node_id,timestamp_usec,event,term,leader_id,value
2,18129445707,heartbeat,394,3,349000
2,18129923055,heartbeat,394,3,477329
2,18130903096,heartbeat,394,3,980078
2,18131299824,heartbeat,394,3,396718
2,18131691613,heartbeat,394,3,391796
2,18132065791,heartbeat,394,3,374164
2,18132593081,heartbeat,394,3,527289
2,18133003888,heartbeat,394,3,410809
2,18133485148,heartbeat,394,3,481258
2,18134006411,heartbeat,394,3,521261
2,18134909630,heartbeat,394,3,903238
2,18135346711,became_follower,395,0,0
2,18136085194,heartbeat,395,0,436165
2,18136687707,heartbeat,395,0,602507
2,18137222588,heartbeat,395,0,534898
2,18137590395,heartbeat,395,0,367800
2,18138189228,heartbeat,395,0,598842
2,18138723659,heartbeat,395,0,534417
2,18139089111,heartbeat,395,0,365444
2,18139725944,heartbeat,395,0,636841
2,18140091078,heartbeat,395,0,365144
2,18140732290,heartbeat,395,0,641217
2,18141111733,heartbeat,395,0,379445
2,18141866717,heartbeat,395,0,754990
2,18142146390,heartbeat,395,0,279654
2,18142704571,heartbeat,395,0,558080
2,18143145126,heartbeat,395,0,440668
2,18143833978,heartbeat,395,0,688849
2,18144114562,heartbeat,395,0,280581
2,18145138439,heartbeat,395,0,1023880
2,18145420726,heartbeat,395,0,282276
2,18146069846,heartbeat,395,0,649105
2,18146391882,heartbeat,395,0,322050
2,18147142592,heartbeat,395,0,750707
2,18147424077,heartbeat,395,0,281464
2,18148073273,heartbeat,395,0,649226
2,18148395223,heartbeat,395,0,321960
2,18149165057,heartbeat,395,0,769831
2,18149447216,heartbeat,395,0,282158
2,18150010804,heartbeat,395,0,563588
2,18150446291,heartbeat,395,0,435485
2,18151142375,heartbeat,395,0,696069
2,18151424483,heartbeat,395,0,282105
2,18152447230,heartbeat,395,0,1022755
2,18152731947,heartbeat,395,0,284726
2,18153378887,heartbeat,395,0,646922
2,18153760623,heartbeat,395,0,381747
2,18154494087,heartbeat,395,0,733473
2,18154786482,heartbeat,395,0,292387
2,18155213006,heartbeat,395,0,426511
2,18155952290,heartbeat,395,0,739294
2,18156234755,heartbeat,395,0,282476
2,18156894722,heartbeat,395,0,659956
2,18157261300,heartbeat,395,0,366578
2,18157974808,heartbeat,395,0,713517
2,18158254375,heartbeat,395,0,279560
2,18158812468,heartbeat,395,0,558090
2,18159256492,heartbeat,395,0,444024
2,18159938843,heartbeat,395,0,682333
2,18160221451,heartbeat,395,0,282621
2,18161257753,heartbeat,395,0,1036295
2,18161498401,heartbeat,395,0,240652
2,18162655825,timeout,395,0,0
2,18162962419,became_candidate,396,-1,0
2,18163048311,became_follower,396,1,1
2,18163598668,heartbeat,396,1,550285
2,18164052208,heartbeat,396,1,453527
2,18164554711,heartbeat,396,1,502501
2,18165055551,heartbeat,396,1,500843
2,18165556509,heartbeat,396,1,500959
2,18166055492,heartbeat,396,1,498984
2,18166555346,heartbeat,396,1,499851
2,18166933147,heartbeat,396,1,377804
2,18167620909,heartbeat,396,1,687761
2,18167966588,heartbeat,396,1,345688
2,18168528940,heartbeat,396,1,562357
2,18169166097,heartbeat,396,1,637159
2,18169729010,heartbeat,396,1,562909
2,18170290876,heartbeat,396,1,561866
2,18170668562,heartbeat,396,1,377690
2,18171281572,heartbeat,396,1,612961
2,18171670929,heartbeat,396,1,389387
2,18172282422,heartbeat,396,1,611496
2,18172845882,heartbeat,396,1,563462
2,18173191398,heartbeat,396,1,345508
2,18173752825,heartbeat,396,1,561422
2,18174315522,heartbeat,396,1,562719
2,18174675291,heartbeat,396,1,359770
2,18175283204,heartbeat,396,1,607916
2,18175845587,heartbeat,396,1,562381
2,18176190579,heartbeat,396,1,344978
2,18176780198,heartbeat,396,1,589605
2,18177342726,heartbeat,396,1,562506
2,18177688304,heartbeat,396,1,345613
2,18178251018,heartbeat,396,1,562716
2,18178800834,heartbeat,396,1,549812
2,18179182888,heartbeat,396,1,382071
2,18179784422,heartbeat,396,1,601533
2,18180334723,heartbeat,396,1,550282
2,18180684358,heartbeat,396,1,349641
2,18181239731,heartbeat,396,1,555312
2,18181787645,heartbeat,396,1,547976
2,18182185715,heartbeat,396,1,398065
2,18182793971,heartbeat,396,1,608262
2,18183186775,heartbeat,396,1,392802
2,18183791928,heartbeat,396,1,605165
2,18184340104,heartbeat,396,1,548181
2,18184687762,heartbeat,396,1,347654
2,18185241095,heartbeat,396,1,553335
2,18185791686,heartbeat,396,1,550591
2,18186189415,heartbeat,396,1,397728
2,18186743032,heartbeat,396,1,553601
2,18187293139,heartbeat,396,1,550103
2,18187691902,heartbeat,396,1,398770
2,18188193209,heartbeat,396,1,501273
2,18189331476,became_follower,397,3,3
2,18190292197,heartbeat,397,3,630954
2,18190746254,heartbeat,397,3,454059
2,18191464776,heartbeat,397,3,718509
2,18191813072,heartbeat,397,3,348291
2,18192507195,heartbeat,397,3,694132
2,18192854648,heartbeat,397,3,347462
2,18193848950,heartbeat,397,3,994268
2,18194063304,heartbeat,397,3,214374
2,18194537045,heartbeat,397,3,473746
2,18195119604,heartbeat,397,3,582563
2,18195480297,heartbeat,397,3,360677
2,18196493956,heartbeat,397,3,1013677
2,18196847392,heartbeat,397,3,353434
2,18197698763,heartbeat,397,3,851375
2,18197912416,heartbeat,397,3,213650
2,18198539797,heartbeat,397,3,627355
2,18199200544,heartbeat,397,3,660771
2,18199559195,heartbeat,397,3,358645
2,18199911739,heartbeat,397,3,352551
2,18200461004,heartbeat,397,3,549254
2,18200977392,heartbeat,397,3,516336
2,18201191164,heartbeat,397,3,213842
2,18202010796,heartbeat,397,3,819630
2,18202317655,heartbeat,397,3,306860
2,18202723726,heartbeat,397,3,406071
2,18203322679,heartbeat,397,3,598947
2,18203981527,heartbeat,397,3,658860
2,18204288768,heartbeat,397,3,307229
2,18204694802,heartbeat,397,3,406042
2,18205698964,heartbeat,397,3,1004147
2,18206052800,heartbeat,397,3,353846
2,18206787573,heartbeat,397,3,734775
2,18207094363,heartbeat,397,3,306781
2,18207539436,heartbeat,397,3,445076
2,18208748145,heartbeat,397,3,1208702
2,18209102710,heartbeat,397,3,354559
2,18209803966,heartbeat,397,3,701261
2,18210461130,heartbeat,397,3,657184
2,18210827352,heartbeat,397,3,366217
2,18211193001,heartbeat,397,3,365645
2,18211732863,heartbeat,397,3,539866
2,18212319808,heartbeat,397,3,586937
2,18212534776,heartbeat,397,3,214974
2,18213015835,heartbeat,397,3,481040
2,18213671682,heartbeat,397,3,655856
2,18214025221,heartbeat,397,3,353527
2,18214817311,heartbeat,397,3,792101
2,18215170395,heartbeat,397,3,353078
2,18215741378,heartbeat,397,3,570999
2,18215940294,heartbeat,397,3,198907
2,18216700257,timeout,397,3,0
2,18217127929,became_candidate,398,-1,0
2,18218507710,became_follower,399,4,4
2,18219320241,heartbeat,399,4,405537
2,18219920983,heartbeat,399,4,600746
2,18220535577,heartbeat,399,4,614606
2,18220941216,heartbeat,399,4,405633
2,18222041154,heartbeat,399,4,1099935
2,18222450554,heartbeat,399,4,409410
2,18222855073,heartbeat,399,4,404518
2,18223372499,heartbeat,399,4,517431
2,18224192307,heartbeat,399,4,819812
2,18224597385,heartbeat,399,4,405074
2,18225001567,heartbeat,399,4,404182
2,18225687561,heartbeat,399,4,685941
2,18226081411,heartbeat,399,4,393889
2,18226474957,heartbeat,399,4,393557
2,18227190038,heartbeat,399,4,715092
2,18227585451,heartbeat,399,4,395348
2,18227979667,heartbeat,399,4,394265
2,18228705445,heartbeat,399,4,725777
2,18229112692,heartbeat,399,4,407248
2,18229520047,heartbeat,399,4,407329
2,18230203083,heartbeat,399,4,683079
2,18230608088,heartbeat,399,4,404997
2,18231012873,heartbeat,399,4,404784
2,18231712438,heartbeat,399,4,699562
2,18232120938,heartbeat,399,4,408480
2,18232528253,heartbeat,399,4,407332
2,18233210509,heartbeat,399,4,682271
2,18233616232,heartbeat,399,4,405714
2,18234021410,heartbeat,399,4,405178
2,18234697840,heartbeat,399,4,676433
2,18235089291,heartbeat,399,4,391442
2,18235480167,heartbeat,399,4,390881
2,18236213571,heartbeat,399,4,733410
2,18236618453,heartbeat,399,4,404879
2,18237023246,heartbeat,399,4,404793
2,18237721331,heartbeat,399,4,698079
2,18238128580,heartbeat,399,4,407240
2,18238536599,heartbeat,399,4,408020
2,18239210887,heartbeat,399,4,674286
2,18239604663,heartbeat,399,4,393791
2,18239998141,heartbeat,399,4,393475
2,18240707972,heartbeat,399,4,709843
2,18241098949,heartbeat,399,4,390970
2,18241490047,heartbeat,399,4,391093
2,18242210706,heartbeat,399,4,720669
2,18242601951,heartbeat,399,4,391238
2,18242992927,heartbeat,399,4,390971
2,18243713074,heartbeat,399,4,720159
2,18244104435,heartbeat,399,4,391353
2,18244328265,heartbeat,399,4,223835
2,18245144287,became_follower,400,0,0
2,18246037337,heartbeat,400,0,609318
2,18246324692,heartbeat,400,0,287368
2,18246938695,heartbeat,400,0,613989
2,18247428191,heartbeat,400,0,489420
2,18248083896,heartbeat,400,0,655793
2,18248370122,heartbeat,400,0,286229
2,18248940870,heartbeat,400,0,570742
2,18249484403,heartbeat,400,0,543538
2,18250094266,heartbeat,400,0,609853
2,18250423582,heartbeat,400,0,329322
2,18251000378,heartbeat,400,0,576777
2,18251670485,heartbeat,400,0,670131
2,18251966328,heartbeat,400,0,295843
2,18252397094,heartbeat,400,0,430764
2,18253143396,heartbeat,400,0,746287
2,18253428655,heartbeat,400,0,285258
2,18254073671,heartbeat,400,0,645023
2,18254499902,heartbeat,400,0,426234
2,18255163507,heartbeat,400,0,663618
2,18255448040,heartbeat,400,0,284492
2,18256015850,heartbeat,400,0,567846
2,18256455369,heartbeat,400,0,439515
2,18257158579,heartbeat,400,0,703200
2,18257444757,heartbeat,400,0,286174
2,18258492683,heartbeat,400,0,1047924
2,18258777898,heartbeat,400,0,285220
2,18259462646,heartbeat,400,0,684757
2,18259748167,heartbeat,400,0,285527
2,18260242845,heartbeat,400,0,494665
2,18260997715,heartbeat,400,0,754887
2,18261284123,heartbeat,400,0,286403
2,18261854391,heartbeat,400,0,570261
2,18262309545,heartbeat,400,0,455162
2,18263009323,heartbeat,400,0,699778
2,18263300450,heartbeat,400,0,291128
2,18264007537,heartbeat,400,0,707093
2,18264295837,heartbeat,400,0,288291
2,18264871896,heartbeat,400,0,576059
2,18265329202,heartbeat,400,0,457303
2,18266314526,heartbeat,400,0,985326
2,18266605638,heartbeat,400,0,291114
2,18267239776,heartbeat,400,0,634136
2,18267600131,heartbeat,400,0,360346
2,18268115588,heartbeat,400,0,515467
2,18268802685,heartbeat,400,0,687094
2,18269093750,heartbeat,400,0,291052
2,18269542233,heartbeat,400,0,448484
2,18270335767,heartbeat,400,0,793553
2,18270635420,heartbeat,400,0,299650
2,18271041710,heartbeat,400,0,406292
2,18272156116,timeout,400,0,0
2,18272459306,became_candidate,401,-1,0
2,18273935983,timeout,401,-1,0
2,18274586325,became_follower,402,3,3
2,18275196619,heartbeat,402,3,610219
2,18275809966,heartbeat,402,3,613351
2,18276116838,heartbeat,402,3,306870
2,18276762701,heartbeat,402,3,645859
2,18277070004,heartbeat,402,3,307306
2,18277719492,heartbeat,402,3,649482
2,18278454969,heartbeat,402,3,735483
2,18278628048,heartbeat,402,3,173044
2,18279149925,heartbeat,402,3,521915
2,18279736124,heartbeat,402,3,586195
2,18280375759,heartbeat,402,3,639643
2,18280683098,heartbeat,402,3,307322
2,18281204136,heartbeat,402,3,521038
2,18282138707,heartbeat,402,3,934576
2,18282532210,heartbeat,402,3,393511
2,18283411067,heartbeat,402,3,878858
2,18283804998,heartbeat,402,3,393933
2,18284541573,heartbeat,402,3,736567
2,18284866827,heartbeat,402,3,325249
2,18285548537,heartbeat,402,3,681720
2,18285854623,heartbeat,402,3,306085
2,18286319682,heartbeat,402,3,465062
2,18287463126,heartbeat,402,3,1143431
2,18287856324,heartbeat,402,3,393208
2,18288562853,heartbeat,402,3,706539
2,18288736358,heartbeat,402,3,173485
2,18289258407,heartbeat,402,3,522053
2,18289844795,heartbeat,402,3,586386
2,18290566975,heartbeat,402,3,722191
2,18290739759,heartbeat,402,3,172779
2,18291261913,heartbeat,402,3,522162
2,18291848168,heartbeat,402,3,586227
2,18292716511,heartbeat,402,3,868365
2,18292890595,heartbeat,402,3,174076
2,18293357952,heartbeat,402,3,467357
2,18294073718,heartbeat,402,3,715774
2,18294247183,heartbeat,402,3,173453
2,18294768739,heartbeat,402,3,521557
2,18295355546,heartbeat,402,3,586818
2,18296223640,heartbeat,402,3,868101
2,18296396535,heartbeat,402,3,172892
2,18296848654,heartbeat,402,3,452117
2,18297676819,heartbeat,402,3,828165
2,18298071352,heartbeat,402,3,394518
2,18298809060,heartbeat,402,3,737700
2,18299134620,heartbeat,402,3,325579
2,18299813880,heartbeat,402,3,679267
2,18300120559,heartbeat,402,3,306661
2,18300584758,heartbeat,402,3,464201
2,18301409414,heartbeat,402,3,824668
2,18302242482,became_follower,403,0,0
2,18303149651,heartbeat,403,0,604152
2,18303685276,heartbeat,403,0,535624
2,18304052811,heartbeat,403,0,367533
2,18304651833,heartbeat,403,0,599024
2,18305187369,heartbeat,403,0,535537
2,18305837366,heartbeat,403,0,650008
2,18306130828,heartbeat,403,0,293455
2,18306716650,heartbeat,403,0,585831
2,18307303550,heartbeat,403,0,586904
2,18307817454,heartbeat,403,0,513863
2,18308448155,heartbeat,403,0,630613
2,18308761711,heartbeat,403,0,313671
2,18309207461,heartbeat,403,0,445750
2,18310185815,heartbeat,403,0,978354
2,18310472753,heartbeat,403,0,286934
2,18311036120,heartbeat,403,0,563361
2,18311486854,heartbeat,403,0,450745
2,18312183378,heartbeat,403,0,696523
2,18312477905,heartbeat,403,0,294532
2,18313200562,heartbeat,403,0,722672
2,18313493696,heartbeat,403,0,293124
2,18314079316,heartbeat,403,0,585618
2,18314541591,heartbeat,403,0,462281
2,18315222460,heartbeat,403,0,680877
2,18315525097,heartbeat,403,0,302613
2,18315983949,heartbeat,403,0,458861
2,18316963673,heartbeat,403,0,979719
2,18317240914,heartbeat,403,0,277230
2,18317786093,heartbeat,403,0,545187
2,18318228604,heartbeat,403,0,442508
2,18318909176,heartbeat,403,0,680571
2,18319203911,heartbeat,403,0,294733
2,18320293805,heartbeat,403,0,1089901
2,18320588926,heartbeat,403,0,295121
2,18321226063,heartbeat,403,0,637139
2,18321521537,heartbeat,403,0,295472
2,18322229891,heartbeat,403,0,708348
2,18322525424,heartbeat,403,0,295538
2,18323562831,heartbeat,403,0,1037409
2,18323842247,heartbeat,403,0,279415
2,18324392510,heartbeat,403,0,550258
2,18324837515,heartbeat,403,0,445004
2,18325518603,heartbeat,403,0,681043
2,18325813728,heartbeat,403,0,295182
2,18326889091,heartbeat,403,0,1075341
2,18327185621,heartbeat,403,0,296542
2,18327824407,heartbeat,403,0,638782
2,18328119908,heartbeat,403,0,295506
2,18328886282,heartbeat,403,0,766379
2,18329111394,heartbeat,403,0,225125
2,18330364310,became_follower,404,4,4
2,18331584385,heartbeat,404,4,812957
2,18331990033,heartbeat,404,4,405719
2,18332798396,heartbeat,404,4,808354
2,18333203430,heartbeat,404,4,404963
2,18333976854,heartbeat,404,4,773497
2,18334330399,heartbeat,404,4,353530
2,18334757347,heartbeat,404,4,426958
2,18335147864,heartbeat,404,4,390516
2,18335904929,heartbeat,404,4,757068
2,18336164150,heartbeat,404,4,259218
2,18336616336,heartbeat,404,4,452184
2,18337126472,heartbeat,404,4,510128
2,18337533878,heartbeat,404,4,407416
2,18338061960,heartbeat,404,4,528093
2,18338902619,heartbeat,404,4,840669
2,18339306649,heartbeat,404,4,404021
2,18339710062,heartbeat,404,4,403414
2,18340405962,heartbeat,404,4,695905
2,18340811201,heartbeat,404,4,405234
2,18341215864,heartbeat,404,4,404662
2,18341907030,heartbeat,404,4,691174
2,18342311703,heartbeat,404,4,404650
2,18342716262,heartbeat,404,4,404560
2,18343408491,heartbeat,404,4,692240
2,18343813271,heartbeat,404,4,404770
2,18344216360,heartbeat,404,4,403090
2,18344875904,heartbeat,404,4,659555
2,18345256494,heartbeat,404,4,380587
2,18345635672,heartbeat,404,4,379177
2,18346400902,heartbeat,404,4,765232
2,18346792514,heartbeat,404,4,391595
2,18347183082,heartbeat,404,4,390584
2,18347880735,heartbeat,404,4,697663
2,18348261099,heartbeat,404,4,380360
2,18348640581,heartbeat,404,4,379475
2,18349417516,heartbeat,404,4,776926
2,18349821597,heartbeat,404,4,404082
2,18350226068,heartbeat,404,4,404482
2,18350918378,heartbeat,404,4,692312
2,18351323325,heartbeat,404,4,404947
2,18351726280,heartbeat,404,4,402942
2,18352407145,heartbeat,404,4,680882
2,18352797940,heartbeat,404,4,390789
2,18353188380,heartbeat,404,4,390436
2,18353924416,heartbeat,404,4,736044
2,18354329129,heartbeat,404,4,404708
2,18354734230,heartbeat,404,4,405106
2,18355431279,heartbeat,404,4,697042
2,18355838617,heartbeat,404,4,407338
2,18356030100,heartbeat,404,4,191491
2,18356893036,timeout,404,4,0
2,18357302998,became_candidate,405,-1,0
2,18357437527,became_follower,405,3,3
2,18357938393,heartbeat,405,3,500782
2,18358416124,heartbeat,405,3,477731
2,18358876732,heartbeat,405,3,460582
2,18359296660,heartbeat,405,3,419949
2,18359979872,heartbeat,405,3,683230
2,18360287281,heartbeat,405,3,307407
2,18360995064,heartbeat,405,3,707757
2,18361543331,heartbeat,405,3,548278
2,18361915293,heartbeat,405,3,371973
2,18362461178,heartbeat,405,3,545891
2,18362858263,heartbeat,405,3,397072
2,18363619292,heartbeat,405,3,761038
2,18363926740,heartbeat,405,3,307438
2,18364388757,heartbeat,405,3,462015
2,18365303259,timeout,405,3,0
2,18365614665,became_candidate,406,-1,0
2,18366741564,became_follower,407,0,0
2,18367623734,heartbeat,407,0,587308
2,18368085266,heartbeat,407,0,461538
2,18368787442,heartbeat,407,0,702177
2,18369068290,heartbeat,407,0,280835
2,18369721797,heartbeat,407,0,653510
2,18370100151,heartbeat,407,0,378354
2,18370834281,heartbeat,407,0,734144
2,18371128250,heartbeat,407,0,293916
2,18371714035,heartbeat,407,0,585817
2,18372160748,heartbeat,407,0,446715
2,18372861648,heartbeat,407,0,700913
2,18373175667,heartbeat,407,0,314000
2,18373573763,heartbeat,407,0,398089
2,18374570649,heartbeat,407,0,996913
2,18374850140,heartbeat,407,0,279487
2,18375493836,heartbeat,407,0,643645
2,18376146356,heartbeat,407,0,652582
2,18376459767,heartbeat,407,0,313403
2,18376860379,heartbeat,407,0,400611
2,18377912866,heartbeat,407,0,1052488
2,18378193709,heartbeat,407,0,280844
2,18378884550,heartbeat,407,0,690830
2,18379165427,heartbeat,407,0,280891
2,18379669566,heartbeat,407,0,504139
2,18380429753,heartbeat,407,0,760192
2,18380723575,heartbeat,407,0,293815
2,18381309598,heartbeat,407,0,586020
2,18381756945,heartbeat,407,0,447330
2,18382432818,heartbeat,407,0,675869
2,18382726618,heartbeat,407,0,293816
2,18383312267,heartbeat,407,0,585644
2,18383759311,heartbeat,407,0,447044
2,18384456099,heartbeat,407,0,696800
2,18384757690,heartbeat,407,0,301587
2,18385168561,heartbeat,407,0,410854
2,18386236065,heartbeat,407,0,1067494
2,18386515526,heartbeat,407,0,279490
2,18387170163,heartbeat,407,0,654608
2,18387791514,heartbeat,407,0,621374
2,18388104769,heartbeat,407,0,313253
2,18388504397,heartbeat,407,0,399622
2,18389541699,heartbeat,407,0,1037307
2,18389822188,heartbeat,407,0,280497
2,18390466958,heartbeat,407,0,644771
2,18390848466,heartbeat,407,0,381440
2,18391587837,heartbeat,407,0,739436
2,18391890200,heartbeat,407,0,302357
2,18392301513,heartbeat,407,0,411324
2,18393342127,heartbeat,407,0,1040611
2,18393583802,heartbeat,407,0,241676
2,18394682121,timeout,407,0,0
2,18395409061,became_candidate,408,-1,0
2,18396665465,timeout,408,-1,0
2,18397403950,became_follower,409,3,3
2,18397707540,heartbeat,409,3,303491
2,18398543717,heartbeat,409,3,836187
2,18398854890,heartbeat,409,3,311180
2,18399467202,heartbeat,409,3,612320
2,18399773942,heartbeat,409,3,306733
2,18400368672,heartbeat,409,3,594742
2,18400741501,heartbeat,409,3,372828
2,18401255488,heartbeat,409,3,513976
2,18401750637,heartbeat,409,3,495154
2,18402254772,heartbeat,409,3,504140
2,18402758770,heartbeat,409,3,503992
2,18403245511,heartbeat,409,3,486748
2,18403758748,heartbeat,409,3,513223
2,18404246910,heartbeat,409,3,488162
2,18404760335,heartbeat,409,3,513425
2,18405247894,heartbeat,409,3,487556
2,18405760437,heartbeat,409,3,512557
2,18406261376,heartbeat,409,3,500937
2,18406750199,heartbeat,409,3,488828
2,18407263133,heartbeat,409,3,512934
2,18407751859,heartbeat,409,3,488711
2,18408266972,heartbeat,409,3,515113
2,18408753818,heartbeat,409,3,486848
2,18409266272,heartbeat,409,3,512466
2,18409767081,heartbeat,409,3,500808
2,18410561725,heartbeat,409,3,794651
2,18410868100,heartbeat,409,3,306351
2,18411334751,heartbeat,409,3,466657
2,18412065274,heartbeat,409,3,730533
2,18412371920,heartbeat,409,3,306604
2,18412836739,heartbeat,409,3,464851
2,18413567479,heartbeat,409,3,730754
2,18413874319,heartbeat,409,3,306830
2,18414338986,heartbeat,409,3,464660
2,18415070790,heartbeat,409,3,731815
2,18415379222,heartbeat,409,3,308422
2,18415841891,heartbeat,409,3,462666
2,18416573466,heartbeat,409,3,731583
2,18416881102,heartbeat,409,3,307636
2,18417344653,heartbeat,409,3,463561
2,18418308664,heartbeat,409,3,964017
2,18418696660,heartbeat,409,3,387989
2,18419077101,heartbeat,409,3,380440
2,18419446704,heartbeat,409,3,369603
2,18420079148,heartbeat,409,3,632446
2,18420386491,heartbeat,409,3,307340
2,18420851568,heartbeat,409,3,465065
2,18421662319,heartbeat,409,3,810755
2,18422010522,heartbeat,409,3,348209
2,18422320210,heartbeat,409,3,309684
2,18423394843,became_follower,410,0,0
2,18424308443,heartbeat,410,0,608670
2,18424916696,heartbeat,410,0,608256
2,18425218970,heartbeat,410,0,302274
2,18425822335,heartbeat,410,0,603363
2,18426425919,heartbeat,410,0,603586
2,18426728283,heartbeat,410,0,302363
2,18427331461,heartbeat,410,0,603174
2,18427850526,heartbeat,410,0,519067
2,18428237736,heartbeat,410,0,387200
2,18428841391,heartbeat,410,0,603652
2,18429433065,heartbeat,410,0,591676
2,18429955299,heartbeat,410,0,522246
2,18430250950,heartbeat,410,0,295643
2,18430842272,heartbeat,410,0,591322
2,18431304982,heartbeat,410,0,462697
2,18431962395,heartbeat,410,0,657422
2,18432262349,heartbeat,410,0,299951
2,18432715368,heartbeat,410,0,453023
2,18433456039,heartbeat,410,0,740647
2,18433747742,heartbeat,410,0,291710
2,18434187864,heartbeat,410,0,440138
2,18434980435,heartbeat,410,0,792578
2,18435295276,heartbeat,410,0,314835
2,18435922023,heartbeat,410,0,626749
2,18436482983,heartbeat,410,0,560967
2,18436796625,heartbeat,410,0,313635
2,18437423100,heartbeat,410,0,626480
2,18437985181,heartbeat,410,0,562093
2,18438299009,heartbeat,410,0,313816
2,18438925783,heartbeat,410,0,626779
2,18439487407,heartbeat,410,0,561521
2,18439800703,heartbeat,410,0,313397
2,18440432890,heartbeat,410,0,632193
2,18440746032,heartbeat,410,0,313139
2,18441372210,heartbeat,410,0,626174
2,18441971245,heartbeat,410,0,599044
2,18442264332,heartbeat,410,0,293076
2,18442851047,heartbeat,410,0,586694
2,18443309766,heartbeat,410,0,458727
2,18443976628,heartbeat,410,0,666886
2,18444272164,heartbeat,410,0,295404
2,18444728357,heartbeat,410,0,456308
2,18445457802,heartbeat,410,0,729445
2,18445752600,heartbeat,410,0,294796
2,18446184864,heartbeat,410,0,432267
2,18446776695,heartbeat,410,0,591829
2,18447407843,heartbeat,410,0,631142
2,18447743815,heartbeat,410,0,335964
2,18448718624,heartbeat,410,0,974839
2,18448950871,heartbeat,410,0,232241
2,18450262097,became_follower,411,3,3
2,18451765751,became_follower,412,3,3
2,18452689625,heartbeat,412,3,616322
2,18453305665,heartbeat,412,3,616007
2,18453612607,heartbeat,412,3,306979
2,18454224124,heartbeat,412,3,611517
2,18454530206,heartbeat,412,3,306079
2,18455071911,heartbeat,412,3,541704
2,18455827109,heartbeat,412,3,755213
2,18456175241,heartbeat,412,3,348132
2,18456522221,heartbeat,412,3,346983
2,18457216993,heartbeat,412,3,694749
2,18457749654,heartbeat,412,3,532675
2,18458057163,heartbeat,412,3,307414
2,18458455219,heartbeat,412,3,398144
2,18459432371,heartbeat,412,3,977145
2,18459779057,heartbeat,412,3,346696
2,18460568320,heartbeat,412,3,789271
2,18460889278,heartbeat,412,3,320870
2,18461278162,heartbeat,412,3,388957
2,18461895047,heartbeat,412,3,616887
2,18462568521,heartbeat,412,3,673488
2,18462875575,heartbeat,412,3,307048
2,18463275201,heartbeat,412,3,399634
2,18464480665,heartbeat,412,3,1205464
2,18464824981,heartbeat,412,3,344315
2,18465678604,heartbeat,412,3,853624
2,18466024489,heartbeat,412,3,345872
2,18466816102,heartbeat,412,3,791613
2,18467138277,heartbeat,412,3,322170
2,18467526675,heartbeat,412,3,388404
2,18468143473,heartbeat,412,3,616806
2,18469047772,heartbeat,412,3,904301
2,18469398815,heartbeat,412,3,351026
2,18469744219,heartbeat,412,3,345411
2,18470137935,heartbeat,412,3,393717
2,18470999119,heartbeat,412,3,861195
2,18471343760,heartbeat,412,3,344640
2,18472135420,heartbeat,412,3,791645
2,18472457200,heartbeat,412,3,321778
2,18472843122,heartbeat,412,3,385914
2,18473478962,heartbeat,412,3,635849
2,18474134329,heartbeat,412,3,655381
2,18474441909,heartbeat,412,3,307581
2,18474839580,heartbeat,412,3,397676
2,18476044510,heartbeat,412,3,1204913
2,18476389888,heartbeat,412,3,345375
2,18477469514,heartbeat,412,3,1079630
2,18477814277,heartbeat,412,3,344753
2,18478902744,heartbeat,412,3,1088472
2,18479359678,heartbeat,412,3,456939
2,18479728776,heartbeat,412,3,369097
2,18480914389,became_follower,413,4,4
2,18481708924,heartbeat,413,4,396449
2,18482499495,heartbeat,413,4,790575
2,18482895794,heartbeat,413,4,396292
2,18483686324,heartbeat,413,4,790532
2,18484082621,heartbeat,413,4,396299
2,18485188669,heartbeat,413,4,1106052
2,18485589411,heartbeat,413,4,400740
2,18485984651,heartbeat,413,4,395239
2,18486591099,heartbeat,413,4,606451
2,18487171078,heartbeat,413,4,579963
2,18487567063,heartbeat,413,4,395972
2,18488333310,heartbeat,413,4,766263
2,18488720523,heartbeat,413,4,387212
2,18489105993,heartbeat,413,4,385466
2,18489844570,heartbeat,413,4,738594
2,18490240861,heartbeat,413,4,396283
2,18490637125,heartbeat,413,4,396271
2,18491337703,heartbeat,413,4,700572
2,18491594942,heartbeat,413,4,257247
2,18492054257,heartbeat,413,4,459299
2,18492848801,heartbeat,413,4,794557
2,18493243820,heartbeat,413,4,395021
2,18493639129,heartbeat,413,4,395304
2,18494351988,heartbeat,413,4,712870
2,18494747813,heartbeat,413,4,395806
2,18495143161,heartbeat,413,4,395361
2,18495878499,heartbeat,413,4,735342
2,18496285655,heartbeat,413,4,407152
2,18496693074,heartbeat,413,4,407401
2,18497358868,heartbeat,413,4,665808
2,18497617493,heartbeat,413,4,258615
2,18498073295,heartbeat,413,4,455800
2,18498547626,heartbeat,413,4,474287
2,18499027203,heartbeat,413,4,479622
2,18499875198,heartbeat,413,4,847993
2,18500273743,heartbeat,413,4,398493
2,18500672102,heartbeat,413,4,398408
2,18501362616,heartbeat,413,4,690541
2,18501619412,heartbeat,413,4,256788
2,18502079106,heartbeat,413,4,459694
2,18502548468,heartbeat,413,4,469360
2,18503035083,heartbeat,413,4,486618
2,18503854171,heartbeat,413,4,818998
2,18504238507,heartbeat,413,4,384406
2,18504623687,heartbeat,413,4,385173
2,18505007692,heartbeat,413,4,384020
