node_id,timestamp_usec,event,term,leader_id,value
2,208756552664,heartbeat,93,0,282882
2,208756608431,heartbeat,93,0,55757
2,208756836986,heartbeat,93,0,228544
2,208756948289,heartbeat,93,0,111312
2,208757288217,heartbeat,93,0,339932
2,208757296221,heartbeat,93,0,8007
2,208757584569,heartbeat,93,0,288339
2,208758083902,heartbeat,93,0,499348
2,208758290482,heartbeat,93,0,206572
2,208758379248,heartbeat,93,0,88732
2,208758673995,heartbeat,93,0,294758
2,208758791265,heartbeat,93,0,117297
2,208758969776,heartbeat,93,0,178491
2,208759264205,heartbeat,93,0,294450
2,208759423676,heartbeat,93,0,159466
2,208759559525,heartbeat,93,0,135858
2,208759793169,heartbeat,93,0,233630
2,208760089643,heartbeat,93,0,296470
2,208760293964,heartbeat,93,0,204325
2,208760386225,heartbeat,93,0,92268
2,208760681777,heartbeat,93,0,295526
2,208760813746,heartbeat,93,0,131975
2,208760979003,heartbeat,93,0,165275
2,208761278928,heartbeat,93,0,299926
2,208761562978,heartbeat,93,0,284048
2,208761616947,heartbeat,93,0,53971
2,208761846612,heartbeat,93,0,229661
2,208761956655,heartbeat,93,0,110057
2,208762296521,heartbeat,93,0,339836
2,208762303094,heartbeat,93,0,6596
2,208762592742,heartbeat,93,0,289633
2,208763093453,heartbeat,93,0,500733
2,208763298478,heartbeat,93,0,205000
2,208763390097,heartbeat,93,0,91636
2,208763685070,heartbeat,93,0,294966
2,208763799075,heartbeat,93,0,114012
2,208763981630,heartbeat,93,0,182552
2,208764277267,heartbeat,93,0,295631
2,208764436072,heartbeat,93,0,158759
2,208764573837,heartbeat,93,0,137817
2,208764799508,heartbeat,93,0,225639
2,208765096216,heartbeat,93,0,296749
2,208765300296,heartbeat,93,0,204073
2,208765392856,heartbeat,93,0,92550
2,208765689083,heartbeat,93,0,296238
2,208765820823,heartbeat,93,0,131707
2,208765985871,heartbeat,93,0,165064
2,208766286057,heartbeat,93,0,300205
2,208766570120,heartbeat,93,0,284060
2,208766625368,heartbeat,93,0,55246
2,208766802022,heartbeat,93,0,176652
2,208769131991,became_follower,94,1,1
2,208769809229,heartbeat,94,1,376772
2,208769995272,heartbeat,94,1,186041
2,208770175566,heartbeat,94,1,180280
2,208770442975,heartbeat,94,1,267422
2,208770623460,heartbeat,94,1,180491
2,208770940730,heartbeat,94,1,317267
2,208771121176,heartbeat,94,1,180448
2,208771441685,heartbeat,94,1,320511
2,208771623506,heartbeat,94,1,181818
2,208771936508,heartbeat,94,1,312995
2,208772116789,heartbeat,94,1,180271
2,208772319552,heartbeat,94,1,202772
2,208772499805,heartbeat,94,1,180260
2,208772845065,heartbeat,94,1,345264
2,208773031309,heartbeat,94,1,186242
2,208773211610,heartbeat,94,1,180296
2,208773387578,heartbeat,94,1,175972
2,208773397866,heartbeat,94,1,10285
2,208773730210,heartbeat,94,1,332349
2,208773939741,heartbeat,94,1,209532
2,208773952432,heartbeat,94,1,12695
2,208774200164,heartbeat,94,1,247710
2,208774386792,heartbeat,94,1,186636
2,208774567079,heartbeat,94,1,180297
2,208774784854,heartbeat,94,1,217776
2,208774970859,heartbeat,94,1,185985
2,208775151180,heartbeat,94,1,180337
2,208775350232,heartbeat,94,1,199044
2,208775583574,heartbeat,94,1,233347
2,208775791855,heartbeat,94,1,208283
2,208775978113,heartbeat,94,1,186261
2,208776158629,heartbeat,94,1,180515
2,208776343338,heartbeat,94,1,184707
2,208776530584,heartbeat,94,1,187245
2,208776711182,heartbeat,94,1,180560
2,208776896576,heartbeat,94,1,185435
2,208777077130,heartbeat,94,1,180541
2,208777262238,heartbeat,94,1,185115
2,208777433308,heartbeat,94,1,171051
2,208777447009,heartbeat,94,1,13713
2,208777769686,heartbeat,94,1,322692
2,208777992449,heartbeat,94,1,222753
2,208778216368,heartbeat,94,1,223909
2,208778354028,heartbeat,94,1,137680
2,208778396434,heartbeat,94,1,42367
2,208778576475,heartbeat,94,1,180081
2,208778830183,heartbeat,94,1,253704
2,208779015567,heartbeat,94,1,185381
2,208779195791,heartbeat,94,1,180220
2,208779382467,heartbeat,94,1,186680
2,208779569831,heartbeat,94,1,187369
2,208779777070,heartbeat,94,1,207234
2,208779962537,heartbeat,94,1,185441
2,208780143016,heartbeat,94,1,180504
2,208780328497,heartbeat,94,1,185468
2,208780515905,heartbeat,94,1,187409
2,208780696217,heartbeat,94,1,180328
2,208780882013,heartbeat,94,1,185798
2,208781090121,heartbeat,94,1,208101
2,208781297093,heartbeat,94,1,206963
2,208781482617,heartbeat,94,1,185536
2,208781663047,heartbeat,94,1,180419
2,208781848599,heartbeat,94,1,185563
2,208782033186,heartbeat,94,1,184589
2,208782213523,heartbeat,94,1,180341
2,208782399582,heartbeat,94,1,186057
2,208782580105,heartbeat,94,1,180449
2,208782766422,heartbeat,94,1,186358
2,208782940666,heartbeat,94,1,174265
2,208782952273,heartbeat,94,1,11613
2,208783278739,heartbeat,94,1,326456
2,208783520389,heartbeat,94,1,241653
2,208783744334,heartbeat,94,1,223954
2,208783860614,heartbeat,94,1,116275
2,208783924942,heartbeat,94,1,64325
2,208784104988,heartbeat,94,1,180057
2,208784368170,heartbeat,94,1,263172
2,208784392438,heartbeat,94,1,24273
2,208784661831,heartbeat,94,1,269395
2,208784861948,heartbeat,94,1,200117
2,208785042187,heartbeat,94,1,180236
2,208785289859,heartbeat,94,1,247676
2,208785477383,heartbeat,94,1,187477
2,208785657537,heartbeat,94,1,180209
2,208785842104,heartbeat,94,1,184559
2,208786027675,heartbeat,94,1,185566
2,208786207926,heartbeat,94,1,180223
2,208786394823,heartbeat,94,1,186911
2,208786597308,heartbeat,94,1,202508
2,208786804892,heartbeat,94,1,207579
2,208786990925,heartbeat,94,1,186022
2,208787171193,heartbeat,94,1,180267
2,208787357370,heartbeat,94,1,186195
2,208787542153,heartbeat,94,1,184775
2,208787722473,heartbeat,94,1,180321
2,208787908388,heartbeat,94,1,185905
2,208788088641,heartbeat,94,1,180265
2,208788275557,heartbeat,94,1,186914
2,208788448302,heartbeat,94,1,172737
2,208788461825,heartbeat,94,1,13463
2,208788785584,heartbeat,94,1,323830
2,208788994488,heartbeat,94,1,208892
2,208789012992,heartbeat,94,1,18520
2,208789258818,heartbeat,94,1,245829
2,208789443145,heartbeat,94,1,184316
2,208789634034,heartbeat,94,1,190889
2,208789842422,heartbeat,94,1,208391
2,208790028146,heartbeat,94,1,185715
2,208790208597,heartbeat,94,1,180465
2,208790388263,heartbeat,94,1,179629
2,208790395409,heartbeat,94,1,7178
2,208790745988,heartbeat,94,1,350575
2,208790957957,heartbeat,94,1,211983
2,208790968212,heartbeat,94,1,10221
2,208791241672,heartbeat,94,1,273485
2,208791427416,heartbeat,94,1,185744
2,208791608136,heartbeat,94,1,180611
2,208791802730,heartbeat,94,1,194704
2,208791988506,heartbeat,94,1,185760
2,208792168815,heartbeat,94,1,180322
2,208792355007,heartbeat,94,1,186203
2,208792538837,heartbeat,94,1,183822
2,208792719201,heartbeat,94,1,180368
2,208792895587,heartbeat,94,1,176365
2,208792904964,heartbeat,94,1,9373
2,208793248952,heartbeat,94,1,344008
2,208793456248,heartbeat,94,1,207305
2,208793472280,heartbeat,94,1,16004
2,208793750992,heartbeat,94,1,278735
2,208793935481,heartbeat,94,1,184488
2,208794115793,heartbeat,94,1,180311
2,208794301489,heartbeat,94,1,185695
2,208794378308,heartbeat,94,1,76719
2,208797424203,became_follower,95,4,4
2,208798216895,heartbeat,95,4,394574
2,208798617311,heartbeat,95,4,400381
2,208799011834,heartbeat,95,4,394569
2,208799412646,heartbeat,95,4,400816
2,208799807165,heartbeat,95,4,394523
2,208800070169,heartbeat,95,4,262996
2,208800086616,heartbeat,95,4,16453
2,208800208782,heartbeat,95,4,122147
2,208800689245,heartbeat,95,4,480486
2,208801098175,heartbeat,95,4,408885
2,208801126691,heartbeat,95,4,28558
2,208801508340,heartbeat,95,4,381609
2,208801521006,heartbeat,95,4,12708
2,208802099508,heartbeat,95,4,578474
2,208802193000,heartbeat,95,4,93489
2,208802506977,heartbeat,95,4,314004
2,208802694463,heartbeat,95,4,187488
2,208802915100,heartbeat,95,4,220638
2,208803194711,heartbeat,95,4,279606
2,208803588934,heartbeat,95,4,394238
2,208803696215,heartbeat,95,4,107264
2,208803983910,heartbeat,95,4,287625
2,208804196319,heartbeat,95,4,212477
2,208804376698,heartbeat,95,4,180379
2,208804696914,heartbeat,95,4,320220
2,208805091336,heartbeat,95,4,394428
2,208805198369,heartbeat,95,4,107009
2,208805485393,heartbeat,95,4,287022
2,208805699488,heartbeat,95,4,214115
2,208805880203,heartbeat,95,4,180712
2,208806200709,heartbeat,95,4,320500
2,208806608212,heartbeat,95,4,407523
2,208806701907,heartbeat,95,4,93674
2,208807016119,heartbeat,95,4,314224
2,208807202804,heartbeat,95,4,186685
2,208807423033,heartbeat,95,4,220222
2,208807704177,heartbeat,95,4,281121
2,208808098868,heartbeat,95,4,394713
2,208808205539,heartbeat,95,4,106681
2,208808493983,heartbeat,95,4,288435
2,208808706907,heartbeat,95,4,212937
2,208808887592,heartbeat,95,4,180672
2,208809206618,heartbeat,95,4,319027
2,208809614172,heartbeat,95,4,407530
2,208809707436,heartbeat,95,4,93275
2,208810022003,heartbeat,95,4,314585
2,208810208438,heartbeat,95,4,186433
2,208810429243,heartbeat,95,4,220811
2,208810709091,heartbeat,95,4,279830
2,208811102905,heartbeat,95,4,393826
2,208811210181,heartbeat,95,4,107280
2,208811496860,heartbeat,95,4,286676
2,208811710872,heartbeat,95,4,214011
2,208811890364,heartbeat,95,4,179449
2,208812212334,heartbeat,95,4,321978
2,208812619743,heartbeat,95,4,407464
2,208812713511,heartbeat,95,4,93768
2,208813027412,heartbeat,95,4,313879
2,208813214653,heartbeat,95,4,187232
2,208813434175,heartbeat,95,4,219534
2,208813714838,heartbeat,95,4,280656
2,208814108687,heartbeat,95,4,393856
2,208814216605,heartbeat,95,4,107903
2,208814502502,heartbeat,95,4,285905
2,208814717396,heartbeat,95,4,214900
2,208814896640,heartbeat,95,4,179230
2,208815217880,heartbeat,95,4,321244
2,208815625484,heartbeat,95,4,407623
2,208815719227,heartbeat,95,4,93736
2,208816034313,heartbeat,95,4,315087
2,208816220219,heartbeat,95,4,185903
2,208816441454,heartbeat,95,4,221241
2,208816721306,heartbeat,95,4,279849
2,208817128804,heartbeat,95,4,407507
2,208817221720,heartbeat,95,4,92909
2,208817536371,heartbeat,95,4,314651
2,208817723194,heartbeat,95,4,186806
2,208817943958,heartbeat,95,4,220780
2,208818223421,heartbeat,95,4,279443
2,208818618038,heartbeat,95,4,394644
2,208818724631,heartbeat,95,4,106579
2,208819013145,heartbeat,95,4,288523
2,208819225338,heartbeat,95,4,212172
2,208819406990,heartbeat,95,4,181645
2,208819725157,heartbeat,95,4,318170
2,208820119705,heartbeat,95,4,394577
2,208820227021,heartbeat,95,4,107297
2,208820514260,heartbeat,95,4,287245
2,208820726800,heartbeat,95,4,212546
2,208820908744,heartbeat,95,4,181949
2,208821228312,heartbeat,95,4,319567
2,208821608289,heartbeat,95,4,379970
2,208821715713,heartbeat,95,4,107423
2,208822002636,heartbeat,95,4,286921
2,208822216877,heartbeat,95,4,214239
2,208822395539,heartbeat,95,4,178671
2,208822717073,heartbeat,95,4,321535
2,208823138478,heartbeat,95,4,421408
2,208823231672,heartbeat,95,4,93188
2,208823238437,heartbeat,95,4,6763
2,208825954573,timeout,95,4,0
2,208826365365,became_candidate,96,-1,0
2,208826365524,became_leader,96,-1,0
2,208860631049,intentional_crash,96,-1,50
2,208865641432,starting,-1,-1,-1
2,208865645705,timeout,96,-1,0
2,208866823048,became_candidate,97,-1,0
2,208866829176,became_follower,97,1,1
2,208866870817,heartbeat,97,1,41556
2,208866870872,heartbeat,97,1,94
2,208866877336,heartbeat,97,1,6425
2,208866877436,heartbeat,97,1,137
2,208866877476,heartbeat,97,1,42
2,208867277146,heartbeat,97,1,399631
2,208867463216,heartbeat,97,1,186040
2,208867651268,heartbeat,97,1,188087
2,208867655781,heartbeat,97,1,4522
2,208867988821,heartbeat,97,1,333023
2,208868197585,heartbeat,97,1,208766
2,208868219239,heartbeat,97,1,21652
2,208868597909,heartbeat,97,1,378665
2,208868808174,heartbeat,97,1,210268
2,208868994618,heartbeat,97,1,186454
2,208869186902,heartbeat,97,1,192282
2,208869379387,heartbeat,97,1,192481
2,208869565902,heartbeat,97,1,186504
2,208869758111,heartbeat,97,1,192229
2,208869939234,heartbeat,97,1,181113
2,208869948985,heartbeat,97,1,9720
2,208870311319,heartbeat,97,1,362359
2,208870538359,heartbeat,97,1,227047
2,208870733672,heartbeat,97,1,195311
2,208870928604,heartbeat,97,1,194934
2,208871115322,heartbeat,97,1,186684
2,208871309434,heartbeat,97,1,194136
2,208871488220,heartbeat,97,1,178795
2,208871501752,heartbeat,97,1,13533
2,208871813333,heartbeat,97,1,311583
2,208872042220,heartbeat,97,1,228877
2,208872270361,heartbeat,97,1,228142
2,208872395216,heartbeat,97,1,124840
2,208872477324,heartbeat,97,1,82128
2,208872731083,heartbeat,97,1,253747
2,208872939080,heartbeat,97,1,208014
2,208872958323,heartbeat,97,1,19251
2,208873317825,heartbeat,97,1,359488
2,208873510902,heartbeat,97,1,193084
2,208873697390,heartbeat,97,1,186423
2,208873863188,heartbeat,97,1,165859
2,208873889718,heartbeat,97,1,26524
2,208874200183,heartbeat,97,1,310458
2,208874407759,heartbeat,97,1,207522
2,208874435075,heartbeat,97,1,27362
2,208874751334,heartbeat,97,1,316286
2,208874941965,heartbeat,97,1,190623
2,208875128468,heartbeat,97,1,186499
2,208875320465,heartbeat,97,1,192004
2,208875326498,heartbeat,97,1,6035
2,208875512746,heartbeat,97,1,186242
2,208875821392,heartbeat,97,1,308634
2,208876054332,heartbeat,97,1,232962
2,208876244663,heartbeat,97,1,190326
2,208876430961,heartbeat,97,1,186294
2,208876617095,heartbeat,97,1,186133
2,208876803208,heartbeat,97,1,186121
2,208876989363,heartbeat,97,1,186140
2,208877175444,heartbeat,97,1,186078
2,208877361622,heartbeat,97,1,186191
2,208877547793,heartbeat,97,1,186171
2,208877744059,heartbeat,97,1,196224
2,208877930075,heartbeat,97,1,186060
2,208878116323,heartbeat,97,1,186242
2,208878302399,heartbeat,97,1,186081
2,208878488561,heartbeat,97,1,186152
2,208878674569,heartbeat,97,1,186020
2,208878860661,heartbeat,97,1,186093
2,208879046924,heartbeat,97,1,186253
2,208879249009,heartbeat,97,1,202086
2,208879435031,heartbeat,97,1,186011
2,208879621110,heartbeat,97,1,186097
2,208879807370,heartbeat,97,1,186237
2,208879993493,heartbeat,97,1,186129
2,208880179558,heartbeat,97,1,186074
2,208880365810,heartbeat,97,1,186185
2,208880551899,heartbeat,97,1,186163
2,208880753087,heartbeat,97,1,201194
2,208880939485,heartbeat,97,1,186384
2,208881125610,heartbeat,97,1,186124
2,208881312674,heartbeat,97,1,187067
2,208881498788,heartbeat,97,1,186112
2,208881684959,heartbeat,97,1,186166
2,208881857012,heartbeat,97,1,172073
2,208881871746,heartbeat,97,1,14709
2,208882205011,heartbeat,97,1,333278
2,208882414613,heartbeat,97,1,209610
2,208882435318,heartbeat,97,1,20706
2,208882754677,heartbeat,97,1,319364
2,208882945045,heartbeat,97,1,190349
2,208883131518,heartbeat,97,1,186484
2,208883332411,heartbeat,97,1,200894
2,208883545395,heartbeat,97,1,212981
2,208883751687,heartbeat,97,1,206303
2,208883942733,heartbeat,97,1,190965
2,208884129130,heartbeat,97,1,186449
2,208884322599,heartbeat,97,1,193484
2,208884507113,heartbeat,97,1,184519
2,208884516457,heartbeat,97,1,9328
2,208884835509,heartbeat,97,1,319041
2,208885052199,heartbeat,97,1,216692
2,208885260354,heartbeat,97,1,208177
2,208885446544,heartbeat,97,1,186188
2,208885632733,heartbeat,97,1,186191
2,208885818894,heartbeat,97,1,186158
2,208886005037,heartbeat,97,1,186123
2,208886191115,heartbeat,97,1,186096
2,208886377350,heartbeat,97,1,186233
2,208886563445,heartbeat,97,1,186105
2,208886758636,heartbeat,97,1,195192
2,208886944945,heartbeat,97,1,186298
2,208887131040,heartbeat,97,1,186096
2,208887338321,heartbeat,97,1,207288
2,208887552773,heartbeat,97,1,214460
2,208887761101,heartbeat,97,1,208317
2,208887947418,heartbeat,97,1,186313
2,208888203812,heartbeat,97,1,256405
2,208888389938,heartbeat,97,1,186116
2,208888576208,heartbeat,97,1,186277
2,208888762378,heartbeat,97,1,186168
2,208888842083,heartbeat,97,1,79662
2,208891688677,timeout,97,1,0
2,208891866728,became_candidate,98,-1,0
2,208892283760,became_leader,98,-1,0
2,208921356492,intentional_crash,98,-1,50
2,208926365544,starting,-1,-1,-1
2,208926370144,timeout,98,-1,0
2,208927566511,became_candidate,99,-1,0
2,208927570822,became_follower,99,1,1
2,208927584565,heartbeat,99,1,13657
2,208927622799,heartbeat,99,1,38237
2,208927622884,heartbeat,99,1,113
2,208927622930,heartbeat,99,1,48
2,208927981476,heartbeat,99,1,358515
2,208928153714,heartbeat,99,1,172239
2,208928325956,heartbeat,99,1,172229
2,208928499631,heartbeat,99,1,173675
2,208928731247,heartbeat,99,1,231608
2,208928909459,heartbeat,99,1,178229
2,208929082272,heartbeat,99,1,172810
2,208929305576,heartbeat,99,1,223304
2,208929484149,heartbeat,99,1,178576
2,208929656792,heartbeat,99,1,172646
2,208929833130,heartbeat,99,1,176332
2,208930028672,heartbeat,99,1,195545
2,208930251112,heartbeat,99,1,222442
2,208930427360,heartbeat,99,1,176241
2,208930600475,heartbeat,99,1,173119
2,208930815421,heartbeat,99,1,214940
2,208930988417,heartbeat,99,1,172986
2,208931211734,heartbeat,99,1,223318
2,208931389313,heartbeat,99,1,177576
2,208931562119,heartbeat,99,1,172821
2,208931765504,heartbeat,99,1,203387
2,208931943772,heartbeat,99,1,178265
2,208932116562,heartbeat,99,1,172794
2,208932317997,heartbeat,99,1,201429
2,208932490866,heartbeat,99,1,172860
2,208932714041,heartbeat,99,1,223180
2,208932892479,heartbeat,99,1,178448
2,208933065271,heartbeat,99,1,172795
2,208933297030,heartbeat,99,1,231756
2,208933475693,heartbeat,99,1,178652
2,208933648623,heartbeat,99,1,172943
2,208933826743,heartbeat,99,1,178094
2,208933999620,heartbeat,99,1,172881
2,208934224879,heartbeat,99,1,225271
2,208934403137,heartbeat,99,1,178268
2,208934575963,heartbeat,99,1,172829
2,208934823069,heartbeat,99,1,247100
2,208935000746,heartbeat,99,1,177686
2,208935173540,heartbeat,99,1,172779
2,208935351877,heartbeat,99,1,178346
2,208935524646,heartbeat,99,1,172765
2,208935746268,heartbeat,99,1,221625
2,208935924520,heartbeat,99,1,178250
2,208936097314,heartbeat,99,1,172797
2,208936325916,heartbeat,99,1,228597
2,208936504168,heartbeat,99,1,178238
2,208936676952,heartbeat,99,1,172797
2,208936855379,heartbeat,99,1,178374
2,208937028213,heartbeat,99,1,172894
2,208937251486,heartbeat,99,1,223274
2,208937428244,heartbeat,99,1,176754
2,208937601091,heartbeat,99,1,172831
2,208937830606,heartbeat,99,1,229532
2,208938008425,heartbeat,99,1,177818
2,208938181240,heartbeat,99,1,172797
2,208938359399,heartbeat,99,1,178184
2,208938532171,heartbeat,99,1,172754
2,208938755320,heartbeat,99,1,223166
2,208938931638,heartbeat,99,1,176305
2,208939104468,heartbeat,99,1,172833
2,208939333840,heartbeat,99,1,229370
2,208939512254,heartbeat,99,1,178421
2,208939685087,heartbeat,99,1,172821
2,208939863828,heartbeat,99,1,178749
2,208940089103,heartbeat,99,1,225270
2,208940313514,heartbeat,99,1,224414
2,208940493767,heartbeat,99,1,180232
2,208940666618,heartbeat,99,1,172865
2,208940846143,heartbeat,99,1,179538
2,208941018955,heartbeat,99,1,172810
2,208941241556,heartbeat,99,1,222563
2,208941419565,heartbeat,99,1,178050
2,208941592424,heartbeat,99,1,172844
2,208941829698,heartbeat,99,1,237272
2,208942007698,heartbeat,99,1,178007
2,208942180504,heartbeat,99,1,172816
2,208942358329,heartbeat,99,1,177831
2,208942595703,heartbeat,99,1,237365
2,208942816606,heartbeat,99,1,220901
2,208942995095,heartbeat,99,1,178491
2,208943167819,heartbeat,99,1,172719
2,208943347159,heartbeat,99,1,179339
2,208943520188,heartbeat,99,1,172853
2,208943742209,heartbeat,99,1,222200
2,208943919813,heartbeat,99,1,177598
2,208944092516,heartbeat,99,1,172708
2,208944322503,heartbeat,99,1,229986
2,208944500529,heartbeat,99,1,178019
2,208944673455,heartbeat,99,1,172932
2,208944851762,heartbeat,99,1,178317
2,208945024582,heartbeat,99,1,172817
2,208945246414,heartbeat,99,1,221833
2,208945424374,heartbeat,99,1,177958
2,208945597321,heartbeat,99,1,172907
2,208945850257,heartbeat,99,1,252981
2,208946060577,heartbeat,99,1,210317
2,208946233671,heartbeat,99,1,173084
2,208946456892,heartbeat,99,1,223238
2,208946633355,heartbeat,99,1,176448
2,208946806304,heartbeat,99,1,172944
2,208947028831,heartbeat,99,1,222526
2,208947206654,heartbeat,99,1,177836
2,208947379609,heartbeat,99,1,172948
2,208947563843,heartbeat,99,1,184232
2,208947776717,heartbeat,99,1,212883
2,208947999708,heartbeat,99,1,222987
2,208948178021,heartbeat,99,1,178316
2,208948350866,heartbeat,99,1,172835
2,208948566727,heartbeat,99,1,215867
2,208948739426,heartbeat,99,1,172702
2,208948962056,heartbeat,99,1,222635
2,208949067412,heartbeat,99,1,105351
2,208951715844,became_follower,100,4,4
2,208952571554,heartbeat,100,4,451228
2,208952978958,heartbeat,100,4,407392
2,208953364953,heartbeat,100,4,385993
2,208953392692,heartbeat,100,4,27746
2,208953825384,heartbeat,100,4,432683
2,208954232615,heartbeat,100,4,407247
2,208954493334,heartbeat,100,4,260716
2,208954640199,heartbeat,100,4,146865
2,208954993839,heartbeat,100,4,353626
2,208955599710,heartbeat,100,4,605894
2,208955906015,heartbeat,100,4,306300
2,208955993981,heartbeat,100,4,87953
2,208956151530,heartbeat,100,4,157557
2,208956387389,heartbeat,100,4,235845
2,208956601681,heartbeat,100,4,214310
2,208956968772,heartbeat,100,4,367092
2,208956977201,heartbeat,100,4,8428
2,208957089854,heartbeat,100,4,112623
2,208957348716,heartbeat,100,4,258894
2,208957589755,heartbeat,100,4,241038
2,208958011373,heartbeat,100,4,421618
2,208958104517,heartbeat,100,4,93142
2,208958267076,heartbeat,100,4,162550
2,208958419067,heartbeat,100,4,151995
2,208958605261,heartbeat,100,4,186150
2,208958826975,heartbeat,100,4,221759
2,208959106344,heartbeat,100,4,279374
2,208959519356,heartbeat,100,4,413012
2,208959768638,heartbeat,100,4,249266
2,208959927392,heartbeat,100,4,158766
2,208960020146,heartbeat,100,4,92756
2,208960255547,heartbeat,100,4,235406
2,208960334755,heartbeat,100,4,79199
2,208960920592,heartbeat,100,4,585817
2,208961168988,heartbeat,100,4,248409
2,208961315175,heartbeat,100,4,146196
2,208961422098,heartbeat,100,4,106907
2,208961654197,heartbeat,100,4,232122
2,208961708639,heartbeat,100,4,54439
2,208962323218,heartbeat,100,4,614579
2,208962572246,heartbeat,100,4,249021
2,208962717973,heartbeat,100,4,145731
2,208962824423,heartbeat,100,4,106440
2,208963058273,heartbeat,100,4,233870
2,208963111708,heartbeat,100,4,53430
2,208963725121,heartbeat,100,4,613391
2,208963973573,heartbeat,100,4,248473
2,208964119516,heartbeat,100,4,145936
2,208964226068,heartbeat,100,4,106550
2,208964463320,heartbeat,100,4,237256
2,208964513763,heartbeat,100,4,50442
2,208965125538,heartbeat,100,4,611745
2,208965374409,heartbeat,100,4,248895
2,208965520296,heartbeat,100,4,145887
2,208965626646,heartbeat,100,4,106359
2,208965859308,heartbeat,100,4,232651
2,208965915318,heartbeat,100,4,56012
2,208966539567,heartbeat,100,4,624259
2,208966787833,heartbeat,100,4,248261
2,208966947980,heartbeat,100,4,160151
2,208967040845,heartbeat,100,4,92863
2,208967274121,heartbeat,100,4,233275
2,208967354010,heartbeat,100,4,79899
2,208967953177,heartbeat,100,4,599163
2,208968201504,heartbeat,100,4,248326
2,208968360585,heartbeat,100,4,159079
2,208968454654,heartbeat,100,4,94070
2,208968687904,heartbeat,100,4,233250
2,208968767698,heartbeat,100,4,79788
2,208969340993,heartbeat,100,4,573309
2,208969589072,heartbeat,100,4,248074
2,208969734336,heartbeat,100,4,145250
2,208969842334,heartbeat,100,4,107993
2,208970075862,heartbeat,100,4,233532
2,208970128290,heartbeat,100,4,52440
2,208970343279,heartbeat,100,4,214979
2,208970527263,heartbeat,100,4,183990
2,208970804171,heartbeat,100,4,276911
2,208970844098,heartbeat,100,4,39926
2,208970921720,heartbeat,100,4,77613
2,208971315793,heartbeat,100,4,394083
2,208971344303,heartbeat,100,4,28169
2,208971752191,heartbeat,100,4,408241
2,208971858629,heartbeat,100,4,106433
2,208972007680,heartbeat,100,4,149047
2,208972146713,heartbeat,100,4,139026
2,208972367048,heartbeat,100,4,220337
2,208972541991,heartbeat,100,4,174949
2,208972860049,heartbeat,100,4,318012
2,208973267753,heartbeat,100,4,407748
2,208973276458,heartbeat,100,4,8635
2,208973361205,heartbeat,100,4,84815
2,208973675197,heartbeat,100,4,313984
2,208973861707,heartbeat,100,4,186521
2,208974256424,heartbeat,100,4,394728
2,208974362459,heartbeat,100,4,106020
2,208974514947,heartbeat,100,4,152487
2,208974651593,heartbeat,100,4,136656
2,208974863465,heartbeat,100,4,211863
2,208975045877,heartbeat,100,4,182416
2,208975364360,heartbeat,100,4,318426
2,208975772060,heartbeat,100,4,407704
2,208975781983,heartbeat,100,4,9967
2,208975866192,heartbeat,100,4,84219
2,208976180161,heartbeat,100,4,313969
2,208976367584,heartbeat,100,4,187419
2,208976762060,heartbeat,100,4,394461
2,208976868739,heartbeat,100,4,106679
2,208977015713,heartbeat,100,4,146988
2,208977156904,heartbeat,100,4,141199
2,208977369376,heartbeat,100,4,212442
2,208977551070,heartbeat,100,4,181723
2,208977869925,heartbeat,100,4,318839
2,208978237157,heartbeat,100,4,367241
2,208978245055,heartbeat,100,4,7896
2,208978358222,heartbeat,100,4,113170
2,208978618021,heartbeat,100,4,259793
2,208978858292,heartbeat,100,4,240285
2,208979279619,heartbeat,100,4,421289
2,208979373548,heartbeat,100,4,93959
2,208979532187,heartbeat,100,4,158630
2,208979687379,heartbeat,100,4,155192
2,208979874333,heartbeat,100,4,186955
2,208980094156,heartbeat,100,4,219822
2,208980375850,heartbeat,100,4,281673
2,208980769702,heartbeat,100,4,393879
2,208980778059,heartbeat,100,4,8363
2,208980876422,heartbeat,100,4,98353
2,208980882589,heartbeat,100,4,6154
2,208983187287,became_follower,101,1,1
2,208983893884,heartbeat,101,1,500991
2,208984193797,heartbeat,101,1,299834
2,208984403916,heartbeat,101,1,210151
2,208984617250,heartbeat,101,1,213383
2,208984864466,heartbeat,101,1,247219
2,208985077130,heartbeat,101,1,212662
2,208985295390,heartbeat,101,1,218247
2,208985545118,heartbeat,101,1,249745
2,208985754016,heartbeat,101,1,208904
2,208985968988,heartbeat,101,1,214962
2,208986178228,heartbeat,101,1,209235
2,208986357214,heartbeat,101,1,178998
2,208986529368,heartbeat,101,1,172149
2,208986723995,heartbeat,101,1,194621
2,208986902288,heartbeat,101,1,178294
2,208987074464,heartbeat,101,1,172175
2,208987257172,heartbeat,101,1,182723
2,208987429325,heartbeat,101,1,172084
2,208987632743,heartbeat,101,1,203478
2,208987811088,heartbeat,101,1,178351
2,208987983458,heartbeat,101,1,172367
2,208988228328,heartbeat,101,1,244863
2,208988407012,heartbeat,101,1,178672
2,208988579137,heartbeat,101,1,172147
2,208988758730,heartbeat,101,1,179596
2,208988930921,heartbeat,101,1,172169
2,208989132907,heartbeat,101,1,202000
2,208989311010,heartbeat,101,1,178099
2,208989483060,heartbeat,101,1,172058
2,208989760829,heartbeat,101,1,277760
