node_id,timestamp_usec,event,term,leader_id,value
0,24770980773,heartbeat,9,1,590813
0,24771577199,heartbeat,9,1,596330
0,24772179555,heartbeat,9,1,602434
0,24772761901,heartbeat,9,1,582349
0,24773345816,heartbeat,9,1,583915
0,24773928834,heartbeat,9,1,583029
0,24774531004,heartbeat,9,1,602150
0,24775132952,heartbeat,9,1,601956
0,24775735113,heartbeat,9,1,602171
0,24776334822,heartbeat,9,1,599716
0,24776922120,heartbeat,9,1,587298
0,24777504757,heartbeat,9,1,582636
0,24778088447,heartbeat,9,1,583663
0,24783221831,became_follower,10,1,1
0,24784283893,heartbeat,10,1,535067
0,24784774794,heartbeat,10,1,490899
0,24785250539,heartbeat,10,1,475697
0,24785814874,heartbeat,10,1,564381
0,24786280504,heartbeat,10,1,465633
0,24786966739,heartbeat,10,1,686222
0,24787467610,heartbeat,10,1,500872
0,24787974975,heartbeat,10,1,507375
0,24788469043,heartbeat,10,1,494074
0,24789013813,heartbeat,10,1,544769
0,24789556373,heartbeat,10,1,542542
0,24790022877,heartbeat,10,1,466521
0,24790537676,heartbeat,10,1,514800
0,24791043657,heartbeat,10,1,505977
0,24791508413,heartbeat,10,1,464760
0,24792036817,heartbeat,10,1,528405
0,24792505240,heartbeat,10,1,468411
0,24792975917,heartbeat,10,1,470689
0,24793556355,heartbeat,10,1,580254
0,24794059211,heartbeat,10,1,503030
0,24794586255,heartbeat,10,1,527055
0,24795051001,heartbeat,10,1,464745
0,24795515689,heartbeat,10,1,464688
0,24795981848,heartbeat,10,1,466156
0,24796548601,heartbeat,10,1,566752
0,24797012778,heartbeat,10,1,464180
0,24797666066,heartbeat,10,1,653291
0,24798252368,heartbeat,10,1,586289
0,24798723385,heartbeat,10,1,471024
0,24799187585,heartbeat,10,1,464176
0,24799792700,heartbeat,10,1,605127
0,24800258488,heartbeat,10,1,465789
0,24800673460,heartbeat,10,1,414970
0,24801174438,heartbeat,10,1,500979
0,24801675163,heartbeat,10,1,500699
0,24802180897,heartbeat,10,1,505764
0,24802677406,heartbeat,10,1,496522
0,24803221957,heartbeat,10,1,544546
0,24803748463,heartbeat,10,1,526464
0,24804267691,heartbeat,10,1,519273
0,24804767442,heartbeat,10,1,499744
0,24805238014,heartbeat,10,1,470582
0,24805707200,heartbeat,10,1,469164
0,24806183339,heartbeat,10,1,476158
0,24806683934,heartbeat,10,1,500581
0,24807285114,heartbeat,10,1,601180
0,24807756110,heartbeat,10,1,470989
0,24808276344,heartbeat,10,1,520251
0,24808772496,heartbeat,10,1,496151
0,24809243697,heartbeat,10,1,471180
0,24809779966,heartbeat,10,1,536291
0,24810251895,heartbeat,10,1,471936
0,24810726125,heartbeat,10,1,474228
0,24811302536,heartbeat,10,1,576368
0,24811773679,heartbeat,10,1,471177
0,24812243022,heartbeat,10,1,469339
0,24812907484,heartbeat,10,1,664471
0,24813408067,heartbeat,10,1,500543
0,24813934547,heartbeat,10,1,526520
0,24814408908,heartbeat,10,1,474365
0,24814910072,heartbeat,10,1,501136
0,24815456037,heartbeat,10,1,545942
0,24815947958,heartbeat,10,1,491954
0,24816496057,heartbeat,10,1,548070
0,24816918097,heartbeat,10,1,422083
0,24817437095,heartbeat,10,1,518999
0,24817995463,heartbeat,10,1,558364
0,24818419098,heartbeat,10,1,423642
0,24818930386,heartbeat,10,1,511286
0,24819421681,heartbeat,10,1,491297
0,24819983814,heartbeat,10,1,562132
0,24820628801,heartbeat,10,1,644989
0,24821224244,heartbeat,10,1,595439
0,24821822054,heartbeat,10,1,597812
0,24822421156,heartbeat,10,1,599101
0,24823019018,heartbeat,10,1,597863
0,24823633412,heartbeat,10,1,614395
0,24824250622,heartbeat,10,1,617209
0,24824848568,heartbeat,10,1,597912
0,24825447123,heartbeat,10,1,598562
0,24826044549,heartbeat,10,1,597438
0,24826639413,heartbeat,10,1,594866
0,24827237187,heartbeat,10,1,597658
0,24827834575,heartbeat,10,1,597509
0,24828430908,heartbeat,10,1,596342
0,24829026630,heartbeat,10,1,595709
0,24829643522,heartbeat,10,1,616896
0,24830241632,heartbeat,10,1,598118
0,24830842622,heartbeat,10,1,600985
0,24831441605,heartbeat,10,1,598984
0,24832054172,heartbeat,10,1,612565
0,24832669620,heartbeat,10,1,615453
0,24833266948,heartbeat,10,1,597329
0,24833863720,heartbeat,10,1,596775
0,24834479531,heartbeat,10,1,615791
0,24835077266,heartbeat,10,1,597739
0,24835674717,heartbeat,10,1,597461
0,24836272376,heartbeat,10,1,597647
0,24836868990,heartbeat,10,1,596630
0,24837465532,heartbeat,10,1,596540
0,24842608173,became_follower,11,1,1
0,24843634132,heartbeat,11,1,500356
0,24844134907,heartbeat,11,1,500784
0,24844635583,heartbeat,11,1,500678
0,24845136332,heartbeat,11,1,500723
0,24845637172,heartbeat,11,1,500862
0,24846197603,heartbeat,11,1,560436
0,24846661705,heartbeat,11,1,464090
0,24847139289,heartbeat,11,1,477594
0,24847641044,heartbeat,11,1,501753
0,24848183918,heartbeat,11,1,542878
0,24848716418,heartbeat,11,1,532508
0,24849357306,heartbeat,11,1,640875
0,24849858426,heartbeat,11,1,501122
0,24850359317,heartbeat,11,1,500887
0,24850916726,heartbeat,11,1,557414
0,24851379736,heartbeat,11,1,463012
0,24851860992,heartbeat,11,1,481256
0,24852361587,heartbeat,11,1,500580
0,24852959827,heartbeat,11,1,598257
0,24853423409,heartbeat,11,1,463589
0,24853885014,heartbeat,11,1,461608
0,24854364149,heartbeat,11,1,479139
0,24854932762,heartbeat,11,1,568608
0,24855396449,heartbeat,11,1,463681
0,24855978682,heartbeat,11,1,582200
0,24856442342,heartbeat,11,1,463686
0,24856905374,heartbeat,11,1,462964
0,24857368906,heartbeat,11,1,463596
0,24857999121,heartbeat,11,1,630202
0,24858563458,heartbeat,11,1,564349
0,24859153547,heartbeat,11,1,590095
0,24859564900,heartbeat,11,1,411352
0,24860065592,heartbeat,11,1,500694
0,24860566445,heartbeat,11,1,500853
0,24861127220,heartbeat,11,1,560768
0,24861659509,heartbeat,11,1,532291
0,24862146705,heartbeat,11,1,487209
0,24862609963,heartbeat,11,1,463265
0,24863164110,heartbeat,11,1,554143
0,24863583928,heartbeat,11,1,419817
0,24864072160,heartbeat,11,1,488066
0,24864582825,heartbeat,11,1,510808
0,24865138779,heartbeat,11,1,555967
0,24865602111,heartbeat,11,1,463319
0,24866075798,heartbeat,11,1,473710
0,24866663355,heartbeat,11,1,587421
0,24867077310,heartbeat,11,1,414078
0,24867577683,heartbeat,11,1,500375
0,24868078400,heartbeat,11,1,500720
0,24868609977,heartbeat,11,1,531589
0,24869079932,heartbeat,11,1,469956
0,24869626019,heartbeat,11,1,546086
0,24870088213,heartbeat,11,1,462194
0,24870670000,heartbeat,11,1,581789
0,24871183913,heartbeat,11,1,513903
0,24871647762,heartbeat,11,1,463855
0,24872173991,heartbeat,11,1,526233
0,24872585554,heartbeat,11,1,411563
0,24873210492,heartbeat,11,1,624931
0,24873773509,heartbeat,11,1,563011
0,24874274540,heartbeat,11,1,501039
0,24874817342,heartbeat,11,1,542659
0,24875355599,heartbeat,11,1,538387
0,24875816686,heartbeat,11,1,461087
0,24876277658,heartbeat,11,1,460962
0,24876778496,heartbeat,11,1,500847
0,24877279474,heartbeat,11,1,500919
0,24877827672,heartbeat,11,1,548270
0,24878368802,heartbeat,11,1,541132
0,24878874621,heartbeat,11,1,505818
0,24879346693,heartbeat,11,1,472075
0,24879894345,heartbeat,11,1,547635
0,24880394509,heartbeat,11,1,500118
0,24880919426,heartbeat,11,1,524978
0,24881407449,heartbeat,11,1,488024
0,24881897107,heartbeat,11,1,489657
0,24882419377,heartbeat,11,1,522272
0,24882907771,heartbeat,11,1,488394
0,24883784562,heartbeat,11,1,876790
0,24884285624,heartbeat,11,1,501063
0,24884811012,heartbeat,11,1,525389
0,24885293130,heartbeat,11,1,482112
0,24885788063,heartbeat,11,1,494893
0,24886312836,heartbeat,11,1,524817
0,24886795467,heartbeat,11,1,482633
0,24887505474,heartbeat,11,1,709955
0,24888005737,heartbeat,11,1,500312
0,24888549752,heartbeat,11,1,544014
0,24889084921,heartbeat,11,1,535169
0,24889546557,heartbeat,11,1,461590
0,24890101472,heartbeat,11,1,554957
0,24890563513,heartbeat,11,1,462041
0,24891030862,heartbeat,11,1,467358
0,24891725457,heartbeat,11,1,694572
0,24892226414,heartbeat,11,1,500948
0,24892773546,heartbeat,11,1,547147
0,24893319690,heartbeat,11,1,546145
0,24893780129,heartbeat,11,1,460427
0,24894243236,heartbeat,11,1,463110
0,24894730512,heartbeat,11,1,487223
0,24899866701,became_follower,12,1,1
0,24900989065,heartbeat,12,1,571173
0,24901532710,heartbeat,12,1,543649
0,24901919973,heartbeat,12,1,387261
0,24902420900,heartbeat,12,1,500927
0,24902921942,heartbeat,12,1,501040
0,24903422787,heartbeat,12,1,500846
0,24903968496,heartbeat,12,1,545693
0,24904514397,heartbeat,12,1,545901
0,24904925518,heartbeat,12,1,411077
0,24905469878,heartbeat,12,1,544414
0,24906017564,heartbeat,12,1,547685
0,24906428501,heartbeat,12,1,410934
0,24906977610,heartbeat,12,1,549117
0,24907523636,heartbeat,12,1,546027
0,24907930584,heartbeat,12,1,406950
0,24908478616,heartbeat,12,1,548028
0,24909023843,heartbeat,12,1,545229
0,24909433549,heartbeat,12,1,409703
0,24909998564,heartbeat,12,1,565013
0,24910543683,heartbeat,12,1,545126
0,24910935827,heartbeat,12,1,392143
0,24911436738,heartbeat,12,1,500910
0,24911981058,heartbeat,12,1,544323
0,24912532607,heartbeat,12,1,551545
0,24912939469,heartbeat,12,1,406858
0,24913439886,heartbeat,12,1,500423
0,24913983087,heartbeat,12,1,543177
0,24914442867,heartbeat,12,1,459785
0,24915038815,heartbeat,12,1,595963
0,24915443357,heartbeat,12,1,404541
0,24915944153,heartbeat,12,1,500800
0,24916485363,heartbeat,12,1,541212
0,24917162023,heartbeat,12,1,676655
0,24917662563,heartbeat,12,1,500536
0,24918202755,heartbeat,12,1,540198
0,24918664488,heartbeat,12,1,461697
0,24919165131,heartbeat,12,1,500677
0,24919706350,heartbeat,12,1,541218
0,24920166453,heartbeat,12,1,460093
0,24920715004,heartbeat,12,1,548553
0,24921259419,heartbeat,12,1,544423
0,24921668654,heartbeat,12,1,409240
0,24922214586,heartbeat,12,1,545914
0,24922756897,heartbeat,12,1,542310
0,24923171920,heartbeat,12,1,415037
0,24923720605,heartbeat,12,1,548690
0,24924264866,heartbeat,12,1,544261
0,24924675172,heartbeat,12,1,410297
0,24925239470,heartbeat,12,1,564302
0,24925782513,heartbeat,12,1,543042
0,24926176585,heartbeat,12,1,394075
0,24926725945,heartbeat,12,1,549361
0,24927269814,heartbeat,12,1,543871
0,24927679083,heartbeat,12,1,409266
0,24928224838,heartbeat,12,1,545757
0,24928853911,heartbeat,12,1,629072
0,24929436574,heartbeat,12,1,582664
0,24930018540,heartbeat,12,1,581955
0,24930602998,heartbeat,12,1,584471
0,24931185010,heartbeat,12,1,582001
0,24931768554,heartbeat,12,1,583543
0,24932350981,heartbeat,12,1,582437
0,24932932920,heartbeat,12,1,581938
0,24933529789,heartbeat,12,1,596854
0,24934112608,heartbeat,12,1,582816
0,24934711710,heartbeat,12,1,599097
0,24935293387,heartbeat,12,1,581699
0,24935877634,heartbeat,12,1,584249
0,24936478858,heartbeat,12,1,601224
0,24937060070,heartbeat,12,1,581208
0,24937645479,heartbeat,12,1,585410
0,24938231781,heartbeat,12,1,586302
0,24938819558,heartbeat,12,1,587779
0,24939404509,heartbeat,12,1,584887
0,24940003864,heartbeat,12,1,599420
0,24940589838,heartbeat,12,1,585976
0,24941171924,heartbeat,12,1,582085
0,24941758589,heartbeat,12,1,586598
0,24942359380,heartbeat,12,1,600851
0,24942945451,heartbeat,12,1,586078
0,24943546472,heartbeat,12,1,601010
0,24944131617,heartbeat,12,1,585156
0,24944718704,heartbeat,12,1,587087
0,24945319619,heartbeat,12,1,600913
0,24945903174,heartbeat,12,1,583553
0,24946485746,heartbeat,12,1,582577
0,24947070755,heartbeat,12,1,585003
0,24947655242,heartbeat,12,1,584491
0,24948255766,heartbeat,12,1,600518
0,24948857109,heartbeat,12,1,601345
0,24949458786,heartbeat,12,1,601681
0,24950045611,heartbeat,12,1,586823
0,24950646111,heartbeat,12,1,600500
0,24951247493,heartbeat,12,1,601315
0,24951837145,heartbeat,12,1,589721
0,24952422496,heartbeat,12,1,585351
0,24953010457,heartbeat,12,1,587962
0,24953612272,heartbeat,12,1,601803
0,24954193975,heartbeat,12,1,581688
0,24954776608,heartbeat,12,1,582643
0,24959912390,became_follower,13,1,1
0,24961057799,heartbeat,13,1,626895
0,24961512505,heartbeat,13,1,454703
0,24962146923,heartbeat,13,1,634422
0,24962763137,heartbeat,13,1,616213
0,24963218661,heartbeat,13,1,455521
0,24963739888,heartbeat,13,1,521229
0,24964199433,heartbeat,13,1,459529
0,24964655644,heartbeat,13,1,456211
0,24965232295,heartbeat,13,1,576644
0,24965690609,heartbeat,13,1,458322
0,24966177123,heartbeat,13,1,486501
0,24966654140,heartbeat,13,1,477019
0,24967168655,heartbeat,13,1,514538
0,24967655544,heartbeat,13,1,486892
0,24968156505,heartbeat,13,1,500959
0,24968677878,heartbeat,13,1,521375
0,24969168884,heartbeat,13,1,491000
0,24969658356,heartbeat,13,1,489481
0,24970285127,heartbeat,13,1,626767
0,24970742376,heartbeat,13,1,457250
0,24971204163,heartbeat,13,1,461788
0,24971661565,heartbeat,13,1,457397
0,24972212837,heartbeat,13,1,551262
0,24972674357,heartbeat,13,1,461512
0,24973377624,heartbeat,13,1,703285
0,24973994946,heartbeat,13,1,617326
0,24974450531,heartbeat,13,1,455584
0,24974904693,heartbeat,13,1,454164
0,24975431195,heartbeat,13,1,526495
0,24975881837,heartbeat,13,1,450644
0,24976399750,heartbeat,13,1,517915
0,24976888250,heartbeat,13,1,488489
0,24977384288,heartbeat,13,1,496031
0,24977918432,heartbeat,13,1,534146
0,24978453996,heartbeat,13,1,535579
0,24978950651,heartbeat,13,1,496658
0,24979405810,heartbeat,13,1,455159
0,24979972687,heartbeat,13,1,566878
0,24980428689,heartbeat,13,1,456002
0,24980889664,heartbeat,13,1,460972
0,24981390533,heartbeat,13,1,500854
0,24981905520,heartbeat,13,1,514986
0,24982402970,heartbeat,13,1,497453
0,24982932329,heartbeat,13,1,529358
0,24983465889,heartbeat,13,1,533573
0,24983893675,heartbeat,13,1,427787
0,24984406661,heartbeat,13,1,512987
0,24985010346,heartbeat,13,1,603670
0,24985503251,heartbeat,13,1,492901
0,24985896614,heartbeat,13,1,393363
0,24986515373,heartbeat,13,1,618753
0,24987017636,heartbeat,13,1,502269
0,24987514436,heartbeat,13,1,496800
0,24987898312,heartbeat,13,1,383867
0,24988515637,heartbeat,13,1,617337
0,24989022416,heartbeat,13,1,506769
0,24989400628,heartbeat,13,1,378220
0,24990009905,heartbeat,13,1,609277
0,24990547214,heartbeat,13,1,537311
0,24991249948,heartbeat,13,1,702735
0,24991950976,heartbeat,13,1,701037
0,24992651711,heartbeat,13,1,700727
0,24993355333,heartbeat,13,1,703612
0,24994073647,heartbeat,13,1,718335
0,24994775696,heartbeat,13,1,702051
0,24995477393,heartbeat,13,1,701700
0,24996195574,heartbeat,13,1,718154
0,24996896667,heartbeat,13,1,701113
0,24997598040,heartbeat,13,1,701377
0,24998317323,heartbeat,13,1,719152
0,24999037762,heartbeat,13,1,720572
0,24999746420,heartbeat,13,1,708660
0,25000449445,heartbeat,13,1,703008
0,25001156439,heartbeat,13,1,707006
0,25001857440,heartbeat,13,1,700995
0,25002562267,heartbeat,13,1,704823
0,25003281015,heartbeat,13,1,718762
0,25003983681,heartbeat,13,1,702664
0,25004702065,heartbeat,13,1,718385
0,25005401674,heartbeat,13,1,699610
0,25006104175,heartbeat,13,1,702491
0,25006806736,heartbeat,13,1,702572
0,25007506527,heartbeat,13,1,699684
0,25008207725,heartbeat,13,1,701301
0,25008907495,heartbeat,13,1,699769
0,25009610528,heartbeat,13,1,702956
0,25010329532,heartbeat,13,1,719083
0,25011029733,heartbeat,13,1,700203
0,25011732346,heartbeat,13,1,702458
0,25012432644,heartbeat,13,1,700435
0,25013139441,heartbeat,13,1,706793
0,25013843502,heartbeat,13,1,704069
0,25014544259,heartbeat,13,1,700751
0,25015263931,heartbeat,13,1,719672
0,25015965147,heartbeat,13,1,701214
0,25016668551,heartbeat,13,1,703368
0,25017368666,heartbeat,13,1,700169
0,25018070908,heartbeat,13,1,702245
0,25018779993,heartbeat,13,1,709065
0,25019482126,heartbeat,13,1,702119
0,25024619342,became_follower,14,1,1
0,25025744456,heartbeat,14,1,540481
0,25026328915,heartbeat,14,1,584460
0,25026706768,heartbeat,14,1,377835
0,25027314443,heartbeat,14,1,607677
0,25027708510,heartbeat,14,1,394024
0,25028209535,heartbeat,14,1,501073
0,25028836509,heartbeat,14,1,626907
0,25029211160,heartbeat,14,1,374727
0,25029780531,heartbeat,14,1,569307
0,25030426057,heartbeat,14,1,645590
0,25030953954,heartbeat,14,1,527900
0,25031537109,heartbeat,14,1,583155
0,25031929815,heartbeat,14,1,392701
0,25032531474,heartbeat,14,1,601654
0,25032931357,heartbeat,14,1,399871
0,25033476856,heartbeat,14,1,545505
0,25034014915,heartbeat,14,1,538048
0,25034433061,heartbeat,14,1,418172
0,25035054082,heartbeat,14,1,621023
0,25035435475,heartbeat,14,1,381389
0,25035998200,heartbeat,14,1,562713
0,25036436887,heartbeat,14,1,438686
0,25036999624,heartbeat,14,1,562746
0,25037438396,heartbeat,14,1,438770
0,25037966473,heartbeat,14,1,528065
0,25038501608,heartbeat,14,1,535137
0,25038939782,heartbeat,14,1,438173
0,25039467361,heartbeat,14,1,527542
0,25040019351,heartbeat,14,1,551903
0,25040441501,heartbeat,14,1,422291
0,25040969123,heartbeat,14,1,527606
0,25041550512,heartbeat,14,1,581389
0,25041943869,heartbeat,14,1,393358
0,25042492718,heartbeat,14,1,548844
0,25043176731,heartbeat,14,1,684019
0,25043704749,heartbeat,14,1,528019
0,25044289724,heartbeat,14,1,584985
0,25044679889,heartbeat,14,1,390170
0,25045279982,heartbeat,14,1,600090
0,25045680601,heartbeat,14,1,400622
0,25046221158,heartbeat,14,1,540555
0,25046788389,heartbeat,14,1,567232
0,25047183445,heartbeat,14,1,395054
0,25047799840,heartbeat,14,1,616396
0,25048184339,heartbeat,14,1,384490
0,25048744704,heartbeat,14,1,560376
0,25049402555,heartbeat,14,1,657846
0,25049927550,heartbeat,14,1,524990
0,25050511016,heartbeat,14,1,583476
0,25050904765,heartbeat,14,1,393747
0,25051504546,heartbeat,14,1,599779
0,25051906625,heartbeat,14,1,402082
0,25052525434,heartbeat,14,1,618789
0,25052907433,heartbeat,14,1,381996
0,25053526742,heartbeat,14,1,619328
0,25053908801,heartbeat,14,1,382042
0,25054500217,heartbeat,14,1,591413
0,25054909880,heartbeat,14,1,409682
0,25055479993,heartbeat,14,1,570117
0,25056037117,heartbeat,14,1,557121
0,25056413932,heartbeat,14,1,376816
0,25056961566,heartbeat,14,1,547632
0,25057603624,heartbeat,14,1,642060
0,25058200746,heartbeat,14,1,597110
0,25058790102,heartbeat,14,1,589346
0,25059396535,heartbeat,14,1,606448
0,25059986024,heartbeat,14,1,589489
0,25060574104,heartbeat,14,1,588091
0,25061162307,heartbeat,14,1,588190
0,25061751424,heartbeat,14,1,589128
0,25062357323,heartbeat,14,1,605898
0,25062946460,heartbeat,14,1,589130
0,25063559538,heartbeat,14,1,613066
0,25064063531,heartbeat,14,1,503993
0,25064651807,heartbeat,14,1,588293
0,25065060812,heartbeat,14,1,409009
0,25065613918,heartbeat,14,1,553107
0,25066248865,heartbeat,14,1,634943
0,25066841702,heartbeat,14,1,592842
0,25067448451,heartbeat,14,1,606748
0,25068046558,heartbeat,14,1,598096
0,25068643588,heartbeat,14,1,597021
0,25069232776,heartbeat,14,1,589187
0,25069826409,heartbeat,14,1,593632
0,25070421360,heartbeat,14,1,594923
0,25071010770,heartbeat,14,1,589442
0,25071601254,heartbeat,14,1,590492
0,25072191669,heartbeat,14,1,590425
0,25072786506,heartbeat,14,1,594836
0,25073379094,heartbeat,14,1,592589
0,25073971440,heartbeat,14,1,592327
0,25074569035,heartbeat,14,1,597594
0,25075160790,heartbeat,14,1,591758
0,25075749426,heartbeat,14,1,588645
0,25076341022,heartbeat,14,1,591602
0,25076947913,heartbeat,14,1,606892
0,25077537516,heartbeat,14,1,589595
0,25078146057,heartbeat,14,1,608534
0,25078734386,heartbeat,14,1,588336
0,25079326105,heartbeat,14,1,591723
0,25084466394,became_follower,15,1,1
0,25085558535,heartbeat,15,1,520038
0,25086106931,heartbeat,15,1,548395
0,25086657679,heartbeat,15,1,550747
0,25087040837,heartbeat,15,1,383172
0,25087594595,heartbeat,15,1,553760
0,25088145499,heartbeat,15,1,550885
0,25088542608,heartbeat,15,1,397109
0,25089048623,heartbeat,15,1,506019
0,25089598457,heartbeat,15,1,549827
0,25090045442,heartbeat,15,1,447002
0,25090597615,heartbeat,15,1,552182
0,25091146930,heartbeat,15,1,549304
0,25091547844,heartbeat,15,1,400925
0,25092052995,heartbeat,15,1,505150
0,25092602526,heartbeat,15,1,549501
0,25093050534,heartbeat,15,1,448019
0,25093606212,heartbeat,15,1,555667
0,25094158299,heartbeat,15,1,552105
0,25094553022,heartbeat,15,1,394733
0,25095056832,heartbeat,15,1,503785
0,25095607705,heartbeat,15,1,550887
0,25096054562,heartbeat,15,1,446853
0,25096562539,heartbeat,15,1,507988
0,25097110679,heartbeat,15,1,548128
0,25097557122,heartbeat,15,1,446443
0,25098111579,heartbeat,15,1,554454
0,25098662641,heartbeat,15,1,551066
0,25099059695,heartbeat,15,1,397050
0,25099567445,heartbeat,15,1,507765
0,25100116136,heartbeat,15,1,548692
0,25100560850,heartbeat,15,1,444705
0,25101114124,heartbeat,15,1,553286
0,25101664735,heartbeat,15,1,550597
0,25102063051,heartbeat,15,1,398293
0,25102570766,heartbeat,15,1,507734
0,25103122844,heartbeat,15,1,552089
0,25103566195,heartbeat,15,1,443356
0,25104120802,heartbeat,15,1,554605
0,25104673103,heartbeat,15,1,552304
0,25105068760,heartbeat,15,1,395654
0,25105575771,heartbeat,15,1,507014
0,25106127173,heartbeat,15,1,551402
0,25106571613,heartbeat,15,1,444443
0,25107126142,heartbeat,15,1,554526
0,25107679661,heartbeat,15,1,553518
0,25108072842,heartbeat,15,1,393183
0,25108578515,heartbeat,15,1,505671
0,25109073689,heartbeat,15,1,495174
0,25109574253,heartbeat,15,1,500548
0,25110128585,heartbeat,15,1,554331
0,25110679662,heartbeat,15,1,551083
0,25111075822,heartbeat,15,1,396147
0,25111583481,heartbeat,15,1,507670
0,25112134545,heartbeat,15,1,551076
0,25112578469,heartbeat,15,1,443911
0,25113151385,heartbeat,15,1,572876
0,25113700339,heartbeat,15,1,548998
0,25114080830,heartbeat,15,1,380486
0,25114587208,heartbeat,15,1,506384
0,25115224101,heartbeat,15,1,636904
0,25115814426,heartbeat,15,1,590317
0,25116403851,heartbeat,15,1,589426
0,25116992919,heartbeat,15,1,589076
0,25117582866,heartbeat,15,1,589947
0,25118173795,heartbeat,15,1,590929
0,25118765415,heartbeat,15,1,591618
0,25119373969,heartbeat,15,1,608552
0,25119964646,heartbeat,15,1,590680
0,25120557076,heartbeat,15,1,592430
0,25121151425,heartbeat,15,1,594346
0,25121744878,heartbeat,15,1,593457
0,25122337504,heartbeat,15,1,592577
0,25122929610,heartbeat,15,1,592135
0,25123521942,heartbeat,15,1,592336
0,25124130364,heartbeat,15,1,608417
0,25124739628,heartbeat,15,1,609278
0,25125346786,heartbeat,15,1,607164
0,25125936982,heartbeat,15,1,590192
0,25126529650,heartbeat,15,1,592667
0,25127118694,heartbeat,15,1,589051
0,25127706659,heartbeat,15,1,587958
0,25128297553,heartbeat,15,1,590898
0,25128891592,heartbeat,15,1,594038
0,25129498531,heartbeat,15,1,606916
0,25130089812,heartbeat,15,1,591307
0,25130697622,heartbeat,15,1,607795
0,25131289752,heartbeat,15,1,592127
0,25131898605,heartbeat,15,1,608850
0,25132487343,heartbeat,15,1,588733
0,25133075712,heartbeat,15,1,588390
0,25133671257,heartbeat,15,1,595542
0,25134263848,heartbeat,15,1,592597
0,25134856112,heartbeat,15,1,592266
0,25135448702,heartbeat,15,1,592589
0,25136042826,heartbeat,15,1,594105
0,25136651459,heartbeat,15,1,608635
0,25137244169,heartbeat,15,1,592722
0,25137851727,heartbeat,15,1,607563
0,25138445302,heartbeat,15,1,593558
0,25139037365,heartbeat,15,1,592061
0,25144179316,became_follower,16,1,1
0,25145200592,heartbeat,16,1,500715
0,25145701204,heartbeat,16,1,500620
0,25146201350,heartbeat,16,1,500146
0,25146829664,heartbeat,16,1,628314
0,25147203324,heartbeat,16,1,373648
0,25147815496,heartbeat,16,1,612089
0,25148277565,heartbeat,16,1,462162
0,25148747032,heartbeat,16,1,469468
0,25149420421,heartbeat,16,1,673388
0,25150052548,heartbeat,16,1,632127
0,25150514773,heartbeat,16,1,462226
0,25150925730,heartbeat,16,1,410954
0,25151426930,heartbeat,16,1,501188
0,25151936920,heartbeat,16,1,509983
0,25152428340,heartbeat,16,1,491428
0,25152956950,heartbeat,16,1,528625
0,25153448651,heartbeat,16,1,491700
0,25153930814,heartbeat,16,1,482165
0,25154460750,heartbeat,16,1,529909
0,25154931690,heartbeat,16,1,470965
0,25155563304,heartbeat,16,1,631614
0,25156028234,heartbeat,16,1,464913
0,25156669163,heartbeat,16,1,640948
0,25157180593,heartbeat,16,1,511427
0,25157754059,heartbeat,16,1,573468
0,25158219099,heartbeat,16,1,465035
0,25158740955,heartbeat,16,1,521861
0,25159204535,heartbeat,16,1,463572
0,25159673554,heartbeat,16,1,469027
0,25160237721,heartbeat,16,1,564167
0,25160702977,heartbeat,16,1,465254
0,25161175842,heartbeat,16,1,472866
0,25161744428,heartbeat,16,1,568571
0,25162177252,heartbeat,16,1,432823
0,25162800456,heartbeat,16,1,623206
0,25163266783,heartbeat,16,1,466326
0,25163764269,heartbeat,16,1,497487
0,25164230541,heartbeat,16,1,466280
0,25164701003,heartbeat,16,1,470466
0,25165246564,heartbeat,16,1,545562
0,25165746111,heartbeat,16,1,499549
0,25166210628,heartbeat,16,1,464514
0,25166749939,heartbeat,16,1,539297
0,25167213569,heartbeat,16,1,463631
0,25167686433,heartbeat,16,1,472851
0,25168253136,heartbeat,16,1,566727
0,25168722001,heartbeat,16,1,468871
0,25169190076,heartbeat,16,1,468072
0,25169902892,heartbeat,16,1,712816
0,25170403482,heartbeat,16,1,500580
0,25170978509,heartbeat,16,1,575020
0,25171478640,heartbeat,16,1,500131
0,25172023767,heartbeat,16,1,545129
0,25172560305,heartbeat,16,1,536532
0,25173022638,heartbeat,16,1,462339
0,25173481871,heartbeat,16,1,459230
0,25173982579,heartbeat,16,1,500724
0,25174619694,heartbeat,16,1,637120
0,25175120327,heartbeat,16,1,500610
0,25175664940,heartbeat,16,1,544637
0,25176199579,heartbeat,16,1,534637
0,25176663562,heartbeat,16,1,463983
0,25177191018,heartbeat,16,1,527447
0,25177737559,heartbeat,16,1,546546
0,25178238265,heartbeat,16,1,500702
0,25178764781,heartbeat,16,1,526521
0,25179252591,heartbeat,16,1,487796
0,25179740602,heartbeat,16,1,488014
0,25180268147,heartbeat,16,1,527557
0,25180871582,heartbeat,16,1,603435
0,25181333781,heartbeat,16,1,462199
0,25181799746,heartbeat,16,1,465967
0,25182260976,heartbeat,16,1,461229
0,25182836719,heartbeat,16,1,575738
0,25183298193,heartbeat,16,1,461453
0,25183763444,heartbeat,16,1,465250
0,25184251681,heartbeat,16,1,488255
0,25184783471,heartbeat,16,1,531799
0,25185281823,heartbeat,16,1,498352
