node_id,timestamp_usec,event,term,leader_id,value
4,8157733468,became_leader,122,-1,0
4,8177059744,became_follower,123,2,2
4,8177889398,heartbeat,123,2,417411
4,8178373240,heartbeat,123,2,483827
4,8178873403,heartbeat,123,2,500144
4,8179374702,heartbeat,123,2,501323
4,8179875724,heartbeat,123,2,501029
4,8180376299,heartbeat,123,2,500563
4,8181210181,heartbeat,123,2,833890
4,8181627183,heartbeat,123,2,416983
4,8182044087,heartbeat,123,2,416927
4,8182461911,heartbeat,123,2,417806
4,8183298125,heartbeat,123,2,836237
4,8183605217,heartbeat,123,2,307091
4,8184131765,heartbeat,123,2,526550
4,8184548890,heartbeat,123,2,417126
4,8184965929,heartbeat,123,2,417032
4,8185804044,heartbeat,123,2,838055
4,8186221262,heartbeat,123,2,417261
4,8186603708,heartbeat,123,2,382452
4,8187055136,heartbeat,123,2,451426
4,8187471986,heartbeat,123,2,416797
4,8187888806,heartbeat,123,2,416872
4,8188722369,heartbeat,123,2,833561
4,8189139296,heartbeat,123,2,416930
4,8189556227,heartbeat,123,2,416932
4,8189973352,heartbeat,123,2,417135
4,8190392062,heartbeat,123,2,418674
4,8190892869,heartbeat,123,2,500849
4,8191769906,heartbeat,123,2,877039
4,8192186828,heartbeat,123,2,416917
4,8192603672,heartbeat,123,2,416849
4,8193020763,heartbeat,123,2,417090
4,8193785412,heartbeat,123,2,764654
4,8194103859,heartbeat,123,2,318440
4,8194561522,heartbeat,123,2,457666
4,8194950348,heartbeat,123,2,388795
4,8195400790,heartbeat,123,2,450474
4,8196220386,heartbeat,123,2,819588
4,8196608493,heartbeat,123,2,388105
4,8196996476,heartbeat,123,2,387992
4,8197772664,heartbeat,123,2,776184
4,8198160848,heartbeat,123,2,388183
4,8198549015,heartbeat,123,2,388168
4,8198937241,heartbeat,123,2,388228
4,8199794691,heartbeat,123,2,857448
4,8200105453,heartbeat,123,2,310750
4,8200569724,heartbeat,123,2,464276
4,8200950402,heartbeat,123,2,380668
4,8201410479,heartbeat,123,2,460094
4,8202213811,heartbeat,123,2,803316
4,8202412891,heartbeat,123,2,199078
4,8203315335,timeout,123,2,0
4,8203735152,became_candidate,124,-1,0
4,8205216820,became_follower,125,1,1
4,8206200557,heartbeat,125,0,478577
4,8206723711,heartbeat,125,0,523148
4,8207215612,heartbeat,125,0,491905
4,8207703140,heartbeat,125,0,487523
4,8208364655,heartbeat,125,0,661516
4,8208864889,heartbeat,125,0,500238
4,8209644918,heartbeat,125,0,780032
4,8210149330,heartbeat,125,0,504409
4,8210649355,heartbeat,125,0,500020
4,8211288197,heartbeat,125,0,638834
4,8211801617,heartbeat,125,0,513436
4,8212289143,heartbeat,125,0,487525
4,8212726595,heartbeat,125,0,437454
4,8213115550,heartbeat,125,0,388940
4,8213615999,heartbeat,125,0,500438
4,8214438391,heartbeat,125,0,822417
4,8214618577,heartbeat,125,0,180187
4,8215118847,heartbeat,125,0,500270
4,8215619693,heartbeat,125,0,500848
4,8216120271,heartbeat,125,0,500575
4,8216620736,heartbeat,125,0,500460
4,8217121994,heartbeat,125,0,501265
4,8217622503,heartbeat,125,0,500508
4,8218123646,heartbeat,125,0,501143
4,8218624103,heartbeat,125,0,500457
4,8219124497,heartbeat,125,0,500394
4,8219625030,heartbeat,125,0,500512
4,8220125991,heartbeat,125,0,500981
4,8220626627,heartbeat,125,0,500635
4,8221127482,heartbeat,125,0,500817
4,8221627999,heartbeat,125,0,500555
4,8222128463,heartbeat,125,0,500467
4,8222629253,heartbeat,125,0,500790
4,8223130475,heartbeat,125,0,501224
4,8223631096,heartbeat,125,0,500617
4,8224131736,heartbeat,125,0,500641
4,8224632709,heartbeat,125,0,500975
4,8225133074,heartbeat,125,0,500363
4,8225633516,heartbeat,125,0,500443
4,8226133888,heartbeat,125,0,500368
4,8226634989,heartbeat,125,0,501106
4,8227135663,heartbeat,125,0,500671
4,8227636663,heartbeat,125,0,501002
4,8228136961,heartbeat,125,0,500297
4,8228637762,heartbeat,125,0,500801
4,8229138643,heartbeat,125,0,500882
4,8229639047,heartbeat,125,0,500403
4,8230139674,heartbeat,125,0,500627
4,8230640548,heartbeat,125,0,500874
4,8231141796,heartbeat,125,0,501250
4,8232043844,timeout,125,0,0
4,8232149352,became_candidate,126,-1,0
4,8233886056,timeout,126,-1,0
4,8234375969,became_leader,127,-1,0
4,8253979139,became_follower,128,3,3
4,8255375107,became_follower,129,3,3
4,8256030579,heartbeat,129,3,501150
4,8256531007,heartbeat,129,3,500425
4,8257163536,heartbeat,129,3,632531
4,8257533349,heartbeat,129,3,369806
4,8258034830,heartbeat,129,3,501501
4,8258662477,heartbeat,129,3,627650
4,8259037059,heartbeat,129,3,374582
4,8259536934,heartbeat,129,3,499877
4,8260162705,heartbeat,129,3,625770
4,8260538814,heartbeat,129,3,376107
4,8261039619,heartbeat,129,3,500808
4,8261663086,heartbeat,129,3,623450
4,8262041414,heartbeat,129,3,378311
4,8262542069,heartbeat,129,3,500685
4,8263162721,heartbeat,129,3,620641
4,8263543981,heartbeat,129,3,381261
4,8264044805,heartbeat,129,3,500821
4,8264661688,heartbeat,129,3,616883
4,8265046550,heartbeat,129,3,384862
4,8265548142,heartbeat,129,3,501582
4,8266163234,heartbeat,129,3,615099
4,8266549067,heartbeat,129,3,385838
4,8267050418,heartbeat,129,3,501329
4,8267664150,heartbeat,129,3,613751
4,8268052155,heartbeat,129,3,388006
4,8268553203,heartbeat,129,3,501047
4,8269163472,heartbeat,129,3,610271
4,8269554952,heartbeat,129,3,391493
4,8270056097,heartbeat,129,3,501146
4,8270663319,heartbeat,129,3,607223
4,8271057657,heartbeat,129,3,394341
4,8271559286,heartbeat,129,3,501628
4,8272163060,heartbeat,129,3,603774
4,8272560977,heartbeat,129,3,397915
4,8273061838,heartbeat,129,3,500857
4,8273663821,heartbeat,129,3,601962
4,8274063194,heartbeat,129,3,399340
4,8274564489,heartbeat,129,3,501349
4,8275164291,heartbeat,129,3,599807
4,8275565578,heartbeat,129,3,401268
4,8276066627,heartbeat,129,3,501052
4,8276665274,heartbeat,129,3,598641
4,8277067883,heartbeat,129,3,402612
4,8277568723,heartbeat,129,3,500847
4,8278165670,heartbeat,129,3,596932
4,8278571062,heartbeat,129,3,405398
4,8279072166,heartbeat,129,3,501107
4,8279666187,heartbeat,129,3,594014
4,8280074171,heartbeat,129,3,407954
4,8280575161,heartbeat,129,3,501001
4,8281477366,timeout,129,3,0
4,8281631938,became_candidate,130,-1,0
4,8283574052,became_follower,131,0,0
4,8285458375,timeout,131,0,0
4,8285611735,became_candidate,132,-1,0
4,8285991026,became_follower,132,2,2
4,8286432448,heartbeat,132,2,441353
4,8286988449,heartbeat,132,2,555932
4,8287432565,heartbeat,132,2,444166
4,8288197250,heartbeat,132,2,764702
4,8288577378,heartbeat,132,2,380124
4,8289066792,heartbeat,132,2,489418
4,8289567991,heartbeat,132,2,501202
4,8290067865,heartbeat,132,2,499872
4,8290569193,heartbeat,132,2,501330
4,8291069424,heartbeat,132,2,500221
4,8291449816,heartbeat,132,2,380381
4,8292214336,heartbeat,132,2,764468
4,8292594587,heartbeat,132,2,380284
4,8292974885,heartbeat,132,2,380336
4,8293355679,heartbeat,132,2,380793
4,8293759643,heartbeat,132,2,403929
4,8294260396,heartbeat,132,2,500765
4,8295064554,heartbeat,132,2,804177
4,8295444700,heartbeat,132,2,380153
4,8295824819,heartbeat,132,2,380116
4,8296585233,heartbeat,132,2,760369
4,8296965336,heartbeat,132,2,380130
4,8297345666,heartbeat,132,2,380326
4,8298106022,heartbeat,132,2,760377
4,8298486143,heartbeat,132,2,380124
4,8298866265,heartbeat,132,2,380119
4,8299626398,heartbeat,132,2,760126
4,8300006475,heartbeat,132,2,380085
4,8300386720,heartbeat,132,2,380245
4,8301146952,heartbeat,132,2,760229
4,8301527071,heartbeat,132,2,380123
4,8301907219,heartbeat,132,2,380132
4,8302288244,heartbeat,132,2,381038
4,8303156603,heartbeat,132,2,868363
4,8303537829,heartbeat,132,2,381217
4,8304479914,timeout,132,2,0
4,8304899753,became_candidate,133,-1,0
4,8304899827,became_leader,133,-1,0
4,8324464266,became_follower,134,3,3
4,8325604621,heartbeat,134,2,883408
4,8325986216,heartbeat,134,2,381630
4,8326368055,heartbeat,134,2,381816
4,8326749916,heartbeat,134,2,381885
4,8327226208,heartbeat,134,2,476292
4,8328012629,heartbeat,134,2,786417
4,8328394474,heartbeat,134,2,381847
4,8328776257,heartbeat,134,2,381785
4,8329544393,heartbeat,134,2,768137
4,8329926270,heartbeat,134,2,381877
4,8330308341,heartbeat,134,2,382071
4,8331075775,heartbeat,134,2,767430
4,8331457641,heartbeat,134,2,381869
4,8331839460,heartbeat,134,2,381800
4,8332607464,heartbeat,134,2,768003
4,8332989373,heartbeat,134,2,381914
4,8333371159,heartbeat,134,2,381802
4,8333753226,heartbeat,134,2,382069
4,8334237217,heartbeat,134,2,483990
4,8334737908,heartbeat,134,2,500690
4,8335541525,heartbeat,134,2,803627
4,8335922255,heartbeat,134,2,380708
4,8336302926,heartbeat,134,2,380681
4,8337064415,heartbeat,134,2,761474
4,8337445335,heartbeat,134,2,380914
4,8337826034,heartbeat,134,2,380703
4,8338587635,heartbeat,134,2,761601
4,8338968578,heartbeat,134,2,380932
4,8339349322,heartbeat,134,2,380708
4,8340110701,heartbeat,134,2,761432
4,8340491418,heartbeat,134,2,380721
4,8340872224,heartbeat,134,2,380808
4,8341252986,heartbeat,134,2,380768
4,8341748372,heartbeat,134,2,495388
4,8342249494,heartbeat,134,2,501119
4,8342749765,heartbeat,134,2,500272
4,8343250296,heartbeat,134,2,500532
4,8343750695,heartbeat,134,2,500397
4,8344515623,heartbeat,134,2,764928
4,8344896509,heartbeat,134,2,380885
4,8345277393,heartbeat,134,2,380872
4,8346043747,heartbeat,134,2,766341
4,8346424673,heartbeat,134,2,380902
4,8346805559,heartbeat,134,2,380931
4,8347571597,heartbeat,134,2,766028
4,8347952440,heartbeat,134,2,380851
4,8348333259,heartbeat,134,2,380828
4,8349098751,heartbeat,134,2,765493
4,8349479529,heartbeat,134,2,380778
4,8349757932,heartbeat,134,2,278397
4,8350659914,timeout,134,2,0
4,8351042748,became_candidate,135,-1,0
4,8353006011,became_follower,136,0,0
4,8353935985,heartbeat,136,0,489161
4,8354451646,heartbeat,136,0,515666
4,8355125845,heartbeat,136,0,674199
4,8355617990,heartbeat,136,0,492143
4,8356126142,heartbeat,136,0,508154
4,8356625243,heartbeat,136,0,499112
4,8357141811,heartbeat,136,0,516570
4,8357630728,heartbeat,136,0,488916
4,8358279712,heartbeat,136,0,648986
4,8358766154,heartbeat,136,0,486427
4,8359266844,heartbeat,136,0,500692
4,8359918069,heartbeat,136,0,651224
4,8360102206,heartbeat,136,0,184137
4,8360603509,heartbeat,136,0,501301
4,8361421716,heartbeat,136,0,818210
4,8361604538,heartbeat,136,0,182814
4,8362105821,heartbeat,136,0,501288
4,8362605981,heartbeat,136,0,500160
4,8363106259,heartbeat,136,0,500277
4,8363607621,heartbeat,136,0,501367
4,8364108502,heartbeat,136,0,500876
4,8364609663,heartbeat,136,0,501166
4,8365109680,heartbeat,136,0,500015
4,8365610812,heartbeat,136,0,501144
4,8366111009,heartbeat,136,0,500202
4,8366611791,heartbeat,136,0,500781
4,8367112324,heartbeat,136,0,500532
4,8367612881,heartbeat,136,0,500542
4,8368113055,heartbeat,136,0,500170
4,8368613631,heartbeat,136,0,500573
4,8369114037,heartbeat,136,0,500415
4,8369614242,heartbeat,136,0,500202
4,8370115345,heartbeat,136,0,501034
4,8370616722,heartbeat,136,0,501441
4,8371116864,heartbeat,136,0,500148
4,8371617515,heartbeat,136,0,500640
4,8372118433,heartbeat,136,0,500940
4,8372619545,heartbeat,136,0,501115
4,8373120593,heartbeat,136,0,501049
4,8373621073,heartbeat,136,0,500482
4,8374121060,heartbeat,136,0,499969
4,8374621718,heartbeat,136,0,500659
4,8375122919,heartbeat,136,0,501209
4,8375623831,heartbeat,136,0,500919
4,8376125106,heartbeat,136,0,501267
4,8376625554,heartbeat,136,0,500456
4,8377126412,heartbeat,136,0,500858
4,8377627361,heartbeat,136,0,500946
4,8378127759,heartbeat,136,0,500399
4,8378627958,heartbeat,136,0,500200
4,8379530010,timeout,136,0,0
4,8379635043,became_candidate,137,-1,0
4,8381804681,became_follower,138,3,3
4,8383828331,became_follower,139,2,2
4,8385040868,heartbeat,139,2,487210
4,8385548331,heartbeat,139,2,507450
4,8386049524,heartbeat,139,2,501201
4,8386544818,heartbeat,139,2,495296
4,8387040609,heartbeat,139,2,495777
4,8387541201,heartbeat,139,2,500606
4,8388045864,heartbeat,139,2,504660
4,8388830526,heartbeat,139,2,784666
4,8389187401,heartbeat,139,2,356886
4,8389610679,heartbeat,139,2,423284
4,8390184782,heartbeat,139,2,574100
4,8390634051,heartbeat,139,2,449268
4,8391023816,heartbeat,139,2,389762
4,8391413789,heartbeat,139,2,389961
4,8391871843,heartbeat,139,2,458055
4,8392651730,heartbeat,139,2,779879
4,8393041685,heartbeat,139,2,389944
4,8393431605,heartbeat,139,2,389937
4,8394212483,heartbeat,139,2,780875
4,8394602426,heartbeat,139,2,389949
4,8394992401,heartbeat,139,2,389975
4,8395382625,heartbeat,139,2,390229
4,8396293868,heartbeat,139,2,911257
4,8396628650,heartbeat,139,2,334778
4,8397125933,heartbeat,139,2,497286
4,8397542598,heartbeat,139,2,416645
4,8398000515,heartbeat,139,2,457927
4,8398416862,heartbeat,139,2,416342
4,8398881342,heartbeat,139,2,464472
4,8399382303,heartbeat,139,2,500962
4,8400219072,heartbeat,139,2,836770
4,8400635432,heartbeat,139,2,416363
4,8401051737,heartbeat,139,2,416309
4,8401468129,heartbeat,139,2,416392
4,8401885492,heartbeat,139,2,417291
4,8402386060,heartbeat,139,2,500653
4,8403245663,timeout,139,2,0
4,8403248747,became_candidate,140,-1,0
4,8403408891,became_leader,140,-1,0
4,8423556033,became_follower,141,0,0
4,8424596458,heartbeat,141,2,756620
4,8425012108,heartbeat,141,2,415649
4,8425428193,heartbeat,141,2,416090
4,8425844256,heartbeat,141,2,416063
4,8426260389,heartbeat,141,2,416111
4,8427100227,heartbeat,141,2,839841
4,8427516321,heartbeat,141,2,416088
4,8427932661,heartbeat,141,2,416332
4,8428349090,heartbeat,141,2,416444
4,8428764607,heartbeat,141,2,415483
4,8429188173,heartbeat,141,2,423601
4,8430048725,heartbeat,141,2,860554
4,8430464669,heartbeat,141,2,415954
4,8430880501,heartbeat,141,2,415832
4,8431296693,heartbeat,141,2,416196
4,8432083192,heartbeat,141,2,786499
4,8432473867,heartbeat,141,2,390679
4,8432865055,heartbeat,141,2,391185
4,8433255632,heartbeat,141,2,390561
4,8433694898,heartbeat,141,2,439266
4,8434523705,heartbeat,141,2,828814
4,8434914417,heartbeat,141,2,390721
4,8435305448,heartbeat,141,2,391015
4,8436086911,heartbeat,141,2,781344
4,8436477536,heartbeat,141,2,390737
4,8436868384,heartbeat,141,2,390811
4,8437259047,heartbeat,141,2,390707
4,8437700755,heartbeat,141,2,441699
4,8438201035,heartbeat,141,2,500286
4,8439025683,heartbeat,141,2,824652
4,8439416421,heartbeat,141,2,390754
4,8439807166,heartbeat,141,2,390746
4,8440588715,heartbeat,141,2,781547
4,8440979758,heartbeat,141,2,390999
4,8441370567,heartbeat,141,2,390838
4,8441761503,heartbeat,141,2,390935
4,8442625395,heartbeat,141,2,863896
4,8443042205,heartbeat,141,2,416803
4,8444013133,timeout,141,2,0
4,8444447766,became_candidate,142,-1,0
4,8444447859,became_leader,142,-1,0
4,8462611848,became_follower,143,0,0
4,8463577091,heartbeat,143,2,684271
4,8463969752,heartbeat,143,2,392650
4,8464362664,heartbeat,143,2,392907
4,8464755529,heartbeat,143,2,392872
4,8465187797,heartbeat,143,2,432267
4,8466037243,heartbeat,143,2,849441
4,8466430183,heartbeat,143,2,392946
4,8466823097,heartbeat,143,2,392914
4,8467216411,heartbeat,143,2,393310
4,8467692319,heartbeat,143,2,475910
4,8468193079,heartbeat,143,2,500753
4,8469029385,heartbeat,143,2,836321
4,8469422038,heartbeat,143,2,392646
4,8469814739,heartbeat,143,2,392709
4,8470207931,heartbeat,143,2,393193
4,8471083843,heartbeat,143,2,875888
4,8471473067,heartbeat,143,2,389256
4,8471862901,heartbeat,143,2,389832
4,8472251361,heartbeat,143,2,388454
4,8472696896,heartbeat,143,2,445542
4,8473527473,heartbeat,143,2,830571
4,8473916493,heartbeat,143,2,389020
4,8474305726,heartbeat,143,2,389225
4,8474700138,heartbeat,143,2,394420
4,8475201206,heartbeat,143,2,501071
4,8475702329,heartbeat,143,2,501121
4,8476203553,heartbeat,143,2,501208
4,8476704383,heartbeat,143,2,500825
4,8477205561,heartbeat,143,2,501190
4,8478032157,heartbeat,143,2,826494
4,8478421463,heartbeat,143,2,389417
4,8478810757,heartbeat,143,2,389295
4,8479593404,heartbeat,143,2,782650
4,8479982661,heartbeat,143,2,389256
4,8480371909,heartbeat,143,2,389252
4,8480762056,heartbeat,143,2,390146
4,8481209652,heartbeat,143,2,447590
4,8481710131,heartbeat,143,2,500477
4,8482530291,heartbeat,143,2,820167
4,8482919378,heartbeat,143,2,389087
4,8483308429,heartbeat,143,2,389049
4,8484086765,heartbeat,143,2,778338
4,8484475986,heartbeat,143,2,389221
4,8484865200,heartbeat,143,2,389189
4,8485254999,heartbeat,143,2,389806
4,8486156931,timeout,143,2,0
4,8486671735,became_candidate,144,-1,0
4,8486671829,became_leader,144,-1,0
4,8508766260,became_follower,145,3,3
4,8510214668,became_follower,146,0,0
4,8510842055,heartbeat,146,0,500335
4,8511343189,heartbeat,146,0,501128
4,8511844415,heartbeat,146,0,501225
4,8512345641,heartbeat,146,0,501235
4,8512846898,heartbeat,146,0,501252
4,8513347956,heartbeat,146,0,501061
4,8513849195,heartbeat,146,0,501243
4,8514350156,heartbeat,146,0,500933
4,8514851281,heartbeat,146,0,501152
4,8515352428,heartbeat,146,0,501157
4,8515853417,heartbeat,146,0,500994
4,8516354100,heartbeat,146,0,500683
4,8516855397,heartbeat,146,0,501296
4,8517355921,heartbeat,146,0,500510
4,8517857253,heartbeat,146,0,501329
4,8518358215,heartbeat,146,0,500966
4,8518858679,heartbeat,146,0,500461
4,8519358948,heartbeat,146,0,500282
4,8519860357,heartbeat,146,0,501401
4,8520361320,heartbeat,146,0,500976
4,8520862640,heartbeat,146,0,501319
4,8521363055,heartbeat,146,0,500417
4,8521863244,heartbeat,146,0,500182
4,8522364587,heartbeat,146,0,501340
4,8522865316,heartbeat,146,0,500737
4,8523366274,heartbeat,146,0,500958
4,8523867450,heartbeat,146,0,501175
4,8524368872,heartbeat,146,0,501404
4,8524869703,heartbeat,146,0,500835
4,8525370823,heartbeat,146,0,501116
4,8525871873,heartbeat,146,0,501051
4,8526372471,heartbeat,146,0,500601
4,8526873813,heartbeat,146,0,501337
4,8527374823,heartbeat,146,0,501010
4,8527875589,heartbeat,146,0,500765
4,8528376666,heartbeat,146,0,501083
4,8528877703,heartbeat,146,0,501017
4,8529378477,heartbeat,146,0,500804
4,8529879520,heartbeat,146,0,501048
4,8530380845,heartbeat,146,0,501308
4,8530880984,heartbeat,146,0,500122
4,8531382031,heartbeat,146,0,501064
4,8531883380,heartbeat,146,0,501360
4,8532384178,heartbeat,146,0,500803
4,8532885267,heartbeat,146,0,501090
4,8533386388,heartbeat,146,0,501123
4,8533886875,heartbeat,146,0,500448
4,8534388284,heartbeat,146,0,501428
4,8534889164,heartbeat,146,0,500880
4,8535389575,heartbeat,146,0,500385
4,8536291956,timeout,146,0,0
4,8536396982,became_candidate,147,-1,0
4,8538140757,timeout,147,-1,0
4,8539997358,became_follower,149,3,3
4,8541323949,timeout,149,3,0
4,8541428599,became_candidate,150,-1,0
4,8541690387,became_leader,150,-1,0
4,8559623331,became_follower,151,2,2
4,8560450739,heartbeat,151,2,416152
4,8560937058,heartbeat,151,2,486319
4,8561437576,heartbeat,151,2,500516
4,8561938585,heartbeat,151,2,501003
4,8562439747,heartbeat,151,2,501143
4,8562940836,heartbeat,151,2,501073
4,8563441837,heartbeat,151,2,501021
4,8563942504,heartbeat,151,2,500669
4,8564443314,heartbeat,151,2,500810
4,8565279726,heartbeat,151,2,836421
4,8565695970,heartbeat,151,2,416259
4,8566112267,heartbeat,151,2,416290
4,8566529556,heartbeat,151,2,417278
4,8566946167,heartbeat,151,2,416609
4,8567446843,heartbeat,151,2,500673
4,8568320588,heartbeat,151,2,873752
4,8568736693,heartbeat,151,2,416119
4,8569149672,heartbeat,151,2,412981
4,8569568896,heartbeat,151,2,419207
4,8570028338,heartbeat,151,2,459438
4,8570488279,heartbeat,151,2,459955
4,8571320498,heartbeat,151,2,832221
4,8571736575,heartbeat,151,2,416078
4,8572150661,heartbeat,151,2,414088
4,8572568712,heartbeat,151,2,418048
4,8572984712,heartbeat,151,2,415998
4,8573455168,heartbeat,151,2,470458
4,8574287348,heartbeat,151,2,832068
4,8574703451,heartbeat,151,2,416150
4,8575119524,heartbeat,151,2,416120
4,8575536018,heartbeat,151,2,416484
4,8575959257,heartbeat,151,2,423254
4,8576460132,heartbeat,151,2,500872
4,8577292219,heartbeat,151,2,832092
4,8577708282,heartbeat,151,2,416057
4,8578124402,heartbeat,151,2,416049
4,8578541311,heartbeat,151,2,416994
4,8578963840,heartbeat,151,2,422534
4,8579464337,heartbeat,151,2,500492
4,8580296438,heartbeat,151,2,832106
4,8580712703,heartbeat,151,2,416242
4,8581128813,heartbeat,151,2,416119
4,8581545706,heartbeat,151,2,416889
4,8581966822,heartbeat,151,2,421127
4,8582467776,heartbeat,151,2,500957
4,8583300065,heartbeat,151,2,832253
4,8583716213,heartbeat,151,2,416189
4,8584132379,heartbeat,151,2,416162
4,8584548764,heartbeat,151,2,416374
4,8584972336,heartbeat,151,2,423587
4,8585874583,timeout,151,2,0
4,8586267445,became_candidate,152,-1,0
4,8587982416,timeout,152,-1,0
4,8588556804,became_follower,153,0,0
4,8589046717,heartbeat,153,0,489837
4,8589562396,heartbeat,153,0,515683
4,8590052719,heartbeat,153,0,490313
4,8590853881,heartbeat,153,0,801169
4,8591353211,heartbeat,153,0,499328
4,8591865936,heartbeat,153,0,512729
4,8592345851,heartbeat,153,0,479916
4,8592846324,heartbeat,153,0,500473
4,8593352999,heartbeat,153,0,506675
4,8593879260,heartbeat,153,0,526244
4,8594360828,heartbeat,153,0,481566
4,8595171615,heartbeat,153,0,810798
4,8595351567,heartbeat,153,0,179946
4,8595852172,heartbeat,153,0,500604
4,8596352965,heartbeat,153,0,500789
4,8597169184,heartbeat,153,0,816233
4,8597353723,heartbeat,153,0,184540
4,8597853955,heartbeat,153,0,500233
4,8598355148,heartbeat,153,0,501177
4,8598855867,heartbeat,153,0,500721
4,8599356182,heartbeat,153,0,500318
4,8599856662,heartbeat,153,0,500476
4,8600357181,heartbeat,153,0,500533
4,8600858187,heartbeat,153,0,501008
4,8601359023,heartbeat,153,0,500837
4,8601859461,heartbeat,153,0,500435
4,8602360800,heartbeat,153,0,501322
4,8602860952,heartbeat,153,0,500173
4,8603362404,heartbeat,153,0,501450
4,8603862595,heartbeat,153,0,500190
4,8604363009,heartbeat,153,0,500416
4,8604864043,heartbeat,153,0,501002
4,8605364489,heartbeat,153,0,500459
4,8605858463,heartbeat,153,0,493947
4,8606359493,heartbeat,153,0,501048
4,8606860449,heartbeat,153,0,500965
4,8607360586,heartbeat,153,0,500150
4,8607861162,heartbeat,153,0,500579
4,8608361903,heartbeat,153,0,500746
4,8608862140,heartbeat,153,0,500237
4,8609362543,heartbeat,153,0,500383
4,8609862901,heartbeat,153,0,500358
4,8610363328,heartbeat,153,0,500425
4,8610863919,heartbeat,153,0,500594
4,8611364320,heartbeat,153,0,500398
4,8611865383,heartbeat,153,0,501058
4,8612365477,heartbeat,153,0,500100
4,8612865990,heartbeat,153,0,500516
4,8613366850,heartbeat,153,0,500858
4,8613867843,heartbeat,153,0,500990
4,8614770172,timeout,153,0,0
4,8614883317,became_candidate,154,-1,0
4,8616296581,timeout,154,-1,0
4,8616914006,became_leader,155,-1,0
4,8634985642,became_follower,156,3,3
4,8636158417,heartbeat,156,2,854948
4,8636548126,heartbeat,156,2,389706
4,8636938116,heartbeat,156,2,389989
4,8637328140,heartbeat,156,2,390026
4,8637770668,heartbeat,156,2,442526
4,8638271175,heartbeat,156,2,500509
4,8638771821,heartbeat,156,2,500646
4,8639272411,heartbeat,156,2,500603
4,8639772969,heartbeat,156,2,500560
4,8640273414,heartbeat,156,2,500444
4,8640773767,heartbeat,156,2,500322
4,8641561659,heartbeat,156,2,787924
4,8641951634,heartbeat,156,2,389976
4,8642341496,heartbeat,156,2,389852
4,8643125202,heartbeat,156,2,783695
4,8643515139,heartbeat,156,2,389941
4,8643905110,heartbeat,156,2,389970
4,8644295281,heartbeat,156,2,390185
4,8644780655,heartbeat,156,2,485378
4,8645281167,heartbeat,156,2,500511
4,8646103628,heartbeat,156,2,822462
4,8646493355,heartbeat,156,2,389720
4,8646883134,heartbeat,156,2,389782
4,8647662752,heartbeat,156,2,779618
4,8648052570,heartbeat,156,2,389732
4,8648442190,heartbeat,156,2,389710
4,8648832346,heartbeat,156,2,390155
4,8650120398,timeout,156,2,0
4,8650632467,became_candidate,157,-1,0
4,8650632571,became_leader,157,-1,0
4,8652178014,became_follower,158,3,3
4,8653999150,heartbeat,158,2,1282702
4,8654415901,heartbeat,158,2,416756
4,8654833351,heartbeat,158,2,417439
4,8655250123,heartbeat,158,2,416771
4,8655666996,heartbeat,158,2,416896
4,8656093078,heartbeat,158,2,426087
4,8656938103,heartbeat,158,2,845024
4,8657354748,heartbeat,158,2,416646
4,8657771473,heartbeat,158,2,416726
4,8658188111,heartbeat,158,2,416638
4,8658604776,heartbeat,158,2,416663
4,8659097751,heartbeat,158,2,492945
4,8659598906,heartbeat,158,2,501182
4,8660099949,heartbeat,158,2,501048
4,8660910710,heartbeat,158,2,810740
4,8661327570,heartbeat,158,2,416849
4,8661743882,heartbeat,158,2,416335
4,8662160284,heartbeat,158,2,416408
4,8662993206,heartbeat,158,2,832918
4,8663409715,heartbeat,158,2,416513
4,8663666131,heartbeat,158,2,256415
4,8664731179,heartbeat,158,2,1065052
4,8665232266,heartbeat,158,2,501085
4,8665239066,heartbeat,158,2,6800
4,8665746495,heartbeat,158,2,507418
4,8666136102,heartbeat,158,2,389617
4,8666617072,heartbeat,158,2,480971
4,8667439676,heartbeat,158,2,822604
4,8667856274,heartbeat,158,2,416575
4,8668167537,heartbeat,158,2,311270
4,8668732740,heartbeat,158,2,565172
4,8669149177,heartbeat,158,2,416481
4,8669621035,heartbeat,158,2,471854
4,8670453991,heartbeat,158,2,832941
4,8670870567,heartbeat,158,2,416582
4,8671168960,heartbeat,158,2,298392
4,8672072219,timeout,158,2,0
4,8672456313,became_candidate,159,-1,0
4,8672618166,became_leader,159,-1,0
4,8691758879,became_follower,160,0,0
4,8693012551,heartbeat,160,2,900830
4,8693428736,heartbeat,160,2,416184
4,8693845203,heartbeat,160,2,416463
4,8694261606,heartbeat,160,2,416416
4,8694678033,heartbeat,160,2,416426
4,8695098699,heartbeat,160,2,420672
4,8695935787,heartbeat,160,2,837085
4,8696352211,heartbeat,160,2,416413
4,8696670330,heartbeat,160,2,318112
4,8697184977,heartbeat,160,2,514647
4,8697602738,heartbeat,160,2,417767
4,8698103124,heartbeat,160,2,500388
4,8698604337,heartbeat,160,2,501207
4,8699105089,heartbeat,160,2,500751
4,8699605457,heartbeat,160,2,500369
4,8700106021,heartbeat,160,2,500560
4,8700606963,heartbeat,160,2,500946
4,8701107782,heartbeat,160,2,500823
4,8701945122,heartbeat,160,2,837339
4,8702361599,heartbeat,160,2,416460
4,8702671208,heartbeat,160,2,309545
