node_id,timestamp_usec,event,term,leader_id,value
1,14464405864,heartbeat,93,2,501029
1,14464906216,heartbeat,93,2,500345
1,14465407134,heartbeat,93,2,500926
1,14465907505,heartbeat,93,2,500368
1,14466408418,heartbeat,93,2,500914
1,14466908950,heartbeat,93,2,500532
1,14467409232,heartbeat,93,2,500281
1,14467910203,heartbeat,93,2,500974
1,14468477874,heartbeat,93,2,567645
1,14468912589,heartbeat,93,2,434738
1,14469412876,heartbeat,93,2,500289
1,14469978338,heartbeat,93,2,565461
1,14470414303,heartbeat,93,2,435966
1,14470914850,heartbeat,93,2,500543
1,14471478509,heartbeat,93,2,563661
1,14471915888,heartbeat,93,2,437364
1,14472416665,heartbeat,93,2,500768
1,14472979018,heartbeat,93,2,562380
1,14473417998,heartbeat,93,2,438978
1,14473918606,heartbeat,93,2,500609
1,14474479144,heartbeat,93,2,560532
1,14474919965,heartbeat,93,2,440824
1,14475421018,heartbeat,93,2,501054
1,14475979642,heartbeat,93,2,558617
1,14476423018,heartbeat,93,2,443382
1,14476924329,heartbeat,93,2,501313
1,14477275967,became_follower,94,4,4
1,14478187686,heartbeat,94,4,500617
1,14478688560,heartbeat,94,4,500876
1,14479188410,heartbeat,94,4,499848
1,14479689572,heartbeat,94,4,501164
1,14480190794,heartbeat,94,4,501232
1,14480706108,heartbeat,94,4,515311
1,14481192179,heartbeat,94,4,486077
1,14481692465,heartbeat,94,4,500287
1,14482207890,heartbeat,94,4,515426
1,14482694176,heartbeat,94,4,486286
1,14483195436,heartbeat,94,4,501261
1,14483710764,heartbeat,94,4,515329
1,14484196978,heartbeat,94,4,486211
1,14484697551,heartbeat,94,4,500574
1,14485212899,heartbeat,94,4,515348
1,14485699051,heartbeat,94,4,486151
1,14486200277,heartbeat,94,4,501217
1,14486757837,heartbeat,94,4,557538
1,14487201868,heartbeat,94,4,444038
1,14487702800,heartbeat,94,4,500957
1,14488222735,heartbeat,94,4,519933
1,14488704880,heartbeat,94,4,482144
1,14489206117,heartbeat,94,4,501240
1,14489725411,heartbeat,94,4,519294
1,14490208969,heartbeat,94,4,483558
1,14490709494,heartbeat,94,4,500515
1,14491228834,heartbeat,94,4,519334
1,14491711140,heartbeat,94,4,482307
1,14492212462,heartbeat,94,4,501318
1,14492731461,heartbeat,94,4,518999
1,14493214068,heartbeat,94,4,482612
1,14493715357,heartbeat,94,4,501281
1,14494235039,heartbeat,94,4,519687
1,14494716217,heartbeat,94,4,481179
1,14495216762,heartbeat,94,4,500547
1,14495736702,heartbeat,94,4,519937
1,14496218245,heartbeat,94,4,481549
1,14496719367,heartbeat,94,4,501128
1,14497238597,heartbeat,94,4,519236
1,14497720519,heartbeat,94,4,481920
1,14498220849,heartbeat,94,4,500332
1,14498740410,heartbeat,94,4,519561
1,14499222670,heartbeat,94,4,482225
1,14499723983,heartbeat,94,4,501332
1,14500244674,heartbeat,94,4,520686
1,14500725989,heartbeat,94,4,481319
1,14501226535,heartbeat,94,4,500543
1,14501745888,heartbeat,94,4,519355
1,14502228222,heartbeat,94,4,482329
1,14502728995,heartbeat,94,4,500770
1,14503896553,became_follower,95,0,0
1,14505478038,timeout,95,0,0
1,14505714365,became_candidate,96,-1,0
1,14505714564,became_leader,96,-1,0
1,14531011011,intentional_crash,96,-1,50
1,14541019301,starting,-1,-1,-1
1,14541021475,timeout,96,-1,0
1,14541737211,became_candidate,97,-1,0
1,14541739759,became_follower,99,0,0
1,14541741360,heartbeat,99,0,1535
1,14542318204,heartbeat,99,0,576812
1,14542698399,heartbeat,99,0,380193
1,14543199360,heartbeat,99,0,500961
1,14543699970,heartbeat,99,0,500613
1,14544200576,heartbeat,99,0,500605
1,14544701131,heartbeat,99,0,500554
1,14545201615,heartbeat,99,0,500483
1,14545702959,heartbeat,99,0,501343
1,14546204168,heartbeat,99,0,501208
1,14546705288,heartbeat,99,0,501111
1,14547206122,heartbeat,99,0,500832
1,14547706726,heartbeat,99,0,500620
1,14548207046,heartbeat,99,0,500311
1,14548707711,heartbeat,99,0,500669
1,14549208539,heartbeat,99,0,500833
1,14549709697,heartbeat,99,0,501158
1,14550210696,heartbeat,99,0,500995
1,14550711873,heartbeat,99,0,501179
1,14551212946,heartbeat,99,0,501070
1,14551713907,heartbeat,99,0,500966
1,14552214943,heartbeat,99,0,501037
1,14552716095,heartbeat,99,0,501091
1,14553216913,heartbeat,99,0,500877
1,14553718119,heartbeat,99,0,501194
1,14554219301,heartbeat,99,0,501194
1,14554720283,heartbeat,99,0,500981
1,14555221232,heartbeat,99,0,500948
1,14555722200,heartbeat,99,0,500970
1,14556223103,heartbeat,99,0,500918
1,14556724264,heartbeat,99,0,501149
1,14557225326,heartbeat,99,0,501010
1,14557726205,heartbeat,99,0,500928
1,14558227323,heartbeat,99,0,501116
1,14558728603,heartbeat,99,0,501282
1,14559229082,heartbeat,99,0,500476
1,14559730162,heartbeat,99,0,501075
1,14560231136,heartbeat,99,0,500967
1,14560731492,heartbeat,99,0,500360
1,14561232800,heartbeat,99,0,501315
1,14562435954,timeout,99,0,0
1,14562555663,became_candidate,100,-1,0
1,14564269306,became_follower,101,4,4
1,14565131924,heartbeat,101,4,493617
1,14565639844,heartbeat,101,4,507922
1,14566140253,heartbeat,101,4,500406
1,14566634187,heartbeat,101,4,493935
1,14567134534,heartbeat,101,4,500348
1,14567642067,heartbeat,101,4,507531
1,14568162195,heartbeat,101,4,520133
1,14568643747,heartbeat,101,4,481546
1,14569274340,heartbeat,101,4,630597
1,14569638721,heartbeat,101,4,364381
1,14570146838,heartbeat,101,4,508109
1,14570774255,heartbeat,101,4,627426
1,14571148389,heartbeat,101,4,374132
1,14571642548,heartbeat,101,4,494161
1,14572174643,heartbeat,101,4,532091
1,14572643551,heartbeat,101,4,468905
1,14573060709,heartbeat,101,4,417160
1,14573672235,heartbeat,101,4,611530
1,14574062815,heartbeat,101,4,390578
1,14574563815,heartbeat,101,4,500998
1,14575186472,heartbeat,101,4,622650
1,14575564813,heartbeat,101,4,378352
1,14576065379,heartbeat,101,4,500551
1,14576686591,heartbeat,101,4,621222
1,14577066636,heartbeat,101,4,380051
1,14577567697,heartbeat,101,4,501057
1,14578186433,heartbeat,101,4,618736
1,14578569075,heartbeat,101,4,382644
1,14579070149,heartbeat,101,4,501072
1,14579685304,heartbeat,101,4,615156
1,14580071407,heartbeat,101,4,386101
1,14580572540,heartbeat,101,4,501132
1,14581188354,heartbeat,101,4,615822
1,14581573947,heartbeat,101,4,385605
1,14582075167,heartbeat,101,4,501209
1,14582158086,became_follower,102,2,2
1,14583071517,heartbeat,102,2,500326
1,14583572139,heartbeat,102,2,500634
1,14584072549,heartbeat,102,2,500412
1,14584573139,heartbeat,102,2,500590
1,14585073378,heartbeat,102,2,500239
1,14585573824,heartbeat,102,2,500431
1,14586074704,heartbeat,102,2,500867
1,14586575724,heartbeat,102,2,501034
1,14587076482,heartbeat,102,2,500734
1,14587576708,heartbeat,102,2,500250
1,14588077506,heartbeat,102,2,500794
1,14588578286,heartbeat,102,2,500780
1,14589078820,heartbeat,102,2,500531
1,14589579152,heartbeat,102,2,500331
1,14590079996,heartbeat,102,2,500851
1,14590580860,heartbeat,102,2,500863
1,14591081218,heartbeat,102,2,500347
1,14591582176,heartbeat,102,2,500978
1,14592083351,heartbeat,102,2,501185
1,14592584109,heartbeat,102,2,500751
1,14593084364,heartbeat,102,2,500258
1,14593584956,heartbeat,102,2,500577
1,14594085978,heartbeat,102,2,501033
1,14594586496,heartbeat,102,2,500519
1,14595087152,heartbeat,102,2,500659
1,14595587861,heartbeat,102,2,500707
1,14596088129,heartbeat,102,2,500265
1,14596588702,heartbeat,102,2,500548
1,14597089634,heartbeat,102,2,500944
1,14597590474,heartbeat,102,2,500841
1,14598091024,heartbeat,102,2,500552
1,14598592549,heartbeat,102,2,501524
1,14599093304,heartbeat,102,2,500750
1,14599594124,heartbeat,102,2,500826
1,14600094653,heartbeat,102,2,500515
1,14600248302,became_follower,103,4,4
1,14601162697,heartbeat,103,4,500286
1,14601663697,heartbeat,103,4,500995
1,14602184773,heartbeat,103,4,521078
1,14602665441,heartbeat,103,4,480666
1,14603166640,heartbeat,103,4,501209
1,14603687200,heartbeat,103,4,520548
1,14604168197,heartbeat,103,4,480996
1,14604668885,heartbeat,103,4,500700
1,14605190096,heartbeat,103,4,521212
1,14605670093,heartbeat,103,4,479994
1,14606170645,heartbeat,103,4,500551
1,14606691653,heartbeat,103,4,521007
1,14607171693,heartbeat,103,4,480043
1,14607672690,heartbeat,103,4,500998
1,14608193672,heartbeat,103,4,520973
1,14608674301,heartbeat,103,4,480625
1,14609175264,heartbeat,103,4,500976
1,14609695647,heartbeat,103,4,520374
1,14610176726,heartbeat,103,4,481078
1,14610677225,heartbeat,103,4,500509
1,14611196888,heartbeat,103,4,519673
1,14611679172,heartbeat,103,4,482283
1,14612179938,heartbeat,103,4,500773
1,14612699832,heartbeat,103,4,519895
1,14613181076,heartbeat,103,4,481242
1,14613682090,heartbeat,103,4,501004
1,14614201701,heartbeat,103,4,519623
1,14614684531,heartbeat,103,4,482825
1,14615184968,heartbeat,103,4,500442
1,14615704639,heartbeat,103,4,519669
1,14616186887,heartbeat,103,4,482249
1,14616688121,heartbeat,103,4,501224
1,14617207453,heartbeat,103,4,519341
1,14617690072,heartbeat,103,4,482612
1,14618190525,heartbeat,103,4,500460
1,14618710654,heartbeat,103,4,520129
1,14619191439,heartbeat,103,4,480785
1,14619691921,heartbeat,103,4,500481
1,14619776834,became_follower,104,2,2
1,14620692249,heartbeat,104,2,500346
1,14621193446,heartbeat,104,2,501191
1,14621694365,heartbeat,104,2,500928
1,14622195155,heartbeat,104,2,500788
1,14622696115,heartbeat,104,2,500887
1,14623196804,heartbeat,104,2,500763
1,14623697493,heartbeat,104,2,500681
1,14624198224,heartbeat,104,2,500709
1,14624698583,heartbeat,104,2,500387
1,14625199617,heartbeat,104,2,501026
1,14625700108,heartbeat,104,2,500444
1,14626201080,heartbeat,104,2,501031
1,14626701734,heartbeat,104,2,500642
1,14627202302,heartbeat,104,2,500580
1,14627703378,heartbeat,104,2,501076
1,14628204091,heartbeat,104,2,500623
1,14628705102,heartbeat,104,2,501099
1,14629205659,heartbeat,104,2,500559
1,14629706092,heartbeat,104,2,500420
1,14630206980,heartbeat,104,2,500890
1,14630707399,heartbeat,104,2,500428
1,14631207644,heartbeat,104,2,500247
1,14631708341,heartbeat,104,2,500696
1,14632208893,heartbeat,104,2,500552
1,14632709450,heartbeat,104,2,500556
1,14633210223,heartbeat,104,2,500761
1,14633710815,heartbeat,104,2,500601
1,14634210879,heartbeat,104,2,500058
1,14634712122,heartbeat,104,2,501256
1,14635212458,heartbeat,104,2,500347
1,14635712714,heartbeat,104,2,500249
1,14636213620,heartbeat,104,2,500914
1,14636713852,heartbeat,104,2,500233
1,14637214675,heartbeat,104,2,500819
1,14637715535,heartbeat,104,2,500861
1,14637800530,became_follower,105,4,4
1,14639258425,became_follower,106,2,2
1,14640136191,heartbeat,106,2,500462
1,14640637158,heartbeat,106,2,500970
1,14641137685,heartbeat,106,2,500528
1,14641638014,heartbeat,106,2,500319
1,14642138880,heartbeat,106,2,500874
1,14642640206,heartbeat,106,2,501321
1,14643140200,heartbeat,106,2,499993
1,14643641454,heartbeat,106,2,501193
1,14644142642,heartbeat,106,2,501256
1,14644643603,heartbeat,106,2,500960
1,14645144588,heartbeat,106,2,500975
1,14645644991,heartbeat,106,2,500415
1,14646145689,heartbeat,106,2,500681
1,14646646760,heartbeat,106,2,501067
1,14647147941,heartbeat,106,2,501196
1,14647649013,heartbeat,106,2,501076
1,14648150169,heartbeat,106,2,501116
1,14648650628,heartbeat,106,2,500498
1,14649151660,heartbeat,106,2,501034
1,14649651964,heartbeat,106,2,500302
1,14650152639,heartbeat,106,2,500676
1,14650653292,heartbeat,106,2,500642
1,14651154264,heartbeat,106,2,500970
1,14651654463,heartbeat,106,2,500147
1,14652155295,heartbeat,106,2,500893
1,14652655720,heartbeat,106,2,500426
1,14653156426,heartbeat,106,2,500695
1,14653657484,heartbeat,106,2,501011
1,14654157767,heartbeat,106,2,500346
1,14654658700,heartbeat,106,2,500924
1,14655159198,heartbeat,106,2,500506
1,14655659492,heartbeat,106,2,500285
1,14656160196,heartbeat,106,2,500709
1,14656660528,heartbeat,106,2,500295
1,14657161854,heartbeat,106,2,501367
1,14657662752,heartbeat,106,2,500872
1,14658163489,heartbeat,106,2,500717
1,14658663676,heartbeat,106,2,500231
1,14659164260,heartbeat,106,2,500586
1,14659665324,heartbeat,106,2,501064
1,14660165923,heartbeat,106,2,500607
1,14660666299,heartbeat,106,2,500364
1,14661166582,heartbeat,106,2,500300
1,14661667209,heartbeat,106,2,500628
1,14661797736,became_follower,107,4,4
1,14663242479,became_follower,108,2,2
1,14664121393,heartbeat,108,2,500862
1,14664622502,heartbeat,108,2,501106
1,14665123340,heartbeat,108,2,500837
1,14665623989,heartbeat,108,2,500648
1,14666124461,heartbeat,108,2,500486
1,14666625142,heartbeat,108,2,500670
1,14667125616,heartbeat,108,2,500489
1,14667626696,heartbeat,108,2,501081
1,14668127552,heartbeat,108,2,500856
1,14668628565,heartbeat,108,2,501007
1,14669129592,heartbeat,108,2,501032
1,14669629906,heartbeat,108,2,500313
1,14670130546,heartbeat,108,2,500642
1,14670631599,heartbeat,108,2,501051
1,14671132593,heartbeat,108,2,500992
1,14671632994,heartbeat,108,2,500397
1,14672134397,heartbeat,108,2,501327
1,14672634549,heartbeat,108,2,500229
1,14673134706,heartbeat,108,2,500163
1,14673636721,heartbeat,108,2,501991
1,14674136367,heartbeat,108,2,499650
1,14674636687,heartbeat,108,2,500299
1,14675137618,heartbeat,108,2,500957
1,14675638684,heartbeat,108,2,501066
1,14676139332,heartbeat,108,2,500641
1,14676640433,heartbeat,108,2,501108
1,14677141847,heartbeat,108,2,501414
1,14677642406,heartbeat,108,2,500556
1,14678143542,heartbeat,108,2,501049
1,14678643877,heartbeat,108,2,500427
1,14679144826,heartbeat,108,2,500943
1,14679645255,heartbeat,108,2,500430
1,14680146243,heartbeat,108,2,500986
1,14680647082,heartbeat,108,2,500852
1,14681148850,heartbeat,108,2,501753
1,14681648821,heartbeat,108,2,499972
1,14682150319,heartbeat,108,2,501497
1,14682650621,heartbeat,108,2,500310
1,14683151861,heartbeat,108,2,501227
1,14683652957,heartbeat,108,2,501111
1,14684153475,heartbeat,108,2,500515
1,14684300505,became_follower,109,4,4
1,14686026123,timeout,109,4,0
1,14686031172,became_candidate,110,-1,0
1,14687680796,became_follower,111,0,0
1,14688304118,heartbeat,111,0,500541
1,14688916696,heartbeat,111,0,612670
1,14689305752,heartbeat,111,0,389057
1,14689806094,heartbeat,111,0,500339
1,14690418298,heartbeat,111,0,612203
1,14690807047,heartbeat,111,0,388743
1,14691308209,heartbeat,111,0,501160
1,14691917799,heartbeat,111,0,609601
1,14692309463,heartbeat,111,0,391660
1,14692809675,heartbeat,111,0,500215
1,14693418915,heartbeat,111,0,609239
1,14693810811,heartbeat,111,0,391895
1,14694310853,heartbeat,111,0,500042
1,14694917887,heartbeat,111,0,607037
1,14695312583,heartbeat,111,0,394694
1,14695812819,heartbeat,111,0,500225
1,14696417816,heartbeat,111,0,605014
1,14696813699,heartbeat,111,0,395878
1,14697314711,heartbeat,111,0,501009
1,14697918056,heartbeat,111,0,603346
1,14698315828,heartbeat,111,0,397789
1,14698816262,heartbeat,111,0,500434
1,14699419101,heartbeat,111,0,602815
1,14699817705,heartbeat,111,0,398627
1,14700318092,heartbeat,111,0,500375
1,14700918350,heartbeat,111,0,600265
1,14701319969,heartbeat,111,0,401625
1,14701821195,heartbeat,111,0,501221
1,14702418923,heartbeat,111,0,597732
1,14702822910,heartbeat,111,0,403990
1,14703324158,heartbeat,111,0,501247
1,14703919255,heartbeat,111,0,595100
1,14704326294,heartbeat,111,0,407036
1,14704826515,heartbeat,111,0,500218
1,14705418370,heartbeat,111,0,591859
1,14705827073,heartbeat,111,0,408698
1,14706328305,heartbeat,111,0,501233
1,14706920075,heartbeat,111,0,591705
1,14707329906,heartbeat,111,0,409897
1,14707830877,heartbeat,111,0,500975
1,14708418713,heartbeat,111,0,587835
1,14708832102,heartbeat,111,0,413386
1,14709333050,heartbeat,111,0,500949
1,14709919470,heartbeat,111,0,586421
1,14710335080,heartbeat,111,0,415611
1,14710836130,heartbeat,111,0,501047
1,14711419595,heartbeat,111,0,583439
1,14711838067,heartbeat,111,0,418501
1,14712339120,heartbeat,111,0,501050
1,14712840291,heartbeat,111,0,501163
1,14714043146,timeout,111,0,0
1,14714166239,became_candidate,112,-1,0
1,14715827229,became_follower,113,4,4
1,14716735493,heartbeat,113,4,507627
1,14717229072,heartbeat,113,4,493588
1,14717736838,heartbeat,113,4,507768
1,14718237509,heartbeat,113,4,500658
1,14718738298,heartbeat,113,4,500798
1,14719369207,heartbeat,113,4,630898
1,14719739867,heartbeat,113,4,370668
1,14720240468,heartbeat,113,4,500605
1,14720867800,heartbeat,113,4,627324
1,14721241663,heartbeat,113,4,373863
1,14721742631,heartbeat,113,4,500970
1,14722359747,heartbeat,113,4,617123
1,14722744251,heartbeat,113,4,384456
1,14723244257,heartbeat,113,4,500049
1,14723842513,heartbeat,113,4,598248
1,14724246305,heartbeat,113,4,403781
1,14724663796,heartbeat,113,4,417513
1,14725261160,heartbeat,113,4,597362
1,14725665486,heartbeat,113,4,404294
1,14726165548,heartbeat,113,4,500096
1,14726764580,heartbeat,113,4,599032
1,14727167329,heartbeat,113,4,402730
1,14727668424,heartbeat,113,4,501101
1,14728266037,heartbeat,113,4,597617
1,14728669858,heartbeat,113,4,403829
1,14729170932,heartbeat,113,4,501063
1,14729768572,heartbeat,113,4,597653
1,14730172469,heartbeat,113,4,403878
1,14730673352,heartbeat,113,4,500889
1,14731271497,heartbeat,113,4,597948
1,14731674983,heartbeat,113,4,403695
1,14732176182,heartbeat,113,4,501042
1,14732773844,heartbeat,113,4,597788
1,14733177750,heartbeat,113,4,403929
1,14733678762,heartbeat,113,4,501019
1,14734276355,heartbeat,113,4,597589
1,14734679936,heartbeat,113,4,403585
1,14735180709,heartbeat,113,4,500764
1,14735778667,heartbeat,113,4,597960
1,14736182838,heartbeat,113,4,404180
1,14736684338,heartbeat,113,4,501493
1,14736767433,became_follower,114,2,2
1,14737680180,heartbeat,114,2,501063
1,14738181268,heartbeat,114,2,501073
1,14738682325,heartbeat,114,2,501037
1,14739183219,heartbeat,114,2,500929
1,14739683846,heartbeat,114,2,500614
1,14740184909,heartbeat,114,2,501073
1,14740685160,heartbeat,114,2,500255
1,14741185699,heartbeat,114,2,500532
1,14741685906,heartbeat,114,2,500200
1,14742186915,heartbeat,114,2,501021
1,14742687208,heartbeat,114,2,500292
1,14743188368,heartbeat,114,2,501160
1,14743689020,heartbeat,114,2,500656
1,14744190050,heartbeat,114,2,501028
1,14744690079,heartbeat,114,2,500028
1,14745190740,heartbeat,114,2,500662
1,14745691810,heartbeat,114,2,501028
1,14746192770,heartbeat,114,2,500974
1,14746693486,heartbeat,114,2,500735
1,14747194350,heartbeat,114,2,500867
1,14747694751,heartbeat,114,2,500373
1,14748194978,heartbeat,114,2,500262
1,14748696178,heartbeat,114,2,501201
1,14749197110,heartbeat,114,2,500929
1,14749698339,heartbeat,114,2,501229
1,14750200220,heartbeat,114,2,501716
1,14750701001,heartbeat,114,2,500944
1,14751201560,heartbeat,114,2,500558
1,14751701847,heartbeat,114,2,500291
1,14752202312,heartbeat,114,2,500463
1,14752703512,heartbeat,114,2,501146
1,14753203966,heartbeat,114,2,500498
1,14753704934,heartbeat,114,2,500981
1,14754205701,heartbeat,114,2,500734
1,14754706675,heartbeat,114,2,501006
1,14755207703,heartbeat,114,2,501025
1,14755708453,heartbeat,114,2,500751
1,14756209458,heartbeat,114,2,501005
1,14756710534,heartbeat,114,2,501066
1,14757210784,heartbeat,114,2,500253
1,14757712101,heartbeat,114,2,501265
1,14758213103,heartbeat,114,2,501062
1,14758714771,heartbeat,114,2,501680
1,14759214431,heartbeat,114,2,499665
1,14759310034,became_follower,115,4,4
1,14760985818,timeout,115,4,0
1,14760989411,became_candidate,116,-1,0
1,14762378230,became_follower,117,3,3
1,14763019000,heartbeat,117,3,501306
1,14763519240,heartbeat,117,3,500243
1,14764020141,heartbeat,117,3,500901
1,14764520958,heartbeat,117,3,500801
1,14765021748,heartbeat,117,3,500778
1,14765522843,heartbeat,117,3,501120
1,14766023165,heartbeat,117,3,500321
1,14766524098,heartbeat,117,3,500848
1,14767025260,heartbeat,117,3,501243
1,14767526251,heartbeat,117,3,500992
1,14768027182,heartbeat,117,3,500934
1,14768528334,heartbeat,117,3,501151
1,14769028913,heartbeat,117,3,500573
1,14769529995,heartbeat,117,3,501089
1,14770030724,heartbeat,117,3,500722
1,14770531180,heartbeat,117,3,500458
1,14771032247,heartbeat,117,3,501032
1,14771532682,heartbeat,117,3,500464
1,14772033684,heartbeat,117,3,501013
1,14772534508,heartbeat,117,3,500816
1,14773035661,heartbeat,117,3,501160
1,14773536256,heartbeat,117,3,500598
1,14774037315,heartbeat,117,3,501056
1,14774538370,heartbeat,117,3,501035
1,14775038431,heartbeat,117,3,500081
1,14775539240,heartbeat,117,3,500804
1,14776040168,heartbeat,117,3,500933
1,14776540209,heartbeat,117,3,500038
1,14777041335,heartbeat,117,3,501132
1,14777541823,heartbeat,117,3,500479
1,14778042557,heartbeat,117,3,500691
1,14778543226,heartbeat,117,3,500719
1,14779043883,heartbeat,117,3,500658
1,14779545034,heartbeat,117,3,501145
1,14780045833,heartbeat,117,3,500804
1,14780546772,heartbeat,117,3,500903
1,14781047526,heartbeat,117,3,500778
1,14781548262,heartbeat,117,3,500750
1,14782048819,heartbeat,117,3,500542
1,14782549073,heartbeat,117,3,500269
1,14783050301,heartbeat,117,3,501219
1,14783550938,heartbeat,117,3,500467
1,14784051465,heartbeat,117,3,500704
1,14784552203,heartbeat,117,3,500738
1,14785052848,heartbeat,117,3,500646
1,14785553972,heartbeat,117,3,501126
1,14786054823,heartbeat,117,3,500713
1,14786555515,heartbeat,117,3,500827
1,14787056215,heartbeat,117,3,500700
1,14787556972,heartbeat,117,3,500756
1,14788760242,timeout,117,3,0
1,14788973556,became_candidate,118,-1,0
1,14790504583,became_follower,119,4,4
1,14791664713,heartbeat,119,4,596956
1,14792068474,heartbeat,119,4,403758
1,14792632827,heartbeat,119,4,564354
1,14793133798,heartbeat,119,4,500935
1,14793634890,heartbeat,119,4,501124
1,14794268641,heartbeat,119,4,633757
1,14794635300,heartbeat,119,4,366651
1,14795135656,heartbeat,119,4,500363
1,14795768769,heartbeat,119,4,633078
1,14796137769,heartbeat,119,4,369042
1,14796638830,heartbeat,119,4,501069
1,14797268890,heartbeat,119,4,630029
1,14797640282,heartbeat,119,4,371405
1,14798214209,heartbeat,119,4,573929
1,14798812079,heartbeat,119,4,597789
1,14799215969,heartbeat,119,4,403965
1,14799717231,heartbeat,119,4,501259
1,14800289319,heartbeat,119,4,572096
1,14800692799,heartbeat,119,4,403454
1,14801193331,heartbeat,119,4,500557
1,14801740368,heartbeat,119,4,547039
1,14802194433,heartbeat,119,4,454064
1,14802695196,heartbeat,119,4,500749
1,14803241932,heartbeat,119,4,546741
1,14803696963,heartbeat,119,4,455042
1,14804197493,heartbeat,119,4,500526
1,14804743958,heartbeat,119,4,546469
1,14805198443,heartbeat,119,4,454486
1,14805699238,heartbeat,119,4,500792
1,14806246264,heartbeat,119,4,547019
1,14806700747,heartbeat,119,4,454490
1,14807201320,heartbeat,119,4,500565
1,14807747625,heartbeat,119,4,546311
1,14808202312,heartbeat,119,4,454685
1,14808702733,heartbeat,119,4,500436
1,14809249670,heartbeat,119,4,546940
1,14809704213,heartbeat,119,4,454528
1,14810205103,heartbeat,119,4,500890
1,14810751536,heartbeat,119,4,546429
1,14811207289,heartbeat,119,4,455756
1,14811708408,heartbeat,119,4,501120
1,14812254545,heartbeat,119,4,546128
1,14812710154,heartbeat,119,4,455618
1,14813211079,heartbeat,119,4,500924
1,14813757929,heartbeat,119,4,546865
1,14814213147,heartbeat,119,4,455223
1,14814714225,heartbeat,119,4,501064
1,14815260374,heartbeat,119,4,546119
1,14815715933,heartbeat,119,4,455587
1,14816216964,heartbeat,119,4,501026
1,14817421615,became_follower,120,0,0
1,14819087881,became_follower,121,0,0
1,14819724260,heartbeat,121,0,500903
1,14820225353,heartbeat,121,0,501080
1,14820726355,heartbeat,121,0,501016
1,14821227103,heartbeat,121,0,500746
1,14821727889,heartbeat,121,0,500788
1,14822228561,heartbeat,121,0,500663
1,14822729238,heartbeat,121,0,500677
1,14823229842,heartbeat,121,0,500611
1,14823730487,heartbeat,121,0,500640
1,14824231503,heartbeat,121,0,501019
1,14824732651,heartbeat,121,0,501144
1,14825232931,heartbeat,121,0,500273
1,14825734025,heartbeat,121,0,501084
1,14826234260,heartbeat,121,0,500261
1,14826735124,heartbeat,121,0,500864
1,14827235426,heartbeat,121,0,500302
1,14827736459,heartbeat,121,0,501028
1,14828237442,heartbeat,121,0,500994
1,14828737971,heartbeat,121,0,500536
1,14829238735,heartbeat,121,0,500750
1,14829739386,heartbeat,121,0,500653
1,14830240665,heartbeat,121,0,501276
1,14830741313,heartbeat,121,0,500651
1,14831241588,heartbeat,121,0,500205
1,14831741836,heartbeat,121,0,500317
1,14832242782,heartbeat,121,0,500937
1,14832743693,heartbeat,121,0,500895
1,14833243972,heartbeat,121,0,500303
1,14833745172,heartbeat,121,0,501199
1,14834245881,heartbeat,121,0,500706
1,14834746038,heartbeat,121,0,500162
1,14835247313,heartbeat,121,0,501274
1,14835748160,heartbeat,121,0,500849
1,14836248409,heartbeat,121,0,500246
1,14836749432,heartbeat,121,0,501025
1,14837250093,heartbeat,121,0,500648
1,14837750372,heartbeat,121,0,500285
1,14838251546,heartbeat,121,0,501176
1,14838752415,heartbeat,121,0,500872
1,14839252989,heartbeat,121,0,500574
1,14839754093,heartbeat,121,0,501106
1,14840254824,heartbeat,121,0,500714
1,14840755215,heartbeat,121,0,500405
1,14841256239,heartbeat,121,0,501023
1,14841756908,heartbeat,121,0,500670
1,14842257357,heartbeat,121,0,500452
1,14842757625,heartbeat,121,0,500266
1,14843258864,heartbeat,121,0,501241
1,14843759349,heartbeat,121,0,500486
1,14844260215,heartbeat,121,0,500855
1,14845463729,timeout,121,0,0
1,14845593173,became_candidate,122,-1,0
1,14847363228,timeout,122,-1,0
1,14847733542,became_leader,123,-1,0
1,14872847124,intentional_crash,123,-1,50
1,14882855793,starting,-1,-1,-1
1,14882858018,timeout,123,-1,0
1,14883652580,became_candidate,124,-1,0
1,14883655773,became_follower,126,0,0
1,14883657784,heartbeat,126,2,1925
1,14884266215,heartbeat,126,2,608404
1,14884588156,heartbeat,126,2,321935
1,14885088920,heartbeat,126,2,500763
1,14885589909,heartbeat,126,2,500988
1,14886090185,heartbeat,126,2,500276
1,14886590437,heartbeat,126,2,500252
1,14887091534,heartbeat,126,2,501080
1,14887591901,heartbeat,126,2,500385
1,14888092622,heartbeat,126,2,500719
1,14888593770,heartbeat,126,2,501149
1,14889094253,heartbeat,126,2,500467
1,14889595320,heartbeat,126,2,501082
1,14890096339,heartbeat,126,2,501021
1,14890596631,heartbeat,126,2,500292
1,14891097542,heartbeat,126,2,500898
1,14891598328,heartbeat,126,2,500800
1,14892099074,heartbeat,126,2,500741
1,14892599323,heartbeat,126,2,500261
1,14893100002,heartbeat,126,2,500685
1,14893600295,heartbeat,126,2,500270
1,14894101368,heartbeat,126,2,501061
1,14894602020,heartbeat,126,2,500669
1,14895103043,heartbeat,126,2,501027
1,14895604282,heartbeat,126,2,501237
1,14896105015,heartbeat,126,2,500733
1,14896605935,heartbeat,126,2,500922
