node_id,timestamp_usec,event,term,leader_id,value
4,182498803446,heartbeat,101,1,52633
4,182499093802,heartbeat,101,1,290353
4,182499303183,heartbeat,101,1,209395
4,182499308884,heartbeat,101,1,5690
4,182499638271,heartbeat,101,1,329381
4,182499847025,heartbeat,101,1,208755
4,182499889643,heartbeat,101,1,42617
4,182500388550,heartbeat,101,1,498919
4,182500600402,heartbeat,101,1,211842
4,182500676971,heartbeat,101,1,76567
4,182500812109,heartbeat,101,1,135141
4,182500817847,heartbeat,101,1,5742
4,182501146986,heartbeat,101,1,329124
4,182501354530,heartbeat,101,1,207564
4,182501400550,heartbeat,101,1,46021
4,182501885451,heartbeat,101,1,484908
4,182502094942,heartbeat,101,1,209488
4,182502177058,heartbeat,101,1,82116
4,182502306176,heartbeat,101,1,129114
4,182502309696,heartbeat,101,1,3517
4,182502641740,heartbeat,101,1,332050
4,182502677342,heartbeat,101,1,35599
4,182505004316,became_follower,102,3,3
4,182505820593,heartbeat,102,3,530580
4,182505967744,heartbeat,102,3,147134
4,182506321208,heartbeat,102,3,353387
4,182506541036,heartbeat,102,3,219917
4,182506851521,heartbeat,102,3,310485
4,182507242966,heartbeat,102,3,391455
4,182507409115,heartbeat,102,3,166151
4,182507858602,heartbeat,102,3,449485
4,182508010204,heartbeat,102,3,151606
4,182508264079,heartbeat,102,3,253864
4,182508415454,heartbeat,102,3,151384
4,182508835059,heartbeat,102,3,419594
4,182508986654,heartbeat,102,3,151590
4,182509240094,heartbeat,102,3,253402
4,182509391903,heartbeat,102,3,151849
4,182509645751,heartbeat,102,3,253851
4,182509861982,heartbeat,102,3,216230
4,182510050960,heartbeat,102,3,188980
4,182510669520,heartbeat,102,3,618520
4,182510816539,heartbeat,102,3,147070
4,182510968201,heartbeat,102,3,151661
4,182511115206,heartbeat,102,3,147013
4,182511365444,heartbeat,102,3,250216
4,182511520821,heartbeat,102,3,155393
4,182512209025,heartbeat,102,3,688202
4,182512355973,heartbeat,102,3,146935
4,182512508588,heartbeat,102,3,152618
4,182512655669,heartbeat,102,3,147074
4,182512867778,heartbeat,102,3,212114
4,182513062997,heartbeat,102,3,195215
4,182513368966,heartbeat,102,3,305959
4,182513516268,heartbeat,102,3,147093
4,182514218187,heartbeat,102,3,702136
4,182514365333,heartbeat,102,3,147150
4,182514517906,heartbeat,102,3,152576
4,182514664971,heartbeat,102,3,147064
4,182514872083,heartbeat,102,3,207077
4,182515072443,heartbeat,102,3,200372
4,182515372787,heartbeat,102,3,300362
4,182515519779,heartbeat,102,3,146996
4,182516221556,heartbeat,102,3,701779
4,182516368585,heartbeat,102,3,147025
4,182516520373,heartbeat,102,3,151793
4,182516667546,heartbeat,102,3,147169
4,182516875584,heartbeat,102,3,208039
4,182517072209,heartbeat,102,3,196588
4,182517376747,heartbeat,102,3,304572
4,182517523692,heartbeat,102,3,146948
4,182518224423,heartbeat,102,3,700733
4,182518371613,heartbeat,102,3,147191
4,182518523657,heartbeat,102,3,152053
4,182518670650,heartbeat,102,3,146994
4,182518879024,heartbeat,102,3,208373
4,182519076195,heartbeat,102,3,197163
4,182519380047,heartbeat,102,3,303833
4,182519527092,heartbeat,102,3,147059
4,182520222644,heartbeat,102,3,695555
4,182520369789,heartbeat,102,3,147144
4,182520520692,heartbeat,102,3,150903
4,182520667693,heartbeat,102,3,147003
4,182520881987,heartbeat,102,3,214293
4,182521073633,heartbeat,102,3,191646
4,182521382662,heartbeat,102,3,309028
4,182521529751,heartbeat,102,3,147093
4,182522230979,heartbeat,102,3,701223
4,182522378056,heartbeat,102,3,147088
4,182522531243,heartbeat,102,3,153188
4,182522678156,heartbeat,102,3,146916
4,182522885330,heartbeat,102,3,207169
4,182523084488,heartbeat,102,3,199162
4,182523385726,heartbeat,102,3,301236
4,182523532838,heartbeat,102,3,147100
4,182524192653,heartbeat,102,3,659817
4,182524339779,heartbeat,102,3,147128
4,182524490989,heartbeat,102,3,151209
4,182524638013,heartbeat,102,3,147022
4,182524888058,heartbeat,102,3,250016
4,182525045357,heartbeat,102,3,157329
4,182525695567,heartbeat,102,3,650178
4,182525842554,heartbeat,102,3,147031
4,182525994084,heartbeat,102,3,151519
4,182526141130,heartbeat,102,3,147056
4,182526390605,heartbeat,102,3,249476
4,182526545778,heartbeat,102,3,155173
4,182527239537,heartbeat,102,3,693758
4,182527386573,heartbeat,102,3,147037
4,182527538096,heartbeat,102,3,151523
4,182527685113,heartbeat,102,3,147000
4,182527892895,heartbeat,102,3,207788
4,182528090530,heartbeat,102,3,197621
4,182528392980,heartbeat,102,3,302463
4,182528540058,heartbeat,102,3,147031
4,182529235654,heartbeat,102,3,695651
4,182529382640,heartbeat,102,3,146987
4,182529533852,heartbeat,102,3,151215
4,182529680946,heartbeat,102,3,147090
4,182529895007,heartbeat,102,3,214064
4,182530087016,heartbeat,102,3,192009
4,182530395758,heartbeat,102,3,308742
4,182533140358,became_follower,103,2,2
4,182533969857,heartbeat,103,2,437405
4,182534363417,heartbeat,103,2,393561
4,182534757776,heartbeat,103,2,394355
4,182534761599,heartbeat,103,2,3833
4,182535155210,heartbeat,103,2,393618
4,182535548911,heartbeat,103,2,393698
4,182535727050,heartbeat,103,2,178134
4,182535870819,heartbeat,103,2,143762
4,182535943231,heartbeat,103,2,72342
4,182536635844,heartbeat,103,2,692701
4,182537077490,heartbeat,103,2,441646
4,182537230828,heartbeat,103,2,153339
4,182537485209,heartbeat,103,2,254381
4,182537731478,heartbeat,103,2,246269
4,182537892980,heartbeat,103,2,161481
4,182538232475,heartbeat,103,2,339500
4,182538614466,heartbeat,103,2,382005
4,182538755388,heartbeat,103,2,140909
4,182539009527,heartbeat,103,2,254148
4,182539403236,heartbeat,103,2,393710
4,182539722759,heartbeat,103,2,319528
4,182539798388,heartbeat,103,2,75628
4,182540222669,heartbeat,103,2,424279
4,182540658647,heartbeat,103,2,435975
4,182541053119,heartbeat,103,2,394456
4,182541224223,heartbeat,103,2,171111
4,182541447922,heartbeat,103,2,223696
4,182542144741,heartbeat,103,2,696838
4,182542237548,heartbeat,103,2,92800
4,182542552392,heartbeat,103,2,314848
4,182542737950,heartbeat,103,2,185559
4,182542959858,heartbeat,103,2,221902
4,182543621289,heartbeat,103,2,661435
4,182543727566,heartbeat,103,2,106279
4,182544016376,heartbeat,103,2,288812
4,182544410504,heartbeat,103,2,394084
4,182544804989,heartbeat,103,2,394525
4,182545132944,heartbeat,103,2,327946
4,182545200422,heartbeat,103,2,67478
4,182545458529,heartbeat,103,2,258105
4,182545594517,heartbeat,103,2,135912
4,182546079382,heartbeat,103,2,484868
4,182546232921,heartbeat,103,2,153623
4,182546335078,heartbeat,103,2,102160
4,182546515050,heartbeat,103,2,179972
4,182547719233,heartbeat,103,2,1204180
4,182547728557,heartbeat,103,2,9307
4,182547873697,heartbeat,103,2,145148
4,182548113719,heartbeat,103,2,240025
4,182548230014,heartbeat,103,2,116289
4,182548507631,heartbeat,103,2,277633
4,182549131933,heartbeat,103,2,624301
4,182549139400,heartbeat,103,2,7468
4,182549293680,heartbeat,103,2,154276
4,182549526262,heartbeat,103,2,232569
4,182549640356,heartbeat,103,2,114105
4,182549925703,heartbeat,103,2,285349
4,182550451231,heartbeat,103,2,525532
4,182550457477,heartbeat,103,2,6246
4,182550597278,heartbeat,103,2,139785
4,182550851659,heartbeat,103,2,254391
4,182551245074,heartbeat,103,2,393417
4,182551404413,heartbeat,103,2,159341
4,182551460128,heartbeat,103,2,55709
4,182551639784,heartbeat,103,2,179654
4,182551639867,heartbeat,103,2,121
4,182552381386,heartbeat,103,2,741484
4,182552475345,heartbeat,103,2,93953
4,182552529417,heartbeat,103,2,54070
4,182552789261,heartbeat,103,2,259840
4,182553270267,heartbeat,103,2,481022
4,182553410898,heartbeat,103,2,140628
4,182553703661,heartbeat,103,2,292769
4,182553719886,heartbeat,103,2,16220
4,182554126730,heartbeat,103,2,406844
4,182554660723,heartbeat,103,2,534002
4,182554666873,heartbeat,103,2,6147
4,182554807868,heartbeat,103,2,140992
4,182555056316,heartbeat,103,2,248381
4,182555167667,heartbeat,103,2,111414
4,182555454516,heartbeat,103,2,286840
4,182556055736,heartbeat,103,2,601232
4,182556062482,heartbeat,103,2,6740
4,182556249140,heartbeat,103,2,186644
4,182556436859,heartbeat,103,2,187729
4,182556563122,heartbeat,103,2,126274
4,182556822082,heartbeat,103,2,258962
4,182557064985,heartbeat,103,2,242901
4,182557792367,heartbeat,103,2,727379
4,182557799240,heartbeat,103,2,6777
4,182557940551,heartbeat,103,2,141395
4,182558200637,heartbeat,103,2,260090
4,182558298943,heartbeat,103,2,98308
4,182558607858,heartbeat,103,2,308913
4,182559187657,heartbeat,103,2,579806
4,182559194461,heartbeat,103,2,6761
4,182559369016,heartbeat,103,2,174581
4,182559582818,heartbeat,103,2,213821
4,182559695083,heartbeat,103,2,112268
4,182559982416,heartbeat,103,2,287333
4,182560595025,heartbeat,103,2,612603
4,182560599781,heartbeat,103,2,4739
4,182560740797,heartbeat,103,2,141026
4,182560989844,heartbeat,103,2,249047
4,182561099819,heartbeat,103,2,109977
4,182561389387,heartbeat,103,2,289558
4,182561999137,heartbeat,103,2,609760
4,182562004694,heartbeat,103,2,5563
4,182562224750,heartbeat,103,2,220049
4,182562393311,heartbeat,103,2,168560
4,182562505852,heartbeat,103,2,112544
4,182565053259,timeout,103,2,0
4,182565451647,became_candidate,104,-1,0
4,182565451721,became_leader,104,-1,0
4,182591401084,intentional_crash,104,-1,50
4,182596409595,starting,-1,-1,-1
4,182596412781,timeout,104,-1,0
4,182597284356,became_candidate,105,-1,0
4,182597287704,became_follower,105,1,1
4,182597324891,heartbeat,105,1,37099
4,182597324959,heartbeat,105,1,107
4,182597325009,heartbeat,105,1,51
4,182597911217,heartbeat,105,1,586172
4,182597955121,heartbeat,105,1,43895
4,182598121985,heartbeat,105,1,166863
4,182598331154,heartbeat,105,1,209177
4,182598508104,heartbeat,105,1,176954
4,182598541640,heartbeat,105,1,33539
4,182598846908,heartbeat,105,1,305269
4,182599062566,heartbeat,105,1,215657
4,182599114857,heartbeat,105,1,52284
4,182599624137,heartbeat,105,1,509291
4,182599834069,heartbeat,105,1,209910
4,182599915066,heartbeat,105,1,81011
4,182600048611,heartbeat,105,1,133550
4,182600258252,heartbeat,105,1,209630
4,182600416727,heartbeat,105,1,158487
4,182600468690,heartbeat,105,1,51960
4,182600677854,heartbeat,105,1,209164
4,182600917873,heartbeat,105,1,240019
4,182601127625,heartbeat,105,1,209749
4,182601337392,heartbeat,105,1,209768
4,182601515676,heartbeat,105,1,178285
4,182601547996,heartbeat,105,1,32310
4,182601851595,heartbeat,105,1,303609
4,182602066299,heartbeat,105,1,214697
4,182602114512,heartbeat,105,1,48220
4,182602633394,heartbeat,105,1,518876
4,182602845148,heartbeat,105,1,211749
4,182602923037,heartbeat,105,1,77888
4,182603062370,heartbeat,105,1,139329
4,182603273568,heartbeat,105,1,211199
4,182603422906,heartbeat,105,1,149341
4,182603485528,heartbeat,105,1,62622
4,182603697050,heartbeat,105,1,211520
4,182603923179,heartbeat,105,1,226122
4,182604134898,heartbeat,105,1,211729
4,182604346571,heartbeat,105,1,211674
4,182604522068,heartbeat,105,1,175502
4,182604559318,heartbeat,105,1,37187
4,182604858874,heartbeat,105,1,299619
4,182605074440,heartbeat,105,1,215567
4,182605127827,heartbeat,105,1,53392
4,182605633955,heartbeat,105,1,506123
4,182605843456,heartbeat,105,1,209492
4,182605925261,heartbeat,105,1,81794
4,182606058305,heartbeat,105,1,133049
4,182606266963,heartbeat,105,1,208665
4,182606425867,heartbeat,105,1,158904
4,182606477202,heartbeat,105,1,51336
4,182606686056,heartbeat,105,1,208852
4,182606925990,heartbeat,105,1,239936
4,182607135570,heartbeat,105,1,209573
4,182607345206,heartbeat,105,1,209644
4,182607521822,heartbeat,105,1,176623
4,182607555124,heartbeat,105,1,33302
4,182607858069,heartbeat,105,1,302952
4,182608073008,heartbeat,105,1,214911
4,182608122291,heartbeat,105,1,49229
4,182608656964,heartbeat,105,1,534748
4,182608875922,heartbeat,105,1,218947
4,182608885398,heartbeat,105,1,9463
4,182609092503,heartbeat,105,1,207113
4,182609112654,heartbeat,105,1,20161
4,182609430582,heartbeat,105,1,317923
4,182609700253,heartbeat,105,1,269675
4,182609928218,heartbeat,105,1,227893
4,182610041222,heartbeat,105,1,113071
4,182610156508,heartbeat,105,1,115289
4,182610387017,heartbeat,105,1,230510
4,182610660815,heartbeat,105,1,273809
4,182610888733,heartbeat,105,1,227913
4,182611058652,heartbeat,105,1,169924
4,182611122324,heartbeat,105,1,63670
4,182611434722,heartbeat,105,1,312401
4,182611648556,heartbeat,105,1,213833
4,182611704229,heartbeat,105,1,55674
4,182611935216,heartbeat,105,1,230986
4,182612204240,heartbeat,105,1,269023
4,182612432288,heartbeat,105,1,227966
4,182612586418,heartbeat,105,1,154214
4,182612661054,heartbeat,105,1,74622
4,182613169532,heartbeat,105,1,508490
4,182613213879,heartbeat,105,1,44335
4,182613398041,heartbeat,105,1,184160
4,182613625296,heartbeat,105,1,227259
4,182613765061,heartbeat,105,1,139767
4,182613858752,heartbeat,105,1,93690
4,182614102472,heartbeat,105,1,243717
4,182614317246,heartbeat,105,1,214773
4,182614330839,heartbeat,105,1,13595
4,182614653823,heartbeat,105,1,322994
4,182614868192,heartbeat,105,1,214365
4,182614924441,heartbeat,105,1,56255
4,182615400095,heartbeat,105,1,475651
4,182615621676,heartbeat,105,1,221585
4,182615627791,heartbeat,105,1,6106
4,182615837220,heartbeat,105,1,209438
4,182615856326,heartbeat,105,1,19019
4,182616173491,heartbeat,105,1,317227
4,182616388680,heartbeat,105,1,215202
4,182616444520,heartbeat,105,1,55845
4,182616673984,heartbeat,105,1,229471
4,182616944090,heartbeat,105,1,270096
4,182617171690,heartbeat,105,1,227612
4,182617277898,heartbeat,105,1,106204
4,182617399816,heartbeat,105,1,121918
4,182617626989,heartbeat,105,1,227172
4,182617915457,heartbeat,105,1,288466
4,182618148183,heartbeat,105,1,232710
4,182618183701,heartbeat,105,1,35525
4,182618385763,heartbeat,105,1,202062
4,182618618041,heartbeat,105,1,232275
4,182618723750,heartbeat,105,1,105715
4,182618851698,heartbeat,105,1,127956
4,182619127381,heartbeat,105,1,275682
4,182619342324,heartbeat,105,1,214948
4,182619401339,heartbeat,105,1,59010
4,182619911732,heartbeat,105,1,510403
4,182619916110,heartbeat,105,1,4372
4,182622496072,became_follower,106,3,3
4,182623103051,heartbeat,106,3,285556
4,182623289289,heartbeat,106,3,186238
4,182623708479,heartbeat,106,3,419186
4,182623874500,heartbeat,106,3,166030
4,182624265349,heartbeat,106,3,390856
4,182624421521,heartbeat,106,3,156165
4,182624811211,heartbeat,106,3,389698
4,182624976952,heartbeat,106,3,165740
4,182625230385,heartbeat,106,3,253269
4,182625386921,heartbeat,106,3,156699
4,182625671178,heartbeat,106,3,284258
4,182626326842,heartbeat,106,3,655664
4,182626478454,heartbeat,106,3,151612
4,182626629959,heartbeat,106,3,151502
4,182626827439,heartbeat,106,3,197484
4,182627008997,heartbeat,106,3,181559
4,182627327728,heartbeat,106,3,318731
4,182627479193,heartbeat,106,3,151452
4,182627829245,heartbeat,106,3,350057
4,182627980783,heartbeat,106,3,151546
4,182628677074,heartbeat,106,3,696277
4,182628828491,heartbeat,106,3,151425
4,182628984311,heartbeat,106,3,155808
4,182629135897,heartbeat,106,3,151590
4,182629330483,heartbeat,106,3,194584
4,182629535169,heartbeat,106,3,204676
4,182629831484,heartbeat,106,3,296325
4,182629983115,heartbeat,106,3,151633
4,182630680914,heartbeat,106,3,697799
4,182630832405,heartbeat,106,3,151492
4,182630987640,heartbeat,106,3,155232
4,182631139064,heartbeat,106,3,151421
4,182631333918,heartbeat,106,3,194858
4,182631534603,heartbeat,106,3,200684
4,182631834568,heartbeat,106,3,299968
4,182631986240,heartbeat,106,3,151668
4,182632683378,heartbeat,106,3,697140
4,182632834963,heartbeat,106,3,151588
4,182632991210,heartbeat,106,3,156244
4,182633142634,heartbeat,106,3,151425
4,182633336669,heartbeat,106,3,194037
4,182633537519,heartbeat,106,3,200843
4,182633837320,heartbeat,106,3,299806
4,182633988860,heartbeat,106,3,151538
4,182634685174,heartbeat,106,3,696326
4,182634836776,heartbeat,106,3,151605
4,182634992213,heartbeat,106,3,155433
4,182635143671,heartbeat,106,3,151461
4,182635339413,heartbeat,106,3,195739
4,182635537574,heartbeat,106,3,198165
4,182635840284,heartbeat,106,3,302701
4,182635991693,heartbeat,106,3,151417
4,182636689320,heartbeat,106,3,697619
4,182636840761,heartbeat,106,3,151449
4,182636996424,heartbeat,106,3,155656
4,182637147903,heartbeat,106,3,151489
4,182637342028,heartbeat,106,3,194108
4,182637546665,heartbeat,106,3,204632
4,182637842829,heartbeat,106,3,296173
4,182637994360,heartbeat,106,3,151478
4,182638691257,heartbeat,106,3,696954
4,182638842704,heartbeat,106,3,151455
4,182638999066,heartbeat,106,3,156358
4,182639150472,heartbeat,106,3,151403
4,182639344730,heartbeat,106,3,194256
4,182639543995,heartbeat,106,3,199273
4,182639845452,heartbeat,106,3,301443
4,182639996827,heartbeat,106,3,151388
4,182640693872,heartbeat,106,3,697035
4,182640845390,heartbeat,106,3,151514
4,182641000951,heartbeat,106,3,155567
4,182641152427,heartbeat,106,3,151472
4,182641347500,heartbeat,106,3,195073
4,182641547203,heartbeat,106,3,199632
4,182641848494,heartbeat,106,3,301363
4,182642000283,heartbeat,106,3,151783
4,182642697476,heartbeat,106,3,697193
4,182642848897,heartbeat,106,3,151426
4,182643005229,heartbeat,106,3,156336
4,182643156667,heartbeat,106,3,151436
4,182643351077,heartbeat,106,3,194416
4,182643552368,heartbeat,106,3,201292
4,182643851472,heartbeat,106,3,299106
4,182644002955,heartbeat,106,3,151480
4,182644700644,heartbeat,106,3,697693
4,182644852345,heartbeat,106,3,151701
4,182645007541,heartbeat,106,3,155194
4,182645158980,heartbeat,106,3,151442
4,182645353810,heartbeat,106,3,194831
4,182645555862,heartbeat,106,3,202037
4,182645854837,heartbeat,106,3,298977
4,182646006422,heartbeat,106,3,151585
4,182646703437,heartbeat,106,3,697012
4,182646854849,heartbeat,106,3,151411
4,182647010912,heartbeat,106,3,156062
4,182647162553,heartbeat,106,3,151635
4,182647357257,heartbeat,106,3,194714
4,182647559327,heartbeat,106,3,202035
4,182647858178,heartbeat,106,3,298900
4,182651133235,became_follower,107,0,0
4,182651594782,heartbeat,107,0,219040
4,182651876173,heartbeat,107,0,281389
4,182652009829,heartbeat,107,0,133658
4,182652377009,heartbeat,107,0,367179
4,182652510572,heartbeat,107,0,133530
4,182652877759,heartbeat,107,0,367205
4,182653011795,heartbeat,107,0,134042
4,182653247836,heartbeat,107,0,236038
4,182653556899,heartbeat,107,0,309071
4,182653748479,heartbeat,107,0,191578
4,182653968078,heartbeat,107,0,219597
4,182654549564,heartbeat,107,0,581447
4,182654655279,heartbeat,107,0,105749
4,182654809188,heartbeat,107,0,153901
4,182655050566,heartbeat,107,0,241386
4,182655152432,heartbeat,107,0,101867
4,182655458749,heartbeat,107,0,306316
4,182655565261,heartbeat,107,0,106512
4,182655741820,heartbeat,107,0,176569
4,182656023958,heartbeat,107,0,282130
4,182656130013,heartbeat,107,0,106060
4,182656307792,heartbeat,107,0,177787
4,182656552132,heartbeat,107,0,244324
4,182656654056,heartbeat,107,0,101925
4,182656960194,heartbeat,107,0,306152
4,182657067434,heartbeat,107,0,107236
4,182657243177,heartbeat,107,0,175746
4,182657527083,heartbeat,107,0,283906
4,182657633512,heartbeat,107,0,106428
4,182658335432,heartbeat,107,0,701903
4,182658488696,heartbeat,107,0,153269
4,182658596120,heartbeat,107,0,107432
4,182658905338,heartbeat,107,0,309206
4,182659056424,heartbeat,107,0,151086
4,182659189322,heartbeat,107,0,132900
4,182659472617,heartbeat,107,0,283297
4,182659839982,heartbeat,107,0,367375
4,182659993637,heartbeat,107,0,153657
4,182660099616,heartbeat,107,0,105980
4,182660275512,heartbeat,107,0,175897
4,182660558141,heartbeat,107,0,282629
4,182660664333,heartbeat,107,0,106128
4,182660841294,heartbeat,107,0,177018
4,182661058997,heartbeat,107,0,217708
4,182661160971,heartbeat,107,0,101974
4,182661547864,heartbeat,107,0,386893
4,182661653486,heartbeat,107,0,105618
4,182661831237,heartbeat,107,0,177755
4,182662060354,heartbeat,107,0,229120
4,182662162195,heartbeat,107,0,101839
4,182662551080,heartbeat,107,0,388886
4,182662657784,heartbeat,107,0,106703
4,182662834444,heartbeat,107,0,176648
4,182663060547,heartbeat,107,0,226117
4,182663162492,heartbeat,107,0,101939
4,182663864491,heartbeat,107,0,702004
4,182663970702,heartbeat,107,0,106211
4,182664123981,heartbeat,107,0,153274
4,182664365604,heartbeat,107,0,241625
4,182664467479,heartbeat,107,0,101873
4,182664781479,heartbeat,107,0,313989
4,182664895587,heartbeat,107,0,114116
4,182665063487,heartbeat,107,0,167875
4,182665345174,heartbeat,107,0,281721
4,182665458909,heartbeat,107,0,113731
4,182665625699,heartbeat,107,0,166790
4,182665875473,heartbeat,107,0,249761
4,182665984719,heartbeat,107,0,109249
4,182666278822,heartbeat,107,0,294102
4,182666391783,heartbeat,107,0,112963
4,182666559560,heartbeat,107,0,167775
4,182666839405,heartbeat,107,0,279847
4,182666952947,heartbeat,107,0,113541
4,182667367597,heartbeat,107,0,414649
4,182667481446,heartbeat,107,0,113850
4,182667647746,heartbeat,107,0,166289
4,182667878354,heartbeat,107,0,230579
4,182667987756,heartbeat,107,0,109441
4,182668282590,heartbeat,107,0,294835
4,182668396216,heartbeat,107,0,113626
4,182668562726,heartbeat,107,0,166507
4,182668843008,heartbeat,107,0,280286
4,182668956211,heartbeat,107,0,113212
4,182669664720,heartbeat,107,0,708502
4,182669818436,heartbeat,107,0,153722
4,182669932155,heartbeat,107,0,113724
4,182670098794,heartbeat,107,0,166639
4,182670379954,heartbeat,107,0,281159
4,182670493597,heartbeat,107,0,113636
4,182670660834,heartbeat,107,0,167242
4,182670882711,heartbeat,107,0,221874
4,182670991905,heartbeat,107,0,109185
4,182671369469,heartbeat,107,0,377565
4,182671482936,heartbeat,107,0,113468
4,182671650454,heartbeat,107,0,167517
4,182671883284,heartbeat,107,0,232830
4,182671992557,heartbeat,107,0,109281
4,182672371789,heartbeat,107,0,379236
4,182672485954,heartbeat,107,0,114166
4,182672652073,heartbeat,107,0,166081
4,182672884788,heartbeat,107,0,232754
4,182672994076,heartbeat,107,0,109275
4,182673678702,heartbeat,107,0,684623
4,182673793156,heartbeat,107,0,114391
4,182673946413,heartbeat,107,0,153322
4,182674179434,heartbeat,107,0,233030
4,182674288674,heartbeat,107,0,109243
4,182674583718,heartbeat,107,0,295044
4,182674697528,heartbeat,107,0,113819
4,182674865142,heartbeat,107,0,167605
4,182675147116,heartbeat,107,0,281958
4,182675260612,heartbeat,107,0,113494
4,182675957134,heartbeat,107,0,696522
4,182676110560,heartbeat,107,0,153443
4,182676224094,heartbeat,107,0,113533
4,182676387539,heartbeat,107,0,163444
4,182676664976,heartbeat,107,0,277431
4,182676778422,heartbeat,107,0,113457
4,182676943149,heartbeat,107,0,164724
4,182677184497,heartbeat,107,0,241336
4,182679275266,timeout,107,0,0
4,182679383477,became_candidate,108,-1,0
4,182679618608,became_leader,108,-1,0
4,182705308645,intentional_crash,108,-1,50
4,182710317809,starting,-1,-1,-1
4,182710321019,timeout,108,-1,0
4,182711186456,became_candidate,109,-1,0
4,182711189506,became_follower,109,3,3
4,182711202738,heartbeat,109,3,13158
4,182711220651,heartbeat,109,3,17913
4,182711252868,heartbeat,109,3,32200
4,182712105761,heartbeat,109,3,852906
4,182712111964,heartbeat,109,3,6198
4,182712256959,heartbeat,109,3,144988
4,182712499717,heartbeat,109,3,242766
4,182712691683,heartbeat,109,3,191961
4,182712887595,heartbeat,109,3,195914
4,182713113323,heartbeat,109,3,225742
4,182713264869,heartbeat,109,3,151546
4,182713962647,heartbeat,109,3,697781
4,182714114233,heartbeat,109,3,151575
4,182714270036,heartbeat,109,3,155814
4,182714421634,heartbeat,109,3,151597
4,182714615921,heartbeat,109,3,194284
4,182714767685,heartbeat,109,3,151769
4,182715116824,heartbeat,109,3,349124
4,182715268501,heartbeat,109,3,151676
4,182715966334,heartbeat,109,3,697829
4,182716117803,heartbeat,109,3,151474
4,182716273610,heartbeat,109,3,155809
4,182716425266,heartbeat,109,3,151651
4,182716619676,heartbeat,109,3,194415
4,182716771248,heartbeat,109,3,151570
4,182717120423,heartbeat,109,3,349169
4,182717271990,heartbeat,109,3,151574
4,182717969677,heartbeat,109,3,697685
4,182718121303,heartbeat,109,3,151636
4,182718278119,heartbeat,109,3,156820
4,182718429534,heartbeat,109,3,151416
4,182718622079,heartbeat,109,3,192543
4,182718773558,heartbeat,109,3,151479
4,182719123270,heartbeat,109,3,349713
4,182719274707,heartbeat,109,3,151435
4,182719972295,heartbeat,109,3,697579
4,182720123786,heartbeat,109,3,151503
4,182720279539,heartbeat,109,3,155751
4,182720431154,heartbeat,109,3,151615
4,182720625342,heartbeat,109,3,194190
4,182720776751,heartbeat,109,3,151409
4,182721126191,heartbeat,109,3,349440
4,182721277704,heartbeat,109,3,151497
4,182721974411,heartbeat,109,3,696697
4,182722125878,heartbeat,109,3,151481
4,182722281644,heartbeat,109,3,155759
4,182722433130,heartbeat,109,3,151504
4,182722629526,heartbeat,109,3,196392
4,182722780906,heartbeat,109,3,151383
4,182723130678,heartbeat,109,3,349774
4,182723282081,heartbeat,109,3,151389
4,182723979138,heartbeat,109,3,697057
4,182724130683,heartbeat,109,3,151533
4,182724286335,heartbeat,109,3,155658
4,182724437900,heartbeat,109,3,151571
4,182724632705,heartbeat,109,3,194808
4,182724784162,heartbeat,109,3,151455
4,182725133846,heartbeat,109,3,349684
4,182725285338,heartbeat,109,3,151440
4,182725981925,heartbeat,109,3,696649
4,182726133298,heartbeat,109,3,151374
4,182726289362,heartbeat,109,3,156061
4,182726440826,heartbeat,109,3,151469
4,182726636911,heartbeat,109,3,196085
4,182726788291,heartbeat,109,3,151377
4,182727137867,heartbeat,109,3,349577
4,182727289441,heartbeat,109,3,151535
4,182727986751,heartbeat,109,3,697335
4,182728138385,heartbeat,109,3,151634
4,182728294326,heartbeat,109,3,155936
4,182728445819,heartbeat,109,3,151504
4,182728640647,heartbeat,109,3,194836
4,182728792104,heartbeat,109,3,151458
4,182729141928,heartbeat,109,3,349820
4,182729293444,heartbeat,109,3,151519
4,182729991083,heartbeat,109,3,697623
4,182730142628,heartbeat,109,3,151549
4,182730299624,heartbeat,109,3,156990
4,182730451025,heartbeat,109,3,151408
4,182730645033,heartbeat,109,3,194008
4,182730796529,heartbeat,109,3,151494
4,182731146101,heartbeat,109,3,349564
4,182731297616,heartbeat,109,3,151524
4,182731994224,heartbeat,109,3,696616
4,182732145692,heartbeat,109,3,151475
4,182732302010,heartbeat,109,3,156315
4,182732453513,heartbeat,109,3,151490
4,182732648342,heartbeat,109,3,194832
4,182732799831,heartbeat,109,3,151486
4,182733148547,heartbeat,109,3,348709
4,182735769966,timeout,109,3,0
4,182735926813,became_candidate,110,-1,0
4,182737619598,timeout,110,-1,0
4,182738132279,became_follower,111,0,0
4,182738263503,heartbeat,111,0,131156
4,182738499265,heartbeat,111,0,235759
4,182738601335,heartbeat,111,0,102058
4,182738908592,heartbeat,111,0,307256
4,182739015227,heartbeat,111,0,106632
4,182739321819,heartbeat,111,0,306597
4,182739500514,heartbeat,111,0,178698
4,182739802680,heartbeat,111,0,302172
4,182740001145,heartbeat,111,0,198468
4,182740103148,heartbeat,111,0,102003
4,182740410580,heartbeat,111,0,307434
4,182740518041,heartbeat,111,0,107456
4,182740694623,heartbeat,111,0,176572
4,182741002718,heartbeat,111,0,308096
