node_id,timestamp_usec,event,term,leader_id,value
1,212745410338,timeout,78,-1,0
1,212746141729,became_candidate,79,-1,0
1,212746147259,became_follower,79,2,2
1,212746172344,heartbeat,79,2,24993
1,212746815641,heartbeat,79,2,643305
1,212747210360,heartbeat,79,2,394714
1,212747381182,heartbeat,79,2,170823
1,212747557716,heartbeat,79,2,176537
1,212747734912,heartbeat,79,2,177206
1,212748008820,heartbeat,79,2,273901
1,212748190888,heartbeat,79,2,182076
1,212748367240,heartbeat,79,2,176349
1,212748662182,heartbeat,79,2,294923
1,212748837695,heartbeat,79,2,175522
1,212749123919,heartbeat,79,2,286222
1,212749263589,heartbeat,79,2,139667
1,212749299866,heartbeat,79,2,36283
1,212750025844,heartbeat,79,2,725962
1,212750433718,heartbeat,79,2,407883
1,212750604342,heartbeat,79,2,170638
1,212750779323,heartbeat,79,2,174979
1,212750954946,heartbeat,79,2,175626
1,212751259658,heartbeat,79,2,304714
1,212751435942,heartbeat,79,2,176284
1,212751441506,heartbeat,79,2,5565
1,212752240720,heartbeat,79,2,799198
1,212753000331,heartbeat,79,2,759602
1,212753135735,heartbeat,79,2,135415
1,212753176654,heartbeat,79,2,40921
1,212753346505,heartbeat,79,2,169853
1,212753502365,heartbeat,79,2,155849
1,212753517463,heartbeat,79,2,15003
1,212754008178,heartbeat,79,2,490828
1,212754319517,heartbeat,79,2,311340
1,212754325467,heartbeat,79,2,5952
1,212754496998,heartbeat,79,2,171529
1,212754666409,heartbeat,79,2,169407
1,212754828910,heartbeat,79,2,162507
1,212754837648,heartbeat,79,2,8722
1,212755588643,heartbeat,79,2,751009
1,212755728439,heartbeat,79,2,139792
1,212755763672,heartbeat,79,2,35232
1,212755934094,heartbeat,79,2,170429
1,212756090996,heartbeat,79,2,156900
1,212756104858,heartbeat,79,2,13812
1,212756594272,heartbeat,79,2,489454
1,212756948979,heartbeat,79,2,354717
1,212756956165,heartbeat,79,2,7187
1,212757124763,heartbeat,79,2,168600
1,212757756142,heartbeat,79,2,631376
1,212757765372,heartbeat,79,2,9234
1,212757933122,heartbeat,79,2,167745
1,212758103114,heartbeat,79,2,169991
1,212758267083,heartbeat,79,2,163963
1,212758273676,heartbeat,79,2,6482
1,212758668188,heartbeat,79,2,394617
1,212758844003,heartbeat,79,2,175817
1,212759079583,heartbeat,79,2,235581
1,212759263892,heartbeat,79,2,184300
1,212759403237,heartbeat,79,2,139343
1,212759448987,heartbeat,79,2,45757
1,212759775675,heartbeat,79,2,326657
1,212760176787,heartbeat,79,2,401143
1,212760316173,heartbeat,79,2,139392
1,212760357036,heartbeat,79,2,40859
1,212760609712,heartbeat,79,2,252680
1,212760971899,heartbeat,79,2,362195
1,212761152669,heartbeat,79,2,180773
1,212761337321,heartbeat,79,2,184652
1,212761509159,heartbeat,79,2,171837
1,212761517125,heartbeat,79,2,7968
1,212762092587,heartbeat,79,2,575463
1,212762316099,heartbeat,79,2,223434
1,212762495861,heartbeat,79,2,179837
1,212762597131,heartbeat,79,2,101259
1,212762682261,heartbeat,79,2,85143
1,212762688143,heartbeat,79,2,5875
1,212763034566,heartbeat,79,2,346429
1,212763256161,heartbeat,79,2,221579
1,212763841139,heartbeat,79,2,584945
1,212763981156,heartbeat,79,2,140053
1,212764027140,heartbeat,79,2,45976
1,212764206764,heartbeat,79,2,179606
1,212764343009,heartbeat,79,2,136271
1,212764386905,heartbeat,79,2,43896
1,212765163596,heartbeat,79,2,776691
1,212765565334,heartbeat,79,2,401749
1,212765570248,heartbeat,79,2,4910
1,212765710910,heartbeat,79,2,140662
1,212765750225,heartbeat,79,2,39322
1,212766078304,heartbeat,79,2,328066
1,212766472952,heartbeat,79,2,394647
1,212766652905,heartbeat,79,2,179955
1,212766839074,heartbeat,79,2,186167
1,212766974037,heartbeat,79,2,134956
1,212767024590,heartbeat,79,2,50533
1,212767274920,heartbeat,79,2,250355
1,212767475413,heartbeat,79,2,200489
1,212767495929,heartbeat,79,2,20521
1,212767875399,heartbeat,79,2,379469
1,212768268751,heartbeat,79,2,393353
1,212768415787,heartbeat,79,2,147036
1,212768439984,heartbeat,79,2,24198
1,212768610137,heartbeat,79,2,170149
1,212768780452,heartbeat,79,2,170321
1,212768983522,heartbeat,79,2,203068
1,212769290226,heartbeat,79,2,306713
1,212769688828,heartbeat,79,2,398609
1,212769829017,heartbeat,79,2,140184
1,212769859416,heartbeat,79,2,30388
1,212770029814,heartbeat,79,2,170410
1,212770587473,heartbeat,79,2,557657
1,212770986743,heartbeat,79,2,399273
1,212771125755,heartbeat,79,2,139005
1,212771163053,heartbeat,79,2,37307
1,212771332712,heartbeat,79,2,169629
1,212771487831,heartbeat,79,2,155144
1,212771503176,heartbeat,79,2,15346
1,212771992335,heartbeat,79,2,489157
1,212772390960,heartbeat,79,2,398629
1,212772396130,heartbeat,79,2,5173
1,212772539651,heartbeat,79,2,143443
1,212772565624,heartbeat,79,2,26048
1,212772900681,heartbeat,79,2,335055
1,212773301858,heartbeat,79,2,401172
1,212773442459,heartbeat,79,2,140607
1,212773477568,heartbeat,79,2,35066
1,212773647280,heartbeat,79,2,169752
1,212773803397,heartbeat,79,2,155999
1,212773818544,heartbeat,79,2,15263
1,212774279188,heartbeat,79,2,460648
1,212774454658,heartbeat,79,2,175465
1,212775066653,heartbeat,79,2,611998
1,212775073731,heartbeat,79,2,7083
1,212775243654,heartbeat,79,2,169812
1,212775413644,heartbeat,79,2,170100
1,212775584264,heartbeat,79,2,170619
1,212775959500,heartbeat,79,2,375244
1,212776137283,heartbeat,79,2,177776
1,212776312134,heartbeat,79,2,174849
1,212776462046,heartbeat,79,2,149913
1,212776487948,heartbeat,79,2,25895
1,212779682327,became_follower,80,0,0
1,212780608333,heartbeat,80,0,500923
1,212780911980,heartbeat,80,0,303647
1,212781212232,heartbeat,80,0,300254
1,212781713459,heartbeat,80,0,501105
1,212782000996,heartbeat,80,0,287667
1,212782214073,heartbeat,80,0,213067
1,212782459944,heartbeat,80,0,245873
1,212782714759,heartbeat,80,0,254815
1,212782838345,heartbeat,80,0,123589
1,212783207277,heartbeat,80,0,368931
1,212783499043,heartbeat,80,0,291757
1,212783853158,heartbeat,80,0,354126
1,212783999952,heartbeat,80,0,146787
1,212784223095,heartbeat,80,0,223143
1,212784500318,heartbeat,80,0,277226
1,212784623952,heartbeat,80,0,123647
1,212784994220,heartbeat,80,0,370270
1,212785123218,heartbeat,80,0,128988
1,212785363509,heartbeat,80,0,240282
1,212785502013,heartbeat,80,0,138509
1,212785733465,heartbeat,80,0,231451
1,212786002952,heartbeat,80,0,269485
1,212786126528,heartbeat,80,0,123579
1,212786495847,heartbeat,80,0,369328
1,212786625143,heartbeat,80,0,129289
1,212786864754,heartbeat,80,0,239621
1,212787004893,heartbeat,80,0,140137
1,212787312097,heartbeat,80,0,307123
1,212787505080,heartbeat,80,0,193057
1,212787770434,heartbeat,80,0,265363
1,212788005787,heartbeat,80,0,235345
1,212788138896,heartbeat,80,0,133117
1,212788510856,heartbeat,80,0,371951
1,212788807433,heartbeat,80,0,296585
1,212789161081,heartbeat,80,0,353641
1,212789308288,heartbeat,80,0,147218
1,212789529017,heartbeat,80,0,220725
1,212789809113,heartbeat,80,0,280091
1,212789932466,heartbeat,80,0,123363
1,212790299573,heartbeat,80,0,367101
1,212790428230,heartbeat,80,0,128661
1,212790667985,heartbeat,80,0,239755
1,212790809718,heartbeat,80,0,141729
1,212791035745,heartbeat,80,0,226031
1,212791310373,heartbeat,80,0,274629
1,212791464359,heartbeat,80,0,153968
1,212791812152,heartbeat,80,0,347795
1,212792117894,heartbeat,80,0,305745
1,212792312404,heartbeat,80,0,194500
1,212792576298,heartbeat,80,0,263895
1,212792813626,heartbeat,80,0,237289
1,212792944377,heartbeat,80,0,130799
1,212793318117,heartbeat,80,0,373739
1,212793620845,heartbeat,80,0,302738
1,212793974783,heartbeat,80,0,353919
1,212794121776,heartbeat,80,0,146980
1,212794342971,heartbeat,80,0,221229
1,212794622205,heartbeat,80,0,279222
1,212794745784,heartbeat,80,0,123579
1,212795126748,heartbeat,80,0,380935
1,212795410562,heartbeat,80,0,283841
1,212795764565,heartbeat,80,0,354005
1,212795911400,heartbeat,80,0,146848
1,212796132443,heartbeat,80,0,221042
1,212796412345,heartbeat,80,0,279902
1,212796535943,heartbeat,80,0,123599
1,212796903646,heartbeat,80,0,367691
1,212797032603,heartbeat,80,0,128968
1,212797273075,heartbeat,80,0,240471
1,212797413458,heartbeat,80,0,140382
1,212797642801,heartbeat,80,0,229342
1,212797915329,heartbeat,80,0,272527
1,212798218469,heartbeat,80,0,303135
1,212798416088,heartbeat,80,0,197572
1,212798678057,heartbeat,80,0,262025
1,212798917039,heartbeat,80,0,238982
1,212799046483,heartbeat,80,0,129438
1,212799415364,heartbeat,80,0,368883
1,212799544496,heartbeat,80,0,129131
1,212799784298,heartbeat,80,0,239803
1,212799917714,heartbeat,80,0,133413
1,212800152058,heartbeat,80,0,234291
1,212800418270,heartbeat,80,0,266273
1,212800589940,heartbeat,80,0,171669
1,212800918864,heartbeat,80,0,328910
1,212801213894,heartbeat,80,0,295030
1,212801419706,heartbeat,80,0,205802
1,212801673921,heartbeat,80,0,254225
1,212801920401,heartbeat,80,0,246479
1,212802044101,heartbeat,80,0,123623
1,212802411802,heartbeat,80,0,367778
1,212802540842,heartbeat,80,0,129039
1,212802780768,heartbeat,80,0,239919
1,212802921467,heartbeat,80,0,140578
1,212803150287,heartbeat,80,0,228936
1,212803422577,heartbeat,80,0,272305
1,212803546066,heartbeat,80,0,123492
1,212803914718,heartbeat,80,0,368657
1,212804042956,heartbeat,80,0,128242
1,212804283067,heartbeat,80,0,240111
1,212804423882,heartbeat,80,0,140816
1,212804740169,heartbeat,80,0,316281
1,212804924529,heartbeat,80,0,184363
1,212805198529,heartbeat,80,0,274003
1,212805425283,heartbeat,80,0,226742
1,212805566670,heartbeat,80,0,141396
1,212805925526,heartbeat,80,0,358860
1,212806219470,heartbeat,80,0,293939
1,212806426066,heartbeat,80,0,206601
1,212809535867,became_follower,81,3,3
1,212810058845,heartbeat,81,3,195054
1,212810364349,heartbeat,81,3,305503
1,212810669464,heartbeat,81,3,305102
1,212810870938,heartbeat,81,3,201489
1,212811175649,heartbeat,81,3,304705
1,212811375297,heartbeat,81,3,199643
1,212811681448,heartbeat,81,3,306078
1,212811881501,heartbeat,81,3,200131
1,212812076619,heartbeat,81,3,195120
1,212812367887,heartbeat,81,3,291270
1,212812738862,heartbeat,81,3,370977
1,212812934000,heartbeat,81,3,195139
1,212813239612,heartbeat,81,3,305621
1,212813434674,heartbeat,81,3,195065
1,212813746671,heartbeat,81,3,311966
1,212814052178,heartbeat,81,3,305528
1,212814247230,heartbeat,81,3,195061
1,212814552761,heartbeat,81,3,305529
1,212814748091,heartbeat,81,3,195282
1,212815028297,heartbeat,81,3,280244
1,212815227728,heartbeat,81,3,199401
1,212815422851,heartbeat,81,3,195153
1,212815622981,heartbeat,81,3,200122
1,212815817928,heartbeat,81,3,194955
1,212816054534,heartbeat,81,3,236605
1,212816249650,heartbeat,81,3,195105
1,212816530889,heartbeat,81,3,281250
1,212816731097,heartbeat,81,3,200206
1,212816926140,heartbeat,81,3,195027
1,212817126451,heartbeat,81,3,200337
1,212817403918,heartbeat,81,3,277473
1,212817603580,heartbeat,81,3,199655
1,212817798863,heartbeat,81,3,195286
1,212818057665,heartbeat,81,3,258792
1,212818252909,heartbeat,81,3,195245
1,212818532154,heartbeat,81,3,279245
1,212818732375,heartbeat,81,3,200212
1,212818927432,heartbeat,81,3,195059
1,212819126889,heartbeat,81,3,199465
1,212819412175,heartbeat,81,3,285285
1,212819612799,heartbeat,81,3,200625
1,212819807993,heartbeat,81,3,195193
1,212820060168,heartbeat,81,3,252173
1,212820255299,heartbeat,81,3,195141
1,212820535445,heartbeat,81,3,280145
1,212820735331,heartbeat,81,3,199895
1,212820930330,heartbeat,81,3,194994
1,212821129345,heartbeat,81,3,199006
1,212821415347,heartbeat,81,3,286006
1,212821614661,heartbeat,81,3,199316
1,212821809706,heartbeat,81,3,195049
1,212822063238,heartbeat,81,3,253529
1,212822258536,heartbeat,81,3,195302
1,212822537538,heartbeat,81,3,278994
1,212822737425,heartbeat,81,3,199894
1,212822932661,heartbeat,81,3,195235
1,212823132906,heartbeat,81,3,200241
1,212823376981,heartbeat,81,3,244076
1,212823576733,heartbeat,81,3,199744
1,212823771779,heartbeat,81,3,195059
1,212824066904,heartbeat,81,3,295050
1,212824262323,heartbeat,81,3,195483
1,212824574110,heartbeat,81,3,311786
1,212824915978,heartbeat,81,3,341871
1,212825111036,heartbeat,81,3,195055
1,212825417325,heartbeat,81,3,306295
1,212825612430,heartbeat,81,3,195108
1,212825924190,heartbeat,81,3,311758
1,212826229930,heartbeat,81,3,305745
1,212826424946,heartbeat,81,3,195014
1,212826730875,heartbeat,81,3,305926
1,212826926148,heartbeat,81,3,195278
1,212827204997,heartbeat,81,3,278846
1,212827404970,heartbeat,81,3,199976
1,212827600071,heartbeat,81,3,195031
1,212827800223,heartbeat,81,3,200218
1,212827995225,heartbeat,81,3,194997
1,212828212335,heartbeat,81,3,217117
1,212828412164,heartbeat,81,3,199819
1,212828607292,heartbeat,81,3,195128
1,212828806843,heartbeat,81,3,199550
1,212829044450,heartbeat,81,3,237599
1,212829243916,heartbeat,81,3,199472
1,212829439057,heartbeat,81,3,195141
1,212829734785,heartbeat,81,3,295737
1,212829930058,heartbeat,81,3,195278
1,212830243824,heartbeat,81,3,313765
1,212830548839,heartbeat,81,3,305014
1,212830743950,heartbeat,81,3,195115
1,212831049461,heartbeat,81,3,305509
1,212831244494,heartbeat,81,3,195025
1,212831523453,heartbeat,81,3,278963
1,212831723302,heartbeat,81,3,199851
1,212831918301,heartbeat,81,3,194995
1,212832117700,heartbeat,81,3,199404
1,212832312726,heartbeat,81,3,195025
1,212832557936,heartbeat,81,3,245197
1,212832906315,heartbeat,81,3,348378
1,212833101354,heartbeat,81,3,195031
1,212833407478,heartbeat,81,3,306137
1,212833602560,heartbeat,81,3,195081
1,212833913537,heartbeat,81,3,310988
1,212834219451,heartbeat,81,3,305911
1,212834414815,heartbeat,81,3,195370
1,212834720407,heartbeat,81,3,305591
1,212834915435,heartbeat,81,3,195021
1,212835193961,heartbeat,81,3,278530
1,212835393440,heartbeat,81,3,199475
1,212835588579,heartbeat,81,3,195125
1,212835787700,heartbeat,81,3,199143
1,212835982580,heartbeat,81,3,194865
1,212836223580,heartbeat,81,3,241005
1,212836578331,heartbeat,81,3,354759
1,212836724302,heartbeat,81,3,145964
1,212839095674,became_follower,82,2,2
1,212840744549,became_follower,83,0,0
1,212842484244,timeout,83,0,0
1,212842488175,became_candidate,84,-1,0
1,212842663838,became_leader,84,-1,0
1,212867707403,intentional_crash,84,-1,50
1,212872718832,starting,-1,-1,-1
1,212872723054,timeout,84,-1,0
1,212873409921,became_candidate,85,-1,0
1,212873413993,became_follower,86,0,0
1,212873430388,heartbeat,86,2,16231
1,212873774484,heartbeat,86,2,344096
1,212873951914,heartbeat,86,2,177428
1,212874133935,heartbeat,86,2,182022
1,212874340726,heartbeat,86,2,206787
1,212874599259,heartbeat,86,2,258524
1,212875100114,heartbeat,86,2,500791
1,212875277268,heartbeat,86,2,177220
1,212875600590,heartbeat,86,2,323329
1,212875842298,heartbeat,86,2,241713
1,212876100935,heartbeat,86,2,258634
1,212876437187,heartbeat,86,2,336249
1,212876618229,heartbeat,86,2,181049
1,212877096726,heartbeat,86,2,478496
1,212877278948,heartbeat,86,2,182218
1,212877603849,heartbeat,86,2,324891
1,212878109655,heartbeat,86,2,505790
1,212878250841,heartbeat,86,2,141203
1,212878291522,heartbeat,86,2,40682
1,212878617316,heartbeat,86,2,325793
1,212878965011,heartbeat,86,2,347668
1,212879179911,heartbeat,86,2,214927
1,212879471440,heartbeat,86,2,291511
1,212879653300,heartbeat,86,2,181888
1,212879980090,heartbeat,86,2,326740
1,212880743806,heartbeat,86,2,763765
1,212880893206,heartbeat,86,2,149402
1,212880926997,heartbeat,86,2,33789
1,212881191366,heartbeat,86,2,264372
1,212881421208,heartbeat,86,2,229818
1,212882033683,heartbeat,86,2,612481
1,212882041541,heartbeat,86,2,7866
1,212882211586,heartbeat,86,2,170022
1,212882492952,heartbeat,86,2,281388
1,212882675491,heartbeat,86,2,182544
1,212882852554,heartbeat,86,2,177059
1,212883042467,heartbeat,86,2,189911
1,212883543338,heartbeat,86,2,500881
1,212883720281,heartbeat,86,2,176945
1,212883902932,heartbeat,86,2,182646
1,212884084357,heartbeat,86,2,181431
1,212884261559,heartbeat,86,2,177194
1,212884443359,heartbeat,86,2,181805
1,212884624934,heartbeat,86,2,181574
1,212885046713,heartbeat,86,2,421782
1,212885223864,heartbeat,86,2,177150
1,212885405943,heartbeat,86,2,182081
1,212885587007,heartbeat,86,2,181062
1,212885823284,heartbeat,86,2,236279
1,212886004912,heartbeat,86,2,181618
1,212886186835,heartbeat,86,2,181930
1,212886396409,heartbeat,86,2,209575
1,212886578223,heartbeat,86,2,181814
1,212887260087,heartbeat,86,2,681789
1,212887437297,heartbeat,86,2,177273
1,212887522043,heartbeat,86,2,84733
1,212887619907,heartbeat,86,2,97879
1,212887966969,heartbeat,86,2,347057
1,212888716497,heartbeat,86,2,749398
1,212888865468,heartbeat,86,2,149100
1,212888893777,heartbeat,86,2,28315
1,212889162739,heartbeat,86,2,268961
1,212889343688,heartbeat,86,2,180942
1,212889723292,heartbeat,86,2,379612
1,212890070339,heartbeat,86,2,347037
1,212890218918,heartbeat,86,2,148588
1,212890252089,heartbeat,86,2,33114
1,212890577290,heartbeat,86,2,325259
1,212890972146,heartbeat,86,2,394855
1,212891148889,heartbeat,86,2,176732
1,212891330543,heartbeat,86,2,181571
1,212891513592,heartbeat,86,2,183137
1,212891981310,heartbeat,86,2,467725
1,212892334626,heartbeat,86,2,353313
1,212892516674,heartbeat,86,2,182044
1,212892693988,heartbeat,86,2,177322
1,212892876359,heartbeat,86,2,182378
1,212893337292,heartbeat,86,2,460937
1,212893514320,heartbeat,86,2,177028
1,212893696824,heartbeat,86,2,182503
1,212894141475,heartbeat,86,2,444527
1,212894318686,heartbeat,86,2,177322
1,212894500965,heartbeat,86,2,182280
1,212894678121,heartbeat,86,2,177155
1,212894860486,heartbeat,86,2,182371
1,212895037816,heartbeat,86,2,177335
1,212895658129,heartbeat,86,2,620306
1,212896012094,heartbeat,86,2,353908
1,212896160151,heartbeat,86,2,148123
1,212896195377,heartbeat,86,2,35227
1,212896479934,heartbeat,86,2,284557
1,212896713073,heartbeat,86,2,233136
1,212897007562,heartbeat,86,2,294461
1,212897150367,heartbeat,86,2,142822
1,212897185335,heartbeat,86,2,34959
1,212897820962,heartbeat,86,2,635633
1,212898539352,heartbeat,86,2,718393
1,212898721108,heartbeat,86,2,181750
1,212898891779,heartbeat,86,2,170675
1,212898898252,heartbeat,86,2,6464
1,212899040553,heartbeat,86,2,142304
1,212899075347,heartbeat,86,2,34808
1,212899546850,heartbeat,86,2,471498
1,212899962151,heartbeat,86,2,415300
1,212899968644,heartbeat,86,2,6497
1,212900144365,heartbeat,86,2,175725
1,212900320578,heartbeat,86,2,176114
1,212900497207,heartbeat,86,2,176731
1,212900875689,heartbeat,86,2,378477
1,212901024781,heartbeat,86,2,149091
1,212901068817,heartbeat,86,2,44020
1,212901245890,heartbeat,86,2,177098
1,212901376782,heartbeat,86,2,130884
1,212901423604,heartbeat,86,2,46827
1,212901882837,heartbeat,86,2,459231
1,212902289586,heartbeat,86,2,406736
1,212902437881,heartbeat,86,2,148296
1,212902472218,heartbeat,86,2,34335
1,212902648938,heartbeat,86,2,176728
1,212902790887,heartbeat,86,2,141948
1,212902797230,heartbeat,86,2,6336
1,212905616908,became_follower,87,4,4
1,212906405401,heartbeat,87,4,399238
1,212906813215,heartbeat,87,4,407812
1,212907224707,heartbeat,87,4,411494
1,212907606004,heartbeat,87,4,381292
1,212908018112,heartbeat,87,4,412115
1,212908413999,heartbeat,87,4,395874
1,212908668956,heartbeat,87,4,254956
1,212908914644,heartbeat,87,4,245680
1,212909142950,heartbeat,87,4,228316
1,212909415495,heartbeat,87,4,272544
1,212909827278,heartbeat,87,4,411780
1,212910060251,heartbeat,87,4,232975
1,212910381508,heartbeat,87,4,321261
1,212910614518,heartbeat,87,4,232910
1,212910842655,heartbeat,87,4,228234
1,212911075938,heartbeat,87,4,233282
1,212911419571,heartbeat,87,4,343632
1,212911648142,heartbeat,87,4,228571
1,212911919715,heartbeat,87,4,271577
1,212912147769,heartbeat,87,4,228048
1,212912420589,heartbeat,87,4,272834
1,212912648590,heartbeat,87,4,228004
1,212912921379,heartbeat,87,4,272787
1,212913149621,heartbeat,87,4,228232
1,212913423230,heartbeat,87,4,273616
1,212913822785,heartbeat,87,4,399551
1,212914055877,heartbeat,87,4,233100
1,212914374767,heartbeat,87,4,318871
1,212914608737,heartbeat,87,4,233967
1,212914836916,heartbeat,87,4,228188
1,212915071777,heartbeat,87,4,234842
1,212915427013,heartbeat,87,4,355251
1,212915655160,heartbeat,87,4,228150
1,212915928254,heartbeat,87,4,273095
1,212916156886,heartbeat,87,4,228632
1,212916428694,heartbeat,87,4,271809
1,212916656828,heartbeat,87,4,228134
1,212916929341,heartbeat,87,4,272513
1,212917157776,heartbeat,87,4,228432
1,212917430513,heartbeat,87,4,272745
1,212917658617,heartbeat,87,4,228108
1,212917930998,heartbeat,87,4,272385
1,212918330817,heartbeat,87,4,399815
1,212918563741,heartbeat,87,4,232916
1,212918892455,heartbeat,87,4,328703
1,212919125879,heartbeat,87,4,233434
1,212919354247,heartbeat,87,4,228369
1,212919587308,heartbeat,87,4,233068
1,212919934811,heartbeat,87,4,347453
1,212920162931,heartbeat,87,4,228174
1,212920435287,heartbeat,87,4,272353
1,212920663616,heartbeat,87,4,228319
1,212920935821,heartbeat,87,4,272207
1,212921163925,heartbeat,87,4,228105
1,212921437108,heartbeat,87,4,273178
1,212921665564,heartbeat,87,4,228458
1,212921938755,heartbeat,87,4,273199
1,212922350389,heartbeat,87,4,411633
1,212922584124,heartbeat,87,4,233652
1,212922914003,heartbeat,87,4,329967
1,212923146801,heartbeat,87,4,232760
1,212923374901,heartbeat,87,4,228140
1,212923607939,heartbeat,87,4,233039
1,212923940415,heartbeat,87,4,332475
1,212924168444,heartbeat,87,4,228025
1,212924441372,heartbeat,87,4,272930
1,212924669687,heartbeat,87,4,228305
1,212924942114,heartbeat,87,4,272426
1,212925170344,heartbeat,87,4,228230
1,212925442618,heartbeat,87,4,272273
1,212925670764,heartbeat,87,4,228153
1,212925943165,heartbeat,87,4,272407
1,212926171215,heartbeat,87,4,228051
1,212926444228,heartbeat,87,4,273009
1,212926842463,heartbeat,87,4,398236
1,212927076094,heartbeat,87,4,233555
1,212927405052,heartbeat,87,4,329036
1,212927638153,heartbeat,87,4,233091
1,212927866165,heartbeat,87,4,228022
1,212928099518,heartbeat,87,4,233345
1,212928447131,heartbeat,87,4,347621
1,212928675307,heartbeat,87,4,228176
1,212928947583,heartbeat,87,4,272275
1,212929175726,heartbeat,87,4,228121
1,212929448121,heartbeat,87,4,272415
1,212929676328,heartbeat,87,4,228210
1,212929948721,heartbeat,87,4,272393
1,212930176831,heartbeat,87,4,228105
1,212930450101,heartbeat,87,4,273266
1,212930861931,heartbeat,87,4,411839
1,212931095676,heartbeat,87,4,233744
1,212931425492,heartbeat,87,4,329816
1,212931660466,heartbeat,87,4,234976
1,212931888763,heartbeat,87,4,228283
1,212932122658,heartbeat,87,4,233860
1,212935723001,became_follower,88,0,0
1,212936081680,heartbeat,88,0,227450
1,212936354882,heartbeat,88,0,273200
1,212936472493,heartbeat,88,0,117607
1,212936790256,heartbeat,88,0,317723
1,212936914958,heartbeat,88,0,124736
1,212937169321,heartbeat,88,0,254356
1,212937399126,heartbeat,88,0,229811
1,212937516830,heartbeat,88,0,117702
1,212937873587,heartbeat,88,0,356756
1,212937996732,heartbeat,88,0,123147
1,212938176474,heartbeat,88,0,179740
1,212938400117,heartbeat,88,0,223634
1,212938517698,heartbeat,88,0,117592
1,212938901402,heartbeat,88,0,383715
1,212939186084,heartbeat,88,0,284685
1,212939402059,heartbeat,88,0,215976
1,212939575462,heartbeat,88,0,173402
1,212939866057,heartbeat,88,0,290595
1,212939988419,heartbeat,88,0,122340
1,212940156893,heartbeat,88,0,168483
1,212940404171,heartbeat,88,0,247278
1,212940521782,heartbeat,88,0,117609
1,212940875581,heartbeat,88,0,353800
1,212940997924,heartbeat,88,0,122333
1,212941166146,heartbeat,88,0,168234
1,212941405234,heartbeat,88,0,239087
1,212941522785,heartbeat,88,0,117550
1,212941909766,heartbeat,88,0,386977
1,212942226260,heartbeat,88,0,316499
1,212942508848,heartbeat,88,0,282599
1,212942727399,heartbeat,88,0,218541
1,212942845116,heartbeat,88,0,117731
1,212943183709,heartbeat,88,0,338592
1,212943306259,heartbeat,88,0,122552
1,212943474647,heartbeat,88,0,168384
1,212943727975,heartbeat,88,0,253328
1,212943845516,heartbeat,88,0,117542
1,212944173302,heartbeat,88,0,327786
1,212944295709,heartbeat,88,0,122406
1,212944464130,heartbeat,88,0,168415
1,212944729887,heartbeat,88,0,265755
1,212945008196,heartbeat,88,0,278318
1,212945230323,heartbeat,88,0,222127
1,212945397029,heartbeat,88,0,166705
1,212945689100,heartbeat,88,0,292069
1,212945812069,heartbeat,88,0,122928
1,212945981068,heartbeat,88,0,169042
1,212946232208,heartbeat,88,0,251125
1,212946349835,heartbeat,88,0,117632
1,212946658932,heartbeat,88,0,309096
1,212946781426,heartbeat,88,0,122496
1,212946949882,heartbeat,88,0,168449
1,212947233215,heartbeat,88,0,283333
1,212947350804,heartbeat,88,0,117604
1,212947737650,heartbeat,88,0,386845
1,212948054174,heartbeat,88,0,316525
1,212948337465,heartbeat,88,0,283285
1,212948554981,heartbeat,88,0,217521
1,212948672418,heartbeat,88,0,117441
1,212949012158,heartbeat,88,0,339728
1,212949134356,heartbeat,88,0,122196
1,212949303152,heartbeat,88,0,168776
1,212949556201,heartbeat,88,0,253070
1,212949673826,heartbeat,88,0,117624
1,212950001439,heartbeat,88,0,327611
1,212950123423,heartbeat,88,0,121977
1,212950291865,heartbeat,88,0,168444
1,212950558255,heartbeat,88,0,266407
1,212950863114,heartbeat,88,0,304843
1,212951058951,heartbeat,88,0,195855
1,212951251140,heartbeat,88,0,192190
1,212951543644,heartbeat,88,0,292496
1,212951668912,heartbeat,88,0,125263
1,212951837188,heartbeat,88,0,168285
1,212952060644,heartbeat,88,0,223456
1,212952358128,heartbeat,88,0,297469
1,212952561357,heartbeat,88,0,203221
1,212952746084,heartbeat,88,0,184729
1,212953038889,heartbeat,88,0,292814
1,212953163608,heartbeat,88,0,124720
1,212953332460,heartbeat,88,0,168854
1,212953561878,heartbeat,88,0,229431
1,212953698030,heartbeat,88,0,136149
1,212953991227,heartbeat,88,0,293198
1,212954115421,heartbeat,88,0,124196
1,212954545950,heartbeat,88,0,430507
1,212954672546,heartbeat,88,0,126603
1,212954841134,heartbeat,88,0,168603
1,212955064120,heartbeat,88,0,222977
1,212955181685,heartbeat,88,0,117573
1,212955568271,heartbeat,88,0,386572
1,212955849993,heartbeat,88,0,281724
1,212956132906,heartbeat,88,0,282909
1,212956350869,heartbeat,88,0,217974
1,212956468341,heartbeat,88,0,117476
1,212956761114,heartbeat,88,0,292763
1,212956888132,heartbeat,88,0,127026
1,212957056758,heartbeat,88,0,168614
1,212957352146,heartbeat,88,0,295387
1,212957469910,heartbeat,88,0,117762
1,212957828793,heartbeat,88,0,358885
1,212957952730,heartbeat,88,0,123933
1,212958120824,heartbeat,88,0,168099
1,212958353555,heartbeat,88,0,232730
1,212958471230,heartbeat,88,0,117671
