node_id,timestamp_usec,event,term,leader_id,value
1,10110217075,heartbeat,171,0,500929
1,10110717485,heartbeat,171,0,500404
1,10111218314,heartbeat,171,0,500834
1,10111719273,heartbeat,171,0,500963
1,10112220408,heartbeat,171,0,501117
1,10112721216,heartbeat,171,0,500809
1,10113222081,heartbeat,171,0,500882
1,10114068820,heartbeat,171,0,846712
1,10114229191,heartbeat,171,0,160393
1,10114730071,heartbeat,171,0,500889
1,10115230528,heartbeat,171,0,500437
1,10115731207,heartbeat,171,0,500693
1,10116232184,heartbeat,171,0,500980
1,10116732492,heartbeat,171,0,500304
1,10117233487,heartbeat,171,0,500975
1,10117734539,heartbeat,171,0,501049
1,10118053175,became_follower,172,2,2
1,10118933241,heartbeat,172,2,500683
1,10119434033,heartbeat,172,2,500822
1,10119935031,heartbeat,172,2,501011
1,10120490030,heartbeat,172,2,554997
1,10120936344,heartbeat,172,2,446311
1,10121436677,heartbeat,172,2,500333
1,10121990349,heartbeat,172,2,553679
1,10122438884,heartbeat,172,2,448524
1,10122939940,heartbeat,172,2,501060
1,10123490351,heartbeat,172,2,550420
1,10123940750,heartbeat,172,2,450382
1,10124441065,heartbeat,172,2,500322
1,10124990403,heartbeat,172,2,549347
1,10125442966,heartbeat,172,2,452554
1,10125943854,heartbeat,172,2,500884
1,10126491101,heartbeat,172,2,547257
1,10126945288,heartbeat,172,2,454134
1,10127446110,heartbeat,172,2,500864
1,10127990697,heartbeat,172,2,544598
1,10128447061,heartbeat,172,2,456339
1,10128947621,heartbeat,172,2,500582
1,10129491462,heartbeat,172,2,543841
1,10129948786,heartbeat,172,2,457321
1,10130449196,heartbeat,172,2,500410
1,10130991476,heartbeat,172,2,542283
1,10131450669,heartbeat,172,2,459189
1,10131951055,heartbeat,172,2,500388
1,10132491350,heartbeat,172,2,540300
1,10132952936,heartbeat,172,2,461584
1,10133453299,heartbeat,172,2,500362
1,10133978042,heartbeat,172,2,524740
1,10134454605,heartbeat,172,2,476567
1,10134955502,heartbeat,172,2,500890
1,10135479027,heartbeat,172,2,523532
1,10135736642,became_follower,173,0,0
1,10136361157,heartbeat,173,0,500874
1,10136862470,heartbeat,173,0,501296
1,10137363345,heartbeat,173,0,500880
1,10137864170,heartbeat,173,0,500835
1,10138394437,heartbeat,173,0,530274
1,10138866089,heartbeat,173,0,471646
1,10139366952,heartbeat,173,0,500859
1,10139893825,heartbeat,173,0,526883
1,10140367811,heartbeat,173,0,473971
1,10140868476,heartbeat,173,0,500660
1,10141394688,heartbeat,173,0,526233
1,10141863887,heartbeat,173,0,469189
1,10142364769,heartbeat,173,0,500884
1,10142881491,heartbeat,173,0,516719
1,10143366708,heartbeat,173,0,485216
1,10143867629,heartbeat,173,0,500928
1,10144382405,heartbeat,173,0,514770
1,10144869096,heartbeat,173,0,486688
1,10145370628,heartbeat,173,0,501537
1,10145882346,heartbeat,173,0,511686
1,10146371543,heartbeat,173,0,489225
1,10146872358,heartbeat,173,0,500817
1,10147382789,heartbeat,173,0,510417
1,10147874687,heartbeat,173,0,491912
1,10148375595,heartbeat,173,0,500899
1,10148882444,heartbeat,173,0,506844
1,10149377748,heartbeat,173,0,495314
1,10149878653,heartbeat,173,0,500887
1,10150382224,heartbeat,173,0,503592
1,10150879744,heartbeat,173,0,497522
1,10151380728,heartbeat,173,0,500980
1,10151882920,heartbeat,173,0,502192
1,10152382519,heartbeat,173,0,499601
1,10152883583,heartbeat,173,0,501056
1,10153384333,heartbeat,173,0,500753
1,10153668349,became_follower,174,2,2
1,10154476369,heartbeat,174,2,501087
1,10154976730,heartbeat,174,2,500364
1,10155477567,heartbeat,174,2,500844
1,10155978280,heartbeat,174,2,500708
1,10156482123,heartbeat,174,2,503840
1,10156979651,heartbeat,174,2,497526
1,10157480538,heartbeat,174,2,500893
1,10157982157,heartbeat,174,2,501617
1,10158481818,heartbeat,174,2,499653
1,10158982898,heartbeat,174,2,501082
1,10159482971,heartbeat,174,2,500061
1,10159984164,heartbeat,174,2,501213
1,10160485017,heartbeat,174,2,500847
1,10160985773,heartbeat,174,2,500744
1,10161486062,heartbeat,174,2,500307
1,10161986985,heartbeat,174,2,500922
1,10162487662,heartbeat,174,2,500674
1,10162988708,heartbeat,174,2,501052
1,10163489474,heartbeat,174,2,500772
1,10163990275,heartbeat,174,2,500801
1,10164491451,heartbeat,174,2,501168
1,10164992315,heartbeat,174,2,500872
1,10165493209,heartbeat,174,2,500892
1,10165993742,heartbeat,174,2,500536
1,10166494337,heartbeat,174,2,500595
1,10166995188,heartbeat,174,2,500844
1,10167496075,heartbeat,174,2,500830
1,10167997095,heartbeat,174,2,501085
1,10168498144,heartbeat,174,2,501038
1,10168998638,heartbeat,174,2,500487
1,10169499474,heartbeat,174,2,500847
1,10170000059,heartbeat,174,2,500530
1,10170500793,heartbeat,174,2,500786
1,10171002008,heartbeat,174,2,501215
1,10171502409,heartbeat,174,2,500402
1,10171759457,became_follower,175,0,0
1,10172635702,heartbeat,175,0,501289
1,10173137131,heartbeat,175,0,501415
1,10173637377,heartbeat,175,0,500261
1,10174138336,heartbeat,175,0,500949
1,10174639242,heartbeat,175,0,500908
1,10175139955,heartbeat,175,0,500721
1,10175640756,heartbeat,175,0,500804
1,10176141777,heartbeat,175,0,501010
1,10176641979,heartbeat,175,0,500213
1,10177142918,heartbeat,175,0,500931
1,10177643824,heartbeat,175,0,500908
1,10178144231,heartbeat,175,0,500380
1,10178644893,heartbeat,175,0,500691
1,10179145973,heartbeat,175,0,501056
1,10179645949,heartbeat,175,0,500005
1,10180146767,heartbeat,175,0,500819
1,10180647663,heartbeat,175,0,500890
1,10181148194,heartbeat,175,0,500538
1,10181648903,heartbeat,175,0,500703
1,10182149850,heartbeat,175,0,500944
1,10182650429,heartbeat,175,0,500585
1,10183151300,heartbeat,175,0,500860
1,10183652554,heartbeat,175,0,501247
1,10184153051,heartbeat,175,0,500510
1,10184653868,heartbeat,175,0,500824
1,10185154814,heartbeat,175,0,500915
1,10185655508,heartbeat,175,0,500719
1,10186156445,heartbeat,175,0,500938
1,10186657533,heartbeat,175,0,501085
1,10187157884,heartbeat,175,0,500354
1,10187658787,heartbeat,175,0,500900
1,10188159667,heartbeat,175,0,500885
1,10188660184,heartbeat,175,0,500468
1,10189161163,heartbeat,175,0,501022
1,10189662162,heartbeat,175,0,501002
1,10189985005,became_follower,176,2,2
1,10190864879,heartbeat,176,2,500900
1,10191365558,heartbeat,176,2,500679
1,10191865919,heartbeat,176,2,500362
1,10192485989,heartbeat,176,2,620061
1,10192867990,heartbeat,176,2,382008
1,10193368855,heartbeat,176,2,500868
1,10193985973,heartbeat,176,2,617095
1,10194370838,heartbeat,176,2,384882
1,10194871975,heartbeat,176,2,501137
1,10195485906,heartbeat,176,2,613932
1,10195873852,heartbeat,176,2,387950
1,10196374189,heartbeat,176,2,500333
1,10196986508,heartbeat,176,2,612318
1,10197375287,heartbeat,176,2,388778
1,10197875709,heartbeat,176,2,500425
1,10198485922,heartbeat,176,2,610214
1,10198877624,heartbeat,176,2,391696
1,10199378814,heartbeat,176,2,501194
1,10199987129,heartbeat,176,2,608313
1,10200379988,heartbeat,176,2,392863
1,10200881069,heartbeat,176,2,501080
1,10201486043,heartbeat,176,2,604974
1,10201883112,heartbeat,176,2,397062
1,10202383238,heartbeat,176,2,500116
1,10202986646,heartbeat,176,2,603415
1,10203384575,heartbeat,176,2,397937
1,10203885673,heartbeat,176,2,501093
1,10204487243,heartbeat,176,2,601581
1,10204887027,heartbeat,176,2,399779
1,10205387694,heartbeat,176,2,500671
1,10205987201,heartbeat,176,2,599462
1,10206388885,heartbeat,176,2,401730
1,10206889639,heartbeat,176,2,500756
1,10207487259,heartbeat,176,2,597614
1,10207638801,became_follower,177,0,0
1,10208259060,heartbeat,177,0,500633
1,10208760476,heartbeat,177,0,501405
1,10209260258,heartbeat,177,0,499774
1,10209761422,heartbeat,177,0,501151
1,10210261756,heartbeat,177,0,500348
1,10210762672,heartbeat,177,0,500917
1,10211263656,heartbeat,177,0,500994
1,10211764495,heartbeat,177,0,500838
1,10212265455,heartbeat,177,0,500958
1,10212766120,heartbeat,177,0,500664
1,10213394806,heartbeat,177,0,628695
1,10213777371,heartbeat,177,0,382562
1,10214278063,heartbeat,177,0,500683
1,10214902054,heartbeat,177,0,623980
1,10215279003,heartbeat,177,0,376963
1,10215779709,heartbeat,177,0,500708
1,10216401984,heartbeat,177,0,622275
1,10216781118,heartbeat,177,0,379131
1,10217281643,heartbeat,177,0,500530
1,10217902164,heartbeat,177,0,620517
1,10218283096,heartbeat,177,0,380936
1,10218783690,heartbeat,177,0,500587
1,10219653149,heartbeat,177,0,869451
1,10220027979,heartbeat,177,0,374816
1,10220528758,heartbeat,177,0,500801
1,10221029532,heartbeat,177,0,500756
1,10221530562,heartbeat,177,0,501056
1,10222031725,heartbeat,177,0,501158
1,10222532845,heartbeat,177,0,501066
1,10223033177,heartbeat,177,0,500380
1,10223534025,heartbeat,177,0,500851
1,10224034291,heartbeat,177,0,500273
1,10224535364,heartbeat,177,0,501060
1,10225036262,heartbeat,177,0,500906
1,10225536819,heartbeat,177,0,500559
1,10225855501,became_follower,178,2,2
1,10226662605,heartbeat,178,2,500990
1,10227163265,heartbeat,178,2,500644
1,10227664175,heartbeat,178,2,500919
1,10228164799,heartbeat,178,2,500618
1,10228665481,heartbeat,178,2,500677
1,10229165664,heartbeat,178,2,500197
1,10229666644,heartbeat,178,2,500970
1,10230167714,heartbeat,178,2,501077
1,10230667811,heartbeat,178,2,500100
1,10231169048,heartbeat,178,2,501235
1,10231670011,heartbeat,178,2,500962
1,10232170613,heartbeat,178,2,500599
1,10232671484,heartbeat,178,2,500853
1,10233171972,heartbeat,178,2,500513
1,10233673069,heartbeat,178,2,501093
1,10234173804,heartbeat,178,2,500739
1,10234673969,heartbeat,178,2,500163
1,10235174682,heartbeat,178,2,500718
1,10235675409,heartbeat,178,2,500720
1,10236175815,heartbeat,178,2,500412
1,10236676937,heartbeat,178,2,501111
1,10237177838,heartbeat,178,2,500913
1,10237678336,heartbeat,178,2,500467
1,10238178901,heartbeat,178,2,500595
1,10238679922,heartbeat,178,2,501022
1,10239181134,heartbeat,178,2,501174
1,10239681999,heartbeat,178,2,500895
1,10240182484,heartbeat,178,2,500491
1,10240682959,heartbeat,178,2,500476
1,10241183920,heartbeat,178,2,500954
1,10241684876,heartbeat,178,2,500961
1,10242185723,heartbeat,178,2,500849
1,10242686061,heartbeat,178,2,500338
1,10243187335,heartbeat,178,2,501276
1,10243688352,heartbeat,178,2,501017
1,10243949726,became_follower,179,0,0
1,10245672694,timeout,179,0,0
1,10245676789,became_candidate,180,-1,0
1,10245890980,became_leader,180,-1,0
1,10270931155,intentional_crash,180,-1,50
1,10280940895,starting,-1,-1,-1
1,10280943150,timeout,180,-1,0
1,10281649265,became_candidate,181,-1,0
1,10281652256,became_follower,182,0,0
1,10282297438,heartbeat,182,0,645025
1,10282684104,heartbeat,182,0,386547
1,10283185166,heartbeat,182,0,501171
1,10283686306,heartbeat,182,0,501135
1,10284186879,heartbeat,182,0,500580
1,10284687162,heartbeat,182,0,500269
1,10285187710,heartbeat,182,0,500560
1,10285688514,heartbeat,182,0,500797
1,10286188812,heartbeat,182,0,500309
1,10286689406,heartbeat,182,0,500576
1,10287190025,heartbeat,182,0,500635
1,10287690691,heartbeat,182,0,500670
1,10288191596,heartbeat,182,0,500905
1,10288692359,heartbeat,182,0,500752
1,10289192486,heartbeat,182,0,500134
1,10289693095,heartbeat,182,0,500608
1,10290193676,heartbeat,182,0,500585
1,10290539014,became_follower,183,2,2
1,10291344726,heartbeat,183,2,500417
1,10291845528,heartbeat,183,2,500809
1,10292346486,heartbeat,183,2,500954
1,10292998541,heartbeat,183,2,652060
1,10293347519,heartbeat,183,2,348978
1,10293847892,heartbeat,183,2,500370
1,10294497075,heartbeat,183,2,649191
1,10294848815,heartbeat,183,2,351727
1,10295349466,heartbeat,183,2,500654
1,10295998102,heartbeat,183,2,648643
1,10296350543,heartbeat,183,2,352439
1,10296850993,heartbeat,183,2,500449
1,10297497928,heartbeat,183,2,646931
1,10297851508,heartbeat,183,2,353586
1,10298352520,heartbeat,183,2,501006
1,10298998060,heartbeat,183,2,645539
1,10299354144,heartbeat,183,2,356085
1,10299854791,heartbeat,183,2,500644
1,10300497526,heartbeat,183,2,642745
1,10300855724,heartbeat,183,2,358190
1,10301356632,heartbeat,183,2,500901
1,10301998446,heartbeat,183,2,641830
1,10302357940,heartbeat,183,2,359488
1,10302858617,heartbeat,183,2,500666
1,10303499218,heartbeat,183,2,640607
1,10303859699,heartbeat,183,2,360485
1,10304360845,heartbeat,183,2,501147
1,10304998313,heartbeat,183,2,637470
1,10305361835,heartbeat,183,2,363523
1,10305863007,heartbeat,183,2,501167
1,10306497881,heartbeat,183,2,634876
1,10306864335,heartbeat,183,2,366457
1,10307365376,heartbeat,183,2,501018
1,10307998539,heartbeat,183,2,633183
1,10308148099,became_follower,184,3,3
1,10309352875,heartbeat,184,3,501610
1,10309852951,heartbeat,184,3,500101
1,10310353654,heartbeat,184,3,500709
1,10310940146,heartbeat,184,3,586495
1,10311354437,heartbeat,184,3,414290
1,10311855066,heartbeat,184,3,500624
1,10312438383,heartbeat,184,3,583316
1,10312856348,heartbeat,184,3,417958
1,10313356809,heartbeat,184,3,500472
1,10313939691,heartbeat,184,3,582882
1,10314358111,heartbeat,184,3,418415
1,10314858343,heartbeat,184,3,500231
1,10315439703,heartbeat,184,3,581326
1,10315859889,heartbeat,184,3,420217
1,10316360388,heartbeat,184,3,500502
1,10316939190,heartbeat,184,3,578804
1,10317362931,heartbeat,184,3,423746
1,10317863315,heartbeat,184,3,500378
1,10318440146,heartbeat,184,3,576834
1,10318864216,heartbeat,184,3,424070
1,10319364661,heartbeat,184,3,500448
1,10319939566,heartbeat,184,3,574904
1,10320366387,heartbeat,184,3,426822
1,10320866858,heartbeat,184,3,500467
1,10321439915,heartbeat,184,3,573052
1,10321868811,heartbeat,184,3,428890
1,10322369278,heartbeat,184,3,500479
1,10322940389,heartbeat,184,3,571097
1,10323371046,heartbeat,184,3,430668
1,10323871493,heartbeat,184,3,500450
1,10324441496,heartbeat,184,3,569970
1,10324873328,heartbeat,184,3,431858
1,10325373748,heartbeat,184,3,500430
1,10325942292,heartbeat,184,3,568545
1,10326188171,became_follower,185,2,2
1,10327024925,heartbeat,185,2,500878
1,10327525527,heartbeat,185,2,500603
1,10328025742,heartbeat,185,2,500216
1,10328526100,heartbeat,185,2,500352
1,10329027211,heartbeat,185,2,501113
1,10329528162,heartbeat,185,2,500951
1,10330028254,heartbeat,185,2,500093
1,10330528947,heartbeat,185,2,500695
1,10331030061,heartbeat,185,2,501114
1,10331530415,heartbeat,185,2,500353
1,10332031403,heartbeat,185,2,500989
1,10332532261,heartbeat,185,2,500864
1,10333032890,heartbeat,185,2,500623
1,10333533556,heartbeat,185,2,500666
1,10334033872,heartbeat,185,2,500312
1,10334534318,heartbeat,185,2,500455
1,10335034736,heartbeat,185,2,500410
1,10335534865,heartbeat,185,2,500135
1,10336035371,heartbeat,185,2,500499
1,10336536141,heartbeat,185,2,500775
1,10337036172,heartbeat,185,2,500000
1,10337536692,heartbeat,185,2,500554
1,10338037581,heartbeat,185,2,500863
1,10338538216,heartbeat,185,2,500654
1,10339038939,heartbeat,185,2,500729
1,10339539087,heartbeat,185,2,500144
1,10340039704,heartbeat,185,2,500615
1,10340540247,heartbeat,185,2,500549
1,10341040552,heartbeat,185,2,500295
1,10341540737,heartbeat,185,2,500195
1,10342041649,heartbeat,185,2,500897
1,10342542494,heartbeat,185,2,500844
1,10343043175,heartbeat,185,2,500694
1,10343543810,heartbeat,185,2,500624
1,10344044415,heartbeat,185,2,500612
1,10344279303,became_follower,186,3,3
1,10344932575,heartbeat,186,3,500585
1,10345433081,heartbeat,186,3,500502
1,10345934033,heartbeat,186,3,500953
1,10346434749,heartbeat,186,3,500725
1,10346945911,heartbeat,186,3,511168
1,10347436735,heartbeat,186,3,490826
1,10347937283,heartbeat,186,3,500547
1,10348444917,heartbeat,186,3,507637
1,10348938877,heartbeat,186,3,493956
1,10349439920,heartbeat,186,3,501023
1,10349944863,heartbeat,186,3,504966
1,10350440880,heartbeat,186,3,496005
1,10350941814,heartbeat,186,3,500943
1,10351444900,heartbeat,186,3,503075
1,10351943051,heartbeat,186,3,498163
1,10352443906,heartbeat,186,3,500847
1,10352945009,heartbeat,186,3,501115
1,10353445719,heartbeat,186,3,500709
1,10353946428,heartbeat,186,3,500702
1,10354446830,heartbeat,186,3,500400
1,10354947400,heartbeat,186,3,500578
1,10355448301,heartbeat,186,3,500882
1,10355948683,heartbeat,186,3,500402
1,10356449254,heartbeat,186,3,500519
1,10356950039,heartbeat,186,3,500806
1,10357450551,heartbeat,186,3,500541
1,10357951042,heartbeat,186,3,500478
1,10358451955,heartbeat,186,3,500929
1,10358952640,heartbeat,186,3,500625
1,10359453512,heartbeat,186,3,500921
1,10359954363,heartbeat,186,3,500852
1,10360454674,heartbeat,186,3,500317
1,10360955041,heartbeat,186,3,500371
1,10361456076,heartbeat,186,3,500966
1,10361957063,heartbeat,186,3,501040
1,10362293846,became_follower,187,2,2
1,10363224893,heartbeat,187,2,500503
1,10363725757,heartbeat,187,2,500858
1,10364226894,heartbeat,187,2,501144
1,10364727945,heartbeat,187,2,501041
1,10365229189,heartbeat,187,2,501242
1,10365730058,heartbeat,187,2,500831
1,10366230568,heartbeat,187,2,500558
1,10366731262,heartbeat,187,2,500691
1,10367231340,heartbeat,187,2,500082
1,10367731937,heartbeat,187,2,500597
1,10368232490,heartbeat,187,2,500539
1,10368732836,heartbeat,187,2,500343
1,10369233377,heartbeat,187,2,500555
1,10369734049,heartbeat,187,2,500665
1,10370234880,heartbeat,187,2,500838
1,10370735426,heartbeat,187,2,500550
1,10371236731,heartbeat,187,2,501302
1,10371737173,heartbeat,187,2,500442
1,10372237871,heartbeat,187,2,500692
1,10372738788,heartbeat,187,2,500910
1,10373239261,heartbeat,187,2,500465
1,10373739637,heartbeat,187,2,500402
1,10374240124,heartbeat,187,2,500484
1,10374740412,heartbeat,187,2,500288
1,10375240456,heartbeat,187,2,500049
1,10375741691,heartbeat,187,2,501233
1,10376241750,heartbeat,187,2,500054
1,10376742311,heartbeat,187,2,500563
1,10377243994,heartbeat,187,2,501680
1,10377745153,heartbeat,187,2,501161
1,10378245930,heartbeat,187,2,500773
1,10378746204,heartbeat,187,2,500267
1,10379247093,heartbeat,187,2,500896
1,10379747568,heartbeat,187,2,500476
1,10380248400,heartbeat,187,2,500831
1,10380483781,became_follower,188,3,3
1,10381291439,heartbeat,188,3,501031
1,10381791736,heartbeat,188,3,500300
1,10382292664,heartbeat,188,3,500928
1,10382793443,heartbeat,188,3,500769
1,10383294631,heartbeat,188,3,501200
1,10383794760,heartbeat,188,3,500129
1,10384295515,heartbeat,188,3,500756
1,10384796581,heartbeat,188,3,501062
1,10385297753,heartbeat,188,3,501167
1,10385798492,heartbeat,188,3,500740
1,10386299040,heartbeat,188,3,500550
1,10386799950,heartbeat,188,3,500904
1,10387300832,heartbeat,188,3,500889
1,10387802089,heartbeat,188,3,501257
1,10388303142,heartbeat,188,3,501044
1,10388803924,heartbeat,188,3,500790
1,10389305000,heartbeat,188,3,501064
1,10389805389,heartbeat,188,3,500401
1,10390450789,heartbeat,188,3,645396
1,10390809833,heartbeat,188,3,359047
1,10391310982,heartbeat,188,3,501140
1,10391949044,heartbeat,188,3,638073
1,10392311990,heartbeat,188,3,362945
1,10392812515,heartbeat,188,3,500522
1,10393451409,heartbeat,188,3,638895
1,10393814113,heartbeat,188,3,362706
1,10394315024,heartbeat,188,3,500907
1,10394950048,heartbeat,188,3,634990
1,10395316764,heartbeat,188,3,366753
1,10395817330,heartbeat,188,3,500555
1,10396452424,heartbeat,188,3,635095
1,10396818314,heartbeat,188,3,365903
1,10397318900,heartbeat,188,3,500583
1,10397910779,timeout,188,3,0
1,10397914035,became_candidate,189,-1,0
1,10399581045,timeout,189,-1,0
1,10399730552,became_leader,190,-1,0
1,10417651229,became_follower,191,4,4
1,10418279001,heartbeat,191,4,392547
1,10418779473,heartbeat,191,4,500468
1,10419280656,heartbeat,191,4,501167
1,10419781016,heartbeat,191,4,500371
1,10420281473,heartbeat,191,4,500465
1,10420782281,heartbeat,191,4,500795
1,10421282843,heartbeat,191,4,500570
1,10421783587,heartbeat,191,4,500748
1,10422284360,heartbeat,191,4,500778
1,10422785778,heartbeat,191,4,501276
1,10423286625,heartbeat,191,4,500985
1,10423786884,heartbeat,191,4,500252
1,10424288126,heartbeat,191,4,501253
1,10424788886,heartbeat,191,4,500760
1,10425289292,heartbeat,191,4,500406
1,10425790517,heartbeat,191,4,501226
1,10426291178,heartbeat,191,4,500661
1,10426792091,heartbeat,191,4,500857
1,10427292543,heartbeat,191,4,500512
1,10427793464,heartbeat,191,4,500917
1,10428294291,heartbeat,191,4,500827
1,10428794527,heartbeat,191,4,500235
1,10429295215,heartbeat,191,4,500688
1,10429795460,heartbeat,191,4,500249
1,10430296326,heartbeat,191,4,500864
1,10430796987,heartbeat,191,4,500663
1,10431297286,heartbeat,191,4,500298
1,10431798115,heartbeat,191,4,500822
1,10432299250,heartbeat,191,4,501133
1,10432799469,heartbeat,191,4,500220
1,10433300243,heartbeat,191,4,500768
1,10433801056,heartbeat,191,4,500822
1,10434302263,heartbeat,191,4,501200
1,10434803441,heartbeat,191,4,501090
1,10435304327,heartbeat,191,4,500977
1,10435805277,heartbeat,191,4,500946
1,10436094230,became_follower,192,2,2
1,10436901339,heartbeat,192,2,500722
1,10437402633,heartbeat,192,2,501294
1,10437903777,heartbeat,192,2,501136
1,10438528569,heartbeat,192,2,624794
1,10438904491,heartbeat,192,2,375925
1,10439405004,heartbeat,192,2,500508
1,10440027637,heartbeat,192,2,622634
1,10440406039,heartbeat,192,2,378404
1,10440906843,heartbeat,192,2,500807
1,10441527749,heartbeat,192,2,620901
1,10441907707,heartbeat,192,2,379953
1,10442408113,heartbeat,192,2,500324
1,10443028500,heartbeat,192,2,620475
1,10443409098,heartbeat,192,2,380587
1,10443909556,heartbeat,192,2,500472
1,10444527532,heartbeat,192,2,617973
1,10444911107,heartbeat,192,2,383579
1,10445412138,heartbeat,192,2,501030
1,10446028366,heartbeat,192,2,616222
1,10446414081,heartbeat,192,2,385704
1,10446914633,heartbeat,192,2,500568
1,10447529224,heartbeat,192,2,614588
1,10447916144,heartbeat,192,2,386916
1,10448416571,heartbeat,192,2,500437
1,10449028123,heartbeat,192,2,611549
1,10449418115,heartbeat,192,2,389988
1,10449918270,heartbeat,192,2,500159
1,10450528529,heartbeat,192,2,610255
1,10450919464,heartbeat,192,2,390934
1,10451420183,heartbeat,192,2,500711
1,10452029144,heartbeat,192,2,608968
1,10452422046,heartbeat,192,2,392910
1,10452922749,heartbeat,192,2,500692
1,10453534301,heartbeat,192,2,611551
1,10453668809,became_follower,193,3,3
1,10454875792,heartbeat,193,3,501028
1,10455376338,heartbeat,193,3,500559
1,10455877239,heartbeat,193,3,500899
1,10456457865,heartbeat,193,3,580589
1,10456879104,heartbeat,193,3,421260
1,10457379601,heartbeat,193,3,500512
1,10457957381,heartbeat,193,3,577779
1,10458380953,heartbeat,193,3,423564
1,10458881719,heartbeat,193,3,500770
1,10459457584,heartbeat,193,3,575875
1,10459882611,heartbeat,193,3,425025
1,10460383187,heartbeat,193,3,500567
1,10460957417,heartbeat,193,3,574240
1,10461385109,heartbeat,193,3,427686
1,10461885627,heartbeat,193,3,500521
1,10462457063,heartbeat,193,3,571433
1,10462887006,heartbeat,193,3,429951
1,10463387323,heartbeat,193,3,500317
1,10463957343,heartbeat,193,3,570016
1,10464388783,heartbeat,193,3,431431
1,10464889491,heartbeat,193,3,500723
1,10465458602,heartbeat,193,3,569105
1,10465890393,heartbeat,193,3,431791
1,10466391346,heartbeat,193,3,500961
1,10466956838,heartbeat,193,3,565485
1,10467393303,heartbeat,193,3,436474
1,10467893525,heartbeat,193,3,500222
1,10468457770,heartbeat,193,3,564237
1,10468894734,heartbeat,193,3,436970
1,10469395368,heartbeat,193,3,500635
1,10469958190,heartbeat,193,3,562807
1,10470397064,heartbeat,193,3,438889
1,10470897526,heartbeat,193,3,500462
1,10471459376,heartbeat,193,3,561842
1,10471707908,became_follower,194,2,2
1,10472542598,heartbeat,194,2,500622
1,10473043238,heartbeat,194,2,500641
1,10473544398,heartbeat,194,2,501163
1,10474045512,heartbeat,194,2,501109
1,10474546603,heartbeat,194,2,501103
1,10475047026,heartbeat,194,2,500426
1,10475547769,heartbeat,194,2,500732
1,10476048490,heartbeat,194,2,500726
1,10476548929,heartbeat,194,2,500443
1,10477049601,heartbeat,194,2,500667
1,10477550226,heartbeat,194,2,500602
1,10478051004,heartbeat,194,2,500799
1,10478551629,heartbeat,194,2,500630
1,10479052631,heartbeat,194,2,500996
1,10479553042,heartbeat,194,2,500415
1,10480053574,heartbeat,194,2,500529
1,10480554658,heartbeat,194,2,501093
1,10481055094,heartbeat,194,2,500422
1,10481556072,heartbeat,194,2,500929
1,10482056772,heartbeat,194,2,500748
1,10482557355,heartbeat,194,2,500591
1,10483058229,heartbeat,194,2,500875
1,10483558985,heartbeat,194,2,500729
1,10484059817,heartbeat,194,2,500829
1,10484559943,heartbeat,194,2,500159
1,10485060472,heartbeat,194,2,500524
1,10485561277,heartbeat,194,2,500808
1,10486062528,heartbeat,194,2,501253
1,10486564163,heartbeat,194,2,501625
1,10487064551,heartbeat,194,2,500395
1,10487565068,heartbeat,194,2,500503
1,10488065273,heartbeat,194,2,500221
1,10488565428,heartbeat,194,2,500152
1,10489067117,heartbeat,194,2,501688
1,10489567129,heartbeat,194,2,500016
1,10489802123,became_follower,195,3,3
1,10490460240,heartbeat,195,3,500754
1,10490960776,heartbeat,195,3,500527
1,10491461591,heartbeat,195,3,500812
1,10491962250,heartbeat,195,3,500668
1,10492463052,heartbeat,195,3,500808
1,10492963786,heartbeat,195,3,500733
1,10493464500,heartbeat,195,3,500714
1,10493965257,heartbeat,195,3,500756
1,10494465766,heartbeat,195,3,500478
1,10494966993,heartbeat,195,3,501259
1,10495467588,heartbeat,195,3,500595
1,10495968375,heartbeat,195,3,500786
1,10496469337,heartbeat,195,3,500957
1,10496969583,heartbeat,195,3,500249
1,10497470531,heartbeat,195,3,500953
1,10497971306,heartbeat,195,3,500765
1,10498472086,heartbeat,195,3,500729
1,10498972963,heartbeat,195,3,500934
1,10499474062,heartbeat,195,3,501083
1,10499974406,heartbeat,195,3,500362
1,10500475070,heartbeat,195,3,500623
1,10500975978,heartbeat,195,3,500944
1,10501476749,heartbeat,195,3,500774
1,10501977152,heartbeat,195,3,500404
1,10502478132,heartbeat,195,3,500968
1,10502978568,heartbeat,195,3,500449
1,10503478943,heartbeat,195,3,500377
1,10503980187,heartbeat,195,3,501236
1,10504480472,heartbeat,195,3,500286
1,10504981632,heartbeat,195,3,501165
1,10505482802,heartbeat,195,3,501158
1,10505983861,heartbeat,195,3,501037
1,10506484931,heartbeat,195,3,501092
1,10506985938,heartbeat,195,3,501017
1,10507486551,heartbeat,195,3,500616
1,10507811868,became_follower,196,2,2
1,10508728908,heartbeat,196,2,500629
1,10509229852,heartbeat,196,2,500916
1,10509730995,heartbeat,196,2,501169
1,10510231662,heartbeat,196,2,500668
1,10510732313,heartbeat,196,2,500651
1,10511232484,heartbeat,196,2,500159
1,10511732910,heartbeat,196,2,500365
1,10512233593,heartbeat,196,2,500754
1,10512734493,heartbeat,196,2,500875
1,10513235149,heartbeat,196,2,500678
1,10513735744,heartbeat,196,2,500593
1,10514236700,heartbeat,196,2,500958
1,10514737528,heartbeat,196,2,500825
