node_id,timestamp_usec,event,term,leader_id,value
3,22350792114,heartbeat,531,0,500640
3,22351305620,heartbeat,531,0,513582
3,22351792888,heartbeat,531,0,487268
3,22352366142,heartbeat,531,0,573243
3,22352794130,heartbeat,531,0,427997
3,22353294741,heartbeat,531,0,500598
3,22353795927,heartbeat,531,0,501181
3,22354296965,heartbeat,531,0,501053
3,22359871990,became_follower,532,0,0
3,22360507106,heartbeat,532,0,501356
3,22361007459,heartbeat,532,0,500344
3,22361508544,heartbeat,532,0,501081
3,22362008921,heartbeat,532,0,500378
3,22362511214,heartbeat,532,0,502296
3,22363010692,heartbeat,532,0,499465
3,22363511445,heartbeat,532,0,500770
3,22364012154,heartbeat,532,0,500710
3,22364512814,heartbeat,532,0,500651
3,22365013388,heartbeat,532,0,500576
3,22365513657,heartbeat,532,0,500280
3,22366064394,heartbeat,532,0,550743
3,22366515712,heartbeat,532,0,451316
3,22367016905,heartbeat,532,0,501192
3,22367518231,heartbeat,532,0,501313
3,22368018800,heartbeat,532,0,500565
3,22368569716,heartbeat,532,0,550928
3,22369019997,heartbeat,532,0,450289
3,22369630711,heartbeat,532,0,610713
3,22370021829,heartbeat,532,0,391117
3,22370522578,heartbeat,532,0,500737
3,22371022792,heartbeat,532,0,500227
3,22371523383,heartbeat,532,0,500590
3,22372024633,heartbeat,532,0,501244
3,22372524826,heartbeat,532,0,500201
3,22373026551,heartbeat,532,0,501707
3,22373526342,heartbeat,532,0,499808
3,22374027130,heartbeat,532,0,500771
3,22374527913,heartbeat,532,0,500781
3,22375029423,heartbeat,532,0,501524
3,22375530583,heartbeat,532,0,501165
3,22376031557,heartbeat,532,0,500950
3,22376590517,heartbeat,532,0,558969
3,22377033318,heartbeat,532,0,442799
3,22377533819,heartbeat,532,0,500496
3,22378034695,heartbeat,532,0,500810
3,22378534728,heartbeat,532,0,500097
3,22379035761,heartbeat,532,0,501034
3,22379536610,heartbeat,532,0,500861
3,22380037536,heartbeat,532,0,500925
3,22380538421,heartbeat,532,0,500897
3,22381039467,heartbeat,532,0,501040
3,22381540306,heartbeat,532,0,500840
3,22382040965,heartbeat,532,0,500649
3,22382541665,heartbeat,532,0,500656
3,22383042430,heartbeat,532,0,500820
3,22383542619,heartbeat,532,0,500189
3,22384043414,heartbeat,532,0,500798
3,22384543649,heartbeat,532,0,500235
3,22385044812,heartbeat,532,0,501139
3,22385546186,heartbeat,532,0,501375
3,22386046899,heartbeat,532,0,500723
3,22386547829,heartbeat,532,0,500921
3,22387048747,heartbeat,532,0,500676
3,22387549126,heartbeat,532,0,500627
3,22388050297,heartbeat,532,0,501166
3,22388550964,heartbeat,532,0,500665
3,22389052589,heartbeat,532,0,501624
3,22389553500,heartbeat,532,0,500917
3,22390054429,heartbeat,532,0,500928
3,22390555486,heartbeat,532,0,500944
3,22391056135,heartbeat,532,0,500771
3,22391556567,heartbeat,532,0,500424
3,22392057459,heartbeat,532,0,500887
3,22392557790,heartbeat,532,0,500340
3,22393058835,heartbeat,532,0,501046
3,22393559701,heartbeat,532,0,500815
3,22394169986,heartbeat,532,0,610333
3,22394561780,heartbeat,532,0,391809
3,22395181316,heartbeat,532,0,619532
3,22395563484,heartbeat,532,0,382174
3,22396063887,heartbeat,532,0,500400
3,22396563897,heartbeat,532,0,499997
3,22397064718,heartbeat,532,0,500800
3,22397565533,heartbeat,532,0,500740
3,22398066469,heartbeat,532,0,501026
3,22398567532,heartbeat,532,0,501068
3,22399068635,heartbeat,532,0,501097
3,22399569565,heartbeat,532,0,500944
3,22400069823,heartbeat,532,0,500269
3,22400570709,heartbeat,532,0,500861
3,22401127359,heartbeat,532,0,556655
3,22401572546,heartbeat,532,0,445200
3,22402072957,heartbeat,532,0,500416
3,22402573922,heartbeat,532,0,500948
3,22403074218,heartbeat,532,0,500296
3,22403574652,heartbeat,532,0,500445
3,22404075664,heartbeat,532,0,501018
3,22404576707,heartbeat,532,0,501043
3,22405077408,heartbeat,532,0,500608
3,22405637013,heartbeat,532,0,559674
3,22406079380,heartbeat,532,0,442299
3,22406580559,heartbeat,532,0,501259
3,22407081273,heartbeat,532,0,500719
3,22407581553,heartbeat,532,0,500264
3,22408081978,heartbeat,532,0,500445
3,22408583111,heartbeat,532,0,501135
3,22409083858,heartbeat,532,0,500732
3,22409585374,heartbeat,532,0,501516
3,22410085351,heartbeat,532,0,499952
3,22415643557,became_follower,533,0,0
3,22416330124,heartbeat,533,0,554226
3,22416776554,heartbeat,533,0,446431
3,22417277468,heartbeat,533,0,500915
3,22417778016,heartbeat,533,0,500549
3,22418279276,heartbeat,533,0,501256
3,22418832283,heartbeat,533,0,553005
3,22419281480,heartbeat,533,0,449195
3,22419893468,heartbeat,533,0,611859
3,22420282736,heartbeat,533,0,389384
3,22420783510,heartbeat,533,0,500777
3,22421284390,heartbeat,533,0,500870
3,22421785288,heartbeat,533,0,500913
3,22422285922,heartbeat,533,0,500621
3,22422786029,heartbeat,533,0,500131
3,22423364165,heartbeat,533,0,578135
3,22423787861,heartbeat,533,0,423686
3,22424288708,heartbeat,533,0,500632
3,22424789675,heartbeat,533,0,501167
3,22425290817,heartbeat,533,0,501157
3,22425791467,heartbeat,533,0,500579
3,22426292448,heartbeat,533,0,501037
3,22426793723,heartbeat,533,0,501138
3,22427294464,heartbeat,533,0,500878
3,22427795046,heartbeat,533,0,500594
3,22428295649,heartbeat,533,0,500614
3,22428796284,heartbeat,533,0,500627
3,22429297358,heartbeat,533,0,501080
3,22429852760,heartbeat,533,0,555402
3,22430299810,heartbeat,533,0,447053
3,22430800496,heartbeat,533,0,500680
3,22431301247,heartbeat,533,0,500759
3,22431802267,heartbeat,533,0,501019
3,22432303545,heartbeat,533,0,501265
3,22432804265,heartbeat,533,0,500720
3,22433396488,heartbeat,533,0,592212
3,22433806547,heartbeat,533,0,410061
3,22434306908,heartbeat,533,0,500364
3,22434808155,heartbeat,533,0,501246
3,22435308124,heartbeat,533,0,499988
3,22435808978,heartbeat,533,0,500858
3,22436309466,heartbeat,533,0,500464
3,22436810042,heartbeat,533,0,500579
3,22437311496,heartbeat,533,0,501454
3,22437812775,heartbeat,533,0,501282
3,22438313317,heartbeat,533,0,500537
3,22438814705,heartbeat,533,0,501404
3,22439315326,heartbeat,533,0,500609
3,22439816705,heartbeat,533,0,501379
3,22440317286,heartbeat,533,0,500572
3,22440818607,heartbeat,533,0,501341
3,22441367988,heartbeat,533,0,549386
3,22441819560,heartbeat,533,0,451565
3,22442320756,heartbeat,533,0,501188
3,22442821318,heartbeat,533,0,500562
3,22443322677,heartbeat,533,0,501297
3,22443823098,heartbeat,533,0,500473
3,22444323740,heartbeat,533,0,500654
3,22444824349,heartbeat,533,0,500606
3,22445324792,heartbeat,533,0,500448
3,22445826110,heartbeat,533,0,501311
3,22446326825,heartbeat,533,0,500732
3,22446827189,heartbeat,533,0,500365
3,22447328149,heartbeat,533,0,500936
3,22447828856,heartbeat,533,0,500717
3,22448329389,heartbeat,533,0,500450
3,22448829866,heartbeat,533,0,500573
3,22449352663,heartbeat,533,0,522799
3,22449831882,heartbeat,533,0,479220
3,22450332495,heartbeat,533,0,500611
3,22450833313,heartbeat,533,0,500805
3,22451334537,heartbeat,533,0,501166
3,22451835850,heartbeat,533,0,501360
3,22452336884,heartbeat,533,0,501043
3,22452837173,heartbeat,533,0,500287
3,22453337577,heartbeat,533,0,500408
3,22453929688,heartbeat,533,0,592112
3,22454339229,heartbeat,533,0,409548
3,22454940756,heartbeat,533,0,601530
3,22455340931,heartbeat,533,0,400170
3,22455842337,heartbeat,533,0,501412
3,22456342912,heartbeat,533,0,500578
3,22456843331,heartbeat,533,0,500418
3,22457343942,heartbeat,533,0,500602
3,22457845192,heartbeat,533,0,501258
3,22458413294,heartbeat,533,0,568101
3,22458847658,heartbeat,533,0,434336
3,22459348883,heartbeat,533,0,501240
3,22459850328,heartbeat,533,0,501431
3,22460349998,heartbeat,533,0,499683
3,22460850953,heartbeat,533,0,500928
3,22461351831,heartbeat,533,0,500908
3,22461852567,heartbeat,533,0,500716
3,22462352935,heartbeat,533,0,500399
3,22462853761,heartbeat,533,0,500812
3,22463353889,heartbeat,533,0,500130
3,22463854931,heartbeat,533,0,501046
3,22464355802,heartbeat,533,0,500880
3,22464947242,heartbeat,533,0,591422
3,22465358069,heartbeat,533,0,410832
3,22465859276,heartbeat,533,0,501173
3,22471412535,became_follower,534,0,0
3,22472047708,heartbeat,534,0,500638
3,22472548380,heartbeat,534,0,500656
3,22473048718,heartbeat,534,0,500331
3,22473549148,heartbeat,534,0,500438
3,22474049662,heartbeat,534,0,500511
3,22474550244,heartbeat,534,0,500566
3,22475050711,heartbeat,534,0,500453
3,22475551810,heartbeat,534,0,501108
3,22476052757,heartbeat,534,0,500962
3,22476553770,heartbeat,534,0,501023
3,22477054872,heartbeat,534,0,501111
3,22477585913,heartbeat,534,0,531048
3,22478056113,heartbeat,534,0,470105
3,22478647496,heartbeat,534,0,591451
3,22479057623,heartbeat,534,0,410149
3,22479658405,heartbeat,534,0,600786
3,22480058724,heartbeat,534,0,400317
3,22480559387,heartbeat,534,0,500651
3,22481060588,heartbeat,534,0,501207
3,22481561309,heartbeat,534,0,500714
3,22482061646,heartbeat,534,0,500349
3,22482562150,heartbeat,534,0,500494
3,22483107574,heartbeat,534,0,545421
3,22483563814,heartbeat,534,0,456240
3,22484064205,heartbeat,534,0,500373
3,22484565190,heartbeat,534,0,500994
3,22485065956,heartbeat,534,0,500772
3,22485566679,heartbeat,534,0,500737
3,22486067176,heartbeat,534,0,500499
3,22486568418,heartbeat,534,0,501245
3,22487068746,heartbeat,534,0,500315
3,22487568960,heartbeat,534,0,500228
3,22488070180,heartbeat,534,0,501212
3,22488570961,heartbeat,534,0,500772
3,22489071802,heartbeat,534,0,500840
3,22489572888,heartbeat,534,0,501088
3,22490207900,heartbeat,534,0,635009
3,22490577434,heartbeat,534,0,369534
3,22491077989,heartbeat,534,0,500550
3,22491579458,heartbeat,534,0,501468
3,22492080261,heartbeat,534,0,500810
3,22492581109,heartbeat,534,0,500850
3,22493081435,heartbeat,534,0,500324
3,22493582271,heartbeat,534,0,500837
3,22494083153,heartbeat,534,0,500881
3,22494584356,heartbeat,534,0,501196
3,22495084889,heartbeat,534,0,500541
3,22495636605,heartbeat,534,0,551715
3,22496086873,heartbeat,534,0,450265
3,22496692793,heartbeat,534,0,605923
3,22497089101,heartbeat,534,0,396303
3,22497589328,heartbeat,534,0,500231
3,22498089698,heartbeat,534,0,500366
3,22498591186,heartbeat,534,0,501495
3,22499091029,heartbeat,534,0,499839
3,22499592146,heartbeat,534,0,501128
3,22500092773,heartbeat,534,0,500629
3,22500593937,heartbeat,534,0,501154
3,22501151793,heartbeat,534,0,557843
3,22501595975,heartbeat,534,0,444187
3,22502163612,heartbeat,534,0,567661
3,22502597473,heartbeat,534,0,433844
3,22503098607,heartbeat,534,0,501122
3,22503598895,heartbeat,534,0,500299
3,22504099300,heartbeat,534,0,500391
3,22504599898,heartbeat,534,0,500612
3,22505100376,heartbeat,534,0,500490
3,22505722755,heartbeat,534,0,622366
3,22506103124,heartbeat,534,0,380373
3,22506603184,heartbeat,534,0,500059
3,22507103917,heartbeat,534,0,500742
3,22507604447,heartbeat,534,0,500538
3,22508182889,heartbeat,534,0,578421
3,22508606134,heartbeat,534,0,423249
3,22509106515,heartbeat,534,0,500393
3,22509607387,heartbeat,534,0,500869
3,22510107920,heartbeat,534,0,500524
3,22510619504,heartbeat,534,0,511565
3,22511109370,heartbeat,534,0,489793
3,22511631383,heartbeat,534,0,521960
3,22512111228,heartbeat,534,0,480005
3,22512687020,heartbeat,534,0,575794
3,22513112683,heartbeat,534,0,425632
3,22513612932,heartbeat,534,0,500260
3,22514113887,heartbeat,534,0,500955
3,22514614332,heartbeat,534,0,500433
3,22515114995,heartbeat,534,0,500677
3,22515616296,heartbeat,534,0,501301
3,22516116847,heartbeat,534,0,500563
3,22516617369,heartbeat,534,0,500518
3,22517145161,heartbeat,534,0,527800
3,22517618497,heartbeat,534,0,473331
3,22518198617,heartbeat,534,0,580128
3,22518620070,heartbeat,534,0,421376
3,22519120616,heartbeat,534,0,500619
3,22519621270,heartbeat,534,0,500628
3,22520122587,heartbeat,534,0,501328
3,22520622813,heartbeat,534,0,500200
3,22521123683,heartbeat,534,0,500898
3,22521624761,heartbeat,534,0,501068
3,22527189029,became_follower,535,0,0
3,22527823922,heartbeat,535,0,501194
3,22528325263,heartbeat,535,0,501328
3,22528825827,heartbeat,535,0,500565
3,22529326705,heartbeat,535,0,500859
3,22529856400,heartbeat,535,0,529708
3,22530327477,heartbeat,535,0,470985
3,22530828147,heartbeat,535,0,500765
3,22531328889,heartbeat,535,0,500751
3,22531829762,heartbeat,535,0,500877
3,22532329936,heartbeat,535,0,500175
3,22532830661,heartbeat,535,0,500715
3,22533331843,heartbeat,535,0,501019
3,22533832217,heartbeat,535,0,500543
3,22534333273,heartbeat,535,0,501061
3,22534834465,heartbeat,535,0,501176
3,22535335017,heartbeat,535,0,500563
3,22535835774,heartbeat,535,0,500745
3,22536337120,heartbeat,535,0,501347
3,22536837801,heartbeat,535,0,500681
3,22537338052,heartbeat,535,0,500252
3,22537900416,heartbeat,535,0,562358
3,22538339765,heartbeat,535,0,439354
3,22538840181,heartbeat,535,0,500430
3,22539341014,heartbeat,535,0,500826
3,22539841736,heartbeat,535,0,500712
3,22540341926,heartbeat,535,0,500190
3,22540842478,heartbeat,535,0,500552
3,22541343125,heartbeat,535,0,500648
3,22541843870,heartbeat,535,0,500760
3,22542344807,heartbeat,535,0,500937
3,22542845830,heartbeat,535,0,501025
3,22543346904,heartbeat,535,0,501059
3,22543847724,heartbeat,535,0,500807
3,22544348714,heartbeat,535,0,500988
3,22544952389,heartbeat,535,0,603691
3,22545350547,heartbeat,535,0,398098
3,22545851851,heartbeat,535,0,501350
3,22546352817,heartbeat,535,0,500978
3,22546853451,heartbeat,535,0,500635
3,22547354067,heartbeat,535,0,500632
3,22547854826,heartbeat,535,0,500757
3,22548397420,heartbeat,535,0,542501
3,22548856159,heartbeat,535,0,458817
3,22549356810,heartbeat,535,0,500639
3,22549857421,heartbeat,535,0,500614
3,22550358666,heartbeat,535,0,501243
3,22550859342,heartbeat,535,0,500676
3,22551360495,heartbeat,535,0,501151
3,22551861215,heartbeat,535,0,500741
3,22552361328,heartbeat,535,0,500109
3,22552862515,heartbeat,535,0,501158
3,22553363177,heartbeat,535,0,500685
3,22553907723,heartbeat,535,0,544559
3,22554363855,heartbeat,535,0,456135
3,22554864679,heartbeat,535,0,500823
3,22555365589,heartbeat,535,0,500907
3,22555866787,heartbeat,535,0,501202
3,22556367353,heartbeat,535,0,500465
3,22556868184,heartbeat,535,0,500918
3,22557368898,heartbeat,535,0,500714
3,22557869790,heartbeat,535,0,500891
3,22558413426,heartbeat,535,0,543638
3,22558870469,heartbeat,535,0,457040
3,22559424657,heartbeat,535,0,554198
3,22559872409,heartbeat,535,0,447761
3,22560435342,heartbeat,535,0,562903
3,22560874235,heartbeat,535,0,438901
3,22561487747,heartbeat,535,0,613528
3,22561875818,heartbeat,535,0,388073
3,22562376582,heartbeat,535,0,500768
3,22562876814,heartbeat,535,0,500232
3,22563377397,heartbeat,535,0,500553
3,22563950415,heartbeat,535,0,573012
3,22564379496,heartbeat,535,0,429088
3,22564879946,heartbeat,535,0,500454
3,22565380796,heartbeat,535,0,500861
3,22565881742,heartbeat,535,0,500937
3,22566382530,heartbeat,535,0,500806
3,22566883941,heartbeat,535,0,501414
3,22567384841,heartbeat,535,0,500902
3,22567885880,heartbeat,535,0,501040
3,22568387285,heartbeat,535,0,501400
3,22568887739,heartbeat,535,0,500448
3,22569388352,heartbeat,535,0,500608
3,22569889524,heartbeat,535,0,501085
3,22570390283,heartbeat,535,0,500846
3,22570890963,heartbeat,535,0,500680
3,22571392163,heartbeat,535,0,501189
3,22571892760,heartbeat,535,0,500606
3,22572392958,heartbeat,535,0,500200
3,22572914408,heartbeat,535,0,521463
3,22573394351,heartbeat,535,0,479939
3,22573895027,heartbeat,535,0,500681
3,22574395635,heartbeat,535,0,500609
3,22574897018,heartbeat,535,0,501374
3,22575397438,heartbeat,535,0,500427
3,22575898025,heartbeat,535,0,500587
3,22576399529,heartbeat,535,0,501496
3,22576899744,heartbeat,535,0,500219
3,22577400927,heartbeat,535,0,501167
3,22582972445,became_follower,536,0,0
3,22583659641,heartbeat,536,0,554690
3,22584107495,heartbeat,536,0,447759
3,22584719679,heartbeat,536,0,612279
3,22585109599,heartbeat,536,0,389923
3,22585610197,heartbeat,536,0,500607
3,22586110784,heartbeat,536,0,500596
3,22586611755,heartbeat,536,0,500968
3,22587112477,heartbeat,536,0,500705
3,22587613150,heartbeat,536,0,500690
3,22588113983,heartbeat,536,0,500833
3,22588614532,heartbeat,536,0,500510
3,22589115000,heartbeat,536,0,500506
3,22589615683,heartbeat,536,0,500663
3,22590116134,heartbeat,536,0,500473
3,22590617433,heartbeat,536,0,501293
3,22591117638,heartbeat,536,0,500190
3,22591618413,heartbeat,536,0,500780
3,22592119327,heartbeat,536,0,500912
3,22592642682,heartbeat,536,0,523343
3,22593120952,heartbeat,536,0,478297
3,22593621364,heartbeat,536,0,500410
3,22594122073,heartbeat,536,0,500698
3,22594622874,heartbeat,536,0,500812
3,22595123266,heartbeat,536,0,500396
3,22595625353,heartbeat,536,0,501966
3,22596124317,heartbeat,536,0,499076
3,22596624796,heartbeat,536,0,500488
3,22597125510,heartbeat,536,0,500709
3,22597626193,heartbeat,536,0,500690
3,22598126981,heartbeat,536,0,500786
3,22598627851,heartbeat,536,0,500874
3,22599204670,heartbeat,536,0,576812
3,22599629452,heartbeat,536,0,424786
3,22600130245,heartbeat,536,0,500761
3,22600631090,heartbeat,536,0,500862
3,22601131669,heartbeat,536,0,500585
3,22601632397,heartbeat,536,0,500735
3,22602133099,heartbeat,536,0,500703
3,22602633784,heartbeat,536,0,500685
3,22603134013,heartbeat,536,0,500231
3,22603666641,heartbeat,536,0,532626
3,22604134868,heartbeat,536,0,468201
3,22604676522,heartbeat,536,0,541553
3,22605136162,heartbeat,536,0,459764
3,22605637090,heartbeat,536,0,500925
3,22606137556,heartbeat,536,0,500454
3,22606638486,heartbeat,536,0,500943
3,22607139092,heartbeat,536,0,500594
3,22607639912,heartbeat,536,0,500820
3,22608140369,heartbeat,536,0,500458
3,22608640699,heartbeat,536,0,500293
3,22609141191,heartbeat,536,0,500542
3,22609642229,heartbeat,536,0,501024
3,22610142796,heartbeat,536,0,500558
3,22610644162,heartbeat,536,0,501378
3,22611144919,heartbeat,536,0,500757
3,22611645082,heartbeat,536,0,500163
3,22612145687,heartbeat,536,0,500612
3,22612646182,heartbeat,536,0,500504
3,22613147119,heartbeat,536,0,500930
3,22613648382,heartbeat,536,0,501248
3,22614148968,heartbeat,536,0,500589
3,22614649573,heartbeat,536,0,500616
3,22615150088,heartbeat,536,0,500483
3,22615650692,heartbeat,536,0,500610
3,22616151327,heartbeat,536,0,500652
3,22616651710,heartbeat,536,0,500393
3,22617152524,heartbeat,536,0,500818
3,22617653315,heartbeat,536,0,500672
3,22618153965,heartbeat,536,0,500751
3,22618654247,heartbeat,536,0,500287
3,22619155430,heartbeat,536,0,501172
3,22619655759,heartbeat,536,0,500338
3,22620156751,heartbeat,536,0,501000
3,22620657874,heartbeat,536,0,501107
3,22621157405,heartbeat,536,0,499540
3,22621658505,heartbeat,536,0,501098
3,22622289875,heartbeat,536,0,631373
3,22622661616,heartbeat,536,0,371753
3,22623162709,heartbeat,536,0,501093
3,22623663086,heartbeat,536,0,500358
3,22624163982,heartbeat,536,0,500891
3,22624664288,heartbeat,536,0,500308
3,22625164832,heartbeat,536,0,500554
3,22625737799,heartbeat,536,0,572969
3,22626166632,heartbeat,536,0,428830
3,22626667194,heartbeat,536,0,500552
3,22627167838,heartbeat,536,0,500655
3,22627668572,heartbeat,536,0,500649
3,22628169054,heartbeat,536,0,500564
3,22628669345,heartbeat,536,0,500293
3,22629242618,heartbeat,536,0,573255
3,22629670487,heartbeat,536,0,427883
3,22630254319,heartbeat,536,0,583830
3,22630672332,heartbeat,536,0,417947
3,22631173436,heartbeat,536,0,501172
3,22631673878,heartbeat,536,0,500459
3,22632174479,heartbeat,536,0,500605
3,22632756746,heartbeat,536,0,582262
3,22633177109,heartbeat,536,0,420335
3,22638762006,became_follower,537,0,0
3,22639395654,heartbeat,537,0,501284
3,22639896564,heartbeat,537,0,500900
3,22640403199,heartbeat,537,0,506663
3,22640897869,heartbeat,537,0,494649
3,22641456331,heartbeat,537,0,558465
3,22641899773,heartbeat,537,0,443440
3,22642400729,heartbeat,537,0,500953
3,22642902000,heartbeat,537,0,501290
3,22643402768,heartbeat,537,0,500769
3,22643903701,heartbeat,537,0,500912
3,22644404131,heartbeat,537,0,500364
3,22644904780,heartbeat,537,0,500720
3,22645405759,heartbeat,537,0,500992
3,22645906756,heartbeat,537,0,500998
3,22646407691,heartbeat,537,0,500902
3,22646908636,heartbeat,537,0,500959
3,22647408747,heartbeat,537,0,500114
3,22647910087,heartbeat,537,0,501343
3,22648411334,heartbeat,537,0,501236
3,22648911507,heartbeat,537,0,500176
3,22649412292,heartbeat,537,0,500789
3,22649913345,heartbeat,537,0,501034
3,22650414344,heartbeat,537,0,501024
3,22650915356,heartbeat,537,0,501013
3,22651415626,heartbeat,537,0,500266
3,22651916552,heartbeat,537,0,500923
3,22652417613,heartbeat,537,0,501066
3,22652918609,heartbeat,537,0,500996
3,22653418745,heartbeat,537,0,500145
3,22653919333,heartbeat,537,0,500593
3,22654420391,heartbeat,537,0,501056
3,22654921767,heartbeat,537,0,501352
3,22655422719,heartbeat,537,0,500975
3,22655922903,heartbeat,537,0,500184
3,22656423647,heartbeat,537,0,500731
3,22656924368,heartbeat,537,0,500712
3,22657424681,heartbeat,537,0,500319
3,22657925305,heartbeat,537,0,500628
3,22658425906,heartbeat,537,0,500578
3,22658926511,heartbeat,537,0,500551
3,22659426739,heartbeat,537,0,500315
3,22659926994,heartbeat,537,0,500261
3,22660428154,heartbeat,537,0,501160
3,22661029015,heartbeat,537,0,600804
3,22661429700,heartbeat,537,0,400724
3,22661930568,heartbeat,537,0,500877
3,22662431082,heartbeat,537,0,500507
3,22662932106,heartbeat,537,0,500934
3,22663432764,heartbeat,537,0,500748
3,22663933098,heartbeat,537,0,500332
3,22664434950,heartbeat,537,0,501857
3,22664935142,heartbeat,537,0,500200
3,22665436994,heartbeat,537,0,501857
3,22665936732,heartbeat,537,0,499738
3,22666437724,heartbeat,537,0,500989
3,22666938494,heartbeat,537,0,500774
3,22667439609,heartbeat,537,0,501111
3,22667987365,heartbeat,537,0,547760
3,22668441082,heartbeat,537,0,453713
3,22668941684,heartbeat,537,0,500583
3,22669442644,heartbeat,537,0,500965
3,22669943601,heartbeat,537,0,500954
3,22670444619,heartbeat,537,0,501023
3,22670945505,heartbeat,537,0,500900
3,22671446399,heartbeat,537,0,500893
3,22671946716,heartbeat,537,0,500291
3,22672447746,heartbeat,537,0,501040
3,22672948675,heartbeat,537,0,500892
3,22673449299,heartbeat,537,0,500651
3,22673950260,heartbeat,537,0,500971
3,22674451267,heartbeat,537,0,501006
3,22674951654,heartbeat,537,0,500404
3,22675452232,heartbeat,537,0,500579
3,22675952233,heartbeat,537,0,500000
3,22676452871,heartbeat,537,0,500639
3,22676996382,heartbeat,537,0,543496
3,22677453932,heartbeat,537,0,457552
3,22677954879,heartbeat,537,0,500940
3,22678456098,heartbeat,537,0,501143
3,22678956754,heartbeat,537,0,500740
3,22679457701,heartbeat,537,0,500957
3,22679958464,heartbeat,537,0,500750
3,22680553060,heartbeat,537,0,594600
3,22680959599,heartbeat,537,0,406534
3,22681460783,heartbeat,537,0,501188
3,22681962189,heartbeat,537,0,501394
3,22682463333,heartbeat,537,0,501156
3,22682990950,heartbeat,537,0,527615
3,22683464605,heartbeat,537,0,473653
3,22683965655,heartbeat,537,0,501061
3,22684466776,heartbeat,537,0,501117
3,22684967901,heartbeat,537,0,501112
3,22685468953,heartbeat,537,0,501060
3,22685970226,heartbeat,537,0,501262
3,22686470399,heartbeat,537,0,500185
3,22686971094,heartbeat,537,0,500701
3,22687471751,heartbeat,537,0,500666
3,22687972713,heartbeat,537,0,500961
3,22688473847,heartbeat,537,0,501133
3,22688974977,heartbeat,537,0,501111
3,22694531769,became_follower,538,0,0
3,22695168504,heartbeat,538,0,502601
3,22695668140,heartbeat,538,0,499638
3,22696168187,heartbeat,538,0,500054
3,22696668826,heartbeat,538,0,500645
3,22697212982,heartbeat,538,0,544128
3,22697670428,heartbeat,538,0,457459
3,22698171338,heartbeat,538,0,500911
3,22698672368,heartbeat,538,0,501030
3,22699173677,heartbeat,538,0,501300
3,22699674454,heartbeat,538,0,500798
3,22700174792,heartbeat,538,0,500341
3,22700769425,heartbeat,538,0,594615
3,22701176492,heartbeat,538,0,407060
3,22701781381,heartbeat,538,0,604896
3,22702177858,heartbeat,538,0,396476
3,22702793027,heartbeat,538,0,615171
3,22703179535,heartbeat,538,0,386502
3,22703680968,heartbeat,538,0,501434
3,22704181009,heartbeat,538,0,500048
3,22704682016,heartbeat,538,0,501004
3,22705182843,heartbeat,538,0,500828
3,22705684393,heartbeat,538,0,501546
3,22706184845,heartbeat,538,0,500458
3,22706684996,heartbeat,538,0,500151
3,22707186072,heartbeat,538,0,501072
3,22707687053,heartbeat,538,0,500982
3,22708188151,heartbeat,538,0,501101
3,22708688616,heartbeat,538,0,500474
3,22709188947,heartbeat,538,0,500336
3,22709690089,heartbeat,538,0,501128
3,22710191139,heartbeat,538,0,501049
3,22710691857,heartbeat,538,0,500728
3,22711192748,heartbeat,538,0,500894
3,22711693851,heartbeat,538,0,501091
3,22712195142,heartbeat,538,0,501281
3,22712695303,heartbeat,538,0,500177
3,22713196565,heartbeat,538,0,501265
3,22713696885,heartbeat,538,0,500312
3,22714197948,heartbeat,538,0,501060
3,22714698927,heartbeat,538,0,500988
3,22715199919,heartbeat,538,0,500992
3,22715701002,heartbeat,538,0,501091
3,22716201782,heartbeat,538,0,500770
3,22716702134,heartbeat,538,0,500347
3,22717202789,heartbeat,538,0,500649
3,22717702953,heartbeat,538,0,500181
3,22718203319,heartbeat,538,0,500357
3,22718704241,heartbeat,538,0,500934
3,22719205239,heartbeat,538,0,500992
3,22719705835,heartbeat,538,0,500602
3,22720207099,heartbeat,538,0,501264
3,22720707641,heartbeat,538,0,500530
3,22721304333,heartbeat,538,0,596702
3,22721708995,heartbeat,538,0,404646
3,22722209914,heartbeat,538,0,500921
3,22722710726,heartbeat,538,0,500811
3,22723211784,heartbeat,538,0,501060
3,22723741387,heartbeat,538,0,529602
3,22724213118,heartbeat,538,0,471730
3,22724714289,heartbeat,538,0,501163
3,22725214917,heartbeat,538,0,500636
3,22725716271,heartbeat,538,0,501341
3,22726307431,heartbeat,538,0,591163
3,22726717529,heartbeat,538,0,410071
3,22727219276,heartbeat,538,0,501785
3,22727719151,heartbeat,538,0,499874
3,22728220595,heartbeat,538,0,501404
3,22728721474,heartbeat,538,0,500936
3,22729221973,heartbeat,538,0,500497
3,22729723578,heartbeat,538,0,501604
3,22730223947,heartbeat,538,0,500373
3,22730724629,heartbeat,538,0,500681
3,22731224861,heartbeat,538,0,500231
3,22731725843,heartbeat,538,0,500983
3,22732328427,heartbeat,538,0,602569
3,22732727395,heartbeat,538,0,398963
3,22733227696,heartbeat,538,0,500305
3,22733728798,heartbeat,538,0,501104
3,22734229957,heartbeat,538,0,501156
3,22734730718,heartbeat,538,0,500742
3,22735231130,heartbeat,538,0,500444
3,22735731725,heartbeat,538,0,500583
3,22736231826,heartbeat,538,0,500113
3,22736733137,heartbeat,538,0,501312
