node_id,timestamp_usec,event,term,leader_id,value
4,17135007902,heartbeat,339,2,149849
4,17135621373,heartbeat,339,2,613474
4,17136328540,heartbeat,339,2,707163
4,17137251474,heartbeat,339,2,922937
4,17137877457,heartbeat,339,2,625983
4,17138790162,heartbeat,339,2,912708
4,17139098587,heartbeat,339,2,308418
4,17140555150,heartbeat,339,2,1456570
4,17140779908,heartbeat,339,2,224746
4,17141129140,heartbeat,339,2,349244
4,17142025944,heartbeat,339,2,896802
4,17143112418,heartbeat,339,2,1086478
4,17143258535,heartbeat,339,2,146114
4,17143903528,heartbeat,339,2,644980
4,17144695053,heartbeat,339,2,791536
4,17145339237,heartbeat,339,2,644194
4,17145764391,heartbeat,339,2,425141
4,17146132265,heartbeat,339,2,367881
4,17146919949,timeout,339,2,0
4,17147316919,became_candidate,340,-1,0
4,17147316972,became_leader,340,-1,0
4,17178220346,intentional_crash,340,-1,50
4,17183227765,starting,-1,-1,-1
4,17183230038,timeout,340,-1,0
4,17184112907,became_candidate,341,-1,0
4,17184115711,became_follower,341,1,1
4,17184193757,heartbeat,341,1,124
4,17184825955,heartbeat,341,1,632193
4,17185405943,heartbeat,341,1,579983
4,17185983587,heartbeat,341,1,577643
4,17186666603,heartbeat,341,1,683028
4,17186876609,heartbeat,341,1,209998
4,17187298093,heartbeat,341,1,421484
4,17187996879,heartbeat,341,1,698779
4,17188510226,heartbeat,341,1,513361
4,17188945145,heartbeat,341,1,434910
4,17189374773,heartbeat,341,1,429625
4,17189804730,heartbeat,341,1,429965
4,17190381479,heartbeat,341,1,576746
4,17190924100,heartbeat,341,1,542617
4,17191527298,heartbeat,341,1,603208
4,17191945311,heartbeat,341,1,418009
4,17192487950,heartbeat,341,1,542635
4,17193028979,heartbeat,341,1,541036
4,17193446040,heartbeat,341,1,417043
4,17193988492,heartbeat,341,1,542463
4,17194512592,heartbeat,341,1,524111
4,17194931451,heartbeat,341,1,418850
4,17195474894,heartbeat,341,1,543444
4,17196014586,heartbeat,341,1,539702
4,17196431652,heartbeat,341,1,417052
4,17196973920,heartbeat,341,1,542265
4,17197536228,heartbeat,341,1,562309
4,17197954733,heartbeat,341,1,418510
4,17198497774,heartbeat,341,1,543043
4,17199018838,heartbeat,341,1,521003
4,17199437440,heartbeat,341,1,418663
4,17199980874,heartbeat,341,1,543425
4,17200521697,heartbeat,341,1,540837
4,17200940200,heartbeat,341,1,418495
4,17201481436,heartbeat,341,1,541229
4,17202041885,heartbeat,341,1,560423
4,17202460448,heartbeat,341,1,418596
4,17203003150,heartbeat,341,1,542694
4,17203532814,heartbeat,341,1,529681
4,17203949530,heartbeat,341,1,416709
4,17204491637,heartbeat,341,1,542097
4,17205028734,heartbeat,341,1,537114
4,17205446275,heartbeat,341,1,417535
4,17205820133,heartbeat,341,1,373857
4,17206821692,became_follower,342,3,3
4,17207648856,heartbeat,342,3,508845
4,17208223313,heartbeat,342,3,574461
4,17208726565,heartbeat,342,3,503248
4,17209229817,heartbeat,342,3,503239
4,17209774137,heartbeat,342,3,544337
4,17210347410,heartbeat,342,3,573273
4,17210862271,heartbeat,342,3,514859
4,17211520136,heartbeat,342,3,657848
4,17211849662,heartbeat,342,3,329543
4,17212213476,heartbeat,342,3,363806
4,17212856978,heartbeat,342,3,643511
4,17213244031,heartbeat,342,3,387025
4,17213715129,heartbeat,342,3,471126
4,17214359203,heartbeat,342,3,644074
4,17214865049,heartbeat,342,3,505838
4,17215523381,heartbeat,342,3,658340
4,17215826707,heartbeat,342,3,303325
4,17216217155,heartbeat,342,3,390448
4,17217184048,heartbeat,342,3,966865
4,17217530843,heartbeat,342,3,346819
4,17218174362,heartbeat,342,3,643522
4,17218532592,heartbeat,342,3,358230
4,17219033562,heartbeat,342,3,500959
4,17219676561,heartbeat,342,3,642999
4,17220343594,heartbeat,342,3,667031
4,17220646986,heartbeat,342,3,303389
4,17221038072,heartbeat,342,3,391090
4,17222004828,heartbeat,342,3,966755
4,17222351092,heartbeat,342,3,346266
4,17222995030,heartbeat,342,3,643932
4,17223352420,heartbeat,342,3,357406
4,17223853261,heartbeat,342,3,500843
4,17224495213,heartbeat,342,3,641953
4,17225162316,heartbeat,342,3,667104
4,17225465695,heartbeat,342,3,303378
4,17225856357,heartbeat,342,3,390661
4,17226822673,heartbeat,342,3,966298
4,17227169430,heartbeat,342,3,346777
4,17227811831,heartbeat,342,3,642388
4,17228170687,heartbeat,342,3,358868
4,17228671026,heartbeat,342,3,500323
4,17229638689,heartbeat,342,3,967676
4,17229985794,heartbeat,342,3,347108
4,17230629293,heartbeat,342,3,643483
4,17230986602,heartbeat,342,3,357310
4,17231487245,heartbeat,342,3,500645
4,17232130918,heartbeat,342,3,643674
4,17232796177,heartbeat,342,3,665268
4,17233099087,heartbeat,342,3,302912
4,17233490148,heartbeat,342,3,391061
4,17234639562,timeout,342,3,0
4,17234793564,became_candidate,343,-1,0
4,17234902113,became_follower,343,1,1
4,17235594007,heartbeat,343,1,691771
4,17236018040,heartbeat,343,1,424068
4,17236654969,heartbeat,343,1,636931
4,17237078659,heartbeat,343,1,423681
4,17237706569,heartbeat,343,1,627875
4,17238334869,heartbeat,343,1,628343
4,17238713303,heartbeat,343,1,378438
4,17239267528,heartbeat,343,1,554235
4,17240079898,heartbeat,343,1,812372
4,17240294345,heartbeat,343,1,214437
4,17240848392,heartbeat,343,1,554051
4,17241170974,heartbeat,343,1,322587
4,17241762997,heartbeat,343,1,592015
4,17242329361,heartbeat,343,1,566363
4,17242882385,heartbeat,343,1,553035
4,17243305672,heartbeat,343,1,423283
4,17243723887,heartbeat,343,1,418208
4,17244374924,heartbeat,343,1,651045
4,17244723370,heartbeat,343,1,348433
4,17245276078,heartbeat,343,1,552676
4,17245870455,heartbeat,343,1,594424
4,17246177214,heartbeat,343,1,306755
4,17246682711,heartbeat,343,1,505504
4,17247178411,heartbeat,343,1,495690
4,17247768492,heartbeat,343,1,590082
4,17248322665,heartbeat,343,1,554150
4,17248741130,heartbeat,343,1,418487
4,17249180199,heartbeat,343,1,439071
4,17249778934,heartbeat,343,1,598736
4,17250182263,heartbeat,343,1,403333
4,17250694309,heartbeat,343,1,512035
4,17251327050,heartbeat,343,1,632736
4,17251882850,heartbeat,343,1,555795
4,17252228588,heartbeat,343,1,345756
4,17252783330,heartbeat,343,1,554730
4,17253395801,heartbeat,343,1,612483
4,17253819378,heartbeat,343,1,423575
4,17254238579,heartbeat,343,1,419203
4,17254688372,heartbeat,343,1,449794
4,17255278121,heartbeat,343,1,589749
4,17255856107,heartbeat,343,1,577986
4,17256280220,heartbeat,343,1,424112
4,17256699407,heartbeat,343,1,419185
4,17257391080,heartbeat,343,1,691641
4,17257907629,heartbeat,343,1,516589
4,17258336184,heartbeat,343,1,428549
4,17258760954,heartbeat,343,1,424769
4,17259197421,heartbeat,343,1,436471
4,17259780086,heartbeat,343,1,582648
4,17260198942,heartbeat,343,1,418861
4,17261215184,became_follower,344,3,3
4,17262033513,heartbeat,344,3,500196
4,17262504514,heartbeat,344,3,471004
4,17263108931,heartbeat,344,3,604414
4,17263653503,heartbeat,344,3,544566
4,17264215358,heartbeat,344,3,561860
4,17264818875,heartbeat,344,3,603520
4,17265322503,heartbeat,344,3,503626
4,17265670053,heartbeat,344,3,347545
4,17266352160,heartbeat,344,3,682101
4,17266724386,heartbeat,344,3,372237
4,17267200604,heartbeat,344,3,476211
4,17268009478,heartbeat,344,3,808883
4,17268312473,heartbeat,344,3,302994
4,17268703780,heartbeat,344,3,391309
4,17269552531,heartbeat,344,3,848750
4,17269855205,heartbeat,344,3,302674
4,17270206671,heartbeat,344,3,351466
4,17270707019,heartbeat,344,3,500291
4,17271554888,heartbeat,344,3,847889
4,17271857510,heartbeat,344,3,302659
4,17272208634,heartbeat,344,3,351098
4,17272709454,heartbeat,344,3,500831
4,17273518083,heartbeat,344,3,808626
4,17273820834,heartbeat,344,3,302750
4,17274211743,heartbeat,344,3,390906
4,17275019575,heartbeat,344,3,807853
4,17275321555,heartbeat,344,3,301980
4,17275713654,heartbeat,344,3,392099
4,17276522491,heartbeat,344,3,808822
4,17276825801,heartbeat,344,3,303311
4,17277216995,heartbeat,344,3,391193
4,17278024241,heartbeat,344,3,807249
4,17278327592,heartbeat,344,3,303350
4,17278718915,heartbeat,344,3,391335
4,17279568275,heartbeat,344,3,849363
4,17279872193,heartbeat,344,3,303916
4,17280221697,heartbeat,344,3,349499
4,17280721968,heartbeat,344,3,500277
4,17281529709,heartbeat,344,3,807740
4,17281833106,heartbeat,344,3,303395
4,17282224627,heartbeat,344,3,391509
4,17283032665,heartbeat,344,3,808049
4,17283337112,heartbeat,344,3,304443
4,17283726817,heartbeat,344,3,389702
4,17284535119,heartbeat,344,3,808303
4,17284840419,heartbeat,344,3,305310
4,17285229942,heartbeat,344,3,389520
4,17286078234,heartbeat,344,3,848294
4,17286382836,heartbeat,344,3,304593
4,17286731948,heartbeat,344,3,349121
4,17287533026,timeout,344,3,0
4,17287684600,became_candidate,345,-1,0
4,17287752081,became_leader,345,-1,0
4,17313456518,intentional_crash,345,-1,50
4,17318465826,starting,-1,-1,-1
4,17318467169,timeout,345,-1,0
4,17319363823,became_candidate,346,-1,0
4,17319367355,became_follower,346,1,1
4,17320263280,heartbeat,346,1,895858
4,17320845418,heartbeat,346,1,582138
4,17321368781,heartbeat,346,1,523370
4,17321804115,heartbeat,346,1,435328
4,17322172495,heartbeat,346,1,368380
4,17322746898,heartbeat,346,1,574402
4,17323309084,heartbeat,346,1,562185
4,17323865419,heartbeat,346,1,556326
4,17324378429,heartbeat,346,1,513030
4,17324819187,heartbeat,346,1,440739
4,17325179471,heartbeat,346,1,360296
4,17325757621,heartbeat,346,1,578125
4,17326354445,heartbeat,346,1,596828
4,17326665394,heartbeat,346,1,310953
4,17327259496,heartbeat,346,1,594103
4,17327819147,heartbeat,346,1,559650
4,17328393575,heartbeat,346,1,574435
4,17328820603,heartbeat,346,1,427033
4,17329363098,heartbeat,346,1,542480
4,17329792321,heartbeat,346,1,429239
4,17330348874,heartbeat,346,1,556541
4,17330898144,heartbeat,346,1,549279
4,17331324162,heartbeat,346,1,425999
4,17331903367,heartbeat,346,1,579222
4,17332179159,heartbeat,346,1,275800
4,17332780178,heartbeat,346,1,601000
4,17333365796,heartbeat,346,1,585612
4,17333672626,heartbeat,346,1,306849
4,17334266924,heartbeat,346,1,594303
4,17334860975,heartbeat,346,1,594052
4,17335208053,heartbeat,346,1,347043
4,17335878728,heartbeat,346,1,670707
4,17336175745,heartbeat,346,1,297021
4,17336680808,heartbeat,346,1,505064
4,17337177484,heartbeat,346,1,496674
4,17337722526,heartbeat,346,1,545042
4,17338361948,heartbeat,346,1,639417
4,17338786423,heartbeat,346,1,424477
4,17339304615,heartbeat,346,1,518196
4,17339728621,heartbeat,346,1,424003
4,17340182756,heartbeat,346,1,454135
4,17340683389,heartbeat,346,1,500619
4,17341694617,became_follower,347,0,0
4,17342451308,heartbeat,347,0,507922
4,17342954107,heartbeat,347,0,502792
4,17343449025,heartbeat,347,0,494928
4,17343955271,heartbeat,347,0,506247
4,17344456333,heartbeat,347,0,501062
4,17344957373,heartbeat,347,0,501042
4,17345454109,heartbeat,347,0,496702
4,17345834749,heartbeat,347,0,380671
4,17346632177,heartbeat,347,0,797429
4,17346849452,heartbeat,347,0,217274
4,17347438840,heartbeat,347,0,589384
4,17347840124,heartbeat,347,0,401284
4,17348637190,heartbeat,347,0,797072
4,17348908050,heartbeat,347,0,270828
4,17349343196,heartbeat,347,0,435167
4,17350158103,heartbeat,347,0,814917
4,17350430720,heartbeat,347,0,272600
4,17350845253,heartbeat,347,0,414549
4,17351770788,heartbeat,347,0,925538
4,17352169584,heartbeat,347,0,398780
4,17352720707,heartbeat,347,0,551136
4,17353172158,heartbeat,347,0,451435
4,17353689197,heartbeat,347,0,517053
4,17354173258,heartbeat,347,0,484065
4,17354766309,heartbeat,347,0,593051
4,17355175283,heartbeat,347,0,408960
4,17356096971,heartbeat,347,0,921685
4,17356497497,heartbeat,347,0,400541
4,17357046796,heartbeat,347,0,549299
4,17357499648,heartbeat,347,0,452837
4,17358025987,heartbeat,347,0,526337
4,17358794536,heartbeat,347,0,768554
4,17359001753,heartbeat,347,0,207214
4,17359551946,heartbeat,347,0,550188
4,17360003818,heartbeat,347,0,451863
4,17360807797,heartbeat,347,0,803986
4,17361076417,heartbeat,347,0,268628
4,17361506456,heartbeat,347,0,430051
4,17362426750,heartbeat,347,0,920292
4,17362828273,heartbeat,347,0,401529
4,17363376460,heartbeat,347,0,548188
4,17363830207,heartbeat,347,0,453741
4,17364345005,heartbeat,347,0,514801
4,17364931890,heartbeat,347,0,586883
4,17365333163,heartbeat,347,0,401276
4,17365833525,heartbeat,347,0,500356
4,17366648086,heartbeat,347,0,814557
4,17366916762,heartbeat,347,0,268683
4,17367336306,heartbeat,347,0,419546
4,17368160384,heartbeat,347,0,824078
4,17369050470,timeout,347,0,0
4,17369163313,became_candidate,348,-1,0
4,17371230316,timeout,348,-1,0
4,17372018478,became_follower,349,2,2
4,17372824565,heartbeat,349,2,806019
4,17373279610,heartbeat,349,2,455048
4,17373631665,heartbeat,349,2,352050
4,17374094675,heartbeat,349,2,463008
4,17375174931,heartbeat,349,2,1080229
4,17375839882,heartbeat,349,2,664982
4,17376063219,heartbeat,349,2,223339
4,17377000616,heartbeat,349,2,937389
4,17377738747,heartbeat,349,2,738138
4,17378379993,heartbeat,349,2,641247
4,17379016134,heartbeat,349,2,636140
4,17379892612,heartbeat,349,2,876479
4,17380218260,heartbeat,349,2,325651
4,17381651758,heartbeat,349,2,1433503
4,17381802178,heartbeat,349,2,150415
4,17382456862,heartbeat,349,2,654577
4,17383450907,heartbeat,349,2,994148
4,17384103422,heartbeat,349,2,652507
4,17384750743,heartbeat,349,2,647331
4,17385729166,heartbeat,349,2,978430
4,17386136571,heartbeat,349,2,407399
4,17386619221,heartbeat,349,2,482656
4,17386819925,heartbeat,349,2,200689
4,17388251221,timeout,349,2,0
4,17388644983,became_candidate,350,-1,0
4,17389348391,became_follower,351,0,0
4,17390263755,became_follower,352,1,1
4,17391086992,heartbeat,352,1,607630
4,17391631820,heartbeat,352,1,544814
4,17392202088,heartbeat,352,1,570288
4,17392618222,heartbeat,352,1,416129
4,17393161749,heartbeat,352,1,543521
4,17393692191,heartbeat,352,1,530451
4,17394110265,heartbeat,352,1,418066
4,17394650588,heartbeat,352,1,540327
4,17395195957,heartbeat,352,1,545098
4,17395613248,heartbeat,352,1,417556
4,17396153217,heartbeat,352,1,539975
4,17396697981,heartbeat,352,1,544772
4,17397114086,heartbeat,352,1,416097
4,17397656470,heartbeat,352,1,542379
4,17398203875,heartbeat,352,1,547410
4,17398634014,heartbeat,352,1,430140
4,17399010049,heartbeat,352,1,376037
4,17399611387,heartbeat,352,1,601328
4,17400160461,heartbeat,352,1,549082
4,17400516126,heartbeat,352,1,355665
4,17401072308,heartbeat,352,1,556181
4,17401707920,heartbeat,352,1,635620
4,17402127122,heartbeat,352,1,419194
4,17402669835,heartbeat,352,1,542693
4,17403206372,heartbeat,352,1,536553
4,17403625043,heartbeat,352,1,418657
4,17404205640,heartbeat,352,1,580611
4,17404709088,heartbeat,352,1,503449
4,17405133549,heartbeat,352,1,424467
4,17405545734,heartbeat,352,1,412182
4,17406113898,heartbeat,352,1,568055
4,17406673541,heartbeat,352,1,559753
4,17407003638,heartbeat,352,1,330096
4,17407583062,heartbeat,352,1,579432
4,17408253599,heartbeat,352,1,670528
4,17408796307,heartbeat,352,1,542697
4,17409336458,heartbeat,352,1,540172
4,17409720832,heartbeat,352,1,384360
4,17410297955,heartbeat,352,1,577122
4,17410839573,heartbeat,352,1,541617
4,17411436174,heartbeat,352,1,596611
4,17411853397,heartbeat,352,1,417222
4,17412396112,heartbeat,352,1,542710
4,17412726403,heartbeat,352,1,330295
4,17413304573,heartbeat,352,1,578169
4,17413847282,heartbeat,352,1,542702
4,17414438469,heartbeat,352,1,591197
4,17414854648,heartbeat,352,1,416170
4,17415396641,heartbeat,352,1,541998
4,17415942023,heartbeat,352,1,545391
4,17416973568,became_follower,353,0,0
4,17418548300,became_follower,354,0,0
4,17420555096,became_follower,355,0,0
4,17422095785,became_follower,356,3,3
4,17422880086,heartbeat,356,3,633032
4,17423236954,heartbeat,356,3,356877
4,17423841958,heartbeat,356,3,604995
4,17424238298,heartbeat,356,3,396344
4,17425087622,heartbeat,356,3,849326
4,17425240363,heartbeat,356,3,152745
4,17425847181,heartbeat,356,3,606812
4,17426242103,heartbeat,356,3,394923
4,17427207033,heartbeat,356,3,964933
4,17427699047,heartbeat,356,3,492013
4,17428054070,heartbeat,356,3,355022
4,17428659538,heartbeat,356,3,605465
4,17429054349,heartbeat,356,3,394818
4,17429663460,heartbeat,356,3,609108
4,17430056186,heartbeat,356,3,392652
4,17430863914,heartbeat,356,3,807803
4,17431166675,heartbeat,356,3,302762
4,17431664202,heartbeat,356,3,497525
4,17432366867,heartbeat,356,3,702667
4,17432669746,heartbeat,356,3,302879
4,17433167668,heartbeat,356,3,497921
4,17433869045,heartbeat,356,3,701367
4,17434172405,heartbeat,356,3,303369
4,17434670418,heartbeat,356,3,498011
4,17435372372,heartbeat,356,3,701957
4,17435676134,heartbeat,356,3,303759
4,17436173016,heartbeat,356,3,496879
4,17436873373,heartbeat,356,3,700356
4,17437176606,heartbeat,356,3,303240
4,17437674971,heartbeat,356,3,498364
4,17438376051,heartbeat,356,3,701043
4,17438678901,heartbeat,356,3,302888
4,17439176709,heartbeat,356,3,497807
4,17439879657,heartbeat,356,3,702950
4,17440182990,heartbeat,356,3,303333
4,17440680748,heartbeat,356,3,497756
4,17441382068,heartbeat,356,3,701322
4,17441685454,heartbeat,356,3,303385
4,17442185152,heartbeat,356,3,499693
4,17442926521,heartbeat,356,3,741374
4,17443229503,heartbeat,356,3,302981
4,17443719071,heartbeat,356,3,489566
4,17444080443,heartbeat,356,3,361373
4,17444887915,heartbeat,356,3,807473
4,17445218680,heartbeat,356,3,330767
4,17445582718,heartbeat,356,3,364032
4,17446589374,heartbeat,356,3,1006662
4,17447080814,heartbeat,356,3,491437
4,17447437042,heartbeat,356,3,356230
4,17447938073,heartbeat,356,3,501027
4,17449161139,timeout,356,3,0
4,17449313164,became_candidate,357,-1,0
4,17449831626,became_follower,357,2,2
4,17450641911,heartbeat,357,2,810217
4,17451049282,heartbeat,357,2,407366
4,17451907519,heartbeat,357,2,858243
4,17452709519,heartbeat,357,2,801996
4,17453129350,heartbeat,357,2,419831
4,17453511448,heartbeat,357,2,382095
4,17453992573,heartbeat,357,2,481130
4,17454693469,heartbeat,357,2,700899
4,17455283462,heartbeat,357,2,589992
4,17455706352,heartbeat,357,2,422889
4,17456155430,heartbeat,357,2,449078
4,17456464968,heartbeat,357,2,309535
4,17456970995,heartbeat,357,2,506030
4,17457805657,heartbeat,357,2,834664
4,17458213459,heartbeat,357,2,407800
4,17458620480,heartbeat,357,2,407022
4,17459468119,heartbeat,357,2,847615
4,17460060490,heartbeat,357,2,592396
4,17460471968,heartbeat,357,2,411478
4,17460897919,heartbeat,357,2,425950
4,17461835096,heartbeat,357,2,937177
4,17462399490,heartbeat,357,2,564394
4,17462786656,heartbeat,357,2,387167
4,17463168885,heartbeat,357,2,382226
4,17464049847,heartbeat,357,2,880960
4,17464281885,heartbeat,357,2,232041
4,17465241068,heartbeat,357,2,959179
4,17465457113,heartbeat,357,2,216047
4,17465976632,heartbeat,357,2,519518
4,17466392227,heartbeat,357,2,415590
4,17467055283,heartbeat,357,2,663056
4,17467482838,heartbeat,357,2,427557
4,17468161402,heartbeat,357,2,678575
4,17468304884,heartbeat,357,2,143434
4,17469396858,heartbeat,357,2,1092008
4,17469905947,heartbeat,357,2,509098
4,17470715809,timeout,357,2,0
4,17471108679,became_candidate,358,-1,0
4,17471835444,became_follower,359,0,0
4,17473684963,timeout,359,0,0
4,17474079125,became_candidate,360,-1,0
4,17474083239,became_follower,360,2,2
4,17474468179,heartbeat,360,2,384877
4,17475235128,heartbeat,360,2,766955
4,17475638963,heartbeat,360,2,403829
4,17476041715,heartbeat,360,2,402749
4,17476420192,heartbeat,360,2,378472
4,17477075798,heartbeat,360,2,655614
4,17477555518,heartbeat,360,2,479719
4,17478452374,timeout,360,2,0
4,17478836710,became_candidate,361,-1,0
4,17479505987,became_follower,362,0,0
4,17480412406,heartbeat,362,0,784324
4,17480682644,heartbeat,362,0,270224
4,17481241553,heartbeat,362,0,558923
4,17481629270,heartbeat,362,0,387716
4,17482235132,heartbeat,362,0,605860
4,17482630598,heartbeat,362,0,395469
4,17483234395,heartbeat,362,0,603799
4,17483631925,heartbeat,362,0,397526
4,17484525420,heartbeat,362,0,893496
4,17484913106,heartbeat,362,0,387690
4,17485426509,heartbeat,362,0,513401
4,17485984977,heartbeat,362,0,558467
4,17486415283,heartbeat,362,0,430296
4,17486928549,heartbeat,362,0,513272
4,17487518158,heartbeat,362,0,589609
4,17487917115,heartbeat,362,0,398960
4,17488468526,heartbeat,362,0,551412
4,17489027300,heartbeat,362,0,558775
4,17489714204,heartbeat,362,0,686902
4,17489983606,heartbeat,362,0,269404
4,17490422077,heartbeat,362,0,438466
4,17491008360,heartbeat,362,0,586288
4,17491423329,heartbeat,362,0,414962
4,17491937139,heartbeat,362,0,513816
4,17492496056,heartbeat,362,0,558892
4,17493219508,heartbeat,362,0,723475
4,17493442354,heartbeat,362,0,222848
4,17493990415,heartbeat,362,0,548062
4,17494428230,heartbeat,362,0,437815
4,17495222358,heartbeat,362,0,794126
4,17495492793,heartbeat,362,0,270436
4,17495929683,heartbeat,362,0,436891
4,17496513644,heartbeat,362,0,583957
4,17496931059,heartbeat,362,0,417410
4,17497443630,heartbeat,362,0,512573
4,17498000459,heartbeat,362,0,556827
4,17498728688,heartbeat,362,0,728239
4,17498951324,heartbeat,362,0,222632
4,17499501550,heartbeat,362,0,550229
4,17499935113,heartbeat,362,0,433557
4,17500710026,heartbeat,362,0,774918
4,17500978780,heartbeat,362,0,268745
4,17501537885,heartbeat,362,0,559115
4,17501938763,heartbeat,362,0,400877
4,17502466791,heartbeat,362,0,528030
4,17503024991,heartbeat,362,0,558199
4,17503714674,heartbeat,362,0,689679
4,17503984353,heartbeat,362,0,269684
4,17504542829,heartbeat,362,0,558468
4,17504943721,heartbeat,362,0,400895
4,17505956120,timeout,362,0,0
4,17506477783,became_candidate,363,-1,0
4,17507567900,timeout,363,-1,0
4,17508214368,became_leader,364,-1,0
4,17534079092,intentional_crash,364,-1,50
4,17539086481,starting,-1,-1,-1
4,17539088667,timeout,364,-1,0
4,17539970515,became_candidate,365,-1,0
4,17539973227,became_follower,365,0,0
4,17540060832,heartbeat,365,0,87541
4,17540609244,heartbeat,365,0,548393
4,17541119643,heartbeat,365,0,510402
4,17541514100,heartbeat,365,0,394454
4,17542429552,heartbeat,365,0,915452
4,17542824649,heartbeat,365,0,395108
4,17543352098,heartbeat,365,0,527455
4,17543826058,heartbeat,365,0,473956
4,17544420983,heartbeat,365,0,594928
4,17544827737,heartbeat,365,0,406753
4,17545719440,heartbeat,365,0,891704
4,17546113578,heartbeat,365,0,394139
4,17546640398,heartbeat,365,0,526821
4,17547114587,heartbeat,365,0,474177
4,17547642103,heartbeat,365,0,527513
4,17548411290,heartbeat,365,0,769199
4,17548619539,heartbeat,365,0,208252
4,17549195149,heartbeat,365,0,575598
4,17549618954,heartbeat,365,0,423812
4,17550414901,heartbeat,365,0,795947
4,17550692330,heartbeat,365,0,277430
4,17551121338,heartbeat,365,0,429009
4,17551706422,heartbeat,365,0,585084
4,17552123119,heartbeat,365,0,416687
4,17552899895,heartbeat,365,0,776786
4,17553124697,heartbeat,365,0,224802
4,17553682865,heartbeat,365,0,558163
4,17554125927,heartbeat,365,0,443067
4,17554662325,heartbeat,365,0,536398
4,17555128074,heartbeat,365,0,465709
4,17556013263,heartbeat,365,0,885229
4,17556408550,heartbeat,365,0,395287
4,17556936630,heartbeat,365,0,528077
4,17557410149,heartbeat,365,0,473522
4,17557937030,heartbeat,365,0,526879
4,17558411135,heartbeat,365,0,474102
4,17558973609,heartbeat,365,0,562479
4,17559413117,heartbeat,365,0,439472
4,17559939435,heartbeat,365,0,526345
4,17560413918,heartbeat,365,0,474492
4,17560939921,heartbeat,365,0,525991
4,17561416075,heartbeat,365,0,476158
4,17562423116,became_follower,366,3,3
4,17563500164,heartbeat,366,3,640640
4,17564016424,heartbeat,366,3,516247
4,17564538588,heartbeat,366,3,522183
4,17565054321,heartbeat,366,3,515734
4,17565574383,heartbeat,366,3,520064
4,17566094394,heartbeat,366,3,520006
4,17566613123,heartbeat,366,3,518731
4,17566998514,heartbeat,366,3,385387
4,17567515868,heartbeat,366,3,517285
4,17567961865,heartbeat,366,3,446067
4,17568510803,heartbeat,366,3,548944
4,17568963923,heartbeat,366,3,453118
4,17569464681,heartbeat,366,3,500754
4,17570271462,heartbeat,366,3,806785
4,17570574339,heartbeat,366,3,302878
4,17570966471,heartbeat,366,3,392130
4,17571773654,heartbeat,366,3,807183
4,17572076448,heartbeat,366,3,302776
4,17572468968,heartbeat,366,3,392535
4,17573277156,heartbeat,366,3,808193
4,17573579156,heartbeat,366,3,301987
4,17573971538,heartbeat,366,3,392395
4,17574779412,heartbeat,366,3,807872
4,17575082324,heartbeat,366,3,302907
4,17575473717,heartbeat,366,3,391400
4,17576280079,heartbeat,366,3,806319
4,17576582407,heartbeat,366,3,302370
4,17576976300,heartbeat,366,3,393892
4,17577784254,heartbeat,366,3,807939
4,17578086956,heartbeat,366,3,302717
4,17578479273,heartbeat,366,3,392319
4,17579286737,heartbeat,366,3,807462
4,17579588909,heartbeat,366,3,302104
4,17579983399,heartbeat,366,3,394560
4,17580790896,heartbeat,366,3,807495
4,17581093251,heartbeat,366,3,302357
4,17581484768,heartbeat,366,3,391417
4,17582291600,heartbeat,366,3,806914
4,17582594554,heartbeat,366,3,302954
4,17582986918,heartbeat,366,3,392365
4,17583795322,heartbeat,366,3,808402
4,17584097946,heartbeat,366,3,302626
4,17584489626,heartbeat,366,3,391680
4,17585297223,heartbeat,366,3,807611
4,17585600531,heartbeat,366,3,303299
4,17585992286,heartbeat,366,3,391762
4,17586799744,heartbeat,366,3,807446
4,17587102311,heartbeat,366,3,302583
4,17587495166,heartbeat,366,3,392829
4,17588344249,heartbeat,366,3,849110
4,17589313674,became_follower,367,1,1
4,17590162618,heartbeat,367,1,637195
4,17590776579,heartbeat,367,1,613970
4,17591309741,heartbeat,367,1,533160
4,17591937976,heartbeat,367,1,628235
4,17592566332,heartbeat,367,1,628354
4,17593195065,heartbeat,367,1,628724
4,17593616279,heartbeat,367,1,421219
4,17594174334,heartbeat,367,1,558068
4,17594614512,heartbeat,367,1,440174
4,17595177915,heartbeat,367,1,563400
4,17595773949,heartbeat,367,1,596046
4,17596197668,heartbeat,367,1,423713
4,17596617929,heartbeat,367,1,420259
4,17597065498,heartbeat,367,1,447566
4,17597661009,heartbeat,367,1,595516
4,17598215050,heartbeat,367,1,554033
4,17598778996,heartbeat,367,1,563961
4,17599208674,heartbeat,367,1,429670
4,17599633349,heartbeat,367,1,424676
4,17600068385,heartbeat,367,1,435022
4,17600670910,heartbeat,367,1,602536
4,17601228500,heartbeat,367,1,557589
4,17601783412,heartbeat,367,1,554919
4,17602212847,heartbeat,367,1,429411
4,17602637753,heartbeat,367,1,424908
4,17603072663,heartbeat,367,1,434898
4,17603669440,heartbeat,367,1,596784
4,17604219529,heartbeat,367,1,550097
4,17604785824,heartbeat,367,1,566305
4,17605209627,heartbeat,367,1,423803
4,17605627930,heartbeat,367,1,418307
4,17606078976,heartbeat,367,1,451049
4,17606675233,heartbeat,367,1,596255
