node_id,timestamp_usec,event,term,leader_id,value
3,14414806891,heartbeat,213,1,454195
3,14415386518,heartbeat,213,1,579574
3,14415842101,heartbeat,213,1,455643
3,14416308080,heartbeat,213,1,465893
3,14416859825,heartbeat,213,1,551808
3,14417500129,heartbeat,213,1,640229
3,14417783717,heartbeat,213,1,283688
3,14418415880,heartbeat,213,1,632149
3,14418784734,heartbeat,213,1,368816
3,14420143342,timeout,213,1,0
3,14420284619,became_candidate,214,-1,0
3,14420438999,became_leader,214,-1,0
3,14446378326,intentional_crash,214,-1,50
3,14451386702,starting,-1,-1,-1
3,14451388891,timeout,214,-1,0
3,14452183598,became_candidate,215,-1,0
3,14452187880,became_follower,215,1,1
3,14452737044,heartbeat,215,1,474226
3,14453207758,heartbeat,215,1,470722
3,14453804435,heartbeat,215,1,596681
3,14454347137,heartbeat,215,1,542698
3,14454710524,heartbeat,215,1,363390
3,14455299640,heartbeat,215,1,589121
3,14455842839,heartbeat,215,1,543195
3,14456214008,heartbeat,215,1,371145
3,14456803896,heartbeat,215,1,589894
3,14457346648,heartbeat,215,1,542753
3,14457717885,heartbeat,215,1,371228
3,14458310415,heartbeat,215,1,592539
3,14458853359,heartbeat,215,1,542937
3,14459219693,heartbeat,215,1,366354
3,14459808458,heartbeat,215,1,588762
3,14460315231,heartbeat,215,1,506768
3,14460857822,heartbeat,215,1,542581
3,14461222098,heartbeat,215,1,364293
3,14461762484,heartbeat,215,1,540391
3,14462305909,heartbeat,215,1,543423
3,14462724501,heartbeat,215,1,418587
3,14463266049,heartbeat,215,1,541556
3,14463807523,heartbeat,215,1,541469
3,14464350732,heartbeat,215,1,543200
3,14464726708,heartbeat,215,1,375975
3,14465323114,heartbeat,215,1,596406
3,14465864859,heartbeat,215,1,541734
3,14466228496,heartbeat,215,1,363650
3,14466816599,heartbeat,215,1,588116
3,14467358441,heartbeat,215,1,541843
3,14467730952,heartbeat,215,1,372511
3,14468326836,heartbeat,215,1,595860
3,14468867912,heartbeat,215,1,541082
3,14469233816,heartbeat,215,1,365906
3,14469822515,heartbeat,215,1,588709
3,14470363807,heartbeat,215,1,541283
3,14470736502,heartbeat,215,1,372695
3,14471324787,heartbeat,215,1,588271
3,14471865922,heartbeat,215,1,541148
3,14472238061,heartbeat,215,1,372155
3,14472832552,heartbeat,215,1,594490
3,14473239748,heartbeat,215,1,407177
3,14474781884,became_follower,216,4,4
3,14475770435,heartbeat,216,4,623663
3,14476460145,heartbeat,216,4,689722
3,14477151359,heartbeat,216,4,691214
3,14477835099,heartbeat,216,4,683725
3,14478526401,heartbeat,216,4,691302
3,14478944703,heartbeat,216,4,418307
3,14479841496,heartbeat,216,4,896793
3,14479990812,heartbeat,216,4,149311
3,14480446995,heartbeat,216,4,456186
3,14480948138,heartbeat,216,4,501143
3,14481448156,heartbeat,216,4,500015
3,14482352630,heartbeat,216,4,904475
3,14482502119,heartbeat,216,4,149506
3,14482993597,heartbeat,216,4,491457
3,14483855044,heartbeat,216,4,861463
3,14484005250,heartbeat,216,4,150203
3,14484494969,heartbeat,216,4,489728
3,14485350745,heartbeat,216,4,855775
3,14485500473,heartbeat,216,4,149729
3,14485991676,heartbeat,216,4,491188
3,14486861040,heartbeat,216,4,869366
3,14487010942,heartbeat,216,4,149896
3,14487503716,heartbeat,216,4,492759
3,14488367747,heartbeat,216,4,864016
3,14488517099,heartbeat,216,4,149370
3,14489009280,heartbeat,216,4,492195
3,14489852722,heartbeat,216,4,843453
3,14490001808,heartbeat,216,4,149095
3,14490492560,heartbeat,216,4,490740
3,14491367585,heartbeat,216,4,875016
3,14491516819,heartbeat,216,4,149225
3,14492009257,heartbeat,216,4,492447
3,14492860533,heartbeat,216,4,851290
3,14493009907,heartbeat,216,4,149378
3,14493499714,heartbeat,216,4,489807
3,14494376617,heartbeat,216,4,876890
3,14494526314,heartbeat,216,4,149708
3,14495017340,heartbeat,216,4,490999
3,14495875229,heartbeat,216,4,857891
3,14496025191,heartbeat,216,4,149957
3,14496515297,heartbeat,216,4,490121
3,14497377759,heartbeat,216,4,862477
3,14497527739,heartbeat,216,4,149984
3,14498020353,heartbeat,216,4,492612
3,14498880978,heartbeat,216,4,860626
3,14499030560,heartbeat,216,4,149540
3,14499521920,heartbeat,216,4,491390
3,14500376216,heartbeat,216,4,854222
3,14500525463,heartbeat,216,4,149327
3,14500982834,heartbeat,216,4,457376
3,14502194418,timeout,216,4,0
3,14502350205,became_candidate,217,-1,0
3,14502371602,became_leader,217,-1,0
3,14528050686,intentional_crash,217,-1,50
3,14533059702,starting,-1,-1,-1
3,14533062564,timeout,217,-1,0
3,14533835192,became_candidate,218,-1,0
3,14533838450,became_follower,218,1,1
3,14533923058,heartbeat,218,1,112
3,14534457481,heartbeat,218,1,534417
3,14535009732,heartbeat,218,1,552244
3,14535524615,heartbeat,218,1,514747
3,14535915563,heartbeat,218,1,391093
3,14536506918,heartbeat,218,1,591367
3,14537049273,heartbeat,218,1,542298
3,14537418603,heartbeat,218,1,369383
3,14538007844,heartbeat,218,1,589233
3,14538550276,heartbeat,218,1,542415
3,14538921536,heartbeat,218,1,371276
3,14539464114,heartbeat,218,1,542511
3,14540005279,heartbeat,218,1,541243
3,14540422830,heartbeat,218,1,417552
3,14541016611,heartbeat,218,1,593784
3,14541558361,heartbeat,218,1,541749
3,14541924637,heartbeat,218,1,366274
3,14542514057,heartbeat,218,1,589421
3,14543056104,heartbeat,218,1,542047
3,14543427791,heartbeat,218,1,371687
3,14543969027,heartbeat,218,1,541233
3,14544510911,heartbeat,218,1,541887
3,14544929083,heartbeat,218,1,418173
3,14545522159,heartbeat,218,1,593077
3,14546064636,heartbeat,218,1,542475
3,14546430823,heartbeat,218,1,366174
3,14546974294,heartbeat,218,1,543470
3,14547515446,heartbeat,218,1,541134
3,14547933706,heartbeat,218,1,418289
3,14548525215,heartbeat,218,1,591492
3,14549067422,heartbeat,218,1,542215
3,14549437389,heartbeat,218,1,369964
3,14550032966,heartbeat,218,1,595546
3,14550574021,heartbeat,218,1,541101
3,14550940396,heartbeat,218,1,366376
3,14551533123,heartbeat,218,1,592727
3,14552074157,heartbeat,218,1,541034
3,14552442924,heartbeat,218,1,368764
3,14553035336,heartbeat,218,1,592414
3,14553576697,heartbeat,218,1,541344
3,14553945402,heartbeat,218,1,368700
3,14554536664,heartbeat,218,1,591283
3,14554947496,heartbeat,218,1,410833
3,14556284431,timeout,218,1,0
3,14556424254,became_candidate,219,-1,0
3,14556580100,became_leader,219,-1,0
3,14583770693,intentional_crash,219,-1,50
3,14588779840,starting,-1,-1,-1
3,14588782049,timeout,219,-1,0
3,14589579383,became_candidate,220,-1,0
3,14589582535,became_follower,220,0,0
3,14589640710,heartbeat,220,0,3853
3,14590190512,heartbeat,220,0,549795
3,14590560466,heartbeat,220,0,369930
3,14591494508,heartbeat,220,0,934066
3,14591859671,heartbeat,220,0,365165
3,14592412507,heartbeat,220,0,552821
3,14592862263,heartbeat,220,0,449757
3,14593417119,heartbeat,220,0,554855
3,14593863698,heartbeat,220,0,446544
3,14594471517,heartbeat,220,0,607851
3,14594865677,heartbeat,220,0,394162
3,14595639955,heartbeat,220,0,774271
3,14595906328,heartbeat,220,0,266373
3,14596471736,heartbeat,220,0,565417
3,14596869608,heartbeat,220,0,397870
3,14597424183,heartbeat,220,0,554574
3,14597870181,heartbeat,220,0,445998
3,14598464289,heartbeat,220,0,594110
3,14598871258,heartbeat,220,0,406969
3,14599424544,heartbeat,220,0,553283
3,14599872641,heartbeat,220,0,448097
3,14600426758,heartbeat,220,0,554126
3,14600874129,heartbeat,220,0,447378
3,14601465936,heartbeat,220,0,591809
3,14601875335,heartbeat,220,0,409396
3,14602798453,heartbeat,220,0,923112
3,14603162799,heartbeat,220,0,364352
3,14603717429,heartbeat,220,0,554544
3,14604163927,heartbeat,220,0,446571
3,14604760885,heartbeat,220,0,596959
3,14605165039,heartbeat,220,0,404156
3,14605947771,heartbeat,220,0,782709
3,14606214888,heartbeat,220,0,267138
3,14606778383,heartbeat,220,0,563487
3,14607168147,heartbeat,220,0,389772
3,14607778491,heartbeat,220,0,610335
3,14608169499,heartbeat,220,0,391013
3,14608972668,heartbeat,220,0,803171
3,14609239733,heartbeat,220,0,267064
3,14609803745,heartbeat,220,0,564013
3,14610466705,heartbeat,220,0,662963
3,14610734562,heartbeat,220,0,267848
3,14611174919,heartbeat,220,0,440380
3,14612610588,timeout,220,0,0
3,14612744789,became_candidate,221,-1,0
3,14614481602,timeout,221,-1,0
3,14615194609,became_follower,222,2,2
3,14615804201,heartbeat,222,2,609476
3,14616568487,heartbeat,222,2,764286
3,14616879645,heartbeat,222,2,311188
3,14617536239,heartbeat,222,2,656599
3,14618259028,heartbeat,222,2,722775
3,14618566703,heartbeat,222,2,307673
3,14618949327,heartbeat,222,2,382632
3,14619662943,heartbeat,222,2,713620
3,14619970898,heartbeat,222,2,307943
3,14620765961,heartbeat,222,2,795081
3,14621004328,heartbeat,222,2,238364
3,14621456574,heartbeat,222,2,452246
3,14622070544,heartbeat,222,2,613952
3,14622684755,heartbeat,222,2,614218
3,14622991719,heartbeat,222,2,306937
3,14623605802,heartbeat,222,2,614105
3,14624219865,heartbeat,222,2,614059
3,14624527692,heartbeat,222,2,307828
3,14625195342,heartbeat,222,2,667657
3,14625502442,heartbeat,222,2,307015
3,14626042223,heartbeat,222,2,539871
3,14627101816,heartbeat,222,2,1059606
3,14627497368,heartbeat,222,2,395547
3,14628180119,heartbeat,222,2,682746
3,14629112744,heartbeat,222,2,932610
3,14629896868,heartbeat,222,2,784132
3,14630353732,heartbeat,222,2,456875
3,14631118009,heartbeat,222,2,764271
3,14631659270,heartbeat,222,2,541251
3,14632212343,heartbeat,222,2,553083
3,14633072897,heartbeat,222,2,860531
3,14634043524,heartbeat,222,2,970649
3,14634192917,heartbeat,222,2,149389
3,14634896740,heartbeat,222,2,703824
3,14635088502,heartbeat,222,2,191748
3,14635591990,heartbeat,222,2,503500
3,14636051902,heartbeat,222,2,459912
3,14636786967,heartbeat,222,2,735073
3,14637176284,heartbeat,222,2,389319
3,14637861906,heartbeat,222,2,685622
3,14638357357,heartbeat,222,2,495452
3,14638782828,heartbeat,222,2,425468
3,14639090051,heartbeat,222,2,307226
3,14639703975,heartbeat,222,2,613918
3,14640344378,heartbeat,222,2,640348
3,14640912840,heartbeat,222,2,568510
3,14641379604,heartbeat,222,2,466774
3,14641939988,heartbeat,222,2,560380
3,14642909242,heartbeat,222,2,969262
3,14643216360,heartbeat,222,2,307107
3,14644950084,timeout,222,2,0
3,14645302333,became_candidate,223,-1,0
3,14646614432,became_follower,224,1,1
3,14648470927,became_follower,225,0,0
3,14649073529,heartbeat,225,0,207847
3,14649573862,heartbeat,225,0,500332
3,14650334352,heartbeat,225,0,760491
3,14650759787,heartbeat,225,0,425430
3,14651277535,heartbeat,225,0,517754
3,14652004671,heartbeat,225,0,727104
3,14652263618,heartbeat,225,0,258919
3,14652709737,heartbeat,225,0,446160
3,14653328807,heartbeat,225,0,619072
3,14653993816,heartbeat,225,0,665012
3,14654253096,heartbeat,225,0,259271
3,14654713104,heartbeat,225,0,460012
3,14655274629,heartbeat,225,0,561522
3,14655821683,heartbeat,225,0,547055
3,14656513196,heartbeat,225,0,691506
3,14656772192,heartbeat,225,0,259010
3,14657263502,heartbeat,225,0,491300
3,14657838581,heartbeat,225,0,575085
3,14658500234,heartbeat,225,0,661634
3,14658759691,heartbeat,225,0,259475
3,14659219909,heartbeat,225,0,460220
3,14659777936,heartbeat,225,0,558031
3,14660324538,heartbeat,225,0,546614
3,14660995827,heartbeat,225,0,671289
3,14661254927,heartbeat,225,0,259086
3,14661724121,heartbeat,225,0,469201
3,14662278390,heartbeat,225,0,554257
3,14662772563,heartbeat,225,0,494178
3,14663319525,heartbeat,225,0,546972
3,14663726507,heartbeat,225,0,406980
3,14664523890,heartbeat,225,0,797374
3,14664788948,heartbeat,225,0,265060
3,14665250998,heartbeat,225,0,462056
3,14665795403,heartbeat,225,0,544410
3,14666504185,heartbeat,225,0,708778
3,14666768131,heartbeat,225,0,263950
3,14667335376,heartbeat,225,0,567243
3,14667734304,heartbeat,225,0,398917
3,14668277550,heartbeat,225,0,543262
3,14668822412,heartbeat,225,0,544861
3,14669235949,heartbeat,225,0,413516
3,14670030994,heartbeat,225,0,795059
3,14670334365,heartbeat,225,0,303376
3,14670809541,heartbeat,225,0,475166
3,14671293785,heartbeat,225,0,484255
3,14672038350,heartbeat,225,0,744503
3,14672302964,heartbeat,225,0,264663
3,14672793596,heartbeat,225,0,490624
3,14673369588,heartbeat,225,0,576012
3,14674034882,heartbeat,225,0,665267
3,14675333523,timeout,225,0,0
3,14675468334,became_candidate,226,-1,0
3,14677013599,timeout,226,-1,0
3,14678810118,timeout,227,-1,0
3,14680818353,timeout,228,-1,0
3,14681021636,became_leader,229,-1,0
3,14706061424,intentional_crash,229,-1,50
3,14711071089,starting,-1,-1,-1
3,14711074266,timeout,229,-1,0
3,14711900406,became_candidate,230,-1,0
3,14711903560,became_follower,230,0,0
3,14712092183,heartbeat,230,0,132262
3,14712565095,heartbeat,230,0,472913
3,14713122023,heartbeat,230,0,556932
3,14713679608,heartbeat,230,0,557585
3,14714355161,heartbeat,230,0,675540
3,14714641951,heartbeat,230,0,286803
3,14715198476,heartbeat,230,0,556525
3,14715569860,heartbeat,230,0,371385
3,14716491677,heartbeat,230,0,921802
3,14716858758,heartbeat,230,0,367097
3,14717391499,heartbeat,230,0,532708
3,14717948523,heartbeat,230,0,557072
3,14718472554,heartbeat,230,0,524014
3,14718861123,heartbeat,230,0,388564
3,14719394803,heartbeat,230,0,533684
3,14719951517,heartbeat,230,0,556715
3,14720636902,heartbeat,230,0,685387
3,14720925728,heartbeat,230,0,288820
3,14721479660,heartbeat,230,0,553934
3,14721865698,heartbeat,230,0,386006
3,14722412899,heartbeat,230,0,547224
3,14722970165,heartbeat,230,0,557278
3,14723650655,heartbeat,230,0,680485
3,14723938519,heartbeat,230,0,287867
3,14724494609,heartbeat,230,0,556084
3,14724869945,heartbeat,230,0,375344
3,14725478578,heartbeat,230,0,608639
3,14725870702,heartbeat,230,0,392130
3,14726472329,heartbeat,230,0,601616
3,14726872197,heartbeat,230,0,399867
3,14727495996,heartbeat,230,0,623798
3,14727874321,heartbeat,230,0,378325
3,14728408212,heartbeat,230,0,533902
3,14728966684,heartbeat,230,0,558477
3,14729649682,heartbeat,230,0,682998
3,14729938508,heartbeat,230,0,288814
3,14730497884,heartbeat,230,0,559384
3,14730878838,heartbeat,230,0,380959
3,14731427340,heartbeat,230,0,548503
3,14731985051,heartbeat,230,0,557707
3,14732655584,heartbeat,230,0,670532
3,14732944928,heartbeat,230,0,289348
3,14733381968,heartbeat,230,0,437021
3,14734792451,became_follower,231,4,4
3,14736979250,became_follower,232,2,2
3,14738312850,heartbeat,232,2,699817
3,14738692508,heartbeat,232,2,379658
3,14739039914,heartbeat,232,2,347401
3,14739690856,heartbeat,232,2,650941
3,14740079409,heartbeat,232,2,388556
3,14740426122,heartbeat,232,2,346720
3,14740910308,heartbeat,232,2,484178
3,14741609245,heartbeat,232,2,698945
3,14741957372,heartbeat,232,2,348135
3,14742411879,heartbeat,232,2,454512
3,14743146233,heartbeat,232,2,734349
3,14743493758,heartbeat,232,2,347526
3,14744222521,heartbeat,232,2,728761
3,14744529436,heartbeat,232,2,306897
3,14744964268,heartbeat,232,2,434839
3,14745761767,heartbeat,232,2,797443
3,14746083097,heartbeat,232,2,321360
3,14746696964,heartbeat,232,2,613862
3,14747310543,heartbeat,232,2,613568
3,14748475129,heartbeat,232,2,1164611
3,14749036416,heartbeat,232,2,561296
3,14749830610,heartbeat,232,2,794203
3,14750540744,heartbeat,232,2,710144
3,14750817052,heartbeat,232,2,276314
3,14751543593,heartbeat,232,2,726527
3,14751924737,heartbeat,232,2,381141
3,14752625334,heartbeat,232,2,700578
3,14753475620,heartbeat,232,2,850318
3,14754325005,heartbeat,232,2,849374
3,14755502478,heartbeat,232,2,1177481
3,14756055772,heartbeat,232,2,553285
3,14756403605,heartbeat,232,2,347836
3,14757527515,heartbeat,232,2,1123916
3,14757679929,heartbeat,232,2,152420
3,14758228202,heartbeat,232,2,548251
3,14758963663,heartbeat,232,2,735472
3,14760683057,heartbeat,232,2,1719402
3,14760931765,became_follower,233,4,4
3,14762055656,became_follower,234,0,0
3,14762733451,heartbeat,234,0,550022
3,14763259321,heartbeat,234,0,525877
3,14763713583,heartbeat,234,0,454256
3,14764188429,heartbeat,234,0,474856
3,14765100381,heartbeat,234,0,911955
3,14765895339,heartbeat,234,0,794966
3,14766692963,heartbeat,234,0,797626
3,14767482023,heartbeat,234,0,789049
3,14768266206,heartbeat,234,0,784191
3,14769058581,heartbeat,234,0,792372
3,14769850261,heartbeat,234,0,791677
3,14770644098,heartbeat,234,0,793768
3,14771434978,heartbeat,234,0,790958
3,14772231713,heartbeat,234,0,796731
3,14773018300,heartbeat,234,0,786570
3,14773802716,heartbeat,234,0,784430
3,14774458310,heartbeat,234,0,655577
3,14774721849,heartbeat,234,0,263540
3,14775246427,heartbeat,234,0,524575
3,14775952494,heartbeat,234,0,706077
3,14776267580,heartbeat,234,0,315084
3,14777108768,heartbeat,234,0,841184
3,14777903110,heartbeat,234,0,794347
3,14778698664,heartbeat,234,0,795547
3,14779501352,heartbeat,234,0,802695
3,14780295535,heartbeat,234,0,794185
3,14781087196,heartbeat,234,0,791653
3,14781883302,heartbeat,234,0,796108
3,14782677087,heartbeat,234,0,793797
3,14783463851,heartbeat,234,0,786751
3,14784253917,heartbeat,234,0,790071
3,14785045269,heartbeat,234,0,791347
3,14785831590,heartbeat,234,0,786332
3,14786630534,heartbeat,234,0,798943
3,14787275071,heartbeat,234,0,644460
3,14787563342,heartbeat,234,0,288357
3,14788088914,heartbeat,234,0,525566
3,14788785489,heartbeat,234,0,696583
3,14789048577,heartbeat,234,0,263083
3,14789928235,heartbeat,234,0,879650
3,14790719270,heartbeat,234,0,791034
3,14791502713,heartbeat,234,0,783431
3,14792294485,heartbeat,234,0,791768
3,14793078503,heartbeat,234,0,784044
3,14793870102,heartbeat,234,0,791600
3,14794535585,heartbeat,234,0,665452
3,14794798319,heartbeat,234,0,262751
3,14795323377,heartbeat,234,0,525039
3,14796166836,heartbeat,234,0,843489
3,14796679317,heartbeat,234,0,512483
3,14798240656,timeout,234,0,0
3,14798373519,became_candidate,235,-1,0
3,14800558099,became_follower,236,4,4
3,14801310265,heartbeat,236,4,507418
3,14802207870,heartbeat,236,4,897618
3,14802710210,heartbeat,236,4,502346
3,14803111419,heartbeat,236,4,401207
3,14803955704,heartbeat,236,4,844268
3,14804103850,heartbeat,236,4,148148
3,14804589119,heartbeat,236,4,485266
3,14805456210,heartbeat,236,4,867070
3,14805603986,heartbeat,236,4,147771
3,14806089022,heartbeat,236,4,485070
3,14806960210,heartbeat,236,4,871185
3,14807108215,heartbeat,236,4,148007
3,14807593323,heartbeat,236,4,485106
3,14808477681,heartbeat,236,4,884367
3,14808626025,heartbeat,236,4,148352
3,14809109106,heartbeat,236,4,483079
3,14809952867,heartbeat,236,4,843744
3,14810100858,heartbeat,236,4,147996
3,14810585159,heartbeat,236,4,484299
3,14811467211,heartbeat,236,4,882062
3,14811616127,heartbeat,236,4,148919
3,14812101402,heartbeat,236,4,485275
3,14812970208,heartbeat,236,4,868804
3,14813118381,heartbeat,236,4,148172
3,14813601209,heartbeat,236,4,482819
3,14814472956,heartbeat,236,4,871741
3,14814621564,heartbeat,236,4,148614
3,14815105058,heartbeat,236,4,483488
3,14815975250,heartbeat,236,4,870194
3,14816123677,heartbeat,236,4,148443
3,14816609119,heartbeat,236,4,485426
3,14817477681,heartbeat,236,4,868575
3,14817625515,heartbeat,236,4,147837
3,14818109044,heartbeat,236,4,483529
3,14818980282,heartbeat,236,4,871216
3,14819129013,heartbeat,236,4,148743
3,14819613100,heartbeat,236,4,484082
3,14820469094,heartbeat,236,4,855993
3,14820617080,heartbeat,236,4,147986
3,14821101277,heartbeat,236,4,484197
3,14821590960,heartbeat,236,4,489693
3,14822197610,heartbeat,236,4,606650
3,14822598917,heartbeat,236,4,401300
3,14823501450,heartbeat,236,4,902524
3,14823650067,heartbeat,236,4,148583
3,14824133349,heartbeat,236,4,483230
3,14824975301,heartbeat,236,4,842044
3,14825123118,heartbeat,236,4,147814
3,14825609095,heartbeat,236,4,485983
3,14826476923,heartbeat,236,4,867825
3,14827627603,became_follower,237,0,0
3,14828264868,heartbeat,237,0,500660
3,14828840428,heartbeat,237,0,575438
3,14829306900,heartbeat,237,0,466580
3,14829883793,heartbeat,237,0,576906
3,14830356138,heartbeat,237,0,472348
3,14830946022,heartbeat,237,0,589872
3,14831411373,heartbeat,237,0,465349
3,14831988455,heartbeat,237,0,577091
3,14832413745,heartbeat,237,0,425297
3,14833001569,heartbeat,237,0,587806
3,14833598042,heartbeat,237,0,596489
3,14833967552,heartbeat,237,0,369479
3,14834510635,heartbeat,237,0,543113
3,14834969208,heartbeat,237,0,458553
3,14835607240,heartbeat,237,0,638037
3,14835970669,heartbeat,237,0,363392
3,14836745314,heartbeat,237,0,774686
3,14837016124,heartbeat,237,0,270733
3,14837548420,heartbeat,237,0,532384
3,14837973720,heartbeat,237,0,425301
3,14838524164,heartbeat,237,0,550442
3,14839101531,heartbeat,237,0,577354
3,14839749223,heartbeat,237,0,647706
3,14840056182,heartbeat,237,0,306959
3,14840477676,heartbeat,237,0,421496
3,14841019980,heartbeat,237,0,542302
3,14841752306,heartbeat,237,0,732325
3,14842058432,heartbeat,237,0,306129
3,14842480497,heartbeat,237,0,422062
3,14843022758,heartbeat,237,0,542258
3,14843771829,heartbeat,237,0,749075
3,14844079001,heartbeat,237,0,307160
3,14844482456,heartbeat,237,0,403351
3,14845076191,heartbeat,237,0,593837
3,14845483320,heartbeat,237,0,407128
3,14846116867,heartbeat,237,0,633549
3,14846484257,heartbeat,237,0,367378
3,14847415741,heartbeat,237,0,931495
3,14847778266,heartbeat,237,0,362513
3,14848321048,heartbeat,237,0,542798
3,14848896298,heartbeat,237,0,575250
3,14849569834,heartbeat,237,0,673546
3,14849875319,heartbeat,237,0,305486
3,14850282701,heartbeat,237,0,407369
3,14850866245,heartbeat,237,0,583548
3,14851283542,heartbeat,237,0,417308
3,14851900673,heartbeat,237,0,617127
3,14852285339,heartbeat,237,0,384595
3,14853213212,heartbeat,237,0,927947
3,14853577134,heartbeat,237,0,363918
3,14854792587,timeout,237,0,0
3,14854927592,became_candidate,238,-1,0
3,14857023584,became_follower,239,4,4
3,14857854370,heartbeat,239,4,500566
3,14858441337,heartbeat,239,4,586973
3,14859047381,heartbeat,239,4,606043
3,14859883116,heartbeat,239,4,835736
3,14860030648,heartbeat,239,4,147532
3,14860491758,heartbeat,239,4,461118
3,14861401016,heartbeat,239,4,909262
3,14861548930,heartbeat,239,4,147890
3,14862114043,heartbeat,239,4,565123
3,14862902971,heartbeat,239,4,788927
3,14863050382,heartbeat,239,4,147398
3,14863496992,heartbeat,239,4,446625
3,14863997814,heartbeat,239,4,500820
3,14864498443,heartbeat,239,4,500614
3,14864999217,heartbeat,239,4,500788
3,14865893368,heartbeat,239,4,894153
3,14866040584,heartbeat,239,4,147228
3,14866546614,heartbeat,239,4,506032
3,14867001635,heartbeat,239,4,455011
3,14867502692,heartbeat,239,4,501025
3,14868003252,heartbeat,239,4,500593
3,14868503923,heartbeat,239,4,500679
3,14869398825,heartbeat,239,4,894889
3,14869546508,heartbeat,239,4,147683
3,14870051368,heartbeat,239,4,504855
3,14870901910,heartbeat,239,4,850556
3,14871049433,heartbeat,239,4,147528
3,14871553929,heartbeat,239,4,504495
3,14872405138,heartbeat,239,4,851189
3,14872552612,heartbeat,239,4,147456
3,14873057962,heartbeat,239,4,505385
3,14873906528,heartbeat,239,4,848569
3,14874053878,heartbeat,239,4,147350
3,14874559571,heartbeat,239,4,505670
3,14875409479,heartbeat,239,4,849929
3,14875557488,heartbeat,239,4,148014
3,14876062556,heartbeat,239,4,505051
3,14876927874,heartbeat,239,4,865330
3,14877075719,heartbeat,239,4,147849
3,14877639632,heartbeat,239,4,563909
3,14878430285,heartbeat,239,4,790657
3,14878577534,heartbeat,239,4,147237
3,14879023167,heartbeat,239,4,445622
3,14879523685,heartbeat,239,4,500518
3,14880024258,heartbeat,239,4,500581
3,14880524696,heartbeat,239,4,500451
3,14881418962,heartbeat,239,4,894267
3,14881566203,heartbeat,239,4,147203
3,14882071999,heartbeat,239,4,505835
3,14882924161,heartbeat,239,4,852154
3,14884029504,became_follower,240,0,0
3,14884665635,heartbeat,240,0,500756
3,14885166808,heartbeat,240,0,501179
3,14885668091,heartbeat,240,0,501223
3,14886169334,heartbeat,240,0,501303
3,14886670073,heartbeat,240,0,500735
3,14887240816,heartbeat,240,0,570741
3,14887707039,heartbeat,240,0,466229
3,14888302230,heartbeat,240,0,595187
3,14888708778,heartbeat,240,0,406549
3,14889497337,heartbeat,240,0,788560
3,14889764913,heartbeat,240,0,267575
3,14890271607,heartbeat,240,0,506707
3,14890712555,heartbeat,240,0,440951
3,14891638025,heartbeat,240,0,925469
3,14892003599,heartbeat,240,0,365574
3,14892537493,heartbeat,240,0,533894
3,14893094478,heartbeat,240,0,556985
3,14893781549,heartbeat,240,0,687057
3,14894071365,heartbeat,240,0,289811
3,14894628504,heartbeat,240,0,557148
3,14895007873,heartbeat,240,0,379379
3,14895573890,heartbeat,240,0,566016
3,14896129875,heartbeat,240,0,555983
3,14896795761,heartbeat,240,0,665875
3,14897085941,heartbeat,240,0,290180
3,14897640729,heartbeat,240,0,554788
3,14898012877,heartbeat,240,0,372138
3,14898642617,heartbeat,240,0,629761
3,14899013831,heartbeat,240,0,371215
3,14899547391,heartbeat,240,0,533549
3,14900102386,heartbeat,240,0,554993
3,14900820679,heartbeat,240,0,718304
3,14901017492,heartbeat,240,0,196818
3,14901541709,heartbeat,240,0,524158
3,14902299787,heartbeat,240,0,758120
3,14902568606,heartbeat,240,0,268831
3,14903164938,heartbeat,240,0,596333
3,14903580765,heartbeat,240,0,415813
3,14904164154,heartbeat,240,0,583392
3,14904806166,heartbeat,240,0,642011
3,14905073542,heartbeat,240,0,267377
3,14905676176,heartbeat,240,0,602632
3,14906086048,heartbeat,240,0,409885
3,14906528410,heartbeat,240,0,442365
3,14907304847,heartbeat,240,0,776437
3,14907573748,heartbeat,240,0,268887
3,14908140989,heartbeat,240,0,567236
3,14908534860,heartbeat,240,0,393875
3,14909093812,heartbeat,240,0,558964
3,14909532992,heartbeat,240,0,439182
3,14911196217,became_follower,241,4,4
3,14912217423,heartbeat,241,4,507432
3,14912711165,heartbeat,241,4,493744
3,14913231689,heartbeat,241,4,520498
3,14913814036,heartbeat,241,4,582367
3,14914735146,heartbeat,241,4,921099
3,14914885069,heartbeat,241,4,149927
3,14915245029,heartbeat,241,4,359954
3,14915788471,heartbeat,241,4,543382
3,14916645099,heartbeat,241,4,856691
3,14916795194,heartbeat,241,4,150104
3,14917286994,heartbeat,241,4,491804
3,14918159070,heartbeat,241,4,872064
3,14918309584,heartbeat,241,4,150510
3,14918799232,heartbeat,241,4,489650
3,14919635098,heartbeat,241,4,835866
3,14919785776,heartbeat,241,4,150675
3,14920275108,heartbeat,241,4,489264
3,14921163995,heartbeat,241,4,888961
3,14921313863,heartbeat,241,4,149860
3,14921803196,heartbeat,241,4,489338
3,14922666692,heartbeat,241,4,863506
3,14922816730,heartbeat,241,4,150041
3,14923306870,heartbeat,241,4,490141
3,14923760136,heartbeat,241,4,453267
3,14924668549,heartbeat,241,4,908413
3,14924819015,heartbeat,241,4,150464
3,14925307028,heartbeat,241,4,488014
3,14926158709,heartbeat,241,4,851660
