node_id,timestamp_usec,event,term,leader_id,value
1,20185939517,heartbeat,494,0,500699
1,20186473971,heartbeat,494,0,534351
1,20187056382,heartbeat,494,0,582487
1,20187504807,heartbeat,494,0,448438
1,20188005271,heartbeat,494,0,500462
1,20188538638,heartbeat,494,0,533370
1,20189289873,heartbeat,494,0,751247
1,20189790271,heartbeat,494,0,500401
1,20190324465,heartbeat,494,0,534196
1,20190906781,heartbeat,494,0,582315
1,20191367734,heartbeat,494,0,460952
1,20191868280,heartbeat,494,0,500529
1,20197011087,became_follower,495,0,0
1,20198095960,heartbeat,495,0,534418
1,20198562714,heartbeat,495,0,466763
1,20199124804,heartbeat,495,0,562091
1,20199565026,heartbeat,495,0,440225
1,20200065999,heartbeat,495,0,500985
1,20200669917,heartbeat,495,0,603904
1,20201067840,heartbeat,495,0,397915
1,20201653289,heartbeat,495,0,585453
1,20202069873,heartbeat,495,0,416591
1,20202571346,heartbeat,495,0,501475
1,20203071688,heartbeat,495,0,500338
1,20203670168,heartbeat,495,0,598480
1,20204072732,heartbeat,495,0,402574
1,20204632831,heartbeat,495,0,560101
1,20205074359,heartbeat,495,0,441517
1,20205681519,heartbeat,495,0,607160
1,20206075426,heartbeat,495,0,393886
1,20206627548,heartbeat,495,0,552142
1,20207077156,heartbeat,495,0,449604
1,20207577764,heartbeat,495,0,500605
1,20208378949,heartbeat,495,0,801189
1,20208880093,heartbeat,495,0,501145
1,20209436742,heartbeat,495,0,556653
1,20209881415,heartbeat,495,0,444670
1,20210434761,heartbeat,495,0,553345
1,20210883296,heartbeat,495,0,448536
1,20211512563,heartbeat,495,0,629268
1,20211885438,heartbeat,495,0,372866
1,20212386696,heartbeat,495,0,501268
1,20212887404,heartbeat,495,0,500701
1,20213486489,heartbeat,495,0,599091
1,20213888237,heartbeat,495,0,401749
1,20214447394,heartbeat,495,0,559171
1,20214888719,heartbeat,495,0,441328
1,20215492981,heartbeat,495,0,604255
1,20215889601,heartbeat,495,0,396614
1,20216442867,heartbeat,495,0,553264
1,20216890896,heartbeat,495,0,448027
1,20217391158,heartbeat,495,0,500260
1,20218189922,heartbeat,495,0,798765
1,20218689716,heartbeat,495,0,499779
1,20219243551,heartbeat,495,0,553848
1,20219690914,heartbeat,495,0,447367
1,20220243998,heartbeat,495,0,553083
1,20220692077,heartbeat,495,0,448039
1,20221296999,heartbeat,495,0,604960
1,20221693651,heartbeat,495,0,396666
1,20222193924,heartbeat,495,0,500264
1,20222694722,heartbeat,495,0,500811
1,20223291205,heartbeat,495,0,596482
1,20223695971,heartbeat,495,0,404749
1,20224395400,heartbeat,495,0,699435
1,20224896448,heartbeat,495,0,501028
1,20225604387,heartbeat,495,0,707967
1,20226105078,heartbeat,495,0,500689
1,20226819684,heartbeat,495,0,714596
1,20227320586,heartbeat,495,0,500901
1,20227864732,heartbeat,495,0,544158
1,20228447786,heartbeat,495,0,583060
1,20228902854,heartbeat,495,0,455065
1,20229403511,heartbeat,495,0,500657
1,20229946897,heartbeat,495,0,543373
1,20230531728,heartbeat,495,0,584830
1,20230998298,heartbeat,495,0,466571
1,20231498786,heartbeat,495,0,500498
1,20232195871,heartbeat,495,0,697074
1,20232696385,heartbeat,495,0,500499
1,20233240710,heartbeat,495,0,544339
1,20233989109,heartbeat,495,0,748405
1,20234489429,heartbeat,495,0,500331
1,20235033234,heartbeat,495,0,543770
1,20235618869,heartbeat,495,0,585654
1,20236063036,heartbeat,495,0,444169
1,20236564053,heartbeat,495,0,500976
1,20237107520,heartbeat,495,0,543520
1,20237838249,heartbeat,495,0,730721
1,20238339184,heartbeat,495,0,500944
1,20239047640,heartbeat,495,0,708440
1,20239547887,heartbeat,495,0,500248
1,20240092244,heartbeat,495,0,544371
1,20240677320,heartbeat,495,0,585077
1,20241142519,heartbeat,495,0,465196
1,20241642947,heartbeat,495,0,500432
1,20242186548,heartbeat,495,0,543582
1,20242773000,heartbeat,495,0,586457
1,20243210559,heartbeat,495,0,437570
1,20243711300,heartbeat,495,0,500741
1,20244403705,heartbeat,495,0,692392
1,20244904870,heartbeat,495,0,501165
1,20245620284,heartbeat,495,0,715396
1,20246121056,heartbeat,495,0,500788
1,20246832720,heartbeat,495,0,711659
1,20247333399,heartbeat,495,0,500695
1,20247878075,heartbeat,495,0,544604
1,20248464344,heartbeat,495,0,586344
1,20248922524,heartbeat,495,0,458179
1,20249423713,heartbeat,495,0,501166
1,20249967969,heartbeat,495,0,544266
1,20250552624,heartbeat,495,0,584668
1,20251010467,heartbeat,495,0,457843
1,20256154711,became_follower,496,0,0
1,20257221356,heartbeat,496,0,500615
1,20257774346,heartbeat,496,0,553000
1,20258222648,heartbeat,496,0,448311
1,20258776267,heartbeat,496,0,553620
1,20259223906,heartbeat,496,0,447635
1,20260023535,heartbeat,496,0,799632
1,20260524277,heartbeat,496,0,500713
1,20261077601,heartbeat,496,0,553351
1,20261525857,heartbeat,496,0,448258
1,20262304772,heartbeat,496,0,778917
1,20262805098,heartbeat,496,0,500309
1,20263359181,heartbeat,496,0,554072
1,20263806252,heartbeat,496,0,447079
1,20264359142,heartbeat,496,0,552892
1,20264807337,heartbeat,496,0,448209
1,20265308446,heartbeat,496,0,501109
1,20265862137,heartbeat,496,0,553692
1,20266309850,heartbeat,496,0,447713
1,20266873681,heartbeat,496,0,563824
1,20267312284,heartbeat,496,0,438606
1,20267813084,heartbeat,496,0,500793
1,20268367259,heartbeat,496,0,554171
1,20268814850,heartbeat,496,0,447591
1,20269385271,heartbeat,496,0,570421
1,20269816788,heartbeat,496,0,431529
1,20270317349,heartbeat,496,0,500564
1,20270869792,heartbeat,496,0,552440
1,20271319097,heartbeat,496,0,449303
1,20271898243,heartbeat,496,0,579151
1,20272320310,heartbeat,496,0,422069
1,20272820768,heartbeat,496,0,500434
1,20273375975,heartbeat,496,0,555209
1,20273822541,heartbeat,496,0,446573
1,20274414310,heartbeat,496,0,591769
1,20274823849,heartbeat,496,0,409538
1,20275324598,heartbeat,496,0,500750
1,20275886575,heartbeat,496,0,561977
1,20276326361,heartbeat,496,0,439782
1,20276925290,heartbeat,496,0,598922
1,20277327494,heartbeat,496,0,402203
1,20277827883,heartbeat,496,0,500413
1,20278399883,heartbeat,496,0,572001
1,20278829325,heartbeat,496,0,429442
1,20279438143,heartbeat,496,0,608819
1,20279830956,heartbeat,496,0,392792
1,20280330913,heartbeat,496,0,499964
1,20280831893,heartbeat,496,0,500976
1,20281445942,heartbeat,496,0,614050
1,20281833997,heartbeat,496,0,388052
1,20282632686,heartbeat,496,0,798684
1,20283133607,heartbeat,496,0,500929
1,20283683736,heartbeat,496,0,550129
1,20284136208,heartbeat,496,0,452405
1,20284636385,heartbeat,496,0,500245
1,20285387403,heartbeat,496,0,751030
1,20285887704,heartbeat,496,0,500307
1,20286607196,heartbeat,496,0,719490
1,20287108264,heartbeat,496,0,501065
1,20287657509,heartbeat,496,0,549247
1,20288109520,heartbeat,496,0,452012
1,20288825749,heartbeat,496,0,716229
1,20289326522,heartbeat,496,0,500752
1,20289875976,heartbeat,496,0,549459
1,20290327960,heartbeat,496,0,451987
1,20290828378,heartbeat,496,0,500413
1,20291611735,heartbeat,496,0,783358
1,20292112399,heartbeat,496,0,500657
1,20292661234,heartbeat,496,0,548834
1,20293114015,heartbeat,496,0,452791
1,20293895072,heartbeat,496,0,781059
1,20294395831,heartbeat,496,0,500754
1,20295113927,heartbeat,496,0,718098
1,20295614230,heartbeat,496,0,500318
1,20296325445,heartbeat,496,0,711201
1,20296825701,heartbeat,496,0,500257
1,20297377031,heartbeat,496,0,551330
1,20297826756,heartbeat,496,0,449723
1,20298327696,heartbeat,496,0,500941
1,20299109992,heartbeat,496,0,782295
1,20299610704,heartbeat,496,0,500711
1,20300161022,heartbeat,496,0,550321
1,20300612127,heartbeat,496,0,451100
1,20301162031,heartbeat,496,0,549906
1,20301613780,heartbeat,496,0,451766
1,20302114354,heartbeat,496,0,500572
1,20302868799,heartbeat,496,0,754447
1,20303370103,heartbeat,496,0,501305
1,20303920985,heartbeat,496,0,550869
1,20304371378,heartbeat,496,0,450403
1,20304872258,heartbeat,496,0,500882
1,20305632701,heartbeat,496,0,760442
1,20306133399,heartbeat,496,0,500697
1,20306683323,heartbeat,496,0,549927
1,20307135556,heartbeat,496,0,452232
1,20307685639,heartbeat,496,0,550084
1,20308137525,heartbeat,496,0,451884
1,20308638706,heartbeat,496,0,501158
1,20309401517,heartbeat,496,0,762803
1,20309902639,heartbeat,496,0,501139
1,20310403668,heartbeat,496,0,501009
1,20315550223,became_follower,497,0,0
1,20316693257,heartbeat,497,0,576727
1,20317286640,heartbeat,497,0,593385
1,20317693621,heartbeat,497,0,406996
1,20318479960,heartbeat,497,0,786328
1,20318981448,heartbeat,497,0,501487
1,20319539392,heartbeat,497,0,557940
1,20319982646,heartbeat,497,0,443252
1,20320541621,heartbeat,497,0,558977
1,20320983611,heartbeat,497,0,442002
1,20321539704,heartbeat,497,0,556095
1,20321984943,heartbeat,497,0,445241
1,20322568694,heartbeat,497,0,583751
1,20322987450,heartbeat,497,0,418737
1,20323775362,heartbeat,497,0,787915
1,20324275693,heartbeat,497,0,500346
1,20324831160,heartbeat,497,0,555469
1,20325276671,heartbeat,497,0,445511
1,20325888406,heartbeat,497,0,611735
1,20326277523,heartbeat,497,0,389114
1,20326778617,heartbeat,497,0,501096
1,20327279392,heartbeat,497,0,500777
1,20327885635,heartbeat,497,0,606242
1,20328281100,heartbeat,497,0,395464
1,20328874557,heartbeat,497,0,593456
1,20329362261,heartbeat,497,0,487650
1,20329784998,heartbeat,497,0,422770
1,20330341822,heartbeat,497,0,556841
1,20330786052,heartbeat,497,0,444226
1,20331358961,heartbeat,497,0,572915
1,20331787959,heartbeat,497,0,429001
1,20332344179,heartbeat,497,0,556220
1,20332789779,heartbeat,497,0,445601
1,20333346698,heartbeat,497,0,556904
1,20333878507,heartbeat,497,0,531797
1,20334291581,heartbeat,497,0,413086
1,20334854248,heartbeat,497,0,562666
1,20335293005,heartbeat,497,0,438772
1,20336084385,heartbeat,497,0,791379
1,20336584513,heartbeat,497,0,500129
1,20337141348,heartbeat,497,0,556832
1,20337585605,heartbeat,497,0,444231
1,20338141489,heartbeat,497,0,555913
1,20338586993,heartbeat,497,0,445478
1,20339142816,heartbeat,497,0,555834
1,20339589008,heartbeat,497,0,446186
1,20340379539,heartbeat,497,0,790535
1,20340880922,heartbeat,497,0,501384
1,20341483559,heartbeat,497,0,602625
1,20341881897,heartbeat,497,0,398318
1,20342438881,heartbeat,497,0,557033
1,20342883960,heartbeat,497,0,445078
1,20343598609,heartbeat,497,0,714649
1,20344099499,heartbeat,497,0,500892
1,20344655680,heartbeat,497,0,556163
1,20345100932,heartbeat,497,0,445254
1,20345601670,heartbeat,497,0,500750
1,20346361827,heartbeat,497,0,760159
1,20346862934,heartbeat,497,0,501105
1,20347418153,heartbeat,497,0,555221
1,20347864512,heartbeat,497,0,446359
1,20348365165,heartbeat,497,0,500653
1,20349113827,heartbeat,497,0,748662
1,20349614175,heartbeat,497,0,500347
1,20350170869,heartbeat,497,0,556697
1,20350615825,heartbeat,497,0,444954
1,20351116805,heartbeat,497,0,500978
1,20351873228,heartbeat,497,0,756425
1,20352374257,heartbeat,497,0,501030
1,20352930126,heartbeat,497,0,555868
1,20353375438,heartbeat,497,0,445312
1,20353931724,heartbeat,497,0,556287
1,20354376564,heartbeat,497,0,444837
1,20354877160,heartbeat,497,0,500600
1,20355617146,heartbeat,497,0,739984
1,20356117746,heartbeat,497,0,500591
1,20356674843,heartbeat,497,0,557100
1,20357119434,heartbeat,497,0,444594
1,20357620158,heartbeat,497,0,500726
1,20358375592,heartbeat,497,0,755436
1,20358876634,heartbeat,497,0,501042
1,20359433292,heartbeat,497,0,556657
1,20359878059,heartbeat,497,0,444739
1,20360435131,heartbeat,497,0,557085
1,20360879318,heartbeat,497,0,444180
1,20361379874,heartbeat,497,0,500564
1,20362124661,heartbeat,497,0,744780
1,20362624932,heartbeat,497,0,500272
1,20363182087,heartbeat,497,0,557158
1,20363625629,heartbeat,497,0,443545
1,20364125900,heartbeat,497,0,500254
1,20364878756,heartbeat,497,0,752849
1,20365379101,heartbeat,497,0,500367
1,20365935654,heartbeat,497,0,556553
1,20366380778,heartbeat,497,0,445128
1,20366880890,heartbeat,497,0,500128
1,20367618773,heartbeat,497,0,737880
1,20368119527,heartbeat,497,0,500752
1,20368827001,heartbeat,497,0,707475
1,20369326998,heartbeat,497,0,499984
1,20369827915,heartbeat,497,0,500904
1,20374961349,became_follower,498,0,0
1,20376042602,heartbeat,498,0,528096
1,20376515530,heartbeat,498,0,472922
1,20377039204,heartbeat,498,0,523683
1,20377620979,heartbeat,498,0,581769
1,20378017968,heartbeat,498,0,396992
1,20378590535,heartbeat,498,0,572569
1,20379019425,heartbeat,498,0,428878
1,20379810785,heartbeat,498,0,791368
1,20380311305,heartbeat,498,0,500526
1,20380833439,heartbeat,498,0,522111
1,20381400717,heartbeat,498,0,567297
1,20381813740,heartbeat,498,0,413013
1,20382378874,heartbeat,498,0,565144
1,20382814895,heartbeat,498,0,436024
1,20383348823,heartbeat,498,0,533916
1,20383916558,heartbeat,498,0,567738
1,20384316545,heartbeat,498,0,399990
1,20384873014,heartbeat,498,0,556471
1,20385444197,heartbeat,498,0,571160
1,20385819485,heartbeat,498,0,375304
1,20386377385,heartbeat,498,0,557910
1,20386884326,heartbeat,498,0,506939
1,20387323063,heartbeat,498,0,438736
1,20387846648,heartbeat,498,0,523588
1,20388415306,heartbeat,498,0,568655
1,20388825137,heartbeat,498,0,409819
1,20389394801,heartbeat,498,0,569678
1,20389826581,heartbeat,498,0,431778
1,20390373395,heartbeat,498,0,546814
1,20390942759,heartbeat,498,0,569365
1,20391329748,heartbeat,498,0,386988
1,20391899941,heartbeat,498,0,570191
1,20392331000,heartbeat,498,0,431063
1,20392884634,heartbeat,498,0,553636
1,20393453645,heartbeat,498,0,569006
1,20393833332,heartbeat,498,0,379685
1,20394334329,heartbeat,498,0,500985
1,20395122717,heartbeat,498,0,788418
1,20395623248,heartbeat,498,0,500523
1,20396146835,heartbeat,498,0,523593
1,20396715481,heartbeat,498,0,568633
1,20397222062,heartbeat,498,0,506583
1,20397625810,heartbeat,498,0,403761
1,20398148970,heartbeat,498,0,523163
1,20398627812,heartbeat,498,0,478842
1,20399204523,heartbeat,498,0,576705
1,20399628948,heartbeat,498,0,424432
1,20400417436,heartbeat,498,0,788485
1,20400917868,heartbeat,498,0,500416
1,20401442506,heartbeat,498,0,524625
1,20402012179,heartbeat,498,0,569634
1,20402419911,heartbeat,498,0,407785
1,20403111329,heartbeat,498,0,691421
1,20404058055,heartbeat,498,0,946726
1,20404344420,heartbeat,498,0,286335
1,20404845881,heartbeat,498,0,501486
1,20405531838,heartbeat,498,0,685958
1,20406032959,heartbeat,498,0,501136
1,20406554613,heartbeat,498,0,521652
1,20407123053,heartbeat,498,0,568436
1,20407614369,heartbeat,498,0,491328
1,20408036563,heartbeat,498,0,422164
1,20408537094,heartbeat,498,0,500533
1,20409276455,heartbeat,498,0,739350
1,20409776799,heartbeat,498,0,500351
1,20410461028,heartbeat,498,0,684242
1,20410962327,heartbeat,498,0,501299
1,20411487031,heartbeat,498,0,524699
1,20412068280,heartbeat,498,0,581267
1,20412463960,heartbeat,498,0,395683
1,20412964855,heartbeat,498,0,500894
1,20413676596,heartbeat,498,0,711741
1,20414177838,heartbeat,498,0,501242
1,20414702607,heartbeat,498,0,524771
1,20415428754,heartbeat,498,0,726130
1,20415929741,heartbeat,498,0,500986
1,20416453988,heartbeat,498,0,524246
1,20417024545,heartbeat,498,0,570575
1,20417507095,heartbeat,498,0,482551
1,20417932609,heartbeat,498,0,425510
1,20418432922,heartbeat,498,0,500301
1,20419202130,heartbeat,498,0,769221
1,20419702342,heartbeat,498,0,500206
1,20420389657,heartbeat,498,0,687322
1,20420890108,heartbeat,498,0,500451
1,20421414366,heartbeat,498,0,524242
1,20421983167,heartbeat,498,0,568801
1,20422392128,heartbeat,498,0,408963
1,20422916480,heartbeat,498,0,524351
1,20423485714,heartbeat,498,0,569229
1,20423965937,heartbeat,498,0,480226
1,20424395597,heartbeat,498,0,429662
1,20424895763,heartbeat,498,0,500166
1,20425626923,heartbeat,498,0,731158
1,20426127918,heartbeat,498,0,500997
1,20426650889,heartbeat,498,0,522986
1,20427219562,heartbeat,498,0,568672
1,20427697578,heartbeat,498,0,478006
1,20428130950,heartbeat,498,0,433375
1,20428631787,heartbeat,498,0,500831
1,20433766136,became_follower,499,0,0
1,20434838294,heartbeat,499,0,524741
1,20435315377,heartbeat,499,0,477083
1,20435843753,heartbeat,499,0,528372
1,20436396742,heartbeat,499,0,552997
1,20436817875,heartbeat,499,0,421127
1,20437363354,heartbeat,499,0,545482
1,20437912168,heartbeat,499,0,548813
1,20438381402,heartbeat,499,0,469226
1,20438930057,heartbeat,499,0,548664
1,20439321350,heartbeat,499,0,391293
1,20439860698,heartbeat,499,0,539347
1,20440409973,heartbeat,499,0,549277
1,20440824213,heartbeat,499,0,414230
1,20441399962,heartbeat,499,0,575748
1,20441950207,heartbeat,499,0,550267
1,20442329221,heartbeat,499,0,379019
1,20443122506,heartbeat,499,0,793268
1,20443623723,heartbeat,499,0,501214
1,20444136082,heartbeat,499,0,512309
1,20444685954,heartbeat,499,0,549919
1,20445126285,heartbeat,499,0,440335
1,20445698199,heartbeat,499,0,571910
1,20446211202,heartbeat,499,0,513001
1,20446703872,heartbeat,499,0,492679
1,20447129118,heartbeat,499,0,425244
1,20447658753,heartbeat,499,0,529635
1,20448130641,heartbeat,499,0,471906
1,20448674500,heartbeat,499,0,543858
1,20449243493,heartbeat,499,0,568992
1,20449634372,heartbeat,499,0,390878
1,20450167852,heartbeat,499,0,533481
1,20450635427,heartbeat,499,0,467577
1,20451198992,heartbeat,499,0,563564
1,20451637756,heartbeat,499,0,438765
1,20452171829,heartbeat,499,0,534055
1,20452639700,heartbeat,499,0,467873
1,20453202974,heartbeat,499,0,563274
1,20453642065,heartbeat,499,0,439091
1,20454173858,heartbeat,499,0,531792
1,20454643565,heartbeat,499,0,469706
1,20455207925,heartbeat,499,0,564362
1,20455645335,heartbeat,499,0,437409
1,20456181975,heartbeat,499,0,536640
1,20456647425,heartbeat,499,0,465448
1,20457221552,heartbeat,499,0,574118
1,20457649293,heartbeat,499,0,427752
1,20458167901,heartbeat,499,0,518610
1,20458650591,heartbeat,499,0,482687
1,20459163489,heartbeat,499,0,512895
1,20459749989,heartbeat,499,0,586504
1,20460153119,heartbeat,499,0,403147
1,20460681103,heartbeat,499,0,527985
1,20461170595,heartbeat,499,0,489489
1,20461735155,heartbeat,499,0,564562
1,20462407974,heartbeat,499,0,672816
1,20462951475,heartbeat,499,0,543503
1,20463747199,heartbeat,499,0,795706
1,20464393743,heartbeat,499,0,646561
1,20464968934,heartbeat,499,0,575190
1,20465457434,heartbeat,499,0,488501
1,20466104089,heartbeat,499,0,646658
1,20466680448,heartbeat,499,0,576359
1,20467105395,heartbeat,499,0,424944
1,20467639146,heartbeat,499,0,533736
1,20468133238,heartbeat,499,0,494022
1,20468714451,heartbeat,499,0,581260
1,20469528096,heartbeat,499,0,813620
1,20470190181,heartbeat,499,0,662059
1,20471095926,heartbeat,499,0,905821
1,20471760356,heartbeat,499,0,664431
1,20472660254,heartbeat,499,0,899894
1,20473319245,heartbeat,499,0,658983
1,20474217366,heartbeat,499,0,898129
1,20474893855,heartbeat,499,0,676482
1,20475815998,heartbeat,499,0,922158
1,20476472561,heartbeat,499,0,656572
1,20477357090,heartbeat,499,0,884499
1,20478002443,heartbeat,499,0,645384
1,20478889099,heartbeat,499,0,886642
1,20479540329,heartbeat,499,0,651240
1,20480421232,heartbeat,499,0,880906
1,20481087715,heartbeat,499,0,666481
1,20482008369,heartbeat,499,0,920635
1,20482674511,heartbeat,499,0,666140
1,20483266178,heartbeat,499,0,591677
1,20483764459,heartbeat,499,0,498270
1,20484275401,heartbeat,499,0,510950
1,20485149359,heartbeat,499,0,873973
1,20485803215,heartbeat,499,0,653860
1,20486712833,heartbeat,499,0,909616
1,20487380995,heartbeat,499,0,668161
1,20487972781,heartbeat,499,0,591747
1,20488453341,heartbeat,499,0,480585
1,20489095056,heartbeat,499,0,641728
1,20489687638,heartbeat,499,0,592581
1,20490140670,heartbeat,499,0,453033
1,20491023972,heartbeat,499,0,883302
1,20491670988,heartbeat,499,0,647018
1,20492553993,heartbeat,499,0,882989
1,20493211555,heartbeat,499,0,657575
1,20498339811,became_follower,500,0,0
1,20499417079,heartbeat,500,0,517181
1,20499965129,heartbeat,500,0,548051
1,20500538384,heartbeat,500,0,573254
1,20500922117,heartbeat,500,0,383731
1,20501422734,heartbeat,500,0,500617
1,20502006836,heartbeat,500,0,584107
1,20502424374,heartbeat,500,0,417530
1,20503220130,heartbeat,500,0,795743
1,20503721268,heartbeat,500,0,501147
1,20504241536,heartbeat,500,0,520261
1,20504815506,heartbeat,500,0,573972
1,20505223926,heartbeat,500,0,408432
1,20505785029,heartbeat,500,0,561104
1,20506225923,heartbeat,500,0,440896
1,20506745025,heartbeat,500,0,519045
1,20507317987,heartbeat,500,0,573004
1,20507785467,heartbeat,500,0,467491
1,20508228373,heartbeat,500,0,442908
1,20508746679,heartbeat,500,0,518308
1,20509319381,heartbeat,500,0,572700
1,20509801793,heartbeat,500,0,482412
1,20510233571,heartbeat,500,0,431779
1,20510775722,heartbeat,500,0,542148
1,20511234197,heartbeat,500,0,458477
1,20512027616,heartbeat,500,0,793419
1,20512528401,heartbeat,500,0,500788
1,20513047564,heartbeat,500,0,519162
1,20513620723,heartbeat,500,0,573152
1,20514030735,heartbeat,500,0,410017
1,20514592271,heartbeat,500,0,561515
1,20515032404,heartbeat,500,0,440138
1,20515550907,heartbeat,500,0,518507
1,20516124883,heartbeat,500,0,573974
1,20516617933,heartbeat,500,0,493045
1,20517035949,heartbeat,500,0,418020
1,20517636280,heartbeat,500,0,600330
1,20518037480,heartbeat,500,0,401198
1,20518562894,heartbeat,500,0,525415
1,20519136354,heartbeat,500,0,573459
1,20519539792,heartbeat,500,0,403441
1,20520040392,heartbeat,500,0,500580
1,20520622560,heartbeat,500,0,582189
1,20521041632,heartbeat,500,0,419071
1,20521650267,heartbeat,500,0,608636
1,20522042857,heartbeat,500,0,392577
1,20522544213,heartbeat,500,0,501369
1,20523044962,heartbeat,500,0,500743
1,20523619193,heartbeat,500,0,574237
1,20524046398,heartbeat,500,0,427191
1,20524621588,heartbeat,500,0,575198
1,20525048145,heartbeat,500,0,426557
1,20525734754,heartbeat,500,0,686613
1,20526235492,heartbeat,500,0,500732
1,20526754938,heartbeat,500,0,519458
1,20527327624,heartbeat,500,0,572697
1,20527805336,heartbeat,500,0,477710
1,20528238412,heartbeat,500,0,433077
1,20528738867,heartbeat,500,0,500457
1,20529464267,heartbeat,500,0,725399
1,20529964883,heartbeat,500,0,500615
1,20530468393,heartbeat,500,0,503499
1,20531012637,heartbeat,500,0,544256
1,20531526658,heartbeat,500,0,514021
1,20532238154,heartbeat,500,0,711495
1,20532739153,heartbeat,500,0,500985
1,20533407007,heartbeat,500,0,667856
1,20533907649,heartbeat,500,0,500640
1,20534411434,heartbeat,500,0,503784
1,20534956100,heartbeat,500,0,544677
1,20535460708,heartbeat,500,0,504615
1,20536177084,heartbeat,500,0,716374
1,20536677107,heartbeat,500,0,500013
1,20537336757,heartbeat,500,0,659660
1,20537837520,heartbeat,500,0,500761
1,20538342562,heartbeat,500,0,505042
1,20538884794,heartbeat,500,0,542235
1,20539392456,heartbeat,500,0,507659
1,20540105389,heartbeat,500,0,712930
1,20540606338,heartbeat,500,0,500948
1,20541119824,heartbeat,500,0,513484
1,20541674585,heartbeat,500,0,554770
1,20542226197,heartbeat,500,0,551613
1,20542608670,heartbeat,500,0,382473
1,20543122334,heartbeat,500,0,513646
1,20543676345,heartbeat,500,0,554012
1,20544189917,heartbeat,500,0,513569
1,20544611810,heartbeat,500,0,421894
1,20545112427,heartbeat,500,0,500635
1,20545844741,heartbeat,500,0,732310
1,20546345260,heartbeat,500,0,500522
1,20547013922,heartbeat,500,0,668661
1,20547514627,heartbeat,500,0,500706
1,20548028225,heartbeat,500,0,513597
1,20548581830,heartbeat,500,0,553606
1,20549083541,heartbeat,500,0,501702
1,20549790698,heartbeat,500,0,707164
1,20550291685,heartbeat,500,0,500989
1,20550805157,heartbeat,500,0,513472
1,20551518076,heartbeat,500,0,712880
1,20552018117,heartbeat,500,0,500080
1,20557158675,became_follower,501,0,0
1,20558279934,heartbeat,501,0,574807
1,20558817210,heartbeat,501,0,537286
1,20559379602,heartbeat,501,0,562393
1,20559781619,heartbeat,501,0,402020
1,20560366772,heartbeat,501,0,585152
1,20560783262,heartbeat,501,0,416486
1,20561570616,heartbeat,501,0,787341
1,20562071420,heartbeat,501,0,500799
1,20562602779,heartbeat,501,0,531368
1,20563163584,heartbeat,501,0,560800
1,20563677410,heartbeat,501,0,513827
1,20564074572,heartbeat,501,0,397164
1,20564605940,heartbeat,501,0,531369
1,20565167504,heartbeat,501,0,561562
1,20565702149,heartbeat,501,0,534596
1,20566076281,heartbeat,501,0,374170
1,20566608677,heartbeat,501,0,532408
1,20567172464,heartbeat,501,0,563783
1,20567577963,heartbeat,501,0,405515
1,20568152528,heartbeat,501,0,574569
1,20568579380,heartbeat,501,0,426848
1,20569182131,heartbeat,501,0,602750
1,20569579877,heartbeat,501,0,397751
1,20570111304,heartbeat,501,0,531426
1,20570673653,heartbeat,501,0,562329
1,20571082577,heartbeat,501,0,408941
1,20571583604,heartbeat,501,0,501030
1,20572136870,heartbeat,501,0,553266
1,20572584842,heartbeat,501,0,447972
1,20573122281,heartbeat,501,0,537436
1,20573677175,heartbeat,501,0,554897
1,20574086669,heartbeat,501,0,409493
1,20574645762,heartbeat,501,0,559092
1,20575200725,heartbeat,501,0,554953
1,20575588678,heartbeat,501,0,387951
1,20576186972,heartbeat,501,0,598292
1,20576590665,heartbeat,501,0,403690
1,20577180724,heartbeat,501,0,590063
1,20577591399,heartbeat,501,0,410662
1,20578202003,heartbeat,501,0,610618
1,20578593168,heartbeat,501,0,391161
1,20579114641,heartbeat,501,0,521491
1,20579672112,heartbeat,501,0,557465
1,20580096504,heartbeat,501,0,424398
1,20580662845,heartbeat,501,0,566343
1,20581219636,heartbeat,501,0,556785
1,20581597865,heartbeat,501,0,378233
1,20582403167,heartbeat,501,0,805304
1,20582903772,heartbeat,501,0,500604
1,20583425630,heartbeat,501,0,521840
1,20583981362,heartbeat,501,0,555732
1,20584414585,heartbeat,501,0,433226
1,20584915855,heartbeat,501,0,501265
1,20585437016,heartbeat,501,0,521164
1,20585993009,heartbeat,501,0,556006
1,20586476657,heartbeat,501,0,483652
1,20587188539,heartbeat,501,0,711879
1,20587689296,heartbeat,501,0,500761
1,20588213954,heartbeat,501,0,524656
1,20588769947,heartbeat,501,0,555992
1,20589191902,heartbeat,501,0,421940
1,20589713573,heartbeat,501,0,521674
1,20590270475,heartbeat,501,0,556902
1,20590758808,heartbeat,501,0,488318
1,20591471072,heartbeat,501,0,712273
1,20591971801,heartbeat,501,0,500731
1,20592494535,heartbeat,501,0,522737
1,20593050914,heartbeat,501,0,556379
1,20593473559,heartbeat,501,0,422645
1,20593995865,heartbeat,501,0,522304
1,20594554806,heartbeat,501,0,558955
1,20595056673,heartbeat,501,0,501869
1,20595475981,heartbeat,501,0,419308
1,20595976749,heartbeat,501,0,500761
1,20596722422,heartbeat,501,0,745663
1,20597222576,heartbeat,501,0,500154
1,20597893388,heartbeat,501,0,670790
1,20598394430,heartbeat,501,0,501066
1,20598917751,heartbeat,501,0,523309
1,20599655206,heartbeat,501,0,737463
