node_id,timestamp_usec,event,term,leader_id,value
4,13453147575,heartbeat,169,3,378587
4,13453772047,heartbeat,169,3,624450
4,13454148519,heartbeat,169,3,376496
4,13454788438,heartbeat,169,3,639918
4,13455491151,heartbeat,169,3,702711
4,13455651013,heartbeat,169,3,159862
4,13456275264,heartbeat,169,3,624254
4,13456651604,heartbeat,169,3,376339
4,13457616129,heartbeat,169,3,964524
4,13457964419,heartbeat,169,3,348293
4,13458587092,heartbeat,169,3,622671
4,13458965245,heartbeat,169,3,378155
4,13459773208,heartbeat,169,3,807962
4,13460071249,heartbeat,169,3,298041
4,13460467014,heartbeat,169,3,395766
4,13461464934,heartbeat,169,3,997919
4,13461814337,heartbeat,169,3,349402
4,13462817675,heartbeat,169,3,1003325
4,13463167566,heartbeat,169,3,349891
4,13463790608,heartbeat,169,3,623039
4,13464169424,heartbeat,169,3,378831
4,13464793166,heartbeat,169,3,623744
4,13465169898,heartbeat,169,3,376732
4,13466018054,heartbeat,169,3,848153
4,13466170681,heartbeat,169,3,152567
4,13466794155,heartbeat,169,3,623530
4,13467171864,heartbeat,169,3,377710
4,13468019938,heartbeat,169,3,848073
4,13468173626,heartbeat,169,3,153695
4,13468796481,heartbeat,169,3,622825
4,13469174508,heartbeat,169,3,378059
4,13470023025,heartbeat,169,3,848515
4,13470176795,heartbeat,169,3,153770
4,13470800052,heartbeat,169,3,623219
4,13471178255,heartbeat,169,3,378240
4,13472411756,became_follower,170,0,0
4,13474314605,timeout,170,0,0
4,13474467195,became_candidate,171,-1,0
4,13474619375,became_follower,171,1,1
4,13475146055,heartbeat,171,1,526614
4,13475772899,heartbeat,171,1,626847
4,13476367594,heartbeat,171,1,594696
4,13476692091,heartbeat,171,1,324493
4,13477370211,heartbeat,171,1,678124
4,13477847889,heartbeat,171,1,477674
4,13478329341,heartbeat,171,1,481456
4,13478879134,heartbeat,171,1,549791
4,13479419849,heartbeat,171,1,540715
4,13479927104,heartbeat,171,1,507256
4,13480469395,heartbeat,171,1,542293
4,13481030199,heartbeat,171,1,560810
4,13481445524,heartbeat,171,1,415315
4,13481988044,heartbeat,171,1,542496
4,13482537069,heartbeat,171,1,549053
4,13482954048,heartbeat,171,1,416979
4,13483459765,heartbeat,171,1,505708
4,13484021300,heartbeat,171,1,561537
4,13484436217,heartbeat,171,1,414919
4,13484978555,heartbeat,171,1,542343
4,13485314548,heartbeat,171,1,335993
4,13485893403,heartbeat,171,1,578854
4,13486436880,heartbeat,171,1,543462
4,13487028937,heartbeat,171,1,592076
4,13487445616,heartbeat,171,1,416675
4,13487988467,heartbeat,171,1,542844
4,13488530836,heartbeat,171,1,542376
4,13488948298,heartbeat,171,1,417462
4,13489493695,heartbeat,171,1,545392
4,13490030110,heartbeat,171,1,536420
4,13490452917,heartbeat,171,1,422799
4,13491034772,heartbeat,171,1,581867
4,13491459177,heartbeat,171,1,424399
4,13492004134,heartbeat,171,1,544957
4,13492537505,heartbeat,171,1,533377
4,13492962077,heartbeat,171,1,424556
4,13493508975,heartbeat,171,1,546901
4,13494044747,heartbeat,171,1,535784
4,13494468125,heartbeat,171,1,423374
4,13495013852,heartbeat,171,1,545728
4,13495540568,heartbeat,171,1,526722
4,13495964102,heartbeat,171,1,423527
4,13496384400,heartbeat,171,1,420297
4,13496833498,heartbeat,171,1,449089
4,13497417515,heartbeat,171,1,584026
4,13497962146,heartbeat,171,1,544627
4,13498335511,heartbeat,171,1,373373
4,13498920622,heartbeat,171,1,585110
4,13499468029,heartbeat,171,1,547383
4,13500064306,heartbeat,171,1,596305
4,13501588774,became_follower,172,3,3
4,13502378424,heartbeat,172,3,442330
4,13502949524,heartbeat,172,3,571096
4,13503420972,heartbeat,172,3,471464
4,13503892441,heartbeat,172,3,471458
4,13504422259,heartbeat,172,3,529821
4,13505068057,heartbeat,172,3,645754
4,13505868413,heartbeat,172,3,800400
4,13506259933,heartbeat,172,3,391517
4,13506717826,heartbeat,172,3,457896
4,13507565908,heartbeat,172,3,848080
4,13507864269,heartbeat,172,3,298360
4,13508684768,heartbeat,172,3,820501
4,13509225279,heartbeat,172,3,540508
4,13509678423,heartbeat,172,3,453140
4,13510500777,heartbeat,172,3,822361
4,13511005508,heartbeat,172,3,504733
4,13511501830,heartbeat,172,3,496319
4,13512323626,heartbeat,172,3,821796
4,13512861434,heartbeat,172,3,537809
4,13513317300,heartbeat,172,3,455859
4,13514178726,heartbeat,172,3,861425
4,13514684699,heartbeat,172,3,505982
4,13515503336,heartbeat,172,3,818636
4,13516041331,heartbeat,172,3,537992
4,13516495884,heartbeat,172,3,454544
4,13516991826,heartbeat,172,3,495952
4,13517487999,heartbeat,172,3,496169
4,13518008103,heartbeat,172,3,520112
4,13518821983,heartbeat,172,3,813879
4,13519361344,heartbeat,172,3,539357
4,13519815075,heartbeat,172,3,453738
4,13520311882,heartbeat,172,3,496802
4,13520807993,heartbeat,172,3,496112
4,13521332874,heartbeat,172,3,524882
4,13522147379,heartbeat,172,3,814495
4,13522685431,heartbeat,172,3,538059
4,13523141047,heartbeat,172,3,455615
4,13523963722,heartbeat,172,3,822671
4,13524469543,heartbeat,172,3,505830
4,13524965585,heartbeat,172,3,496041
4,13525829007,heartbeat,172,3,863421
4,13526369320,heartbeat,172,3,540311
4,13527144098,heartbeat,172,3,774779
4,13527651303,heartbeat,172,3,507207
4,13528147301,heartbeat,172,3,495999
4,13528969508,heartbeat,172,3,822204
4,13529509349,heartbeat,172,3,539839
4,13529962613,heartbeat,172,3,453268
4,13530783041,heartbeat,172,3,820426
4,13531140351,heartbeat,172,3,357315
4,13532269751,timeout,172,3,0
4,13532423979,became_candidate,173,-1,0
4,13532490324,became_leader,173,-1,0
4,13558772075,intentional_crash,173,-1,50
4,13563779594,starting,-1,-1,-1
4,13563781780,timeout,173,-1,0
4,13564666013,became_candidate,174,-1,0
4,13564669999,became_follower,174,1,1
4,13564734745,heartbeat,174,1,64686
4,13565380061,heartbeat,174,1,645283
4,13565949558,heartbeat,174,1,569523
4,13566552312,heartbeat,174,1,602756
4,13566866231,heartbeat,174,1,313922
4,13567453703,heartbeat,174,1,587177
4,13568142395,heartbeat,174,1,688986
4,13568691210,heartbeat,174,1,548807
4,13569275651,heartbeat,174,1,584446
4,13569815977,heartbeat,174,1,540335
4,13570241988,heartbeat,174,1,426003
4,13570787071,heartbeat,174,1,545080
4,13571315844,heartbeat,174,1,528782
4,13571739514,heartbeat,174,1,423665
4,13572158752,heartbeat,174,1,419238
4,13572608524,heartbeat,174,1,449773
4,13573200620,heartbeat,174,1,592095
4,13573748176,heartbeat,174,1,547548
4,13574323108,heartbeat,174,1,574948
4,13574748530,heartbeat,174,1,425407
4,13575295616,heartbeat,174,1,547087
4,13575822099,heartbeat,174,1,526497
4,13576245450,heartbeat,174,1,423345
4,13576827286,heartbeat,174,1,581842
4,13577252453,heartbeat,174,1,425159
4,13577797425,heartbeat,174,1,544960
4,13578329697,heartbeat,174,1,532208
4,13578753828,heartbeat,174,1,424209
4,13579300861,heartbeat,174,1,547025
4,13579833936,heartbeat,174,1,533086
4,13580257726,heartbeat,174,1,423786
4,13580804100,heartbeat,174,1,546374
4,13581334707,heartbeat,174,1,530606
4,13581758322,heartbeat,174,1,423616
4,13582305399,heartbeat,174,1,547071
4,13582837047,heartbeat,174,1,531651
4,13583261893,heartbeat,174,1,424806
4,13583809436,heartbeat,174,1,547580
4,13584335122,heartbeat,174,1,525697
4,13584759893,heartbeat,174,1,424756
4,13585177798,heartbeat,174,1,417916
4,13585627515,heartbeat,174,1,449716
4,13586127979,heartbeat,174,1,500460
4,13587573964,became_follower,175,3,3
4,13588447905,heartbeat,175,3,527537
4,13589062534,heartbeat,175,3,614666
4,13589647641,heartbeat,175,3,585105
4,13590232863,heartbeat,175,3,585224
4,13590818201,heartbeat,175,3,585337
4,13591392765,heartbeat,175,3,574557
4,13591800352,heartbeat,175,3,407582
4,13592402891,heartbeat,175,3,602545
4,13592809751,heartbeat,175,3,406867
4,13593251239,heartbeat,175,3,441485
4,13594059759,heartbeat,175,3,808480
4,13594362951,heartbeat,175,3,303235
4,13594754003,heartbeat,175,3,391049
4,13595603186,heartbeat,175,3,849185
4,13595905796,heartbeat,175,3,302608
4,13596256756,heartbeat,175,3,350959
4,13596757188,heartbeat,175,3,500433
4,13597565436,heartbeat,175,3,808250
4,13597869230,heartbeat,175,3,303793
4,13598259525,heartbeat,175,3,390294
4,13599067941,heartbeat,175,3,808384
4,13599371645,heartbeat,175,3,303734
4,13599762588,heartbeat,175,3,390947
4,13600570622,heartbeat,175,3,808031
4,13600874465,heartbeat,175,3,303846
4,13601265951,heartbeat,175,3,391466
4,13602074333,heartbeat,175,3,808401
4,13602377822,heartbeat,175,3,303469
4,13602768992,heartbeat,175,3,391178
4,13603577931,heartbeat,175,3,808947
4,13603881010,heartbeat,175,3,303085
4,13604271854,heartbeat,175,3,390826
4,13605079497,heartbeat,175,3,807645
4,13605383776,heartbeat,175,3,304285
4,13605774039,heartbeat,175,3,390271
4,13606622656,heartbeat,175,3,848614
4,13606926012,heartbeat,175,3,303358
4,13607276223,heartbeat,175,3,350211
4,13607777306,heartbeat,175,3,501083
4,13608585767,heartbeat,175,3,808463
4,13608888898,heartbeat,175,3,303083
4,13609280998,heartbeat,175,3,392140
4,13610088139,heartbeat,175,3,807148
4,13610392208,heartbeat,175,3,304071
4,13610782950,heartbeat,175,3,390739
4,13611591262,heartbeat,175,3,808312
4,13611894403,heartbeat,175,3,303126
4,13612286159,heartbeat,175,3,391771
4,13613094430,heartbeat,175,3,808273
4,13613287857,heartbeat,175,3,193415
4,13614671763,became_follower,176,1,1
4,13615357405,heartbeat,176,1,473088
4,13615995099,heartbeat,176,1,637701
4,13616632926,heartbeat,176,1,637816
4,13617271778,heartbeat,176,1,638863
4,13617696731,heartbeat,176,1,424950
4,13618325241,heartbeat,176,1,628511
4,13618715835,heartbeat,176,1,390596
4,13619329781,heartbeat,176,1,613946
4,13619581791,heartbeat,176,1,252010
4,13620170621,heartbeat,176,1,588831
4,13620715866,heartbeat,176,1,545241
4,13621258912,heartbeat,176,1,543047
4,13621797140,heartbeat,176,1,538231
4,13622214492,heartbeat,176,1,417352
4,13622757603,heartbeat,176,1,543109
4,13623293171,heartbeat,176,1,535571
4,13623709060,heartbeat,176,1,415883
4,13624253583,heartbeat,176,1,544522
4,13624800293,heartbeat,176,1,546721
4,13625218851,heartbeat,176,1,418550
4,13625762010,heartbeat,176,1,543156
4,13626298935,heartbeat,176,1,536929
4,13626718099,heartbeat,176,1,419165
4,13627260928,heartbeat,176,1,542812
4,13627823403,heartbeat,176,1,562492
4,13628242750,heartbeat,176,1,419335
4,13628785278,heartbeat,176,1,542535
4,13629322346,heartbeat,176,1,537073
4,13629739284,heartbeat,176,1,416936
4,13630283751,heartbeat,176,1,544464
4,13630809574,heartbeat,176,1,525834
4,13631227865,heartbeat,176,1,418283
4,13631769504,heartbeat,176,1,541641
4,13632311250,heartbeat,176,1,541751
4,13632727473,heartbeat,176,1,416217
4,13633270833,heartbeat,176,1,543355
4,13633814368,heartbeat,176,1,543547
4,13634231726,heartbeat,176,1,417345
4,13634774567,heartbeat,176,1,542849
4,13635320806,heartbeat,176,1,546241
4,13635737235,heartbeat,176,1,416424
4,13636280443,heartbeat,176,1,543190
4,13636820219,heartbeat,176,1,539801
4,13637237568,heartbeat,176,1,417343
4,13637781901,heartbeat,176,1,544299
4,13638323570,heartbeat,176,1,541705
4,13638741310,heartbeat,176,1,417741
4,13639286882,heartbeat,176,1,545564
4,13639822294,heartbeat,176,1,535424
4,13640117552,heartbeat,176,1,295254
4,13641893934,timeout,176,1,0
4,13642108325,became_candidate,177,-1,0
4,13643825242,timeout,177,-1,0
4,13645530262,became_follower,179,0,0
4,13646163458,heartbeat,179,0,500497
4,13646683116,heartbeat,179,0,519665
4,13647266483,heartbeat,179,0,583362
4,13647954431,heartbeat,179,0,687945
4,13648166349,heartbeat,179,0,211926
4,13648730122,heartbeat,179,0,563770
4,13649166991,heartbeat,179,0,436869
4,13649970135,heartbeat,179,0,803125
4,13650232283,heartbeat,179,0,262168
4,13650663181,heartbeat,179,0,430895
4,13651255340,heartbeat,179,0,592161
4,13651664983,heartbeat,179,0,409643
4,13652165964,heartbeat,179,0,500975
4,13652672500,heartbeat,179,0,506538
4,13653562019,heartbeat,179,0,889518
4,13653963049,heartbeat,179,0,401037
4,13654467981,heartbeat,179,0,504919
4,13655045182,heartbeat,179,0,577213
4,13655761394,heartbeat,179,0,716212
4,13656027907,heartbeat,179,0,266489
4,13656466036,heartbeat,179,0,438138
4,13657045188,heartbeat,179,0,579164
4,13657467436,heartbeat,179,0,422250
4,13657975260,heartbeat,179,0,507824
4,13658555914,heartbeat,179,0,580651
4,13659265125,heartbeat,179,0,709215
4,13659533195,heartbeat,179,0,268065
4,13659971357,heartbeat,179,0,438166
4,13660552353,heartbeat,179,0,580994
4,13660972375,heartbeat,179,0,420024
4,13661480339,heartbeat,179,0,507965
4,13662061530,heartbeat,179,0,581191
4,13662776201,heartbeat,179,0,714670
4,13663051158,heartbeat,179,0,274947
4,13663485387,heartbeat,179,0,434239
4,13664061235,heartbeat,179,0,575847
4,13664486949,heartbeat,179,0,425686
4,13664988712,heartbeat,179,0,501786
4,13665504065,heartbeat,179,0,515355
4,13666393158,heartbeat,179,0,889095
4,13666787260,heartbeat,179,0,394104
4,13667302110,heartbeat,179,0,514850
4,13667885271,heartbeat,179,0,583162
4,13668603926,heartbeat,179,0,718654
4,13668879501,heartbeat,179,0,275577
4,13669291944,heartbeat,179,0,412423
4,13669805160,heartbeat,179,0,513230
4,13670384456,heartbeat,179,0,579293
4,13671085240,heartbeat,179,0,700792
4,13671295377,heartbeat,179,0,210136
4,13672533971,became_follower,180,1,1
4,13673364762,heartbeat,180,1,498415
4,13674082985,heartbeat,180,1,718221
4,13674507420,heartbeat,180,1,424436
4,13675202155,heartbeat,180,1,694727
4,13675627014,heartbeat,180,1,424868
4,13676326551,heartbeat,180,1,699478
4,13676667935,heartbeat,180,1,341440
4,13677266023,heartbeat,180,1,598092
4,13677728793,heartbeat,180,1,462763
4,13678228624,heartbeat,180,1,499835
4,13678641291,heartbeat,180,1,412667
4,13679176152,heartbeat,180,1,534859
4,13679722001,heartbeat,180,1,545847
4,13680344878,heartbeat,180,1,622882
4,13680762347,heartbeat,180,1,417450
4,13681305134,heartbeat,180,1,542796
4,13681829691,heartbeat,180,1,524573
4,13682247265,heartbeat,180,1,417563
4,13682787942,heartbeat,180,1,540682
4,13683350936,heartbeat,180,1,563000
4,13683766815,heartbeat,180,1,415869
4,13684309498,heartbeat,180,1,542683
4,13684835464,heartbeat,180,1,525975
4,13685254885,heartbeat,180,1,419413
4,13685796177,heartbeat,180,1,541292
4,13686337191,heartbeat,180,1,541017
4,13686755969,heartbeat,180,1,418773
4,13687294272,heartbeat,180,1,538307
4,13687842691,heartbeat,180,1,548419
4,13688259978,heartbeat,180,1,417257
4,13688800462,heartbeat,180,1,540508
4,13689345694,heartbeat,180,1,545150
4,13689761266,heartbeat,180,1,415661
4,13690304505,heartbeat,180,1,543238
4,13690862789,heartbeat,180,1,558289
4,13691279087,heartbeat,180,1,416291
4,13691822400,heartbeat,180,1,543311
4,13692347297,heartbeat,180,1,524902
4,13692763745,heartbeat,180,1,416446
4,13693306449,heartbeat,180,1,542699
4,13693848786,heartbeat,180,1,542349
4,13694265231,heartbeat,180,1,416440
4,13694807192,heartbeat,180,1,541961
4,13695355876,heartbeat,180,1,548684
4,13695772147,heartbeat,180,1,416270
4,13696314144,heartbeat,180,1,541992
4,13696855386,heartbeat,180,1,541246
4,13697270716,heartbeat,180,1,415324
4,13697813324,heartbeat,180,1,542603
4,13698147365,heartbeat,180,1,334054
4,13699367284,became_follower,181,0,0
4,13700124309,heartbeat,181,0,498141
4,13700626961,heartbeat,181,0,502662
4,13701124526,heartbeat,181,0,497589
4,13701628834,heartbeat,181,0,504310
4,13702127958,heartbeat,181,0,499122
4,13702628762,heartbeat,181,0,500802
4,13703124425,heartbeat,181,0,495665
4,13703783182,heartbeat,181,0,658759
4,13704168776,heartbeat,181,0,385585
4,13704563325,heartbeat,181,0,394551
4,13705076529,heartbeat,181,0,513209
4,13705564990,heartbeat,181,0,488455
4,13706105636,heartbeat,181,0,540645
4,13706672175,heartbeat,181,0,566546
4,13707342031,heartbeat,181,0,669855
4,13707597032,heartbeat,181,0,255003
4,13708172185,heartbeat,181,0,575153
4,13708568255,heartbeat,181,0,396069
4,13709150720,heartbeat,181,0,582467
4,13709569574,heartbeat,181,0,418843
4,13710150846,heartbeat,181,0,581283
4,13710571718,heartbeat,181,0,420870
4,13711171357,heartbeat,181,0,599632
4,13711572436,heartbeat,181,0,401079
4,13712082570,heartbeat,181,0,510141
4,13712646983,heartbeat,181,0,564410
4,13713356883,heartbeat,181,0,709903
4,13713618264,heartbeat,181,0,261375
4,13714075769,heartbeat,181,0,457510
4,13714596617,heartbeat,181,0,520850
4,13715159660,heartbeat,181,0,563043
4,13715874769,heartbeat,181,0,715110
4,13716134067,heartbeat,181,0,259295
4,13716580361,heartbeat,181,0,446295
4,13717169885,heartbeat,181,0,589522
4,13717581793,heartbeat,181,0,411784
4,13718098782,heartbeat,181,0,517116
4,13718652284,heartbeat,181,0,553501
4,13719371407,heartbeat,181,0,719122
4,13719579245,heartbeat,181,0,207839
4,13720130544,heartbeat,181,0,551299
4,13720580911,heartbeat,181,0,450361
4,13721366167,heartbeat,181,0,785259
4,13721635857,heartbeat,181,0,269685
4,13722083476,heartbeat,181,0,447628
4,13722607884,heartbeat,181,0,524408
4,13723084640,heartbeat,181,0,476746
4,13723982213,heartbeat,181,0,897580
4,13724384680,heartbeat,181,0,402402
4,13724886001,heartbeat,181,0,501388
4,13726220947,timeout,181,0,0
4,13726333924,became_candidate,182,-1,0
4,13727802062,timeout,182,-1,0
4,13729646065,became_follower,184,3,3
4,13730344409,heartbeat,184,3,371523
4,13730976530,heartbeat,184,3,632125
4,13731346217,heartbeat,184,3,369684
4,13731846968,heartbeat,184,3,500751
4,13732652136,heartbeat,184,3,805170
4,13732952124,heartbeat,184,3,299978
4,13733349115,heartbeat,184,3,396999
4,13734157688,heartbeat,184,3,808506
4,13734458541,heartbeat,184,3,300921
4,13734851019,heartbeat,184,3,392476
4,13735656973,heartbeat,184,3,805956
4,13735956442,heartbeat,184,3,299464
4,13736353829,heartbeat,184,3,397391
4,13737162634,heartbeat,184,3,808806
4,13737462239,heartbeat,184,3,299605
4,13737856632,heartbeat,184,3,394393
4,13738664873,heartbeat,184,3,808240
4,13738964395,heartbeat,184,3,299522
4,13739359590,heartbeat,184,3,395194
4,13740167921,heartbeat,184,3,808327
4,13740467668,heartbeat,184,3,299753
4,13740862470,heartbeat,184,3,394788
4,13741668961,heartbeat,184,3,806481
4,13741968458,heartbeat,184,3,299521
4,13742364985,heartbeat,184,3,396522
4,13743172925,heartbeat,184,3,807930
4,13743472301,heartbeat,184,3,299374
4,13743867225,heartbeat,184,3,394934
4,13744673184,heartbeat,184,3,805965
4,13744971912,heartbeat,184,3,298727
4,13745369905,heartbeat,184,3,397973
4,13746175202,heartbeat,184,3,805255
4,13746475667,heartbeat,184,3,300518
4,13746873444,heartbeat,184,3,397788
4,13747678293,heartbeat,184,3,804848
4,13747977936,heartbeat,184,3,299643
4,13748375562,heartbeat,184,3,397627
4,13749224063,heartbeat,184,3,848471
4,13749523315,heartbeat,184,3,299279
4,13749877889,heartbeat,184,3,354572
4,13750378110,heartbeat,184,3,500222
4,13751183179,heartbeat,184,3,805007
4,13751481856,heartbeat,184,3,298741
4,13751880849,heartbeat,184,3,398977
4,13752689382,heartbeat,184,3,808535
4,13752989567,heartbeat,184,3,300189
4,13753383096,heartbeat,184,3,393526
4,13754191919,heartbeat,184,3,808822
4,13754492347,heartbeat,184,3,300431
4,13754885280,heartbeat,184,3,392933
4,13756307990,timeout,184,3,0
4,13756462604,became_candidate,185,-1,0
4,13756615351,became_follower,185,1,1
4,13757258544,heartbeat,185,1,643131
4,13757911081,heartbeat,185,1,652537
4,13758558971,heartbeat,185,1,647888
4,13758989416,heartbeat,185,1,430435
4,13759626639,heartbeat,185,1,637228
4,13760208568,heartbeat,185,1,581934
4,13760629397,heartbeat,185,1,420826
4,13761150747,heartbeat,185,1,521306
4,13761708945,heartbeat,185,1,558230
4,13762264784,heartbeat,185,1,555833
4,13762816888,heartbeat,185,1,552122
4,13763236967,heartbeat,185,1,420070
4,13763778097,heartbeat,185,1,541123
4,13764319535,heartbeat,185,1,541459
4,13764733975,heartbeat,185,1,414438
4,13765275625,heartbeat,185,1,541635
4,13765832042,heartbeat,185,1,556387
4,13766246890,heartbeat,185,1,414876
4,13766788238,heartbeat,185,1,541361
4,13767324769,heartbeat,185,1,536539
4,13767739426,heartbeat,185,1,414653
4,13768281895,heartbeat,185,1,542454
4,13768617960,heartbeat,185,1,336081
4,13769196327,heartbeat,185,1,578366
4,13769738481,heartbeat,185,1,542144
4,13770329091,heartbeat,185,1,590624
4,13770743889,heartbeat,185,1,414788
4,13771287202,heartbeat,185,1,543312
4,13771622117,heartbeat,185,1,334924
4,13772199521,heartbeat,185,1,577401
4,13772741433,heartbeat,185,1,541909
4,13773333542,heartbeat,185,1,592115
4,13773753638,heartbeat,185,1,420090
4,13774293482,heartbeat,185,1,539760
4,13774835772,heartbeat,185,1,542384
4,13775255023,heartbeat,185,1,419244
4,13775795997,heartbeat,185,1,540966
4,13776339134,heartbeat,185,1,543146
4,13776756332,heartbeat,185,1,417198
4,13777297091,heartbeat,185,1,540748
4,13777843153,heartbeat,185,1,546080
4,13778262288,heartbeat,185,1,419129
4,13778807240,heartbeat,185,1,544948
4,13779343764,heartbeat,185,1,536529
4,13779762739,heartbeat,185,1,418972
4,13780305033,heartbeat,185,1,542289
4,13780863346,heartbeat,185,1,558322
4,13781282177,heartbeat,185,1,418828
4,13781826862,heartbeat,185,1,544676
4,13782351235,heartbeat,185,1,524383
4,13783288376,became_follower,186,0,0
4,13784044908,heartbeat,186,0,504943
4,13784546261,heartbeat,186,0,501358
4,13785048914,heartbeat,186,0,502645
4,13785547381,heartbeat,186,0,498474
4,13786050236,heartbeat,186,0,502854
4,13786549447,heartbeat,186,0,499202
4,13787045113,heartbeat,186,0,495677
4,13787548330,heartbeat,186,0,503218
4,13787929297,heartbeat,186,0,380966
4,13788800499,heartbeat,186,0,871200
4,13789084940,heartbeat,186,0,284442
4,13789496461,heartbeat,186,0,411521
4,13790388948,heartbeat,186,0,892465
4,13790776543,heartbeat,186,0,387616
4,13791310044,heartbeat,186,0,533504
4,13791777471,heartbeat,186,0,467423
4,13792309989,heartbeat,186,0,532522
4,13792777649,heartbeat,186,0,467652
4,13793347153,heartbeat,186,0,569511
4,13793779538,heartbeat,186,0,432383
4,13794312880,heartbeat,186,0,533342
4,13794781316,heartbeat,186,0,468433
4,13795314358,heartbeat,186,0,533046
4,13795781179,heartbeat,186,0,466821
4,13796353722,heartbeat,186,0,572537
4,13796783021,heartbeat,186,0,429305
4,13797720117,heartbeat,186,0,937095
4,13798106968,heartbeat,186,0,386851
4,13798677112,heartbeat,186,0,570147
4,13799108618,heartbeat,186,0,431503
4,13799670559,heartbeat,186,0,561945
4,13800403340,heartbeat,186,0,732765
4,13800626484,heartbeat,186,0,223142
4,13801207203,heartbeat,186,0,580723
4,13801612700,heartbeat,186,0,405493
4,13802427180,heartbeat,186,0,814491
4,13802710464,heartbeat,186,0,283284
4,13803115212,heartbeat,186,0,404739
4,13804006306,heartbeat,186,0,891101
4,13804393864,heartbeat,186,0,387565
4,13804928314,heartbeat,186,0,534441
4,13805395628,heartbeat,186,0,467321
4,13805929944,heartbeat,186,0,534319
4,13806397686,heartbeat,186,0,467736
4,13807317751,heartbeat,186,0,920068
4,13807698394,heartbeat,186,0,380655
4,13808225545,heartbeat,186,0,527149
4,13808699789,heartbeat,186,0,474229
4,13809596385,heartbeat,186,0,896596
4,13809991156,heartbeat,186,0,394767
4,13811357187,timeout,186,0,0
4,13811462161,became_candidate,187,-1,0
4,13811680349,became_leader,187,-1,0
4,13837598242,intentional_crash,187,-1,50
4,13842606152,starting,-1,-1,-1
4,13842608320,timeout,187,-1,0
4,13843476387,became_candidate,188,-1,0
4,13843479687,became_follower,188,2,2
4,13845022044,heartbeat,188,2,1487405
4,13845364091,heartbeat,188,2,342032
4,13845854991,heartbeat,188,2,490914
4,13846620028,heartbeat,188,2,765024
4,13847430040,heartbeat,188,2,810021
4,13847664674,heartbeat,188,2,234558
4,13848670506,heartbeat,188,2,1005919
4,13848808139,heartbeat,188,2,137628
4,13849458601,heartbeat,188,2,650453
4,13850266357,heartbeat,188,2,807764
4,13850645949,heartbeat,188,2,379590
4,13851753143,heartbeat,188,2,1107204
4,13851889608,heartbeat,188,2,136450
4,13852512505,heartbeat,188,2,622902
4,13852760891,heartbeat,188,2,248388
4,13853944164,heartbeat,188,2,1183280
4,13854080718,heartbeat,188,2,136538
4,13854703355,heartbeat,188,2,622645
4,13854960339,heartbeat,188,2,256984
4,13856463129,heartbeat,188,2,1502796
4,13856594555,heartbeat,188,2,131421
4,13857222130,heartbeat,188,2,627576
4,13858563341,heartbeat,188,2,1341209
4,13859212257,heartbeat,188,2,648918
4,13859852625,heartbeat,188,2,640367
4,13860471226,heartbeat,188,2,618609
4,13860886251,heartbeat,188,2,415018
4,13861268699,heartbeat,188,2,382450
4,13862132266,heartbeat,188,2,863562
4,13862781647,heartbeat,188,2,649320
4,13863206991,heartbeat,188,2,425403
4,13863616918,heartbeat,188,2,409932
4,13864398828,heartbeat,188,2,781909
4,13864802233,heartbeat,188,2,403405
4,13865707725,heartbeat,188,2,905490
4,13865851513,heartbeat,188,2,143789
4,13866517198,heartbeat,188,2,665683
4,13867115007,heartbeat,188,2,597817
4,13867518327,heartbeat,188,2,403312
4,13868415951,heartbeat,188,2,897631
4,13868560350,heartbeat,188,2,144391
4,13869206143,heartbeat,188,2,645796
4,13869826067,heartbeat,188,2,619927
4,13870230524,heartbeat,188,2,404454
4,13870995659,heartbeat,188,2,765137
4,13871646367,heartbeat,188,2,650709
4,13871839604,heartbeat,188,2,193237
4,13873323026,became_follower,189,1,1
4,13874209480,heartbeat,189,1,500970
4,13874718279,heartbeat,189,1,508792
4,13875211261,heartbeat,189,1,492987
4,13875711724,heartbeat,189,1,500463
4,13876213028,heartbeat,189,1,501303
4,13876712437,heartbeat,189,1,499390
4,13877132118,heartbeat,189,1,419687
4,13877676998,heartbeat,189,1,544893
4,13878215914,heartbeat,189,1,538916
4,13878591418,heartbeat,189,1,375500
4,13879137192,heartbeat,189,1,545771
4,13879682546,heartbeat,189,1,545362
4,13880257475,heartbeat,189,1,574928
4,13880680297,heartbeat,189,1,422821
4,13881099504,heartbeat,189,1,419207
4,13881549468,heartbeat,189,1,449963
4,13882132471,heartbeat,189,1,583002
4,13882676765,heartbeat,189,1,544294
4,13883264842,heartbeat,189,1,588079
4,13883555445,heartbeat,189,1,290603
4,13884059576,heartbeat,189,1,504130
4,13884691967,heartbeat,189,1,632390
4,13885238106,heartbeat,189,1,546139
4,13885770867,heartbeat,189,1,532772
4,13886193256,heartbeat,189,1,422377
4,13886739266,heartbeat,189,1,546015
4,13887288801,heartbeat,189,1,549541
4,13887711618,heartbeat,189,1,422801
4,13888255451,heartbeat,189,1,543843
4,13888774184,heartbeat,189,1,518732
4,13889196030,heartbeat,189,1,421819
4,13889740644,heartbeat,189,1,544636
4,13890274916,heartbeat,189,1,534245
4,13890697408,heartbeat,189,1,422520
4,13891240988,heartbeat,189,1,543585
4,13891778661,heartbeat,189,1,537675
4,13892201368,heartbeat,189,1,422706
4,13892745891,heartbeat,189,1,544503
