node_id,timestamp_usec,event,term,leader_id,value
4,8460930238,heartbeat,58,1,500814
4,8461546035,heartbeat,58,1,615800
4,8461931761,heartbeat,58,1,385725
4,8462432862,heartbeat,58,1,501103
4,8463047885,heartbeat,58,1,615008
4,8463433423,heartbeat,58,1,385534
4,8463934079,heartbeat,58,1,500660
4,8464547884,heartbeat,58,1,613800
4,8464935374,heartbeat,58,1,387493
4,8465436214,heartbeat,58,1,500839
4,8466089522,heartbeat,58,1,653309
4,8466475046,heartbeat,58,1,385494
4,8466975415,heartbeat,58,1,500401
4,8467623968,heartbeat,58,1,648562
4,8467976257,heartbeat,58,1,352294
4,8468477631,heartbeat,58,1,501376
4,8469121598,timeout,58,1,0
4,8469126599,became_candidate,59,-1,0
4,8469287035,became_leader,59,-1,0
4,8487320327,became_follower,60,1,1
4,8487966783,heartbeat,60,1,386241
4,8488467306,heartbeat,60,1,500542
4,8488968858,heartbeat,60,1,501556
4,8489469529,heartbeat,60,1,500672
4,8490047241,heartbeat,60,1,577714
4,8490470698,heartbeat,60,1,423458
4,8490971135,heartbeat,60,1,500437
4,8491546110,heartbeat,60,1,574976
4,8491973019,heartbeat,60,1,426904
4,8492473539,heartbeat,60,1,500506
4,8493046395,heartbeat,60,1,572862
4,8493474902,heartbeat,60,1,428496
4,8493975309,heartbeat,60,1,500413
4,8494547245,heartbeat,60,1,571939
4,8494976507,heartbeat,60,1,429245
4,8495477158,heartbeat,60,1,500668
4,8496049058,heartbeat,60,1,571896
4,8496478609,heartbeat,60,1,429554
4,8496979032,heartbeat,60,1,500420
4,8497548036,heartbeat,60,1,568990
4,8497980382,heartbeat,60,1,432377
4,8498481980,heartbeat,60,1,501599
4,8499048912,heartbeat,60,1,566931
4,8499483284,heartbeat,60,1,434374
4,8499983891,heartbeat,60,1,500605
4,8500548125,heartbeat,60,1,564236
4,8500985514,heartbeat,60,1,437362
4,8501486110,heartbeat,60,1,500608
4,8502048762,heartbeat,60,1,562664
4,8502487994,heartbeat,60,1,439231
4,8502989220,heartbeat,60,1,501195
4,8503587349,heartbeat,60,1,598142
4,8504028347,heartbeat,60,1,440997
4,8504529493,heartbeat,60,1,501143
4,8505127167,heartbeat,60,1,597688
4,8505531346,heartbeat,60,1,404190
4,8506031481,heartbeat,60,1,500133
4,8506628331,heartbeat,60,1,596849
4,8507033263,heartbeat,60,1,404935
4,8507534344,heartbeat,60,1,501080
4,8508132238,timeout,60,1,0
4,8508519937,became_candidate,61,-1,0
4,8508520227,became_leader,61,-1,0
4,8527004269,became_follower,62,3,3
4,8527554329,heartbeat,62,3,501215
4,8528055518,heartbeat,62,3,501192
4,8528555807,heartbeat,62,3,500288
4,8529056235,heartbeat,62,3,500428
4,8529556694,heartbeat,62,3,500470
4,8530057929,heartbeat,62,3,501240
4,8530558355,heartbeat,62,3,500405
4,8531059059,heartbeat,62,3,500705
4,8531560269,heartbeat,62,3,501216
4,8532061399,heartbeat,62,3,501126
4,8532562156,heartbeat,62,3,500757
4,8533063549,heartbeat,62,3,501396
4,8533564103,heartbeat,62,3,500567
4,8534065243,heartbeat,62,3,501143
4,8534566574,heartbeat,62,3,501331
4,8535067076,heartbeat,62,3,500502
4,8535567553,heartbeat,62,3,500476
4,8536068950,heartbeat,62,3,501398
4,8536569988,heartbeat,62,3,501038
4,8537070204,heartbeat,62,3,500207
4,8537571481,heartbeat,62,3,501287
4,8538071688,heartbeat,62,3,500207
4,8538572368,heartbeat,62,3,500679
4,8539073567,heartbeat,62,3,501198
4,8539574709,heartbeat,62,3,501143
4,8540075135,heartbeat,62,3,500425
4,8540576237,heartbeat,62,3,501103
4,8541077081,heartbeat,62,3,500840
4,8541577731,heartbeat,62,3,500648
4,8542078156,heartbeat,62,3,500430
4,8542578705,heartbeat,62,3,500549
4,8543079563,heartbeat,62,3,500858
4,8543580902,heartbeat,62,3,501341
4,8544081138,heartbeat,62,3,500233
4,8544682559,timeout,62,3,0
4,8545223726,became_candidate,63,-1,0
4,8545228491,became_follower,63,2,2
4,8545602315,heartbeat,63,2,373745
4,8546295587,heartbeat,63,2,693270
4,8546711349,heartbeat,63,2,415756
4,8546966120,heartbeat,63,2,254759
4,8547543386,heartbeat,63,2,577273
4,8547959474,heartbeat,63,2,416071
4,8548383634,heartbeat,63,2,424167
4,8549215265,heartbeat,63,2,831640
4,8549631016,heartbeat,63,2,415759
4,8549964688,heartbeat,63,2,333671
4,8550733417,heartbeat,63,2,768739
4,8551114454,heartbeat,63,2,381026
4,8551495648,heartbeat,63,2,381198
4,8551876907,heartbeat,63,2,381253
4,8552356447,heartbeat,63,2,479541
4,8552857028,heartbeat,63,2,500570
4,8553357610,heartbeat,63,2,500594
4,8553858274,heartbeat,63,2,500628
4,8554359191,heartbeat,63,2,500945
4,8555126237,heartbeat,63,2,767041
4,8555507407,heartbeat,63,2,381184
4,8555888570,heartbeat,63,2,381163
4,8556655408,heartbeat,63,2,766836
4,8557036651,heartbeat,63,2,381234
4,8557418091,heartbeat,63,2,381367
4,8558185637,heartbeat,63,2,767629
4,8558566985,heartbeat,63,2,381347
4,8558931072,heartbeat,63,2,363994
4,8559368488,heartbeat,63,2,437504
4,8559869244,heartbeat,63,2,500750
4,8560370255,heartbeat,63,2,500969
4,8561132336,heartbeat,63,2,762145
4,8561513405,heartbeat,63,2,381072
4,8561894410,heartbeat,63,2,381010
4,8562476310,timeout,63,2,0
4,8562479371,became_candidate,64,-1,0
4,8564367290,became_follower,65,3,3
4,8565019706,heartbeat,65,3,500799
4,8565520774,heartbeat,65,3,501050
4,8566022100,heartbeat,65,3,501318
4,8566522721,heartbeat,65,3,500646
4,8567023554,heartbeat,65,3,500834
4,8567524713,heartbeat,65,3,501156
4,8568025435,heartbeat,65,3,500723
4,8568526719,heartbeat,65,3,501284
4,8569027099,heartbeat,65,3,500367
4,8569528154,heartbeat,65,3,501059
4,8570029181,heartbeat,65,3,501040
4,8570530027,heartbeat,65,3,500730
4,8571030691,heartbeat,65,3,500777
4,8571531338,heartbeat,65,3,500647
4,8572032504,heartbeat,65,3,501168
4,8572533271,heartbeat,65,3,500667
4,8573034439,heartbeat,65,3,501268
4,8573535431,heartbeat,65,3,500980
4,8574036278,heartbeat,65,3,500857
4,8574537466,heartbeat,65,3,501172
4,8575038624,heartbeat,65,3,501154
4,8575539083,heartbeat,65,3,500453
4,8576040389,heartbeat,65,3,501320
4,8576541568,heartbeat,65,3,501178
4,8577042105,heartbeat,65,3,500518
4,8577542433,heartbeat,65,3,500343
4,8578042750,heartbeat,65,3,500321
4,8578543136,heartbeat,65,3,500387
4,8579043885,heartbeat,65,3,500747
4,8579545136,heartbeat,65,3,501242
4,8580045395,heartbeat,65,3,500251
4,8580545702,heartbeat,65,3,500327
4,8581046889,heartbeat,65,3,501183
4,8581547641,heartbeat,65,3,500755
4,8581928100,became_follower,66,2,2
4,8582735190,heartbeat,66,2,428474
4,8583236298,heartbeat,66,2,501117
4,8583736973,heartbeat,66,2,500670
4,8584237853,heartbeat,66,2,500879
4,8584738501,heartbeat,66,2,500669
4,8585239093,heartbeat,66,2,500595
4,8585739851,heartbeat,66,2,500757
4,8586509893,heartbeat,66,2,770041
4,8586891093,heartbeat,66,2,381192
4,8587272297,heartbeat,66,2,381210
4,8588048795,heartbeat,66,2,776485
4,8588430206,heartbeat,66,2,381421
4,8588811613,heartbeat,66,2,381393
4,8589578755,heartbeat,66,2,767139
4,8589960183,heartbeat,66,2,381450
4,8590341410,heartbeat,66,2,381229
4,8591108119,heartbeat,66,2,766705
4,8591489416,heartbeat,66,2,381300
4,8591870695,heartbeat,66,2,381258
4,8592254649,heartbeat,66,2,383959
4,8592748653,heartbeat,66,2,493997
4,8593249235,heartbeat,66,2,500597
4,8594054148,heartbeat,66,2,804917
4,8594435117,heartbeat,66,2,380974
4,8594816256,heartbeat,66,2,381120
4,8595578560,heartbeat,66,2,762308
4,8595959663,heartbeat,66,2,381104
4,8596340766,heartbeat,66,2,381098
4,8597102887,heartbeat,66,2,762123
4,8597484111,heartbeat,66,2,381174
4,8597865284,heartbeat,66,2,381226
4,8598627552,heartbeat,66,2,762265
4,8599008676,heartbeat,66,2,381068
4,8599389626,heartbeat,66,2,381006
4,8599770601,heartbeat,66,2,380978
4,8599900597,became_follower,67,0,0
4,8600530425,heartbeat,67,0,500951
4,8601031160,heartbeat,67,0,500730
4,8601531941,heartbeat,67,0,500791
4,8602032831,heartbeat,67,0,500889
4,8602533758,heartbeat,67,0,500927
4,8603034781,heartbeat,67,0,501001
4,8603535744,heartbeat,67,0,500971
4,8604035892,heartbeat,67,0,500157
4,8604536328,heartbeat,67,0,500430
4,8605037165,heartbeat,67,0,500839
4,8605537813,heartbeat,67,0,500657
4,8606038616,heartbeat,67,0,500803
4,8606539574,heartbeat,67,0,500958
4,8607040502,heartbeat,67,0,500929
4,8607548375,heartbeat,67,0,507833
4,8608042211,heartbeat,67,0,493873
4,8608542847,heartbeat,67,0,500637
4,8609043355,heartbeat,67,0,500508
4,8609551780,heartbeat,67,0,508397
4,8610052648,heartbeat,67,0,500881
4,8610554034,heartbeat,67,0,501387
4,8611054614,heartbeat,67,0,500578
4,8611555952,heartbeat,67,0,501339
4,8612056601,heartbeat,67,0,500626
4,8612557531,heartbeat,67,0,500951
4,8613057910,heartbeat,67,0,500380
4,8613558680,heartbeat,67,0,500769
4,8614059497,heartbeat,67,0,500820
4,8614560274,heartbeat,67,0,500756
4,8615060924,heartbeat,67,0,500663
4,8615561727,heartbeat,67,0,500818
4,8616062488,heartbeat,67,0,500768
4,8616563168,heartbeat,67,0,500656
4,8617063939,heartbeat,67,0,500780
4,8617564230,heartbeat,67,0,500283
4,8618165967,timeout,67,0,0
4,8618588466,became_candidate,68,-1,0
4,8618915579,became_follower,68,2,2
4,8619006147,heartbeat,68,2,90492
4,8619806794,heartbeat,68,2,800644
4,8620187655,heartbeat,68,2,380851
4,8620568703,heartbeat,68,2,381048
4,8620949808,heartbeat,68,2,381099
4,8621428197,heartbeat,68,2,478394
4,8621928768,heartbeat,68,2,500584
4,8622695228,heartbeat,68,2,766326
4,8623076241,heartbeat,68,2,381061
4,8623439589,heartbeat,68,2,363439
4,8623931556,heartbeat,68,2,491942
4,8624432680,heartbeat,68,2,501127
4,8624933256,heartbeat,68,2,500586
4,8625694788,heartbeat,68,2,761541
4,8626075560,heartbeat,68,2,380770
4,8626456423,heartbeat,68,2,380865
4,8626939416,heartbeat,68,2,482972
4,8627440576,heartbeat,68,2,501177
4,8628324636,heartbeat,68,2,884047
4,8628705665,heartbeat,68,2,381045
4,8629086648,heartbeat,68,2,380986
4,8629468196,heartbeat,68,2,381467
4,8629943984,heartbeat,68,2,475869
4,8630444637,heartbeat,68,2,500655
4,8631320596,heartbeat,68,2,875917
4,8631701584,heartbeat,68,2,380888
4,8632082379,heartbeat,68,2,380934
4,8632463455,heartbeat,68,2,381074
4,8633402364,heartbeat,68,2,938777
4,8633818801,heartbeat,68,2,416551
4,8634199902,heartbeat,68,2,381104
4,8634616254,heartbeat,68,2,416349
4,8635032913,heartbeat,68,2,416661
4,8635567826,became_follower,69,0,0
4,8637231005,became_follower,70,3,3
4,8637884350,heartbeat,70,3,501400
4,8638384649,heartbeat,70,3,500367
4,8638885129,heartbeat,70,3,500537
4,8639385596,heartbeat,70,3,500473
4,8639885985,heartbeat,70,3,500395
4,8640386691,heartbeat,70,3,500711
4,8640886962,heartbeat,70,3,500270
4,8641491514,heartbeat,70,3,604551
4,8641888634,heartbeat,70,3,397122
4,8642389786,heartbeat,70,3,501149
4,8642989016,heartbeat,70,3,599234
4,8643391489,heartbeat,70,3,402455
4,8643892110,heartbeat,70,3,500640
4,8644489615,heartbeat,70,3,597488
4,8644894132,heartbeat,70,3,404515
4,8645394628,heartbeat,70,3,500468
4,8645990903,heartbeat,70,3,596216
4,8646395945,heartbeat,70,3,405130
4,8646896342,heartbeat,70,3,500387
4,8647489896,heartbeat,70,3,593562
4,8647897948,heartbeat,70,3,408053
4,8648398722,heartbeat,70,3,500792
4,8648990309,heartbeat,70,3,591586
4,8649400496,heartbeat,70,3,410130
4,8649901097,heartbeat,70,3,500655
4,8650489878,heartbeat,70,3,588783
4,8650903629,heartbeat,70,3,413748
4,8651403996,heartbeat,70,3,500369
4,8651989626,heartbeat,70,3,585635
4,8652405466,heartbeat,70,3,415818
4,8652906431,heartbeat,70,3,500964
4,8653490916,heartbeat,70,3,584486
4,8653908059,heartbeat,70,3,417119
4,8654408921,heartbeat,70,3,500902
4,8654990968,heartbeat,70,3,582048
4,8655262168,became_follower,71,1,1
4,8655981088,heartbeat,71,1,419905
4,8656481791,heartbeat,71,1,500714
4,8656982825,heartbeat,71,1,501035
4,8657483719,heartbeat,71,1,500883
4,8657984810,heartbeat,71,1,501090
4,8658485708,heartbeat,71,1,500889
4,8658986946,heartbeat,71,1,501249
4,8659647997,heartbeat,71,1,661060
4,8659988632,heartbeat,71,1,340641
4,8660489335,heartbeat,71,1,500701
4,8661144564,heartbeat,71,1,655172
4,8661490179,heartbeat,71,1,345675
4,8661990972,heartbeat,71,1,500789
4,8662646520,heartbeat,71,1,655552
4,8662992372,heartbeat,71,1,345837
4,8663493270,heartbeat,71,1,500892
4,8664148470,heartbeat,71,1,655197
4,8664495391,heartbeat,71,1,346929
4,8664996204,heartbeat,71,1,500808
4,8665647418,heartbeat,71,1,651204
4,8665997326,heartbeat,71,1,349911
4,8666498216,heartbeat,71,1,500909
4,8667147069,heartbeat,71,1,648862
4,8667499737,heartbeat,71,1,352667
4,8668000078,heartbeat,71,1,500271
4,8668649759,heartbeat,71,1,649748
4,8669001443,heartbeat,71,1,351690
4,8669502443,heartbeat,71,1,500990
4,8670147234,heartbeat,71,1,644782
4,8670503952,heartbeat,71,1,356718
4,8671004834,heartbeat,71,1,500879
4,8671647825,heartbeat,71,1,642990
4,8672005454,heartbeat,71,1,357632
4,8672506631,heartbeat,71,1,501173
4,8673146830,heartbeat,71,1,640204
4,8673508448,heartbeat,71,1,361610
4,8674009265,heartbeat,71,1,500815
4,8674650142,timeout,71,1,0
4,8674654795,became_candidate,72,-1,0
4,8674813147,became_leader,72,-1,0
4,8691758753,became_follower,73,3,3
4,8692435750,heartbeat,73,3,381690
4,8692936808,heartbeat,73,3,501065
4,8693437973,heartbeat,73,3,501168
4,8693938688,heartbeat,73,3,500707
4,8694439880,heartbeat,73,3,501184
4,8694940792,heartbeat,73,3,500899
4,8695498596,heartbeat,73,3,557830
4,8695941140,heartbeat,73,3,442535
4,8696442065,heartbeat,73,3,500922
4,8696996948,heartbeat,73,3,554878
4,8697443235,heartbeat,73,3,446288
4,8697944376,heartbeat,73,3,501144
4,8698500889,heartbeat,73,3,556502
4,8698946966,heartbeat,73,3,446087
4,8699447393,heartbeat,73,3,500427
4,8699997576,heartbeat,73,3,550170
4,8700448811,heartbeat,73,3,451261
4,8700950019,heartbeat,73,3,501205
4,8701499253,heartbeat,73,3,549228
4,8701951167,heartbeat,73,3,451911
4,8702452582,heartbeat,73,3,501420
4,8702998817,heartbeat,73,3,546246
4,8703453961,heartbeat,73,3,455130
4,8703954547,heartbeat,73,3,500577
4,8704498472,heartbeat,73,3,543938
4,8704956878,heartbeat,73,3,458416
4,8705457541,heartbeat,73,3,500663
4,8705998769,heartbeat,73,3,541225
4,8706458503,heartbeat,73,3,459731
4,8706959465,heartbeat,73,3,500966
4,8707498746,heartbeat,73,3,539282
4,8707960201,heartbeat,73,3,461456
4,8708460781,heartbeat,73,3,500572
4,8708998033,heartbeat,73,3,537258
4,8709268883,became_follower,74,1,1
4,8709992633,heartbeat,74,1,430790
4,8710493925,heartbeat,74,1,501313
4,8710993923,heartbeat,74,1,499996
4,8711495138,heartbeat,74,1,501214
4,8711996222,heartbeat,74,1,501098
4,8712497175,heartbeat,74,1,500941
4,8712998282,heartbeat,74,1,501099
4,8713653422,heartbeat,74,1,655144
4,8713999249,heartbeat,74,1,345848
4,8714500333,heartbeat,74,1,501080
4,8715152045,heartbeat,74,1,651650
4,8715502009,heartbeat,74,1,350013
4,8716003605,heartbeat,74,1,501506
4,8716652375,heartbeat,74,1,648860
4,8717004353,heartbeat,74,1,351985
4,8717505707,heartbeat,74,1,501352
4,8718076056,heartbeat,74,1,570316
4,8718468303,heartbeat,74,1,392273
4,8718969591,heartbeat,74,1,501289
4,8719577331,heartbeat,74,1,607698
4,8719971937,heartbeat,74,1,394601
4,8720472727,heartbeat,74,1,500744
4,8721075826,heartbeat,74,1,603190
4,8721473376,heartbeat,74,1,397545
4,8721973891,heartbeat,74,1,500508
4,8722576792,heartbeat,74,1,602913
4,8722976321,heartbeat,74,1,399534
4,8723476783,heartbeat,74,1,500461
4,8724076534,heartbeat,74,1,599759
4,8724478846,heartbeat,74,1,402318
4,8724980125,heartbeat,74,1,501281
4,8725576132,heartbeat,74,1,595996
4,8725981383,heartbeat,74,1,405263
4,8726481928,heartbeat,74,1,500544
4,8727076855,heartbeat,74,1,594907
4,8727483404,heartbeat,74,1,406552
4,8727983672,heartbeat,74,1,500280
4,8728578845,heartbeat,74,1,595113
4,8728985061,heartbeat,74,1,406255
4,8729485955,heartbeat,74,1,500853
4,8730078065,heartbeat,74,1,592159
4,8730526081,heartbeat,74,1,448018
4,8731027354,heartbeat,74,1,501251
4,8731654226,heartbeat,74,1,626886
4,8732029344,heartbeat,74,1,375127
4,8732530651,heartbeat,74,1,501301
4,8733154103,heartbeat,74,1,623456
4,8733532127,heartbeat,74,1,378020
4,8734033594,heartbeat,74,1,501472
4,8734534595,heartbeat,74,1,500992
4,8735136395,timeout,74,1,0
4,8735397611,became_candidate,75,-1,0
4,8736854410,became_follower,76,0,0
4,8737616170,heartbeat,76,0,500520
4,8738113780,heartbeat,76,0,497593
4,8738610329,heartbeat,76,0,496568
4,8739118537,heartbeat,76,0,508208
4,8739618499,heartbeat,76,0,499966
4,8740109745,heartbeat,76,0,491256
4,8740619994,heartbeat,76,0,510249
4,8741121010,heartbeat,76,0,501013
4,8741618445,heartbeat,76,0,497424
4,8742122566,heartbeat,76,0,504120
4,8742619633,heartbeat,76,0,497066
4,8743118017,heartbeat,76,0,498385
4,8743618316,heartbeat,76,0,500310
4,8744115270,heartbeat,76,0,496955
4,8744625334,heartbeat,76,0,510054
4,8744999842,heartbeat,76,0,374506
4,8745627037,heartbeat,76,0,627203
4,8746001218,heartbeat,76,0,374188
4,8746502340,heartbeat,76,0,501124
4,8747002781,heartbeat,76,0,500440
4,8747504145,heartbeat,76,0,501341
4,8748005056,heartbeat,76,0,500918
4,8748505742,heartbeat,76,0,500697
4,8749007049,heartbeat,76,0,501311
4,8749507638,heartbeat,76,0,500589
4,8750009050,heartbeat,76,0,501411
4,8750509796,heartbeat,76,0,500740
4,8751010898,heartbeat,76,0,501107
4,8751511695,heartbeat,76,0,500773
4,8752012659,heartbeat,76,0,500971
4,8752513646,heartbeat,76,0,501003
4,8753014655,heartbeat,76,0,501009
4,8753515540,heartbeat,76,0,500886
4,8754016155,heartbeat,76,0,500613
4,8754454066,became_follower,77,2,2
4,8755288160,heartbeat,77,2,420219
4,8755773870,heartbeat,77,2,485731
4,8756274390,heartbeat,77,2,500522
4,8756774965,heartbeat,77,2,500574
4,8757612370,heartbeat,77,2,837408
4,8758028556,heartbeat,77,2,416170
4,8758444955,heartbeat,77,2,416400
4,8758861850,heartbeat,77,2,416900
4,8759278560,heartbeat,77,2,416717
4,8759779192,heartbeat,77,2,500619
4,8760652249,heartbeat,77,2,873044
4,8761068281,heartbeat,77,2,416058
4,8761457749,heartbeat,77,2,389470
4,8761900235,heartbeat,77,2,442487
4,8762368158,heartbeat,77,2,467924
4,8762828406,heartbeat,77,2,460230
4,8763660647,heartbeat,77,2,832236
4,8764076850,heartbeat,77,2,416202
4,8764459127,heartbeat,77,2,382283
4,8764908977,heartbeat,77,2,449844
4,8765325064,heartbeat,77,2,416020
4,8765788363,heartbeat,77,2,463368
4,8766620338,heartbeat,77,2,831972
4,8767036328,heartbeat,77,2,415989
4,8767452379,heartbeat,77,2,416053
4,8767868714,heartbeat,77,2,416350
4,8768291886,heartbeat,77,2,423174
4,8768792650,heartbeat,77,2,500763
4,8769624467,heartbeat,77,2,831816
4,8770040412,heartbeat,77,2,415955
4,8770456461,heartbeat,77,2,416047
4,8770872812,heartbeat,77,2,416336
4,8771295092,heartbeat,77,2,422292
4,8771796139,heartbeat,77,2,501051
4,8772413866,timeout,77,2,0
4,8772419500,became_candidate,78,-1,0
4,8772751398,became_follower,78,0,0
4,8773248947,heartbeat,78,0,497452
4,8773749648,heartbeat,78,0,500704
4,8774250946,heartbeat,78,0,501309
4,8774751995,heartbeat,78,0,501053
4,8775252958,heartbeat,78,0,500964
4,8775754089,heartbeat,78,0,501134
4,8776254804,heartbeat,78,0,500710
4,8776755912,heartbeat,78,0,501066
4,8777256872,heartbeat,78,0,501002
4,8777757885,heartbeat,78,0,501006
4,8778259109,heartbeat,78,0,501217
4,8778759373,heartbeat,78,0,500265
4,8779260453,heartbeat,78,0,501092
4,8779761403,heartbeat,78,0,500956
4,8780262086,heartbeat,78,0,500681
4,8780763314,heartbeat,78,0,501227
4,8781263538,heartbeat,78,0,500225
4,8781764852,heartbeat,78,0,501304
4,8782265661,heartbeat,78,0,500815
4,8782766969,heartbeat,78,0,501279
4,8783268167,heartbeat,78,0,501229
4,8783769160,heartbeat,78,0,500992
4,8784270423,heartbeat,78,0,501267
4,8784770734,heartbeat,78,0,500310
4,8785272157,heartbeat,78,0,501422
4,8785772939,heartbeat,78,0,500771
4,8786273471,heartbeat,78,0,500542
4,8786774454,heartbeat,78,0,500986
4,8787275356,heartbeat,78,0,500900
4,8787775699,heartbeat,78,0,500343
4,8788277013,heartbeat,78,0,501313
4,8788778117,heartbeat,78,0,501101
4,8789278436,heartbeat,78,0,500323
4,8789779585,heartbeat,78,0,501146
4,8790280675,heartbeat,78,0,501092
4,8790696857,became_follower,79,2,2
4,8791531401,heartbeat,79,2,420990
4,8792014193,heartbeat,79,2,482801
4,8792514869,heartbeat,79,2,500673
4,8793387237,heartbeat,79,2,872355
4,8793803470,heartbeat,79,2,416236
4,8794219600,heartbeat,79,2,416144
4,8794636927,heartbeat,79,2,417324
4,8795051874,heartbeat,79,2,414947
4,8795519345,heartbeat,79,2,467468
4,8796392329,heartbeat,79,2,872989
4,8796808431,heartbeat,79,2,416095
4,8797224511,heartbeat,79,2,416087
4,8797640747,heartbeat,79,2,416236
4,8798100265,heartbeat,79,2,459512
4,8798523442,heartbeat,79,2,423172
4,8799382160,heartbeat,79,2,858741
4,8799798316,heartbeat,79,2,416135
4,8800214247,heartbeat,79,2,415939
4,8800630568,heartbeat,79,2,416316
4,8801437943,heartbeat,79,2,807382
4,8801831739,heartbeat,79,2,393799
4,8802226578,heartbeat,79,2,394844
4,8802619905,heartbeat,79,2,393325
4,8803046285,heartbeat,79,2,426366
4,8803874945,heartbeat,79,2,828662
4,8804268994,heartbeat,79,2,394054
4,8804663020,heartbeat,79,2,394019
4,8805057487,heartbeat,79,2,394461
4,8805549912,heartbeat,79,2,492430
4,8806050754,heartbeat,79,2,500855
4,8806874586,heartbeat,79,2,823836
4,8807268523,heartbeat,79,2,393938
4,8807662541,heartbeat,79,2,394023
4,8808059327,heartbeat,79,2,396775
4,8808188461,became_follower,80,0,0
4,8808818682,heartbeat,80,0,500460
4,8809319161,heartbeat,80,0,500491
4,8809819567,heartbeat,80,0,500410
4,8810320841,heartbeat,80,0,501255
4,8810821997,heartbeat,80,0,501147
4,8811323176,heartbeat,80,0,501205
4,8811823620,heartbeat,80,0,500446
4,8812325177,heartbeat,80,0,501529
4,8812826057,heartbeat,80,0,500892
4,8813327070,heartbeat,80,0,501015
4,8813828505,heartbeat,80,0,501436
4,8814329170,heartbeat,80,0,500672
4,8814829191,heartbeat,80,0,500027
4,8815330547,heartbeat,80,0,501334
4,8815831749,heartbeat,80,0,501199
4,8816332435,heartbeat,80,0,500694
4,8816941479,heartbeat,80,0,609046
4,8817335698,heartbeat,80,0,394225
4,8817836283,heartbeat,80,0,500594
4,8818443343,heartbeat,80,0,607039
4,8818837722,heartbeat,80,0,394385
4,8819338223,heartbeat,80,0,500490
4,8819942552,heartbeat,80,0,604339
4,8820339173,heartbeat,80,0,396634
4,8820839485,heartbeat,80,0,500312
4,8821441764,heartbeat,80,0,602265
4,8821841075,heartbeat,80,0,399314
4,8822341402,heartbeat,80,0,500317
4,8822942829,heartbeat,80,0,601436
4,8823342496,heartbeat,80,0,399680
4,8823842976,heartbeat,80,0,500475
4,8824442441,heartbeat,80,0,599457
4,8824843315,heartbeat,80,0,400873
4,8825343552,heartbeat,80,0,500236
4,8825927712,timeout,80,0,0
4,8825933308,became_candidate,81,-1,0
4,8827539780,timeout,81,-1,0
4,8827702106,became_leader,82,-1,0
4,8844836447,became_follower,83,0,0
4,8845962890,heartbeat,83,2,841049
4,8846343575,heartbeat,83,2,380678
4,8846724441,heartbeat,83,2,380868
4,8847105683,heartbeat,83,2,381244
4,8847586321,heartbeat,83,2,480637
4,8848087609,heartbeat,83,2,501265
4,8848848796,heartbeat,83,2,761210
4,8849229467,heartbeat,83,2,380668
4,8849610108,heartbeat,83,2,380574
4,8850371187,heartbeat,83,2,761154
4,8850751786,heartbeat,83,2,380592
4,8851132326,heartbeat,83,2,380539
4,8851893567,heartbeat,83,2,761222
4,8852274370,heartbeat,83,2,380810
4,8852655191,heartbeat,83,2,380822
4,8853416707,heartbeat,83,2,761508
4,8853797456,heartbeat,83,2,380757
4,8854178270,heartbeat,83,2,380760
4,8854939793,heartbeat,83,2,761576
4,8855320503,heartbeat,83,2,380710
4,8855701290,heartbeat,83,2,380785
4,8856462763,heartbeat,83,2,761458
4,8856843445,heartbeat,83,2,380698
4,8857224260,heartbeat,83,2,380787
4,8857606219,heartbeat,83,2,381990
4,8858480762,heartbeat,83,2,874552
4,8858860582,heartbeat,83,2,379793
4,8859240901,heartbeat,83,2,380335
4,8859620593,heartbeat,83,2,379693
4,8860102936,heartbeat,83,2,482342
4,8860904060,heartbeat,83,2,801053
4,8861283733,heartbeat,83,2,379758
4,8861663557,heartbeat,83,2,379826
4,8862244071,timeout,83,2,0
4,8862247728,became_candidate,84,-1,0
4,8862618904,became_follower,84,0,0
4,8863116953,heartbeat,84,0,497854
4,8863617532,heartbeat,84,0,500697
4,8864118176,heartbeat,84,0,500643
4,8864619306,heartbeat,84,0,501107
4,8865119738,heartbeat,84,0,500441
4,8865620878,heartbeat,84,0,501142
4,8866121828,heartbeat,84,0,500955
4,8866622706,heartbeat,84,0,500884
4,8867123132,heartbeat,84,0,500424
4,8867624119,heartbeat,84,0,500992
4,8868125282,heartbeat,84,0,501163
4,8868625892,heartbeat,84,0,500602
4,8869126840,heartbeat,84,0,500948
4,8869628158,heartbeat,84,0,501310
4,8870128957,heartbeat,84,0,500798
4,8870630425,heartbeat,84,0,501462
4,8871130474,heartbeat,84,0,500057
4,8871630961,heartbeat,84,0,500492
4,8872132084,heartbeat,84,0,501132
4,8872632595,heartbeat,84,0,500500
4,8873133359,heartbeat,84,0,500776
4,8873634547,heartbeat,84,0,501181
4,8874135789,heartbeat,84,0,501249
4,8874636444,heartbeat,84,0,500657
4,8875137730,heartbeat,84,0,501284
4,8875638566,heartbeat,84,0,500837
4,8876139383,heartbeat,84,0,500807
4,8876640161,heartbeat,84,0,500787
4,8877140847,heartbeat,84,0,500672
4,8877641414,heartbeat,84,0,500566
4,8878142391,heartbeat,84,0,500977
4,8878642822,heartbeat,84,0,500431
4,8879143349,heartbeat,84,0,500522
4,8879644411,heartbeat,84,0,501065
4,8880145300,heartbeat,84,0,500858
4,8880562787,became_follower,85,2,2
4,8881378312,heartbeat,85,2,439575
