node_id,timestamp_usec,event,term,leader_id,value
4,13829262495,heartbeat,32,0,501208
4,13829763601,heartbeat,32,0,501068
4,13830966634,timeout,32,0,0
4,13831078982,became_candidate,33,-1,0
4,13833143816,became_follower,34,1,1
4,13834008550,heartbeat,34,1,503563
4,13834507498,heartbeat,34,1,498957
4,13835014046,heartbeat,34,1,506535
4,13835513434,heartbeat,34,1,499403
4,13836016096,heartbeat,34,1,502644
4,13836519265,heartbeat,34,1,503184
4,13837013512,heartbeat,34,1,494255
4,13837514543,heartbeat,34,1,501033
4,13838021783,heartbeat,34,1,507235
4,13838522522,heartbeat,34,1,500737
4,13839021163,heartbeat,34,1,498577
4,13839521609,heartbeat,34,1,500512
4,13840025239,heartbeat,34,1,503633
4,13840404061,heartbeat,34,1,378786
4,13841022157,heartbeat,34,1,618131
4,13841515572,heartbeat,34,1,493416
4,13841906476,heartbeat,34,1,390903
4,13842407130,heartbeat,34,1,500647
4,13842907974,heartbeat,34,1,500835
4,13843408775,heartbeat,34,1,500803
4,13843909536,heartbeat,34,1,500757
4,13844409766,heartbeat,34,1,500239
4,13844910477,heartbeat,34,1,500720
4,13845411284,heartbeat,34,1,500779
4,13845912592,heartbeat,34,1,501336
4,13846413235,heartbeat,34,1,500628
4,13846914125,heartbeat,34,1,500890
4,13847414697,heartbeat,34,1,500572
4,13847915494,heartbeat,34,1,500799
4,13848416167,heartbeat,34,1,500650
4,13848917365,heartbeat,34,1,501221
4,13849418127,heartbeat,34,1,500772
4,13849918826,heartbeat,34,1,500697
4,13850419166,heartbeat,34,1,500297
4,13850919788,heartbeat,34,1,500671
4,13851420643,heartbeat,34,1,500855
4,13851920673,heartbeat,34,1,500031
4,13852421592,heartbeat,34,1,500904
4,13852922505,heartbeat,34,1,500912
4,13853423596,heartbeat,34,1,501100
4,13853924335,heartbeat,34,1,500743
4,13854425282,heartbeat,34,1,500945
4,13854925615,heartbeat,34,1,500336
4,13855451811,heartbeat,34,1,526195
4,13855953140,heartbeat,34,1,501319
4,13856498057,heartbeat,34,1,544878
4,13856954407,heartbeat,34,1,456384
4,13857455449,heartbeat,34,1,501052
4,13858000194,heartbeat,34,1,544741
4,13858457122,heartbeat,34,1,456937
4,13859660124,timeout,34,1,0
4,13859908549,became_candidate,35,-1,0
4,13861272329,became_follower,36,0,0
4,13862228663,heartbeat,36,0,496723
4,13862725814,heartbeat,36,0,497152
4,13863228117,heartbeat,36,0,502293
4,13863731074,heartbeat,36,0,502967
4,13864225527,heartbeat,36,0,494452
4,13864735738,heartbeat,36,0,510214
4,13865230356,heartbeat,36,0,494610
4,13865733506,heartbeat,36,0,503136
4,13866228882,heartbeat,36,0,495381
4,13866726361,heartbeat,36,0,497475
4,13867238763,heartbeat,36,0,512405
4,13867738433,heartbeat,36,0,499659
4,13868236973,heartbeat,36,0,498541
4,13868615296,heartbeat,36,0,378332
4,13869115808,heartbeat,36,0,500509
4,13869616148,heartbeat,36,0,500332
4,13870116793,heartbeat,36,0,500655
4,13870617738,heartbeat,36,0,500951
4,13871118000,heartbeat,36,0,500272
4,13871618799,heartbeat,36,0,500800
4,13872119853,heartbeat,36,0,501056
4,13872620479,heartbeat,36,0,500620
4,13873121940,heartbeat,36,0,501465
4,13873623061,heartbeat,36,0,501110
4,13874123938,heartbeat,36,0,500875
4,13874624614,heartbeat,36,0,500690
4,13875125521,heartbeat,36,0,500909
4,13875626564,heartbeat,36,0,501041
4,13876128082,heartbeat,36,0,501468
4,13876628457,heartbeat,36,0,500420
4,13877128759,heartbeat,36,0,500309
4,13877629251,heartbeat,36,0,500490
4,13878130469,heartbeat,36,0,501207
4,13878631229,heartbeat,36,0,500773
4,13879132420,heartbeat,36,0,501169
4,13879633521,heartbeat,36,0,501102
4,13880133744,heartbeat,36,0,500241
4,13880634379,heartbeat,36,0,500636
4,13881134666,heartbeat,36,0,500288
4,13881635410,heartbeat,36,0,500743
4,13882136596,heartbeat,36,0,501171
4,13882637043,heartbeat,36,0,500402
4,13883138205,heartbeat,36,0,501189
4,13883638975,heartbeat,36,0,500783
4,13884139467,heartbeat,36,0,500497
4,13884640070,heartbeat,36,0,500561
4,13885140908,heartbeat,36,0,500880
4,13885642372,heartbeat,36,0,501431
4,13886143264,heartbeat,36,0,500902
4,13886644650,heartbeat,36,0,501414
4,13887847870,timeout,36,0,0
4,13887953305,became_candidate,37,-1,0
4,13889921254,timeout,37,-1,0
4,13891595069,became_follower,39,3,3
4,13892377973,heartbeat,39,3,500364
4,13892878973,heartbeat,39,3,501001
4,13893379675,heartbeat,39,3,500701
4,13893880934,heartbeat,39,3,501257
4,13894381674,heartbeat,39,3,500727
4,13894882600,heartbeat,39,3,500937
4,13895383265,heartbeat,39,3,500654
4,13895884064,heartbeat,39,3,500745
4,13896385034,heartbeat,39,3,501038
4,13896885673,heartbeat,39,3,500638
4,13897256724,heartbeat,39,3,371039
4,13897889262,heartbeat,39,3,632535
4,13898258246,heartbeat,39,3,368998
4,13898759270,heartbeat,39,3,501028
4,13899260232,heartbeat,39,3,500961
4,13899761052,heartbeat,39,3,500817
4,13900262149,heartbeat,39,3,501080
4,13900763343,heartbeat,39,3,501204
4,13901263510,heartbeat,39,3,500157
4,13901764431,heartbeat,39,3,500926
4,13902265464,heartbeat,39,3,501032
4,13902766069,heartbeat,39,3,500606
4,13903267346,heartbeat,39,3,501300
4,13903768311,heartbeat,39,3,500951
4,13904268383,heartbeat,39,3,500070
4,13904769441,heartbeat,39,3,501063
4,13905269941,heartbeat,39,3,500502
4,13905770262,heartbeat,39,3,500323
4,13906271187,heartbeat,39,3,500923
4,13906771864,heartbeat,39,3,500679
4,13907272504,heartbeat,39,3,500639
4,13907773326,heartbeat,39,3,500823
4,13908273956,heartbeat,39,3,500629
4,13908774887,heartbeat,39,3,500933
4,13909275761,heartbeat,39,3,500867
4,13909776525,heartbeat,39,3,500752
4,13910276967,heartbeat,39,3,500442
4,13910778345,heartbeat,39,3,501378
4,13911278858,heartbeat,39,3,500529
4,13911779329,heartbeat,39,3,500376
4,13912280670,heartbeat,39,3,501422
4,13912781002,heartbeat,39,3,500344
4,13913282080,heartbeat,39,3,501004
4,13913783148,heartbeat,39,3,501118
4,13914283299,heartbeat,39,3,500145
4,13914783392,heartbeat,39,3,500111
4,13915284755,heartbeat,39,3,501354
4,13915785840,heartbeat,39,3,501108
4,13916286527,heartbeat,39,3,500689
4,13916787658,heartbeat,39,3,501122
4,13917990332,timeout,39,3,0
4,13918143851,became_candidate,40,-1,0
4,13919929455,timeout,40,-1,0
4,13921984981,timeout,41,-1,0
4,13923674590,timeout,42,-1,0
4,13925308421,became_follower,44,0,0
4,13926042480,heartbeat,44,0,498618
4,13926543883,heartbeat,44,0,501394
4,13927044631,heartbeat,44,0,500742
4,13927416306,heartbeat,44,0,371678
4,13928046705,heartbeat,44,0,630413
4,13928417245,heartbeat,44,0,370538
4,13928918217,heartbeat,44,0,500960
4,13929419433,heartbeat,44,0,501228
4,13929920331,heartbeat,44,0,500886
4,13930421061,heartbeat,44,0,500727
4,13930921981,heartbeat,44,0,500917
4,13931423130,heartbeat,44,0,501170
4,13931923729,heartbeat,44,0,500590
4,13932424578,heartbeat,44,0,500850
4,13932925638,heartbeat,44,0,501069
4,13933426055,heartbeat,44,0,500414
4,13933927315,heartbeat,44,0,501211
4,13934427671,heartbeat,44,0,500408
4,13934927794,heartbeat,44,0,500123
4,13935428898,heartbeat,44,0,501087
4,13935929842,heartbeat,44,0,500945
4,13936430266,heartbeat,44,0,500428
4,13936931373,heartbeat,44,0,501102
4,13937431677,heartbeat,44,0,500321
4,13937932553,heartbeat,44,0,500871
4,13938433698,heartbeat,44,0,501149
4,13938934030,heartbeat,44,0,500325
4,13939435274,heartbeat,44,0,501207
4,13939935549,heartbeat,44,0,500317
4,13940436885,heartbeat,44,0,501340
4,13940937293,heartbeat,44,0,500404
4,13941438536,heartbeat,44,0,501245
4,13941939655,heartbeat,44,0,501118
4,13942440330,heartbeat,44,0,500660
4,13942941595,heartbeat,44,0,501265
4,13943442645,heartbeat,44,0,501049
4,13943943197,heartbeat,44,0,500554
4,13944443510,heartbeat,44,0,500313
4,13944944398,heartbeat,44,0,500889
4,13945445416,heartbeat,44,0,501017
4,13945946188,heartbeat,44,0,500769
4,13946446691,heartbeat,44,0,500505
4,13946947316,heartbeat,44,0,500639
4,13947447968,heartbeat,44,0,500633
4,13947949231,heartbeat,44,0,501219
4,13948449440,heartbeat,44,0,500260
4,13948950192,heartbeat,44,0,500743
4,13949450962,heartbeat,44,0,500786
4,13949951058,heartbeat,44,0,500087
4,13950451951,heartbeat,44,0,500860
4,13951654938,timeout,44,0,0
4,13951760126,became_candidate,45,-1,0
4,13953731874,timeout,45,-1,0
4,13955344586,timeout,46,-1,0
4,13957752463,timeout,47,-1,0
4,13959572043,became_follower,49,1,1
4,13960423588,heartbeat,49,1,500960
4,13960797887,heartbeat,49,1,374303
4,13961298438,heartbeat,49,1,500549
4,13961799479,heartbeat,49,1,500997
4,13962300427,heartbeat,49,1,500988
4,13962801600,heartbeat,49,1,501163
4,13963302565,heartbeat,49,1,500966
4,13963803612,heartbeat,49,1,501056
4,13964286363,heartbeat,49,1,482755
4,13964787437,heartbeat,49,1,501076
4,13965288630,heartbeat,49,1,501190
4,13965789265,heartbeat,49,1,500640
4,13966289394,heartbeat,49,1,500107
4,13966790726,heartbeat,49,1,501351
4,13967291679,heartbeat,49,1,500953
4,13967792783,heartbeat,49,1,501106
4,13968293943,heartbeat,49,1,501160
4,13968794675,heartbeat,49,1,500728
4,13969295884,heartbeat,49,1,501211
4,13969797011,heartbeat,49,1,501127
4,13970297816,heartbeat,49,1,500805
4,13970798828,heartbeat,49,1,501014
4,13971299957,heartbeat,49,1,501115
4,13971801098,heartbeat,49,1,501127
4,13972302286,heartbeat,49,1,501167
4,13972803429,heartbeat,49,1,501188
4,13973303790,heartbeat,49,1,500357
4,13973805107,heartbeat,49,1,501326
4,13974305341,heartbeat,49,1,500232
4,13974805934,heartbeat,49,1,500593
4,13975306993,heartbeat,49,1,501058
4,13975807994,heartbeat,49,1,501003
4,13976309194,heartbeat,49,1,501175
4,13976810320,heartbeat,49,1,501132
4,13977311646,heartbeat,49,1,501338
4,13977812352,heartbeat,49,1,500710
4,13978313481,heartbeat,49,1,501116
4,13978814666,heartbeat,49,1,501187
4,13979314940,heartbeat,49,1,500283
4,13979816144,heartbeat,49,1,501208
4,13980316857,heartbeat,49,1,500712
4,13980818157,heartbeat,49,1,501293
4,13981319424,heartbeat,49,1,501274
4,13981820466,heartbeat,49,1,501040
4,13982320827,heartbeat,49,1,500365
4,13982822093,heartbeat,49,1,501264
4,13983322361,heartbeat,49,1,500252
4,13983822977,heartbeat,49,1,500627
4,13984324269,heartbeat,49,1,501281
4,13984825668,heartbeat,49,1,501400
4,13986028878,timeout,49,1,0
4,13986277282,became_candidate,50,-1,0
4,13988126736,became_follower,51,2,2
4,13989227486,heartbeat,51,2,502001
4,13989737795,heartbeat,51,2,510352
4,13990575870,heartbeat,51,2,837975
4,13990992528,heartbeat,51,2,416741
4,13991409133,heartbeat,51,2,416604
4,13991825978,heartbeat,51,2,416849
4,13992242259,heartbeat,51,2,416281
4,13992742368,heartbeat,51,2,500051
4,13993617267,heartbeat,51,2,874903
4,13994033582,heartbeat,51,2,416380
4,13994449905,heartbeat,51,2,416320
4,13994866796,heartbeat,51,2,416894
4,13995324556,heartbeat,51,2,457763
4,13995741620,heartbeat,51,2,417063
4,13996201093,heartbeat,51,2,459467
4,13996700630,heartbeat,51,2,499542
4,13997117116,heartbeat,51,2,416464
4,13997576426,heartbeat,51,2,459326
4,13998478979,heartbeat,51,2,902566
4,13998777786,heartbeat,51,2,298802
4,13999311089,heartbeat,51,2,533198
4,13999726929,heartbeat,51,2,415940
4,14000142726,heartbeat,51,2,415783
4,14000974631,heartbeat,51,2,831919
4,14001390736,heartbeat,51,2,416109
4,14001772816,heartbeat,51,2,382083
4,14002222417,heartbeat,51,2,449595
4,14002638661,heartbeat,51,2,416238
4,14003070930,heartbeat,51,2,432276
4,14003902733,heartbeat,51,2,831801
4,14004318813,heartbeat,51,2,416086
4,14004734803,heartbeat,51,2,415990
4,14005151027,heartbeat,51,2,416226
4,14005574048,heartbeat,51,2,423019
4,14006074854,heartbeat,51,2,500808
4,14006948266,heartbeat,51,2,873392
4,14007364245,heartbeat,51,2,415977
4,14007774623,heartbeat,51,2,410374
4,14008196051,heartbeat,51,2,421393
4,14008612187,heartbeat,51,2,416138
4,14009079300,heartbeat,51,2,467153
4,14009910967,heartbeat,51,2,831680
4,14010326941,heartbeat,51,2,415974
4,14010743137,heartbeat,51,2,416198
4,14011159752,heartbeat,51,2,416613
4,14011582279,heartbeat,51,2,422519
4,14012083351,heartbeat,51,2,501080
4,14012955961,heartbeat,51,2,872607
4,14013371886,heartbeat,51,2,415922
4,14013586139,heartbeat,51,2,214259
4,14014789205,timeout,51,2,0
4,14015209867,became_candidate,52,-1,0
4,14016536089,timeout,52,-1,0
4,14018399387,became_follower,54,1,1
4,14020071951,became_follower,55,0,0
4,14021007228,heartbeat,55,0,489271
4,14021508543,heartbeat,55,0,501313
4,14022020457,heartbeat,55,0,511916
4,14022507044,heartbeat,55,0,486589
4,14023007668,heartbeat,55,0,500623
4,14023521413,heartbeat,55,0,513745
4,14024022680,heartbeat,55,0,501265
4,14024244855,heartbeat,55,0,222172
4,14024688668,heartbeat,55,0,443817
4,14025515084,heartbeat,55,0,826416
4,14025737388,heartbeat,55,0,222302
4,14026190546,heartbeat,55,0,453132
4,14026691509,heartbeat,55,0,500985
4,14027192063,heartbeat,55,0,500520
4,14027692883,heartbeat,55,0,500861
4,14028193120,heartbeat,55,0,500221
4,14028693649,heartbeat,55,0,500541
4,14029194344,heartbeat,55,0,500626
4,14029695185,heartbeat,55,0,500913
4,14030195513,heartbeat,55,0,500329
4,14030696544,heartbeat,55,0,501025
4,14031197452,heartbeat,55,0,500915
4,14031698123,heartbeat,55,0,500670
4,14032198524,heartbeat,55,0,500389
4,14032699732,heartbeat,55,0,501217
4,14033200479,heartbeat,55,0,500748
4,14033701447,heartbeat,55,0,500936
4,14034202673,heartbeat,55,0,501243
4,14034703838,heartbeat,55,0,501179
4,14035204192,heartbeat,55,0,500333
4,14035704457,heartbeat,55,0,500283
4,14036205605,heartbeat,55,0,501152
4,14036706399,heartbeat,55,0,500734
4,14037207438,heartbeat,55,0,501063
4,14037708310,heartbeat,55,0,500826
4,14038209348,heartbeat,55,0,501117
4,14038710421,heartbeat,55,0,501078
4,14039211692,heartbeat,55,0,501270
4,14039712476,heartbeat,55,0,500767
4,14040213603,heartbeat,55,0,501125
4,14040714464,heartbeat,55,0,500876
4,14041214755,heartbeat,55,0,500295
4,14041715966,heartbeat,55,0,501211
4,14042216622,heartbeat,55,0,500626
4,14042716844,heartbeat,55,0,500253
4,14043218045,heartbeat,55,0,501201
4,14043718708,heartbeat,55,0,500660
4,14044219886,heartbeat,55,0,501183
4,14044721130,heartbeat,55,0,501240
4,14045221950,heartbeat,55,0,500817
4,14046425031,timeout,55,0,0
4,14046536902,became_candidate,56,-1,0
4,14048383039,became_follower,57,1,1
4,14049245939,heartbeat,57,1,547779
4,14049865955,heartbeat,57,1,620016
4,14050251558,heartbeat,57,1,385548
4,14050752105,heartbeat,57,1,500599
4,14051362431,heartbeat,57,1,610326
4,14051800092,heartbeat,57,1,437654
4,14052253429,heartbeat,57,1,453346
4,14052862665,heartbeat,57,1,609238
4,14053302016,heartbeat,57,1,439349
4,14053757853,heartbeat,57,1,455839
4,14054409799,heartbeat,57,1,651945
4,14054842184,heartbeat,57,1,432384
4,14055296327,heartbeat,57,1,454051
4,14055763711,heartbeat,57,1,467474
4,14056177752,heartbeat,57,1,414028
4,14056678816,heartbeat,57,1,501063
4,14057243016,heartbeat,57,1,564213
4,14057679872,heartbeat,57,1,436862
4,14058180619,heartbeat,57,1,500738
4,14058743568,heartbeat,57,1,562955
4,14059182053,heartbeat,57,1,438483
4,14059682653,heartbeat,57,1,500605
4,14060242967,heartbeat,57,1,560314
4,14060684846,heartbeat,57,1,441876
4,14061185764,heartbeat,57,1,500914
4,14061743610,heartbeat,57,1,557850
4,14062187478,heartbeat,57,1,443870
4,14062688213,heartbeat,57,1,500733
4,14063244152,heartbeat,57,1,555929
4,14063689916,heartbeat,57,1,445776
4,14064190754,heartbeat,57,1,500838
4,14064745195,heartbeat,57,1,554439
4,14065192782,heartbeat,57,1,447586
4,14065693423,heartbeat,57,1,500640
4,14066244096,heartbeat,57,1,550667
4,14066695794,heartbeat,57,1,451706
4,14067196469,heartbeat,57,1,500676
4,14067744910,heartbeat,57,1,548440
4,14068198789,heartbeat,57,1,453878
4,14068699784,heartbeat,57,1,500998
4,14069244985,heartbeat,57,1,545195
4,14069701655,heartbeat,57,1,456676
4,14070202480,heartbeat,57,1,500822
4,14070744490,heartbeat,57,1,542012
4,14071203214,heartbeat,57,1,458725
4,14071704092,heartbeat,57,1,500880
4,14072244720,heartbeat,57,1,540621
4,14072705492,heartbeat,57,1,460775
4,14073206141,heartbeat,57,1,500646
4,14073706772,heartbeat,57,1,500626
4,14074909638,timeout,57,1,0
4,14075139081,became_candidate,58,-1,0
4,14076720873,became_follower,59,3,3
4,14077510778,heartbeat,59,3,500234
4,14078083786,heartbeat,59,3,573009
4,14078584679,heartbeat,59,3,500893
4,14079085428,heartbeat,59,3,500750
4,14079514170,heartbeat,59,3,428741
4,14080086774,heartbeat,59,3,572604
4,14080587261,heartbeat,59,3,500476
4,14081015172,heartbeat,59,3,427917
4,14081588142,heartbeat,59,3,572975
4,14082017237,heartbeat,59,3,429094
4,14082518357,heartbeat,59,3,501119
4,14083018695,heartbeat,59,3,500340
4,14083519792,heartbeat,59,3,501094
4,14084020928,heartbeat,59,3,501118
4,14084384874,heartbeat,59,3,363949
4,14085095487,heartbeat,59,3,710627
4,14085386276,heartbeat,59,3,290791
4,14085887239,heartbeat,59,3,500963
4,14086387975,heartbeat,59,3,500735
4,14086889268,heartbeat,59,3,501294
4,14087390811,heartbeat,59,3,501541
4,14087891631,heartbeat,59,3,500824
4,14088391882,heartbeat,59,3,500250
4,14088893124,heartbeat,59,3,501232
4,14089393859,heartbeat,59,3,500745
4,14089894228,heartbeat,59,3,500368
4,14090394843,heartbeat,59,3,500611
4,14090895722,heartbeat,59,3,500885
4,14091396777,heartbeat,59,3,501055
4,14091897927,heartbeat,59,3,501149
4,14092398658,heartbeat,59,3,500714
4,14092899389,heartbeat,59,3,500742
4,14093400230,heartbeat,59,3,500848
4,14093900887,heartbeat,59,3,500656
4,14094402140,heartbeat,59,3,501252
4,14094903378,heartbeat,59,3,501213
4,14095403719,heartbeat,59,3,500351
4,14095904805,heartbeat,59,3,501097
4,14096406138,heartbeat,59,3,501338
4,14096906859,heartbeat,59,3,500702
4,14097408108,heartbeat,59,3,501250
4,14097909278,heartbeat,59,3,501167
4,14098410352,heartbeat,59,3,501078
4,14098911504,heartbeat,59,3,501148
4,14099413801,heartbeat,59,3,502303
4,14099913290,heartbeat,59,3,499489
4,14100414692,heartbeat,59,3,501400
4,14100915287,heartbeat,59,3,500540
4,14101415526,heartbeat,59,3,500307
4,14101916671,heartbeat,59,3,501144
4,14103119575,timeout,59,3,0
4,14103271391,became_candidate,60,-1,0
4,14104644164,timeout,60,-1,0
4,14104949648,became_leader,61,-1,0
4,14123188851,became_follower,62,0,0
4,14124269254,timeout,62,0,0
4,14124725697,became_candidate,63,-1,0
4,14124728682,became_follower,63,3,3
4,14125068643,heartbeat,63,3,339880
4,14125418105,heartbeat,63,3,349456
4,14125918922,heartbeat,63,3,500812
4,14126419643,heartbeat,63,3,500722
4,14126920559,heartbeat,63,3,500918
4,14127421054,heartbeat,63,3,500493
4,14127921491,heartbeat,63,3,500446
4,14128421770,heartbeat,63,3,500274
4,14128922557,heartbeat,63,3,500800
4,14129423182,heartbeat,63,3,500624
4,14129924195,heartbeat,63,3,501003
4,14130424824,heartbeat,63,3,500641
4,14130925585,heartbeat,63,3,500743
4,14131426395,heartbeat,63,3,500808
4,14131926991,heartbeat,63,3,500609
4,14132427742,heartbeat,63,3,500758
4,14132928558,heartbeat,63,3,500816
4,14133429334,heartbeat,63,3,500778
4,14133930051,heartbeat,63,3,500703
4,14134430672,heartbeat,63,3,500623
4,14134931304,heartbeat,63,3,500639
4,14135431989,heartbeat,63,3,500682
4,14135933221,heartbeat,63,3,501226
4,14136434330,heartbeat,63,3,501117
4,14136934340,heartbeat,63,3,500009
4,14137435220,heartbeat,63,3,500882
4,14137936185,heartbeat,63,3,500940
4,14138436813,heartbeat,63,3,500638
4,14138938077,heartbeat,63,3,501264
4,14139439220,heartbeat,63,3,501141
4,14139939927,heartbeat,63,3,500721
4,14140440656,heartbeat,63,3,500723
4,14140941573,heartbeat,63,3,500928
4,14141442234,heartbeat,63,3,500663
4,14141942843,heartbeat,63,3,500605
4,14142444102,heartbeat,63,3,501262
4,14142945079,heartbeat,63,3,500975
4,14143445557,heartbeat,63,3,500479
4,14143946550,heartbeat,63,3,500911
4,14144447079,heartbeat,63,3,500592
4,14144947356,heartbeat,63,3,500279
4,14145448391,heartbeat,63,3,501034
4,14145949344,heartbeat,63,3,500946
4,14146450326,heartbeat,63,3,500987
4,14146951127,heartbeat,63,3,500804
4,14147452133,heartbeat,63,3,501004
4,14147952924,heartbeat,63,3,500791
4,14148453523,heartbeat,63,3,500547
4,14148954043,heartbeat,63,3,500572
4,14149454410,heartbeat,63,3,500359
4,14150657889,timeout,63,3,0
4,14150811686,became_candidate,64,-1,0
4,14152850881,became_follower,65,1,1
4,14153543879,heartbeat,65,1,400111
4,14154044714,heartbeat,65,1,500829
4,14154545359,heartbeat,65,1,500635
4,14155142661,heartbeat,65,1,597303
4,14155546530,heartbeat,65,1,403883
4,14156046833,heartbeat,65,1,500275
4,14156644797,heartbeat,65,1,597976
4,14157048072,heartbeat,65,1,403255
4,14157548592,heartbeat,65,1,500541
4,14158146251,heartbeat,65,1,597653
4,14158549591,heartbeat,65,1,403348
4,14159050320,heartbeat,65,1,500724
4,14159647770,heartbeat,65,1,597454
4,14159944280,heartbeat,65,1,296425
4,14160416321,heartbeat,65,1,472118
4,14161015362,heartbeat,65,1,599046
4,14161417320,heartbeat,65,1,401973
4,14161918583,heartbeat,65,1,501249
4,14162515550,heartbeat,65,1,596982
4,14162920630,heartbeat,65,1,405066
4,14163421948,heartbeat,65,1,501330
4,14164018993,heartbeat,65,1,597047
4,14164423045,heartbeat,65,1,404037
4,14164924125,heartbeat,65,1,501082
4,14165521600,heartbeat,65,1,597476
4,14165925393,heartbeat,65,1,403802
4,14166426545,heartbeat,65,1,501159
4,14167023785,heartbeat,65,1,597237
4,14167427618,heartbeat,65,1,403835
4,14167928679,heartbeat,65,1,501054
4,14168525398,heartbeat,65,1,596714
4,14168929277,heartbeat,65,1,403891
4,14169430561,heartbeat,65,1,501285
4,14170027547,heartbeat,65,1,596986
4,14170432528,heartbeat,65,1,404982
4,14170933575,heartbeat,65,1,501039
4,14171531017,heartbeat,65,1,597450
4,14171935040,heartbeat,65,1,404020
4,14172435133,heartbeat,65,1,500088
4,14173032804,heartbeat,65,1,597677
4,14173436606,heartbeat,65,1,403802
4,14173937747,heartbeat,65,1,501136
4,14174534928,heartbeat,65,1,597186
4,14174939874,heartbeat,65,1,404945
4,14175441059,heartbeat,65,1,501187
4,14176037835,heartbeat,65,1,596775
4,14176442561,heartbeat,65,1,404723
4,14176943664,heartbeat,65,1,501101
4,14177540271,heartbeat,65,1,596613
4,14177945185,heartbeat,65,1,404889
4,14179148433,timeout,65,1,0
4,14179406891,became_candidate,66,-1,0
4,14180688886,timeout,66,-1,0
4,14181079362,became_leader,67,-1,0
4,14206299597,intentional_crash,67,-1,50
4,14216307827,starting,-1,-1,-1
4,14216310146,timeout,67,-1,0
4,14217263069,became_candidate,68,-1,0
4,14217267796,became_follower,70,0,0
4,14217348305,heartbeat,70,2,80325
4,14217564817,heartbeat,70,2,216513
4,14218288269,heartbeat,70,2,723475
4,14218668683,heartbeat,70,2,380405
4,14219049542,heartbeat,70,2,380866
4,14219430421,heartbeat,70,2,380877
4,14219912238,heartbeat,70,2,481818
4,14220412979,heartbeat,70,2,500728
4,14221173952,heartbeat,70,2,760874
4,14221554302,heartbeat,70,2,380458
4,14221934856,heartbeat,70,2,380535
4,14222695942,heartbeat,70,2,761085
4,14223076574,heartbeat,70,2,380560
4,14223457015,heartbeat,70,2,380512
4,14224218279,heartbeat,70,2,761272
4,14224598694,heartbeat,70,2,380427
4,14224979270,heartbeat,70,2,380579
4,14225740343,heartbeat,70,2,761067
4,14226120844,heartbeat,70,2,380508
4,14226501360,heartbeat,70,2,380517
4,14227262532,heartbeat,70,2,761166
4,14227643068,heartbeat,70,2,380543
4,14228023725,heartbeat,70,2,380634
4,14228785038,heartbeat,70,2,761308
4,14229165654,heartbeat,70,2,380623
4,14229546464,heartbeat,70,2,380813
4,14229930720,heartbeat,70,2,384251
4,14230845105,heartbeat,70,2,914399
4,14231152860,heartbeat,70,2,307763
4,14231679886,heartbeat,70,2,527021
4,14232097655,heartbeat,70,2,417766
4,14232514990,heartbeat,70,2,417342
4,14232936257,heartbeat,70,2,421271
4,14233848642,heartbeat,70,2,912381
4,14234154725,heartbeat,70,2,306060
4,14235352730,heartbeat,70,2,1198004
4,14235653310,heartbeat,70,2,300602
4,14236854359,heartbeat,70,2,1201042
4,14237155169,heartbeat,70,2,300814
4,14238358105,timeout,70,2,0
4,14238742447,became_candidate,71,-1,0
4,14239311286,became_follower,71,3,3
4,14239809426,heartbeat,71,3,498042
4,14240310325,heartbeat,71,3,500895
4,14240799261,heartbeat,71,3,488933
4,14241311120,heartbeat,71,3,511862
4,14241811912,heartbeat,71,3,500796
4,14242312131,heartbeat,71,3,500215
4,14242813257,heartbeat,71,3,501124
4,14243314434,heartbeat,71,3,501180
4,14243945706,heartbeat,71,3,631262
4,14244446572,heartbeat,71,3,500814
4,14245178132,heartbeat,71,3,731593
4,14245679345,heartbeat,71,3,501262
4,14246179053,heartbeat,71,3,499707
4,14246815756,heartbeat,71,3,636702
4,14247315919,heartbeat,71,3,500164
4,14247816607,heartbeat,71,3,500685
4,14248118677,heartbeat,71,3,302066
4,14248504674,heartbeat,71,3,386002
4,14249319245,heartbeat,71,3,814573
4,14249622541,heartbeat,71,3,303219
4,14250006538,heartbeat,71,3,384000
4,14250507350,heartbeat,71,3,500885
4,14251008554,heartbeat,71,3,501206
4,14251509472,heartbeat,71,3,500910
4,14252010290,heartbeat,71,3,500826
4,14252510879,heartbeat,71,3,500589
4,14253011785,heartbeat,71,3,500904
4,14253512414,heartbeat,71,3,500617
4,14254012958,heartbeat,71,3,500556
4,14254514246,heartbeat,71,3,501283
4,14255014668,heartbeat,71,3,500421
4,14255516025,heartbeat,71,3,501338
4,14256016694,heartbeat,71,3,500680
4,14256517935,heartbeat,71,3,501239
4,14257018571,heartbeat,71,3,500615
4,14257519056,heartbeat,71,3,500507
4,14258020154,heartbeat,71,3,501086
4,14258520655,heartbeat,71,3,500510
4,14259021479,heartbeat,71,3,500826
4,14259521847,heartbeat,71,3,500367
4,14260022238,heartbeat,71,3,500387
4,14260523007,heartbeat,71,3,500771
4,14261023932,heartbeat,71,3,500928
4,14261939354,heartbeat,71,3,915421
4,14262088409,heartbeat,71,3,149055
4,14262526948,heartbeat,71,3,438535
4,14263027898,heartbeat,71,3,500955
4,14263528804,heartbeat,71,3,500908
4,14264029856,heartbeat,71,3,501063
4,14264531111,heartbeat,71,3,501256
4,14265733964,timeout,71,3,0
4,14265888247,became_candidate,72,-1,0
4,14267621285,became_follower,73,1,1
