node_id,timestamp_usec,event,term,leader_id,value
2,9743195973,heartbeat,253,4,217998
2,9743884705,heartbeat,253,4,688719
2,9744337866,heartbeat,253,4,453163
2,9744697250,heartbeat,253,4,359389
2,9745244523,heartbeat,253,4,547276
2,9745697962,heartbeat,253,4,453429
2,9746151347,heartbeat,253,4,453377
2,9747005932,timeout,253,4,0
2,9747009382,became_candidate,254,-1,0
2,9747335835,became_leader,254,-1,0
2,9765546917,became_follower,255,1,1
2,9766800198,timeout,255,1,0
2,9767183855,became_candidate,256,-1,0
2,9767183952,became_leader,256,-1,0
2,9792216690,intentional_crash,256,-1,50
2,9802224123,starting,-1,-1,-1
2,9802226314,timeout,256,-1,0
2,9803735120,became_candidate,257,-1,0
2,9803737675,became_follower,259,0,0
2,9803741234,heartbeat,259,0,3490
2,9803741311,heartbeat,259,0,96
2,9804415892,heartbeat,259,0,674523
2,9804727264,heartbeat,259,0,311381
2,9805106362,heartbeat,259,0,379090
2,9805607362,heartbeat,259,0,500995
2,9806108091,heartbeat,259,0,500739
2,9806609351,heartbeat,259,0,501263
2,9807110562,heartbeat,259,0,501212
2,9807898850,heartbeat,259,0,788291
2,9808209622,heartbeat,259,0,310785
2,9808612542,heartbeat,259,0,402921
2,9809392162,heartbeat,259,0,779619
2,9809702961,heartbeat,259,0,310798
2,9810114081,heartbeat,259,0,411104
2,9810615304,heartbeat,259,0,501221
2,9811116543,heartbeat,259,0,501238
2,9811617815,heartbeat,259,0,501268
2,9812392374,heartbeat,259,0,774569
2,9812703170,heartbeat,259,0,310786
2,9813119231,heartbeat,259,0,416070
2,9813620465,heartbeat,259,0,501234
2,9814121705,heartbeat,259,0,501238
2,9814621995,heartbeat,259,0,500292
2,9815393150,heartbeat,259,0,771152
2,9815703846,heartbeat,259,0,310698
2,9816123956,heartbeat,259,0,420119
2,9816625188,heartbeat,259,0,501230
2,9817126420,heartbeat,259,0,501235
2,9817627558,heartbeat,259,0,501142
2,9818392659,heartbeat,259,0,765096
2,9818703270,heartbeat,259,0,310615
2,9819130470,heartbeat,259,0,427202
2,9819630720,heartbeat,259,0,500252
2,9820131889,heartbeat,259,0,501160
2,9820633086,heartbeat,259,0,501204
2,9821394618,heartbeat,259,0,761517
2,9821705300,heartbeat,259,0,310683
2,9822135427,heartbeat,259,0,430118
2,9822636648,heartbeat,259,0,501229
2,9823539073,timeout,259,0,0
2,9823864760,became_candidate,260,-1,0
2,9825550941,became_follower,261,4,4
2,9826916865,timeout,261,4,0
2,9827229192,became_candidate,262,-1,0
2,9828676377,timeout,262,-1,0
2,9829438293,became_leader,263,-1,0
2,9848322017,became_follower,264,3,3
2,9849249214,became_follower,265,0,0
2,9849747105,heartbeat,265,0,422045
2,9850247544,heartbeat,265,0,500440
2,9850748306,heartbeat,265,0,500770
2,9851249262,heartbeat,265,0,500959
2,9851750091,heartbeat,265,0,500812
2,9852250738,heartbeat,265,0,500676
2,9852751358,heartbeat,265,0,500620
2,9853403391,heartbeat,265,0,652031
2,9853752939,heartbeat,265,0,349553
2,9854442504,heartbeat,265,0,689540
2,9854766847,heartbeat,265,0,324353
2,9855255761,heartbeat,265,0,488924
2,9855942557,heartbeat,265,0,686778
2,9856266917,heartbeat,265,0,324333
2,9856757774,heartbeat,265,0,490887
2,9857442874,heartbeat,265,0,685101
2,9857767268,heartbeat,265,0,324398
2,9858260136,heartbeat,265,0,492865
2,9858943056,heartbeat,265,0,682937
2,9859267343,heartbeat,265,0,324290
2,9859762237,heartbeat,265,0,494892
2,9860442952,heartbeat,265,0,680688
2,9860767126,heartbeat,265,0,324200
2,9861264846,heartbeat,265,0,497706
2,9861943424,heartbeat,265,0,678576
2,9862267703,heartbeat,265,0,324280
2,9862766514,heartbeat,265,0,498808
2,9863443348,heartbeat,265,0,676840
2,9863767984,heartbeat,265,0,324624
2,9864268881,heartbeat,265,0,500840
2,9864943683,heartbeat,265,0,674865
2,9865270396,heartbeat,265,0,326713
2,9865771196,heartbeat,265,0,500804
2,9866443412,heartbeat,265,0,672215
2,9866772123,heartbeat,265,0,328708
2,9867272952,heartbeat,265,0,500829
2,9867923758,heartbeat,265,0,650809
2,9868262732,heartbeat,265,0,338977
2,9868774477,heartbeat,265,0,511753
2,9869444671,heartbeat,265,0,670196
2,9869775226,heartbeat,265,0,330555
2,9870275853,heartbeat,265,0,500605
2,9870944678,heartbeat,265,0,668836
2,9871277312,heartbeat,265,0,332633
2,9871778085,heartbeat,265,0,500769
2,9872445250,heartbeat,265,0,667158
2,9872778857,heartbeat,265,0,333617
2,9873279594,heartbeat,265,0,500734
2,9873944649,heartbeat,265,0,665054
2,9874281275,heartbeat,265,0,336615
2,9875183570,timeout,265,0,0
2,9876238249,became_candidate,266,-1,0
2,9876930786,timeout,266,-1,0
2,9878344795,became_leader,267,-1,0
2,9897622439,became_follower,268,1,1
2,9898780362,heartbeat,268,4,953952
2,9899233691,heartbeat,268,4,453319
2,9899687244,heartbeat,268,4,453535
2,9900141098,heartbeat,268,4,453859
2,9900594562,heartbeat,268,4,453478
2,9901048502,heartbeat,268,4,453946
2,9901501324,heartbeat,268,4,452824
2,9901954618,heartbeat,268,4,453300
2,9902408369,heartbeat,268,4,453731
2,9903250497,heartbeat,268,4,842152
2,9903666816,heartbeat,268,4,416307
2,9904083968,heartbeat,268,4,417154
2,9904499836,heartbeat,268,4,415876
2,9904916252,heartbeat,268,4,416405
2,9905749162,heartbeat,268,4,832902
2,9906165537,heartbeat,268,4,416387
2,9906581885,heartbeat,268,4,416357
2,9906998754,heartbeat,268,4,416865
2,9907722240,heartbeat,268,4,723487
2,9908139276,heartbeat,268,4,417018
2,9908557515,heartbeat,268,4,418185
2,9908973589,heartbeat,268,4,416127
2,9909390358,heartbeat,268,4,416769
2,9910224027,heartbeat,268,4,833658
2,9910640866,heartbeat,268,4,416866
2,9911057800,heartbeat,268,4,416932
2,9911475105,heartbeat,268,4,417242
2,9912269107,heartbeat,268,4,794063
2,9912687346,heartbeat,268,4,418230
2,9913106181,heartbeat,268,4,418825
2,9913524158,heartbeat,268,4,417983
2,9913942523,heartbeat,268,4,418353
2,9914361499,heartbeat,268,4,418988
2,9914856296,heartbeat,268,4,494799
2,9915356812,heartbeat,268,4,500505
2,9916193323,heartbeat,268,4,836515
2,9916611670,heartbeat,268,4,418351
2,9917030043,heartbeat,268,4,418364
2,9917448717,heartbeat,268,4,418699
2,9917866446,heartbeat,268,4,417730
2,9918359815,heartbeat,268,4,493369
2,9919236740,heartbeat,268,4,876926
2,9919654999,heartbeat,268,4,418262
2,9920073328,heartbeat,268,4,418317
2,9920966652,timeout,268,4,0
2,9921386675,became_candidate,269,-1,0
2,9921386762,became_leader,269,-1,0
2,9939603381,became_follower,270,1,1
2,9941276945,heartbeat,270,4,453429
2,9941730739,heartbeat,270,4,453814
2,9942184729,heartbeat,270,4,453971
2,9942638754,heartbeat,270,4,454029
2,9943092585,heartbeat,270,4,453836
2,9943546245,heartbeat,270,4,453669
2,9943999924,heartbeat,270,4,453678
2,9944453574,heartbeat,270,4,453611
2,9944907259,heartbeat,270,4,453722
2,9945378237,heartbeat,270,4,470978
2,9945879238,heartbeat,270,4,501004
2,9946380586,heartbeat,270,4,501341
2,9946880821,heartbeat,270,4,500230
2,9947788188,heartbeat,270,4,907362
2,9948241916,heartbeat,270,4,453746
2,9948695699,heartbeat,270,4,453783
2,9949149820,heartbeat,270,4,454112
2,9949778192,heartbeat,270,4,628384
2,9950178489,heartbeat,270,4,400269
2,9950625142,heartbeat,270,4,446636
2,9951048759,heartbeat,270,4,423645
2,9951472222,heartbeat,270,4,423471
2,9951896636,heartbeat,270,4,424417
2,9952358707,heartbeat,270,4,462056
2,9952859043,heartbeat,270,4,500335
2,9953706025,heartbeat,270,4,846981
2,9954129647,heartbeat,270,4,423521
2,9954553130,heartbeat,270,4,423582
2,9954976676,heartbeat,270,4,423531
2,9955443776,heartbeat,270,4,467104
2,9955867401,heartbeat,270,4,423635
2,9956755265,heartbeat,270,4,887884
2,9957178747,heartbeat,270,4,423486
2,9957602561,heartbeat,270,4,423812
2,9958470116,timeout,270,4,0
2,9958854218,became_candidate,271,-1,0
2,9958854302,became_leader,271,-1,0
2,9981581302,became_follower,272,1,1
2,9982565949,heartbeat,272,4,917635
2,9982982882,heartbeat,272,4,416922
2,9983400135,heartbeat,272,4,417256
2,9983817377,heartbeat,272,4,417246
2,9984234731,heartbeat,272,4,417339
2,9984654463,heartbeat,272,4,419730
2,9985495556,heartbeat,272,4,841098
2,9985912824,heartbeat,272,4,417268
2,9986175167,heartbeat,272,4,262338
2,9986747263,heartbeat,272,4,572024
2,9987164067,heartbeat,272,4,416888
2,9987659372,heartbeat,272,4,495313
2,9988534202,heartbeat,272,4,874832
2,9988951317,heartbeat,272,4,417110
2,9989176482,heartbeat,272,4,225165
2,9990044189,heartbeat,272,4,867716
2,9990423922,heartbeat,272,4,379725
2,9990676896,heartbeat,272,4,252975
2,9991183847,heartbeat,272,4,506949
2,9991667066,heartbeat,272,4,483219
2,9992168606,heartbeat,272,4,501527
2,9992928147,heartbeat,272,4,759512
2,9993307866,heartbeat,272,4,379742
2,9993676318,heartbeat,272,4,368438
2,9994587174,heartbeat,272,4,910883
2,9995003396,heartbeat,272,4,416217
2,9995420114,heartbeat,272,4,416716
2,9995836240,heartbeat,272,4,416051
2,9996226600,heartbeat,272,4,390426
2,9996678499,heartbeat,272,4,451908
2,9997502081,heartbeat,272,4,823578
2,9997892831,heartbeat,272,4,390752
2,9998212381,heartbeat,272,4,319546
2,9998715003,heartbeat,272,4,502614
2,9999182559,heartbeat,272,4,467566
2,9999683235,heartbeat,272,4,500686
2,10000464629,heartbeat,272,4,781382
2,10000855455,heartbeat,272,4,390826
2,10001212488,heartbeat,272,4,357035
2,10002066773,heartbeat,272,4,854303
2,10002446916,heartbeat,272,4,380145
2,10002713129,heartbeat,272,4,266212
2,10003615786,timeout,272,4,0
2,10004046079,became_candidate,273,-1,0
2,10004046153,became_leader,273,-1,0
2,10025135103,became_follower,274,1,1
2,10026309100,heartbeat,274,4,927754
2,10026736307,heartbeat,274,4,427208
2,10027163656,heartbeat,274,4,427352
2,10027590994,heartbeat,274,4,427335
2,10028018378,heartbeat,274,4,427384
2,10028446598,heartbeat,274,4,428218
2,10028885152,heartbeat,274,4,438546
2,10029385575,heartbeat,274,4,500427
2,10030282416,heartbeat,274,4,896827
2,10030709580,heartbeat,274,4,427166
2,10031136731,heartbeat,274,4,427152
2,10031563879,heartbeat,274,4,427154
2,10031990955,heartbeat,274,4,427087
2,10032418089,heartbeat,274,4,427129
2,10032890878,heartbeat,274,4,472792
2,10033392161,heartbeat,274,4,501281
2,10033893043,heartbeat,274,4,500879
2,10034747362,heartbeat,274,4,854326
2,10035174619,heartbeat,274,4,427255
2,10035601928,heartbeat,274,4,427305
2,10036029372,heartbeat,274,4,427444
2,10036456542,heartbeat,274,4,427170
2,10036967274,heartbeat,274,4,510736
2,10037435507,heartbeat,274,4,468235
2,10038317038,heartbeat,274,4,881531
2,10038733930,heartbeat,274,4,416893
2,10039151041,heartbeat,274,4,417110
2,10039567830,heartbeat,274,4,416770
2,10039984691,heartbeat,274,4,416852
2,10040818185,heartbeat,274,4,833512
2,10041234981,heartbeat,274,4,416802
2,10041651847,heartbeat,274,4,416836
2,10042608139,timeout,274,4,0
2,10043028151,became_candidate,275,-1,0
2,10043028248,became_leader,275,-1,0
2,10060942436,became_follower,276,1,1
2,10061923877,heartbeat,276,4,568277
2,10062351252,heartbeat,276,4,427349
2,10062778842,heartbeat,276,4,427612
2,10063206558,heartbeat,276,4,427710
2,10063634213,heartbeat,276,4,427662
2,10064061800,heartbeat,276,4,427583
2,10064500930,heartbeat,276,4,439054
2,10065001969,heartbeat,276,4,501111
2,10065503221,heartbeat,276,4,501258
2,10066361894,heartbeat,276,4,858663
2,10066789589,heartbeat,276,4,427699
2,10067217198,heartbeat,276,4,427615
2,10067645165,heartbeat,276,4,427968
2,10068072361,heartbeat,276,4,427161
2,10068507243,heartbeat,276,4,434899
2,10069362131,heartbeat,276,4,854898
2,10069789650,heartbeat,276,4,427526
2,10070217163,heartbeat,276,4,427498
2,10070645469,heartbeat,276,4,428319
2,10071356445,heartbeat,276,4,710988
2,10071721665,heartbeat,276,4,365206
2,10072118239,heartbeat,276,4,396572
2,10072499236,heartbeat,276,4,381001
2,10072977524,heartbeat,276,4,478289
2,10073782058,heartbeat,276,4,804534
2,10074162914,heartbeat,276,4,380870
2,10074543829,heartbeat,276,4,380908
2,10075305772,heartbeat,276,4,761944
2,10075686656,heartbeat,276,4,380892
2,10076067478,heartbeat,276,4,380822
2,10076829210,heartbeat,276,4,761729
2,10077210178,heartbeat,276,4,380972
2,10077591087,heartbeat,276,4,380900
2,10078352979,heartbeat,276,4,761892
2,10078733914,heartbeat,276,4,380945
2,10079114875,heartbeat,276,4,380960
2,10079496416,heartbeat,276,4,381521
2,10080398870,timeout,276,4,0
2,10080782596,became_candidate,277,-1,0
2,10082179144,timeout,277,-1,0
2,10082635849,became_leader,278,-1,0
2,10102765710,became_follower,279,1,1
2,10104039976,became_follower,280,4,4
2,10104823291,heartbeat,280,4,394604
2,10105214455,heartbeat,280,4,391182
2,10105696889,heartbeat,280,4,482434
2,10106197245,heartbeat,280,4,500365
2,10106697589,heartbeat,280,4,500344
2,10107197910,heartbeat,280,4,500326
2,10107698242,heartbeat,280,4,500336
2,10108483333,heartbeat,280,4,785090
2,10108874343,heartbeat,280,4,391009
2,10109224773,heartbeat,280,4,350430
2,10109700367,heartbeat,280,4,475594
2,10110201061,heartbeat,280,4,500677
2,10110702352,heartbeat,280,4,501285
2,10111484209,heartbeat,280,4,781861
2,10111875250,heartbeat,280,4,391033
2,10112224992,heartbeat,280,4,349754
2,10113085322,heartbeat,280,4,860334
2,10113465530,heartbeat,280,4,380205
2,10113724295,heartbeat,280,4,258759
2,10114226198,heartbeat,280,4,501904
2,10114706999,heartbeat,280,4,480804
2,10115207503,heartbeat,280,4,500495
2,10115968143,heartbeat,280,4,760646
2,10116348496,heartbeat,280,4,380358
2,10116725288,heartbeat,280,4,376785
2,10117664160,heartbeat,280,4,938891
2,10118080966,heartbeat,280,4,416801
2,10118261866,heartbeat,280,4,180907
2,10118914924,heartbeat,280,4,653054
2,10119331795,heartbeat,280,4,416870
2,10119750849,heartbeat,280,4,419060
2,10120584405,heartbeat,280,4,833550
2,10121001146,heartbeat,280,4,416744
2,10121262597,heartbeat,280,4,261451
2,10122098566,heartbeat,280,4,835977
2,10122478689,heartbeat,280,4,380118
2,10122726092,heartbeat,280,4,247399
2,10123628713,timeout,280,4,0
2,10124058634,became_candidate,281,-1,0
2,10124058711,became_leader,281,-1,0
2,10142010968,became_follower,282,0,0
2,10143216690,heartbeat,282,4,797017
2,10143670503,heartbeat,282,4,453818
2,10144124601,heartbeat,282,4,454092
2,10144578637,heartbeat,282,4,454041
2,10145032629,heartbeat,282,4,453992
2,10145487550,heartbeat,282,4,454920
2,10145940251,heartbeat,282,4,452698
2,10146394013,heartbeat,282,4,453761
2,10146847701,heartbeat,282,4,453687
2,10147724835,heartbeat,282,4,877142
2,10148178781,heartbeat,282,4,453944
2,10148632732,heartbeat,282,4,453949
2,10149086822,heartbeat,282,4,454091
2,10149540699,heartbeat,282,4,453881
2,10149995192,heartbeat,282,4,454479
2,10150448448,heartbeat,282,4,453161
2,10150902117,heartbeat,282,4,453736
2,10151356315,heartbeat,282,4,454213
2,10152158648,heartbeat,282,4,802344
2,10152575268,heartbeat,282,4,416618
2,10152991903,heartbeat,282,4,416642
2,10153408522,heartbeat,282,4,416621
2,10153825081,heartbeat,282,4,416546
2,10154658354,heartbeat,282,4,833274
2,10155074925,heartbeat,282,4,416565
2,10155491497,heartbeat,282,4,416596
2,10155908203,heartbeat,282,4,416701
2,10156712187,heartbeat,282,4,803972
2,10157139321,heartbeat,282,4,427147
2,10157567424,heartbeat,282,4,428091
2,10157993925,heartbeat,282,4,426504
2,10158421106,heartbeat,282,4,427171
2,10158848325,heartbeat,282,4,427217
2,10159289793,heartbeat,282,4,441465
2,10159790167,heartbeat,282,4,500374
2,10160668063,timeout,282,4,0
2,10160671889,became_candidate,283,-1,0
2,10160995063,became_leader,283,-1,0
2,10182642188,became_follower,284,1,1
2,10183602151,heartbeat,284,4,880680
2,10183982312,heartbeat,284,4,380155
2,10184362793,heartbeat,284,4,380479
2,10184743115,heartbeat,284,4,380332
2,10185224956,heartbeat,284,4,481844
2,10185725876,heartbeat,284,4,500906
2,10186493215,heartbeat,284,4,767338
2,10186873781,heartbeat,284,4,380566
2,10187254202,heartbeat,284,4,380417
2,10187729113,heartbeat,284,4,474914
2,10188230054,heartbeat,284,4,500936
2,10188730965,heartbeat,284,4,500912
2,10189231851,heartbeat,284,4,500883
2,10189732908,heartbeat,284,4,501066
2,10190618987,heartbeat,284,4,886076
2,10190999481,heartbeat,284,4,380507
2,10191380037,heartbeat,284,4,380529
2,10191761063,heartbeat,284,4,381059
2,10192238358,heartbeat,284,4,477275
2,10192739099,heartbeat,284,4,500744
2,10193614428,heartbeat,284,4,875341
2,10193994875,heartbeat,284,4,380411
2,10194375231,heartbeat,284,4,380372
2,10194755420,heartbeat,284,4,380191
2,10195242483,heartbeat,284,4,487068
2,10195743643,heartbeat,284,4,501159
2,10196618779,heartbeat,284,4,875138
2,10196999375,heartbeat,284,4,380592
2,10197379895,heartbeat,284,4,380524
2,10197760365,heartbeat,284,4,380461
2,10198247159,heartbeat,284,4,486797
2,10198747970,heartbeat,284,4,500791
2,10199615254,heartbeat,284,4,867302
2,10199995602,heartbeat,284,4,380343
2,10200375928,heartbeat,284,4,380336
2,10200756992,heartbeat,284,4,381064
2,10201633800,heartbeat,284,4,876810
2,10202014719,heartbeat,284,4,380870
2,10202956882,timeout,284,4,0
2,10203390876,became_candidate,285,-1,0
2,10203390975,became_leader,285,-1,0
2,10224607247,became_follower,286,1,1
2,10225668284,timeout,286,1,0
2,10226088632,became_candidate,287,-1,0
2,10226088726,became_leader,287,-1,0
2,10243800513,became_follower,288,1,1
2,10244974568,heartbeat,288,4,952471
2,10245391475,heartbeat,288,4,416768
2,10245808684,heartbeat,288,4,417336
2,10246226291,heartbeat,288,4,417588
2,10246643472,heartbeat,288,4,417194
2,10247061779,heartbeat,288,4,418315
2,10247562116,heartbeat,288,4,500350
2,10248062572,heartbeat,288,4,500458
2,10248562857,heartbeat,288,4,500286
2,10249063557,heartbeat,288,4,500701
2,10249564091,heartbeat,288,4,500470
2,10250064627,heartbeat,288,4,500582
2,10250565079,heartbeat,288,4,500466
2,10251065494,heartbeat,288,4,500419
2,10251565882,heartbeat,288,4,500390
2,10252066741,heartbeat,288,4,500856
2,10252567205,heartbeat,288,4,500446
2,10253067836,heartbeat,288,4,500618
2,10253905672,heartbeat,288,4,837852
2,10254322716,heartbeat,288,4,417046
2,10254739815,heartbeat,288,4,417084
2,10255156932,heartbeat,288,4,417128
2,10255573519,heartbeat,288,4,416597
2,10256073766,heartbeat,288,4,500256
2,10256950163,heartbeat,288,4,876358
2,10257367219,heartbeat,288,4,417076
2,10257777134,heartbeat,288,4,409906
2,10258200986,heartbeat,288,4,423862
2,10258661201,heartbeat,288,4,460214
2,10259121101,heartbeat,288,4,459897
2,10259955045,heartbeat,288,4,833939
2,10260371958,heartbeat,288,4,416924
2,10260777592,heartbeat,288,4,405633
2,10261205562,heartbeat,288,4,427982
2,10261622459,heartbeat,288,4,416884
2,10262083710,heartbeat,288,4,461249
2,10262917349,heartbeat,288,4,833647
2,10263334255,heartbeat,288,4,416905
2,10263751210,heartbeat,288,4,416965
2,10264168921,heartbeat,288,4,417711
2,10264587905,heartbeat,288,4,418959
2,10265088084,heartbeat,288,4,500150
2,10265921922,heartbeat,288,4,833891
2,10266338777,heartbeat,288,4,416852
2,10266755566,heartbeat,288,4,416794
2,10267173011,heartbeat,288,4,417442
2,10267592735,heartbeat,288,4,419711
2,10268093715,heartbeat,288,4,500981
2,10268927647,heartbeat,288,4,833932
2,10269095418,heartbeat,288,4,167774
2,10269986899,became_follower,289,0,0
2,10270811366,heartbeat,289,0,500393
2,10271312108,heartbeat,289,0,500731
2,10271812625,heartbeat,289,0,500532
2,10272313113,heartbeat,289,0,500486
2,10272813659,heartbeat,289,0,500550
2,10273314232,heartbeat,289,0,500575
2,10273814924,heartbeat,289,0,500680
2,10274315698,heartbeat,289,0,500784
2,10274816383,heartbeat,289,0,500680
2,10275316983,heartbeat,289,0,500603
2,10275817644,heartbeat,289,0,500663
2,10276318226,heartbeat,289,0,500578
2,10276818660,heartbeat,289,0,500450
2,10277467518,heartbeat,289,0,648863
2,10277820800,heartbeat,289,0,353282
2,10278321302,heartbeat,289,0,500502
2,10278969353,heartbeat,289,0,648045
2,10279323238,heartbeat,289,0,353787
2,10279823707,heartbeat,289,0,500541
2,10280318655,heartbeat,289,0,494972
2,10280819181,heartbeat,289,0,500532
2,10281319418,heartbeat,289,0,500239
2,10281955541,heartbeat,289,0,636125
2,10282320650,heartbeat,289,0,365109
2,10282821870,heartbeat,289,0,501220
2,10283323220,heartbeat,289,0,501328
2,10283823661,heartbeat,289,0,500444
2,10284324056,heartbeat,289,0,500352
2,10284960257,heartbeat,289,0,636244
2,10285325357,heartbeat,289,0,365113
2,10285826631,heartbeat,289,0,501274
2,10286327782,heartbeat,289,0,501156
2,10286828945,heartbeat,289,0,501161
2,10287329382,heartbeat,289,0,500411
2,10287966015,heartbeat,289,0,636644
2,10288331043,heartbeat,289,0,365034
2,10288832311,heartbeat,289,0,501222
2,10289333642,heartbeat,289,0,501360
2,10289834134,heartbeat,289,0,500482
2,10290334501,heartbeat,289,0,500386
2,10290969732,heartbeat,289,0,635232
2,10291335867,heartbeat,289,0,366143
2,10291837357,heartbeat,289,0,501472
2,10292472710,heartbeat,289,0,635361
2,10292837993,heartbeat,289,0,365204
2,10293338281,heartbeat,289,0,500373
2,10293973926,heartbeat,289,0,635639
2,10294340272,heartbeat,289,0,366346
2,10294840677,heartbeat,289,0,500407
2,10295341598,heartbeat,289,0,500914
2,10296244079,timeout,289,0,0
2,10296568800,became_candidate,290,-1,0
2,10298206332,timeout,290,-1,0
2,10299861659,timeout,291,-1,0
2,10300619382,became_leader,292,-1,0
2,10320331772,became_follower,293,1,1
2,10321605080,heartbeat,293,4,916243
2,10322021578,heartbeat,293,4,416485
2,10322438269,heartbeat,293,4,416687
2,10322855030,heartbeat,293,4,416771
2,10323271797,heartbeat,293,4,416757
2,10323692835,heartbeat,293,4,421043
2,10324193927,heartbeat,293,4,501092
2,10324695150,heartbeat,293,4,501223
2,10325195260,heartbeat,293,4,500123
2,10326032800,heartbeat,293,4,837548
2,10326449453,heartbeat,293,4,416650
2,10326785553,heartbeat,293,4,336097
2,10327282742,heartbeat,293,4,497192
2,10327699355,heartbeat,293,4,416611
2,10328199326,heartbeat,293,4,499971
2,10329073419,heartbeat,293,4,874095
2,10329490107,heartbeat,293,4,416684
2,10329786146,heartbeat,293,4,296032
2,10330657449,heartbeat,293,4,871307
2,10331110400,heartbeat,293,4,452948
2,10331286886,heartbeat,293,4,176496
2,10332016949,heartbeat,293,4,730054
2,10332469944,heartbeat,293,4,453003
2,10332786440,heartbeat,293,4,316488
2,10333376035,heartbeat,293,4,589562
2,10333829198,heartbeat,293,4,453189
2,10334282192,heartbeat,293,4,452990
2,10334735598,heartbeat,293,4,453406
2,10335211584,heartbeat,293,4,475980
2,10335712668,heartbeat,293,4,501086
2,10336618754,heartbeat,293,4,906100
2,10337071786,heartbeat,293,4,453042
2,10337287846,heartbeat,293,4,216036
2,10338190480,timeout,293,4,0
2,10338574809,became_candidate,294,-1,0
2,10338574901,became_leader,294,-1,0
2,10357940112,became_follower,295,0,0
2,10359154534,heartbeat,295,4,879257
2,10359534687,heartbeat,295,4,380136
2,10359915257,heartbeat,295,4,380502
2,10360295860,heartbeat,295,4,380672
2,10360777779,heartbeat,295,4,481928
2,10361639667,heartbeat,295,4,861885
2,10362020169,heartbeat,295,4,380507
2,10362400546,heartbeat,295,4,380378
2,10362785037,heartbeat,295,4,384494
2,10363281899,heartbeat,295,4,496857
2,10363782438,heartbeat,295,4,500537
2,10364634327,heartbeat,295,4,851892
2,10365014528,heartbeat,295,4,380206
2,10365394686,heartbeat,295,4,380164
2,10366155159,heartbeat,295,4,760473
2,10366535471,heartbeat,295,4,380308
2,10366915759,heartbeat,295,4,380270
2,10367296622,heartbeat,295,4,380878
2,10367788740,heartbeat,295,4,492112
2,10368289789,heartbeat,295,4,501062
2,10368790575,heartbeat,295,4,500782
2,10369291420,heartbeat,295,4,500851
2,10369792411,heartbeat,295,4,500985
2,10370292952,heartbeat,295,4,500537
2,10370793681,heartbeat,295,4,500741
2,10371294606,heartbeat,295,4,500906
2,10372140526,heartbeat,295,4,845932
2,10372521010,heartbeat,295,4,380486
2,10372901444,heartbeat,295,4,380439
2,10373666389,heartbeat,295,4,764943
2,10374046746,heartbeat,295,4,380357
2,10374427195,heartbeat,295,4,380429
2,10374807867,heartbeat,295,4,380657
2,10375300499,heartbeat,295,4,492645
2,10375801457,heartbeat,295,4,500966
2,10376636169,heartbeat,295,4,834710
2,10377016554,heartbeat,295,4,380372
2,10377396853,heartbeat,295,4,380292
2,10378157564,heartbeat,295,4,760728
2,10378537839,heartbeat,295,4,380275
2,10378918229,heartbeat,295,4,380396
2,10379678858,heartbeat,295,4,760606
2,10380059147,heartbeat,295,4,380307
2,10380439494,heartbeat,295,4,380345
2,10380819787,heartbeat,295,4,380297
2,10381722134,timeout,295,4,0
2,10382181083,became_candidate,296,-1,0
2,10382181187,became_leader,296,-1,0
2,10399903925,became_follower,297,1,1
2,10401179116,heartbeat,297,4,929861
2,10401610019,heartbeat,297,4,430899
2,10402041124,heartbeat,297,4,431106
2,10402472152,heartbeat,297,4,431027
2,10402903145,heartbeat,297,4,430991
2,10403334107,heartbeat,297,4,430926
2,10403765058,heartbeat,297,4,430990
2,10404253375,heartbeat,297,4,488317
2,10404753701,heartbeat,297,4,500325
2,10405620475,heartbeat,297,4,866771
2,10406051478,heartbeat,297,4,431007
2,10406296809,heartbeat,297,4,245329
2,10406913361,heartbeat,297,4,616551
2,10407344336,heartbeat,297,4,430975
2,10407775163,heartbeat,297,4,430824
2,10408637035,heartbeat,297,4,861878
2,10409067881,heartbeat,297,4,430830
2,10409297001,heartbeat,297,4,229134
2,10410104975,heartbeat,297,4,807969
2,10410485149,heartbeat,297,4,380108
2,10410760836,heartbeat,297,4,275744
2,10411245722,heartbeat,297,4,484881
2,10411727347,heartbeat,297,4,481628
2,10412228438,heartbeat,297,4,501089
2,10412988546,heartbeat,297,4,760118
2,10413368583,heartbeat,297,4,380039
2,10413748644,heartbeat,297,4,380062
2,10414508768,heartbeat,297,4,760126
2,10414888813,heartbeat,297,4,380047
2,10415261993,heartbeat,297,4,373158
2,10416152921,heartbeat,297,4,890939
2,10416570902,heartbeat,297,4,417967
2,10416761751,heartbeat,297,4,190859
2,10417665280,timeout,297,4,0
2,10418086778,became_candidate,298,-1,0
2,10418086867,became_leader,298,-1,0
2,10439184355,became_follower,299,1,1
2,10440274483,heartbeat,299,4,966782
2,10440704988,heartbeat,299,4,430487
2,10441135753,heartbeat,299,4,430777
2,10441566697,heartbeat,299,4,430943
2,10441997530,heartbeat,299,4,430836
2,10442428750,heartbeat,299,4,431088
2,10442859098,heartbeat,299,4,430482
2,10443349042,heartbeat,299,4,489940
2,10444253439,heartbeat,299,4,904394
2,10444684072,heartbeat,299,4,430611
2,10445114791,heartbeat,299,4,430748
2,10445545397,heartbeat,299,4,430595
2,10445975962,heartbeat,299,4,430568
2,10446406629,heartbeat,299,4,430633
2,10446853231,heartbeat,299,4,446650
