node_id,timestamp_usec,event,term,leader_id,value
2,22395669429,heartbeat,531,0,675894
2,22395994441,heartbeat,531,0,325017
2,22396729787,heartbeat,531,0,735356
2,22397023723,heartbeat,531,0,293921
2,22397496220,heartbeat,531,0,472494
2,22398083931,heartbeat,531,0,587716
2,22398498473,heartbeat,531,0,414542
2,22403944279,became_follower,532,0,0
2,22404846499,heartbeat,532,0,605071
2,22405215214,heartbeat,532,0,368720
2,22405820079,heartbeat,532,0,604818
2,22406216654,heartbeat,532,0,396618
2,22406879731,heartbeat,532,0,663073
2,22407218436,heartbeat,532,0,338712
2,22407719173,heartbeat,532,0,500728
2,22408319676,heartbeat,532,0,600523
2,22408720379,heartbeat,532,0,400704
2,22409320805,heartbeat,532,0,600431
2,22409721358,heartbeat,532,0,400551
2,22410440777,heartbeat,532,0,719412
2,22410740907,heartbeat,532,0,300138
2,22411224722,heartbeat,532,0,483816
2,22411824855,heartbeat,532,0,600132
2,22412226473,heartbeat,532,0,401516
2,22412946040,heartbeat,532,0,719653
2,22413246387,heartbeat,532,0,300346
2,22414006995,heartbeat,532,0,760607
2,22414307379,heartbeat,532,0,300386
2,22414730390,heartbeat,532,0,423007
2,22415330565,heartbeat,532,0,600180
2,22415731305,heartbeat,532,0,400731
2,22416340842,heartbeat,532,0,609545
2,22416732447,heartbeat,532,0,391614
2,22417402523,heartbeat,532,0,670082
2,22417734102,heartbeat,532,0,331577
2,22418234844,heartbeat,532,0,500744
2,22418835200,heartbeat,532,0,600255
2,22419237253,heartbeat,532,0,402065
2,22419906418,heartbeat,532,0,669240
2,22420239219,heartbeat,532,0,332814
2,22420966616,heartbeat,532,0,727400
2,22421266729,heartbeat,532,0,300107
2,22421741432,heartbeat,532,0,474701
2,22422341889,heartbeat,532,0,600464
2,22422742444,heartbeat,532,0,400540
2,22423398765,heartbeat,532,0,656313
2,22423744462,heartbeat,532,0,345700
2,22424245199,heartbeat,532,0,500743
2,22424845496,heartbeat,532,0,600300
2,22425247152,heartbeat,532,0,401668
2,22425903073,heartbeat,532,0,655903
2,22426248716,heartbeat,532,0,345604
2,22426749390,heartbeat,532,0,500702
2,22427349601,heartbeat,532,0,600222
2,22427750357,heartbeat,532,0,400759
2,22428350715,heartbeat,532,0,600320
2,22428751410,heartbeat,532,0,400734
2,22429352174,heartbeat,532,0,600746
2,22429753942,heartbeat,532,0,401782
2,22430356996,heartbeat,532,0,603069
2,22430755501,heartbeat,532,0,398508
2,22431256146,heartbeat,532,0,500626
2,22431856437,heartbeat,532,0,600302
2,22432257985,heartbeat,532,0,401559
2,22432858317,heartbeat,532,0,600332
2,22433260288,heartbeat,532,0,401963
2,22433860588,heartbeat,532,0,600307
2,22434262183,heartbeat,532,0,401576
2,22434763140,heartbeat,532,0,500958
2,22435363684,heartbeat,532,0,600546
2,22435764323,heartbeat,532,0,400637
2,22436364749,heartbeat,532,0,600427
2,22436765506,heartbeat,532,0,400756
2,22437388667,heartbeat,532,0,623162
2,22437767316,heartbeat,532,0,378638
2,22438546122,heartbeat,532,0,778814
2,22438846491,heartbeat,532,0,300364
2,22439557706,heartbeat,532,0,711225
2,22439857938,heartbeat,532,0,300243
2,22440271631,heartbeat,532,0,413683
2,22440871746,heartbeat,532,0,600124
2,22441272338,heartbeat,532,0,400592
2,22441773183,heartbeat,532,0,500840
2,22442373670,heartbeat,532,0,600495
2,22442775327,heartbeat,532,0,401656
2,22443375534,heartbeat,532,0,600206
2,22443777251,heartbeat,532,0,401714
2,22444377675,heartbeat,532,0,600411
2,22444778517,heartbeat,532,0,400833
2,22445503671,heartbeat,532,0,725175
2,22445803869,heartbeat,532,0,300200
2,22446280753,heartbeat,532,0,476873
2,22446881383,heartbeat,532,0,600628
2,22447282009,heartbeat,532,0,400608
2,22447890676,heartbeat,532,0,608701
2,22448283442,heartbeat,532,0,392764
2,22448953252,heartbeat,532,0,669807
2,22449285037,heartbeat,532,0,331790
2,22450013261,heartbeat,532,0,728223
2,22450313435,heartbeat,532,0,300176
2,22450788271,heartbeat,532,0,474836
2,22451388579,heartbeat,532,0,600306
2,22451789111,heartbeat,532,0,400532
2,22452389123,heartbeat,532,0,600013
2,22452790844,heartbeat,532,0,401720
2,22453455789,heartbeat,532,0,664944
2,22453792244,heartbeat,532,0,336456
2,22454293067,heartbeat,532,0,500802
2,22459719127,became_follower,533,0,0
2,22460695874,heartbeat,533,0,691729
2,22460984299,heartbeat,533,0,288429
2,22461485194,heartbeat,533,0,500885
2,22462061281,heartbeat,533,0,576109
2,22462487022,heartbeat,533,0,425745
2,22463198539,heartbeat,533,0,711498
2,22463489224,heartbeat,533,0,290688
2,22464259518,heartbeat,533,0,770308
2,22464547582,heartbeat,533,0,288068
2,22464991193,heartbeat,533,0,443610
2,22465567253,heartbeat,533,0,576051
2,22465993054,heartbeat,533,0,425808
2,22466569193,heartbeat,533,0,576141
2,22466993778,heartbeat,533,0,424580
2,22467730057,heartbeat,533,0,736267
2,22468018532,heartbeat,533,0,288475
2,22468496257,heartbeat,533,0,477722
2,22469072634,heartbeat,533,0,576393
2,22469498251,heartbeat,533,0,425621
2,22470074580,heartbeat,533,0,576322
2,22470500217,heartbeat,533,0,425633
2,22471076501,heartbeat,533,0,576280
2,22471502180,heartbeat,533,0,425672
2,22472078678,heartbeat,533,0,576504
2,22472503414,heartbeat,533,0,424735
2,22473079475,heartbeat,533,0,576061
2,22473505241,heartbeat,533,0,425663
2,22474219189,heartbeat,533,0,714051
2,22474507527,heartbeat,533,0,288337
2,22475008256,heartbeat,533,0,500744
2,22475584354,heartbeat,533,0,576102
2,22476010004,heartbeat,533,0,425649
2,22476586178,heartbeat,533,0,576175
2,22477012060,heartbeat,533,0,425819
2,22477762688,heartbeat,533,0,750669
2,22478050844,heartbeat,533,0,288156
2,22478514616,heartbeat,533,0,463772
2,22479091381,heartbeat,533,0,576763
2,22479515922,heartbeat,533,0,424545
2,22480092617,heartbeat,533,0,576707
2,22480517213,heartbeat,533,0,424603
2,22481093360,heartbeat,533,0,576137
2,22481519203,heartbeat,533,0,425845
2,22482020436,heartbeat,533,0,501239
2,22482596682,heartbeat,533,0,576247
2,22483022298,heartbeat,533,0,425618
2,22483598574,heartbeat,533,0,576272
2,22484024208,heartbeat,533,0,425634
2,22484600476,heartbeat,533,0,576264
2,22485026267,heartbeat,533,0,425796
2,22485733730,heartbeat,533,0,707463
2,22486027389,heartbeat,533,0,293647
2,22486528341,heartbeat,533,0,500961
2,22487104708,heartbeat,533,0,576373
2,22487530365,heartbeat,533,0,425656
2,22488111794,heartbeat,533,0,581429
2,22488531530,heartbeat,533,0,419732
2,22489114800,heartbeat,533,0,583273
2,22489532618,heartbeat,533,0,417801
2,22490033953,heartbeat,533,0,501335
2,22490610397,heartbeat,533,0,576444
2,22491035061,heartbeat,533,0,424664
2,22491611835,heartbeat,533,0,576777
2,22492036604,heartbeat,533,0,424762
2,22492658139,heartbeat,533,0,621543
2,22493037643,heartbeat,533,0,379501
2,22493718615,heartbeat,533,0,680971
2,22494039547,heartbeat,533,0,320932
2,22494540287,heartbeat,533,0,500647
2,22495116510,heartbeat,533,0,576318
2,22495542361,heartbeat,533,0,425851
2,22496118635,heartbeat,533,0,576266
2,22496544472,heartbeat,533,0,425803
2,22497120713,heartbeat,533,0,576278
2,22497545352,heartbeat,533,0,424644
2,22498295541,heartbeat,533,0,750188
2,22498583671,heartbeat,533,0,288141
2,22499307170,heartbeat,533,0,723504
2,22499595313,heartbeat,533,0,288144
2,22500050166,heartbeat,533,0,454847
2,22500626541,heartbeat,533,0,576365
2,22501051176,heartbeat,533,0,424633
2,22501627459,heartbeat,533,0,576274
2,22502052934,heartbeat,533,0,425484
2,22502779633,heartbeat,533,0,726707
2,22503067749,heartbeat,533,0,288125
2,22503556538,heartbeat,533,0,488773
2,22504133085,heartbeat,533,0,576549
2,22504557812,heartbeat,533,0,424738
2,22505133998,heartbeat,533,0,576182
2,22505559577,heartbeat,533,0,425587
2,22506135940,heartbeat,533,0,576341
2,22506560640,heartbeat,533,0,424707
2,22507136889,heartbeat,533,0,576246
2,22507561686,heartbeat,533,0,424793
2,22508137917,heartbeat,533,0,576230
2,22508563618,heartbeat,533,0,425709
2,22509313139,heartbeat,533,0,749527
2,22509601186,heartbeat,533,0,288055
2,22510066989,heartbeat,533,0,465799
2,22515486177,became_follower,534,0,0
2,22516332857,heartbeat,534,0,567582
2,22516756086,heartbeat,534,0,423225
2,22517256468,heartbeat,534,0,500389
2,22517820073,heartbeat,534,0,563572
2,22518257262,heartbeat,534,0,437225
2,22518821008,heartbeat,534,0,563721
2,22519258430,heartbeat,534,0,437448
2,22519822387,heartbeat,534,0,563945
2,22520260554,heartbeat,534,0,438155
2,22520824167,heartbeat,534,0,563611
2,22521262688,heartbeat,534,0,438540
2,22521943786,heartbeat,534,0,681099
2,22522263850,heartbeat,534,0,320052
2,22523006010,heartbeat,534,0,742157
2,22523287932,heartbeat,534,0,281922
2,22524016145,heartbeat,534,0,728221
2,22524297902,heartbeat,534,0,281762
2,22524767138,heartbeat,534,0,469243
2,22525330674,heartbeat,534,0,563531
2,22525769147,heartbeat,534,0,438476
2,22526332719,heartbeat,534,0,563571
2,22526769865,heartbeat,534,0,437148
2,22527465391,heartbeat,534,0,695515
2,22527771573,heartbeat,534,0,306181
2,22528271815,heartbeat,534,0,500254
2,22528835432,heartbeat,534,0,563616
2,22529273725,heartbeat,534,0,438292
2,22529837572,heartbeat,534,0,563724
2,22530274737,heartbeat,534,0,437290
2,22530776188,heartbeat,534,0,501451
2,22531339625,heartbeat,534,0,563435
2,22531776809,heartbeat,534,0,437181
2,22532340232,heartbeat,534,0,563424
2,22532778637,heartbeat,534,0,438408
2,22533342232,heartbeat,534,0,563495
2,22533780610,heartbeat,534,0,438479
2,22534565565,heartbeat,534,0,784955
2,22534847417,heartbeat,534,0,281844
2,22535285719,heartbeat,534,0,438290
2,22535849731,heartbeat,534,0,563950
2,22536288081,heartbeat,534,0,438373
2,22536869296,heartbeat,534,0,581260
2,22537289320,heartbeat,534,0,420019
2,22537888101,heartbeat,534,0,598770
2,22538290987,heartbeat,534,0,402901
2,22538889692,heartbeat,534,0,598694
2,22539292666,heartbeat,534,0,402983
2,22540011738,heartbeat,534,0,719069
2,22540311206,heartbeat,534,0,299461
2,22541068184,heartbeat,534,0,756987
2,22541367447,heartbeat,534,0,299266
2,22541797091,heartbeat,534,0,429643
2,22542395755,heartbeat,534,0,598664
2,22542798521,heartbeat,534,0,402764
2,22543397139,heartbeat,534,0,598613
2,22543799826,heartbeat,534,0,402691
2,22544398283,heartbeat,534,0,598453
2,22544801577,heartbeat,534,0,403269
2,22545527006,heartbeat,534,0,725461
2,22545826628,heartbeat,534,0,299613
2,22546538693,heartbeat,534,0,712071
2,22546838151,heartbeat,534,0,299448
2,22547305897,heartbeat,534,0,467758
2,22547904345,heartbeat,534,0,598445
2,22548307027,heartbeat,534,0,402685
2,22548905559,heartbeat,534,0,598530
2,22549308303,heartbeat,534,0,402747
2,22550097950,heartbeat,534,0,789644
2,22550397266,heartbeat,534,0,299318
2,22550810971,heartbeat,534,0,413704
2,22551409673,heartbeat,534,0,598700
2,22551812359,heartbeat,534,0,402688
2,22552558174,heartbeat,534,0,745818
2,22552857558,heartbeat,534,0,299382
2,22553314277,heartbeat,534,0,456705
2,22553912831,heartbeat,534,0,598566
2,22554315524,heartbeat,534,0,402694
2,22554995488,heartbeat,534,0,679964
2,22555317089,heartbeat,534,0,321599
2,22556007294,heartbeat,534,0,690207
2,22556318963,heartbeat,534,0,311665
2,22557062608,heartbeat,534,0,743652
2,22557361964,heartbeat,534,0,299354
2,22557820688,heartbeat,534,0,458714
2,22558419320,heartbeat,534,0,598639
2,22558822087,heartbeat,534,0,402766
2,22559420447,heartbeat,534,0,598355
2,22559823952,heartbeat,534,0,403509
2,22560422432,heartbeat,534,0,598488
2,22560825177,heartbeat,534,0,402730
2,22561520561,heartbeat,534,0,695394
2,22561826211,heartbeat,534,0,305655
2,22562574242,heartbeat,534,0,748028
2,22562873611,heartbeat,534,0,299380
2,22563328228,heartbeat,534,0,454622
2,22563926568,heartbeat,534,0,598338
2,22564330029,heartbeat,534,0,403462
2,22564928563,heartbeat,534,0,598535
2,22565331447,heartbeat,534,0,402867
2,22565832495,heartbeat,534,0,501049
2,22571260372,became_follower,535,0,0
2,22572126288,heartbeat,535,0,580590
2,22572532886,heartbeat,535,0,406612
2,22573167699,heartbeat,535,0,634816
2,22573534314,heartbeat,535,0,366609
2,22574220601,heartbeat,535,0,686287
2,22574534997,heartbeat,535,0,314392
2,22575035620,heartbeat,535,0,500630
2,22575611914,heartbeat,535,0,576283
2,22576037483,heartbeat,535,0,425577
2,22576613616,heartbeat,535,0,576135
2,22577038226,heartbeat,535,0,424609
2,22577666345,heartbeat,535,0,628124
2,22578040134,heartbeat,535,0,373786
2,22578679437,heartbeat,535,0,639297
2,22579042072,heartbeat,535,0,362640
2,22579542670,heartbeat,535,0,500598
2,22580119030,heartbeat,535,0,576356
2,22580544756,heartbeat,535,0,425727
2,22581121123,heartbeat,535,0,576368
2,22581545791,heartbeat,535,0,424665
2,22582264800,heartbeat,535,0,718988
2,22582553179,heartbeat,535,0,288378
2,22583047897,heartbeat,535,0,494717
2,22583624506,heartbeat,535,0,576626
2,22584049225,heartbeat,535,0,424731
2,22584625451,heartbeat,535,0,576217
2,22585050115,heartbeat,535,0,424657
2,22585550700,heartbeat,535,0,500592
2,22586126809,heartbeat,535,0,576116
2,22586552445,heartbeat,535,0,425638
2,22587128651,heartbeat,535,0,576205
2,22587554344,heartbeat,535,0,425693
2,22588130655,heartbeat,535,0,576311
2,22588556283,heartbeat,535,0,425630
2,22589316362,heartbeat,535,0,760078
2,22589604586,heartbeat,535,0,288210
2,22590059288,heartbeat,535,0,454713
2,22590635268,heartbeat,535,0,575982
2,22591060886,heartbeat,535,0,425621
2,22591707023,heartbeat,535,0,646129
2,22592062534,heartbeat,535,0,355516
2,22592761389,heartbeat,535,0,698856
2,22593063708,heartbeat,535,0,302322
2,22593564262,heartbeat,535,0,500550
2,22594140471,heartbeat,535,0,576206
2,22594566182,heartbeat,535,0,425715
2,22595142487,heartbeat,535,0,576306
2,22595568129,heartbeat,535,0,425643
2,22596144439,heartbeat,535,0,576305
2,22596568968,heartbeat,535,0,424533
2,22597145275,heartbeat,535,0,576306
2,22597570839,heartbeat,535,0,425565
2,22598272195,heartbeat,535,0,701339
2,22598571624,heartbeat,535,0,299428
2,22599072388,heartbeat,535,0,500760
2,22599648493,heartbeat,535,0,576110
2,22600074420,heartbeat,535,0,425935
2,22600711272,heartbeat,535,0,636861
2,22601075849,heartbeat,535,0,364560
2,22601721846,heartbeat,535,0,645996
2,22602077368,heartbeat,535,0,355495
2,22602777544,heartbeat,535,0,700220
2,22603078050,heartbeat,535,0,300502
2,22603788534,heartbeat,535,0,710484
2,22604080120,heartbeat,535,0,291589
2,22604799445,heartbeat,535,0,719326
2,22605087605,heartbeat,535,0,288159
2,22605852164,heartbeat,535,0,764560
2,22606140322,heartbeat,535,0,288157
2,22606584243,heartbeat,535,0,443922
2,22607160416,heartbeat,535,0,576173
2,22607585066,heartbeat,535,0,424647
2,22608314654,heartbeat,535,0,729580
2,22608602973,heartbeat,535,0,288324
2,22609087667,heartbeat,535,0,484674
2,22609663934,heartbeat,535,0,576280
2,22610089565,heartbeat,535,0,425637
2,22610665840,heartbeat,535,0,576275
2,22611091640,heartbeat,535,0,425762
2,22611667987,heartbeat,535,0,576394
2,22612093626,heartbeat,535,0,425637
2,22612669786,heartbeat,535,0,576160
2,22613095410,heartbeat,535,0,425606
2,22613719396,heartbeat,535,0,623985
2,22614097124,heartbeat,535,0,377732
2,22614597935,heartbeat,535,0,500805
2,22615174208,heartbeat,535,0,576276
2,22615599803,heartbeat,535,0,425596
2,22616175963,heartbeat,535,0,576160
2,22616600574,heartbeat,535,0,424612
2,22617278559,heartbeat,535,0,677984
2,22617602185,heartbeat,535,0,323627
2,22618102810,heartbeat,535,0,500625
2,22618679112,heartbeat,535,0,576305
2,22619104680,heartbeat,535,0,425563
2,22619739831,heartbeat,535,0,635178
2,22620105780,heartbeat,535,0,365891
2,22620606510,heartbeat,535,0,500775
2,22621182931,heartbeat,535,0,576421
2,22621608442,heartbeat,535,0,425511
2,22627059245,became_follower,536,0,0
2,22628047589,heartbeat,536,0,695388
2,22628343541,heartbeat,536,0,295956
2,22629107673,heartbeat,536,0,764128
2,22629403613,heartbeat,536,0,295933
2,22629832137,heartbeat,536,0,428523
2,22630424148,heartbeat,536,0,592023
2,22630833624,heartbeat,536,0,409472
2,22631425542,heartbeat,536,0,591920
2,22631834900,heartbeat,536,0,409357
2,22632426880,heartbeat,536,0,591977
2,22632836194,heartbeat,536,0,409316
2,22633336819,heartbeat,536,0,500580
2,22633928612,heartbeat,536,0,591837
2,22634337996,heartbeat,536,0,409386
2,22634929785,heartbeat,536,0,591782
2,22635339266,heartbeat,536,0,409479
2,22635931481,heartbeat,536,0,592220
2,22636341052,heartbeat,536,0,409577
2,22637030437,heartbeat,536,0,689383
2,22637342823,heartbeat,536,0,312384
2,22637843314,heartbeat,536,0,500472
2,22638435310,heartbeat,536,0,592019
2,22638844722,heartbeat,536,0,409406
2,22639436550,heartbeat,536,0,591832
2,22639847104,heartbeat,536,0,410551
2,22640439255,heartbeat,536,0,592156
2,22640846700,heartbeat,536,0,407438
2,22641438586,heartbeat,536,0,591892
2,22641848256,heartbeat,536,0,409667
2,22642440279,heartbeat,536,0,592028
2,22642849838,heartbeat,536,0,409553
2,22643592676,heartbeat,536,0,742838
2,22643888661,heartbeat,536,0,295989
2,22644352186,heartbeat,536,0,463505
2,22644944234,heartbeat,536,0,591988
2,22645353482,heartbeat,536,0,409328
2,22645945349,heartbeat,536,0,591866
2,22646354914,heartbeat,536,0,409563
2,22646946584,heartbeat,536,0,591676
2,22647355892,heartbeat,536,0,409302
2,22648054484,heartbeat,536,0,698595
2,22648356677,heartbeat,536,0,302196
2,22649064453,heartbeat,536,0,707777
2,22649360564,heartbeat,536,0,296124
2,22649858947,heartbeat,536,0,498382
2,22650450768,heartbeat,536,0,591808
2,22650860107,heartbeat,536,0,409276
2,22651452365,heartbeat,536,0,592314
2,22651861791,heartbeat,536,0,409429
2,22652514248,heartbeat,536,0,652470
2,22652862587,heartbeat,536,0,348343
2,22653363112,heartbeat,536,0,500500
2,22653955202,heartbeat,536,0,592102
2,22654364520,heartbeat,536,0,409329
2,22654956209,heartbeat,536,0,591689
2,22655366517,heartbeat,536,0,410305
2,22655866945,heartbeat,536,0,500428
2,22656458639,heartbeat,536,0,591696
2,22656867949,heartbeat,536,0,409313
2,22657459731,heartbeat,536,0,591784
2,22657870098,heartbeat,536,0,410357
2,22658370661,heartbeat,536,0,500574
2,22658962328,heartbeat,536,0,591662
2,22659371817,heartbeat,536,0,409489
2,22659963717,heartbeat,536,0,591902
2,22660373034,heartbeat,536,0,409315
2,22660964746,heartbeat,536,0,591713
2,22661374252,heartbeat,536,0,409508
2,22661966194,heartbeat,536,0,591941
2,22662375597,heartbeat,536,0,409391
2,22662876108,heartbeat,536,0,500518
2,22663468099,heartbeat,536,0,591980
2,22663877430,heartbeat,536,0,409331
2,22664469493,heartbeat,536,0,592064
2,22664879499,heartbeat,536,0,410002
2,22665514979,heartbeat,536,0,635485
2,22665880283,heartbeat,536,0,365302
2,22666677698,heartbeat,536,0,797407
2,22666973704,heartbeat,536,0,296014
2,22667384389,heartbeat,536,0,410694
2,22667976122,heartbeat,536,0,591740
2,22668385476,heartbeat,536,0,409339
2,22668977204,heartbeat,536,0,591734
2,22669386614,heartbeat,536,0,409418
2,22670125695,heartbeat,536,0,739078
2,22670421593,heartbeat,536,0,295901
2,22670888907,heartbeat,536,0,467314
2,22671480899,heartbeat,536,0,591990
2,22671890611,heartbeat,536,0,409708
2,22672522873,heartbeat,536,0,632258
2,22672891461,heartbeat,536,0,368599
2,22673650746,heartbeat,536,0,759270
2,22673966885,heartbeat,536,0,316139
2,22674662751,heartbeat,536,0,695862
2,22674978908,heartbeat,536,0,316159
2,22675395502,heartbeat,536,0,416591
2,22676027757,heartbeat,536,0,632256
2,22676396510,heartbeat,536,0,368749
2,22677165392,heartbeat,536,0,768889
2,22677399320,heartbeat,536,0,233884
2,22682853007,became_follower,537,0,0
2,22683795422,heartbeat,537,0,631388
2,22684118534,heartbeat,537,0,323112
2,22684809120,heartbeat,537,0,690587
2,22685122760,heartbeat,537,0,313637
2,22685862140,heartbeat,537,0,739381
2,22686175729,heartbeat,537,0,313534
2,22686622755,heartbeat,537,0,447077
2,22687249788,heartbeat,537,0,627038
2,22687624840,heartbeat,537,0,375048
2,22688254013,heartbeat,537,0,629178
2,22688625856,heartbeat,537,0,371843
2,22689126771,heartbeat,537,0,500912
2,22689753817,heartbeat,537,0,627048
2,22690128786,heartbeat,537,0,374971
2,22690760371,heartbeat,537,0,631585
2,22691130693,heartbeat,537,0,370311
2,22691630754,heartbeat,537,0,500063
2,22692257988,heartbeat,537,0,627237
2,22692633342,heartbeat,537,0,375356
2,22693260332,heartbeat,537,0,626990
2,22693634264,heartbeat,537,0,373932
2,22694261458,heartbeat,537,0,627143
2,22694636202,heartbeat,537,0,374814
2,22695308678,heartbeat,537,0,672469
2,22695637508,heartbeat,537,0,328835
2,22696138467,heartbeat,537,0,500956
2,22696765565,heartbeat,537,0,627104
2,22697140466,heartbeat,537,0,374882
2,22697767528,heartbeat,537,0,627073
2,22698141252,heartbeat,537,0,373728
2,22698642340,heartbeat,537,0,501091
2,22699269124,heartbeat,537,0,626786
2,22699644618,heartbeat,537,0,375490
2,22700271550,heartbeat,537,0,626928
2,22700645553,heartbeat,537,0,374003
2,22701272626,heartbeat,537,0,627076
2,22701646564,heartbeat,537,0,373942
2,22702273890,heartbeat,537,0,627308
2,22702647887,heartbeat,537,0,373996
2,22703274655,heartbeat,537,0,626766
2,22703648713,heartbeat,537,0,374060
2,22704275756,heartbeat,537,0,627047
2,22704649585,heartbeat,537,0,373837
2,22705434656,heartbeat,537,0,785075
2,22705748436,heartbeat,537,0,313777
2,22706152383,heartbeat,537,0,403953
2,22706779236,heartbeat,537,0,626850
2,22707153943,heartbeat,537,0,374709
2,22707829286,heartbeat,537,0,675341
2,22708155382,heartbeat,537,0,326089
2,22708656264,heartbeat,537,0,500893
2,22709283043,heartbeat,537,0,626772
2,22709658909,heartbeat,537,0,375869
2,22710285713,heartbeat,537,0,626803
2,22710659747,heartbeat,537,0,374021
2,22711286741,heartbeat,537,0,626977
2,22711661546,heartbeat,537,0,374833
2,22712393138,heartbeat,537,0,731596
2,22712706601,heartbeat,537,0,313465
2,22713163559,heartbeat,537,0,456876
2,22713790599,heartbeat,537,0,627120
2,22714165389,heartbeat,537,0,374787
2,22714792512,heartbeat,537,0,627122
2,22715167471,heartbeat,537,0,374965
2,22715840843,heartbeat,537,0,673371
2,22716168612,heartbeat,537,0,327771
2,22716669597,heartbeat,537,0,500982
2,22717296544,heartbeat,537,0,626899
2,22717671239,heartbeat,537,0,374745
2,22718298288,heartbeat,537,0,627047
2,22718673319,heartbeat,537,0,375018
2,22719300251,heartbeat,537,0,626947
2,22719674203,heartbeat,537,0,373950
2,22720347966,heartbeat,537,0,673741
2,22720674848,heartbeat,537,0,326905
2,22721402171,heartbeat,537,0,727324
2,22721715608,heartbeat,537,0,313429
2,22722176850,heartbeat,537,0,461245
2,22722803926,heartbeat,537,0,627073
2,22723178803,heartbeat,537,0,374883
2,22723806123,heartbeat,537,0,627316
2,22724180440,heartbeat,537,0,374312
2,22724959159,heartbeat,537,0,778714
2,22725272851,heartbeat,537,0,313692
2,22725682838,heartbeat,537,0,409987
2,22726309729,heartbeat,537,0,626902
2,22726685260,heartbeat,537,0,375537
2,22727396704,heartbeat,537,0,711444
2,22727710313,heartbeat,537,0,313581
2,22728187619,heartbeat,537,0,477334
2,22728814657,heartbeat,537,0,627004
2,22729189933,heartbeat,537,0,375292
2,22729817097,heartbeat,537,0,627163
2,22730192144,heartbeat,537,0,375060
2,22730819091,heartbeat,537,0,626874
2,22731193198,heartbeat,537,0,374150
2,22731861593,heartbeat,537,0,668413
2,22732194683,heartbeat,537,0,333085
2,22732695882,heartbeat,537,0,501201
2,22733197444,heartbeat,537,0,501474
2,22738598241,became_follower,538,0,0
2,22739438252,heartbeat,538,0,563812
2,22739869362,heartbeat,538,0,431118
2,22740428063,heartbeat,538,0,558658
2,22740870097,heartbeat,538,0,442050
2,22741562033,heartbeat,538,0,691952
2,22741871650,heartbeat,538,0,309624
2,22742372675,heartbeat,538,0,501009
2,22742931718,heartbeat,538,0,559030
2,22743374876,heartbeat,538,0,443173
2,22743933972,heartbeat,538,0,559093
2,22744376235,heartbeat,538,0,442179
2,22745118826,heartbeat,538,0,742680
2,22745398360,heartbeat,538,0,279526
2,22746130473,heartbeat,538,0,732113
2,22746409978,heartbeat,538,0,279520
2,22747142119,heartbeat,538,0,732149
2,22747421701,heartbeat,538,0,279581
2,22747882226,heartbeat,538,0,460526
2,22748441088,heartbeat,538,0,558860
2,22748883207,heartbeat,538,0,442120
2,22749442108,heartbeat,538,0,558882
2,22749885151,heartbeat,538,0,443039
2,22750522503,heartbeat,538,0,637359
2,22750886358,heartbeat,538,0,363855
2,22751387397,heartbeat,538,0,501038
2,22751946340,heartbeat,538,0,558944
2,22752389229,heartbeat,538,0,442887
2,22753030391,heartbeat,538,0,641166
2,22753390296,heartbeat,538,0,359903
2,22753891339,heartbeat,538,0,501044
2,22754450248,heartbeat,538,0,558773
2,22754893272,heartbeat,538,0,443160
2,22755452103,heartbeat,538,0,558785
2,22755895170,heartbeat,538,0,443111
2,22756477835,heartbeat,538,0,582670
2,22756896641,heartbeat,538,0,418798
2,22757533207,heartbeat,538,0,636557
2,22757898113,heartbeat,538,0,364920
2,22758399245,heartbeat,538,0,501130
2,22758958258,heartbeat,538,0,559007
2,22759401311,heartbeat,538,0,443063
2,22759960128,heartbeat,538,0,558814
2,22760403018,heartbeat,538,0,442891
2,22760962025,heartbeat,538,0,559010
2,22761403979,heartbeat,538,0,441952
2,22762030643,heartbeat,538,0,626658
2,22762404594,heartbeat,538,0,373954
2,22762905550,heartbeat,538,0,500943
2,22763464221,heartbeat,538,0,558688
2,22763907085,heartbeat,538,0,442871
2,22764465838,heartbeat,538,0,558759
2,22764908696,heartbeat,538,0,442857
2,22765653712,heartbeat,538,0,745014
2,22765933011,heartbeat,538,0,279295
2,22766411170,heartbeat,538,0,478168
2,22766970123,heartbeat,538,0,558951
2,22767412989,heartbeat,538,0,442865
2,22768090684,heartbeat,538,0,677674
2,22768414434,heartbeat,538,0,323757
2,22768915511,heartbeat,538,0,501071
2,22769474450,heartbeat,538,0,558943
2,22769917551,heartbeat,538,0,443110
2,22770656258,heartbeat,538,0,738710
2,22770935810,heartbeat,538,0,279507
2,22771420609,heartbeat,538,0,484826
2,22771979756,heartbeat,538,0,559149
2,22772428304,heartbeat,538,0,448552
2,22773068451,heartbeat,538,0,640159
2,22773429671,heartbeat,538,0,361225
2,22773931233,heartbeat,538,0,501561
2,22774502839,heartbeat,538,0,571598
2,22774932334,heartbeat,538,0,429485
2,22775529299,heartbeat,538,0,596966
2,22775933620,heartbeat,538,0,404321
2,22776690251,heartbeat,538,0,756649
2,22776976166,heartbeat,538,0,285914
2,22777435398,heartbeat,538,0,459220
2,22778006813,heartbeat,538,0,571425
2,22778437127,heartbeat,538,0,430316
2,22779008536,heartbeat,538,0,571413
2,22779438668,heartbeat,538,0,430131
2,22780080429,heartbeat,538,0,641741
2,22780439620,heartbeat,538,0,359129
2,22780940896,heartbeat,538,0,501341
2,22781512466,heartbeat,538,0,571584
