node_id,timestamp_usec,event,term,leader_id,value
1,8100236784,heartbeat,116,2,354955
1,8100700752,became_follower,117,4,4
1,8101579291,heartbeat,117,4,501114
1,8102079489,heartbeat,117,4,500203
1,8102580748,heartbeat,117,4,501241
1,8103081515,heartbeat,117,4,500718
1,8103582133,heartbeat,117,4,500681
1,8104083074,heartbeat,117,4,500944
1,8104675248,heartbeat,117,4,592173
1,8105084796,heartbeat,117,4,409549
1,8105585568,heartbeat,117,4,500760
1,8106177767,heartbeat,117,4,592199
1,8106587507,heartbeat,117,4,409733
1,8107088124,heartbeat,117,4,500529
1,8107680515,heartbeat,117,4,592498
1,8108090182,heartbeat,117,4,409665
1,8108590783,heartbeat,117,4,500600
1,8109183000,heartbeat,117,4,592220
1,8109592758,heartbeat,117,4,409747
1,8110093132,heartbeat,117,4,500384
1,8110685548,heartbeat,117,4,592401
1,8111095142,heartbeat,117,4,409597
1,8111595898,heartbeat,117,4,500747
1,8112188189,heartbeat,117,4,592301
1,8112597204,heartbeat,117,4,409025
1,8113098077,heartbeat,117,4,500875
1,8113690146,heartbeat,117,4,592073
1,8114099698,heartbeat,117,4,409547
1,8114600501,heartbeat,117,4,500714
1,8115192858,heartbeat,117,4,592419
1,8115602684,heartbeat,117,4,409851
1,8116103820,heartbeat,117,4,501138
1,8116695996,heartbeat,117,4,592179
1,8117104574,heartbeat,117,4,408575
1,8117605630,heartbeat,117,4,501040
1,8118197850,heartbeat,117,4,592223
1,8118606450,heartbeat,117,4,408602
1,8119107325,heartbeat,117,4,500872
1,8119699535,heartbeat,117,4,592209
1,8120109116,heartbeat,117,4,409580
1,8120609967,heartbeat,117,4,500854
1,8121202161,heartbeat,117,4,592205
1,8121612453,heartbeat,117,4,410293
1,8122113103,heartbeat,117,4,500650
1,8122705149,heartbeat,117,4,592047
1,8123114817,heartbeat,117,4,409666
1,8123615423,heartbeat,117,4,500581
1,8124207749,heartbeat,117,4,592352
1,8124616266,heartbeat,117,4,408518
1,8125116901,heartbeat,117,4,500624
1,8125709162,heartbeat,117,4,592263
1,8126117881,heartbeat,117,4,408714
1,8126990896,became_follower,118,0,0
1,8128506510,became_follower,119,0,0
1,8129140963,heartbeat,119,0,500546
1,8129641962,heartbeat,119,0,501000
1,8130143125,heartbeat,119,0,501155
1,8130644078,heartbeat,119,0,500883
1,8131145059,heartbeat,119,0,501054
1,8131646641,heartbeat,119,0,501584
1,8132147401,heartbeat,119,0,500764
1,8132647815,heartbeat,119,0,500403
1,8133148980,heartbeat,119,0,501167
1,8133649077,heartbeat,119,0,500105
1,8134150248,heartbeat,119,0,501153
1,8134651168,heartbeat,119,0,500935
1,8135151495,heartbeat,119,0,500319
1,8135652533,heartbeat,119,0,501045
1,8136153601,heartbeat,119,0,501069
1,8136654608,heartbeat,119,0,501011
1,8137155061,heartbeat,119,0,500450
1,8137655522,heartbeat,119,0,500408
1,8138156570,heartbeat,119,0,501102
1,8138657932,heartbeat,119,0,501363
1,8139158946,heartbeat,119,0,501009
1,8139659327,heartbeat,119,0,500383
1,8140160453,heartbeat,119,0,501122
1,8140661744,heartbeat,119,0,501291
1,8141162567,heartbeat,119,0,500778
1,8141663846,heartbeat,119,0,501319
1,8142165072,heartbeat,119,0,501230
1,8142665643,heartbeat,119,0,500578
1,8143166617,heartbeat,119,0,500965
1,8143667470,heartbeat,119,0,500850
1,8144168612,heartbeat,119,0,501153
1,8144669649,heartbeat,119,0,501039
1,8145170727,heartbeat,119,0,501073
1,8145671116,heartbeat,119,0,500372
1,8146172321,heartbeat,119,0,501227
1,8146673488,heartbeat,119,0,501123
1,8147174115,heartbeat,119,0,500671
1,8147675275,heartbeat,119,0,501138
1,8148175403,heartbeat,119,0,500132
1,8148675757,heartbeat,119,0,500363
1,8149177564,heartbeat,119,0,501814
1,8149678318,heartbeat,119,0,500740
1,8150178843,heartbeat,119,0,500530
1,8150680199,heartbeat,119,0,501376
1,8151181386,heartbeat,119,0,501180
1,8151682212,heartbeat,119,0,500835
1,8152183486,heartbeat,119,0,501274
1,8152684686,heartbeat,119,0,501185
1,8153185509,heartbeat,119,0,500807
1,8153686870,heartbeat,119,0,501378
1,8154589366,timeout,119,0,0
1,8154715008,became_candidate,120,-1,0
1,8156113217,timeout,120,-1,0
1,8157841626,became_follower,122,4,4
1,8158704330,heartbeat,122,4,507941
1,8159204227,heartbeat,122,4,499857
1,8159705190,heartbeat,122,4,501009
1,8160206370,heartbeat,122,4,501173
1,8160721952,heartbeat,122,4,515588
1,8161207746,heartbeat,122,4,485793
1,8161723375,heartbeat,122,4,515629
1,8162208737,heartbeat,122,4,485363
1,8162702010,heartbeat,122,4,493273
1,8163217391,heartbeat,122,4,515381
1,8163717508,heartbeat,122,4,500118
1,8164203901,heartbeat,122,4,486395
1,8164719549,heartbeat,122,4,515647
1,8165110755,heartbeat,122,4,391206
1,8165612732,heartbeat,122,4,501975
1,8166128241,heartbeat,122,4,515495
1,8166613353,heartbeat,122,4,485103
1,8167113792,heartbeat,122,4,500449
1,8167629763,heartbeat,122,4,515970
1,8168116218,heartbeat,122,4,486467
1,8168616561,heartbeat,122,4,500336
1,8169132416,heartbeat,122,4,515864
1,8169618853,heartbeat,122,4,486440
1,8170119226,heartbeat,122,4,500368
1,8170634727,heartbeat,122,4,515505
1,8171120274,heartbeat,122,4,485527
1,8171621173,heartbeat,122,4,500904
1,8172136609,heartbeat,122,4,515430
1,8172622927,heartbeat,122,4,486311
1,8173123192,heartbeat,122,4,500280
1,8173638590,heartbeat,122,4,515398
1,8174124518,heartbeat,122,4,485930
1,8174625784,heartbeat,122,4,501253
1,8175141270,heartbeat,122,4,515498
1,8175627433,heartbeat,122,4,486162
1,8176128178,heartbeat,122,4,500745
1,8176643718,heartbeat,122,4,515521
1,8177130040,heartbeat,122,4,486340
1,8177175281,became_follower,123,2,2
1,8177995463,heartbeat,123,2,500514
1,8178496519,heartbeat,123,2,501035
1,8178996938,heartbeat,123,2,500452
1,8179497941,heartbeat,123,2,501002
1,8179999039,heartbeat,123,2,501096
1,8180499644,heartbeat,123,2,500598
1,8181000660,heartbeat,123,2,501031
1,8181501379,heartbeat,123,2,500702
1,8182002094,heartbeat,123,2,500728
1,8182502826,heartbeat,123,2,500729
1,8183004529,heartbeat,123,2,501670
1,8183504943,heartbeat,123,2,500447
1,8184005290,heartbeat,123,2,500345
1,8184506267,heartbeat,123,2,500971
1,8185006697,heartbeat,123,2,500437
1,8185507627,heartbeat,123,2,500924
1,8186008884,heartbeat,123,2,501255
1,8186510146,heartbeat,123,2,501283
1,8187010606,heartbeat,123,2,500461
1,8187511059,heartbeat,123,2,500441
1,8188011483,heartbeat,123,2,500438
1,8188512124,heartbeat,123,2,500632
1,8189012410,heartbeat,123,2,500292
1,8189513650,heartbeat,123,2,501219
1,8190014442,heartbeat,123,2,500799
1,8190515320,heartbeat,123,2,500869
1,8191016234,heartbeat,123,2,500919
1,8191517313,heartbeat,123,2,501077
1,8192018653,heartbeat,123,2,501339
1,8192519303,heartbeat,123,2,500666
1,8193020153,heartbeat,123,2,500855
1,8193521152,heartbeat,123,2,500997
1,8194022013,heartbeat,123,2,500865
1,8194522783,heartbeat,123,2,500769
1,8195023768,heartbeat,123,2,500987
1,8195524760,heartbeat,123,2,500975
1,8196025330,heartbeat,123,2,500566
1,8196526056,heartbeat,123,2,500733
1,8197026491,heartbeat,123,2,500426
1,8197527318,heartbeat,123,2,500840
1,8198027711,heartbeat,123,2,500399
1,8198528409,heartbeat,123,2,500684
1,8199029409,heartbeat,123,2,501003
1,8199531089,heartbeat,123,2,501691
1,8200032403,heartbeat,123,2,501256
1,8200533346,heartbeat,123,2,500971
1,8201026097,heartbeat,123,2,492764
1,8201526543,heartbeat,123,2,500445
1,8202027821,heartbeat,123,2,501287
1,8202528245,heartbeat,123,2,500398
1,8203430609,timeout,123,2,0
1,8203612479,became_candidate,124,-1,0
1,8205142235,timeout,124,-1,0
1,8205618315,became_follower,125,0,0
1,8206116099,heartbeat,125,0,497638
1,8206616999,heartbeat,125,0,500960
1,8207118089,heartbeat,125,0,501084
1,8207618910,heartbeat,125,0,500822
1,8208267016,heartbeat,125,0,648107
1,8208768058,heartbeat,125,0,500997
1,8209551189,heartbeat,125,0,783189
1,8210052305,heartbeat,125,0,501102
1,8210552781,heartbeat,125,0,500478
1,8211203826,heartbeat,125,0,651033
1,8211704474,heartbeat,125,0,500659
1,8212204910,heartbeat,125,0,500437
1,8212841052,heartbeat,125,0,636138
1,8213342133,heartbeat,125,0,501085
1,8213842351,heartbeat,125,0,500218
1,8214343769,heartbeat,125,0,501425
1,8214844872,heartbeat,125,0,501109
1,8215345197,heartbeat,125,0,500311
1,8215846302,heartbeat,125,0,501102
1,8216346796,heartbeat,125,0,500486
1,8216847347,heartbeat,125,0,500560
1,8217348544,heartbeat,125,0,501206
1,8217849088,heartbeat,125,0,500539
1,8218350084,heartbeat,125,0,500949
1,8218850520,heartbeat,125,0,500472
1,8219351037,heartbeat,125,0,500526
1,8219851645,heartbeat,125,0,500606
1,8220352500,heartbeat,125,0,500869
1,8220852852,heartbeat,125,0,500357
1,8221353815,heartbeat,125,0,500940
1,8221854515,heartbeat,125,0,500705
1,8222354993,heartbeat,125,0,500481
1,8222855743,heartbeat,125,0,500742
1,8223356973,heartbeat,125,0,501245
1,8223857448,heartbeat,125,0,500478
1,8224358282,heartbeat,125,0,500822
1,8224859150,heartbeat,125,0,500868
1,8225359426,heartbeat,125,0,500270
1,8225859921,heartbeat,125,0,500504
1,8226360408,heartbeat,125,0,500483
1,8226861601,heartbeat,125,0,501168
1,8227361961,heartbeat,125,0,500396
1,8227863211,heartbeat,125,0,501255
1,8228363564,heartbeat,125,0,500271
1,8228864356,heartbeat,125,0,500860
1,8229365098,heartbeat,125,0,500742
1,8229865612,heartbeat,125,0,500510
1,8230365938,heartbeat,125,0,500338
1,8230866974,heartbeat,125,0,501029
1,8231368281,heartbeat,125,0,501303
1,8232270676,timeout,125,0,0
1,8232400704,became_candidate,126,-1,0
1,8233994688,timeout,126,-1,0
1,8234920905,became_follower,127,4,4
1,8235353290,heartbeat,127,4,432309
1,8235847332,heartbeat,127,4,494050
1,8236355282,heartbeat,127,4,507950
1,8236849377,heartbeat,127,4,494087
1,8237356480,heartbeat,127,4,507103
1,8237857229,heartbeat,127,4,500742
1,8238372720,heartbeat,127,4,515484
1,8238858560,heartbeat,127,4,485858
1,8239345976,heartbeat,127,4,487410
1,8239861488,heartbeat,127,4,515521
1,8240360753,heartbeat,127,4,499265
1,8240855025,heartbeat,127,4,494272
1,8241370641,heartbeat,127,4,515593
1,8241863076,heartbeat,127,4,492442
1,8242364449,heartbeat,127,4,501375
1,8242880309,heartbeat,127,4,515782
1,8243256230,heartbeat,127,4,375991
1,8243757319,heartbeat,127,4,501078
1,8244273325,heartbeat,127,4,516026
1,8244758791,heartbeat,127,4,485456
1,8245260068,heartbeat,127,4,501223
1,8245775675,heartbeat,127,4,515672
1,8246261712,heartbeat,127,4,486033
1,8246762523,heartbeat,127,4,500812
1,8247278096,heartbeat,127,4,515565
1,8247763654,heartbeat,127,4,485558
1,8248264244,heartbeat,127,4,500600
1,8248780257,heartbeat,127,4,516000
1,8249266825,heartbeat,127,4,486582
1,8249767145,heartbeat,127,4,500318
1,8250282959,heartbeat,127,4,515814
1,8250769794,heartbeat,127,4,486831
1,8251270166,heartbeat,127,4,500369
1,8251785997,heartbeat,127,4,515838
1,8252272144,heartbeat,127,4,486030
1,8252773545,heartbeat,127,4,501509
1,8253289316,heartbeat,127,4,515781
1,8253774739,heartbeat,127,4,485424
1,8253940151,became_follower,128,2,2
1,8255582840,became_follower,129,2,2
1,8256242601,heartbeat,129,3,501192
1,8256742970,heartbeat,129,3,500370
1,8257356186,heartbeat,129,3,613229
1,8257745141,heartbeat,129,3,388954
1,8258246880,heartbeat,129,3,501729
1,8258854854,heartbeat,129,3,607973
1,8259249181,heartbeat,129,3,394316
1,8259748788,heartbeat,129,3,499617
1,8260355273,heartbeat,129,3,606485
1,8260750455,heartbeat,129,3,395183
1,8261251680,heartbeat,129,3,501222
1,8261855117,heartbeat,129,3,603437
1,8262253341,heartbeat,129,3,398238
1,8262754084,heartbeat,129,3,500743
1,8263355869,heartbeat,129,3,601779
1,8263755660,heartbeat,129,3,399797
1,8264256753,heartbeat,129,3,501097
1,8264855040,heartbeat,129,3,598272
1,8265258447,heartbeat,129,3,403419
1,8265759664,heartbeat,129,3,501200
1,8266356167,heartbeat,129,3,596509
1,8266761042,heartbeat,129,3,404876
1,8267262107,heartbeat,129,3,501073
1,8267856766,heartbeat,129,3,594662
1,8268264083,heartbeat,129,3,407239
1,8268765143,heartbeat,129,3,501138
1,8269357250,heartbeat,129,3,592107
1,8269766924,heartbeat,129,3,409675
1,8270267911,heartbeat,129,3,500985
1,8270856606,heartbeat,129,3,588693
1,8271269674,heartbeat,129,3,413073
1,8271771257,heartbeat,129,3,501581
1,8272356196,heartbeat,129,3,584939
1,8272772902,heartbeat,129,3,416706
1,8273273920,heartbeat,129,3,501002
1,8273856978,heartbeat,129,3,583063
1,8274275194,heartbeat,129,3,418212
1,8274776279,heartbeat,129,3,501098
1,8275357530,heartbeat,129,3,581253
1,8275777711,heartbeat,129,3,420179
1,8276278581,heartbeat,129,3,500872
1,8276858633,heartbeat,129,3,580037
1,8277279912,heartbeat,129,3,421284
1,8277780763,heartbeat,129,3,500850
1,8278358068,heartbeat,129,3,577294
1,8278783053,heartbeat,129,3,424995
1,8279284158,heartbeat,129,3,501092
1,8279858972,heartbeat,129,3,574826
1,8280286124,heartbeat,129,3,427152
1,8280787141,heartbeat,129,3,500988
1,8281689512,timeout,129,3,0
1,8281829327,became_candidate,130,-1,0
1,8283540475,timeout,130,-1,0
1,8285407770,became_follower,132,2,2
1,8286232786,heartbeat,132,2,500209
1,8286733319,heartbeat,132,2,500535
1,8287233848,heartbeat,132,2,500527
1,8287866223,heartbeat,132,2,632373
1,8288366849,heartbeat,132,2,500625
1,8288867967,heartbeat,132,2,501120
1,8289368565,heartbeat,132,2,500599
1,8289869149,heartbeat,132,2,500583
1,8290369835,heartbeat,132,2,500687
1,8290870526,heartbeat,132,2,500690
1,8291371768,heartbeat,132,2,501256
1,8291900919,heartbeat,132,2,529151
1,8292372728,heartbeat,132,2,471775
1,8292872923,heartbeat,132,2,500228
1,8293400497,heartbeat,132,2,527573
1,8293874399,heartbeat,132,2,473892
1,8294375264,heartbeat,132,2,500864
1,8294901366,heartbeat,132,2,526113
1,8295377102,heartbeat,132,2,475737
1,8295878402,heartbeat,132,2,501276
1,8296401218,heartbeat,132,2,522828
1,8296879915,heartbeat,132,2,478698
1,8297380255,heartbeat,132,2,500340
1,8297901881,heartbeat,132,2,521626
1,8298381028,heartbeat,132,2,479147
1,8298881977,heartbeat,132,2,500940
1,8299402212,heartbeat,132,2,520244
1,8299883818,heartbeat,132,2,481598
1,8300384872,heartbeat,132,2,501030
1,8300902201,heartbeat,132,2,517367
1,8301386156,heartbeat,132,2,483961
1,8301886926,heartbeat,132,2,500772
1,8302402645,heartbeat,132,2,515718
1,8302888994,heartbeat,132,2,486349
1,8303389902,heartbeat,132,2,500892
1,8303902974,heartbeat,132,2,513075
1,8304391161,heartbeat,132,2,488175
1,8304854881,became_follower,133,4,4
1,8305768092,heartbeat,133,4,500692
1,8306268278,heartbeat,133,4,500236
1,8306769249,heartbeat,133,4,500970
1,8307269880,heartbeat,133,4,500633
1,8307770437,heartbeat,133,4,500552
1,8308270969,heartbeat,133,4,500541
1,8308771309,heartbeat,133,4,500334
1,8309271753,heartbeat,133,4,500446
1,8309771975,heartbeat,133,4,500222
1,8310289992,heartbeat,133,4,518018
1,8310773128,heartbeat,133,4,483132
1,8311273737,heartbeat,133,4,500611
1,8311791585,heartbeat,133,4,517849
1,8312276291,heartbeat,133,4,484702
1,8312777149,heartbeat,133,4,500860
1,8313295063,heartbeat,133,4,517916
1,8313778355,heartbeat,133,4,483290
1,8314279020,heartbeat,133,4,500668
1,8314796929,heartbeat,133,4,517909
1,8315280743,heartbeat,133,4,483810
1,8315781923,heartbeat,133,4,501169
1,8316299835,heartbeat,133,4,517923
1,8316784172,heartbeat,133,4,484334
1,8317284443,heartbeat,133,4,500268
1,8317802375,heartbeat,133,4,517938
1,8318286059,heartbeat,133,4,483679
1,8318786434,heartbeat,133,4,500379
1,8319304288,heartbeat,133,4,517857
1,8319789098,heartbeat,133,4,484802
1,8320289181,heartbeat,133,4,500091
1,8320807000,heartbeat,133,4,517820
1,8321291667,heartbeat,133,4,484664
1,8321792194,heartbeat,133,4,500528
1,8322310089,heartbeat,133,4,517895
1,8322793763,heartbeat,133,4,483674
1,8323294382,heartbeat,133,4,500621
1,8323812180,heartbeat,133,4,517799
1,8324296734,heartbeat,133,4,484552
1,8324422957,became_follower,134,2,2
1,8325336434,heartbeat,134,2,501272
1,8325837725,heartbeat,134,2,501294
1,8326338443,heartbeat,134,2,500703
1,8326838989,heartbeat,134,2,500559
1,8327339993,heartbeat,134,2,501008
1,8327906972,heartbeat,134,2,566974
1,8328341157,heartbeat,134,2,434186
1,8328842187,heartbeat,134,2,501030
1,8329406338,heartbeat,134,2,564150
1,8329843889,heartbeat,134,2,437555
1,8330344628,heartbeat,134,2,500726
1,8330905728,heartbeat,134,2,561111
1,8331346141,heartbeat,134,2,440413
1,8331846584,heartbeat,134,2,500365
1,8332397045,heartbeat,134,2,550534
1,8332848573,heartbeat,134,2,451534
1,8333349904,heartbeat,134,2,501331
1,8333897974,heartbeat,134,2,548069
1,8334351059,heartbeat,134,2,453083
1,8334861211,heartbeat,134,2,510144
1,8335397798,heartbeat,134,2,536600
1,8335853221,heartbeat,134,2,455427
1,8336354128,heartbeat,134,2,500913
1,8336898300,heartbeat,134,2,544157
1,8337356160,heartbeat,134,2,457860
1,8337856948,heartbeat,134,2,500791
1,8338398318,heartbeat,134,2,541366
1,8338858778,heartbeat,134,2,460446
1,8339359971,heartbeat,134,2,501211
1,8339901235,heartbeat,134,2,541256
1,8340361733,heartbeat,134,2,460502
1,8340862096,heartbeat,134,2,500366
1,8341362575,heartbeat,134,2,500469
1,8341863106,heartbeat,134,2,500541
1,8342364210,heartbeat,134,2,501101
1,8342864645,heartbeat,134,2,500357
1,8343365302,heartbeat,134,2,500747
1,8343865332,heartbeat,134,2,500032
1,8344399007,heartbeat,134,2,533663
1,8344866207,heartbeat,134,2,467199
1,8345366549,heartbeat,134,2,500350
1,8345901044,heartbeat,134,2,534503
1,8346368293,heartbeat,134,2,467247
1,8346869091,heartbeat,134,2,500799
1,8347401525,heartbeat,134,2,532412
1,8347870428,heartbeat,134,2,468914
1,8348370933,heartbeat,134,2,500496
1,8348900438,heartbeat,134,2,529513
1,8349371910,heartbeat,134,2,471452
1,8349872485,heartbeat,134,2,500577
1,8350774742,timeout,134,2,0
1,8350964399,became_candidate,135,-1,0
1,8352914056,became_follower,136,0,0
1,8353845312,heartbeat,136,0,500450
1,8354345604,heartbeat,136,0,500300
1,8355036404,heartbeat,136,0,690802
1,8355536299,heartbeat,136,0,499895
1,8356037274,heartbeat,136,0,500976
1,8356537930,heartbeat,136,0,500652
1,8357038895,heartbeat,136,0,500961
1,8357539263,heartbeat,136,0,500362
1,8358177863,heartbeat,136,0,638594
1,8358678335,heartbeat,136,0,500470
1,8359178746,heartbeat,136,0,500417
1,8359828930,heartbeat,136,0,650185
1,8360329942,heartbeat,136,0,501012
1,8360831130,heartbeat,136,0,501187
1,8361331830,heartbeat,136,0,500698
1,8361832291,heartbeat,136,0,500463
1,8362346853,heartbeat,136,0,514549
1,8362833731,heartbeat,136,0,486887
1,8363334051,heartbeat,136,0,500322
1,8363835216,heartbeat,136,0,501166
1,8364336320,heartbeat,136,0,501095
1,8364837351,heartbeat,136,0,501043
1,8365347014,heartbeat,136,0,509663
1,8365838669,heartbeat,136,0,491644
1,8366338889,heartbeat,136,0,500228
1,8366846781,heartbeat,136,0,507892
1,8367340226,heartbeat,136,0,493445
1,8367840464,heartbeat,136,0,500238
1,8368346754,heartbeat,136,0,506292
1,8368841461,heartbeat,136,0,494693
1,8369341837,heartbeat,136,0,500389
1,8369846932,heartbeat,136,0,505106
1,8370343020,heartbeat,136,0,496090
1,8370844145,heartbeat,136,0,501117
1,8371347631,heartbeat,136,0,503493
1,8371845130,heartbeat,136,0,497487
1,8372346306,heartbeat,136,0,501180
1,8372847285,heartbeat,136,0,500985
1,8373348332,heartbeat,136,0,501051
1,8373848715,heartbeat,136,0,500382
1,8374348835,heartbeat,136,0,500116
1,8374849548,heartbeat,136,0,500715
1,8375350805,heartbeat,136,0,501235
1,8375851642,heartbeat,136,0,500862
1,8376353072,heartbeat,136,0,501430
1,8376853320,heartbeat,136,0,500233
1,8377354146,heartbeat,136,0,500830
1,8377855157,heartbeat,136,0,501010
1,8378355652,heartbeat,136,0,500493
1,8378855863,heartbeat,136,0,500201
1,8379758362,timeout,136,0,0
1,8379878125,became_candidate,137,-1,0
1,8382006892,timeout,137,-1,0
1,8383943026,became_follower,139,2,2
1,8385154849,heartbeat,139,2,487127
1,8385662319,heartbeat,139,2,507475
1,8386163516,heartbeat,139,2,501198
1,8386659649,heartbeat,139,2,496134
1,8387154661,heartbeat,139,2,495010
1,8387654785,heartbeat,139,2,500125
1,8388159945,heartbeat,139,2,505113
1,8388796523,heartbeat,139,2,636608
1,8389296728,heartbeat,139,2,500213
1,8389658087,heartbeat,139,2,361365
1,8390298958,heartbeat,139,2,640855
1,8390483965,heartbeat,139,2,185014
1,8390984301,heartbeat,139,2,500335
1,8391485218,heartbeat,139,2,500919
1,8391985929,heartbeat,139,2,500705
1,8392486210,heartbeat,139,2,500283
1,8392987268,heartbeat,139,2,501063
1,8393488581,heartbeat,139,2,501310
1,8393989310,heartbeat,139,2,500728
1,8394490539,heartbeat,139,2,501229
1,8394991127,heartbeat,139,2,500589
1,8395491481,heartbeat,139,2,500353
1,8395992161,heartbeat,139,2,500677
1,8396492736,heartbeat,139,2,500585
1,8396993449,heartbeat,139,2,500723
1,8397494011,heartbeat,139,2,500544
1,8397994701,heartbeat,139,2,500685
1,8398495320,heartbeat,139,2,500625
1,8398995962,heartbeat,139,2,500645
1,8399496523,heartbeat,139,2,500562
1,8399997151,heartbeat,139,2,500627
1,8400497282,heartbeat,139,2,500127
1,8400998238,heartbeat,139,2,500956
1,8401499285,heartbeat,139,2,501050
1,8401999889,heartbeat,139,2,500602
1,8402500712,heartbeat,139,2,500800
1,8403000719,heartbeat,139,2,500040
1,8403501105,heartbeat,139,2,500388
1,8403620331,became_follower,140,4,4
1,8404277664,heartbeat,140,4,400603
1,8404778087,heartbeat,140,4,500445
1,8405278620,heartbeat,140,4,500531
1,8405779546,heartbeat,140,4,500914
1,8406280320,heartbeat,140,4,500775
1,8406781128,heartbeat,140,4,500820
1,8407281829,heartbeat,140,4,500701
1,8407782552,heartbeat,140,4,500711
1,8408283279,heartbeat,140,4,500725
1,8408783891,heartbeat,140,4,500634
1,8409301614,heartbeat,140,4,517713
1,8409784746,heartbeat,140,4,483130
1,8410285028,heartbeat,140,4,500279
1,8410802855,heartbeat,140,4,517820
1,8411286661,heartbeat,140,4,483819
1,8411787212,heartbeat,140,4,500540
1,8412305308,heartbeat,140,4,518095
1,8412789349,heartbeat,140,4,484034
1,8413289907,heartbeat,140,4,500563
1,8413807869,heartbeat,140,4,517965
1,8414291282,heartbeat,140,4,483413
1,8414792195,heartbeat,140,4,500914
1,8415310188,heartbeat,140,4,517991
1,8415793108,heartbeat,140,4,482921
1,8416294245,heartbeat,140,4,501139
1,8416812121,heartbeat,140,4,517864
1,8417295574,heartbeat,140,4,483462
1,8417796118,heartbeat,140,4,500537
1,8418314172,heartbeat,140,4,518062
1,8418797701,heartbeat,140,4,483542
1,8419298315,heartbeat,140,4,500612
1,8419816160,heartbeat,140,4,517830
1,8420300271,heartbeat,140,4,484104
1,8420800678,heartbeat,140,4,500417
1,8421318590,heartbeat,140,4,517900
1,8421802479,heartbeat,140,4,483912
1,8422303446,heartbeat,140,4,500971
1,8422821315,heartbeat,140,4,517855
1,8423305034,heartbeat,140,4,483711
1,8423411456,became_follower,141,2,2
1,8424295317,heartbeat,141,2,500651
1,8424795765,heartbeat,141,2,500447
1,8425296782,heartbeat,141,2,501013
1,8425797374,heartbeat,141,2,500603
1,8426297862,heartbeat,141,2,500487
1,8426927858,heartbeat,141,2,629999
1,8427299528,heartbeat,141,2,371671
1,8427800754,heartbeat,141,2,501233
1,8428427630,heartbeat,141,2,626809
1,8428802101,heartbeat,141,2,374539
1,8429302880,heartbeat,141,2,500767
1,8429928169,heartbeat,141,2,625291
1,8430304211,heartbeat,141,2,376033
1,8430805044,heartbeat,141,2,500829
1,8431428398,heartbeat,141,2,623361
1,8431807363,heartbeat,141,2,378964
1,8432308567,heartbeat,141,2,501207
1,8432928182,heartbeat,141,2,619615
1,8433309352,heartbeat,141,2,381168
1,8433809711,heartbeat,141,2,500354
1,8434427969,heartbeat,141,2,618257
1,8434811106,heartbeat,141,2,383143
1,8435311956,heartbeat,141,2,500851
1,8435927575,heartbeat,141,2,615610
1,8436312994,heartbeat,141,2,385442
1,8436813771,heartbeat,141,2,500776
1,8437428308,heartbeat,141,2,614540
1,8437815188,heartbeat,141,2,386879
1,8438315931,heartbeat,141,2,500738
1,8438928233,heartbeat,141,2,612307
1,8439317454,heartbeat,141,2,389199
1,8439817981,heartbeat,141,2,500548
1,8440429178,heartbeat,141,2,611181
1,8440819404,heartbeat,141,2,390231
1,8441320187,heartbeat,141,2,500789
1,8441929153,heartbeat,141,2,608968
1,8442323123,heartbeat,141,2,393958
1,8442824400,heartbeat,141,2,501274
1,8443429317,heartbeat,141,2,604920
1,8443825605,heartbeat,141,2,396200
1,8444326952,heartbeat,141,2,501440
1,8444391201,became_follower,142,4,4
1,8445316414,heartbeat,142,4,500879
1,8445829187,heartbeat,142,4,512778
1,8446330535,heartbeat,142,4,501348
1,8446831048,heartbeat,142,4,500512
1,8447331465,heartbeat,142,4,500418
1,8447832085,heartbeat,142,4,500567
1,8448332685,heartbeat,142,4,500646
1,8448833276,heartbeat,142,4,500598
1,8449333850,heartbeat,142,4,500571
1,8449851905,heartbeat,142,4,517979
1,8450336431,heartbeat,142,4,484591
1,8450837425,heartbeat,142,4,500881
1,8451355446,heartbeat,142,4,518135
1,8451838994,heartbeat,142,4,483559
1,8452339552,heartbeat,142,4,500562
1,8452857881,heartbeat,142,4,518310
1,8453341432,heartbeat,142,4,483551
1,8453842232,heartbeat,142,4,500801
1,8454360430,heartbeat,142,4,518122
1,8454844145,heartbeat,142,4,483790
1,8455344844,heartbeat,142,4,500701
1,8455863184,heartbeat,142,4,518343
1,8456346797,heartbeat,142,4,483536
1,8456847419,heartbeat,142,4,500678
1,8457365493,heartbeat,142,4,518079
1,8457849024,heartbeat,142,4,483547
1,8458349812,heartbeat,142,4,500783
1,8458867894,heartbeat,142,4,518081
1,8459350474,heartbeat,142,4,482585
1,8459850870,heartbeat,142,4,500390
1,8460368784,heartbeat,142,4,517920
1,8460852219,heartbeat,142,4,483438
1,8461353263,heartbeat,142,4,501053
1,8461871119,heartbeat,142,4,517859
1,8462354654,heartbeat,142,4,483532
1,8462412458,became_follower,143,2,2
1,8463298626,heartbeat,143,2,500181
1,8463799943,heartbeat,143,2,501321
1,8464300322,heartbeat,143,2,500329
1,8464801243,heartbeat,143,2,500981
1,8465302354,heartbeat,143,2,501034
1,8465935056,heartbeat,143,2,632769
1,8466304219,heartbeat,143,2,369175
1,8466805345,heartbeat,143,2,501131
1,8467432120,heartbeat,143,2,626782
1,8467806632,heartbeat,143,2,374508
1,8468307127,heartbeat,143,2,500485
1,8468931773,heartbeat,143,2,624649
