node_id,timestamp_usec,event,term,leader_id,value
2,14334908957,heartbeat,78,0,374710
2,14335409444,heartbeat,78,0,500492
2,14336035331,heartbeat,78,0,625878
2,14336410737,heartbeat,78,0,375417
2,14336911370,heartbeat,78,0,500631
2,14337536835,heartbeat,78,0,625465
2,14337912284,heartbeat,78,0,375444
2,14338412877,heartbeat,78,0,500597
2,14339038252,heartbeat,78,0,625338
2,14339413730,heartbeat,78,0,375516
2,14339914326,heartbeat,78,0,500596
2,14340540424,heartbeat,78,0,626090
2,14340915808,heartbeat,78,0,375393
2,14341416367,heartbeat,78,0,500554
2,14342042343,heartbeat,78,0,625979
2,14342417871,heartbeat,78,0,375528
2,14342918400,heartbeat,78,0,500532
2,14343543723,heartbeat,78,0,625324
2,14343919254,heartbeat,78,0,375527
2,14344420046,heartbeat,78,0,500775
2,14345046109,heartbeat,78,0,626083
2,14345421530,heartbeat,78,0,375418
2,14346624380,timeout,78,0,0
2,14347318460,became_candidate,79,-1,0
2,14348726292,timeout,79,-1,0
2,14350278404,timeout,80,-1,0
2,14351030976,became_follower,81,3,3
2,14351600727,heartbeat,81,3,569683
2,14352027181,heartbeat,81,3,426445
2,14352847845,heartbeat,81,3,820668
2,14353258032,heartbeat,81,3,410191
2,14353668216,heartbeat,81,3,410178
2,14354079377,heartbeat,81,3,411161
2,14354530980,heartbeat,81,3,451610
2,14355034105,heartbeat,81,3,503119
2,14355854539,heartbeat,81,3,820433
2,14356264697,heartbeat,81,3,410164
2,14356553345,heartbeat,81,3,288650
2,14357085878,heartbeat,81,3,532530
2,14357578502,heartbeat,81,3,492628
2,14358030612,heartbeat,81,3,452102
2,14358441187,heartbeat,81,3,410579
2,14359339997,heartbeat,81,3,898818
2,14359562726,heartbeat,81,3,222713
2,14360179917,heartbeat,81,3,617181
2,14360600119,heartbeat,81,3,420213
2,14361020115,heartbeat,81,3,419997
2,14361441141,heartbeat,81,3,421033
2,14361925299,heartbeat,81,3,484161
2,14362425916,heartbeat,81,3,500605
2,14363265893,heartbeat,81,3,839977
2,14363685882,heartbeat,81,3,419999
2,14364061784,heartbeat,81,3,375895
2,14364525772,heartbeat,81,3,463994
2,14364988374,heartbeat,81,3,462538
2,14365452698,heartbeat,81,3,464372
2,14366293066,heartbeat,81,3,840366
2,14366713303,heartbeat,81,3,420229
2,14367062820,heartbeat,81,3,349524
2,14367553585,heartbeat,81,3,490768
2,14368088415,heartbeat,81,3,534831
2,14368552695,heartbeat,81,3,464297
2,14368972785,heartbeat,81,3,420075
2,14369855588,heartbeat,81,3,882806
2,14370060560,heartbeat,81,3,204967
2,14371126526,heartbeat,81,3,1065972
2,14371429045,heartbeat,81,3,302510
2,14372045387,heartbeat,81,3,616347
2,14372348180,heartbeat,81,3,302791
2,14372826424,heartbeat,81,3,478248
2,14373436758,heartbeat,81,3,610333
2,14373828120,heartbeat,81,3,391361
2,14374328419,heartbeat,81,3,500298
2,14374939165,heartbeat,81,3,610745
2,14375329533,heartbeat,81,3,390369
2,14375830232,heartbeat,81,3,500700
2,14377033387,timeout,81,3,0
2,14377450752,became_candidate,82,-1,0
2,14378575257,timeout,82,-1,0
2,14380228677,timeout,83,-1,0
2,14381022777,became_leader,84,-1,0
2,14401586430,became_follower,85,1,1
2,14402876430,timeout,85,1,0
2,14403259669,became_candidate,86,-1,0
2,14403259769,became_leader,86,-1,0
2,14421163832,became_follower,87,0,0
2,14422407058,became_follower,88,0,0
2,14423029218,heartbeat,88,0,315824
2,14423527041,heartbeat,88,0,497821
2,14424027685,heartbeat,88,0,500621
2,14424656398,heartbeat,88,0,628759
2,14425029008,heartbeat,88,0,372609
2,14425784966,heartbeat,88,0,755960
2,14426096179,heartbeat,88,0,311198
2,14426530750,heartbeat,88,0,434570
2,14427031349,heartbeat,88,0,500599
2,14427531917,heartbeat,88,0,500581
2,14428032625,heartbeat,88,0,500691
2,14428533228,heartbeat,88,0,500617
2,14429033900,heartbeat,88,0,500673
2,14429534464,heartbeat,88,0,500569
2,14430283818,heartbeat,88,0,749351
2,14430594988,heartbeat,88,0,311173
2,14431036608,heartbeat,88,0,441620
2,14431783930,heartbeat,88,0,747323
2,14432095017,heartbeat,88,0,311079
2,14432539523,heartbeat,88,0,444511
2,14433285521,heartbeat,88,0,745997
2,14433596674,heartbeat,88,0,311153
2,14434042426,heartbeat,88,0,445754
2,14434784434,heartbeat,88,0,742009
2,14435095666,heartbeat,88,0,311226
2,14435544135,heartbeat,88,0,448472
2,14436285394,heartbeat,88,0,741243
2,14436596624,heartbeat,88,0,311235
2,14437046265,heartbeat,88,0,449636
2,14437786444,heartbeat,88,0,740179
2,14438097724,heartbeat,88,0,311285
2,14438548385,heartbeat,88,0,450652
2,14439286264,heartbeat,88,0,737877
2,14439597507,heartbeat,88,0,311240
2,14440051188,heartbeat,88,0,453678
2,14440786145,heartbeat,88,0,734973
2,14441097401,heartbeat,88,0,311233
2,14441552927,heartbeat,88,0,455559
2,14442284944,heartbeat,88,0,732022
2,14442596170,heartbeat,88,0,311186
2,14443054749,heartbeat,88,0,458619
2,14443785615,heartbeat,88,0,730856
2,14444096738,heartbeat,88,0,311132
2,14444557191,heartbeat,88,0,460451
2,14445285365,heartbeat,88,0,728174
2,14445596622,heartbeat,88,0,311259
2,14446059140,heartbeat,88,0,462511
2,14446785607,heartbeat,88,0,726474
2,14447096683,heartbeat,88,0,311068
2,14447561353,heartbeat,88,0,464665
2,14448764112,timeout,88,0,0
2,14449468837,became_candidate,89,-1,0
2,14451041233,timeout,89,-1,0
2,14452966167,became_follower,91,3,3
2,14454812713,timeout,91,3,0
2,14455147414,became_candidate,92,-1,0
2,14456658488,timeout,92,-1,0
2,14457391935,became_leader,93,-1,0
2,14478070717,became_follower,94,1,1
2,14479278837,heartbeat,94,4,956504
2,14479697831,heartbeat,94,4,418985
2,14480117083,heartbeat,94,4,419244
2,14480536311,heartbeat,94,4,419244
2,14480955603,heartbeat,94,4,419287
2,14481374946,heartbeat,94,4,419348
2,14481864116,heartbeat,94,4,489171
2,14482364546,heartbeat,94,4,500415
2,14483202822,heartbeat,94,4,838271
2,14483621904,heartbeat,94,4,419084
2,14484041052,heartbeat,94,4,419150
2,14484460769,heartbeat,94,4,419720
2,14484879116,heartbeat,94,4,418346
2,14485369616,heartbeat,94,4,490501
2,14486207878,heartbeat,94,4,838257
2,14486627070,heartbeat,94,4,419191
2,14487046223,heartbeat,94,4,419155
2,14487465971,heartbeat,94,4,419742
2,14487885048,heartbeat,94,4,419078
2,14488387358,heartbeat,94,4,502314
2,14489266672,heartbeat,94,4,879312
2,14489685867,heartbeat,94,4,419210
2,14490104938,heartbeat,94,4,419068
2,14490524119,heartbeat,94,4,419184
2,14491298223,heartbeat,94,4,774099
2,14491605615,heartbeat,94,4,307396
2,14492132335,heartbeat,94,4,526724
2,14492549426,heartbeat,94,4,417090
2,14492966514,heartbeat,94,4,417092
2,14493800785,heartbeat,94,4,834251
2,14494217952,heartbeat,94,4,417161
2,14494605316,heartbeat,94,4,387351
2,14495052227,heartbeat,94,4,446930
2,14495469418,heartbeat,94,4,417147
2,14495888782,heartbeat,94,4,419424
2,14496722925,heartbeat,94,4,834124
2,14497140137,heartbeat,94,4,417137
2,14497557148,heartbeat,94,4,417087
2,14497974819,heartbeat,94,4,417679
2,14498392559,heartbeat,94,4,417739
2,14498893230,heartbeat,94,4,500670
2,14499770512,heartbeat,94,4,877281
2,14500187860,heartbeat,94,4,417340
2,14500604839,heartbeat,94,4,416990
2,14501744333,heartbeat,94,4,1139445
2,14502071640,heartbeat,94,4,327341
2,14502508087,heartbeat,94,4,436416
2,14502889825,heartbeat,94,4,381782
2,14503365110,heartbeat,94,4,475276
2,14504568171,timeout,94,4,0
2,14504987697,became_candidate,95,-1,0
2,14506161938,became_follower,96,1,1
2,14506891832,heartbeat,96,1,500632
2,14507393365,heartbeat,96,1,501509
2,14508068378,heartbeat,96,1,675035
2,14508569287,heartbeat,96,1,500904
2,14509069861,heartbeat,96,1,500564
2,14509594552,heartbeat,96,1,524690
2,14510095274,heartbeat,96,1,500724
2,14510596246,heartbeat,96,1,500971
2,14511096290,heartbeat,96,1,500047
2,14511597207,heartbeat,96,1,500930
2,14512097868,heartbeat,96,1,500643
2,14512655950,heartbeat,96,1,558084
2,14513156945,heartbeat,96,1,500999
2,14513657412,heartbeat,96,1,500464
2,14514158626,heartbeat,96,1,501217
2,14514659559,heartbeat,96,1,500929
2,14515159846,heartbeat,96,1,500301
2,14515660722,heartbeat,96,1,500876
2,14516161955,heartbeat,96,1,501220
2,14516662595,heartbeat,96,1,500644
2,14517163215,heartbeat,96,1,500630
2,14517663967,heartbeat,96,1,500754
2,14518164458,heartbeat,96,1,500488
2,14518665576,heartbeat,96,1,501107
2,14519166270,heartbeat,96,1,500710
2,14519666676,heartbeat,96,1,500392
2,14520167430,heartbeat,96,1,500765
2,14520667669,heartbeat,96,1,500239
2,14521168695,heartbeat,96,1,501029
2,14521669886,heartbeat,96,1,501186
2,14522170799,heartbeat,96,1,500916
2,14522671969,heartbeat,96,1,501171
2,14523172176,heartbeat,96,1,500206
2,14523673392,heartbeat,96,1,501218
2,14524173880,heartbeat,96,1,500489
2,14524674840,heartbeat,96,1,500948
2,14525175926,heartbeat,96,1,501094
2,14525677090,heartbeat,96,1,501168
2,14526178147,heartbeat,96,1,501055
2,14526678615,heartbeat,96,1,500453
2,14527179900,heartbeat,96,1,501283
2,14527680763,heartbeat,96,1,500866
2,14528181811,heartbeat,96,1,501038
2,14528683104,heartbeat,96,1,501313
2,14529183578,heartbeat,96,1,500470
2,14529686182,heartbeat,96,1,502611
2,14530184773,heartbeat,96,1,498592
2,14530685288,heartbeat,96,1,500498
2,14531186259,heartbeat,96,1,500973
2,14531687517,heartbeat,96,1,501258
2,14532890629,timeout,96,1,0
2,14533062086,became_candidate,97,-1,0
2,14535112394,became_follower,98,3,3
2,14536749043,became_follower,99,0,0
2,14537612115,heartbeat,99,0,435253
2,14538042854,heartbeat,99,0,430752
2,14538507002,heartbeat,99,0,464152
2,14539008535,heartbeat,99,0,501516
2,14539509746,heartbeat,99,0,501217
2,14540375186,heartbeat,99,0,865428
2,14540806015,heartbeat,99,0,430835
2,14541148223,heartbeat,99,0,342214
2,14541667333,heartbeat,99,0,519102
2,14542097875,heartbeat,99,0,430476
2,14542495103,heartbeat,99,0,397299
2,14543015458,heartbeat,99,0,520358
2,14543486851,heartbeat,99,0,471392
2,14543958823,heartbeat,99,0,471913
2,14544819983,heartbeat,99,0,861218
2,14545250446,heartbeat,99,0,430479
2,14545494477,heartbeat,99,0,244029
2,14546194676,heartbeat,99,0,700199
2,14546625241,heartbeat,99,0,430555
2,14546994909,heartbeat,99,0,369647
2,14547530141,heartbeat,99,0,535236
2,14548202698,heartbeat,99,0,672581
2,14548482607,heartbeat,99,0,279904
2,14548891893,heartbeat,99,0,409296
2,14549392684,heartbeat,99,0,500785
2,14549893402,heartbeat,99,0,500718
2,14550520543,heartbeat,99,0,627127
2,14550895538,heartbeat,99,0,374999
2,14551396826,heartbeat,99,0,501300
2,14552023771,heartbeat,99,0,626948
2,14552398781,heartbeat,99,0,375010
2,14552899768,heartbeat,99,0,500987
2,14553526761,heartbeat,99,0,626986
2,14553901696,heartbeat,99,0,374939
2,14554403014,heartbeat,99,0,501300
2,14555030157,heartbeat,99,0,627149
2,14555405058,heartbeat,99,0,374912
2,14555906144,heartbeat,99,0,501090
2,14556533227,heartbeat,99,0,627083
2,14556908140,heartbeat,99,0,374911
2,14557409267,heartbeat,99,0,501128
2,14558038085,heartbeat,99,0,628819
2,14558411159,heartbeat,99,0,373073
2,14558912292,heartbeat,99,0,501133
2,14559539030,heartbeat,99,0,626734
2,14559914009,heartbeat,99,0,374970
2,14560415047,heartbeat,99,0,501043
2,14561041398,heartbeat,99,0,626358
2,14561416405,heartbeat,99,0,374986
2,14561917776,heartbeat,99,0,501372
2,14563120998,timeout,99,0,0
2,14563456673,became_candidate,100,-1,0
2,14564906028,became_follower,101,4,4
2,14565767418,heartbeat,101,4,485175
2,14566275262,heartbeat,101,4,507844
2,14566775671,heartbeat,101,4,500397
2,14567269553,heartbeat,101,4,493897
2,14567770044,heartbeat,101,4,500501
2,14568277466,heartbeat,101,4,507410
2,14569042661,heartbeat,101,4,765208
2,14569423124,heartbeat,101,4,380457
2,14569803784,heartbeat,101,4,380668
2,14570274181,heartbeat,101,4,470394
2,14570782350,heartbeat,101,4,508167
2,14571542872,heartbeat,101,4,760527
2,14571923173,heartbeat,101,4,380304
2,14572303471,heartbeat,101,4,380295
2,14572684299,heartbeat,101,4,380825
2,14573732366,heartbeat,101,4,1048069
2,14574082720,heartbeat,101,4,350354
2,14574566220,heartbeat,101,4,483499
2,14574983184,heartbeat,101,4,416959
2,14575400120,heartbeat,101,4,416937
2,14575817863,heartbeat,101,4,417748
2,14576236662,heartbeat,101,4,418802
2,14576737154,heartbeat,101,4,500485
2,14577570948,heartbeat,101,4,833792
2,14577987779,heartbeat,101,4,416836
2,14578404666,heartbeat,101,4,416884
2,14578821748,heartbeat,101,4,417087
2,14579281069,heartbeat,101,4,459322
2,14579741893,heartbeat,101,4,460822
2,14580618093,heartbeat,101,4,876201
2,14581035034,heartbeat,101,4,416942
2,14581451983,heartbeat,101,4,416949
2,14582647663,timeout,101,4,0
2,14583068252,became_candidate,102,-1,0
2,14583068332,became_leader,102,-1,0
2,14600929804,became_follower,103,0,0
2,14602204131,heartbeat,103,4,870828
2,14602562633,heartbeat,103,4,358498
2,14602991782,heartbeat,103,4,429119
2,14603385793,heartbeat,103,4,394044
2,14603813450,heartbeat,103,4,427657
2,14604601406,heartbeat,103,4,787961
2,14604995446,heartbeat,103,4,394050
2,14605389637,heartbeat,103,4,394175
2,14606177499,heartbeat,103,4,787861
2,14606571388,heartbeat,103,4,393884
2,14606965388,heartbeat,103,4,393986
2,14607360114,heartbeat,103,4,394755
2,14607818364,heartbeat,103,4,458251
2,14608319461,heartbeat,103,4,501101
2,14609148049,heartbeat,103,4,828557
2,14609541940,heartbeat,103,4,393923
2,14609936026,heartbeat,103,4,394060
2,14610330610,heartbeat,103,4,394609
2,14611267820,heartbeat,103,4,937212
2,14611587817,heartbeat,103,4,319995
2,14612106135,heartbeat,103,4,518312
2,14612525233,heartbeat,103,4,419093
2,14612944280,heartbeat,103,4,419057
2,14613363546,heartbeat,103,4,419258
2,14613853127,heartbeat,103,4,489591
2,14614354105,heartbeat,103,4,500969
2,14615192498,heartbeat,103,4,838385
2,14615611552,heartbeat,103,4,419053
2,14616030653,heartbeat,103,4,419104
2,14616450501,heartbeat,103,4,419847
2,14616868727,heartbeat,103,4,418236
2,14617360077,heartbeat,103,4,491308
2,14618238419,heartbeat,103,4,878389
2,14618657742,heartbeat,103,4,419307
2,14619076996,heartbeat,103,4,419251
2,14620267638,timeout,103,4,0
2,14620688695,became_candidate,104,-1,0
2,14620688801,became_leader,104,-1,0
2,14638540581,became_follower,105,0,0
2,14639749573,timeout,105,0,0
2,14640133418,became_candidate,106,-1,0
2,14640133538,became_leader,106,-1,0
2,14662478248,became_follower,107,0,0
2,14663730552,timeout,107,0,0
2,14664118276,became_candidate,108,-1,0
2,14664118408,became_leader,108,-1,0
2,14684964657,became_follower,109,0,0
2,14686627170,timeout,109,0,0
2,14687081250,became_candidate,110,-1,0
2,14688368336,became_follower,111,0,0
2,14688989540,heartbeat,111,0,315396
2,14689795890,heartbeat,111,0,806364
2,14690106578,heartbeat,111,0,310662
2,14690491545,heartbeat,111,0,384986
2,14691293162,heartbeat,111,0,801621
2,14691603716,heartbeat,111,0,310555
2,14691993651,heartbeat,111,0,389935
2,14692793493,heartbeat,111,0,799827
2,14693104185,heartbeat,111,0,310675
2,14693495256,heartbeat,111,0,391090
2,14694293700,heartbeat,111,0,798444
2,14694604437,heartbeat,111,0,310730
2,14694996422,heartbeat,111,0,391972
2,14695793568,heartbeat,111,0,797167
2,14696104276,heartbeat,111,0,310700
2,14696498278,heartbeat,111,0,394021
2,14697293617,heartbeat,111,0,795339
2,14697604250,heartbeat,111,0,310634
2,14698000244,heartbeat,111,0,395989
2,14698793867,heartbeat,111,0,793629
2,14699104544,heartbeat,111,0,310628
2,14699501657,heartbeat,111,0,397163
2,14700294774,heartbeat,111,0,793114
2,14700605453,heartbeat,111,0,310681
2,14701003573,heartbeat,111,0,398121
2,14701795049,heartbeat,111,0,791471
2,14702105733,heartbeat,111,0,310686
2,14702506733,heartbeat,111,0,400985
2,14703294046,heartbeat,111,0,787304
2,14703604636,heartbeat,111,0,310598
2,14704009704,heartbeat,111,0,405070
2,14704795483,heartbeat,111,0,785779
2,14705106135,heartbeat,111,0,310654
2,14705512155,heartbeat,111,0,406023
2,14706295312,heartbeat,111,0,783147
2,14706605905,heartbeat,111,0,310606
2,14707013788,heartbeat,111,0,407886
2,14707794937,heartbeat,111,0,781153
2,14708105493,heartbeat,111,0,310552
2,14708516447,heartbeat,111,0,410960
2,14709295144,heartbeat,111,0,778694
2,14709605735,heartbeat,111,0,310589
2,14710018584,heartbeat,111,0,412852
2,14710795137,heartbeat,111,0,776552
2,14711105766,heartbeat,111,0,310624
2,14711521763,heartbeat,111,0,416000
2,14712295166,heartbeat,111,0,773407
2,14712605759,heartbeat,111,0,310593
2,14713024707,heartbeat,111,0,418929
2,14713525910,heartbeat,111,0,501162
2,14714728974,timeout,111,0,0
2,14715040842,became_candidate,112,-1,0
2,14716267248,timeout,112,-1,0
2,14716992064,became_follower,113,4,4
2,14717439919,heartbeat,113,4,447752
2,14717900988,heartbeat,113,4,461076
2,14718408903,heartbeat,113,4,507929
2,14718909469,heartbeat,113,4,500547
2,14719410406,heartbeat,113,4,500932
2,14720314002,heartbeat,113,4,903595
2,14720763510,heartbeat,113,4,449518
2,14721212950,heartbeat,113,4,449444
2,14721663013,heartbeat,113,4,450070
2,14722111876,heartbeat,113,4,448857
2,14722561125,heartbeat,113,4,449251
2,14723010480,heartbeat,113,4,449284
2,14723459697,heartbeat,113,4,449293
2,14723916156,heartbeat,113,4,456453
2,14724365672,heartbeat,113,4,449523
2,14725299844,heartbeat,113,4,934156
2,14725595791,heartbeat,113,4,295950
2,14726134615,heartbeat,113,4,538822
2,14726552064,heartbeat,113,4,417422
2,14726969621,heartbeat,113,4,417566
2,14727387520,heartbeat,113,4,417917
2,14728219452,heartbeat,113,4,831945
2,14728596196,heartbeat,113,4,376732
2,14729052671,heartbeat,113,4,456469
2,14729469492,heartbeat,113,4,416828
2,14729886136,heartbeat,113,4,416655
2,14730719626,heartbeat,113,4,833481
2,14731136285,heartbeat,113,4,416662
2,14731553006,heartbeat,113,4,416715
2,14731970101,heartbeat,113,4,417072
2,14732763582,heartbeat,113,4,793508
2,14733132052,heartbeat,113,4,368434
2,14733596772,heartbeat,113,4,464679
2,14734013440,heartbeat,113,4,416742
2,14734429990,heartbeat,113,4,416554
2,14735263327,heartbeat,113,4,833347
2,14735679917,heartbeat,113,4,416589
2,14736096458,heartbeat,113,4,416541
2,14737257097,timeout,113,4,0
2,14737676831,became_candidate,114,-1,0
2,14737676906,became_leader,114,-1,0
2,14760035875,became_follower,115,0,0
2,14761682341,became_follower,116,1,1
2,14763062190,became_follower,117,3,3
2,14763722321,heartbeat,117,3,353281
2,14764203440,heartbeat,117,3,481122
2,14764704399,heartbeat,117,3,500934
2,14765205182,heartbeat,117,3,500809
2,14765705956,heartbeat,117,3,500758
2,14766331684,heartbeat,117,3,625741
2,14766707386,heartbeat,117,3,375675
2,14767208547,heartbeat,117,3,501187
2,14767709528,heartbeat,117,3,500978
2,14768210576,heartbeat,117,3,501055
2,14768711410,heartbeat,117,3,500844
2,14769336405,heartbeat,117,3,624978
2,14769713116,heartbeat,117,3,376716
2,14770214154,heartbeat,117,3,501046
2,14770838621,heartbeat,117,3,624471
2,14771215406,heartbeat,117,3,376787
2,14771716514,heartbeat,117,3,501018
2,14772341093,heartbeat,117,3,624665
2,14772717861,heartbeat,117,3,376772
2,14773218809,heartbeat,117,3,500851
2,14773843918,heartbeat,117,3,625180
2,14774220577,heartbeat,117,3,376657
2,14774721469,heartbeat,117,3,500908
2,14775345871,heartbeat,117,3,624408
2,14775722593,heartbeat,117,3,376728
2,14776223323,heartbeat,117,3,500727
2,14776849611,heartbeat,117,3,626272
2,14777224468,heartbeat,117,3,374861
2,14777725557,heartbeat,117,3,501085
2,14778350828,heartbeat,117,3,625275
2,14778726600,heartbeat,117,3,375767
2,14779227485,heartbeat,117,3,500888
2,14779853296,heartbeat,117,3,625807
2,14780229211,heartbeat,117,3,375919
2,14780730838,heartbeat,117,3,501637
2,14781355693,heartbeat,117,3,624845
2,14781731799,heartbeat,117,3,376102
2,14782232476,heartbeat,117,3,500682
2,14782857790,heartbeat,117,3,625314
2,14783233485,heartbeat,117,3,375675
2,14783734552,heartbeat,117,3,501085
2,14784359889,heartbeat,117,3,625339
2,14784735731,heartbeat,117,3,375843
2,14785236335,heartbeat,117,3,500618
2,14785861304,heartbeat,117,3,624970
2,14786238128,heartbeat,117,3,376819
2,14786738901,heartbeat,117,3,500777
2,14787363350,heartbeat,117,3,624445
2,14787740420,heartbeat,117,3,377074
2,14788241118,heartbeat,117,3,500698
2,14789443931,timeout,117,3,0
2,14790170420,became_candidate,118,-1,0
2,14791348531,timeout,118,-1,0
2,14792055669,became_follower,119,4,4
2,14792423734,heartbeat,119,4,367966
2,14793157078,heartbeat,119,4,733353
2,14793573839,heartbeat,119,4,416751
2,14793990862,heartbeat,119,4,417019
2,14794407821,heartbeat,119,4,416967
2,14794824690,heartbeat,119,4,416876
2,14795306911,heartbeat,119,4,482225
2,14795807323,heartbeat,119,4,500409
2,14796640832,heartbeat,119,4,833512
2,14797057726,heartbeat,119,4,416888
2,14797474603,heartbeat,119,4,416872
2,14797891549,heartbeat,119,4,416944
2,14798711663,heartbeat,119,4,820123
2,14799114249,heartbeat,119,4,402576
2,14799560913,heartbeat,119,4,446667
2,14799985680,heartbeat,119,4,424764
2,14800410312,heartbeat,119,4,424633
2,14801203968,heartbeat,119,4,793659
2,14801584418,heartbeat,119,4,380435
2,14801964832,heartbeat,119,4,380422
2,14802725658,heartbeat,119,4,760823
2,14803106095,heartbeat,119,4,380446
2,14803486683,heartbeat,119,4,380575
2,14803867376,heartbeat,119,4,380697
2,14804357610,heartbeat,119,4,490244
2,14804858293,heartbeat,119,4,500670
2,14805661354,heartbeat,119,4,803066
2,14806041825,heartbeat,119,4,380488
2,14806422320,heartbeat,119,4,380473
2,14807183284,heartbeat,119,4,760976
2,14807563866,heartbeat,119,4,380508
2,14807944295,heartbeat,119,4,380502
2,14808705449,heartbeat,119,4,761151
2,14809085871,heartbeat,119,4,380438
2,14809466505,heartbeat,119,4,380636
2,14810227349,heartbeat,119,4,760840
2,14810607877,heartbeat,119,4,380531
2,14810988342,heartbeat,119,4,380464
2,14811371539,heartbeat,119,4,383186
2,14812248616,heartbeat,119,4,877085
2,14812605822,heartbeat,119,4,357178
2,14813009248,heartbeat,119,4,403431
2,14813390328,heartbeat,119,4,381088
2,14813871909,heartbeat,119,4,481584
2,14814677082,heartbeat,119,4,805105
2,14815058637,heartbeat,119,4,381620
2,14815438985,heartbeat,119,4,380354
2,14816199614,heartbeat,119,4,760624
2,14816580048,heartbeat,119,4,380387
2,14816877700,heartbeat,119,4,297695
2,14818080828,timeout,119,4,0
2,14818500410,became_candidate,120,-1,0
2,14819617026,timeout,120,-1,0
2,14820058897,became_follower,121,0,0
2,14820693489,heartbeat,121,0,634506
2,14821126038,heartbeat,121,0,432557
2,14821558619,heartbeat,121,0,432565
2,14821991183,heartbeat,121,0,432565
2,14822424124,heartbeat,121,0,432953
2,14822924755,heartbeat,121,0,500633
2,14823425289,heartbeat,121,0,500535
2,14823926012,heartbeat,121,0,500719
2,14824426681,heartbeat,121,0,500679
2,14824927690,heartbeat,121,0,501009
2,14825428975,heartbeat,121,0,501268
2,14825929108,heartbeat,121,0,500136
2,14826799077,heartbeat,121,0,869969
2,14827231828,heartbeat,121,0,432765
2,14827506055,heartbeat,121,0,274206
2,14828097294,heartbeat,121,0,591243
2,14828529908,heartbeat,121,0,432603
2,14828962496,heartbeat,121,0,432599
2,14829827648,heartbeat,121,0,865144
2,14830249536,heartbeat,121,0,421895
2,14830494581,heartbeat,121,0,245034
2,14831270495,heartbeat,121,0,775932
2,14831603146,heartbeat,121,0,332659
2,14831938312,heartbeat,121,0,335161
2,14832608163,heartbeat,121,0,669845
2,14832941203,heartbeat,121,0,333035
2,14833440535,heartbeat,121,0,499334
2,14834110470,heartbeat,121,0,669937
2,14834443361,heartbeat,121,0,332904
2,14834942649,heartbeat,121,0,499285
2,14835612685,heartbeat,121,0,670040
2,14835945645,heartbeat,121,0,332960
2,14836444930,heartbeat,121,0,499280
2,14837115605,heartbeat,121,0,670678
2,14837448643,heartbeat,121,0,333037
2,14837947010,heartbeat,121,0,498369
2,14838616914,heartbeat,121,0,669892
2,14838949859,heartbeat,121,0,332937
2,14839449364,heartbeat,121,0,499481
2,14840119141,heartbeat,121,0,669808
2,14840452115,heartbeat,121,0,332987
2,14840951680,heartbeat,121,0,499550
2,14841623373,heartbeat,121,0,671697
2,14841956310,heartbeat,121,0,332926
2,14842453820,heartbeat,121,0,497520
2,14843106104,heartbeat,121,0,652281
2,14843437238,heartbeat,121,0,331126
2,14843955723,heartbeat,121,0,518504
2,14844625395,heartbeat,121,0,669674
2,14844957678,heartbeat,121,0,332270
2,14846161053,timeout,121,0,0
2,14846487518,became_candidate,122,-1,0
2,14847838516,timeout,122,-1,0
2,14848571918,became_follower,123,1,1
2,14849033743,heartbeat,123,1,461756
2,14849530627,heartbeat,123,1,496883
2,14850037706,heartbeat,123,1,507077
2,14850534004,heartbeat,123,1,496301
2,14851040646,heartbeat,123,1,506620
2,14851668242,heartbeat,123,1,627591
2,14852111450,heartbeat,123,1,443220
2,14852606679,heartbeat,123,1,495229
2,14853172888,heartbeat,123,1,566221
2,14853617124,heartbeat,123,1,444237
2,14854118435,heartbeat,123,1,501303
2,14854671699,heartbeat,123,1,553272
2,14855133306,heartbeat,123,1,461586
2,14855508171,heartbeat,123,1,374870
2,14856188498,heartbeat,123,1,680339
2,14856509656,heartbeat,123,1,321162
2,14857010665,heartbeat,123,1,501009
2,14857572534,heartbeat,123,1,561864
2,14858012956,heartbeat,123,1,440426
2,14858514106,heartbeat,123,1,501153
2,14859072238,heartbeat,123,1,558124
2,14859515444,heartbeat,123,1,443192
2,14860016150,heartbeat,123,1,500709
2,14860574175,heartbeat,123,1,558030
2,14861017858,heartbeat,123,1,443683
2,14861518664,heartbeat,123,1,500803
2,14862072749,heartbeat,123,1,554048
2,14862520196,heartbeat,123,1,447496
2,14863021174,heartbeat,123,1,500977
2,14863573836,heartbeat,123,1,552667
2,14864023025,heartbeat,123,1,449185
2,14864524174,heartbeat,123,1,501153
2,14865072856,heartbeat,123,1,548682
2,14865525105,heartbeat,123,1,452233
2,14866025895,heartbeat,123,1,500806
2,14866574160,heartbeat,123,1,548266
2,14867026743,heartbeat,123,1,452579
2,14867527890,heartbeat,123,1,501149
2,14868073477,heartbeat,123,1,545570
2,14868529223,heartbeat,123,1,455748
2,14869030121,heartbeat,123,1,500909
2,14869574162,heartbeat,123,1,544034
2,14870032219,heartbeat,123,1,458051
2,14870533114,heartbeat,123,1,500906
2,14871074162,heartbeat,123,1,541057
2,14871533699,heartbeat,123,1,459521
2,14872034559,heartbeat,123,1,500855
2,14872573660,heartbeat,123,1,539105
2,14873035873,heartbeat,123,1,462209
2,14873536578,heartbeat,123,1,500703
2,14874739903,timeout,123,1,0
2,14874928856,became_candidate,124,-1,0
2,14876850802,timeout,124,-1,0
2,14878476162,timeout,125,-1,0
