node_id,timestamp_usec,event,term,leader_id,value
3,8986597665,heartbeat,91,2,500325
3,8987098592,heartbeat,91,2,500914
3,8987599509,heartbeat,91,2,500914
3,8988099921,heartbeat,91,2,500415
3,8988600465,heartbeat,91,2,500541
3,8989101019,heartbeat,91,2,500558
3,8989601971,heartbeat,91,2,500952
3,8990232568,heartbeat,91,2,630610
3,8990604237,heartbeat,91,2,371667
3,8991105009,heartbeat,91,2,500772
3,8991476482,became_follower,92,0,0
3,8992972064,became_follower,93,1,1
3,8994038533,timeout,93,1,0
3,8994041474,became_candidate,94,-1,0
3,8994195943,became_leader,94,-1,0
3,9011219847,became_follower,95,2,2
3,9012202460,heartbeat,95,2,313088
3,9013097682,became_follower,96,1,1
3,9014072125,heartbeat,96,1,670156
3,9014403461,heartbeat,96,1,331325
3,9014904453,heartbeat,96,1,500982
3,9015477627,heartbeat,96,1,573198
3,9015978746,heartbeat,96,1,501104
3,9016479615,heartbeat,96,1,500872
3,9017048889,heartbeat,96,1,569260
3,9017480992,heartbeat,96,1,432101
3,9017981833,heartbeat,96,1,500868
3,9018482829,heartbeat,96,1,500999
3,9018983993,heartbeat,96,1,501160
3,9019485033,heartbeat,96,1,501042
3,9019985590,heartbeat,96,1,500551
3,9020486762,heartbeat,96,1,501180
3,9020988285,heartbeat,96,1,501502
3,9021556321,heartbeat,96,1,568038
3,9021990397,heartbeat,96,1,434078
3,9022491540,heartbeat,96,1,501143
3,9023059378,heartbeat,96,1,567853
3,9023493657,heartbeat,96,1,434270
3,9023994227,heartbeat,96,1,500574
3,9024560652,heartbeat,96,1,566432
3,9024995878,heartbeat,96,1,435227
3,9025496954,heartbeat,96,1,501074
3,9026064698,heartbeat,96,1,567743
3,9026499083,heartbeat,96,1,434388
3,9027000697,heartbeat,96,1,501498
3,9027568225,heartbeat,96,1,567641
3,9028001029,heartbeat,96,1,432799
3,9028502315,heartbeat,96,1,501293
3,9029069696,heartbeat,96,1,567381
3,9029503629,heartbeat,96,1,433933
3,9030004807,heartbeat,96,1,501178
3,9030571934,heartbeat,96,1,567113
3,9031005720,heartbeat,96,1,433782
3,9031506856,heartbeat,96,1,501136
3,9032074060,heartbeat,96,1,567219
3,9032507834,heartbeat,96,1,433773
3,9033009031,heartbeat,96,1,501184
3,9033576944,heartbeat,96,1,567913
3,9034011244,heartbeat,96,1,434297
3,9034512354,heartbeat,96,1,501114
3,9035079371,heartbeat,96,1,566991
3,9035513796,heartbeat,96,1,434449
3,9036015345,heartbeat,96,1,501520
3,9036583418,heartbeat,96,1,568096
3,9037016469,heartbeat,96,1,433058
3,9037517628,heartbeat,96,1,501158
3,9038084647,heartbeat,96,1,567022
3,9038518501,heartbeat,96,1,433770
3,9039120186,timeout,96,1,0
3,9039260371,became_candidate,97,-1,0
3,9041240184,became_follower,98,4,4
3,9042771247,timeout,98,4,0
3,9042910756,became_candidate,99,-1,0
3,9043067114,became_leader,99,-1,0
3,9060358563,became_follower,100,0,0
3,9060991498,heartbeat,100,0,329936
3,9061492678,heartbeat,100,0,501191
3,9061992869,heartbeat,100,0,500170
3,9062493718,heartbeat,100,0,500852
3,9062994793,heartbeat,100,0,501074
3,9063495875,heartbeat,100,0,501080
3,9063997173,heartbeat,100,0,501314
3,9064498586,heartbeat,100,0,501391
3,9065315812,heartbeat,100,0,817252
3,9065500733,heartbeat,100,0,184920
3,9066002107,heartbeat,100,0,501374
3,9066503439,heartbeat,100,0,501334
3,9067323403,heartbeat,100,0,819962
3,9067506189,heartbeat,100,0,182786
3,9068006880,heartbeat,100,0,500668
3,9068507663,heartbeat,100,0,500791
3,9069008869,heartbeat,100,0,501204
3,9069510242,heartbeat,100,0,501375
3,9070011099,heartbeat,100,0,500855
3,9070512303,heartbeat,100,0,501204
3,9071012892,heartbeat,100,0,500588
3,9071513530,heartbeat,100,0,500636
3,9072014709,heartbeat,100,0,501196
3,9072515924,heartbeat,100,0,501217
3,9073017094,heartbeat,100,0,501172
3,9073517433,heartbeat,100,0,500339
3,9074018564,heartbeat,100,0,501129
3,9074520064,heartbeat,100,0,501462
3,9075020616,heartbeat,100,0,500574
3,9075521504,heartbeat,100,0,500889
3,9076022115,heartbeat,100,0,500622
3,9076522481,heartbeat,100,0,500362
3,9077023483,heartbeat,100,0,500996
3,9077434221,became_follower,101,2,2
3,9078249768,heartbeat,101,2,500228
3,9078750997,heartbeat,101,2,501239
3,9079251981,heartbeat,101,2,500975
3,9079752893,heartbeat,101,2,500921
3,9080254014,heartbeat,101,2,501120
3,9080506193,became_follower,102,0,0
3,9081131775,heartbeat,102,0,494111
3,9081632467,heartbeat,102,0,500692
3,9082132921,heartbeat,102,0,500438
3,9082634216,heartbeat,102,0,501212
3,9083135320,heartbeat,102,0,501181
3,9083636662,heartbeat,102,0,501350
3,9084136961,heartbeat,102,0,500300
3,9084713389,heartbeat,102,0,576430
3,9085138824,heartbeat,102,0,425434
3,9085639083,heartbeat,102,0,500255
3,9086139474,heartbeat,102,0,500373
3,9086640534,heartbeat,102,0,501077
3,9087141264,heartbeat,102,0,500727
3,9087642633,heartbeat,102,0,501372
3,9088143174,heartbeat,102,0,500534
3,9088643467,heartbeat,102,0,500315
3,9089144711,heartbeat,102,0,501251
3,9089645486,heartbeat,102,0,500747
3,9090146815,heartbeat,102,0,501337
3,9090729414,heartbeat,102,0,582536
3,9091148708,heartbeat,102,0,419354
3,9091650027,heartbeat,102,0,501308
3,9092151212,heartbeat,102,0,501198
3,9092652453,heartbeat,102,0,501205
3,9093462261,heartbeat,102,0,809857
3,9093725829,heartbeat,102,0,263569
3,9094154808,heartbeat,102,0,428984
3,9094655836,heartbeat,102,0,501008
3,9095156936,heartbeat,102,0,501102
3,9095657739,heartbeat,102,0,500804
3,9096158297,heartbeat,102,0,500556
3,9096659039,heartbeat,102,0,500744
3,9097160139,heartbeat,102,0,501094
3,9097660793,heartbeat,102,0,500659
3,9097872575,became_follower,103,2,2
3,9099207975,became_follower,104,4,4
3,9099860356,heartbeat,104,4,500605
3,9100360724,heartbeat,104,4,500370
3,9100861952,heartbeat,104,4,501229
3,9101363608,heartbeat,104,4,501655
3,9101699380,became_follower,105,2,2
3,9103003438,became_follower,106,1,1
3,9103643009,heartbeat,106,1,500605
3,9104143458,heartbeat,106,1,500447
3,9104644922,heartbeat,106,1,501462
3,9105146434,heartbeat,106,1,501515
3,9105646670,heartbeat,106,1,500234
3,9106148090,heartbeat,106,1,501369
3,9106775994,heartbeat,106,1,627964
3,9107149731,heartbeat,106,1,373745
3,9107650252,heartbeat,106,1,500519
3,9108241016,heartbeat,106,1,590767
3,9108652490,heartbeat,106,1,411475
3,9109153626,heartbeat,106,1,501132
3,9109741116,heartbeat,106,1,587494
3,9110155083,heartbeat,106,1,413968
3,9110655821,heartbeat,106,1,500736
3,9111241267,heartbeat,106,1,585426
3,9111657052,heartbeat,106,1,415788
3,9112158509,heartbeat,106,1,501469
3,9112742693,heartbeat,106,1,584187
3,9113160228,heartbeat,106,1,417533
3,9113661452,heartbeat,106,1,501228
3,9114240580,heartbeat,106,1,579110
3,9114663209,heartbeat,106,1,422648
3,9115164299,heartbeat,106,1,501033
3,9115740828,heartbeat,106,1,576585
3,9116166480,heartbeat,106,1,425653
3,9116666797,heartbeat,106,1,500312
3,9117241513,heartbeat,106,1,574720
3,9117667881,heartbeat,106,1,426368
3,9118169105,heartbeat,106,1,501220
3,9118741399,heartbeat,106,1,572299
3,9119170466,heartbeat,106,1,429067
3,9119671718,heartbeat,106,1,501251
3,9120242286,heartbeat,106,1,570564
3,9120465937,became_follower,107,4,4
3,9121118954,heartbeat,107,4,500416
3,9121619621,heartbeat,107,4,500643
3,9122119816,heartbeat,107,4,500222
3,9122620859,heartbeat,107,4,501043
3,9123121990,heartbeat,107,4,501099
3,9123623271,heartbeat,107,4,501296
3,9124124506,heartbeat,107,4,501187
3,9124625656,heartbeat,107,4,501195
3,9125125755,heartbeat,107,4,500115
3,9125626602,heartbeat,107,4,500848
3,9126127903,heartbeat,107,4,501288
3,9126628158,heartbeat,107,4,500246
3,9127129055,heartbeat,107,4,500904
3,9127630544,heartbeat,107,4,501490
3,9128131532,heartbeat,107,4,500978
3,9128631707,heartbeat,107,4,500180
3,9129132090,heartbeat,107,4,500329
3,9129632479,heartbeat,107,4,500446
3,9130133809,heartbeat,107,4,501334
3,9130634895,heartbeat,107,4,501083
3,9131135226,heartbeat,107,4,500221
3,9131635432,heartbeat,107,4,500308
3,9132136182,heartbeat,107,4,500753
3,9132636850,heartbeat,107,4,500685
3,9133137089,heartbeat,107,4,500245
3,9133638199,heartbeat,107,4,501108
3,9134138709,heartbeat,107,4,500512
3,9134640141,heartbeat,107,4,501432
3,9135141040,heartbeat,107,4,500897
3,9136037442,heartbeat,107,4,896382
3,9136186694,heartbeat,107,4,149255
3,9136644509,heartbeat,107,4,457829
3,9137145202,heartbeat,107,4,500697
3,9137604189,became_follower,108,2,2
3,9138745655,timeout,108,2,0
3,9138748832,became_candidate,109,-1,0
3,9138892157,became_leader,109,-1,0
3,9156833398,became_follower,110,2,2
3,9157869944,heartbeat,110,2,646989
3,9158224185,heartbeat,110,2,354241
3,9158724823,heartbeat,110,2,500637
3,9159225970,heartbeat,110,2,501145
3,9159727176,heartbeat,110,2,501207
3,9160227618,heartbeat,110,2,500442
3,9160728483,heartbeat,110,2,500864
3,9161336892,heartbeat,110,2,608411
3,9161730440,heartbeat,110,2,393547
3,9162231453,heartbeat,110,2,501014
3,9162839585,heartbeat,110,2,608131
3,9163232767,heartbeat,110,2,393179
3,9163733439,heartbeat,110,2,500674
3,9164341873,heartbeat,110,2,608431
3,9164734334,heartbeat,110,2,392462
3,9165234738,heartbeat,110,2,500410
3,9165842464,heartbeat,110,2,607723
3,9166237080,heartbeat,110,2,394613
3,9167046295,heartbeat,110,2,809219
3,9167348275,heartbeat,110,2,301980
3,9167741832,heartbeat,110,2,393557
3,9168547504,heartbeat,110,2,805672
3,9168849466,heartbeat,110,2,301961
3,9169243519,heartbeat,110,2,394037
3,9170047283,heartbeat,110,2,803765
3,9170349318,heartbeat,110,2,302035
3,9170745944,heartbeat,110,2,396617
3,9171547813,heartbeat,110,2,801876
3,9171849852,heartbeat,110,2,302042
3,9172247690,heartbeat,110,2,397835
3,9173047867,heartbeat,110,2,800178
3,9173349920,heartbeat,110,2,302053
3,9173750775,heartbeat,110,2,400856
3,9174342912,timeout,110,2,0
3,9174346202,became_candidate,111,-1,0
3,9174839701,became_follower,111,1,1
3,9175163181,heartbeat,111,1,323386
3,9175663871,heartbeat,111,1,500711
3,9176164379,heartbeat,111,1,500510
3,9176665794,heartbeat,111,1,501399
3,9177166292,heartbeat,111,1,500499
3,9177667154,heartbeat,111,1,500858
3,9178167428,heartbeat,111,1,500275
3,9178668835,heartbeat,111,1,501409
3,9179168921,heartbeat,111,1,500083
3,9179669979,heartbeat,111,1,501057
3,9180170202,heartbeat,111,1,500212
3,9180670614,heartbeat,111,1,500426
3,9181170915,heartbeat,111,1,500294
3,9181671512,heartbeat,111,1,500606
3,9182172541,heartbeat,111,1,501027
3,9182673745,heartbeat,111,1,501203
3,9183174906,heartbeat,111,1,501160
3,9183675364,heartbeat,111,1,500470
3,9184176527,heartbeat,111,1,501162
3,9184893168,heartbeat,111,1,716632
3,9185181620,heartbeat,111,1,288451
3,9185682667,heartbeat,111,1,501048
3,9186393050,heartbeat,111,1,710382
3,9186684617,heartbeat,111,1,291568
3,9187185096,heartbeat,111,1,500479
3,9187894048,heartbeat,111,1,708953
3,9188186539,heartbeat,111,1,292493
3,9188686992,heartbeat,111,1,500462
3,9189394905,heartbeat,111,1,707916
3,9189688416,heartbeat,111,1,293496
3,9190188719,heartbeat,111,1,500305
3,9190895143,heartbeat,111,1,706408
3,9191190579,heartbeat,111,1,295450
3,9191691911,heartbeat,111,1,501330
3,9192274478,became_follower,112,0,0
3,9192907987,heartbeat,112,0,501045
3,9193408602,heartbeat,112,0,500616
3,9193909649,heartbeat,112,0,501044
3,9194410777,heartbeat,112,0,501136
3,9194911499,heartbeat,112,0,500703
3,9195412418,heartbeat,112,0,500936
3,9195913735,heartbeat,112,0,501312
3,9196415019,heartbeat,112,0,501271
3,9196916109,heartbeat,112,0,501107
3,9197416621,heartbeat,112,0,500503
3,9197917964,heartbeat,112,0,501338
3,9198418210,heartbeat,112,0,500230
3,9198918554,heartbeat,112,0,500362
3,9199419747,heartbeat,112,0,501208
3,9199920733,heartbeat,112,0,500984
3,9200422010,heartbeat,112,0,501276
3,9200922979,heartbeat,112,0,500964
3,9201424055,heartbeat,112,0,501052
3,9201925097,heartbeat,112,0,501060
3,9202426423,heartbeat,112,0,501339
3,9202927686,heartbeat,112,0,501261
3,9203428947,heartbeat,112,0,501263
3,9203930064,heartbeat,112,0,501111
3,9204430794,heartbeat,112,0,500731
3,9204930981,heartbeat,112,0,500185
3,9205432272,heartbeat,112,0,501296
3,9205932942,heartbeat,112,0,500669
3,9206433441,heartbeat,112,0,500500
3,9206933749,heartbeat,112,0,500307
3,9207434591,heartbeat,112,0,500827
3,9207935134,heartbeat,112,0,500510
3,9208436561,heartbeat,112,0,501463
3,9208937105,heartbeat,112,0,500541
3,9209319252,became_follower,113,2,2
3,9210136432,heartbeat,113,2,500723
3,9210636907,heartbeat,113,2,500473
3,9211137478,heartbeat,113,2,500514
3,9211637850,heartbeat,113,2,500410
3,9212138185,heartbeat,113,2,500342
3,9212638899,heartbeat,113,2,500709
3,9213139567,heartbeat,113,2,500671
3,9213770302,heartbeat,113,2,630737
3,9214141218,heartbeat,113,2,370913
3,9214642087,heartbeat,113,2,500869
3,9215273362,heartbeat,113,2,631277
3,9215643199,heartbeat,113,2,369833
3,9216144358,heartbeat,113,2,501155
3,9216775566,heartbeat,113,2,631214
3,9217145300,heartbeat,113,2,369735
3,9217646414,heartbeat,113,2,501112
3,9218277434,heartbeat,113,2,631016
3,9218647301,heartbeat,113,2,369870
3,9219148127,heartbeat,113,2,500827
3,9219779313,heartbeat,113,2,631198
3,9220150036,heartbeat,113,2,370701
3,9220651122,heartbeat,113,2,501112
3,9221281715,heartbeat,113,2,630592
3,9221652627,heartbeat,113,2,370914
3,9222153540,heartbeat,113,2,500904
3,9222784268,heartbeat,113,2,630739
3,9223155637,heartbeat,113,2,371368
3,9223656779,heartbeat,113,2,501143
3,9224287216,heartbeat,113,2,630431
3,9224658280,heartbeat,113,2,371061
3,9225160332,heartbeat,113,2,501999
3,9225790936,heartbeat,113,2,630666
3,9226161136,heartbeat,113,2,370200
3,9226662136,heartbeat,113,2,500983
3,9227276339,timeout,113,2,0
3,9227279786,became_candidate,114,-1,0
3,9227523743,became_follower,114,0,0
3,9227977072,heartbeat,114,0,453231
3,9228477788,heartbeat,114,0,500715
3,9228978905,heartbeat,114,0,501117
3,9229480092,heartbeat,114,0,501187
3,9229981175,heartbeat,114,0,501085
3,9230482538,heartbeat,114,0,501356
3,9230982680,heartbeat,114,0,500146
3,9231483383,heartbeat,114,0,500692
3,9231983833,heartbeat,114,0,500463
3,9232485085,heartbeat,114,0,501249
3,9232985543,heartbeat,114,0,500473
3,9233486155,heartbeat,114,0,500591
3,9233987424,heartbeat,114,0,501273
3,9234488217,heartbeat,114,0,500791
3,9234988608,heartbeat,114,0,500387
3,9235489662,heartbeat,114,0,501081
3,9235990732,heartbeat,114,0,501060
3,9236491549,heartbeat,114,0,500825
3,9236991992,heartbeat,114,0,500445
3,9237492501,heartbeat,114,0,500505
3,9237993647,heartbeat,114,0,501148
3,9238494507,heartbeat,114,0,500862
3,9238994881,heartbeat,114,0,500364
3,9239495141,heartbeat,114,0,500260
3,9239996426,heartbeat,114,0,501273
3,9240497604,heartbeat,114,0,501183
3,9240997980,heartbeat,114,0,500385
3,9241499255,heartbeat,114,0,501272
3,9241999854,heartbeat,114,0,500612
3,9242500669,heartbeat,114,0,500810
3,9243000891,heartbeat,114,0,500215
3,9243502070,heartbeat,114,0,501174
3,9244002402,heartbeat,114,0,500313
3,9244502821,heartbeat,114,0,500437
3,9245003376,heartbeat,114,0,500562
3,9245363978,became_follower,115,2,2
3,9246181458,heartbeat,115,2,500693
3,9246681861,heartbeat,115,2,500403
3,9247182452,heartbeat,115,2,500587
3,9247683562,heartbeat,115,2,501113
3,9248184439,heartbeat,115,2,500874
3,9248684816,heartbeat,115,2,500382
3,9249185528,heartbeat,115,2,500708
3,9249817404,heartbeat,115,2,631878
3,9250187180,heartbeat,115,2,369776
3,9250688132,heartbeat,115,2,500951
3,9251319180,heartbeat,115,2,631061
3,9251688812,heartbeat,115,2,369635
3,9252189170,heartbeat,115,2,500361
3,9252819550,heartbeat,115,2,630370
3,9253190262,heartbeat,115,2,370721
3,9253691058,heartbeat,115,2,500795
3,9254321821,heartbeat,115,2,630764
3,9254693498,heartbeat,115,2,371678
3,9255193855,heartbeat,115,2,500341
3,9255824948,heartbeat,115,2,631094
3,9256195880,heartbeat,115,2,370941
3,9256696171,heartbeat,115,2,500296
3,9257326454,heartbeat,115,2,630284
3,9257698122,heartbeat,115,2,371666
3,9258198890,heartbeat,115,2,500768
3,9258829704,heartbeat,115,2,630815
3,9259200257,heartbeat,115,2,370550
3,9259701053,heartbeat,115,2,500798
3,9260332295,heartbeat,115,2,631245
3,9260702870,heartbeat,115,2,370572
3,9261203792,heartbeat,115,2,500922
3,9261835260,heartbeat,115,2,631443
3,9262205547,heartbeat,115,2,370295
3,9262706396,heartbeat,115,2,500845
3,9263320878,timeout,115,2,0
3,9263324618,became_candidate,116,-1,0
3,9263719538,became_follower,116,0,0
3,9264216858,heartbeat,116,0,497247
3,9264717557,heartbeat,116,0,500698
3,9265218745,heartbeat,116,0,501181
3,9265719002,heartbeat,116,0,500248
3,9266220236,heartbeat,116,0,501225
3,9266721339,heartbeat,116,0,501113
3,9267321081,heartbeat,116,0,599740
3,9267722704,heartbeat,116,0,401623
3,9268223178,heartbeat,116,0,500474
3,9268820879,heartbeat,116,0,597717
3,9269224533,heartbeat,116,0,403615
3,9269724956,heartbeat,116,0,500448
3,9270321560,heartbeat,116,0,596603
3,9270725950,heartbeat,116,0,404392
3,9271226195,heartbeat,116,0,500234
3,9271821668,heartbeat,116,0,595483
3,9272228457,heartbeat,116,0,406783
3,9272728767,heartbeat,116,0,500306
3,9273321765,heartbeat,116,0,593002
3,9273730238,heartbeat,116,0,408397
3,9274230434,heartbeat,116,0,500271
3,9274822918,heartbeat,116,0,592491
3,9275231767,heartbeat,116,0,408850
3,9275732106,heartbeat,116,0,500327
3,9276322488,heartbeat,116,0,590392
3,9276733433,heartbeat,116,0,410914
3,9277233826,heartbeat,116,0,500426
3,9277822595,heartbeat,116,0,588757
3,9278235527,heartbeat,116,0,412942
3,9278736735,heartbeat,116,0,501210
3,9279322612,heartbeat,116,0,585877
3,9279737905,heartbeat,116,0,415305
3,9280238419,heartbeat,116,0,500463
3,9280822489,heartbeat,116,0,584077
3,9281141218,became_follower,117,2,2
3,9281958827,heartbeat,117,2,500362
3,9282459074,heartbeat,117,2,500252
3,9282959470,heartbeat,117,2,500404
3,9283460561,heartbeat,117,2,501093
3,9283960970,heartbeat,117,2,500414
3,9284461325,heartbeat,117,2,500340
3,9284962577,heartbeat,117,2,501263
3,9285593381,heartbeat,117,2,630808
3,9285964108,heartbeat,117,2,370729
3,9286464827,heartbeat,117,2,500715
3,9287075693,heartbeat,117,2,610862
3,9287465838,heartbeat,117,2,390151
3,9287966052,heartbeat,117,2,500215
3,9288575682,heartbeat,117,2,609626
3,9288968243,heartbeat,117,2,392563
3,9289468256,heartbeat,117,2,500014
3,9290076464,heartbeat,117,2,608208
3,9290469191,heartbeat,117,2,392712
3,9290969758,heartbeat,117,2,500573
3,9291577735,heartbeat,117,2,607987
3,9291970497,heartbeat,117,2,392761
3,9292471015,heartbeat,117,2,500516
3,9293079343,heartbeat,117,2,608321
3,9293472109,heartbeat,117,2,392772
3,9293972769,heartbeat,117,2,500662
3,9294580863,heartbeat,117,2,608096
3,9294973728,heartbeat,117,2,392862
3,9295474455,heartbeat,117,2,500707
3,9296083584,heartbeat,117,2,609134
3,9296476147,heartbeat,117,2,392565
3,9296977045,heartbeat,117,2,500896
3,9297585395,heartbeat,117,2,608351
3,9297978298,heartbeat,117,2,392900
3,9298479301,heartbeat,117,2,500994
3,9299082635,timeout,117,2,0
3,9299087621,became_candidate,118,-1,0
3,9299398366,became_leader,118,-1,0
3,9317334864,became_follower,119,2,2
3,9318283793,heartbeat,119,2,301786
3,9318640161,heartbeat,119,2,356380
3,9319140544,heartbeat,119,2,500340
3,9319640751,heartbeat,119,2,500250
3,9320142063,heartbeat,119,2,501313
3,9320642543,heartbeat,119,2,500474
3,9321143117,heartbeat,119,2,500555
3,9321755990,heartbeat,119,2,612889
3,9322144330,heartbeat,119,2,388346
3,9322644713,heartbeat,119,2,500384
3,9323254572,heartbeat,119,2,609794
3,9323646463,heartbeat,119,2,391957
3,9324146826,heartbeat,119,2,500363
3,9324756350,heartbeat,119,2,609508
3,9325148483,heartbeat,119,2,392086
3,9325649119,heartbeat,119,2,500677
3,9326257600,heartbeat,119,2,608484
3,9326650256,heartbeat,119,2,392655
3,9327150778,heartbeat,119,2,500525
3,9327761830,heartbeat,119,2,611049
3,9328152634,heartbeat,119,2,390821
3,9328653381,heartbeat,119,2,500730
3,9329264443,heartbeat,119,2,611078
3,9329655231,heartbeat,119,2,390788
3,9330155596,heartbeat,119,2,500365
3,9330766680,heartbeat,119,2,611084
3,9331157401,heartbeat,119,2,390722
3,9331658259,heartbeat,119,2,500859
3,9332269004,heartbeat,119,2,610745
3,9332660152,heartbeat,119,2,391149
3,9333160733,heartbeat,119,2,500562
3,9333770324,heartbeat,119,2,609588
3,9334161845,heartbeat,119,2,391526
3,9334662414,heartbeat,119,2,500559
3,9335265968,timeout,119,2,0
3,9335271655,became_candidate,120,-1,0
3,9335578545,became_leader,120,-1,0
3,9353515076,became_follower,121,2,2
3,9354463807,heartbeat,121,2,301784
3,9354820517,heartbeat,121,2,356723
3,9355321908,heartbeat,121,2,501388
3,9355822319,heartbeat,121,2,500413
3,9356322939,heartbeat,121,2,500609
3,9356823240,heartbeat,121,2,500308
3,9357578788,heartbeat,121,2,755547
3,9357880699,heartbeat,121,2,301916
3,9358325931,heartbeat,121,2,445230
3,9359078679,heartbeat,121,2,752749
3,9359380559,heartbeat,121,2,301882
3,9359828438,heartbeat,121,2,447877
3,9360578759,heartbeat,121,2,750321
3,9360880684,heartbeat,121,2,301925
3,9361330750,heartbeat,121,2,450060
3,9362079974,heartbeat,121,2,749229
3,9362381917,heartbeat,121,2,301944
3,9362833342,heartbeat,121,2,451420
3,9363581983,heartbeat,121,2,748644
3,9363883998,heartbeat,121,2,301987
3,9364334929,heartbeat,121,2,450946
3,9365079774,heartbeat,121,2,744846
3,9365381694,heartbeat,121,2,301919
3,9365837432,heartbeat,121,2,455734
3,9366580457,heartbeat,121,2,743027
3,9366882392,heartbeat,121,2,301935
3,9367340519,heartbeat,121,2,458081
3,9368080163,heartbeat,121,2,739704
3,9368382054,heartbeat,121,2,301893
3,9368842539,heartbeat,121,2,460486
3,9369579061,heartbeat,121,2,736522
3,9369880886,heartbeat,121,2,301827
3,9370344350,heartbeat,121,2,463462
3,9370974367,timeout,121,2,0
3,9370977546,became_candidate,122,-1,0
3,9371180556,became_follower,122,0,0
3,9371674759,heartbeat,122,0,494108
3,9372486530,heartbeat,122,0,811772
3,9372676638,heartbeat,122,0,190117
3,9373177138,heartbeat,122,0,500478
3,9373678488,heartbeat,122,0,501361
3,9374180038,heartbeat,122,0,501505
3,9374680291,heartbeat,122,0,500297
3,9375180876,heartbeat,122,0,500559
3,9375681080,heartbeat,122,0,500223
3,9376181596,heartbeat,122,0,500524
3,9376682762,heartbeat,122,0,501164
3,9377183878,heartbeat,122,0,501124
3,9377684562,heartbeat,122,0,500688
3,9378185740,heartbeat,122,0,501182
3,9378687097,heartbeat,122,0,501356
3,9379187659,heartbeat,122,0,500563
3,9379688031,heartbeat,122,0,500340
3,9380189430,heartbeat,122,0,501428
3,9380689567,heartbeat,122,0,500091
3,9381190625,heartbeat,122,0,501076
3,9381691921,heartbeat,122,0,501328
3,9382192548,heartbeat,122,0,500624
3,9382693789,heartbeat,122,0,501243
3,9383194875,heartbeat,122,0,501067
3,9383695255,heartbeat,122,0,500384
3,9384332971,heartbeat,122,0,637709
3,9384699986,heartbeat,122,0,367024
3,9385200294,heartbeat,122,0,500303
3,9385833477,heartbeat,122,0,633164
3,9386200817,heartbeat,122,0,367357
3,9386701902,heartbeat,122,0,501088
3,9387333050,heartbeat,122,0,631152
3,9387703077,heartbeat,122,0,370021
3,9388203257,heartbeat,122,0,500184
3,9388801476,timeout,122,0,0
3,9388804650,became_candidate,123,-1,0
3,9390652095,became_follower,124,1,1
3,9391292286,heartbeat,124,1,501032
3,9391793691,heartbeat,124,1,501419
3,9392294400,heartbeat,124,1,500712
3,9392795041,heartbeat,124,1,500632
3,9393295804,heartbeat,124,1,500773
3,9393796211,heartbeat,124,1,500404
3,9394297094,heartbeat,124,1,500884
3,9394798056,heartbeat,124,1,500946
3,9395298643,heartbeat,124,1,500590
3,9395799375,heartbeat,124,1,500740
3,9396300073,heartbeat,124,1,500646
3,9396801189,heartbeat,124,1,501168
3,9397301671,heartbeat,124,1,500488
3,9397802793,heartbeat,124,1,501112
3,9398303660,heartbeat,124,1,500873
3,9398804293,heartbeat,124,1,500617
3,9399304644,heartbeat,124,1,500364
3,9399805753,heartbeat,124,1,500993
3,9400306153,heartbeat,124,1,500519
3,9400807264,heartbeat,124,1,501110
3,9401308198,heartbeat,124,1,500938
3,9401808840,heartbeat,124,1,500643
3,9402309415,heartbeat,124,1,500573
3,9402810556,heartbeat,124,1,501143
3,9403311006,heartbeat,124,1,500447
3,9403811580,heartbeat,124,1,500574
3,9404312832,heartbeat,124,1,501253
3,9404813800,heartbeat,124,1,500948
3,9405314245,heartbeat,124,1,500459
3,9405815200,heartbeat,124,1,500962
3,9406315550,heartbeat,124,1,500351
3,9406816180,heartbeat,124,1,500625
3,9407317202,heartbeat,124,1,501017
3,9407817817,heartbeat,124,1,500625
3,9408318912,heartbeat,124,1,501094
3,9408819685,heartbeat,124,1,500760
3,9409320335,heartbeat,124,1,500646
3,9409820724,heartbeat,124,1,500390
3,9410321525,heartbeat,124,1,500805
3,9410822056,heartbeat,124,1,500540
3,9411322471,heartbeat,124,1,500413
3,9411823050,heartbeat,124,1,500588
3,9412323666,heartbeat,124,1,500612
3,9412823822,heartbeat,124,1,500155
3,9413325086,heartbeat,124,1,501253
3,9413825778,heartbeat,124,1,500704
3,9414326791,heartbeat,124,1,501012
3,9414827908,heartbeat,124,1,501118
3,9415328488,heartbeat,124,1,500564
3,9415829294,heartbeat,124,1,500800
3,9416430849,timeout,124,1,0
3,9416642833,became_candidate,125,-1,0
3,9418122729,became_follower,126,0,0
3,9419056292,heartbeat,126,0,500269
3,9419558984,heartbeat,126,0,502694
3,9420057449,heartbeat,126,0,498458
3,9420557923,heartbeat,126,0,500476
3,9421058267,heartbeat,126,0,500360
3,9421562344,heartbeat,126,0,504029
3,9422059558,heartbeat,126,0,497265
3,9422557836,heartbeat,126,0,498278
3,9423059147,heartbeat,126,0,501313
3,9423566139,heartbeat,126,0,506987
3,9424062949,heartbeat,126,0,496811
3,9424567034,heartbeat,126,0,504087
3,9425066029,heartbeat,126,0,498996
3,9425562497,heartbeat,126,0,496466
3,9426069772,heartbeat,126,0,507276
3,9426443677,heartbeat,126,0,373906
3,9427064553,heartbeat,126,0,620871
3,9427445653,heartbeat,126,0,381107
3,9427946046,heartbeat,126,0,500393
3,9428447025,heartbeat,126,0,500976
3,9428948124,heartbeat,126,0,501101
