node_id,timestamp_usec,event,term,leader_id,value
3,20531333724,heartbeat,501,0,536538
3,20531798951,heartbeat,501,0,465165
3,20537359183,became_follower,502,0,0
3,20537993902,heartbeat,502,0,500322
3,20538539186,heartbeat,502,0,545298
3,20539275291,heartbeat,502,0,736101
3,20539582007,heartbeat,502,0,306700
3,20539997356,heartbeat,502,0,415361
3,20540542612,heartbeat,502,0,545238
3,20541123835,heartbeat,502,0,581235
3,20541780989,heartbeat,502,0,657170
3,20542086700,heartbeat,502,0,305712
3,20542500796,heartbeat,502,0,414095
3,20543049690,heartbeat,502,0,548872
3,20543630860,heartbeat,502,0,581191
3,20544277713,heartbeat,502,0,646855
3,20544585471,heartbeat,502,0,307686
3,20545003971,heartbeat,502,0,418559
3,20545547506,heartbeat,502,0,543526
3,20546133948,heartbeat,502,0,586463
3,20546506568,heartbeat,502,0,372623
3,20547007044,heartbeat,502,0,500477
3,20547550267,heartbeat,502,0,543211
3,20548133699,heartbeat,502,0,583442
3,20548591555,heartbeat,502,0,457857
3,20549009621,heartbeat,502,0,418025
3,20549555721,heartbeat,502,0,546140
3,20550148104,heartbeat,502,0,592315
3,20550530217,heartbeat,502,0,382164
3,20551306839,heartbeat,502,0,776626
3,20551613162,heartbeat,502,0,306324
3,20552014436,heartbeat,502,0,401271
3,20552625266,heartbeat,502,0,610838
3,20553015234,heartbeat,502,0,389974
3,20553515928,heartbeat,502,0,500694
3,20554061059,heartbeat,502,0,545134
3,20554941554,heartbeat,502,0,880493
3,20555305309,heartbeat,502,0,363755
3,20555850592,heartbeat,502,0,545282
3,20556433997,heartbeat,502,0,583379
3,20556807778,heartbeat,502,0,373749
3,20557352775,heartbeat,502,0,544983
3,20557809397,heartbeat,502,0,456670
3,20558373351,heartbeat,502,0,563972
3,20558811150,heartbeat,502,0,437804
3,20559756545,heartbeat,502,0,945262
3,20560120764,heartbeat,502,0,364331
3,20560783814,heartbeat,502,0,663051
3,20561222207,heartbeat,502,0,438390
3,20561966146,heartbeat,502,0,743945
3,20562236711,heartbeat,502,0,270460
3,20562793213,heartbeat,502,0,556627
3,20563156415,heartbeat,502,0,363117
3,20563702610,heartbeat,502,0,546269
3,20564580534,heartbeat,502,0,877933
3,20564944978,heartbeat,502,0,364446
3,20565489641,heartbeat,502,0,544646
3,20566069028,heartbeat,502,0,579387
3,20566638018,heartbeat,502,0,568993
3,20567003193,heartbeat,502,0,365160
3,20567547897,heartbeat,502,0,544726
3,20568402650,heartbeat,502,0,854702
3,20568765780,heartbeat,502,0,363184
3,20569612738,heartbeat,502,0,846934
3,20569977266,heartbeat,502,0,364532
3,20570836969,heartbeat,502,0,859706
3,20571200471,heartbeat,502,0,363504
3,20572061453,heartbeat,502,0,860978
3,20572426024,heartbeat,502,0,364572
3,20573253357,heartbeat,502,0,827336
3,20573618228,heartbeat,502,0,364856
3,20574163057,heartbeat,502,0,544841
3,20574741823,heartbeat,502,0,578784
3,20575326788,heartbeat,502,0,584968
3,20575691814,heartbeat,502,0,365014
3,20576496256,heartbeat,502,0,804453
3,20576860095,heartbeat,502,0,363788
3,20577397284,heartbeat,502,0,537240
3,20577959979,heartbeat,502,0,562696
3,20578659692,heartbeat,502,0,699697
3,20578927820,heartbeat,502,0,268105
3,20579744767,heartbeat,502,0,816979
3,20580109032,heartbeat,502,0,364271
3,20580940939,heartbeat,502,0,831890
3,20581304874,heartbeat,502,0,363879
3,20582135428,heartbeat,502,0,830614
3,20582498729,heartbeat,502,0,363299
3,20583317382,heartbeat,502,0,818651
3,20583681680,heartbeat,502,0,364311
3,20584220905,heartbeat,502,0,539228
3,20584984145,heartbeat,502,0,763242
3,20585276713,heartbeat,502,0,292567
3,20586000968,heartbeat,502,0,724242
3,20586269078,heartbeat,502,0,268110
3,20587084124,heartbeat,502,0,815059
3,20587447804,heartbeat,502,0,363669
3,20588300820,heartbeat,502,0,853010
3,20588664667,heartbeat,502,0,363849
3,20589474846,heartbeat,502,0,810120
3,20589838965,heartbeat,502,0,364181
3,20590375755,heartbeat,502,0,536772
3,20591131330,heartbeat,502,0,755603
3,20591342243,heartbeat,502,0,210916
3,20596896594,became_follower,503,0,0
3,20597554249,heartbeat,503,0,522981
3,20598102755,heartbeat,503,0,548529
3,20598665559,heartbeat,503,0,562806
3,20599056735,heartbeat,503,0,391128
3,20599836614,heartbeat,503,0,779913
3,20600131306,heartbeat,503,0,294695
3,20600692446,heartbeat,503,0,561149
3,20601059040,heartbeat,503,0,366584
3,20601655241,heartbeat,503,0,596213
3,20602060904,heartbeat,503,0,405647
3,20603019152,heartbeat,503,0,958248
3,20603382033,heartbeat,503,0,362895
3,20603973377,heartbeat,503,0,591301
3,20604383337,heartbeat,503,0,409995
3,20604957963,heartbeat,503,0,574619
3,20605689119,heartbeat,503,0,731171
3,20605959416,heartbeat,503,0,270285
3,20606486869,heartbeat,503,0,527452
3,20607161327,heartbeat,503,0,674445
3,20607433045,heartbeat,503,0,271736
3,20607960577,heartbeat,503,0,527442
3,20608391117,heartbeat,503,0,430625
3,20608941104,heartbeat,503,0,549989
3,20609501541,heartbeat,503,0,560425
3,20610175767,heartbeat,503,0,674239
3,20610469206,heartbeat,503,0,293439
3,20611029567,heartbeat,503,0,560264
3,20611396245,heartbeat,503,0,366766
3,20612008928,heartbeat,503,0,612692
3,20612398252,heartbeat,503,0,389322
3,20613009615,heartbeat,503,0,611363
3,20613399902,heartbeat,503,0,390286
3,20614027865,heartbeat,503,0,627964
3,20614400503,heartbeat,503,0,372647
3,20614939164,heartbeat,503,0,538665
3,20615499945,heartbeat,503,0,560783
3,20616184543,heartbeat,503,0,684599
3,20616478385,heartbeat,503,0,293842
3,20617039406,heartbeat,503,0,561008
3,20617405172,heartbeat,503,0,365764
3,20618016875,heartbeat,503,0,611696
3,20618405506,heartbeat,503,0,388618
3,20619322544,heartbeat,503,0,917028
3,20619686405,heartbeat,503,0,363893
3,20620229278,heartbeat,503,0,542885
3,20620796058,heartbeat,503,0,566718
3,20621188242,heartbeat,503,0,392231
3,20621793067,heartbeat,503,0,604823
3,20622189391,heartbeat,503,0,396327
3,20623113744,heartbeat,503,0,924351
3,20623477499,heartbeat,503,0,363747
3,20624019035,heartbeat,503,0,541540
3,20624758134,heartbeat,503,0,739031
3,20625054750,heartbeat,503,0,296685
3,20625903348,heartbeat,503,0,848614
3,20626265055,heartbeat,503,0,361712
3,20626807621,heartbeat,503,0,542549
3,20627376101,heartbeat,503,0,568428
3,20627767653,heartbeat,503,0,391592
3,20628587376,heartbeat,503,0,819724
3,20628948125,heartbeat,503,0,360772
3,20629486898,heartbeat,503,0,538764
3,20630231936,heartbeat,503,0,744986
3,20630526600,heartbeat,503,0,294712
3,20631369081,heartbeat,503,0,842482
3,20631732171,heartbeat,503,0,363100
3,20632271007,heartbeat,503,0,538840
3,20632831725,heartbeat,503,0,560719
3,20633234369,heartbeat,503,0,402642
3,20633774230,heartbeat,503,0,539828
3,20634511341,heartbeat,503,0,737130
3,20634805992,heartbeat,503,0,294664
3,20635667325,heartbeat,503,0,861330
3,20636030572,heartbeat,503,0,363230
3,20636850564,heartbeat,503,0,820003
3,20637211683,heartbeat,503,0,361108
3,20637750853,heartbeat,503,0,539190
3,20638515247,heartbeat,503,0,764397
3,20638809050,heartbeat,503,0,293803
3,20639487274,heartbeat,503,0,678205
3,20639758352,heartbeat,503,0,271081
3,20640552118,heartbeat,503,0,793777
3,20640914591,heartbeat,503,0,362472
3,20641455464,heartbeat,503,0,540876
3,20642197452,heartbeat,503,0,741974
3,20642492769,heartbeat,503,0,295304
3,20643354970,heartbeat,503,0,862229
3,20643717641,heartbeat,503,0,362672
3,20644560096,heartbeat,503,0,842446
3,20644923139,heartbeat,503,0,363051
3,20645761339,heartbeat,503,0,838187
3,20646124304,heartbeat,503,0,362967
3,20646955308,heartbeat,503,0,830992
3,20647319052,heartbeat,503,0,363755
3,20648161051,heartbeat,503,0,841994
3,20648523541,heartbeat,503,0,362477
3,20649357607,heartbeat,503,0,834093
3,20649717937,heartbeat,503,0,360336
3,20650546836,heartbeat,503,0,828896
3,20650909974,heartbeat,503,0,363124
3,20656484601,became_follower,504,0,0
3,20657261872,heartbeat,504,0,645013
3,20657803061,heartbeat,504,0,541192
3,20658359954,heartbeat,504,0,556893
3,20659066864,heartbeat,504,0,706911
3,20659331830,heartbeat,504,0,264917
3,20659857223,heartbeat,504,0,525443
3,20660556549,heartbeat,504,0,699240
3,20660820866,heartbeat,504,0,264391
3,20661345708,heartbeat,504,0,524852
3,20661770254,heartbeat,504,0,424548
3,20662711455,heartbeat,504,0,941182
3,20663078047,heartbeat,504,0,366611
3,20663623385,heartbeat,504,0,545333
3,20664361670,heartbeat,504,0,738270
3,20664650305,heartbeat,504,0,288652
3,20665205018,heartbeat,504,0,554731
3,20665581442,heartbeat,504,0,376409
3,20666194215,heartbeat,504,0,612772
3,20666583498,heartbeat,504,0,389201
3,20667190515,heartbeat,504,0,607114
3,20667584708,heartbeat,504,0,394191
3,20668209763,heartbeat,504,0,625058
3,20668586906,heartbeat,504,0,377126
3,20669119976,heartbeat,504,0,533065
3,20669677102,heartbeat,504,0,557144
3,20670381741,heartbeat,504,0,704644
3,20670669742,heartbeat,504,0,287997
3,20671224548,heartbeat,504,0,554787
3,20671590779,heartbeat,504,0,366252
3,20672384420,heartbeat,504,0,793629
3,20672675280,heartbeat,504,0,290861
3,20673227633,heartbeat,504,0,552350
3,20673593872,heartbeat,504,0,366233
3,20674379876,heartbeat,504,0,786015
3,20674667737,heartbeat,504,0,287855
3,20675225556,heartbeat,504,0,557831
3,20675597909,heartbeat,504,0,372357
3,20676224121,heartbeat,504,0,626211
3,20676599601,heartbeat,504,0,375474
3,20677133405,heartbeat,504,0,533794
3,20677687971,heartbeat,504,0,554571
3,20678404801,heartbeat,504,0,716818
3,20678602006,heartbeat,504,0,197198
3,20679136917,heartbeat,504,0,534927
3,20680048424,heartbeat,504,0,911520
3,20680480961,heartbeat,504,0,432365
3,20681038617,heartbeat,504,0,557822
3,20681720999,heartbeat,504,0,682387
3,20681980241,heartbeat,504,0,259229
3,20682474070,heartbeat,504,0,493799
3,20684077582,heartbeat,504,0,1603522
3,20685668680,heartbeat,504,0,1591115
3,20687248174,heartbeat,504,0,1579497
3,20688835210,heartbeat,504,0,1587050
3,20690423081,heartbeat,504,0,1587853
3,20691089572,heartbeat,504,0,666486
3,20692042486,heartbeat,504,0,952887
3,20692690168,heartbeat,504,0,647720
3,20693763706,heartbeat,504,0,1073313
3,20694925777,heartbeat,504,0,1162306
3,20695978587,heartbeat,504,0,1052754
3,20697042189,heartbeat,504,0,1063657
3,20698603802,heartbeat,504,0,1561617
3,20700184915,heartbeat,504,0,1581098
3,20701746064,heartbeat,504,0,1561137
3,20702402467,heartbeat,504,0,656407
3,20703467341,heartbeat,504,0,1064894
3,20704621865,heartbeat,504,0,1154525
3,20705694216,heartbeat,504,0,1072338
3,20706856391,heartbeat,504,0,1162172
3,20707922519,heartbeat,504,0,1066142
3,20709085934,heartbeat,504,0,1163419
3,20710147186,heartbeat,504,0,1061253
3,20711182452,heartbeat,504,0,1035249
3,20712725249,heartbeat,504,0,1542800
3,20714311866,heartbeat,504,0,1586626
3,20714950610,heartbeat,504,0,638744
3,20720522497,became_follower,505,0,0
3,20721217052,heartbeat,505,0,562045
3,20721780774,heartbeat,505,0,563727
3,20722357138,heartbeat,505,0,576372
3,20723003823,heartbeat,505,0,646683
3,20723268817,heartbeat,505,0,264976
3,20723787342,heartbeat,505,0,518538
3,20724225342,heartbeat,505,0,437988
3,20724832382,heartbeat,505,0,607037
3,20725225973,heartbeat,505,0,393590
3,20726149155,heartbeat,505,0,923185
3,20726514774,heartbeat,505,0,365610
3,20727055687,heartbeat,505,0,540820
3,20727630490,heartbeat,505,0,574921
3,20728131825,heartbeat,505,0,501267
3,20728516690,heartbeat,505,0,384918
3,20729055317,heartbeat,505,0,538621
3,20729518599,heartbeat,505,0,463287
3,20730111529,heartbeat,505,0,592945
3,20730519671,heartbeat,505,0,408130
3,20731461817,heartbeat,505,0,942141
3,20731828105,heartbeat,505,0,366213
3,20732373844,heartbeat,505,0,545827
3,20732947821,heartbeat,505,0,573985
3,20733329220,heartbeat,505,0,381398
3,20733919737,heartbeat,505,0,590519
3,20734630720,heartbeat,505,0,710979
3,20734895758,heartbeat,505,0,265031
3,20735416261,heartbeat,505,0,520497
3,20735833587,heartbeat,505,0,417316
3,20736616820,heartbeat,505,0,783255
3,20736918504,heartbeat,505,0,301687
3,20737335687,heartbeat,505,0,417180
3,20737883498,heartbeat,505,0,547815
3,20738457596,heartbeat,505,0,574096
3,20739132244,heartbeat,505,0,674645
3,20739433416,heartbeat,505,0,301174
3,20739840928,heartbeat,505,0,407514
3,20740446812,heartbeat,505,0,605857
3,20740842423,heartbeat,505,0,395622
3,20741381370,heartbeat,505,0,538949
3,20741956294,heartbeat,505,0,574921
3,20742626969,heartbeat,505,0,670692
3,20742927896,heartbeat,505,0,300926
3,20743347360,heartbeat,505,0,419446
3,20743893962,heartbeat,505,0,546602
3,20744469442,heartbeat,505,0,575492
3,20745146192,heartbeat,505,0,676756
3,20745448125,heartbeat,505,0,301837
3,20745851499,heartbeat,505,0,403450
3,20746474522,heartbeat,505,0,623038
3,20746852841,heartbeat,505,0,378320
3,20747690325,heartbeat,505,0,837488
3,20748057280,heartbeat,505,0,366938
3,20748889718,heartbeat,505,0,832452
3,20749254958,heartbeat,505,0,365237
3,20749795513,heartbeat,505,0,540557
3,20750374294,heartbeat,505,0,578786
3,20750756841,heartbeat,505,0,382547
3,20751294481,heartbeat,505,0,537640
3,20751869762,heartbeat,505,0,575281
3,20752463788,heartbeat,505,0,594017
3,20752829012,heartbeat,505,0,365232
3,20753650416,heartbeat,505,0,821405
3,20754015889,heartbeat,505,0,365471
3,20754555528,heartbeat,505,0,539636
3,20755131109,heartbeat,505,0,575567
3,20755818122,heartbeat,505,0,687028
3,20756082178,heartbeat,505,0,264058
3,20756904119,heartbeat,505,0,821926
3,20757268630,heartbeat,505,0,364525
3,20757808679,heartbeat,505,0,540050
3,20758387751,heartbeat,505,0,579065
3,20758770521,heartbeat,505,0,382735
3,20759600441,heartbeat,505,0,829932
3,20759966670,heartbeat,505,0,366236
3,20760506732,heartbeat,505,0,540085
3,20761083291,heartbeat,505,0,576545
3,20761672837,heartbeat,505,0,589531
3,20762038040,heartbeat,505,0,365216
3,20762878236,heartbeat,505,0,840197
3,20763243799,heartbeat,505,0,365564
3,20764061670,heartbeat,505,0,817632
3,20764427960,heartbeat,505,0,366531
3,20764967844,heartbeat,505,0,539881
3,20765830952,heartbeat,505,0,863105
3,20766197022,heartbeat,505,0,366073
3,20766736766,heartbeat,505,0,539743
3,20767312668,heartbeat,505,0,575901
3,20767876466,heartbeat,505,0,563789
3,20768240971,heartbeat,505,0,364517
3,20769068151,heartbeat,505,0,827170
3,20769435234,heartbeat,505,0,367108
3,20769974706,heartbeat,505,0,539451
3,20770552606,heartbeat,505,0,577901
3,20770937786,heartbeat,505,0,385185
3,20771478503,heartbeat,505,0,540729
3,20772057457,heartbeat,505,0,578956
3,20772640753,heartbeat,505,0,583295
3,20773005132,heartbeat,505,0,364381
3,20773505912,heartbeat,505,0,500779
3,20779070573,became_follower,506,0,0
3,20779758479,heartbeat,506,0,553747
3,20780206207,heartbeat,506,0,447745
3,20780776323,heartbeat,506,0,570107
3,20781208153,heartbeat,506,0,431844
3,20781818529,heartbeat,506,0,610367
3,20782209255,heartbeat,506,0,390734
3,20783009418,heartbeat,506,0,800164
3,20783277004,heartbeat,506,0,267585
3,20783818844,heartbeat,506,0,541822
3,20784211991,heartbeat,506,0,393164
3,20784991437,heartbeat,506,0,779444
3,20785297077,heartbeat,506,0,305643
3,20785713603,heartbeat,506,0,416525
3,20786266324,heartbeat,506,0,552718
3,20786714846,heartbeat,506,0,448520
3,20787643069,heartbeat,506,0,928228
3,20788007656,heartbeat,506,0,364590
3,20788560858,heartbeat,506,0,553213
3,20789008658,heartbeat,506,0,447801
3,20789951612,heartbeat,506,0,942952
3,20790316659,heartbeat,506,0,365048
3,20790870988,heartbeat,506,0,554330
3,20791318414,heartbeat,506,0,447415
3,20791873351,heartbeat,506,0,554933
3,20792320436,heartbeat,506,0,447083
3,20793237471,heartbeat,506,0,917052
3,20793602944,heartbeat,506,0,365458
3,20794157740,heartbeat,506,0,554797
3,20794603817,heartbeat,506,0,446082
3,20795173399,heartbeat,506,0,569522
3,20795605455,heartbeat,506,0,432101
3,20796530203,heartbeat,506,0,924748
3,20796894723,heartbeat,506,0,364527
3,20797447987,heartbeat,506,0,553266
3,20797895839,heartbeat,506,0,447845
3,20798515930,heartbeat,506,0,620113
3,20798896918,heartbeat,506,0,380969
3,20799680232,heartbeat,506,0,783328
3,20799949555,heartbeat,506,0,269327
3,20800489295,heartbeat,506,0,539739
3,20800899928,heartbeat,506,0,410635
3,20801513295,heartbeat,506,0,613366
3,20801900960,heartbeat,506,0,387642
3,20802683286,heartbeat,506,0,782333
3,20802952508,heartbeat,506,0,269216
3,20803494129,heartbeat,506,0,541628
3,20803903944,heartbeat,506,0,409813
3,20804515125,heartbeat,506,0,611183
3,20804904764,heartbeat,506,0,389598
3,20805704286,heartbeat,506,0,799562
3,20805971804,heartbeat,506,0,267519
3,20806812568,heartbeat,506,0,840765
3,20807177690,heartbeat,506,0,365122
3,20808030760,heartbeat,506,0,853081
3,20808395247,heartbeat,506,0,364490
3,20809236808,heartbeat,506,0,841548
3,20809601030,heartbeat,506,0,364225
3,20810155824,heartbeat,506,0,554791
3,20810602782,heartbeat,506,0,446944
3,20811449003,heartbeat,506,0,846233
3,20811813707,heartbeat,506,0,364688
3,20812367237,heartbeat,506,0,553547
3,20812815209,heartbeat,506,0,447971
3,20813647498,heartbeat,506,0,832303
3,20814012228,heartbeat,506,0,364718
3,20814565877,heartbeat,506,0,553649
3,20815287291,heartbeat,506,0,721414
3,20815554465,heartbeat,506,0,267175
3,20816397431,heartbeat,506,0,842963
3,20816760829,heartbeat,506,0,363403
3,20817596781,heartbeat,506,0,835938
3,20817961694,heartbeat,506,0,364924
3,20818516084,heartbeat,506,0,554326
3,20819247447,heartbeat,506,0,731423
3,20819515688,heartbeat,506,0,268244
3,20820335245,heartbeat,506,0,819562
3,20820699928,heartbeat,506,0,364588
3,20821253057,heartbeat,506,0,553208
3,20822000437,heartbeat,506,0,747390
3,20822268346,heartbeat,506,0,267911
3,20823090542,heartbeat,506,0,822192
3,20823455247,heartbeat,506,0,364720
3,20824002865,heartbeat,506,0,547620
3,20824870802,heartbeat,506,0,867937
3,20825235602,heartbeat,506,0,364798
3,20825782978,heartbeat,506,0,547365
3,20826369977,heartbeat,506,0,587011
3,20826962396,heartbeat,506,0,592421
3,20827327815,heartbeat,506,0,365412
3,20828162221,heartbeat,506,0,834413
3,20828527890,heartbeat,506,0,365651
3,20829074268,heartbeat,506,0,546382
3,20829659797,heartbeat,506,0,585540
3,20830326454,heartbeat,506,0,666660
3,20830594421,heartbeat,506,0,267948
3,20831424101,heartbeat,506,0,829699
3,20831789250,heartbeat,506,0,365150
3,20832336156,heartbeat,506,0,546901
3,20832920161,heartbeat,506,0,584010
3,20833292087,heartbeat,506,0,371846
3,20838860206,became_follower,507,0,0
3,20839656984,heartbeat,507,0,661024
3,20840229767,heartbeat,507,0,572788
3,20840658337,heartbeat,507,0,428566
3,20841287085,heartbeat,507,0,628756
3,20841660203,heartbeat,507,0,373103
3,20842160689,heartbeat,507,0,500481
3,20842708151,heartbeat,507,0,547468
3,20843603530,heartbeat,507,0,895364
3,20843967120,heartbeat,507,0,363610
3,20844513475,heartbeat,507,0,546360
3,20845261838,heartbeat,507,0,748341
3,20845568132,heartbeat,507,0,306305
3,20845970242,heartbeat,507,0,402107
3,20846575194,heartbeat,507,0,604930
3,20846971302,heartbeat,507,0,396143
3,20847471530,heartbeat,507,0,500230
3,20848020078,heartbeat,507,0,548469
3,20848904226,heartbeat,507,0,884222
3,20849266897,heartbeat,507,0,362676
3,20849814483,heartbeat,507,0,547586
3,20850396160,heartbeat,507,0,581660
3,20851211600,heartbeat,507,0,815446
3,20851574260,heartbeat,507,0,362658
3,20852121197,heartbeat,507,0,546939
3,20852878391,heartbeat,507,0,757176
3,20853184259,heartbeat,507,0,305884
3,20853578838,heartbeat,507,0,394577
3,20854505315,heartbeat,507,0,926466
3,20854867902,heartbeat,507,0,362601
3,20855414774,heartbeat,507,0,546874
3,20855993621,heartbeat,507,0,578847
3,20856369236,heartbeat,507,0,375628
3,20856917440,heartbeat,507,0,548198
3,20857370230,heartbeat,507,0,452680
3,20857936172,heartbeat,507,0,566055
3,20858372091,heartbeat,507,0,435867
3,20859297064,heartbeat,507,0,925027
3,20859660433,heartbeat,507,0,363366
3,20860206998,heartbeat,507,0,546551
3,20860787109,heartbeat,507,0,580115
3,20861163286,heartbeat,507,0,376186
3,20861709706,heartbeat,507,0,546424
3,20862165501,heartbeat,507,0,455794
3,20862727700,heartbeat,507,0,562197
3,20863306918,heartbeat,507,0,579221
3,20863964762,heartbeat,507,0,657841
3,20864269135,heartbeat,507,0,304374
3,20864671198,heartbeat,507,0,402063
3,20865287942,heartbeat,507,0,616721
3,20865672601,heartbeat,507,0,384663
3,20866455410,heartbeat,507,0,782816
3,20866726752,heartbeat,507,0,271332
3,20867547866,heartbeat,507,0,821129
3,20867910849,heartbeat,507,0,362984
3,20868458463,heartbeat,507,0,547622
3,20869039722,heartbeat,507,0,581258
3,20869413402,heartbeat,507,0,373665
3,20870248695,heartbeat,507,0,835306
3,20870610806,heartbeat,507,0,362114
3,20871158033,heartbeat,507,0,547225
3,20871740117,heartbeat,507,0,582084
3,20872333946,heartbeat,507,0,593830
3,20872697473,heartbeat,507,0,363525
3,20873525118,heartbeat,507,0,827622
3,20873887090,heartbeat,507,0,361981
3,20874435191,heartbeat,507,0,548111
3,20875299334,heartbeat,507,0,864139
3,20875662172,heartbeat,507,0,362849
3,20876209086,heartbeat,507,0,546914
3,20876792558,heartbeat,507,0,583453
3,20877366535,heartbeat,507,0,573971
3,20877729410,heartbeat,507,0,362885
3,20878277763,heartbeat,507,0,548365
3,20879134968,heartbeat,507,0,857177
3,20879497313,heartbeat,507,0,362356
3,20880047167,heartbeat,507,0,549871
3,20880922239,heartbeat,507,0,875076
3,20881284673,heartbeat,507,0,362432
3,20881832356,heartbeat,507,0,547675
3,20882414703,heartbeat,507,0,582350
3,20882981267,heartbeat,507,0,566547
3,20883343692,heartbeat,507,0,362431
3,20884190893,heartbeat,507,0,847216
3,20884552291,heartbeat,507,0,361397
3,20885404111,heartbeat,507,0,851755
3,20885766855,heartbeat,507,0,362805
3,20886600786,heartbeat,507,0,833936
3,20886964712,heartbeat,507,0,363926
3,20887512356,heartbeat,507,0,547639
3,20888093277,heartbeat,507,0,580927
3,20888466225,heartbeat,507,0,372948
3,20889290550,heartbeat,507,0,824325
3,20889653471,heartbeat,507,0,362920
3,20890199835,heartbeat,507,0,546346
3,20891061365,heartbeat,507,0,861551
3,20891423528,heartbeat,507,0,362159
3,20891971493,heartbeat,507,0,547955
3,20892825211,heartbeat,507,0,853704
3,20893188217,heartbeat,507,0,363019
3,20893891193,heartbeat,507,0,702962
3,20899435780,became_follower,508,0,0
3,20900105337,heartbeat,508,0,535622
3,20900688571,heartbeat,508,0,583236
3,20901106606,heartbeat,508,0,417977
3,20901723955,heartbeat,508,0,617406
3,20902108563,heartbeat,508,0,384587
3,20902892287,heartbeat,508,0,783737
3,20903161222,heartbeat,508,0,268929
3,20903710826,heartbeat,508,0,549597
3,20904112296,heartbeat,508,0,401483
3,20904722238,heartbeat,508,0,609950
3,20905114422,heartbeat,508,0,392184
3,20906042618,heartbeat,508,0,928196
3,20906408125,heartbeat,508,0,365494
3,20906949312,heartbeat,508,0,541186
3,20907528835,heartbeat,508,0,579535
3,20908204233,heartbeat,508,0,675400
3,20908508993,heartbeat,508,0,304760
3,20908912752,heartbeat,508,0,403759
3,20909516129,heartbeat,508,0,603378
3,20909914843,heartbeat,508,0,398713
3,20910415620,heartbeat,508,0,500719
3,20910957787,heartbeat,508,0,542211
3,20911838711,heartbeat,508,0,880939
3,20912203967,heartbeat,508,0,365251
3,20912746044,heartbeat,508,0,542079
3,20913204728,heartbeat,508,0,458684
3,20913818744,heartbeat,508,0,614018
3,20914205723,heartbeat,508,0,386981
3,20915140662,heartbeat,508,0,934938
3,20915504562,heartbeat,508,0,363803
3,20916045996,heartbeat,508,0,541518
3,20916624850,heartbeat,508,0,578864
3,20917287867,heartbeat,508,0,663020
3,20917593835,heartbeat,508,0,305955
3,20918008237,heartbeat,508,0,414392
3,20918555039,heartbeat,508,0,546811
3,20919134210,heartbeat,508,0,579169
3,20919812353,heartbeat,508,0,678145
3,20920117109,heartbeat,508,0,304769
3,20920511883,heartbeat,508,0,394760
3,20921445046,heartbeat,508,0,933164
3,20921808058,heartbeat,508,0,362973
3,20922349770,heartbeat,508,0,541764
3,20922928687,heartbeat,508,0,578915
3,20923309583,heartbeat,508,0,380897
3,20923851660,heartbeat,508,0,542061
3,20924431810,heartbeat,508,0,580167
3,20925094505,heartbeat,508,0,662693
3,20925400672,heartbeat,508,0,306169
3,20925813427,heartbeat,508,0,412744
3,20926639730,heartbeat,508,0,826314
3,20927002742,heartbeat,508,0,363006
3,20927545878,heartbeat,508,0,543142
3,20928406250,heartbeat,508,0,860354
3,20928769202,heartbeat,508,0,362965
3,20929593395,heartbeat,508,0,824189
3,20929958146,heartbeat,508,0,364743
3,20930788872,heartbeat,508,0,830739
3,20931153721,heartbeat,508,0,364852
3,20931696392,heartbeat,508,0,542672
3,20932277783,heartbeat,508,0,581376
3,20932859773,heartbeat,508,0,582000
3,20933224208,heartbeat,508,0,364440
3,20933765410,heartbeat,508,0,541163
3,20934345307,heartbeat,508,0,579923
3,20934909999,heartbeat,508,0,564687
3,20935274825,heartbeat,508,0,364832
3,20936108793,heartbeat,508,0,833977
3,20936472390,heartbeat,508,0,363586
3,20937014693,heartbeat,508,0,542308
3,20937595165,heartbeat,508,0,580479
3,20937974194,heartbeat,508,0,379016
3,20938548908,heartbeat,508,0,574715
3,20938976285,heartbeat,508,0,427351
3,20939810709,heartbeat,508,0,834457
3,20940175728,heartbeat,508,0,365004
3,20940718006,heartbeat,508,0,542271
3,20941297083,heartbeat,508,0,579103
3,20941880501,heartbeat,508,0,583422
3,20942245222,heartbeat,508,0,364720
3,20943074821,heartbeat,508,0,829576
3,20943439669,heartbeat,508,0,364855
3,20943983710,heartbeat,508,0,544033
3,20944852578,heartbeat,508,0,868872
3,20945217591,heartbeat,508,0,365009
3,20945758838,heartbeat,508,0,541260
3,20946336748,heartbeat,508,0,577907
3,20946918792,heartbeat,508,0,582044
3,20947283204,heartbeat,508,0,364418
3,20947825783,heartbeat,508,0,542585
3,20948407686,heartbeat,508,0,581889
3,20948980261,heartbeat,508,0,572567
3,20949340325,heartbeat,508,0,360032
3,20950172157,heartbeat,508,0,831855
3,20950535015,heartbeat,508,0,362873
3,20951078673,heartbeat,508,0,543647
3,20951658928,heartbeat,508,0,580260
3,20952037276,heartbeat,508,0,378366
3,20952855910,heartbeat,508,0,818624
3,20953216457,heartbeat,508,0,360521
3,20958771918,became_follower,509,0,0
3,20959476623,heartbeat,509,0,569870
3,20960065803,heartbeat,509,0,589245
3,20960533304,heartbeat,509,0,467492
3,20961116618,heartbeat,509,0,583248
3,20961776154,heartbeat,509,0,659618
3,20962043596,heartbeat,509,0,267430
3,20962571339,heartbeat,509,0,527740
3,20962983491,heartbeat,509,0,412065
3,20963779162,heartbeat,509,0,795774
3,20964088211,heartbeat,509,0,309042
3,20964485326,heartbeat,509,0,397122
