node_id,timestamp_usec,event,term,leader_id,value
1,13606896222,heartbeat,172,3,823759
1,13607392094,heartbeat,172,3,495819
1,13607888909,heartbeat,172,3,496879
1,13608715714,heartbeat,172,3,826786
1,13609213189,heartbeat,172,3,497485
1,13609708411,heartbeat,172,3,495212
1,13610535669,heartbeat,172,3,827275
1,13611031818,heartbeat,172,3,496135
1,13611528124,heartbeat,172,3,496313
1,13612395626,heartbeat,172,3,867500
1,13612891805,heartbeat,172,3,496181
1,13613712781,heartbeat,172,3,820976
1,13614211667,heartbeat,172,3,498899
1,13614706663,heartbeat,172,3,494982
1,13615202337,heartbeat,172,3,495675
1,13615698903,heartbeat,172,3,496578
1,13616214380,heartbeat,172,3,515476
1,13617033829,heartbeat,172,3,819434
1,13617530644,heartbeat,172,3,496818
1,13618026231,heartbeat,172,3,495588
1,13618523181,heartbeat,172,3,496948
1,13619018318,heartbeat,172,3,495140
1,13619539752,heartbeat,172,3,521429
1,13620358565,heartbeat,172,3,818800
1,13620856102,heartbeat,172,3,497551
1,13621351822,heartbeat,172,3,495717
1,13622179329,heartbeat,172,3,827510
1,13622676041,heartbeat,172,3,496672
1,13623171924,heartbeat,172,3,495915
1,13624040101,heartbeat,172,3,868200
1,13624536725,heartbeat,172,3,496624
1,13625359500,heartbeat,172,3,822763
1,13625857505,heartbeat,172,3,498002
1,13626353036,heartbeat,172,3,495534
1,13627179321,heartbeat,172,3,826284
1,13627677019,heartbeat,172,3,497694
1,13628173745,heartbeat,172,3,496725
1,13628999107,heartbeat,172,3,825366
1,13629359827,heartbeat,172,3,360715
1,13630608218,became_follower,173,4,4
1,13631323911,heartbeat,173,4,501087
1,13631824415,heartbeat,173,4,500506
1,13632597343,heartbeat,173,4,772929
1,13633160566,heartbeat,173,4,563224
1,13633721328,heartbeat,173,4,560760
1,13634286506,heartbeat,173,4,565189
1,13634848463,heartbeat,173,4,561961
1,13635328414,heartbeat,173,4,479951
1,13636180623,heartbeat,173,4,852198
1,13636681675,heartbeat,173,4,501061
1,13637182293,heartbeat,173,4,500616
1,13637682785,heartbeat,173,4,500484
1,13638183296,heartbeat,173,4,500508
1,13638684075,heartbeat,173,4,500737
1,13639184902,heartbeat,173,4,500871
1,13639808445,heartbeat,173,4,623543
1,13640368168,heartbeat,173,4,559718
1,13640798205,heartbeat,173,4,430042
1,13641187980,heartbeat,173,4,389772
1,13641688300,heartbeat,173,4,500318
1,13642188798,heartbeat,173,4,500504
1,13642690001,heartbeat,173,4,501194
1,13643190423,heartbeat,173,4,500429
1,13643804745,heartbeat,173,4,614296
1,13644363481,heartbeat,173,4,558773
1,13644792493,heartbeat,173,4,429015
1,13645193473,heartbeat,173,4,400979
1,13645693891,heartbeat,173,4,500418
1,13646194823,heartbeat,173,4,500930
1,13646695439,heartbeat,173,4,500620
1,13647196098,heartbeat,173,4,500656
1,13647697659,heartbeat,173,4,501564
1,13648320762,heartbeat,173,4,623101
1,13648880262,heartbeat,173,4,559501
1,13649309686,heartbeat,173,4,429423
1,13649700349,heartbeat,173,4,390662
1,13650200464,heartbeat,173,4,500117
1,13650701185,heartbeat,173,4,500718
1,13651201806,heartbeat,173,4,500622
1,13651702457,heartbeat,173,4,500639
1,13652203533,heartbeat,173,4,501077
1,13652814019,heartbeat,173,4,610483
1,13653373211,heartbeat,173,4,559195
1,13653802642,heartbeat,173,4,429432
1,13654207013,heartbeat,173,4,404352
1,13654707643,heartbeat,173,4,500656
1,13655208499,heartbeat,173,4,500862
1,13655709297,heartbeat,173,4,500796
1,13656209893,heartbeat,173,4,500596
1,13656711407,heartbeat,173,4,501501
1,13658033631,timeout,173,4,0
1,13658247064,became_candidate,174,-1,0
1,13658247151,became_leader,174,-1,0
1,13684247642,intentional_crash,174,-1,50
1,13689256843,starting,-1,-1,-1
1,13689259013,timeout,174,-1,0
1,13689932282,became_candidate,175,-1,0
1,13689934815,became_follower,175,3,3
1,13690692899,heartbeat,175,3,713713
1,13691103969,heartbeat,175,3,411070
1,13691511763,heartbeat,175,3,407809
1,13692001537,heartbeat,175,3,489777
1,13692511619,heartbeat,175,3,510066
1,13693002724,heartbeat,175,3,491105
1,13693504164,heartbeat,175,3,501440
1,13694055320,heartbeat,175,3,551155
1,13694506692,heartbeat,175,3,451383
1,13695005842,heartbeat,175,3,499153
1,13695507028,heartbeat,175,3,501167
1,13696017582,heartbeat,175,3,510559
1,13696508158,heartbeat,175,3,490574
1,13697009453,heartbeat,175,3,501298
1,13697522100,heartbeat,175,3,512646
1,13698011295,heartbeat,175,3,489210
1,13698512282,heartbeat,175,3,500984
1,13699024072,heartbeat,175,3,511736
1,13699514413,heartbeat,175,3,490383
1,13700016039,heartbeat,175,3,501577
1,13700526942,heartbeat,175,3,510947
1,13701017795,heartbeat,175,3,490856
1,13701518750,heartbeat,175,3,500953
1,13702030373,heartbeat,175,3,511627
1,13702520236,heartbeat,175,3,489865
1,13703021181,heartbeat,175,3,500944
1,13703532790,heartbeat,175,3,511606
1,13704022407,heartbeat,175,3,489621
1,13704523843,heartbeat,175,3,501437
1,13705075434,heartbeat,175,3,551587
1,13705527261,heartbeat,175,3,451828
1,13706025992,heartbeat,175,3,498743
1,13706527310,heartbeat,175,3,501319
1,13707037906,heartbeat,175,3,510597
1,13707529252,heartbeat,175,3,491344
1,13708029741,heartbeat,175,3,500488
1,13708540808,heartbeat,175,3,511070
1,13709031619,heartbeat,175,3,490811
1,13709532706,heartbeat,175,3,501087
1,13710044093,heartbeat,175,3,511387
1,13710535102,heartbeat,175,3,491011
1,13711035864,heartbeat,175,3,500759
1,13711536644,heartbeat,175,3,500762
1,13712617969,timeout,175,3,0
1,13712787257,became_candidate,176,-1,0
1,13712798349,became_leader,176,-1,0
1,13738233524,intentional_crash,176,-1,50
1,13743241679,starting,-1,-1,-1
1,13743243879,timeout,176,-1,0
1,13743914287,became_candidate,177,-1,0
1,13743917118,became_follower,178,0,0
1,13743917816,became_follower,179,0,0
1,13744396392,heartbeat,179,0,477947
1,13744932702,heartbeat,179,0,536309
1,13745516916,heartbeat,179,0,584221
1,13745898883,heartbeat,179,0,381982
1,13746399244,heartbeat,179,0,500362
1,13746981643,heartbeat,179,0,582398
1,13747399931,heartbeat,179,0,418274
1,13747936132,heartbeat,179,0,536214
1,13748488257,heartbeat,179,0,552123
1,13748900083,heartbeat,179,0,411750
1,13749513575,heartbeat,179,0,613558
1,13749901716,heartbeat,179,0,388153
1,13750402676,heartbeat,179,0,500960
1,13750929915,heartbeat,179,0,527215
1,13751699585,heartbeat,179,0,769679
1,13752199935,heartbeat,179,0,500352
1,13752725220,heartbeat,179,0,525286
1,13753303131,heartbeat,179,0,577925
1,13753702259,heartbeat,179,0,399124
1,13754286918,heartbeat,179,0,584649
1,13754702851,heartbeat,179,0,415931
1,13755303289,heartbeat,179,0,600452
1,13755704270,heartbeat,179,0,400982
1,13756233656,heartbeat,179,0,529374
1,13756813852,heartbeat,179,0,580194
1,13757206355,heartbeat,179,0,392513
1,13757791107,heartbeat,179,0,584756
1,13758208268,heartbeat,179,0,417150
1,13758809806,heartbeat,179,0,601534
1,13759209300,heartbeat,179,0,399493
1,13759738820,heartbeat,179,0,529521
1,13760318484,heartbeat,179,0,579668
1,13760714108,heartbeat,179,0,395623
1,13761296702,heartbeat,179,0,582591
1,13761716160,heartbeat,179,0,419452
1,13762305532,heartbeat,179,0,589390
1,13762717649,heartbeat,179,0,412118
1,13763219008,heartbeat,179,0,501360
1,13763749332,heartbeat,179,0,530324
1,13764517230,heartbeat,179,0,767893
1,13765018015,heartbeat,179,0,500792
1,13765549742,heartbeat,179,0,531727
1,13766129532,heartbeat,179,0,579791
1,13766520747,heartbeat,179,0,391210
1,13767125225,heartbeat,179,0,604478
1,13767522654,heartbeat,179,0,397430
1,13768051021,heartbeat,179,0,528369
1,13768629961,heartbeat,179,0,578939
1,13769025307,heartbeat,179,0,395347
1,13769526023,heartbeat,179,0,500716
1,13770528236,timeout,179,0,0
1,13770648920,became_candidate,180,-1,0
1,13770866866,became_leader,180,-1,0
1,13796266889,intentional_crash,180,-1,50
1,13801275465,starting,-1,-1,-1
1,13801277609,timeout,180,-1,0
1,13801983475,became_candidate,181,-1,0
1,13801986218,became_follower,181,0,0
1,13802418560,heartbeat,181,0,432251
1,13802796287,heartbeat,181,0,377738
1,13803330424,heartbeat,181,0,534152
1,13803797927,heartbeat,181,0,467503
1,13804359168,heartbeat,181,0,561242
1,13804925173,heartbeat,181,0,565999
1,13805299964,heartbeat,181,0,374795
1,13805863089,heartbeat,181,0,563125
1,13806425824,heartbeat,181,0,562737
1,13806801272,heartbeat,181,0,375460
1,13807405168,heartbeat,181,0,603885
1,13807802727,heartbeat,181,0,397552
1,13808404913,heartbeat,181,0,602186
1,13808804793,heartbeat,181,0,399878
1,13809424454,heartbeat,181,0,619666
1,13809805587,heartbeat,181,0,381132
1,13810336710,heartbeat,181,0,531111
1,13810899675,heartbeat,181,0,562968
1,13811307854,heartbeat,181,0,408175
1,13812006509,heartbeat,181,0,698655
1,13812308990,heartbeat,181,0,302468
1,13812851350,heartbeat,181,0,542377
1,13813412659,heartbeat,181,0,561305
1,13813811997,heartbeat,181,0,399337
1,13814388525,heartbeat,181,0,576536
1,13814813388,heartbeat,181,0,424860
1,13815423957,heartbeat,181,0,610555
1,13815814862,heartbeat,181,0,390917
1,13816353094,heartbeat,181,0,538233
1,13816920299,heartbeat,181,0,567204
1,13817360237,heartbeat,181,0,439943
1,13817819215,heartbeat,181,0,458971
1,13818398127,heartbeat,181,0,578916
1,13818820892,heartbeat,181,0,422764
1,13819377087,heartbeat,181,0,556195
1,13819902458,heartbeat,181,0,525371
1,13820323430,heartbeat,181,0,420968
1,13820875980,heartbeat,181,0,552534
1,13821324609,heartbeat,181,0,448647
1,13822123735,heartbeat,181,0,799126
1,13822624538,heartbeat,181,0,500804
1,13823125913,heartbeat,181,0,501368
1,13824362397,timeout,181,0,0
1,13824489293,became_candidate,182,-1,0
1,13826041126,timeout,182,-1,0
1,13827895108,became_follower,184,3,3
1,13828615622,heartbeat,184,3,394201
1,13829225102,heartbeat,184,3,609472
1,13829594769,heartbeat,184,3,369669
1,13830095509,heartbeat,184,3,500734
1,13830596504,heartbeat,184,3,500988
1,13831096981,heartbeat,184,3,500494
1,13831597667,heartbeat,184,3,500686
1,13832098866,heartbeat,184,3,501199
1,13832599093,heartbeat,184,3,500227
1,13833099653,heartbeat,184,3,500551
1,13833600626,heartbeat,184,3,500983
1,13834101305,heartbeat,184,3,500668
1,13834602384,heartbeat,184,3,501079
1,13835103143,heartbeat,184,3,500757
1,13835604135,heartbeat,184,3,500993
1,13836105208,heartbeat,184,3,501084
1,13836606303,heartbeat,184,3,501093
1,13837107295,heartbeat,184,3,500982
1,13837608146,heartbeat,184,3,500853
1,13838109551,heartbeat,184,3,501404
1,13838610427,heartbeat,184,3,500873
1,13839110648,heartbeat,184,3,500236
1,13839612476,heartbeat,184,3,501830
1,13840112959,heartbeat,184,3,500481
1,13840613532,heartbeat,184,3,500574
1,13841113997,heartbeat,184,3,500462
1,13841614811,heartbeat,184,3,500803
1,13842115852,heartbeat,184,3,501024
1,13842616990,heartbeat,184,3,501154
1,13843117900,heartbeat,184,3,500924
1,13843618441,heartbeat,184,3,500542
1,13844119395,heartbeat,184,3,500942
1,13844620544,heartbeat,184,3,501147
1,13845121472,heartbeat,184,3,500940
1,13845622127,heartbeat,184,3,500656
1,13846123509,heartbeat,184,3,501382
1,13846624183,heartbeat,184,3,500673
1,13847125141,heartbeat,184,3,500933
1,13847646778,heartbeat,184,3,521644
1,13848126475,heartbeat,184,3,479704
1,13848626905,heartbeat,184,3,500425
1,13849127368,heartbeat,184,3,500466
1,13849628291,heartbeat,184,3,500921
1,13850129212,heartbeat,184,3,500937
1,13850629838,heartbeat,184,3,500609
1,13851130751,heartbeat,184,3,500928
1,13851631301,heartbeat,184,3,500551
1,13852133114,heartbeat,184,3,501814
1,13852633541,heartbeat,184,3,500429
1,13853133819,heartbeat,184,3,500276
1,13854396296,timeout,184,3,0
1,13854594769,became_candidate,185,-1,0
1,13854594836,became_leader,185,-1,0
1,13880471054,intentional_crash,185,-1,50
1,13885479982,starting,-1,-1,-1
1,13885482209,timeout,185,-1,0
1,13886129947,became_candidate,186,-1,0
1,13886134209,became_follower,186,0,0
1,13886191896,heartbeat,186,0,83
1,13886847345,heartbeat,186,0,655440
1,13887335223,heartbeat,186,0,487878
1,13887727210,heartbeat,186,0,391989
1,13888505971,heartbeat,186,0,778773
1,13889006956,heartbeat,186,0,500985
1,13889553828,heartbeat,186,0,546843
1,13890007786,heartbeat,186,0,453977
1,13890555005,heartbeat,186,0,547217
1,13891008517,heartbeat,186,0,453510
1,13891590753,heartbeat,186,0,582252
1,13892010337,heartbeat,186,0,419584
1,13892556428,heartbeat,186,0,546088
1,13893011208,heartbeat,186,0,454784
1,13893559137,heartbeat,186,0,547915
1,13894012055,heartbeat,186,0,452857
1,13894597772,heartbeat,186,0,585736
1,13895013905,heartbeat,186,0,416176
1,13895836595,heartbeat,186,0,822683
1,13896337802,heartbeat,186,0,501223
1,13896920790,heartbeat,186,0,582993
1,13897339304,heartbeat,186,0,418511
1,13897914799,heartbeat,186,0,575496
1,13898341078,heartbeat,186,0,426261
1,13898841690,heartbeat,186,0,500619
1,13899451777,heartbeat,186,0,610042
1,13899843893,heartbeat,186,0,392158
1,13900400037,heartbeat,186,0,556104
1,13900954136,heartbeat,186,0,554139
1,13901345955,heartbeat,186,0,391805
1,13902123997,heartbeat,186,0,778056
1,13902624605,heartbeat,186,0,500608
1,13903172379,heartbeat,186,0,547771
1,13903626344,heartbeat,186,0,453969
1,13904174208,heartbeat,186,0,547859
1,13904628354,heartbeat,186,0,454163
1,13905435240,heartbeat,186,0,806876
1,13905936406,heartbeat,186,0,501163
1,13906485058,heartbeat,186,0,548652
1,13906937578,heartbeat,186,0,452520
1,13907728671,heartbeat,186,0,791091
1,13908229484,heartbeat,186,0,500813
1,13909798209,became_follower,187,4,4
1,13910665297,heartbeat,187,4,542979
1,13911414274,heartbeat,187,4,748974
1,13911996763,heartbeat,187,4,582464
1,13912564495,heartbeat,187,4,567744
1,13913148422,heartbeat,187,4,583928
1,13913723741,heartbeat,187,4,575304
1,13914494482,heartbeat,187,4,770753
1,13914923291,heartbeat,187,4,428810
1,13915393674,heartbeat,187,4,470383
1,13915894776,heartbeat,187,4,501116
1,13916395869,heartbeat,187,4,501095
1,13916896882,heartbeat,187,4,501013
1,13917398384,heartbeat,187,4,501503
1,13917998784,heartbeat,187,4,600400
1,13918472302,heartbeat,187,4,473505
1,13918900749,heartbeat,187,4,428459
1,13919501490,heartbeat,187,4,600740
1,13919974391,heartbeat,187,4,472903
1,13920403597,heartbeat,187,4,429204
1,13921006080,heartbeat,187,4,602448
1,13921479165,heartbeat,187,4,473108
1,13921907910,heartbeat,187,4,428745
1,13922520903,heartbeat,187,4,612993
1,13923067664,heartbeat,187,4,546760
1,13923496506,heartbeat,187,4,428844
1,13923906908,heartbeat,187,4,410400
1,13924407073,heartbeat,187,4,500166
1,13924908576,heartbeat,187,4,501503
1,13925522461,heartbeat,187,4,613883
1,13926071342,heartbeat,187,4,548896
1,13926500303,heartbeat,187,4,428961
1,13926911876,heartbeat,187,4,411559
1,13927412834,heartbeat,187,4,500957
1,13927914665,heartbeat,187,4,501833
1,13928528699,heartbeat,187,4,614026
1,13929075780,heartbeat,187,4,547086
1,13929505985,heartbeat,187,4,430208
1,13929918147,heartbeat,187,4,412162
1,13930419045,heartbeat,187,4,500912
1,13930919703,heartbeat,187,4,500656
1,13931520085,heartbeat,187,4,600335
1,13931993077,heartbeat,187,4,473024
1,13932422906,heartbeat,187,4,429831
1,13933023320,heartbeat,187,4,600414
1,13933495991,heartbeat,187,4,472685
1,13933926545,heartbeat,187,4,430553
1,13934526382,heartbeat,187,4,599825
1,13934999678,heartbeat,187,4,473292
1,13935430327,heartbeat,187,4,430663
1,13935930978,heartbeat,187,4,500647
1,13937184431,became_follower,188,2,2
1,13938326243,heartbeat,188,2,764360
1,13941572955,heartbeat,188,2,3246712
1,13942100676,heartbeat,188,2,527717
1,13942963332,heartbeat,188,2,862672
1,13943318449,heartbeat,188,2,355123
1,13943966140,heartbeat,188,2,647690
1,13944741175,heartbeat,188,2,775035
1,13945280684,heartbeat,188,2,539501
1,13945684844,heartbeat,188,2,404164
1,13946397822,heartbeat,188,2,712981
1,13946928632,heartbeat,188,2,530809
1,13947440629,heartbeat,188,2,511994
1,13948363494,heartbeat,188,2,922865
1,13948713028,heartbeat,188,2,349540
1,13949260601,heartbeat,188,2,547572
1,13949874513,heartbeat,188,2,613911
1,13950400133,heartbeat,188,2,525615
1,13950876374,heartbeat,188,2,476230
1,13951504343,heartbeat,188,2,627985
1,13952065913,heartbeat,188,2,561570
1,13952591729,heartbeat,188,2,525818
1,13953080860,heartbeat,188,2,489120
1,13953858697,heartbeat,188,2,777832
1,13954715483,heartbeat,188,2,856792
1,13955111581,heartbeat,188,2,396105
1,13956436700,heartbeat,188,2,1325106
1,13957182385,heartbeat,188,2,745678
1,13957708955,heartbeat,188,2,526578
1,13958188082,heartbeat,188,2,479127
1,13958759756,heartbeat,188,2,571672
1,13959346229,heartbeat,188,2,586477
1,13960238551,heartbeat,188,2,892318
1,13960882775,heartbeat,188,2,644217
1,13961232212,heartbeat,188,2,349460
1,13961765525,heartbeat,188,2,533302
1,13962204692,heartbeat,188,2,439157
1,13962683608,heartbeat,188,2,478924
1,13963409912,heartbeat,188,2,726314
1,13963957881,heartbeat,188,2,547969
1,13964340471,heartbeat,188,2,382593
1,13965008650,heartbeat,188,2,668179
1,13965399816,heartbeat,188,2,391165
1,13965961124,heartbeat,188,2,561309
1,13966666513,heartbeat,188,2,705388
1,13967048520,heartbeat,188,2,381991
1,13967677885,heartbeat,188,2,629368
1,13968113213,heartbeat,188,2,435344
1,13969103936,heartbeat,188,2,990707
1,13969604732,heartbeat,188,2,500785
1,13969947882,heartbeat,188,2,343165
1,13971257447,timeout,188,2,0
1,13971439263,became_candidate,189,-1,0
1,13971657524,became_leader,189,-1,0
1,13996914033,intentional_crash,189,-1,50
1,14001922232,starting,-1,-1,-1
1,14001924386,timeout,189,-1,0
1,14002600762,became_candidate,190,-1,0
1,14002603662,became_follower,190,4,4
1,14003468599,heartbeat,190,4,823184
1,14003938626,heartbeat,190,4,470012
1,14004368226,heartbeat,190,4,429614
1,14005166405,heartbeat,190,4,798178
1,14005880562,heartbeat,190,4,714158
1,14006581042,heartbeat,190,4,700480
1,14007299472,heartbeat,190,4,718429
1,14007997210,heartbeat,190,4,697739
1,14008716113,heartbeat,190,4,718902
1,14009398820,heartbeat,190,4,682705
1,14010119336,heartbeat,190,4,720506
1,14010549514,heartbeat,190,4,430174
1,14011312141,heartbeat,190,4,762625
1,14012026718,heartbeat,190,4,714596
1,14012722205,heartbeat,190,4,695486
1,14013436214,heartbeat,190,4,714010
1,14013862010,heartbeat,190,4,425795
1,14014637105,heartbeat,190,4,775094
1,14015351399,heartbeat,190,4,714282
1,14016052644,heartbeat,190,4,701243
1,14016767379,heartbeat,190,4,714743
1,14017454170,heartbeat,190,4,686798
1,14018168343,heartbeat,190,4,714171
1,14018854550,heartbeat,190,4,686204
1,14019568944,heartbeat,190,4,714401
1,14020265518,heartbeat,190,4,696567
1,14020980737,heartbeat,190,4,715219
1,14021668105,heartbeat,190,4,687369
1,14022382062,heartbeat,190,4,713962
1,14023076578,heartbeat,190,4,694515
1,14023791384,heartbeat,190,4,714796
1,14024489792,heartbeat,190,4,698413
1,14025204535,heartbeat,190,4,714743
1,14025903227,heartbeat,190,4,698693
1,14026618396,heartbeat,190,4,715168
1,14027318205,heartbeat,190,4,699804
1,14028032852,heartbeat,190,4,714657
1,14028458894,heartbeat,190,4,426029
1,14029221039,heartbeat,190,4,762129
1,14029935241,heartbeat,190,4,714220
1,14030631330,heartbeat,190,4,696079
1,14031345636,heartbeat,190,4,714312
1,14032043182,heartbeat,190,4,697551
1,14032548607,heartbeat,190,4,505426
1,14033818210,timeout,190,4,0
1,14034033941,became_candidate,191,-1,0
1,14034034019,became_leader,191,-1,0
1,14059991688,intentional_crash,191,-1,50
1,14064999824,starting,-1,-1,-1
1,14065001979,timeout,191,-1,0
1,14065706848,became_candidate,192,-1,0
1,14065709697,became_follower,193,0,0
1,14066042046,heartbeat,193,3,291271
1,14066407174,heartbeat,193,3,365122
1,14066907920,heartbeat,193,3,500749
1,14067408571,heartbeat,193,3,500648
1,14068052638,heartbeat,193,3,644059
1,14068445574,heartbeat,193,3,392946
1,14068913594,heartbeat,193,3,468021
1,14069413866,heartbeat,193,3,500270
1,14069914542,heartbeat,193,3,500678
1,14070545737,heartbeat,193,3,631193
1,14070916252,heartbeat,193,3,370515
1,14071416757,heartbeat,193,3,500503
1,14071917321,heartbeat,193,3,500566
1,14072548190,heartbeat,193,3,630868
1,14072919450,heartbeat,193,3,371259
1,14073420306,heartbeat,193,3,500856
1,14073921366,heartbeat,193,3,501062
1,14074552112,heartbeat,193,3,630748
1,14074923885,heartbeat,193,3,371769
1,14075424844,heartbeat,193,3,500962
1,14075925474,heartbeat,193,3,500630
1,14076739061,heartbeat,193,3,813585
1,14077238945,heartbeat,193,3,499885
1,14077869024,heartbeat,193,3,630077
1,14078241322,heartbeat,193,3,372299
1,14078741939,heartbeat,193,3,500619
1,14079372510,heartbeat,193,3,630568
1,14079743348,heartbeat,193,3,370829
1,14080244363,heartbeat,193,3,501012
1,14080745192,heartbeat,193,3,500830
1,14081375434,heartbeat,193,3,630244
1,14081747070,heartbeat,193,3,371646
1,14082248128,heartbeat,193,3,501060
1,14082749191,heartbeat,193,3,501050
1,14083560868,heartbeat,193,3,811634
1,14084060969,heartbeat,193,3,500141
1,14084689688,heartbeat,193,3,628724
1,14085061518,heartbeat,193,3,371840
1,14085562704,heartbeat,193,3,501177
1,14086192593,heartbeat,193,3,629898
1,14086564861,heartbeat,193,3,372266
1,14087065960,heartbeat,193,3,501099
1,14087566844,heartbeat,193,3,500888
1,14088377444,heartbeat,193,3,810595
1,14088878514,heartbeat,193,3,501073
1,14089508934,heartbeat,193,3,630421
1,14089880061,heartbeat,193,3,371088
1,14091049447,timeout,193,3,0
1,14091188717,became_candidate,194,-1,0
1,14091229193,became_leader,194,-1,0
1,14116752184,intentional_crash,194,-1,50
1,14121760585,starting,-1,-1,-1
1,14121762771,timeout,194,-1,0
1,14122413941,became_candidate,195,-1,0
1,14122416542,became_follower,195,0,0
1,14122719404,heartbeat,195,0,302795
1,14123094939,heartbeat,195,0,375515
1,14123640594,heartbeat,195,0,545680
1,14124217106,heartbeat,195,0,576513
1,14124660104,heartbeat,195,0,442998
1,14125098685,heartbeat,195,0,438575
1,14125640959,heartbeat,195,0,542278
1,14126216653,heartbeat,195,0,575695
1,14126890499,heartbeat,195,0,673845
1,14127391611,heartbeat,195,0,501113
1,14127936555,heartbeat,195,0,544941
1,14128517447,heartbeat,195,0,580894
1,14129026356,heartbeat,195,0,508911
1,14129398041,heartbeat,195,0,371685
1,14129943155,heartbeat,195,0,545112
1,14130399842,heartbeat,195,0,456688
1,14131026290,heartbeat,195,0,626445
1,14131405996,heartbeat,195,0,379709
1,14131907504,heartbeat,195,0,501508
1,14132407838,heartbeat,195,0,500334
1,14133011212,heartbeat,195,0,603374
1,14133408537,heartbeat,195,0,397325
1,14133954487,heartbeat,195,0,545953
1,14134495793,heartbeat,195,0,541297
1,14134910384,heartbeat,195,0,414590
1,14135518907,heartbeat,195,0,608517
1,14135911953,heartbeat,195,0,393051
1,14136412557,heartbeat,195,0,500612
1,14136959393,heartbeat,195,0,546838
1,14137541839,heartbeat,195,0,582444
1,14137914472,heartbeat,195,0,372628
1,14138705005,heartbeat,195,0,790537
1,14139206040,heartbeat,195,0,501035
1,14139752623,heartbeat,195,0,546584
1,14140335496,heartbeat,195,0,582873
1,14140830079,heartbeat,195,0,494583
1,14141209852,heartbeat,195,0,379738
1,14141754694,heartbeat,195,0,544862
1,14142211017,heartbeat,195,0,456337
1,14142827555,heartbeat,195,0,616540
1,14143212501,heartbeat,195,0,384929
1,14143713142,heartbeat,195,0,500632
1,14144213848,heartbeat,195,0,500729
1,14144715238,heartbeat,195,0,501387
1,14145783861,timeout,195,0,0
1,14145905964,became_candidate,196,-1,0
1,14146084738,became_leader,196,-1,0
1,14171684826,intentional_crash,196,-1,50
1,14176693507,starting,-1,-1,-1
1,14176696683,timeout,196,-1,0
1,14177384036,became_candidate,197,-1,0
1,14177466627,became_follower,197,2,2
1,14177917391,heartbeat,197,2,450683
1,14178422660,heartbeat,197,2,505263
1,14179439952,heartbeat,197,2,1017311
1,14179962669,heartbeat,197,2,522700
1,14180300714,heartbeat,197,2,338042
1,14180988302,heartbeat,197,2,687593
1,14181622515,heartbeat,197,2,634217
1,14182159346,heartbeat,197,2,536839
1,14182774564,heartbeat,197,2,615219
1,14183143896,heartbeat,197,2,369300
1,14183687435,heartbeat,197,2,543558
1,14184718223,heartbeat,197,2,1030791
1,14185079305,heartbeat,197,2,361080
1,14185570668,heartbeat,197,2,491365
1,14187131436,became_follower,198,4,4
1,14188312141,became_follower,199,0,0
1,14188938515,heartbeat,199,0,500947
1,14189490890,heartbeat,199,0,552390
1,14189939620,heartbeat,199,0,448731
1,14190492265,heartbeat,199,0,552632
1,14190940809,heartbeat,199,0,448539
1,14191441425,heartbeat,199,0,500621
1,14191993926,heartbeat,199,0,552498
1,14192526121,heartbeat,199,0,532196
1,14192944757,heartbeat,199,0,418629
1,14193495754,heartbeat,199,0,551005
1,14193946620,heartbeat,199,0,450868
1,14194734047,heartbeat,199,0,787422
1,14195234556,heartbeat,199,0,500512
1,14195787719,heartbeat,199,0,553162
1,14196235452,heartbeat,199,0,447737
1,14196841742,heartbeat,199,0,606287
1,14197236998,heartbeat,199,0,395258
1,14197737862,heartbeat,199,0,500851
1,14198238926,heartbeat,199,0,501075
1,14198852516,heartbeat,199,0,613591
1,14199240894,heartbeat,199,0,388348
1,14199741813,heartbeat,199,0,500948
1,14200348065,heartbeat,199,0,606215
1,14200743075,heartbeat,199,0,395045
1,14201551705,heartbeat,199,0,808630
1,14202052150,heartbeat,199,0,500448
1,14202605149,heartbeat,199,0,552996
1,14203053625,heartbeat,199,0,448479
1,14203686468,heartbeat,199,0,632842
1,14204059715,heartbeat,199,0,373247
1,14204849081,heartbeat,199,0,789352
1,14205349393,heartbeat,199,0,500329
1,14205902419,heartbeat,199,0,553022
1,14206350345,heartbeat,199,0,447927
1,14207157408,heartbeat,199,0,807065
1,14207658520,heartbeat,199,0,501107
1,14208210114,heartbeat,199,0,551596
1,14208659607,heartbeat,199,0,449495
1,14209213349,heartbeat,199,0,553740
1,14209661111,heartbeat,199,0,447740
1,14210454271,heartbeat,199,0,793181
1,14210955280,heartbeat,199,0,501011
1,14211507097,heartbeat,199,0,551818
1,14211957402,heartbeat,199,0,450297
1,14212746054,heartbeat,199,0,788653
1,14213246457,heartbeat,199,0,500412
1,14213798746,heartbeat,199,0,552290
1,14214248228,heartbeat,199,0,449478
1,14214853075,heartbeat,199,0,604845
1,14215249958,heartbeat,199,0,396857
1,14216432436,timeout,199,0,0
1,14216558192,became_candidate,200,-1,0
1,14218046089,became_follower,201,4,4
1,14219551319,timeout,201,4,0
1,14219677645,became_candidate,202,-1,0
1,14219860464,became_leader,202,-1,0
1,14245140570,intentional_crash,202,-1,50
1,14250149441,starting,-1,-1,-1
1,14250152534,timeout,202,-1,0
1,14250804666,became_candidate,203,-1,0
1,14250807504,became_follower,203,3,3
1,14251513123,heartbeat,203,3,654267
1,14252066238,heartbeat,203,3,553108
1,14252466004,heartbeat,203,3,399774
