node_id,timestamp_usec,event,term,leader_id,value
4,20510084949,heartbeat,501,0,814633
4,20510472520,heartbeat,501,0,387573
4,20511266342,heartbeat,501,0,793822
4,20511653519,heartbeat,501,0,387178
4,20512166407,heartbeat,501,0,512859
4,20512655128,heartbeat,501,0,488744
4,20518322327,became_follower,502,0,0
4,20518851631,heartbeat,502,0,431915
4,20519367495,heartbeat,502,0,515865
4,20520133205,heartbeat,502,0,765711
4,20520409391,heartbeat,502,0,276160
4,20520855178,heartbeat,502,0,445811
4,20521370025,heartbeat,502,0,514848
4,20521951263,heartbeat,502,0,581238
4,20522638927,heartbeat,502,0,687658
4,20522915211,heartbeat,502,0,276282
4,20523358612,heartbeat,502,0,443410
4,20523877187,heartbeat,502,0,518573
4,20524458367,heartbeat,502,0,581182
4,20525135583,heartbeat,502,0,677217
4,20525413663,heartbeat,502,0,278079
4,20525861907,heartbeat,502,0,448240
4,20526376652,heartbeat,502,0,514748
4,20526962425,heartbeat,502,0,585771
4,20527364353,heartbeat,502,0,401927
4,20527865023,heartbeat,502,0,500583
4,20528379150,heartbeat,502,0,514188
4,20528960128,heartbeat,502,0,580991
4,20529418845,heartbeat,502,0,458714
4,20529867547,heartbeat,502,0,448704
4,20530382545,heartbeat,502,0,515001
4,20530975340,heartbeat,502,0,592799
4,20531369727,heartbeat,502,0,394398
4,20532164500,heartbeat,502,0,794770
4,20532440960,heartbeat,502,0,276452
4,20532872495,heartbeat,502,0,431548
4,20533453390,heartbeat,502,0,580884
4,20533873044,heartbeat,502,0,419663
4,20534373817,heartbeat,502,0,500772
4,20534887476,heartbeat,502,0,513660
4,20535769294,heartbeat,502,0,881820
4,20536163140,heartbeat,502,0,393838
4,20536678428,heartbeat,502,0,515291
4,20537261025,heartbeat,502,0,582599
4,20537665550,heartbeat,502,0,404518
4,20538180416,heartbeat,502,0,514874
4,20538667154,heartbeat,502,0,486733
4,20539200806,heartbeat,502,0,533656
4,20539668957,heartbeat,502,0,468150
4,20540583396,heartbeat,502,0,914440
4,20540978358,heartbeat,502,0,394952
4,20541611538,heartbeat,502,0,633192
4,20542049352,heartbeat,502,0,437809
4,20542823957,heartbeat,502,0,774610
4,20543034310,heartbeat,502,0,210347
4,20543619664,heartbeat,502,0,585358
4,20544014461,heartbeat,502,0,394798
4,20544529355,heartbeat,502,0,514890
4,20545408600,heartbeat,502,0,879249
4,20545802933,heartbeat,502,0,394321
4,20546319047,heartbeat,502,0,516125
4,20546897316,heartbeat,502,0,578269
4,20547467498,heartbeat,502,0,570077
4,20547861039,heartbeat,502,0,393645
4,20548374625,heartbeat,502,0,513585
4,20549229477,heartbeat,502,0,854854
4,20549623667,heartbeat,502,0,394189
4,20550439449,heartbeat,502,0,815781
4,20550835214,heartbeat,502,0,395768
4,20551662795,heartbeat,502,0,827577
4,20552058374,heartbeat,502,0,395579
4,20552889523,heartbeat,502,0,831149
4,20553283788,heartbeat,502,0,394269
4,20554081445,heartbeat,502,0,797651
4,20554476101,heartbeat,502,0,394642
4,20554990424,heartbeat,502,0,514341
4,20555571341,heartbeat,502,0,580911
4,20556155819,heartbeat,502,0,584484
4,20556549588,heartbeat,502,0,393770
4,20557323292,heartbeat,502,0,773704
4,20557717962,heartbeat,502,0,394662
4,20558225408,heartbeat,502,0,507438
4,20558787497,heartbeat,502,0,562102
4,20559517599,heartbeat,502,0,730089
4,20559725964,heartbeat,502,0,208354
4,20560572484,heartbeat,502,0,846538
4,20560966959,heartbeat,502,0,394476
4,20561767328,heartbeat,502,0,800362
4,20562162627,heartbeat,502,0,395316
4,20562962436,heartbeat,502,0,799787
4,20563356602,heartbeat,502,0,394177
4,20564145437,heartbeat,502,0,788842
4,20564539440,heartbeat,502,0,394000
4,20565047617,heartbeat,502,0,508047
4,20565841706,heartbeat,502,0,794223
4,20566104511,heartbeat,502,0,262804
4,20566858950,heartbeat,502,0,754439
4,20567068357,heartbeat,502,0,209371
4,20567913634,heartbeat,502,0,845316
4,20568305729,heartbeat,502,0,392095
4,20569128281,heartbeat,502,0,822551
4,20569523216,heartbeat,502,0,394936
4,20570302171,heartbeat,502,0,778953
4,20570696942,heartbeat,502,0,394773
4,20571202800,heartbeat,502,0,505857
4,20571989396,heartbeat,502,0,786591
4,20572200060,heartbeat,502,0,210633
4,20577865532,became_follower,503,0,0
4,20578410905,heartbeat,503,0,439470
4,20578938777,heartbeat,503,0,527867
4,20579501325,heartbeat,503,0,562551
4,20579913436,heartbeat,503,0,412111
4,20580693371,heartbeat,503,0,779935
4,20580964200,heartbeat,503,0,270580
4,20581527898,heartbeat,503,0,563937
4,20581915687,heartbeat,503,0,387798
4,20582489872,heartbeat,503,0,574183
4,20582917524,heartbeat,503,0,427655
4,20583852379,heartbeat,503,0,934866
4,20584238718,heartbeat,503,0,386346
4,20584806574,heartbeat,503,0,567856
4,20585240139,heartbeat,503,0,433547
4,20585791728,heartbeat,503,0,551596
4,20586546154,heartbeat,503,0,754109
4,20586769552,heartbeat,503,0,223708
4,20587320289,heartbeat,503,0,550747
4,20588017939,heartbeat,503,0,697655
4,20588245886,heartbeat,503,0,227949
4,20588794433,heartbeat,503,0,548538
4,20589247919,heartbeat,503,0,453482
4,20589776537,heartbeat,503,0,528628
4,20590336455,heartbeat,503,0,559920
4,20591032365,heartbeat,503,0,695904
4,20591302763,heartbeat,503,0,270397
4,20591863562,heartbeat,503,0,560807
4,20592252941,heartbeat,503,0,389373
4,20592843505,heartbeat,503,0,590566
4,20593254858,heartbeat,503,0,411355
4,20593842837,heartbeat,503,0,587971
4,20594256520,heartbeat,503,0,413691
4,20594860798,heartbeat,503,0,604281
4,20595257347,heartbeat,503,0,396533
4,20595774062,heartbeat,503,0,516726
4,20596335980,heartbeat,503,0,561921
4,20597041443,heartbeat,503,0,705463
4,20597312834,heartbeat,503,0,271373
4,20597874436,heartbeat,503,0,561617
4,20598261861,heartbeat,503,0,387429
4,20598851992,heartbeat,503,0,590132
4,20599256412,heartbeat,503,0,404411
4,20600142416,heartbeat,503,0,886007
4,20600535647,heartbeat,503,0,393217
4,20601048780,heartbeat,503,0,513138
4,20601615146,heartbeat,503,0,566374
4,20602037421,heartbeat,503,0,422276
4,20602616179,heartbeat,503,0,578554
4,20603038562,heartbeat,503,0,422588
4,20603933023,heartbeat,503,0,894405
4,20604326630,heartbeat,503,0,393662
4,20604837868,heartbeat,503,0,511245
4,20605607331,heartbeat,503,0,769460
4,20605873232,heartbeat,503,0,265900
4,20606724044,heartbeat,503,0,850785
4,20607114417,heartbeat,503,0,390340
4,20607629383,heartbeat,503,0,515018
4,20608196694,heartbeat,503,0,567319
4,20608616585,heartbeat,503,0,419888
4,20609403749,heartbeat,503,0,787167
4,20609797548,heartbeat,503,0,393777
4,20610305875,heartbeat,503,0,508349
4,20611081346,heartbeat,503,0,775402
4,20611350515,heartbeat,503,0,269224
4,20612190867,heartbeat,503,0,840351
4,20612581445,heartbeat,503,0,390589
4,20613090338,heartbeat,503,0,508899
4,20613654323,heartbeat,503,0,563969
4,20614083803,heartbeat,503,0,429493
4,20614594695,heartbeat,503,0,510895
4,20615360591,heartbeat,503,0,765894
4,20615624934,heartbeat,503,0,264336
4,20616487770,heartbeat,503,0,862827
4,20616879925,heartbeat,503,0,392168
4,20617669795,heartbeat,503,0,789873
4,20618060809,heartbeat,503,0,391017
4,20618569368,heartbeat,503,0,508551
4,20619364504,heartbeat,503,0,795126
4,20619627429,heartbeat,503,0,262898
4,20620336525,heartbeat,503,0,709120
4,20620563570,heartbeat,503,0,227048
4,20621370312,heartbeat,503,0,806738
4,20621763869,heartbeat,503,0,393567
4,20622271425,heartbeat,503,0,507557
4,20623046653,heartbeat,503,0,775235
4,20623313114,heartbeat,503,0,266434
4,20624172932,heartbeat,503,0,859845
4,20624566945,heartbeat,503,0,394011
4,20625379576,heartbeat,503,0,812635
4,20625772708,heartbeat,503,0,393132
4,20626580914,heartbeat,503,0,808206
4,20626973710,heartbeat,503,0,392744
4,20627773660,heartbeat,503,0,800004
4,20628168304,heartbeat,503,0,394634
4,20628978317,heartbeat,503,0,809963
4,20629372802,heartbeat,503,0,394546
4,20630174714,heartbeat,503,0,801910
4,20630567383,heartbeat,503,0,392667
4,20631365777,heartbeat,503,0,798395
4,20631759357,heartbeat,503,0,393563
4,20637454441,became_follower,504,0,0
4,20638119367,heartbeat,504,0,560964
4,20638641143,heartbeat,504,0,521781
4,20639195461,heartbeat,504,0,554299
4,20639924312,heartbeat,504,0,728858
4,20640146676,heartbeat,504,0,222375
4,20640693623,heartbeat,504,0,546942
4,20641413829,heartbeat,504,0,720210
4,20641636328,heartbeat,504,0,222454
4,20642181575,heartbeat,504,0,545296
4,20642627654,heartbeat,504,0,446080
4,20643548147,heartbeat,504,0,920461
4,20643935523,heartbeat,504,0,387391
4,20644459965,heartbeat,504,0,524450
4,20645219051,heartbeat,504,0,759088
4,20645486842,heartbeat,504,0,267798
4,20646041458,heartbeat,504,0,554615
4,20646438862,heartbeat,504,0,397402
4,20647030854,heartbeat,504,0,591990
4,20647440743,heartbeat,504,0,409869
4,20648026406,heartbeat,504,0,585668
4,20648442069,heartbeat,504,0,415665
4,20649044322,heartbeat,504,0,602245
4,20649444328,heartbeat,504,0,400012
4,20649955360,heartbeat,504,0,511033
4,20650511808,heartbeat,504,0,556462
4,20651239170,heartbeat,504,0,727363
4,20651505675,heartbeat,504,0,266508
4,20652060386,heartbeat,504,0,554712
4,20652448180,heartbeat,504,0,387790
4,20653241844,heartbeat,504,0,793664
4,20653511251,heartbeat,504,0,269407
4,20654065212,heartbeat,504,0,553964
4,20654451614,heartbeat,504,0,386402
4,20655237270,heartbeat,504,0,785656
4,20655504397,heartbeat,504,0,267124
4,20656061171,heartbeat,504,0,556767
4,20656455515,heartbeat,504,0,394334
4,20657062246,heartbeat,504,0,606723
4,20657457007,heartbeat,504,0,394727
4,20657969459,heartbeat,504,0,512497
4,20658524704,heartbeat,504,0,555172
4,20659262252,heartbeat,504,0,737620
4,20659459384,heartbeat,504,0,197133
4,20659970565,heartbeat,504,0,511182
4,20660884276,heartbeat,504,0,913699
4,20661303320,heartbeat,504,0,419050
4,20661874777,heartbeat,504,0,571463
4,20662578405,heartbeat,504,0,703639
4,20662795845,heartbeat,504,0,217437
4,20663290255,heartbeat,504,0,494411
4,20664910574,heartbeat,504,0,1620325
4,20666501170,heartbeat,504,0,1590598
4,20668079777,heartbeat,504,0,1578607
4,20669669225,heartbeat,504,0,1589444
4,20671252680,heartbeat,504,0,1583453
4,20671947414,heartbeat,504,0,694738
4,20672156758,heartbeat,504,0,209342
4,20672869616,heartbeat,504,0,712861
4,20673547946,heartbeat,504,0,678329
4,20673863211,heartbeat,504,0,315266
4,20674597937,heartbeat,504,0,734726
4,20675067298,heartbeat,504,0,469325
4,20675783720,heartbeat,504,0,716456
4,20676099288,heartbeat,504,0,315564
4,20676813525,heartbeat,504,0,714236
4,20677282827,heartbeat,504,0,469291
4,20677871046,heartbeat,504,0,588213
4,20679438233,heartbeat,504,0,1567210
4,20681006483,heartbeat,504,0,1568243
4,20682570784,heartbeat,504,0,1564307
4,20683258569,heartbeat,504,0,687762
4,20683470105,heartbeat,504,0,211560
4,20684295652,heartbeat,504,0,825542
4,20684769203,heartbeat,504,0,473555
4,20685479479,heartbeat,504,0,710279
4,20685794102,heartbeat,504,0,314619
4,20686524281,heartbeat,504,0,730179
4,20687001609,heartbeat,504,0,477329
4,20687714008,heartbeat,504,0,712399
4,20687925364,heartbeat,504,0,211352
4,20688747223,heartbeat,504,0,821863
4,20689224396,heartbeat,504,0,477171
4,20689943478,heartbeat,504,0,719086
4,20690152825,heartbeat,504,0,209348
4,20690972115,heartbeat,504,0,819163
4,20691447113,heartbeat,504,0,475120
4,20692015239,heartbeat,504,0,568122
4,20693560401,heartbeat,504,0,1545166
4,20695129659,heartbeat,504,0,1569251
4,20695801518,heartbeat,504,0,671846
4,20701470305,became_follower,505,0,0
4,20702068080,heartbeat,505,0,507390
4,20702597538,heartbeat,505,0,529504
4,20703172211,heartbeat,505,0,574675
4,20703854755,heartbeat,505,0,682525
4,20704074326,heartbeat,505,0,219573
4,20704603491,heartbeat,505,0,529148
4,20705076286,heartbeat,505,0,472824
4,20705648302,heartbeat,505,0,572020
4,20706076872,heartbeat,505,0,428569
4,20706964766,heartbeat,505,0,887885
4,20707365499,heartbeat,505,0,400744
4,20707868515,heartbeat,505,0,503012
4,20708444244,heartbeat,505,0,575733
4,20708945012,heartbeat,505,0,500692
4,20709367499,heartbeat,505,0,422533
4,20709870446,heartbeat,505,0,502971
4,20710369451,heartbeat,505,0,499005
4,20710924279,heartbeat,505,0,554795
4,20711370583,heartbeat,505,0,446342
4,20712278311,heartbeat,505,0,907714
4,20712678913,heartbeat,505,0,400611
4,20713188108,heartbeat,505,0,509201
4,20713764357,heartbeat,505,0,576223
4,20714180212,heartbeat,505,0,415881
4,20714734275,heartbeat,505,0,554062
4,20715481604,heartbeat,505,0,747328
4,20715682981,heartbeat,505,0,201379
4,20716233196,heartbeat,505,0,550214
4,20716684554,heartbeat,505,0,451359
4,20717467778,heartbeat,505,0,783208
4,20717734341,heartbeat,505,0,266562
4,20718186699,heartbeat,505,0,452355
4,20718699248,heartbeat,505,0,512551
4,20719274318,heartbeat,505,0,575072
4,20719983164,heartbeat,505,0,708860
4,20720249474,heartbeat,505,0,266289
4,20720691851,heartbeat,505,0,442401
4,20721261447,heartbeat,505,0,569592
4,20721693271,heartbeat,505,0,431818
4,20722197886,heartbeat,505,0,504603
4,20722772342,heartbeat,505,0,574443
4,20723477825,heartbeat,505,0,705513
4,20723744837,heartbeat,505,0,267014
4,20724198206,heartbeat,505,0,453368
4,20724709327,heartbeat,505,0,511120
4,20725285117,heartbeat,505,0,575788
4,20725997120,heartbeat,505,0,712010
4,20726264044,heartbeat,505,0,266856
4,20726702386,heartbeat,505,0,438393
4,20727289558,heartbeat,505,0,587164
4,20727703713,heartbeat,505,0,414159
4,20728506424,heartbeat,505,0,802712
4,20728908182,heartbeat,505,0,401760
4,20729718162,heartbeat,505,0,809964
4,20730112729,heartbeat,505,0,394582
4,20730625332,heartbeat,505,0,512615
4,20731201453,heartbeat,505,0,576125
4,20731614649,heartbeat,505,0,413195
4,20732125879,heartbeat,505,0,511131
4,20732701695,heartbeat,505,0,575915
4,20733293363,heartbeat,505,0,591664
4,20733687102,heartbeat,505,0,393743
4,20734480350,heartbeat,505,0,793248
4,20734873560,heartbeat,505,0,393212
4,20735388118,heartbeat,505,0,514478
4,20735961922,heartbeat,505,0,573885
4,20736675885,heartbeat,505,0,713961
4,20736884167,heartbeat,505,0,208277
4,20737732672,heartbeat,505,0,848507
4,20738126363,heartbeat,505,0,393694
4,20738637915,heartbeat,505,0,511552
4,20739216647,heartbeat,505,0,578734
4,20739628259,heartbeat,505,0,411600
4,20740429403,heartbeat,505,0,801155
4,20740824338,heartbeat,505,0,394935
4,20741335441,heartbeat,505,0,511101
4,20741912472,heartbeat,505,0,577025
4,20742500605,heartbeat,505,0,588138
4,20742895644,heartbeat,505,0,395042
4,20743706685,heartbeat,505,0,811039
4,20744101530,heartbeat,505,0,394846
4,20744891325,heartbeat,505,0,789795
4,20745285694,heartbeat,505,0,394370
4,20745795306,heartbeat,505,0,509606
4,20746659985,heartbeat,505,0,864684
4,20747054985,heartbeat,505,0,394999
4,20747566392,heartbeat,505,0,511408
4,20748141742,heartbeat,505,0,575352
4,20748704268,heartbeat,505,0,562517
4,20749098790,heartbeat,505,0,394529
4,20749898216,heartbeat,505,0,799424
4,20750292986,heartbeat,505,0,394769
4,20750804216,heartbeat,505,0,511235
4,20751381073,heartbeat,505,0,576853
4,20751795494,heartbeat,505,0,414422
4,20752307172,heartbeat,505,0,511678
4,20752887167,heartbeat,505,0,579996
4,20753467897,heartbeat,505,0,580727
4,20753862850,heartbeat,505,0,394944
4,20754363693,heartbeat,505,0,500852
4,20760032112,became_follower,506,0,0
4,20760586041,heartbeat,506,0,454870
4,20761063912,heartbeat,506,0,477886
4,20761602674,heartbeat,506,0,538761
4,20762065919,heartbeat,506,0,463221
4,20762645520,heartbeat,506,0,579608
4,20763067265,heartbeat,506,0,421747
4,20763867139,heartbeat,506,0,799860
4,20764075280,heartbeat,506,0,208149
4,20764645699,heartbeat,506,0,570442
4,20765070366,heartbeat,506,0,424663
4,20765849329,heartbeat,506,0,778965
4,20766125788,heartbeat,506,0,276443
4,20766571465,heartbeat,506,0,445674
4,20767093594,heartbeat,506,0,522132
4,20767572722,heartbeat,506,0,479136
4,20768469606,heartbeat,506,0,896887
4,20768865297,heartbeat,506,0,395691
4,20769388945,heartbeat,506,0,523626
4,20769866605,heartbeat,506,0,477667
4,20770779255,heartbeat,506,0,912627
4,20771174469,heartbeat,506,0,395240
4,20771699016,heartbeat,506,0,524545
4,20772176110,heartbeat,506,0,477096
4,20772699537,heartbeat,506,0,523427
4,20773178172,heartbeat,506,0,478640
4,20774065948,heartbeat,506,0,887769
4,20774460682,heartbeat,506,0,394737
4,20774984272,heartbeat,506,0,523591
4,20775461523,heartbeat,506,0,477253
4,20776000762,heartbeat,506,0,539244
4,20776463225,heartbeat,506,0,462462
4,20777358335,heartbeat,506,0,895115
4,20777752390,heartbeat,506,0,394059
4,20778276522,heartbeat,506,0,524132
4,20778753544,heartbeat,506,0,477020
4,20779343106,heartbeat,506,0,589565
4,20779754547,heartbeat,506,0,411441
4,20780537861,heartbeat,506,0,783314
4,20780756439,heartbeat,506,0,218579
4,20781316775,heartbeat,506,0,560335
4,20781757649,heartbeat,506,0,440858
4,20782339827,heartbeat,506,0,582176
4,20782758648,heartbeat,506,0,418821
4,20783541189,heartbeat,506,0,782501
4,20783761199,heartbeat,506,0,220046
4,20784321710,heartbeat,506,0,560519
4,20784761632,heartbeat,506,0,439932
4,20785341566,heartbeat,506,0,579927
4,20785762420,heartbeat,506,0,420865
4,20786561955,heartbeat,506,0,799537
4,20786769531,heartbeat,506,0,207576
4,20787641072,heartbeat,506,0,871528
4,20788035424,heartbeat,506,0,394362
4,20788858664,heartbeat,506,0,823238
4,20789252923,heartbeat,506,0,394262
4,20790064367,heartbeat,506,0,811443
4,20790459247,heartbeat,506,0,394879
4,20790982833,heartbeat,506,0,523575
4,20791460304,heartbeat,506,0,477472
4,20792277361,heartbeat,506,0,817053
4,20792671410,heartbeat,506,0,394046
4,20793194842,heartbeat,506,0,523433
4,20793672924,heartbeat,506,0,478079
4,20794475302,heartbeat,506,0,802378
4,20794870012,heartbeat,506,0,394712
4,20795394241,heartbeat,506,0,524232
4,20796145078,heartbeat,506,0,750784
4,20796372587,heartbeat,506,0,227575
4,20797223734,heartbeat,506,0,851133
4,20797618671,heartbeat,506,0,394934
4,20798424337,heartbeat,506,0,805663
4,20798819351,heartbeat,506,0,395018
4,20799344179,heartbeat,506,0,524843
4,20800105111,heartbeat,506,0,760919
4,20800321356,heartbeat,506,0,216241
4,20801164190,heartbeat,506,0,842832
4,20801557577,heartbeat,506,0,393384
4,20802080417,heartbeat,506,0,522859
4,20802858233,heartbeat,506,0,777804
4,20803066393,heartbeat,506,0,208179
4,20803918348,heartbeat,506,0,851950
4,20804313113,heartbeat,506,0,394750
4,20804831503,heartbeat,506,0,518349
4,20805698795,heartbeat,506,0,867336
4,20806093425,heartbeat,506,0,394618
4,20806610407,heartbeat,506,0,516994
4,20807197224,heartbeat,506,0,586814
4,20807790018,heartbeat,506,0,592796
4,20808185561,heartbeat,506,0,395545
4,20808990827,heartbeat,506,0,805267
4,20809385880,heartbeat,506,0,395043
4,20809903115,heartbeat,506,0,517243
4,20810486913,heartbeat,506,0,583788
4,20811184228,heartbeat,506,0,697324
4,20811392418,heartbeat,506,0,208189
4,20812252262,heartbeat,506,0,859855
4,20812647100,heartbeat,506,0,394844
4,20813163090,heartbeat,506,0,515991
4,20813747816,heartbeat,506,0,584727
4,20814149781,heartbeat,506,0,401966
4,20819814370,became_follower,507,0,0
4,20820506308,heartbeat,507,0,594069
4,20821047585,heartbeat,507,0,541276
4,20821507591,heartbeat,507,0,460008
4,20822106183,heartbeat,507,0,598592
4,20822509483,heartbeat,507,0,403297
4,20823009844,heartbeat,507,0,500353
4,20823526087,heartbeat,507,0,516264
4,20824421398,heartbeat,507,0,895317
4,20824816363,heartbeat,507,0,394965
4,20825331515,heartbeat,507,0,515151
4,20826110938,heartbeat,507,0,779421
4,20826385724,heartbeat,507,0,274787
4,20826819529,heartbeat,507,0,433807
4,20827393441,heartbeat,507,0,573907
4,20827820437,heartbeat,507,0,427001
4,20828320753,heartbeat,507,0,500315
4,20828836313,heartbeat,507,0,515560
4,20829721694,heartbeat,507,0,885381
4,20830116122,heartbeat,507,0,394422
4,20830632140,heartbeat,507,0,516026
4,20831214042,heartbeat,507,0,581899
4,20832030295,heartbeat,507,0,816254
4,20832423419,heartbeat,507,0,393123
4,20832938806,heartbeat,507,0,515383
4,20833727541,heartbeat,507,0,788740
4,20834001272,heartbeat,507,0,273715
4,20834427787,heartbeat,507,0,426528
4,20835323248,heartbeat,507,0,895449
4,20835717302,heartbeat,507,0,394062
4,20836231568,heartbeat,507,0,514271
4,20836811273,heartbeat,507,0,579674
4,20837218421,heartbeat,507,0,407179
4,20837734762,heartbeat,507,0,516330
4,20838219281,heartbeat,507,0,484515
4,20838753107,heartbeat,507,0,533827
4,20839221229,heartbeat,507,0,468136
4,20840114987,heartbeat,507,0,893761
4,20840509647,heartbeat,507,0,394657
4,20841024581,heartbeat,507,0,514938
4,20841604595,heartbeat,507,0,580012
4,20842012474,heartbeat,507,0,407875
4,20842527332,heartbeat,507,0,514860
4,20843014736,heartbeat,507,0,487393
4,20843544394,heartbeat,507,0,529654
4,20844124935,heartbeat,507,0,580553
4,20844813952,heartbeat,507,0,689021
4,20845087456,heartbeat,507,0,273483
4,20845520413,heartbeat,507,0,432957
4,20846106313,heartbeat,507,0,585906
4,20846521764,heartbeat,507,0,415452
4,20847304549,heartbeat,507,0,782790
4,20847522740,heartbeat,507,0,218201
4,20848366082,heartbeat,507,0,843331
4,20848760159,heartbeat,507,0,394078
4,20849275927,heartbeat,507,0,515776
4,20849856664,heartbeat,507,0,580739
4,20850262608,heartbeat,507,0,405934
4,20851066718,heartbeat,507,0,804120
4,20851460197,heartbeat,507,0,393480
4,20851975899,heartbeat,507,0,515698
4,20852558704,heartbeat,507,0,582808
4,20853152451,heartbeat,507,0,593749
4,20853546672,heartbeat,507,0,394221
4,20854341579,heartbeat,507,0,794903
4,20854736228,heartbeat,507,0,394650
4,20855251832,heartbeat,507,0,515605
4,20856117442,heartbeat,507,0,865610
4,20856511434,heartbeat,507,0,393992
4,20857027183,heartbeat,507,0,515750
4,20857610224,heartbeat,507,0,583041
4,20858184324,heartbeat,507,0,574099
4,20858578503,heartbeat,507,0,394180
4,20859095076,heartbeat,507,0,516564
4,20859952290,heartbeat,507,0,857223
4,20860346516,heartbeat,507,0,394224
4,20860863374,heartbeat,507,0,516860
4,20861741321,heartbeat,507,0,877945
4,20862133774,heartbeat,507,0,392454
4,20862650906,heartbeat,507,0,517131
4,20863231925,heartbeat,507,0,581021
4,20863798446,heartbeat,507,0,566518
4,20864192789,heartbeat,507,0,394345
4,20865007124,heartbeat,507,0,814333
4,20865401690,heartbeat,507,0,394568
4,20866221805,heartbeat,507,0,820112
4,20866616037,heartbeat,507,0,394194
4,20867420272,heartbeat,507,0,804238
4,20867813784,heartbeat,507,0,393544
4,20868330220,heartbeat,507,0,516440
4,20868911702,heartbeat,507,0,581471
4,20869315446,heartbeat,507,0,403747
4,20870108113,heartbeat,507,0,792649
4,20870502638,heartbeat,507,0,394555
4,20871017924,heartbeat,507,0,515285
4,20871878148,heartbeat,507,0,860221
4,20872272606,heartbeat,507,0,394458
4,20872787912,heartbeat,507,0,515292
4,20873643431,heartbeat,507,0,855516
4,20874037398,heartbeat,507,0,393971
4,20874739501,heartbeat,507,0,702097
4,20880403557,became_follower,508,0,0
4,20880963075,heartbeat,508,0,453411
4,20881524677,heartbeat,508,0,561605
4,20881964264,heartbeat,508,0,439580
4,20882559415,heartbeat,508,0,595157
4,20882966223,heartbeat,508,0,406820
4,20883749840,heartbeat,508,0,783621
4,20883972617,heartbeat,508,0,222780
4,20884545266,heartbeat,508,0,572641
4,20884970122,heartbeat,508,0,424838
4,20885557510,heartbeat,508,0,587391
4,20885972250,heartbeat,508,0,414699
4,20886878481,heartbeat,508,0,906276
4,20887265743,heartbeat,508,0,387262
4,20887785015,heartbeat,508,0,519273
4,20888365125,heartbeat,508,0,580112
4,20889061975,heartbeat,508,0,696849
4,20889344864,heartbeat,508,0,282873
4,20889770465,heartbeat,508,0,425616
4,20890350821,heartbeat,508,0,580353
4,20890772487,heartbeat,508,0,421663
4,20891273219,heartbeat,508,0,500739
4,20891792190,heartbeat,508,0,518949
4,20892674382,heartbeat,508,0,882224
4,20893061644,heartbeat,508,0,387265
4,20893581168,heartbeat,508,0,519522
4,20894062425,heartbeat,508,0,481261
4,20894652894,heartbeat,508,0,590469
4,20895064112,heartbeat,508,0,411195
4,20895975466,heartbeat,508,0,911381
4,20896362269,heartbeat,508,0,386784
4,20896880803,heartbeat,508,0,518530
4,20897459333,heartbeat,508,0,578529
4,20898145607,heartbeat,508,0,686275
4,20898427659,heartbeat,508,0,282055
4,20898865956,heartbeat,508,0,438288
4,20899390469,heartbeat,508,0,524525
4,20899967769,heartbeat,508,0,577313
4,20900669988,heartbeat,508,0,702204
4,20900952088,heartbeat,508,0,282093
4,20901369309,heartbeat,508,0,417227
4,20902278612,heartbeat,508,0,909305
4,20902665629,heartbeat,508,0,387017
4,20903184833,heartbeat,508,0,519202
4,20903763435,heartbeat,508,0,578600
4,20904167479,heartbeat,508,0,404045
4,20904686496,heartbeat,508,0,519031
4,20905264467,heartbeat,508,0,577969
4,20905952113,heartbeat,508,0,687649
4,20906235284,heartbeat,508,0,283173
4,20906671037,heartbeat,508,0,435753
4,20907473382,heartbeat,508,0,802342
4,20907860348,heartbeat,508,0,386968
4,20908380625,heartbeat,508,0,520278
4,20909239510,heartbeat,508,0,858886
4,20909626740,heartbeat,508,0,387228
4,20910427031,heartbeat,508,0,800285
4,20910815653,heartbeat,508,0,388630
4,20911623368,heartbeat,508,0,807716
4,20912011349,heartbeat,508,0,387973
4,20912530799,heartbeat,508,0,519458
4,20913111858,heartbeat,508,0,581058
4,20913693438,heartbeat,508,0,581577
4,20914081868,heartbeat,508,0,388430
4,20914600594,heartbeat,508,0,518728
4,20915179432,heartbeat,508,0,578839
4,20915744500,heartbeat,508,0,565064
4,20916132429,heartbeat,508,0,387932
4,20916942319,heartbeat,508,0,809881
4,20917330158,heartbeat,508,0,387849
4,20917849006,heartbeat,508,0,518848
4,20918428767,heartbeat,508,0,579761
4,20918832080,heartbeat,508,0,403273
4,20919383613,heartbeat,508,0,551573
4,20919833864,heartbeat,508,0,450245
4,20920645535,heartbeat,508,0,811672
4,20921033429,heartbeat,508,0,387898
4,20921552419,heartbeat,508,0,518985
4,20922132828,heartbeat,508,0,580415
4,20922716178,heartbeat,508,0,583349
4,20923102889,heartbeat,508,0,386708
4,20923909985,heartbeat,508,0,807099
4,20924297330,heartbeat,508,0,387343
4,20924817592,heartbeat,508,0,520263
4,20925686806,heartbeat,508,0,869216
4,20926075305,heartbeat,508,0,388495
4,20926594725,heartbeat,508,0,519421
4,20927172516,heartbeat,508,0,577794
4,20927753055,heartbeat,508,0,580530
4,20928140840,heartbeat,508,0,387793
4,20928660268,heartbeat,508,0,519426
4,20929239416,heartbeat,508,0,579151
4,20929810389,heartbeat,508,0,570967
4,20930198582,heartbeat,508,0,388197
4,20931005186,heartbeat,508,0,806604
4,20931393405,heartbeat,508,0,388220
4,20931912875,heartbeat,508,0,519468
