node_id,timestamp_usec,event,term,leader_id,value
4,10140922705,heartbeat,39,1,565086
4,10141193618,heartbeat,39,1,270906
4,10143046351,became_follower,40,3,3
4,10143991235,heartbeat,40,3,600914
4,10144535923,heartbeat,40,3,544689
4,10145109701,heartbeat,40,3,573781
4,10145683773,heartbeat,40,3,574074
4,10146228067,heartbeat,40,3,544252
4,10146758271,heartbeat,40,3,530246
4,10147190516,heartbeat,40,3,432237
4,10147766715,heartbeat,40,3,576195
4,10148435368,heartbeat,40,3,668655
4,10149092519,heartbeat,40,3,657159
4,10149287533,heartbeat,40,3,195014
4,10149788322,heartbeat,40,3,500789
4,10150630563,heartbeat,40,3,842237
4,10150927489,heartbeat,40,3,296929
4,10151375003,heartbeat,40,3,447514
4,10151822286,heartbeat,40,3,447285
4,10152600029,heartbeat,40,3,777718
4,10152813048,heartbeat,40,3,213041
4,10153298647,heartbeat,40,3,485586
4,10154100953,heartbeat,40,3,802304
4,10154398629,heartbeat,40,3,297692
4,10154796002,heartbeat,40,3,397306
4,10155297030,heartbeat,40,3,501092
4,10155797617,heartbeat,40,3,500588
4,10156298437,heartbeat,40,3,500822
4,10157105093,heartbeat,40,3,806658
4,10157317314,heartbeat,40,3,212211
4,10157802677,heartbeat,40,3,485366
4,10158650289,heartbeat,40,3,847614
4,10158880767,heartbeat,40,3,230481
4,10159611171,heartbeat,40,3,730406
4,10159823449,heartbeat,40,3,212269
4,10160310669,heartbeat,40,3,487217
4,10161114955,heartbeat,40,3,804291
4,10161412550,heartbeat,40,3,297601
4,10161862721,heartbeat,40,3,450170
4,10162652230,heartbeat,40,3,789507
4,10162865193,heartbeat,40,3,212966
4,10163619423,heartbeat,40,3,754223
4,10163832415,heartbeat,40,3,212996
4,10164318797,heartbeat,40,3,486379
4,10165161899,heartbeat,40,3,843100
4,10165374582,heartbeat,40,3,212683
4,10166123045,heartbeat,40,3,748471
4,10166335538,heartbeat,40,3,212492
4,10166878692,heartbeat,40,3,543148
4,10167625206,heartbeat,40,3,746518
4,10167837438,heartbeat,40,3,212217
4,10168320354,heartbeat,40,3,482933
4,10169127931,heartbeat,40,3,807577
4,10170656303,became_follower,41,0,0
4,10171399767,heartbeat,41,0,502255
4,10171899045,heartbeat,41,0,499279
4,10172399820,heartbeat,41,0,500770
4,10172901789,heartbeat,41,0,501975
4,10173402561,heartbeat,41,0,500772
4,10173902408,heartbeat,41,0,499842
4,10174696266,heartbeat,41,0,793864
4,10174805816,heartbeat,41,0,109546
4,10175311619,heartbeat,41,0,505793
4,10175897960,heartbeat,41,0,586347
4,10176403466,heartbeat,41,0,505513
4,10176791100,heartbeat,41,0,387635
4,10177293082,heartbeat,41,0,501979
4,10177836294,heartbeat,41,0,543215
4,10178727000,heartbeat,41,0,890705
4,10179115861,heartbeat,41,0,388861
4,10179734800,heartbeat,41,0,618940
4,10180121903,heartbeat,41,0,387100
4,10180622906,heartbeat,41,0,501005
4,10181124362,heartbeat,41,0,501442
4,10181918133,heartbeat,41,0,793784
4,10182244442,heartbeat,41,0,326309
4,10182631781,heartbeat,41,0,387341
4,10183133382,heartbeat,41,0,501592
4,10183677681,heartbeat,41,0,544306
4,10184253194,heartbeat,41,0,575508
4,10184758536,heartbeat,41,0,505349
4,10185147135,heartbeat,41,0,388590
4,10185647957,heartbeat,41,0,500830
4,10186148902,heartbeat,41,0,500943
4,10186965584,heartbeat,41,0,816682
4,10187189062,heartbeat,41,0,223482
4,10187655056,heartbeat,41,0,465992
4,10188155263,heartbeat,41,0,500205
4,10188698240,heartbeat,41,0,542981
4,10189464580,heartbeat,41,0,766337
4,10189730784,heartbeat,41,0,266206
4,10190283960,heartbeat,41,0,553118
4,10190670868,heartbeat,41,0,386964
4,10191472445,heartbeat,41,0,801577
4,10191739293,heartbeat,41,0,266850
4,10192297912,heartbeat,41,0,558614
4,10192801981,heartbeat,41,0,504073
4,10193483387,heartbeat,41,0,681401
4,10193814506,heartbeat,41,0,331123
4,10194320825,heartbeat,41,0,506319
4,10194708419,heartbeat,41,0,387588
4,10195326363,heartbeat,41,0,617947
4,10195832031,heartbeat,41,0,505658
4,10196229386,heartbeat,41,0,397369
4,10198138834,became_follower,42,3,3
4,10198938441,heartbeat,42,3,503014
4,10199439258,heartbeat,42,3,500813
4,10199944308,heartbeat,42,3,505057
4,10200457877,heartbeat,42,3,513565
4,10200971589,heartbeat,42,3,513714
4,10201485594,heartbeat,42,3,514003
4,10201984999,heartbeat,42,3,499406
4,10202497754,heartbeat,42,3,512757
4,10202938519,heartbeat,42,3,440761
4,10203347208,heartbeat,42,3,408692
4,10203848419,heartbeat,42,3,501220
4,10204656645,heartbeat,42,3,808231
4,10204956292,heartbeat,42,3,299650
4,10205350912,heartbeat,42,3,394579
4,10206158977,heartbeat,42,3,808104
4,10206458985,heartbeat,42,3,300007
4,10206853662,heartbeat,42,3,394675
4,10207658667,heartbeat,42,3,805016
4,10207958397,heartbeat,42,3,299726
4,10208355769,heartbeat,42,3,397362
4,10209160653,heartbeat,42,3,804880
4,10209460684,heartbeat,42,3,300034
4,10209857635,heartbeat,42,3,396949
4,10210661950,heartbeat,42,3,804323
4,10210962276,heartbeat,42,3,300325
4,10211359804,heartbeat,42,3,397526
4,10212167851,heartbeat,42,3,808049
4,10212468387,heartbeat,42,3,300539
4,10212882328,heartbeat,42,3,413934
4,10213667758,heartbeat,42,3,785435
4,10213966882,heartbeat,42,3,299126
4,10214365076,heartbeat,42,3,398195
4,10215170199,heartbeat,42,3,805119
4,10215469812,heartbeat,42,3,299613
4,10215867740,heartbeat,42,3,397931
4,10216672528,heartbeat,42,3,804781
4,10216972241,heartbeat,42,3,299718
4,10217371197,heartbeat,42,3,398955
4,10218179549,heartbeat,42,3,808343
4,10218479561,heartbeat,42,3,300022
4,10218872425,heartbeat,42,3,392858
4,10219678317,heartbeat,42,3,805886
4,10219977529,heartbeat,42,3,299224
4,10220375307,heartbeat,42,3,397776
4,10221180179,heartbeat,42,3,804874
4,10221479709,heartbeat,42,3,299528
4,10221876954,heartbeat,42,3,397240
4,10222683180,heartbeat,42,3,806232
4,10222982237,heartbeat,42,3,299050
4,10223379823,heartbeat,42,3,397584
4,10226310944,became_follower,43,2,2
4,10227491652,heartbeat,43,2,803381
4,10228259805,heartbeat,43,2,768143
4,10228983328,heartbeat,43,2,723516
4,10229403729,heartbeat,43,2,420416
4,10229783624,heartbeat,43,2,379903
4,10230543045,heartbeat,43,2,759420
4,10230807981,heartbeat,43,2,264938
4,10231632224,heartbeat,43,2,824246
4,10231776025,heartbeat,43,2,143777
4,10232392516,heartbeat,43,2,616506
4,10232773366,heartbeat,43,2,380848
4,10233255105,heartbeat,43,2,481738
4,10233893485,heartbeat,43,2,638383
4,10234480416,heartbeat,43,2,586929
4,10234860638,heartbeat,43,2,380231
4,10236092661,heartbeat,43,2,1232021
4,10236706514,heartbeat,43,2,613851
4,10237093624,heartbeat,43,2,387109
4,10237473996,heartbeat,43,2,380367
4,10237952067,heartbeat,43,2,478047
4,10238756811,heartbeat,43,2,804771
4,10239138316,heartbeat,43,2,381488
4,10239745559,heartbeat,43,2,607254
4,10240126058,heartbeat,43,2,380510
4,10240470095,heartbeat,43,2,344035
4,10240957370,heartbeat,43,2,487268
4,10241761563,heartbeat,43,2,804201
4,10242142155,heartbeat,43,2,380584
4,10242512864,heartbeat,43,2,370717
4,10242960471,heartbeat,43,2,447608
4,10243812581,heartbeat,43,2,852106
4,10244193609,heartbeat,43,2,381033
4,10244997047,heartbeat,43,2,803435
4,10245583737,heartbeat,43,2,586692
4,10246006889,heartbeat,43,2,423152
4,10246393354,heartbeat,43,2,386464
4,10247235061,heartbeat,43,2,841709
4,10247620526,heartbeat,43,2,385463
4,10247959477,heartbeat,43,2,338951
4,10249034029,heartbeat,43,2,1074553
4,10249178795,heartbeat,43,2,144765
4,10249800598,heartbeat,43,2,621804
4,10250874625,heartbeat,43,2,1074027
4,10251500694,heartbeat,43,2,626070
4,10252267915,heartbeat,43,2,767220
4,10252893271,heartbeat,43,2,625357
4,10253823484,heartbeat,43,2,930209
4,10254630372,heartbeat,43,2,806888
4,10255293995,heartbeat,43,2,663627
4,10255652100,heartbeat,43,2,358106
4,10257948920,timeout,43,2,0
4,10258334614,became_candidate,44,-1,0
4,10259854309,became_follower,45,1,1
4,10260703139,heartbeat,45,1,508745
4,10261074555,heartbeat,45,1,371414
4,10261618098,heartbeat,45,1,543545
4,10262329758,heartbeat,45,1,711660
4,10262624553,heartbeat,45,1,294791
4,10263132545,heartbeat,45,1,507975
4,10263630537,heartbeat,45,1,498015
4,10264320354,heartbeat,45,1,689759
4,10264855128,heartbeat,45,1,534818
4,10265270206,heartbeat,45,1,415072
4,10265810535,heartbeat,45,1,540335
4,10266339186,heartbeat,45,1,528666
4,10266753373,heartbeat,45,1,414183
4,10267221925,heartbeat,45,1,468548
4,10267646051,heartbeat,45,1,424131
4,10268133396,heartbeat,45,1,487345
4,10268711211,heartbeat,45,1,577803
4,10269253143,heartbeat,45,1,541944
4,10269635587,heartbeat,45,1,382418
4,10270211630,heartbeat,45,1,576071
4,10270753497,heartbeat,45,1,541843
4,10271295522,heartbeat,45,1,542027
4,10271865832,heartbeat,45,1,570328
4,10272279712,heartbeat,45,1,413876
4,10272820718,heartbeat,45,1,541001
4,10273356832,heartbeat,45,1,536132
4,10273772160,heartbeat,45,1,415320
4,10274313421,heartbeat,45,1,541264
4,10274853910,heartbeat,45,1,540492
4,10275268810,heartbeat,45,1,414893
4,10275808407,heartbeat,45,1,539592
4,10276374603,heartbeat,45,1,566207
4,10276788133,heartbeat,45,1,413516
4,10277328243,heartbeat,45,1,540115
4,10277876346,heartbeat,45,1,548105
4,10278290779,heartbeat,45,1,414435
4,10278831605,heartbeat,45,1,540829
4,10279378447,heartbeat,45,1,546843
4,10279792987,heartbeat,45,1,414538
4,10280333554,heartbeat,45,1,540566
4,10280862639,heartbeat,45,1,529091
4,10281280371,heartbeat,45,1,417725
4,10281820352,heartbeat,45,1,539976
4,10282368697,heartbeat,45,1,548351
4,10282782431,heartbeat,45,1,413735
4,10283324437,heartbeat,45,1,542007
4,10283884675,heartbeat,45,1,560241
4,10284300478,heartbeat,45,1,415797
4,10284840109,heartbeat,45,1,539623
4,10285391091,heartbeat,45,1,550997
4,10287395350,timeout,45,1,0
4,10287627770,became_candidate,46,-1,0
4,10287781975,became_leader,46,-1,0
4,10315453484,intentional_crash,46,-1,50
4,10320461165,starting,-1,-1,-1
4,10320463440,timeout,46,-1,0
4,10321349210,became_candidate,47,-1,0
4,10321352225,became_follower,47,1,1
4,10322084550,heartbeat,47,1,673516
4,10322639812,heartbeat,47,1,555266
4,10323194769,heartbeat,47,1,554955
4,10323766364,heartbeat,47,1,571596
4,10324188818,heartbeat,47,1,422453
4,10324743397,heartbeat,47,1,554564
4,10325281233,heartbeat,47,1,537842
4,10325703091,heartbeat,47,1,421866
4,10326276100,heartbeat,47,1,573012
4,10326559864,heartbeat,47,1,283765
4,10327060522,heartbeat,47,1,500659
4,10327709557,heartbeat,47,1,649032
4,10328250939,heartbeat,47,1,541382
4,10328674433,heartbeat,47,1,423495
4,10329229865,heartbeat,47,1,555425
4,10329776620,heartbeat,47,1,546755
4,10330200181,heartbeat,47,1,423561
4,10330754179,heartbeat,47,1,553989
4,10331327835,heartbeat,47,1,573672
4,10331881228,heartbeat,47,1,553382
4,10332462201,heartbeat,47,1,580982
4,10332969651,heartbeat,47,1,507441
4,10333324245,heartbeat,47,1,354605
4,10333897697,heartbeat,47,1,573448
4,10334511065,heartbeat,47,1,613376
4,10334939615,heartbeat,47,1,428546
4,10335314301,heartbeat,47,1,374684
4,10335890722,heartbeat,47,1,576424
4,10336454252,heartbeat,47,1,563528
4,10337008634,heartbeat,47,1,554377
4,10337535667,heartbeat,47,1,527038
4,10337988826,heartbeat,47,1,453159
4,10338307582,heartbeat,47,1,318756
4,10338897092,heartbeat,47,1,589509
4,10339313566,heartbeat,47,1,416472
4,10339809770,heartbeat,47,1,496203
4,10340401833,heartbeat,47,1,592067
4,10341009644,heartbeat,47,1,607808
4,10341311779,heartbeat,47,1,302136
4,10341878789,heartbeat,47,1,567012
4,10342525866,heartbeat,47,1,647078
4,10343079777,heartbeat,47,1,553910
4,10343652353,heartbeat,47,1,572560
4,10344210437,heartbeat,47,1,558105
4,10346534123,became_follower,48,3,3
4,10347349704,heartbeat,48,3,500948
4,10347850685,heartbeat,48,3,500994
4,10348383625,heartbeat,48,3,532953
4,10348887680,heartbeat,48,3,504059
4,10349448948,heartbeat,48,3,561259
4,10349772337,heartbeat,48,3,323397
4,10350291693,heartbeat,48,3,519350
4,10350755938,heartbeat,48,3,464252
4,10351400913,heartbeat,48,3,644973
4,10352260090,heartbeat,48,3,859169
4,10352610323,heartbeat,48,3,350236
4,10353614339,heartbeat,48,3,1004002
4,10353963884,heartbeat,48,3,349550
4,10354968759,heartbeat,48,3,1004885
4,10355318033,heartbeat,48,3,349272
4,10356321967,heartbeat,48,3,1003940
4,10356671912,heartbeat,48,3,349945
4,10357636086,heartbeat,48,3,964161
4,10357985600,heartbeat,48,3,349524
4,10358607581,heartbeat,48,3,621984
4,10358987375,heartbeat,48,3,379796
4,10359793003,heartbeat,48,3,805615
4,10360091082,heartbeat,48,3,298091
4,10360488974,heartbeat,48,3,397890
4,10361450265,heartbeat,48,3,961285
4,10361800106,heartbeat,48,3,349840
4,10362422314,heartbeat,48,3,622216
4,10362801125,heartbeat,48,3,378809
4,10363609333,heartbeat,48,3,808209
4,10363907938,heartbeat,48,3,298603
4,10364304944,heartbeat,48,3,397006
4,10365266441,heartbeat,48,3,961500
4,10365616654,heartbeat,48,3,350210
4,10366237858,heartbeat,48,3,621203
4,10366617976,heartbeat,48,3,380122
4,10367425878,heartbeat,48,3,807900
4,10367727035,heartbeat,48,3,301155
4,10368121715,heartbeat,48,3,394685
4,10369084580,heartbeat,48,3,962824
4,10369434093,heartbeat,48,3,349549
4,10370056714,heartbeat,48,3,622623
4,10370434724,heartbeat,48,3,378012
4,10371241845,heartbeat,48,3,807119
4,10371540659,heartbeat,48,3,298817
4,10371936620,heartbeat,48,3,395958
4,10372900869,heartbeat,48,3,964249
4,10373250047,heartbeat,48,3,349146
4,10373872265,heartbeat,48,3,622249
4,10374250654,heartbeat,48,3,378390
4,10375099247,heartbeat,48,3,848596
4,10376883910,became_follower,49,1,1
4,10377529696,heartbeat,49,1,431530
4,10378175410,heartbeat,49,1,645714
4,10378818378,heartbeat,49,1,642967
4,10379454923,heartbeat,49,1,636542
4,10379885123,heartbeat,49,1,430206
4,10380270219,heartbeat,49,1,385095
4,10380825300,heartbeat,49,1,555075
4,10381631052,heartbeat,49,1,805758
4,10382261565,heartbeat,49,1,630507
4,10382729364,heartbeat,49,1,467796
4,10383105938,heartbeat,49,1,376578
4,10383762397,heartbeat,49,1,656452
4,10384370072,heartbeat,49,1,607687
4,10384999674,heartbeat,49,1,629600
4,10385469185,heartbeat,49,1,469513
4,10385846252,heartbeat,49,1,377066
4,10386346828,heartbeat,49,1,500567
4,10386846231,heartbeat,49,1,499414
4,10387346204,heartbeat,49,1,499971
4,10388005361,heartbeat,49,1,659159
4,10388473976,heartbeat,49,1,468612
4,10389011075,heartbeat,49,1,537102
4,10389377925,heartbeat,49,1,366847
4,10389841931,heartbeat,49,1,464010
4,10390360355,heartbeat,49,1,518422
4,10390862613,heartbeat,49,1,502255
4,10391343705,heartbeat,49,1,481096
4,10392008892,heartbeat,49,1,665183
4,10392474019,heartbeat,49,1,465129
4,10392850624,heartbeat,49,1,376605
4,10393522448,heartbeat,49,1,671819
4,10393890087,heartbeat,49,1,367645
4,10394575251,heartbeat,49,1,685170
4,10394931309,heartbeat,49,1,356051
4,10395468094,heartbeat,49,1,536779
4,10395964749,heartbeat,49,1,496657
4,10396419883,heartbeat,49,1,455140
4,10397012615,heartbeat,49,1,592647
4,10397467393,heartbeat,49,1,454858
4,10397920102,heartbeat,49,1,452707
4,10398374411,heartbeat,49,1,454314
4,10398922568,heartbeat,49,1,548148
4,10399520232,heartbeat,49,1,597673
4,10400010922,heartbeat,49,1,490691
4,10400355107,heartbeat,49,1,344187
4,10401020423,heartbeat,49,1,665313
4,10401519031,heartbeat,49,1,498608
4,10401857504,heartbeat,49,1,338475
4,10402522374,heartbeat,49,1,664865
4,10402859402,heartbeat,49,1,337026
4,10404475198,timeout,49,1,0
4,10404708635,became_candidate,50,-1,0
4,10404863864,became_leader,50,-1,0
4,10431700518,intentional_crash,50,-1,50
4,10436708085,starting,-1,-1,-1
4,10436711268,timeout,50,-1,0
4,10437580459,became_candidate,51,-1,0
4,10437583252,became_follower,51,1,1
4,10438293331,heartbeat,51,1,665657
4,10438834673,heartbeat,51,1,541339
4,10439376044,heartbeat,51,1,541345
4,10439991739,heartbeat,51,1,615731
4,10440406480,heartbeat,51,1,414729
4,10440947603,heartbeat,51,1,541120
4,10441477856,heartbeat,51,1,530264
4,10441893877,heartbeat,51,1,416007
4,10442434995,heartbeat,51,1,541119
4,10442977519,heartbeat,51,1,542539
4,10443393073,heartbeat,51,1,415549
4,10443931919,heartbeat,51,1,538829
4,10444475658,heartbeat,51,1,543688
4,10444891216,heartbeat,51,1,415612
4,10445432562,heartbeat,51,1,541347
4,10445995552,heartbeat,51,1,562998
4,10446410139,heartbeat,51,1,414586
4,10446951816,heartbeat,51,1,541683
4,10447484569,heartbeat,51,1,532760
4,10447899927,heartbeat,51,1,415346
4,10448440982,heartbeat,51,1,541059
4,10449002012,heartbeat,51,1,561035
4,10449417499,heartbeat,51,1,415479
4,10449959398,heartbeat,51,1,541898
4,10450493599,heartbeat,51,1,534210
4,10450909018,heartbeat,51,1,415414
4,10451450035,heartbeat,51,1,541014
4,10452008184,heartbeat,51,1,558157
4,10452423356,heartbeat,51,1,415170
4,10452964118,heartbeat,51,1,540761
4,10453497557,heartbeat,51,1,533445
4,10453911790,heartbeat,51,1,414223
4,10454452983,heartbeat,51,1,541189
4,10454999380,heartbeat,51,1,546408
4,10455414520,heartbeat,51,1,415129
4,10455955198,heartbeat,51,1,540674
4,10456515935,heartbeat,51,1,560748
4,10456931318,heartbeat,51,1,415383
4,10457472164,heartbeat,51,1,540839
4,10458019204,heartbeat,51,1,547050
4,10458433854,heartbeat,51,1,414646
4,10458974135,heartbeat,51,1,540272
4,10459503156,heartbeat,51,1,528984
4,10459917740,heartbeat,51,1,414630
4,10460295236,heartbeat,51,1,377493
4,10461822546,timeout,51,1,0
4,10462037199,became_candidate,52,-1,0
4,10462195269,became_leader,52,-1,0
4,10488418838,intentional_crash,52,-1,50
4,10493426464,starting,-1,-1,-1
4,10493429644,timeout,52,-1,0
4,10494310462,became_candidate,53,-1,0
4,10494314262,became_follower,53,3,3
4,10494579746,heartbeat,53,3,265418
4,10494923299,heartbeat,53,3,343563
4,10495288269,heartbeat,53,3,364965
4,10495776665,heartbeat,53,3,488396
4,10496277088,heartbeat,53,3,500412
4,10496777460,heartbeat,53,3,500380
4,10497278333,heartbeat,53,3,500875
4,10497778898,heartbeat,53,3,500566
4,10498279407,heartbeat,53,3,500509
4,10499127807,heartbeat,53,3,848325
4,10499428798,heartbeat,53,3,301065
4,10499781468,heartbeat,53,3,352665
4,10500281562,heartbeat,53,3,500100
4,10501088993,heartbeat,53,3,807428
4,10501389587,heartbeat,53,3,300599
4,10501784531,heartbeat,53,3,394939
4,10502593373,heartbeat,53,3,808844
4,10502893578,heartbeat,53,3,300205
4,10503287736,heartbeat,53,3,394158
4,10504095102,heartbeat,53,3,807364
4,10504396095,heartbeat,53,3,300995
4,10504790372,heartbeat,53,3,394278
4,10505632779,heartbeat,53,3,842396
4,10505933260,heartbeat,53,3,300488
4,10506293484,heartbeat,53,3,360226
4,10506794628,heartbeat,53,3,501147
4,10507601983,heartbeat,53,3,807353
4,10507903033,heartbeat,53,3,301052
4,10508296976,heartbeat,53,3,393932
4,10509104760,heartbeat,53,3,807787
4,10509405666,heartbeat,53,3,300913
4,10509800866,heartbeat,53,3,395200
4,10510607451,heartbeat,53,3,806583
4,10510908339,heartbeat,53,3,300889
4,10511302877,heartbeat,53,3,394538
4,10512110896,heartbeat,53,3,808018
4,10512413327,heartbeat,53,3,302432
4,10512805043,heartbeat,53,3,391642
4,10513647795,heartbeat,53,3,842826
4,10513948244,heartbeat,53,3,300446
4,10514308030,heartbeat,53,3,359763
4,10514808995,heartbeat,53,3,500981
4,10515616907,heartbeat,53,3,807912
4,10515810987,heartbeat,53,3,194086
4,10518159974,became_follower,54,0,0
4,10518904256,heartbeat,54,0,500403
4,10519403482,heartbeat,54,0,499232
4,10519905448,heartbeat,54,0,501967
4,10520405715,heartbeat,54,0,500266
4,10520905827,heartbeat,54,0,500111
4,10521275211,heartbeat,54,0,369385
4,10521905585,heartbeat,54,0,630360
4,10522276274,heartbeat,54,0,370703
4,10523188898,heartbeat,54,0,912623
4,10523576257,heartbeat,54,0,387357
4,10524099651,heartbeat,54,0,523398
4,10524676128,heartbeat,54,0,576474
4,10525373186,heartbeat,54,0,697061
4,10525651235,heartbeat,54,0,278050
4,10526080890,heartbeat,54,0,429652
4,10526668145,heartbeat,54,0,587257
4,10527082703,heartbeat,54,0,414556
4,10527605273,heartbeat,54,0,522572
4,10528183688,heartbeat,54,0,578414
4,10528886000,heartbeat,54,0,702311
4,10529162588,heartbeat,54,0,276587
4,10529586346,heartbeat,54,0,423760
4,10530203056,heartbeat,54,0,616707
4,10530591049,heartbeat,54,0,387996
4,10531143466,heartbeat,54,0,552414
4,10531870547,heartbeat,54,0,727086
4,10532093289,heartbeat,54,0,222740
4,10532658205,heartbeat,54,0,564916
4,10533094951,heartbeat,54,0,436746
4,10533654894,heartbeat,54,0,559943
4,10534095976,heartbeat,54,0,441084
4,10535010983,heartbeat,54,0,915007
4,10535398340,heartbeat,54,0,387356
4,10535921726,heartbeat,54,0,523386
4,10536499318,heartbeat,54,0,577593
4,10537183275,heartbeat,54,0,683955
4,10537405689,heartbeat,54,0,222402
4,10537971648,heartbeat,54,0,565960
4,10538402795,heartbeat,54,0,431154
4,10538992102,heartbeat,54,0,589306
4,10539404237,heartbeat,54,0,412141
4,10540316148,heartbeat,54,0,911895
4,10540704097,heartbeat,54,0,387943
4,10541226204,heartbeat,54,0,522111
4,10541802073,heartbeat,54,0,575880
4,10542501233,heartbeat,54,0,699166
4,10542779532,heartbeat,54,0,278295
4,10543208682,heartbeat,54,0,429154
4,10543793264,heartbeat,54,0,584582
4,10544210471,heartbeat,54,0,417203
4,10546385760,became_follower,55,3,3
4,10548113355,became_follower,56,2,2
4,10549619265,heartbeat,56,2,818598
4,10550027203,heartbeat,56,2,407936
4,10551217833,heartbeat,56,2,1190630
4,10551895417,heartbeat,56,2,677580
4,10552104174,heartbeat,56,2,208761
4,10553438649,heartbeat,56,2,1334475
4,10554104740,heartbeat,56,2,666091
4,10554507018,heartbeat,56,2,402278
4,10555510676,heartbeat,56,2,1003666
4,10555653965,heartbeat,56,2,143276
4,10556316433,heartbeat,56,2,662469
4,10557370898,heartbeat,56,2,1054446
4,10558035339,heartbeat,56,2,664455
4,10558860130,heartbeat,56,2,824801
4,10559155594,heartbeat,56,2,295463
4,10560347967,heartbeat,56,2,1192378
4,10560493773,heartbeat,56,2,145800
4,10561160045,heartbeat,56,2,666243
4,10561758336,heartbeat,56,2,598328
4,10561892214,heartbeat,56,2,133869
4,10562736275,heartbeat,56,2,844068
4,10562870701,heartbeat,56,2,134423
4,10563517722,heartbeat,56,2,647014
4,10564299019,heartbeat,56,2,781291
4,10564433105,heartbeat,56,2,134097
4,10565267804,heartbeat,56,2,834706
4,10565401221,heartbeat,56,2,133410
4,10566450097,heartbeat,56,2,1048866
4,10566720929,heartbeat,56,2,270839
4,10566977595,heartbeat,56,2,256669
4,10567996469,heartbeat,56,2,1018876
4,10568601159,heartbeat,56,2,604685
4,10569406199,heartbeat,56,2,805038
4,10570082600,heartbeat,56,2,676400
4,10571049557,heartbeat,56,2,966964
4,10571759763,heartbeat,56,2,710206
4,10572038390,heartbeat,56,2,278625
4,10573384039,heartbeat,56,2,1345609
4,10574064774,heartbeat,56,2,680775
4,10575342005,heartbeat,56,2,1277229
4,10576656165,heartbeat,56,2,1314158
4,10577312416,heartbeat,56,2,656256
4,10578289006,heartbeat,56,2,976591
4,10578782201,heartbeat,56,2,493197
4,10579562071,heartbeat,56,2,779870
4,10579566929,heartbeat,56,2,4853
4,10580790544,heartbeat,56,2,1223620
4,10580928793,heartbeat,56,2,138247
4,10581605998,heartbeat,56,2,677206
4,10582175791,heartbeat,56,2,569799
4,10584339580,became_follower,57,1,1
4,10585208240,heartbeat,57,1,500553
4,10585708743,heartbeat,57,1,500504
4,10586211171,heartbeat,57,1,502401
4,10586710009,heartbeat,57,1,498865
4,10587210721,heartbeat,57,1,500712
4,10587640640,heartbeat,57,1,429918
4,10588269515,heartbeat,57,1,628873
4,10588713751,heartbeat,57,1,444233
4,10589104197,heartbeat,57,1,390453
4,10589661652,heartbeat,57,1,557454
4,10590256133,heartbeat,57,1,594438
4,10590544111,heartbeat,57,1,288015
4,10591163318,heartbeat,57,1,619209
4,10591750408,heartbeat,57,1,587093
4,10592258752,heartbeat,57,1,508349
4,10592689270,heartbeat,57,1,430517
4,10593069898,heartbeat,57,1,380621
4,10593642309,heartbeat,57,1,572404
4,10594214772,heartbeat,57,1,572469
4,10594548965,heartbeat,57,1,334192
4,10595146161,heartbeat,57,1,597171
4,10595802558,heartbeat,57,1,656427
4,10596362322,heartbeat,57,1,559766
4,10596922113,heartbeat,57,1,559785
4,10597268593,heartbeat,57,1,346486
4,10597863782,heartbeat,57,1,595177
4,10598424353,heartbeat,57,1,560573
4,10598979608,heartbeat,57,1,555271
4,10599402513,heartbeat,57,1,422901
4,10599909190,heartbeat,57,1,506675
4,10600361587,heartbeat,57,1,452397
4,10600911044,heartbeat,57,1,549454
4,10601364248,heartbeat,57,1,453204
4,10601853504,heartbeat,57,1,489252
4,10602489306,heartbeat,57,1,635814
4,10602847495,heartbeat,57,1,358182
4,10603338688,heartbeat,57,1,491181
4,10604130824,heartbeat,57,1,792150
4,10604584502,heartbeat,57,1,453673
4,10605063127,heartbeat,57,1,478627
4,10605722832,heartbeat,57,1,659710
4,10606351762,heartbeat,57,1,628922
4,10606812718,heartbeat,57,1,460962
4,10607326165,heartbeat,57,1,513443
4,10607900227,heartbeat,57,1,574073
4,10608322159,heartbeat,57,1,421918
4,10608775969,heartbeat,57,1,453801
4,10609232412,heartbeat,57,1,456452
4,10609917244,heartbeat,57,1,684847
4,10610200194,heartbeat,57,1,282943
4,10611907775,became_follower,58,0,0
4,10612664027,heartbeat,58,0,503455
4,10613165419,heartbeat,58,0,501423
4,10613667778,heartbeat,58,0,502359
4,10614166832,heartbeat,58,0,499056
4,10614667247,heartbeat,58,0,500417
4,10615167153,heartbeat,58,0,499900
4,10615586778,heartbeat,58,0,419630
4,10616169142,heartbeat,58,0,582361
4,10616547509,heartbeat,58,0,378358
4,10617116262,heartbeat,58,0,568762
4,10617549525,heartbeat,58,0,433257
4,10618051077,heartbeat,58,0,501560
4,10618550994,heartbeat,58,0,499903
4,10619083779,heartbeat,58,0,532798
4,10619640084,heartbeat,58,0,556305
4,10620347449,heartbeat,58,0,707364
4,10620609691,heartbeat,58,0,262243
4,10621052925,heartbeat,58,0,443235
4,10621557052,heartbeat,58,0,504115
4,10622338318,heartbeat,58,0,781277
4,10622599290,heartbeat,58,0,260972
4,10623155712,heartbeat,58,0,556423
4,10623555611,heartbeat,58,0,399898
4,10624151520,heartbeat,58,0,595910
4,10624557568,heartbeat,58,0,406049
4,10625061165,heartbeat,58,0,503594
4,10625616491,heartbeat,58,0,555329
