node_id,timestamp_usec,event,term,leader_id,value
4,25122767318,heartbeat,16,1,290861
4,25128481203,became_follower,17,1,1
4,25129012073,heartbeat,17,1,324941
4,25129564187,heartbeat,17,1,552145
4,25130113815,heartbeat,17,1,549626
4,25130655635,heartbeat,17,1,541824
4,25130980525,heartbeat,17,1,324890
4,25131565182,heartbeat,17,1,584653
4,25132231825,heartbeat,17,1,666636
4,25132781526,heartbeat,17,1,549712
4,25133323324,heartbeat,17,1,541796
4,25133864668,heartbeat,17,1,541347
4,25134285665,heartbeat,17,1,420987
4,25134834425,heartbeat,17,1,548756
4,25135199591,heartbeat,17,1,365178
4,25135784277,heartbeat,17,1,584688
4,25136329755,heartbeat,17,1,545473
4,25136914311,heartbeat,17,1,584560
4,25137331756,heartbeat,17,1,417442
4,25137876128,heartbeat,17,1,544374
4,25138414215,heartbeat,17,1,538091
4,25138835189,heartbeat,17,1,420970
4,25139380668,heartbeat,17,1,545476
4,25139916641,heartbeat,17,1,535984
4,25140336113,heartbeat,17,1,419463
4,25140881802,heartbeat,17,1,545682
4,25141418791,heartbeat,17,1,537005
4,25141838982,heartbeat,17,1,420184
4,25142384269,heartbeat,17,1,545285
4,25142939589,heartbeat,17,1,555327
4,25143357522,heartbeat,17,1,417929
4,25143901370,heartbeat,17,1,543837
4,25144428552,heartbeat,17,1,527197
4,25144847139,heartbeat,17,1,418580
4,25145394192,heartbeat,17,1,547051
4,25145928563,heartbeat,17,1,534381
4,25146346844,heartbeat,17,1,418275
4,25146892212,heartbeat,17,1,545333
4,25147445371,heartbeat,17,1,553199
4,25147866340,heartbeat,17,1,420966
4,25148416563,heartbeat,17,1,550217
4,25148720737,heartbeat,17,1,304178
4,25149300332,heartbeat,17,1,579593
4,25149950965,heartbeat,17,1,650637
4,25150403072,heartbeat,17,1,452105
4,25150724875,heartbeat,17,1,321742
4,25151306617,heartbeat,17,1,581798
4,25151853784,heartbeat,17,1,547172
4,25152477106,heartbeat,17,1,623321
4,25153020647,heartbeat,17,1,543540
4,25153563972,heartbeat,17,1,543322
4,25153942917,heartbeat,17,1,378954
4,25154522006,heartbeat,17,1,579086
4,25155131632,heartbeat,17,1,609618
4,25155656185,heartbeat,17,1,524565
4,25156656924,heartbeat,17,1,1000727
4,25157243655,heartbeat,17,1,586740
4,25157822260,heartbeat,17,1,578603
4,25158425000,heartbeat,17,1,602740
4,25159031218,heartbeat,17,1,606201
4,25159610554,heartbeat,17,1,579349
4,25160193348,heartbeat,17,1,582799
4,25160776049,heartbeat,17,1,582672
4,25161358995,heartbeat,17,1,582978
4,25161943387,heartbeat,17,1,584371
4,25162528608,heartbeat,17,1,585238
4,25163118253,heartbeat,17,1,589647
4,25163701300,heartbeat,17,1,583047
4,25164283169,heartbeat,17,1,581864
4,25164869337,heartbeat,17,1,586172
4,25165452565,heartbeat,17,1,583228
4,25166052590,heartbeat,17,1,600024
4,25166638420,heartbeat,17,1,585833
4,25167220330,heartbeat,17,1,581909
4,25167805884,heartbeat,17,1,585544
4,25168390763,heartbeat,17,1,584889
4,25168972617,heartbeat,17,1,581851
4,25169563592,heartbeat,17,1,590964
4,25170142449,heartbeat,17,1,578869
4,25170725249,heartbeat,17,1,582803
4,25171307432,heartbeat,17,1,582180
4,25171889390,heartbeat,17,1,581955
4,25172474821,heartbeat,17,1,585430
4,25173075286,heartbeat,17,1,600472
4,25173658322,heartbeat,17,1,583031
4,25174242635,heartbeat,17,1,584308
4,25174852564,heartbeat,17,1,609939
4,25175438517,heartbeat,17,1,585952
4,25176026744,heartbeat,17,1,588226
4,25176624679,heartbeat,17,1,597933
4,25177229234,heartbeat,17,1,604560
4,25177811587,heartbeat,17,1,582350
4,25178402082,heartbeat,17,1,590493
4,25178987136,heartbeat,17,1,585055
4,25179587037,heartbeat,17,1,599904
4,25180173162,heartbeat,17,1,586120
4,25180772784,heartbeat,17,1,599624
4,25181356927,heartbeat,17,1,584136
4,25181958562,heartbeat,17,1,601644
4,25182559668,heartbeat,17,1,601102
4,25183130517,heartbeat,17,1,570858
4,25188799412,became_follower,18,1,1
4,25189408599,heartbeat,18,1,607333
4,25189957967,heartbeat,18,1,549361
4,25190512952,heartbeat,18,1,554993
4,25190943203,heartbeat,18,1,430249
4,25191368733,heartbeat,18,1,425530
4,25191802992,heartbeat,18,1,434259
4,25192395505,heartbeat,18,1,592506
4,25192945609,heartbeat,18,1,550104
4,25193304154,heartbeat,18,1,358551
4,25193897427,heartbeat,18,1,593271
4,25194447878,heartbeat,18,1,550367
4,25195016163,heartbeat,18,1,568362
4,25195440847,heartbeat,18,1,424669
4,25195859112,heartbeat,18,1,418260
4,25196307807,heartbeat,18,1,448716
4,25196900522,heartbeat,18,1,592723
4,25197450213,heartbeat,18,1,549684
4,25198038320,heartbeat,18,1,588092
4,25198470804,heartbeat,18,1,432507
4,25199084050,heartbeat,18,1,613213
4,25199360553,heartbeat,18,1,276529
4,25199910623,heartbeat,18,1,550074
4,25200542328,heartbeat,18,1,631714
4,25201002963,heartbeat,18,1,460625
4,25201352219,heartbeat,18,1,349227
4,25201941485,heartbeat,18,1,589289
4,25202529240,heartbeat,18,1,587767
4,25202959876,heartbeat,18,1,430550
4,25203384133,heartbeat,18,1,424340
4,25203818552,heartbeat,18,1,434411
4,25204319273,heartbeat,18,1,500729
4,25204918254,heartbeat,18,1,598983
4,25205472269,heartbeat,18,1,554012
4,25205941526,heartbeat,18,1,469248
4,25206361776,heartbeat,18,1,420259
4,25206916452,heartbeat,18,1,554665
4,25207596362,heartbeat,18,1,679911
4,25208151000,heartbeat,18,1,554658
4,25208725341,heartbeat,18,1,574320
4,25209288848,heartbeat,18,1,563518
4,25209722344,heartbeat,18,1,433487
4,25210274182,heartbeat,18,1,551821
4,25210567785,heartbeat,18,1,293620
4,25211068251,heartbeat,18,1,500469
4,25211570537,heartbeat,18,1,502282
4,25212272640,heartbeat,18,1,702053
4,25212562724,heartbeat,18,1,290138
4,25213164203,heartbeat,18,1,601483
4,25213740631,heartbeat,18,1,576418
4,25214278278,heartbeat,18,1,537663
4,25215302550,heartbeat,18,1,1024268
4,25215895065,heartbeat,18,1,592515
4,25216486425,heartbeat,18,1,591360
4,25217078455,heartbeat,18,1,592028
4,25217670408,heartbeat,18,1,591954
4,25218332752,heartbeat,18,1,662328
4,25218948707,heartbeat,18,1,615977
4,25219953893,heartbeat,18,1,1005189
4,25220977378,heartbeat,18,1,1023472
4,25221566193,heartbeat,18,1,588814
4,25222160068,heartbeat,18,1,593856
4,25222748111,heartbeat,18,1,588067
4,25223339205,heartbeat,18,1,591097
4,25223935957,heartbeat,18,1,596748
4,25224522730,heartbeat,18,1,586776
4,25225128822,heartbeat,18,1,606089
4,25225717616,heartbeat,18,1,588792
4,25226330135,heartbeat,18,1,612522
4,25226935611,heartbeat,18,1,605478
4,25227529291,heartbeat,18,1,593675
4,25228117619,heartbeat,18,1,588321
4,25228710261,heartbeat,18,1,592647
4,25229317155,heartbeat,18,1,606897
4,25229908655,heartbeat,18,1,591506
4,25230497941,heartbeat,18,1,589275
4,25231106748,heartbeat,18,1,608704
4,25231698889,heartbeat,18,1,592255
4,25232286631,heartbeat,18,1,587742
4,25232882920,heartbeat,18,1,596281
4,25233475399,heartbeat,18,1,592483
4,25234064287,heartbeat,18,1,588887
4,25234653311,heartbeat,18,1,589028
4,25235241893,heartbeat,18,1,588573
4,25235831794,heartbeat,18,1,589907
4,25236426199,heartbeat,18,1,594408
4,25237014543,heartbeat,18,1,588345
4,25237609975,heartbeat,18,1,595429
4,25238201309,heartbeat,18,1,591335
4,25238809434,heartbeat,18,1,608128
4,25239402484,heartbeat,18,1,593044
4,25240007445,heartbeat,18,1,604951
4,25240595760,heartbeat,18,1,588326
4,25241203678,heartbeat,18,1,607919
4,25241813818,heartbeat,18,1,610132
4,25242401308,heartbeat,18,1,587496
4,25242995121,heartbeat,18,1,593816
4,25243548365,heartbeat,18,1,553245
4,25249248365,became_follower,19,1,1
4,25249789083,heartbeat,19,1,316537
4,25250339922,heartbeat,19,1,550762
4,25252232701,heartbeat,19,1,1892863
4,25252241521,heartbeat,19,1,8819
4,25252246677,heartbeat,19,1,5157
4,25252344053,heartbeat,19,1,97326
4,25254379996,heartbeat,19,1,2035992
4,25254386119,heartbeat,19,1,6123
4,25254396753,heartbeat,19,1,10618
4,25254405221,heartbeat,19,1,8471
4,25255032685,heartbeat,19,1,627469
4,25255584181,heartbeat,19,1,551501
4,25256135382,heartbeat,19,1,551204
4,25256687590,heartbeat,19,1,552195
4,25257204299,heartbeat,19,1,516726
4,25257633788,heartbeat,19,1,429482
4,25258059115,heartbeat,19,1,425330
4,25258494452,heartbeat,19,1,435321
4,25259088109,heartbeat,19,1,593646
4,25259642291,heartbeat,19,1,554189
4,25259997515,heartbeat,19,1,355226
4,25260592722,heartbeat,19,1,595218
4,25261145276,heartbeat,19,1,552559
4,25261726702,heartbeat,19,1,581428
4,25262163245,heartbeat,19,1,436541
4,25262715595,heartbeat,19,1,552345
4,25263003819,heartbeat,19,1,288224
4,25263603113,heartbeat,19,1,599289
4,25264155250,heartbeat,19,1,552144
4,25264708117,heartbeat,19,1,552856
4,25265005568,heartbeat,19,1,297464
4,25265544329,heartbeat,19,1,538761
4,25266076235,heartbeat,19,1,531905
4,25266591115,heartbeat,19,1,514868
4,25267046299,heartbeat,19,1,455192
4,25267605608,heartbeat,19,1,559311
4,25268215053,heartbeat,19,1,609450
4,25268556390,heartbeat,19,1,341335
4,25269125508,heartbeat,19,1,569044
4,25269551350,heartbeat,19,1,425913
4,25270228620,heartbeat,19,1,677274
4,25270514052,heartbeat,19,1,285434
4,25271121787,heartbeat,19,1,607733
4,25271722619,heartbeat,19,1,600831
4,25272015694,heartbeat,19,1,293073
4,25272608507,heartbeat,19,1,592800
4,25273184517,heartbeat,19,1,576013
4,25273749845,heartbeat,19,1,565339
4,25274180196,heartbeat,19,1,430347
4,25274732207,heartbeat,19,1,552014
4,25275032215,heartbeat,19,1,299960
4,25275536826,heartbeat,19,1,504661
4,25276038848,heartbeat,19,1,502022
4,25276724689,heartbeat,19,1,685843
4,25277025403,heartbeat,19,1,300633
4,25277570492,heartbeat,19,1,545168
4,25278119107,heartbeat,19,1,548617
4,25278537212,heartbeat,19,1,418100
4,25279120144,heartbeat,19,1,582935
4,25279670468,heartbeat,19,1,550316
4,25280302153,heartbeat,19,1,631692
4,25280909024,heartbeat,19,1,606872
4,25281498160,heartbeat,19,1,589133
4,25282089252,heartbeat,19,1,591092
4,25282679540,heartbeat,19,1,590293
4,25283267955,heartbeat,19,1,588314
4,25283875186,heartbeat,19,1,607310
4,25284464587,heartbeat,19,1,589422
4,25285073217,heartbeat,19,1,608631
4,25285682425,heartbeat,19,1,609203
4,25286274373,heartbeat,19,1,591950
4,25286865732,heartbeat,19,1,591361
4,25287458875,heartbeat,19,1,593141
4,25288052662,heartbeat,19,1,593787
4,25288641680,heartbeat,19,1,589021
4,25289231297,heartbeat,19,1,589609
4,25289823618,heartbeat,19,1,592329
4,25290412723,heartbeat,19,1,589101
4,25291019333,heartbeat,19,1,606613
4,25291614601,heartbeat,19,1,595268
4,25292201907,heartbeat,19,1,587304
4,25292820036,heartbeat,19,1,618095
4,25293482699,heartbeat,19,1,662678
4,25294504239,heartbeat,19,1,1021569
4,25294937170,heartbeat,19,1,432921
4,25295489030,heartbeat,19,1,551861
4,25295779169,heartbeat,19,1,290140
4,25296282795,heartbeat,19,1,503630
4,25296782805,heartbeat,19,1,500010
4,25297486716,heartbeat,19,1,703894
4,25297779698,heartbeat,19,1,292997
4,25298321686,heartbeat,19,1,541974
4,25298861716,heartbeat,19,1,540043
4,25299292565,heartbeat,19,1,430846
4,25299873510,heartbeat,19,1,580943
4,25300423308,heartbeat,19,1,549800
4,25300994682,heartbeat,19,1,571385
4,25301975103,heartbeat,19,1,980413
4,25307667083,became_follower,20,1,1
4,25308277688,heartbeat,20,1,608664
4,25308826220,heartbeat,20,1,548526
4,25309373713,heartbeat,20,1,547497
4,25309797998,heartbeat,20,1,424286
4,25310216090,heartbeat,20,1,418092
4,25310667452,heartbeat,20,1,451357
4,25311261447,heartbeat,20,1,594000
4,25311810514,heartbeat,20,1,549062
4,25312381816,heartbeat,20,1,571313
4,25312811941,heartbeat,20,1,430112
4,25313236955,heartbeat,20,1,424942
4,25313671106,heartbeat,20,1,434229
4,25314261949,heartbeat,20,1,590836
4,25314811783,heartbeat,20,1,549842
4,25315173260,heartbeat,20,1,361477
4,25315766579,heartbeat,20,1,593318
4,25316316490,heartbeat,20,1,549912
4,25316890510,heartbeat,20,1,574028
4,25317319558,heartbeat,20,1,429037
4,25317743578,heartbeat,20,1,424023
4,25318180952,heartbeat,20,1,437374
4,25318774291,heartbeat,20,1,593339
4,25319324526,heartbeat,20,1,550229
4,25319684136,heartbeat,20,1,359614
4,25320278806,heartbeat,20,1,594671
4,25320829915,heartbeat,20,1,551101
4,25321394914,heartbeat,20,1,565005
4,25321820030,heartbeat,20,1,425088
4,25322238656,heartbeat,20,1,418653
4,25322687457,heartbeat,20,1,448798
4,25323277911,heartbeat,20,1,590462
4,25323826944,heartbeat,20,1,549029
4,25324403114,heartbeat,20,1,576181
4,25324832321,heartbeat,20,1,429198
4,25325256552,heartbeat,20,1,424231
4,25325693039,heartbeat,20,1,436490
4,25326284760,heartbeat,20,1,591716
4,25326836498,heartbeat,20,1,551737
4,25327194445,heartbeat,20,1,357954
4,25327787470,heartbeat,20,1,593022
4,25328339389,heartbeat,20,1,551913
4,25328907052,heartbeat,20,1,567673
4,25329330635,heartbeat,20,1,423561
4,25329749574,heartbeat,20,1,418953
4,25330199959,heartbeat,20,1,450388
4,25330792639,heartbeat,20,1,592683
4,25331345822,heartbeat,20,1,553179
4,25331911867,heartbeat,20,1,566052
4,25332336761,heartbeat,20,1,424887
4,25332756732,heartbeat,20,1,419974
4,25333204756,heartbeat,20,1,448004
4,25333798843,heartbeat,20,1,594077
4,25334348776,heartbeat,20,1,549954
4,25334935401,heartbeat,20,1,586633
4,25335374039,heartbeat,20,1,438635
4,25335923545,heartbeat,20,1,549510
4,25336211406,heartbeat,20,1,287861
4,25336809044,heartbeat,20,1,597638
4,25337396089,heartbeat,20,1,586734
4,25337983910,heartbeat,20,1,588123
4,25338577283,heartbeat,20,1,593378
4,25339177671,heartbeat,20,1,600391
4,25339770728,heartbeat,20,1,593056
4,25340375700,heartbeat,20,1,604974
4,25340981761,heartbeat,20,1,606059
4,25341574030,heartbeat,20,1,592269
4,25342163226,heartbeat,20,1,589197
4,25342752537,heartbeat,20,1,589317
4,25343340434,heartbeat,20,1,587891
4,25343937595,heartbeat,20,1,597160
4,25344523247,heartbeat,20,1,585653
4,25345124594,heartbeat,20,1,601349
4,25345737878,heartbeat,20,1,613276
4,25346327401,heartbeat,20,1,589529
4,25346936467,heartbeat,20,1,609065
4,25347527404,heartbeat,20,1,590936
4,25348117814,heartbeat,20,1,590412
4,25348705411,heartbeat,20,1,587586
4,25349295397,heartbeat,20,1,589999
4,25349904121,heartbeat,20,1,608722
4,25350495379,heartbeat,20,1,591257
4,25351087230,heartbeat,20,1,591846
4,25351680488,heartbeat,20,1,593265
4,25352272441,heartbeat,20,1,591952
4,25352890034,heartbeat,20,1,617593
4,25353550297,heartbeat,20,1,660272
4,25354554497,heartbeat,20,1,1004198
4,25355572641,heartbeat,20,1,1018120
4,25356164318,heartbeat,20,1,591695
4,25356753055,heartbeat,20,1,588734
4,25357340542,heartbeat,20,1,587487
4,25357932109,heartbeat,20,1,591566
4,25358544908,heartbeat,20,1,612785
4,25359134288,heartbeat,20,1,589395
4,25359727084,heartbeat,20,1,592797
4,25360333485,heartbeat,20,1,606400
4,25360932779,heartbeat,20,1,599297
4,25361487255,heartbeat,20,1,554466
4,25367211108,became_follower,21,1,1
4,25367830996,heartbeat,21,1,618155
4,25368389144,heartbeat,21,1,558123
4,25368710007,heartbeat,21,1,320913
4,25369312465,heartbeat,21,1,602460
4,25369879169,heartbeat,21,1,566704
4,25370422414,heartbeat,21,1,543250
4,25370846321,heartbeat,21,1,423901
4,25371264854,heartbeat,21,1,418524
4,25371714679,heartbeat,21,1,449834
4,25372318082,heartbeat,21,1,603392
4,25372914104,heartbeat,21,1,596028
4,25373445082,heartbeat,21,1,530986
4,25373880612,heartbeat,21,1,435525
4,25374218572,heartbeat,21,1,337963
4,25374818691,heartbeat,21,1,600113
4,25375478723,heartbeat,21,1,660026
4,25376035672,heartbeat,21,1,556959
4,25376595222,heartbeat,21,1,559419
4,25377156620,heartbeat,21,1,561538
4,25377593079,heartbeat,21,1,436442
4,25378150717,heartbeat,21,1,557634
4,25378648533,heartbeat,21,1,497838
4,25379071796,heartbeat,21,1,423248
4,25379465425,heartbeat,21,1,393634
4,25380041232,heartbeat,21,1,575806
4,25380631562,heartbeat,21,1,590329
4,25380975400,heartbeat,21,1,343841
4,25381543018,heartbeat,21,1,567619
4,25382158439,heartbeat,21,1,615423
4,25382588527,heartbeat,21,1,430085
4,25383013428,heartbeat,21,1,424903
4,25383447112,heartbeat,21,1,433683
4,25384050083,heartbeat,21,1,602933
4,25384607874,heartbeat,21,1,557825
4,25385175781,heartbeat,21,1,567914
4,25385610193,heartbeat,21,1,434384
4,25386179291,heartbeat,21,1,569098
4,25386453009,heartbeat,21,1,273733
4,25387067828,heartbeat,21,1,614825
4,25387625348,heartbeat,21,1,557500
4,25387955228,heartbeat,21,1,329887
4,25388555019,heartbeat,21,1,599801
4,25389123555,heartbeat,21,1,568543
4,25389881745,heartbeat,21,1,758196
4,25390102603,heartbeat,21,1,220853
4,25390658656,heartbeat,21,1,556050
4,25391174681,heartbeat,21,1,516030
4,25391603943,heartbeat,21,1,429200
4,25392029433,heartbeat,21,1,425549
4,25392465151,heartbeat,21,1,435702
4,25393083485,heartbeat,21,1,618349
4,25393644492,heartbeat,21,1,561002
4,25394179486,heartbeat,21,1,534999
4,25395211482,heartbeat,21,1,1031995
4,25395824527,heartbeat,21,1,613045
4,25396435616,heartbeat,21,1,611090
4,25397029461,heartbeat,21,1,593844
4,25397622917,heartbeat,21,1,593446
4,25398226175,heartbeat,21,1,603236
4,25398820778,heartbeat,21,1,594574
4,25399414247,heartbeat,21,1,593531
4,25400018588,heartbeat,21,1,604343
4,25400625801,heartbeat,21,1,607211
4,25401222488,heartbeat,21,1,596686
4,25401816715,heartbeat,21,1,594229
4,25402410978,heartbeat,21,1,594256
4,25403024614,heartbeat,21,1,613644
4,25403635452,heartbeat,21,1,610836
4,25404231138,heartbeat,21,1,595679
4,25404843298,heartbeat,21,1,612155
4,25405437571,heartbeat,21,1,594286
4,25406033270,heartbeat,21,1,595698
4,25406645629,heartbeat,21,1,612346
4,25407257795,heartbeat,21,1,612179
4,25407852402,heartbeat,21,1,594606
4,25408446949,heartbeat,21,1,594540
4,25409044382,heartbeat,21,1,597441
4,25409639192,heartbeat,21,1,594812
4,25410237655,heartbeat,21,1,598441
4,25410831294,heartbeat,21,1,593656
4,25411427168,heartbeat,21,1,595878
4,25412038560,heartbeat,21,1,611382
4,25412650470,heartbeat,21,1,611919
4,25413262839,heartbeat,21,1,612366
4,25413855751,heartbeat,21,1,592914
4,25414468691,heartbeat,21,1,612936
4,25415061362,heartbeat,21,1,592674
4,25415656173,heartbeat,21,1,594811
4,25416267810,heartbeat,21,1,611639
4,25416865480,heartbeat,21,1,597672
4,25417461943,heartbeat,21,1,596459
4,25418056480,heartbeat,21,1,594540
4,25418651594,heartbeat,21,1,595113
4,25419247146,heartbeat,21,1,595551
4,25419844462,heartbeat,21,1,597319
4,25420438672,heartbeat,21,1,594209
4,25421040089,heartbeat,21,1,601370
4,25421624204,heartbeat,21,1,584150
4,25422214989,heartbeat,21,1,590783
4,25427928183,became_follower,22,1,1
4,25428545608,heartbeat,22,1,615334
4,25429100949,heartbeat,22,1,555345
4,25429622470,heartbeat,22,1,521521
4,25430155772,heartbeat,22,1,533309
4,25430592050,heartbeat,22,1,436240
4,25431146579,heartbeat,22,1,554565
4,25431432463,heartbeat,22,1,285882
4,25432043796,heartbeat,22,1,611333
4,25432643625,heartbeat,22,1,599839
4,25432939659,heartbeat,22,1,296025
4,25433527141,heartbeat,22,1,587471
4,25433945828,heartbeat,22,1,418699
4,25434534996,heartbeat,22,1,589165
4,25435092660,heartbeat,22,1,557667
4,25435652187,heartbeat,22,1,559533
4,25436082871,heartbeat,22,1,430660
4,25436607413,heartbeat,22,1,524560
4,25437040654,heartbeat,22,1,433168
4,25437657008,heartbeat,22,1,616426
4,25437943506,heartbeat,22,1,286499
4,25438552635,heartbeat,22,1,609124
4,25439204135,heartbeat,22,1,651468
4,25439754877,heartbeat,22,1,550768
4,25440304900,heartbeat,22,1,549992
4,25440663724,heartbeat,22,1,358862
4,25441256794,heartbeat,22,1,593073
4,25441807573,heartbeat,22,1,550775
4,25442378756,heartbeat,22,1,571194
4,25442808996,heartbeat,22,1,430232
4,25443356913,heartbeat,22,1,547905
4,25443896604,heartbeat,22,1,539712
4,25444327556,heartbeat,22,1,430942
4,25444876762,heartbeat,22,1,549203
4,25445397746,heartbeat,22,1,520996
4,25445857418,heartbeat,22,1,459664
4,25446214029,heartbeat,22,1,356612
4,25446796529,heartbeat,22,1,582494
4,25447382624,heartbeat,22,1,586108
4,25447807274,heartbeat,22,1,424641
4,25448226434,heartbeat,22,1,419160
4,25448674128,heartbeat,22,1,447690
4,25449264790,heartbeat,22,1,590667
4,25449813293,heartbeat,22,1,548503
4,25450403789,heartbeat,22,1,590498
4,25450833620,heartbeat,22,1,429825
4,25451386995,heartbeat,22,1,553373
4,25451678424,heartbeat,22,1,291436
4,25452271408,heartbeat,22,1,592979
4,25452889247,heartbeat,22,1,617847
4,25453313487,heartbeat,22,1,424233
4,25453711113,heartbeat,22,1,397590
4,25454276981,heartbeat,22,1,565889
4,25454868496,heartbeat,22,1,591535
4,25455183699,heartbeat,22,1,315204
4,25455777953,heartbeat,22,1,594246
4,25456440103,heartbeat,22,1,662156
4,25457033197,heartbeat,22,1,593069
4,25457624323,heartbeat,22,1,591141
4,25458214000,heartbeat,22,1,589684
4,25458820738,heartbeat,22,1,606743
4,25459415375,heartbeat,22,1,594634
4,25460021446,heartbeat,22,1,606070
4,25460611315,heartbeat,22,1,589870
4,25461208654,heartbeat,22,1,597338
4,25461813668,heartbeat,22,1,605016
4,25462402917,heartbeat,22,1,589247
4,25462990994,heartbeat,22,1,588077
4,25463582445,heartbeat,22,1,591451
4,25464189223,heartbeat,22,1,606779
4,25464788937,heartbeat,22,1,599713
4,25465391660,heartbeat,22,1,602725
4,25465982230,heartbeat,22,1,590570
4,25466581847,heartbeat,22,1,599618
4,25467166368,heartbeat,22,1,584513
4,25467772729,heartbeat,22,1,606371
4,25468364603,heartbeat,22,1,591871
4,25468953504,heartbeat,22,1,588901
4,25469542387,heartbeat,22,1,588884
4,25470134441,heartbeat,22,1,592046
4,25470726776,heartbeat,22,1,592342
4,25471316549,heartbeat,22,1,589769
4,25471996151,heartbeat,22,1,679612
4,25472368761,heartbeat,22,1,372603
4,25472872466,heartbeat,22,1,503699
4,25473505403,heartbeat,22,1,632949
4,25473916746,heartbeat,22,1,411317
4,25474418650,heartbeat,22,1,501918
4,25474880763,heartbeat,22,1,462121
4,25475490233,heartbeat,22,1,609476
4,25476431504,heartbeat,22,1,941260
4,25477102018,heartbeat,22,1,670526
4,25477475250,heartbeat,22,1,373081
4,25477966519,heartbeat,22,1,491403
4,25478601621,heartbeat,22,1,635116
4,25478973750,heartbeat,22,1,372125
4,25479544889,heartbeat,22,1,571131
4,25480006462,heartbeat,22,1,461578
4,25480468681,heartbeat,22,1,462219
4,25480897075,heartbeat,22,1,428390
4,25486631054,became_follower,23,1,1
4,25487295566,heartbeat,23,1,459463
4,25487628337,heartbeat,23,1,332773
4,25488239244,heartbeat,23,1,610901
4,25488835957,heartbeat,23,1,596713
4,25489265226,heartbeat,23,1,429259
4,25489672510,heartbeat,23,1,407284
4,25490239566,heartbeat,23,1,567063
4,25490804647,heartbeat,23,1,565078
4,25491152875,heartbeat,23,1,348221
4,25491733595,heartbeat,23,1,580716
4,25492412327,heartbeat,23,1,678725
4,25492977404,heartbeat,23,1,565087
4,25493540478,heartbeat,23,1,563070
4,25493871952,heartbeat,23,1,331480
4,25494378282,heartbeat,23,1,506337
4,25494885155,heartbeat,23,1,506860
4,25495481965,heartbeat,23,1,596812
4,25496077708,heartbeat,23,1,595762
4,25496386748,heartbeat,23,1,309042
4,25496974832,heartbeat,23,1,588081
4,25497580041,heartbeat,23,1,605175
4,25498003520,heartbeat,23,1,423519
4,25498423347,heartbeat,23,1,419823
4,25498872684,heartbeat,23,1,449342
4,25499492528,heartbeat,23,1,619842
4,25500055659,heartbeat,23,1,563123
4,25500583866,heartbeat,23,1,528217
4,25501008321,heartbeat,23,1,424452
4,25501427399,heartbeat,23,1,419078
4,25502041401,heartbeat,23,1,614002
4,25502503809,heartbeat,23,1,462407
4,25502936981,heartbeat,23,1,433173
4,25503378115,heartbeat,23,1,441125
4,25503986700,heartbeat,23,1,608589
4,25504537293,heartbeat,23,1,550594
4,25505104170,heartbeat,23,1,566879
4,25505533322,heartbeat,23,1,429148
4,25506082826,heartbeat,23,1,549508
4,25506593728,heartbeat,23,1,510904
4,25507018478,heartbeat,23,1,424749
4,25507437752,heartbeat,23,1,419272
4,25507885989,heartbeat,23,1,448236
4,25508483750,heartbeat,23,1,597767
4,25509034791,heartbeat,23,1,551038
4,25509598397,heartbeat,23,1,563612
4,25510022992,heartbeat,23,1,424573
4,25510442412,heartbeat,23,1,419436
4,25510890738,heartbeat,23,1,448327
4,25511484238,heartbeat,23,1,593490
4,25512034275,heartbeat,23,1,550042
4,25512614990,heartbeat,23,1,580725
4,25513629277,heartbeat,23,1,1014284
4,25514229067,heartbeat,23,1,599789
4,25514830119,heartbeat,23,1,601053
4,25515434074,heartbeat,23,1,603956
4,25516028289,heartbeat,23,1,594212
4,25516623170,heartbeat,23,1,594875
4,25517220375,heartbeat,23,1,597208
4,25517806703,heartbeat,23,1,586332
4,25518407869,heartbeat,23,1,601154
4,25518989653,heartbeat,23,1,581797
4,25519578318,heartbeat,23,1,588664
4,25520184734,heartbeat,23,1,606409
4,25520793402,heartbeat,23,1,608674
4,25521399866,heartbeat,23,1,606464
4,25521991804,heartbeat,23,1,591936
4,25522581884,heartbeat,23,1,590028
4,25523182737,heartbeat,23,1,600907
4,25523766840,heartbeat,23,1,584102
4,25524376784,heartbeat,23,1,609945
4,25524977483,heartbeat,23,1,600699
4,25525576691,heartbeat,23,1,599209
4,25526177515,heartbeat,23,1,600818
4,25526780245,heartbeat,23,1,602735
4,25527375246,heartbeat,23,1,594847
4,25527959382,heartbeat,23,1,584291
4,25528551224,heartbeat,23,1,591841
4,25529152529,heartbeat,23,1,601302
4,25529754975,heartbeat,23,1,602448
4,25530361653,heartbeat,23,1,606678
4,25530980613,heartbeat,23,1,618961
4,25531580329,heartbeat,23,1,599711
4,25532183115,heartbeat,23,1,602791
4,25532787251,heartbeat,23,1,604138
4,25533387220,heartbeat,23,1,599969
4,25533970902,heartbeat,23,1,583680
4,25534558834,heartbeat,23,1,587931
4,25535165644,heartbeat,23,1,606805
4,25535752936,heartbeat,23,1,587299
4,25536344465,heartbeat,23,1,591530
4,25536950591,heartbeat,23,1,606123
4,25537543183,heartbeat,23,1,592594
4,25538135095,heartbeat,23,1,591913
4,25538726115,heartbeat,23,1,590966
4,25539313114,heartbeat,23,1,587053
4,25539919174,heartbeat,23,1,606053
4,25540507783,heartbeat,23,1,588615
4,25541101562,heartbeat,23,1,593778
4,25541668123,heartbeat,23,1,566558
4,25547378700,became_follower,24,1,1
4,25547998533,heartbeat,24,1,616998
