node_id,timestamp_usec,event,term,leader_id,value
2,10174132693,heartbeat,38,4,405290
2,10174538426,heartbeat,38,4,405742
2,10174943621,heartbeat,38,4,405197
2,10175720445,heartbeat,38,4,776838
2,10175830869,heartbeat,38,4,110422
2,10177996832,became_follower,39,1,1
2,10178854749,heartbeat,39,1,649315
2,10179562788,heartbeat,39,1,708048
2,10180276108,heartbeat,39,1,713326
2,10180976970,heartbeat,39,1,700867
2,10181560974,heartbeat,39,1,584005
2,10182189650,heartbeat,39,1,628675
2,10182791758,heartbeat,39,1,602105
2,10183375474,heartbeat,39,1,583717
2,10183737034,heartbeat,39,1,361561
2,10184320090,heartbeat,39,1,582997
2,10184695225,heartbeat,39,1,375182
2,10185240415,heartbeat,39,1,545201
2,10185823901,heartbeat,39,1,583488
2,10186197699,heartbeat,39,1,373796
2,10186784231,heartbeat,39,1,586532
2,10187331395,heartbeat,39,1,547152
2,10187701197,heartbeat,39,1,369800
2,10188328901,heartbeat,39,1,627704
2,10188702589,heartbeat,39,1,373691
2,10189289934,heartbeat,39,1,587343
2,10189855624,heartbeat,39,1,565686
2,10190221080,heartbeat,39,1,365456
2,10190807828,heartbeat,39,1,586766
2,10191419550,heartbeat,39,1,611706
2,10192005389,heartbeat,39,1,585851
2,10192591079,heartbeat,39,1,585687
2,10192953686,heartbeat,39,1,362616
2,10193595163,heartbeat,39,1,641459
2,10193959048,heartbeat,39,1,363878
2,10194544722,heartbeat,39,1,585684
2,10194925666,heartbeat,39,1,380944
2,10195559931,heartbeat,39,1,634264
2,10195924970,heartbeat,39,1,365035
2,10196507918,heartbeat,39,1,582949
2,10197052363,heartbeat,39,1,544355
2,10197427276,heartbeat,39,1,375008
2,10198048632,heartbeat,39,1,621350
2,10198428165,heartbeat,39,1,379537
2,10199010909,heartbeat,39,1,582746
2,10199576219,heartbeat,39,1,565308
2,10199937029,heartbeat,39,1,360810
2,10200519887,heartbeat,39,1,582852
2,10201113643,heartbeat,39,1,593766
2,10201473368,heartbeat,39,1,359719
2,10202015321,heartbeat,39,1,541952
2,10202457814,heartbeat,39,1,442494
2,10203038353,heartbeat,39,1,580544
2,10203583803,heartbeat,39,1,545437
2,10203946471,heartbeat,39,1,362670
2,10204437907,heartbeat,39,1,491455
2,10206391626,became_follower,40,3,3
2,10207482612,heartbeat,40,3,746504
2,10208104156,heartbeat,40,3,621519
2,10208724900,heartbeat,40,3,620755
2,10209035289,heartbeat,40,3,310331
2,10209755183,heartbeat,40,3,719946
2,10210104229,heartbeat,40,3,349050
2,10210536346,heartbeat,40,3,432088
2,10211151090,heartbeat,40,3,614759
2,10211807671,heartbeat,40,3,656594
2,10212437295,heartbeat,40,3,629615
2,10212650670,heartbeat,40,3,213369
2,10213180901,heartbeat,40,3,530234
2,10214010547,heartbeat,40,3,829667
2,10214334100,heartbeat,40,3,323539
2,10214693626,heartbeat,40,3,359530
2,10215264697,heartbeat,40,3,571080
2,10215946069,heartbeat,40,3,681367
2,10216159693,heartbeat,40,3,213615
2,10216790577,heartbeat,40,3,630870
2,10217446983,heartbeat,40,3,656428
2,10217753148,heartbeat,40,3,306167
2,10218165005,heartbeat,40,3,411843
2,10218679133,heartbeat,40,3,514139
2,10219198805,heartbeat,40,3,519578
2,10219698712,heartbeat,40,3,500005
2,10220449948,heartbeat,40,3,751241
2,10220662844,heartbeat,40,3,212892
2,10221298225,heartbeat,40,3,635380
2,10222036653,heartbeat,40,3,738435
2,10222267997,heartbeat,40,3,231340
2,10222956490,heartbeat,40,3,688492
2,10223169269,heartbeat,40,3,212778
2,10223802767,heartbeat,40,3,633478
2,10224460449,heartbeat,40,3,657698
2,10224767491,heartbeat,40,3,307025
2,10225270242,heartbeat,40,3,502759
2,10226032140,heartbeat,40,3,761908
2,10226245518,heartbeat,40,3,213378
2,10226965403,heartbeat,40,3,719897
2,10227178700,heartbeat,40,3,213282
2,10227811399,heartbeat,40,3,632690
2,10228548276,heartbeat,40,3,736892
2,10228760925,heartbeat,40,3,212648
2,10229468951,heartbeat,40,3,708037
2,10229682817,heartbeat,40,3,213854
2,10230243947,heartbeat,40,3,561129
2,10230969993,heartbeat,40,3,726048
2,10231182130,heartbeat,40,3,212127
2,10231796028,heartbeat,40,3,613867
2,10232473343,heartbeat,40,3,677355
2,10233874843,became_follower,41,0,0
2,10234754808,heartbeat,41,0,587273
2,10235119318,heartbeat,41,0,364584
2,10235750246,heartbeat,41,0,630919
2,10236256435,heartbeat,41,0,506183
2,10236679224,heartbeat,41,0,422796
2,10237257403,heartbeat,41,0,578184
2,10237917258,heartbeat,41,0,659861
2,10238206059,heartbeat,41,0,288800
2,10238781128,heartbeat,41,0,575064
2,10239468107,heartbeat,41,0,686917
2,10239755911,heartbeat,41,0,287854
2,10240196931,heartbeat,41,0,441013
2,10240700128,heartbeat,41,0,503196
2,10241276794,heartbeat,41,0,576680
2,10242249827,heartbeat,41,0,973042
2,10242609423,heartbeat,41,0,359598
2,10243266759,heartbeat,41,0,657339
2,10243543319,heartbeat,41,0,276557
2,10243991346,heartbeat,41,0,448032
2,10244647304,heartbeat,41,0,655952
2,10245265770,heartbeat,41,0,618468
2,10245558484,heartbeat,41,0,292714
2,10246031918,heartbeat,41,0,473434
2,10246480785,heartbeat,41,0,448846
2,10247109685,heartbeat,41,0,628908
2,10247779360,heartbeat,41,0,669669
2,10248072929,heartbeat,41,0,293581
2,10248639775,heartbeat,41,0,566834
2,10248995519,heartbeat,41,0,355749
2,10249650285,heartbeat,41,0,654770
2,10250333455,heartbeat,41,0,683177
2,10250646614,heartbeat,41,0,313157
2,10251175879,heartbeat,41,0,529266
2,10251591129,heartbeat,41,0,415204
2,10252218252,heartbeat,41,0,627173
2,10252820760,heartbeat,41,0,602494
2,10253123122,heartbeat,41,0,302364
2,10253803136,heartbeat,41,0,680008
2,10254080281,heartbeat,41,0,277155
2,10254819846,heartbeat,41,0,739581
2,10255113666,heartbeat,41,0,293796
2,10255866003,heartbeat,41,0,752355
2,10256160321,heartbeat,41,0,294316
2,10256837305,heartbeat,41,0,676989
2,10257125396,heartbeat,41,0,288074
2,10257837612,heartbeat,41,0,712116
2,10258180164,heartbeat,41,0,342657
2,10258855678,heartbeat,41,0,675521
2,10259184307,heartbeat,41,0,328631
2,10259584218,heartbeat,41,0,399845
2,10261482857,became_follower,42,3,3
2,10262407175,heartbeat,42,3,616512
2,10263021286,heartbeat,42,3,614118
2,10263326814,heartbeat,42,3,305499
2,10263953906,heartbeat,42,3,627120
2,10264562532,heartbeat,42,3,608638
2,10264867069,heartbeat,42,3,304535
2,10265520465,heartbeat,42,3,653393
2,10265825322,heartbeat,42,3,304856
2,10266476767,heartbeat,42,3,651447
2,10266824951,heartbeat,42,3,348159
2,10267212580,heartbeat,42,3,387643
2,10268002030,heartbeat,42,3,789461
2,10268309129,heartbeat,42,3,307088
2,10268773145,heartbeat,42,3,464002
2,10269504542,heartbeat,42,3,731411
2,10269812326,heartbeat,42,3,307787
2,10270272105,heartbeat,42,3,459781
2,10271001476,heartbeat,42,3,729379
2,10271305799,heartbeat,42,3,304316
2,10271770601,heartbeat,42,3,464807
2,10272502652,heartbeat,42,3,732047
2,10272807032,heartbeat,42,3,304374
2,10273270521,heartbeat,42,3,463488
2,10274004117,heartbeat,42,3,733599
2,10274308508,heartbeat,42,3,304384
2,10274772271,heartbeat,42,3,463764
2,10275513415,heartbeat,42,3,741154
2,10275820747,heartbeat,42,3,307326
2,10276282408,heartbeat,42,3,461656
2,10277009707,heartbeat,42,3,727309
2,10277313874,heartbeat,42,3,304161
2,10277777911,heartbeat,42,3,464033
2,10278512191,heartbeat,42,3,734295
2,10278815678,heartbeat,42,3,303449
2,10279280318,heartbeat,42,3,464654
2,10280014338,heartbeat,42,3,734040
2,10280318836,heartbeat,42,3,304499
2,10280783285,heartbeat,42,3,464450
2,10281524467,heartbeat,42,3,741187
2,10281831523,heartbeat,42,3,307034
2,10282291581,heartbeat,42,3,460059
2,10283020390,heartbeat,42,3,728824
2,10283324659,heartbeat,42,3,304225
2,10283787485,heartbeat,42,3,462860
2,10284522030,heartbeat,42,3,734562
2,10284826192,heartbeat,42,3,304133
2,10285290257,heartbeat,42,3,464083
2,10286024869,heartbeat,42,3,734620
2,10286329690,heartbeat,42,3,304809
2,10286721919,heartbeat,42,3,392224
2,10289075278,timeout,42,3,0
2,10289382864,became_candidate,43,-1,0
2,10289400518,became_leader,43,-1,0
2,10318726869,intentional_crash,43,-1,50
2,10323735063,starting,-1,-1,-1
2,10323739000,timeout,43,-1,0
2,10324884949,became_candidate,44,-1,0
2,10324887522,became_follower,45,0,0
2,10324895931,heartbeat,45,1,8267
2,10325539213,heartbeat,45,1,643271
2,10325894776,heartbeat,45,1,355565
2,10326420983,heartbeat,45,1,526211
2,10326991977,heartbeat,45,1,570990
2,10327533823,heartbeat,45,1,541839
2,10327879823,heartbeat,45,1,346010
2,10328483946,heartbeat,45,1,604111
2,10329025522,heartbeat,45,1,541573
2,10329375384,heartbeat,45,1,349875
2,10329967842,heartbeat,45,1,592459
2,10330486982,heartbeat,45,1,519123
2,10331015928,heartbeat,45,1,528965
2,10331378748,heartbeat,45,1,362818
2,10331924806,heartbeat,45,1,546057
2,10332465812,heartbeat,45,1,541005
2,10332880819,heartbeat,45,1,415009
2,10333425259,heartbeat,45,1,544445
2,10333967520,heartbeat,45,1,542253
2,10334508703,heartbeat,45,1,541186
2,10334883417,heartbeat,45,1,374713
2,10335493746,heartbeat,45,1,610328
2,10336034933,heartbeat,45,1,541191
2,10336385994,heartbeat,45,1,351070
2,10336985746,heartbeat,45,1,599740
2,10337530480,heartbeat,45,1,544734
2,10337889593,heartbeat,45,1,359114
2,10338482394,heartbeat,45,1,592813
2,10339023027,heartbeat,45,1,540635
2,10339391869,heartbeat,45,1,368840
2,10340001914,heartbeat,45,1,610046
2,10340541582,heartbeat,45,1,539662
2,10340893664,heartbeat,45,1,352091
2,10341504549,heartbeat,45,1,610883
2,10342045230,heartbeat,45,1,540677
2,10342395722,heartbeat,45,1,350492
2,10343008140,heartbeat,45,1,612408
2,10343547505,heartbeat,45,1,539334
2,10343897973,heartbeat,45,1,350494
2,10344492448,heartbeat,45,1,594480
2,10345034590,heartbeat,45,1,542150
2,10345399800,heartbeat,45,1,365217
2,10345994387,heartbeat,45,1,594572
2,10346535530,heartbeat,45,1,541146
2,10346902006,heartbeat,45,1,366480
2,10347513441,heartbeat,45,1,611439
2,10348054588,heartbeat,45,1,541148
2,10348404418,heartbeat,45,1,349830
2,10351090719,became_follower,46,4,4
2,10352277363,heartbeat,46,4,807201
2,10353052131,heartbeat,46,4,774767
2,10353435743,heartbeat,46,4,383611
2,10354283826,heartbeat,46,4,848085
2,10354681132,heartbeat,46,4,397296
2,10355880224,heartbeat,46,4,1199091
2,10356138183,heartbeat,46,4,257965
2,10356675196,heartbeat,46,4,537009
2,10357385671,heartbeat,46,4,710477
2,10357782308,heartbeat,46,4,396633
2,10358374389,heartbeat,46,4,592089
2,10358637468,heartbeat,46,4,263061
2,10359140630,heartbeat,46,4,503173
2,10359871802,heartbeat,46,4,731179
2,10360254044,heartbeat,46,4,382244
2,10360899750,heartbeat,46,4,645712
2,10361161709,heartbeat,46,4,261957
2,10361687454,heartbeat,46,4,525741
2,10362379652,heartbeat,46,4,692194
2,10362761737,heartbeat,46,4,382068
2,10363647458,heartbeat,46,4,885730
2,10363942092,heartbeat,46,4,294625
2,10364774646,heartbeat,46,4,832573
2,10365035679,heartbeat,46,4,261026
2,10365534519,heartbeat,46,4,498839
2,10366276115,heartbeat,46,4,741603
2,10366660221,heartbeat,46,4,384110
2,10367497403,heartbeat,46,4,837170
2,10368258122,heartbeat,46,4,760726
2,10368511311,heartbeat,46,4,253186
2,10369383216,heartbeat,46,4,871907
2,10369764953,heartbeat,46,4,381642
2,10370384562,heartbeat,46,4,619709
2,10370646978,heartbeat,46,4,262396
2,10371148124,heartbeat,46,4,501156
2,10371913823,heartbeat,46,4,765715
2,10372175854,heartbeat,46,4,262027
2,10372704760,heartbeat,46,4,528901
2,10373413717,heartbeat,46,4,708966
2,10373807945,heartbeat,46,4,394223
2,10374660267,heartbeat,46,4,852284
2,10374953707,heartbeat,46,4,293480
2,10375784037,heartbeat,46,4,830290
2,10376047848,heartbeat,46,4,263827
2,10376545272,heartbeat,46,4,497418
2,10377286197,heartbeat,46,4,740952
2,10377665703,heartbeat,46,4,379492
2,10378328708,heartbeat,46,4,663016
2,10378591950,heartbeat,46,4,263237
2,10378925935,heartbeat,46,4,333998
2,10380435079,became_follower,47,1,1
2,10381364743,heartbeat,47,1,703056
2,10382040558,heartbeat,47,1,675815
2,10382747488,heartbeat,47,1,706931
2,10383451675,heartbeat,47,1,704186
2,10384144299,heartbeat,47,1,692624
2,10384697141,heartbeat,47,1,552843
2,10385293414,heartbeat,47,1,596264
2,10385848595,heartbeat,47,1,555197
2,10386403210,heartbeat,47,1,554620
2,10386795046,heartbeat,47,1,391834
2,10387397873,heartbeat,47,1,602830
2,10387952439,heartbeat,47,1,554552
2,10388297594,heartbeat,47,1,345156
2,10388911710,heartbeat,47,1,614121
2,10389466678,heartbeat,47,1,554977
2,10389811314,heartbeat,47,1,344634
2,10390364942,heartbeat,47,1,553629
2,10390918028,heartbeat,47,1,553085
2,10391300272,heartbeat,47,1,382234
2,10391883338,heartbeat,47,1,583076
2,10392438288,heartbeat,47,1,554949
2,10392800906,heartbeat,47,1,362603
2,10393406941,heartbeat,47,1,606028
2,10393960815,heartbeat,47,1,553894
2,10394536255,heartbeat,47,1,575444
2,10395089768,heartbeat,47,1,553498
2,10395670306,heartbeat,47,1,580539
2,10396188787,heartbeat,47,1,518489
2,10396539022,heartbeat,47,1,350237
2,10397106163,heartbeat,47,1,567145
2,10397624417,heartbeat,47,1,518255
2,10398177505,heartbeat,47,1,553087
2,10398543672,heartbeat,47,1,366166
2,10399096951,heartbeat,47,1,553274
2,10399661184,heartbeat,47,1,564238
2,10400215747,heartbeat,47,1,554561
2,10400559840,heartbeat,47,1,344095
2,10401195199,heartbeat,47,1,635344
2,10401549759,heartbeat,47,1,354551
2,10402104135,heartbeat,47,1,554384
2,10402708375,heartbeat,47,1,604255
2,10403053575,heartbeat,47,1,345200
2,10403608659,heartbeat,47,1,555076
2,10404216245,heartbeat,47,1,607575
2,10404561455,heartbeat,47,1,345181
2,10405115343,heartbeat,47,1,553932
2,10405732749,heartbeat,47,1,617394
2,10406286862,heartbeat,47,1,554108
2,10406859173,heartbeat,47,1,572317
2,10407226552,heartbeat,47,1,367381
2,10409919668,became_follower,48,3,3
2,10410934812,heartbeat,48,3,669882
2,10411350281,heartbeat,48,3,415470
2,10412053338,heartbeat,48,3,703063
2,10412401064,heartbeat,48,3,347716
2,10413007130,heartbeat,48,3,606078
2,10413443142,heartbeat,48,3,435980
2,10413791256,heartbeat,48,3,348122
2,10414311583,heartbeat,48,3,520340
2,10414832845,heartbeat,48,3,521269
2,10415667166,heartbeat,48,3,834321
2,10416061174,heartbeat,48,3,394011
2,10417021113,heartbeat,48,3,959919
2,10417413674,heartbeat,48,3,392576
2,10418375535,heartbeat,48,3,961849
2,10418769318,heartbeat,48,3,393783
2,10419729078,heartbeat,48,3,959762
2,10420121601,heartbeat,48,3,392534
2,10421002446,heartbeat,48,3,880840
2,10421397628,heartbeat,48,3,395185
2,10422125184,heartbeat,48,3,727548
2,10422448668,heartbeat,48,3,323483
2,10423137043,heartbeat,48,3,688379
2,10423443237,heartbeat,48,3,306188
2,10423905901,heartbeat,48,3,462665
2,10424816467,heartbeat,48,3,910575
2,10425209585,heartbeat,48,3,393120
2,10425939308,heartbeat,48,3,729710
2,10426264620,heartbeat,48,3,325312
2,10426954046,heartbeat,48,3,689439
2,10427261257,heartbeat,48,3,307207
2,10427723104,heartbeat,48,3,461841
2,10428633759,heartbeat,48,3,910663
2,10429027021,heartbeat,48,3,393269
2,10429754894,heartbeat,48,3,727859
2,10430077266,heartbeat,48,3,322370
2,10430770429,heartbeat,48,3,693146
2,10431077081,heartbeat,48,3,306670
2,10431539426,heartbeat,48,3,462345
2,10432450523,heartbeat,48,3,911110
2,10432842982,heartbeat,48,3,392438
2,10433573359,heartbeat,48,3,730332
2,10433897736,heartbeat,48,3,324439
2,10434586336,heartbeat,48,3,688613
2,10434892596,heartbeat,48,3,306218
2,10435354271,heartbeat,48,3,461707
2,10436267400,heartbeat,48,3,913124
2,10436660953,heartbeat,48,3,393562
2,10437389260,heartbeat,48,3,728302
2,10437712252,heartbeat,48,3,322989
2,10438484878,heartbeat,48,3,772590
2,10439960555,became_follower,49,1,1
2,10440634810,heartbeat,49,1,501027
2,10441210903,heartbeat,49,1,576092
2,10441788252,heartbeat,49,1,577320
2,10442367201,heartbeat,49,1,578992
2,10442921489,heartbeat,49,1,554287
2,10443475686,heartbeat,49,1,554192
2,10444031581,heartbeat,49,1,555891
2,10444838290,heartbeat,49,1,806719
2,10445357321,heartbeat,49,1,519018
2,10445972187,heartbeat,49,1,614873
2,10446340417,heartbeat,49,1,368238
2,10446859977,heartbeat,49,1,519559
2,10447576756,heartbeat,49,1,716778
2,10448088116,heartbeat,49,1,511360
2,10448712510,heartbeat,49,1,624391
2,10449234172,heartbeat,49,1,521649
2,10449690500,heartbeat,49,1,456329
2,10450137075,heartbeat,49,1,446560
2,10450597466,heartbeat,49,1,460407
2,10451162597,heartbeat,49,1,565145
2,10451710509,heartbeat,49,1,547907
2,10452247853,heartbeat,49,1,537347
2,10452589052,heartbeat,49,1,341194
2,10453084457,heartbeat,49,1,495411
2,10453595578,heartbeat,49,1,511089
2,10454250300,heartbeat,49,1,654738
2,10454590960,heartbeat,49,1,340664
2,10455102351,heartbeat,49,1,511388
2,10455710654,heartbeat,49,1,608317
2,10456221645,heartbeat,49,1,510971
2,10456758535,heartbeat,49,1,536887
2,10457100114,heartbeat,49,1,341580
2,10457592379,heartbeat,49,1,492287
2,10458169982,heartbeat,49,1,577607
2,10458707564,heartbeat,49,1,537564
2,10459209414,heartbeat,49,1,501849
2,10459664965,heartbeat,49,1,455556
2,10460254671,heartbeat,49,1,589704
2,10460600588,heartbeat,49,1,345929
2,10461158845,heartbeat,49,1,558259
2,10461619254,heartbeat,49,1,460407
2,10462167124,heartbeat,49,1,547862
2,10462763228,heartbeat,49,1,596080
2,10463108039,heartbeat,49,1,344805
2,10463599914,heartbeat,49,1,491901
2,10464110666,heartbeat,49,1,510747
2,10464757434,heartbeat,49,1,646771
2,10465102285,heartbeat,49,1,344851
2,10465613909,heartbeat,49,1,511606
2,10466104150,heartbeat,49,1,490254
2,10468168402,became_follower,50,4,4
2,10469358767,heartbeat,50,4,793095
2,10469753653,heartbeat,50,4,394893
2,10470638808,heartbeat,50,4,885152
2,10471428156,heartbeat,50,4,789345
2,10471822939,heartbeat,50,4,394767
2,10472995385,heartbeat,50,4,1172454
2,10473452091,heartbeat,50,4,456634
2,10473926081,heartbeat,50,4,474057
2,10474322045,heartbeat,50,4,395967
2,10474801036,heartbeat,50,4,478988
2,10475647505,heartbeat,50,4,846485
2,10476054004,heartbeat,50,4,406480
2,10476459713,heartbeat,50,4,405711
2,10477123486,heartbeat,50,4,663785
2,10477516342,heartbeat,50,4,392843
2,10477909387,heartbeat,50,4,393065
2,10478628617,heartbeat,50,4,719238
2,10479022827,heartbeat,50,4,394176
2,10479416187,heartbeat,50,4,393375
2,10480155522,heartbeat,50,4,739335
2,10480562550,heartbeat,50,4,407029
2,10480969291,heartbeat,50,4,406738
2,10481657968,heartbeat,50,4,688690
2,10482065210,heartbeat,50,4,407240
2,10482470864,heartbeat,50,4,405646
2,10483135391,heartbeat,50,4,664529
2,10483529444,heartbeat,50,4,394050
2,10483922941,heartbeat,50,4,393489
2,10484662896,heartbeat,50,4,739972
2,10485070082,heartbeat,50,4,407179
2,10485475969,heartbeat,50,4,405885
2,10486139597,heartbeat,50,4,663637
2,10486533030,heartbeat,50,4,393423
2,10486926848,heartbeat,50,4,393828
2,10487642442,heartbeat,50,4,715605
2,10488037958,heartbeat,50,4,395503
2,10488433094,heartbeat,50,4,395140
2,10489141698,heartbeat,50,4,708593
2,10489534429,heartbeat,50,4,392728
2,10489925845,heartbeat,50,4,391416
2,10490646141,heartbeat,50,4,720314
2,10491040509,heartbeat,50,4,394363
2,10491433048,heartbeat,50,4,392538
2,10492148426,heartbeat,50,4,715377
2,10492542420,heartbeat,50,4,393985
2,10492934906,heartbeat,50,4,392484
2,10493652289,heartbeat,50,4,717397
2,10494047362,heartbeat,50,4,395056
2,10494443474,heartbeat,50,4,396112
2,10495156179,heartbeat,50,4,712722
2,10497504831,became_follower,51,1,1
2,10498437108,heartbeat,51,1,725015
2,10499166460,heartbeat,51,1,729353
2,10499665178,heartbeat,51,1,498685
2,10500371879,heartbeat,51,1,706709
2,10500916940,heartbeat,51,1,545068
2,10501501131,heartbeat,51,1,584173
2,10502046886,heartbeat,51,1,545772
2,10502588217,heartbeat,51,1,541347
2,10503003473,heartbeat,51,1,415258
2,10503617023,heartbeat,51,1,613534
2,10504157002,heartbeat,51,1,539980
2,10504505860,heartbeat,51,1,348857
2,10505106237,heartbeat,51,1,600378
2,10505646877,heartbeat,51,1,540639
2,10506007679,heartbeat,51,1,360802
2,10506602448,heartbeat,51,1,594768
2,10507142596,heartbeat,51,1,540145
2,10507510204,heartbeat,51,1,367610
2,10508103013,heartbeat,51,1,592802
2,10508645266,heartbeat,51,1,542263
2,10509011856,heartbeat,51,1,366603
2,10509622605,heartbeat,51,1,610747
2,10510164176,heartbeat,51,1,541572
2,10510514436,heartbeat,51,1,350242
2,10511109146,heartbeat,51,1,594712
2,10511650316,heartbeat,51,1,541175
2,10512018130,heartbeat,51,1,367714
2,10512628414,heartbeat,51,1,610372
2,10513169975,heartbeat,51,1,541568
2,10513521577,heartbeat,51,1,351616
2,10514121150,heartbeat,51,1,599577
2,10514662497,heartbeat,51,1,541334
2,10515024350,heartbeat,51,1,361849
2,10515634676,heartbeat,51,1,610335
2,10516175813,heartbeat,51,1,541142
2,10516527343,heartbeat,51,1,351527
2,10517122441,heartbeat,51,1,595101
2,10517662408,heartbeat,51,1,539956
2,10518029359,heartbeat,51,1,366951
2,10518624219,heartbeat,51,1,594860
2,10519165106,heartbeat,51,1,540878
2,10519532645,heartbeat,51,1,367545
2,10520143200,heartbeat,51,1,610552
2,10520685534,heartbeat,51,1,542349
2,10521037105,heartbeat,51,1,351574
2,10521650161,heartbeat,51,1,613054
2,10522190967,heartbeat,51,1,540807
2,10522539926,heartbeat,51,1,348862
2,10523133721,heartbeat,51,1,593895
2,10523541363,heartbeat,51,1,407633
2,10525374981,timeout,51,1,0
2,10525557645,became_candidate,52,-1,0
2,10525958888,became_follower,52,4,4
2,10526770359,heartbeat,52,4,811360
2,10527186979,heartbeat,52,4,416623
2,10528000315,heartbeat,52,4,813332
2,10528814600,heartbeat,52,4,814297
2,10529222131,heartbeat,52,4,407514
2,10530114213,heartbeat,52,4,892083
2,10530646039,heartbeat,52,4,531825
2,10531074108,heartbeat,52,4,428070
2,10531498234,heartbeat,52,4,424118
2,10531930883,heartbeat,52,4,432651
2,10532418638,heartbeat,52,4,487747
2,10533235497,heartbeat,52,4,816892
2,10533630885,heartbeat,52,4,395379
2,10534025655,heartbeat,52,4,394774
2,10534740086,heartbeat,52,4,714429
2,10535135545,heartbeat,52,4,395460
2,10535531700,heartbeat,52,4,396155
2,10536265980,heartbeat,52,4,734285
2,10536673599,heartbeat,52,4,407615
2,10537081071,heartbeat,52,4,407455
2,10537767943,heartbeat,52,4,686898
2,10538032792,heartbeat,52,4,264836
2,10538485637,heartbeat,52,4,452830
2,10538989327,heartbeat,52,4,503690
2,10539396499,heartbeat,52,4,407188
2,10539931578,heartbeat,52,4,535075
2,10540773154,heartbeat,52,4,841581
2,10541180155,heartbeat,52,4,406985
2,10541588097,heartbeat,52,4,407951
2,10542249439,heartbeat,52,4,661319
2,10542515254,heartbeat,52,4,265804
2,10542967972,heartbeat,52,4,452762
2,10543431671,heartbeat,52,4,463700
2,10543925903,heartbeat,52,4,494231
2,10544752662,heartbeat,52,4,826766
2,10545147085,heartbeat,52,4,394415
2,10545540568,heartbeat,52,4,393467
2,10546283331,heartbeat,52,4,742784
2,10546691587,heartbeat,52,4,408250
2,10547098892,heartbeat,52,4,407300
2,10547762163,heartbeat,52,4,663281
2,10548028392,heartbeat,52,4,266216
2,10548479814,heartbeat,52,4,451413
2,10548948321,heartbeat,52,4,468513
2,10549437728,heartbeat,52,4,489404
2,10550266193,heartbeat,52,4,828487
2,10550662106,heartbeat,52,4,395909
2,10551057238,heartbeat,52,4,395131
2,10551793204,heartbeat,52,4,735952
2,10551891856,heartbeat,52,4,98656
2,10553915368,became_follower,53,3,3
2,10554764263,heartbeat,53,3,545006
2,10555177438,heartbeat,53,3,413181
2,10555767384,heartbeat,53,3,589931
2,10556113540,heartbeat,53,3,346139
2,10556725060,heartbeat,53,3,611506
2,10557267164,heartbeat,53,3,542150
2,10557924420,heartbeat,53,3,657256
2,10558231696,heartbeat,53,3,307274
2,10558843893,heartbeat,53,3,612192
2,10559152616,heartbeat,53,3,308727
2,10559634080,heartbeat,53,3,481460
2,10560120428,heartbeat,53,3,486353
2,10560634080,heartbeat,53,3,513636
2,10561127377,heartbeat,53,3,493291
2,10561635068,heartbeat,53,3,507708
2,10562511036,heartbeat,53,3,875978
2,10562858995,heartbeat,53,3,347953
2,10563206333,heartbeat,53,3,347337
2,10563689343,heartbeat,53,3,483014
2,10564430587,heartbeat,53,3,741246
2,10564737010,heartbeat,53,3,306408
2,10565244194,heartbeat,53,3,507181
2,10565936216,heartbeat,53,3,692031
2,10566243897,heartbeat,53,3,307688
2,10566749210,heartbeat,53,3,505307
2,10567437466,heartbeat,53,3,688269
2,10567744989,heartbeat,53,3,307514
2,10568252824,heartbeat,53,3,507820
2,10569009841,heartbeat,53,3,757032
2,10569351129,heartbeat,53,3,341272
2,10569693350,heartbeat,53,3,342218
2,10570189201,heartbeat,53,3,495849
2,10570943731,heartbeat,53,3,754549
2,10571250401,heartbeat,53,3,306672
2,10571758147,heartbeat,53,3,507747
2,10572446402,heartbeat,53,3,688255
2,10572752396,heartbeat,53,3,305980
2,10573260922,heartbeat,53,3,508541
2,10573949022,heartbeat,53,3,688101
2,10574254938,heartbeat,53,3,305914
2,10574763186,heartbeat,53,3,508247
2,10575452826,heartbeat,53,3,689645
2,10575760118,heartbeat,53,3,307289
2,10576270073,heartbeat,53,3,509956
2,10577024766,heartbeat,53,3,754686
2,10577366411,heartbeat,53,3,341636
2,10577707669,heartbeat,53,3,341250
2,10578204464,heartbeat,53,3,496802
2,10578959571,heartbeat,53,3,755128
2,10579158140,heartbeat,53,3,198565
2,10581378726,became_follower,54,0,0
2,10582251544,heartbeat,54,0,598547
2,10582756369,heartbeat,54,0,504831
2,10583122678,heartbeat,54,0,366218
2,10583677921,heartbeat,54,0,555333
2,10584233607,heartbeat,54,0,555695
2,10584641737,heartbeat,54,0,408124
2,10585389780,heartbeat,54,0,748049
2,10585706988,heartbeat,54,0,317200
2,10586720902,heartbeat,54,0,1013932
2,10587009554,heartbeat,54,0,288644
2,10587642580,heartbeat,54,0,633010
2,10587993845,heartbeat,54,0,351263
2,10588740672,heartbeat,54,0,746848
2,10589035288,heartbeat,54,0,294599
2,10589484052,heartbeat,54,0,448697
2,10590211188,heartbeat,54,0,727190
2,10590499570,heartbeat,54,0,288364
2,10591150331,heartbeat,54,0,650790
2,10591518911,heartbeat,54,0,368592
2,10592252786,heartbeat,54,0,733889
2,10592553362,heartbeat,54,0,300572
2,10592994966,heartbeat,54,0,441586
2,10593745326,heartbeat,54,0,750376
2,10594032899,heartbeat,54,0,287572
