node_id,timestamp_usec,event,term,leader_id,value
4,22718591785,heartbeat,538,0,500532
4,22719092997,heartbeat,538,0,501211
4,22719593406,heartbeat,538,0,500410
4,22720094146,heartbeat,538,0,500740
4,22720594346,heartbeat,538,0,500198
4,22721095630,heartbeat,538,0,501275
4,22721596590,heartbeat,538,0,500963
4,22722098144,heartbeat,538,0,501576
4,22722598398,heartbeat,538,0,500257
4,22723099741,heartbeat,538,0,501342
4,22723600109,heartbeat,538,0,500361
4,22724100808,heartbeat,538,0,500618
4,22724601230,heartbeat,538,0,500496
4,22725101550,heartbeat,538,0,500320
4,22725602825,heartbeat,538,0,501272
4,22731274638,became_follower,539,0,0
4,22731806911,heartbeat,539,0,433002
4,22732307340,heartbeat,539,0,500433
4,22732808337,heartbeat,539,0,500999
4,22733309273,heartbeat,539,0,500937
4,22733810278,heartbeat,539,0,500998
4,22734311177,heartbeat,539,0,500905
4,22734812350,heartbeat,539,0,501172
4,22735313122,heartbeat,539,0,500769
4,22735813743,heartbeat,539,0,500621
4,22736313920,heartbeat,539,0,500181
4,22736814673,heartbeat,539,0,500760
4,22737315589,heartbeat,539,0,500906
4,22737816125,heartbeat,539,0,500511
4,22738316343,heartbeat,539,0,500244
4,22738816900,heartbeat,539,0,500559
4,22739373926,heartbeat,539,0,557024
4,22739818039,heartbeat,539,0,444114
4,22740318907,heartbeat,539,0,500862
4,22740819263,heartbeat,539,0,500361
4,22741320224,heartbeat,539,0,500958
4,22741850814,heartbeat,539,0,530583
4,22742321866,heartbeat,539,0,471050
4,22742822839,heartbeat,539,0,500977
4,22743323817,heartbeat,539,0,500981
4,22743824438,heartbeat,539,0,500639
4,22744325173,heartbeat,539,0,500695
4,22744825791,heartbeat,539,0,500661
4,22745327009,heartbeat,539,0,501220
4,22745827586,heartbeat,539,0,500578
4,22746328129,heartbeat,539,0,500538
4,22746828967,heartbeat,539,0,500830
4,22747329323,heartbeat,539,0,500368
4,22747830358,heartbeat,539,0,501034
4,22748331569,heartbeat,539,0,501203
4,22748832674,heartbeat,539,0,501102
4,22749333489,heartbeat,539,0,500826
4,22749834310,heartbeat,539,0,500811
4,22750335303,heartbeat,539,0,501003
4,22750835988,heartbeat,539,0,500685
4,22751336508,heartbeat,539,0,500522
4,22751837138,heartbeat,539,0,500608
4,22752409307,heartbeat,539,0,572186
4,22752838344,heartbeat,539,0,429039
4,22753339239,heartbeat,539,0,500896
4,22753839876,heartbeat,539,0,500628
4,22754340682,heartbeat,539,0,500814
4,22754841495,heartbeat,539,0,500793
4,22755341911,heartbeat,539,0,500435
4,22755842980,heartbeat,539,0,501071
4,22756343668,heartbeat,539,0,500684
4,22756844625,heartbeat,539,0,500960
4,22757345713,heartbeat,539,0,501084
4,22757886154,heartbeat,539,0,540447
4,22758347353,heartbeat,539,0,461194
4,22758939934,heartbeat,539,0,592575
4,22759349036,heartbeat,539,0,409112
4,22759849930,heartbeat,539,0,500808
4,22760350942,heartbeat,539,0,501044
4,22760852063,heartbeat,539,0,501142
4,22761352626,heartbeat,539,0,500596
4,22761852851,heartbeat,539,0,500219
4,22762353727,heartbeat,539,0,500877
4,22762854339,heartbeat,539,0,500618
4,22763354812,heartbeat,539,0,500473
4,22763855897,heartbeat,539,0,501083
4,22764358178,heartbeat,539,0,502264
4,22764886573,heartbeat,539,0,528399
4,22765359135,heartbeat,539,0,472562
4,22765859869,heartbeat,539,0,500728
4,22766360738,heartbeat,539,0,500874
4,22766861009,heartbeat,539,0,500271
4,22767361801,heartbeat,539,0,500799
4,22767862120,heartbeat,539,0,500327
4,22768373038,heartbeat,539,0,510913
4,22768862950,heartbeat,539,0,489917
4,22769363939,heartbeat,539,0,500911
4,22769864483,heartbeat,539,0,500619
4,22770365003,heartbeat,539,0,500513
4,22770866110,heartbeat,539,0,501117
4,22771366970,heartbeat,539,0,500860
4,22771867437,heartbeat,539,0,500468
4,22772368564,heartbeat,539,0,501126
4,22772972050,heartbeat,539,0,603459
4,22773371191,heartbeat,539,0,399164
4,22773872243,heartbeat,539,0,501023
4,22774372940,heartbeat,539,0,500723
4,22774873401,heartbeat,539,0,500464
4,22775374408,heartbeat,539,0,501011
4,22775875520,heartbeat,539,0,501113
4,22776375980,heartbeat,539,0,500458
4,22776876903,heartbeat,539,0,500905
4,22777376893,heartbeat,539,0,500005
4,22777877028,heartbeat,539,0,500137
4,22778378168,heartbeat,539,0,501135
4,22778878896,heartbeat,539,0,500733
4,22779379902,heartbeat,539,0,501007
4,22779880293,heartbeat,539,0,500393
4,22780382117,heartbeat,539,0,501823
4,22780881598,heartbeat,539,0,499482
4,22781382733,heartbeat,539,0,501118
4,22787047599,became_follower,540,0,0
4,22787580631,heartbeat,540,0,436104
4,22788081008,heartbeat,540,0,500369
4,22788581397,heartbeat,540,0,500396
4,22789082431,heartbeat,540,0,501036
4,22789583377,heartbeat,540,0,500943
4,22790083747,heartbeat,540,0,500371
4,22790585087,heartbeat,540,0,501341
4,22791085608,heartbeat,540,0,500521
4,22791585703,heartbeat,540,0,500091
4,22792086423,heartbeat,540,0,500726
4,22792587135,heartbeat,540,0,500709
4,22793087451,heartbeat,540,0,500319
4,22793588144,heartbeat,540,0,500692
4,22794089344,heartbeat,540,0,501202
4,22794590148,heartbeat,540,0,500801
4,22795091213,heartbeat,540,0,501062
4,22795607016,heartbeat,540,0,515808
4,22796092076,heartbeat,540,0,485014
4,22796592624,heartbeat,540,0,500592
4,22797093254,heartbeat,540,0,500629
4,22797593530,heartbeat,540,0,500272
4,22798094267,heartbeat,540,0,500734
4,22798594536,heartbeat,540,0,500278
4,22799132519,heartbeat,540,0,537983
4,22799596446,heartbeat,540,0,463925
4,22800185789,heartbeat,540,0,589342
4,22800598369,heartbeat,540,0,412583
4,22801099426,heartbeat,540,0,501058
4,22801600217,heartbeat,540,0,500791
4,22802101157,heartbeat,540,0,500920
4,22802601785,heartbeat,540,0,500649
4,22803102013,heartbeat,540,0,500224
4,22803602405,heartbeat,540,0,500386
4,22804103907,heartbeat,540,0,501507
4,22804605047,heartbeat,540,0,501139
4,22805105867,heartbeat,540,0,500813
4,22805606564,heartbeat,540,0,500707
4,22806107176,heartbeat,540,0,500615
4,22806608272,heartbeat,540,0,501095
4,22807109007,heartbeat,540,0,500733
4,22807609926,heartbeat,540,0,500922
4,22808110666,heartbeat,540,0,500748
4,22808611892,heartbeat,540,0,501209
4,22809112507,heartbeat,540,0,500616
4,22809612992,heartbeat,540,0,500478
4,22810113705,heartbeat,540,0,500719
4,22810614418,heartbeat,540,0,500720
4,22811115372,heartbeat,540,0,500954
4,22811616294,heartbeat,540,0,500922
4,22812116782,heartbeat,540,0,500459
4,22812617177,heartbeat,540,0,500399
4,22813118270,heartbeat,540,0,501118
4,22813619634,heartbeat,540,0,501361
4,22814120085,heartbeat,540,0,500452
4,22814621088,heartbeat,540,0,501003
4,22815122097,heartbeat,540,0,501010
4,22815623263,heartbeat,540,0,501169
4,22816124999,heartbeat,540,0,501729
4,22816624527,heartbeat,540,0,499532
4,22817125396,heartbeat,540,0,500869
4,22817626219,heartbeat,540,0,500821
4,22818127123,heartbeat,540,0,500907
4,22818628086,heartbeat,540,0,500964
4,22819221479,heartbeat,540,0,593394
4,22819630480,heartbeat,540,0,409000
4,22820231815,heartbeat,540,0,601330
4,22820632805,heartbeat,540,0,400996
4,22821133082,heartbeat,540,0,500275
4,22821633447,heartbeat,540,0,500364
4,22822133702,heartbeat,540,0,500257
4,22822633925,heartbeat,540,0,500215
4,22823134370,heartbeat,540,0,500452
4,22823635201,heartbeat,540,0,500829
4,22824135986,heartbeat,540,0,500788
4,22824636794,heartbeat,540,0,500804
4,22825137370,heartbeat,540,0,500579
4,22825637957,heartbeat,540,0,500583
4,22826138565,heartbeat,540,0,500611
4,22826639361,heartbeat,540,0,500793
4,22827140262,heartbeat,540,0,500906
4,22827641677,heartbeat,540,0,501416
4,22828142002,heartbeat,540,0,500322
4,22828643270,heartbeat,540,0,501268
4,22829143876,heartbeat,540,0,500605
4,22829645113,heartbeat,540,0,501236
4,22830146112,heartbeat,540,0,501003
4,22830646934,heartbeat,540,0,500812
4,22831148160,heartbeat,540,0,501110
4,22831648821,heartbeat,540,0,500784
4,22832149274,heartbeat,540,0,500454
4,22832650295,heartbeat,540,0,501023
4,22833150720,heartbeat,540,0,500420
4,22833651167,heartbeat,540,0,500439
4,22834152135,heartbeat,540,0,500982
4,22834652765,heartbeat,540,0,500628
4,22835153321,heartbeat,540,0,500554
4,22835654496,heartbeat,540,0,501179
4,22836155355,heartbeat,540,0,500857
4,22836656322,heartbeat,540,0,500967
4,22837157325,heartbeat,540,0,501001
4,22842833776,became_follower,541,0,0
4,22843356179,heartbeat,541,0,416802
4,22843857266,heartbeat,541,0,501086
4,22844358094,heartbeat,541,0,500829
4,22844858946,heartbeat,541,0,500844
4,22845436095,heartbeat,541,0,577159
4,22845860815,heartbeat,541,0,424720
4,22846361562,heartbeat,541,0,500746
4,22846862855,heartbeat,541,0,501282
4,22847363350,heartbeat,541,0,500503
4,22847864407,heartbeat,541,0,501063
4,22848365607,heartbeat,541,0,501196
4,22848865827,heartbeat,541,0,500223
4,22849366227,heartbeat,541,0,500397
4,22849867552,heartbeat,541,0,501329
4,22850368774,heartbeat,541,0,501221
4,22850869139,heartbeat,541,0,500365
4,22851369902,heartbeat,541,0,500762
4,22851870057,heartbeat,541,0,500156
4,22852476840,heartbeat,541,0,606784
4,22852871343,heartbeat,541,0,394501
4,22853371622,heartbeat,541,0,500280
4,22853872812,heartbeat,541,0,501188
4,22854374286,heartbeat,541,0,501457
4,22854874903,heartbeat,541,0,500618
4,22855375784,heartbeat,541,0,500875
4,22855876215,heartbeat,541,0,500440
4,22856377007,heartbeat,541,0,500799
4,22856877934,heartbeat,541,0,500931
4,22857379266,heartbeat,541,0,501319
4,22857879966,heartbeat,541,0,500698
4,22858380491,heartbeat,541,0,500523
4,22858881973,heartbeat,541,0,501485
4,22859382862,heartbeat,541,0,500884
4,22859884095,heartbeat,541,0,501200
4,22860465525,heartbeat,541,0,581467
4,22860885275,heartbeat,541,0,419750
4,22861385528,heartbeat,541,0,500265
4,22861887072,heartbeat,541,0,501551
4,22862388283,heartbeat,541,0,501205
4,22862889444,heartbeat,541,0,501166
4,22863389525,heartbeat,541,0,500082
4,22863890674,heartbeat,541,0,501148
4,22864391902,heartbeat,541,0,501189
4,22864893023,heartbeat,541,0,501161
4,22865394115,heartbeat,541,0,501084
4,22865894365,heartbeat,541,0,500251
4,22866394818,heartbeat,541,0,500348
4,22866895447,heartbeat,541,0,500722
4,22867396608,heartbeat,541,0,501175
4,22867898165,heartbeat,541,0,501553
4,22868398399,heartbeat,541,0,500227
4,22868899056,heartbeat,541,0,500646
4,22869399347,heartbeat,541,0,500300
4,22869900446,heartbeat,541,0,501102
4,22870400287,heartbeat,541,0,499839
4,22870901353,heartbeat,541,0,501056
4,22871402382,heartbeat,541,0,501038
4,22871903206,heartbeat,541,0,500824
4,22872404243,heartbeat,541,0,501035
4,22872905184,heartbeat,541,0,500955
4,22873406276,heartbeat,541,0,501098
4,22873906679,heartbeat,541,0,500401
4,22874406957,heartbeat,541,0,500279
4,22874908195,heartbeat,541,0,501240
4,22875408494,heartbeat,541,0,500298
4,22875910392,heartbeat,541,0,501899
4,22876410699,heartbeat,541,0,500303
4,22876911280,heartbeat,541,0,500582
4,22877412816,heartbeat,541,0,501538
4,22877913809,heartbeat,541,0,500993
4,22878414202,heartbeat,541,0,500376
4,22878915388,heartbeat,541,0,501201
4,22879416664,heartbeat,541,0,501277
4,22879917703,heartbeat,541,0,500974
4,22880418386,heartbeat,541,0,500750
4,22880919117,heartbeat,541,0,500724
4,22881419812,heartbeat,541,0,500699
4,22881920285,heartbeat,541,0,500465
4,22882421393,heartbeat,541,0,501115
4,22882922050,heartbeat,541,0,500658
4,22883422850,heartbeat,541,0,500807
4,22883923472,heartbeat,541,0,500613
4,22884424728,heartbeat,541,0,501260
4,22884926132,heartbeat,541,0,501405
4,22885426333,heartbeat,541,0,500191
4,22885943099,heartbeat,541,0,516766
4,22886427578,heartbeat,541,0,484486
4,22886928746,heartbeat,541,0,501169
4,22887430065,heartbeat,541,0,501318
4,22887931434,heartbeat,541,0,501371
4,22888432180,heartbeat,541,0,500745
4,22888933216,heartbeat,541,0,501037
4,22889434394,heartbeat,541,0,501177
4,22889935723,heartbeat,541,0,501329
4,22890436706,heartbeat,541,0,500982
4,22890937471,heartbeat,541,0,500761
4,22891438431,heartbeat,541,0,500962
4,22891938877,heartbeat,541,0,500440
4,22892440037,heartbeat,541,0,501131
4,22892940767,heartbeat,541,0,500766
4,22898627122,became_follower,542,0,0
4,22899195214,heartbeat,542,0,461763
4,22899652811,heartbeat,542,0,457597
4,22900154012,heartbeat,542,0,501219
4,22900654484,heartbeat,542,0,500476
4,22901154972,heartbeat,542,0,500486
4,22901761377,heartbeat,542,0,606404
4,22902156124,heartbeat,542,0,394745
4,22902657601,heartbeat,542,0,501479
4,22903158351,heartbeat,542,0,500752
4,22903659576,heartbeat,542,0,501219
4,22904160256,heartbeat,542,0,500688
4,22904661140,heartbeat,542,0,500882
4,22905162113,heartbeat,542,0,500972
4,22905663107,heartbeat,542,0,500994
4,22906163470,heartbeat,542,0,500364
4,22906664077,heartbeat,542,0,500605
4,22907165085,heartbeat,542,0,501009
4,22907665839,heartbeat,542,0,500753
4,22908254230,heartbeat,542,0,588384
4,22908667124,heartbeat,542,0,412886
4,22909167482,heartbeat,542,0,500360
4,22909668490,heartbeat,542,0,501001
4,22910169562,heartbeat,542,0,501071
4,22910670494,heartbeat,542,0,500939
4,22911171722,heartbeat,542,0,501221
4,22911701891,heartbeat,542,0,530176
4,22912172354,heartbeat,542,0,470458
4,22912672622,heartbeat,542,0,500274
4,22913173678,heartbeat,542,0,501054
4,22913674643,heartbeat,542,0,500978
4,22914174895,heartbeat,542,0,500248
4,22914675479,heartbeat,542,0,500589
4,22915176405,heartbeat,542,0,500927
4,22915677217,heartbeat,542,0,500814
4,22916178496,heartbeat,542,0,501278
4,22916678503,heartbeat,542,0,500002
4,22917179625,heartbeat,542,0,501122
4,22917680251,heartbeat,542,0,500634
4,22918181637,heartbeat,542,0,501379
4,22918724358,heartbeat,542,0,542726
4,22919181851,heartbeat,542,0,457490
4,22919683144,heartbeat,542,0,501295
4,22920183953,heartbeat,542,0,500804
4,22920684510,heartbeat,542,0,500561
4,22921186012,heartbeat,542,0,501505
4,22921686068,heartbeat,542,0,500052
4,22922186976,heartbeat,542,0,500902
4,22922687883,heartbeat,542,0,500917
4,22923188964,heartbeat,542,0,501078
4,22923689928,heartbeat,542,0,500961
4,22924190805,heartbeat,542,0,500882
4,22924737070,heartbeat,542,0,546266
4,22925192412,heartbeat,542,0,455340
4,22925749770,heartbeat,542,0,557361
4,22926193557,heartbeat,542,0,443785
4,22926759174,heartbeat,542,0,565617
4,22927194733,heartbeat,542,0,435562
4,22927695733,heartbeat,542,0,501000
4,22928197003,heartbeat,542,0,501267
4,22928697608,heartbeat,542,0,500606
4,22929198384,heartbeat,542,0,500772
4,22929699471,heartbeat,542,0,501083
4,22930200685,heartbeat,542,0,501222
4,22930701705,heartbeat,542,0,501021
4,22931202641,heartbeat,542,0,500935
4,22931703644,heartbeat,542,0,500996
4,22932205021,heartbeat,542,0,501384
4,22932705502,heartbeat,542,0,500477
4,22933206155,heartbeat,542,0,500654
4,22933707046,heartbeat,542,0,500893
4,22934207372,heartbeat,542,0,500318
4,22934708402,heartbeat,542,0,501037
4,22935209464,heartbeat,542,0,501055
4,22935710108,heartbeat,542,0,500651
4,22936210811,heartbeat,542,0,500684
4,22936711586,heartbeat,542,0,500779
4,22937212383,heartbeat,542,0,500796
4,22937713528,heartbeat,542,0,501141
4,22938214203,heartbeat,542,0,500680
4,22938715261,heartbeat,542,0,501058
4,22939215899,heartbeat,542,0,500630
4,22939716970,heartbeat,542,0,501075
4,22940218025,heartbeat,542,0,501059
4,22940809584,heartbeat,542,0,591555
4,22941218745,heartbeat,542,0,409168
4,22941719554,heartbeat,542,0,500799
4,22942220862,heartbeat,542,0,501322
4,22942721060,heartbeat,542,0,500208
4,22943221376,heartbeat,542,0,500313
4,22943722163,heartbeat,542,0,500788
4,22944255190,heartbeat,542,0,533024
4,22944723118,heartbeat,542,0,467930
4,22945224110,heartbeat,542,0,500993
4,22945725419,heartbeat,542,0,501308
4,22946226156,heartbeat,542,0,500716
4,22946727199,heartbeat,542,0,501051
4,22947227695,heartbeat,542,0,500494
4,22947728448,heartbeat,542,0,500754
4,22948229044,heartbeat,542,0,500586
4,22948729541,heartbeat,542,0,500511
4,22954384435,became_follower,543,0,0
4,22954916997,heartbeat,543,0,434017
4,22955417770,heartbeat,543,0,500773
4,22955918141,heartbeat,543,0,500317
4,22956418515,heartbeat,543,0,500429
4,22956919249,heartbeat,543,0,500736
4,22957419660,heartbeat,543,0,500400
4,22957920127,heartbeat,543,0,500458
4,22958421307,heartbeat,543,0,501197
4,22958921732,heartbeat,543,0,500426
4,22959516175,heartbeat,543,0,594407
4,22959923648,heartbeat,543,0,407510
4,22960424666,heartbeat,543,0,501011
4,22960925355,heartbeat,543,0,500690
4,22961426721,heartbeat,543,0,501364
4,22962027193,heartbeat,543,0,600474
4,22962427662,heartbeat,543,0,400473
4,22962928143,heartbeat,543,0,500472
4,22963428429,heartbeat,543,0,500297
4,22963929513,heartbeat,543,0,501084
4,22964429876,heartbeat,543,0,500359
4,22964930337,heartbeat,543,0,500461
4,22965430791,heartbeat,543,0,500450
4,22965931154,heartbeat,543,0,500366
4,22966431763,heartbeat,543,0,500612
4,22966932316,heartbeat,543,0,500554
4,22967433591,heartbeat,543,0,501268
4,22967986279,heartbeat,543,0,552694
4,22968434609,heartbeat,543,0,448329
4,22968935698,heartbeat,543,0,501091
4,22969436701,heartbeat,543,0,501003
4,22969937799,heartbeat,543,0,501037
4,22970438187,heartbeat,543,0,500450
4,22970939710,heartbeat,543,0,501520
4,22971440379,heartbeat,543,0,500672
4,22971941312,heartbeat,543,0,500931
4,22972441754,heartbeat,543,0,500443
4,22972943115,heartbeat,543,0,501361
4,22973443633,heartbeat,543,0,500517
4,22973944217,heartbeat,543,0,500586
4,22974445540,heartbeat,543,0,501323
4,22974946071,heartbeat,543,0,500528
4,22975446700,heartbeat,543,0,500633
4,22975947240,heartbeat,543,0,500538
4,22976447455,heartbeat,543,0,500203
4,22976948220,heartbeat,543,0,500776
4,22977448715,heartbeat,543,0,500497
4,22977949732,heartbeat,543,0,501015
4,22978450901,heartbeat,543,0,501167
4,22978952110,heartbeat,543,0,501209
4,22979535605,heartbeat,543,0,583498
4,22979953507,heartbeat,543,0,417899
4,22980454556,heartbeat,543,0,501049
4,22980955737,heartbeat,543,0,501186
4,22981457225,heartbeat,543,0,501485
4,22981958426,heartbeat,543,0,501203
4,22982459753,heartbeat,543,0,501321
4,22982959906,heartbeat,543,0,500156
4,22983461296,heartbeat,543,0,501373
4,22983963221,heartbeat,543,0,501928
4,22984463444,heartbeat,543,0,500234
4,22984991298,heartbeat,543,0,527858
4,22985465812,heartbeat,543,0,474507
4,22985966038,heartbeat,543,0,500230
4,22986466489,heartbeat,543,0,500455
4,22986966775,heartbeat,543,0,500287
4,22987507058,heartbeat,543,0,540237
4,22987968799,heartbeat,543,0,461772
4,22988469994,heartbeat,543,0,501190
4,22988971080,heartbeat,543,0,501090
4,22989464618,heartbeat,543,0,493543
4,22989972740,heartbeat,543,0,508122
4,22990472052,heartbeat,543,0,499298
4,22990973506,heartbeat,543,0,501478
4,22991474214,heartbeat,543,0,500688
4,22991975013,heartbeat,543,0,500797
4,22992476339,heartbeat,543,0,501327
4,22992977440,heartbeat,543,0,501104
4,22993478648,heartbeat,543,0,501210
4,22993980078,heartbeat,543,0,501354
4,22994509989,heartbeat,543,0,529988
4,22994980653,heartbeat,543,0,470664
4,22995482125,heartbeat,543,0,501471
4,22995982880,heartbeat,543,0,500753
4,22996483580,heartbeat,543,0,500704
4,22996984113,heartbeat,543,0,500525
4,22997484817,heartbeat,543,0,500709
4,22998082543,heartbeat,543,0,597720
4,22998486948,heartbeat,543,0,404412
4,22998987301,heartbeat,543,0,500353
4,22999487828,heartbeat,543,0,500430
4,22999988399,heartbeat,543,0,500663
4,23000488818,heartbeat,543,0,500424
4,23000989339,heartbeat,543,0,500521
4,23001489988,heartbeat,543,0,500641
4,23001990385,heartbeat,543,0,500392
4,23002491094,heartbeat,543,0,500679
4,23002991119,heartbeat,543,0,500069
4,23003491370,heartbeat,543,0,500249
4,23003991879,heartbeat,543,0,500522
4,23004493262,heartbeat,543,0,501385
4,23010182417,became_follower,544,0,0
4,23010706978,heartbeat,544,0,419277
4,23011207071,heartbeat,544,0,500097
4,23011708159,heartbeat,544,0,501090
4,23012209540,heartbeat,544,0,501381
4,23012710392,heartbeat,544,0,500851
4,23013211602,heartbeat,544,0,501211
4,23013712606,heartbeat,544,0,501002
4,23014213388,heartbeat,544,0,500784
4,23014714465,heartbeat,544,0,501074
4,23015215568,heartbeat,544,0,501102
4,23015716144,heartbeat,544,0,500580
4,23016217054,heartbeat,544,0,500907
4,23016717439,heartbeat,544,0,500387
4,23017236146,heartbeat,544,0,518660
4,23017718981,heartbeat,544,0,482830
4,23018251454,heartbeat,544,0,532510
4,23018721085,heartbeat,544,0,469630
4,23019221633,heartbeat,544,0,500551
4,23019723321,heartbeat,544,0,501685
4,23020224064,heartbeat,544,0,500707
4,23020725237,heartbeat,544,0,501197
4,23021225436,heartbeat,544,0,500224
4,23021726668,heartbeat,544,0,501234
4,23022228241,heartbeat,544,0,501557
4,23022786391,heartbeat,544,0,558141
4,23023229249,heartbeat,544,0,442862
4,23023729726,heartbeat,544,0,500484
4,23024230079,heartbeat,544,0,500366
4,23024731280,heartbeat,544,0,501201
4,23025232696,heartbeat,544,0,501417
4,23025732308,heartbeat,544,0,499612
4,23026234765,heartbeat,544,0,502456
4,23026733998,heartbeat,544,0,499234
4,23027247020,heartbeat,544,0,513022
4,23027735558,heartbeat,544,0,488537
4,23028298989,heartbeat,544,0,563424
4,23028737654,heartbeat,544,0,438668
4,23029238522,heartbeat,544,0,500876
4,23029739117,heartbeat,544,0,500593
4,23030239877,heartbeat,544,0,500746
4,23030740654,heartbeat,544,0,500772
4,23031241922,heartbeat,544,0,501270
4,23031742803,heartbeat,544,0,500874
4,23032243898,heartbeat,544,0,501094
4,23032745307,heartbeat,544,0,501419
4,23033245605,heartbeat,544,0,500310
4,23033746628,heartbeat,544,0,501024
4,23034248119,heartbeat,544,0,501493
4,23034748815,heartbeat,544,0,500696
4,23035249178,heartbeat,544,0,500361
4,23035750257,heartbeat,544,0,501081
4,23036347215,heartbeat,544,0,596934
4,23036751537,heartbeat,544,0,404329
4,23037252256,heartbeat,544,0,500711
4,23037753493,heartbeat,544,0,501249
4,23038254491,heartbeat,544,0,500999
4,23038754821,heartbeat,544,0,500336
4,23039255355,heartbeat,544,0,500465
4,23039755610,heartbeat,544,0,500330
4,23040256323,heartbeat,544,0,500711
4,23040756633,heartbeat,544,0,500297
4,23041257506,heartbeat,544,0,500861
4,23041757910,heartbeat,544,0,500415
4,23042258438,heartbeat,544,0,500526
4,23042758875,heartbeat,544,0,500425
4,23043260079,heartbeat,544,0,501175
4,23043760149,heartbeat,544,0,500112
4,23044261479,heartbeat,544,0,501347
4,23044762648,heartbeat,544,0,501169
4,23045271481,heartbeat,544,0,508834
4,23045764326,heartbeat,544,0,492843
4,23046265418,heartbeat,544,0,501091
4,23046766621,heartbeat,544,0,501205
4,23047268532,heartbeat,544,0,501903
4,23047768875,heartbeat,544,0,500347
4,23048269225,heartbeat,544,0,500349
4,23048769514,heartbeat,544,0,500292
4,23049270538,heartbeat,544,0,501025
4,23049771744,heartbeat,544,0,501206
4,23050272649,heartbeat,544,0,500897
4,23050773644,heartbeat,544,0,501003
4,23051274367,heartbeat,544,0,500722
4,23051775249,heartbeat,544,0,500880
4,23052276117,heartbeat,544,0,500871
4,23052777538,heartbeat,544,0,501417
4,23053278369,heartbeat,544,0,500833
4,23053779524,heartbeat,544,0,501140
4,23054280404,heartbeat,544,0,500880
4,23054806487,heartbeat,544,0,526086
4,23055282093,heartbeat,544,0,475598
4,23055818709,heartbeat,544,0,536624
4,23056283280,heartbeat,544,0,464580
4,23056784325,heartbeat,544,0,501048
4,23057285305,heartbeat,544,0,500981
4,23057786318,heartbeat,544,0,501015
4,23058287680,heartbeat,544,0,501361
4,23058788381,heartbeat,544,0,500703
4,23059288653,heartbeat,544,0,500256
4,23059789431,heartbeat,544,0,500794
4,23060290415,heartbeat,544,0,500956
4,23065982806,became_follower,545,0,0
4,23066508070,heartbeat,545,0,418994
4,23067009281,heartbeat,545,0,501236
4,23067509834,heartbeat,545,0,500553
4,23068010901,heartbeat,545,0,501063
4,23068512195,heartbeat,545,0,501274
4,23069013314,heartbeat,545,0,501146
4,23069514084,heartbeat,545,0,500768
4,23070014761,heartbeat,545,0,500663
4,23070515703,heartbeat,545,0,500961
4,23071015977,heartbeat,545,0,500268
4,23071516434,heartbeat,545,0,500461
4,23072017914,heartbeat,545,0,501441
4,23072519386,heartbeat,545,0,501494
4,23073019369,heartbeat,545,0,499978
4,23073520759,heartbeat,545,0,501396
4,23074020505,heartbeat,545,0,499747
4,23074521105,heartbeat,545,0,500574
4,23075021277,heartbeat,545,0,500199
4,23075521658,heartbeat,545,0,500383
4,23076022992,heartbeat,545,0,501327
4,23076523268,heartbeat,545,0,500276
4,23077024276,heartbeat,545,0,501002
4,23077525099,heartbeat,545,0,500741
4,23078099227,heartbeat,545,0,574220
4,23078525608,heartbeat,545,0,426382
4,23079025950,heartbeat,545,0,500339
4,23079527102,heartbeat,545,0,501163
4,23080028196,heartbeat,545,0,501099
4,23080529464,heartbeat,545,0,501268
4,23081030418,heartbeat,545,0,500947
4,23081531581,heartbeat,545,0,501172
4,23082032563,heartbeat,545,0,500981
4,23082533379,heartbeat,545,0,500795
4,23083034268,heartbeat,545,0,500891
4,23083535113,heartbeat,545,0,500862
4,23084036352,heartbeat,545,0,501240
4,23084538270,heartbeat,545,0,501900
4,23085039110,heartbeat,545,0,500832
4,23085539579,heartbeat,545,0,500488
4,23086040400,heartbeat,545,0,500824
4,23086540806,heartbeat,545,0,500387
4,23087041290,heartbeat,545,0,500492
4,23087535566,heartbeat,545,0,494274
4,23088037115,heartbeat,545,0,501515
4,23088537810,heartbeat,545,0,500744
4,23089038741,heartbeat,545,0,500933
4,23089539337,heartbeat,545,0,500596
4,23090123231,heartbeat,545,0,583896
4,23090541102,heartbeat,545,0,417862
4,23091041851,heartbeat,545,0,500757
4,23091542642,heartbeat,545,0,500787
4,23092043724,heartbeat,545,0,501070
4,23092559339,heartbeat,545,0,515576
4,23093045159,heartbeat,545,0,485807
4,23093546250,heartbeat,545,0,501150
4,23094046700,heartbeat,545,0,500459
4,23094547382,heartbeat,545,0,500683
4,23095047864,heartbeat,545,0,500483
4,23095548539,heartbeat,545,0,500666
4,23096049919,heartbeat,545,0,501372
4,23096551138,heartbeat,545,0,501216
4,23097051588,heartbeat,545,0,500465
4,23097552875,heartbeat,545,0,501291
4,23098053647,heartbeat,545,0,500772
4,23098554503,heartbeat,545,0,500856
4,23099055087,heartbeat,545,0,500565
4,23099555578,heartbeat,545,0,500482
4,23100056149,heartbeat,545,0,500585
4,23100557206,heartbeat,545,0,501041
4,23101057258,heartbeat,545,0,500062
4,23101557459,heartbeat,545,0,500202
4,23102143850,heartbeat,545,0,586395
4,23102558511,heartbeat,545,0,414658
4,23103059257,heartbeat,545,0,500746
4,23103560496,heartbeat,545,0,501238
4,23104061398,heartbeat,545,0,500907
4,23104562561,heartbeat,545,0,501160
