node_id,timestamp_usec,event,term,leader_id,value
2,16684583368,heartbeat,30,0,683903
2,16684916304,heartbeat,30,0,332938
2,16685401814,heartbeat,30,0,485522
2,16686083896,heartbeat,30,0,682084
2,16686416859,heartbeat,30,0,332960
2,16686904159,heartbeat,30,0,487301
2,16687584306,heartbeat,30,0,680130
2,16687917247,heartbeat,30,0,332917
2,16688406563,heartbeat,30,0,489357
2,16689083499,heartbeat,30,0,676933
2,16689408681,heartbeat,30,0,325170
2,16691213140,timeout,30,0,0
2,16691543910,became_candidate,31,-1,0
2,16693265501,became_follower,32,1,1
2,16694056727,heartbeat,32,1,503576
2,16694563706,heartbeat,32,1,506979
2,16695064799,heartbeat,32,1,501073
2,16695565965,heartbeat,32,1,501171
2,16696066787,heartbeat,32,1,500818
2,16696564857,heartbeat,32,1,498084
2,16697061333,heartbeat,32,1,496472
2,16697568427,heartbeat,32,1,507082
2,16698062547,heartbeat,32,1,494113
2,16698563324,heartbeat,32,1,500792
2,16699069243,heartbeat,32,1,505918
2,16699567479,heartbeat,32,1,498231
2,16699949969,heartbeat,32,1,382490
2,16700571597,heartbeat,32,1,621519
2,16700951584,heartbeat,32,1,380099
2,16701452766,heartbeat,32,1,501179
2,16701953487,heartbeat,32,1,500717
2,16702454080,heartbeat,32,1,500597
2,16702954871,heartbeat,32,1,500795
2,16703455702,heartbeat,32,1,500845
2,16703956448,heartbeat,32,1,500748
2,16704457397,heartbeat,32,1,500928
2,16704958014,heartbeat,32,1,500620
2,16705458549,heartbeat,32,1,500534
2,16705959317,heartbeat,32,1,500783
2,16706459851,heartbeat,32,1,500519
2,16706960412,heartbeat,32,1,500563
2,16707460885,heartbeat,32,1,500472
2,16707961377,heartbeat,32,1,500473
2,16708462492,heartbeat,32,1,501134
2,16708963160,heartbeat,32,1,500672
2,16709463739,heartbeat,32,1,500591
2,16709964555,heartbeat,32,1,500816
2,16710465550,heartbeat,32,1,500995
2,16710966403,heartbeat,32,1,500830
2,16711466804,heartbeat,32,1,500418
2,16711967420,heartbeat,32,1,500605
2,16712467900,heartbeat,32,1,500467
2,16712968259,heartbeat,32,1,500378
2,16713469765,heartbeat,32,1,501503
2,16713970286,heartbeat,32,1,500520
2,16714471396,heartbeat,32,1,501108
2,16714972466,heartbeat,32,1,500977
2,16715472722,heartbeat,32,1,500368
2,16715973623,heartbeat,32,1,500901
2,16716474027,heartbeat,32,1,500404
2,16716974657,heartbeat,32,1,500630
2,16717475668,heartbeat,32,1,501003
2,16717976359,heartbeat,32,1,500680
2,16718476921,heartbeat,32,1,500555
2,16720282018,timeout,32,1,0
2,16720465663,became_candidate,33,-1,0
2,16722075734,became_follower,34,0,0
2,16723386053,became_follower,35,3,3
2,16724175454,heartbeat,35,3,478633
2,16724676315,heartbeat,35,3,500786
2,16725177346,heartbeat,35,3,501093
2,16725750168,heartbeat,35,3,572811
2,16726178043,heartbeat,35,3,427901
2,16726811579,heartbeat,35,3,633539
2,16727180287,heartbeat,35,3,368696
2,16727680593,heartbeat,35,3,500299
2,16728353237,heartbeat,35,3,672649
2,16728682363,heartbeat,35,3,329126
2,16729046581,heartbeat,35,3,364214
2,16729684655,heartbeat,35,3,638077
2,16730048584,heartbeat,35,3,363936
2,16730549575,heartbeat,35,3,500974
2,16731184513,heartbeat,35,3,634949
2,16731551451,heartbeat,35,3,366936
2,16732052490,heartbeat,35,3,501038
2,16732685546,heartbeat,35,3,633071
2,16733054420,heartbeat,35,3,368877
2,16733555887,heartbeat,35,3,501451
2,16734190481,heartbeat,35,3,634589
2,16734556943,heartbeat,35,3,366452
2,16735057662,heartbeat,35,3,500731
2,16735692819,heartbeat,35,3,635165
2,16736059403,heartbeat,35,3,366594
2,16736560262,heartbeat,35,3,500860
2,16737194583,heartbeat,35,3,634318
2,16737561972,heartbeat,35,3,367392
2,16738062684,heartbeat,35,3,500712
2,16738696267,heartbeat,35,3,633570
2,16739063904,heartbeat,35,3,367636
2,16739564718,heartbeat,35,3,500802
2,16740199724,heartbeat,35,3,635018
2,16740565207,heartbeat,35,3,365490
2,16741065739,heartbeat,35,3,500532
2,16741701951,heartbeat,35,3,636205
2,16742066529,heartbeat,35,3,364575
2,16742567257,heartbeat,35,3,500742
2,16743201434,heartbeat,35,3,634180
2,16743569048,heartbeat,35,3,367597
2,16744069813,heartbeat,35,3,500763
2,16744703741,heartbeat,35,3,633933
2,16745071547,heartbeat,35,3,367750
2,16745572200,heartbeat,35,3,500706
2,16746206142,heartbeat,35,3,633925
2,16746573767,heartbeat,35,3,367628
2,16747074494,heartbeat,35,3,500743
2,16747708891,heartbeat,35,3,634358
2,16748075373,heartbeat,35,3,366519
2,16748576025,heartbeat,35,3,500630
2,16750276807,became_follower,36,1,1
2,16750980470,heartbeat,36,1,500566
2,16751481667,heartbeat,36,1,501195
2,16751982228,heartbeat,36,1,500563
2,16752483246,heartbeat,36,1,501017
2,16752984090,heartbeat,36,1,500845
2,16753485141,heartbeat,36,1,501066
2,16753986040,heartbeat,36,1,500897
2,16754486352,heartbeat,36,1,500312
2,16754987457,heartbeat,36,1,501107
2,16755487845,heartbeat,36,1,500386
2,16755988771,heartbeat,36,1,500921
2,16756489604,heartbeat,36,1,500843
2,16756990731,heartbeat,36,1,501122
2,16757491600,heartbeat,36,1,500869
2,16757992479,heartbeat,36,1,500883
2,16758493314,heartbeat,36,1,500834
2,16758993532,heartbeat,36,1,500212
2,16759494562,heartbeat,36,1,501036
2,16759995677,heartbeat,36,1,501099
2,16760496151,heartbeat,36,1,500487
2,16760997000,heartbeat,36,1,500850
2,16761497588,heartbeat,36,1,500587
2,16761997934,heartbeat,36,1,500347
2,16762499145,heartbeat,36,1,501211
2,16762999943,heartbeat,36,1,500796
2,16763500415,heartbeat,36,1,500474
2,16764055402,heartbeat,36,1,554987
2,16764501501,heartbeat,36,1,446100
2,16765002524,heartbeat,36,1,501007
2,16765503300,heartbeat,36,1,500772
2,16766004127,heartbeat,36,1,500810
2,16766504558,heartbeat,36,1,500456
2,16767005389,heartbeat,36,1,500813
2,16767506219,heartbeat,36,1,500843
2,16768006691,heartbeat,36,1,500465
2,16768507315,heartbeat,36,1,500635
2,16769008202,heartbeat,36,1,500897
2,16769508735,heartbeat,36,1,500536
2,16770009184,heartbeat,36,1,500446
2,16770510759,heartbeat,36,1,501573
2,16771011363,heartbeat,36,1,500608
2,16771512118,heartbeat,36,1,500755
2,16772012710,heartbeat,36,1,500591
2,16772513233,heartbeat,36,1,500524
2,16773013988,heartbeat,36,1,500756
2,16773515140,heartbeat,36,1,501151
2,16774015601,heartbeat,36,1,500461
2,16774516731,heartbeat,36,1,501130
2,16775017264,heartbeat,36,1,500521
2,16775517969,heartbeat,36,1,500714
2,16777323058,timeout,36,1,0
2,16777495350,became_candidate,37,-1,0
2,16779352501,timeout,37,-1,0
2,16780025656,became_follower,38,4,4
2,16780524748,heartbeat,38,4,499025
2,16781026048,heartbeat,38,4,501294
2,16781525250,heartbeat,38,4,499209
2,16782026259,heartbeat,38,4,500999
2,16782526970,heartbeat,38,4,500718
2,16783026852,heartbeat,38,4,499875
2,16783527004,heartbeat,38,4,500155
2,16784027355,heartbeat,38,4,500347
2,16784527336,heartbeat,38,4,499982
2,16785027629,heartbeat,38,4,500301
2,16785528580,heartbeat,38,4,500952
2,16786028102,heartbeat,38,4,499520
2,16786454577,heartbeat,38,4,426473
2,16787028442,heartbeat,38,4,573867
2,16787528657,heartbeat,38,4,500213
2,16787954181,heartbeat,38,4,425526
2,16788529185,heartbeat,38,4,575006
2,16789029323,heartbeat,38,4,500138
2,16789454054,heartbeat,38,4,424729
2,16790030388,heartbeat,38,4,576302
2,16790530596,heartbeat,38,4,500237
2,16790954944,heartbeat,38,4,424352
2,16791530964,heartbeat,38,4,576020
2,16792031194,heartbeat,38,4,500219
2,16792455520,heartbeat,38,4,424337
2,16793032181,heartbeat,38,4,576613
2,16793532549,heartbeat,38,4,500410
2,16793954570,heartbeat,38,4,422017
2,16794533034,heartbeat,38,4,578466
2,16795033476,heartbeat,38,4,500297
2,16795454926,heartbeat,38,4,421468
2,16796033959,heartbeat,38,4,579156
2,16796534106,heartbeat,38,4,500155
2,16796956666,heartbeat,38,4,422556
2,16797534791,heartbeat,38,4,578092
2,16798035035,heartbeat,38,4,500277
2,16798456056,heartbeat,38,4,420996
2,16799035704,heartbeat,38,4,579662
2,16799536062,heartbeat,38,4,500327
2,16799955293,heartbeat,38,4,419267
2,16800536655,heartbeat,38,4,581374
2,16801036920,heartbeat,38,4,500258
2,16801456781,heartbeat,38,4,419786
2,16802037736,heartbeat,38,4,581021
2,16802538031,heartbeat,38,4,500302
2,16802956447,heartbeat,38,4,418420
2,16803538413,heartbeat,38,4,581973
2,16804038539,heartbeat,38,4,500128
2,16804456673,heartbeat,38,4,418129
2,16804759933,heartbeat,38,4,303262
2,16806380180,became_follower,39,1,1
2,16808110940,became_follower,40,3,3
2,16808755813,heartbeat,40,3,328567
2,16809256669,heartbeat,40,3,500941
2,16809757591,heartbeat,40,3,500926
2,16810258518,heartbeat,40,3,500879
2,16810892155,heartbeat,40,3,633670
2,16811259767,heartbeat,40,3,367612
2,16811760990,heartbeat,40,3,501221
2,16812395122,heartbeat,40,3,634122
2,16812762939,heartbeat,40,3,367831
2,16813263847,heartbeat,40,3,500913
2,16813896064,heartbeat,40,3,632192
2,16814265745,heartbeat,40,3,369715
2,16815088696,heartbeat,40,3,822951
2,16815419529,heartbeat,40,3,330834
2,16815920438,heartbeat,40,3,500908
2,16816588436,heartbeat,40,3,667999
2,16816921259,heartbeat,40,3,332824
2,16817422466,heartbeat,40,3,501188
2,16818126415,heartbeat,40,3,703943
2,16818440592,heartbeat,40,3,314187
2,16818924753,heartbeat,40,3,484156
2,16819588858,heartbeat,40,3,664107
2,16819925684,heartbeat,40,3,336825
2,16820426738,heartbeat,40,3,501067
2,16821293090,heartbeat,40,3,866339
2,16821709501,heartbeat,40,3,416416
2,16822125826,heartbeat,40,3,416321
2,16822542482,heartbeat,40,3,416667
2,16823032890,heartbeat,40,3,490415
2,16823534043,heartbeat,40,3,501151
2,16824408611,heartbeat,40,3,874565
2,16824824816,heartbeat,40,3,416196
2,16825241150,heartbeat,40,3,416346
2,16826950508,heartbeat,40,3,1709260
2,16828369419,heartbeat,40,3,1419003
2,16829467304,heartbeat,40,3,1097895
2,16829877403,heartbeat,40,3,410021
2,16830307663,heartbeat,40,3,430336
2,16830728469,heartbeat,40,3,420803
2,16831191263,heartbeat,40,3,462795
2,16831611857,heartbeat,40,3,420595
2,16832050537,heartbeat,40,3,438680
2,16832551141,heartbeat,40,3,500594
2,16833432631,heartbeat,40,3,881497
2,16833552600,heartbeat,40,3,119967
2,16835257149,became_follower,41,4,4
2,16836141923,heartbeat,41,4,500842
2,16836642589,heartbeat,41,4,500667
2,16837143180,heartbeat,41,4,500590
2,16837643992,heartbeat,41,4,500809
2,16838144715,heartbeat,41,4,500726
2,16838645412,heartbeat,41,4,500696
2,16839478683,heartbeat,41,4,833262
2,16839859907,heartbeat,41,4,381232
2,16840245599,heartbeat,41,4,385696
2,16841011825,heartbeat,41,4,766224
2,16841393050,heartbeat,41,4,381225
2,16841774371,heartbeat,41,4,381320
2,16842540467,heartbeat,41,4,766098
2,16842921624,heartbeat,41,4,381157
2,16843303283,heartbeat,41,4,381658
2,16844069919,heartbeat,41,4,766623
2,16844451188,heartbeat,41,4,381268
2,16844832327,heartbeat,41,4,381121
2,16845599795,heartbeat,41,4,767473
2,16845981149,heartbeat,41,4,381379
2,16846341218,heartbeat,41,4,360072
2,16846756653,heartbeat,41,4,415432
2,16847257083,heartbeat,41,4,500408
2,16847758161,heartbeat,41,4,501103
2,16848520460,heartbeat,41,4,762300
2,16848901627,heartbeat,41,4,381165
2,16849282696,heartbeat,41,4,381065
2,16850045168,heartbeat,41,4,762448
2,16850426252,heartbeat,41,4,381099
2,16850807390,heartbeat,41,4,381136
2,16851569574,heartbeat,41,4,762198
2,16851950842,heartbeat,41,4,381243
2,16852332040,heartbeat,41,4,381162
2,16853094257,heartbeat,41,4,762259
2,16853475297,heartbeat,41,4,381035
2,16853842544,heartbeat,41,4,367257
2,16854648617,heartbeat,41,4,806079
2,16855029090,heartbeat,41,4,380477
2,16855341170,heartbeat,41,4,312084
2,16855790389,heartbeat,41,4,449219
2,16856271063,heartbeat,41,4,480676
2,16856771794,heartbeat,41,4,500718
2,16857532708,heartbeat,41,4,760897
2,16857913092,heartbeat,41,4,380399
2,16858293416,heartbeat,41,4,380310
2,16859054231,heartbeat,41,4,760825
2,16859434786,heartbeat,41,4,380557
2,16859815174,heartbeat,41,4,380386
2,16860575921,heartbeat,41,4,760754
2,16860775951,heartbeat,41,4,200033
2,16862579837,timeout,41,4,0
2,16863035649,became_candidate,42,-1,0
2,16863038373,became_follower,42,3,3
2,16863545530,heartbeat,42,3,507091
2,16863959111,heartbeat,42,3,413573
2,16864372524,heartbeat,42,3,413417
2,16865199167,heartbeat,42,3,826647
2,16865612588,heartbeat,42,3,413412
2,16866025966,heartbeat,42,3,413380
2,16866439692,heartbeat,42,3,413671
2,16867308407,heartbeat,42,3,868771
2,16867724836,heartbeat,42,3,416422
2,16868140930,heartbeat,42,3,416063
2,16868614819,heartbeat,42,3,473903
2,16869488604,heartbeat,42,3,873798
2,16869904855,heartbeat,42,3,416247
2,16870321053,heartbeat,42,3,416202
2,16870738198,heartbeat,42,3,417146
2,16871196456,heartbeat,42,3,458242
2,16871619274,heartbeat,42,3,422831
2,16872451815,heartbeat,42,3,832554
2,16872868053,heartbeat,42,3,416215
2,16873284270,heartbeat,42,3,416235
2,16873700800,heartbeat,42,3,416527
2,16874552417,heartbeat,42,3,851627
2,16874949752,heartbeat,42,3,397285
2,16875398869,heartbeat,42,3,449166
2,16875821998,heartbeat,42,3,423130
2,16876245292,heartbeat,42,3,423297
2,16876668983,heartbeat,42,3,423691
2,16877132433,heartbeat,42,3,463449
2,16877633493,heartbeat,42,3,501059
2,16878479874,heartbeat,42,3,846379
2,16878903114,heartbeat,42,3,423238
2,16879326306,heartbeat,42,3,423193
2,16881048445,heartbeat,42,3,1722136
2,16882460064,heartbeat,42,3,1411579
2,16883545386,heartbeat,42,3,1085367
2,16883941886,heartbeat,42,3,396488
2,16884372101,heartbeat,42,3,430204
2,16884785412,heartbeat,42,3,413330
2,16885198750,heartbeat,42,3,413299
2,16886025343,heartbeat,42,3,826628
2,16886438675,heartbeat,42,3,413312
2,16886851895,heartbeat,42,3,413239
2,16888057704,heartbeat,42,3,1205827
2,16888143396,heartbeat,42,3,85683
2,16889856074,became_follower,43,1,1
2,16891425964,timeout,43,1,0
2,16891843860,became_candidate,44,-1,0
2,16891919696,became_follower,44,4,4
2,16892334002,heartbeat,44,4,414242
2,16892761767,heartbeat,44,4,427764
2,16893594989,heartbeat,44,4,833175
2,16894011691,heartbeat,44,4,416733
2,16894428248,heartbeat,44,4,416559
2,16894845235,heartbeat,44,4,416988
2,16895699257,heartbeat,44,4,854025
2,16896005876,heartbeat,44,4,306614
2,16896460952,heartbeat,44,4,455080
2,16896852254,heartbeat,44,4,391298
2,16897353158,heartbeat,44,4,500900
2,16898114917,heartbeat,44,4,761764
2,16898495804,heartbeat,44,4,380884
2,16898876755,heartbeat,44,4,380950
2,16899638339,heartbeat,44,4,761577
2,16900019176,heartbeat,44,4,380859
2,16900378381,heartbeat,44,4,359206
2,16901312860,heartbeat,44,4,934483
2,16901729717,heartbeat,44,4,416842
2,16901914966,heartbeat,44,4,185261
2,16902563846,heartbeat,44,4,648868
2,16902980703,heartbeat,44,4,416857
2,16903400263,heartbeat,44,4,419569
2,16904234301,heartbeat,44,4,834022
2,16904651126,heartbeat,44,4,416828
2,16904914752,heartbeat,44,4,263617
2,16905855804,heartbeat,44,4,941083
2,16906308975,heartbeat,44,4,453132
2,16906414383,heartbeat,44,4,105431
2,16907215653,heartbeat,44,4,801266
2,16907668950,heartbeat,44,4,453298
2,16907915141,heartbeat,44,4,246145
2,16908751387,heartbeat,44,4,836306
2,16909131626,heartbeat,44,4,380242
2,16909378938,heartbeat,44,4,247310
2,16910326614,heartbeat,44,4,947680
2,16910743163,heartbeat,44,4,416534
2,16912262414,heartbeat,44,4,1519255
2,16913298515,heartbeat,44,4,1036112
2,16913715138,heartbeat,44,4,416616
2,16915265816,heartbeat,44,4,1550683
2,16916339880,heartbeat,44,4,1074068
2,16916756402,heartbeat,44,4,416499
2,16916929807,heartbeat,44,4,173405
2,16918752506,became_follower,45,3,3
2,16919583159,heartbeat,45,3,413481
2,16919996787,heartbeat,45,3,413629
2,16920467692,heartbeat,45,3,470908
2,16920968716,heartbeat,45,3,501029
2,16921469721,heartbeat,45,3,501012
2,16922300857,heartbeat,45,3,831121
2,16922714492,heartbeat,45,3,413647
2,16923127956,heartbeat,45,3,413468
2,16923596719,heartbeat,45,3,468765
2,16924097455,heartbeat,45,3,500734
2,16924924167,heartbeat,45,3,826709
2,16925337445,heartbeat,45,3,413281
2,16925750869,heartbeat,45,3,413424
2,16926164161,heartbeat,45,3,413291
2,16927015875,heartbeat,45,3,851722
2,16927429086,heartbeat,45,3,413207
2,16927842900,heartbeat,45,3,413810
2,16928256068,heartbeat,45,3,413129
2,16928669588,heartbeat,45,3,413559
2,16929496224,heartbeat,45,3,826627
2,16929909415,heartbeat,45,3,413197
2,16930322579,heartbeat,45,3,413163
2,16930736767,heartbeat,45,3,414180
2,16931173710,heartbeat,45,3,436940
2,16931674270,heartbeat,45,3,500563
2,16932500809,heartbeat,45,3,826546
2,16932914061,heartbeat,45,3,413260
2,16933327261,heartbeat,45,3,413199
2,16933740593,heartbeat,45,3,413332
2,16934596105,heartbeat,45,3,855497
2,16934949847,heartbeat,45,3,353740
2,16935426777,heartbeat,45,3,476886
2,16935842298,heartbeat,45,3,415564
2,16936257803,heartbeat,45,3,415495
2,16937088137,heartbeat,45,3,830357
2,16937503414,heartbeat,45,3,415281
2,16937918604,heartbeat,45,3,415187
2,16939016054,heartbeat,45,3,1097403
2,16939387659,heartbeat,45,3,371641
2,16940616679,heartbeat,45,3,1229032
2,16940954671,heartbeat,45,3,337991
2,16941457311,heartbeat,45,3,502624
2,16941877673,heartbeat,45,3,420364
2,16942297827,heartbeat,45,3,420158
2,16942718966,heartbeat,45,3,421140
2,16943200415,heartbeat,45,3,481447
2,16943701208,heartbeat,45,3,500794
2,16944202087,heartbeat,45,3,500874
2,16945909982,became_follower,46,1,1
2,16947827866,became_follower,47,0,0
2,16948557430,heartbeat,47,0,421788
2,16949058438,heartbeat,47,0,501019
2,16949559534,heartbeat,47,0,501085
2,16950185074,heartbeat,47,0,625525
2,16950561089,heartbeat,47,0,376007
2,16951062354,heartbeat,47,0,501276
2,16951688495,heartbeat,47,0,626157
2,16952063511,heartbeat,47,0,375021
2,16952564682,heartbeat,47,0,501156
2,16953190014,heartbeat,47,0,625330
2,16953565913,heartbeat,47,0,375903
2,16954067034,heartbeat,47,0,501115
2,16954692463,heartbeat,47,0,625433
2,16955068510,heartbeat,47,0,376034
2,16955569612,heartbeat,47,0,501106
2,16956194776,heartbeat,47,0,625168
2,16956570748,heartbeat,47,0,375988
2,16957071803,heartbeat,47,0,501059
2,16957697435,heartbeat,47,0,625633
2,16958073503,heartbeat,47,0,376068
2,16958574607,heartbeat,47,0,501103
2,16959200082,heartbeat,47,0,625430
2,16959576168,heartbeat,47,0,376132
2,16960077273,heartbeat,47,0,501102
2,16960702170,heartbeat,47,0,624898
2,16961078137,heartbeat,47,0,375969
2,16961579141,heartbeat,47,0,501005
2,16962204144,heartbeat,47,0,625002
2,16962580106,heartbeat,47,0,375959
2,16963081242,heartbeat,47,0,501139
2,16963706554,heartbeat,47,0,625310
2,16964082447,heartbeat,47,0,375894
2,16964583539,heartbeat,47,0,501093
2,16965209093,heartbeat,47,0,625549
2,16965584030,heartbeat,47,0,374915
2,16966085097,heartbeat,47,0,501095
2,16966711381,heartbeat,47,0,626264
2,16967086431,heartbeat,47,0,375068
2,16967587593,heartbeat,47,0,501166
2,16968212585,heartbeat,47,0,624991
2,16968589545,heartbeat,47,0,376958
2,16969090518,heartbeat,47,0,500973
2,16969716147,heartbeat,47,0,625612
2,16970092168,heartbeat,47,0,376015
2,16970593325,heartbeat,47,0,501167
2,16971219265,heartbeat,47,0,625935
2,16971595338,heartbeat,47,0,376077
2,16972096493,heartbeat,47,0,501154
2,16972722744,heartbeat,47,0,626254
2,16973098829,heartbeat,47,0,376080
2,16974903814,timeout,47,0,0
2,16975232316,became_candidate,48,-1,0
2,16976683797,became_follower,49,4,4
2,16977521367,heartbeat,49,4,460660
2,16978022294,heartbeat,49,4,500928
2,16978853542,heartbeat,49,4,831230
2,16979234879,heartbeat,49,4,381340
2,16979616443,heartbeat,49,4,381460
2,16980382951,heartbeat,49,4,766620
2,16980764337,heartbeat,49,4,381307
2,16981145691,heartbeat,49,4,381422
2,16981912771,heartbeat,49,4,767084
2,16982294045,heartbeat,49,4,381287
2,16982675255,heartbeat,49,4,381201
2,16983442269,heartbeat,49,4,767011
2,16983823658,heartbeat,49,4,381385
2,16984204963,heartbeat,49,4,381303
2,16984586571,heartbeat,49,4,381608
2,16984977715,heartbeat,49,4,391144
2,16985477979,heartbeat,49,4,500278
2,16986282436,heartbeat,49,4,804461
2,16986663502,heartbeat,49,4,381062
2,16987044738,heartbeat,49,4,381223
2,16987806988,heartbeat,49,4,762256
2,16988188080,heartbeat,49,4,381045
2,16988569245,heartbeat,49,4,381208
2,16989331717,heartbeat,49,4,762466
2,16989712830,heartbeat,49,4,381121
2,16990094012,heartbeat,49,4,381157
2,16990856426,heartbeat,49,4,762434
2,16991237537,heartbeat,49,4,381118
2,16991618680,heartbeat,49,4,381139
2,16992000185,heartbeat,49,4,381491
2,16992905072,heartbeat,49,4,904915
2,16993321651,heartbeat,49,4,416583
2,16994945581,heartbeat,49,4,1623936
2,16996446577,heartbeat,49,4,1500980
2,16997875439,heartbeat,49,4,1428873
2,16998950640,heartbeat,49,4,1075190
2,16999368087,heartbeat,49,4,417404
2,17000915059,heartbeat,49,4,1547004
2,17002453686,heartbeat,49,4,1538632
2,17003743272,became_follower,50,0,0
2,17004387291,heartbeat,50,0,319927
2,17004878695,heartbeat,50,0,491391
2,17005379181,heartbeat,50,0,500494
2,17005879659,heartbeat,50,0,500481
2,17006380121,heartbeat,50,0,500461
2,17006880621,heartbeat,50,0,500453
2,17007381115,heartbeat,50,0,500542
2,17007881719,heartbeat,50,0,500602
2,17008382347,heartbeat,50,0,500631
2,17008882848,heartbeat,50,0,500488
2,17009383363,heartbeat,50,0,500521
2,17009883967,heartbeat,50,0,500598
2,17010530809,heartbeat,50,0,646830
2,17010885264,heartbeat,50,0,354480
2,17011607787,heartbeat,50,0,722525
2,17011927817,heartbeat,50,0,320028
2,17012387253,heartbeat,50,0,459439
2,17013108224,heartbeat,50,0,720968
2,17013428311,heartbeat,50,0,320086
2,17013889786,heartbeat,50,0,461472
2,17014607732,heartbeat,50,0,717951
2,17014927726,heartbeat,50,0,320005
2,17015392341,heartbeat,50,0,464614
2,17016107938,heartbeat,50,0,715587
2,17016428214,heartbeat,50,0,320209
2,17016894599,heartbeat,50,0,466463
2,17017607938,heartbeat,50,0,713342
2,17017927948,heartbeat,50,0,319994
2,17018396450,heartbeat,50,0,468496
2,17019108552,heartbeat,50,0,712123
2,17019428584,heartbeat,50,0,320033
2,17019898385,heartbeat,50,0,469781
2,17020607717,heartbeat,50,0,709340
2,17020927801,heartbeat,50,0,320081
2,17021401281,heartbeat,50,0,473476
2,17022108952,heartbeat,50,0,707674
2,17022429301,heartbeat,50,0,320349
2,17022903834,heartbeat,50,0,474527
2,17023608758,heartbeat,50,0,704928
2,17023928781,heartbeat,50,0,320039
2,17024406249,heartbeat,50,0,477470
2,17025109175,heartbeat,50,0,702923
2,17025429131,heartbeat,50,0,319956
2,17025908569,heartbeat,50,0,479441
2,17026610692,heartbeat,50,0,702107
2,17026930762,heartbeat,50,0,320067
2,17027411305,heartbeat,50,0,480470
2,17028108932,heartbeat,50,0,697717
2,17028428877,heartbeat,50,0,319946
2,17028913415,heartbeat,50,0,484539
2,17030717562,timeout,50,0,0
2,17031041651,became_candidate,51,-1,0
2,17032633061,became_follower,52,4,4
2,17033506034,heartbeat,52,4,461641
2,17034000222,heartbeat,52,4,494181
2,17034507818,heartbeat,52,4,507588
2,17035015065,heartbeat,52,4,507244
2,17035895982,heartbeat,52,4,880934
2,17036312680,heartbeat,52,4,416700
2,17036729305,heartbeat,52,4,416623
2,17037146395,heartbeat,52,4,417065
2,17037584756,heartbeat,52,4,438385
2,17038078047,heartbeat,52,4,493292
2,17038953248,heartbeat,52,4,875203
2,17039369962,heartbeat,52,4,416698
2,17039786438,heartbeat,52,4,416475
2,17040203168,heartbeat,52,4,416720
2,17040897034,heartbeat,52,4,693895
2,17041313549,heartbeat,52,4,416510
2,17041731349,heartbeat,52,4,417795
2,17042147176,heartbeat,52,4,415831
2,17042563800,heartbeat,52,4,416613
2,17043396989,heartbeat,52,4,833191
2,17043813582,heartbeat,52,4,416589
2,17044230226,heartbeat,52,4,416647
2,17044647273,heartbeat,52,4,417049
2,17045368130,heartbeat,52,4,720858
2,17045748261,heartbeat,52,4,380136
2,17046129369,heartbeat,52,4,381108
2,17046509420,heartbeat,52,4,380034
2,17046990127,heartbeat,52,4,480715
2,17047793073,heartbeat,52,4,802949
2,17048173669,heartbeat,52,4,380592
2,17048553954,heartbeat,52,4,380298
2,17049314642,heartbeat,52,4,760685
2,17049694970,heartbeat,52,4,380332
2,17050075247,heartbeat,52,4,380269
2,17050836032,heartbeat,52,4,760765
2,17051216256,heartbeat,52,4,380254
2,17051596607,heartbeat,52,4,380352
2,17052357381,heartbeat,52,4,760772
2,17052737689,heartbeat,52,4,380309
2,17053117976,heartbeat,52,4,380289
2,17053878813,heartbeat,52,4,760836
2,17054259204,heartbeat,52,4,380390
2,17054639772,heartbeat,52,4,380544
2,17055020119,heartbeat,52,4,380371
2,17055992163,heartbeat,52,4,972046
2,17056402027,heartbeat,52,4,409860
2,17056898234,heartbeat,52,4,496203
2,17057351378,heartbeat,52,4,453150
2,17057804549,heartbeat,52,4,453168
2,17058046464,heartbeat,52,4,241919
2,17059747535,became_follower,53,0,0
2,17060395399,heartbeat,53,0,322225
2,17060882971,heartbeat,53,0,487583
2,17061383673,heartbeat,53,0,500632
2,17061884380,heartbeat,53,0,500775
2,17062385048,heartbeat,53,0,500669
2,17062885702,heartbeat,53,0,500647
2,17063386325,heartbeat,53,0,500632
2,17063887005,heartbeat,53,0,500687
2,17064535283,heartbeat,53,0,648275
2,17064888808,heartbeat,53,0,353521
2,17065643598,heartbeat,53,0,754789
2,17065965817,heartbeat,53,0,322231
2,17066419628,heartbeat,53,0,453814
2,17067141591,heartbeat,53,0,721963
2,17067463107,heartbeat,53,0,321515
2,17067927963,heartbeat,53,0,464860
2,17068642582,heartbeat,53,0,714618
2,17068964159,heartbeat,53,0,321575
2,17069431317,heartbeat,53,0,467128
2,17070143601,heartbeat,53,0,712295
2,17070465210,heartbeat,53,0,321608
2,17070934157,heartbeat,53,0,468962
2,17071644913,heartbeat,53,0,710745
2,17071966660,heartbeat,53,0,321746
2,17072436613,heartbeat,53,0,469944
2,17073143006,heartbeat,53,0,706419
2,17073464613,heartbeat,53,0,321607
2,17073938649,heartbeat,53,0,474036
2,17074644852,heartbeat,53,0,706205
2,17074966366,heartbeat,53,0,321507
2,17075441434,heartbeat,53,0,475075
2,17076144352,heartbeat,53,0,702915
2,17076466344,heartbeat,53,0,321990
2,17076943406,heartbeat,53,0,477065
2,17077646394,heartbeat,53,0,702977
2,17077967910,heartbeat,53,0,321522
