node_id,timestamp_usec,event,term,leader_id,value
0,16722211784,heartbeat,88,3,500957
0,16722712641,heartbeat,88,3,500856
0,16723213508,heartbeat,88,3,500860
0,16723714408,heartbeat,88,3,500907
0,16724214784,heartbeat,88,3,500368
0,16724715593,heartbeat,88,3,500817
0,16725216056,heartbeat,88,3,500415
0,16725716400,heartbeat,88,3,500388
0,16726217228,heartbeat,88,3,500831
0,16726717915,heartbeat,88,3,500686
0,16727218711,heartbeat,88,3,500790
0,16727719550,heartbeat,88,3,500845
0,16728220139,heartbeat,88,3,500591
0,16730604077,became_follower,89,2,2
0,16732400210,timeout,89,2,0
0,16732658889,became_candidate,90,-1,0
0,16734263060,became_follower,91,2,2
0,16735961245,became_follower,92,2,2
0,16737587339,timeout,92,2,0
0,16737844182,became_candidate,93,-1,0
0,16738035740,became_leader,93,-1,0
0,16763188696,intentional_crash,93,-1,50
0,16773197104,starting,-1,-1,-1
0,16773199305,timeout,93,-1,0
0,16773903162,became_candidate,94,-1,0
0,16773907217,became_follower,95,3,3
0,16774326965,heartbeat,95,3,419686
0,16774749716,heartbeat,95,3,422724
0,16775250342,heartbeat,95,3,500647
0,16775750862,heartbeat,95,3,500525
0,16776251291,heartbeat,95,3,500432
0,16776752154,heartbeat,95,3,500862
0,16777253161,heartbeat,95,3,501005
0,16777754521,heartbeat,95,3,501360
0,16778254815,heartbeat,95,3,500295
0,16778755956,heartbeat,95,3,501133
0,16779256957,heartbeat,95,3,501002
0,16779757738,heartbeat,95,3,500783
0,16780258364,heartbeat,95,3,500631
0,16780759392,heartbeat,95,3,501025
0,16781260493,heartbeat,95,3,501095
0,16781760923,heartbeat,95,3,500439
0,16782261363,heartbeat,95,3,500442
0,16782761817,heartbeat,95,3,500454
0,16783262624,heartbeat,95,3,500808
0,16783763404,heartbeat,95,3,500760
0,16784263918,heartbeat,95,3,500534
0,16784764771,heartbeat,95,3,500852
0,16785265496,heartbeat,95,3,500714
0,16785766578,heartbeat,95,3,501094
0,16786267138,heartbeat,95,3,500558
0,16786767648,heartbeat,95,3,500509
0,16787268886,heartbeat,95,3,501240
0,16787769356,heartbeat,95,3,500470
0,16788269638,heartbeat,95,3,500282
0,16788770647,heartbeat,95,3,501006
0,16789271727,heartbeat,95,3,501082
0,16789772751,heartbeat,95,3,501017
0,16790273289,heartbeat,95,3,500544
0,16790774160,heartbeat,95,3,500865
0,16791274576,heartbeat,95,3,500415
0,16791774980,heartbeat,95,3,500415
0,16792276109,heartbeat,95,3,501120
0,16792776661,heartbeat,95,3,500560
0,16793276817,heartbeat,95,3,500156
0,16795581597,timeout,95,3,0
0,16795715291,became_candidate,96,-1,0
0,16795834012,became_leader,96,-1,0
0,16820947869,intentional_crash,96,-1,50
0,16830956236,starting,-1,-1,-1
0,16830958422,timeout,96,-1,0
0,16831649157,became_candidate,97,-1,0
0,16831651984,became_follower,98,1,1
0,16831954838,heartbeat,98,4,302641
0,16832353495,heartbeat,98,4,398587
0,16832854295,heartbeat,98,4,500859
0,16833355096,heartbeat,98,4,500807
0,16833855471,heartbeat,98,4,500370
0,16834356666,heartbeat,98,4,501183
0,16834856904,heartbeat,98,4,500252
0,16835358127,heartbeat,98,4,501224
0,16835859159,heartbeat,98,4,501032
0,16836360359,heartbeat,98,4,501201
0,16836860758,heartbeat,98,4,500401
0,16837362305,heartbeat,98,4,501544
0,16837863127,heartbeat,98,4,500821
0,16838363928,heartbeat,98,4,500803
0,16838864555,heartbeat,98,4,500627
0,16839365683,heartbeat,98,4,501127
0,16839866140,heartbeat,98,4,500459
0,16840367317,heartbeat,98,4,501176
0,16840868242,heartbeat,98,4,500925
0,16841369007,heartbeat,98,4,500764
0,16841869847,heartbeat,98,4,500835
0,16842370273,heartbeat,98,4,500432
0,16842870626,heartbeat,98,4,500352
0,16843371756,heartbeat,98,4,501129
0,16843873178,heartbeat,98,4,501425
0,16844374320,heartbeat,98,4,501143
0,16844875197,heartbeat,98,4,500856
0,16845375911,heartbeat,98,4,500732
0,16845876185,heartbeat,98,4,500272
0,16846377465,heartbeat,98,4,501277
0,16846877797,heartbeat,98,4,500341
0,16847378612,heartbeat,98,4,500813
0,16847879543,heartbeat,98,4,500932
0,16848379811,heartbeat,98,4,500266
0,16848880305,heartbeat,98,4,500496
0,16849380698,heartbeat,98,4,500381
0,16849881595,heartbeat,98,4,500909
0,16850382507,heartbeat,98,4,500900
0,16852687778,timeout,98,4,0
0,16852792129,became_candidate,99,-1,0
0,16852830015,became_leader,99,-1,0
0,16877923662,intentional_crash,99,-1,50
0,16887931684,starting,-1,-1,-1
0,16887933883,timeout,99,-1,0
0,16888620220,became_candidate,100,-1,0
0,16888623234,became_follower,103,1,1
0,16889289032,heartbeat,103,3,665692
0,16889660328,heartbeat,103,3,371287
0,16890161047,heartbeat,103,3,500720
0,16890662475,heartbeat,103,3,501429
0,16891162743,heartbeat,103,3,500265
0,16891663186,heartbeat,103,3,500448
0,16892163730,heartbeat,103,3,500540
0,16892664241,heartbeat,103,3,500513
0,16893164926,heartbeat,103,3,500686
0,16893665285,heartbeat,103,3,500357
0,16894166562,heartbeat,103,3,501277
0,16894667655,heartbeat,103,3,501092
0,16895169079,heartbeat,103,3,501424
0,16895669326,heartbeat,103,3,500249
0,16896169810,heartbeat,103,3,500483
0,16896670521,heartbeat,103,3,500708
0,16897171226,heartbeat,103,3,500702
0,16897671882,heartbeat,103,3,500662
0,16898172349,heartbeat,103,3,500466
0,16898672785,heartbeat,103,3,500434
0,16899172966,heartbeat,103,3,500186
0,16899673379,heartbeat,103,3,500411
0,16900174700,heartbeat,103,3,501320
0,16900675125,heartbeat,103,3,500411
0,16901175944,heartbeat,103,3,500835
0,16901676425,heartbeat,103,3,500481
0,16902177149,heartbeat,103,3,500724
0,16902678351,heartbeat,103,3,501190
0,16903179113,heartbeat,103,3,500773
0,16903680053,heartbeat,103,3,500894
0,16904180427,heartbeat,103,3,500419
0,16904680976,heartbeat,103,3,500547
0,16905181784,heartbeat,103,3,500785
0,16905682544,heartbeat,103,3,500787
0,16906182870,heartbeat,103,3,500325
0,16906683670,heartbeat,103,3,500799
0,16907184401,heartbeat,103,3,500733
0,16907684846,heartbeat,103,3,500446
0,16908185442,heartbeat,103,3,500594
0,16908686165,heartbeat,103,3,500725
0,16909186702,heartbeat,103,3,500534
0,16909687778,heartbeat,103,3,501078
0,16910188790,heartbeat,103,3,501011
0,16910689261,heartbeat,103,3,500470
0,16913063525,became_follower,104,1,1
0,16914729656,timeout,104,1,0
0,16914864350,became_candidate,105,-1,0
0,16915070282,became_leader,105,-1,0
0,16940107158,intentional_crash,105,-1,50
0,16950115760,starting,-1,-1,-1
0,16950117942,timeout,105,-1,0
0,16950802878,became_candidate,106,-1,0
0,16950806849,became_follower,107,1,1
0,16950811040,heartbeat,107,3,4064
0,16951443527,heartbeat,107,3,632501
0,16951813063,heartbeat,107,3,369535
0,16952313803,heartbeat,107,3,500727
0,16952814720,heartbeat,107,3,500932
0,16953315090,heartbeat,107,3,500369
0,16953816143,heartbeat,107,3,501054
0,16954316489,heartbeat,107,3,500343
0,16954817134,heartbeat,107,3,500646
0,16955317391,heartbeat,107,3,500257
0,16955817902,heartbeat,107,3,500512
0,16956318854,heartbeat,107,3,500951
0,16956819347,heartbeat,107,3,500494
0,16957319934,heartbeat,107,3,500588
0,16957820479,heartbeat,107,3,500502
0,16958321026,heartbeat,107,3,500587
0,16958821614,heartbeat,107,3,500589
0,16959322111,heartbeat,107,3,500498
0,16959822618,heartbeat,107,3,500508
0,16960323570,heartbeat,107,3,500952
0,16960824573,heartbeat,107,3,500995
0,16961325338,heartbeat,107,3,500773
0,16961826037,heartbeat,107,3,500695
0,16962326983,heartbeat,107,3,500946
0,16962827881,heartbeat,107,3,500903
0,16963328376,heartbeat,107,3,500495
0,16963829674,heartbeat,107,3,501298
0,16964330226,heartbeat,107,3,500546
0,16964830715,heartbeat,107,3,500488
0,16965331416,heartbeat,107,3,500707
0,16965831669,heartbeat,107,3,500254
0,16966332325,heartbeat,107,3,500654
0,16966833064,heartbeat,107,3,500740
0,16967333895,heartbeat,107,3,500830
0,16967834488,heartbeat,107,3,500594
0,16968335102,heartbeat,107,3,500613
0,16968835528,heartbeat,107,3,500424
0,16969335925,heartbeat,107,3,500398
0,16969837164,heartbeat,107,3,501207
0,16972142477,timeout,107,3,0
0,16972275098,became_candidate,108,-1,0
0,16974029961,became_follower,109,1,1
0,16974938905,heartbeat,109,4,500639
0,16975439632,heartbeat,109,4,500731
0,16975940302,heartbeat,109,4,500667
0,16976441071,heartbeat,109,4,500770
0,16976941941,heartbeat,109,4,500870
0,16977442629,heartbeat,109,4,500688
0,16977943231,heartbeat,109,4,500603
0,16978594005,heartbeat,109,4,650772
0,16979094858,heartbeat,109,4,500853
0,16979595958,heartbeat,109,4,501101
0,16980096149,heartbeat,109,4,500194
0,16980597254,heartbeat,109,4,501103
0,16981098009,heartbeat,109,4,500754
0,16981599181,heartbeat,109,4,501171
0,16982100267,heartbeat,109,4,501078
0,16982601022,heartbeat,109,4,500762
0,16983101700,heartbeat,109,4,500674
0,16983602549,heartbeat,109,4,500853
0,16984103065,heartbeat,109,4,500516
0,16984604166,heartbeat,109,4,501096
0,16985105030,heartbeat,109,4,500873
0,16985605636,heartbeat,109,4,500605
0,16986106317,heartbeat,109,4,500681
0,16986607341,heartbeat,109,4,501023
0,16987108782,heartbeat,109,4,501442
0,16987609934,heartbeat,109,4,501151
0,16988110450,heartbeat,109,4,500463
0,16988610929,heartbeat,109,4,500531
0,16989112128,heartbeat,109,4,501200
0,16989613086,heartbeat,109,4,500958
0,16990114069,heartbeat,109,4,500977
0,16990614664,heartbeat,109,4,500391
0,16991115115,heartbeat,109,4,500663
0,16991615625,heartbeat,109,4,500507
0,16992116325,heartbeat,109,4,500702
0,16992617659,heartbeat,109,4,501327
0,16993118777,heartbeat,109,4,501116
0,16993619090,heartbeat,109,4,500321
0,16994119906,heartbeat,109,4,500813
0,16994620862,heartbeat,109,4,500958
0,16995121860,heartbeat,109,4,500990
0,16995622793,heartbeat,109,4,500942
0,16996123656,heartbeat,109,4,500861
0,16996624524,heartbeat,109,4,500868
0,16997125611,heartbeat,109,4,501089
0,16997627167,heartbeat,109,4,501556
0,16998127304,heartbeat,109,4,500136
0,16998628799,heartbeat,109,4,501482
0,16999129202,heartbeat,109,4,500417
0,16999630266,heartbeat,109,4,501066
0,17002026666,became_follower,110,3,3
0,17002671729,heartbeat,110,3,500832
0,17003171995,heartbeat,110,3,500265
0,17003672448,heartbeat,110,3,500454
0,17004201183,heartbeat,110,3,528733
0,17004702419,heartbeat,110,3,501229
0,17005203569,heartbeat,110,3,501158
0,17005704160,heartbeat,110,3,500590
0,17006205521,heartbeat,110,3,501351
0,17006706517,heartbeat,110,3,501007
0,17007207104,heartbeat,110,3,500586
0,17007708246,heartbeat,110,3,501141
0,17008209157,heartbeat,110,3,500913
0,17008709744,heartbeat,110,3,500587
0,17009210122,heartbeat,110,3,500377
0,17009710972,heartbeat,110,3,500851
0,17010211730,heartbeat,110,3,500753
0,17010712141,heartbeat,110,3,500416
0,17011213006,heartbeat,110,3,500866
0,17011713791,heartbeat,110,3,500783
0,17012214263,heartbeat,110,3,500466
0,17012715351,heartbeat,110,3,501093
0,17013215888,heartbeat,110,3,500534
0,17013716920,heartbeat,110,3,501037
0,17014217297,heartbeat,110,3,500379
0,17014717911,heartbeat,110,3,500611
0,17015219142,heartbeat,110,3,501233
0,17015720143,heartbeat,110,3,501003
0,17016220548,heartbeat,110,3,500405
0,17016721033,heartbeat,110,3,500484
0,17017222113,heartbeat,110,3,501081
0,17017722831,heartbeat,110,3,500716
0,17018223347,heartbeat,110,3,500510
0,17018724460,heartbeat,110,3,501120
0,17019225137,heartbeat,110,3,500664
0,17019725816,heartbeat,110,3,500693
0,17020226915,heartbeat,110,3,501097
0,17020727897,heartbeat,110,3,500983
0,17021228301,heartbeat,110,3,500407
0,17021729429,heartbeat,110,3,501125
0,17022229981,heartbeat,110,3,500550
0,17022730912,heartbeat,110,3,500933
0,17023231119,heartbeat,110,3,500207
0,17023731856,heartbeat,110,3,500736
0,17024233138,heartbeat,110,3,501282
0,17024734269,heartbeat,110,3,501127
0,17025234943,heartbeat,110,3,500679
0,17025735376,heartbeat,110,3,500432
0,17026236492,heartbeat,110,3,501115
0,17026737182,heartbeat,110,3,500690
0,17027237743,heartbeat,110,3,500550
0,17029517795,became_follower,111,4,4
0,17030322476,heartbeat,111,4,501282
0,17030823336,heartbeat,111,4,500864
0,17031323817,heartbeat,111,4,500483
0,17031824484,heartbeat,111,4,500661
0,17032325331,heartbeat,111,4,500844
0,17032826114,heartbeat,111,4,500791
0,17033326998,heartbeat,111,4,500886
0,17033828086,heartbeat,111,4,501028
0,17034328939,heartbeat,111,4,500912
0,17034829247,heartbeat,111,4,500307
0,17035330536,heartbeat,111,4,501289
0,17035830952,heartbeat,111,4,500417
0,17036332297,heartbeat,111,4,501346
0,17036832604,heartbeat,111,4,500305
0,17037333679,heartbeat,111,4,501070
0,17037834434,heartbeat,111,4,500754
0,17038334852,heartbeat,111,4,500426
0,17038835228,heartbeat,111,4,500372
0,17039335876,heartbeat,111,4,500651
0,17039836556,heartbeat,111,4,500680
0,17040337989,heartbeat,111,4,501431
0,17040838051,heartbeat,111,4,500055
0,17041338951,heartbeat,111,4,500910
0,17041839443,heartbeat,111,4,500491
0,17042340431,heartbeat,111,4,500989
0,17042841017,heartbeat,111,4,500585
0,17043341681,heartbeat,111,4,500660
0,17043841919,heartbeat,111,4,500241
0,17044342246,heartbeat,111,4,500329
0,17044843604,heartbeat,111,4,501358
0,17045344594,heartbeat,111,4,500989
0,17045845570,heartbeat,111,4,500973
0,17046346513,heartbeat,111,4,500938
0,17046847341,heartbeat,111,4,500837
0,17047348139,heartbeat,111,4,500799
0,17047850238,heartbeat,111,4,502087
0,17048350723,heartbeat,111,4,500495
0,17048851735,heartbeat,111,4,501013
0,17049352308,heartbeat,111,4,500573
0,17049853159,heartbeat,111,4,500852
0,17050354375,heartbeat,111,4,501216
0,17050854821,heartbeat,111,4,500446
0,17051356127,heartbeat,111,4,501302
0,17051857503,heartbeat,111,4,501290
0,17052358602,heartbeat,111,4,501186
0,17052859327,heartbeat,111,4,500720
0,17053360536,heartbeat,111,4,501215
0,17053860934,heartbeat,111,4,500399
0,17054362057,heartbeat,111,4,501123
0,17054863312,heartbeat,111,4,501254
0,17057262426,became_follower,112,3,3
0,17057910810,heartbeat,112,3,501222
0,17058412135,heartbeat,112,3,501329
0,17058913355,heartbeat,112,3,501220
0,17059414261,heartbeat,112,3,500905
0,17059914778,heartbeat,112,3,500516
0,17060415623,heartbeat,112,3,500840
0,17061039602,heartbeat,112,3,623985
0,17061540200,heartbeat,112,3,500591
0,17062040843,heartbeat,112,3,500651
0,17062541612,heartbeat,112,3,500766
0,17063042804,heartbeat,112,3,501194
0,17063543816,heartbeat,112,3,501013
0,17064044873,heartbeat,112,3,501042
0,17064546109,heartbeat,112,3,501251
0,17065046885,heartbeat,112,3,500774
0,17065547341,heartbeat,112,3,500442
0,17066047740,heartbeat,112,3,500413
0,17066548127,heartbeat,112,3,500387
0,17067048326,heartbeat,112,3,500199
0,17067549601,heartbeat,112,3,501276
0,17068050298,heartbeat,112,3,500698
0,17068550593,heartbeat,112,3,500291
0,17069051386,heartbeat,112,3,500795
0,17069551742,heartbeat,112,3,500357
0,17070052144,heartbeat,112,3,500400
0,17070552570,heartbeat,112,3,500429
0,17071053623,heartbeat,112,3,501054
0,17071553763,heartbeat,112,3,500136
0,17072054132,heartbeat,112,3,500372
0,17072555264,heartbeat,112,3,501129
0,17073056302,heartbeat,112,3,501039
0,17073557597,heartbeat,112,3,501295
0,17074057977,heartbeat,112,3,500360
0,17074558178,heartbeat,112,3,500224
0,17075059241,heartbeat,112,3,501055
0,17075560542,heartbeat,112,3,501307
0,17076061398,heartbeat,112,3,500859
0,17076562408,heartbeat,112,3,501008
0,17077063629,heartbeat,112,3,501220
0,17077564396,heartbeat,112,3,500768
0,17078064779,heartbeat,112,3,500376
0,17078565738,heartbeat,112,3,500963
0,17079066075,heartbeat,112,3,500339
0,17079567126,heartbeat,112,3,501051
0,17080068618,heartbeat,112,3,501476
0,17080623718,heartbeat,112,3,555116
0,17081070044,heartbeat,112,3,446328
0,17081571334,heartbeat,112,3,501289
0,17082133133,heartbeat,112,3,561799
0,17082572159,heartbeat,112,3,439027
0,17084951283,became_follower,113,4,4
0,17086477854,timeout,113,4,0
0,17086610379,became_candidate,114,-1,0
0,17086717136,became_leader,114,-1,0
0,17111753920,intentional_crash,114,-1,50
0,17121762360,starting,-1,-1,-1
0,17121764544,timeout,114,-1,0
0,17122414982,became_candidate,115,-1,0
0,17122418205,became_follower,119,1,1
0,17123154233,heartbeat,119,3,735911
0,17123525280,heartbeat,119,3,371034
0,17124030797,heartbeat,119,3,505535
0,17124526517,heartbeat,119,3,495722
0,17125027618,heartbeat,119,3,501097
0,17125530791,heartbeat,119,3,503174
0,17126029184,heartbeat,119,3,498395
0,17126530272,heartbeat,119,3,501085
0,17127030580,heartbeat,119,3,500308
0,17127531168,heartbeat,119,3,500588
0,17128032141,heartbeat,119,3,500973
0,17128532293,heartbeat,119,3,500155
0,17129033023,heartbeat,119,3,500729
0,17129533620,heartbeat,119,3,500591
0,17130034508,heartbeat,119,3,500892
0,17130535026,heartbeat,119,3,500519
0,17131036229,heartbeat,119,3,501204
0,17131536954,heartbeat,119,3,500725
0,17132037894,heartbeat,119,3,500940
0,17132538756,heartbeat,119,3,500861
0,17133039568,heartbeat,119,3,500812
0,17133540939,heartbeat,119,3,501371
0,17134041809,heartbeat,119,3,500869
0,17134542934,heartbeat,119,3,501117
0,17135044190,heartbeat,119,3,501266
0,17135545126,heartbeat,119,3,500935
0,17136045438,heartbeat,119,3,500294
0,17136545835,heartbeat,119,3,500411
0,17137046779,heartbeat,119,3,500947
0,17137547579,heartbeat,119,3,500801
0,17138048166,heartbeat,119,3,500587
0,17138549234,heartbeat,119,3,501062
0,17139049534,heartbeat,119,3,500302
0,17139550493,heartbeat,119,3,500959
0,17140051650,heartbeat,119,3,501119
0,17140552127,heartbeat,119,3,500520
0,17141052475,heartbeat,119,3,500344
0,17141552839,heartbeat,119,3,500359
0,17142053760,heartbeat,119,3,500930
0,17142554861,heartbeat,119,3,501103
0,17143055990,heartbeat,119,3,501127
0,17143556442,heartbeat,119,3,500445
0,17144057376,heartbeat,119,3,500928
0,17144558593,heartbeat,119,3,501219
0,17145058920,heartbeat,119,3,500335
0,17145559539,heartbeat,119,3,500621
0,17146060361,heartbeat,119,3,500820
0,17146561239,heartbeat,119,3,500877
0,17148931323,became_follower,120,4,4
0,17149848292,heartbeat,120,4,500382
0,17150348849,heartbeat,120,4,500551
0,17150849481,heartbeat,120,4,500638
0,17151350270,heartbeat,120,4,500785
0,17151851444,heartbeat,120,4,501173
0,17152352342,heartbeat,120,4,500906
0,17152852822,heartbeat,120,4,500481
0,17153353565,heartbeat,120,4,500741
0,17153854035,heartbeat,120,4,500470
0,17154354932,heartbeat,120,4,500898
0,17154855999,heartbeat,120,4,501066
0,17155357103,heartbeat,120,4,501101
0,17155858040,heartbeat,120,4,500940
0,17156358819,heartbeat,120,4,500778
0,17157034724,heartbeat,120,4,675906
0,17157437096,heartbeat,120,4,402370
0,17157938215,heartbeat,120,4,501121
0,17158524279,heartbeat,120,4,586064
0,17158939262,heartbeat,120,4,414967
0,17159439450,heartbeat,120,4,500203
0,17160024445,heartbeat,120,4,584998
0,17160440259,heartbeat,120,4,415800
0,17160940829,heartbeat,120,4,500583
0,17161522974,heartbeat,120,4,582145
0,17161941587,heartbeat,120,4,418612
0,17162442666,heartbeat,120,4,501079
0,17163024594,heartbeat,120,4,581925
0,17163444589,heartbeat,120,4,419998
0,17163945709,heartbeat,120,4,501121
0,17164524451,heartbeat,120,4,578741
0,17164947440,heartbeat,120,4,422986
0,17165448470,heartbeat,120,4,501032
0,17166027263,heartbeat,120,4,578793
0,17166450443,heartbeat,120,4,423173
0,17166951475,heartbeat,120,4,500967
0,17167526512,heartbeat,120,4,575109
0,17167951871,heartbeat,120,4,425359
0,17168453050,heartbeat,120,4,501179
0,17169024714,heartbeat,120,4,571647
0,17169454611,heartbeat,120,4,429914
0,17169955666,heartbeat,120,4,501067
0,17170524779,heartbeat,120,4,569099
0,17170957267,heartbeat,120,4,432481
0,17171458039,heartbeat,120,4,500759
0,17172025255,heartbeat,120,4,567238
0,17172459493,heartbeat,120,4,434238
0,17172960492,heartbeat,120,4,500991
0,17173525985,heartbeat,120,4,565496
0,17173960960,heartbeat,120,4,434979
0,17174461998,heartbeat,120,4,501038
0,17176867627,timeout,120,4,0
0,17176972570,became_candidate,121,-1,0
0,17177175852,became_leader,121,-1,0
0,17202214092,intentional_crash,121,-1,50
0,17212222188,starting,-1,-1,-1
0,17212224372,timeout,121,-1,0
0,17212897993,became_candidate,122,-1,0
0,17212900870,became_follower,124,1,1
0,17213171318,heartbeat,124,3,265903
0,17213540968,heartbeat,124,3,369645
0,17214042168,heartbeat,124,3,501203
0,17214543287,heartbeat,124,3,501111
0,17215044307,heartbeat,124,3,501028
0,17215544861,heartbeat,124,3,500553
0,17216045537,heartbeat,124,3,500674
0,17216546205,heartbeat,124,3,500670
0,17217047125,heartbeat,124,3,500915
0,17217547431,heartbeat,124,3,500312
0,17218048738,heartbeat,124,3,501306
0,17218549006,heartbeat,124,3,500266
0,17219049891,heartbeat,124,3,500887
0,17219550970,heartbeat,124,3,501080
0,17220051787,heartbeat,124,3,500817
0,17220552464,heartbeat,124,3,500608
0,17221053394,heartbeat,124,3,500996
0,17221554309,heartbeat,124,3,500916
0,17222055558,heartbeat,124,3,501249
0,17222556869,heartbeat,124,3,501310
0,17223057966,heartbeat,124,3,501098
0,17223558758,heartbeat,124,3,500792
0,17224059622,heartbeat,124,3,500866
0,17224560197,heartbeat,124,3,500573
0,17225061070,heartbeat,124,3,500871
0,17225562171,heartbeat,124,3,501103
0,17226062606,heartbeat,124,3,500437
0,17226562997,heartbeat,124,3,500389
0,17227063946,heartbeat,124,3,500949
0,17227564334,heartbeat,124,3,500385
0,17228065592,heartbeat,124,3,501259
0,17228566035,heartbeat,124,3,500447
0,17229067096,heartbeat,124,3,501056
0,17229568503,heartbeat,124,3,501408
0,17230069493,heartbeat,124,3,500954
0,17230570268,heartbeat,124,3,500812
0,17231070754,heartbeat,124,3,500486
0,17231571246,heartbeat,124,3,500493
0,17232071569,heartbeat,124,3,500323
0,17232572813,heartbeat,124,3,501239
0,17233073618,heartbeat,124,3,500811
0,17233574336,heartbeat,124,3,500718
0,17234075495,heartbeat,124,3,501053
0,17236380786,timeout,124,3,0
0,17236515123,became_candidate,125,-1,0
0,17237994752,timeout,125,-1,0
0,17238247162,became_leader,126,-1,0
0,17263275277,intentional_crash,126,-1,50
0,17273283517,starting,-1,-1,-1
0,17273285702,timeout,126,-1,0
0,17273941884,became_candidate,127,-1,0
0,17273944478,became_follower,128,1,1
0,17274391503,heartbeat,128,3,446908
0,17274762955,heartbeat,128,3,371456
0,17275263414,heartbeat,128,3,500453
0,17275764247,heartbeat,128,3,500839
0,17276265454,heartbeat,128,3,501194
0,17276766082,heartbeat,128,3,500640
0,17277266741,heartbeat,128,3,500659
0,17277767628,heartbeat,128,3,500889
0,17278267828,heartbeat,128,3,500198
0,17278768544,heartbeat,128,3,500716
0,17279269364,heartbeat,128,3,500818
0,17279769807,heartbeat,128,3,500442
0,17280270123,heartbeat,128,3,500310
0,17280770560,heartbeat,128,3,500438
0,17281271865,heartbeat,128,3,501314
0,17281772527,heartbeat,128,3,500661
0,17282273716,heartbeat,128,3,501189
0,17282775134,heartbeat,128,3,501406
0,17283276229,heartbeat,128,3,501107
0,17283776743,heartbeat,128,3,500516
0,17284277970,heartbeat,128,3,501228
0,17284778406,heartbeat,128,3,500434
0,17285279376,heartbeat,128,3,500971
0,17285780634,heartbeat,128,3,501255
0,17286281693,heartbeat,128,3,501041
0,17286782199,heartbeat,128,3,500528
0,17287283395,heartbeat,128,3,501176
0,17287784547,heartbeat,128,3,501170
0,17288284846,heartbeat,128,3,500300
0,17288786212,heartbeat,128,3,501365
0,17289286479,heartbeat,128,3,500267
0,17289787173,heartbeat,128,3,500697
0,17290288486,heartbeat,128,3,501311
0,17290789116,heartbeat,128,3,500629
0,17291290011,heartbeat,128,3,500895
0,17291791245,heartbeat,128,3,501234
0,17292291831,heartbeat,128,3,500587
0,17292792539,heartbeat,128,3,500693
0,17295097801,timeout,128,3,0
0,17295233986,became_candidate,129,-1,0
0,17296627633,timeout,129,-1,0
0,17296937950,became_leader,130,-1,0
0,17321996435,intentional_crash,130,-1,50
0,17332004523,starting,-1,-1,-1
0,17332006655,timeout,130,-1,0
0,17332687974,became_candidate,131,-1,0
0,17332691027,became_follower,135,1,1
0,17333251101,became_follower,136,1,1
0,17334143613,heartbeat,136,2,501306
0,17334644869,heartbeat,136,2,501279
0,17335146111,heartbeat,136,2,501241
0,17335830611,heartbeat,136,2,684496
0,17336151295,heartbeat,136,2,320688
0,17336649163,heartbeat,136,2,497867
0,17337331058,heartbeat,136,2,681898
0,17337651687,heartbeat,136,2,320610
0,17338151899,heartbeat,136,2,500232
0,17338830062,heartbeat,136,2,678163
0,17339154009,heartbeat,136,2,323946
0,17339654796,heartbeat,136,2,500771
0,17340331496,heartbeat,136,2,676717
0,17340656592,heartbeat,136,2,325094
0,17341157331,heartbeat,136,2,500740
0,17341831670,heartbeat,136,2,674336
0,17342158702,heartbeat,136,2,327035
0,17342659211,heartbeat,136,2,500507
0,17343331234,heartbeat,136,2,672024
0,17343661166,heartbeat,136,2,329927
0,17344161738,heartbeat,136,2,500577
0,17344830551,heartbeat,136,2,668817
0,17345163579,heartbeat,136,2,333026
0,17345664134,heartbeat,136,2,500555
0,17346331508,heartbeat,136,2,667372
0,17346665397,heartbeat,136,2,333890
0,17347165946,heartbeat,136,2,500540
0,17347831341,heartbeat,136,2,665403
0,17348167802,heartbeat,136,2,336457
0,17348667943,heartbeat,136,2,500143
0,17349331726,heartbeat,136,2,663783
0,17349669699,heartbeat,136,2,337975
0,17350170819,heartbeat,136,2,501119
0,17350831979,heartbeat,136,2,661163
0,17351172558,heartbeat,136,2,340556
0,17351673568,heartbeat,136,2,501030
0,17352333248,heartbeat,136,2,659678
0,17352675405,heartbeat,136,2,342161
0,17353175824,heartbeat,136,2,500418
0,17353957889,heartbeat,136,2,782065
0,17354278602,heartbeat,136,2,320714
0,17354677565,heartbeat,136,2,398962
