node_id,timestamp_usec,event,term,leader_id,value
2,12131096653,heartbeat,297,1,500860
2,12131597043,heartbeat,297,1,500380
2,12132098135,heartbeat,297,1,501095
2,12132598720,heartbeat,297,1,500589
2,12133099589,heartbeat,297,1,500872
2,12133600509,heartbeat,297,1,500923
2,12134100866,heartbeat,297,1,500346
2,12134602036,heartbeat,297,1,501177
2,12135102871,heartbeat,297,1,500834
2,12135604192,heartbeat,297,1,501324
2,12136104693,heartbeat,297,1,500494
2,12136605852,heartbeat,297,1,501145
2,12137106597,heartbeat,297,1,500768
2,12137607607,heartbeat,297,1,501004
2,12138108423,heartbeat,297,1,500821
2,12138609348,heartbeat,297,1,500925
2,12139110388,heartbeat,297,1,501033
2,12139611259,heartbeat,297,1,500866
2,12140111952,heartbeat,297,1,500707
2,12140612707,heartbeat,297,1,500739
2,12141113280,heartbeat,297,1,500572
2,12141614069,heartbeat,297,1,500790
2,12142114630,heartbeat,297,1,500567
2,12142615131,heartbeat,297,1,500510
2,12143115869,heartbeat,297,1,500725
2,12143616250,heartbeat,297,1,500391
2,12144116828,heartbeat,297,1,500581
2,12144617591,heartbeat,297,1,500760
2,12145117862,heartbeat,297,1,500261
2,12145618470,heartbeat,297,1,500595
2,12146118953,heartbeat,297,1,500503
2,12146619622,heartbeat,297,1,500669
2,12147120101,heartbeat,297,1,500487
2,12147620621,heartbeat,297,1,500517
2,12148121210,heartbeat,297,1,500584
2,12148622510,heartbeat,297,1,501304
2,12149123684,heartbeat,297,1,501175
2,12149625135,heartbeat,297,1,501442
2,12150125652,heartbeat,297,1,500523
2,12150626529,heartbeat,297,1,500876
2,12151127034,heartbeat,297,1,500506
2,12151628394,heartbeat,297,1,501367
2,12152128888,heartbeat,297,1,500486
2,12152629693,heartbeat,297,1,500809
2,12153130514,heartbeat,297,1,500818
2,12153631105,heartbeat,297,1,500589
2,12154131884,heartbeat,297,1,500738
2,12154632992,heartbeat,297,1,501152
2,12155134086,heartbeat,297,1,501085
2,12155735598,timeout,297,1,0
2,12155917440,became_candidate,298,-1,0
2,12158061964,timeout,298,-1,0
2,12158497181,became_follower,299,4,4
2,12158983371,heartbeat,299,4,486104
2,12159930846,heartbeat,299,4,947476
2,12160384424,heartbeat,299,4,453582
2,12160837867,heartbeat,299,4,453439
2,12161263227,heartbeat,299,4,425360
2,12161744554,heartbeat,299,4,481330
2,12162197824,heartbeat,299,4,453261
2,12162651104,heartbeat,299,4,453288
2,12163104540,heartbeat,299,4,453430
2,12163557535,heartbeat,299,4,452994
2,12164065151,heartbeat,299,4,507624
2,12165022611,heartbeat,299,4,957444
2,12165475806,heartbeat,299,4,453201
2,12165578751,heartbeat,299,4,102947
2,12165929636,heartbeat,299,4,350891
2,12166557713,heartbeat,299,4,628071
2,12167011073,heartbeat,299,4,453358
2,12167506372,heartbeat,299,4,495306
2,12167959666,heartbeat,299,4,453287
2,12168530646,heartbeat,299,4,570982
2,12169026485,heartbeat,299,4,495843
2,12169536497,heartbeat,299,4,510016
2,12169989920,heartbeat,299,4,453418
2,12170443880,heartbeat,299,4,453970
2,12170896604,heartbeat,299,4,452707
2,12171351971,heartbeat,299,4,455374
2,12172258463,heartbeat,299,4,906491
2,12172711713,heartbeat,299,4,453247
2,12173032231,heartbeat,299,4,320524
2,12173618161,heartbeat,299,4,585931
2,12174071416,heartbeat,299,4,453251
2,12174524703,heartbeat,299,4,453290
2,12175158212,timeout,299,4,0
2,12175578149,became_candidate,300,-1,0
2,12175578270,became_leader,300,-1,0
2,12193015802,became_follower,301,3,3
2,12193669742,heartbeat,301,3,349388
2,12194170011,heartbeat,301,3,500274
2,12194671266,heartbeat,301,3,501256
2,12195172521,heartbeat,301,3,501251
2,12195782125,heartbeat,301,3,609610
2,12196174177,heartbeat,301,3,392050
2,12196675504,heartbeat,301,3,501324
2,12197285202,heartbeat,301,3,609699
2,12197676252,heartbeat,301,3,391050
2,12198177436,heartbeat,301,3,501122
2,12198787891,heartbeat,301,3,610503
2,12199179009,heartbeat,301,3,391135
2,12199679536,heartbeat,301,3,500520
2,12200289570,heartbeat,301,3,610038
2,12200680753,heartbeat,301,3,391188
2,12201182273,heartbeat,301,3,501516
2,12201791536,heartbeat,301,3,609264
2,12202183818,heartbeat,301,3,392285
2,12202684342,heartbeat,301,3,500522
2,12203293819,heartbeat,301,3,609477
2,12203686134,heartbeat,301,3,392317
2,12204186372,heartbeat,301,3,500232
2,12204795499,heartbeat,301,3,609125
2,12205187641,heartbeat,301,3,392146
2,12205687981,heartbeat,301,3,500330
2,12206296869,heartbeat,301,3,608897
2,12206689061,heartbeat,301,3,392186
2,12207190283,heartbeat,301,3,501231
2,12207800297,heartbeat,301,3,610016
2,12208191620,heartbeat,301,3,391315
2,12208691816,heartbeat,301,3,500201
2,12209301530,heartbeat,301,3,609696
2,12209693832,heartbeat,301,3,392320
2,12210195066,heartbeat,301,3,501234
2,12210799392,timeout,301,3,0
2,12210803154,became_candidate,302,-1,0
2,12211113591,became_leader,302,-1,0
2,12229052182,became_follower,303,3,3
2,12229715125,heartbeat,303,3,358114
2,12230216390,heartbeat,303,3,501265
2,12230717623,heartbeat,303,3,501235
2,12231219012,heartbeat,303,3,501390
2,12231828208,heartbeat,303,3,609201
2,12232220446,heartbeat,303,3,392225
2,12232720742,heartbeat,303,3,500310
2,12233329452,heartbeat,303,3,608708
2,12233722621,heartbeat,303,3,393169
2,12234224100,heartbeat,303,3,501481
2,12234832978,heartbeat,303,3,608877
2,12235225147,heartbeat,303,3,392158
2,12235726269,heartbeat,303,3,501132
2,12236335433,heartbeat,303,3,609167
2,12236728898,heartbeat,303,3,393457
2,12237229137,heartbeat,303,3,500247
2,12237837903,heartbeat,303,3,608765
2,12238230978,heartbeat,303,3,393072
2,12238732305,heartbeat,303,3,501321
2,12239340819,heartbeat,303,3,608526
2,12239733021,heartbeat,303,3,392199
2,12240233359,heartbeat,303,3,500336
2,12240842240,heartbeat,303,3,608888
2,12241234344,heartbeat,303,3,392095
2,12241736063,heartbeat,303,3,501690
2,12242344596,heartbeat,303,3,608573
2,12242736697,heartbeat,303,3,392096
2,12243237937,heartbeat,303,3,501235
2,12243846267,heartbeat,303,3,608334
2,12244239425,heartbeat,303,3,393163
2,12244741265,heartbeat,303,3,501840
2,12245350381,heartbeat,303,3,609099
2,12245742583,heartbeat,303,3,392219
2,12246243758,heartbeat,303,3,501172
2,12246847595,timeout,303,3,0
2,12246851543,became_candidate,304,-1,0
2,12247160862,became_leader,304,-1,0
2,12265101989,became_follower,305,3,3
2,12265754706,heartbeat,305,3,348448
2,12266255213,heartbeat,305,3,500509
2,12266755462,heartbeat,305,3,500250
2,12267256702,heartbeat,305,3,501251
2,12267865801,heartbeat,305,3,609094
2,12268258992,heartbeat,305,3,393182
2,12268759440,heartbeat,305,3,500449
2,12269368838,heartbeat,305,3,609407
2,12269760891,heartbeat,305,3,392032
2,12270261272,heartbeat,305,3,500402
2,12270870813,heartbeat,305,3,609544
2,12271261975,heartbeat,305,3,391158
2,12271763253,heartbeat,305,3,501276
2,12272372398,heartbeat,305,3,609151
2,12272764515,heartbeat,305,3,392106
2,12273265820,heartbeat,305,3,501315
2,12273874748,heartbeat,305,3,608927
2,12274267887,heartbeat,305,3,393137
2,12274769268,heartbeat,305,3,501384
2,12275379286,heartbeat,305,3,610013
2,12275770787,heartbeat,305,3,391505
2,12276271006,heartbeat,305,3,500221
2,12276881190,heartbeat,305,3,610185
2,12277272463,heartbeat,305,3,391267
2,12277772866,heartbeat,305,3,500404
2,12278382564,heartbeat,305,3,609695
2,12278774834,heartbeat,305,3,392268
2,12279275185,heartbeat,305,3,500355
2,12279885014,heartbeat,305,3,609828
2,12280276149,heartbeat,305,3,391141
2,12280777482,heartbeat,305,3,501333
2,12281386380,heartbeat,305,3,608896
2,12281779436,heartbeat,305,3,393056
2,12282280786,heartbeat,305,3,501345
2,12282884845,timeout,305,3,0
2,12282887979,became_candidate,306,-1,0
2,12283197903,became_leader,306,-1,0
2,12301139152,became_follower,307,3,3
2,12301791520,heartbeat,307,3,347052
2,12302292878,heartbeat,307,3,501336
2,12302793226,heartbeat,307,3,500360
2,12303293538,heartbeat,307,3,500320
2,12303794722,heartbeat,307,3,501185
2,12304295964,heartbeat,307,3,501236
2,12304796248,heartbeat,307,3,500292
2,12305404981,heartbeat,307,3,608731
2,12305798130,heartbeat,307,3,393145
2,12306299656,heartbeat,307,3,501528
2,12306909560,heartbeat,307,3,609906
2,12307301576,heartbeat,307,3,392018
2,12307802759,heartbeat,307,3,501181
2,12308412223,heartbeat,307,3,609464
2,12308804401,heartbeat,307,3,392164
2,12309305802,heartbeat,307,3,501414
2,12309914823,heartbeat,307,3,609023
2,12310307163,heartbeat,307,3,392343
2,12310808597,heartbeat,307,3,501425
2,12311417346,heartbeat,307,3,608756
2,12311809528,heartbeat,307,3,392170
2,12312309773,heartbeat,307,3,500250
2,12312919409,heartbeat,307,3,609633
2,12313311574,heartbeat,307,3,392160
2,12313812809,heartbeat,307,3,501249
2,12314421732,heartbeat,307,3,608911
2,12314813826,heartbeat,307,3,392105
2,12315314270,heartbeat,307,3,500444
2,12315922830,heartbeat,307,3,608564
2,12316315089,heartbeat,307,3,392251
2,12316816480,heartbeat,307,3,501384
2,12317424955,heartbeat,307,3,608485
2,12317818355,heartbeat,307,3,393395
2,12318318649,heartbeat,307,3,500288
2,12318922070,timeout,307,3,0
2,12318924543,became_candidate,308,-1,0
2,12319235072,became_leader,308,-1,0
2,12337179107,became_follower,309,3,3
2,12338129404,heartbeat,309,3,302659
2,12338485504,heartbeat,309,3,356095
2,12338986786,heartbeat,309,3,501290
2,12339487208,heartbeat,309,3,500417
2,12339987677,heartbeat,309,3,500465
2,12340488113,heartbeat,309,3,500381
2,12341244835,heartbeat,309,3,756794
2,12341547711,heartbeat,309,3,302866
2,12341989083,heartbeat,309,3,441373
2,12342742283,heartbeat,309,3,753203
2,12343045071,heartbeat,309,3,302790
2,12343491504,heartbeat,309,3,446429
2,12344244473,heartbeat,309,3,752973
2,12344547252,heartbeat,309,3,302769
2,12344994559,heartbeat,309,3,447285
2,12345742108,heartbeat,309,3,747582
2,12346044784,heartbeat,309,3,302679
2,12346497032,heartbeat,309,3,452129
2,12347241715,heartbeat,309,3,744789
2,12347544267,heartbeat,309,3,302564
2,12347999455,heartbeat,309,3,455183
2,12348740776,heartbeat,309,3,741325
2,12349043506,heartbeat,309,3,302731
2,12349501645,heartbeat,309,3,458115
2,12350242091,heartbeat,309,3,740468
2,12350544761,heartbeat,309,3,302671
2,12351002997,heartbeat,309,3,458203
2,12351741338,heartbeat,309,3,738365
2,12352043982,heartbeat,309,3,302650
2,12352505435,heartbeat,309,3,461435
2,12353242227,heartbeat,309,3,736813
2,12353544984,heartbeat,309,3,302755
2,12354007120,heartbeat,309,3,462135
2,12354636340,timeout,309,3,0
2,12355058349,became_candidate,310,-1,0
2,12355058463,became_leader,310,-1,0
2,12372997313,became_follower,311,3,3
2,12373651812,heartbeat,311,3,350158
2,12374152272,heartbeat,311,3,500461
2,12374652750,heartbeat,311,3,500474
2,12375153284,heartbeat,311,3,500529
2,12375653841,heartbeat,311,3,500565
2,12376154358,heartbeat,311,3,500485
2,12376654796,heartbeat,311,3,500467
2,12377263796,heartbeat,311,3,608992
2,12377657152,heartbeat,311,3,393363
2,12378157582,heartbeat,311,3,500436
2,12378766972,heartbeat,311,3,609385
2,12379159334,heartbeat,311,3,392363
2,12379660144,heartbeat,311,3,500809
2,12380268257,heartbeat,311,3,608113
2,12380661711,heartbeat,311,3,393458
2,12381162383,heartbeat,311,3,500669
2,12381770687,heartbeat,311,3,608303
2,12382163278,heartbeat,311,3,392591
2,12382663911,heartbeat,311,3,500624
2,12383272998,heartbeat,311,3,609087
2,12383665428,heartbeat,311,3,392443
2,12384166046,heartbeat,311,3,500610
2,12384774693,heartbeat,311,3,608654
2,12385168129,heartbeat,311,3,393433
2,12385668731,heartbeat,311,3,500594
2,12386277652,heartbeat,311,3,608932
2,12386670121,heartbeat,311,3,392470
2,12387170657,heartbeat,311,3,500537
2,12387779060,heartbeat,311,3,608397
2,12388173275,heartbeat,311,3,394217
2,12388673719,heartbeat,311,3,500442
2,12389283119,heartbeat,311,3,609403
2,12389675395,heartbeat,311,3,392270
2,12390176093,heartbeat,311,3,500707
2,12390779392,timeout,311,3,0
2,12390783059,became_candidate,312,-1,0
2,12391093713,became_leader,312,-1,0
2,12409030728,became_follower,313,3,3
2,12409688227,heartbeat,313,3,353233
2,12410188709,heartbeat,313,3,500487
2,12410689148,heartbeat,313,3,500436
2,12411189693,heartbeat,313,3,500544
2,12411690539,heartbeat,313,3,500784
2,12412191100,heartbeat,313,3,500626
2,12412691596,heartbeat,313,3,500492
2,12413299977,heartbeat,313,3,608381
2,12413692507,heartbeat,313,3,392536
2,12414192884,heartbeat,313,3,500374
2,12414800344,heartbeat,313,3,607462
2,12415193856,heartbeat,313,3,393508
2,12415694418,heartbeat,313,3,500547
2,12416302202,heartbeat,313,3,607800
2,12416696651,heartbeat,313,3,394449
2,12417197313,heartbeat,313,3,500659
2,12417805410,heartbeat,313,3,608103
2,12418198906,heartbeat,313,3,393494
2,12418699574,heartbeat,313,3,500669
2,12419307145,heartbeat,313,3,607568
2,12419700425,heartbeat,313,3,393280
2,12420200919,heartbeat,313,3,500496
2,12420809282,heartbeat,313,3,608361
2,12421202676,heartbeat,313,3,393392
2,12421703222,heartbeat,313,3,500551
2,12422312145,heartbeat,313,3,608883
2,12422704601,heartbeat,313,3,392484
2,12423205122,heartbeat,313,3,500529
2,12423813657,heartbeat,313,3,608541
2,12424206013,heartbeat,313,3,392355
2,12424706605,heartbeat,313,3,500588
2,12425315160,heartbeat,313,3,608556
2,12425707713,heartbeat,313,3,392555
2,12426208342,heartbeat,313,3,500605
2,12426811349,timeout,313,3,0
2,12426814633,became_candidate,314,-1,0
2,12427123488,became_leader,314,-1,0
2,12445066253,became_follower,315,3,3
2,12445722813,heartbeat,315,3,352224
2,12446223284,heartbeat,315,3,500472
2,12446723858,heartbeat,315,3,500572
2,12447224360,heartbeat,315,3,500505
2,12447725183,heartbeat,315,3,500824
2,12448225853,heartbeat,315,3,500667
2,12448726322,heartbeat,315,3,500466
2,12449334120,heartbeat,315,3,607802
2,12449727614,heartbeat,315,3,393490
2,12450228161,heartbeat,315,3,500547
2,12450836204,heartbeat,315,3,608045
2,12451229627,heartbeat,315,3,393421
2,12451730049,heartbeat,315,3,500427
2,12452338064,heartbeat,315,3,608015
2,12452731433,heartbeat,315,3,393368
2,12453232042,heartbeat,315,3,500570
2,12453840079,heartbeat,315,3,608024
2,12454233485,heartbeat,315,3,393383
2,12454734276,heartbeat,315,3,500843
2,12455342108,heartbeat,315,3,607858
2,12455735836,heartbeat,315,3,393727
2,12456236462,heartbeat,315,3,500620
2,12456843593,heartbeat,315,3,607142
2,12457238103,heartbeat,315,3,394496
2,12457738987,heartbeat,315,3,500882
2,12458346632,heartbeat,315,3,607653
2,12458740083,heartbeat,315,3,393454
2,12459240782,heartbeat,315,3,500702
2,12459848298,heartbeat,315,3,607511
2,12460241617,heartbeat,315,3,393325
2,12460742164,heartbeat,315,3,500545
2,12461349594,heartbeat,315,3,607427
2,12461743867,heartbeat,315,3,394277
2,12462244446,heartbeat,315,3,500578
2,12462847843,timeout,315,3,0
2,12462851091,became_candidate,316,-1,0
2,12463160204,became_leader,316,-1,0
2,12481097703,became_follower,317,3,3
2,12482047928,heartbeat,317,3,301891
2,12482404065,heartbeat,317,3,356099
2,12482904804,heartbeat,317,3,500779
2,12483405434,heartbeat,317,3,500626
2,12483906087,heartbeat,317,3,500651
2,12484406661,heartbeat,317,3,500579
2,12484907214,heartbeat,317,3,500546
2,12485515322,heartbeat,317,3,608112
2,12485908850,heartbeat,317,3,393533
2,12486409498,heartbeat,317,3,500630
2,12487018025,heartbeat,317,3,608542
2,12487410417,heartbeat,317,3,392387
2,12487911042,heartbeat,317,3,500632
2,12488518873,heartbeat,317,3,607828
2,12488913296,heartbeat,317,3,394422
2,12489414037,heartbeat,317,3,500742
2,12490021736,heartbeat,317,3,607701
2,12490415331,heartbeat,317,3,393594
2,12490915901,heartbeat,317,3,500569
2,12491523931,heartbeat,317,3,608023
2,12491917402,heartbeat,317,3,393480
2,12492417937,heartbeat,317,3,500536
2,12493025191,heartbeat,317,3,607251
2,12493419568,heartbeat,317,3,394382
2,12493920196,heartbeat,317,3,500620
2,12494527856,heartbeat,317,3,607662
2,12494922279,heartbeat,317,3,394428
2,12495423179,heartbeat,317,3,500900
2,12496031150,heartbeat,317,3,607970
2,12496424564,heartbeat,317,3,393415
2,12496925068,heartbeat,317,3,500477
2,12497533156,heartbeat,317,3,608113
2,12497926560,heartbeat,317,3,393396
2,12498427106,heartbeat,317,3,500549
2,12499030105,timeout,317,3,0
2,12499033944,became_candidate,318,-1,0
2,12499342600,became_leader,318,-1,0
2,12516937897,became_follower,319,0,0
2,12518263009,heartbeat,319,0,321438
2,12518625445,heartbeat,319,0,362448
2,12519080176,heartbeat,319,0,454733
2,12519581035,heartbeat,319,0,500858
2,12520082046,heartbeat,319,0,501001
2,12520582979,heartbeat,319,0,500942
2,12521279528,heartbeat,319,0,696545
2,12521601027,heartbeat,319,0,321498
2,12522085066,heartbeat,319,0,484030
2,12522778903,heartbeat,319,0,693847
2,12523100307,heartbeat,319,0,321410
2,12523587286,heartbeat,319,0,486973
2,12524279019,heartbeat,319,0,691729
2,12524600562,heartbeat,319,0,321545
2,12525089421,heartbeat,319,0,488866
2,12525779322,heartbeat,319,0,689900
2,12526100730,heartbeat,319,0,321406
2,12526591588,heartbeat,319,0,490848
2,12527278716,heartbeat,319,0,687135
2,12527600220,heartbeat,319,0,321509
2,12528093160,heartbeat,319,0,492938
2,12528779445,heartbeat,319,0,686276
2,12529100960,heartbeat,319,0,321525
2,12529595752,heartbeat,319,0,494793
2,12530279067,heartbeat,319,0,683303
2,12530600554,heartbeat,319,0,321494
2,12531097507,heartbeat,319,0,496955
2,12531779531,heartbeat,319,0,682027
2,12532100899,heartbeat,319,0,321365
2,12532599853,heartbeat,319,0,498943
2,12533278949,heartbeat,319,0,679103
2,12533600532,heartbeat,319,0,321585
2,12534101510,heartbeat,319,0,500980
2,12534755547,timeout,319,0,0
2,12534758980,became_candidate,320,-1,0
2,12535106750,became_leader,320,-1,0
2,12553056610,became_follower,321,1,1
2,12554586918,became_follower,322,0,0
2,12555247991,heartbeat,322,0,352223
2,12555722228,heartbeat,322,0,474237
2,12556222714,heartbeat,322,0,500487
2,12556723076,heartbeat,322,0,500360
2,12557223559,heartbeat,322,0,500468
2,12557724089,heartbeat,322,0,500476
2,12558224431,heartbeat,322,0,500410
2,12558851607,heartbeat,322,0,627179
2,12559225862,heartbeat,322,0,374254
2,12559726265,heartbeat,322,0,500395
2,12560353354,heartbeat,322,0,627101
2,12560727773,heartbeat,322,0,374412
2,12561228118,heartbeat,322,0,500346
2,12561855475,heartbeat,322,0,627363
2,12562229751,heartbeat,322,0,374273
2,12562730233,heartbeat,322,0,500472
2,12563356903,heartbeat,322,0,626677
2,12563731138,heartbeat,322,0,374239
2,12564231704,heartbeat,322,0,500561
2,12564859222,heartbeat,322,0,627522
2,12565232474,heartbeat,322,0,373248
2,12565732876,heartbeat,322,0,500403
2,12566361022,heartbeat,322,0,628136
2,12566734296,heartbeat,322,0,373285
2,12567234716,heartbeat,322,0,500423
2,12567863180,heartbeat,322,0,628456
2,12568236458,heartbeat,322,0,373288
2,12568736889,heartbeat,322,0,500430
2,12569364811,heartbeat,322,0,627917
2,12569738147,heartbeat,322,0,373343
2,12570238551,heartbeat,322,0,500402
2,12570866589,heartbeat,322,0,628029
2,12571240818,heartbeat,322,0,374242
2,12571741168,heartbeat,322,0,500351
2,12572354523,timeout,322,0,0
2,12572357381,became_candidate,323,-1,0
2,12572686408,became_leader,323,-1,0
2,12590684096,became_follower,324,0,0
2,12591332731,heartbeat,324,0,323168
2,12591783055,heartbeat,324,0,450297
2,12592283827,heartbeat,324,0,500804
2,12592784613,heartbeat,324,0,500781
2,12593285448,heartbeat,324,0,500828
2,12593786348,heartbeat,324,0,500899
2,12594287105,heartbeat,324,0,500771
2,12594937862,heartbeat,324,0,650759
2,12595288487,heartbeat,324,0,350620
2,12595789203,heartbeat,324,0,500713
2,12596439573,heartbeat,324,0,650373
2,12596790262,heartbeat,324,0,350689
2,12597291187,heartbeat,324,0,500907
2,12597942390,heartbeat,324,0,651221
2,12598293278,heartbeat,324,0,350886
2,12598794108,heartbeat,324,0,500833
2,12599444961,heartbeat,324,0,650858
2,12599795650,heartbeat,324,0,350679
2,12600296452,heartbeat,324,0,500803
2,12600947237,heartbeat,324,0,650784
2,12601297946,heartbeat,324,0,350706
2,12601798742,heartbeat,324,0,500802
2,12602449014,heartbeat,324,0,650272
2,12602800614,heartbeat,324,0,351596
2,12603301698,heartbeat,324,0,501086
2,12603952233,heartbeat,324,0,650539
2,12604302913,heartbeat,324,0,350677
2,12604803840,heartbeat,324,0,500920
2,12605455154,heartbeat,324,0,651321
2,12605805827,heartbeat,324,0,350646
2,12606306684,heartbeat,324,0,500883
2,12606958311,heartbeat,324,0,651621
2,12607307739,heartbeat,324,0,349450
2,12607808414,heartbeat,324,0,500674
2,12608432875,timeout,324,0,0
2,12608863557,became_candidate,325,-1,0
2,12608863695,became_leader,325,-1,0
2,12626452479,became_follower,326,0,0
2,12627096313,heartbeat,326,0,323865
2,12627455587,heartbeat,326,0,359259
2,12627956375,heartbeat,326,0,500791
2,12628457028,heartbeat,326,0,500663
2,12628957738,heartbeat,326,0,500715
2,12629459683,heartbeat,326,0,501942
2,12629960583,heartbeat,326,0,500891
2,12630461598,heartbeat,326,0,501019
2,12631114054,heartbeat,326,0,652465
2,12631462678,heartbeat,326,0,348622
2,12631963615,heartbeat,326,0,500936
2,12632616237,heartbeat,326,0,652627
2,12632965013,heartbeat,326,0,348728
2,12633465964,heartbeat,326,0,500994
2,12634117816,heartbeat,326,0,651838
2,12634467440,heartbeat,326,0,349643
2,12634968135,heartbeat,326,0,500675
2,12635619559,heartbeat,326,0,651434
2,12635969230,heartbeat,326,0,349675
2,12636470065,heartbeat,326,0,500827
2,12637121585,heartbeat,326,0,651522
2,12637471246,heartbeat,326,0,349663
2,12637972543,heartbeat,326,0,501284
2,12638624476,heartbeat,326,0,651949
2,12638973264,heartbeat,326,0,348790
2,12639805646,heartbeat,326,0,832384
2,12640128950,heartbeat,326,0,323302
2,12640478615,heartbeat,326,0,349664
2,12641305674,heartbeat,326,0,827062
2,12641628989,heartbeat,326,0,323315
2,12641980597,heartbeat,326,0,351608
2,12642805789,heartbeat,326,0,825189
2,12643129101,heartbeat,326,0,323312
2,12643482719,heartbeat,326,0,353621
2,12644076418,became_follower,327,1,1
2,12645882813,became_follower,328,3,3
2,12646630213,heartbeat,328,3,372338
2,12647023072,heartbeat,328,3,392864
2,12647523900,heartbeat,328,3,500831
2,12648024797,heartbeat,328,3,500865
2,12648526070,heartbeat,328,3,501278
2,12649026967,heartbeat,328,3,500911
2,12649527834,heartbeat,328,3,500879
2,12650028700,heartbeat,328,3,500859
2,12650779161,heartbeat,328,3,750471
2,12651151606,heartbeat,328,3,372442
2,12651531406,heartbeat,328,3,379794
2,12652281099,heartbeat,328,3,749694
2,12652653444,heartbeat,328,3,372350
2,12653034261,heartbeat,328,3,380816
2,12653783238,heartbeat,328,3,748981
2,12654155756,heartbeat,328,3,372514
2,12654917432,heartbeat,328,3,761678
2,12655289925,heartbeat,328,3,372481
2,12655662315,heartbeat,328,3,372403
2,12656416764,heartbeat,328,3,754447
2,12656789127,heartbeat,328,3,372365
2,12657161545,heartbeat,328,3,372415
2,12657916255,heartbeat,328,3,754715
2,12658288608,heartbeat,328,3,372346
2,12658660920,heartbeat,328,3,372312
2,12659415922,heartbeat,328,3,755000
2,12659788223,heartbeat,328,3,372307
2,12660160608,heartbeat,328,3,372381
2,12660916708,heartbeat,328,3,756106
2,12661289097,heartbeat,328,3,372388
2,12661661466,heartbeat,328,3,372362
2,12662417037,heartbeat,328,3,755575
2,12662789447,heartbeat,328,3,372400
2,12663161889,heartbeat,328,3,372453
2,12663582440,became_follower,329,1,1
2,12665322776,became_follower,330,1,1
2,12665964146,heartbeat,330,1,464424
2,12666464660,heartbeat,330,1,500502
2,12666965290,heartbeat,330,1,500641
2,12667465878,heartbeat,330,1,500591
2,12667966823,heartbeat,330,1,500944
2,12668467518,heartbeat,330,1,500692
2,12668968232,heartbeat,330,1,500711
2,12669516357,heartbeat,330,1,548125
2,12669970255,heartbeat,330,1,453792
2,12670471092,heartbeat,330,1,500940
2,12671017975,heartbeat,330,1,546884
2,12671472338,heartbeat,330,1,454367
2,12671972808,heartbeat,330,1,500471
2,12672515353,heartbeat,330,1,542538
2,12672974270,heartbeat,330,1,458897
2,12673474994,heartbeat,330,1,500606
2,12674015964,heartbeat,330,1,541109
2,12674476060,heartbeat,330,1,460072
2,12674976602,heartbeat,330,1,500561
2,12675516607,heartbeat,330,1,540003
2,12675978007,heartbeat,330,1,461408
2,12676478685,heartbeat,330,1,500687
2,12677017184,heartbeat,330,1,538493
2,12677480173,heartbeat,330,1,462988
2,12677980980,heartbeat,330,1,500766
2,12678518124,heartbeat,330,1,537191
2,12678982332,heartbeat,330,1,464202
2,12679482861,heartbeat,330,1,500530
2,12680017197,heartbeat,330,1,534339
2,12680484242,heartbeat,330,1,467040
2,12680984644,heartbeat,330,1,500404
2,12681518369,heartbeat,330,1,533713
2,12681985492,heartbeat,330,1,467136
2,12682587074,timeout,330,1,0
2,12682591762,became_candidate,331,-1,0
2,12682922319,became_leader,331,-1,0
2,12699921676,became_follower,332,3,3
2,12701540325,became_follower,333,0,0
2,12702227271,heartbeat,333,0,366264
2,12702665197,heartbeat,333,0,437928
2,12703165971,heartbeat,333,0,500772
2,12703666925,heartbeat,333,0,500912
2,12704167890,heartbeat,333,0,501007
2,12704668997,heartbeat,333,0,501106
2,12705169782,heartbeat,333,0,500787
2,12705821915,heartbeat,333,0,652135
2,12706170519,heartbeat,333,0,348601
2,12706671289,heartbeat,333,0,500759
2,12707322102,heartbeat,333,0,650830
2,12707672772,heartbeat,333,0,350667
2,12708173679,heartbeat,333,0,500907
2,12708824532,heartbeat,333,0,650853
2,12709174182,heartbeat,333,0,349644
2,12709674936,heartbeat,333,0,500753
2,12710325542,heartbeat,333,0,650615
2,12710677138,heartbeat,333,0,351591
2,12711177839,heartbeat,333,0,500689
2,12711828502,heartbeat,333,0,650639
2,12712180226,heartbeat,333,0,351755
2,12712681009,heartbeat,333,0,500788
2,12713331957,heartbeat,333,0,650948
2,12713681657,heartbeat,333,0,349688
2,12714182457,heartbeat,333,0,500812
2,12714832910,heartbeat,333,0,650453
2,12715183525,heartbeat,333,0,350616
2,12715684164,heartbeat,333,0,500640
2,12716335425,heartbeat,333,0,651175
2,12716686178,heartbeat,333,0,350842
2,12717186922,heartbeat,333,0,500732
2,12717837687,heartbeat,333,0,650778
2,12718188272,heartbeat,333,0,350579
2,12718688932,heartbeat,333,0,500661
2,12719313887,timeout,333,0,0
2,12719318074,became_candidate,334,-1,0
2,12719627257,became_leader,334,-1,0
2,12737557897,became_follower,335,1,1
2,12738510878,heartbeat,335,1,303343
2,12738864915,heartbeat,335,1,354033
2,12739365721,heartbeat,335,1,500816
2,12739866782,heartbeat,335,1,501057
2,12740367722,heartbeat,335,1,500936
2,12740868821,heartbeat,335,1,501098
2,12741369936,heartbeat,335,1,501124
2,12741981797,heartbeat,335,1,611859
2,12742371763,heartbeat,335,1,389963
2,12742872801,heartbeat,335,1,501039
2,12743484537,heartbeat,335,1,611745
2,12743874620,heartbeat,335,1,390079
