node_id,timestamp_usec,event,term,leader_id,value
0,8115963252,heartbeat,117,4,500193
0,8116464216,heartbeat,117,4,500964
0,8116964559,heartbeat,117,4,500344
0,8117465104,heartbeat,117,4,500543
0,8117965719,heartbeat,117,4,500616
0,8118466781,heartbeat,117,4,501064
0,8118967967,heartbeat,117,4,501183
0,8119468462,heartbeat,117,4,500496
0,8119969456,heartbeat,117,4,500993
0,8120471148,heartbeat,117,4,501686
0,8120971764,heartbeat,117,4,500622
0,8121472598,heartbeat,117,4,500832
0,8121973412,heartbeat,117,4,500815
0,8122474150,heartbeat,117,4,500704
0,8122974622,heartbeat,117,4,500505
0,8123474890,heartbeat,117,4,500235
0,8123975405,heartbeat,117,4,500552
0,8124475891,heartbeat,117,4,500484
0,8124976376,heartbeat,117,4,500479
0,8125878260,timeout,117,4,0
0,8125982633,became_candidate,118,-1,0
0,8127394254,timeout,118,-1,0
0,8127535594,became_leader,119,-1,0
0,8152581991,intentional_crash,119,-1,50
0,8162589799,starting,-1,-1,-1
0,8162592070,timeout,119,-1,0
0,8163274653,became_candidate,120,-1,0
0,8163277387,became_follower,122,1,1
0,8163570388,heartbeat,122,4,292906
0,8163969106,heartbeat,122,4,398710
0,8164470408,heartbeat,122,4,501301
0,8164971151,heartbeat,122,4,500743
0,8165471448,heartbeat,122,4,500295
0,8165972093,heartbeat,122,4,500568
0,8166472368,heartbeat,122,4,500355
0,8166974443,heartbeat,122,4,502076
0,8167474767,heartbeat,122,4,500324
0,8167976067,heartbeat,122,4,501242
0,8168476984,heartbeat,122,4,500971
0,8168977522,heartbeat,122,4,500541
0,8169477685,heartbeat,122,4,500164
0,8169978419,heartbeat,122,4,500733
0,8170479297,heartbeat,122,4,500875
0,8170980452,heartbeat,122,4,501158
0,8171481087,heartbeat,122,4,500636
0,8171981363,heartbeat,122,4,500277
0,8172482487,heartbeat,122,4,501123
0,8172982797,heartbeat,122,4,500307
0,8173484104,heartbeat,122,4,501309
0,8173984966,heartbeat,122,4,500864
0,8174485516,heartbeat,122,4,500548
0,8174986400,heartbeat,122,4,500883
0,8175487140,heartbeat,122,4,500741
0,8175988277,heartbeat,122,4,501137
0,8176195371,became_follower,123,2,2
0,8177018061,heartbeat,123,2,500682
0,8177518940,heartbeat,123,2,500879
0,8178019247,heartbeat,123,2,500308
0,8178520395,heartbeat,123,2,501146
0,8179021199,heartbeat,123,2,500806
0,8179522138,heartbeat,123,2,500936
0,8180151350,heartbeat,123,2,629211
0,8180523706,heartbeat,123,2,372359
0,8181024590,heartbeat,123,2,500882
0,8181653863,heartbeat,123,2,629266
0,8182027070,heartbeat,123,2,373200
0,8182527383,heartbeat,123,2,500328
0,8183156746,heartbeat,123,2,629363
0,8183528853,heartbeat,123,2,372105
0,8184029294,heartbeat,123,2,500444
0,8184658732,heartbeat,123,2,629438
0,8185031326,heartbeat,123,2,372595
0,8185532431,heartbeat,123,2,501096
0,8186161819,heartbeat,123,2,629393
0,8186533635,heartbeat,123,2,371819
0,8187034216,heartbeat,123,2,500581
0,8187663997,heartbeat,123,2,629779
0,8188035087,heartbeat,123,2,371094
0,8188536275,heartbeat,123,2,501185
0,8189165434,heartbeat,123,2,629160
0,8189538080,heartbeat,123,2,372644
0,8190038983,heartbeat,123,2,500901
0,8190668379,heartbeat,123,2,629393
0,8191041232,heartbeat,123,2,372839
0,8191541936,heartbeat,123,2,500722
0,8192171493,heartbeat,123,2,629560
0,8192543850,heartbeat,123,2,372356
0,8193044349,heartbeat,123,2,500497
0,8193673781,heartbeat,123,2,629433
0,8194046489,heartbeat,123,2,372710
0,8194547228,heartbeat,123,2,500732
0,8195176571,heartbeat,123,2,629350
0,8195548840,heartbeat,123,2,372267
0,8196049322,heartbeat,123,2,500481
0,8196678723,heartbeat,123,2,629401
0,8197050460,heartbeat,123,2,371741
0,8197551191,heartbeat,123,2,500730
0,8198180270,heartbeat,123,2,629077
0,8198553977,heartbeat,123,2,373710
0,8199055057,heartbeat,123,2,501080
0,8199684533,heartbeat,123,2,629476
0,8200056983,heartbeat,123,2,372446
0,8200557493,heartbeat,123,2,500511
0,8201186645,heartbeat,123,2,629150
0,8201559171,heartbeat,123,2,372528
0,8202449565,became_follower,124,1,1
0,8204043741,timeout,124,1,0
0,8204371707,became_candidate,125,-1,0
0,8204506002,became_leader,125,-1,0
0,8230259561,intentional_crash,125,-1,50
0,8240267432,starting,-1,-1,-1
0,8240269584,timeout,125,-1,0
0,8240966221,became_candidate,126,-1,0
0,8240969034,became_follower,127,1,1
0,8241223941,heartbeat,127,4,254800
0,8241615241,heartbeat,127,4,391294
0,8242115844,heartbeat,127,4,500598
0,8242616945,heartbeat,127,4,501105
0,8243117925,heartbeat,127,4,500979
0,8243618415,heartbeat,127,4,500492
0,8244119606,heartbeat,127,4,501186
0,8244620100,heartbeat,127,4,500497
0,8245121414,heartbeat,127,4,501315
0,8245621948,heartbeat,127,4,500535
0,8246122582,heartbeat,127,4,500633
0,8246623297,heartbeat,127,4,500716
0,8247123903,heartbeat,127,4,500592
0,8247625318,heartbeat,127,4,501417
0,8248126483,heartbeat,127,4,501174
0,8248626870,heartbeat,127,4,500389
0,8249128094,heartbeat,127,4,501161
0,8249628973,heartbeat,127,4,500925
0,8250129612,heartbeat,127,4,500654
0,8250630551,heartbeat,127,4,500940
0,8251131746,heartbeat,127,4,501188
0,8251632749,heartbeat,127,4,501011
0,8252133657,heartbeat,127,4,500909
0,8252634461,heartbeat,127,4,500802
0,8252975789,became_follower,128,2,2
0,8254538870,became_follower,129,3,3
0,8255194151,heartbeat,129,3,501143
0,8255694645,heartbeat,129,3,500497
0,8256308180,heartbeat,129,3,613535
0,8256696759,heartbeat,129,3,388578
0,8257197681,heartbeat,129,3,500921
0,8257807127,heartbeat,129,3,609446
0,8258200215,heartbeat,129,3,393081
0,8258700366,heartbeat,129,3,500159
0,8259306954,heartbeat,129,3,606588
0,8259702059,heartbeat,129,3,395098
0,8260203285,heartbeat,129,3,501233
0,8260806758,heartbeat,129,3,603473
0,8261205118,heartbeat,129,3,398355
0,8261705781,heartbeat,129,3,500669
0,8262307526,heartbeat,129,3,601743
0,8262707420,heartbeat,129,3,399887
0,8263208656,heartbeat,129,3,501243
0,8263806684,heartbeat,129,3,598028
0,8264210311,heartbeat,129,3,403628
0,8264711517,heartbeat,129,3,501207
0,8265308059,heartbeat,129,3,596492
0,8265712869,heartbeat,129,3,404859
0,8266213878,heartbeat,129,3,501010
0,8266809275,heartbeat,129,3,595394
0,8267215860,heartbeat,129,3,406582
0,8267716970,heartbeat,129,3,501103
0,8268308866,heartbeat,129,3,591909
0,8268718880,heartbeat,129,3,410012
0,8269219753,heartbeat,129,3,500875
0,8269809092,heartbeat,129,3,589332
0,8270221605,heartbeat,129,3,412518
0,8270723149,heartbeat,129,3,501535
0,8271308097,heartbeat,129,3,584945
0,8271724860,heartbeat,129,3,416776
0,8272225607,heartbeat,129,3,500747
0,8272808262,heartbeat,129,3,582654
0,8273226942,heartbeat,129,3,418682
0,8273728096,heartbeat,129,3,501147
0,8274309989,heartbeat,129,3,581897
0,8274729528,heartbeat,129,3,419536
0,8275230376,heartbeat,129,3,500853
0,8275810384,heartbeat,129,3,580002
0,8276231816,heartbeat,129,3,421439
0,8276732622,heartbeat,129,3,500776
0,8277309780,heartbeat,129,3,577185
0,8277735057,heartbeat,129,3,425279
0,8278236118,heartbeat,129,3,501062
0,8278811137,heartbeat,129,3,575016
0,8279237999,heartbeat,129,3,426866
0,8279739040,heartbeat,129,3,501033
0,8280641120,timeout,129,3,0
0,8280773869,became_candidate,130,-1,0
0,8282555892,timeout,130,-1,0
0,8284443508,became_follower,132,2,2
0,8285269596,heartbeat,132,2,500562
0,8285770210,heartbeat,132,2,500594
0,8286270424,heartbeat,132,2,500239
0,8286922367,heartbeat,132,2,651939
0,8287403273,heartbeat,132,2,480910
0,8287904555,heartbeat,132,2,501282
0,8288405231,heartbeat,132,2,500673
0,8288905834,heartbeat,132,2,500603
0,8289406412,heartbeat,132,2,500579
0,8289907040,heartbeat,132,2,500615
0,8290407907,heartbeat,132,2,500879
0,8291097625,heartbeat,132,2,689710
0,8291421761,heartbeat,132,2,324145
0,8291909669,heartbeat,132,2,487902
0,8292596659,heartbeat,132,2,686997
0,8292920949,heartbeat,132,2,324287
0,8293412064,heartbeat,132,2,491053
0,8294097212,heartbeat,132,2,685210
0,8294421409,heartbeat,132,2,324195
0,8294915278,heartbeat,132,2,493870
0,8295597094,heartbeat,132,2,681805
0,8295921214,heartbeat,132,2,324131
0,8296417036,heartbeat,132,2,495826
0,8297097391,heartbeat,132,2,680352
0,8297421533,heartbeat,132,2,324142
0,8297918864,heartbeat,132,2,497332
0,8298597709,heartbeat,132,2,678847
0,8298921878,heartbeat,132,2,324165
0,8299421668,heartbeat,132,2,499791
0,8300097538,heartbeat,132,2,675870
0,8300423078,heartbeat,132,2,325540
0,8300923758,heartbeat,132,2,500684
0,8301598564,heartbeat,132,2,674803
0,8301925834,heartbeat,132,2,327272
0,8302426671,heartbeat,132,2,500832
0,8303098566,heartbeat,132,2,671898
0,8303427986,heartbeat,132,2,329417
0,8303714975,became_follower,133,4,4
0,8304628459,heartbeat,133,4,500619
0,8305128855,heartbeat,133,4,500395
0,8305629877,heartbeat,133,4,501024
0,8306130357,heartbeat,133,4,500479
0,8306630912,heartbeat,133,4,500553
0,8307131588,heartbeat,133,4,500677
0,8307632149,heartbeat,133,4,500554
0,8308132214,heartbeat,133,4,500070
0,8308632509,heartbeat,133,4,500295
0,8309132877,heartbeat,133,4,500371
0,8309633661,heartbeat,133,4,500783
0,8310134210,heartbeat,133,4,500547
0,8310635425,heartbeat,133,4,501215
0,8311136780,heartbeat,133,4,501354
0,8311637659,heartbeat,133,4,500881
0,8312138135,heartbeat,133,4,500474
0,8312638968,heartbeat,133,4,500834
0,8313139537,heartbeat,133,4,500570
0,8313640448,heartbeat,133,4,500912
0,8314141355,heartbeat,133,4,500907
0,8314642298,heartbeat,133,4,500944
0,8315143573,heartbeat,133,4,501274
0,8315644680,heartbeat,133,4,501106
0,8316145032,heartbeat,133,4,500353
0,8316645756,heartbeat,133,4,500718
0,8317146730,heartbeat,133,4,500979
0,8317647077,heartbeat,133,4,500329
0,8318148313,heartbeat,133,4,501252
0,8318649341,heartbeat,133,4,501030
0,8319149860,heartbeat,133,4,500511
0,8319651069,heartbeat,133,4,501219
0,8320152341,heartbeat,133,4,501270
0,8320652876,heartbeat,133,4,500535
0,8321153461,heartbeat,133,4,500585
0,8321654410,heartbeat,133,4,500950
0,8322155116,heartbeat,133,4,500706
0,8322656256,heartbeat,133,4,501118
0,8323157385,heartbeat,133,4,501150
0,8323458488,became_follower,134,2,2
0,8324373526,heartbeat,134,2,501305
0,8324874867,heartbeat,134,2,501340
0,8325375537,heartbeat,134,2,500671
0,8325876180,heartbeat,134,2,500626
0,8326377170,heartbeat,134,2,501010
0,8327104458,heartbeat,134,2,727286
0,8327428573,heartbeat,134,2,324118
0,8327879126,heartbeat,134,2,450551
0,8328602841,heartbeat,134,2,723715
0,8328927038,heartbeat,134,2,324195
0,8329381691,heartbeat,134,2,454654
0,8330101993,heartbeat,134,2,720300
0,8330426105,heartbeat,134,2,324085
0,8330883628,heartbeat,134,2,457553
0,8331593089,heartbeat,134,2,709458
0,8331917253,heartbeat,134,2,324166
0,8332386810,heartbeat,134,2,469554
0,8333094404,heartbeat,134,2,707597
0,8333415350,heartbeat,134,2,320945
0,8333885743,heartbeat,134,2,470390
0,8334587725,heartbeat,134,2,701988
0,8334908684,heartbeat,134,2,320956
0,8335388136,heartbeat,134,2,479450
0,8336088321,heartbeat,134,2,700186
0,8336409454,heartbeat,134,2,321134
0,8336891040,heartbeat,134,2,481587
0,8337588586,heartbeat,134,2,697547
0,8337909581,heartbeat,134,2,320992
0,8338393971,heartbeat,134,2,484393
0,8339090920,heartbeat,134,2,696947
0,8339411875,heartbeat,134,2,320956
0,8339896153,heartbeat,134,2,484278
0,8340396788,heartbeat,134,2,500636
0,8340897257,heartbeat,134,2,500466
0,8341398361,heartbeat,134,2,501107
0,8341898646,heartbeat,134,2,500283
0,8342399043,heartbeat,134,2,500399
0,8342899529,heartbeat,134,2,500480
0,8343589270,heartbeat,134,2,689727
0,8343910275,heartbeat,134,2,321016
0,8344400679,heartbeat,134,2,490411
0,8345090858,heartbeat,134,2,690182
0,8345411824,heartbeat,134,2,320954
0,8345903296,heartbeat,134,2,491466
0,8346591586,heartbeat,134,2,688270
0,8346912519,heartbeat,134,2,320970
0,8347405148,heartbeat,134,2,492627
0,8348090932,heartbeat,134,2,685773
0,8348406210,heartbeat,134,2,315272
0,8348895174,heartbeat,134,2,488982
0,8349796311,became_follower,135,1,1
0,8351800225,timeout,135,1,0
0,8352121166,became_candidate,136,-1,0
0,8352236251,became_leader,136,-1,0
0,8377747632,intentional_crash,136,-1,50
0,8387755320,starting,-1,-1,-1
0,8387757459,timeout,136,-1,0
0,8388454913,became_candidate,137,-1,0
0,8388458206,became_follower,139,1,1
0,8388527433,heartbeat,139,2,69124
0,8389321980,heartbeat,139,2,794545
0,8389637814,heartbeat,139,2,315835
0,8390007460,heartbeat,139,2,369645
0,8390508456,heartbeat,139,2,500988
0,8391008984,heartbeat,139,2,500538
0,8391643585,heartbeat,139,2,634600
0,8392010408,heartbeat,139,2,366823
0,8392511449,heartbeat,139,2,501039
0,8393146139,heartbeat,139,2,634679
0,8393513284,heartbeat,139,2,367146
0,8394014319,heartbeat,139,2,501047
0,8394648702,heartbeat,139,2,634370
0,8395015228,heartbeat,139,2,366539
0,8395516083,heartbeat,139,2,500809
0,8396150477,heartbeat,139,2,634440
0,8396517237,heartbeat,139,2,366756
0,8397018052,heartbeat,139,2,500819
0,8397652373,heartbeat,139,2,634316
0,8398019257,heartbeat,139,2,366889
0,8398519860,heartbeat,139,2,500605
0,8399153828,heartbeat,139,2,633964
0,8399520555,heartbeat,139,2,366729
0,8400021466,heartbeat,139,2,500910
0,8400655766,heartbeat,139,2,634301
0,8401023234,heartbeat,139,2,367449
0,8401523834,heartbeat,139,2,500612
0,8402158337,heartbeat,139,2,634510
0,8402481311,became_follower,140,4,4
0,8403139146,heartbeat,140,4,501079
0,8403639779,heartbeat,140,4,500633
0,8404140199,heartbeat,140,4,500421
0,8404641120,heartbeat,140,4,500920
0,8405142024,heartbeat,140,4,500885
0,8405642759,heartbeat,140,4,500751
0,8406143427,heartbeat,140,4,500671
0,8406644131,heartbeat,140,4,500703
0,8407144952,heartbeat,140,4,500810
0,8407645544,heartbeat,140,4,500613
0,8408146033,heartbeat,140,4,500486
0,8408646375,heartbeat,140,4,500328
0,8409146721,heartbeat,140,4,500351
0,8409648074,heartbeat,140,4,501307
0,8410148341,heartbeat,140,4,500306
0,8410648845,heartbeat,140,4,500511
0,8411149696,heartbeat,140,4,500853
0,8411651025,heartbeat,140,4,501319
0,8412151546,heartbeat,140,4,500532
0,8412652275,heartbeat,140,4,500728
0,8413152923,heartbeat,140,4,500644
0,8413653755,heartbeat,140,4,500838
0,8414154044,heartbeat,140,4,500287
0,8414654743,heartbeat,140,4,500700
0,8415155894,heartbeat,140,4,501151
0,8415656871,heartbeat,140,4,500977
0,8416157230,heartbeat,140,4,500358
0,8416657649,heartbeat,140,4,500420
0,8417159037,heartbeat,140,4,501378
0,8417659505,heartbeat,140,4,500478
0,8418160080,heartbeat,140,4,500510
0,8418660615,heartbeat,140,4,500595
0,8419161920,heartbeat,140,4,501309
0,8419662345,heartbeat,140,4,500425
0,8420163870,heartbeat,140,4,501523
0,8420664272,heartbeat,140,4,500403
0,8421164705,heartbeat,140,4,500435
0,8421665354,heartbeat,140,4,500645
0,8422166693,heartbeat,140,4,501339
0,8422431643,became_follower,141,2,2
0,8423318833,heartbeat,141,2,500675
0,8423819046,heartbeat,141,2,500214
0,8424320278,heartbeat,141,2,501232
0,8424820663,heartbeat,141,2,500384
0,8425321455,heartbeat,141,2,500795
0,8426085439,heartbeat,141,2,763971
0,8426395026,heartbeat,141,2,309600
0,8426824221,heartbeat,141,2,429192
0,8427583301,heartbeat,141,2,759082
0,8427892860,heartbeat,141,2,309559
0,8428326092,heartbeat,141,2,433232
0,8429083798,heartbeat,141,2,757706
0,8429393468,heartbeat,141,2,309668
0,8429828517,heartbeat,141,2,435051
0,8430584347,heartbeat,141,2,755844
0,8430893846,heartbeat,141,2,309484
0,8431332121,heartbeat,141,2,438274
0,8432084181,heartbeat,141,2,752060
0,8432393750,heartbeat,141,2,309566
0,8432833350,heartbeat,141,2,439584
0,8433584360,heartbeat,141,2,751030
0,8433893916,heartbeat,141,2,309556
0,8434335247,heartbeat,141,2,441333
0,8435083408,heartbeat,141,2,748159
0,8435392924,heartbeat,141,2,309516
0,8435837239,heartbeat,141,2,444316
0,8436584552,heartbeat,141,2,747312
0,8436894155,heartbeat,141,2,309594
0,8437339418,heartbeat,141,2,445274
0,8438084137,heartbeat,141,2,744718
0,8438393692,heartbeat,141,2,309555
0,8438841625,heartbeat,141,2,447929
0,8439585623,heartbeat,141,2,743998
0,8439895129,heartbeat,141,2,309511
0,8440343852,heartbeat,141,2,448717
0,8441085224,heartbeat,141,2,741378
0,8441394850,heartbeat,141,2,309624
0,8441847688,heartbeat,141,2,452837
0,8442585408,heartbeat,141,2,737721
0,8442895164,heartbeat,141,2,309758
0,8443251743,became_follower,142,4,4
0,8444178235,heartbeat,142,4,500810
0,8444691075,heartbeat,142,4,512838
0,8445192354,heartbeat,142,4,501279
0,8445693025,heartbeat,142,4,500671
0,8446193448,heartbeat,142,4,500424
0,8446694005,heartbeat,142,4,500557
0,8447194667,heartbeat,142,4,500660
0,8447695264,heartbeat,142,4,500599
0,8448195885,heartbeat,142,4,500620
0,8448697060,heartbeat,142,4,501176
0,8449198400,heartbeat,142,4,501339
0,8449698996,heartbeat,142,4,500598
0,8450200329,heartbeat,142,4,501329
0,8450700926,heartbeat,142,4,500594
0,8451201523,heartbeat,142,4,500593
0,8451702850,heartbeat,142,4,501337
0,8452203458,heartbeat,142,4,500609
0,8452704150,heartbeat,142,4,500680
0,8453204761,heartbeat,142,4,500622
0,8453705832,heartbeat,142,4,501071
0,8454206742,heartbeat,142,4,500911
0,8454707650,heartbeat,142,4,500902
0,8455208644,heartbeat,142,4,500999
0,8455709411,heartbeat,142,4,500769
0,8456210449,heartbeat,142,4,501036
0,8456711058,heartbeat,142,4,500609
0,8457211836,heartbeat,142,4,500777
0,8457712233,heartbeat,142,4,500400
0,8458212581,heartbeat,142,4,500347
0,8458713016,heartbeat,142,4,500433
0,8459213349,heartbeat,142,4,500315
0,8459714286,heartbeat,142,4,500956
0,8460215301,heartbeat,142,4,501007
0,8460715802,heartbeat,142,4,500488
0,8461216771,heartbeat,142,4,500991
0,8461435423,became_follower,143,2,2
0,8462322432,heartbeat,143,2,500470
0,8462823704,heartbeat,143,2,501271
0,8463324147,heartbeat,143,2,500441
0,8463825106,heartbeat,143,2,500948
0,8464325967,heartbeat,143,2,500873
0,8465092509,heartbeat,143,2,766525
0,8465402099,heartbeat,143,2,309608
0,8465829145,heartbeat,143,2,427046
0,8466589349,heartbeat,143,2,760203
0,8466898958,heartbeat,143,2,309611
0,8467331004,heartbeat,143,2,432044
0,8468088273,heartbeat,143,2,757270
0,8468397928,heartbeat,143,2,309651
0,8468832388,heartbeat,143,2,434464
0,8469588657,heartbeat,143,2,756267
0,8469898234,heartbeat,143,2,309572
0,8470333849,heartbeat,143,2,435619
0,8471089034,heartbeat,143,2,755184
0,8471398639,heartbeat,143,2,309597
0,8471835587,heartbeat,143,2,436957
0,8472590454,heartbeat,143,2,754868
0,8472900132,heartbeat,143,2,309665
0,8473338262,heartbeat,143,2,438132
0,8473839011,heartbeat,143,2,500759
0,8474340148,heartbeat,143,2,501128
0,8474841139,heartbeat,143,2,501000
0,8475342345,heartbeat,143,2,501203
0,8475843177,heartbeat,143,2,500837
0,8476344101,heartbeat,143,2,500922
0,8477090069,heartbeat,143,2,745972
0,8477399716,heartbeat,143,2,309645
0,8477845747,heartbeat,143,2,446030
0,8478590696,heartbeat,143,2,744950
0,8478900344,heartbeat,143,2,309638
0,8479347282,heartbeat,143,2,446947
0,8480089359,heartbeat,143,2,742079
0,8480398963,heartbeat,143,2,309604
0,8480849025,heartbeat,143,2,450061
0,8481590923,heartbeat,143,2,741898
0,8481900477,heartbeat,143,2,309556
0,8482351156,heartbeat,143,2,450676
0,8483090077,heartbeat,143,2,738920
0,8483399694,heartbeat,143,2,309619
0,8483852866,heartbeat,143,2,453172
0,8484590708,heartbeat,143,2,737831
0,8484900328,heartbeat,143,2,309633
0,8485355517,heartbeat,143,2,455188
0,8485393414,became_follower,144,4,4
0,8486402683,heartbeat,144,4,501026
0,8486903605,heartbeat,144,4,500921
0,8487404521,heartbeat,144,4,500916
0,8487905328,heartbeat,144,4,500808
0,8488406188,heartbeat,144,4,500859
0,8488906652,heartbeat,144,4,500463
0,8489407544,heartbeat,144,4,500895
0,8489908478,heartbeat,144,4,500933
0,8490409298,heartbeat,144,4,500820
0,8490909883,heartbeat,144,4,500586
0,8491410684,heartbeat,144,4,500799
0,8491910837,heartbeat,144,4,500146
0,8492411753,heartbeat,144,4,500923
0,8492912862,heartbeat,144,4,501085
0,8493413399,heartbeat,144,4,500561
0,8493914327,heartbeat,144,4,500929
0,8494414656,heartbeat,144,4,500331
0,8494914959,heartbeat,144,4,500285
0,8495416140,heartbeat,144,4,501182
0,8495917276,heartbeat,144,4,501150
0,8496417746,heartbeat,144,4,500471
0,8496918278,heartbeat,144,4,500531
0,8497419073,heartbeat,144,4,500796
0,8497919483,heartbeat,144,4,500409
0,8498420530,heartbeat,144,4,501046
0,8498920741,heartbeat,144,4,500213
0,8499421437,heartbeat,144,4,500696
0,8499922419,heartbeat,144,4,500979
0,8500423176,heartbeat,144,4,500760
0,8500923746,heartbeat,144,4,500571
0,8501424295,heartbeat,144,4,500547
0,8501925104,heartbeat,144,4,500798
0,8502425919,heartbeat,144,4,500824
0,8502926926,heartbeat,144,4,501008
0,8503427963,heartbeat,144,4,501036
0,8503928769,heartbeat,144,4,500807
0,8504429783,heartbeat,144,4,501015
0,8504930925,heartbeat,144,4,501140
0,8505431244,heartbeat,144,4,500320
0,8505932393,heartbeat,144,4,501149
0,8506432554,heartbeat,144,4,500159
0,8506933288,heartbeat,144,4,500715
0,8507433983,heartbeat,144,4,500715
0,8507931985,became_follower,145,3,3
0,8509334940,timeout,145,3,0
0,8509337727,became_candidate,146,-1,0
0,8509468819,became_leader,146,-1,0
0,8534517162,intentional_crash,146,-1,50
0,8544525369,starting,-1,-1,-1
0,8544527554,timeout,146,-1,0
0,8545220423,became_candidate,147,-1,0
0,8545222638,became_follower,150,1,1
0,8545225469,heartbeat,150,4,2742
0,8545649686,heartbeat,150,4,424210
0,8546041447,heartbeat,150,4,391743
0,8546541932,heartbeat,150,4,500495
0,8547042759,heartbeat,150,4,500818
0,8547543688,heartbeat,150,4,500940
0,8548044330,heartbeat,150,4,500641
0,8548544965,heartbeat,150,4,500634
0,8549045744,heartbeat,150,4,500782
0,8549546141,heartbeat,150,4,500395
0,8550046566,heartbeat,150,4,500426
0,8550547624,heartbeat,150,4,501059
0,8551048566,heartbeat,150,4,500941
0,8551549032,heartbeat,150,4,500464
0,8552049993,heartbeat,150,4,500961
0,8552551224,heartbeat,150,4,501233
0,8553052434,heartbeat,150,4,501210
0,8553552875,heartbeat,150,4,500439
0,8554054147,heartbeat,150,4,501274
0,8554554576,heartbeat,150,4,500429
0,8555055272,heartbeat,150,4,500696
0,8555556420,heartbeat,150,4,501135
0,8556057090,heartbeat,150,4,500684
0,8556557681,heartbeat,150,4,500588
0,8557058431,heartbeat,150,4,500753
0,8557559284,heartbeat,150,4,500853
0,8558060124,heartbeat,150,4,500841
0,8558561034,heartbeat,150,4,500908
0,8558763560,became_follower,151,2,2
0,8559590285,heartbeat,151,2,500437
0,8560091179,heartbeat,151,2,500898
0,8560591671,heartbeat,151,2,500503
0,8561092464,heartbeat,151,2,500773
0,8561593842,heartbeat,151,2,501399
0,8562094708,heartbeat,151,2,500866
0,8562595951,heartbeat,151,2,501239
0,8563096479,heartbeat,151,2,500524
0,8563597146,heartbeat,151,2,500675
0,8564248780,heartbeat,151,2,651616
0,8564599010,heartbeat,151,2,350248
0,8565099415,heartbeat,151,2,500406
0,8565751408,heartbeat,151,2,651993
0,8566100316,heartbeat,151,2,348906
0,8566600535,heartbeat,151,2,500217
0,8567251706,heartbeat,151,2,651173
0,8567601898,heartbeat,151,2,350193
0,8568102843,heartbeat,151,2,500939
0,8568754093,heartbeat,151,2,651239
0,8569104363,heartbeat,151,2,350287
0,8569605247,heartbeat,151,2,500885
0,8570256326,heartbeat,151,2,651077
0,8570606580,heartbeat,151,2,350245
0,8571107313,heartbeat,151,2,500742
0,8571758630,heartbeat,151,2,651318
0,8572108958,heartbeat,151,2,350326
0,8572609331,heartbeat,151,2,500374
0,8573260341,heartbeat,151,2,651011
0,8573610689,heartbeat,151,2,350348
0,8574111271,heartbeat,151,2,500583
0,8574782119,heartbeat,151,2,670848
0,8575116264,heartbeat,151,2,334145
0,8575614122,heartbeat,151,2,497851
0,8576285164,heartbeat,151,2,671049
0,8576619050,heartbeat,151,2,333883
0,8577116813,heartbeat,151,2,497761
0,8577784328,heartbeat,151,2,667520
0,8578117954,heartbeat,151,2,333627
0,8578618300,heartbeat,151,2,500344
0,8579269490,heartbeat,151,2,651191
0,8579619752,heartbeat,151,2,350261
0,8580120336,heartbeat,151,2,500581
0,8580771607,heartbeat,151,2,651273
0,8581120944,heartbeat,151,2,349316
0,8581621866,heartbeat,151,2,500943
0,8582273162,heartbeat,151,2,651298
0,8582623716,heartbeat,151,2,350552
0,8583124305,heartbeat,151,2,500590
0,8583775349,heartbeat,151,2,651034
0,8584126528,heartbeat,151,2,351190
0,8585012419,became_follower,152,1,1
0,8586897443,timeout,152,1,0
0,8587220534,became_candidate,153,-1,0
0,8587358644,became_leader,153,-1,0
0,8612995896,intentional_crash,153,-1,50
0,8623003633,starting,-1,-1,-1
0,8623005777,timeout,153,-1,0
0,8623694307,became_candidate,154,-1,0
0,8623697966,became_follower,155,1,1
0,8623700713,heartbeat,155,4,2670
0,8624266433,heartbeat,155,4,565700
0,8624658139,heartbeat,155,4,391685
0,8625159104,heartbeat,155,4,500981
0,8625660275,heartbeat,155,4,501145
0,8626161187,heartbeat,155,4,500937
0,8626661714,heartbeat,155,4,500527
0,8627162781,heartbeat,155,4,501068
0,8627663712,heartbeat,155,4,500930
0,8628164507,heartbeat,155,4,500795
0,8628665510,heartbeat,155,4,501003
0,8629165919,heartbeat,155,4,500410
0,8629667004,heartbeat,155,4,501083
0,8630167160,heartbeat,155,4,500158
0,8630668071,heartbeat,155,4,500838
0,8631168490,heartbeat,155,4,500491
0,8631669448,heartbeat,155,4,500960
0,8632169738,heartbeat,155,4,500287
0,8632670335,heartbeat,155,4,500596
0,8633170870,heartbeat,155,4,500536
0,8633671645,heartbeat,155,4,500776
0,8633972753,became_follower,156,2,2
0,8634922419,heartbeat,156,2,500481
0,8635423076,heartbeat,156,2,500649
0,8636456567,heartbeat,156,2,1033503
0,8636456643,heartbeat,156,2,102
0,8636924628,heartbeat,156,2,467953
0,8637425254,heartbeat,156,2,500627
0,8637925909,heartbeat,156,2,500655
0,8638426313,heartbeat,156,2,500406
0,8638926950,heartbeat,156,2,500637
0,8639427502,heartbeat,156,2,500552
0,8639927973,heartbeat,156,2,500470
0,8640660449,heartbeat,156,2,732474
0,8640995233,heartbeat,156,2,334772
0,8641430939,heartbeat,156,2,435721
0,8642152361,heartbeat,156,2,721391
0,8642483078,heartbeat,156,2,330747
