node_id,timestamp_usec,event,term,leader_id,value
0,209840025727,heartbeat,55,1,239193
0,209840234290,heartbeat,55,1,208564
0,209840358824,heartbeat,55,1,124533
0,209840478623,heartbeat,55,1,119800
0,209840779416,heartbeat,55,1,300794
0,209840902958,heartbeat,55,1,123537
0,209841023048,heartbeat,55,1,120092
0,209841288254,heartbeat,55,1,265208
0,209841423236,heartbeat,55,1,134979
0,209841663827,heartbeat,55,1,240593
0,209841788841,heartbeat,55,1,125015
0,209841908708,heartbeat,55,1,119862
0,209842210055,heartbeat,55,1,301353
0,209842334006,heartbeat,55,1,123951
0,209842453771,heartbeat,55,1,119766
0,209842755254,heartbeat,55,1,301480
0,209842879273,heartbeat,55,1,124017
0,209842999135,heartbeat,55,1,119865
0,209843290143,heartbeat,55,1,291009
0,209843410030,heartbeat,55,1,119887
0,209843665236,heartbeat,55,1,255205
0,209843790430,heartbeat,55,1,125194
0,209843910280,heartbeat,55,1,119850
0,209844244758,heartbeat,55,1,334479
0,209844368514,heartbeat,55,1,123755
0,209844488518,heartbeat,55,1,120005
0,209844790091,heartbeat,55,1,301574
0,209844793896,heartbeat,55,1,3806
0,209847802320,timeout,55,1,0
0,209847930141,became_candidate,56,-1,0
0,209848221407,became_leader,56,-1,0
0,209873883542,intentional_crash,56,-1,50
0,209878889787,starting,-1,-1,-1
0,209878893945,timeout,56,-1,0
0,209879560410,became_candidate,57,-1,0
0,209879563291,became_follower,57,1,1
0,209879565818,heartbeat,57,1,2504
0,209879565847,heartbeat,57,1,33
0,209880023260,heartbeat,57,1,457383
0,209880146784,heartbeat,57,1,123521
0,209880270672,heartbeat,57,1,123894
0,209880524696,heartbeat,57,1,254018
0,209880648620,heartbeat,57,1,123927
0,209880908869,heartbeat,57,1,260252
0,209881036174,heartbeat,57,1,127302
0,209881159889,heartbeat,57,1,123718
0,209881456219,heartbeat,57,1,296318
0,209881583930,heartbeat,57,1,127721
0,209881707756,heartbeat,57,1,123827
0,209882020280,heartbeat,57,1,312523
0,209882147888,heartbeat,57,1,127611
0,209882271796,heartbeat,57,1,123906
0,209882527673,heartbeat,57,1,255879
0,209882747727,heartbeat,57,1,220042
0,209882959271,heartbeat,57,1,211550
0,209883087163,heartbeat,57,1,127895
0,209883210718,heartbeat,57,1,123557
0,209883529257,heartbeat,57,1,318536
0,209883652991,heartbeat,57,1,123732
0,209883905160,heartbeat,57,1,252173
0,209884032378,heartbeat,57,1,127221
0,209884531272,heartbeat,57,1,498888
0,209884692139,heartbeat,57,1,160870
0,209884906631,heartbeat,57,1,214491
0,209885034301,heartbeat,57,1,127661
0,209885158154,heartbeat,57,1,123864
0,209885454881,heartbeat,57,1,296727
0,209885582414,heartbeat,57,1,127533
0,209885705981,heartbeat,57,1,123562
0,209886001341,heartbeat,57,1,295362
0,209886128933,heartbeat,57,1,127592
0,209886252510,heartbeat,57,1,123580
0,209886534821,heartbeat,57,1,282308
0,209886750777,heartbeat,57,1,215957
0,209886959435,heartbeat,57,1,208658
0,209887086772,heartbeat,57,1,127340
0,209887210328,heartbeat,57,1,123537
0,209887536379,heartbeat,57,1,326067
0,209887771231,heartbeat,57,1,234855
0,209887980320,heartbeat,57,1,209086
0,209888108480,heartbeat,57,1,128159
0,209888232131,heartbeat,57,1,123653
0,209888526457,heartbeat,57,1,294325
0,209888654513,heartbeat,57,1,128058
0,209888778278,heartbeat,57,1,123762
0,209889038505,heartbeat,57,1,260226
0,209889162218,heartbeat,57,1,123705
0,209889412656,heartbeat,57,1,250449
0,209889539957,heartbeat,57,1,127296
0,209889663666,heartbeat,57,1,123716
0,209889957651,heartbeat,57,1,293983
0,209890085136,heartbeat,57,1,127486
0,209890307198,heartbeat,57,1,222061
0,209890518000,heartbeat,57,1,210764
0,209890644852,heartbeat,57,1,126890
0,209890768573,heartbeat,57,1,123719
0,209891041043,heartbeat,57,1,272463
0,209891164619,heartbeat,57,1,123585
0,209891415629,heartbeat,57,1,251011
0,209891543129,heartbeat,57,1,127500
0,209891666776,heartbeat,57,1,123648
0,209891963291,heartbeat,57,1,296515
0,209892090375,heartbeat,57,1,127081
0,209892214114,heartbeat,57,1,123741
0,209892511504,heartbeat,57,1,297390
0,209892638886,heartbeat,57,1,127382
0,209892762638,heartbeat,57,1,123750
0,209893043884,heartbeat,57,1,281246
0,209893167498,heartbeat,57,1,123617
0,209893418983,heartbeat,57,1,251483
0,209893546669,heartbeat,57,1,127687
0,209893670329,heartbeat,57,1,123660
0,209893965886,heartbeat,57,1,295558
0,209894092925,heartbeat,57,1,127037
0,209894216569,heartbeat,57,1,123647
0,209894513966,heartbeat,57,1,297392
0,209894641355,heartbeat,57,1,127393
0,209894764977,heartbeat,57,1,123620
0,209895047497,heartbeat,57,1,282514
0,209895286051,heartbeat,57,1,238534
0,209895494677,heartbeat,57,1,208651
0,209895622585,heartbeat,57,1,127909
0,209895746314,heartbeat,57,1,123707
0,209896040152,heartbeat,57,1,293859
0,209896167382,heartbeat,57,1,127232
0,209896291120,heartbeat,57,1,123735
0,209896549456,heartbeat,57,1,258340
0,209896726580,heartbeat,57,1,177124
0,209896936785,heartbeat,57,1,210203
0,209897064374,heartbeat,57,1,127590
0,209897187939,heartbeat,57,1,123565
0,209897483702,heartbeat,57,1,295762
0,209897611219,heartbeat,57,1,127518
0,209897734846,heartbeat,57,1,123624
0,209898029829,heartbeat,57,1,294984
0,209898156919,heartbeat,57,1,127092
0,209898280571,heartbeat,57,1,123652
0,209898552538,heartbeat,57,1,271964
0,209898676204,heartbeat,57,1,123669
0,209898856599,heartbeat,57,1,180395
0,209899053543,heartbeat,57,1,196942
0,209899177503,heartbeat,57,1,123963
0,209899442670,heartbeat,57,1,265164
0,209899570644,heartbeat,57,1,127975
0,209899694391,heartbeat,57,1,123745
0,209899993610,heartbeat,57,1,299221
0,209900120144,heartbeat,57,1,126533
0,209900243781,heartbeat,57,1,123640
0,209900540813,heartbeat,57,1,297030
0,209900668451,heartbeat,57,1,127638
0,209900792075,heartbeat,57,1,123618
0,209901056950,heartbeat,57,1,264881
0,209901295626,heartbeat,57,1,238674
0,209901507561,heartbeat,57,1,211938
0,209901635869,heartbeat,57,1,128308
0,209901759585,heartbeat,57,1,123717
0,209902057528,heartbeat,57,1,297942
0,209902061866,heartbeat,57,1,4354
0,209904996308,became_follower,58,2,2
0,209905848836,heartbeat,58,2,281583
0,209906135196,heartbeat,58,2,286362
0,209906568340,heartbeat,58,2,433145
0,209906897042,heartbeat,58,2,328701
0,209907183359,heartbeat,58,2,286305
0,209907465086,heartbeat,58,2,281738
0,209907751083,heartbeat,58,2,285996
0,209907935321,heartbeat,58,2,184239
0,209908032852,heartbeat,58,2,97532
0,209908314270,heartbeat,58,2,281418
0,209908621653,heartbeat,58,2,307373
0,209909028537,heartbeat,58,2,406889
0,209909300904,heartbeat,58,2,272365
0,209909354283,heartbeat,58,2,53385
0,209909635177,heartbeat,58,2,280893
0,209909932066,heartbeat,58,2,296815
0,209909958097,heartbeat,58,2,26107
0,209910239142,heartbeat,58,2,281043
0,209910518466,heartbeat,58,2,279327
0,209910532741,heartbeat,58,2,14270
0,209910569573,heartbeat,58,2,36836
0,209910971928,heartbeat,58,2,402355
0,209911256946,heartbeat,58,2,285019
0,209911533681,heartbeat,58,2,276736
0,209911539192,heartbeat,58,2,5508
0,209911820503,heartbeat,58,2,281307
0,209912034589,heartbeat,58,2,214088
0,209912102758,heartbeat,58,2,68172
0,209912534647,heartbeat,58,2,431889
0,209912888204,heartbeat,58,2,353559
0,209913036038,heartbeat,58,2,147804
0,209913224923,heartbeat,58,2,188913
0,209913600829,heartbeat,58,2,375907
0,209914262798,heartbeat,58,2,661968
0,209914396662,heartbeat,58,2,133860
0,209914556220,heartbeat,58,2,159560
0,209914763294,heartbeat,58,2,207074
0,209914848163,heartbeat,58,2,84858
0,209915564081,heartbeat,58,2,715879
0,209915964274,heartbeat,58,2,400231
0,209916097288,heartbeat,58,2,133014
0,209916250089,heartbeat,58,2,152809
0,209916465436,heartbeat,58,2,215354
0,209916532036,heartbeat,58,2,66570
0,209916894924,heartbeat,58,2,362917
0,209917217630,heartbeat,58,2,322699
0,209917466431,heartbeat,58,2,248798
0,209917498967,heartbeat,58,2,32545
0,209917780444,heartbeat,58,2,281479
0,209918117645,heartbeat,58,2,337197
0,209918399089,heartbeat,58,2,281447
0,209918513088,heartbeat,58,2,113995
0,209918680945,heartbeat,58,2,167860
0,209918974620,heartbeat,58,2,293675
0,209919381504,heartbeat,58,2,406882
0,209919655261,heartbeat,58,2,273753
0,209919705586,heartbeat,58,2,50324
0,209919986972,heartbeat,58,2,281389
0,209920265828,heartbeat,58,2,278860
0,209920313992,heartbeat,58,2,48161
0,209920595235,heartbeat,58,2,281246
0,209920891905,heartbeat,58,2,296665
0,209921637968,heartbeat,58,2,746069
0,209921773327,heartbeat,58,2,135359
0,209921922877,heartbeat,58,2,149548
0,209922138624,heartbeat,58,2,215750
0,209922204343,heartbeat,58,2,65718
0,209922646927,heartbeat,58,2,442583
0,209922958504,heartbeat,58,2,311571
0,209922969615,heartbeat,58,2,11117
0,209923728507,heartbeat,58,2,758896
0,209923733754,heartbeat,58,2,5246
0,209924002289,heartbeat,58,2,268529
0,209924234253,heartbeat,58,2,231959
0,209924274865,heartbeat,58,2,40622
0,209924631679,heartbeat,58,2,356815
0,209924908109,heartbeat,58,2,276426
0,209925181077,heartbeat,58,2,272971
0,209925235130,heartbeat,58,2,54048
0,209925458164,heartbeat,58,2,223036
0,209925730602,heartbeat,58,2,272435
0,209926003447,heartbeat,58,2,272846
0,209926237815,heartbeat,58,2,234368
0,209926276538,heartbeat,58,2,38728
0,209926549085,heartbeat,58,2,272545
0,209926738477,heartbeat,58,2,189391
0,209926822365,heartbeat,58,2,83890
0,209927238709,heartbeat,58,2,416346
0,209927407550,heartbeat,58,2,168837
0,209927556115,heartbeat,58,2,148562
0,209927831442,heartbeat,58,2,275331
0,209928187499,heartbeat,58,2,356059
0,209928319300,heartbeat,58,2,131800
0,209928503780,heartbeat,58,2,184479
0,209928741933,heartbeat,58,2,238153
0,209928859957,heartbeat,58,2,118025
0,209929135189,heartbeat,58,2,275231
0,209929421878,heartbeat,58,2,286692
0,209929697239,heartbeat,58,2,275349
0,209929976126,heartbeat,58,2,278895
0,209930255228,heartbeat,58,2,279101
0,209930429737,heartbeat,58,2,174511
0,209930531404,heartbeat,58,2,101667
0,209930805903,heartbeat,58,2,274497
0,209931103952,heartbeat,58,2,298045
0,209931158886,heartbeat,58,2,54941
0,209931379052,heartbeat,58,2,220163
0,209931660641,heartbeat,58,2,281593
0,209931979285,heartbeat,58,2,318643
0,209932163281,heartbeat,58,2,183994
0,209932194624,heartbeat,58,2,31352
0,209932295471,heartbeat,58,2,100839
0,209932665081,heartbeat,58,2,369610
0,209933373618,heartbeat,58,2,708531
0,209933508241,heartbeat,58,2,134627
0,209933649059,heartbeat,58,2,140819
0,209933874677,heartbeat,58,2,225620
0,209933924136,heartbeat,58,2,49456
0,209934674863,heartbeat,58,2,750719
0,209935075287,heartbeat,58,2,400436
0,209935208453,heartbeat,58,2,133165
0,209935362835,heartbeat,58,2,154381
0,209935575762,heartbeat,58,2,212927
0,209935579436,heartbeat,58,2,3677
0,209938254360,timeout,58,2,0
0,209938547557,became_candidate,59,-1,0
0,209940062864,timeout,59,-1,0
0,209940483848,became_follower,60,1,1
0,209940860647,heartbeat,60,1,376738
0,209940988281,heartbeat,60,1,127629
0,209941111392,heartbeat,60,1,123115
0,209941407737,heartbeat,60,1,296345
0,209941535335,heartbeat,60,1,127596
0,209941658412,heartbeat,60,1,123079
0,209941983279,heartbeat,60,1,324864
0,209942160148,heartbeat,60,1,176867
0,209942484100,heartbeat,60,1,323955
0,209942607213,heartbeat,60,1,123113
0,209942874539,heartbeat,60,1,267327
0,209943001474,heartbeat,60,1,126940
0,209943124628,heartbeat,60,1,123150
0,209943485589,heartbeat,60,1,360958
0,209943608623,heartbeat,60,1,123037
0,209943860055,heartbeat,60,1,251383
0,209943987257,heartbeat,60,1,127251
0,209944110335,heartbeat,60,1,123075
0,209944408874,heartbeat,60,1,298542
0,209944535633,heartbeat,60,1,126759
0,209944658664,heartbeat,60,1,123030
0,209944988656,heartbeat,60,1,329993
0,209945226862,heartbeat,60,1,238205
0,209945436321,heartbeat,60,1,209459
0,209945563737,heartbeat,60,1,127415
0,209945686675,heartbeat,60,1,122937
0,209945982843,heartbeat,60,1,296170
0,209946109757,heartbeat,60,1,126915
0,209946232898,heartbeat,60,1,123141
0,209946490818,heartbeat,60,1,257918
0,209946624108,heartbeat,60,1,133291
0,209946865422,heartbeat,60,1,241314
0,209946994712,heartbeat,60,1,129291
0,209947120252,heartbeat,60,1,125538
0,209947410850,heartbeat,60,1,290598
0,209947540884,heartbeat,60,1,130035
0,209947666439,heartbeat,60,1,125555
0,209947958902,heartbeat,60,1,292462
0,209948087873,heartbeat,60,1,128970
0,209948213456,heartbeat,60,1,125586
0,209948493994,heartbeat,60,1,280534
0,209948619568,heartbeat,60,1,125579
0,209948868248,heartbeat,60,1,248663
0,209948998001,heartbeat,60,1,129768
0,209949123551,heartbeat,60,1,125550
0,209949413558,heartbeat,60,1,290005
0,209949543230,heartbeat,60,1,129644
0,209949668827,heartbeat,60,1,125614
0,209949959621,heartbeat,60,1,290806
0,209950089640,heartbeat,60,1,130021
0,209950215122,heartbeat,60,1,125419
0,209950497698,heartbeat,60,1,282638
0,209950736792,heartbeat,60,1,239094
0,209950944786,heartbeat,60,1,207993
0,209951073929,heartbeat,60,1,129144
0,209951199345,heartbeat,60,1,125415
0,209951490421,heartbeat,60,1,291072
0,209951619811,heartbeat,60,1,129396
0,209951745847,heartbeat,60,1,126035
0,209951999800,heartbeat,60,1,253954
0,209952134791,heartbeat,60,1,134988
0,209952377108,heartbeat,60,1,242316
0,209952506711,heartbeat,60,1,129602
0,209952632346,heartbeat,60,1,125636
0,209952922363,heartbeat,60,1,290015
0,209953052141,heartbeat,60,1,129784
0,209953177629,heartbeat,60,1,125487
0,209953460616,heartbeat,60,1,282985
0,209953590710,heartbeat,60,1,130088
0,209953716348,heartbeat,60,1,125645
0,209954006496,heartbeat,60,1,290144
0,209954136813,heartbeat,60,1,130324
0,209954262391,heartbeat,60,1,125576
0,209954508186,heartbeat,60,1,245795
0,209954755433,heartbeat,60,1,247243
0,209954963878,heartbeat,60,1,208448
0,209955093654,heartbeat,60,1,129777
0,209955219249,heartbeat,60,1,125596
0,209955509341,heartbeat,60,1,290087
0,209955638677,heartbeat,60,1,129338
0,209955764190,heartbeat,60,1,125516
0,209956009768,heartbeat,60,1,245575
0,209956135279,heartbeat,60,1,125511
0,209956391671,heartbeat,60,1,256392
0,209956520935,heartbeat,60,1,129267
0,209956646518,heartbeat,60,1,125581
0,209956938030,heartbeat,60,1,291512
0,209957067757,heartbeat,60,1,129729
0,209957193242,heartbeat,60,1,125484
0,209957512055,heartbeat,60,1,318772
0,209957745098,heartbeat,60,1,233083
0,209957953512,heartbeat,60,1,208415
0,209958082497,heartbeat,60,1,128981
0,209958208147,heartbeat,60,1,125655
0,209958499751,heartbeat,60,1,291599
0,209958628969,heartbeat,60,1,129217
0,209958754784,heartbeat,60,1,125819
0,209959015050,heartbeat,60,1,260266
0,209959227786,heartbeat,60,1,212738
0,209959437068,heartbeat,60,1,209280
0,209959566444,heartbeat,60,1,129374
0,209959692303,heartbeat,60,1,125860
0,209959983769,heartbeat,60,1,291467
0,209960112826,heartbeat,60,1,129059
0,209960238287,heartbeat,60,1,125456
0,209960516905,heartbeat,60,1,278624
0,209960642511,heartbeat,60,1,125606
0,209960891595,heartbeat,60,1,249081
0,209961021555,heartbeat,60,1,129961
0,209961147135,heartbeat,60,1,125579
0,209961437907,heartbeat,60,1,290775
0,209961567356,heartbeat,60,1,129439
0,209961693770,heartbeat,60,1,126422
0,209962018532,heartbeat,60,1,324764
0,209962143994,heartbeat,60,1,125458
0,209962392504,heartbeat,60,1,248511
0,209962521552,heartbeat,60,1,129050
0,209962647099,heartbeat,60,1,125543
0,209962938746,heartbeat,60,1,291650
0,209963067299,heartbeat,60,1,128553
0,209963192911,heartbeat,60,1,125608
0,209963520862,heartbeat,60,1,327955
0,209963733354,heartbeat,60,1,212494
0,209963944622,heartbeat,60,1,211262
0,209964074147,heartbeat,60,1,129530
0,209964199800,heartbeat,60,1,125647
0,209964491314,heartbeat,60,1,291511
0,209964621006,heartbeat,60,1,129694
0,209964746641,heartbeat,60,1,125640
0,209965023196,heartbeat,60,1,276556
0,209965148723,heartbeat,60,1,125527
0,209965398942,heartbeat,60,1,250218
0,209965524480,heartbeat,60,1,125530
0,209968101597,became_follower,61,4,4
0,209968681012,heartbeat,61,4,214633
0,209968967142,heartbeat,61,4,286133
0,209969453543,heartbeat,61,4,486401
0,209969663663,heartbeat,61,4,210120
0,209970132681,heartbeat,61,4,469016
0,209970341460,heartbeat,61,4,208777
0,209970809946,heartbeat,61,4,468488
0,209971017456,heartbeat,61,4,207509
0,209971431441,heartbeat,61,4,413988
0,209971639832,heartbeat,61,4,208385
0,209972054536,heartbeat,61,4,414709
0,209972167886,heartbeat,61,4,113351
0,209972468931,heartbeat,61,4,301043
0,209972641822,heartbeat,61,4,172894
0,209973026926,heartbeat,61,4,385103
0,209973142735,heartbeat,61,4,115809
0,209973499890,heartbeat,61,4,357156
0,209973643551,heartbeat,61,4,143658
0,209973920593,heartbeat,61,4,277043
0,209974145133,heartbeat,61,4,224542
0,209974542968,heartbeat,61,4,397814
0,209974655457,heartbeat,61,4,112502
0,209975015483,heartbeat,61,4,360035
0,209975147072,heartbeat,61,4,131587
0,209975437415,heartbeat,61,4,290342
0,209975648120,heartbeat,61,4,210706
0,209976048478,heartbeat,61,4,400357
0,209976160491,heartbeat,61,4,112015
0,209976521796,heartbeat,61,4,361303
0,209976649224,heartbeat,61,4,127430
0,209976944409,heartbeat,61,4,295181
0,209977150846,heartbeat,61,4,206436
0,209977550183,heartbeat,61,4,399335
0,209977663468,heartbeat,61,4,113290
0,209978025025,heartbeat,61,4,361525
0,209978151907,heartbeat,61,4,126915
0,209978444910,heartbeat,61,4,292995
0,209978652192,heartbeat,61,4,207289
0,209979064076,heartbeat,61,4,411882
0,209979176346,heartbeat,61,4,112272
0,209979539520,heartbeat,61,4,363175
0,209979654145,heartbeat,61,4,114625
0,209979960905,heartbeat,61,4,306760
0,209980154736,heartbeat,61,4,193832
0,209980553424,heartbeat,61,4,398687
0,209980667634,heartbeat,61,4,114210
0,209981027941,heartbeat,61,4,360305
0,209981156665,heartbeat,61,4,128724
0,209981448982,heartbeat,61,4,292316
0,209981657678,heartbeat,61,4,208696
0,209982056364,heartbeat,61,4,398685
0,209982169637,heartbeat,61,4,113265
0,209982531852,heartbeat,61,4,362228
0,209982659821,heartbeat,61,4,127967
0,209982952708,heartbeat,61,4,292886
0,209983160936,heartbeat,61,4,208231
0,209983572712,heartbeat,61,4,411776
0,209983685832,heartbeat,61,4,113116
0,209984050526,heartbeat,61,4,364697
0,209984162614,heartbeat,61,4,112087
0,209984469086,heartbeat,61,4,306469
0,209984663511,heartbeat,61,4,194428
0,209985062105,heartbeat,61,4,398595
0,209985174496,heartbeat,61,4,112392
0,209985536096,heartbeat,61,4,361597
0,209985664826,heartbeat,61,4,128730
0,209985956522,heartbeat,61,4,291698
0,209986165268,heartbeat,61,4,208744
0,209986566137,heartbeat,61,4,400869
0,209986678264,heartbeat,61,4,112127
0,209987038727,heartbeat,61,4,360464
0,209987167723,heartbeat,61,4,128997
0,209987460932,heartbeat,61,4,293208
0,209987669588,heartbeat,61,4,208656
0,209988069813,heartbeat,61,4,400227
0,209988182382,heartbeat,61,4,112569
0,209988541436,heartbeat,61,4,359052
0,209988670885,heartbeat,61,4,129447
0,209988963726,heartbeat,61,4,292845
0,209989172255,heartbeat,61,4,208480
0,209989572280,heartbeat,61,4,400064
0,209989685460,heartbeat,61,4,113189
0,209990045875,heartbeat,61,4,360414
0,209990173801,heartbeat,61,4,127925
0,209990469919,heartbeat,61,4,296120
0,209990675571,heartbeat,61,4,205653
0,209991074134,heartbeat,61,4,398560
0,209991187407,heartbeat,61,4,113276
0,209991549433,heartbeat,61,4,362025
0,209991676889,heartbeat,61,4,127457
0,209991969257,heartbeat,61,4,292367
0,209992178771,heartbeat,61,4,209521
0,209992566412,heartbeat,61,4,387632
0,209992679549,heartbeat,61,4,113139
0,209993041004,heartbeat,61,4,361453
0,209993180732,heartbeat,61,4,139727
0,209993460898,heartbeat,61,4,280165
0,209993681665,heartbeat,61,4,220769
0,209994093469,heartbeat,61,4,411805
0,209994183173,heartbeat,61,4,89703
0,209997126868,timeout,61,4,0
0,209997232371,became_candidate,62,-1,0
0,209997436261,became_leader,62,-1,0
0,210023074801,intentional_crash,62,-1,50
0,210028080773,starting,-1,-1,-1
0,210028085805,timeout,62,-1,0
0,210028751228,became_candidate,63,-1,0
0,210028754162,became_follower,63,3,3
0,210028769707,heartbeat,63,3,15498
0,210029060280,heartbeat,63,3,290571
0,210029189789,heartbeat,63,3,129509
0,210029465594,heartbeat,63,3,275806
0,210029599171,heartbeat,63,3,133574
0,210029870303,heartbeat,63,3,271133
0,210030061833,heartbeat,63,3,191530
0,210030276100,heartbeat,63,3,214265
0,210030562381,heartbeat,63,3,286283
0,210030800182,heartbeat,63,3,237800
0,210031062919,heartbeat,63,3,262737
0,210031204739,heartbeat,63,3,141823
0,210031563149,heartbeat,63,3,358406
0,210031692831,heartbeat,63,3,129684
0,210032063957,heartbeat,63,3,371126
0,210032193708,heartbeat,63,3,129752
0,210032565178,heartbeat,63,3,371471
0,210032917958,heartbeat,63,3,352775
0,210033065273,heartbeat,63,3,147320
0,210033375408,heartbeat,63,3,310133
0,210033565883,heartbeat,63,3,190473
0,210033779839,heartbeat,63,3,213959
0,210034066900,heartbeat,63,3,287060
0,210034209957,heartbeat,63,3,143059
0,210034567441,heartbeat,63,3,357483
0,210034877983,heartbeat,63,3,310543
0,210035068092,heartbeat,63,3,190104
0,210035331920,heartbeat,63,3,263833
0,210035568882,heartbeat,63,3,236960
0,210035736537,heartbeat,63,3,167655
0,210036069370,heartbeat,63,3,332834
0,210036422733,heartbeat,63,3,353362
0,210036570401,heartbeat,63,3,147669
0,210036875459,heartbeat,63,3,305056
0,210037071667,heartbeat,63,3,196209
0,210037240321,heartbeat,63,3,168655
0,210037572099,heartbeat,63,3,331775
0,210037701673,heartbeat,63,3,129579
0,210038072576,heartbeat,63,3,370900
0,210038425187,heartbeat,63,3,352609
0,210038573509,heartbeat,63,3,148321
0,210038879704,heartbeat,63,3,306199
0,210039074114,heartbeat,63,3,194410
0,210039284730,heartbeat,63,3,210615
0,210039574521,heartbeat,63,3,289780
0,210039716328,heartbeat,63,3,141819
0,210040076111,heartbeat,63,3,359784
0,210040428624,heartbeat,63,3,352510
0,210040577030,heartbeat,63,3,148398
0,210040885321,heartbeat,63,3,308301
0,210041078319,heartbeat,63,3,192997
0,210041289867,heartbeat,63,3,211547
0,210041578515,heartbeat,63,3,288648
0,210041720091,heartbeat,63,3,141579
0,210042079983,heartbeat,63,3,359888
0,210042432183,heartbeat,63,3,352202
0,210042580918,heartbeat,63,3,148734
0,210042888453,heartbeat,63,3,307535
0,210043081075,heartbeat,63,3,192624
0,210043294057,heartbeat,63,3,212982
0,210043581977,heartbeat,63,3,287879
0,210043722688,heartbeat,63,3,140750
0,210044083152,heartbeat,63,3,360463
0,210044436282,heartbeat,63,3,353129
0,210044584250,heartbeat,63,3,147969
0,210044895185,heartbeat,63,3,310937
0,210045085087,heartbeat,63,3,189904
0,210045299940,heartbeat,63,3,214852
0,210045585901,heartbeat,63,3,285961
0,210045728059,heartbeat,63,3,142127
0,210046086983,heartbeat,63,3,358913
0,210046407173,heartbeat,63,3,320233
0,210046587501,heartbeat,63,3,180327
0,210046860927,heartbeat,63,3,273424
0,210047088187,heartbeat,63,3,227261
0,210047266073,heartbeat,63,3,177887
0,210047588356,heartbeat,63,3,322279
0,210047907869,heartbeat,63,3,319516
0,210048089194,heartbeat,63,3,181325
0,210048362216,heartbeat,63,3,273011
0,210048590390,heartbeat,63,3,228185
0,210048769208,heartbeat,63,3,178819
0,210049091435,heartbeat,63,3,322224
0,210049221236,heartbeat,63,3,129793
0,210049592123,heartbeat,63,3,370898
0,210049721701,heartbeat,63,3,129571
0,210050093027,heartbeat,63,3,371326
0,210050405419,heartbeat,63,3,312397
0,210050593862,heartbeat,63,3,188444
0,210050861206,heartbeat,63,3,267346
0,210051094884,heartbeat,63,3,233677
0,210051268403,heartbeat,63,3,173519
0,210051596189,heartbeat,63,3,327785
0,210055293800,timeout,63,3,0
0,210055428395,became_candidate,64,-1,0
0,210057482312,timeout,64,-1,0
0,210057720106,became_leader,65,-1,0
0,210084509295,intentional_crash,65,-1,50
0,210089515511,starting,-1,-1,-1
0,210089518658,timeout,65,-1,0
0,210090162028,became_candidate,66,-1,0
0,210090164792,became_follower,66,1,1
0,210090167659,heartbeat,66,1,2839
0,210090183698,heartbeat,66,1,16029
0,210090483352,heartbeat,66,1,299644
0,210090604287,heartbeat,66,1,120929
0,210090728517,heartbeat,66,1,124230
0,210090984493,heartbeat,66,1,255974
0,210091105514,heartbeat,66,1,121037
0,210091395810,heartbeat,66,1,290280
0,210091520517,heartbeat,66,1,124707
0,210091641644,heartbeat,66,1,121130
0,210091990804,heartbeat,66,1,349159
0,210092199774,heartbeat,66,1,208971
0,210092320959,heartbeat,66,1,121180
0,210092595330,heartbeat,66,1,274375
0,210092720163,heartbeat,66,1,124833
0,210092841299,heartbeat,66,1,121132
0,210093161933,heartbeat,66,1,320637
0,210093286857,heartbeat,66,1,124926
0,210093407763,heartbeat,66,1,120907
0,210093702721,heartbeat,66,1,294955
0,210093917273,heartbeat,66,1,214548
0,210094134317,heartbeat,66,1,217028
0,210094259417,heartbeat,66,1,125122
0,210094380657,heartbeat,66,1,121239
0,210094704470,heartbeat,66,1,323814
0,210094825524,heartbeat,66,1,121053
0,210095090642,heartbeat,66,1,265119
0,210095215517,heartbeat,66,1,124875
0,210095336474,heartbeat,66,1,120957
0,210095663243,heartbeat,66,1,326769
0,210095787785,heartbeat,66,1,124543
0,210095908657,heartbeat,66,1,120872
0,210096206664,heartbeat,66,1,298004
0,210096327608,heartbeat,66,1,120944
0,210096593568,heartbeat,66,1,265961
0,210096720793,heartbeat,66,1,127224
0,210096841637,heartbeat,66,1,120845
0,210097186182,heartbeat,66,1,344546
0,210097310818,heartbeat,66,1,124636
0,210097432100,heartbeat,66,1,121282
0,210097708687,heartbeat,66,1,276585
0,210097829677,heartbeat,66,1,120992
0,210098095893,heartbeat,66,1,266217
0,210098221084,heartbeat,66,1,125190
0,210098342577,heartbeat,66,1,121493
0,210098709685,heartbeat,66,1,367109
0,210098923713,heartbeat,66,1,214028
0,210099139826,heartbeat,66,1,216113
0,210099265286,heartbeat,66,1,125457
0,210099386294,heartbeat,66,1,120992
0,210099703672,heartbeat,66,1,317395
0,210099828612,heartbeat,66,1,124942
0,210099949537,heartbeat,66,1,120923
0,210100211590,heartbeat,66,1,262055
0,210100332542,heartbeat,66,1,120951
0,210100619568,heartbeat,66,1,287026
0,210100744758,heartbeat,66,1,125189
0,210100865722,heartbeat,66,1,120965
0,210101213434,heartbeat,66,1,347723
0,210101334495,heartbeat,66,1,121050
0,210101600644,heartbeat,66,1,266149
0,210101725169,heartbeat,66,1,124523
0,210101846148,heartbeat,66,1,120981
0,210102172298,heartbeat,66,1,326149
0,210102297634,heartbeat,66,1,125337
0,210102418617,heartbeat,66,1,120983
0,210102715935,heartbeat,66,1,297317
0,210102837007,heartbeat,66,1,121073
0,210103103181,heartbeat,66,1,266166
