node_id,timestamp_usec,event,term,leader_id,value
3,27812918979,heartbeat,19,2,305517
3,27813921842,heartbeat,19,2,1002875
3,27815585664,heartbeat,19,2,1663799
3,27817269897,heartbeat,19,2,1684253
3,27817992987,heartbeat,19,2,723087
3,27819264866,heartbeat,19,2,1271875
3,27820945502,heartbeat,19,2,1680631
3,27821255075,heartbeat,19,2,309553
3,27822433896,heartbeat,19,2,1178844
3,27823715993,heartbeat,19,2,1282107
3,27824269639,heartbeat,19,2,553640
3,27826909907,heartbeat,19,2,2640271
3,27827655199,heartbeat,19,2,745293
3,27829079096,heartbeat,19,2,1423894
3,27829251647,heartbeat,19,2,172540
3,27830327301,heartbeat,19,2,1075653
3,27830632405,heartbeat,19,2,305099
3,27831401296,heartbeat,19,2,768891
3,27832863870,heartbeat,19,2,1462590
3,27833676594,heartbeat,19,2,812734
3,27834067454,heartbeat,19,2,390853
3,27835812551,heartbeat,19,2,1745075
3,27841659362,became_follower,20,2,2
3,27842747042,heartbeat,20,2,695156
3,27843094869,heartbeat,20,2,347833
3,27843789155,heartbeat,20,2,694265
3,27844083480,heartbeat,20,2,294328
3,27844831691,heartbeat,20,2,748202
3,27845179274,heartbeat,20,2,347591
3,27845668838,heartbeat,20,2,489563
3,27846361826,heartbeat,20,2,693011
3,27846641176,heartbeat,20,2,279345
3,27847059699,heartbeat,20,2,418510
3,27847591174,heartbeat,20,2,531469
3,27848761250,heartbeat,20,2,1170091
3,27849369535,heartbeat,20,2,608283
3,27849810532,heartbeat,20,2,441005
3,27851444173,heartbeat,20,2,1633640
3,27851785367,became_follower,21,4,4
3,27852635146,became_follower,22,1,1
3,27853418168,heartbeat,22,1,569745
3,27853963263,heartbeat,22,1,545097
3,27854351656,heartbeat,22,1,388381
3,27854946339,heartbeat,22,1,594666
3,27855489936,heartbeat,22,1,543610
3,27855853936,heartbeat,22,1,364003
3,27856445709,heartbeat,22,1,591749
3,27856989550,heartbeat,22,1,543877
3,27857570399,heartbeat,22,1,580828
3,27858114167,heartbeat,22,1,543780
3,27858668888,heartbeat,22,1,554718
3,27859211257,heartbeat,22,1,542369
3,27859573492,heartbeat,22,1,362219
3,27860181605,heartbeat,22,1,608131
3,27860724719,heartbeat,22,1,543127
3,27861076121,heartbeat,22,1,351402
3,27861668860,heartbeat,22,1,592724
3,27862212307,heartbeat,22,1,543448
3,27862577643,heartbeat,22,1,365331
3,27863168688,heartbeat,22,1,591053
3,27863713019,heartbeat,22,1,544323
3,27864080421,heartbeat,22,1,367407
3,27864672676,heartbeat,22,1,592260
3,27865214876,heartbeat,22,1,542195
3,27865583015,heartbeat,22,1,368125
3,27866191695,heartbeat,22,1,608692
3,27866735216,heartbeat,22,1,543523
3,27867086101,heartbeat,22,1,350882
3,27867679847,heartbeat,22,1,593759
3,27868223903,heartbeat,22,1,544062
3,27868588441,heartbeat,22,1,364523
3,27869179568,heartbeat,22,1,591122
3,27869721216,heartbeat,22,1,541663
3,27870090014,heartbeat,22,1,368800
3,27870683233,heartbeat,22,1,593217
3,27871225330,heartbeat,22,1,542100
3,27871593421,heartbeat,22,1,368078
3,27872203063,heartbeat,22,1,609641
3,27872746076,heartbeat,22,1,543012
3,27873094889,heartbeat,22,1,348815
3,27873688251,heartbeat,22,1,593359
3,27874232529,heartbeat,22,1,544271
3,27874597716,heartbeat,22,1,365196
3,27875188214,heartbeat,22,1,590510
3,27875731046,heartbeat,22,1,542821
3,27876100821,heartbeat,22,1,369775
3,27876691320,heartbeat,22,1,590498
3,27877234804,heartbeat,22,1,543480
3,27877603693,heartbeat,22,1,368881
3,27878212479,heartbeat,22,1,608792
3,27878755792,heartbeat,22,1,543308
3,27879105415,heartbeat,22,1,349624
3,27879650483,heartbeat,22,1,545078
3,27880250102,heartbeat,22,1,599604
3,27880850548,heartbeat,22,1,600466
3,27881450216,heartbeat,22,1,599672
3,27882052754,heartbeat,22,1,602518
3,27882636154,heartbeat,22,1,583410
3,27883219161,heartbeat,22,1,583008
3,27883801885,heartbeat,22,1,582721
3,27884402857,heartbeat,22,1,600962
3,27885002886,heartbeat,22,1,600042
3,27885602650,heartbeat,22,1,599758
3,27886184984,heartbeat,22,1,582342
3,27886790414,heartbeat,22,1,605374
3,27887334169,heartbeat,22,1,543808
3,27887791791,heartbeat,22,1,457634
3,27888333835,heartbeat,22,1,542044
3,27888920827,heartbeat,22,1,586994
3,27889503807,heartbeat,22,1,582981
3,27890104254,heartbeat,22,1,600423
3,27890687816,heartbeat,22,1,583540
3,27891291120,heartbeat,22,1,603331
3,27891892730,heartbeat,22,1,601627
3,27892474169,heartbeat,22,1,581441
3,27893073642,heartbeat,22,1,599468
3,27893675172,heartbeat,22,1,601514
3,27894274052,heartbeat,22,1,598885
3,27894879046,heartbeat,22,1,604982
3,27895483686,heartbeat,22,1,604650
3,27896026026,heartbeat,22,1,542344
3,27896607007,heartbeat,22,1,580981
3,27897192546,heartbeat,22,1,585551
3,27897795353,heartbeat,22,1,602801
3,27898376945,heartbeat,22,1,581601
3,27898959461,heartbeat,22,1,582494
3,27899561269,heartbeat,22,1,601807
3,27900162217,heartbeat,22,1,600946
3,27900774960,heartbeat,22,1,612746
3,27901317578,heartbeat,22,1,542636
3,27901775938,heartbeat,22,1,458364
3,27902343270,heartbeat,22,1,567317
3,27902776989,heartbeat,22,1,433707
3,27903375291,heartbeat,22,1,598318
3,27903968471,heartbeat,22,1,593191
3,27904576237,heartbeat,22,1,607748
3,27905165515,heartbeat,22,1,589270
3,27905754659,heartbeat,22,1,589113
3,27906360724,heartbeat,22,1,606121
3,27906967890,heartbeat,22,1,607144
3,27911982666,timeout,22,1,0
3,27912124265,became_candidate,23,-1,0
3,27913851738,timeout,23,-1,0
3,27914180975,became_leader,24,-1,0
3,27966182467,intentional_crash,24,-1,100
3,27971195082,starting,-1,-1,-1
3,27971199397,timeout,24,-1,0
3,27971962670,became_candidate,25,-1,0
3,27972750099,became_follower,26,4,4
3,27973404501,heartbeat,26,4,500552
3,27973905330,heartbeat,26,4,500973
3,27974405937,heartbeat,26,4,500611
3,27975287835,heartbeat,26,4,881877
3,27975436298,heartbeat,26,4,148462
3,27975991361,heartbeat,26,4,555078
3,27976792251,heartbeat,26,4,800894
3,27976941237,heartbeat,26,4,148960
3,27977494878,heartbeat,26,4,553654
3,27978292985,heartbeat,26,4,798102
3,27978441667,heartbeat,26,4,148683
3,27978936490,heartbeat,26,4,494730
3,27979795294,heartbeat,26,4,858898
3,27979943598,heartbeat,26,4,148316
3,27980505929,heartbeat,26,4,562317
3,27981310262,heartbeat,26,4,804330
3,27981458795,heartbeat,26,4,148542
3,27982012566,heartbeat,26,4,553783
3,27982799271,heartbeat,26,4,786704
3,27982948241,heartbeat,26,4,148971
3,27983443699,heartbeat,26,4,495444
3,27983922323,heartbeat,26,4,478614
3,27984422858,heartbeat,26,4,500517
3,27985306737,heartbeat,26,4,883905
3,27985455694,heartbeat,26,4,148950
3,27986008424,heartbeat,26,4,552738
3,27986807236,heartbeat,26,4,798824
3,27986956574,heartbeat,26,4,149252
3,27987513272,heartbeat,26,4,556772
3,27988323505,heartbeat,26,4,810246
3,27988472213,heartbeat,26,4,148474
3,27989030531,heartbeat,26,4,558554
3,27989813374,heartbeat,26,4,782844
3,27989961785,heartbeat,26,4,148332
3,27990433102,heartbeat,26,4,471381
3,27991328774,heartbeat,26,4,895671
3,27991478220,heartbeat,26,4,149436
3,27992030721,heartbeat,26,4,552513
3,27992821927,heartbeat,26,4,791205
3,27992970564,heartbeat,26,4,148619
3,27993439953,heartbeat,26,4,469399
3,27994336461,heartbeat,26,4,896528
3,27994489176,heartbeat,26,4,152709
3,27995042697,heartbeat,26,4,553527
3,27995839178,heartbeat,26,4,796467
3,27995987587,heartbeat,26,4,148411
3,27996446061,heartbeat,26,4,458468
3,27997327338,heartbeat,26,4,881280
3,27997476126,heartbeat,26,4,148720
3,27997975963,heartbeat,26,4,499912
3,27998831752,heartbeat,26,4,855763
3,27998980422,heartbeat,26,4,148679
3,27999846451,heartbeat,26,4,866039
3,27999995308,heartbeat,26,4,148858
3,28000548534,heartbeat,26,4,553225
3,28001347748,heartbeat,26,4,799208
3,28001596722,heartbeat,26,4,248985
3,28002748878,heartbeat,26,4,1152095
3,28002899736,heartbeat,26,4,150932
3,28003356185,heartbeat,26,4,456447
3,28005248729,heartbeat,26,4,1892529
3,28006196571,heartbeat,26,4,947859
3,28007211185,heartbeat,26,4,1014601
3,28007360768,heartbeat,26,4,149567
3,28008332651,heartbeat,26,4,971894
3,28008481982,heartbeat,26,4,149332
3,28009549525,heartbeat,26,4,1067561
3,28014072150,heartbeat,26,4,4522599
3,28014439820,heartbeat,26,4,367375
3,28016272604,heartbeat,26,4,1833075
3,28016638403,heartbeat,26,4,365813
3,28017414141,heartbeat,26,4,775727
3,28018436243,heartbeat,26,4,1022108
3,28019670796,heartbeat,26,4,1234573
3,28019845555,heartbeat,26,4,174755
3,28022396323,heartbeat,26,4,2550621
3,28023842320,heartbeat,26,4,1446128
3,28023990085,heartbeat,26,4,147770
3,28024843976,heartbeat,26,4,853892
3,28024992822,heartbeat,26,4,148836
3,28025833045,heartbeat,26,4,840233
3,28026180696,heartbeat,26,4,347604
3,28026478904,heartbeat,26,4,298248
3,28027334306,heartbeat,26,4,855416
3,28027482528,heartbeat,26,4,148225
3,28028350138,heartbeat,26,4,867579
3,28028498158,heartbeat,26,4,148054
3,28029350771,heartbeat,26,4,852600
3,28035225265,became_follower,27,4,4
3,28035722120,heartbeat,27,4,494212
3,28036285417,heartbeat,27,4,563251
3,28036813989,heartbeat,27,4,528602
3,28037779266,heartbeat,27,4,965261
3,28038129197,heartbeat,27,4,349945
3,28039024068,heartbeat,27,4,894815
3,28039175266,heartbeat,27,4,151233
3,28040170089,heartbeat,27,4,994845
3,28040519913,heartbeat,27,4,349824
3,28041415968,heartbeat,27,4,896070
3,28041567426,heartbeat,27,4,151448
3,28042195063,heartbeat,27,4,627629
3,28042915993,heartbeat,27,4,720923
3,28043067699,heartbeat,27,4,151712
3,28043523830,heartbeat,27,4,456114
3,28044406799,heartbeat,27,4,882981
3,28044557710,heartbeat,27,4,150925
3,28045420248,heartbeat,27,4,862549
3,28045571181,heartbeat,27,4,150901
3,28046027889,heartbeat,27,4,456736
3,28046908355,heartbeat,27,4,880455
3,28047059954,heartbeat,27,4,151594
3,28047910867,heartbeat,27,4,850931
3,28048062763,heartbeat,27,4,151898
3,28048679141,heartbeat,27,4,616380
3,28049414489,heartbeat,27,4,735349
3,28049565664,heartbeat,27,4,151173
3,28050413141,heartbeat,27,4,847463
3,28050564292,heartbeat,27,4,151153
3,28051122961,heartbeat,27,4,558664
3,28052071822,heartbeat,27,4,948856
3,28052425804,heartbeat,27,4,353898
3,28053322652,heartbeat,27,4,896931
3,28053474215,heartbeat,27,4,151556
3,28053930280,heartbeat,27,4,456078
3,28054826128,heartbeat,27,4,895844
3,28054976945,heartbeat,27,4,150811
3,28055431972,heartbeat,27,4,455038
3,28056326653,heartbeat,27,4,894695
3,28056478139,heartbeat,27,4,151486
3,28057078781,heartbeat,27,4,600626
3,28057815329,heartbeat,27,4,736564
3,28057966398,heartbeat,27,4,151066
3,28058818391,heartbeat,27,4,851981
3,28058969485,heartbeat,27,4,151090
3,28059590288,heartbeat,27,4,620808
3,28060335045,heartbeat,27,4,744771
3,28060486016,heartbeat,27,4,150973
3,28061498265,heartbeat,27,4,1012227
3,28061847166,heartbeat,27,4,348903
3,28062729892,heartbeat,27,4,882745
3,28064903056,heartbeat,27,4,2173165
3,28065050693,heartbeat,27,4,147418
3,28065916760,heartbeat,27,4,866156
3,28066063707,heartbeat,27,4,147067
3,28066577006,heartbeat,27,4,513311
3,28067365910,heartbeat,27,4,788894
3,28067680185,heartbeat,27,4,314284
3,28069051634,heartbeat,27,4,1371417
3,28069199697,heartbeat,27,4,148070
3,28070051758,heartbeat,27,4,852031
3,28070198931,heartbeat,27,4,147199
3,28070711010,heartbeat,27,4,512091
3,28072092450,heartbeat,27,4,1381452
3,28072242649,heartbeat,27,4,150188
3,28073094391,heartbeat,27,4,851744
3,28073243413,heartbeat,27,4,149012
3,28073802838,heartbeat,27,4,559426
3,28075326563,heartbeat,27,4,1523746
3,28076212988,heartbeat,27,4,886410
3,28076360587,heartbeat,27,4,147607
3,28077227650,heartbeat,27,4,867067
3,28077374509,heartbeat,27,4,146859
3,28077886277,heartbeat,27,4,511774
3,28079251845,heartbeat,27,4,1365564
3,28079399145,heartbeat,27,4,147261
3,28080268157,heartbeat,27,4,869035
3,28080415035,heartbeat,27,4,146868
3,28080927913,heartbeat,27,4,512906
3,28082304624,heartbeat,27,4,1376712
3,28082451713,heartbeat,27,4,147067
3,28083307463,heartbeat,27,4,855751
3,28083453971,heartbeat,27,4,146491
3,28083969158,heartbeat,27,4,515208
3,28085595540,heartbeat,27,4,1626388
3,28085742914,heartbeat,27,4,147386
3,28086596184,heartbeat,27,4,853202
3,28086743066,heartbeat,27,4,146934
3,28087256556,heartbeat,27,4,513457
3,28088635876,heartbeat,27,4,1379337
3,28093216187,became_follower,28,0,0
3,28093851020,heartbeat,28,0,500948
3,28094449460,heartbeat,28,0,598439
3,28094852837,heartbeat,28,0,403373
3,28095415939,heartbeat,28,0,563101
3,28095983759,heartbeat,28,0,567826
3,28096355690,heartbeat,28,0,371932
3,28096987850,heartbeat,28,0,632159
3,28097356817,heartbeat,28,0,368968
3,28097927040,heartbeat,28,0,570221
3,28098671824,heartbeat,28,0,744787
3,28098939440,heartbeat,28,0,267602
3,28099478147,heartbeat,28,0,538721
3,28100174458,heartbeat,28,0,696294
3,28100443926,heartbeat,28,0,269470
3,28100982909,heartbeat,28,0,538983
3,28101656567,heartbeat,28,0,673591
3,28101926259,heartbeat,28,0,269759
3,28102466824,heartbeat,28,0,540565
3,28102866589,heartbeat,28,0,399773
3,28103801377,heartbeat,28,0,934784
3,28104166904,heartbeat,28,0,365521
3,28104713732,heartbeat,28,0,546828
3,28105288602,heartbeat,28,0,574884
3,28105962539,heartbeat,28,0,673939
3,28106169775,heartbeat,28,0,207237
3,28106669705,heartbeat,28,0,499930
3,28107224811,heartbeat,28,0,555104
3,28107769649,heartbeat,28,0,544840
3,28108175285,heartbeat,28,0,405621
3,28109107373,heartbeat,28,0,932097
3,28109536487,heartbeat,28,0,429029
3,28109976750,heartbeat,28,0,440353
3,28110573793,heartbeat,28,0,597021
3,28111261444,heartbeat,28,0,687654
3,28111530094,heartbeat,28,0,268651
3,28111981237,heartbeat,28,0,451144
3,28112535915,heartbeat,28,0,554687
3,28112982905,heartbeat,28,0,446997
3,28113901497,heartbeat,28,0,918563
3,28114364428,heartbeat,28,0,462940
3,28114775764,heartbeat,28,0,411331
3,28115334416,heartbeat,28,0,558661
3,28115777472,heartbeat,28,0,443055
3,28116576950,heartbeat,28,0,799475
3,28116846866,heartbeat,28,0,269918
3,28117299591,heartbeat,28,0,452718
3,28117920385,heartbeat,28,0,620807
3,28118585940,heartbeat,28,0,665542
3,28118848682,heartbeat,28,0,262750
3,28119322645,heartbeat,28,0,473808
3,28120081800,heartbeat,28,0,759300
3,28120381283,heartbeat,28,0,299508
3,28120805121,heartbeat,28,0,423826
3,28121583607,heartbeat,28,0,778489
3,28121887616,heartbeat,28,0,304019
3,28122363731,heartbeat,28,0,476096
3,28123070669,heartbeat,28,0,706939
3,28123339878,heartbeat,28,0,269226
3,28123792660,heartbeat,28,0,452724
3,28124346302,heartbeat,28,0,553682
3,28124793734,heartbeat,28,0,447433
3,28125574140,heartbeat,28,0,780423
3,28125842873,heartbeat,28,0,268737
3,28126296410,heartbeat,28,0,453530
3,28127090005,heartbeat,28,0,793586
3,28127358174,heartbeat,28,0,268163
3,28127814286,heartbeat,28,0,456130
3,28128592153,heartbeat,28,0,777851
3,28128873282,heartbeat,28,0,281122
3,28129300712,heartbeat,28,0,427437
3,28130115062,heartbeat,28,0,814367
3,28130384862,heartbeat,28,0,269795
3,28131116122,heartbeat,28,0,731241
3,28131386196,heartbeat,28,0,270085
3,28132098083,heartbeat,28,0,711903
3,28132367199,heartbeat,28,0,269116
3,28132863620,heartbeat,28,0,496401
3,28133599872,heartbeat,28,0,736255
3,28134600856,heartbeat,28,0,1000995
3,28134808582,heartbeat,28,0,207730
3,28135404195,heartbeat,28,0,595612
3,28135809894,heartbeat,28,0,405679
3,28136310641,heartbeat,28,0,500749
3,28136811738,heartbeat,28,0,501113
3,28137312180,heartbeat,28,0,500444
3,28137812893,heartbeat,28,0,500714
3,28138314002,heartbeat,28,0,501109
3,28138843675,heartbeat,28,0,529639
3,28139316099,heartbeat,28,0,472354
3,28139905825,heartbeat,28,0,589811
3,28140317206,heartbeat,28,0,411385
3,28140817962,heartbeat,28,0,500753
3,28141319022,heartbeat,28,0,501075
3,28141820352,heartbeat,28,0,501333
3,28142320968,heartbeat,28,0,500597
3,28142821678,heartbeat,28,0,500694
3,28143322224,heartbeat,28,0,500582
3,28143822574,heartbeat,28,0,500328
3,28144323265,heartbeat,28,0,500693
3,28149136681,timeout,28,0,0
3,28149437968,became_candidate,29,-1,0
3,28150772300,timeout,29,-1,0
3,28151175766,became_follower,30,1,1
3,28151798943,heartbeat,30,1,623076
3,28152188747,heartbeat,30,1,389807
3,28152605608,heartbeat,30,1,416866
3,28153105782,heartbeat,30,1,500176
3,28153606647,heartbeat,30,1,500857
3,28154107700,heartbeat,30,1,501058
3,28154608242,heartbeat,30,1,500544
3,28155244766,heartbeat,30,1,636516
3,28155683117,heartbeat,30,1,438361
3,28156447662,heartbeat,30,1,764544
3,28156722590,heartbeat,30,1,274927
3,28157397474,heartbeat,30,1,674875
3,28158190229,heartbeat,30,1,792766
3,28158891178,heartbeat,30,1,700937
3,28159086470,heartbeat,30,1,195290
3,28159639640,heartbeat,30,1,553184
3,28160224182,heartbeat,30,1,584527
3,28160903884,heartbeat,30,1,679711
3,28161082134,heartbeat,30,1,178229
3,28161683126,heartbeat,30,1,601016
3,28162402427,heartbeat,30,1,719299
3,28162598225,heartbeat,30,1,195776
3,28163227130,heartbeat,30,1,628895
3,28163659535,heartbeat,30,1,432428
3,28164323406,heartbeat,30,1,663890
3,28164551194,heartbeat,30,1,227768
3,28165110146,heartbeat,30,1,558965
3,28165637042,heartbeat,30,1,526889
3,28166199729,heartbeat,30,1,562693
3,28166923154,heartbeat,30,1,723419
3,28167356536,heartbeat,30,1,433247
3,28167848148,heartbeat,30,1,491734
3,28168454322,heartbeat,30,1,606166
3,28168849880,heartbeat,30,1,395564
3,28169395392,heartbeat,30,1,545516
3,28170095583,heartbeat,30,1,700215
3,28170489312,heartbeat,30,1,393706
3,28170870188,heartbeat,30,1,380874
3,28171434518,heartbeat,30,1,564324
3,28172025196,heartbeat,30,1,590667
3,28172696224,heartbeat,30,1,671050
3,28173309804,heartbeat,30,1,613553
3,28173820132,heartbeat,30,1,510351
3,28174391201,heartbeat,30,1,571069
3,28175153814,heartbeat,30,1,762628
3,28175761355,heartbeat,30,1,607515
3,28176224736,heartbeat,30,1,463395
3,28176935310,heartbeat,30,1,710591
3,28177465219,heartbeat,30,1,529911
3,28178339324,heartbeat,30,1,874098
3,28178596188,heartbeat,30,1,256851
3,28179417051,heartbeat,30,1,820869
3,28179825388,heartbeat,30,1,408337
3,28180339840,heartbeat,30,1,514430
3,28181817223,heartbeat,30,1,1477415
3,28182123711,heartbeat,30,1,306477
3,28182624138,heartbeat,30,1,500436
3,28183883129,heartbeat,30,1,1258990
3,28184097408,heartbeat,30,1,214262
3,28184676152,heartbeat,30,1,578746
3,28185221822,heartbeat,30,1,545672
3,28185599171,heartbeat,30,1,377350
3,28186190603,heartbeat,30,1,591440
3,28186796524,heartbeat,30,1,605867
3,28187386371,heartbeat,30,1,589895
3,28187970369,heartbeat,30,1,583999
3,28188554692,heartbeat,30,1,584313
3,28189155577,heartbeat,30,1,600880
3,28189741759,heartbeat,30,1,586194
3,28190343309,heartbeat,30,1,601551
3,28190926314,heartbeat,30,1,583003
3,28191509146,heartbeat,30,1,582836
3,28192109198,heartbeat,30,1,600054
3,28192709786,heartbeat,30,1,600601
3,28193291276,heartbeat,30,1,581470
3,28193873836,heartbeat,30,1,582565
3,28194461929,heartbeat,30,1,588092
3,28195045629,heartbeat,30,1,583692
3,28195629598,heartbeat,30,1,583967
3,28196230360,heartbeat,30,1,600777
3,28196814033,heartbeat,30,1,583683
3,28197399579,heartbeat,30,1,585424
3,28198002414,heartbeat,30,1,602940
3,28198584638,heartbeat,30,1,582226
3,28199173106,heartbeat,30,1,588482
3,28199774295,heartbeat,30,1,601189
3,28200374283,heartbeat,30,1,599974
3,28200975650,heartbeat,30,1,601365
3,28201563217,heartbeat,30,1,587580
3,28202147275,heartbeat,30,1,584061
3,28202731428,heartbeat,30,1,584131
3,28203315715,heartbeat,30,1,584290
3,28203916108,heartbeat,30,1,600322
3,28204499171,heartbeat,30,1,583152
3,28205100735,heartbeat,30,1,601567
3,28205684922,heartbeat,30,1,584171
3,28206284768,heartbeat,30,1,599841
3,28206885291,heartbeat,30,1,600531
3,28212201020,timeout,30,1,0
3,28212370359,became_candidate,31,-1,0
3,28213792249,became_follower,32,1,1
3,28214573922,heartbeat,32,1,561231
3,28215115543,heartbeat,32,1,541623
3,28215660177,heartbeat,32,1,544628
3,28216014133,heartbeat,32,1,353966
3,28216611231,heartbeat,32,1,597081
3,28217155917,heartbeat,32,1,544690
3,28217516214,heartbeat,32,1,360291
3,28218125305,heartbeat,32,1,609079
3,28218670239,heartbeat,32,1,544949
3,28219018390,heartbeat,32,1,348154
3,28219614071,heartbeat,32,1,595681
3,28220160168,heartbeat,32,1,546095
3,28220520354,heartbeat,32,1,360168
3,28221114974,heartbeat,32,1,594652
3,28221659201,heartbeat,32,1,544229
3,28222023750,heartbeat,32,1,364551
3,28222616713,heartbeat,32,1,592963
3,28223090269,heartbeat,32,1,473542
3,28223671039,heartbeat,32,1,580766
3,28224181535,heartbeat,32,1,510485
3,28224528107,heartbeat,32,1,346504
3,28225072203,heartbeat,32,1,544176
3,28225529379,heartbeat,32,1,457172
3,28226139705,heartbeat,32,1,610327
3,28226684879,heartbeat,32,1,545177
3,28227031082,heartbeat,32,1,346198
3,28227578835,heartbeat,32,1,547750
3,28228123426,heartbeat,32,1,544603
3,28228765645,heartbeat,32,1,642218
3,28229308762,heartbeat,32,1,543107
3,28229856152,heartbeat,32,1,547409
3,28230400891,heartbeat,32,1,544742
3,28230768201,heartbeat,32,1,367299
3,28231314479,heartbeat,32,1,546274
3,28231861394,heartbeat,32,1,546922
3,28232411289,heartbeat,32,1,549904
3,28232770050,heartbeat,32,1,358754
3,28233382793,heartbeat,32,1,612653
3,28233928410,heartbeat,32,1,545691
3,28234273002,heartbeat,32,1,344599
3,28234887811,heartbeat,32,1,614736
3,28235431460,heartbeat,32,1,543735
3,28235774476,heartbeat,32,1,343017
3,28236326748,heartbeat,32,1,552273
3,28236869253,heartbeat,32,1,542506
3,28237412513,heartbeat,32,1,543258
3,28237776788,heartbeat,32,1,364276
3,28238277782,heartbeat,32,1,500975
3,28238820334,heartbeat,32,1,542545
3,28239362009,heartbeat,32,1,541687
3,28239905157,heartbeat,32,1,543148
3,28240496782,heartbeat,32,1,591640
3,28241096411,heartbeat,32,1,599628
3,28241696209,heartbeat,32,1,599799
3,28242277944,heartbeat,32,1,581728
3,28242878923,heartbeat,32,1,600987
3,28243478534,heartbeat,32,1,599593
3,28244066115,heartbeat,32,1,587583
3,28244665663,heartbeat,32,1,599555
3,28245265797,heartbeat,32,1,600124
3,28245865255,heartbeat,32,1,599454
3,28246447589,heartbeat,32,1,582274
3,28247048298,heartbeat,32,1,600774
3,28247631767,heartbeat,32,1,583457
3,28248214078,heartbeat,32,1,582320
3,28248802269,heartbeat,32,1,588197
3,28249385290,heartbeat,32,1,583013
3,28249990869,heartbeat,32,1,605541
3,28250534884,heartbeat,32,1,544067
3,28251114693,heartbeat,32,1,579817
3,28251697084,heartbeat,32,1,582375
3,28252280291,heartbeat,32,1,583196
3,28252886375,heartbeat,32,1,606091
3,28253488801,heartbeat,32,1,602436
3,28254070210,heartbeat,32,1,581419
3,28254652756,heartbeat,32,1,582545
3,28255235895,heartbeat,32,1,583140
3,28255835824,heartbeat,32,1,599883
3,28256434295,heartbeat,32,1,598497
3,28257033468,heartbeat,32,1,599166
3,28257616288,heartbeat,32,1,582843
3,28258198852,heartbeat,32,1,582562
3,28258799327,heartbeat,32,1,600478
3,28259380877,heartbeat,32,1,581550
3,28259981810,heartbeat,32,1,600907
3,28260587601,heartbeat,32,1,605812
3,28261130037,heartbeat,32,1,542442
3,28261729841,heartbeat,32,1,599805
3,28262090008,heartbeat,32,1,360165
3,28262680225,heartbeat,32,1,590221
3,28263221731,heartbeat,32,1,541504
3,28263591359,heartbeat,32,1,369621
3,28264134601,heartbeat,32,1,543142
3,28264678184,heartbeat,32,1,543672
3,28265093816,heartbeat,32,1,415634
3,28265691850,heartbeat,32,1,598037
3,28266234881,heartbeat,32,1,543027
3,28266596169,heartbeat,32,1,361293
3,28267185577,heartbeat,32,1,589404
3,28267767755,heartbeat,32,1,582144
3,28272781515,timeout,32,1,0
3,28272953481,became_candidate,33,-1,0
3,28274631789,timeout,33,-1,0
3,28274806841,became_follower,34,0,0
3,28275263607,heartbeat,34,0,456633
3,28275845585,heartbeat,34,0,582014
3,28276264700,heartbeat,34,0,419133
3,28276837367,heartbeat,34,0,572675
3,28277266174,heartbeat,34,0,428788
3,28277767475,heartbeat,34,0,501316
3,28278315945,heartbeat,34,0,548453
3,28279204398,heartbeat,34,0,888459
3,28279568902,heartbeat,34,0,364503
3,28280102539,heartbeat,34,0,533621
3,28280844161,heartbeat,34,0,741619
3,28281133153,heartbeat,34,0,289001
3,28281687348,heartbeat,34,0,554202
3,28282072947,heartbeat,34,0,385615
3,28282624718,heartbeat,34,0,551774
3,28283177293,heartbeat,34,0,552559
3,28283889645,heartbeat,34,0,712349
3,28284191306,heartbeat,34,0,301676
3,28284596492,heartbeat,34,0,405188
3,28285372131,heartbeat,34,0,775610
3,28285634886,heartbeat,34,0,262768
3,28286080844,heartbeat,34,0,445960
3,28286682417,heartbeat,34,0,601579
3,28287360984,heartbeat,34,0,678577
3,28287623919,heartbeat,34,0,262934
3,28288084055,heartbeat,34,0,460067
3,28288615572,heartbeat,34,0,531483
3,28289173670,heartbeat,34,0,558177
3,28289899406,heartbeat,34,0,725738
3,28290162256,heartbeat,34,0,262855
3,28290588332,heartbeat,34,0,426087
3,28291384174,heartbeat,34,0,795830
3,28291652728,heartbeat,34,0,268556
3,28292110686,heartbeat,34,0,457957
3,28292703911,heartbeat,34,0,593228
3,28293372330,heartbeat,34,0,668428
3,28293635139,heartbeat,34,0,262783
3,28294094906,heartbeat,34,0,459798
3,28294626308,heartbeat,34,0,531395
3,28295184847,heartbeat,34,0,558548
3,28295869645,heartbeat,34,0,684793
3,28296132149,heartbeat,34,0,262505
3,28296597814,heartbeat,34,0,465650
3,28297127059,heartbeat,34,0,529214
3,28297652145,heartbeat,34,0,525132
3,28298222065,heartbeat,34,0,569887
3,28298650601,heartbeat,34,0,428538
3,28299415569,heartbeat,34,0,764971
3,28299705311,heartbeat,34,0,289752
3,28300217815,heartbeat,34,0,512476
3,28301840978,heartbeat,34,0,1623198
3,28302241392,heartbeat,34,0,400410
3,28302780116,heartbeat,34,0,538719
3,28303521318,heartbeat,34,0,741201
3,28303786492,heartbeat,34,0,265194
3,28304488167,heartbeat,34,0,701647
3,28304753284,heartbeat,34,0,265124
3,28305209800,heartbeat,34,0,456510
3,28305739915,heartbeat,34,0,530134
3,28306525146,heartbeat,34,0,785229
3,28306789694,heartbeat,34,0,264561
