node_id,timestamp_usec,event,term,leader_id,value
2,20212520882,heartbeat,495,0,292836
2,20213159805,heartbeat,495,0,638936
2,20214315170,heartbeat,495,0,1155355
2,20214607188,heartbeat,495,0,292022
2,20215246766,heartbeat,495,0,639578
2,20216124126,heartbeat,495,0,877349
2,20221575167,became_follower,496,0,0
2,20222442047,heartbeat,496,0,572383
2,20223068618,heartbeat,496,0,626575
2,20223371043,heartbeat,496,0,302422
2,20224070862,heartbeat,496,0,699825
2,20224373028,heartbeat,496,0,302143
2,20225418046,heartbeat,496,0,1045027
2,20225720971,heartbeat,496,0,302932
2,20226365167,heartbeat,496,0,644178
2,20226666565,heartbeat,496,0,301396
2,20227691187,heartbeat,496,0,1024569
2,20227969279,heartbeat,496,0,278171
2,20228514950,heartbeat,496,0,545668
2,20228962933,heartbeat,496,0,447985
2,20229646965,heartbeat,496,0,684007
2,20229939767,heartbeat,496,0,292748
2,20230490789,heartbeat,496,0,551079
2,20231036409,heartbeat,496,0,545624
2,20231485739,heartbeat,496,0,449341
2,20232162237,heartbeat,496,0,676500
2,20232451305,heartbeat,496,0,289070
2,20233001794,heartbeat,496,0,550493
2,20233547622,heartbeat,496,0,545824
2,20233995687,heartbeat,496,0,448045
2,20234672758,heartbeat,496,0,677073
2,20234963677,heartbeat,496,0,290923
2,20235515077,heartbeat,496,0,551408
2,20236060755,heartbeat,496,0,545689
2,20236508850,heartbeat,496,0,448070
2,20237186292,heartbeat,496,0,677436
2,20237479219,heartbeat,496,0,292935
2,20238030970,heartbeat,496,0,551752
2,20238576925,heartbeat,496,0,545960
2,20239025004,heartbeat,496,0,448077
2,20239701990,heartbeat,496,0,676995
2,20239991016,heartbeat,496,0,289024
2,20240541515,heartbeat,496,0,550503
2,20241088341,heartbeat,496,0,546831
2,20241535310,heartbeat,496,0,446962
2,20242213048,heartbeat,496,0,677739
2,20242502960,heartbeat,496,0,289909
2,20243054936,heartbeat,496,0,551981
2,20243601225,heartbeat,496,0,546291
2,20244048329,heartbeat,496,0,447103
2,20244716509,heartbeat,496,0,668160
2,20245009233,heartbeat,496,0,292731
2,20245744645,heartbeat,496,0,735425
2,20246035701,heartbeat,496,0,291059
2,20246616139,heartbeat,496,0,580439
2,20247081089,heartbeat,496,0,464944
2,20248034096,heartbeat,496,0,952997
2,20248333105,heartbeat,496,0,299007
2,20249530302,heartbeat,496,0,1197210
2,20250774948,heartbeat,496,0,1244634
2,20252012769,heartbeat,496,0,1237816
2,20252312947,heartbeat,496,0,300197
2,20252948752,heartbeat,496,0,635806
2,20254228366,heartbeat,496,0,1279591
2,20254526047,heartbeat,496,0,297686
2,20255734748,heartbeat,496,0,1208722
2,20257020632,heartbeat,496,0,1285863
2,20257323400,heartbeat,496,0,302710
2,20257957302,heartbeat,496,0,633966
2,20258258320,heartbeat,496,0,301007
2,20259287276,heartbeat,496,0,1028977
2,20260529807,heartbeat,496,0,1242534
2,20261732637,heartbeat,496,0,1202831
2,20262024547,heartbeat,496,0,291900
2,20263262280,heartbeat,496,0,1237751
2,20264513526,heartbeat,496,0,1251235
2,20264814201,heartbeat,496,0,300680
2,20265457061,heartbeat,496,0,642847
2,20265757876,heartbeat,496,0,300821
2,20267020623,heartbeat,496,0,1262756
2,20268274829,heartbeat,496,0,1254185
2,20268559929,heartbeat,496,0,285105
2,20269776645,heartbeat,496,0,1216722
2,20271051737,heartbeat,496,0,1275076
2,20271352656,heartbeat,496,0,300908
2,20271994838,heartbeat,496,0,642210
2,20272290922,heartbeat,496,0,296072
2,20273548942,heartbeat,496,0,1258023
2,20274806048,heartbeat,496,0,1257099
2,20275100591,heartbeat,496,0,294544
2,20275531181,heartbeat,496,0,430588
2,20280980758,became_follower,497,0,0
2,20281874921,heartbeat,497,0,602113
2,20282470810,heartbeat,497,0,595897
2,20282891620,heartbeat,497,0,420816
2,20283875282,heartbeat,497,0,983657
2,20284155575,heartbeat,497,0,280295
2,20284755708,heartbeat,497,0,600140
2,20285129968,heartbeat,497,0,374256
2,20285830839,heartbeat,497,0,700864
2,20286155495,heartbeat,497,0,324665
2,20286714868,heartbeat,497,0,559354
2,20287165637,heartbeat,497,0,450775
2,20287857508,heartbeat,497,0,691858
2,20288159532,heartbeat,497,0,302023
2,20289169334,heartbeat,497,0,1009826
2,20289455540,heartbeat,497,0,286135
2,20290027676,heartbeat,497,0,572197
2,20290421778,heartbeat,497,0,394114
2,20291177155,heartbeat,497,0,755359
2,20291477594,heartbeat,497,0,300439
2,20292195371,heartbeat,497,0,717782
2,20292494447,heartbeat,497,0,299074
2,20293092864,heartbeat,497,0,598430
2,20293562673,heartbeat,497,0,469815
2,20294173343,heartbeat,497,0,610649
2,20294453182,heartbeat,497,0,279842
2,20294944639,heartbeat,497,0,491454
2,20295625438,heartbeat,497,0,680791
2,20295922222,heartbeat,497,0,296807
2,20296522076,heartbeat,497,0,599846
2,20296942410,heartbeat,497,0,420341
2,20297443483,heartbeat,497,0,501078
2,20298013349,heartbeat,497,0,569748
2,20298694280,heartbeat,497,0,681032
2,20298980095,heartbeat,497,0,285805
2,20299467198,heartbeat,497,0,487111
2,20300143402,heartbeat,497,0,676202
2,20300444201,heartbeat,497,0,300799
2,20301479433,heartbeat,497,0,1035228
2,20301772506,heartbeat,497,0,293081
2,20302385509,heartbeat,497,0,613014
2,20302732763,heartbeat,497,0,347164
2,20303246867,heartbeat,497,0,514184
2,20303732359,heartbeat,497,0,485493
2,20304431626,heartbeat,497,0,699169
2,20304733472,heartbeat,497,0,301960
2,20305775487,heartbeat,497,0,1041985
2,20306067991,heartbeat,497,0,292517
2,20306681888,heartbeat,497,0,613897
2,20307075274,heartbeat,497,0,393390
2,20307550877,heartbeat,497,0,475613
2,20308030512,heartbeat,497,0,479607
2,20308996062,heartbeat,497,0,965527
2,20309294321,heartbeat,497,0,298309
2,20310522509,heartbeat,497,0,1228178
2,20311757482,heartbeat,497,0,1234970
2,20312037547,heartbeat,497,0,280067
2,20313270178,heartbeat,497,0,1232633
2,20314507938,heartbeat,497,0,1237760
2,20314788737,heartbeat,497,0,280798
2,20316011221,heartbeat,497,0,1222482
2,20317261816,heartbeat,497,0,1250612
2,20317562892,heartbeat,497,0,301061
2,20318209325,heartbeat,497,0,646424
2,20318502134,heartbeat,497,0,292819
2,20319773634,heartbeat,497,0,1271514
2,20321012185,heartbeat,497,0,1238534
2,20321297562,heartbeat,497,0,285368
2,20322512410,heartbeat,497,0,1214866
2,20323764533,heartbeat,497,0,1252121
2,20324066173,heartbeat,497,0,301651
2,20324711853,heartbeat,497,0,645673
2,20325005238,heartbeat,497,0,293387
2,20326274560,heartbeat,497,0,1269328
2,20327523605,heartbeat,497,0,1249028
2,20327807182,heartbeat,497,0,283564
2,20329028739,heartbeat,497,0,1221576
2,20330274651,heartbeat,497,0,1245908
2,20330566884,heartbeat,497,0,292247
2,20331776224,heartbeat,497,0,1209329
2,20333007634,heartbeat,497,0,1231401
2,20334216124,heartbeat,497,0,1208492
2,20334495719,heartbeat,497,0,279596
2,20334943307,heartbeat,497,0,447601
2,20340358448,became_follower,498,0,0
2,20341319621,heartbeat,498,0,684008
2,20341730079,heartbeat,498,0,410452
2,20342168530,heartbeat,498,0,438469
2,20342732361,heartbeat,498,0,563827
2,20343181751,heartbeat,498,0,449331
2,20343866043,heartbeat,498,0,684354
2,20344151155,heartbeat,498,0,285093
2,20345201470,heartbeat,498,0,1050323
2,20345485444,heartbeat,498,0,283966
2,20346115852,heartbeat,498,0,630416
2,20346443484,heartbeat,498,0,327648
2,20347217695,heartbeat,498,0,774196
2,20347499355,heartbeat,498,0,281659
2,20347947736,heartbeat,498,0,448380
2,20348633146,heartbeat,498,0,685412
2,20348960674,heartbeat,498,0,327525
2,20349702895,heartbeat,498,0,742238
2,20349975716,heartbeat,498,0,272821
2,20350521919,heartbeat,498,0,546187
2,20351085056,heartbeat,498,0,563139
2,20351720246,heartbeat,498,0,635197
2,20352000220,heartbeat,498,0,279950
2,20352452597,heartbeat,498,0,452387
2,20353128978,heartbeat,498,0,676377
2,20353448651,heartbeat,498,0,319686
2,20354231237,heartbeat,498,0,782592
2,20354515373,heartbeat,498,0,284127
2,20354964992,heartbeat,498,0,449620
2,20355659055,heartbeat,498,0,694061
2,20355989439,heartbeat,498,0,330402
2,20356734920,heartbeat,498,0,745486
2,20357021232,heartbeat,498,0,286304
2,20357466453,heartbeat,498,0,445223
2,20358167562,heartbeat,498,0,701107
2,20358501956,heartbeat,498,0,334387
2,20358952994,heartbeat,498,0,451041
2,20359502323,heartbeat,498,0,549329
2,20360513989,heartbeat,498,0,1011655
2,20360797799,heartbeat,498,0,283775
2,20361430730,heartbeat,498,0,632977
2,20361751931,heartbeat,498,0,321209
2,20362507070,heartbeat,498,0,755136
2,20362790803,heartbeat,498,0,283732
2,20363353799,heartbeat,498,0,562991
2,20363797550,heartbeat,498,0,443757
2,20364488849,heartbeat,498,0,691254
2,20364775018,heartbeat,498,0,286190
2,20365809817,heartbeat,498,0,1034817
2,20366093859,heartbeat,498,0,284050
2,20366727623,heartbeat,498,0,633763
2,20367292688,heartbeat,498,0,565063
2,20368502429,heartbeat,498,0,1209713
2,20368786638,heartbeat,498,0,284220
2,20369732722,heartbeat,498,0,946087
2,20370923812,heartbeat,498,0,1191103
2,20371207430,heartbeat,498,0,283619
2,20371840317,heartbeat,498,0,632857
2,20372466175,heartbeat,498,0,625878
2,20373441822,heartbeat,498,0,975650
2,20374665784,heartbeat,498,0,1223963
2,20375852452,heartbeat,498,0,1186658
2,20376140560,heartbeat,498,0,288109
2,20376772728,heartbeat,498,0,632176
2,20377867674,heartbeat,498,0,1094944
2,20379063218,heartbeat,498,0,1195554
2,20379340079,heartbeat,498,0,276816
2,20380817787,heartbeat,498,0,1477751
2,20381102374,heartbeat,498,0,284589
2,20381736726,heartbeat,498,0,634341
2,20382344078,heartbeat,498,0,607306
2,20383351510,heartbeat,498,0,1007484
2,20384608033,heartbeat,498,0,1256485
2,20385778742,heartbeat,498,0,1170749
2,20386063329,heartbeat,498,0,284591
2,20386698411,heartbeat,498,0,635061
2,20387267746,heartbeat,498,0,569356
2,20387550809,heartbeat,498,0,283061
2,20388198595,heartbeat,498,0,647784
2,20388801762,heartbeat,498,0,603172
2,20389808093,heartbeat,498,0,1006329
2,20391011153,heartbeat,498,0,1203042
2,20391296183,heartbeat,498,0,285018
2,20391929734,heartbeat,498,0,633554
2,20392529531,heartbeat,498,0,599806
2,20393562879,heartbeat,498,0,1033367
2,20393790264,heartbeat,498,0,227386
2,20399166377,became_follower,499,0,0
2,20400122219,heartbeat,499,0,678904
2,20400570176,heartbeat,499,0,447929
2,20400964483,heartbeat,499,0,394321
2,20401522154,heartbeat,499,0,557665
2,20401957330,heartbeat,499,0,435185
2,20402638577,heartbeat,499,0,681237
2,20403230652,heartbeat,499,0,592087
2,20403519379,heartbeat,499,0,288723
2,20404094486,heartbeat,499,0,575087
2,20404670462,heartbeat,499,0,575996
2,20404958655,heartbeat,499,0,288194
2,20405534436,heartbeat,499,0,575785
2,20405978221,heartbeat,499,0,443795
2,20406678949,heartbeat,499,0,700728
2,20407059882,heartbeat,499,0,380945
2,20407501489,heartbeat,499,0,441606
2,20408510140,heartbeat,499,0,1008632
2,20408784038,heartbeat,499,0,273881
2,20409412290,heartbeat,499,0,628258
2,20409774018,heartbeat,499,0,361736
2,20410539895,heartbeat,499,0,765892
2,20410830591,heartbeat,499,0,290687
2,20411411409,heartbeat,499,0,580817
2,20411857199,heartbeat,499,0,445795
2,20412530300,heartbeat,499,0,673090
2,20412814151,heartbeat,499,0,283844
2,20413273108,heartbeat,499,0,458959
2,20413821051,heartbeat,499,0,547946
2,20414391460,heartbeat,499,0,570403
2,20415043301,heartbeat,499,0,651862
2,20415331685,heartbeat,499,0,288379
2,20415784257,heartbeat,499,0,452569
2,20416350461,heartbeat,499,0,566205
2,20417046941,heartbeat,499,0,696484
2,20417335071,heartbeat,499,0,288129
2,20417827572,heartbeat,499,0,492485
2,20418353034,heartbeat,499,0,525464
2,20419050893,heartbeat,499,0,697874
2,20419339354,heartbeat,499,0,288462
2,20419792572,heartbeat,499,0,453208
2,20420357849,heartbeat,499,0,565287
2,20421059014,heartbeat,499,0,701152
2,20421349712,heartbeat,499,0,290694
2,20421801400,heartbeat,499,0,451699
2,20422375877,heartbeat,499,0,574482
2,20423036579,heartbeat,499,0,660700
2,20423310021,heartbeat,499,0,273444
2,20423821526,heartbeat,499,0,511492
2,20424305439,heartbeat,499,0,483910
2,20424893587,heartbeat,499,0,588145
2,20425558270,heartbeat,499,0,664690
2,20426562361,heartbeat,499,0,1004105
2,20427797691,heartbeat,499,0,1235330
2,20429671810,heartbeat,499,0,1874099
2,20430290492,heartbeat,499,0,618593
2,20431395145,heartbeat,499,0,1104746
2,20431844106,heartbeat,499,0,448973
2,20432501954,heartbeat,499,0,657840
2,20433533198,heartbeat,499,0,1031240
2,20435465375,heartbeat,499,0,1932192
2,20437030978,heartbeat,499,0,1565595
2,20438590663,heartbeat,499,0,1559675
2,20440170820,heartbeat,499,0,1580159
2,20441748809,heartbeat,499,0,1577990
2,20443273419,heartbeat,499,0,1524606
2,20444817537,heartbeat,499,0,1544121
2,20446365878,heartbeat,499,0,1548343
2,20447950303,heartbeat,499,0,1584419
2,20448617536,heartbeat,499,0,667244
2,20449546993,heartbeat,499,0,929451
2,20451074803,heartbeat,499,0,1527798
2,20452656403,heartbeat,499,0,1581616
2,20453294918,heartbeat,499,0,638529
2,20454361853,heartbeat,499,0,1066934
2,20456946913,heartbeat,499,0,2585032
2,20458356264,heartbeat,499,0,1409364
2,20463752694,became_follower,500,0,0
2,20464623715,heartbeat,500,0,586445
2,20465204860,heartbeat,500,0,581137
2,20465780775,heartbeat,500,0,575894
2,20466333434,heartbeat,500,0,552690
2,20466621497,heartbeat,500,0,288054
2,20467197719,heartbeat,500,0,576234
2,20467653048,heartbeat,500,0,455331
2,20468628902,heartbeat,500,0,975846
2,20468915263,heartbeat,500,0,286368
2,20469535577,heartbeat,500,0,620310
2,20469878284,heartbeat,500,0,342690
2,20470618849,heartbeat,500,0,740579
2,20470894653,heartbeat,500,0,275798
2,20471359561,heartbeat,500,0,464907
2,20472034125,heartbeat,500,0,674562
2,20472616526,heartbeat,500,0,582412
2,20472889780,heartbeat,500,0,273239
2,20473358562,heartbeat,500,0,468791
2,20474032423,heartbeat,500,0,673823
2,20474635126,heartbeat,500,0,602741
2,20474919533,heartbeat,500,0,284397
2,20475376210,heartbeat,500,0,456683
2,20476065414,heartbeat,500,0,689200
2,20476371038,heartbeat,500,0,305622
2,20477432681,heartbeat,500,0,1061662
2,20477719091,heartbeat,500,0,286410
2,20478340611,heartbeat,500,0,621500
2,20478673484,heartbeat,500,0,332866
2,20479425424,heartbeat,500,0,751955
2,20479700653,heartbeat,500,0,275228
2,20480168603,heartbeat,500,0,467944
2,20480839409,heartbeat,500,0,670816
2,20481470214,heartbeat,500,0,630794
2,20481766718,heartbeat,500,0,296515
2,20482243230,heartbeat,500,0,476502
2,20482945309,heartbeat,500,0,702074
2,20483231325,heartbeat,500,0,286031
2,20483871557,heartbeat,500,0,640224
2,20484300160,heartbeat,500,0,428588
2,20484943541,heartbeat,500,0,643400
2,20485228073,heartbeat,500,0,284502
2,20485796334,heartbeat,500,0,568302
2,20486250716,heartbeat,500,0,454383
2,20486938253,heartbeat,500,0,687536
2,20487223943,heartbeat,500,0,285690
2,20487946879,heartbeat,500,0,722920
2,20488226375,heartbeat,500,0,279398
2,20488785127,heartbeat,500,0,558847
2,20489233925,heartbeat,500,0,448806
2,20489914346,heartbeat,500,0,680407
2,20491140269,heartbeat,500,0,1225951
2,20491428460,heartbeat,500,0,288187
2,20492046308,heartbeat,500,0,617853
2,20492635112,heartbeat,500,0,588796
2,20493659891,heartbeat,500,0,1024774
2,20494848766,heartbeat,500,0,1188883
2,20495120382,heartbeat,500,0,271620
2,20495740788,heartbeat,500,0,620396
2,20496380297,heartbeat,500,0,639524
2,20497629731,heartbeat,500,0,1249427
2,20497900828,heartbeat,500,0,271099
2,20498790910,heartbeat,500,0,890067
2,20499063412,heartbeat,500,0,272505
2,20499683725,heartbeat,500,0,620315
2,20500305769,heartbeat,500,0,622064
2,20501568850,heartbeat,500,0,1263073
2,20501840900,heartbeat,500,0,272050
2,20502722018,heartbeat,500,0,881050
2,20502993799,heartbeat,500,0,271845
2,20503613485,heartbeat,500,0,619678
2,20504236529,heartbeat,500,0,623051
2,20505496372,heartbeat,500,0,1259835
2,20505774777,heartbeat,500,0,278402
2,20506397312,heartbeat,500,0,622538
2,20506951268,heartbeat,500,0,553963
2,20507241108,heartbeat,500,0,289846
2,20507781324,heartbeat,500,0,540214
2,20508399858,heartbeat,500,0,618535
2,20509049500,heartbeat,500,0,649650
2,20510020734,heartbeat,500,0,971235
2,20511237030,heartbeat,500,0,1216290
2,20511513769,heartbeat,500,0,276738
2,20512401883,heartbeat,500,0,888113
2,20512678178,heartbeat,500,0,276293
2,20513302442,heartbeat,500,0,624247
2,20513929519,heartbeat,500,0,627086
2,20515176356,heartbeat,500,0,1246807
2,20515450918,heartbeat,500,0,274586
2,20516909876,heartbeat,500,0,1458972
2,20517139468,heartbeat,500,0,229589
2,20522558416,became_follower,501,0,0
2,20523399650,heartbeat,501,0,564915
2,20523959298,heartbeat,501,0,559649
2,20524517159,heartbeat,501,0,557859
2,20524951427,heartbeat,501,0,434270
2,20525641277,heartbeat,501,0,689781
2,20525922598,heartbeat,501,0,281376
2,20526960680,heartbeat,501,0,1038092
2,20527241639,heartbeat,501,0,280947
2,20527878134,heartbeat,501,0,636486
2,20528204145,heartbeat,501,0,326023
2,20528954339,heartbeat,501,0,750189
2,20529234752,heartbeat,501,0,280413
2,20529881494,heartbeat,501,0,646736
2,20530207705,heartbeat,501,0,326220
2,20530978260,heartbeat,501,0,770566
2,20531259510,heartbeat,501,0,281246
2,20531885429,heartbeat,501,0,625923
2,20532214044,heartbeat,501,0,328602
2,20533007108,heartbeat,501,0,793086
2,20533302221,heartbeat,501,0,295107
2,20533721772,heartbeat,501,0,419530
2,20534472537,heartbeat,501,0,750760
2,20534752708,heartbeat,501,0,280184
2,20535401504,heartbeat,501,0,648799
2,20535830343,heartbeat,501,0,428852
2,20536469100,heartbeat,501,0,638749
2,20536742366,heartbeat,501,0,273274
2,20537288300,heartbeat,501,0,545933
2,20537716477,heartbeat,501,0,428157
2,20538389749,heartbeat,501,0,673273
2,20538704460,heartbeat,501,0,314714
2,20539481773,heartbeat,501,0,777321
2,20539763414,heartbeat,501,0,281642
2,20540326715,heartbeat,501,0,563299
2,20540763511,heartbeat,501,0,436788
2,20541454821,heartbeat,501,0,691311
2,20541731829,heartbeat,501,0,277007
2,20542448861,heartbeat,501,0,717043
2,20542726644,heartbeat,501,0,277779
2,20543469862,heartbeat,501,0,743228
2,20543748866,heartbeat,501,0,279002
2,20544383831,heartbeat,501,0,634963
2,20544713577,heartbeat,501,0,329744
2,20545506801,heartbeat,501,0,793223
2,20545794757,heartbeat,501,0,287938
2,20546370746,heartbeat,501,0,575968
2,20546813885,heartbeat,501,0,443175
2,20547804515,heartbeat,501,0,990640
2,20548082728,heartbeat,501,0,278205
2,20548714712,heartbeat,501,0,631982
2,20549802402,heartbeat,501,0,1087698
2,20550080131,heartbeat,501,0,277699
2,20550711153,heartbeat,501,0,631045
2,20551320786,heartbeat,501,0,609643
2,20552575629,heartbeat,501,0,1254835
2,20552853036,heartbeat,501,0,277415
2,20553488515,heartbeat,501,0,635471
2,20554043922,heartbeat,501,0,555398
2,20554322020,heartbeat,501,0,278088
2,20554987665,heartbeat,501,0,665647
2,20555600381,heartbeat,501,0,612732
2,20556857961,heartbeat,501,0,1257549
2,20557136601,heartbeat,501,0,278649
2,20557769332,heartbeat,501,0,632744
2,20558325478,heartbeat,501,0,556147
2,20558603109,heartbeat,501,0,277618
2,20559272985,heartbeat,501,0,669887
2,20559900342,heartbeat,501,0,627380
2,20560913849,heartbeat,501,0,1013503
2,20562109062,heartbeat,501,0,1195209
2,20562385950,heartbeat,501,0,276880
2,20563274959,heartbeat,501,0,889003
2,20563552481,heartbeat,501,0,277516
2,20565058575,heartbeat,501,0,1506100
2,20566218839,heartbeat,501,0,1160276
2,20566496428,heartbeat,501,0,277592
2,20567128559,heartbeat,501,0,632122
2,20567776599,heartbeat,501,0,648055
2,20568748641,heartbeat,501,0,972030
2,20570003028,heartbeat,501,0,1254389
2,20571183569,heartbeat,501,0,1180545
2,20572402345,heartbeat,501,0,1218774
2,20573590749,heartbeat,501,0,1188405
2,20574765585,heartbeat,501,0,1174835
2,20575044907,heartbeat,501,0,279324
2,20575675331,heartbeat,501,0,630423
2,20575998832,heartbeat,501,0,323492
2,20581449212,became_follower,502,0,0
2,20582317738,heartbeat,502,0,577386
2,20582916980,heartbeat,502,0,599224
2,20583483143,heartbeat,502,0,566172
2,20583763001,heartbeat,502,0,279853
2,20584234237,heartbeat,502,0,471232
2,20584905015,heartbeat,502,0,670783
2,20585221561,heartbeat,502,0,316544
2,20585982394,heartbeat,502,0,760848
2,20586264104,heartbeat,502,0,281702
2,20586733273,heartbeat,502,0,469170
2,20587405396,heartbeat,502,0,672125
2,20587724424,heartbeat,502,0,319031
2,20588481468,heartbeat,502,0,757051
2,20588757280,heartbeat,502,0,275807
2,20589236377,heartbeat,502,0,479096
2,20589906733,heartbeat,502,0,670302
2,20590527515,heartbeat,502,0,620819
2,20590802672,heartbeat,502,0,275153
2,20591273654,heartbeat,502,0,470986
2,20591909928,heartbeat,502,0,636285
2,20592222929,heartbeat,502,0,313003
2,20592937756,heartbeat,502,0,714768
2,20593240065,heartbeat,502,0,302332
2,20593768321,heartbeat,502,0,528291
2,20594319176,heartbeat,502,0,550859
2,20594889239,heartbeat,502,0,570066
2,20595507992,heartbeat,502,0,618730
2,20595802248,heartbeat,502,0,294276
2,20596259105,heartbeat,502,0,456842
2,20596979822,heartbeat,502,0,720722
2,20597270934,heartbeat,502,0,291119
2,20597717283,heartbeat,502,0,446353
2,20598304744,heartbeat,502,0,587457
2,20599283867,heartbeat,502,0,979076
2,20599569537,heartbeat,502,0,285703
2,20600173974,heartbeat,502,0,604433
2,20600742919,heartbeat,502,0,568940
2,20601024605,heartbeat,502,0,281699
2,20601587575,heartbeat,502,0,562967
2,20602039281,heartbeat,502,0,451703
2,20602730878,heartbeat,502,0,691557
2,20603021836,heartbeat,502,0,290999
2,20604103418,heartbeat,502,0,1081585
2,20604395011,heartbeat,502,0,291592
2,20605224131,heartbeat,502,0,829114
2,20605528493,heartbeat,502,0,304352
2,20606188979,heartbeat,502,0,660513
2,20606492745,heartbeat,502,0,303755
2,20607102470,heartbeat,502,0,609728
2,20607405662,heartbeat,502,0,303206
2,20608928215,heartbeat,502,0,1522535
2,20609217764,heartbeat,502,0,289562
2,20609850848,heartbeat,502,0,633073
2,20610986098,heartbeat,502,0,1135263
2,20611268526,heartbeat,502,0,282407
2,20612738866,heartbeat,502,0,1470363
2,20613963666,heartbeat,502,0,1224804
2,20614253238,heartbeat,502,0,289570
2,20615197431,heartbeat,502,0,944191
2,20616423580,heartbeat,502,0,1226130
2,20617596809,heartbeat,502,0,1173229
2,20617886319,heartbeat,502,0,289512
2,20618519418,heartbeat,502,0,632995
2,20619653710,heartbeat,502,0,1134404
2,20620823468,heartbeat,502,0,1169768
2,20621103005,heartbeat,502,0,279535
2,20621738674,heartbeat,502,0,635654
2,20622860930,heartbeat,502,0,1122267
2,20624079795,heartbeat,502,0,1218846
2,20625268124,heartbeat,502,0,1188339
2,20626485962,heartbeat,502,0,1217820
2,20627645444,heartbeat,502,0,1159498
2,20627925625,heartbeat,502,0,280183
2,20628563722,heartbeat,502,0,638094
2,20629191625,heartbeat,502,0,627916
2,20630222848,heartbeat,502,0,1031232
2,20631420153,heartbeat,502,0,1197278
2,20632649018,heartbeat,502,0,1228874
2,20633803245,heartbeat,502,0,1154239
2,20634083962,heartbeat,502,0,280716
2,20634722179,heartbeat,502,0,638213
2,20635341397,heartbeat,502,0,619231
2,20635553307,heartbeat,502,0,211902
2,20640962470,became_follower,503,0,0
2,20641809404,heartbeat,503,0,567999
2,20642373620,heartbeat,503,0,564224
2,20642936519,heartbeat,503,0,562906
2,20643375673,heartbeat,503,0,439152
2,20644043051,heartbeat,503,0,667379
2,20644322634,heartbeat,503,0,279586
2,20644881548,heartbeat,503,0,558912
2,20645320350,heartbeat,503,0,438814
2,20646004281,heartbeat,503,0,683925
2,20646284169,heartbeat,503,0,279891
2,20647373699,heartbeat,503,0,1089534
2,20647654740,heartbeat,503,0,281043
2,20648338667,heartbeat,503,0,683909
2,20648618955,heartbeat,503,0,280280
2,20649128136,heartbeat,503,0,509196
2,20649897791,heartbeat,503,0,769669
2,20650200900,heartbeat,503,0,303105
2,20650807542,heartbeat,503,0,606639
2,20651361316,heartbeat,503,0,553785
2,20651634808,heartbeat,503,0,273483
2,20652180922,heartbeat,503,0,546113
2,20652610608,heartbeat,503,0,429687
2,20653285323,heartbeat,503,0,674716
2,20653596633,heartbeat,503,0,311312
2,20654384522,heartbeat,503,0,787887
2,20654666336,heartbeat,503,0,281816
2,20655229466,heartbeat,503,0,563128
2,20655667125,heartbeat,503,0,437662
2,20656361066,heartbeat,503,0,693936
2,20656641138,heartbeat,503,0,280071
2,20657361965,heartbeat,503,0,720809
2,20657643597,heartbeat,503,0,281639
2,20658380049,heartbeat,503,0,736417
2,20658660250,heartbeat,503,0,280232
2,20659290565,heartbeat,503,0,630317
2,20659616061,heartbeat,503,0,325465
2,20660393356,heartbeat,503,0,777337
2,20660675434,heartbeat,503,0,282082
2,20661238346,heartbeat,503,0,562912
2,20661677880,heartbeat,503,0,439530
2,20662371679,heartbeat,503,0,693793
2,20662645364,heartbeat,503,0,273688
2,20663651990,heartbeat,503,0,1006633
2,20663930323,heartbeat,503,0,278332
2,20664485264,heartbeat,503,0,554926
2,20665030661,heartbeat,503,0,545388
2,20665461898,heartbeat,503,0,431250
2,20666137347,heartbeat,503,0,675455
2,20666421492,heartbeat,503,0,284134
2,20667442617,heartbeat,503,0,1021136
2,20667732752,heartbeat,503,0,290143
2,20668371728,heartbeat,503,0,638973
2,20668963960,heartbeat,503,0,592225
2,20670242281,heartbeat,503,0,1278216
2,20670525470,heartbeat,503,0,283289
2,20671162601,heartbeat,503,0,637129
2,20671727586,heartbeat,503,0,564982
2,20672915958,heartbeat,503,0,1188374
2,20673195811,heartbeat,503,0,279849
2,20673832772,heartbeat,503,0,636973
2,20674440295,heartbeat,503,0,607531
2,20675707732,heartbeat,503,0,1267429
2,20675988968,heartbeat,503,0,281245
2,20676622847,heartbeat,503,0,633880
2,20677183206,heartbeat,503,0,560359
2,20677464317,heartbeat,503,0,281110
2,20678124693,heartbeat,503,0,660371
2,20678713308,heartbeat,503,0,588629
2,20680000706,heartbeat,503,0,1287392
2,20681182528,heartbeat,503,0,1181713
2,20681463541,heartbeat,503,0,281119
2,20682098959,heartbeat,503,0,635398
2,20682723713,heartbeat,503,0,624766
2,20683685987,heartbeat,503,0,962286
2,20684883064,heartbeat,503,0,1197049
2,20685163098,heartbeat,503,0,280043
2,20685802859,heartbeat,503,0,639753
2,20686397038,heartbeat,503,0,594171
2,20687686979,heartbeat,503,0,1289957
2,20688895394,heartbeat,503,0,1208424
2,20690094687,heartbeat,503,0,1199276
2,20691280571,heartbeat,503,0,1185891
2,20692494369,heartbeat,503,0,1213811
2,20693682396,heartbeat,503,0,1188032
2,20694881337,heartbeat,503,0,1198934
2,20700562795,became_follower,504,0,0
2,20701498724,heartbeat,504,0,633759
2,20702113631,heartbeat,504,0,614907
2,20702712999,heartbeat,504,0,599369
2,20703277043,heartbeat,504,0,564048
