node_id,timestamp_usec,event,term,leader_id,value
0,17123358782,heartbeat,335,3,625776
0,17123734640,heartbeat,335,3,375859
0,17124235020,heartbeat,335,3,500368
0,17124859844,heartbeat,335,3,624822
0,17125237285,heartbeat,335,3,377442
0,17125738055,heartbeat,335,3,500781
0,17126238740,heartbeat,335,3,500682
0,17126862875,heartbeat,335,3,624118
0,17127239774,heartbeat,335,3,376907
0,17127740240,heartbeat,335,3,500475
0,17128240993,heartbeat,335,3,500757
0,17128869550,heartbeat,335,3,628548
0,17129242998,heartbeat,335,3,373459
0,17129744084,heartbeat,335,3,501077
0,17130244569,heartbeat,335,3,500354
0,17131098630,heartbeat,335,3,854136
0,17131598842,heartbeat,335,3,500270
0,17132412076,heartbeat,335,3,813189
0,17133267344,became_follower,336,4,4
0,17133978833,heartbeat,336,4,500943
0,17134534329,heartbeat,336,4,555514
0,17135088556,heartbeat,336,4,554078
0,17136139909,heartbeat,336,4,1051490
0,17136640710,heartbeat,336,4,500806
0,17137141391,heartbeat,336,4,500691
0,17137641835,heartbeat,336,4,500444
0,17138142336,heartbeat,336,4,500502
0,17138643117,heartbeat,336,4,500766
0,17139145110,heartbeat,336,4,501987
0,17139657751,heartbeat,336,4,512655
0,17140146449,heartbeat,336,4,488705
0,17140647114,heartbeat,336,4,500652
0,17141147611,heartbeat,336,4,500488
0,17141648782,heartbeat,336,4,501177
0,17142149400,heartbeat,336,4,500617
0,17142649783,heartbeat,336,4,500379
0,17143160906,heartbeat,336,4,511132
0,17143651225,heartbeat,336,4,490315
0,17144153117,heartbeat,336,4,501903
0,17144665815,heartbeat,336,4,512702
0,17145154220,heartbeat,336,4,488392
0,17145655626,heartbeat,336,4,501388
0,17146166911,heartbeat,336,4,511303
0,17146656755,heartbeat,336,4,489824
0,17147158350,heartbeat,336,4,501629
0,17147659161,heartbeat,336,4,500810
0,17148159184,heartbeat,336,4,500024
0,17148660274,heartbeat,336,4,501089
0,17149160886,heartbeat,336,4,500606
0,17149662632,heartbeat,336,4,501745
0,17150177937,heartbeat,336,4,515313
0,17150664095,heartbeat,336,4,486159
0,17151165591,heartbeat,336,4,501471
0,17151680612,heartbeat,336,4,515018
0,17152167573,heartbeat,336,4,486960
0,17152669444,heartbeat,336,4,501884
0,17153195959,heartbeat,336,4,526515
0,17153670879,heartbeat,336,4,474920
0,17154171188,heartbeat,336,4,500322
0,17154697933,heartbeat,336,4,526747
0,17155172455,heartbeat,336,4,474499
0,17155673251,heartbeat,336,4,500805
0,17156173572,heartbeat,336,4,500332
0,17156674312,heartbeat,336,4,500743
0,17157175315,heartbeat,336,4,500999
0,17157685797,heartbeat,336,4,510485
0,17158177266,heartbeat,336,4,491459
0,17158678646,heartbeat,336,4,501376
0,17159179656,heartbeat,336,4,501002
0,17159939689,timeout,336,4,0
0,17160053123,became_candidate,337,-1,0
0,17160083923,became_leader,337,-1,0
0,17186269749,intentional_crash,337,-1,50
0,17191278190,starting,-1,-1,-1
0,17191280551,timeout,337,-1,0
0,17191946047,became_candidate,338,-1,0
0,17191950357,became_follower,339,1,1
0,17192837399,heartbeat,339,2,833811
0,17193117213,heartbeat,339,2,279807
0,17193675355,heartbeat,339,2,558144
0,17194279563,heartbeat,339,2,604184
0,17194700325,heartbeat,339,2,420769
0,17195354838,heartbeat,339,2,654529
0,17195647731,heartbeat,339,2,292894
0,17196653605,heartbeat,339,2,1005867
0,17197053146,heartbeat,339,2,399549
0,17197705889,heartbeat,339,2,652740
0,17197999323,heartbeat,339,2,293439
0,17198585409,heartbeat,339,2,586085
0,17199017337,heartbeat,339,2,431924
0,17199800900,heartbeat,339,2,783566
0,17200000247,heartbeat,339,2,199345
0,17200513304,heartbeat,339,2,513054
0,17201559197,heartbeat,339,2,1045898
0,17201942808,heartbeat,339,2,383605
0,17202819006,heartbeat,339,2,876181
0,17203620519,heartbeat,339,2,801526
0,17204080928,heartbeat,339,2,460417
0,17205159220,heartbeat,339,2,1078294
0,17205363283,heartbeat,339,2,204064
0,17206202873,heartbeat,339,2,839565
0,17206505460,heartbeat,339,2,302596
0,17206987822,heartbeat,339,2,482358
0,17207455941,heartbeat,339,2,468131
0,17208241830,heartbeat,339,2,785889
0,17208700429,heartbeat,339,2,458598
0,17209561579,heartbeat,339,2,861145
0,17210327424,heartbeat,339,2,765705
0,17210932714,heartbeat,339,2,605425
0,17212013285,heartbeat,339,2,1080564
0,17212321119,heartbeat,339,2,307832
0,17213018883,heartbeat,339,2,697779
0,17214000693,heartbeat,339,2,981821
0,17214348647,heartbeat,339,2,347952
0,17215140797,heartbeat,339,2,792149
0,17215740873,heartbeat,339,2,600073
0,17216344503,heartbeat,339,2,603626
0,17216945710,heartbeat,339,2,601148
0,17217845607,heartbeat,339,2,899961
0,17218463623,heartbeat,339,2,618018
0,17218991552,heartbeat,339,2,527938
0,17219310351,heartbeat,339,2,318797
0,17219968641,heartbeat,339,2,658293
0,17220257555,became_follower,340,4,4
0,17221145669,heartbeat,340,4,500875
0,17221938089,heartbeat,340,4,792416
0,17226113602,heartbeat,340,4,4175517
0,17226507916,heartbeat,340,4,394315
0,17227008296,heartbeat,340,4,500380
0,17227528549,heartbeat,340,4,520250
0,17228518340,heartbeat,340,4,989793
0,17228911755,heartbeat,340,4,393412
0,17229412957,heartbeat,340,4,501199
0,17229919573,heartbeat,340,4,506612
0,17230940742,heartbeat,340,4,1021164
0,17231334853,heartbeat,340,4,394112
0,17231841168,heartbeat,340,4,506323
0,17232340130,heartbeat,340,4,498963
0,17232836757,heartbeat,340,4,496628
0,17233337814,heartbeat,340,4,501060
0,17233844398,heartbeat,340,4,506559
0,17234420701,heartbeat,340,4,576312
0,17234842148,heartbeat,340,4,421457
0,17235399651,heartbeat,340,4,557510
0,17235842383,heartbeat,340,4,442733
0,17236348458,heartbeat,340,4,506072
0,17236875867,heartbeat,340,4,527408
0,17237348754,heartbeat,340,4,472889
0,17237905923,heartbeat,340,4,557153
0,17238348746,heartbeat,340,4,442824
0,17238945896,heartbeat,340,4,597158
0,17239848317,heartbeat,340,4,902429
0,17240241527,heartbeat,340,4,393198
0,17240750692,heartbeat,340,4,509175
0,17241246999,heartbeat,340,4,496291
0,17241744830,heartbeat,340,4,497832
0,17242245020,heartbeat,340,4,500203
0,17242751841,heartbeat,340,4,506825
0,17243333606,heartbeat,340,4,581749
0,17243747337,heartbeat,340,4,413726
0,17244257608,heartbeat,340,4,510288
0,17244749311,heartbeat,340,4,491704
0,17245348092,heartbeat,340,4,598759
0,17246260915,heartbeat,340,4,912840
0,17246654369,heartbeat,340,4,393463
0,17247163872,heartbeat,340,4,509481
0,17247658979,heartbeat,340,4,495111
0,17248156594,heartbeat,340,4,497623
0,17248658458,heartbeat,340,4,501870
0,17249164644,heartbeat,340,4,506179
0,17250153350,heartbeat,340,4,988716
0,17250547594,heartbeat,340,4,394223
0,17251055867,heartbeat,340,4,508294
0,17251548195,heartbeat,340,4,492318
0,17252744274,became_follower,341,1,1
0,17253620187,heartbeat,341,1,669701
0,17254316445,heartbeat,341,1,696248
0,17254997781,heartbeat,341,1,681347
0,17255699305,heartbeat,341,1,701521
0,17256389280,heartbeat,341,1,689976
0,17256969742,heartbeat,341,1,580456
0,17257390136,heartbeat,341,1,420398
0,17258020726,heartbeat,341,1,630586
0,17258539283,heartbeat,341,1,518549
0,17259118921,heartbeat,341,1,579637
0,17259523601,heartbeat,341,1,404680
0,17260057129,heartbeat,341,1,533544
0,17260600116,heartbeat,341,1,542982
0,17261142369,heartbeat,341,1,542258
0,17261527242,heartbeat,341,1,384858
0,17262107972,heartbeat,341,1,580731
0,17262649799,heartbeat,341,1,541825
0,17263029602,heartbeat,341,1,379764
0,17263530565,heartbeat,341,1,501010
0,17264071186,heartbeat,341,1,540624
0,17264531867,heartbeat,341,1,460671
0,17265091965,heartbeat,341,1,560101
0,17265635416,heartbeat,341,1,543453
0,17266033446,heartbeat,341,1,398032
0,17266592692,heartbeat,341,1,559253
0,17267135162,heartbeat,341,1,542466
0,17267535034,heartbeat,341,1,399877
0,17268077886,heartbeat,341,1,542854
0,17268622000,heartbeat,341,1,544109
0,17269036686,heartbeat,341,1,414678
0,17269577547,heartbeat,341,1,540871
0,17270120392,heartbeat,341,1,542844
0,17270539827,heartbeat,341,1,419439
0,17271100743,heartbeat,341,1,560865
0,17271644583,heartbeat,341,1,543887
0,17272041002,heartbeat,341,1,396421
0,17272585855,heartbeat,341,1,544845
0,17273127902,heartbeat,341,1,542053
0,17273555331,heartbeat,341,1,427423
0,17274085329,heartbeat,341,1,529986
0,17274628542,heartbeat,341,1,543210
0,17275046311,heartbeat,341,1,417787
0,17275606359,heartbeat,341,1,560048
0,17276150182,heartbeat,341,1,543826
0,17276549606,heartbeat,341,1,399426
0,17277096895,heartbeat,341,1,547289
0,17277639733,heartbeat,341,1,542834
0,17278051208,heartbeat,341,1,411478
0,17278595366,heartbeat,341,1,544157
0,17279052698,heartbeat,341,1,457322
0,17279927745,became_follower,342,3,3
0,17280766230,heartbeat,342,3,521135
0,17281299269,heartbeat,342,3,533050
0,17281844068,heartbeat,342,3,544748
0,17282347015,heartbeat,342,3,503002
0,17282879235,heartbeat,342,3,532217
0,17283452520,heartbeat,342,3,573278
0,17283967356,heartbeat,342,3,514846
0,17284483742,heartbeat,342,3,516386
0,17284984117,heartbeat,342,3,500375
0,17285484428,heartbeat,342,3,500297
0,17286109949,heartbeat,342,3,625528
0,17286494709,heartbeat,342,3,384759
0,17286986159,heartbeat,342,3,491447
0,17287613191,heartbeat,342,3,627024
0,17288116772,heartbeat,342,3,503584
0,17288487090,heartbeat,342,3,370334
0,17288987523,heartbeat,342,3,500420
0,17289488133,heartbeat,342,3,500624
0,17290300770,heartbeat,342,3,812632
0,17290801833,heartbeat,342,3,501066
0,17291427519,heartbeat,342,3,625672
0,17291803671,heartbeat,342,3,376066
0,17292304555,heartbeat,342,3,500958
0,17292929398,heartbeat,342,3,624871
0,17293307185,heartbeat,342,3,377787
0,17293807788,heartbeat,342,3,500600
0,17294308923,heartbeat,342,3,501124
0,17295121692,heartbeat,342,3,812757
0,17295621981,heartbeat,342,3,500308
0,17296245881,heartbeat,342,3,623906
0,17296623494,heartbeat,342,3,377598
0,17297124246,heartbeat,342,3,500750
0,17297748080,heartbeat,342,3,623804
0,17298126095,heartbeat,342,3,378062
0,17298626333,heartbeat,342,3,500238
0,17299127299,heartbeat,342,3,500949
0,17299939755,heartbeat,342,3,812457
0,17300440444,heartbeat,342,3,500680
0,17301064611,heartbeat,342,3,624175
0,17301441820,heartbeat,342,3,377199
0,17301942003,heartbeat,342,3,500192
0,17302756220,heartbeat,342,3,814228
0,17303256829,heartbeat,342,3,500601
0,17303880527,heartbeat,342,3,623696
0,17304257710,heartbeat,342,3,377180
0,17304758264,heartbeat,342,3,500569
0,17305383385,heartbeat,342,3,625124
0,17305759986,heartbeat,342,3,376586
0,17306260284,heartbeat,342,3,500298
0,17306760989,heartbeat,342,3,500706
0,17307688851,became_follower,343,1,1
0,17308456512,heartbeat,343,1,576389
0,17309004190,heartbeat,343,1,547817
0,17309581337,heartbeat,343,1,577147
0,17310136881,heartbeat,343,1,555544
0,17310720170,heartbeat,343,1,583289
0,17311298268,heartbeat,343,1,578087
0,17311905471,heartbeat,343,1,607206
0,17312421468,heartbeat,343,1,515991
0,17312907629,heartbeat,343,1,486175
0,17313451062,heartbeat,343,1,543432
0,17314007028,heartbeat,343,1,555949
0,17314408346,heartbeat,343,1,401322
0,17314918965,heartbeat,343,1,510626
0,17315485693,heartbeat,343,1,566734
0,17315910770,heartbeat,343,1,425071
0,17316462581,heartbeat,343,1,551683
0,17317017877,heartbeat,343,1,555425
0,17317531805,heartbeat,343,1,513934
0,17317913458,heartbeat,343,1,381643
0,17318431782,heartbeat,343,1,518323
0,17319026979,heartbeat,343,1,595205
0,17319415053,heartbeat,343,1,388072
0,17319925934,heartbeat,343,1,510873
0,17320416253,heartbeat,343,1,490332
0,17320925544,heartbeat,343,1,509282
0,17321479347,heartbeat,343,1,553812
0,17322035676,heartbeat,343,1,556325
0,17322418066,heartbeat,343,1,382395
0,17322935275,heartbeat,343,1,517195
0,17323419800,heartbeat,343,1,484513
0,17323928729,heartbeat,343,1,508909
0,17324481886,heartbeat,343,1,553189
0,17325040183,heartbeat,343,1,558305
0,17325421822,heartbeat,343,1,381644
0,17325938987,heartbeat,343,1,517165
0,17326424185,heartbeat,343,1,485198
0,17326975796,heartbeat,343,1,551609
0,17327529255,heartbeat,343,1,553462
0,17327926012,heartbeat,343,1,396756
0,17328434594,heartbeat,343,1,508554
0,17328928057,heartbeat,343,1,493443
0,17329436514,heartbeat,343,1,508491
0,17329990174,heartbeat,343,1,553660
0,17330547368,heartbeat,343,1,557203
0,17330930808,heartbeat,343,1,383443
0,17331513932,heartbeat,343,1,583112
0,17332056925,heartbeat,343,1,542992
0,17332432451,heartbeat,343,1,375525
0,17332937987,heartbeat,343,1,505537
0,17333434152,heartbeat,343,1,496166
0,17334323903,became_follower,344,3,3
0,17335140635,heartbeat,344,3,500320
0,17335641160,heartbeat,344,3,500530
0,17336187338,heartbeat,344,3,546158
0,17336760865,heartbeat,344,3,573557
0,17337334736,heartbeat,344,3,573867
0,17337896814,heartbeat,344,3,562081
0,17338442597,heartbeat,344,3,545766
0,17338943150,heartbeat,344,3,500559
0,17339471789,heartbeat,344,3,528646
0,17339980097,heartbeat,344,3,508317
0,17340473694,heartbeat,344,3,493597
0,17340975301,heartbeat,344,3,501606
0,17341475754,heartbeat,344,3,500446
0,17341976870,heartbeat,344,3,501122
0,17342477924,heartbeat,344,3,501042
0,17342978600,heartbeat,344,3,500672
0,17343479755,heartbeat,344,3,501157
0,17343980112,heartbeat,344,3,500354
0,17344480339,heartbeat,344,3,500235
0,17344980773,heartbeat,344,3,500442
0,17345481438,heartbeat,344,3,500668
0,17345982659,heartbeat,344,3,501212
0,17346483735,heartbeat,344,3,501077
0,17346984570,heartbeat,344,3,500709
0,17347484822,heartbeat,344,3,500371
0,17347985308,heartbeat,344,3,500483
0,17348486376,heartbeat,344,3,501082
0,17348986754,heartbeat,344,3,500382
0,17349488748,heartbeat,344,3,501987
0,17349989149,heartbeat,344,3,500395
0,17350489765,heartbeat,344,3,500616
0,17350990255,heartbeat,344,3,500500
0,17351490887,heartbeat,344,3,500638
0,17351991565,heartbeat,344,3,500658
0,17352493114,heartbeat,344,3,501552
0,17352994017,heartbeat,344,3,500898
0,17353494744,heartbeat,344,3,500732
0,17353994956,heartbeat,344,3,500220
0,17354496132,heartbeat,344,3,501181
0,17354996775,heartbeat,344,3,500629
0,17355497528,heartbeat,344,3,500749
0,17355998796,heartbeat,344,3,501282
0,17356499302,heartbeat,344,3,500513
0,17356999696,heartbeat,344,3,500393
0,17357500841,heartbeat,344,3,501143
0,17358001726,heartbeat,344,3,500887
0,17358502501,heartbeat,344,3,500764
0,17359003812,heartbeat,344,3,501320
0,17359503986,heartbeat,344,3,500175
0,17360005038,heartbeat,344,3,501027
0,17360876267,became_follower,345,4,4
0,17361588217,heartbeat,345,4,501178
0,17362088793,heartbeat,345,4,500571
0,17362589696,heartbeat,345,4,500912
0,17363089868,heartbeat,345,4,500173
0,17363590645,heartbeat,345,4,500775
0,17364091552,heartbeat,345,4,500892
0,17364790299,heartbeat,345,4,698745
0,17365350286,heartbeat,345,4,559999
0,17365851198,heartbeat,345,4,500912
0,17366352156,heartbeat,345,4,500963
0,17366853910,heartbeat,345,4,501756
0,17367355945,heartbeat,345,4,502017
0,17367855084,heartbeat,345,4,499155
0,17368355426,heartbeat,345,4,500334
0,17368870475,heartbeat,345,4,515048
0,17369357136,heartbeat,345,4,486671
0,17369858051,heartbeat,345,4,500915
0,17370370851,heartbeat,345,4,512786
0,17370859163,heartbeat,345,4,488311
0,17371360256,heartbeat,345,4,501105
0,17371862044,heartbeat,345,4,501792
0,17372361637,heartbeat,345,4,499575
0,17372862963,heartbeat,345,4,501309
0,17373365137,heartbeat,345,4,502186
0,17373863801,heartbeat,345,4,498671
0,17374364789,heartbeat,345,4,500986
0,17374879994,heartbeat,345,4,515221
0,17375366200,heartbeat,345,4,486207
0,17375868130,heartbeat,345,4,501924
0,17376396116,heartbeat,345,4,527992
0,17376870315,heartbeat,345,4,474199
0,17377369625,heartbeat,345,4,499309
0,17377881908,heartbeat,345,4,512284
0,17378370499,heartbeat,345,4,488576
0,17378870968,heartbeat,345,4,500461
0,17379398270,heartbeat,345,4,527309
0,17379875145,heartbeat,345,4,476863
0,17380373839,heartbeat,345,4,498706
0,17380876387,heartbeat,345,4,502549
0,17381375373,heartbeat,345,4,498998
0,17381876267,heartbeat,345,4,500880
0,17382388735,heartbeat,345,4,512478
0,17382877489,heartbeat,345,4,488761
0,17383378721,heartbeat,345,4,501023
0,17383895888,heartbeat,345,4,517357
0,17384380234,heartbeat,345,4,484359
0,17384881452,heartbeat,345,4,501222
0,17385382955,heartbeat,345,4,501489
0,17385883827,heartbeat,345,4,500868
0,17386384775,heartbeat,345,4,500950
0,17387295091,became_follower,346,1,1
0,17388144618,heartbeat,346,1,646574
0,17388838748,heartbeat,346,1,694046
0,17389531355,heartbeat,346,1,692712
0,17390238992,heartbeat,346,1,707642
0,17390944269,heartbeat,346,1,705273
0,17391649824,heartbeat,346,1,705552
0,17392507007,heartbeat,346,1,857191
0,17392882690,heartbeat,346,1,375677
0,17393406764,heartbeat,346,1,523949
0,17393997608,heartbeat,346,1,590973
0,17394385898,heartbeat,346,1,388292
0,17394973288,heartbeat,346,1,587374
0,17395386898,heartbeat,346,1,413612
0,17395891207,heartbeat,346,1,504320
0,17396455750,heartbeat,346,1,564546
0,17397011047,heartbeat,346,1,555293
0,17397390218,heartbeat,346,1,379173
0,17397976618,heartbeat,346,1,586256
0,17398391845,heartbeat,346,1,415373
0,17398900176,heartbeat,346,1,508303
0,17399493447,heartbeat,346,1,593286
0,17399894811,heartbeat,346,1,401362
0,17400399825,heartbeat,346,1,505015
0,17400958966,heartbeat,346,1,559152
0,17401397606,heartbeat,346,1,438641
0,17401963074,heartbeat,346,1,565469
0,17402399800,heartbeat,346,1,436723
0,17402932839,heartbeat,346,1,533029
0,17403490693,heartbeat,346,1,557852
0,17403902809,heartbeat,346,1,412118
0,17404467608,heartbeat,346,1,564811
0,17405023311,heartbeat,346,1,555707
0,17405403661,heartbeat,346,1,380348
0,17405923792,heartbeat,346,1,520131
0,17406510293,heartbeat,346,1,586501
0,17406904442,heartbeat,346,1,394069
0,17407410984,heartbeat,346,1,506605
0,17408005746,heartbeat,346,1,594772
0,17408406418,heartbeat,346,1,400679
0,17409021989,heartbeat,346,1,615554
0,17409407447,heartbeat,346,1,385479
0,17409924054,heartbeat,346,1,516613
0,17410409417,heartbeat,346,1,485346
0,17410913808,heartbeat,346,1,504318
0,17412205155,heartbeat,346,1,1291418
0,17412209054,heartbeat,346,1,3902
0,17413401572,heartbeat,346,1,1192526
0,17413406884,heartbeat,346,1,5313
0,17413418449,heartbeat,346,1,11554
0,17413919164,heartbeat,346,1,500709
0,17414790260,timeout,346,1,0
0,17414921868,became_candidate,347,-1,0
0,17415062038,became_leader,347,-1,0
0,17441388888,intentional_crash,347,-1,50
0,17446396963,starting,-1,-1,-1
0,17446398137,timeout,347,-1,0
0,17447073246,became_candidate,348,-1,0
0,17447076246,became_follower,349,1,1
0,17447136519,heartbeat,349,2,60102
0,17448263608,heartbeat,349,2,1127131
0,17448855136,heartbeat,349,2,591526
0,17449295923,heartbeat,349,2,440790
0,17450089993,heartbeat,349,2,794050
0,17450716838,heartbeat,349,2,626852
0,17451623916,heartbeat,349,2,907075
0,17452145477,heartbeat,349,2,521565
0,17453137414,heartbeat,349,2,991946
0,17453463849,heartbeat,349,2,326441
0,17454157074,heartbeat,349,2,693224
0,17455015791,heartbeat,349,2,858716
0,17455463039,heartbeat,349,2,447246
0,17456489782,heartbeat,349,2,1026721
0,17457198124,heartbeat,349,2,708352
0,17457786551,heartbeat,349,2,588418
0,17458462382,heartbeat,349,2,675831
0,17459243797,heartbeat,349,2,781421
0,17459517447,heartbeat,349,2,273668
0,17460125893,heartbeat,349,2,608445
0,17460777781,heartbeat,349,2,651894
0,17461682015,heartbeat,349,2,904222
0,17461686354,became_follower,350,4,4
0,17462565275,timeout,350,4,0
0,17462568884,became_candidate,351,-1,0
0,17463495778,became_follower,352,1,1
0,17464246345,heartbeat,352,1,535600
0,17464777997,heartbeat,352,1,531660
0,17465213121,heartbeat,352,1,435124
0,17465761062,heartbeat,352,1,547941
0,17466303551,heartbeat,352,1,542467
0,17466714807,heartbeat,352,1,411262
0,17467256734,heartbeat,352,1,541928
0,17467800654,heartbeat,352,1,543919
0,17468218190,heartbeat,352,1,417536
0,17468760425,heartbeat,352,1,542245
0,17469301974,heartbeat,352,1,541553
0,17469720296,heartbeat,352,1,418314
0,17470261058,heartbeat,352,1,540772
0,17470804845,heartbeat,352,1,543785
0,17471223366,heartbeat,352,1,418522
0,17471778672,heartbeat,352,1,555305
0,17472224567,heartbeat,352,1,445734
0,17472746297,heartbeat,352,1,521877
0,17473299410,heartbeat,352,1,553114
0,17473725875,heartbeat,352,1,426475
0,17474226627,heartbeat,352,1,500756
0,17474727353,heartbeat,352,1,500721
0,17475274346,heartbeat,352,1,546999
0,17475817740,heartbeat,352,1,543376
0,17476229220,heartbeat,352,1,411481
0,17476772067,heartbeat,352,1,542835
0,17477352953,heartbeat,352,1,580910
0,17477731471,heartbeat,352,1,378507
0,17478318259,heartbeat,352,1,586803
0,17478732745,heartbeat,352,1,414450
0,17479261413,heartbeat,352,1,528695
0,17479822609,heartbeat,352,1,561201
0,17480235342,heartbeat,352,1,412737
0,17480735494,heartbeat,352,1,500144
0,17481450616,heartbeat,352,1,715127
0,17481951715,heartbeat,352,1,501088
0,17482485315,heartbeat,352,1,533600
0,17482952909,heartbeat,352,1,467602
0,17483453249,heartbeat,352,1,500344
0,17483983177,heartbeat,352,1,529930
0,17484455931,heartbeat,352,1,472744
0,17484997799,heartbeat,352,1,541864
0,17485541280,heartbeat,352,1,543480
0,17485958621,heartbeat,352,1,417347
0,17486459759,heartbeat,352,1,501147
0,17486991023,heartbeat,352,1,531264
0,17487460830,heartbeat,352,1,469803
0,17488000739,heartbeat,352,1,539904
0,17488541331,heartbeat,352,1,540576
0,17488964388,heartbeat,352,1,423080
0,17490068649,timeout,352,1,0
0,17490195106,became_candidate,353,-1,0
0,17491643021,timeout,353,-1,0
0,17493652095,timeout,354,-1,0
0,17495367604,became_follower,356,3,3
0,17496133399,heartbeat,356,3,627134
0,17496508046,heartbeat,356,3,374611
0,17497096462,heartbeat,356,3,588452
0,17497509665,heartbeat,356,3,413218
0,17498099532,heartbeat,356,3,589866
0,17498511740,heartbeat,356,3,412206
0,17499101342,heartbeat,356,3,589603
0,17499513421,heartbeat,356,3,412083
0,17500323853,heartbeat,356,3,810431
0,17500951393,heartbeat,356,3,627540
0,17501325103,heartbeat,356,3,373697
0,17501912802,heartbeat,356,3,587712
0,17502325655,heartbeat,356,3,412852
0,17502917885,heartbeat,356,3,592232
0,17503327428,heartbeat,356,3,409542
0,17503829173,heartbeat,356,3,501746
0,17504329912,heartbeat,356,3,500723
0,17504918131,heartbeat,356,3,588221
0,17505331808,heartbeat,356,3,413665
0,17505832980,heartbeat,356,3,501179
0,17506421039,heartbeat,356,3,588072
0,17506834053,heartbeat,356,3,413020
0,17507335042,heartbeat,356,3,500988
0,17507924879,heartbeat,356,3,589835
0,17508336873,heartbeat,356,3,411995
0,17508837674,heartbeat,356,3,500788
0,17509426576,heartbeat,356,3,588915
0,17509838622,heartbeat,356,3,412044
0,17510339477,heartbeat,356,3,500856
0,17510927776,heartbeat,356,3,588302
0,17511341768,heartbeat,356,3,413977
0,17511842289,heartbeat,356,3,500499
0,17512431377,heartbeat,356,3,589120
0,17512844875,heartbeat,356,3,413502
0,17513345845,heartbeat,356,3,500972
0,17513935130,heartbeat,356,3,589277
0,17514347204,heartbeat,356,3,412079
0,17514848142,heartbeat,356,3,500924
0,17515437623,heartbeat,356,3,589479
0,17515850000,heartbeat,356,3,412379
0,17516350586,heartbeat,356,3,500583
0,17516972113,heartbeat,356,3,621462
0,17517351845,heartbeat,356,3,379786
0,17517940720,heartbeat,356,3,588891
0,17518472108,heartbeat,356,3,531379
0,17518853849,heartbeat,356,3,381701
0,17519707002,heartbeat,356,3,853201
0,17520335458,heartbeat,356,3,628456
0,17520708222,heartbeat,356,3,372761
0,17521209621,heartbeat,356,3,501401
0,17522308822,became_follower,357,2,2
0,17523269871,heartbeat,357,2,658847
0,17523886502,heartbeat,357,2,616642
0,17524585787,heartbeat,357,2,699283
0,17525284993,heartbeat,357,2,699209
0,17525942908,heartbeat,357,2,657906
0,17526600132,heartbeat,357,2,657234
0,17527191031,heartbeat,357,2,590899
0,17527782281,heartbeat,357,2,591237
0,17528372921,heartbeat,357,2,590655
0,17528963526,heartbeat,357,2,590587
0,17529257128,heartbeat,357,2,293616
0,17529680269,heartbeat,357,2,423137
0,17530353290,heartbeat,357,2,673026
0,17530939973,heartbeat,357,2,586669
0,17531233347,heartbeat,357,2,293377
0,17531969826,heartbeat,357,2,736478
0,17532569168,heartbeat,357,2,599342
0,17533161794,heartbeat,357,2,592634
0,17533753118,heartbeat,357,2,591329
0,17534344512,heartbeat,357,2,591383
0,17534936396,heartbeat,357,2,591895
0,17535528064,heartbeat,357,2,591640
0,17536119135,heartbeat,357,2,591087
0,17536412620,heartbeat,357,2,293484
0,17537241306,heartbeat,357,2,828695
0,17537527265,heartbeat,357,2,285964
0,17538180770,heartbeat,357,2,653501
0,17538486808,heartbeat,357,2,306040
0,17539078873,heartbeat,357,2,592064
0,17539664716,heartbeat,357,2,585844
0,17540297424,heartbeat,357,2,632703
0,17540590942,heartbeat,357,2,293520
0,17541218620,heartbeat,357,2,627657
0,17541512185,heartbeat,357,2,293576
0,17542587917,heartbeat,357,2,1075743
0,17542888576,heartbeat,357,2,300512
0,17544058464,became_follower,358,4,4
0,17545053194,timeout,358,4,0
0,17545056639,became_candidate,359,-1,0
0,17546672548,became_follower,360,2,2
0,17547653895,heartbeat,360,2,590527
0,17548064612,heartbeat,360,2,410716
0,17548768091,heartbeat,360,2,703422
0,17549065781,heartbeat,360,2,297734
0,17549566143,heartbeat,360,2,500362
0,17550178948,heartbeat,360,2,612805
0,17550769167,heartbeat,360,2,590225
0,17551069719,heartbeat,360,2,300553
0,17551794788,became_follower,361,4,4
0,17552725221,timeout,361,4,0
0,17552728364,became_candidate,362,-1,0
0,17552853328,became_leader,362,-1,0
0,17578169257,intentional_crash,362,-1,50
0,17583177547,starting,-1,-1,-1
0,17583179732,timeout,362,-1,0
0,17583851994,became_candidate,363,-1,0
0,17583855090,became_follower,364,1,1
0,17584076598,heartbeat,364,4,167639
0,17584528952,heartbeat,364,4,452363
0,17584976845,heartbeat,364,4,447886
0,17585477886,heartbeat,364,4,501042
0,17585979135,heartbeat,364,4,501254
0,17586482510,heartbeat,364,4,503374
0,17586980529,heartbeat,364,4,498011
0,17587482528,heartbeat,364,4,501990
0,17587982730,heartbeat,364,4,500204
0,17588483492,heartbeat,364,4,500769
0,17588984774,heartbeat,364,4,501284
0,17589488843,heartbeat,364,4,504066
0,17589986545,heartbeat,364,4,497710
0,17590486900,heartbeat,364,4,500359
0,17590987160,heartbeat,364,4,500259
0,17591487615,heartbeat,364,4,500438
0,17591988469,heartbeat,364,4,500854
0,17592488978,heartbeat,364,4,500522
0,17592990023,heartbeat,364,4,501049
0,17593491076,heartbeat,364,4,501039
0,17593992106,heartbeat,364,4,501030
0,17594492851,heartbeat,364,4,500743
0,17594993854,heartbeat,364,4,500999
0,17595512126,heartbeat,364,4,518274
