node_id,timestamp_usec,event,term,leader_id,value
1,10213083540,became_candidate,39,-1,0
1,10213083604,became_leader,39,-1,0
1,10239315833,intentional_crash,39,-1,50
1,10244324476,starting,-1,-1,-1
1,10244326623,timeout,39,-1,0
1,10245015493,became_candidate,40,-1,0
1,10245018627,became_follower,40,3,3
1,10245444129,heartbeat,40,3,425415
1,10246000880,heartbeat,40,3,556760
1,10246708307,heartbeat,40,3,707421
1,10247044317,heartbeat,40,3,336013
1,10247541190,heartbeat,40,3,496867
1,10248045667,heartbeat,40,3,504477
1,10248549446,heartbeat,40,3,503780
1,10249058160,heartbeat,40,3,508716
1,10249583920,heartbeat,40,3,525760
1,10250089123,heartbeat,40,3,505201
1,10250593427,heartbeat,40,3,504297
1,10251046577,heartbeat,40,3,453170
1,10251550390,heartbeat,40,3,503813
1,10252147990,heartbeat,40,3,597589
1,10252549112,heartbeat,40,3,401113
1,10253049506,heartbeat,40,3,500401
1,10253555005,heartbeat,40,3,505499
1,10254059070,heartbeat,40,3,504067
1,10254563152,heartbeat,40,3,504080
1,10255068560,heartbeat,40,3,505408
1,10255553810,heartbeat,40,3,485239
1,10256058909,heartbeat,40,3,505111
1,10256583248,heartbeat,40,3,524341
1,10257095984,heartbeat,40,3,512733
1,10257601337,heartbeat,40,3,505356
1,10258059135,heartbeat,40,3,457796
1,10258563256,heartbeat,40,3,504117
1,10259093377,heartbeat,40,3,530126
1,10259561922,heartbeat,40,3,468542
1,10260134407,heartbeat,40,3,572487
1,10260638327,heartbeat,40,3,503920
1,10261079110,heartbeat,40,3,440779
1,10261584864,heartbeat,40,3,505756
1,10262085854,heartbeat,40,3,500990
1,10262589881,heartbeat,40,3,504029
1,10263166909,heartbeat,40,3,577025
1,10263589061,heartbeat,40,3,422156
1,10264094224,heartbeat,40,3,505162
1,10264570335,heartbeat,40,3,476111
1,10265112450,heartbeat,40,3,542115
1,10265617291,heartbeat,40,3,504840
1,10266073190,heartbeat,40,3,455900
1,10266577751,heartbeat,40,3,504560
1,10267082085,heartbeat,40,3,504334
1,10268759964,became_follower,41,0,0
1,10269503798,heartbeat,41,0,500843
1,10270004640,heartbeat,41,0,500850
1,10270505490,heartbeat,41,0,500846
1,10271005606,heartbeat,41,0,500116
1,10271506410,heartbeat,41,0,500805
1,10272007930,heartbeat,41,0,501499
1,10272510646,heartbeat,41,0,502726
1,10273059099,heartbeat,41,0,548463
1,10273514058,heartbeat,41,0,454958
1,10274141879,heartbeat,41,0,627796
1,10274648072,heartbeat,41,0,506172
1,10275026295,heartbeat,41,0,378268
1,10275528237,heartbeat,41,0,501945
1,10276081595,heartbeat,41,0,553352
1,10276850022,heartbeat,41,0,768426
1,10277350359,heartbeat,41,0,500338
1,10277979394,heartbeat,41,0,629027
1,10278357074,heartbeat,41,0,377694
1,10278858099,heartbeat,41,0,501023
1,10279359467,heartbeat,41,0,501370
1,10279913074,heartbeat,41,0,553607
1,10280488289,heartbeat,41,0,575213
1,10280866713,heartbeat,41,0,378423
1,10281368420,heartbeat,41,0,501708
1,10281922664,heartbeat,41,0,554214
1,10282497696,heartbeat,41,0,575055
1,10283003438,heartbeat,41,0,505748
1,10283382200,heartbeat,41,0,378765
1,10283883074,heartbeat,41,0,500873
1,10284384125,heartbeat,41,0,501047
1,10284886744,heartbeat,41,0,502633
1,10285388636,heartbeat,41,0,501894
1,10285890164,heartbeat,41,0,501516
1,10286390354,heartbeat,41,0,500190
1,10286943795,heartbeat,41,0,553440
1,10287520131,heartbeat,41,0,576332
1,10287976223,heartbeat,41,0,456097
1,10288528438,heartbeat,41,0,552214
1,10288905948,heartbeat,41,0,377511
1,10289535676,heartbeat,41,0,629725
1,10289984427,heartbeat,41,0,448753
1,10290542714,heartbeat,41,0,558287
1,10291047779,heartbeat,41,0,505062
1,10291553118,heartbeat,41,0,505342
1,10292059867,heartbeat,41,0,506750
1,10292565425,heartbeat,41,0,505555
1,10292943537,heartbeat,41,0,378119
1,10293572107,heartbeat,41,0,628571
1,10294076739,heartbeat,41,0,504621
1,10294463372,heartbeat,41,0,386643
1,10296390633,became_follower,42,3,3
1,10297191206,heartbeat,42,3,502904
1,10297702736,heartbeat,42,3,511531
1,10298214642,heartbeat,42,3,511909
1,10298728586,heartbeat,42,3,513938
1,10299241925,heartbeat,42,3,513343
1,10299755353,heartbeat,42,3,513429
1,10300254407,heartbeat,42,3,499045
1,10300767741,heartbeat,42,3,513340
1,10301208712,heartbeat,42,3,440973
1,10301600156,heartbeat,42,3,391433
1,10302101231,heartbeat,42,3,501084
1,10302602282,heartbeat,42,3,501053
1,10303103015,heartbeat,42,3,500734
1,10303603684,heartbeat,42,3,500668
1,10304104557,heartbeat,42,3,500884
1,10304605598,heartbeat,42,3,501041
1,10305106619,heartbeat,42,3,501010
1,10305607027,heartbeat,42,3,500407
1,10306107893,heartbeat,42,3,500868
1,10306608705,heartbeat,42,3,500792
1,10307109221,heartbeat,42,3,500535
1,10307609491,heartbeat,42,3,500272
1,10308110515,heartbeat,42,3,501023
1,10308611210,heartbeat,42,3,500698
1,10309111555,heartbeat,42,3,500337
1,10309612642,heartbeat,42,3,501091
1,10310113662,heartbeat,42,3,501008
1,10310614310,heartbeat,42,3,500659
1,10311115075,heartbeat,42,3,500762
1,10311616354,heartbeat,42,3,501286
1,10312117033,heartbeat,42,3,500674
1,10312617872,heartbeat,42,3,500842
1,10313119113,heartbeat,42,3,501243
1,10313619861,heartbeat,42,3,500745
1,10314120632,heartbeat,42,3,500757
1,10314621439,heartbeat,42,3,500821
1,10315122617,heartbeat,42,3,501179
1,10315623709,heartbeat,42,3,501092
1,10316124742,heartbeat,42,3,501016
1,10316624910,heartbeat,42,3,500181
1,10317125224,heartbeat,42,3,500316
1,10317626827,heartbeat,42,3,501614
1,10318127359,heartbeat,42,3,500529
1,10318628098,heartbeat,42,3,500744
1,10319128374,heartbeat,42,3,500277
1,10319629043,heartbeat,42,3,500654
1,10320129729,heartbeat,42,3,500672
1,10320631091,heartbeat,42,3,501379
1,10321131407,heartbeat,42,3,500311
1,10321632378,heartbeat,42,3,500973
1,10324131230,became_follower,43,2,2
1,10325153361,heartbeat,43,2,703391
1,10325909488,heartbeat,43,2,756128
1,10326660086,heartbeat,43,2,750554
1,10327282289,heartbeat,43,2,622249
1,10327874550,heartbeat,43,2,592256
1,10328378236,heartbeat,43,2,503687
1,10328875941,heartbeat,43,2,497705
1,10329376579,heartbeat,43,2,500637
1,10329877224,heartbeat,43,2,500647
1,10330377650,heartbeat,43,2,500415
1,10330936159,heartbeat,43,2,558508
1,10331379617,heartbeat,43,2,443463
1,10331879935,heartbeat,43,2,500323
1,10332380526,heartbeat,43,2,500595
1,10332881161,heartbeat,43,2,500617
1,10334073667,heartbeat,43,2,1192523
1,10334573871,heartbeat,43,2,500204
1,10335074336,heartbeat,43,2,500460
1,10335618255,heartbeat,43,2,543923
1,10336076525,heartbeat,43,2,458250
1,10336577115,heartbeat,43,2,500613
1,10337180503,heartbeat,43,2,603385
1,10337869909,heartbeat,43,2,689405
1,10338214833,heartbeat,43,2,344925
1,10338581788,heartbeat,43,2,366954
1,10339081826,heartbeat,43,2,500034
1,10339582315,heartbeat,43,2,500488
1,10340204642,heartbeat,43,2,622317
1,10340583741,heartbeat,43,2,379106
1,10341084840,heartbeat,43,2,501105
1,10341586732,heartbeat,43,2,501895
1,10342212466,heartbeat,43,2,625732
1,10342976709,heartbeat,43,2,764246
1,10343476968,heartbeat,43,2,500259
1,10343977843,heartbeat,43,2,500864
1,10344478300,heartbeat,43,2,500428
1,10345143563,heartbeat,43,2,665301
1,10345598998,heartbeat,43,2,455435
1,10345980258,heartbeat,43,2,381236
1,10346775227,heartbeat,43,2,794990
1,10347302668,heartbeat,43,2,527443
1,10347834773,heartbeat,43,2,532105
1,10348999399,heartbeat,43,2,1164637
1,10349530694,heartbeat,43,2,531287
1,10350392160,heartbeat,43,2,861464
1,10350922999,heartbeat,43,2,530840
1,10351739963,heartbeat,43,2,816967
1,10352546578,heartbeat,43,2,806611
1,10353275654,heartbeat,43,2,729072
1,10353776344,heartbeat,43,2,500697
1,10356250271,timeout,43,2,0
1,10356423920,became_candidate,44,-1,0
1,10357801637,timeout,44,-1,0
1,10358147360,became_leader,45,-1,0
1,10383512687,intentional_crash,45,-1,50
1,10388521643,starting,-1,-1,-1
1,10388523842,timeout,45,-1,0
1,10389237433,became_candidate,46,-1,0
1,10389239889,became_follower,46,4,4
1,10389449977,heartbeat,46,4,192285
1,10390360643,heartbeat,46,4,910653
1,10390975553,heartbeat,46,4,614916
1,10391403253,heartbeat,46,4,427695
1,10391864414,heartbeat,46,4,461164
1,10392520212,heartbeat,46,4,655805
1,10393012901,heartbeat,46,4,492691
1,10393469007,heartbeat,46,4,456100
1,10393896875,heartbeat,46,4,427873
1,10394368125,heartbeat,46,4,471249
1,10395015788,heartbeat,46,4,647655
1,10395516909,heartbeat,46,4,501127
1,10395983444,heartbeat,46,4,466535
1,10396410796,heartbeat,46,4,427357
1,10396872934,heartbeat,46,4,462132
1,10397547837,heartbeat,46,4,674905
1,10398479453,heartbeat,46,4,931616
1,10398816618,heartbeat,46,4,337157
1,10399365026,heartbeat,46,4,548406
1,10399907830,heartbeat,46,4,542798
1,10400331196,heartbeat,46,4,423382
1,10400855773,heartbeat,46,4,524577
1,10401369502,heartbeat,46,4,513725
1,10402196194,heartbeat,46,4,826695
1,10402876995,heartbeat,46,4,680802
1,10403377693,heartbeat,46,4,500701
1,10404015140,heartbeat,46,4,637441
1,10404479186,heartbeat,46,4,464050
1,10404990085,heartbeat,46,4,510890
1,10405476229,heartbeat,46,4,486145
1,10405896889,heartbeat,46,4,420667
1,10406455725,heartbeat,46,4,558834
1,10406995570,heartbeat,46,4,539847
1,10407418930,heartbeat,46,4,423359
1,10407884988,heartbeat,46,4,466077
1,10408550345,heartbeat,46,4,665350
1,10409492812,heartbeat,46,4,942456
1,10409830862,heartbeat,46,4,338051
1,10410376162,heartbeat,46,4,545300
1,10410877305,heartbeat,46,4,501135
1,10411297564,heartbeat,46,4,420260
1,10411802119,heartbeat,46,4,504563
1,10412379702,heartbeat,46,4,577576
1,10412965362,heartbeat,46,4,585664
1,10413412313,heartbeat,46,4,446954
1,10413790154,heartbeat,46,4,377842
1,10415307640,timeout,46,4,0
1,10415540338,became_candidate,47,-1,0
1,10415540409,became_leader,47,-1,0
1,10442333527,intentional_crash,47,-1,50
1,10447342305,starting,-1,-1,-1
1,10447345469,timeout,47,-1,0
1,10448015299,became_candidate,48,-1,0
1,10448018099,became_follower,48,3,3
1,10448586868,heartbeat,48,3,568709
1,10449008297,heartbeat,48,3,421427
1,10449700158,heartbeat,48,3,691844
1,10450361975,heartbeat,48,3,661823
1,10450862722,heartbeat,48,3,500742
1,10451715258,heartbeat,48,3,852538
1,10452216124,heartbeat,48,3,500869
1,10453070039,heartbeat,48,3,853915
1,10453570305,heartbeat,48,3,500268
1,10454423093,heartbeat,48,3,852778
1,10454924281,heartbeat,48,3,501195
1,10455737004,heartbeat,48,3,812715
1,10456237816,heartbeat,48,3,500805
1,10456906362,heartbeat,48,3,668560
1,10457299665,heartbeat,48,3,393304
1,10457739576,heartbeat,48,3,439911
1,10458248461,heartbeat,48,3,508887
1,10458741165,heartbeat,48,3,492702
1,10459552037,heartbeat,48,3,810850
1,10460052247,heartbeat,48,3,500232
1,10460721374,heartbeat,48,3,669135
1,10461114895,heartbeat,48,3,393514
1,10461555154,heartbeat,48,3,440259
1,10462066812,heartbeat,48,3,511657
1,10462557070,heartbeat,48,3,490268
1,10463368754,heartbeat,48,3,811672
1,10463869007,heartbeat,48,3,500235
1,10464537225,heartbeat,48,3,668240
1,10464930878,heartbeat,48,3,393662
1,10465371619,heartbeat,48,3,440722
1,10465880672,heartbeat,48,3,509058
1,10466374033,heartbeat,48,3,493364
1,10467185434,heartbeat,48,3,811401
1,10467686154,heartbeat,48,3,500719
1,10468355253,heartbeat,48,3,669099
1,10468748708,heartbeat,48,3,393454
1,10469187669,heartbeat,48,3,438964
1,10469696741,heartbeat,48,3,509069
1,10470188947,heartbeat,48,3,492206
1,10471001802,heartbeat,48,3,812860
1,10471502049,heartbeat,48,3,500248
1,10472172096,heartbeat,48,3,670044
1,10472565264,heartbeat,48,3,393168
1,10473003943,heartbeat,48,3,438678
1,10474832183,timeout,48,3,0
1,10475000680,became_candidate,49,-1,0
1,10475011929,became_leader,49,-1,0
1,10500982115,intentional_crash,49,-1,50
1,10505991022,starting,-1,-1,-1
1,10505994206,timeout,49,-1,0
1,10506663249,became_candidate,50,-1,0
1,10506665900,became_follower,50,4,4
1,10507601597,heartbeat,50,4,867969
1,10508102677,heartbeat,50,4,501067
1,10508603355,heartbeat,50,4,500672
1,10509103897,heartbeat,50,4,500535
1,10509604556,heartbeat,50,4,500671
1,10510105916,heartbeat,50,4,501360
1,10510732368,heartbeat,50,4,626454
1,10511206668,heartbeat,50,4,474291
1,10511635117,heartbeat,50,4,428457
1,10512221698,heartbeat,50,4,586582
1,10512694650,heartbeat,50,4,472950
1,10513123823,heartbeat,50,4,429172
1,10513725226,heartbeat,50,4,601404
1,10514198548,heartbeat,50,4,473322
1,10514626651,heartbeat,50,4,428084
1,10515240471,heartbeat,50,4,613838
1,10515714213,heartbeat,50,4,473739
1,10516142316,heartbeat,50,4,428107
1,10516742122,heartbeat,50,4,599805
1,10517215523,heartbeat,50,4,473403
1,10517643655,heartbeat,50,4,428129
1,10518232171,heartbeat,50,4,588518
1,10518705265,heartbeat,50,4,473095
1,10519133407,heartbeat,50,4,428140
1,10519746432,heartbeat,50,4,613026
1,10520219174,heartbeat,50,4,472744
1,10520647484,heartbeat,50,4,428309
1,10521238773,heartbeat,50,4,591282
1,10521711964,heartbeat,50,4,473196
1,10522140333,heartbeat,50,4,428371
1,10522740785,heartbeat,50,4,600448
1,10523213382,heartbeat,50,4,472600
1,10523641679,heartbeat,50,4,428291
1,10524238831,heartbeat,50,4,597155
1,10524712694,heartbeat,50,4,473868
1,10525141019,heartbeat,50,4,428320
1,10525742750,heartbeat,50,4,601713
1,10526215658,heartbeat,50,4,472930
1,10526643920,heartbeat,50,4,428263
1,10527244799,heartbeat,50,4,600870
1,10527718401,heartbeat,50,4,473611
1,10528146838,heartbeat,50,4,428433
1,10528750756,heartbeat,50,4,603901
1,10529223824,heartbeat,50,4,473086
1,10529652854,heartbeat,50,4,429032
1,10532373468,timeout,50,4,0
1,10532588574,became_candidate,51,-1,0
1,10532588652,became_leader,51,-1,0
1,10558417717,intentional_crash,51,-1,50
1,10563426520,starting,-1,-1,-1
1,10563430712,timeout,51,-1,0
1,10564136503,became_candidate,52,-1,0
1,10564139006,became_follower,52,4,4
1,10564957699,heartbeat,52,4,798534
1,10565416174,heartbeat,52,4,458474
1,10565875080,heartbeat,52,4,458894
1,10566333892,heartbeat,52,4,458822
1,10566792691,heartbeat,52,4,458781
1,10567251620,heartbeat,52,4,458934
1,10567735711,heartbeat,52,4,484104
1,10568366059,heartbeat,52,4,630350
1,10568863649,heartbeat,52,4,497584
1,10569322218,heartbeat,52,4,458576
1,10569869235,heartbeat,52,4,547017
1,10570366686,heartbeat,52,4,497448
1,10570825311,heartbeat,52,4,458627
1,10571383569,heartbeat,52,4,558255
1,10571942227,heartbeat,52,4,558663
1,10572401136,heartbeat,52,4,458904
1,10572743493,heartbeat,52,4,342358
1,10573244040,heartbeat,52,4,500515
1,10573744532,heartbeat,52,4,500524
1,10574245615,heartbeat,52,4,501084
1,10574746271,heartbeat,52,4,500655
1,10575247914,heartbeat,52,4,501644
1,10575890204,heartbeat,52,4,642290
1,10576451235,heartbeat,52,4,561034
1,10576910823,heartbeat,52,4,459584
1,10577251599,heartbeat,52,4,340765
1,10577752271,heartbeat,52,4,500686
1,10578252490,heartbeat,52,4,500215
1,10578752813,heartbeat,52,4,500318
1,10579254446,heartbeat,52,4,501640
1,10579883716,heartbeat,52,4,629270
1,10580381057,heartbeat,52,4,497339
1,10580840218,heartbeat,52,4,459149
1,10581400935,heartbeat,52,4,560729
1,10581960747,heartbeat,52,4,559817
1,10582420294,heartbeat,52,4,459543
1,10582762012,heartbeat,52,4,341720
1,10583262974,heartbeat,52,4,500962
1,10583763964,heartbeat,52,4,500990
1,10584264599,heartbeat,52,4,500630
1,10584765374,heartbeat,52,4,500775
1,10585395204,heartbeat,52,4,629833
1,10585890801,heartbeat,52,4,495599
1,10586349092,heartbeat,52,4,458288
1,10586769238,heartbeat,52,4,420147
1,10588823342,became_follower,53,3,3
1,10589520053,heartbeat,53,3,500325
1,10590020642,heartbeat,53,3,500630
1,10590521404,heartbeat,53,3,500742
1,10591021590,heartbeat,53,3,500198
1,10591522505,heartbeat,53,3,500920
1,10592023343,heartbeat,53,3,500839
1,10592524108,heartbeat,53,3,500763
1,10593034918,heartbeat,53,3,510812
1,10593585074,heartbeat,53,3,550158
1,10594025911,heartbeat,53,3,440825
1,10594526850,heartbeat,53,3,500936
1,10595027365,heartbeat,53,3,500515
1,10595528040,heartbeat,53,3,500643
1,10596028748,heartbeat,53,3,500741
1,10596529232,heartbeat,53,3,500481
1,10597029915,heartbeat,53,3,500685
1,10597581095,heartbeat,53,3,551181
1,10598030809,heartbeat,53,3,449713
1,10598531407,heartbeat,53,3,500598
1,10599032822,heartbeat,53,3,501414
1,10599541487,heartbeat,53,3,508665
1,10600034278,heartbeat,53,3,492792
1,10600536159,heartbeat,53,3,501879
1,10601045729,heartbeat,53,3,509571
1,10601537533,heartbeat,53,3,491803
1,10602038375,heartbeat,53,3,500844
1,10602546730,heartbeat,53,3,508356
1,10603040206,heartbeat,53,3,493474
1,10603541058,heartbeat,53,3,500854
1,10604085334,heartbeat,53,3,544276
1,10604543332,heartbeat,53,3,457994
1,10605044430,heartbeat,53,3,501103
1,10605545917,heartbeat,53,3,501486
1,10606054181,heartbeat,53,3,508265
1,10606546727,heartbeat,53,3,492546
1,10607048368,heartbeat,53,3,501639
1,10607557091,heartbeat,53,3,508723
1,10608050319,heartbeat,53,3,493192
1,10608551254,heartbeat,53,3,500971
1,10609059699,heartbeat,53,3,508443
1,10609552559,heartbeat,53,3,492848
1,10610053399,heartbeat,53,3,500855
1,10610563312,heartbeat,53,3,509915
1,10611054767,heartbeat,53,3,491451
1,10611556332,heartbeat,53,3,501567
1,10612101068,heartbeat,53,3,544735
1,10612557801,heartbeat,53,3,456732
1,10613058733,heartbeat,53,3,500935
1,10613559406,heartbeat,53,3,500671
1,10614060727,heartbeat,53,3,501322
1,10616262182,became_follower,54,0,0
1,10617006080,heartbeat,54,0,500898
1,10617507028,heartbeat,54,0,500948
1,10618007437,heartbeat,54,0,500410
1,10618507608,heartbeat,54,0,500182
1,10619008075,heartbeat,54,0,500465
1,10619508451,heartbeat,54,0,500379
1,10620080550,heartbeat,54,0,572099
1,10620509576,heartbeat,54,0,429014
1,10621308961,heartbeat,54,0,799382
1,10621809541,heartbeat,54,0,500573
1,10622343594,heartbeat,54,0,534061
1,10622920460,heartbeat,54,0,576878
1,10623311949,heartbeat,54,0,391489
1,10623896059,heartbeat,54,0,584043
1,10624314172,heartbeat,54,0,418169
1,10624912242,heartbeat,54,0,598069
1,10625316051,heartbeat,54,0,403779
1,10625849813,heartbeat,54,0,533792
1,10626429000,heartbeat,54,0,579186
1,10626818660,heartbeat,54,0,389661
1,10627407158,heartbeat,54,0,588498
1,10627819572,heartbeat,54,0,412425
1,10628447253,heartbeat,54,0,627684
1,10628826258,heartbeat,54,0,379006
1,10629387564,heartbeat,54,0,561305
1,10629826084,heartbeat,54,0,438512
1,10630327137,heartbeat,54,0,501063
1,10630902548,heartbeat,54,0,575397
1,10631328121,heartbeat,54,0,425570
1,10631898951,heartbeat,54,0,570833
1,10632329229,heartbeat,54,0,430268
1,10633130769,heartbeat,54,0,801550
1,10633631621,heartbeat,54,0,500849
1,10634165977,heartbeat,54,0,534355
1,10634743804,heartbeat,54,0,577816
1,10635134803,heartbeat,54,0,391013
1,10635635590,heartbeat,54,0,500779
1,10636217118,heartbeat,54,0,581535
1,10636636069,heartbeat,54,0,418909
1,10637237342,heartbeat,54,0,601313
1,10637637013,heartbeat,54,0,399675
1,10638435667,heartbeat,54,0,798653
1,10638936914,heartbeat,54,0,501246
1,10639470355,heartbeat,54,0,533438
1,10640046135,heartbeat,54,0,575784
1,10640440562,heartbeat,54,0,394427
1,10641023241,heartbeat,54,0,582680
1,10641441864,heartbeat,54,0,418611
1,10642038473,heartbeat,54,0,596631
1,10642443698,heartbeat,54,0,405227
1,10644634846,became_follower,55,2,2
1,10646163095,timeout,55,2,0
1,10646286181,became_candidate,56,-1,0
1,10646912286,became_follower,56,2,2
1,10647476260,heartbeat,56,2,563894
1,10648156350,heartbeat,56,2,680089
1,10649186054,heartbeat,56,2,1029699
1,10649707013,heartbeat,56,2,520959
1,10650212958,heartbeat,56,2,505948
1,10651405596,heartbeat,56,2,1192633
1,10651926116,heartbeat,56,2,520523
1,10652577037,heartbeat,56,2,650924
1,10653014350,heartbeat,56,2,437310
1,10653762894,heartbeat,56,2,748544
1,10654303321,heartbeat,56,2,540430
1,10655478982,heartbeat,56,2,1175661
1,10656011352,heartbeat,56,2,532352
1,10656917790,heartbeat,56,2,906454
1,10657263971,heartbeat,56,2,346183
1,10657785894,heartbeat,56,2,521923
1,10658602000,heartbeat,56,2,816104
1,10659131290,heartbeat,56,2,529285
1,10659463917,heartbeat,56,2,332624
1,10660000689,heartbeat,56,2,536785
1,10660523390,heartbeat,56,2,522688
1,10660966992,heartbeat,56,2,443601
1,10661467990,heartbeat,56,2,501006
1,10662263367,heartbeat,56,2,795378
1,10662470039,heartbeat,56,2,206672
1,10662991968,heartbeat,56,2,521928
1,10663471595,heartbeat,56,2,479615
1,10664253190,heartbeat,56,2,781554
1,10664559854,heartbeat,56,2,306719
1,10665087795,heartbeat,56,2,527939
1,10665972876,heartbeat,56,2,885071
1,10666494660,heartbeat,56,2,521794
1,10667381866,heartbeat,56,2,887202
1,10667910913,heartbeat,56,2,529052
1,10669091481,heartbeat,56,2,1180568
1,10669613074,heartbeat,56,2,521591
1,10670159304,heartbeat,56,2,546228
1,10671492144,heartbeat,56,2,1332838
1,10671876913,heartbeat,56,2,384775
1,10673209682,heartbeat,56,2,1332769
1,10674764056,heartbeat,56,2,1554340
1,10675123156,heartbeat,56,2,359082
1,10676183167,heartbeat,56,2,1060056
1,10676525836,heartbeat,56,2,342678
1,10677329331,heartbeat,56,2,803493
1,10677814856,heartbeat,56,2,485524
1,10678199189,heartbeat,56,2,384336
1,10679037489,heartbeat,56,2,838298
1,10679420605,heartbeat,56,2,383115
1,10679931368,heartbeat,56,2,510776
1,10682282522,timeout,56,2,0
1,10682457373,became_candidate,57,-1,0
1,10682658932,became_leader,57,-1,0
1,10708316176,intentional_crash,57,-1,50
1,10713324979,starting,-1,-1,-1
1,10713328153,timeout,57,-1,0
1,10714003645,became_candidate,58,-1,0
1,10714006930,became_follower,58,0,0
1,10714404435,heartbeat,58,0,397432
1,10714782951,heartbeat,58,0,378510
1,10715371268,heartbeat,58,0,588318
1,10715782375,heartbeat,58,0,411101
1,10716302020,heartbeat,58,0,519649
1,10716783672,heartbeat,58,0,481654
1,10717334110,heartbeat,58,0,550440
1,10717890537,heartbeat,58,0,556426
1,10718285320,heartbeat,58,0,394783
1,10718860120,heartbeat,58,0,574786
1,10719285825,heartbeat,58,0,425718
1,10719805993,heartbeat,58,0,520168
1,10720364204,heartbeat,58,0,558208
1,10720849478,heartbeat,58,0,485289
1,10721407065,heartbeat,58,0,557589
1,10721788572,heartbeat,58,0,381495
1,10722402160,heartbeat,58,0,613587
1,10722790538,heartbeat,58,0,388378
1,10723311164,heartbeat,58,0,520619
1,10723867371,heartbeat,58,0,556211
1,10724293048,heartbeat,58,0,425620
1,10724859500,heartbeat,58,0,566512
1,10725416404,heartbeat,58,0,556901
1,10725795598,heartbeat,58,0,379182
1,10726582158,heartbeat,58,0,786574
1,10727082325,heartbeat,58,0,500166
1,10727603385,heartbeat,58,0,521063
1,10728157840,heartbeat,58,0,554453
1,10728583842,heartbeat,58,0,426002
1,10729144423,heartbeat,58,0,560581
1,10729698048,heartbeat,58,0,553625
1,10730085421,heartbeat,58,0,387375
1,10730701302,heartbeat,58,0,615892
1,10731088200,heartbeat,58,0,386881
1,10731607772,heartbeat,58,0,519579
1,10732160819,heartbeat,58,0,553042
1,10732589562,heartbeat,58,0,428742
1,10733162295,heartbeat,58,0,572736
1,10733716129,heartbeat,58,0,553835
1,10734093990,heartbeat,58,0,377861
1,10734624337,heartbeat,58,0,530347
1,10735167730,heartbeat,58,0,543391
1,10735601108,heartbeat,58,0,433377
1,10737366635,became_follower,59,4,4
1,10738182968,heartbeat,59,4,500269
1,10738754835,heartbeat,59,4,571859
1,10739333831,heartbeat,59,4,579012
1,10739913580,heartbeat,59,4,579749
1,10740492695,heartbeat,59,4,579115
1,10741074176,heartbeat,59,4,581481
1,10741879232,heartbeat,59,4,805038
1,10742308575,heartbeat,59,4,429357
1,10742771140,heartbeat,59,4,462565
1,10743271443,heartbeat,59,4,500303
1,10743772308,heartbeat,59,4,500869
1,10744272649,heartbeat,59,4,500339
1,10744773214,heartbeat,59,4,500550
1,10745396892,heartbeat,59,4,623688
1,10745867451,heartbeat,59,4,470561
1,10746295834,heartbeat,59,4,428387
1,10746887515,heartbeat,59,4,591677
1,10747358498,heartbeat,59,4,470988
1,10747787037,heartbeat,59,4,428535
1,10748404888,heartbeat,59,4,617852
1,10748875251,heartbeat,59,4,470341
1,10749304210,heartbeat,59,4,428979
1,10749909023,heartbeat,59,4,604819
1,10750379633,heartbeat,59,4,470609
1,10750808881,heartbeat,59,4,429245
1,10751409412,heartbeat,59,4,600529
1,10751879376,heartbeat,59,4,469969
1,10752308167,heartbeat,59,4,428792
1,10752909028,heartbeat,59,4,600860
1,10753378680,heartbeat,59,4,469649
1,10753807859,heartbeat,59,4,429172
1,10754416169,heartbeat,59,4,608320
1,10754885859,heartbeat,59,4,469690
1,10755315092,heartbeat,59,4,429234
1,10755918053,heartbeat,59,4,602953
1,10756387690,heartbeat,59,4,469644
1,10756817476,heartbeat,59,4,429785
1,10757407774,heartbeat,59,4,590296
1,10757877955,heartbeat,59,4,470126
1,10758307480,heartbeat,59,4,429583
1,10758919134,heartbeat,59,4,611652
1,10759389198,heartbeat,59,4,470063
1,10759818382,heartbeat,59,4,429189
1,10760422434,heartbeat,59,4,604036
1,10760892670,heartbeat,59,4,470259
1,10761321270,heartbeat,59,4,428601
1,10761902009,heartbeat,59,4,580722
1,10762371319,heartbeat,59,4,469317
1,10762803210,heartbeat,59,4,431891
1,10763304531,heartbeat,59,4,501301
1,10765115033,became_follower,60,3,3
1,10765783096,heartbeat,60,3,500575
1,10766283460,heartbeat,60,3,500363
1,10766784343,heartbeat,60,3,500885
1,10767284394,heartbeat,60,3,500044
1,10767784987,heartbeat,60,3,500578
1,10768413988,heartbeat,60,3,629018
1,10768893430,heartbeat,60,3,479443
1,10769394009,heartbeat,60,3,500580
1,10769894783,heartbeat,60,3,500775
1,10770535551,heartbeat,60,3,640759
1,10770895759,heartbeat,60,3,360216
1,10771535960,heartbeat,60,3,640199
1,10771897786,heartbeat,60,3,361829
1,10772398375,heartbeat,60,3,500589
1,10773038387,heartbeat,60,3,640011
1,10773399510,heartbeat,60,3,361123
1,10774039539,heartbeat,60,3,640030
1,10774400945,heartbeat,60,3,361407
1,10774902578,heartbeat,60,3,501632
1,10775403471,heartbeat,60,3,500885
1,10775904405,heartbeat,60,3,500942
1,10776716775,heartbeat,60,3,812369
1,10777217251,heartbeat,60,3,500476
1,10777857599,heartbeat,60,3,640349
1,10778218301,heartbeat,60,3,360701
