node_id,timestamp_usec,event,term,leader_id,value
3,8341718958,became_follower,136,0,0
3,8342649866,heartbeat,136,0,489161
3,8343165369,heartbeat,136,0,515505
3,8343839749,heartbeat,136,0,674380
3,8344331788,heartbeat,136,0,492040
3,8344840226,heartbeat,136,0,508430
3,8345339250,heartbeat,136,0,499004
3,8345855709,heartbeat,136,0,516477
3,8346344639,heartbeat,136,0,488939
3,8346993653,heartbeat,136,0,649012
3,8347480210,heartbeat,136,0,486556
3,8347980727,heartbeat,136,0,500521
3,8348632168,heartbeat,136,0,651438
3,8348816136,heartbeat,136,0,183964
3,8349317216,heartbeat,136,0,500985
3,8350135569,heartbeat,136,0,818466
3,8350318460,heartbeat,136,0,182875
3,8350838306,heartbeat,136,0,519848
3,8351319946,heartbeat,136,0,481650
3,8351820108,heartbeat,136,0,500168
3,8352321527,heartbeat,136,0,501417
3,8352822528,heartbeat,136,0,501000
3,8353323453,heartbeat,136,0,500906
3,8353838602,heartbeat,136,0,515158
3,8354324728,heartbeat,136,0,486125
3,8354825275,heartbeat,136,0,500517
3,8355337923,heartbeat,136,0,512673
3,8355826299,heartbeat,136,0,488377
3,8356326802,heartbeat,136,0,500506
3,8356837839,heartbeat,136,0,511035
3,8357327683,heartbeat,136,0,489844
3,8357828205,heartbeat,136,0,500523
3,8358338335,heartbeat,136,0,510130
3,8358829196,heartbeat,136,0,490866
3,8359330644,heartbeat,136,0,501451
3,8359838915,heartbeat,136,0,508264
3,8360331578,heartbeat,136,0,492661
3,8360832434,heartbeat,136,0,500868
3,8361338570,heartbeat,136,0,506137
3,8361834665,heartbeat,136,0,496088
3,8362335076,heartbeat,136,0,500421
3,8362839146,heartbeat,136,0,503974
3,8363335733,heartbeat,136,0,496668
3,8363836957,heartbeat,136,0,501235
3,8364338708,heartbeat,136,0,501755
3,8364839317,heartbeat,136,0,500469
3,8365339607,heartbeat,136,0,500418
3,8365840625,heartbeat,136,0,501014
3,8366341453,heartbeat,136,0,500829
3,8366841884,heartbeat,136,0,500431
3,8367342131,heartbeat,136,0,500147
3,8368244875,timeout,136,0,0
3,8368380121,became_candidate,137,-1,0
3,8370291562,timeout,137,-1,0
3,8372349146,timeout,138,-1,0
3,8373223107,became_follower,139,2,2
3,8373705328,heartbeat,139,2,482135
3,8374212908,heartbeat,139,2,507574
3,8374714044,heartbeat,139,2,501135
3,8375209162,heartbeat,139,2,495132
3,8375705096,heartbeat,139,2,495936
3,8376205793,heartbeat,139,2,500677
3,8376710357,heartbeat,139,2,504570
3,8377346966,heartbeat,139,2,636620
3,8377847221,heartbeat,139,2,500252
3,8378158412,heartbeat,139,2,311195
3,8378849325,heartbeat,139,2,690904
3,8379160171,heartbeat,139,2,310858
3,8379534711,heartbeat,139,2,374533
3,8380035732,heartbeat,139,2,501004
3,8380536443,heartbeat,139,2,500713
3,8381158157,heartbeat,139,2,621731
3,8381537717,heartbeat,139,2,379564
3,8382039083,heartbeat,139,2,501359
3,8382660819,heartbeat,139,2,621743
3,8383040940,heartbeat,139,2,380121
3,8383541652,heartbeat,139,2,500712
3,8384163497,heartbeat,139,2,621831
3,8384542730,heartbeat,139,2,379228
3,8385043382,heartbeat,139,2,500656
3,8385665330,heartbeat,139,2,621951
3,8386044477,heartbeat,139,2,379144
3,8386545475,heartbeat,139,2,500994
3,8387167420,heartbeat,139,2,621949
3,8387546513,heartbeat,139,2,379089
3,8388047055,heartbeat,139,2,500544
3,8388668804,heartbeat,139,2,621763
3,8389047935,heartbeat,139,2,379120
3,8389548628,heartbeat,139,2,500700
3,8390170515,heartbeat,139,2,621892
3,8390550443,heartbeat,139,2,379912
3,8391051155,heartbeat,139,2,500724
3,8391673144,heartbeat,139,2,621982
3,8392034984,became_follower,140,4,4
3,8392689886,heartbeat,140,4,500936
3,8393190777,heartbeat,140,4,500893
3,8393690828,heartbeat,140,4,500049
3,8394191796,heartbeat,140,4,500960
3,8394692615,heartbeat,140,4,500777
3,8395193235,heartbeat,140,4,500672
3,8395694368,heartbeat,140,4,501058
3,8396194848,heartbeat,140,4,500551
3,8396695414,heartbeat,140,4,500577
3,8397196102,heartbeat,140,4,500693
3,8397696725,heartbeat,140,4,500623
3,8398196960,heartbeat,140,4,500237
3,8398697545,heartbeat,140,4,500558
3,8399198679,heartbeat,140,4,501145
3,8399699075,heartbeat,140,4,500405
3,8400199397,heartbeat,140,4,500327
3,8400700307,heartbeat,140,4,500886
3,8401201599,heartbeat,140,4,501301
3,8401702043,heartbeat,140,4,500444
3,8402203144,heartbeat,140,4,501103
3,8402703606,heartbeat,140,4,500464
3,8403204311,heartbeat,140,4,500717
3,8403704719,heartbeat,140,4,500404
3,8404205249,heartbeat,140,4,500537
3,8404706406,heartbeat,140,4,501149
3,8405207553,heartbeat,140,4,501148
3,8405708079,heartbeat,140,4,500454
3,8406208524,heartbeat,140,4,500394
3,8406709834,heartbeat,140,4,501438
3,8407210300,heartbeat,140,4,500467
3,8407710716,heartbeat,140,4,500406
3,8408211052,heartbeat,140,4,500336
3,8408712405,heartbeat,140,4,501346
3,8409213277,heartbeat,140,4,500868
3,8410105433,heartbeat,140,4,892165
3,8410256765,heartbeat,140,4,151341
3,8410715756,heartbeat,140,4,458977
3,8411216140,heartbeat,140,4,500388
3,8411960094,became_follower,141,2,2
3,8412845903,heartbeat,141,2,463818
3,8413346280,heartbeat,141,2,500367
3,8413847360,heartbeat,141,2,501079
3,8414348207,heartbeat,141,2,500640
3,8414848858,heartbeat,141,2,500858
3,8415608729,heartbeat,141,2,759881
3,8415919634,heartbeat,141,2,310911
3,8416351256,heartbeat,141,2,431627
3,8417108377,heartbeat,141,2,757106
3,8417419308,heartbeat,141,2,310931
3,8417853558,heartbeat,141,2,434247
3,8418609222,heartbeat,141,2,755673
3,8418920290,heartbeat,141,2,311039
3,8419355840,heartbeat,141,2,435565
3,8420109334,heartbeat,141,2,753508
3,8420420481,heartbeat,141,2,311147
3,8420859748,heartbeat,141,2,439255
3,8421609098,heartbeat,141,2,749362
3,8421920089,heartbeat,141,2,310930
3,8422360670,heartbeat,141,2,440463
3,8423108992,heartbeat,141,2,748502
3,8423420092,heartbeat,141,2,311048
3,8423862682,heartbeat,141,2,442642
3,8424608978,heartbeat,141,2,746293
3,8424919981,heartbeat,141,2,311007
3,8425364499,heartbeat,141,2,444515
3,8426109373,heartbeat,141,2,744871
3,8426420298,heartbeat,141,2,310933
3,8426866749,heartbeat,141,2,446437
3,8427609192,heartbeat,141,2,742435
3,8427920354,heartbeat,141,2,311168
3,8428369126,heartbeat,141,2,448784
3,8429110128,heartbeat,141,2,741004
3,8429421106,heartbeat,141,2,310977
3,8429870940,heartbeat,141,2,449834
3,8430610305,heartbeat,141,2,739357
3,8430921552,heartbeat,141,2,311251
3,8431374893,heartbeat,141,2,453330
3,8432110254,heartbeat,141,2,735358
3,8432421242,heartbeat,141,2,310989
3,8432877800,heartbeat,141,2,456553
3,8433231990,became_follower,142,4,4
3,8434241503,heartbeat,142,4,854515
3,8434392907,heartbeat,142,4,151406
3,8434742917,heartbeat,142,4,350011
3,8435243412,heartbeat,142,4,500505
3,8435743877,heartbeat,142,4,500461
3,8436244507,heartbeat,142,4,500601
3,8436745100,heartbeat,142,4,500616
3,8437245778,heartbeat,142,4,500662
3,8437746298,heartbeat,142,4,500516
3,8438247555,heartbeat,142,4,501276
3,8438748840,heartbeat,142,4,501292
3,8439249659,heartbeat,142,4,500799
3,8439750880,heartbeat,142,4,501233
3,8440251450,heartbeat,142,4,500562
3,8440752256,heartbeat,142,4,500825
3,8441253241,heartbeat,142,4,500990
3,8441753830,heartbeat,142,4,500587
3,8442254465,heartbeat,142,4,500637
3,8442755167,heartbeat,142,4,500697
3,8443256373,heartbeat,142,4,501209
3,8443757479,heartbeat,142,4,501104
3,8444257935,heartbeat,142,4,500450
3,8444759051,heartbeat,142,4,501125
3,8445259776,heartbeat,142,4,500724
3,8445761130,heartbeat,142,4,501351
3,8446261292,heartbeat,142,4,500165
3,8446762282,heartbeat,142,4,500955
3,8447262665,heartbeat,142,4,500402
3,8447763197,heartbeat,142,4,500546
3,8448263451,heartbeat,142,4,500256
3,8448764165,heartbeat,142,4,500714
3,8449264728,heartbeat,142,4,500564
3,8449765860,heartbeat,142,4,501114
3,8450266237,heartbeat,142,4,500380
3,8450964404,became_follower,143,2,2
3,8451849451,heartbeat,143,2,416109
3,8452350511,heartbeat,143,2,501053
3,8452851032,heartbeat,143,2,500538
3,8453351890,heartbeat,143,2,500864
3,8453852961,heartbeat,143,2,500987
3,8454675281,heartbeat,143,2,822391
3,8455045880,heartbeat,143,2,370588
3,8455416573,heartbeat,143,2,370703
3,8456172982,heartbeat,143,2,756405
3,8456543612,heartbeat,143,2,370542
3,8456914220,heartbeat,143,2,370707
3,8457672309,heartbeat,143,2,758089
3,8458042886,heartbeat,143,2,370581
3,8458413502,heartbeat,143,2,370619
3,8459173467,heartbeat,143,2,759946
3,8459544175,heartbeat,143,2,370712
3,8459914891,heartbeat,143,2,370726
3,8460673257,heartbeat,143,2,758369
3,8461043723,heartbeat,143,2,370462
3,8461414336,heartbeat,143,2,370619
3,8462174720,heartbeat,143,2,760298
3,8462545326,heartbeat,143,2,370655
3,8462915999,heartbeat,143,2,370704
3,8463365926,heartbeat,143,2,449932
3,8463867015,heartbeat,143,2,501069
3,8464368204,heartbeat,143,2,501170
3,8464869200,heartbeat,143,2,501023
3,8465370081,heartbeat,143,2,500893
3,8465870983,heartbeat,143,2,500853
3,8466674942,heartbeat,143,2,803988
3,8467045741,heartbeat,143,2,370679
3,8467416242,heartbeat,143,2,370630
3,8468174922,heartbeat,143,2,758686
3,8468545545,heartbeat,143,2,370628
3,8468916156,heartbeat,143,2,370602
3,8469674428,heartbeat,143,2,758264
3,8470045027,heartbeat,143,2,370585
3,8470415520,heartbeat,143,2,370509
3,8471175526,heartbeat,143,2,760008
3,8471546215,heartbeat,143,2,370686
3,8471916896,heartbeat,143,2,370675
3,8472675086,heartbeat,143,2,758143
3,8473045856,heartbeat,143,2,370688
3,8473416359,heartbeat,143,2,370654
3,8474175641,heartbeat,143,2,759255
3,8474547620,heartbeat,143,2,371991
3,8474918515,heartbeat,143,2,370874
3,8475457649,became_follower,144,4,4
3,8476344518,heartbeat,144,4,731347
3,8476495871,heartbeat,144,4,151364
3,8476954658,heartbeat,144,4,458788
3,8477455478,heartbeat,144,4,500805
3,8477956374,heartbeat,144,4,500897
3,8478456744,heartbeat,144,4,500379
3,8478958016,heartbeat,144,4,501270
3,8479458977,heartbeat,144,4,500918
3,8479959464,heartbeat,144,4,500522
3,8480460105,heartbeat,144,4,500562
3,8480961122,heartbeat,144,4,501097
3,8481460981,heartbeat,144,4,499874
3,8481961803,heartbeat,144,4,500820
3,8482463112,heartbeat,144,4,501295
3,8482963667,heartbeat,144,4,500554
3,8483464553,heartbeat,144,4,500897
3,8483964767,heartbeat,144,4,500220
3,8484465104,heartbeat,144,4,500331
3,8484966156,heartbeat,144,4,501046
3,8485467354,heartbeat,144,4,501207
3,8485967996,heartbeat,144,4,500641
3,8486468438,heartbeat,144,4,500447
3,8486969435,heartbeat,144,4,500992
3,8487469824,heartbeat,144,4,500367
3,8487971190,heartbeat,144,4,501375
3,8488471103,heartbeat,144,4,499915
3,8488972134,heartbeat,144,4,500941
3,8489472504,heartbeat,144,4,500459
3,8489973176,heartbeat,144,4,500687
3,8490474154,heartbeat,144,4,500963
3,8490974472,heartbeat,144,4,500320
3,8491475359,heartbeat,144,4,500871
3,8491976229,heartbeat,144,4,500880
3,8492477055,heartbeat,144,4,500826
3,8492978233,heartbeat,144,4,501185
3,8493479108,heartbeat,144,4,500873
3,8493980098,heartbeat,144,4,500948
3,8494481372,heartbeat,144,4,501321
3,8494981219,heartbeat,144,4,499851
3,8495482406,heartbeat,144,4,501190
3,8495982646,heartbeat,144,4,500240
3,8496483448,heartbeat,144,4,500802
3,8497385796,timeout,144,4,0
3,8497390923,became_candidate,145,-1,0
3,8498905203,timeout,145,-1,0
3,8499200148,became_follower,146,0,0
3,8499563223,heartbeat,146,0,362976
3,8500064343,heartbeat,146,0,501115
3,8500565624,heartbeat,146,0,501274
3,8501066899,heartbeat,146,0,501180
3,8501567902,heartbeat,146,0,501111
3,8502069190,heartbeat,146,0,501251
3,8502570295,heartbeat,146,0,501152
3,8503071146,heartbeat,146,0,500845
3,8503572472,heartbeat,146,0,501331
3,8504073570,heartbeat,146,0,501099
3,8504574311,heartbeat,146,0,500745
3,8505075363,heartbeat,146,0,501051
3,8505576418,heartbeat,146,0,501055
3,8506077078,heartbeat,146,0,500659
3,8506578335,heartbeat,146,0,501254
3,8507079332,heartbeat,146,0,501000
3,8507579798,heartbeat,146,0,500468
3,8508080169,heartbeat,146,0,500353
3,8508581571,heartbeat,146,0,501403
3,8509082526,heartbeat,146,0,500968
3,8509583769,heartbeat,146,0,501243
3,8510084258,heartbeat,146,0,500479
3,8510584505,heartbeat,146,0,500239
3,8511085789,heartbeat,146,0,501300
3,8511586513,heartbeat,146,0,500728
3,8512087580,heartbeat,146,0,501050
3,8512588774,heartbeat,146,0,501197
3,8513089932,heartbeat,146,0,501095
3,8513590927,heartbeat,146,0,501047
3,8514092097,heartbeat,146,0,501129
3,8514592901,heartbeat,146,0,500871
3,8515093706,heartbeat,146,0,500806
3,8515594759,heartbeat,146,0,501053
3,8516095916,heartbeat,146,0,501130
3,8516596629,heartbeat,146,0,500705
3,8517097854,heartbeat,146,0,501255
3,8517598738,heartbeat,146,0,500888
3,8518099661,heartbeat,146,0,500922
3,8518600691,heartbeat,146,0,501028
3,8519101827,heartbeat,146,0,501139
3,8519602165,heartbeat,146,0,500322
3,8520103159,heartbeat,146,0,500988
3,8520604331,heartbeat,146,0,501191
3,8521105113,heartbeat,146,0,500778
3,8521606390,heartbeat,146,0,501286
3,8522107538,heartbeat,146,0,501142
3,8522608203,heartbeat,146,0,500655
3,8523109185,heartbeat,146,0,500982
3,8523610183,heartbeat,146,0,501006
3,8524110719,heartbeat,146,0,500537
3,8525012906,timeout,146,0,0
3,8525147523,became_candidate,147,-1,0
3,8526777304,timeout,147,-1,0
3,8528487313,timeout,148,-1,0
3,8530212527,became_follower,150,4,4
3,8531074384,heartbeat,150,4,508624
3,8532086722,heartbeat,150,4,1012347
3,8532237924,heartbeat,150,4,151205
3,8532689610,heartbeat,150,4,451666
3,8533190350,heartbeat,150,4,500748
3,8533690884,heartbeat,150,4,500543
3,8534191268,heartbeat,150,4,500387
3,8534590137,heartbeat,150,4,398871
3,8535199606,heartbeat,150,4,609468
3,8535591396,heartbeat,150,4,391774
3,8536091906,heartbeat,150,4,500508
3,8536592797,heartbeat,150,4,500897
3,8537093697,heartbeat,150,4,500901
3,8537594644,heartbeat,150,4,500945
3,8538095069,heartbeat,150,4,500420
3,8538596137,heartbeat,150,4,500988
3,8539512271,heartbeat,150,4,916206
3,8539663666,heartbeat,150,4,151402
3,8540097687,heartbeat,150,4,434016
3,8540598564,heartbeat,150,4,500881
3,8541099299,heartbeat,150,4,500734
3,8541600339,heartbeat,150,4,501048
3,8542101156,heartbeat,150,4,500825
3,8542602433,heartbeat,150,4,501281
3,8543102768,heartbeat,150,4,500334
3,8543604385,heartbeat,150,4,501618
3,8544104671,heartbeat,150,4,500285
3,8544605294,heartbeat,150,4,500628
3,8545106396,heartbeat,150,4,501097
3,8545606952,heartbeat,150,4,500532
3,8546107555,heartbeat,150,4,500592
3,8546608322,heartbeat,150,4,500801
3,8547109264,heartbeat,150,4,500931
3,8547610478,heartbeat,150,4,501175
3,8548110839,heartbeat,150,4,500400
3,8548278694,became_follower,151,2,2
3,8549102064,heartbeat,151,2,448967
3,8549602872,heartbeat,151,2,500812
3,8550103466,heartbeat,151,2,500575
3,8550604471,heartbeat,151,2,500995
3,8551105513,heartbeat,151,2,501067
3,8551606629,heartbeat,151,2,501119
3,8552107587,heartbeat,151,2,500956
3,8552608262,heartbeat,151,2,500672
3,8553108922,heartbeat,151,2,500636
3,8553850385,heartbeat,151,2,741466
3,8554221154,heartbeat,151,2,370762
3,8554611221,heartbeat,151,2,390082
3,8555352613,heartbeat,151,2,741390
3,8555723363,heartbeat,151,2,370757
3,8556112507,heartbeat,151,2,389147
3,8556853905,heartbeat,151,2,741385
3,8557224751,heartbeat,151,2,370864
3,8557614684,heartbeat,151,2,389937
3,8558356087,heartbeat,151,2,741314
3,8558726802,heartbeat,151,2,370792
3,8559117195,heartbeat,151,2,390401
3,8559858604,heartbeat,151,2,741399
3,8560229133,heartbeat,151,2,370532
3,8560619085,heartbeat,151,2,389965
3,8561360418,heartbeat,151,2,741330
3,8561731052,heartbeat,151,2,370638
3,8562121074,heartbeat,151,2,390022
3,8562862432,heartbeat,151,2,741356
3,8563232975,heartbeat,151,2,370543
3,8563623073,heartbeat,151,2,390099
3,8564364151,heartbeat,151,2,741064
3,8564734780,heartbeat,151,2,370630
3,8565125902,heartbeat,151,2,391123
3,8565867001,heartbeat,151,2,741097
3,8566237584,heartbeat,151,2,370577
3,8566629202,heartbeat,151,2,391488
3,8567370480,heartbeat,151,2,741415
3,8567741070,heartbeat,151,2,370584
3,8568130373,heartbeat,151,2,389316
3,8568871486,heartbeat,151,2,741104
3,8569242109,heartbeat,151,2,370625
3,8569632293,heartbeat,151,2,390190
3,8570373276,heartbeat,151,2,740987
3,8570743730,heartbeat,151,2,370457
3,8571133592,heartbeat,151,2,389862
3,8571874633,heartbeat,151,2,741040
3,8572245087,heartbeat,151,2,370454
3,8572636275,heartbeat,151,2,390940
3,8573377497,heartbeat,151,2,741457
3,8573638659,heartbeat,151,2,261169
3,8574540907,timeout,151,2,0
3,8574848292,became_candidate,152,-1,0
3,8576818233,became_follower,153,0,0
3,8577768986,heartbeat,153,0,492997
3,8578284664,heartbeat,153,0,515677
3,8578775032,heartbeat,153,0,490352
3,8579576267,heartbeat,153,0,801125
3,8580075491,heartbeat,153,0,499350
3,8580588072,heartbeat,153,0,512517
3,8581067963,heartbeat,153,0,479971
3,8581568535,heartbeat,153,0,500568
3,8582068216,heartbeat,153,0,499687
3,8582594392,heartbeat,153,0,526174
3,8583077764,heartbeat,153,0,483359
3,8583888629,heartbeat,153,0,810862
3,8584068522,heartbeat,153,0,179896
3,8584569202,heartbeat,153,0,500678
3,8585069936,heartbeat,153,0,500736
3,8585886196,heartbeat,153,0,816271
3,8586070785,heartbeat,153,0,184591
3,8586570812,heartbeat,153,0,500027
3,8587071963,heartbeat,153,0,501139
3,8587572853,heartbeat,153,0,500876
3,8588072932,heartbeat,153,0,500102
3,8588573525,heartbeat,153,0,500589
3,8589074058,heartbeat,153,0,500525
3,8589575292,heartbeat,153,0,501234
3,8590075978,heartbeat,153,0,500696
3,8590576290,heartbeat,153,0,500316
3,8591077547,heartbeat,153,0,501253
3,8591578026,heartbeat,153,0,500466
3,8592079264,heartbeat,153,0,501240
3,8592579691,heartbeat,153,0,500429
3,8593079825,heartbeat,153,0,500132
3,8593581062,heartbeat,153,0,501253
3,8594081448,heartbeat,153,0,500382
3,8594581692,heartbeat,153,0,500250
3,8595081431,heartbeat,153,0,499728
3,8595582189,heartbeat,153,0,500768
3,8596082258,heartbeat,153,0,500068
3,8596583013,heartbeat,153,0,500756
3,8597083767,heartbeat,153,0,500747
3,8597583874,heartbeat,153,0,500110
3,8598084295,heartbeat,153,0,500414
3,8598584758,heartbeat,153,0,500474
3,8599085353,heartbeat,153,0,500579
3,8599585702,heartbeat,153,0,500347
3,8600086094,heartbeat,153,0,500401
3,8600586860,heartbeat,153,0,500773
3,8601087494,heartbeat,153,0,500618
3,8601587762,heartbeat,153,0,500269
3,8602088778,heartbeat,153,0,501017
3,8602589178,heartbeat,153,0,500403
3,8603491755,timeout,153,0,0
3,8603626916,became_candidate,154,-1,0
3,8605182652,became_follower,155,4,4
3,8606304117,heartbeat,155,4,507227
3,8606798031,heartbeat,155,4,494014
3,8607298123,heartbeat,155,4,500093
3,8607799620,heartbeat,155,4,501482
3,8608293421,heartbeat,155,4,493800
3,8608801094,heartbeat,155,4,507703
3,8609295079,heartbeat,155,4,493968
3,8609802650,heartbeat,155,4,507576
3,8610298154,heartbeat,155,4,495508
3,8610811457,heartbeat,155,4,513205
3,8611305241,heartbeat,155,4,493856
3,8611805922,heartbeat,155,4,500700
3,8612300532,heartbeat,155,4,494608
3,8612809919,heartbeat,155,4,509388
3,8613206636,heartbeat,155,4,396717
3,8613816149,heartbeat,155,4,609523
3,8614208145,heartbeat,155,4,392001
3,8614709169,heartbeat,155,4,501020
3,8615210039,heartbeat,155,4,500876
3,8615710754,heartbeat,155,4,500715
3,8616211228,heartbeat,155,4,500472
3,8616712555,heartbeat,155,4,501313
3,8617213494,heartbeat,155,4,500936
3,8617714133,heartbeat,155,4,500637
3,8618215252,heartbeat,155,4,501112
3,8618715551,heartbeat,155,4,500313
3,8619216546,heartbeat,155,4,500977
3,8619717182,heartbeat,155,4,500652
3,8620217659,heartbeat,155,4,500473
3,8620718044,heartbeat,155,4,500388
3,8621218995,heartbeat,155,4,500953
3,8622143915,heartbeat,155,4,924930
3,8622295226,heartbeat,155,4,151312
3,8622720660,heartbeat,155,4,425378
3,8623486415,became_follower,156,2,2
3,8624433385,heartbeat,156,2,500484
3,8624934080,heartbeat,156,2,500695
3,8625434811,heartbeat,156,2,500722
3,8625935414,heartbeat,156,2,500625
3,8626435695,heartbeat,156,2,500283
3,8626936412,heartbeat,156,2,500684
3,8627436989,heartbeat,156,2,500585
3,8627937306,heartbeat,156,2,500329
3,8628438130,heartbeat,156,2,500818
3,8628938457,heartbeat,156,2,500331
3,8629438871,heartbeat,156,2,500427
3,8630201734,heartbeat,156,2,762848
3,8630571827,heartbeat,156,2,370096
3,8630941860,heartbeat,156,2,370042
3,8631698978,heartbeat,156,2,757124
3,8632068840,heartbeat,156,2,369862
3,8632444091,heartbeat,156,2,375186
3,8633199157,heartbeat,156,2,755128
3,8633569047,heartbeat,156,2,369893
3,8633946409,heartbeat,156,2,377327
3,8634700159,heartbeat,156,2,753758
3,8635070208,heartbeat,156,2,370063
3,8635447748,heartbeat,156,2,377541
3,8636199164,heartbeat,156,2,751414
3,8636569221,heartbeat,156,2,370057
3,8636949629,heartbeat,156,2,380290
3,8637698924,heartbeat,156,2,749414
3,8638262010,heartbeat,156,2,563094
3,8638776452,heartbeat,156,2,514435
3,8639417329,became_follower,157,4,4
3,8639914497,heartbeat,157,4,341854
3,8640743136,became_follower,158,2,2
3,8641754801,heartbeat,158,2,500193
3,8642494948,heartbeat,158,2,740131
3,8642865255,heartbeat,158,2,370299
3,8643256785,heartbeat,158,2,391542
3,8643757269,heartbeat,158,2,500484
3,8644258071,heartbeat,158,2,500799
3,8644758290,heartbeat,158,2,500217
3,8645498646,heartbeat,158,2,740340
3,8645868772,heartbeat,158,2,370130
3,8646261109,heartbeat,158,2,392352
3,8646761452,heartbeat,158,2,500327
3,8647261896,heartbeat,158,2,500460
3,8647762993,heartbeat,158,2,501094
3,8648264160,heartbeat,158,2,501175
3,8648765152,heartbeat,158,2,501000
3,8649575791,heartbeat,158,2,810636
3,8649946352,heartbeat,158,2,370565
3,8650315879,heartbeat,158,2,369494
3,8650767874,heartbeat,158,2,452025
3,8651547966,heartbeat,158,2,780091
3,8651918040,heartbeat,158,2,369943
3,8652287537,heartbeat,158,2,369630
3,8653027254,heartbeat,158,2,739687
3,8653397002,heartbeat,158,2,369777
3,8653779393,heartbeat,158,2,382394
3,8654518909,heartbeat,158,2,739519
3,8654888863,heartbeat,158,2,369941
3,8655282268,heartbeat,158,2,393414
3,8656021933,heartbeat,158,2,739667
3,8656391905,heartbeat,158,2,369970
3,8656784324,heartbeat,158,2,392421
3,8657523960,heartbeat,158,2,739632
3,8657893913,heartbeat,158,2,369955
3,8658286263,heartbeat,158,2,392350
3,8659025878,heartbeat,158,2,739600
3,8659395872,heartbeat,158,2,369996
3,8659788674,heartbeat,158,2,392765
3,8660528690,heartbeat,158,2,740046
3,8660898744,heartbeat,158,2,370054
3,8661243704,became_follower,159,4,4
3,8662330801,heartbeat,159,4,931822
3,8662482562,heartbeat,159,4,151760
3,8662901047,heartbeat,159,4,418494
3,8663402007,heartbeat,159,4,500960
3,8663902833,heartbeat,159,4,500811
3,8664403661,heartbeat,159,4,500819
3,8664904658,heartbeat,159,4,501009
3,8665404735,heartbeat,159,4,500065
3,8665957922,heartbeat,159,4,553208
3,8666406119,heartbeat,159,4,448200
3,8666907221,heartbeat,159,4,501092
3,8667456474,heartbeat,159,4,549249
3,8667908422,heartbeat,159,4,451940
3,8668409247,heartbeat,159,4,500830
3,8668956319,heartbeat,159,4,547081
3,8669410895,heartbeat,159,4,454530
3,8669911609,heartbeat,159,4,500770
3,8670456213,heartbeat,159,4,544414
3,8671329633,heartbeat,159,4,873550
3,8671480946,heartbeat,159,4,151366
3,8671955997,heartbeat,159,4,475046
3,8672415334,heartbeat,159,4,459334
3,8672916121,heartbeat,159,4,500795
3,8673456168,heartbeat,159,4,540051
3,8673916882,heartbeat,159,4,460704
3,8674417742,heartbeat,159,4,500857
3,8674957172,heartbeat,159,4,539442
3,8675836110,heartbeat,159,4,878940
3,8675987332,heartbeat,159,4,151223
3,8676457117,heartbeat,159,4,469782
3,8676921704,heartbeat,159,4,464571
3,8677421827,heartbeat,159,4,500120
3,8677956461,heartbeat,159,4,534645
3,8678423012,heartbeat,159,4,466549
3,8678923434,heartbeat,159,4,500405
3,8679456909,heartbeat,159,4,533489
3,8680306829,heartbeat,159,4,849917
3,8680335114,became_follower,160,2,2
3,8681261354,heartbeat,160,2,500369
3,8681762110,heartbeat,160,2,500769
3,8682262533,heartbeat,160,2,500434
3,8682762995,heartbeat,160,2,500465
3,8683263209,heartbeat,160,2,500211
3,8683764108,heartbeat,160,2,500814
3,8684504117,heartbeat,160,2,740098
3,8684874100,heartbeat,160,2,369983
3,8685266606,heartbeat,160,2,392490
3,8686006754,heartbeat,160,2,740139
3,8686376852,heartbeat,160,2,370107
3,8686768406,heartbeat,160,2,391557
3,8687269615,heartbeat,160,2,501208
3,8687770066,heartbeat,160,2,500449
3,8688270803,heartbeat,160,2,500731
3,8688771304,heartbeat,160,2,500506
3,8689272218,heartbeat,160,2,500923
3,8689773030,heartbeat,160,2,500819
3,8690513045,heartbeat,160,2,740010
3,8690882904,heartbeat,160,2,369863
3,8691275171,heartbeat,160,2,392258
3,8692014759,heartbeat,160,2,739597
3,8692384820,heartbeat,160,2,370063
3,8692775851,heartbeat,160,2,391030
3,8693515612,heartbeat,160,2,739742
3,8693885617,heartbeat,160,2,370010
3,8694278066,heartbeat,160,2,392460
3,8695018087,heartbeat,160,2,740023
3,8695388143,heartbeat,160,2,370042
3,8695779793,heartbeat,160,2,391637
3,8696519785,heartbeat,160,2,739995
3,8696889714,heartbeat,160,2,369940
3,8697281741,heartbeat,160,2,392018
3,8698021830,heartbeat,160,2,740095
3,8698391953,heartbeat,160,2,370126
3,8698784536,heartbeat,160,2,392572
3,8699524865,heartbeat,160,2,740337
3,8699895201,heartbeat,160,2,370339
3,8700286717,heartbeat,160,2,391514
3,8701027098,heartbeat,160,2,740380
3,8701397153,heartbeat,160,2,370056
3,8701788828,heartbeat,160,2,391677
3,8701796939,became_follower,161,4,4
3,8702832988,heartbeat,161,4,880825
3,8702984361,heartbeat,161,4,151381
3,8703454280,heartbeat,161,4,469902
3,8703954946,heartbeat,161,4,500680
3,8704455171,heartbeat,161,4,500223
3,8704961511,heartbeat,161,4,506344
3,8705456428,heartbeat,161,4,494912
3,8705957029,heartbeat,161,4,500606
3,8706461147,heartbeat,161,4,504118
3,8706959006,heartbeat,161,4,497856
3,8707459721,heartbeat,161,4,500698
3,8707960959,heartbeat,161,4,501261
