node_id,timestamp_usec,event,term,leader_id,value
0,13398494117,heartbeat,163,3,500930
0,13398995019,heartbeat,163,3,500901
0,13399495076,heartbeat,163,3,500058
0,13399995569,heartbeat,163,3,500486
0,13400497229,heartbeat,163,3,501666
0,13400997701,heartbeat,163,3,500474
0,13401498480,heartbeat,163,3,500778
0,13402000242,heartbeat,163,3,501750
0,13402500507,heartbeat,163,3,500280
0,13403001980,heartbeat,163,3,501467
0,13403503298,heartbeat,163,3,501322
0,13404003915,heartbeat,163,3,500616
0,13405103921,became_follower,164,4,4
0,13405818480,heartbeat,164,4,501121
0,13406319795,heartbeat,164,4,501138
0,13406820602,heartbeat,164,4,500981
0,13407321404,heartbeat,164,4,500804
0,13407822197,heartbeat,164,4,500782
0,13408322525,heartbeat,164,4,500339
0,13408823106,heartbeat,164,4,500574
0,13409323419,heartbeat,164,4,500305
0,13409824885,heartbeat,164,4,501461
0,13410343288,heartbeat,164,4,518419
0,13410826644,heartbeat,164,4,483353
0,13411327936,heartbeat,164,4,501291
0,13411882274,heartbeat,164,4,554345
0,13412385439,heartbeat,164,4,503153
0,13413342034,heartbeat,164,4,956600
0,13413735328,heartbeat,164,4,393289
0,13414241001,heartbeat,164,4,505655
0,13414754474,heartbeat,164,4,513504
0,13415238407,heartbeat,164,4,483930
0,13415814842,heartbeat,164,4,576425
0,13416239933,heartbeat,164,4,425091
0,13416746327,heartbeat,164,4,506392
0,13417241732,heartbeat,164,4,495406
0,13417743954,heartbeat,164,4,502230
0,13418249599,heartbeat,164,4,505652
0,13418745648,heartbeat,164,4,496023
0,13419252084,heartbeat,164,4,506407
0,13419803243,heartbeat,164,4,551195
0,13420247790,heartbeat,164,4,444562
0,13420754062,heartbeat,164,4,506259
0,13421300214,heartbeat,164,4,546147
0,13421749910,heartbeat,164,4,449709
0,13422250736,heartbeat,164,4,500831
0,13423275042,heartbeat,164,4,1024299
0,13423669378,heartbeat,164,4,394330
0,13424170316,heartbeat,164,4,500931
0,13424676479,heartbeat,164,4,506177
0,13425679467,heartbeat,164,4,1002991
0,13426074163,heartbeat,164,4,394697
0,13427297581,heartbeat,164,4,1223408
0,13427692500,heartbeat,164,4,394921
0,13428193787,heartbeat,164,4,501284
0,13428699838,heartbeat,164,4,506061
0,13429709760,heartbeat,164,4,1009924
0,13430102170,heartbeat,164,4,392413
0,13430604070,heartbeat,164,4,501894
0,13431107212,heartbeat,164,4,503147
0,13431604049,heartbeat,164,4,496807
0,13432104479,heartbeat,164,4,500455
0,13432609381,heartbeat,164,4,504907
0,13434237810,became_follower,165,3,3
0,13435078959,heartbeat,165,3,643979
0,13435585393,heartbeat,165,3,506448
0,13436548514,heartbeat,165,3,963128
0,13437049547,heartbeat,165,3,501031
0,13437550147,heartbeat,165,3,500591
0,13438050924,heartbeat,165,3,500787
0,13438551775,heartbeat,165,3,500841
0,13439151014,heartbeat,165,3,599246
0,13439561391,heartbeat,165,3,410381
0,13440054200,heartbeat,165,3,492808
0,13440555365,heartbeat,165,3,501166
0,13441056254,heartbeat,165,3,500888
0,13441556677,heartbeat,165,3,500404
0,13442057431,heartbeat,165,3,500773
0,13442557535,heartbeat,165,3,500105
0,13443058161,heartbeat,165,3,500613
0,13443558738,heartbeat,165,3,500576
0,13444059130,heartbeat,165,3,500400
0,13444560113,heartbeat,165,3,500987
0,13445061529,heartbeat,165,3,501391
0,13445562576,heartbeat,165,3,501053
0,13446062877,heartbeat,165,3,500306
0,13446563350,heartbeat,165,3,500474
0,13447064728,heartbeat,165,3,501375
0,13447564896,heartbeat,165,3,500184
0,13448065770,heartbeat,165,3,500863
0,13448566080,heartbeat,165,3,500310
0,13449066866,heartbeat,165,3,500782
0,13449567555,heartbeat,165,3,500702
0,13450068765,heartbeat,165,3,501102
0,13450569595,heartbeat,165,3,500944
0,13451069997,heartbeat,165,3,500398
0,13451570771,heartbeat,165,3,500752
0,13452072040,heartbeat,165,3,501239
0,13452573417,heartbeat,165,3,501418
0,13453074132,heartbeat,165,3,500713
0,13453575190,heartbeat,165,3,501070
0,13454075700,heartbeat,165,3,500503
0,13454577395,heartbeat,165,3,501689
0,13455077635,heartbeat,165,3,500236
0,13455578014,heartbeat,165,3,500384
0,13456078599,heartbeat,165,3,500584
0,13456579293,heartbeat,165,3,500706
0,13457079783,heartbeat,165,3,500492
0,13457580712,heartbeat,165,3,500929
0,13458081665,heartbeat,165,3,500954
0,13458582452,heartbeat,165,3,500787
0,13459083175,heartbeat,165,3,500713
0,13459583872,heartbeat,165,3,500694
0,13460084264,heartbeat,165,3,500394
0,13461193788,timeout,165,3,0
0,13461330658,became_candidate,166,-1,0
0,13461438358,became_leader,166,-1,0
0,13487360597,intentional_crash,166,-1,50
0,13492369062,starting,-1,-1,-1
0,13492371235,timeout,166,-1,0
0,13493045694,became_candidate,167,-1,0
0,13493051816,became_follower,167,1,1
0,13493197320,heartbeat,167,1,145350
0,13493758233,heartbeat,167,1,560913
0,13494138590,heartbeat,167,1,380369
0,13494663150,heartbeat,167,1,524557
0,13495247923,heartbeat,167,1,584762
0,13495641588,heartbeat,167,1,393664
0,13496195126,heartbeat,167,1,553530
0,13496752354,heartbeat,167,1,557231
0,13497144091,heartbeat,167,1,391739
0,13497687061,heartbeat,167,1,542965
0,13498190391,heartbeat,167,1,503335
0,13498737711,heartbeat,167,1,547187
0,13499147946,heartbeat,167,1,410368
0,13499649972,heartbeat,167,1,502025
0,13500194467,heartbeat,167,1,544498
0,13500882032,heartbeat,167,1,687562
0,13501383118,heartbeat,167,1,501089
0,13501931471,heartbeat,167,1,548351
0,13502384280,heartbeat,167,1,452704
0,13502884976,heartbeat,167,1,500809
0,13503430574,heartbeat,167,1,545607
0,13503979784,heartbeat,167,1,549198
0,13504387459,heartbeat,167,1,407684
0,13504947135,heartbeat,167,1,559675
0,13505493209,heartbeat,167,1,546064
0,13505890813,heartbeat,167,1,397594
0,13506461627,heartbeat,167,1,570809
0,13507007473,heartbeat,167,1,545859
0,13507393589,heartbeat,167,1,386117
0,13507948726,heartbeat,167,1,555136
0,13508494488,heartbeat,167,1,545757
0,13508896275,heartbeat,167,1,401806
0,13509457011,heartbeat,167,1,560737
0,13510002619,heartbeat,167,1,545607
0,13510398927,heartbeat,167,1,396308
0,13510950226,heartbeat,167,1,551294
0,13511498073,heartbeat,167,1,547851
0,13511900831,heartbeat,167,1,402741
0,13512403407,heartbeat,167,1,502567
0,13512948172,heartbeat,167,1,544787
0,13513403967,heartbeat,167,1,455793
0,13513949708,heartbeat,167,1,545740
0,13514405663,heartbeat,167,1,455962
0,13516009381,timeout,167,1,0
0,13516135133,became_candidate,168,-1,0
0,13517701546,became_follower,169,3,3
0,13518518539,heartbeat,169,3,500968
0,13519019947,heartbeat,169,3,501391
0,13519520138,heartbeat,169,3,500194
0,13520054867,heartbeat,169,3,534725
0,13520555471,heartbeat,169,3,500603
0,13521205480,heartbeat,169,3,650011
0,13521568143,heartbeat,169,3,362667
0,13522068206,heartbeat,169,3,500070
0,13522568742,heartbeat,169,3,500413
0,13523069621,heartbeat,169,3,500995
0,13523916318,heartbeat,169,3,846696
0,13524417391,heartbeat,169,3,501074
0,13525029190,heartbeat,169,3,611797
0,13525419041,heartbeat,169,3,389848
0,13526028420,heartbeat,169,3,609384
0,13526420134,heartbeat,169,3,391713
0,13527031371,heartbeat,169,3,611247
0,13527420922,heartbeat,169,3,389555
0,13528048389,heartbeat,169,3,627464
0,13528422336,heartbeat,169,3,373947
0,13528923295,heartbeat,169,3,500961
0,13529534395,heartbeat,169,3,611099
0,13529924237,heartbeat,169,3,389843
0,13530736981,heartbeat,169,3,812631
0,13531236919,heartbeat,169,3,500037
0,13531847623,heartbeat,169,3,610719
0,13532237949,heartbeat,169,3,390316
0,13532738604,heartbeat,169,3,500667
0,13533238991,heartbeat,169,3,500268
0,13533739264,heartbeat,169,3,500390
0,13534586909,heartbeat,169,3,847629
0,13535086817,heartbeat,169,3,499926
0,13535939493,heartbeat,169,3,852676
0,13536440123,heartbeat,169,3,500615
0,13537049939,heartbeat,169,3,609821
0,13537441943,heartbeat,169,3,392008
0,13538052383,heartbeat,169,3,610441
0,13538442534,heartbeat,169,3,390153
0,13539053937,heartbeat,169,3,611401
0,13539443197,heartbeat,169,3,389249
0,13540053652,heartbeat,169,3,610350
0,13540444417,heartbeat,169,3,390871
0,13541054214,heartbeat,169,3,609794
0,13541446129,heartbeat,169,3,391924
0,13542056085,heartbeat,169,3,609953
0,13542447028,heartbeat,169,3,390953
0,13543057345,heartbeat,169,3,610317
0,13543449220,heartbeat,169,3,391874
0,13544059026,heartbeat,169,3,609808
0,13544450742,heartbeat,169,3,391706
0,13545498047,timeout,169,3,0
0,13545632375,became_candidate,170,-1,0
0,13547534373,became_follower,171,1,1
0,13548215281,heartbeat,171,1,500883
0,13548776060,heartbeat,171,1,560735
0,13549397086,heartbeat,171,1,621077
0,13549942914,heartbeat,171,1,545827
0,13550536118,heartbeat,171,1,593203
0,13551104236,heartbeat,171,1,568133
0,13551536898,heartbeat,171,1,432648
0,13552037838,heartbeat,171,1,500938
0,13552571258,heartbeat,171,1,533431
0,13553064806,heartbeat,171,1,493550
0,13553619959,heartbeat,171,1,555151
0,13554041617,heartbeat,171,1,421656
0,13554594739,heartbeat,171,1,553113
0,13555133699,heartbeat,171,1,538963
0,13555543999,heartbeat,171,1,410297
0,13556106121,heartbeat,171,1,562115
0,13556593255,heartbeat,171,1,487136
0,13557046772,heartbeat,171,1,453515
0,13557588202,heartbeat,171,1,541437
0,13558132960,heartbeat,171,1,544760
0,13558549279,heartbeat,171,1,416317
0,13559049589,heartbeat,171,1,500309
0,13559588240,heartbeat,171,1,538653
0,13560051420,heartbeat,171,1,463181
0,13560595530,heartbeat,171,1,544109
0,13561138743,heartbeat,171,1,543224
0,13561553194,heartbeat,171,1,414447
0,13562098958,heartbeat,171,1,545765
0,13562641300,heartbeat,171,1,542347
0,13563055896,heartbeat,171,1,414581
0,13563601857,heartbeat,171,1,545917
0,13564057334,heartbeat,171,1,455534
0,13564606041,heartbeat,171,1,548710
0,13565152141,heartbeat,171,1,546100
0,13565560092,heartbeat,171,1,407942
0,13566108952,heartbeat,171,1,548858
0,13566656684,heartbeat,171,1,547729
0,13567062931,heartbeat,171,1,406258
0,13567613824,heartbeat,171,1,550891
0,13568159094,heartbeat,171,1,545262
0,13568565516,heartbeat,171,1,406420
0,13569110879,heartbeat,171,1,545358
0,13569657460,heartbeat,171,1,546583
0,13570068158,heartbeat,171,1,410691
0,13570568926,heartbeat,171,1,500780
0,13571110163,heartbeat,171,1,541238
0,13571569966,heartbeat,171,1,459802
0,13572070218,heartbeat,171,1,500261
0,13572614450,heartbeat,171,1,544237
0,13573071708,heartbeat,171,1,457246
0,13574669391,became_follower,172,3,3
0,13575514301,heartbeat,172,3,500856
0,13576026437,heartbeat,172,3,512139
0,13576527085,heartbeat,172,3,500650
0,13577028310,heartbeat,172,3,501225
0,13577528691,heartbeat,172,3,500380
0,13578174747,heartbeat,172,3,646043
0,13578987286,heartbeat,172,3,812545
0,13579624790,heartbeat,172,3,637379
0,13579989929,heartbeat,172,3,365283
0,13580490680,heartbeat,172,3,500748
0,13581117132,heartbeat,172,3,626458
0,13581944573,heartbeat,172,3,827443
0,13582441150,heartbeat,172,3,496575
0,13582938395,heartbeat,172,3,497242
0,13583764277,heartbeat,172,3,825871
0,13584260807,heartbeat,172,3,496529
0,13584757136,heartbeat,172,3,496325
0,13585583822,heartbeat,172,3,826701
0,13586080533,heartbeat,172,3,496715
0,13586576493,heartbeat,172,3,495944
0,13587444536,heartbeat,172,3,868053
0,13587939306,heartbeat,172,3,494774
0,13588761366,heartbeat,172,3,822057
0,13589258604,heartbeat,172,3,497243
0,13589755572,heartbeat,172,3,496969
0,13590250414,heartbeat,172,3,494841
0,13590747208,heartbeat,172,3,496792
0,13591262982,heartbeat,172,3,515733
0,13592082984,heartbeat,172,3,820038
0,13592578523,heartbeat,172,3,495546
0,13593075214,heartbeat,172,3,496690
0,13593570536,heartbeat,172,3,495324
0,13594068063,heartbeat,172,3,497500
0,13594588123,heartbeat,172,3,520085
0,13595408326,heartbeat,172,3,820200
0,13595904420,heartbeat,172,3,496098
0,13596399978,heartbeat,172,3,495552
0,13597228259,heartbeat,172,3,828282
0,13597725182,heartbeat,172,3,496922
0,13598220251,heartbeat,172,3,495076
0,13599089343,heartbeat,172,3,869089
0,13599586614,heartbeat,172,3,497272
0,13600410240,heartbeat,172,3,823628
0,13600907060,heartbeat,172,3,496818
0,13601402983,heartbeat,172,3,495921
0,13602230084,heartbeat,172,3,827090
0,13602727842,heartbeat,172,3,497755
0,13603223262,heartbeat,172,3,495420
0,13604048662,heartbeat,172,3,825406
0,13604412652,heartbeat,172,3,364003
0,13605603529,became_follower,173,4,4
0,13606318460,heartbeat,173,4,501074
0,13606818960,heartbeat,173,4,500497
0,13607525132,heartbeat,173,4,706159
0,13608085936,heartbeat,173,4,560829
0,13608650967,heartbeat,173,4,565030
0,13609214534,heartbeat,173,4,563568
0,13609775632,heartbeat,173,4,561093
0,13610276365,heartbeat,173,4,500740
0,13611175294,heartbeat,173,4,898910
0,13611676241,heartbeat,173,4,500951
0,13612176802,heartbeat,173,4,500575
0,13612677366,heartbeat,173,4,500568
0,13613177821,heartbeat,173,4,500453
0,13613678496,heartbeat,173,4,500675
0,13614179292,heartbeat,173,4,500795
0,13614692411,heartbeat,173,4,513120
0,13615252255,heartbeat,173,4,559831
0,13615681897,heartbeat,173,4,429640
0,13616182567,heartbeat,173,4,500673
0,13616682867,heartbeat,173,4,500298
0,13617183302,heartbeat,173,4,500445
0,13617684534,heartbeat,173,4,501236
0,13618184890,heartbeat,173,4,500342
0,13618689082,heartbeat,173,4,504194
0,13619247923,heartbeat,173,4,558837
0,13619687318,heartbeat,173,4,439399
0,13620188106,heartbeat,173,4,500780
0,13620688451,heartbeat,173,4,500347
0,13621189372,heartbeat,173,4,500937
0,13621689919,heartbeat,173,4,500550
0,13622190723,heartbeat,173,4,500785
0,13622692245,heartbeat,173,4,501527
0,13623205963,heartbeat,173,4,513717
0,13623764635,heartbeat,173,4,558665
0,13624193681,heartbeat,173,4,429048
0,13624694827,heartbeat,173,4,501111
0,13625195144,heartbeat,173,4,500357
0,13625695834,heartbeat,173,4,500694
0,13626196107,heartbeat,173,4,500284
0,13626696991,heartbeat,173,4,500869
0,13627198153,heartbeat,173,4,501161
0,13627698920,heartbeat,173,4,500771
0,13628258550,heartbeat,173,4,559644
0,13628700376,heartbeat,173,4,441824
0,13629201488,heartbeat,173,4,501099
0,13629702317,heartbeat,173,4,500829
0,13630203028,heartbeat,173,4,500711
0,13630703802,heartbeat,173,4,500784
0,13631204473,heartbeat,173,4,500673
0,13631705790,heartbeat,173,4,501314
0,13633156389,became_follower,174,1,1
0,13633863039,heartbeat,174,1,500747
0,13634366171,heartbeat,174,1,503131
0,13635045522,heartbeat,174,1,679364
0,13635728294,heartbeat,174,1,682759
0,13636409225,heartbeat,174,1,680920
0,13637095852,heartbeat,174,1,686639
0,13637642688,heartbeat,174,1,546838
0,13638191534,heartbeat,174,1,548841
0,13638598512,heartbeat,174,1,406978
0,13639099332,heartbeat,174,1,500837
0,13639698502,heartbeat,174,1,599172
0,13640100922,heartbeat,174,1,402412
0,13640600997,heartbeat,174,1,500068
0,13641336084,heartbeat,174,1,735082
0,13641840353,heartbeat,174,1,504284
0,13642423230,heartbeat,174,1,582879
0,13642838458,heartbeat,174,1,415230
0,13643392430,heartbeat,174,1,553973
0,13643938861,heartbeat,174,1,546430
0,13644340165,heartbeat,174,1,401301
0,13644890910,heartbeat,174,1,550739
0,13645435596,heartbeat,174,1,544690
0,13645842968,heartbeat,174,1,407361
0,13646348326,heartbeat,174,1,505360
0,13646899045,heartbeat,174,1,550718
0,13647345548,heartbeat,174,1,446496
0,13647899091,heartbeat,174,1,553548
0,13648446146,heartbeat,174,1,547054
0,13648847641,heartbeat,174,1,401499
0,13649396585,heartbeat,174,1,548951
0,13649849810,heartbeat,174,1,453231
0,13650401395,heartbeat,174,1,551573
0,13650948286,heartbeat,174,1,546897
0,13651352088,heartbeat,174,1,403805
0,13651904265,heartbeat,174,1,552159
0,13652450531,heartbeat,174,1,546275
0,13652854326,heartbeat,174,1,403791
0,13653406635,heartbeat,174,1,552168
0,13653951947,heartbeat,174,1,545469
0,13654357359,heartbeat,174,1,405412
0,13654909961,heartbeat,174,1,552589
0,13655455954,heartbeat,174,1,546007
0,13655858464,heartbeat,174,1,402504
0,13656411963,heartbeat,174,1,553488
0,13656957827,heartbeat,174,1,545874
0,13657360375,heartbeat,174,1,402554
0,13657911223,heartbeat,174,1,550849
0,13658460430,heartbeat,174,1,549192
0,13658862341,heartbeat,174,1,401908
0,13659363065,heartbeat,174,1,500737
0,13660708318,became_follower,175,3,3
0,13661525009,heartbeat,175,3,527153
0,13662139634,heartbeat,175,3,614626
0,13662754117,heartbeat,175,3,614486
0,13663339426,heartbeat,175,3,585291
0,13663924649,heartbeat,175,3,585226
0,13664511602,heartbeat,175,3,586963
0,13665055447,heartbeat,175,3,543851
0,13665521818,heartbeat,175,3,466348
0,13666064480,heartbeat,175,3,542671
0,13666523573,heartbeat,175,3,459087
0,13667025161,heartbeat,175,3,501590
0,13667526048,heartbeat,175,3,500887
0,13668026281,heartbeat,175,3,500232
0,13668527867,heartbeat,175,3,501589
0,13669028333,heartbeat,175,3,500471
0,13669529074,heartbeat,175,3,500746
0,13670029470,heartbeat,175,3,500399
0,13670530549,heartbeat,175,3,501080
0,13671031012,heartbeat,175,3,500464
0,13671531623,heartbeat,175,3,500609
0,13672033026,heartbeat,175,3,501406
0,13672534399,heartbeat,175,3,501372
0,13673034931,heartbeat,175,3,500528
0,13673536203,heartbeat,175,3,501148
0,13674036895,heartbeat,175,3,500818
0,13674537928,heartbeat,175,3,501028
0,13675039470,heartbeat,175,3,501541
0,13675540443,heartbeat,175,3,500981
0,13676041257,heartbeat,175,3,500815
0,13676542277,heartbeat,175,3,501015
0,13677043107,heartbeat,175,3,500835
0,13677543862,heartbeat,175,3,500751
0,13678044715,heartbeat,175,3,500840
0,13678545683,heartbeat,175,3,500973
0,13679045956,heartbeat,175,3,500281
0,13679547368,heartbeat,175,3,501414
0,13680047978,heartbeat,175,3,500612
0,13680548776,heartbeat,175,3,500768
0,13681049538,heartbeat,175,3,500776
0,13681550926,heartbeat,175,3,501390
0,13682051920,heartbeat,175,3,501004
0,13682553019,heartbeat,175,3,501102
0,13683053226,heartbeat,175,3,500193
0,13683554602,heartbeat,175,3,501360
0,13684055239,heartbeat,175,3,500665
0,13684556300,heartbeat,175,3,501055
0,13685057935,heartbeat,175,3,501639
0,13685558445,heartbeat,175,3,500506
0,13686059503,heartbeat,175,3,501045
0,13686559972,heartbeat,175,3,500462
0,13687742809,became_follower,176,1,1
0,13688414249,heartbeat,176,1,500828
0,13688963029,heartbeat,176,1,548767
0,13689571503,heartbeat,176,1,608477
0,13690117238,heartbeat,176,1,545744
0,13690724146,heartbeat,176,1,606906
0,13691309265,heartbeat,176,1,585111
0,13691866854,heartbeat,176,1,557593
0,13692421874,heartbeat,176,1,555033
0,13692811729,heartbeat,176,1,389852
0,13693323215,heartbeat,176,1,511489
0,13693869117,heartbeat,176,1,545887
0,13694412665,heartbeat,176,1,543548
0,13694815120,heartbeat,176,1,402445
0,13695367300,heartbeat,176,1,552190
0,13695909102,heartbeat,176,1,541811
0,13696317952,heartbeat,176,1,408854
0,13696863852,heartbeat,176,1,545899
0,13697405786,heartbeat,176,1,541915
0,13697821399,heartbeat,176,1,415620
0,13698370053,heartbeat,176,1,548665
0,13698913235,heartbeat,176,1,543183
0,13699324507,heartbeat,176,1,411275
0,13699872467,heartbeat,176,1,547959
0,13700414861,heartbeat,176,1,542378
0,13700826329,heartbeat,176,1,411470
0,13701393321,heartbeat,176,1,567004
0,13701939420,heartbeat,176,1,546100
0,13702329562,heartbeat,176,1,390141
0,13702893880,heartbeat,176,1,564314
0,13703436113,heartbeat,176,1,542137
0,13703831804,heartbeat,176,1,395792
0,13704382148,heartbeat,176,1,550342
0,13704923465,heartbeat,176,1,541320
0,13705333831,heartbeat,176,1,410364
0,13705882487,heartbeat,176,1,548658
0,13706424720,heartbeat,176,1,542218
0,13706836291,heartbeat,176,1,411572
0,13707387038,heartbeat,176,1,550746
0,13707929535,heartbeat,176,1,542498
0,13708339063,heartbeat,176,1,409538
0,13708889953,heartbeat,176,1,550881
0,13709431956,heartbeat,176,1,542004
0,13709842146,heartbeat,176,1,410188
0,13710392452,heartbeat,176,1,550314
0,13710935097,heartbeat,176,1,542650
0,13711344978,heartbeat,176,1,409881
0,13711895167,heartbeat,176,1,550190
0,13712439837,heartbeat,176,1,544655
0,13712847606,heartbeat,176,1,407765
0,13713348928,heartbeat,176,1,501323
0,13715231089,became_follower,177,4,4
0,13717084459,became_follower,178,3,3
0,13718746128,timeout,178,3,0
0,13718751197,became_candidate,179,-1,0
0,13718887521,became_leader,179,-1,0
0,13744520197,intentional_crash,179,-1,50
0,13749529136,starting,-1,-1,-1
0,13749531433,timeout,179,-1,0
0,13750188349,became_candidate,180,-1,0
0,13750191846,became_follower,180,1,1
0,13750917958,heartbeat,180,1,726023
0,13751460266,heartbeat,180,1,542322
0,13751849130,heartbeat,180,1,388868
0,13752349959,heartbeat,180,1,500815
0,13752873994,heartbeat,180,1,524036
0,13753352145,heartbeat,180,1,478148
0,13753917469,heartbeat,180,1,565328
0,13754459286,heartbeat,180,1,541825
0,13754855029,heartbeat,180,1,395748
0,13755401194,heartbeat,180,1,546164
0,13755942231,heartbeat,180,1,541039
0,13756358072,heartbeat,180,1,415817
0,13756920503,heartbeat,180,1,562441
0,13757463763,heartbeat,180,1,543265
0,13757860262,heartbeat,180,1,396508
0,13758407835,heartbeat,180,1,547572
0,13758951518,heartbeat,180,1,543682
0,13759362292,heartbeat,180,1,410777
0,13759908585,heartbeat,180,1,546291
0,13760449352,heartbeat,180,1,540766
0,13760865152,heartbeat,180,1,415791
0,13761414279,heartbeat,180,1,549138
0,13761956128,heartbeat,180,1,541846
0,13762367778,heartbeat,180,1,411520
0,13762915530,heartbeat,180,1,547884
0,13763458910,heartbeat,180,1,543374
0,13763870340,heartbeat,180,1,411435
0,13764436348,heartbeat,180,1,566010
0,13764976591,heartbeat,180,1,540229
0,13765372125,heartbeat,180,1,395543
0,13765917969,heartbeat,180,1,545846
0,13766463976,heartbeat,180,1,546008
0,13766874144,heartbeat,180,1,410168
0,13767420108,heartbeat,180,1,545964
0,13767962392,heartbeat,180,1,542280
0,13768376907,heartbeat,180,1,414486
0,13768924400,heartbeat,180,1,547513
0,13769468196,heartbeat,180,1,543793
0,13769880143,heartbeat,180,1,411952
0,13770425815,heartbeat,180,1,545684
0,13770967544,heartbeat,180,1,541724
0,13771381895,heartbeat,180,1,414356
0,13772465193,timeout,180,1,0
0,13772587147,became_candidate,181,-1,0
0,13772727655,became_leader,181,-1,0
0,13798117412,intentional_crash,181,-1,50
0,13803125790,starting,-1,-1,-1
0,13803127997,timeout,181,-1,0
0,13803795727,became_candidate,182,-1,0
0,13803799825,became_follower,184,1,1
0,13804248876,heartbeat,184,3,419975
0,13804618399,heartbeat,184,3,369519
0,13805119051,heartbeat,184,3,500659
0,13805620060,heartbeat,184,3,500977
0,13806120500,heartbeat,184,3,500473
0,13806621229,heartbeat,184,3,500728
0,13807122375,heartbeat,184,3,501146
0,13807622615,heartbeat,184,3,500238
0,13808123178,heartbeat,184,3,500566
0,13808624228,heartbeat,184,3,501049
0,13809124959,heartbeat,184,3,500647
0,13809625871,heartbeat,184,3,501004
0,13810126529,heartbeat,184,3,500643
0,13810627651,heartbeat,184,3,501120
0,13811128314,heartbeat,184,3,500657
0,13811629932,heartbeat,184,3,501615
0,13812130992,heartbeat,184,3,501073
0,13812631625,heartbeat,184,3,500631
0,13813132986,heartbeat,184,3,501369
0,13813633818,heartbeat,184,3,500830
0,13814134274,heartbeat,184,3,500457
0,13814636050,heartbeat,184,3,501739
0,13815136362,heartbeat,184,3,500348
0,13815637212,heartbeat,184,3,500792
0,13816137765,heartbeat,184,3,500535
0,13816638587,heartbeat,184,3,500773
0,13817139370,heartbeat,184,3,500905
0,13817640473,heartbeat,184,3,501097
0,13818141441,heartbeat,184,3,500965
0,13818642058,heartbeat,184,3,500630
0,13819142963,heartbeat,184,3,500897
0,13819644054,heartbeat,184,3,501064
0,13820145075,heartbeat,184,3,501057
0,13820645614,heartbeat,184,3,500537
0,13821146645,heartbeat,184,3,501025
0,13821647747,heartbeat,184,3,501109
0,13822148607,heartbeat,184,3,500857
0,13822649316,heartbeat,184,3,500711
0,13823149773,heartbeat,184,3,500452
0,13823650207,heartbeat,184,3,500439
0,13824150872,heartbeat,184,3,500658
0,13824651835,heartbeat,184,3,500969
0,13825152868,heartbeat,184,3,501000
0,13825653379,heartbeat,184,3,500545
0,13826154203,heartbeat,184,3,500825
0,13826654919,heartbeat,184,3,500715
0,13827156649,heartbeat,184,3,501722
0,13827657108,heartbeat,184,3,500469
0,13828157375,heartbeat,184,3,500267
0,13829517895,became_follower,185,1,1
0,13830279409,heartbeat,185,1,570713
0,13830886579,heartbeat,185,1,607175
0,13831494852,heartbeat,185,1,608269
0,13832043465,heartbeat,185,1,548616
0,13832631488,heartbeat,185,1,588023
0,13833240119,heartbeat,185,1,608623
0,13833779050,heartbeat,185,1,538939
0,13834338174,heartbeat,185,1,559125
0,13834856473,heartbeat,185,1,518299
0,13835414545,heartbeat,185,1,558071
0,13835840809,heartbeat,185,1,426264
0,13836388900,heartbeat,185,1,548087
0,13836931334,heartbeat,185,1,542438
0,13837343015,heartbeat,185,1,411677
0,13837889581,heartbeat,185,1,546569
0,13838430126,heartbeat,185,1,540544
0,13838844628,heartbeat,185,1,414502
0,13839396494,heartbeat,185,1,551869
0,13839936484,heartbeat,185,1,539992
0,13840348470,heartbeat,185,1,411965
0,13840894890,heartbeat,185,1,546422
0,13841436369,heartbeat,185,1,541492
0,13841851488,heartbeat,185,1,415121
0,13842351561,heartbeat,185,1,500052
0,13842893661,heartbeat,185,1,542105
0,13843352782,heartbeat,185,1,459134
0,13843899522,heartbeat,185,1,546744
0,13844440952,heartbeat,185,1,541298
0,13844855541,heartbeat,185,1,414723
0,13845356068,heartbeat,185,1,500487
0,13845896113,heartbeat,185,1,540083
0,13846357136,heartbeat,185,1,461026
0,13846904620,heartbeat,185,1,547476
0,13847447984,heartbeat,185,1,543369
0,13847859476,heartbeat,185,1,411487
0,13848407701,heartbeat,185,1,548081
0,13848950535,heartbeat,185,1,542970
0,13849362872,heartbeat,185,1,412327
0,13849909931,heartbeat,185,1,547056
0,13850451192,heartbeat,185,1,541274
0,13850864721,heartbeat,185,1,413527
0,13851416609,heartbeat,185,1,551901
0,13851961209,heartbeat,185,1,544605
0,13852367131,heartbeat,185,1,405922
0,13852917441,heartbeat,185,1,550308
0,13853459047,heartbeat,185,1,541599
0,13853869874,heartbeat,185,1,410818
0,13854435666,heartbeat,185,1,565791
0,13854979922,heartbeat,185,1,544268
0,13855372105,heartbeat,185,1,392183
0,13856385162,timeout,185,1,0
0,13856508676,became_candidate,186,-1,0
0,13856648107,became_leader,186,-1,0
0,13883223107,intentional_crash,186,-1,50
0,13888231468,starting,-1,-1,-1
0,13888233715,timeout,186,-1,0
0,13888891437,became_candidate,187,-1,0
0,13888896283,became_follower,187,4,4
0,13889496190,heartbeat,187,4,546286
0,13889894092,heartbeat,187,4,397893
0,13890395348,heartbeat,187,4,501252
0,13890896424,heartbeat,187,4,501073
0,13891397608,heartbeat,187,4,501191
0,13891898359,heartbeat,187,4,500751
0,13892400038,heartbeat,187,4,501646
