node_id,timestamp_usec,event,term,leader_id,value
3,181399396667,heartbeat,58,2,133350
3,181399577965,heartbeat,58,2,181291
3,181399764077,heartbeat,58,2,186110
3,181399885719,heartbeat,58,2,121635
3,181400556297,heartbeat,58,2,670584
3,181400956364,heartbeat,58,2,400042
3,181401089600,heartbeat,58,2,133259
3,181401269847,heartbeat,58,2,180260
3,181401457241,heartbeat,58,2,187378
3,181401462848,heartbeat,58,2,5626
3,181404342952,timeout,58,2,0
3,181404695693,became_candidate,59,-1,0
3,181406146835,became_follower,60,1,1
3,181406738382,heartbeat,60,1,200435
3,181406910581,heartbeat,60,1,172244
3,181407076237,heartbeat,60,1,165654
3,181407285715,heartbeat,60,1,209481
3,181407458002,heartbeat,60,1,172270
3,181407623893,heartbeat,60,1,165906
3,181408032557,heartbeat,60,1,408665
3,181408198575,heartbeat,60,1,166017
3,181408375585,heartbeat,60,1,177008
3,181408541673,heartbeat,60,1,166087
3,181408752537,heartbeat,60,1,210857
3,181408930008,heartbeat,60,1,177459
3,181409095930,heartbeat,60,1,165925
3,181409363540,heartbeat,60,1,267601
3,181409529636,heartbeat,60,1,166103
3,181409737980,heartbeat,60,1,208349
3,181409909748,heartbeat,60,1,171768
3,181410075666,heartbeat,60,1,165912
3,181410286647,heartbeat,60,1,210986
3,181410457437,heartbeat,60,1,170793
3,181410623596,heartbeat,60,1,166159
3,181410866543,heartbeat,60,1,242949
3,181411104860,heartbeat,60,1,238312
3,181411314176,heartbeat,60,1,209325
3,181411485581,heartbeat,60,1,171396
3,181411651363,heartbeat,60,1,165780
3,181411860689,heartbeat,60,1,209334
3,181412031146,heartbeat,60,1,170455
3,181412197483,heartbeat,60,1,166279
3,181412368775,heartbeat,60,1,171363
3,181412534641,heartbeat,60,1,165866
3,181412743282,heartbeat,60,1,208641
3,181412913886,heartbeat,60,1,170586
3,181413079954,heartbeat,60,1,166086
3,181413288746,heartbeat,60,1,208780
3,181413460614,heartbeat,60,1,171867
3,181413626518,heartbeat,60,1,165889
3,181413836723,heartbeat,60,1,210219
3,181414008552,heartbeat,60,1,171831
3,181414174427,heartbeat,60,1,165876
3,181414371893,heartbeat,60,1,197464
3,181414537793,heartbeat,60,1,165900
3,181414746483,heartbeat,60,1,208690
3,181414916804,heartbeat,60,1,170319
3,181415082668,heartbeat,60,1,165864
3,181415291417,heartbeat,60,1,208728
3,181415462307,heartbeat,60,1,170913
3,181415628246,heartbeat,60,1,165868
3,181415837440,heartbeat,60,1,209253
3,181416008936,heartbeat,60,1,171509
3,181416175090,heartbeat,60,1,166125
3,181416375608,heartbeat,60,1,200549
3,181416614611,heartbeat,60,1,239014
3,181416822596,heartbeat,60,1,207983
3,181416993430,heartbeat,60,1,170830
3,181417159669,heartbeat,60,1,166150
3,181417368265,heartbeat,60,1,208636
3,181417539660,heartbeat,60,1,171437
3,181417705575,heartbeat,60,1,165910
3,181417878462,heartbeat,60,1,172892
3,181418044347,heartbeat,60,1,165886
3,181418254935,heartbeat,60,1,210568
3,181418425749,heartbeat,60,1,170830
3,181418591683,heartbeat,60,1,165936
3,181418800278,heartbeat,60,1,208596
3,181418971790,heartbeat,60,1,171512
3,181419137737,heartbeat,60,1,165948
3,181419338547,heartbeat,60,1,200821
3,181419509790,heartbeat,60,1,171245
3,181419675628,heartbeat,60,1,165837
3,181419884406,heartbeat,60,1,208779
3,181420055565,heartbeat,60,1,171156
3,181420221472,heartbeat,60,1,165909
3,181420392310,heartbeat,60,1,170468
3,181420633317,heartbeat,60,1,241337
3,181420841744,heartbeat,60,1,208452
3,181421012430,heartbeat,60,1,170689
3,181421178256,heartbeat,60,1,165821
3,181421387283,heartbeat,60,1,209023
3,181421557990,heartbeat,60,1,170716
3,181421723961,heartbeat,60,1,165956
3,181421894512,heartbeat,60,1,170564
3,181422060722,heartbeat,60,1,166208
3,181422269461,heartbeat,60,1,208743
3,181422440516,heartbeat,60,1,171054
3,181422606426,heartbeat,60,1,165906
3,181422815836,heartbeat,60,1,209408
3,181422986244,heartbeat,60,1,170406
3,181423152271,heartbeat,60,1,165992
3,181423389857,heartbeat,60,1,237628
3,181423622875,heartbeat,60,1,233013
3,181423832070,heartbeat,60,1,209156
3,181424003454,heartbeat,60,1,171430
3,181424169358,heartbeat,60,1,165900
3,181424377597,heartbeat,60,1,208243
3,181424549524,heartbeat,60,1,171932
3,181424715421,heartbeat,60,1,165902
3,181424892934,heartbeat,60,1,177507
3,181425105681,heartbeat,60,1,212740
3,181425314933,heartbeat,60,1,209267
3,181425486485,heartbeat,60,1,171538
3,181425652406,heartbeat,60,1,165920
3,181425861799,heartbeat,60,1,209397
3,181426032449,heartbeat,60,1,170649
3,181426198540,heartbeat,60,1,166090
3,181426395020,heartbeat,60,1,196352
3,181426560873,heartbeat,60,1,165979
3,181426769459,heartbeat,60,1,208568
3,181426941375,heartbeat,60,1,171932
3,181427107305,heartbeat,60,1,165934
3,181427315690,heartbeat,60,1,208384
3,181427486566,heartbeat,60,1,170878
3,181427652673,heartbeat,60,1,166101
3,181427896515,heartbeat,60,1,243846
3,181428062548,heartbeat,60,1,166035
3,181428270438,heartbeat,60,1,207888
3,181428441383,heartbeat,60,1,170946
3,181428607491,heartbeat,60,1,166108
3,181428816472,heartbeat,60,1,208981
3,181428987437,heartbeat,60,1,170962
3,181429153595,heartbeat,60,1,166156
3,181429398696,heartbeat,60,1,245106
3,181429611174,heartbeat,60,1,212394
3,181429822515,heartbeat,60,1,211438
3,181429993743,heartbeat,60,1,171221
3,181430159660,heartbeat,60,1,165918
3,181430369546,heartbeat,60,1,209893
3,181430541357,heartbeat,60,1,171806
3,181430707581,heartbeat,60,1,166205
3,181430901179,heartbeat,60,1,193607
3,181431067266,heartbeat,60,1,166071
3,181431276903,heartbeat,60,1,209652
3,181431402336,heartbeat,60,1,125394
3,181434204945,became_follower,61,4,4
3,181434783301,heartbeat,61,4,213778
3,181435087230,heartbeat,61,4,303943
3,181435556945,heartbeat,61,4,469706
3,181435767141,heartbeat,61,4,210202
3,181436234998,heartbeat,61,4,467861
3,181436444258,heartbeat,61,4,209255
3,181436910959,heartbeat,61,4,466705
3,181437065978,heartbeat,61,4,155022
3,181437533351,heartbeat,61,4,467373
3,181437688471,heartbeat,61,4,155109
3,181437947919,heartbeat,61,4,259469
3,181438102705,heartbeat,61,4,154784
3,181438362588,heartbeat,61,4,259888
3,181438915736,heartbeat,61,4,553148
3,181439038048,heartbeat,61,4,122312
3,181439065789,heartbeat,61,4,27737
3,181439393336,heartbeat,61,4,327553
3,181439555228,heartbeat,61,4,161891
3,181439814455,heartbeat,61,4,259212
3,181440431464,heartbeat,61,4,617010
3,181440540048,heartbeat,61,4,108561
3,181440581640,heartbeat,61,4,41614
3,181440909010,heartbeat,61,4,327361
3,181441070784,heartbeat,61,4,161784
3,181441330763,heartbeat,61,4,259980
3,181441937407,heartbeat,61,4,606642
3,181442043892,heartbeat,61,4,106488
3,181442087594,heartbeat,61,4,43701
3,181442415549,heartbeat,61,4,327954
3,181442579054,heartbeat,61,4,163374
3,181442838002,heartbeat,61,4,259081
3,181443438599,heartbeat,61,4,600591
3,181443545597,heartbeat,61,4,107006
3,181443588559,heartbeat,61,4,42974
3,181443918538,heartbeat,61,4,329977
3,181444079007,heartbeat,61,4,160463
3,181444338539,heartbeat,61,4,259536
3,181444953381,heartbeat,61,4,614843
3,181445047111,heartbeat,61,4,93732
3,181445104260,heartbeat,61,4,56901
3,181445432987,heartbeat,61,4,328973
3,181445594903,heartbeat,61,4,161898
3,181445854353,heartbeat,61,4,259459
3,181446441438,heartbeat,61,4,587092
3,181446549626,heartbeat,61,4,108192
3,181446591824,heartbeat,61,4,42198
3,181446921385,heartbeat,61,4,329553
3,181447082880,heartbeat,61,4,161489
3,181447342375,heartbeat,61,4,259494
3,181447945264,heartbeat,61,4,602883
3,181448052478,heartbeat,61,4,107221
3,181448095564,heartbeat,61,4,43072
3,181448425516,heartbeat,61,4,329950
3,181448586917,heartbeat,61,4,161415
3,181448846517,heartbeat,61,4,259601
3,181449461977,heartbeat,61,4,615459
3,181449555668,heartbeat,61,4,93704
3,181449611819,heartbeat,61,4,56152
3,181449944230,heartbeat,61,4,332391
3,181450102897,heartbeat,61,4,158674
3,181450362536,heartbeat,61,4,259632
3,181450950799,heartbeat,61,4,588285
3,181451058479,heartbeat,61,4,107676
3,181451100806,heartbeat,61,4,42330
3,181451429707,heartbeat,61,4,328901
3,181451591009,heartbeat,61,4,161243
3,181451850223,heartbeat,61,4,259264
3,181452454251,heartbeat,61,4,603989
3,181452560201,heartbeat,61,4,105977
3,181452604354,heartbeat,61,4,44162
3,181452932225,heartbeat,61,4,327870
3,181453095005,heartbeat,61,4,162770
3,181453354428,heartbeat,61,4,259443
3,181453957047,heartbeat,61,4,602599
3,181454063971,heartbeat,61,4,106944
3,181454106731,heartbeat,61,4,42752
3,181454435088,heartbeat,61,4,328360
3,181454598616,heartbeat,61,4,163533
3,181454857496,heartbeat,61,4,258882
3,181455461724,heartbeat,61,4,604230
3,181455567749,heartbeat,61,4,106024
3,181455612443,heartbeat,61,4,44692
3,181455939521,heartbeat,61,4,327078
3,181456102962,heartbeat,61,4,163443
3,181456363615,heartbeat,61,4,260637
3,181456963304,heartbeat,61,4,599680
3,181457070356,heartbeat,61,4,107061
3,181457113097,heartbeat,61,4,42727
3,181457443028,heartbeat,61,4,329939
3,181457602930,heartbeat,61,4,159909
3,181457862835,heartbeat,61,4,259907
3,181458454317,heartbeat,61,4,591481
3,181458574703,heartbeat,61,4,120387
3,181458605050,heartbeat,61,4,30349
3,181458934604,heartbeat,61,4,329547
3,181459094941,heartbeat,61,4,160338
3,181459354356,heartbeat,61,4,259427
3,181459981932,heartbeat,61,4,627579
3,181460076621,heartbeat,61,4,94683
3,181460084160,heartbeat,61,4,7544
3,181463018413,timeout,61,4,0
3,181463174077,became_candidate,62,-1,0
3,181463379484,became_follower,62,0,0
3,181463873268,heartbeat,62,0,493694
3,181464008154,heartbeat,62,0,134884
3,181464320620,heartbeat,62,0,312464
3,181464482939,heartbeat,62,0,162327
3,181464686442,heartbeat,62,0,203502
3,181464983755,heartbeat,62,0,297308
3,181465113547,heartbeat,62,0,129804
3,181465478700,heartbeat,62,0,365136
3,181465614349,heartbeat,62,0,135653
3,181465946136,heartbeat,62,0,331787
3,181466080498,heartbeat,62,0,134361
3,181466247690,heartbeat,62,0,167190
3,181466486047,heartbeat,62,0,238351
3,181466615724,heartbeat,62,0,129688
3,181467266751,heartbeat,62,0,651024
3,181467396489,heartbeat,62,0,129739
3,181467532081,heartbeat,62,0,135516
3,181467661939,heartbeat,62,0,129932
3,181467957701,heartbeat,62,0,295764
3,181468092383,heartbeat,62,0,134681
3,181468259294,heartbeat,62,0,166910
3,181468489896,heartbeat,62,0,230615
3,181468619698,heartbeat,62,0,129800
3,181468946755,heartbeat,62,0,327060
3,181469081582,heartbeat,62,0,134816
3,181469251390,heartbeat,62,0,169819
3,181469490416,heartbeat,62,0,239026
3,181469619982,heartbeat,62,0,129566
3,181469991294,heartbeat,62,0,371302
3,181470120991,heartbeat,62,0,129709
3,181470422284,heartbeat,62,0,301288
3,181470557603,heartbeat,62,0,135309
3,181470726525,heartbeat,62,0,168913
3,181470992361,heartbeat,62,0,265835
3,181471122057,heartbeat,62,0,129717
3,181471441901,heartbeat,62,0,319823
3,181471576722,heartbeat,62,0,134826
3,181471744621,heartbeat,62,0,167917
3,181471993448,heartbeat,62,0,248825
3,181472123146,heartbeat,62,0,129695
3,181472425661,heartbeat,62,0,302519
3,181472560761,heartbeat,62,0,135102
3,181472728648,heartbeat,62,0,167876
3,181473294085,heartbeat,62,0,565445
3,181473423932,heartbeat,62,0,129842
3,181473562470,heartbeat,62,0,138545
3,181473692171,heartbeat,62,0,129685
3,181473991789,heartbeat,62,0,299619
3,181474126320,heartbeat,62,0,134518
3,181474294367,heartbeat,62,0,168035
3,181474497626,heartbeat,62,0,203285
3,181474661115,heartbeat,62,0,163487
3,181474963904,heartbeat,62,0,302788
3,181475281168,heartbeat,62,0,317265
3,181475451014,heartbeat,62,0,169841
3,181475585483,heartbeat,62,0,134476
3,181475756210,heartbeat,62,0,170739
3,181476001385,heartbeat,62,0,245179
3,181476130976,heartbeat,62,0,129590
3,181476429638,heartbeat,62,0,298659
3,181476564469,heartbeat,62,0,134825
3,181476732915,heartbeat,62,0,168441
3,181477002815,heartbeat,62,0,269901
3,181477132488,heartbeat,62,0,129665
3,181477820413,heartbeat,62,0,687933
3,181477955445,heartbeat,62,0,135039
3,181478103765,heartbeat,62,0,148332
3,181478321422,heartbeat,62,0,217648
3,181478451023,heartbeat,62,0,129603
3,181478764860,heartbeat,62,0,313833
3,181478899156,heartbeat,62,0,134295
3,181479068631,heartbeat,62,0,169481
3,181479322378,heartbeat,62,0,253745
3,181479452481,heartbeat,62,0,130098
3,181479750955,heartbeat,62,0,298468
3,181479885985,heartbeat,62,0,135018
3,181480054305,heartbeat,62,0,168326
3,181480323652,heartbeat,62,0,269352
3,181480453324,heartbeat,62,0,129657
3,181480824698,heartbeat,62,0,371390
3,181480954410,heartbeat,62,0,129698
3,181481250397,heartbeat,62,0,295999
3,181481387247,heartbeat,62,0,136841
3,181481554243,heartbeat,62,0,167007
3,181481951851,heartbeat,62,0,397606
3,181482081733,heartbeat,62,0,129707
3,181482326865,heartbeat,62,0,245308
3,181482456564,heartbeat,62,0,129695
3,181482753556,heartbeat,62,0,296990
3,181483110129,heartbeat,62,0,356564
3,181483503765,heartbeat,62,0,393649
3,181483638648,heartbeat,62,0,134885
3,181483805564,heartbeat,62,0,166916
3,181484004528,heartbeat,62,0,198970
3,181484134072,heartbeat,62,0,129550
3,181484433099,heartbeat,62,0,299025
3,181484568344,heartbeat,62,0,135246
3,181484734219,heartbeat,62,0,165877
3,181485004851,heartbeat,62,0,270620
3,181485134659,heartbeat,62,0,129807
3,181485485647,heartbeat,62,0,350989
3,181485621145,heartbeat,62,0,135496
3,181485783779,heartbeat,62,0,162634
3,181486006926,heartbeat,62,0,223145
3,181486136527,heartbeat,62,0,129606
3,181486787146,heartbeat,62,0,650611
3,181486916866,heartbeat,62,0,129738
3,181487052914,heartbeat,62,0,136049
3,181487182594,heartbeat,62,0,129674
3,181487476283,heartbeat,62,0,293692
3,181487611163,heartbeat,62,0,134881
3,181487775424,heartbeat,62,0,164255
3,181488009992,heartbeat,62,0,234572
3,181488139845,heartbeat,62,0,129856
3,181488466249,heartbeat,62,0,326403
3,181488600337,heartbeat,62,0,134089
3,181488764733,heartbeat,62,0,164399
3,181489011779,heartbeat,62,0,247044
3,181491585665,timeout,62,0,0
3,181491720949,became_candidate,63,-1,0
3,181491924289,became_leader,63,-1,0
3,181517716908,intentional_crash,63,-1,50
3,181522727720,starting,-1,-1,-1
3,181522732229,timeout,63,-1,0
3,181523519902,became_candidate,64,-1,0
3,181523525108,became_follower,65,0,0
3,181523786919,heartbeat,65,0,129451
3,181524079198,heartbeat,65,0,292278
3,181524208408,heartbeat,65,0,129211
3,181524376361,heartbeat,65,0,167955
3,181524947024,heartbeat,65,0,570662
3,181525076650,heartbeat,65,0,129628
3,181525212604,heartbeat,65,0,135953
3,181525342141,heartbeat,65,0,129532
3,181525633774,heartbeat,65,0,291636
3,181525768981,heartbeat,65,0,135198
3,181525931599,heartbeat,65,0,162636
3,181526161887,heartbeat,65,0,230292
3,181526291565,heartbeat,65,0,129678
3,181526949333,heartbeat,65,0,657742
3,181527084036,heartbeat,65,0,134666
3,181527231030,heartbeat,65,0,147040
3,181527449752,heartbeat,65,0,218713
3,181527579517,heartbeat,65,0,129779
3,181527870847,heartbeat,65,0,291319
3,181528006087,heartbeat,65,0,135117
3,181528168471,heartbeat,65,0,162518
3,181528450995,heartbeat,65,0,282522
3,181528580717,heartbeat,65,0,129705
3,181528928951,heartbeat,65,0,348257
3,181529066264,heartbeat,65,0,137320
3,181529225585,heartbeat,65,0,159321
3,181529453406,heartbeat,65,0,227822
3,181529583035,heartbeat,65,0,129629
3,181530248375,heartbeat,65,0,665327
3,181530378176,heartbeat,65,0,129788
3,181530512851,heartbeat,65,0,134687
3,181530642553,heartbeat,65,0,129703
3,181530935972,heartbeat,65,0,293430
3,181531070118,heartbeat,65,0,134102
3,181531233985,heartbeat,65,0,163913
3,181531456791,heartbeat,65,0,222803
3,181531590889,heartbeat,65,0,134103
3,181531886183,heartbeat,65,0,295183
3,181532270271,heartbeat,65,0,384194
3,181532437706,heartbeat,65,0,167438
3,181532572972,heartbeat,65,0,135266
3,181532733959,heartbeat,65,0,160988
3,181532959936,heartbeat,65,0,225976
3,181533089574,heartbeat,65,0,129623
3,181533764495,heartbeat,65,0,674922
3,181533899201,heartbeat,65,0,134698
3,181534045266,heartbeat,65,0,146064
3,181534265279,heartbeat,65,0,220011
3,181534394925,heartbeat,65,0,129652
3,181534687233,heartbeat,65,0,292311
3,181534822826,heartbeat,65,0,135594
3,181534984323,heartbeat,65,0,161500
3,181535265794,heartbeat,65,0,281479
3,181535395377,heartbeat,65,0,129586
3,181535750771,heartbeat,65,0,355395
3,181535885006,heartbeat,65,0,134236
3,181536047476,heartbeat,65,0,162467
3,181536267483,heartbeat,65,0,219981
3,181536397037,heartbeat,65,0,129549
3,181537060233,heartbeat,65,0,663217
3,181537195696,heartbeat,65,0,135472
3,181537341317,heartbeat,65,0,145619
3,181537560663,heartbeat,65,0,219334
3,181537690122,heartbeat,65,0,129469
3,181537980809,heartbeat,65,0,290696
3,181538115338,heartbeat,65,0,134506
3,181538277842,heartbeat,65,0,162513
3,181538561616,heartbeat,65,0,283765
3,181538691299,heartbeat,65,0,129688
3,181539366920,heartbeat,65,0,675622
3,181539502932,heartbeat,65,0,136004
3,181539648752,heartbeat,65,0,145824
3,181539867623,heartbeat,65,0,218878
3,181539997385,heartbeat,65,0,129755
3,181540287823,heartbeat,65,0,290446
3,181540422931,heartbeat,65,0,135102
3,181540585481,heartbeat,65,0,162556
3,181540869248,heartbeat,65,0,283762
3,181540998897,heartbeat,65,0,129651
3,181541351430,heartbeat,65,0,352541
3,181541486871,heartbeat,65,0,135442
3,181541648710,heartbeat,65,0,161843
3,181541870065,heartbeat,65,0,221351
3,181541999569,heartbeat,65,0,129508
3,181542660439,heartbeat,65,0,660374
3,181542797449,heartbeat,65,0,137505
3,181542947435,heartbeat,65,0,149922
3,181543160301,heartbeat,65,0,212925
3,181543289932,heartbeat,65,0,129626
3,181543584786,heartbeat,65,0,294823
3,181543726076,heartbeat,65,0,141295
3,181543885705,heartbeat,65,0,159656
3,181544161836,heartbeat,65,0,276127
3,181544291663,heartbeat,65,0,129828
3,181544939200,heartbeat,65,0,647537
3,181545074796,heartbeat,65,0,135597
3,181545221468,heartbeat,65,0,146671
3,181545439421,heartbeat,65,0,217964
3,181545568978,heartbeat,65,0,129560
3,181545860631,heartbeat,65,0,291641
3,181545995190,heartbeat,65,0,134556
3,181546156937,heartbeat,65,0,161755
3,181546440222,heartbeat,65,0,283289
3,181546569881,heartbeat,65,0,129664
3,181546861960,heartbeat,65,0,292078
3,181546997475,heartbeat,65,0,135498
3,181547158653,heartbeat,65,0,161194
3,181547442242,heartbeat,65,0,283587
3,181547571795,heartbeat,65,0,129555
3,181547896627,heartbeat,65,0,324831
3,181548031931,heartbeat,65,0,135303
3,181548198851,heartbeat,65,0,166829
3,181548443893,heartbeat,65,0,245134
3,181548573618,heartbeat,65,0,129727
3,181548866038,heartbeat,65,0,292418
3,181549001197,heartbeat,65,0,135159
3,181549163001,heartbeat,65,0,161806
3,181549445596,heartbeat,65,0,282594
3,181549575417,heartbeat,65,0,129817
3,181549865578,heartbeat,65,0,290165
3,181550001088,heartbeat,65,0,135514
3,181550161390,heartbeat,65,0,160293
3,181550446291,heartbeat,65,0,284907
3,181552683590,became_follower,66,1,1
3,181553198635,heartbeat,66,1,195131
3,181553505443,heartbeat,66,1,306791
3,181553700584,heartbeat,66,1,195147
3,181554008469,heartbeat,66,1,307867
3,181554203685,heartbeat,66,1,195235
3,181554506299,heartbeat,66,1,302553
3,181554701745,heartbeat,66,1,195503
3,181555011775,heartbeat,66,1,310033
3,181555206908,heartbeat,66,1,195105
3,181555509581,heartbeat,66,1,302690
3,181555704680,heartbeat,66,1,195106
3,181555905805,heartbeat,66,1,201129
3,181556101094,heartbeat,66,1,195290
3,181556393458,heartbeat,66,1,292360
3,181556593381,heartbeat,66,1,199933
3,181556788385,heartbeat,66,1,195005
3,181556955643,heartbeat,66,1,167261
3,181556989250,heartbeat,66,1,33609
3,181557305299,heartbeat,66,1,316047
3,181557521514,heartbeat,66,1,216209
3,181557560266,heartbeat,66,1,38753
3,181557900276,heartbeat,66,1,339888
3,181558109217,heartbeat,66,1,209062
3,181558304334,heartbeat,66,1,195126
3,181558505084,heartbeat,66,1,200747
3,181558705748,heartbeat,66,1,200652
3,181558901150,heartbeat,66,1,195393
3,181559101348,heartbeat,66,1,200219
3,181559289438,heartbeat,66,1,188084
3,181559301929,heartbeat,66,1,12500
3,181559612385,heartbeat,66,1,310442
3,181559855281,heartbeat,66,1,242882
3,181560091318,heartbeat,66,1,236051
3,181560257419,heartbeat,66,1,166101
3,181560286819,heartbeat,66,1,29401
3,181560613850,heartbeat,66,1,327030
3,181560808967,heartbeat,66,1,195117
3,181561008500,heartbeat,66,1,199528
3,181561209336,heartbeat,66,1,200838
3,181561404551,heartbeat,66,1,195219
3,181561605803,heartbeat,66,1,201250
3,181561787472,heartbeat,66,1,181669
3,181561806905,heartbeat,66,1,19445
3,181562116085,heartbeat,66,1,309125
3,181562363174,heartbeat,66,1,247055
3,181562599103,heartbeat,66,1,236019
3,181562719778,heartbeat,66,1,120671
3,181562794667,heartbeat,66,1,74893
3,181563095623,heartbeat,66,1,300947
3,181563296129,heartbeat,66,1,200514
3,181563491459,heartbeat,66,1,195331
3,181563659774,heartbeat,66,1,168282
3,181563693048,heartbeat,66,1,33309
3,181564005414,heartbeat,66,1,312351
3,181564221589,heartbeat,66,1,216176
3,181564295279,heartbeat,66,1,73688
3,181564619205,heartbeat,66,1,323927
3,181564833047,heartbeat,66,1,213835
3,181565049284,heartbeat,66,1,216176
3,181565250166,heartbeat,66,1,200918
3,181565445624,heartbeat,66,1,195484
3,181565620547,heartbeat,66,1,174927
3,181565646087,heartbeat,66,1,25545
3,181565840453,heartbeat,66,1,194366
3,181566120964,heartbeat,66,1,280510
3,181566399300,heartbeat,66,1,278332
3,181566594378,heartbeat,66,1,195081
3,181566744216,heartbeat,66,1,149835
3,181566789709,heartbeat,66,1,45506
3,181567122820,heartbeat,66,1,333116
3,181567317949,heartbeat,66,1,195113
3,181567518189,heartbeat,66,1,200244
3,181567719584,heartbeat,66,1,201403
3,181567914867,heartbeat,66,1,195271
3,181568117673,heartbeat,66,1,202808
3,181568297680,heartbeat,66,1,179996
3,181568319793,heartbeat,66,1,22115
3,181568625305,heartbeat,66,1,305511
3,181568887285,heartbeat,66,1,261998
3,181569123484,heartbeat,66,1,236201
3,181569228970,heartbeat,66,1,105486
3,181569318552,heartbeat,66,1,89582
3,181569608778,heartbeat,66,1,290229
3,181569809682,heartbeat,66,1,200887
3,181570004741,heartbeat,66,1,195075
3,181570177000,heartbeat,66,1,172257
3,181570205807,heartbeat,66,1,28802
3,181570524747,heartbeat,66,1,318948
3,181570743559,heartbeat,66,1,218799
3,181570771990,heartbeat,66,1,28438
3,181571135238,heartbeat,66,1,363134
3,181571345297,heartbeat,66,1,210177
3,181571541693,heartbeat,66,1,196394
3,181571742316,heartbeat,66,1,200623
3,181571941726,heartbeat,66,1,199398
3,181572136809,heartbeat,66,1,195085
3,181572336807,heartbeat,66,1,200009
3,181572513271,heartbeat,66,1,176413
3,181572538428,heartbeat,66,1,25195
3,181572847422,heartbeat,66,1,308993
3,181573091271,heartbeat,66,1,243860
3,181573327320,heartbeat,66,1,236037
3,181573493675,heartbeat,66,1,166360
3,181573522321,heartbeat,66,1,28637
3,181574014493,heartbeat,66,1,492198
3,181574180163,heartbeat,66,1,165653
3,181574350906,heartbeat,66,1,170746
3,181574356373,heartbeat,66,1,5478
3,181574522154,heartbeat,66,1,165769
3,181574822804,heartbeat,66,1,300661
3,181575029821,heartbeat,66,1,207004
3,181575195460,heartbeat,66,1,165638
3,181575387874,heartbeat,66,1,192412
3,181575393708,heartbeat,66,1,5837
3,181575737501,heartbeat,66,1,343790
3,181575933647,heartbeat,66,1,196147
3,181576099694,heartbeat,66,1,166048
3,181576352395,heartbeat,66,1,252698
3,181576566613,heartbeat,66,1,214219
3,181576776502,heartbeat,66,1,209890
3,181576950434,heartbeat,66,1,173915
3,181577116459,heartbeat,66,1,166032
3,181577329040,heartbeat,66,1,212584
3,181577504182,heartbeat,66,1,175116
3,181577670260,heartbeat,66,1,166100
3,181577854089,heartbeat,66,1,183840
3,181578019949,heartbeat,66,1,165861
3,181578228634,heartbeat,66,1,208694
3,181578355642,heartbeat,66,1,126982
3,181580723809,became_follower,67,0,0
3,181581342038,heartbeat,67,0,360320
3,181581482783,heartbeat,67,0,140750
3,181581839534,heartbeat,67,0,356748
3,181581985549,heartbeat,67,0,146017
3,181582341436,heartbeat,67,0,355889
3,181582481728,heartbeat,67,0,140273
3,181582837041,heartbeat,67,0,355332
3,181582981435,heartbeat,67,0,144393
3,181583337396,heartbeat,67,0,355924
3,181583487761,heartbeat,67,0,150387
3,181583716832,heartbeat,67,0,229076
3,181583861824,heartbeat,67,0,144985
3,181584083519,heartbeat,67,0,221539
3,181584486510,heartbeat,67,0,403163
3,181584616136,heartbeat,67,0,129620
3,181584863874,heartbeat,67,0,247745
3,181584993704,heartbeat,67,0,129828
3,181585358183,heartbeat,67,0,364462
3,181585493468,heartbeat,67,0,135267
3,181585719913,heartbeat,67,0,226469
3,181585864738,heartbeat,67,0,144828
3,181586081176,heartbeat,67,0,216434
3,181586365299,heartbeat,67,0,284137
3,181586494933,heartbeat,67,0,129636
3,181586871689,heartbeat,67,0,376753
3,181587007477,heartbeat,67,0,135789
3,181587231356,heartbeat,67,0,223860
3,181587672253,heartbeat,67,0,440844
3,181587801877,heartbeat,67,0,129697
3,181587938262,heartbeat,67,0,136385
3,181588109901,heartbeat,67,0,171637
3,181588373562,heartbeat,67,0,263647
3,181588503217,heartbeat,67,0,129656
3,181588873580,heartbeat,67,0,370364
3,181589015814,heartbeat,67,0,142221
3,181589232562,heartbeat,67,0,216752
3,181589375552,heartbeat,67,0,143008
3,181589591637,heartbeat,67,0,216091
3,181589877120,heartbeat,67,0,285482
3,181590041327,heartbeat,67,0,164198
3,181590653500,heartbeat,67,0,612164
3,181590783295,heartbeat,67,0,129800
3,181590919453,heartbeat,67,0,136136
3,181591091173,heartbeat,67,0,171721
3,181591379976,heartbeat,67,0,288833
3,181591509873,heartbeat,67,0,129902
3,181591861869,heartbeat,67,0,351996
3,181591998196,heartbeat,67,0,136319
3,181592221553,heartbeat,67,0,223364
3,181592381301,heartbeat,67,0,159729
3,181592582320,heartbeat,67,0,201017
3,181593182203,heartbeat,67,0,599875
3,181593311970,heartbeat,67,0,129784
3,181593447066,heartbeat,67,0,135083
3,181593620679,heartbeat,67,0,173628
3,181593883755,heartbeat,67,0,263063
3,181594013365,heartbeat,67,0,129620
3,181594382748,heartbeat,67,0,369385
3,181594517841,heartbeat,67,0,135103
3,181594740281,heartbeat,67,0,222440
3,181594885843,heartbeat,67,0,145562
3,181595100445,heartbeat,67,0,214601
3,181595386704,heartbeat,67,0,286254
3,181595548289,heartbeat,67,0,161588
3,181596180868,heartbeat,67,0,632583
3,181596310577,heartbeat,67,0,129705
3,181596445033,heartbeat,67,0,134460
3,181596618316,heartbeat,67,0,173279
3,181596888347,heartbeat,67,0,270026
3,181597018031,heartbeat,67,0,129695
