node_id,timestamp_usec,event,term,leader_id,value
3,10161930853,timeout,39,1,0
3,10162099913,became_candidate,40,-1,0
3,10162253668,became_leader,40,-1,0
3,10188186507,intentional_crash,40,-1,50
3,10193195584,starting,-1,-1,-1
3,10193199729,timeout,40,-1,0
3,10193955335,became_candidate,41,-1,0
3,10193959343,became_follower,41,0,0
3,10194469561,heartbeat,41,0,510134
3,10195061086,heartbeat,41,0,591504
3,10195566108,heartbeat,41,0,505041
3,10195933542,heartbeat,41,0,367440
3,10196435544,heartbeat,41,0,502013
3,10196999443,heartbeat,41,0,563896
3,10197889020,heartbeat,41,0,889579
3,10198258315,heartbeat,41,0,369283
3,10198897170,heartbeat,41,0,638847
3,10199264397,heartbeat,41,0,367223
3,10199765334,heartbeat,41,0,500944
3,10200266779,heartbeat,41,0,501446
3,10201060662,heartbeat,41,0,793867
3,10201406292,heartbeat,41,0,345657
3,10201773907,heartbeat,41,0,367620
3,10202275658,heartbeat,41,0,501751
3,10202841889,heartbeat,41,0,566094
3,10203415761,heartbeat,41,0,573995
3,10203922657,heartbeat,41,0,506887
3,10204289539,heartbeat,41,0,366886
3,10204790387,heartbeat,41,0,500854
3,10205291365,heartbeat,41,0,500978
3,10206108177,heartbeat,41,0,816796
3,10206371879,heartbeat,41,0,263718
3,10206797490,heartbeat,41,0,425623
3,10207297788,heartbeat,41,0,500260
3,10207861223,heartbeat,41,0,563460
3,10208607013,heartbeat,41,0,745796
3,10208893939,heartbeat,41,0,286933
3,10209446233,heartbeat,41,0,552295
3,10209813414,heartbeat,41,0,367158
3,10210615033,heartbeat,41,0,801627
3,10210902568,heartbeat,41,0,287536
3,10211461113,heartbeat,41,0,558536
3,10211966149,heartbeat,41,0,505044
3,10212625748,heartbeat,41,0,659618
3,10212977657,heartbeat,41,0,351904
3,10213483488,heartbeat,41,0,505825
3,10213850808,heartbeat,41,0,367324
3,10214490025,heartbeat,41,0,639210
3,10214995031,heartbeat,41,0,505006
3,10215371833,heartbeat,41,0,376815
3,10217057055,timeout,41,0,0
3,10217192139,became_candidate,42,-1,0
3,10217363953,became_leader,42,-1,0
3,10242438031,intentional_crash,42,-1,50
3,10247446585,starting,-1,-1,-1
3,10247449862,timeout,42,-1,0
3,10248205209,became_candidate,43,-1,0
3,10248208415,became_follower,43,2,2
3,10248240273,heartbeat,43,2,31791
3,10249148600,heartbeat,43,2,908327
3,10249456896,heartbeat,43,2,308297
3,10249846701,heartbeat,43,2,389802
3,10250495446,heartbeat,43,2,648726
3,10250848224,heartbeat,43,2,352752
3,10251455349,heartbeat,43,2,607153
3,10252062575,heartbeat,43,2,607226
3,10252366138,heartbeat,43,2,303571
3,10252973289,heartbeat,43,2,607119
3,10253580391,heartbeat,43,2,607143
3,10253884789,heartbeat,43,2,304399
3,10255044495,heartbeat,43,2,1159689
3,10255657352,heartbeat,43,2,612861
3,10256270530,heartbeat,43,2,613177
3,10256575854,heartbeat,43,2,305329
3,10257047342,heartbeat,43,2,471485
3,10257704611,heartbeat,43,2,657266
3,10258313109,heartbeat,43,2,608494
3,10258841000,heartbeat,43,2,527807
3,10259145988,heartbeat,43,2,305071
3,10259552329,heartbeat,43,2,406348
3,10260179420,heartbeat,43,2,627080
3,10260857088,heartbeat,43,2,677514
3,10261161027,heartbeat,43,2,304103
3,10261554697,heartbeat,43,2,393672
3,10262179539,heartbeat,43,2,624818
3,10262864642,heartbeat,43,2,685115
3,10263172366,heartbeat,43,2,307709
3,10263947532,heartbeat,43,2,775180
3,10264561601,heartbeat,43,2,614054
3,10265175658,heartbeat,43,2,614054
3,10265483083,heartbeat,43,2,307417
3,10266252240,heartbeat,43,2,769190
3,10266559803,heartbeat,43,2,307569
3,10266951201,heartbeat,43,2,391395
3,10267746369,heartbeat,43,2,795173
3,10268274066,heartbeat,43,2,527684
3,10268748412,heartbeat,43,2,474357
3,10269971351,heartbeat,43,2,1222947
3,10270444416,heartbeat,43,2,473070
3,10271363499,heartbeat,43,2,919067
3,10271831331,heartbeat,43,2,467834
3,10272835824,heartbeat,43,2,1004502
3,10273651625,heartbeat,43,2,815805
3,10274258129,heartbeat,43,2,606462
3,10274747464,heartbeat,43,2,489358
3,10277400564,became_follower,44,1,1
3,10278950936,became_follower,45,1,1
3,10279798321,heartbeat,45,1,508724
3,10280134626,heartbeat,45,1,336312
3,10280677356,heartbeat,45,1,542736
3,10281389196,heartbeat,45,1,711844
3,10281724727,heartbeat,45,1,335538
3,10282266701,heartbeat,45,1,541945
3,10282838269,heartbeat,45,1,571546
3,10283380294,heartbeat,45,1,542068
3,10283723050,heartbeat,45,1,342759
3,10284329772,heartbeat,45,1,606726
3,10284870439,heartbeat,45,1,540665
3,10285225378,heartbeat,45,1,354917
3,10285813272,heartbeat,45,1,587907
3,10286319494,heartbeat,45,1,506219
3,10286861019,heartbeat,45,1,541527
3,10287228780,heartbeat,45,1,367756
3,10287770782,heartbeat,45,1,542015
3,10288312162,heartbeat,45,1,541384
3,10288731018,heartbeat,45,1,418855
3,10289271944,heartbeat,45,1,540832
3,10289813339,heartbeat,45,1,541490
3,10290355228,heartbeat,45,1,541889
3,10290733439,heartbeat,45,1,378213
3,10291339284,heartbeat,45,1,605842
3,10291880931,heartbeat,45,1,541641
3,10292236166,heartbeat,45,1,355243
3,10292831926,heartbeat,45,1,595759
3,10293373273,heartbeat,45,1,541347
3,10293739633,heartbeat,45,1,366359
3,10294327857,heartbeat,45,1,588222
3,10294868331,heartbeat,45,1,540475
3,10295241973,heartbeat,45,1,373559
3,10295847507,heartbeat,45,1,605617
3,10296388126,heartbeat,45,1,540529
3,10296743752,heartbeat,45,1,355719
3,10297350584,heartbeat,45,1,606832
3,10297891537,heartbeat,45,1,540953
3,10298245792,heartbeat,45,1,354253
3,10298852112,heartbeat,45,1,606232
3,10299392828,heartbeat,45,1,540794
3,10299748103,heartbeat,45,1,355282
3,10300339279,heartbeat,45,1,591177
3,10300880399,heartbeat,45,1,541123
3,10301249907,heartbeat,45,1,369508
3,10301839749,heartbeat,45,1,589842
3,10302382283,heartbeat,45,1,542534
3,10302752211,heartbeat,45,1,369921
3,10303358757,heartbeat,45,1,606554
3,10303900168,heartbeat,45,1,541401
3,10304254551,heartbeat,45,1,354391
3,10306837492,became_follower,46,4,4
3,10307762144,heartbeat,46,4,564058
3,10308457642,heartbeat,46,4,695498
3,10309136697,heartbeat,46,4,679052
3,10309773745,heartbeat,46,4,637051
3,10310183269,heartbeat,46,4,409529
3,10311385714,heartbeat,46,4,1202429
3,10311785197,heartbeat,46,4,399494
3,10312289962,heartbeat,46,4,504768
3,10313133113,heartbeat,46,4,843160
3,10313281375,heartbeat,46,4,148262
3,10314121864,heartbeat,46,4,840488
3,10314270163,heartbeat,46,4,148299
3,10314835371,heartbeat,46,4,565208
3,10315622631,heartbeat,46,4,787251
3,10315770065,heartbeat,46,4,147427
3,10316636964,heartbeat,46,4,866897
3,10316784507,heartbeat,46,4,147546
3,10317403251,heartbeat,46,4,618759
3,10318128059,heartbeat,46,4,724742
3,10318275650,heartbeat,46,4,147647
3,10319285434,heartbeat,46,4,1009784
3,10319637735,heartbeat,46,4,352301
3,10320521976,heartbeat,46,4,884250
3,10320669251,heartbeat,46,4,147219
3,10321275343,heartbeat,46,4,606140
3,10322025114,heartbeat,46,4,749769
3,10322173052,heartbeat,46,4,147930
3,10323009657,heartbeat,46,4,836626
3,10323900821,heartbeat,46,4,891165
3,10324250364,heartbeat,46,4,349540
3,10325132763,heartbeat,46,4,882389
3,10325280850,heartbeat,46,4,148075
3,10326135649,heartbeat,46,4,854811
3,10326283705,heartbeat,46,4,148062
3,10326883256,heartbeat,46,4,599558
3,10327650838,heartbeat,46,4,767568
3,10327798591,heartbeat,46,4,147752
3,10328391424,heartbeat,46,4,592759
3,10329150913,heartbeat,46,4,759572
3,10329298959,heartbeat,46,4,148049
3,10330298786,heartbeat,46,4,999814
3,10330652831,heartbeat,46,4,354060
3,10331535035,heartbeat,46,4,882122
3,10331682467,heartbeat,46,4,147499
3,10332283275,heartbeat,46,4,600778
3,10333036918,heartbeat,46,4,753676
3,10333184314,heartbeat,46,4,147382
3,10334065979,heartbeat,46,4,881680
3,10334213636,heartbeat,46,4,147654
3,10334659520,heartbeat,46,4,445872
3,10336314657,became_follower,47,1,1
3,10337244846,heartbeat,47,1,703162
3,10337920583,heartbeat,47,1,675737
3,10338627608,heartbeat,47,1,707023
3,10339331762,heartbeat,47,1,704156
3,10340024368,heartbeat,47,1,692610
3,10340613468,heartbeat,47,1,589109
3,10341195046,heartbeat,47,1,581577
3,10341764367,heartbeat,47,1,569320
3,10342303518,heartbeat,47,1,539152
3,10342693086,heartbeat,47,1,389557
3,10343298431,heartbeat,47,1,605343
3,10343688050,heartbeat,47,1,389561
3,10344177694,heartbeat,47,1,489696
3,10344812877,heartbeat,47,1,635158
3,10345203130,heartbeat,47,1,390274
3,10345679090,heartbeat,47,1,475944
3,10346280565,heartbeat,47,1,601512
3,10346834250,heartbeat,47,1,553671
3,10347375237,heartbeat,47,1,540997
3,10347769561,heartbeat,47,1,394326
3,10348352943,heartbeat,47,1,583387
3,10348742411,heartbeat,47,1,389447
3,10349323806,heartbeat,47,1,581400
3,10349876826,heartbeat,47,1,553030
3,10350416610,heartbeat,47,1,539789
3,10351005175,heartbeat,47,1,588542
3,10351587300,heartbeat,47,1,582127
3,10352064720,heartbeat,47,1,477427
3,10352448745,heartbeat,47,1,384027
3,10353022159,heartbeat,47,1,573404
3,10353517059,heartbeat,47,1,494907
3,10354093220,heartbeat,47,1,576173
3,10354423681,heartbeat,47,1,330464
3,10355012745,heartbeat,47,1,589061
3,10355566928,heartbeat,47,1,554186
3,10355961296,heartbeat,47,1,394364
3,10356428453,heartbeat,47,1,467159
3,10357096307,heartbeat,47,1,667854
3,10357455428,heartbeat,47,1,359123
3,10358019861,heartbeat,47,1,564432
3,10358614164,heartbeat,47,1,594303
3,10358969646,heartbeat,47,1,355470
3,10359509222,heartbeat,47,1,539505
3,10360116839,heartbeat,47,1,607680
3,10360476846,heartbeat,47,1,360015
3,10361030749,heartbeat,47,1,553912
3,10361618808,heartbeat,47,1,588064
3,10362169758,heartbeat,47,1,550942
3,10362701434,heartbeat,47,1,531683
3,10363077408,heartbeat,47,1,375974
3,10365419757,timeout,47,1,0
3,10365589015,became_candidate,48,-1,0
3,10365741615,became_leader,48,-1,0
3,10394157937,intentional_crash,48,-1,50
3,10399166752,starting,-1,-1,-1
3,10399170871,timeout,48,-1,0
3,10399971201,became_candidate,49,-1,0
3,10399974440,became_follower,49,1,1
3,10400022216,heartbeat,49,1,3880
3,10400688791,heartbeat,49,1,666572
3,10401318028,heartbeat,49,1,629236
3,10401787288,heartbeat,49,1,469259
3,10402190986,heartbeat,49,1,403701
3,10402819636,heartbeat,49,1,628648
3,10403427311,heartbeat,49,1,607670
3,10404057047,heartbeat,49,1,629729
3,10404526564,heartbeat,49,1,469517
3,10405051465,heartbeat,49,1,524907
3,10405505016,heartbeat,49,1,453555
3,10405958272,heartbeat,49,1,453253
3,10406431406,heartbeat,49,1,473130
3,10407062610,heartbeat,49,1,631201
3,10407531860,heartbeat,49,1,469240
3,10408068966,heartbeat,49,1,537117
3,10408570668,heartbeat,49,1,501701
3,10408935112,heartbeat,49,1,364431
3,10409564964,heartbeat,49,1,629857
3,10410071936,heartbeat,49,1,506980
3,10410436775,heartbeat,49,1,364839
3,10411065933,heartbeat,49,1,629158
3,10411531451,heartbeat,49,1,465525
3,10412039297,heartbeat,49,1,507850
3,10412579604,heartbeat,49,1,540291
3,10413082091,heartbeat,49,1,502491
3,10413443111,heartbeat,49,1,361019
3,10413990657,heartbeat,49,1,547546
3,10414528591,heartbeat,49,1,537914
3,10415024167,heartbeat,49,1,495462
3,10415479866,heartbeat,49,1,455828
3,10416072214,heartbeat,49,1,592352
3,10416527060,heartbeat,49,1,454852
3,10416980114,heartbeat,49,1,453041
3,10417448799,heartbeat,49,1,468694
3,10417982152,heartbeat,49,1,533346
3,10418580145,heartbeat,49,1,598010
3,10419070805,heartbeat,49,1,490660
3,10419450560,heartbeat,49,1,379740
3,10420079709,heartbeat,49,1,629152
3,10420578732,heartbeat,49,1,499035
3,10420952818,heartbeat,49,1,374087
3,10421582289,heartbeat,49,1,629474
3,10421954751,heartbeat,49,1,372439
3,10423920775,became_follower,50,4,4
3,10424802391,heartbeat,50,4,512782
3,10425487764,heartbeat,50,4,685374
3,10426164154,heartbeat,50,4,676380
3,10426878896,heartbeat,50,4,714750
3,10427517574,heartbeat,50,4,638667
3,10428630844,heartbeat,50,4,1113286
3,10428977875,heartbeat,50,4,347032
3,10429478599,heartbeat,50,4,500725
3,10429979299,heartbeat,50,4,500693
3,10430479876,heartbeat,50,4,500578
3,10431387205,heartbeat,50,4,907316
3,10431537430,heartbeat,50,4,150238
3,10432026082,heartbeat,50,4,488651
3,10432876767,heartbeat,50,4,850686
3,10433025993,heartbeat,50,4,149218
3,10433514038,heartbeat,50,4,488053
3,10434380766,heartbeat,50,4,866720
3,10434530633,heartbeat,50,4,149865
3,10435018079,heartbeat,50,4,487443
3,10435895182,heartbeat,50,4,877115
3,10436045069,heartbeat,50,4,149886
3,10436533997,heartbeat,50,4,488931
3,10437397840,heartbeat,50,4,863840
3,10437547912,heartbeat,50,4,150073
3,10438038085,heartbeat,50,4,490165
3,10438887494,heartbeat,50,4,849415
3,10439036950,heartbeat,50,4,149451
3,10439526002,heartbeat,50,4,489057
3,10440402455,heartbeat,50,4,876453
3,10440552106,heartbeat,50,4,149652
3,10441042069,heartbeat,50,4,489964
3,10441892130,heartbeat,50,4,849978
3,10442042395,heartbeat,50,4,150223
3,10442530058,heartbeat,50,4,487791
3,10443395822,heartbeat,50,4,865770
3,10443545993,heartbeat,50,4,150173
3,10444033999,heartbeat,50,4,487995
3,10444895062,heartbeat,50,4,861059
3,10445044255,heartbeat,50,4,149197
3,10445534053,heartbeat,50,4,489792
3,10446398458,heartbeat,50,4,864412
3,10446548452,heartbeat,50,4,149996
3,10447037947,heartbeat,50,4,489491
3,10447901099,heartbeat,50,4,863156
3,10448050355,heartbeat,50,4,149262
3,10448537983,heartbeat,50,4,487632
3,10449405805,heartbeat,50,4,867809
3,10449554974,heartbeat,50,4,149162
3,10450045951,heartbeat,50,4,490983
3,10450908443,heartbeat,50,4,862464
3,10453344129,timeout,50,4,0
3,10453494811,became_candidate,51,-1,0
3,10453593363,became_follower,51,1,1
3,10454321440,heartbeat,51,1,728008
3,10455045018,heartbeat,51,1,723579
3,10455545710,heartbeat,51,1,500694
3,10456252280,heartbeat,51,1,706570
3,10456793225,heartbeat,51,1,540938
3,10457381340,heartbeat,51,1,588124
3,10457923505,heartbeat,51,1,542150
3,10458464255,heartbeat,51,1,540755
3,10458883949,heartbeat,51,1,419694
3,10459492617,heartbeat,51,1,608669
3,10460033758,heartbeat,51,1,541147
3,10460386270,heartbeat,51,1,352514
3,10460982640,heartbeat,51,1,596360
3,10461523290,heartbeat,51,1,540657
3,10461888085,heartbeat,51,1,364790
3,10462479039,heartbeat,51,1,590960
3,10463018641,heartbeat,51,1,539604
3,10463390564,heartbeat,51,1,371920
3,10463979878,heartbeat,51,1,589314
3,10464521783,heartbeat,51,1,541894
3,10464892410,heartbeat,51,1,370626
3,10465499251,heartbeat,51,1,606834
3,10466040506,heartbeat,51,1,541261
3,10466394909,heartbeat,51,1,354408
3,10466986003,heartbeat,51,1,591101
3,10467527395,heartbeat,51,1,541395
3,10467898324,heartbeat,51,1,370929
3,10468505081,heartbeat,51,1,606757
3,10469046912,heartbeat,51,1,541820
3,10469401957,heartbeat,51,1,355041
3,10469997529,heartbeat,51,1,595567
3,10470538900,heartbeat,51,1,541379
3,10470904798,heartbeat,51,1,365899
3,10471511695,heartbeat,51,1,606892
3,10472052850,heartbeat,51,1,541166
3,10472407797,heartbeat,51,1,354951
3,10472998138,heartbeat,51,1,590343
3,10473539519,heartbeat,51,1,541367
3,10473909682,heartbeat,51,1,370174
3,10474500785,heartbeat,51,1,591105
3,10475041489,heartbeat,51,1,540692
3,10475413094,heartbeat,51,1,371604
3,10476020689,heartbeat,51,1,607597
3,10476561390,heartbeat,51,1,540688
3,10476915687,heartbeat,51,1,354302
3,10477522399,heartbeat,51,1,606708
3,10478062821,heartbeat,51,1,540430
3,10478418204,heartbeat,51,1,355370
3,10479006595,heartbeat,51,1,588402
3,10479419927,heartbeat,51,1,413319
3,10481248054,became_follower,52,4,4
3,10482111693,heartbeat,52,4,500595
3,10482813852,heartbeat,52,4,702157
3,10483504994,heartbeat,52,4,691132
3,10484193023,heartbeat,52,4,688029
3,10484824222,heartbeat,52,4,631198
3,10485813243,heartbeat,52,4,989010
3,10486115859,heartbeat,52,4,302628
3,10486586984,heartbeat,52,4,471125
3,10487087651,heartbeat,52,4,500674
3,10487588478,heartbeat,52,4,500829
3,10488089376,heartbeat,52,4,500899
3,10488986162,heartbeat,52,4,896788
3,10489135808,heartbeat,52,4,149645
3,10489641806,heartbeat,52,4,506000
3,10490489580,heartbeat,52,4,847770
3,10490639586,heartbeat,52,4,149981
3,10491144053,heartbeat,52,4,504442
3,10492004210,heartbeat,52,4,860209
3,10492154056,heartbeat,52,4,149834
3,10492720826,heartbeat,52,4,566773
3,10493505676,heartbeat,52,4,784845
3,10493654961,heartbeat,52,4,149298
3,10494099751,heartbeat,52,4,444790
3,10494600133,heartbeat,52,4,500373
3,10495101477,heartbeat,52,4,501355
3,10495601846,heartbeat,52,4,500368
3,10496511049,heartbeat,52,4,909161
3,10496660775,heartbeat,52,4,149760
3,10497228814,heartbeat,52,4,568035
3,10498000841,heartbeat,52,4,772038
3,10498150167,heartbeat,52,4,149318
3,10498607861,heartbeat,52,4,457700
3,10499108125,heartbeat,52,4,500264
3,10499608374,heartbeat,52,4,500253
3,10500504099,heartbeat,52,4,895716
3,10500653792,heartbeat,52,4,149694
3,10501158655,heartbeat,52,4,504863
3,10502021170,heartbeat,52,4,862519
3,10502170489,heartbeat,52,4,149323
3,10502737909,heartbeat,52,4,567419
3,10503512348,heartbeat,52,4,774356
3,10503661624,heartbeat,52,4,149359
3,10504118654,heartbeat,52,4,457031
3,10504619733,heartbeat,52,4,501064
3,10505120244,heartbeat,52,4,500512
3,10506016519,heartbeat,52,4,896270
3,10506166140,heartbeat,52,4,149627
3,10506670209,heartbeat,52,4,504070
3,10507530939,heartbeat,52,4,860737
3,10507629053,heartbeat,52,4,98121
3,10509624292,timeout,52,4,0
3,10509774623,became_candidate,53,-1,0
3,10509826661,became_leader,53,-1,0
3,10534867608,intentional_crash,53,-1,50
3,10539876547,starting,-1,-1,-1
3,10539880569,timeout,53,-1,0
3,10540704129,became_candidate,54,-1,0
3,10540707013,became_follower,54,0,0
3,10540738622,heartbeat,54,0,31538
3,10541048134,heartbeat,54,0,309500
3,10541418690,heartbeat,54,0,370566
3,10542351739,heartbeat,54,0,933055
3,10542718680,heartbeat,54,0,366937
3,10543261666,heartbeat,54,0,542989
3,10543838694,heartbeat,54,0,577028
3,10544515624,heartbeat,54,0,676929
3,10544814586,heartbeat,54,0,298967
3,10545223276,heartbeat,54,0,408683
3,10545830718,heartbeat,54,0,607426
3,10546225124,heartbeat,54,0,394401
3,10546768300,heartbeat,54,0,543189
3,10547347170,heartbeat,54,0,578873
3,10548028367,heartbeat,54,0,681191
3,10548326051,heartbeat,54,0,297686
3,10548728707,heartbeat,54,0,402659
3,10549365808,heartbeat,54,0,637095
3,10549733092,heartbeat,54,0,367286
3,10550307533,heartbeat,54,0,574440
3,10551012847,heartbeat,54,0,705325
3,10551275785,heartbeat,54,0,262939
3,10551820490,heartbeat,54,0,544710
3,10552237201,heartbeat,54,0,416708
3,10552817150,heartbeat,54,0,579948
3,10553238282,heartbeat,54,0,421123
3,10554173177,heartbeat,54,0,934908
3,10554540689,heartbeat,54,0,367490
3,10555084202,heartbeat,54,0,543534
3,10555661596,heartbeat,54,0,577381
3,10556325674,heartbeat,54,0,664077
3,10556589307,heartbeat,54,0,263634
3,10557134153,heartbeat,54,0,544847
3,10557545163,heartbeat,54,0,411010
3,10558155155,heartbeat,54,0,609999
3,10558546592,heartbeat,54,0,391414
3,10559478091,heartbeat,54,0,931525
3,10559846389,heartbeat,54,0,368285
3,10560388981,heartbeat,54,0,542581
3,10560964224,heartbeat,54,0,575253
3,10561643698,heartbeat,54,0,679461
3,10561941577,heartbeat,54,0,297899
3,10562350974,heartbeat,54,0,409406
3,10562956621,heartbeat,54,0,605634
3,10563352835,heartbeat,54,0,396215
3,10565304163,timeout,54,0,0
3,10565438619,became_candidate,55,-1,0
3,10567195574,became_follower,56,2,2
3,10568569450,heartbeat,56,2,686977
3,10569300384,heartbeat,56,2,730954
3,10570158853,heartbeat,56,2,858466
3,10570840921,heartbeat,56,2,682066
3,10571187502,heartbeat,56,2,346491
3,10572378371,heartbeat,56,2,1190964
3,10572993006,heartbeat,56,2,614639
3,10573607005,heartbeat,56,2,614006
3,10574188346,heartbeat,56,2,581336
3,10574736146,heartbeat,56,2,547803
3,10575213613,heartbeat,56,2,477470
3,10576451813,heartbeat,56,2,1238187
3,10576928574,heartbeat,56,2,476774
3,10577954182,heartbeat,56,2,1025608
3,10578249850,heartbeat,56,2,295667
3,10579023860,heartbeat,56,2,774010
3,10579575496,heartbeat,56,2,551636
3,10580049834,heartbeat,56,2,474338
3,10580436724,heartbeat,56,2,386889
3,10580973831,heartbeat,56,2,537110
3,10581456445,heartbeat,56,2,482605
3,10581939769,heartbeat,56,2,483330
3,10582551428,heartbeat,56,2,611654
3,10583443221,heartbeat,56,2,891788
3,10583469126,heartbeat,56,2,25904
3,10584080692,heartbeat,56,2,611559
3,10584444661,heartbeat,56,2,363998
3,10585532443,heartbeat,56,2,1087780
3,10585804165,heartbeat,56,2,271714
3,10586060693,heartbeat,56,2,256506
3,10587064532,heartbeat,56,2,1003849
3,10587677256,heartbeat,56,2,612724
3,10588354755,heartbeat,56,2,677493
3,10589022027,heartbeat,56,2,667270
3,10590197122,heartbeat,56,2,1175101
3,10590682058,heartbeat,56,2,484942
3,10591132655,heartbeat,56,2,450606
3,10592465165,heartbeat,56,2,1332495
3,10593031038,heartbeat,56,2,565876
3,10594182726,heartbeat,56,2,1151695
3,10595738074,heartbeat,56,2,1555335
3,10596197366,heartbeat,56,2,459296
3,10597117694,heartbeat,56,2,920341
3,10597732508,heartbeat,56,2,614815
3,10598649760,heartbeat,56,2,917247
3,10598788249,heartbeat,56,2,138477
3,10599465433,heartbeat,56,2,677189
3,10600010955,heartbeat,56,2,545516
3,10600495714,heartbeat,56,2,484765
3,10601108265,heartbeat,56,2,612561
3,10603463330,became_follower,57,1,1
3,10604332403,heartbeat,57,1,500429
3,10604832912,heartbeat,57,1,500516
3,10605335293,heartbeat,57,1,502387
3,10605834093,heartbeat,57,1,498794
3,10606334869,heartbeat,57,1,500779
3,10606729044,heartbeat,57,1,394179
3,10607357984,heartbeat,57,1,628938
3,10607837924,heartbeat,57,1,479941
3,10608228656,heartbeat,57,1,390729
3,10608785247,heartbeat,57,1,556588
3,10609367047,heartbeat,57,1,581806
3,10609728741,heartbeat,57,1,361692
3,10610287457,heartbeat,57,1,558706
3,10610862041,heartbeat,57,1,574592
3,10611255807,heartbeat,57,1,393772
3,10611844283,heartbeat,57,1,588475
3,10612171545,heartbeat,57,1,327238
3,10612766617,heartbeat,57,1,595082
3,10613324451,heartbeat,57,1,557832
3,10613686831,heartbeat,57,1,362383
3,10614269429,heartbeat,57,1,582596
3,10614891178,heartbeat,57,1,621749
3,10615483908,heartbeat,57,1,592742
3,10616046695,heartbeat,57,1,562778
3,10616393117,heartbeat,57,1,346433
3,10616907268,heartbeat,57,1,514152
3,10617548967,heartbeat,57,1,641698
3,10617894839,heartbeat,57,1,345872
3,10618532227,heartbeat,57,1,637376
3,10619004235,heartbeat,57,1,472016
3,10619421492,heartbeat,57,1,417257
3,10619970829,heartbeat,57,1,549340
3,10620423675,heartbeat,57,1,452849
3,10620913141,heartbeat,57,1,489459
3,10621372208,heartbeat,57,1,459059
3,10621905806,heartbeat,57,1,533601
3,10622398162,heartbeat,57,1,492350
3,10623190713,heartbeat,57,1,792545
3,10623644159,heartbeat,57,1,453467
3,10624123123,heartbeat,57,1,478965
3,10624781975,heartbeat,57,1,658852
3,10625411553,heartbeat,57,1,629566
3,10625871727,heartbeat,57,1,460163
3,10626385878,heartbeat,57,1,514163
3,10626839786,heartbeat,57,1,453906
3,10627381240,heartbeat,57,1,541456
3,10627835576,heartbeat,57,1,454324
3,10628291991,heartbeat,57,1,456424
3,10628788845,heartbeat,57,1,496847
3,10629289766,heartbeat,57,1,500897
3,10631051510,became_follower,58,0,0
3,10631807678,heartbeat,58,0,503383
3,10632309040,heartbeat,58,0,501367
3,10632811481,heartbeat,58,0,502447
3,10633310525,heartbeat,58,0,499044
3,10633810885,heartbeat,58,0,500360
3,10634310790,heartbeat,58,0,499905
3,10634762173,heartbeat,58,0,451369
3,10635312854,heartbeat,58,0,550662
3,10635691176,heartbeat,58,0,378353
3,10636291153,heartbeat,58,0,599977
3,10636692071,heartbeat,58,0,400840
3,10637223788,heartbeat,58,0,531777
3,10637693544,heartbeat,58,0,469764
3,10638257017,heartbeat,58,0,563475
3,10638814584,heartbeat,58,0,557565
3,10639489983,heartbeat,58,0,675398
3,10639781635,heartbeat,58,0,291654
3,10640195583,heartbeat,58,0,413868
3,10640728821,heartbeat,58,0,533314
3,10641480881,heartbeat,58,0,752005
3,10641771805,heartbeat,58,0,290981
3,10642328541,heartbeat,58,0,556735
3,10642698094,heartbeat,58,0,369563
3,10643324854,heartbeat,58,0,626756
3,10643700168,heartbeat,58,0,375308
3,10644234856,heartbeat,58,0,534703
3,10644790667,heartbeat,58,0,555810
3,10645490587,heartbeat,58,0,699916
3,10645781088,heartbeat,58,0,290496
3,10646339469,heartbeat,58,0,558379
3,10646705135,heartbeat,58,0,365673
3,10647627685,heartbeat,58,0,922522
3,10647991915,heartbeat,58,0,364250
3,10648526360,heartbeat,58,0,534442
3,10649080914,heartbeat,58,0,554548
3,10649777926,heartbeat,58,0,697029
3,10650067971,heartbeat,58,0,290049
3,10650619055,heartbeat,58,0,551085
3,10650995052,heartbeat,58,0,375996
3,10651622859,heartbeat,58,0,627806
3,10651996998,heartbeat,58,0,374128
3,10652529852,heartbeat,58,0,532829
3,10653083291,heartbeat,58,0,553472
3,10653795290,heartbeat,58,0,712001
3,10654084840,heartbeat,58,0,289552
3,10654638396,heartbeat,58,0,553556
3,10655003473,heartbeat,58,0,365068
3,10655800302,heartbeat,58,0,796828
3,10656089899,heartbeat,58,0,289588
3,10656511113,heartbeat,58,0,421216
3,10658240828,became_follower,59,4,4
3,10659056376,heartbeat,59,4,500209
3,10659566881,heartbeat,59,4,510514
3,10660146161,heartbeat,59,4,579263
3,10660726064,heartbeat,59,4,579905
3,10661304604,heartbeat,59,4,578544
3,10661888097,heartbeat,59,4,583423
3,10662798086,heartbeat,59,4,910057
3,10663143895,heartbeat,59,4,345808
3,10663644739,heartbeat,59,4,500844
3,10664144919,heartbeat,59,4,500173
3,10664646014,heartbeat,59,4,501099
3,10665146105,heartbeat,59,4,500091
3,10666049856,heartbeat,59,4,903749
3,10666201055,heartbeat,59,4,151202
3,10666693352,heartbeat,59,4,492297
3,10667540361,heartbeat,59,4,847012
3,10667691522,heartbeat,59,4,151159
3,10668185429,heartbeat,59,4,493909
3,10669058697,heartbeat,59,4,873268
3,10669209657,heartbeat,59,4,150954
3,10669705295,heartbeat,59,4,495655
3,10670561748,heartbeat,59,4,856441
3,10670713434,heartbeat,59,4,151685
3,10671205392,heartbeat,59,4,491954
3,10672062832,heartbeat,59,4,857448
3,10672214553,heartbeat,59,4,151721
