node_id,timestamp_usec,event,term,leader_id,value
1,16644418056,heartbeat,29,3,501282
1,16644918122,heartbeat,29,3,500071
1,16645419205,heartbeat,29,3,501083
1,16645919536,heartbeat,29,3,500330
1,16646419895,heartbeat,29,3,500361
1,16646920228,heartbeat,29,3,500341
1,16647421330,heartbeat,29,3,501110
1,16647922601,heartbeat,29,3,501254
1,16648423467,heartbeat,29,3,500870
1,16648924491,heartbeat,29,3,501011
1,16649425317,heartbeat,29,3,500823
1,16649926021,heartbeat,29,3,500719
1,16650427339,heartbeat,29,3,501313
1,16650927907,heartbeat,29,3,500583
1,16651428354,heartbeat,29,3,500430
1,16651929279,heartbeat,29,3,500946
1,16652430731,heartbeat,29,3,501451
1,16652931208,heartbeat,29,3,500426
1,16653432212,heartbeat,29,3,501038
1,16653932887,heartbeat,29,3,500687
1,16654433305,heartbeat,29,3,500416
1,16654934518,heartbeat,29,3,501208
1,16655435454,heartbeat,29,3,500933
1,16655936458,heartbeat,29,3,501015
1,16656436699,heartbeat,29,3,500246
1,16656937123,heartbeat,29,3,500421
1,16657438003,heartbeat,29,3,500883
1,16657938401,heartbeat,29,3,500395
1,16658438630,heartbeat,29,3,500230
1,16658939432,heartbeat,29,3,500790
1,16659440503,heartbeat,29,3,501071
1,16659940766,heartbeat,29,3,500260
1,16660441779,heartbeat,29,3,501016
1,16660942091,heartbeat,29,3,500308
1,16661443126,heartbeat,29,3,501033
1,16663214996,became_follower,30,0,0
1,16664053409,heartbeat,30,0,500996
1,16664554732,heartbeat,30,0,501323
1,16665055987,heartbeat,30,0,501256
1,16665556428,heartbeat,30,0,500441
1,16666056745,heartbeat,30,0,500308
1,16666558124,heartbeat,30,0,501379
1,16667180803,heartbeat,30,0,622686
1,16667681895,heartbeat,30,0,501094
1,16668182700,heartbeat,30,0,500806
1,16668682878,heartbeat,30,0,500175
1,16669183826,heartbeat,30,0,500949
1,16669684265,heartbeat,30,0,500429
1,16670184608,heartbeat,30,0,500353
1,16670685876,heartbeat,30,0,501260
1,16671186201,heartbeat,30,0,500332
1,16671686750,heartbeat,30,0,500551
1,16672188214,heartbeat,30,0,501429
1,16672688833,heartbeat,30,0,500650
1,16673189750,heartbeat,30,0,500932
1,16673690666,heartbeat,30,0,500918
1,16674191374,heartbeat,30,0,500692
1,16674691687,heartbeat,30,0,500316
1,16675192581,heartbeat,30,0,500894
1,16675693101,heartbeat,30,0,500512
1,16676193887,heartbeat,30,0,500793
1,16676694356,heartbeat,30,0,500467
1,16677195411,heartbeat,30,0,501048
1,16677695781,heartbeat,30,0,500379
1,16678196727,heartbeat,30,0,500947
1,16678697387,heartbeat,30,0,500669
1,16679197630,heartbeat,30,0,500241
1,16679698719,heartbeat,30,0,501097
1,16680199681,heartbeat,30,0,500960
1,16680700139,heartbeat,30,0,500446
1,16681201180,heartbeat,30,0,501050
1,16681701916,heartbeat,30,0,500740
1,16682202458,heartbeat,30,0,500543
1,16682703417,heartbeat,30,0,500957
1,16683204131,heartbeat,30,0,500709
1,16683705010,heartbeat,30,0,500884
1,16684205551,heartbeat,30,0,500540
1,16684706478,heartbeat,30,0,500916
1,16685207139,heartbeat,30,0,500615
1,16685708155,heartbeat,30,0,501058
1,16686208860,heartbeat,30,0,500706
1,16686709168,heartbeat,30,0,500310
1,16687210468,heartbeat,30,0,501300
1,16687711278,heartbeat,30,0,500799
1,16688211982,heartbeat,30,0,500703
1,16688712911,heartbeat,30,0,500934
1,16690517824,timeout,30,0,0
1,16690641939,became_candidate,31,-1,0
1,16692460641,timeout,31,-1,0
1,16692763440,became_leader,32,-1,0
1,16717801500,intentional_crash,32,-1,50
1,16727809692,starting,-1,-1,-1
1,16727811877,timeout,32,-1,0
1,16728543330,became_candidate,33,-1,0
1,16728546013,became_follower,35,0,0
1,16728546818,heartbeat,35,3,690
1,16728997400,heartbeat,35,3,450540
1,16729361164,heartbeat,35,3,363758
1,16729862117,heartbeat,35,3,500961
1,16730363309,heartbeat,35,3,501154
1,16730864140,heartbeat,35,3,500785
1,16731365084,heartbeat,35,3,501028
1,16731866167,heartbeat,35,3,501083
1,16732367030,heartbeat,35,3,500853
1,16732868215,heartbeat,35,3,501179
1,16733368628,heartbeat,35,3,500429
1,16733869448,heartbeat,35,3,500822
1,16734371567,heartbeat,35,3,502131
1,16734871291,heartbeat,35,3,499725
1,16735371913,heartbeat,35,3,500622
1,16735872844,heartbeat,35,3,500929
1,16736373813,heartbeat,35,3,500971
1,16736874563,heartbeat,35,3,500731
1,16737375295,heartbeat,35,3,500736
1,16737875832,heartbeat,35,3,500521
1,16738376203,heartbeat,35,3,500388
1,16738876979,heartbeat,35,3,500781
1,16739377460,heartbeat,35,3,500490
1,16739877780,heartbeat,35,3,500313
1,16740378383,heartbeat,35,3,500591
1,16740878733,heartbeat,35,3,500370
1,16741379029,heartbeat,35,3,500295
1,16741879958,heartbeat,35,3,500930
1,16742380503,heartbeat,35,3,500544
1,16742881691,heartbeat,35,3,501173
1,16743382358,heartbeat,35,3,500664
1,16743882813,heartbeat,35,3,500456
1,16744384180,heartbeat,35,3,501367
1,16744884756,heartbeat,35,3,500567
1,16745385603,heartbeat,35,3,500856
1,16745886401,heartbeat,35,3,500798
1,16746387001,heartbeat,35,3,500604
1,16746887620,heartbeat,35,3,500618
1,16747388127,heartbeat,35,3,500390
1,16747888620,heartbeat,35,3,500621
1,16749592534,timeout,35,3,0
1,16749804353,became_candidate,36,-1,0
1,16749804481,became_leader,36,-1,0
1,16774842744,intentional_crash,36,-1,50
1,16784851529,starting,-1,-1,-1
1,16784853710,timeout,36,-1,0
1,16785535717,became_candidate,37,-1,0
1,16785538529,became_follower,38,0,0
1,16785539395,heartbeat,38,4,747
1,16786181096,heartbeat,38,4,641672
1,16786450294,heartbeat,38,4,269191
1,16786951104,heartbeat,38,4,500822
1,16787496293,heartbeat,38,4,545186
1,16787952151,heartbeat,38,4,455721
1,16788452828,heartbeat,38,4,500815
1,16788997709,heartbeat,38,4,544875
1,16789454398,heartbeat,38,4,456692
1,16789955056,heartbeat,38,4,500648
1,16790500418,heartbeat,38,4,545353
1,16790956172,heartbeat,38,4,455770
1,16791456662,heartbeat,38,4,500496
1,16792001719,heartbeat,38,4,545061
1,16792458520,heartbeat,38,4,456799
1,16792960137,heartbeat,38,4,501510
1,16793505173,heartbeat,38,4,545143
1,16793962536,heartbeat,38,4,457352
1,16794462726,heartbeat,38,4,500199
1,16795007758,heartbeat,38,4,545035
1,16795463539,heartbeat,38,4,455781
1,16795964589,heartbeat,38,4,501038
1,16796509482,heartbeat,38,4,544902
1,16796966344,heartbeat,38,4,456860
1,16797467347,heartbeat,38,4,501007
1,16798012465,heartbeat,38,4,545116
1,16798469399,heartbeat,38,4,456935
1,16798970291,heartbeat,38,4,500892
1,16799515357,heartbeat,38,4,545048
1,16799972264,heartbeat,38,4,456911
1,16800473410,heartbeat,38,4,501144
1,16801018482,heartbeat,38,4,545059
1,16801474554,heartbeat,38,4,456088
1,16801975496,heartbeat,38,4,500939
1,16802520100,heartbeat,38,4,544616
1,16802977970,heartbeat,38,4,457875
1,16803478978,heartbeat,38,4,501008
1,16803979869,heartbeat,38,4,500889
1,16805683704,timeout,38,4,0
1,16805918853,became_candidate,39,-1,0
1,16807422972,became_follower,40,3,3
1,16808068467,heartbeat,40,3,501090
1,16808569321,heartbeat,40,3,500849
1,16809070174,heartbeat,40,3,500869
1,16809570981,heartbeat,40,3,500807
1,16810072133,heartbeat,40,3,501114
1,16810572375,heartbeat,40,3,500263
1,16811073389,heartbeat,40,3,501024
1,16811574524,heartbeat,40,3,501130
1,16812075497,heartbeat,40,3,500977
1,16812576412,heartbeat,40,3,500857
1,16813077571,heartbeat,40,3,501214
1,16813578440,heartbeat,40,3,500870
1,16814231785,heartbeat,40,3,653342
1,16814732230,heartbeat,40,3,500448
1,16815233177,heartbeat,40,3,500947
1,16815733467,heartbeat,40,3,500286
1,16816233965,heartbeat,40,3,500502
1,16816735006,heartbeat,40,3,501043
1,16817235073,heartbeat,40,3,500065
1,16817736300,heartbeat,40,3,501230
1,16818237430,heartbeat,40,3,501122
1,16818738051,heartbeat,40,3,500611
1,16819238480,heartbeat,40,3,500429
1,16819739300,heartbeat,40,3,500810
1,16820240429,heartbeat,40,3,501139
1,16820741585,heartbeat,40,3,501135
1,16821241853,heartbeat,40,3,500286
1,16821742820,heartbeat,40,3,500978
1,16822243573,heartbeat,40,3,500760
1,16822744667,heartbeat,40,3,501095
1,16823245935,heartbeat,40,3,501266
1,16823747182,heartbeat,40,3,501224
1,16824248100,heartbeat,40,3,500874
1,16824748359,heartbeat,40,3,500297
1,16825248962,heartbeat,40,3,500622
1,16825749782,heartbeat,40,3,500818
1,16826310192,heartbeat,40,3,560410
1,16826751775,heartbeat,40,3,441583
1,16827252502,heartbeat,40,3,500702
1,16827770964,heartbeat,40,3,518487
1,16828253640,heartbeat,40,3,482677
1,16828754243,heartbeat,40,3,500596
1,16829254702,heartbeat,40,3,500476
1,16829755324,heartbeat,40,3,500627
1,16830256181,heartbeat,40,3,500717
1,16830756168,heartbeat,40,3,500120
1,16831257061,heartbeat,40,3,500896
1,16831757794,heartbeat,40,3,500736
1,16832258222,heartbeat,40,3,500414
1,16832759136,heartbeat,40,3,500889
1,16834563888,timeout,40,3,0
1,16834704290,became_candidate,41,-1,0
1,16835220886,became_follower,41,4,4
1,16835506291,heartbeat,41,4,285263
1,16836006901,heartbeat,41,4,500653
1,16836507522,heartbeat,41,4,500613
1,16837008280,heartbeat,41,4,500766
1,16837509099,heartbeat,41,4,500820
1,16838009788,heartbeat,41,4,500695
1,16838719043,heartbeat,41,4,709254
1,16839109573,heartbeat,41,4,390531
1,16839609860,heartbeat,41,4,500288
1,16840128318,heartbeat,41,4,518453
1,16840611828,heartbeat,41,4,483514
1,16841112356,heartbeat,41,4,500526
1,16841630088,heartbeat,41,4,517737
1,16842114351,heartbeat,41,4,484255
1,16842614906,heartbeat,41,4,500562
1,16843133170,heartbeat,41,4,518251
1,16843617043,heartbeat,41,4,483886
1,16844117652,heartbeat,41,4,500609
1,16844635699,heartbeat,41,4,518043
1,16845119381,heartbeat,41,4,483686
1,16845619890,heartbeat,41,4,500508
1,16846138847,heartbeat,41,4,518956
1,16846621495,heartbeat,41,4,482646
1,16847122553,heartbeat,41,4,501045
1,16847640650,heartbeat,41,4,518114
1,16848124566,heartbeat,41,4,483915
1,16848625718,heartbeat,41,4,501153
1,16849143868,heartbeat,41,4,518153
1,16849626683,heartbeat,41,4,482812
1,16850128154,heartbeat,41,4,501470
1,16850646308,heartbeat,41,4,518152
1,16851129506,heartbeat,41,4,483181
1,16851630568,heartbeat,41,4,501080
1,16852148168,heartbeat,41,4,517603
1,16852631661,heartbeat,41,4,483503
1,16853131982,heartbeat,41,4,500323
1,16853650377,heartbeat,41,4,518390
1,16854133909,heartbeat,41,4,483535
1,16854634842,heartbeat,41,4,500933
1,16855153171,heartbeat,41,4,518318
1,16855636243,heartbeat,41,4,483069
1,16856136919,heartbeat,41,4,500688
1,16856655019,heartbeat,41,4,518105
1,16857137940,heartbeat,41,4,482923
1,16857638384,heartbeat,41,4,500440
1,16858156528,heartbeat,41,4,518143
1,16858639315,heartbeat,41,4,482775
1,16859139795,heartbeat,41,4,500481
1,16859658710,heartbeat,41,4,518916
1,16860140941,heartbeat,41,4,482208
1,16861850655,became_follower,42,3,3
1,16862564058,heartbeat,42,3,500624
1,16863064821,heartbeat,42,3,500814
1,16863565883,heartbeat,42,3,501053
1,16864163461,heartbeat,42,3,597586
1,16864601062,heartbeat,42,3,437597
1,16865101899,heartbeat,42,3,500841
1,16865602018,heartbeat,42,3,500079
1,16866102667,heartbeat,42,3,500702
1,16866889334,heartbeat,42,3,786669
1,16867324971,heartbeat,42,3,435638
1,16867825264,heartbeat,42,3,500283
1,16868365785,heartbeat,42,3,540531
1,16868826775,heartbeat,42,3,460989
1,16869327456,heartbeat,42,3,500680
1,16869865051,heartbeat,42,3,537596
1,16870328725,heartbeat,42,3,463674
1,16870829869,heartbeat,42,3,501142
1,16871366590,heartbeat,42,3,536720
1,16871830914,heartbeat,42,3,464328
1,16872331737,heartbeat,42,3,500820
1,16872866273,heartbeat,42,3,534539
1,16873332568,heartbeat,42,3,466293
1,16873833544,heartbeat,42,3,500975
1,16874366372,heartbeat,42,3,532828
1,16874834906,heartbeat,42,3,468537
1,16875335356,heartbeat,42,3,500450
1,16875866020,heartbeat,42,3,530664
1,16876336093,heartbeat,42,3,470021
1,16876837038,heartbeat,42,3,500997
1,16877366799,heartbeat,42,3,529745
1,16877838718,heartbeat,42,3,471918
1,16878340455,heartbeat,42,3,501739
1,16878866726,heartbeat,42,3,526271
1,16879341198,heartbeat,42,3,474471
1,16879841986,heartbeat,42,3,500789
1,16880478293,heartbeat,42,3,636301
1,16880842832,heartbeat,42,3,364536
1,16881343695,heartbeat,42,3,500869
1,16881933671,heartbeat,42,3,589976
1,16882345355,heartbeat,42,3,411645
1,16882846182,heartbeat,42,3,500869
1,16883368548,heartbeat,42,3,522350
1,16883848186,heartbeat,42,3,479519
1,16884349031,heartbeat,42,3,500972
1,16884868253,heartbeat,42,3,519231
1,16885350323,heartbeat,42,3,482051
1,16885851575,heartbeat,42,3,501268
1,16886368981,heartbeat,42,3,517398
1,16886853957,heartbeat,42,3,484982
1,16887354797,heartbeat,42,3,500829
1,16889159484,timeout,42,3,0
1,16889372110,became_candidate,43,-1,0
1,16890827345,became_follower,44,4,4
1,16891625427,heartbeat,44,4,500230
1,16892126604,heartbeat,44,4,501180
1,16892831782,heartbeat,44,4,705175
1,16893180815,heartbeat,44,4,349037
1,16893681934,heartbeat,44,4,501115
1,16894277791,heartbeat,44,4,595858
1,16894683241,heartbeat,44,4,405435
1,16895215082,heartbeat,44,4,531841
1,16895810914,heartbeat,44,4,595831
1,16896217141,heartbeat,44,4,406224
1,16896718066,heartbeat,44,4,500928
1,16897313683,heartbeat,44,4,595620
1,16897719904,heartbeat,44,4,406220
1,16898220794,heartbeat,44,4,500892
1,16898816274,heartbeat,44,4,595468
1,16899222475,heartbeat,44,4,406203
1,16899723567,heartbeat,44,4,501090
1,16900318894,heartbeat,44,4,595334
1,16900724582,heartbeat,44,4,405691
1,16901225595,heartbeat,44,4,501006
1,16901821191,heartbeat,44,4,595598
1,16902227377,heartbeat,44,4,406192
1,16902728204,heartbeat,44,4,500822
1,16903323526,heartbeat,44,4,595325
1,16903729692,heartbeat,44,4,406168
1,16904230213,heartbeat,44,4,500521
1,16904825306,heartbeat,44,4,595080
1,16905231235,heartbeat,44,4,405932
1,16905731822,heartbeat,44,4,500595
1,16906327479,heartbeat,44,4,595644
1,16906733657,heartbeat,44,4,406186
1,16907234946,heartbeat,44,4,501297
1,16907830951,heartbeat,44,4,596000
1,16908236136,heartbeat,44,4,405186
1,16908737723,heartbeat,44,4,501589
1,16909333645,heartbeat,44,4,595917
1,16909739496,heartbeat,44,4,405831
1,16910543352,heartbeat,44,4,803881
1,16910839104,heartbeat,44,4,295759
1,16911245237,heartbeat,44,4,406140
1,16912043674,heartbeat,44,4,798436
1,16912339639,heartbeat,44,4,295965
1,16912747643,heartbeat,44,4,408003
1,16913544649,heartbeat,44,4,797003
1,16913840829,heartbeat,44,4,296170
1,16914250043,heartbeat,44,4,409168
1,16915043393,heartbeat,44,4,793398
1,16915339197,heartbeat,44,4,295793
1,16915752570,heartbeat,44,4,413382
1,16916253185,heartbeat,44,4,500608
1,16917967163,became_follower,45,3,3
1,16918679796,heartbeat,45,3,500676
1,16919180695,heartbeat,45,3,500899
1,16919681730,heartbeat,45,3,501035
1,16920182782,heartbeat,45,3,501037
1,16920683789,heartbeat,45,3,501022
1,16921184786,heartbeat,45,3,500991
1,16921685464,heartbeat,45,3,500685
1,16922373091,heartbeat,45,3,687619
1,16922810847,heartbeat,45,3,437761
1,16923311534,heartbeat,45,3,500689
1,16923873090,heartbeat,45,3,561546
1,16924313514,heartbeat,45,3,440435
1,16924814192,heartbeat,45,3,500674
1,16925374147,heartbeat,45,3,559960
1,16925816062,heartbeat,45,3,441823
1,16926380876,heartbeat,45,3,564906
1,16926881341,heartbeat,45,3,500462
1,16927382147,heartbeat,45,3,500793
1,16927883096,heartbeat,45,3,500946
1,16928383719,heartbeat,45,3,500618
1,16928884208,heartbeat,45,3,500468
1,16929385481,heartbeat,45,3,501292
1,16929886610,heartbeat,45,3,501133
1,16930386844,heartbeat,45,3,500237
1,16930887624,heartbeat,45,3,500781
1,16931387988,heartbeat,45,3,500364
1,16931888995,heartbeat,45,3,501000
1,16932389823,heartbeat,45,3,500846
1,16932890322,heartbeat,45,3,500505
1,16933392173,heartbeat,45,3,501850
1,16933892771,heartbeat,45,3,500598
1,16934393416,heartbeat,45,3,500641
1,16934893903,heartbeat,45,3,500491
1,16935394544,heartbeat,45,3,500641
1,16935894735,heartbeat,45,3,500187
1,16936396027,heartbeat,45,3,501268
1,16936897247,heartbeat,45,3,501247
1,16937398016,heartbeat,45,3,500769
1,16937899408,heartbeat,45,3,501382
1,16938400289,heartbeat,45,3,500891
1,16938901630,heartbeat,45,3,501342
1,16939402486,heartbeat,45,3,500840
1,16939903371,heartbeat,45,3,500884
1,16940403702,heartbeat,45,3,500334
1,16940904321,heartbeat,45,3,500616
1,16941405213,heartbeat,45,3,500893
1,16941906052,heartbeat,45,3,500840
1,16942406925,heartbeat,45,3,500865
1,16942907586,heartbeat,45,3,500669
1,16943408266,heartbeat,45,3,500667
1,16945212993,timeout,45,3,0
1,16945352869,became_candidate,46,-1,0
1,16947140481,became_follower,47,0,0
1,16947871323,heartbeat,47,0,500384
1,16948372433,heartbeat,47,0,501088
1,16948873432,heartbeat,47,0,500995
1,16949374514,heartbeat,47,0,501109
1,16949875002,heartbeat,47,0,500491
1,16950376160,heartbeat,47,0,501155
1,16950876979,heartbeat,47,0,500829
1,16951377422,heartbeat,47,0,500448
1,16951878441,heartbeat,47,0,501017
1,16952379395,heartbeat,47,0,500957
1,16952879838,heartbeat,47,0,500419
1,16953380896,heartbeat,47,0,501064
1,16953881215,heartbeat,47,0,500310
1,16954382526,heartbeat,47,0,501337
1,16954883464,heartbeat,47,0,500925
1,16955383706,heartbeat,47,0,500240
1,16955884719,heartbeat,47,0,500997
1,16956385743,heartbeat,47,0,501021
1,16956886404,heartbeat,47,0,500658
1,16957387415,heartbeat,47,0,501030
1,16957888536,heartbeat,47,0,501119
1,16958389022,heartbeat,47,0,500476
1,16958890079,heartbeat,47,0,501064
1,16959391235,heartbeat,47,0,501165
1,16959891531,heartbeat,47,0,500295
1,16960392179,heartbeat,47,0,500639
1,16960893103,heartbeat,47,0,500935
1,16961393410,heartbeat,47,0,500316
1,16961893961,heartbeat,47,0,500556
1,16962395125,heartbeat,47,0,501164
1,16962895335,heartbeat,47,0,500209
1,16963396345,heartbeat,47,0,501011
1,16963897374,heartbeat,47,0,501028
1,16964397613,heartbeat,47,0,500240
1,16964897960,heartbeat,47,0,500288
1,16965399001,heartbeat,47,0,501099
1,16965899554,heartbeat,47,0,500555
1,16966400274,heartbeat,47,0,500719
1,16966901456,heartbeat,47,0,501182
1,16967402639,heartbeat,47,0,501184
1,16967903382,heartbeat,47,0,500742
1,16968404415,heartbeat,47,0,501017
1,16968905660,heartbeat,47,0,501242
1,16969406068,heartbeat,47,0,500346
1,16969907153,heartbeat,47,0,501147
1,16970408219,heartbeat,47,0,501040
1,16970909215,heartbeat,47,0,501023
1,16971410341,heartbeat,47,0,501126
1,16971911558,heartbeat,47,0,501211
1,16972412646,heartbeat,47,0,501087
1,16974217422,timeout,47,0,0
1,16974343003,became_candidate,48,-1,0
1,16976022319,became_follower,49,4,4
1,16976860637,heartbeat,49,4,501352
1,16977361601,heartbeat,49,4,500969
1,16978042986,heartbeat,49,4,681379
1,16978408912,heartbeat,49,4,365927
1,16978910311,heartbeat,49,4,501396
1,16979541141,heartbeat,49,4,630827
1,16979911344,heartbeat,49,4,370212
1,16980412428,heartbeat,49,4,501084
1,16981033759,heartbeat,49,4,621330
1,16981413859,heartbeat,49,4,380089
1,16981914932,heartbeat,49,4,501075
1,16982535204,heartbeat,49,4,620276
1,16982923292,heartbeat,49,4,388092
1,16983423885,heartbeat,49,4,500593
1,16983932383,heartbeat,49,4,508498
1,16984316646,heartbeat,49,4,384255
1,16984817181,heartbeat,49,4,500534
1,16985433510,heartbeat,49,4,616338
1,16985818061,heartbeat,49,4,384531
1,16986319029,heartbeat,49,4,500981
1,16986934294,heartbeat,49,4,615275
1,16987320988,heartbeat,49,4,386693
1,16987821428,heartbeat,49,4,500439
1,16988432492,heartbeat,49,4,611065
1,16988823221,heartbeat,49,4,390707
1,16989323914,heartbeat,49,4,500715
1,16989932802,heartbeat,49,4,608882
1,16990325501,heartbeat,49,4,392700
1,16990826168,heartbeat,49,4,500669
1,16991433294,heartbeat,49,4,607125
1,16991828197,heartbeat,49,4,394895
1,16992329225,heartbeat,49,4,501036
1,16992932825,heartbeat,49,4,603596
1,16993330504,heartbeat,49,4,397688
1,16993831045,heartbeat,49,4,500540
1,16994489973,heartbeat,49,4,658927
1,16994832392,heartbeat,49,4,342431
1,16995333041,heartbeat,49,4,500653
1,16995989859,heartbeat,49,4,656817
1,16996334469,heartbeat,49,4,344611
1,16996835075,heartbeat,49,4,500602
1,16997495141,heartbeat,49,4,660070
1,16997836187,heartbeat,49,4,341030
1,16998337097,heartbeat,49,4,500912
1,16998973389,heartbeat,49,4,636292
1,16999337671,heartbeat,49,4,364281
1,16999838054,heartbeat,49,4,500382
1,17000533959,heartbeat,49,4,695900
1,17000839245,heartbeat,49,4,305271
1,17001339859,heartbeat,49,4,500616
1,17003039351,became_follower,50,0,0
1,17003676126,heartbeat,50,0,500507
1,17004176962,heartbeat,50,0,500849
1,17004677231,heartbeat,50,0,500273
1,17005177848,heartbeat,50,0,500607
1,17005678182,heartbeat,50,0,500342
1,17006178718,heartbeat,50,0,500536
1,17006679276,heartbeat,50,0,500558
1,17007180349,heartbeat,50,0,501073
1,17007680449,heartbeat,50,0,500103
1,17008181047,heartbeat,50,0,500581
1,17008681557,heartbeat,50,0,500505
1,17009182175,heartbeat,50,0,500621
1,17009682760,heartbeat,50,0,500569
1,17010183386,heartbeat,50,0,500654
1,17010699947,heartbeat,50,0,516556
1,17011184488,heartbeat,50,0,484550
1,17011685389,heartbeat,50,0,500901
1,17012199602,heartbeat,50,0,514214
1,17012686941,heartbeat,50,0,487340
1,17013187920,heartbeat,50,0,500978
1,17013700283,heartbeat,50,0,512361
1,17014189303,heartbeat,50,0,489023
1,17014690356,heartbeat,50,0,501051
1,17015200196,heartbeat,50,0,509830
1,17015691574,heartbeat,50,0,491389
1,17016192864,heartbeat,50,0,501285
1,17016700408,heartbeat,50,0,507548
1,17017193665,heartbeat,50,0,493257
1,17017694510,heartbeat,50,0,500848
1,17018200652,heartbeat,50,0,506140
1,17018696231,heartbeat,50,0,495580
1,17019196502,heartbeat,50,0,500270
1,17019700364,heartbeat,50,0,503864
1,17020198361,heartbeat,50,0,497996
1,17020699369,heartbeat,50,0,501005
1,17021200383,heartbeat,50,0,501016
1,17021700532,heartbeat,50,0,500149
1,17022201769,heartbeat,50,0,501233
1,17022702283,heartbeat,50,0,500518
1,17023203540,heartbeat,50,0,501258
1,17023704289,heartbeat,50,0,500734
1,17024205295,heartbeat,50,0,501006
1,17024705987,heartbeat,50,0,500692
1,17025206772,heartbeat,50,0,500785
1,17025706970,heartbeat,50,0,500198
1,17026208285,heartbeat,50,0,501308
1,17026709363,heartbeat,50,0,501081
1,17027209928,heartbeat,50,0,500567
1,17027710594,heartbeat,50,0,500668
1,17028211597,heartbeat,50,0,501003
1,17030016449,timeout,50,0,0
1,17030142324,became_candidate,51,-1,0
1,17031970571,became_follower,52,4,4
1,17032845908,heartbeat,52,4,492753
1,17033340230,heartbeat,52,4,494321
1,17033847547,heartbeat,52,4,507318
1,17034354931,heartbeat,52,4,507378
1,17035087395,heartbeat,52,4,732470
1,17035421998,heartbeat,52,4,334602
1,17035923158,heartbeat,52,4,501162
1,17036587495,heartbeat,52,4,664335
1,17036924527,heartbeat,52,4,337029
1,17037417989,heartbeat,52,4,493461
1,17038054300,heartbeat,52,4,636314
1,17038426580,heartbeat,52,4,372280
1,17038818532,heartbeat,52,4,391954
1,17039555145,heartbeat,52,4,736608
1,17039820210,heartbeat,52,4,265080
1,17040321108,heartbeat,52,4,500901
1,17040953097,heartbeat,52,4,631985
1,17041323189,heartbeat,52,4,370098
1,17041824204,heartbeat,52,4,501013
1,17042453203,heartbeat,52,4,628997
1,17042825069,heartbeat,52,4,371840
1,17043325651,heartbeat,52,4,500609
1,17043955465,heartbeat,52,4,629811
1,17044327301,heartbeat,52,4,371841
1,17044828122,heartbeat,52,4,500821
1,17045454252,heartbeat,52,4,626132
1,17045828879,heartbeat,52,4,374623
1,17046329735,heartbeat,52,4,500858
1,17046955873,heartbeat,52,4,626121
1,17047332265,heartbeat,52,4,376392
1,17047832821,heartbeat,52,4,500509
1,17048454621,heartbeat,52,4,621851
1,17048833278,heartbeat,52,4,378655
1,17049334011,heartbeat,52,4,500693
1,17049954605,heartbeat,52,4,620635
1,17050335391,heartbeat,52,4,380784
1,17050836135,heartbeat,52,4,500729
1,17051454757,heartbeat,52,4,618634
1,17051837391,heartbeat,52,4,382631
1,17052338155,heartbeat,52,4,500768
1,17052954483,heartbeat,52,4,616321
1,17053339122,heartbeat,52,4,384660
1,17053840248,heartbeat,52,4,501129
1,17054481262,heartbeat,52,4,641014
1,17054842122,heartbeat,52,4,360858
1,17055342703,heartbeat,52,4,500583
1,17055980149,heartbeat,52,4,637443
1,17056343387,heartbeat,52,4,363209
1,17056843920,heartbeat,52,4,500565
1,17057345415,heartbeat,52,4,501486
1,17059047669,became_follower,53,0,0
1,17059682456,heartbeat,53,0,500468
1,17060182987,heartbeat,53,0,500534
1,17060683445,heartbeat,53,0,500457
1,17061184328,heartbeat,53,0,500875
1,17061684910,heartbeat,53,0,500579
1,17062185528,heartbeat,53,0,500628
1,17062686192,heartbeat,53,0,500665
1,17063186811,heartbeat,53,0,500621
1,17063687473,heartbeat,53,0,500660
1,17064188546,heartbeat,53,0,501075
1,17064741301,heartbeat,53,0,552752
1,17065219997,heartbeat,53,0,478694
1,17065723818,heartbeat,53,0,503825
1,17066248002,heartbeat,53,0,524184
1,17066731280,heartbeat,53,0,483278
1,17067232191,heartbeat,53,0,500904
1,17067748661,heartbeat,53,0,516477
1,17068234255,heartbeat,53,0,485594
1,17068735405,heartbeat,53,0,501140
1,17069248925,heartbeat,53,0,513528
1,17069737247,heartbeat,53,0,488333
1,17070238256,heartbeat,53,0,501014
1,17070749253,heartbeat,53,0,510996
1,17071239480,heartbeat,53,0,490227
1,17071740671,heartbeat,53,0,501192
1,17072248894,heartbeat,53,0,508217
1,17072741456,heartbeat,53,0,492568
1,17073242774,heartbeat,53,0,501317
1,17073748519,heartbeat,53,0,505746
1,17074244409,heartbeat,53,0,495873
1,17074745288,heartbeat,53,0,500895
1,17075248805,heartbeat,53,0,503517
1,17075746894,heartbeat,53,0,498062
1,17076247509,heartbeat,53,0,500643
1,17076748721,heartbeat,53,0,501213
1,17077245264,heartbeat,53,0,496542
1,17077749871,heartbeat,53,0,504608
1,17078250787,heartbeat,53,0,500918
1,17078751302,heartbeat,53,0,500495
1,17079252332,heartbeat,53,0,501030
1,17079753289,heartbeat,53,0,500966
1,17080251010,heartbeat,53,0,497729
1,17080754131,heartbeat,53,0,503122
1,17081256095,heartbeat,53,0,501959
1,17081757255,heartbeat,53,0,501148
1,17082256156,heartbeat,53,0,498903
1,17082756920,heartbeat,53,0,500759
1,17083255511,heartbeat,53,0,498570
