node_id,timestamp_usec,event,term,leader_id,value
2,24760993610,heartbeat,9,1,590846
2,24761589885,heartbeat,9,1,596285
2,24762196715,heartbeat,9,1,606841
2,24762779228,heartbeat,9,1,582490
2,24763363328,heartbeat,9,1,584106
2,24763946151,heartbeat,9,1,582839
2,24764548331,heartbeat,9,1,602167
2,24765150251,heartbeat,9,1,601919
2,24765752488,heartbeat,9,1,602250
2,24766352070,heartbeat,9,1,599542
2,24766939369,heartbeat,9,1,587323
2,24767521973,heartbeat,9,1,582607
2,24768105604,heartbeat,9,1,583642
2,24773418188,became_follower,10,1,1
2,24774361224,heartbeat,10,1,595044
2,24774853880,heartbeat,10,1,492654
2,24775354783,heartbeat,10,1,500905
2,24775890443,heartbeat,10,1,535647
2,24776365121,heartbeat,10,1,474694
2,24776984062,heartbeat,10,1,618893
2,24777496608,heartbeat,10,1,512593
2,24778057203,heartbeat,10,1,560589
2,24778510534,heartbeat,10,1,453335
2,24779091870,heartbeat,10,1,581320
2,24779637242,heartbeat,10,1,545375
2,24780000387,heartbeat,10,1,363158
2,24780619466,heartbeat,10,1,619081
2,24781121213,heartbeat,10,1,501746
2,24781664789,heartbeat,10,1,543576
2,24782026824,heartbeat,10,1,362020
2,24782577543,heartbeat,10,1,550717
2,24783113453,heartbeat,10,1,535913
2,24783638406,heartbeat,10,1,524952
2,24784140120,heartbeat,10,1,501643
2,24784664750,heartbeat,10,1,524716
2,24785027733,heartbeat,10,1,362963
2,24785589136,heartbeat,10,1,561399
2,24786124995,heartbeat,10,1,535864
2,24786632848,heartbeat,10,1,507864
2,24787096391,heartbeat,10,1,463540
2,24787860629,heartbeat,10,1,764250
2,24788225307,heartbeat,10,1,364669
2,24788796502,heartbeat,10,1,571197
2,24789329810,heartbeat,10,1,533296
2,24789876481,heartbeat,10,1,546672
2,24790341902,heartbeat,10,1,465428
2,24790874732,heartbeat,10,1,532839
2,24791199073,heartbeat,10,1,324326
2,24791710259,heartbeat,10,1,511179
2,24792262401,heartbeat,10,1,552150
2,24792776977,heartbeat,10,1,514587
2,24793301983,heartbeat,10,1,524989
2,24793832279,heartbeat,10,1,530305
2,24794353493,heartbeat,10,1,521212
2,24794845966,heartbeat,10,1,492474
2,24795208613,heartbeat,10,1,362619
2,24795781281,heartbeat,10,1,572703
2,24796263799,heartbeat,10,1,482517
2,24796739015,heartbeat,10,1,475222
2,24797362254,heartbeat,10,1,623243
2,24797723864,heartbeat,10,1,361600
2,24798350336,heartbeat,10,1,626427
2,24798708161,heartbeat,10,1,357876
2,24799317009,heartbeat,10,1,608847
2,24799853623,heartbeat,10,1,536612
2,24800211255,heartbeat,10,1,357634
2,24800799729,heartbeat,10,1,588454
2,24801376285,heartbeat,10,1,576572
2,24801734116,heartbeat,10,1,357836
2,24802316121,heartbeat,10,1,582002
2,24802923429,heartbeat,10,1,607296
2,24803459398,heartbeat,10,1,535970
2,24804008539,heartbeat,10,1,549142
2,24804493382,heartbeat,10,1,484842
2,24805002995,heartbeat,10,1,509620
2,24805538980,heartbeat,10,1,535980
2,24806035438,heartbeat,10,1,496456
2,24806575612,heartbeat,10,1,540098
2,24807110024,heartbeat,10,1,534489
2,24807508883,heartbeat,10,1,398799
2,24808066396,heartbeat,10,1,557578
2,24808431889,heartbeat,10,1,365503
2,24809001427,heartbeat,10,1,569534
2,24809434552,heartbeat,10,1,433128
2,24810053776,heartbeat,10,1,619208
2,24810641622,heartbeat,10,1,587850
2,24811237143,heartbeat,10,1,595512
2,24811834959,heartbeat,10,1,597821
2,24812434041,heartbeat,10,1,599077
2,24813031734,heartbeat,10,1,597711
2,24813646123,heartbeat,10,1,614394
2,24814263508,heartbeat,10,1,617372
2,24814861413,heartbeat,10,1,597906
2,24815459890,heartbeat,10,1,598469
2,24816057302,heartbeat,10,1,597426
2,24816652198,heartbeat,10,1,594896
2,24817249903,heartbeat,10,1,597695
2,24817847357,heartbeat,10,1,597453
2,24818443662,heartbeat,10,1,596305
2,24819039578,heartbeat,10,1,595913
2,24819656185,heartbeat,10,1,616625
2,24820254456,heartbeat,10,1,598268
2,24820855426,heartbeat,10,1,600960
2,24821454348,heartbeat,10,1,598912
2,24822067023,heartbeat,10,1,612694
2,24822682326,heartbeat,10,1,615303
2,24823279752,heartbeat,10,1,597429
2,24823876401,heartbeat,10,1,596650
2,24824492394,heartbeat,10,1,615977
2,24825090177,heartbeat,10,1,597792
2,24825687474,heartbeat,10,1,597299
2,24826285036,heartbeat,10,1,597552
2,24826881802,heartbeat,10,1,596723
2,24827478362,heartbeat,10,1,596606
2,24832798971,became_follower,11,1,1
2,24833660747,heartbeat,11,1,515598
2,24834150910,heartbeat,11,1,490159
2,24834685023,heartbeat,11,1,534130
2,24835153577,heartbeat,11,1,468555
2,24835653457,heartbeat,11,1,499855
2,24836266637,heartbeat,11,1,613202
2,24836733205,heartbeat,11,1,466567
2,24837191223,heartbeat,11,1,458013
2,24837729762,heartbeat,11,1,538536
2,24838254840,heartbeat,11,1,525074
2,24838786396,heartbeat,11,1,531556
2,24839368651,heartbeat,11,1,582267
2,24839876660,heartbeat,11,1,508006
2,24840379296,heartbeat,11,1,502621
2,24840985648,heartbeat,11,1,606359
2,24841449707,heartbeat,11,1,464051
2,24841908204,heartbeat,11,1,458501
2,24842378973,heartbeat,11,1,470774
2,24843028374,heartbeat,11,1,649401
2,24843391786,heartbeat,11,1,363411
2,24843949836,heartbeat,11,1,558053
2,24844488480,heartbeat,11,1,538633
2,24845003508,heartbeat,11,1,515041
2,24845468937,heartbeat,11,1,465410
2,24846046816,heartbeat,11,1,577892
2,24846411040,heartbeat,11,1,364212
2,24846970164,heartbeat,11,1,559144
2,24847508670,heartbeat,11,1,538499
2,24848068674,heartbeat,11,1,560017
2,24848759197,heartbeat,11,1,690525
2,24849222597,heartbeat,11,1,463388
2,24849576040,heartbeat,11,1,353412
2,24850082830,heartbeat,11,1,506818
2,24850582911,heartbeat,11,1,500081
2,24851197088,heartbeat,11,1,614190
2,24851728183,heartbeat,11,1,531095
2,24852215697,heartbeat,11,1,487512
2,24852722003,heartbeat,11,1,506293
2,24853233385,heartbeat,11,1,511382
2,24853654592,heartbeat,11,1,421155
2,24854135285,heartbeat,11,1,480759
2,24854657126,heartbeat,11,1,521844
2,24855208642,heartbeat,11,1,551514
2,24855671830,heartbeat,11,1,463187
2,24856189961,heartbeat,11,1,518128
2,24856603769,heartbeat,11,1,413809
2,24857088399,heartbeat,11,1,484634
2,24857598811,heartbeat,11,1,510402
2,24858095803,heartbeat,11,1,496988
2,24858678944,heartbeat,11,1,583143
2,24859141205,heartbeat,11,1,462258
2,24859696353,heartbeat,11,1,555113
2,24860221847,heartbeat,11,1,525520
2,24860738184,heartbeat,11,1,516357
2,24861253800,heartbeat,11,1,515619
2,24861765913,heartbeat,11,1,512107
2,24862242646,heartbeat,11,1,476739
2,24862775067,heartbeat,11,1,532407
2,24863136466,heartbeat,11,1,361385
2,24863794369,heartbeat,11,1,657917
2,24864328950,heartbeat,11,1,534577
2,24864880080,heartbeat,11,1,551146
2,24865417965,heartbeat,11,1,537871
2,24865952341,heartbeat,11,1,534391
2,24866288983,heartbeat,11,1,336644
2,24866836551,heartbeat,11,1,547566
2,24867380295,heartbeat,11,1,543742
2,24867899763,heartbeat,11,1,519473
2,24868444760,heartbeat,11,1,544995
2,24868941710,heartbeat,11,1,496948
2,24869303633,heartbeat,11,1,361871
2,24869905774,heartbeat,11,1,602177
2,24870440234,heartbeat,11,1,534476
2,24870982750,heartbeat,11,1,542510
2,24871478794,heartbeat,11,1,496050
2,24871994389,heartbeat,11,1,515596
2,24872490535,heartbeat,11,1,496146
2,24872977601,heartbeat,11,1,487068
2,24873788264,heartbeat,11,1,810660
2,24874308694,heartbeat,11,1,520419
2,24874862628,heartbeat,11,1,553937
2,24875356204,heartbeat,11,1,493586
2,24875854665,heartbeat,11,1,498458
2,24876366284,heartbeat,11,1,511624
2,24876858600,heartbeat,11,1,492313
2,24877509009,heartbeat,11,1,650409
2,24878028719,heartbeat,11,1,519714
2,24878600821,heartbeat,11,1,572099
2,24879135844,heartbeat,11,1,535023
2,24879656969,heartbeat,11,1,521114
2,24880152840,heartbeat,11,1,495867
2,24880626846,heartbeat,11,1,474005
2,24881092749,heartbeat,11,1,465903
2,24881729057,heartbeat,11,1,636317
2,24882249642,heartbeat,11,1,520593
2,24882825596,heartbeat,11,1,575953
2,24883369769,heartbeat,11,1,544176
2,24883842162,heartbeat,11,1,472389
2,24884290097,heartbeat,11,1,447937
2,24884734346,heartbeat,11,1,444241
2,24890056210,became_follower,12,1,1
2,24891059856,heartbeat,12,1,628828
2,24891603424,heartbeat,12,1,543566
2,24891963813,heartbeat,12,1,360393
2,24892512399,heartbeat,12,1,548574
2,24892961076,heartbeat,12,1,448683
2,24893435841,heartbeat,12,1,474748
2,24894038724,heartbeat,12,1,602900
2,24894584828,heartbeat,12,1,546107
2,24894944702,heartbeat,12,1,359867
2,24895539897,heartbeat,12,1,595153
2,24896087489,heartbeat,12,1,547637
2,24896447829,heartbeat,12,1,360320
2,24897044628,heartbeat,12,1,596817
2,24897590801,heartbeat,12,1,546179
2,24897950777,heartbeat,12,1,359972
2,24898547135,heartbeat,12,1,596359
2,24899093670,heartbeat,12,1,546536
2,24899453946,heartbeat,12,1,360278
2,24900067525,heartbeat,12,1,613578
2,24900613062,heartbeat,12,1,545538
2,24900973342,heartbeat,12,1,360262
2,24901516773,heartbeat,12,1,543445
2,24902060173,heartbeat,12,1,543403
2,24902602803,heartbeat,12,1,542630
2,24902962295,heartbeat,12,1,359493
2,24903532868,heartbeat,12,1,570568
2,24904078880,heartbeat,12,1,546013
2,24904511361,heartbeat,12,1,432483
2,24905108618,heartbeat,12,1,597254
2,24905468988,heartbeat,12,1,360374
2,24906011815,heartbeat,12,1,542827
2,24906554224,heartbeat,12,1,542405
2,24907175031,heartbeat,12,1,620775
2,24907728284,heartbeat,12,1,553286
2,24908271830,heartbeat,12,1,543547
2,24908677392,heartbeat,12,1,405553
2,24909233461,heartbeat,12,1,556067
2,24909776211,heartbeat,12,1,542735
2,24910179380,heartbeat,12,1,403183
2,24910784574,heartbeat,12,1,605189
2,24911329104,heartbeat,12,1,544536
2,24911688846,heartbeat,12,1,359753
2,24912283179,heartbeat,12,1,594307
2,24912825852,heartbeat,12,1,542687
2,24913186163,heartbeat,12,1,360301
2,24913789801,heartbeat,12,1,603647
2,24914334477,heartbeat,12,1,544677
2,24914695057,heartbeat,12,1,360578
2,24915309275,heartbeat,12,1,614204
2,24915851539,heartbeat,12,1,542275
2,24916212841,heartbeat,12,1,361304
2,24916794841,heartbeat,12,1,582004
2,24917339292,heartbeat,12,1,544460
2,24917699666,heartbeat,12,1,360376
2,24918294939,heartbeat,12,1,595274
2,24918867007,heartbeat,12,1,572069
2,24919449510,heartbeat,12,1,582477
2,24920031502,heartbeat,12,1,581998
2,24920616130,heartbeat,12,1,584631
2,24921198125,heartbeat,12,1,581986
2,24921781679,heartbeat,12,1,583556
2,24922364075,heartbeat,12,1,582387
2,24922946021,heartbeat,12,1,581978
2,24923543163,heartbeat,12,1,597143
2,24924125878,heartbeat,12,1,582712
2,24924724744,heartbeat,12,1,598855
2,24925306526,heartbeat,12,1,581788
2,24925890663,heartbeat,12,1,584145
2,24926492387,heartbeat,12,1,601711
2,24927073303,heartbeat,12,1,580907
2,24927658632,heartbeat,12,1,585348
2,24928244838,heartbeat,12,1,586206
2,24928832697,heartbeat,12,1,587860
2,24929417552,heartbeat,12,1,584851
2,24930016974,heartbeat,12,1,599425
2,24930602926,heartbeat,12,1,585941
2,24931185004,heartbeat,12,1,582076
2,24931771580,heartbeat,12,1,586578
2,24932372407,heartbeat,12,1,600826
2,24932958552,heartbeat,12,1,586144
2,24933559596,heartbeat,12,1,601049
2,24934144778,heartbeat,12,1,585178
2,24934731752,heartbeat,12,1,586986
2,24935332650,heartbeat,12,1,600901
2,24935916407,heartbeat,12,1,583739
2,24936499207,heartbeat,12,1,582804
2,24937083866,heartbeat,12,1,584614
2,24937668233,heartbeat,12,1,584419
2,24938268804,heartbeat,12,1,600579
2,24938870201,heartbeat,12,1,601376
2,24939471973,heartbeat,12,1,601779
2,24940058565,heartbeat,12,1,586581
2,24940659200,heartbeat,12,1,600643
2,24941260453,heartbeat,12,1,601257
2,24941850209,heartbeat,12,1,589763
2,24942435614,heartbeat,12,1,585404
2,24943023545,heartbeat,12,1,587930
2,24943625566,heartbeat,12,1,602014
2,24944206993,heartbeat,12,1,581422
2,24944789997,heartbeat,12,1,582985
2,24950087850,became_follower,13,1,1
2,24950955584,heartbeat,13,1,518906
2,24951571627,heartbeat,13,1,616039
2,24952152541,heartbeat,13,1,580911
2,24952671427,heartbeat,13,1,518898
2,24953276528,heartbeat,13,1,605086
2,24953794659,heartbeat,13,1,518131
2,24954256675,heartbeat,13,1,462025
2,24954706087,heartbeat,13,1,449419
2,24955290418,heartbeat,13,1,584313
2,24955749384,heartbeat,13,1,458960
2,24956230728,heartbeat,13,1,481356
2,24956749524,heartbeat,13,1,518791
2,24957228092,heartbeat,13,1,478530
2,24957697634,heartbeat,13,1,469582
2,24958207461,heartbeat,13,1,509824
2,24958727421,heartbeat,13,1,519978
2,24959224964,heartbeat,13,1,497536
2,24959692988,heartbeat,13,1,468030
2,24960338474,heartbeat,13,1,645479
2,24960683467,heartbeat,13,1,344998
2,24961254186,heartbeat,13,1,570707
2,24961764065,heartbeat,13,1,509842
2,24962269772,heartbeat,13,1,505752
2,24962731157,heartbeat,13,1,461390
2,24963383306,heartbeat,13,1,652129
2,24963902607,heartbeat,13,1,519305
2,24964500300,heartbeat,13,1,597680
2,24964962292,heartbeat,13,1,462003
2,24965488314,heartbeat,13,1,526020
2,24965887510,heartbeat,13,1,399201
2,24966452480,heartbeat,13,1,564973
2,24966945716,heartbeat,13,1,493234
2,24967393015,heartbeat,13,1,447301
2,24967967942,heartbeat,13,1,574941
2,24968504576,heartbeat,13,1,536632
2,24969007486,heartbeat,13,1,502900
2,24969462238,heartbeat,13,1,454764
2,24970025925,heartbeat,13,1,563656
2,24970487097,heartbeat,13,1,461196
2,24970935411,heartbeat,13,1,448321
2,24971401819,heartbeat,13,1,466385
2,24971958581,heartbeat,13,1,556767
2,24972459557,heartbeat,13,1,500988
2,24972981839,heartbeat,13,1,522286
2,24973515108,heartbeat,13,1,533268
2,24973899538,heartbeat,13,1,384421
2,24974456702,heartbeat,13,1,557178
2,24975057615,heartbeat,13,1,600911
2,24975560835,heartbeat,13,1,503221
2,24975902172,heartbeat,13,1,341335
2,24976462753,heartbeat,13,1,560571
2,24977067722,heartbeat,13,1,604977
2,24977408389,heartbeat,13,1,340577
2,24977903862,heartbeat,13,1,495562
2,24978454994,heartbeat,13,1,551130
2,24979077697,heartbeat,13,1,622691
2,24979576106,heartbeat,13,1,498406
2,24979920417,heartbeat,13,1,344307
2,24980554229,heartbeat,13,1,633734
2,24981255577,heartbeat,13,1,701433
2,24981956573,heartbeat,13,1,700996
2,24982657342,heartbeat,13,1,700765
2,24983360777,heartbeat,13,1,703436
2,24984079147,heartbeat,13,1,718381
2,24984781675,heartbeat,13,1,702516
2,24985483085,heartbeat,13,1,701401
2,24986201020,heartbeat,13,1,717945
2,24986902127,heartbeat,13,1,701120
2,24987603644,heartbeat,13,1,701526
2,24988322844,heartbeat,13,1,719181
2,24989043389,heartbeat,13,1,720547
2,24989751980,heartbeat,13,1,708585
2,24990455117,heartbeat,13,1,703135
2,24991162289,heartbeat,13,1,707178
2,24991863061,heartbeat,13,1,700783
2,24992567801,heartbeat,13,1,704746
2,24993286593,heartbeat,13,1,718791
2,24993989308,heartbeat,13,1,702693
2,24994707728,heartbeat,13,1,718427
2,24995407187,heartbeat,13,1,699466
2,24996109730,heartbeat,13,1,702538
2,24996812284,heartbeat,13,1,702552
2,24997511831,heartbeat,13,1,699553
2,24998213303,heartbeat,13,1,701478
2,24998913147,heartbeat,13,1,699844
2,24999616070,heartbeat,13,1,702878
2,25000335087,heartbeat,13,1,719021
2,25001035346,heartbeat,13,1,700280
2,25001737752,heartbeat,13,1,702422
2,25002438201,heartbeat,13,1,700439
2,25003144856,heartbeat,13,1,706653
2,25003848941,heartbeat,13,1,704089
2,25004549808,heartbeat,13,1,700862
2,25005269464,heartbeat,13,1,719665
2,25005970698,heartbeat,13,1,701233
2,25006674104,heartbeat,13,1,703403
2,25007374530,heartbeat,13,1,700431
2,25008076542,heartbeat,13,1,702010
2,25008785596,heartbeat,13,1,709067
2,25009487594,heartbeat,13,1,701985
2,25014810368,became_follower,14,1,1
2,25015814541,heartbeat,14,1,597393
2,25016399074,heartbeat,14,1,584535
2,25016758376,heartbeat,14,1,359312
2,25017382884,heartbeat,14,1,624507
2,25017741870,heartbeat,14,1,358980
2,25018283946,heartbeat,14,1,542087
2,25018905429,heartbeat,14,1,621479
2,25019264815,heartbeat,14,1,359377
2,25019848761,heartbeat,14,1,583957
2,25020439316,heartbeat,14,1,590557
2,25021023257,heartbeat,14,1,583941
2,25021607240,heartbeat,14,1,583963
2,25021966738,heartbeat,14,1,359507
2,25022601494,heartbeat,14,1,634745
2,25022961743,heartbeat,14,1,360256
2,25023546421,heartbeat,14,1,584679
2,25024088190,heartbeat,14,1,541766
2,25024447144,heartbeat,14,1,358948
2,25025124052,heartbeat,14,1,676889
2,25025483541,heartbeat,14,1,359519
2,25026067497,heartbeat,14,1,583911
2,25026450105,heartbeat,14,1,382657
2,25027068474,heartbeat,14,1,618379
2,25027451437,heartbeat,14,1,382958
2,25028035192,heartbeat,14,1,583759
2,25028575412,heartbeat,14,1,540219
2,25028952880,heartbeat,14,1,377471
2,25029536464,heartbeat,14,1,583579
2,25030087941,heartbeat,14,1,551474
2,25030454563,heartbeat,14,1,366629
2,25031038619,heartbeat,14,1,584049
2,25031620085,heartbeat,14,1,581467
2,25031979610,heartbeat,14,1,359515
2,25032562703,heartbeat,14,1,583093
2,25033189976,heartbeat,14,1,627271
2,25033773785,heartbeat,14,1,583812
2,25034357547,heartbeat,14,1,583764
2,25034717158,heartbeat,14,1,359600
2,25035350387,heartbeat,14,1,633239
2,25035709882,heartbeat,14,1,359492
2,25036293196,heartbeat,14,1,583315
2,25036859817,heartbeat,14,1,566621
2,25037219338,heartbeat,14,1,359523
2,25037871510,heartbeat,14,1,652168
2,25038231046,heartbeat,14,1,359528
2,25038815556,heartbeat,14,1,584519
2,25039416649,heartbeat,14,1,601104
2,25039999384,heartbeat,14,1,582718
2,25040581797,heartbeat,14,1,582420
2,25040940780,heartbeat,14,1,358983
2,25041576200,heartbeat,14,1,635426
2,25041935353,heartbeat,14,1,359161
2,25042596665,heartbeat,14,1,661311
2,25042956349,heartbeat,14,1,359688
2,25043598726,heartbeat,14,1,642375
2,25043939473,heartbeat,14,1,340747
2,25044552712,heartbeat,14,1,613234
2,25044915006,heartbeat,14,1,362294
2,25045533038,heartbeat,14,1,618021
2,25046090107,heartbeat,14,1,557069
2,25046431484,heartbeat,14,1,341376
2,25047015315,heartbeat,14,1,583826
2,25047608728,heartbeat,14,1,593434
2,25048206079,heartbeat,14,1,597342
2,25048795256,heartbeat,14,1,589188
2,25049401986,heartbeat,14,1,606729
2,25049991269,heartbeat,14,1,589258
2,25050579402,heartbeat,14,1,588136
2,25051167522,heartbeat,14,1,588127
2,25051756602,heartbeat,14,1,589082
2,25052362537,heartbeat,14,1,605942
2,25052951664,heartbeat,14,1,589123
2,25053564638,heartbeat,14,1,612984
2,25054116152,heartbeat,14,1,551507
2,25054705440,heartbeat,14,1,589294
2,25055066024,heartbeat,14,1,360580
2,25055665690,heartbeat,14,1,599634
2,25056253998,heartbeat,14,1,588329
2,25056846898,heartbeat,14,1,592902
2,25057453663,heartbeat,14,1,606765
2,25058050754,heartbeat,14,1,597088
2,25058647797,heartbeat,14,1,597054
2,25059236735,heartbeat,14,1,588944
2,25059830466,heartbeat,14,1,593728
2,25060425283,heartbeat,14,1,594814
2,25061014871,heartbeat,14,1,589576
2,25061605478,heartbeat,14,1,590612
2,25062195820,heartbeat,14,1,590338
2,25062790549,heartbeat,14,1,594741
2,25063383234,heartbeat,14,1,592688
2,25063975500,heartbeat,14,1,592251
2,25064573161,heartbeat,14,1,597672
2,25065164855,heartbeat,14,1,591688
2,25065753582,heartbeat,14,1,588712
2,25066345335,heartbeat,14,1,591765
2,25066952119,heartbeat,14,1,606784
2,25067541643,heartbeat,14,1,589499
2,25068151162,heartbeat,14,1,609544
2,25068739399,heartbeat,14,1,588235
2,25069331362,heartbeat,14,1,591958
2,25074651816,became_follower,15,1,1
2,25075622576,heartbeat,15,1,577203
2,25076171946,heartbeat,15,1,549359
2,25076722080,heartbeat,15,1,550123
2,25077085709,heartbeat,15,1,363644
2,25077659212,heartbeat,15,1,573484
2,25078209264,heartbeat,15,1,550068
2,25078572589,heartbeat,15,1,363325
2,25079119779,heartbeat,15,1,547203
2,25079666975,heartbeat,15,1,547174
2,25080052238,heartbeat,15,1,385285
2,25080661779,heartbeat,15,1,609543
2,25081213255,heartbeat,15,1,551468
2,25081576191,heartbeat,15,1,362936
2,25082122306,heartbeat,15,1,546030
2,25082669038,heartbeat,15,1,546812
2,25083057403,heartbeat,15,1,388371
2,25083671375,heartbeat,15,1,613933
2,25084223294,heartbeat,15,1,551963
2,25084587213,heartbeat,15,1,363921
2,25085134301,heartbeat,15,1,547071
2,25085682363,heartbeat,15,1,548065
2,25086061390,heartbeat,15,1,379034
2,25086624565,heartbeat,15,1,563183
2,25087174896,heartbeat,15,1,550313
2,25087563983,heartbeat,15,1,389086
2,25088174640,heartbeat,15,1,610656
2,25088725910,heartbeat,15,1,551272
2,25089090698,heartbeat,15,1,364785
2,25089638620,heartbeat,15,1,547925
2,25090188112,heartbeat,15,1,549432
2,25090567658,heartbeat,15,1,379622
2,25091178994,heartbeat,15,1,611318
2,25091729165,heartbeat,15,1,550167
2,25092093931,heartbeat,15,1,364774
2,25092642033,heartbeat,15,1,548101
2,25093190365,heartbeat,15,1,548331
2,25093573151,heartbeat,15,1,382787
2,25094184924,heartbeat,15,1,611772
2,25094736969,heartbeat,15,1,552046
2,25095100428,heartbeat,15,1,363458
2,25095648435,heartbeat,15,1,548017
2,25096197241,heartbeat,15,1,548808
2,25096578563,heartbeat,15,1,381293
2,25097192290,heartbeat,15,1,613760
2,25097746721,heartbeat,15,1,554428
2,25098109977,heartbeat,15,1,363259
2,25098672152,heartbeat,15,1,562157
2,25099107474,heartbeat,15,1,435324
2,25099581108,heartbeat,15,1,473647
2,25100193940,heartbeat,15,1,612830
2,25100744077,heartbeat,15,1,550083
2,25101107826,heartbeat,15,1,363794
2,25101655084,heartbeat,15,1,547252
2,25102203239,heartbeat,15,1,548159
2,25102585383,heartbeat,15,1,382151
2,25103215036,heartbeat,15,1,629659
2,25103764425,heartbeat,15,1,549380
2,25104128487,heartbeat,15,1,364059
2,25104675396,heartbeat,15,1,546901
2,25105231053,heartbeat,15,1,555650
2,25105821345,heartbeat,15,1,590304
2,25106410837,heartbeat,15,1,589495
2,25106999942,heartbeat,15,1,589103
2,25107589797,heartbeat,15,1,589867
2,25108180729,heartbeat,15,1,590935
2,25108772332,heartbeat,15,1,591585
2,25109381232,heartbeat,15,1,608903
2,25109971488,heartbeat,15,1,590256
2,25110564090,heartbeat,15,1,592566
2,25111158411,heartbeat,15,1,594360
2,25111751840,heartbeat,15,1,593439
2,25112344425,heartbeat,15,1,592585
2,25112936559,heartbeat,15,1,592121
2,25113528815,heartbeat,15,1,592259
2,25114137228,heartbeat,15,1,608425
2,25114746549,heartbeat,15,1,609320
2,25115353806,heartbeat,15,1,607257
2,25115943946,heartbeat,15,1,590140
2,25116536586,heartbeat,15,1,592641
2,25117125622,heartbeat,15,1,589024
2,25117713667,heartbeat,15,1,587995
2,25118304457,heartbeat,15,1,590843
2,25118898540,heartbeat,15,1,594086
2,25119505308,heartbeat,15,1,606768
2,25120096719,heartbeat,15,1,591416
2,25120704443,heartbeat,15,1,607659
2,25121296673,heartbeat,15,1,592299
2,25121905317,heartbeat,15,1,608633
2,25122494110,heartbeat,15,1,588802
2,25123082696,heartbeat,15,1,588585
2,25123678195,heartbeat,15,1,595501
2,25124270798,heartbeat,15,1,592591
2,25124863056,heartbeat,15,1,592256
2,25125455721,heartbeat,15,1,592626
2,25126049709,heartbeat,15,1,594025
2,25126658279,heartbeat,15,1,608573
2,25127251170,heartbeat,15,1,592890
2,25127858627,heartbeat,15,1,607459
2,25128452152,heartbeat,15,1,593533
2,25129044134,heartbeat,15,1,591983
2,25134355286,became_follower,16,1,1
2,25135204139,heartbeat,16,1,500802
2,25135709653,heartbeat,16,1,505514
2,25136210251,heartbeat,16,1,500592
2,25136881033,heartbeat,16,1,670789
2,25137218611,heartbeat,16,1,337580
2,25137866494,heartbeat,16,1,647881
2,25138212922,heartbeat,16,1,346432
2,25138807846,heartbeat,16,1,594903
2,25139423988,heartbeat,16,1,616147
2,25139943651,heartbeat,16,1,519651
2,25140573673,heartbeat,16,1,630035
2,25140929348,heartbeat,16,1,355680
2,25141434671,heartbeat,16,1,505327
2,25141997125,heartbeat,16,1,562450
2,25142431845,heartbeat,16,1,434723
2,25143008122,heartbeat,16,1,576262
2,25143509160,heartbeat,16,1,501031
2,25144002699,heartbeat,16,1,493549
2,25144521554,heartbeat,16,1,518850
2,25144935352,heartbeat,16,1,413803
2,25145455032,heartbeat,16,1,519679
2,25146088287,heartbeat,16,1,633248
2,25146672824,heartbeat,16,1,584543
2,25147235965,heartbeat,16,1,563144
2,25147805785,heartbeat,16,1,569808
2,25148325308,heartbeat,16,1,519538
2,25148802750,heartbeat,16,1,477437
2,25149250911,heartbeat,16,1,448155
2,25149762123,heartbeat,16,1,511226
2,25150284547,heartbeat,16,1,522316
2,25150763067,heartbeat,16,1,478630
2,25151286684,heartbeat,16,1,523619
2,25151804737,heartbeat,16,1,518038
2,25152353543,heartbeat,16,1,548817
2,25152700256,heartbeat,16,1,346692
2,25153329194,heartbeat,16,1,628937
2,25153816707,heartbeat,16,1,487531
2,25154294421,heartbeat,16,1,477710
2,25154819658,heartbeat,16,1,525245
2,25155308148,heartbeat,16,1,488497
2,25155798381,heartbeat,16,1,490230
2,25156321127,heartbeat,16,1,522751
2,25156811733,heartbeat,16,1,490603
2,25157261239,heartbeat,16,1,449509
2,25157775527,heartbeat,16,1,514286
2,25158301413,heartbeat,16,1,525756
2,25158786968,heartbeat,16,1,485670
2,25159253760,heartbeat,16,1,466794
2,25159908154,heartbeat,16,1,654403
2,25160416588,heartbeat,16,1,508437
2,25160983457,heartbeat,16,1,566854
2,25161497419,heartbeat,16,1,513964
2,25162072247,heartbeat,16,1,574819
2,25162607924,heartbeat,16,1,535686
2,25163121724,heartbeat,16,1,513805
2,25163487172,heartbeat,16,1,365458
2,25164022698,heartbeat,16,1,535507
2,25164624657,heartbeat,16,1,601951
2,25165147835,heartbeat,16,1,523188
2,25165717667,heartbeat,16,1,569836
2,25166253279,heartbeat,16,1,535622
2,25166775584,heartbeat,16,1,522301
2,25167252403,heartbeat,16,1,476818
2,25167742520,heartbeat,16,1,490123
2,25168256569,heartbeat,16,1,514043
2,25168813735,heartbeat,16,1,557173
2,25169310695,heartbeat,16,1,496959
2,25169803581,heartbeat,16,1,492855
2,25170328069,heartbeat,16,1,524476
2,25170925897,heartbeat,16,1,597860
2,25171273719,heartbeat,16,1,347819
2,25171846694,heartbeat,16,1,572941
2,25172360606,heartbeat,16,1,513956
2,25172899534,heartbeat,16,1,538923
2,25173359473,heartbeat,16,1,459935
2,25173816301,heartbeat,16,1,456821
2,25174338642,heartbeat,16,1,522346
2,25174844797,heartbeat,16,1,506170
2,25175344316,heartbeat,16,1,499522
