node_id,timestamp_usec,event,term,leader_id,value
0,27804758886,heartbeat,17,1,542531
0,27805300698,heartbeat,17,1,541811
0,27805719243,heartbeat,17,1,418528
0,27806263206,heartbeat,17,1,543961
0,27806808156,heartbeat,17,1,544951
0,27807221991,heartbeat,17,1,413721
0,27807787297,heartbeat,17,1,565428
0,27808329875,heartbeat,17,1,542584
0,27808724369,heartbeat,17,1,394481
0,27809269593,heartbeat,17,1,545223
0,27809916954,heartbeat,17,1,647356
0,27810516831,heartbeat,17,1,599884
0,27811099470,heartbeat,17,1,582647
0,27811683703,heartbeat,17,1,584240
0,27812267332,heartbeat,17,1,583625
0,27812850398,heartbeat,17,1,583054
0,27813451322,heartbeat,17,1,600920
0,27814035580,heartbeat,17,1,584264
0,27814618848,heartbeat,17,1,583283
0,27815221919,heartbeat,17,1,603053
0,27815822291,heartbeat,17,1,600381
0,27816406001,heartbeat,17,1,583718
0,27817008423,heartbeat,17,1,602422
0,27817593523,heartbeat,17,1,585101
0,27818175980,heartbeat,17,1,582452
0,27818761638,heartbeat,17,1,585638
0,27819344854,heartbeat,17,1,583234
0,27819927860,heartbeat,17,1,583009
0,27820510022,heartbeat,17,1,582164
0,27821095688,heartbeat,17,1,585666
0,27821696593,heartbeat,17,1,600908
0,27822279628,heartbeat,17,1,583032
0,27822880124,heartbeat,17,1,600487
0,27827792354,timeout,17,1,0
0,27827916548,became_candidate,18,-1,0
0,27829502571,became_follower,19,2,2
0,27830587385,heartbeat,19,2,565389
0,27831153245,heartbeat,19,2,565861
0,27831718885,heartbeat,19,2,565630
0,27832288967,heartbeat,19,2,570073
0,27832571879,heartbeat,19,2,282922
0,27833142737,heartbeat,19,2,570857
0,27833713368,heartbeat,19,2,570620
0,27834284324,heartbeat,19,2,570966
0,27834568112,heartbeat,19,2,283786
0,27835033490,heartbeat,19,2,465380
0,27835742972,heartbeat,19,2,709493
0,27836345393,heartbeat,19,2,602423
0,27836602286,heartbeat,19,2,256895
0,27837037423,heartbeat,19,2,435140
0,27837802909,heartbeat,19,2,765483
0,27838085757,heartbeat,19,2,282850
0,27838651120,heartbeat,19,2,565363
0,27839216616,heartbeat,19,2,565497
0,27839540489,heartbeat,19,2,323871
0,27840145986,heartbeat,19,2,605496
0,27840541999,heartbeat,19,2,396014
0,27841111794,heartbeat,19,2,569787
0,27841681925,heartbeat,19,2,570137
0,27842252642,heartbeat,19,2,570709
0,27842823276,heartbeat,19,2,570645
0,27843439928,heartbeat,19,2,616653
0,27844009643,heartbeat,19,2,569712
0,27844579808,heartbeat,19,2,570162
0,27845149320,heartbeat,19,2,569516
0,27845719556,heartbeat,19,2,570236
0,27846002342,heartbeat,19,2,282785
0,27846572644,heartbeat,19,2,570305
0,27846946957,heartbeat,19,2,374313
0,27847517539,heartbeat,19,2,570581
0,27848087801,heartbeat,19,2,570262
0,27848657910,heartbeat,19,2,570091
0,27849228488,heartbeat,19,2,570576
0,27849510354,heartbeat,19,2,281869
0,27849951942,heartbeat,19,2,441600
0,27850826830,heartbeat,19,2,874892
0,27851259540,heartbeat,19,2,432709
0,27852142403,heartbeat,19,2,882865
0,27852902533,heartbeat,19,2,760108
0,27853468188,heartbeat,19,2,565653
0,27854162973,heartbeat,19,2,694805
0,27854446583,heartbeat,19,2,283611
0,27855232563,heartbeat,19,2,785984
0,27855546966,heartbeat,19,2,314401
0,27856175486,heartbeat,19,2,628500
0,27856490161,heartbeat,19,2,314669
0,27857585376,heartbeat,19,2,1095227
0,27857949080,heartbeat,19,2,363717
0,27858350712,heartbeat,19,2,401628
0,27859115544,heartbeat,19,2,764840
0,27860110608,heartbeat,19,2,995063
0,27860404721,heartbeat,19,2,294111
0,27860996341,heartbeat,19,2,591608
0,27862660141,heartbeat,19,2,1663786
0,27863957360,heartbeat,19,2,1297206
0,27864884362,heartbeat,19,2,927007
0,27865261603,heartbeat,19,2,377274
0,27865662194,heartbeat,19,2,400594
0,27866458965,heartbeat,19,2,796777
0,27866764724,heartbeat,19,2,305750
0,27867454045,heartbeat,19,2,689318
0,27867766478,heartbeat,19,2,312437
0,27869248758,heartbeat,19,2,1482272
0,27870936897,heartbeat,19,2,1688148
0,27872113093,heartbeat,19,2,1176189
0,27873088635,heartbeat,19,2,975542
0,27874780177,heartbeat,19,2,1691369
0,27875280983,heartbeat,19,2,500963
0,27876087027,heartbeat,19,2,806070
0,27876715075,heartbeat,19,2,628025
0,27877364410,heartbeat,19,2,649354
0,27878400648,heartbeat,19,2,1036230
0,27880755201,heartbeat,19,2,2354564
0,27881813588,heartbeat,19,2,1058384
0,27882735374,heartbeat,19,2,921791
0,27883210423,heartbeat,19,2,475037
0,27883799366,heartbeat,19,2,588926
0,27884386177,heartbeat,19,2,586813
0,27884713390,heartbeat,19,2,327229
0,27885546137,heartbeat,19,2,832718
0,27886525201,heartbeat,19,2,979106
0,27887308787,heartbeat,19,2,783579
0,27887610906,heartbeat,19,2,302118
0,27888205674,heartbeat,19,2,594763
0,27889950899,heartbeat,19,2,1745231
0,27895281881,became_follower,20,2,2
0,27896804336,heartbeat,20,2,600785
0,27897443942,heartbeat,20,2,639611
0,27897744347,heartbeat,20,2,300410
0,27898205929,heartbeat,20,2,461584
0,27898870622,heartbeat,20,2,664679
0,27899214386,heartbeat,20,2,343779
0,27899821136,heartbeat,20,2,606596
0,27900285780,heartbeat,20,2,464796
0,27900793098,heartbeat,20,2,507306
0,27901340379,heartbeat,20,2,547278
0,27901744199,heartbeat,20,2,403771
0,27902913202,heartbeat,20,2,1169064
0,27903518729,heartbeat,20,2,605531
0,27903963209,heartbeat,20,2,444478
0,27905298010,became_follower,21,4,4
0,27906744604,became_follower,22,1,1
0,27907500605,heartbeat,22,1,539534
0,27908030992,heartbeat,22,1,530379
0,27908464193,heartbeat,22,1,433206
0,27909016412,heartbeat,22,1,552220
0,27909558254,heartbeat,22,1,541823
0,27909966290,heartbeat,22,1,408054
0,27910513344,heartbeat,22,1,547069
0,27911057694,heartbeat,22,1,544352
0,27911682915,heartbeat,22,1,625223
0,27912183849,heartbeat,22,1,500917
0,27912736252,heartbeat,22,1,552403
0,27913279787,heartbeat,22,1,543534
0,27913686401,heartbeat,22,1,406616
0,27914250925,heartbeat,22,1,564512
0,27914792802,heartbeat,22,1,541889
0,27915188670,heartbeat,22,1,395873
0,27915737766,heartbeat,22,1,549108
0,27916280140,heartbeat,22,1,542363
0,27916690359,heartbeat,22,1,410214
0,27917236240,heartbeat,22,1,545895
0,27917780368,heartbeat,22,1,544083
0,27918192817,heartbeat,22,1,412493
0,27918741366,heartbeat,22,1,548535
0,27919283599,heartbeat,22,1,542233
0,27919695567,heartbeat,22,1,411968
0,27920260557,heartbeat,22,1,564998
0,27920802984,heartbeat,22,1,542435
0,27921198443,heartbeat,22,1,395454
0,27921750258,heartbeat,22,1,551789
0,27922291632,heartbeat,22,1,541387
0,27922700973,heartbeat,22,1,409346
0,27923247847,heartbeat,22,1,546887
0,27923790869,heartbeat,22,1,543006
0,27924202775,heartbeat,22,1,411905
0,27924753543,heartbeat,22,1,550767
0,27925294459,heartbeat,22,1,540913
0,27925706041,heartbeat,22,1,411581
0,27926270762,heartbeat,22,1,564745
0,27926814125,heartbeat,22,1,543363
0,27927207255,heartbeat,22,1,393115
0,27927757278,heartbeat,22,1,550014
0,27928299822,heartbeat,22,1,542551
0,27928710459,heartbeat,22,1,410649
0,27929256121,heartbeat,22,1,545662
0,27929799198,heartbeat,22,1,543079
0,27930213295,heartbeat,22,1,414092
0,27930761550,heartbeat,22,1,548261
0,27931302254,heartbeat,22,1,540697
0,27931716200,heartbeat,22,1,413952
0,27932280044,heartbeat,22,1,563804
0,27932824866,heartbeat,22,1,544864
0,27933218182,heartbeat,22,1,393313
0,27933719853,heartbeat,22,1,501665
0,27934362368,heartbeat,22,1,642520
0,27934963222,heartbeat,22,1,600840
0,27935562810,heartbeat,22,1,599585
0,27936165344,heartbeat,22,1,602544
0,27936748743,heartbeat,22,1,583374
0,27937331783,heartbeat,22,1,583060
0,27937914449,heartbeat,22,1,582673
0,27938515328,heartbeat,22,1,600887
0,27939115539,heartbeat,22,1,600194
0,27939715035,heartbeat,22,1,599507
0,27940297139,heartbeat,22,1,582109
0,27940902792,heartbeat,22,1,605654
0,27941403875,heartbeat,22,1,501084
0,27941903883,heartbeat,22,1,500008
0,27942404777,heartbeat,22,1,500895
0,27943033412,heartbeat,22,1,628620
0,27943616333,heartbeat,22,1,582932
0,27944216746,heartbeat,22,1,600407
0,27944800319,heartbeat,22,1,583575
0,27945403593,heartbeat,22,1,603266
0,27946005412,heartbeat,22,1,601819
0,27946586902,heartbeat,22,1,581503
0,27947186241,heartbeat,22,1,599312
0,27947787780,heartbeat,22,1,601550
0,27948386755,heartbeat,22,1,598984
0,27948991640,heartbeat,22,1,604877
0,27949596037,heartbeat,22,1,604365
0,27950096424,heartbeat,22,1,500424
0,27950677339,heartbeat,22,1,580922
0,27951305190,heartbeat,22,1,627828
0,27951907750,heartbeat,22,1,602572
0,27952489645,heartbeat,22,1,581892
0,27953072095,heartbeat,22,1,582349
0,27953673755,heartbeat,22,1,601781
0,27954274760,heartbeat,22,1,601005
0,27954887378,heartbeat,22,1,612616
0,27955387852,heartbeat,22,1,500458
0,27955888358,heartbeat,22,1,500507
0,27956416622,heartbeat,22,1,528260
0,27956889471,heartbeat,22,1,472854
0,27957444032,heartbeat,22,1,554546
0,27958081053,heartbeat,22,1,637045
0,27958688810,heartbeat,22,1,607764
0,27959278188,heartbeat,22,1,589346
0,27959867196,heartbeat,22,1,589014
0,27960473253,heartbeat,22,1,606073
0,27961080388,heartbeat,22,1,607140
0,27966095344,timeout,22,1,0
0,27966212592,became_candidate,23,-1,0
0,27968076664,became_follower,24,3,3
0,27969004798,heartbeat,24,3,609620
0,27969397691,heartbeat,24,3,392898
0,27969898263,heartbeat,24,3,500571
0,27970527372,heartbeat,24,3,629110
0,27970930352,heartbeat,24,3,402918
0,27971399923,heartbeat,24,3,469634
0,27971901553,heartbeat,24,3,501604
0,27972402524,heartbeat,24,3,500980
0,27972902889,heartbeat,24,3,500360
0,27973757578,heartbeat,24,3,854700
0,27974258387,heartbeat,24,3,500817
0,27974867767,heartbeat,24,3,609383
0,27975260509,heartbeat,24,3,392742
0,27975868615,heartbeat,24,3,608105
0,27976262373,heartbeat,24,3,393760
0,27976869824,heartbeat,24,3,607451
0,27977376876,heartbeat,24,3,507052
0,27977763540,heartbeat,24,3,386663
0,27978581611,heartbeat,24,3,818069
0,27979082641,heartbeat,24,3,501029
0,27979691687,heartbeat,24,3,609044
0,27980084685,heartbeat,24,3,393003
0,27980585699,heartbeat,24,3,501013
0,27981085982,heartbeat,24,3,500278
0,27981587048,heartbeat,24,3,501061
0,27982399377,heartbeat,24,3,812323
0,27982900389,heartbeat,24,3,501011
0,27983508586,heartbeat,24,3,608198
0,27983902240,heartbeat,24,3,393667
0,27984712703,heartbeat,24,3,810466
0,27985213562,heartbeat,24,3,500858
0,27985821734,heartbeat,24,3,608173
0,27986214715,heartbeat,24,3,392981
0,27986851451,heartbeat,24,3,636736
0,27987292718,heartbeat,24,3,441265
0,27987717533,heartbeat,24,3,424809
0,27988218456,heartbeat,24,3,500931
0,27988719473,heartbeat,24,3,501017
0,27989530713,heartbeat,24,3,811238
0,27990031366,heartbeat,24,3,500655
0,27990639732,heartbeat,24,3,608366
0,27991032462,heartbeat,24,3,392725
0,27991674025,heartbeat,24,3,641558
0,27992110522,heartbeat,24,3,436507
0,27992539613,heartbeat,24,3,429092
0,27993040290,heartbeat,24,3,500630
0,27993540809,heartbeat,24,3,500567
0,27994352660,heartbeat,24,3,811848
0,27994853391,heartbeat,24,3,500731
0,27995467028,heartbeat,24,3,613639
0,27995854451,heartbeat,24,3,387422
0,27996497490,heartbeat,24,3,643032
0,27996910937,heartbeat,24,3,413454
0,27997480792,heartbeat,24,3,569854
0,27997863152,heartbeat,24,3,382358
0,27998363283,heartbeat,24,3,500134
0,27998863964,heartbeat,24,3,500681
0,27999365319,heartbeat,24,3,501333
0,27999865568,heartbeat,24,3,500255
0,28000366327,heartbeat,24,3,500772
0,28000867270,heartbeat,24,3,500947
0,28001367554,heartbeat,24,3,500279
0,28001869081,heartbeat,24,3,501403
0,28002369813,heartbeat,24,3,500863
0,28002870710,heartbeat,24,3,500895
0,28003371431,heartbeat,24,3,500722
0,28003872212,heartbeat,24,3,500777
0,28004372475,heartbeat,24,3,500255
0,28004873430,heartbeat,24,3,500960
0,28005374308,heartbeat,24,3,500877
0,28005875278,heartbeat,24,3,500974
0,28006376441,heartbeat,24,3,501166
0,28006877381,heartbeat,24,3,500941
0,28007377865,heartbeat,24,3,500483
0,28007878622,heartbeat,24,3,500757
0,28008379436,heartbeat,24,3,500809
0,28008880429,heartbeat,24,3,500998
0,28009380795,heartbeat,24,3,500366
0,28009881328,heartbeat,24,3,500482
0,28010382156,heartbeat,24,3,500874
0,28010882658,heartbeat,24,3,500508
0,28011383297,heartbeat,24,3,500626
0,28011884127,heartbeat,24,3,500816
0,28012385101,heartbeat,24,3,500983
0,28012885663,heartbeat,24,3,500561
0,28013386835,heartbeat,24,3,501172
0,28013887611,heartbeat,24,3,500791
0,28014388471,heartbeat,24,3,500863
0,28014889607,heartbeat,24,3,501133
0,28015389868,heartbeat,24,3,500263
0,28015890613,heartbeat,24,3,500743
0,28016391456,heartbeat,24,3,500846
0,28016892193,heartbeat,24,3,500711
0,28017393285,heartbeat,24,3,501101
0,28017894252,heartbeat,24,3,500967
0,28018395106,heartbeat,24,3,500845
0,28018895304,heartbeat,24,3,500204
0,28019396136,heartbeat,24,3,500825
0,28019896143,heartbeat,24,3,500020
0,28020396526,heartbeat,24,3,500389
0,28025208884,timeout,24,3,0
0,28025344404,became_candidate,25,-1,0
0,28026870399,became_follower,26,4,4
0,28027533333,heartbeat,26,4,500537
0,28028034425,heartbeat,26,4,501083
0,28028534929,heartbeat,26,4,500497
0,28029035463,heartbeat,26,4,500557
0,28029538868,heartbeat,26,4,503410
0,28030076791,heartbeat,26,4,537923
0,28030538740,heartbeat,26,4,461949
0,28031042757,heartbeat,26,4,504019
0,28031580253,heartbeat,26,4,537482
0,28032040895,heartbeat,26,4,460638
0,28032541376,heartbeat,26,4,500478
0,28033042083,heartbeat,26,4,500711
0,28033543755,heartbeat,26,4,501687
0,28034045584,heartbeat,26,4,501828
0,28034584512,heartbeat,26,4,538921
0,28035045517,heartbeat,26,4,461013
0,28035556626,heartbeat,26,4,511110
0,28036099431,heartbeat,26,4,542786
0,28036548485,heartbeat,26,4,449056
0,28037049598,heartbeat,26,4,501121
0,28037550630,heartbeat,26,4,501040
0,28038051319,heartbeat,26,4,500686
0,28038551732,heartbeat,26,4,500414
0,28039052150,heartbeat,26,4,500388
0,28039554008,heartbeat,26,4,501866
0,28040097018,heartbeat,26,4,542889
0,28040554535,heartbeat,26,4,457645
0,28041055674,heartbeat,26,4,501140
0,28041596510,heartbeat,26,4,540846
0,28042057396,heartbeat,26,4,460889
0,28042573002,heartbeat,26,4,515607
0,28043112421,heartbeat,26,4,539412
0,28043560157,heartbeat,26,4,447716
0,28044061200,heartbeat,26,4,501042
0,28044561957,heartbeat,26,4,500781
0,28045064061,heartbeat,26,4,502080
0,28045577816,heartbeat,26,4,513766
0,28046118197,heartbeat,26,4,540373
0,28046567312,heartbeat,26,4,449136
0,28047068324,heartbeat,26,4,501016
0,28047568946,heartbeat,26,4,500603
0,28048070376,heartbeat,26,4,501430
0,28048585401,heartbeat,26,4,515037
0,28049126234,heartbeat,26,4,540826
0,28049574153,heartbeat,26,4,447920
0,28050074398,heartbeat,26,4,500244
0,28050575155,heartbeat,26,4,500746
0,28051076208,heartbeat,26,4,501018
0,28051577288,heartbeat,26,4,501131
0,28052078095,heartbeat,26,4,500807
0,28052578906,heartbeat,26,4,500824
0,28053080283,heartbeat,26,4,501350
0,28053619599,heartbeat,26,4,539342
0,28054080668,heartbeat,26,4,461065
0,28054631516,heartbeat,26,4,550849
0,28055117198,heartbeat,26,4,485676
0,28055692188,heartbeat,26,4,574960
0,28056480820,heartbeat,26,4,788665
0,28056981640,heartbeat,26,4,500819
0,28057482719,heartbeat,26,4,501084
0,28058360351,heartbeat,26,4,877629
0,28058767401,heartbeat,26,4,407043
0,28059496332,heartbeat,26,4,728939
0,28059943567,heartbeat,26,4,447239
0,28060523567,heartbeat,26,4,579998
0,28060945175,heartbeat,26,4,421604
0,28061459388,heartbeat,26,4,514209
0,28062067499,heartbeat,26,4,608113
0,28062579918,heartbeat,26,4,512417
0,28063068169,heartbeat,26,4,488260
0,28067166281,heartbeat,26,4,4098097
0,28068060232,heartbeat,26,4,893765
0,28068460161,heartbeat,26,4,400109
0,28069362819,heartbeat,26,4,902673
0,28070257887,heartbeat,26,4,895075
0,28070660504,heartbeat,26,4,402613
0,28071535161,heartbeat,26,4,874643
0,28071953587,heartbeat,26,4,418426
0,28072663618,heartbeat,26,4,710023
0,28073565619,heartbeat,26,4,902012
0,28073966412,heartbeat,26,4,400792
0,28074783432,heartbeat,26,4,817019
0,28075966238,heartbeat,26,4,1182818
0,28076368807,heartbeat,26,4,402576
0,28077121445,heartbeat,26,4,752616
0,28077569663,heartbeat,26,4,448218
0,28078069954,heartbeat,26,4,500292
0,28078607356,heartbeat,26,4,537419
0,28079171313,heartbeat,26,4,563950
0,28079673460,heartbeat,26,4,502156
0,28080073943,heartbeat,26,4,400463
0,28080575264,heartbeat,26,4,501328
0,28081075712,heartbeat,26,4,500460
0,28081576100,heartbeat,26,4,500383
0,28082076515,heartbeat,26,4,500421
0,28082577291,heartbeat,26,4,500718
0,28083173072,heartbeat,26,4,595819
0,28088587717,became_follower,27,4,4
0,28089841590,heartbeat,27,4,500276
0,28090348179,heartbeat,27,4,506602
0,28090877262,heartbeat,27,4,528995
0,28091848428,heartbeat,27,4,971256
0,28092248584,heartbeat,27,4,400154
0,28092749618,heartbeat,27,4,501037
0,28093346911,heartbeat,27,4,597264
0,28094239432,heartbeat,27,4,892529
0,28094639304,heartbeat,27,4,399875
0,28095140541,heartbeat,27,4,501237
0,28095646270,heartbeat,27,4,505741
0,28096229491,heartbeat,27,4,583196
0,28096647899,heartbeat,27,4,418441
0,28097146299,heartbeat,27,4,498399
0,28097643256,heartbeat,27,4,496942
0,28098144069,heartbeat,27,4,500777
0,28098743720,heartbeat,27,4,599685
0,28099177274,heartbeat,27,4,433553
0,28099650592,heartbeat,27,4,473331
0,28100147459,heartbeat,27,4,496861
0,28100647908,heartbeat,27,4,500450
0,28101245271,heartbeat,27,4,597368
0,28101697654,heartbeat,27,4,452375
0,28102150351,heartbeat,27,4,452683
0,28102756026,heartbeat,27,4,605659
0,28103152765,heartbeat,27,4,396765
0,28103751994,heartbeat,27,4,599233
0,28104229320,heartbeat,27,4,477338
0,28104654784,heartbeat,27,4,425463
0,28105155712,heartbeat,27,4,500928
0,28106151549,heartbeat,27,4,995837
0,28106545110,heartbeat,27,4,393485
0,28107047169,heartbeat,27,4,502122
0,28107553379,heartbeat,27,4,506205
0,28108049464,heartbeat,27,4,496088
0,28108550283,heartbeat,27,4,500835
0,28109057421,heartbeat,27,4,507132
0,28109551377,heartbeat,27,4,493950
0,28110052330,heartbeat,27,4,500948
0,28110559148,heartbeat,27,4,506792
0,28111111265,heartbeat,27,4,552146
0,28111555097,heartbeat,27,4,443844
0,28112153396,heartbeat,27,4,598302
0,28112590537,heartbeat,27,4,437135
0,28113058062,heartbeat,27,4,467529
0,28113665676,heartbeat,27,4,607615
0,28114060501,heartbeat,27,4,394800
0,28114566606,heartbeat,27,4,506108
0,28115572718,heartbeat,27,4,1006117
0,28115966290,heartbeat,27,4,393573
0,28116467661,heartbeat,27,4,501345
0,28117068655,heartbeat,27,4,601031
0,28118250226,heartbeat,27,4,1181574
0,28118643781,heartbeat,27,4,393557
0,28119144103,heartbeat,27,4,500320
0,28119656604,heartbeat,27,4,512497
0,28120145213,heartbeat,27,4,488547
0,28120651985,heartbeat,27,4,506822
0,28121288609,heartbeat,27,4,636624
0,28121755426,heartbeat,27,4,466820
0,28122396881,heartbeat,27,4,641454
0,28122791640,heartbeat,27,4,394762
0,28123292576,heartbeat,27,4,500936
0,28123792872,heartbeat,27,4,500280
0,28124293486,heartbeat,27,4,500625
0,28124794169,heartbeat,27,4,500665
0,28125424166,heartbeat,27,4,629968
0,28125818127,heartbeat,27,4,393975
0,28126324777,heartbeat,27,4,506679
0,28126873219,heartbeat,27,4,548446
0,28127321305,heartbeat,27,4,448086
0,28127874197,heartbeat,27,4,552895
0,28128524491,heartbeat,27,4,650289
0,28128918417,heartbeat,27,4,393928
0,28129558955,heartbeat,27,4,640541
0,28129953965,heartbeat,27,4,395013
0,28130454766,heartbeat,27,4,500811
0,28130955546,heartbeat,27,4,500778
0,28131456609,heartbeat,27,4,501065
0,28131962584,heartbeat,27,4,505986
0,28132599141,heartbeat,27,4,636548
0,28132993368,heartbeat,27,4,394224
0,28133494380,heartbeat,27,4,501015
0,28133995448,heartbeat,27,4,501062
0,28134497030,heartbeat,27,4,501583
0,28135003025,heartbeat,27,4,505997
0,28135637541,heartbeat,27,4,634517
0,28136032627,heartbeat,27,4,395080
0,28136537272,heartbeat,27,4,504650
0,28137083152,heartbeat,27,4,545880
0,28137534658,heartbeat,27,4,451510
0,28138042978,heartbeat,27,4,508311
0,28138928926,heartbeat,27,4,885937
0,28139323217,heartbeat,27,4,394310
0,28139828141,heartbeat,27,4,504922
0,28140373926,heartbeat,27,4,545785
0,28140824247,heartbeat,27,4,450320
0,28141332252,heartbeat,27,4,508006
0,28141982141,heartbeat,27,4,649890
0,28142376557,heartbeat,27,4,394417
0,28147288901,timeout,27,4,0
0,28147394209,became_candidate,28,-1,0
0,28147432592,became_leader,28,-1,0
0,28198405854,intentional_crash,28,-1,100
0,28203413811,starting,-1,-1,-1
0,28203416147,timeout,28,-1,0
0,28204049582,became_candidate,29,-1,0
0,28204998267,became_follower,30,3,3
0,28205712974,heartbeat,30,1,500723
0,28206213931,heartbeat,30,1,500962
0,28206714947,heartbeat,30,1,501024
0,28207215212,heartbeat,30,1,500254
0,28207716203,heartbeat,30,1,501002
0,28208217292,heartbeat,30,1,501072
0,28208717629,heartbeat,30,1,500354
0,28209279659,heartbeat,30,1,562044
0,28209826480,heartbeat,30,1,546809
0,28210264396,heartbeat,30,1,437896
0,28210831933,heartbeat,30,1,567551
0,28211464036,heartbeat,30,1,632076
0,28212172281,heartbeat,30,1,708268
0,28212720457,heartbeat,30,1,548183
0,28213242259,heartbeat,30,1,521800
0,28213742890,heartbeat,30,1,500636
0,28214256417,heartbeat,30,1,513523
0,28214641765,heartbeat,30,1,385333
0,28215185738,heartbeat,30,1,543989
0,28215741318,heartbeat,30,1,555579
0,28216205587,heartbeat,30,1,464272
0,28216674836,heartbeat,30,1,469249
0,28217221660,heartbeat,30,1,546819
0,28217727603,heartbeat,30,1,505937
0,28218266865,heartbeat,30,1,539279
0,28218660621,heartbeat,30,1,393746
0,28219206153,heartbeat,30,1,545528
0,28219870442,heartbeat,30,1,664297
0,28220255235,heartbeat,30,1,384725
0,28220667396,heartbeat,30,1,412208
0,28221386362,heartbeat,30,1,718974
0,28221771308,heartbeat,30,1,384959
0,28222430943,heartbeat,30,1,659633
0,28222968645,heartbeat,30,1,537701
0,28223433198,heartbeat,30,1,464550
0,28224039028,heartbeat,30,1,605833
0,28224453806,heartbeat,30,1,414782
0,28224978233,heartbeat,30,1,524420
0,28225546955,heartbeat,30,1,568729
0,28226095233,heartbeat,30,1,548276
0,28226795857,heartbeat,30,1,700623
0,28227409242,heartbeat,30,1,613373
0,28228022447,heartbeat,30,1,613202
0,28228512933,heartbeat,30,1,490492
0,28229126502,heartbeat,30,1,613574
0,28229860292,heartbeat,30,1,733790
0,28230361429,heartbeat,30,1,501138
0,28231076897,heartbeat,30,1,715472
0,28231600228,heartbeat,30,1,523313
0,28232247269,heartbeat,30,1,647059
0,28232708523,heartbeat,30,1,461238
0,28233166588,heartbeat,30,1,458063
0,28233870551,heartbeat,30,1,703965
0,28234431407,heartbeat,30,1,560848
0,28235732262,heartbeat,30,1,1300874
0,28236233103,heartbeat,30,1,500838
0,28236733539,heartbeat,30,1,500445
0,28237855723,heartbeat,30,1,1122169
0,28238236196,heartbeat,30,1,380450
0,28238767180,heartbeat,30,1,530994
0,28239311502,heartbeat,30,1,544342
0,28239737791,heartbeat,30,1,426297
0,28240283706,heartbeat,30,1,545898
0,28240934944,heartbeat,30,1,651249
0,28241524841,heartbeat,30,1,589905
0,28242108952,heartbeat,30,1,584108
0,28242693254,heartbeat,30,1,584302
0,28243294091,heartbeat,30,1,600831
0,28243880391,heartbeat,30,1,586288
0,28244482119,heartbeat,30,1,601729
0,28245065046,heartbeat,30,1,582938
0,28245647803,heartbeat,30,1,582751
0,28246247781,heartbeat,30,1,599990
0,28246848343,heartbeat,30,1,600561
0,28247429851,heartbeat,30,1,581508
0,28248012181,heartbeat,30,1,582312
0,28248600553,heartbeat,30,1,588365
0,28249184250,heartbeat,30,1,583707
0,28249768119,heartbeat,30,1,583866
0,28250368552,heartbeat,30,1,600447
0,28250952567,heartbeat,30,1,584016
0,28251538048,heartbeat,30,1,585466
0,28252141091,heartbeat,30,1,602931
0,28252723200,heartbeat,30,1,582239
0,28253311455,heartbeat,30,1,588238
0,28253912648,heartbeat,30,1,601194
0,28254512936,heartbeat,30,1,600300
0,28255114339,heartbeat,30,1,601394
0,28255702057,heartbeat,30,1,587716
0,28256286018,heartbeat,30,1,583958
0,28256870168,heartbeat,30,1,584153
0,28257454381,heartbeat,30,1,584212
0,28258054451,heartbeat,30,1,600065
0,28258637758,heartbeat,30,1,583317
0,28259239159,heartbeat,30,1,601404
0,28259823452,heartbeat,30,1,584302
0,28260423375,heartbeat,30,1,599923
0,28261024144,heartbeat,30,1,600732
0,28266158575,became_follower,31,1,1
0,28267563572,became_follower,32,1,1
0,28268633564,heartbeat,32,1,511435
0,28269175017,heartbeat,32,1,541353
0,28269719186,heartbeat,32,1,544265
0,28270123498,heartbeat,32,1,404304
0,28270671243,heartbeat,32,1,547758
0,28271214843,heartbeat,32,1,543602
0,28271625462,heartbeat,32,1,410613
0,28272185766,heartbeat,32,1,560310
0,28272730605,heartbeat,32,1,544838
0,28273127650,heartbeat,32,1,397046
0,28273673411,heartbeat,32,1,545759
0,28274220470,heartbeat,32,1,547059
0,28274629714,heartbeat,32,1,409243
0,28275173571,heartbeat,32,1,543860
0,28275719792,heartbeat,32,1,546214
0,28276133223,heartbeat,32,1,413428
0,28276674785,heartbeat,32,1,541583
0,28277134848,heartbeat,32,1,460047
0,28277730058,heartbeat,32,1,595212
0,28278221262,heartbeat,32,1,491207
0,28278637297,heartbeat,32,1,416028
0,28279137639,heartbeat,32,1,500347
0,28279638705,heartbeat,32,1,501067
0,28280198274,heartbeat,32,1,559570
0,28280747047,heartbeat,32,1,548763
0,28281140434,heartbeat,32,1,393397
0,28281640787,heartbeat,32,1,500346
0,28282182743,heartbeat,32,1,541934
0,28282874762,heartbeat,32,1,692028
0,28283375952,heartbeat,32,1,501194
0,28283914791,heartbeat,32,1,538849
0,28284459745,heartbeat,32,1,544961
0,28284877565,heartbeat,32,1,417815
0,28285378101,heartbeat,32,1,500535
0,28285918891,heartbeat,32,1,540598
0,28286469108,heartbeat,32,1,550393
0,28286879421,heartbeat,32,1,410315
0,28287440491,heartbeat,32,1,561071
0,28287985760,heartbeat,32,1,545280
0,28288382356,heartbeat,32,1,396603
0,28288946786,heartbeat,32,1,564428
0,28289490756,heartbeat,32,1,543972
0,28289883863,heartbeat,32,1,393107
0,28290387798,heartbeat,32,1,503937
0,28290928868,heartbeat,32,1,541068
