node_id,timestamp_usec,event,term,leader_id,value
3,13849860224,timeout,35,-1,0
3,13850459722,became_follower,36,0,0
3,13850948306,heartbeat,36,0,488481
3,13851445331,heartbeat,36,0,497033
3,13851947655,heartbeat,36,0,502318
3,13852450662,heartbeat,36,0,502998
3,13852945188,heartbeat,36,0,494501
3,13853455332,heartbeat,36,0,510176
3,13853949848,heartbeat,36,0,494512
3,13854452996,heartbeat,36,0,503161
3,13854948174,heartbeat,36,0,495184
3,13855445892,heartbeat,36,0,497702
3,13855958250,heartbeat,36,0,512348
3,13856457907,heartbeat,36,0,499637
3,13856956693,heartbeat,36,0,498690
3,13857334855,heartbeat,36,0,378297
3,13857835077,heartbeat,36,0,500227
3,13858335561,heartbeat,36,0,500485
3,13858836141,heartbeat,36,0,500576
3,13859337210,heartbeat,36,0,501072
3,13859837521,heartbeat,36,0,500308
3,13860338389,heartbeat,36,0,500846
3,13860839560,heartbeat,36,0,501087
3,13861339998,heartbeat,36,0,500543
3,13861841270,heartbeat,36,0,501276
3,13862342411,heartbeat,36,0,501142
3,13862843380,heartbeat,36,0,500968
3,13863343911,heartbeat,36,0,500524
3,13863845072,heartbeat,36,0,501168
3,13864345925,heartbeat,36,0,500852
3,13864847364,heartbeat,36,0,501436
3,13865347864,heartbeat,36,0,500504
3,13865848260,heartbeat,36,0,500395
3,13866348729,heartbeat,36,0,500467
3,13866849900,heartbeat,36,0,501157
3,13867350620,heartbeat,36,0,500711
3,13867851766,heartbeat,36,0,501165
3,13868352718,heartbeat,36,0,500950
3,13868853206,heartbeat,36,0,500497
3,13869353889,heartbeat,36,0,500677
3,13869854279,heartbeat,36,0,500375
3,13870354909,heartbeat,36,0,500627
3,13870856127,heartbeat,36,0,501143
3,13871356277,heartbeat,36,0,500248
3,13871857585,heartbeat,36,0,501312
3,13872358341,heartbeat,36,0,500756
3,13872858733,heartbeat,36,0,500363
3,13873359665,heartbeat,36,0,500943
3,13873860507,heartbeat,36,0,500816
3,13874361708,heartbeat,36,0,501240
3,13874862767,heartbeat,36,0,501019
3,13875363917,heartbeat,36,0,501181
3,13876567364,timeout,36,0,0
3,13876701039,became_candidate,37,-1,0
3,13878489877,timeout,37,-1,0
3,13880082745,timeout,38,-1,0
3,13880375015,became_leader,39,-1,0
3,13905414476,intentional_crash,39,-1,50
3,13915426356,starting,-1,-1,-1
3,13915428645,timeout,39,-1,0
3,13916241123,became_candidate,40,-1,0
3,13916246425,became_follower,44,0,0
3,13916247372,heartbeat,44,0,831
3,13916766268,heartbeat,44,0,518874
3,13917136970,heartbeat,44,0,370689
3,13917637960,heartbeat,44,0,500990
3,13918139072,heartbeat,44,0,501129
3,13918639866,heartbeat,44,0,500788
3,13919140546,heartbeat,44,0,500690
3,13919641504,heartbeat,44,0,500956
3,13920142683,heartbeat,44,0,501020
3,13920643147,heartbeat,44,0,500623
3,13921144315,heartbeat,44,0,501154
3,13921645214,heartbeat,44,0,500898
3,13922145738,heartbeat,44,0,500494
3,13922646769,heartbeat,44,0,501059
3,13923147217,heartbeat,44,0,500446
3,13923648125,heartbeat,44,0,500735
3,13924148440,heartbeat,44,0,500506
3,13924649346,heartbeat,44,0,500906
3,13925149953,heartbeat,44,0,500589
3,13925650848,heartbeat,44,0,500905
3,13926151195,heartbeat,44,0,500356
3,13926652114,heartbeat,44,0,500919
3,13927153376,heartbeat,44,0,501214
3,13927653924,heartbeat,44,0,500511
3,13928154940,heartbeat,44,0,501086
3,13928655116,heartbeat,44,0,500174
3,13929156317,heartbeat,44,0,501199
3,13929656886,heartbeat,44,0,500573
3,13930158082,heartbeat,44,0,501193
3,13930659248,heartbeat,44,0,501167
3,13931160315,heartbeat,44,0,500758
3,13931661145,heartbeat,44,0,501143
3,13932162213,heartbeat,44,0,501057
3,13932662914,heartbeat,44,0,500707
3,13933163017,heartbeat,44,0,500103
3,13933663968,heartbeat,44,0,500944
3,13934164961,heartbeat,44,0,501000
3,13934665789,heartbeat,44,0,500830
3,13935166204,heartbeat,44,0,500422
3,13935666937,heartbeat,44,0,500622
3,13936167629,heartbeat,44,0,500790
3,13936668546,heartbeat,44,0,500916
3,13937168926,heartbeat,44,0,500387
3,13937669862,heartbeat,44,0,500934
3,13938170625,heartbeat,44,0,500761
3,13938670857,heartbeat,44,0,500233
3,13939171504,heartbeat,44,0,500651
3,13940374791,timeout,44,0,0
3,13940509104,became_candidate,45,-1,0
3,13942588884,became_follower,46,1,1
3,13944234151,became_follower,47,4,4
3,13946622801,timeout,47,4,0
3,13946763863,became_candidate,48,-1,0
3,13948302381,became_follower,49,1,1
3,13949144131,heartbeat,49,1,500909
3,13949518667,heartbeat,49,1,374635
3,13950019135,heartbeat,49,1,500464
3,13950520092,heartbeat,49,1,500749
3,13951021027,heartbeat,49,1,501147
3,13951522149,heartbeat,49,1,501098
3,13952023107,heartbeat,49,1,500981
3,13952524176,heartbeat,49,1,501070
3,13953024751,heartbeat,49,1,500570
3,13953525793,heartbeat,49,1,501032
3,13954026747,heartbeat,49,1,500970
3,13954527062,heartbeat,49,1,500302
3,13955027666,heartbeat,49,1,500606
3,13955528993,heartbeat,49,1,501336
3,13956030025,heartbeat,49,1,501031
3,13956531174,heartbeat,49,1,501144
3,13957032673,heartbeat,49,1,501480
3,13957532990,heartbeat,49,1,500339
3,13958034145,heartbeat,49,1,501172
3,13958535277,heartbeat,49,1,501122
3,13959035976,heartbeat,49,1,500711
3,13959537065,heartbeat,49,1,501089
3,13960038202,heartbeat,49,1,501118
3,13960539324,heartbeat,49,1,501127
3,13961040541,heartbeat,49,1,501204
3,13961541882,heartbeat,49,1,501353
3,13962042185,heartbeat,49,1,500312
3,13962543073,heartbeat,49,1,500894
3,13963043813,heartbeat,49,1,500717
3,13963544225,heartbeat,49,1,500419
3,13964045205,heartbeat,49,1,500996
3,13964546183,heartbeat,49,1,500978
3,13965047331,heartbeat,49,1,501148
3,13965548540,heartbeat,49,1,501200
3,13966049914,heartbeat,49,1,501359
3,13966550741,heartbeat,49,1,500818
3,13967051770,heartbeat,49,1,501057
3,13967553007,heartbeat,49,1,501238
3,13968053120,heartbeat,49,1,500116
3,13968554365,heartbeat,49,1,501248
3,13969055194,heartbeat,49,1,500811
3,13969556517,heartbeat,49,1,501213
3,13970057918,heartbeat,49,1,501430
3,13970558734,heartbeat,49,1,500911
3,13971059115,heartbeat,49,1,500383
3,13971560374,heartbeat,49,1,501257
3,13972060586,heartbeat,49,1,500214
3,13972561187,heartbeat,49,1,500599
3,13973062440,heartbeat,49,1,501257
3,13973563696,heartbeat,49,1,501254
3,13974767755,timeout,49,1,0
3,13974982160,became_candidate,50,-1,0
3,13976736529,timeout,50,-1,0
3,13977395926,became_follower,51,2,2
3,13978017016,heartbeat,51,2,621013
3,13978401870,heartbeat,51,2,384832
3,13979037756,heartbeat,51,2,635883
3,13979393507,heartbeat,51,2,355751
3,13979891300,heartbeat,51,2,497801
3,13980524124,heartbeat,51,2,632835
3,13980896183,heartbeat,51,2,372050
3,13981406243,heartbeat,51,2,510046
3,13982038850,heartbeat,51,2,632620
3,13982408975,heartbeat,51,2,370115
3,13982896538,heartbeat,51,2,487424
3,13983533283,heartbeat,51,2,636894
3,13983910989,heartbeat,51,2,377703
3,13984224726,heartbeat,51,2,313740
3,13984924164,heartbeat,51,2,699439
3,13985237914,heartbeat,51,2,313747
3,13985724726,heartbeat,51,2,486802
3,13986360595,heartbeat,51,2,635893
3,13986727005,heartbeat,51,2,366412
3,13987228366,heartbeat,51,2,501342
3,13987862147,heartbeat,51,2,633801
3,13988229627,heartbeat,51,2,367470
3,13988729871,heartbeat,51,2,500251
3,13989371403,heartbeat,51,2,641515
3,13989731510,heartbeat,51,2,360103
3,13990231849,heartbeat,51,2,500334
3,13990869058,heartbeat,51,2,637234
3,13991233589,heartbeat,51,2,364516
3,13991734726,heartbeat,51,2,501112
3,13992372450,heartbeat,51,2,637741
3,13992735830,heartbeat,51,2,363387
3,13993236777,heartbeat,51,2,500946
3,13993870928,heartbeat,51,2,634146
3,13994237796,heartbeat,51,2,366876
3,13994738606,heartbeat,51,2,500815
3,13995372747,heartbeat,51,2,634048
3,13995740120,heartbeat,51,2,367380
3,13996241257,heartbeat,51,2,501219
3,13996876674,heartbeat,51,2,635295
3,13997242543,heartbeat,51,2,365998
3,13997742935,heartbeat,51,2,500385
3,13998385270,heartbeat,51,2,642330
3,13998743855,heartbeat,51,2,358587
3,13999244216,heartbeat,51,2,500360
3,13999879846,heartbeat,51,2,635649
3,14000246030,heartbeat,51,2,366182
3,14000747002,heartbeat,51,2,500961
3,14001381109,heartbeat,51,2,634117
3,14001748804,heartbeat,51,2,367698
3,14002249443,heartbeat,51,2,500642
3,14003452558,timeout,51,2,0
3,14003770348,became_candidate,52,-1,0
3,14005219582,timeout,52,-1,0
3,14006771237,timeout,53,-1,0
3,14008653635,timeout,54,-1,0
3,14009235319,became_follower,55,0,0
3,14009719791,heartbeat,55,0,484399
3,14010221060,heartbeat,55,0,501268
3,14010733091,heartbeat,55,0,512034
3,14011219845,heartbeat,55,0,486734
3,14011720372,heartbeat,55,0,500435
3,14012234061,heartbeat,55,0,513774
3,14012735285,heartbeat,55,0,501233
3,14012999771,heartbeat,55,0,264484
3,14013401255,heartbeat,55,0,401485
3,14014227567,heartbeat,55,0,826318
3,14014492117,heartbeat,55,0,264480
3,14014903134,heartbeat,55,0,411100
3,14015404208,heartbeat,55,0,501042
3,14015904478,heartbeat,55,0,500271
3,14016405437,heartbeat,55,0,500975
3,14016905829,heartbeat,55,0,500385
3,14017406169,heartbeat,55,0,500342
3,14017906759,heartbeat,55,0,500592
3,14018407554,heartbeat,55,0,500790
3,14018907992,heartbeat,55,0,500457
3,14019408981,heartbeat,55,0,500988
3,14019910045,heartbeat,55,0,501066
3,14020410895,heartbeat,55,0,500834
3,14020911104,heartbeat,55,0,500210
3,14021412324,heartbeat,55,0,501220
3,14021912957,heartbeat,55,0,500632
3,14022413802,heartbeat,55,0,500858
3,14022915068,heartbeat,55,0,501273
3,14023416228,heartbeat,55,0,501158
3,14023916731,heartbeat,55,0,500419
3,14024416953,heartbeat,55,0,500306
3,14024917984,heartbeat,55,0,501030
3,14025419008,heartbeat,55,0,501008
3,14025919949,heartbeat,55,0,500931
3,14026420876,heartbeat,55,0,500951
3,14026921636,heartbeat,55,0,500751
3,14027422928,heartbeat,55,0,501286
3,14027924170,heartbeat,55,0,501230
3,14028424764,heartbeat,55,0,500610
3,14028926006,heartbeat,55,0,501255
3,14029427044,heartbeat,55,0,501014
3,14029927166,heartbeat,55,0,500122
3,14030428877,heartbeat,55,0,501244
3,14030929015,heartbeat,55,0,500609
3,14031429245,heartbeat,55,0,500246
3,14031930477,heartbeat,55,0,501234
3,14032431234,heartbeat,55,0,500752
3,14032932393,heartbeat,55,0,501164
3,14033433595,heartbeat,55,0,501188
3,14033934452,heartbeat,55,0,500870
3,14035137828,timeout,55,0,0
3,14035271873,became_candidate,56,-1,0
3,14037037864,became_follower,57,1,1
3,14037894165,heartbeat,57,1,547796
3,14038423982,heartbeat,57,1,529817
3,14038899656,heartbeat,57,1,475687
3,14039400325,heartbeat,57,1,500664
3,14039917314,heartbeat,57,1,516971
3,14040448295,heartbeat,57,1,530989
3,14040901599,heartbeat,57,1,453302
3,14041419278,heartbeat,57,1,517682
3,14041950248,heartbeat,57,1,530973
3,14042406150,heartbeat,57,1,455916
3,14042967209,heartbeat,57,1,561062
3,14043490312,heartbeat,57,1,523104
3,14043944152,heartbeat,57,1,453834
3,14044324756,heartbeat,57,1,380604
3,14044825908,heartbeat,57,1,501144
3,14045326782,heartbeat,57,1,500883
3,14045827364,heartbeat,57,1,500577
3,14046328087,heartbeat,57,1,500635
3,14046828828,heartbeat,57,1,500816
3,14047329493,heartbeat,57,1,500651
3,14047830328,heartbeat,57,1,500751
3,14048330944,heartbeat,57,1,500712
3,14048831924,heartbeat,57,1,500995
3,14049332781,heartbeat,57,1,500847
3,14049833908,heartbeat,57,1,501125
3,14050334142,heartbeat,57,1,500233
3,14050836147,heartbeat,57,1,502008
3,14051336401,heartbeat,57,1,500254
3,14051837653,heartbeat,57,1,501264
3,14052337860,heartbeat,57,1,500192
3,14052838945,heartbeat,57,1,501088
3,14053340228,heartbeat,57,1,501068
3,14053840911,heartbeat,57,1,500902
3,14054341598,heartbeat,57,1,500686
3,14054842918,heartbeat,57,1,501311
3,14055343734,heartbeat,57,1,500835
3,14055844575,heartbeat,57,1,500846
3,14056345652,heartbeat,57,1,500954
3,14056846705,heartbeat,57,1,501175
3,14057347986,heartbeat,57,1,501281
3,14057848339,heartbeat,57,1,500337
3,14058349742,heartbeat,57,1,501348
3,14058850326,heartbeat,57,1,500655
3,14059350896,heartbeat,57,1,500551
3,14059851317,heartbeat,57,1,500440
3,14060352371,heartbeat,57,1,501016
3,14060852522,heartbeat,57,1,500162
3,14061353746,heartbeat,57,1,501124
3,14061854283,heartbeat,57,1,500646
3,14062354773,heartbeat,57,1,500499
3,14063558181,timeout,57,1,0
3,14063774912,became_candidate,58,-1,0
3,14065129800,timeout,58,-1,0
3,14065500237,became_leader,59,-1,0
3,14090543707,intentional_crash,59,-1,50
3,14100552778,starting,-1,-1,-1
3,14100554986,timeout,59,-1,0
3,14101295168,became_candidate,60,-1,0
3,14101300174,became_follower,61,0,0
3,14101301198,heartbeat,61,4,888
3,14101892309,heartbeat,61,4,591068
3,14102241943,heartbeat,61,4,349651
3,14102742863,heartbeat,61,4,500933
3,14103660983,heartbeat,61,4,918117
3,14103812098,heartbeat,61,4,151110
3,14104246054,heartbeat,61,4,433961
3,14104747050,heartbeat,61,4,500996
3,14105247868,heartbeat,61,4,500821
3,14105748950,heartbeat,61,4,501082
3,14106250062,heartbeat,61,4,501066
3,14106750505,heartbeat,61,4,500482
3,14107251739,heartbeat,61,4,501238
3,14108206671,heartbeat,61,4,954809
3,14108357881,heartbeat,61,4,151318
3,14108754788,heartbeat,61,4,396910
3,14109255880,heartbeat,61,4,501101
3,14109756980,heartbeat,61,4,501104
3,14110256922,heartbeat,61,4,499942
3,14110758097,heartbeat,61,4,501176
3,14111640615,heartbeat,61,4,882503
3,14111791823,heartbeat,61,4,151208
3,14111829783,became_follower,62,2,2
3,14112889135,timeout,62,2,0
3,14112898173,became_candidate,63,-1,0
3,14113042803,became_leader,63,-1,0
3,14138080820,intentional_crash,63,-1,50
3,14148090299,starting,-1,-1,-1
3,14148092638,timeout,63,-1,0
3,14148897414,became_candidate,64,-1,0
3,14148905239,became_follower,65,0,0
3,14149038129,heartbeat,65,1,132776
3,14149538709,heartbeat,65,1,500575
3,14150039115,heartbeat,65,1,500413
3,14150540416,heartbeat,65,1,501304
3,14151041177,heartbeat,65,1,500760
3,14151542579,heartbeat,65,1,501384
3,14152043686,heartbeat,65,1,501109
3,14152543970,heartbeat,65,1,500298
3,14153044810,heartbeat,65,1,500844
3,14153546142,heartbeat,65,1,501313
3,14154046722,heartbeat,65,1,500579
3,14154547571,heartbeat,65,1,500848
3,14155048317,heartbeat,65,1,500726
3,14155548856,heartbeat,65,1,500547
3,14156049514,heartbeat,65,1,500676
3,14156550560,heartbeat,65,1,501056
3,14157051160,heartbeat,65,1,500602
3,14157551342,heartbeat,65,1,500169
3,14158052455,heartbeat,65,1,501118
3,14158553710,heartbeat,65,1,501230
3,14159054542,heartbeat,65,1,500849
3,14159555610,heartbeat,65,1,500894
3,14160056426,heartbeat,65,1,500977
3,14160557171,heartbeat,65,1,500771
3,14161057129,heartbeat,65,1,499962
3,14161558256,heartbeat,65,1,501127
3,14162058692,heartbeat,65,1,500432
3,14162559820,heartbeat,65,1,501114
3,14163060847,heartbeat,65,1,501008
3,14163561886,heartbeat,65,1,500999
3,14164063088,heartbeat,65,1,501278
3,14164563903,heartbeat,65,1,500813
3,14165064564,heartbeat,65,1,500639
3,14165565858,heartbeat,65,1,501304
3,14166066203,heartbeat,65,1,500345
3,14166567163,heartbeat,65,1,500944
3,14167770383,timeout,65,1,0
3,14167913491,became_candidate,66,-1,0
3,14169703898,became_follower,67,4,4
3,14170616181,heartbeat,67,4,531574
3,14171116807,heartbeat,67,4,500578
3,14171589271,heartbeat,67,4,472521
3,14172130617,heartbeat,67,4,541354
3,14172591422,heartbeat,67,4,460814
3,14173120538,heartbeat,67,4,528954
3,14173590604,heartbeat,67,4,470208
3,14174108889,heartbeat,67,4,518286
3,14174581712,heartbeat,67,4,472720
3,14175273427,heartbeat,67,4,691831
3,14175817706,heartbeat,67,4,544267
3,14176303809,heartbeat,67,4,486099
3,14176765884,heartbeat,67,4,462081
3,14177049612,heartbeat,67,4,283722
3,14177782246,heartbeat,67,4,732651
3,14178050735,heartbeat,67,4,268481
3,14178551472,heartbeat,67,4,500743
3,14179051984,heartbeat,67,4,500513
3,14179552664,heartbeat,67,4,500682
3,14180053556,heartbeat,67,4,500875
3,14180554711,heartbeat,67,4,501154
3,14181055254,heartbeat,67,4,500557
3,14181556117,heartbeat,67,4,500869
3,14182057323,heartbeat,67,4,501188
3,14182557689,heartbeat,67,4,500357
3,14183058594,heartbeat,67,4,500917
3,14183559695,heartbeat,67,4,501096
3,14184060218,heartbeat,67,4,500536
3,14184560743,heartbeat,67,4,500528
3,14185061463,heartbeat,67,4,500696
3,14185562150,heartbeat,67,4,500698
3,14186480356,heartbeat,67,4,918193
3,14186629930,heartbeat,67,4,149587
3,14187063960,heartbeat,67,4,434030
3,14187564787,heartbeat,67,4,500826
3,14188066024,heartbeat,67,4,501236
3,14188566808,heartbeat,67,4,500783
3,14189066800,heartbeat,67,4,500000
3,14189567731,heartbeat,67,4,500942
3,14190069090,heartbeat,67,4,501357
3,14190987268,heartbeat,67,4,918180
3,14191136743,heartbeat,67,4,149458
3,14191571347,heartbeat,67,4,434600
3,14192072129,heartbeat,67,4,500799
3,14192573165,heartbeat,67,4,501029
3,14193073115,heartbeat,67,4,499962
3,14193574627,heartbeat,67,4,501489
3,14194075342,heartbeat,67,4,500715
3,14194576130,heartbeat,67,4,500719
3,14195077388,heartbeat,67,4,501334
3,14196280702,timeout,67,4,0
3,14196437658,became_candidate,68,-1,0
3,14197926672,became_follower,69,0,0
3,14199711292,became_follower,70,2,2
3,14200924926,heartbeat,70,2,802840
3,14201425815,heartbeat,70,2,500895
3,14202299853,heartbeat,70,2,874049
3,14202800775,heartbeat,70,2,500921
3,14203301298,heartbeat,70,2,500525
3,14204072432,heartbeat,70,2,771108
3,14204567775,heartbeat,70,2,495306
3,14205067982,heartbeat,70,2,500271
3,14205569047,heartbeat,70,2,501066
3,14206069640,heartbeat,70,2,500593
3,14206570391,heartbeat,70,2,500743
3,14207071968,heartbeat,70,2,501586
3,14207573046,heartbeat,70,2,501055
3,14208321966,heartbeat,70,2,748925
3,14208693320,heartbeat,70,2,371361
3,14209075973,heartbeat,70,2,382665
3,14209825206,heartbeat,70,2,749221
3,14210196449,heartbeat,70,2,371245
3,14210577341,heartbeat,70,2,380902
3,14211326354,heartbeat,70,2,749010
3,14211697782,heartbeat,70,2,371431
3,14212079506,heartbeat,70,2,381719
3,14212827123,heartbeat,70,2,747600
3,14213198433,heartbeat,70,2,371313
3,14213581121,heartbeat,70,2,382689
3,14214329958,heartbeat,70,2,748821
3,14214701251,heartbeat,70,2,371320
3,14215082906,heartbeat,70,2,381634
3,14215836150,heartbeat,70,2,753250
3,14216207455,heartbeat,70,2,371299
3,14216585244,heartbeat,70,2,377795
3,14217333199,heartbeat,70,2,747974
3,14217704433,heartbeat,70,2,371208
3,14218087976,heartbeat,70,2,383554
3,14218838200,heartbeat,70,2,750237
3,14219209507,heartbeat,70,2,371171
3,14219590176,heartbeat,70,2,380793
3,14220337595,heartbeat,70,2,747274
3,14220708808,heartbeat,70,2,371372
3,14221092601,heartbeat,70,2,383794
3,14221840151,heartbeat,70,2,747552
3,14222211399,heartbeat,70,2,371237
3,14222596186,heartbeat,70,2,384796
3,14223343807,heartbeat,70,2,747623
3,14223714935,heartbeat,70,2,371127
3,14224098698,heartbeat,70,2,383750
3,14224847464,heartbeat,70,2,748759
3,14225218834,heartbeat,70,2,371376
3,14225600641,heartbeat,70,2,381795
3,14226101184,heartbeat,70,2,500554
3,14227304836,timeout,70,2,0
3,14227622840,became_candidate,71,-1,0
3,14227623088,became_leader,71,-1,0
3,14253159250,intentional_crash,71,-1,50
3,14263169604,starting,-1,-1,-1
3,14263171853,timeout,71,-1,0
3,14264083991,became_candidate,72,-1,0
3,14264088828,became_follower,73,0,0
3,14264117292,heartbeat,73,1,28322
3,14264537892,heartbeat,73,1,420571
3,14264902250,heartbeat,73,1,364394
3,14265402936,heartbeat,73,1,500690
3,14265903683,heartbeat,73,1,500749
3,14266404636,heartbeat,73,1,500950
3,14266906044,heartbeat,73,1,501399
3,14267406687,heartbeat,73,1,500629
3,14267907168,heartbeat,73,1,500505
3,14268408072,heartbeat,73,1,500860
3,14268908841,heartbeat,73,1,500809
3,14269409749,heartbeat,73,1,500914
3,14269910824,heartbeat,73,1,501072
3,14270411407,heartbeat,73,1,500581
3,14270912468,heartbeat,73,1,501062
3,14271413381,heartbeat,73,1,500916
3,14271914069,heartbeat,73,1,500685
3,14272415039,heartbeat,73,1,500964
3,14272916218,heartbeat,73,1,501170
3,14273416959,heartbeat,73,1,500740
3,14273917371,heartbeat,73,1,500402
3,14274417981,heartbeat,73,1,500621
3,14274918673,heartbeat,73,1,500693
3,14275418697,heartbeat,73,1,500037
3,14275919681,heartbeat,73,1,500912
3,14276420233,heartbeat,73,1,500578
3,14276921231,heartbeat,73,1,501033
3,14277421999,heartbeat,73,1,500764
3,14277922650,heartbeat,73,1,500654
3,14278422827,heartbeat,73,1,500170
3,14278923624,heartbeat,73,1,500700
3,14279424592,heartbeat,73,1,501057
3,14279924694,heartbeat,73,1,500109
3,14280425354,heartbeat,73,1,500644
3,14280926046,heartbeat,73,1,500702
3,14281426734,heartbeat,73,1,500663
3,14282630533,timeout,73,1,0
3,14282773789,became_candidate,74,-1,0
3,14284408701,became_follower,75,0,0
3,14286232599,became_follower,76,2,2
3,14287327487,heartbeat,76,2,487438
3,14287838686,heartbeat,76,2,511392
3,14288342448,heartbeat,76,2,503755
3,14288840807,heartbeat,76,2,498368
3,14289332502,heartbeat,76,2,491695
3,14289828806,heartbeat,76,2,496321
3,14290330491,heartbeat,76,2,501655
3,14291157441,heartbeat,76,2,826980
3,14291568093,heartbeat,76,2,410575
3,14291978500,heartbeat,76,2,410491
3,14292389012,heartbeat,76,2,410509
3,14292837761,heartbeat,76,2,448746
3,14293248135,heartbeat,76,2,410379
3,14293659971,heartbeat,76,2,411822
3,14294161054,heartbeat,76,2,501074
3,14294662028,heartbeat,76,2,500975
3,14295488743,heartbeat,76,2,826718
3,14295899186,heartbeat,76,2,410459
3,14296309807,heartbeat,76,2,410623
3,14296720770,heartbeat,76,2,410965
3,14297166036,heartbeat,76,2,445260
3,14297666692,heartbeat,76,2,500656
3,14298529156,heartbeat,76,2,862468
3,14298939538,heartbeat,76,2,410365
3,14299320665,heartbeat,76,2,381122
3,14299759923,heartbeat,76,2,439264
3,14300218517,heartbeat,76,2,458592
3,14300672695,heartbeat,76,2,454179
3,14301493446,heartbeat,76,2,820750
3,14301903580,heartbeat,76,2,410135
3,14302313703,heartbeat,76,2,410120
3,14302724628,heartbeat,76,2,410921
3,14303176891,heartbeat,76,2,452259
3,14303677606,heartbeat,76,2,500650
3,14304540621,heartbeat,76,2,863102
3,14304950668,heartbeat,76,2,410057
3,14305320671,heartbeat,76,2,370000
3,14305771023,heartbeat,76,2,450331
3,14306181271,heartbeat,76,2,410243
3,14306682107,heartbeat,76,2,500833
3,14307064100,became_follower,77,4,4
3,14308072665,became_follower,78,0,0
3,14308701647,heartbeat,78,0,495796
3,14309202544,heartbeat,78,0,500979
3,14309702899,heartbeat,78,0,500354
3,14310203330,heartbeat,78,0,500427
3,14310703954,heartbeat,78,0,500628
3,14311204584,heartbeat,78,0,500625
3,14311704840,heartbeat,78,0,500275
3,14312205407,heartbeat,78,0,500568
3,14312705912,heartbeat,78,0,500506
3,14313206469,heartbeat,78,0,500541
3,14313706991,heartbeat,78,0,500534
3,14314207420,heartbeat,78,0,500430
3,14314708240,heartbeat,78,0,500808
3,14315208844,heartbeat,78,0,500601
3,14315709530,heartbeat,78,0,500678
3,14316209931,heartbeat,78,0,500411
3,14316710436,heartbeat,78,0,500504
3,14317211047,heartbeat,78,0,500615
3,14317711555,heartbeat,78,0,500506
3,14318212598,heartbeat,78,0,501042
3,14318713098,heartbeat,78,0,500501
3,14319213776,heartbeat,78,0,500689
3,14319714152,heartbeat,78,0,500379
3,14320214843,heartbeat,78,0,500685
3,14320715664,heartbeat,78,0,500818
3,14321216217,heartbeat,78,0,500559
3,14321716928,heartbeat,78,0,500713
3,14322217345,heartbeat,78,0,500396
3,14322718727,heartbeat,78,0,501400
3,14323219359,heartbeat,78,0,500634
3,14323719719,heartbeat,78,0,500351
3,14324220258,heartbeat,78,0,500546
3,14324721039,heartbeat,78,0,500783
3,14325221740,heartbeat,78,0,500605
3,14325721975,heartbeat,78,0,500317
3,14326222427,heartbeat,78,0,500453
3,14326723143,heartbeat,78,0,500709
3,14327223252,heartbeat,78,0,500111
3,14327723887,heartbeat,78,0,500638
3,14328224482,heartbeat,78,0,500592
3,14328725707,heartbeat,78,0,501207
3,14329225879,heartbeat,78,0,500192
3,14329726684,heartbeat,78,0,500805
3,14330227607,heartbeat,78,0,500914
3,14330728113,heartbeat,78,0,500530
3,14331228421,heartbeat,78,0,500302
3,14331728768,heartbeat,78,0,500357
3,14332229442,heartbeat,78,0,500664
3,14332730228,heartbeat,78,0,500772
3,14333231182,heartbeat,78,0,500940
3,14334435068,timeout,78,0,0
3,14334573343,became_candidate,79,-1,0
3,14336451059,timeout,79,-1,0
3,14338246393,timeout,80,-1,0
3,14338537082,became_leader,81,-1,0
3,14363579581,intentional_crash,81,-1,50
3,14373589328,starting,-1,-1,-1
3,14373591515,timeout,81,-1,0
3,14374504336,became_candidate,82,-1,0
3,14374508260,became_follower,84,0,0
3,14374744374,heartbeat,84,2,235942
3,14375335112,heartbeat,84,2,590742
3,14375745380,heartbeat,84,2,410232
3,14376156089,heartbeat,84,2,410650
3,14376566470,heartbeat,84,2,410466
3,14376977013,heartbeat,84,2,410545
3,14377428876,heartbeat,84,2,451854
3,14378249851,heartbeat,84,2,820970
3,14378660878,heartbeat,84,2,411027
3,14378977348,heartbeat,84,2,316468
3,14379481727,heartbeat,84,2,504368
3,14379932694,heartbeat,84,2,450944
3,14380433310,heartbeat,84,2,500645
3,14381297030,heartbeat,84,2,863726
3,14381707417,heartbeat,84,2,410402
3,14381978193,heartbeat,84,2,270779
3,14382570427,heartbeat,84,2,592210
3,14382980835,heartbeat,84,2,410403
3,14383437232,heartbeat,84,2,456396
3,14384257875,heartbeat,84,2,820638
3,14384668177,heartbeat,84,2,410318
3,14384977820,heartbeat,84,2,309651
3,14385850865,heartbeat,84,2,872845
3,14386261133,heartbeat,84,2,410479
3,14386479210,heartbeat,84,2,218075
3,14387081666,heartbeat,84,2,602445
3,14387491998,heartbeat,84,2,410322
3,14387943423,heartbeat,84,2,451448
3,14388764484,heartbeat,84,2,821021
3,14389174638,heartbeat,84,2,410179
3,14389480219,heartbeat,84,2,305585
3,14389761755,became_follower,85,4,4
3,14390940351,became_follower,86,2,2
3,14391812139,heartbeat,86,2,457707
3,14392312873,heartbeat,86,2,500736
3,14392813450,heartbeat,86,2,500560
3,14393313505,heartbeat,86,2,500035
3,14393814977,heartbeat,86,2,501491
3,14394643468,heartbeat,86,2,828503
3,14395054161,heartbeat,86,2,410697
3,14395464528,heartbeat,86,2,410367
3,14395875523,heartbeat,86,2,410994
