node_id,timestamp_usec,event,term,leader_id,value
0,13971934908,heartbeat,49,1,501245
0,13972435246,heartbeat,49,1,500342
0,13972936340,heartbeat,49,1,501075
0,13973436828,heartbeat,49,1,500504
0,13973937413,heartbeat,49,1,500568
0,13974438506,heartbeat,49,1,501112
0,13974939421,heartbeat,49,1,500912
0,13975440542,heartbeat,49,1,501121
0,13975941877,heartbeat,49,1,501337
0,13976442936,heartbeat,49,1,501055
0,13976943818,heartbeat,49,1,500887
0,13977444822,heartbeat,49,1,501003
0,13977946014,heartbeat,49,1,501192
0,13978446400,heartbeat,49,1,500380
0,13978947616,heartbeat,49,1,501219
0,13979448342,heartbeat,49,1,500721
0,13979949467,heartbeat,49,1,501126
0,13980450735,heartbeat,49,1,501275
0,13980951863,heartbeat,49,1,501126
0,13981452287,heartbeat,49,1,500427
0,13981953364,heartbeat,49,1,501061
0,13982453797,heartbeat,49,1,500448
0,13982954415,heartbeat,49,1,500619
0,13983455497,heartbeat,49,1,501081
0,13983956702,heartbeat,49,1,501194
0,13985159406,timeout,49,1,0
0,13985277579,became_candidate,50,-1,0
0,13987103776,became_follower,51,2,2
0,13988191897,heartbeat,51,2,501930
0,13988692133,heartbeat,51,2,500251
0,13989333036,heartbeat,51,2,640905
0,13989694128,heartbeat,51,2,361087
0,13990194919,heartbeat,51,2,500789
0,13990845882,heartbeat,51,2,650967
0,13991196185,heartbeat,51,2,350303
0,13991697202,heartbeat,51,2,501016
0,13992348485,heartbeat,51,2,651280
0,13992699173,heartbeat,51,2,350690
0,13993199603,heartbeat,51,2,500424
0,13993851151,heartbeat,51,2,651482
0,13994201330,heartbeat,51,2,350243
0,13994701571,heartbeat,51,2,500251
0,13995352794,heartbeat,51,2,651227
0,13995703540,heartbeat,51,2,350744
0,13996204513,heartbeat,51,2,500973
0,13996855734,heartbeat,51,2,651219
0,13997206795,heartbeat,51,2,351061
0,13997708155,heartbeat,51,2,501361
0,13998359987,heartbeat,51,2,651832
0,13998709353,heartbeat,51,2,349363
0,13999209762,heartbeat,51,2,500413
0,13999861050,heartbeat,51,2,651289
0,14000211361,heartbeat,51,2,350308
0,14000711600,heartbeat,51,2,500238
0,14001363520,heartbeat,51,2,651923
0,14001713407,heartbeat,51,2,349859
0,14002214498,heartbeat,51,2,501119
0,14002869053,heartbeat,51,2,654543
0,14003215704,heartbeat,51,2,346665
0,14003716623,heartbeat,51,2,500918
0,14004343724,heartbeat,51,2,627101
0,14004717690,heartbeat,51,2,373966
0,14005218500,heartbeat,51,2,500809
0,14005873217,heartbeat,51,2,654712
0,14006219998,heartbeat,51,2,346786
0,14006721187,heartbeat,51,2,501189
0,14007375533,heartbeat,51,2,654348
0,14007722060,heartbeat,51,2,346526
0,14008222950,heartbeat,51,2,500890
0,14008876952,heartbeat,51,2,654001
0,14009223418,heartbeat,51,2,346467
0,14009724228,heartbeat,51,2,500802
0,14010378616,heartbeat,51,2,654381
0,14010725852,heartbeat,51,2,347251
0,14011226884,heartbeat,51,2,501031
0,14011880924,heartbeat,51,2,654042
0,14012228789,heartbeat,51,2,347862
0,14012729469,heartbeat,51,2,500684
0,14013932393,timeout,51,2,0
0,14014256884,became_candidate,52,-1,0
0,14015603593,timeout,52,-1,0
0,14017318608,became_follower,54,3,3
0,14018876290,timeout,54,3,0
0,14019189786,became_candidate,55,-1,0
0,14019305438,became_leader,55,-1,0
0,14044344192,intentional_crash,55,-1,50
0,14054352270,starting,-1,-1,-1
0,14054354478,timeout,55,-1,0
0,14055054273,became_candidate,56,-1,0
0,14055057733,became_follower,57,1,1
0,14055289199,heartbeat,57,1,216410
0,14055790024,heartbeat,57,1,500875
0,14056290664,heartbeat,57,1,500646
0,14056791162,heartbeat,57,1,500494
0,14057292075,heartbeat,57,1,500866
0,14057792692,heartbeat,57,1,500668
0,14058293510,heartbeat,57,1,500816
0,14058794050,heartbeat,57,1,500544
0,14059294959,heartbeat,57,1,500908
0,14059796176,heartbeat,57,1,501215
0,14060296999,heartbeat,57,1,500824
0,14060797389,heartbeat,57,1,500389
0,14061298710,heartbeat,57,1,501322
0,14061799651,heartbeat,57,1,500940
0,14062300747,heartbeat,57,1,501098
0,14062801050,heartbeat,57,1,500303
0,14063302167,heartbeat,57,1,501117
0,14063803117,heartbeat,57,1,500938
0,14064304195,heartbeat,57,1,501086
0,14064804745,heartbeat,57,1,500554
0,14065305870,heartbeat,57,1,501124
0,14065807026,heartbeat,57,1,501156
0,14066307852,heartbeat,57,1,500825
0,14066808871,heartbeat,57,1,501015
0,14067309993,heartbeat,57,1,501128
0,14067811237,heartbeat,57,1,501244
0,14068311753,heartbeat,57,1,500511
0,14068812930,heartbeat,57,1,501181
0,14069313700,heartbeat,57,1,500769
0,14069813909,heartbeat,57,1,500208
0,14070314662,heartbeat,57,1,500756
0,14070815333,heartbeat,57,1,500670
0,14071315935,heartbeat,57,1,500601
0,14071816704,heartbeat,57,1,500770
0,14072317655,heartbeat,57,1,500953
0,14072817878,heartbeat,57,1,500222
0,14074020999,timeout,57,1,0
0,14074146190,became_candidate,58,-1,0
0,14075678533,became_follower,59,3,3
0,14076540339,heartbeat,59,3,500569
0,14077041148,heartbeat,59,3,500808
0,14077541462,heartbeat,59,3,500315
0,14078042352,heartbeat,59,3,500890
0,14078542943,heartbeat,59,3,500592
0,14079043978,heartbeat,59,3,501035
0,14079544239,heartbeat,59,3,500260
0,14080044981,heartbeat,59,3,500740
0,14080545659,heartbeat,59,3,500669
0,14081047277,heartbeat,59,3,501630
0,14081547605,heartbeat,59,3,500328
0,14082048502,heartbeat,59,3,500896
0,14082549449,heartbeat,59,3,500938
0,14083050306,heartbeat,59,3,500864
0,14083551232,heartbeat,59,3,500926
0,14084052700,heartbeat,59,3,501466
0,14084552641,heartbeat,59,3,499945
0,14085053646,heartbeat,59,3,501006
0,14085554414,heartbeat,59,3,500755
0,14086055660,heartbeat,59,3,501257
0,14086556987,heartbeat,59,3,501328
0,14087058147,heartbeat,59,3,501158
0,14087558232,heartbeat,59,3,500089
0,14088059319,heartbeat,59,3,501085
0,14088560282,heartbeat,59,3,500963
0,14089060628,heartbeat,59,3,500346
0,14089561239,heartbeat,59,3,500612
0,14090062177,heartbeat,59,3,500935
0,14090563205,heartbeat,59,3,501029
0,14091064410,heartbeat,59,3,501198
0,14091564618,heartbeat,59,3,500216
0,14092065725,heartbeat,59,3,501106
0,14092566628,heartbeat,59,3,500903
0,14093067399,heartbeat,59,3,500770
0,14093568390,heartbeat,59,3,500992
0,14094069682,heartbeat,59,3,501288
0,14094570212,heartbeat,59,3,500524
0,14095071257,heartbeat,59,3,501053
0,14095572220,heartbeat,59,3,500950
0,14096073202,heartbeat,59,3,500997
0,14096574466,heartbeat,59,3,501263
0,14097075538,heartbeat,59,3,501073
0,14097576600,heartbeat,59,3,501062
0,14098077644,heartbeat,59,3,501045
0,14098579084,heartbeat,59,3,501439
0,14099079635,heartbeat,59,3,500537
0,14099580962,heartbeat,59,3,501342
0,14100081358,heartbeat,59,3,500392
0,14100581937,heartbeat,59,3,500580
0,14101083035,heartbeat,59,3,501101
0,14102285607,timeout,59,3,0
0,14102420399,became_candidate,60,-1,0
0,14103882164,became_follower,61,4,4
0,14104681433,heartbeat,61,4,500733
0,14105182456,heartbeat,61,4,501023
0,14105683132,heartbeat,61,4,500675
0,14106184186,heartbeat,61,4,501048
0,14106685109,heartbeat,61,4,500884
0,14107185915,heartbeat,61,4,500850
0,14107686746,heartbeat,61,4,500834
0,14108187725,heartbeat,61,4,500980
0,14108688548,heartbeat,61,4,500821
0,14109189421,heartbeat,61,4,500864
0,14109690096,heartbeat,61,4,500682
0,14110190812,heartbeat,61,4,500716
0,14110692093,heartbeat,61,4,501210
0,14111192913,heartbeat,61,4,500892
0,14111693431,heartbeat,61,4,500518
0,14112194565,heartbeat,61,4,501136
0,14112695011,heartbeat,61,4,500438
0,14113195860,heartbeat,61,4,500856
0,14113697419,heartbeat,61,4,501555
0,14114198441,heartbeat,61,4,501026
0,14114699216,heartbeat,61,4,500767
0,14115200213,heartbeat,61,4,500995
0,14115700774,heartbeat,61,4,500569
0,14116201840,heartbeat,61,4,501068
0,14116703131,heartbeat,61,4,501257
0,14117203730,heartbeat,61,4,500633
0,14117704813,heartbeat,61,4,501084
0,14118206303,heartbeat,61,4,501477
0,14118706942,heartbeat,61,4,500651
0,14119207787,heartbeat,61,4,500847
0,14119709004,heartbeat,61,4,501215
0,14120209745,heartbeat,61,4,500741
0,14120710004,heartbeat,61,4,500258
0,14121211167,heartbeat,61,4,501165
0,14121712237,heartbeat,61,4,501068
0,14122213155,heartbeat,61,4,500897
0,14122314661,became_follower,62,2,2
0,14123441951,became_follower,63,3,3
0,14124083095,heartbeat,63,3,500687
0,14124583826,heartbeat,63,3,500733
0,14125084699,heartbeat,63,3,500867
0,14125585481,heartbeat,63,3,500781
0,14126086342,heartbeat,63,3,500859
0,14126586901,heartbeat,63,3,500567
0,14127087360,heartbeat,63,3,500451
0,14127587689,heartbeat,63,3,500337
0,14128088182,heartbeat,63,3,500492
0,14128589040,heartbeat,63,3,500858
0,14129089899,heartbeat,63,3,500860
0,14129590742,heartbeat,63,3,500843
0,14130091350,heartbeat,63,3,500596
0,14130592226,heartbeat,63,3,500887
0,14131092944,heartbeat,63,3,500718
0,14131593581,heartbeat,63,3,500635
0,14132094466,heartbeat,63,3,500887
0,14132595244,heartbeat,63,3,500777
0,14133095984,heartbeat,63,3,500742
0,14133596615,heartbeat,63,3,500617
0,14134097188,heartbeat,63,3,500581
0,14134597919,heartbeat,63,3,500739
0,14135098751,heartbeat,63,3,500823
0,14135599613,heartbeat,63,3,500869
0,14136100240,heartbeat,63,3,500617
0,14136601104,heartbeat,63,3,500865
0,14137101961,heartbeat,63,3,500866
0,14137602720,heartbeat,63,3,500758
0,14138103942,heartbeat,63,3,501219
0,14138604886,heartbeat,63,3,500949
0,14139105755,heartbeat,63,3,500867
0,14139606554,heartbeat,63,3,500800
0,14140107417,heartbeat,63,3,500862
0,14140608135,heartbeat,63,3,500718
0,14141108676,heartbeat,63,3,500542
0,14141610033,heartbeat,63,3,501357
0,14142111021,heartbeat,63,3,500984
0,14142611468,heartbeat,63,3,500449
0,14143112199,heartbeat,63,3,500732
0,14143612805,heartbeat,63,3,500607
0,14144113265,heartbeat,63,3,500460
0,14144613948,heartbeat,63,3,500682
0,14145115215,heartbeat,63,3,501269
0,14145616194,heartbeat,63,3,500978
0,14146116917,heartbeat,63,3,500719
0,14146617885,heartbeat,63,3,500973
0,14147118657,heartbeat,63,3,500773
0,14147619302,heartbeat,63,3,500637
0,14148119686,heartbeat,63,3,500389
0,14148620321,heartbeat,63,3,500606
0,14149823152,timeout,63,3,0
0,14149957006,became_candidate,64,-1,0
0,14151845635,became_follower,65,1,1
0,14152539057,heartbeat,65,1,501113
0,14153040108,heartbeat,65,1,501051
0,14153540827,heartbeat,65,1,500720
0,14154041362,heartbeat,65,1,500535
0,14154542232,heartbeat,65,1,500869
0,14155042475,heartbeat,65,1,500246
0,14155542809,heartbeat,65,1,500332
0,14156043533,heartbeat,65,1,500725
0,14156543977,heartbeat,65,1,500441
0,14157044592,heartbeat,65,1,500618
0,14157545104,heartbeat,65,1,500512
0,14158045724,heartbeat,65,1,500620
0,14158546503,heartbeat,65,1,500778
0,14159047279,heartbeat,65,1,500778
0,14159548453,heartbeat,65,1,501169
0,14160048978,heartbeat,65,1,500527
0,14160549471,heartbeat,65,1,500494
0,14161050709,heartbeat,65,1,501239
0,14161551440,heartbeat,65,1,500731
0,14162052580,heartbeat,65,1,501139
0,14162553811,heartbeat,65,1,501225
0,14163054335,heartbeat,65,1,500529
0,14163555192,heartbeat,65,1,500858
0,14164056424,heartbeat,65,1,501215
0,14164556902,heartbeat,65,1,500497
0,14165057709,heartbeat,65,1,500796
0,14165558558,heartbeat,65,1,500857
0,14166058934,heartbeat,65,1,500378
0,14166559789,heartbeat,65,1,500856
0,14167060847,heartbeat,65,1,501058
0,14167561123,heartbeat,65,1,500274
0,14168061563,heartbeat,65,1,500442
0,14168562693,heartbeat,65,1,501128
0,14169063792,heartbeat,65,1,501101
0,14169564766,heartbeat,65,1,500972
0,14170065770,heartbeat,65,1,501002
0,14170566463,heartbeat,65,1,500693
0,14171067217,heartbeat,65,1,500754
0,14171567396,heartbeat,65,1,500179
0,14172068235,heartbeat,65,1,500838
0,14172568791,heartbeat,65,1,500559
0,14173069734,heartbeat,65,1,500935
0,14173570930,heartbeat,65,1,501199
0,14174072112,heartbeat,65,1,501076
0,14174573134,heartbeat,65,1,501131
0,14175073877,heartbeat,65,1,500747
0,14175574798,heartbeat,65,1,500917
0,14176075758,heartbeat,65,1,500961
0,14176576149,heartbeat,65,1,500393
0,14177077303,heartbeat,65,1,501157
0,14178279833,timeout,65,1,0
0,14178449722,became_candidate,66,-1,0
0,14179926601,became_follower,67,4,4
0,14180811482,heartbeat,67,4,501046
0,14181311994,heartbeat,67,4,500514
0,14181812892,heartbeat,67,4,500896
0,14182313366,heartbeat,67,4,500474
0,14182814513,heartbeat,67,4,501146
0,14183315772,heartbeat,67,4,501259
0,14183816722,heartbeat,67,4,500950
0,14184317345,heartbeat,67,4,500622
0,14184817717,heartbeat,67,4,500373
0,14185499257,heartbeat,67,4,681540
0,14186000426,heartbeat,67,4,501177
0,14186501599,heartbeat,67,4,501164
0,14187002081,heartbeat,67,4,500478
0,14187502587,heartbeat,67,4,500511
0,14188003369,heartbeat,67,4,500791
0,14188503590,heartbeat,67,4,500213
0,14189004529,heartbeat,67,4,500940
0,14189505080,heartbeat,67,4,500511
0,14190005566,heartbeat,67,4,500513
0,14190506594,heartbeat,67,4,501041
0,14191007514,heartbeat,67,4,500917
0,14191508416,heartbeat,67,4,500904
0,14192009232,heartbeat,67,4,500816
0,14192510264,heartbeat,67,4,501028
0,14193010720,heartbeat,67,4,500455
0,14193511653,heartbeat,67,4,500941
0,14194012385,heartbeat,67,4,500729
0,14194513252,heartbeat,67,4,500868
0,14195013737,heartbeat,67,4,500484
0,14195514506,heartbeat,67,4,500771
0,14196015156,heartbeat,67,4,500647
0,14196516230,heartbeat,67,4,501075
0,14197016689,heartbeat,67,4,500453
0,14197517036,heartbeat,67,4,500344
0,14198017809,heartbeat,67,4,500783
0,14198519071,heartbeat,67,4,501261
0,14199019685,heartbeat,67,4,500615
0,14199519780,heartbeat,67,4,500089
0,14200020788,heartbeat,67,4,501011
0,14200521799,heartbeat,67,4,501012
0,14201023358,heartbeat,67,4,501560
0,14201523691,heartbeat,67,4,500332
0,14202024382,heartbeat,67,4,500692
0,14202525229,heartbeat,67,4,500837
0,14203026209,heartbeat,67,4,500992
0,14203526191,heartbeat,67,4,499980
0,14204027335,heartbeat,67,4,501146
0,14204528419,heartbeat,67,4,501079
0,14205029154,heartbeat,67,4,500739
0,14205530342,heartbeat,67,4,501187
0,14206732995,timeout,67,4,0
0,14206844786,became_candidate,68,-1,0
0,14208329302,timeout,68,-1,0
0,14210197976,became_follower,70,2,2
0,14211415427,heartbeat,70,2,803065
0,14211916136,heartbeat,70,2,500705
0,14212790248,heartbeat,70,2,874111
0,14213291065,heartbeat,70,2,500815
0,14213791824,heartbeat,70,2,500758
0,14214557255,heartbeat,70,2,765436
0,14215058107,heartbeat,70,2,500852
0,14215558451,heartbeat,70,2,500343
0,14216059309,heartbeat,70,2,500858
0,14216560116,heartbeat,70,2,500807
0,14217060803,heartbeat,70,2,500690
0,14217562116,heartbeat,70,2,501277
0,14218063183,heartbeat,70,2,501101
0,14218733455,heartbeat,70,2,670274
0,14219066981,heartbeat,70,2,333526
0,14219566326,heartbeat,70,2,499343
0,14220236994,heartbeat,70,2,670661
0,14220570558,heartbeat,70,2,333568
0,14221067632,heartbeat,70,2,497078
0,14221738336,heartbeat,70,2,670682
0,14222071890,heartbeat,70,2,333577
0,14222569910,heartbeat,70,2,498017
0,14223240929,heartbeat,70,2,671019
0,14223574560,heartbeat,70,2,333626
0,14224071510,heartbeat,70,2,496957
0,14224742299,heartbeat,70,2,670782
0,14225075790,heartbeat,70,2,333497
0,14225573239,heartbeat,70,2,497438
0,14226243779,heartbeat,70,2,670550
0,14226577318,heartbeat,70,2,333519
0,14227075560,heartbeat,70,2,498262
0,14227746675,heartbeat,70,2,671117
0,14228080125,heartbeat,70,2,333449
0,14228578240,heartbeat,70,2,498115
0,14229249597,heartbeat,70,2,671356
0,14229583099,heartbeat,70,2,333455
0,14230080496,heartbeat,70,2,497444
0,14230751517,heartbeat,70,2,671024
0,14231085114,heartbeat,70,2,333548
0,14231582897,heartbeat,70,2,497825
0,14232254565,heartbeat,70,2,671673
0,14232588196,heartbeat,70,2,333630
0,14233086492,heartbeat,70,2,498299
0,14233757767,heartbeat,70,2,671275
0,14234091289,heartbeat,70,2,333520
0,14234589016,heartbeat,70,2,497724
0,14235260170,heartbeat,70,2,671157
0,14235593813,heartbeat,70,2,333643
0,14236090888,heartbeat,70,2,497073
0,14236591668,heartbeat,70,2,500770
0,14237596339,became_follower,71,4,4
0,14238663394,heartbeat,71,3,500764
0,14239164467,heartbeat,71,3,501074
0,14239664769,heartbeat,71,3,500300
0,14240165329,heartbeat,71,3,500536
0,14240666131,heartbeat,71,3,500823
0,14241167071,heartbeat,71,3,500935
0,14241667355,heartbeat,71,3,500292
0,14242168444,heartbeat,71,3,501090
0,14242800271,heartbeat,71,3,631827
0,14243300789,heartbeat,71,3,500519
0,14244032893,heartbeat,71,3,732100
0,14244533274,heartbeat,71,3,500384
0,14245033598,heartbeat,71,3,500296
0,14245669179,heartbeat,71,3,635609
0,14246169812,heartbeat,71,3,500633
0,14246671102,heartbeat,71,3,501292
0,14247171652,heartbeat,71,3,500534
0,14247672303,heartbeat,71,3,500666
0,14248173014,heartbeat,71,3,500709
0,14248673503,heartbeat,71,3,500491
0,14249173965,heartbeat,71,3,500463
0,14249675192,heartbeat,71,3,501205
0,14250176073,heartbeat,71,3,500858
0,14250676888,heartbeat,71,3,500859
0,14251177911,heartbeat,71,3,501017
0,14251678678,heartbeat,71,3,500767
0,14252179475,heartbeat,71,3,500804
0,14252679857,heartbeat,71,3,500380
0,14253180814,heartbeat,71,3,500958
0,14253681796,heartbeat,71,3,500983
0,14254182393,heartbeat,71,3,500572
0,14254683780,heartbeat,71,3,501413
0,14255184420,heartbeat,71,3,500613
0,14255685668,heartbeat,71,3,501272
0,14256186169,heartbeat,71,3,500504
0,14256686633,heartbeat,71,3,500463
0,14257187753,heartbeat,71,3,501120
0,14257688317,heartbeat,71,3,500524
0,14258189199,heartbeat,71,3,500921
0,14258689724,heartbeat,71,3,500526
0,14259189933,heartbeat,71,3,500209
0,14259690709,heartbeat,71,3,500775
0,14260191677,heartbeat,71,3,500967
0,14260693204,heartbeat,71,3,501530
0,14261193493,heartbeat,71,3,500286
0,14261694425,heartbeat,71,3,500934
0,14262195567,heartbeat,71,3,501140
0,14262696402,heartbeat,71,3,500802
0,14263197508,heartbeat,71,3,501142
0,14263698610,heartbeat,71,3,501100
0,14264901187,timeout,71,3,0
0,14265034332,became_candidate,72,-1,0
0,14266608508,became_follower,73,1,1
0,14267289105,heartbeat,73,1,500295
0,14267859221,heartbeat,73,1,570115
0,14268359797,heartbeat,73,1,500575
0,14268861071,heartbeat,73,1,501264
0,14269361941,heartbeat,73,1,500880
0,14269862798,heartbeat,73,1,500860
0,14270363186,heartbeat,73,1,500388
0,14270863960,heartbeat,73,1,500765
0,14271364356,heartbeat,73,1,500403
0,14271865196,heartbeat,73,1,500843
0,14272365410,heartbeat,73,1,500210
0,14272865789,heartbeat,73,1,500378
0,14273366663,heartbeat,73,1,500877
0,14273867655,heartbeat,73,1,500990
0,14274368616,heartbeat,73,1,500962
0,14274869124,heartbeat,73,1,500502
0,14275370227,heartbeat,73,1,501109
0,14275871191,heartbeat,73,1,500964
0,14276371752,heartbeat,73,1,500562
0,14276872574,heartbeat,73,1,500816
0,14277374107,heartbeat,73,1,501539
0,14277874732,heartbeat,73,1,500623
0,14278375232,heartbeat,73,1,500501
0,14278876105,heartbeat,73,1,500873
0,14279376864,heartbeat,73,1,500759
0,14279877511,heartbeat,73,1,500648
0,14280378961,heartbeat,73,1,501451
0,14280879415,heartbeat,73,1,500451
0,14281380401,heartbeat,73,1,500988
0,14281881239,heartbeat,73,1,500838
0,14282381895,heartbeat,73,1,500653
0,14282882984,heartbeat,73,1,501093
0,14283384258,heartbeat,73,1,501269
0,14283884902,heartbeat,73,1,500647
0,14284385286,heartbeat,73,1,500385
0,14284885822,heartbeat,73,1,500536
0,14285386514,heartbeat,73,1,500693
0,14285886608,heartbeat,73,1,500091
0,14286387292,heartbeat,73,1,500686
0,14286888137,heartbeat,73,1,500845
0,14287389041,heartbeat,73,1,500903
0,14287889868,heartbeat,73,1,500829
0,14288390675,heartbeat,73,1,500807
0,14288890900,heartbeat,73,1,500222
0,14289391425,heartbeat,73,1,500527
0,14289892207,heartbeat,73,1,500779
0,14290392639,heartbeat,73,1,500431
0,14290893432,heartbeat,73,1,500796
0,14291394002,heartbeat,73,1,500569
0,14291894644,heartbeat,73,1,500642
0,14293097524,timeout,73,1,0
0,14293220438,became_candidate,74,-1,0
0,14294686762,timeout,74,-1,0
0,14296518250,became_follower,76,2,2
0,14297627034,heartbeat,76,2,500953
0,14298128060,heartbeat,76,2,500986
0,14298629075,heartbeat,76,2,501066
0,14299130188,heartbeat,76,2,501111
0,14299631253,heartbeat,76,2,501068
0,14300132413,heartbeat,76,2,501154
0,14300633522,heartbeat,76,2,501114
0,14301258334,heartbeat,76,2,624808
0,14301634622,heartbeat,76,2,376292
0,14302135312,heartbeat,76,2,500690
0,14302636443,heartbeat,76,2,501131
0,14303137524,heartbeat,76,2,501083
0,14303638270,heartbeat,76,2,500743
0,14304138855,heartbeat,76,2,500587
0,14304639952,heartbeat,76,2,501094
0,14305140789,heartbeat,76,2,500840
0,14305766238,heartbeat,76,2,625446
0,14306142297,heartbeat,76,2,376058
0,14306643575,heartbeat,76,2,501279
0,14307268186,heartbeat,76,2,624612
0,14307644873,heartbeat,76,2,376683
0,14308145814,heartbeat,76,2,500946
0,14308770836,heartbeat,76,2,625022
0,14309147737,heartbeat,76,2,376895
0,14309648900,heartbeat,76,2,501166
0,14310274050,heartbeat,76,2,625152
0,14310650817,heartbeat,76,2,376767
0,14311151759,heartbeat,76,2,500927
0,14311776654,heartbeat,76,2,624911
0,14312152783,heartbeat,76,2,376128
0,14312653931,heartbeat,76,2,501144
0,14313278538,heartbeat,76,2,624608
0,14313655431,heartbeat,76,2,376898
0,14314156487,heartbeat,76,2,501056
0,14314781687,heartbeat,76,2,625197
0,14315157552,heartbeat,76,2,375868
0,14315658528,heartbeat,76,2,500976
0,14316283228,heartbeat,76,2,624699
0,14316660192,heartbeat,76,2,376963
0,14317099189,became_follower,77,4,4
0,14318474250,timeout,77,4,0
0,14318477282,became_candidate,78,-1,0
0,14318610030,became_leader,78,-1,0
0,14343640914,intentional_crash,78,-1,50
0,14353648960,starting,-1,-1,-1
0,14353651101,timeout,78,-1,0
0,14354325604,became_candidate,79,-1,0
0,14354328066,became_follower,81,1,1
0,14354717262,heartbeat,81,3,389081
0,14355086326,heartbeat,81,3,369061
0,14355587258,heartbeat,81,3,500932
0,14356088339,heartbeat,81,3,501081
0,14356589048,heartbeat,81,3,500711
0,14357090515,heartbeat,81,3,501465
0,14357591172,heartbeat,81,3,500651
0,14358092268,heartbeat,81,3,501101
0,14358593286,heartbeat,81,3,501019
0,14359094440,heartbeat,81,3,501154
0,14359595241,heartbeat,81,3,500804
0,14360095958,heartbeat,81,3,500713
0,14360596533,heartbeat,81,3,500575
0,14361097034,heartbeat,81,3,500504
0,14361597480,heartbeat,81,3,500445
0,14362098959,heartbeat,81,3,501477
0,14362599502,heartbeat,81,3,500545
0,14363100166,heartbeat,81,3,500537
0,14363601078,heartbeat,81,3,501039
0,14364102188,heartbeat,81,3,501110
0,14364603340,heartbeat,81,3,501150
0,14365103957,heartbeat,81,3,500618
0,14365605213,heartbeat,81,3,501258
0,14366106068,heartbeat,81,3,500852
0,14366607170,heartbeat,81,3,501090
0,14367108352,heartbeat,81,3,501197
0,14367609506,heartbeat,81,3,501152
0,14368110268,heartbeat,81,3,500761
0,14368611159,heartbeat,81,3,500874
0,14369111746,heartbeat,81,3,500607
0,14369612684,heartbeat,81,3,500937
0,14370113769,heartbeat,81,3,501084
0,14370614839,heartbeat,81,3,501070
0,14371115235,heartbeat,81,3,500398
0,14371615810,heartbeat,81,3,500574
0,14372116828,heartbeat,81,3,501015
0,14372617234,heartbeat,81,3,500402
0,14373117695,heartbeat,81,3,500468
0,14373618193,heartbeat,81,3,500497
0,14374118924,heartbeat,81,3,500733
0,14375321653,timeout,81,3,0
0,14375454181,became_candidate,82,-1,0
0,14377044487,became_follower,83,4,4
0,14378670182,became_follower,84,1,1
0,14380054300,heartbeat,84,2,500471
0,14380555067,heartbeat,84,2,500768
0,14381055439,heartbeat,84,2,500367
0,14381556345,heartbeat,84,2,500905
0,14382399883,heartbeat,84,2,843544
0,14382900508,heartbeat,84,2,500625
0,14383401351,heartbeat,84,2,500843
0,14383902379,heartbeat,84,2,501018
0,14384403370,heartbeat,84,2,501002
0,14384904078,heartbeat,84,2,500644
0,14385404231,heartbeat,84,2,500218
0,14385904839,heartbeat,84,2,500602
0,14386406120,heartbeat,84,2,501280
0,14386906627,heartbeat,84,2,500510
0,14387407288,heartbeat,84,2,500661
0,14387908124,heartbeat,84,2,500836
0,14388534449,heartbeat,84,2,626308
0,14388908999,heartbeat,84,2,374568
0,14389409810,heartbeat,84,2,500812
0,14390035942,heartbeat,84,2,626131
0,14390411652,heartbeat,84,2,375711
0,14390912589,heartbeat,84,2,500927
0,14391538307,heartbeat,84,2,625727
0,14391913840,heartbeat,84,2,375533
0,14392414597,heartbeat,84,2,500756
0,14393040279,heartbeat,84,2,625682
0,14393415956,heartbeat,84,2,375678
0,14393916516,heartbeat,84,2,500560
0,14394542658,heartbeat,84,2,626142
0,14394917316,heartbeat,84,2,374657
0,14395418156,heartbeat,84,2,500842
0,14396044138,heartbeat,84,2,625974
0,14396420703,heartbeat,84,2,376571
0,14396921067,heartbeat,84,2,500364
0,14397546905,heartbeat,84,2,625839
0,14397922585,heartbeat,84,2,375682
0,14398422794,heartbeat,84,2,500208
0,14399048496,heartbeat,84,2,625701
0,14399424087,heartbeat,84,2,375547
0,14399791424,became_follower,85,4,4
0,14401413492,became_follower,86,2,2
0,14402291564,heartbeat,86,2,500582
0,14402792130,heartbeat,86,2,500554
0,14403292498,heartbeat,86,2,500379
0,14403792736,heartbeat,86,2,500235
0,14404293983,heartbeat,86,2,501250
0,14404922457,heartbeat,86,2,628474
0,14405296139,heartbeat,86,2,373683
0,14405796706,heartbeat,86,2,500563
0,14406422522,heartbeat,86,2,625821
0,14406798537,heartbeat,86,2,376015
0,14407299353,heartbeat,86,2,500803
0,14407924639,heartbeat,86,2,625302
0,14408299956,heartbeat,86,2,375308
0,14408800504,heartbeat,86,2,500546
0,14409426627,heartbeat,86,2,626106
0,14409802168,heartbeat,86,2,375558
0,14410303539,heartbeat,86,2,501369
0,14410929351,heartbeat,86,2,625820
0,14411304952,heartbeat,86,2,375601
0,14411805671,heartbeat,86,2,500720
0,14412431572,heartbeat,86,2,625901
0,14412807201,heartbeat,86,2,375611
0,14413307402,heartbeat,86,2,500214
0,14413933352,heartbeat,86,2,625954
0,14414308856,heartbeat,86,2,375503
0,14414809607,heartbeat,86,2,500740
0,14415435616,heartbeat,86,2,626024
0,14415811166,heartbeat,86,2,375546
0,14416312479,heartbeat,86,2,501314
0,14417115085,heartbeat,86,2,802609
0,14417426143,heartbeat,86,2,311056
0,14417815754,heartbeat,86,2,389613
