node_id,timestamp_usec,event,term,leader_id,value
2,16544862311,heartbeat,66,0,499882
2,16545509206,heartbeat,66,0,646894
2,16545862684,heartbeat,66,0,353473
2,16546363582,heartbeat,66,0,500899
2,16547011125,heartbeat,66,0,647542
2,16547365685,heartbeat,66,0,354556
2,16547865266,heartbeat,66,0,499585
2,16548512346,heartbeat,66,0,647076
2,16548864289,heartbeat,66,0,351950
2,16549364428,heartbeat,66,0,500139
2,16550011962,heartbeat,66,0,647535
2,16550368305,heartbeat,66,0,356346
2,16550868943,heartbeat,66,0,500633
2,16551516287,heartbeat,66,0,647345
2,16551870553,heartbeat,66,0,354263
2,16552373462,heartbeat,66,0,502911
2,16553020148,heartbeat,66,0,646691
2,16553373814,heartbeat,66,0,353666
2,16553876951,heartbeat,66,0,503125
2,16554524229,heartbeat,66,0,647289
2,16554875786,heartbeat,66,0,351554
2,16555376784,heartbeat,66,0,500989
2,16556023906,heartbeat,66,0,647129
2,16556377125,heartbeat,66,0,353219
2,16558783110,timeout,66,0,0
2,16559302156,became_candidate,67,-1,0
2,16561189069,timeout,67,-1,0
2,16562945772,timeout,68,-1,0
2,16564828209,timeout,69,-1,0
2,16566638051,timeout,70,-1,0
2,16568906709,timeout,71,-1,0
2,16570903721,became_follower,73,0,0
2,16571654583,heartbeat,73,0,420543
2,16572159925,heartbeat,73,0,505331
2,16572831029,heartbeat,73,0,671109
2,16573164596,heartbeat,73,0,333568
2,16573835301,heartbeat,73,0,670712
2,16574168881,heartbeat,73,0,333552
2,16574666163,heartbeat,73,0,497307
2,16575336945,heartbeat,73,0,670788
2,16575670500,heartbeat,73,0,333543
2,16576167785,heartbeat,73,0,497285
2,16576839528,heartbeat,73,0,671760
2,16577173119,heartbeat,73,0,333582
2,16577666652,heartbeat,73,0,493526
2,16578337786,heartbeat,73,0,671145
2,16578671312,heartbeat,73,0,333526
2,16579170306,heartbeat,73,0,498985
2,16579841586,heartbeat,73,0,671289
2,16580175146,heartbeat,73,0,333548
2,16580671799,heartbeat,73,0,496659
2,16581343359,heartbeat,73,0,671569
2,16581676870,heartbeat,73,0,333504
2,16582178007,heartbeat,73,0,501135
2,16582849058,heartbeat,73,0,671057
2,16583182619,heartbeat,73,0,333558
2,16583676788,heartbeat,73,0,494169
2,16584348379,heartbeat,73,0,671594
2,16584681966,heartbeat,73,0,333575
2,16585183656,heartbeat,73,0,501699
2,16585854356,heartbeat,73,0,670701
2,16586187963,heartbeat,73,0,333580
2,16586686330,heartbeat,73,0,498388
2,16587358035,heartbeat,73,0,671703
2,16587691571,heartbeat,73,0,333535
2,16588186462,heartbeat,73,0,494879
2,16588857221,heartbeat,73,0,670772
2,16589190716,heartbeat,73,0,333502
2,16589691092,heartbeat,73,0,500371
2,16590361710,heartbeat,73,0,670620
2,16590695244,heartbeat,73,0,333538
2,16591189810,heartbeat,73,0,494567
2,16591860822,heartbeat,73,0,671011
2,16592194368,heartbeat,73,0,333543
2,16592695710,heartbeat,73,0,501346
2,16593367553,heartbeat,73,0,671834
2,16593701104,heartbeat,73,0,333555
2,16594196151,heartbeat,73,0,495047
2,16594867949,heartbeat,73,0,671801
2,16595201637,heartbeat,73,0,333688
2,16595696700,heartbeat,73,0,495037
2,16596200508,heartbeat,73,0,503829
2,16598506027,timeout,73,0,0
2,16599012553,became_candidate,74,-1,0
2,16600264736,timeout,74,-1,0
2,16602020441,timeout,75,-1,0
2,16604423616,timeout,76,-1,0
2,16606013404,timeout,77,-1,0
2,16607855127,timeout,78,-1,0
2,16608531525,became_follower,79,3,3
2,16609199716,heartbeat,79,3,668102
2,16609601791,heartbeat,79,3,402072
2,16609957203,heartbeat,79,3,355417
2,16610530103,heartbeat,79,3,572896
2,16610958636,heartbeat,79,3,428527
2,16611593785,heartbeat,79,3,635135
2,16612032166,heartbeat,79,3,438350
2,16612605173,heartbeat,79,3,573063
2,16613240347,heartbeat,79,3,635171
2,16613556132,heartbeat,79,3,315773
2,16614107293,heartbeat,79,3,551175
2,16614742399,heartbeat,79,3,635111
2,16615058149,heartbeat,79,3,315732
2,16615609555,heartbeat,79,3,551405
2,16616245285,heartbeat,79,3,635745
2,16616561031,heartbeat,79,3,315743
2,16616966589,heartbeat,79,3,405562
2,16617602643,heartbeat,79,3,636050
2,16618112849,heartbeat,79,3,510210
2,16618469146,heartbeat,79,3,356294
2,16619104660,heartbeat,79,3,635511
2,16619470097,heartbeat,79,3,365433
2,16619970557,heartbeat,79,3,500469
2,16620606136,heartbeat,79,3,635578
2,16621116739,heartbeat,79,3,510601
2,16621472516,heartbeat,79,3,355782
2,16622107979,heartbeat,79,3,635458
2,16622545857,heartbeat,79,3,437882
2,16622974587,heartbeat,79,3,428728
2,16623610510,heartbeat,79,3,635906
2,16623975993,heartbeat,79,3,365488
2,16624549166,heartbeat,79,3,573180
2,16625184676,heartbeat,79,3,635516
2,16625550396,heartbeat,79,3,365711
2,16625978677,heartbeat,79,3,428289
2,16626479339,heartbeat,79,3,500662
2,16627052419,heartbeat,79,3,573076
2,16627553226,heartbeat,79,3,500805
2,16628188957,heartbeat,79,3,635733
2,16628504836,heartbeat,79,3,315857
2,16628983493,heartbeat,79,3,478676
2,16629619153,heartbeat,79,3,635665
2,16630129731,heartbeat,79,3,510570
2,16630485286,heartbeat,79,3,355562
2,16631121006,heartbeat,79,3,635717
2,16631486797,heartbeat,79,3,365794
2,16632059837,heartbeat,79,3,573041
2,16632695621,heartbeat,79,3,635779
2,16633061131,heartbeat,79,3,365517
2,16633631454,heartbeat,79,3,570317
2,16636037245,timeout,79,3,0
2,16636605224,became_candidate,80,-1,0
2,16638352488,became_follower,81,4,4
2,16639508557,heartbeat,81,4,501517
2,16639983689,heartbeat,81,4,475196
2,16640497048,heartbeat,81,4,513355
2,16640985363,heartbeat,81,4,488319
2,16641857901,heartbeat,81,4,872537
2,16642384972,heartbeat,81,4,527074
2,16642847245,heartbeat,81,4,462253
2,16643361180,heartbeat,81,4,513951
2,16643835766,heartbeat,81,4,474590
2,16644349046,heartbeat,81,4,513246
2,16644862601,heartbeat,81,4,513587
2,16645350151,heartbeat,81,4,487513
2,16645850526,heartbeat,81,4,500411
2,16646364201,heartbeat,81,4,513675
2,16646864683,heartbeat,81,4,500484
2,16647365739,heartbeat,81,4,501053
2,16647891869,heartbeat,81,4,526131
2,16648341806,heartbeat,81,4,449944
2,16649109317,heartbeat,81,4,767503
2,16649490930,heartbeat,81,4,381612
2,16649985807,heartbeat,81,4,494882
2,16650753249,heartbeat,81,4,767439
2,16651134677,heartbeat,81,4,381426
2,16651559762,heartbeat,81,4,425085
2,16652326089,heartbeat,81,4,766321
2,16652707455,heartbeat,81,4,381380
2,16653106842,heartbeat,81,4,399378
2,16653874166,heartbeat,81,4,767332
2,16654255536,heartbeat,81,4,381349
2,16654636871,heartbeat,81,4,381348
2,16655403918,heartbeat,81,4,767053
2,16655785223,heartbeat,81,4,381302
2,16656166497,heartbeat,81,4,381277
2,16656933754,heartbeat,81,4,767261
2,16657315118,heartbeat,81,4,381342
2,16657700203,heartbeat,81,4,385100
2,16658467231,heartbeat,81,4,767029
2,16658848690,heartbeat,81,4,381460
2,16659615589,heartbeat,81,4,766900
2,16659997006,heartbeat,81,4,381415
2,16660459192,heartbeat,81,4,462178
2,16661225496,heartbeat,81,4,766301
2,16661606857,heartbeat,81,4,381373
2,16661993987,heartbeat,81,4,387124
2,16662760142,heartbeat,81,4,766143
2,16663141365,heartbeat,81,4,381247
2,16663555977,heartbeat,81,4,414590
2,16664322397,heartbeat,81,4,766440
2,16664703668,heartbeat,81,4,381268
2,16665105919,heartbeat,81,4,402246
2,16667390733,became_follower,82,0,0
2,16668331513,heartbeat,82,0,495715
2,16668838499,heartbeat,82,0,506958
2,16669337096,heartbeat,82,0,498630
2,16669837731,heartbeat,82,0,500639
2,16670340695,heartbeat,82,0,502968
2,16670839454,heartbeat,82,0,498757
2,16671487848,heartbeat,82,0,648385
2,16671840522,heartbeat,82,0,352680
2,16672343303,heartbeat,82,0,502787
2,16672991649,heartbeat,82,0,648334
2,16673345564,heartbeat,82,0,353921
2,16673846443,heartbeat,82,0,500876
2,16674495087,heartbeat,82,0,648636
2,16674847064,heartbeat,82,0,351983
2,16675348042,heartbeat,82,0,500952
2,16675996322,heartbeat,82,0,648305
2,16676347345,heartbeat,82,0,351028
2,16676848829,heartbeat,82,0,501483
2,16677497579,heartbeat,82,0,648677
2,16677847671,heartbeat,82,0,350165
2,16678352588,heartbeat,82,0,504914
2,16679000510,heartbeat,82,0,647894
2,16679354196,heartbeat,82,0,353720
2,16679855085,heartbeat,82,0,500883
2,16680503584,heartbeat,82,0,648476
2,16680855021,heartbeat,82,0,351454
2,16681355673,heartbeat,82,0,500608
2,16682003883,heartbeat,82,0,648254
2,16682355120,heartbeat,82,0,351238
2,16682858959,heartbeat,82,0,503844
2,16683506987,heartbeat,82,0,648033
2,16683860811,heartbeat,82,0,353824
2,16684359209,heartbeat,82,0,498394
2,16685007526,heartbeat,82,0,648314
2,16685360929,heartbeat,82,0,353407
2,16685864528,heartbeat,82,0,503592
2,16686512996,heartbeat,82,0,648474
2,16686862439,heartbeat,82,0,349444
2,16687361570,heartbeat,82,0,499121
2,16688010420,heartbeat,82,0,648859
2,16688367217,heartbeat,82,0,356801
2,16688865754,heartbeat,82,0,498537
2,16689513870,heartbeat,82,0,648113
2,16689868488,heartbeat,82,0,354618
2,16690367812,heartbeat,82,0,499328
2,16691016813,heartbeat,82,0,648993
2,16691369364,heartbeat,82,0,352553
2,16691869767,heartbeat,82,0,500408
2,16692518016,heartbeat,82,0,648244
2,16692874019,heartbeat,82,0,356002
2,16695279724,timeout,82,0,0
2,16695797184,became_candidate,83,-1,0
2,16697085739,timeout,83,-1,0
2,16699202117,timeout,84,-1,0
2,16701676499,timeout,85,-1,0
2,16703521546,timeout,86,-1,0
2,16705729083,timeout,87,-1,0
2,16706500692,became_follower,88,3,3
2,16706869499,heartbeat,88,3,368727
2,16707427292,heartbeat,88,3,557789
2,16707927691,heartbeat,88,3,500392
2,16708500455,heartbeat,88,3,572734
2,16709247346,heartbeat,88,3,746927
2,16709618718,heartbeat,88,3,371372
2,16709989955,heartbeat,88,3,371236
2,16710736472,heartbeat,88,3,746514
2,16711107738,heartbeat,88,3,371266
2,16711504562,heartbeat,88,3,396817
2,16712250829,heartbeat,88,3,746268
2,16712622044,heartbeat,88,3,371227
2,16713006929,heartbeat,88,3,384890
2,16713378276,heartbeat,88,3,371340
2,16713862737,heartbeat,88,3,484466
2,16714363395,heartbeat,88,3,500651
2,16715146358,heartbeat,88,3,782958
2,16715517426,heartbeat,88,3,371053
2,16715937634,heartbeat,88,3,420241
2,16716679711,heartbeat,88,3,742072
2,16717050922,heartbeat,88,3,371185
2,16717421873,heartbeat,88,3,370976
2,16718163938,heartbeat,88,3,742066
2,16718535030,heartbeat,88,3,371084
2,16719051325,heartbeat,88,3,516303
2,16719422292,heartbeat,88,3,370957
2,16720052537,heartbeat,88,3,630251
2,16720487171,heartbeat,88,3,434629
2,16721270294,heartbeat,88,3,783129
2,16721641272,heartbeat,88,3,370987
2,16722012278,heartbeat,88,3,370988
2,16722754308,heartbeat,88,3,742040
2,16723125268,heartbeat,88,3,370959
2,16723496293,heartbeat,88,3,371015
2,16724238368,heartbeat,88,3,742093
2,16724609408,heartbeat,88,3,371030
2,16724989503,heartbeat,88,3,380094
2,16725731513,heartbeat,88,3,741999
2,16726102455,heartbeat,88,3,370953
2,16726473542,heartbeat,88,3,371033
2,16727215526,heartbeat,88,3,742040
2,16727586613,heartbeat,88,3,371080
2,16727957646,heartbeat,88,3,371043
2,16728699691,heartbeat,88,3,742045
2,16729070673,heartbeat,88,3,370978
2,16729496504,heartbeat,88,3,425827
2,16730238570,heartbeat,88,3,742069
2,16730609518,heartbeat,88,3,370955
2,16730980607,heartbeat,88,3,371083
2,16733356650,timeout,88,3,0
2,16733843809,became_candidate,89,-1,0
2,16735357941,timeout,89,-1,0
2,16737016927,timeout,90,-1,0
2,16738714910,timeout,91,-1,0
2,16740792636,became_follower,93,0,0
2,16741737764,heartbeat,93,0,500980
2,16742239495,heartbeat,93,0,501735
2,16742741261,heartbeat,93,0,501765
2,16743388363,heartbeat,93,0,647100
2,16743743349,heartbeat,93,0,354989
2,16744243054,heartbeat,93,0,499708
2,16744890271,heartbeat,93,0,647200
2,16745246115,heartbeat,93,0,355848
2,16745746115,heartbeat,93,0,500006
2,16746393027,heartbeat,93,0,646873
2,16746746609,heartbeat,93,0,353613
2,16747247608,heartbeat,93,0,501007
2,16747894345,heartbeat,93,0,646723
2,16748247441,heartbeat,93,0,353100
2,16748749244,heartbeat,93,0,501810
2,16749396238,heartbeat,93,0,646994
2,16749751157,heartbeat,93,0,354919
2,16750250667,heartbeat,93,0,499505
2,16750897228,heartbeat,93,0,646563
2,16751255238,heartbeat,93,0,357999
2,16751752961,heartbeat,93,0,497698
2,16752388728,heartbeat,93,0,635804
2,16752739656,heartbeat,93,0,350938
2,16753256161,heartbeat,93,0,516488
2,16753909195,heartbeat,93,0,653041
2,16754258744,heartbeat,93,0,349550
2,16754762637,heartbeat,93,0,503888
2,16755415863,heartbeat,93,0,653188
2,16755763923,heartbeat,93,0,348084
2,16756264316,heartbeat,93,0,500398
2,16756918223,heartbeat,93,0,653921
2,16757266243,heartbeat,93,0,348008
2,16757760400,heartbeat,93,0,494171
2,16758413947,heartbeat,93,0,653517
2,16758762090,heartbeat,93,0,348175
2,16759259932,heartbeat,93,0,497838
2,16759913322,heartbeat,93,0,653378
2,16760267936,heartbeat,93,0,354601
2,16760767543,heartbeat,93,0,499622
2,16761420763,heartbeat,93,0,653235
2,16761770355,heartbeat,93,0,349593
2,16762273780,heartbeat,93,0,503418
2,16762927222,heartbeat,93,0,653447
2,16763275222,heartbeat,93,0,347998
2,16763773227,heartbeat,93,0,498007
2,16764424340,heartbeat,93,0,651106
2,16764774259,heartbeat,93,0,349906
2,16765275224,heartbeat,93,0,500980
2,16765924287,heartbeat,93,0,649063
2,16766270237,heartbeat,93,0,345949
2,16768676119,timeout,93,0,0
2,16769199756,became_candidate,94,-1,0
2,16770576672,became_follower,95,3,3
2,16771719213,heartbeat,95,3,430119
2,16772465773,heartbeat,95,3,746557
2,16772836863,heartbeat,95,3,371096
2,16773329565,heartbeat,95,3,492696
2,16773758050,heartbeat,95,3,428485
2,16774258591,heartbeat,95,3,500545
2,16774759153,heartbeat,95,3,500556
2,16775404818,heartbeat,95,3,645664
2,16775832621,heartbeat,95,3,427811
2,16776642188,heartbeat,95,3,809571
2,16777033230,heartbeat,95,3,391035
2,16777606248,heartbeat,95,3,573019
2,16777977953,heartbeat,95,3,371701
2,16778529381,heartbeat,95,3,551424
2,16779102506,heartbeat,95,3,573115
2,16779872815,heartbeat,95,3,770319
2,16780244046,heartbeat,95,3,371206
2,16780615286,heartbeat,95,3,371271
2,16780986551,heartbeat,95,3,371258
2,16781461554,heartbeat,95,3,474995
2,16781962556,heartbeat,95,3,501005
2,16782704630,heartbeat,95,3,742086
2,16783075655,heartbeat,95,3,371026
2,16783537548,heartbeat,95,3,461872
2,16784279809,heartbeat,95,3,742282
2,16784650731,heartbeat,95,3,370918
2,16785039830,heartbeat,95,3,389110
2,16785781746,heartbeat,95,3,741908
2,16786152691,heartbeat,95,3,370947
2,16786614357,heartbeat,95,3,461658
2,16786985773,heartbeat,95,3,371416
2,16787470684,heartbeat,95,3,484916
2,16788043927,heartbeat,95,3,573248
2,16788826472,heartbeat,95,3,782526
2,16789197530,heartbeat,95,3,371065
2,16789568669,heartbeat,95,3,371140
2,16790310769,heartbeat,95,3,742102
2,16790681699,heartbeat,95,3,370938
2,16791120547,heartbeat,95,3,438829
2,16791862681,heartbeat,95,3,742142
2,16792233661,heartbeat,95,3,370986
2,16792604709,heartbeat,95,3,371034
2,16793346754,heartbeat,95,3,742061
2,16793717826,heartbeat,95,3,371069
2,16794088811,heartbeat,95,3,370990
2,16794830864,heartbeat,95,3,742051
2,16795201970,heartbeat,95,3,371108
2,16795572927,heartbeat,95,3,370944
2,16796314831,heartbeat,95,3,741917
2,16796628729,heartbeat,95,3,313900
2,16798673461,became_follower,96,0,0
2,16799418268,heartbeat,96,0,405654
2,16799919184,heartbeat,96,0,500914
2,16800419910,heartbeat,96,0,500739
2,16800920746,heartbeat,96,0,500834
2,16801421573,heartbeat,96,0,500825
2,16802096599,heartbeat,96,0,675015
2,16802432052,heartbeat,96,0,335414
2,16803210454,heartbeat,96,0,778453
2,16803546001,heartbeat,96,0,335548
2,16804001748,heartbeat,96,0,455746
2,16804711088,heartbeat,96,0,709340
2,16805046613,heartbeat,96,0,335528
2,16805504293,heartbeat,96,0,457676
2,16806213173,heartbeat,96,0,708878
2,16806548676,heartbeat,96,0,335504
2,16807006302,heartbeat,96,0,457641
2,16807711216,heartbeat,96,0,704912
2,16808046841,heartbeat,96,0,335601
2,16808508618,heartbeat,96,0,461784
2,16809214060,heartbeat,96,0,705438
2,16809549661,heartbeat,96,0,335600
2,16810011486,heartbeat,96,0,461839
2,16810711763,heartbeat,96,0,700272
2,16811047115,heartbeat,96,0,335351
2,16811512890,heartbeat,96,0,465781
2,16812213773,heartbeat,96,0,700882
2,16812549297,heartbeat,96,0,335518
2,16813015065,heartbeat,96,0,465774
2,16813712541,heartbeat,96,0,697469
2,16814047924,heartbeat,96,0,335390
2,16814516818,heartbeat,96,0,468891
2,16815213334,heartbeat,96,0,696518
2,16815548748,heartbeat,96,0,335414
2,16816018567,heartbeat,96,0,469770
2,16816712513,heartbeat,96,0,693889
2,16817047925,heartbeat,96,0,335513
2,16817520756,heartbeat,96,0,472832
2,16818251424,heartbeat,96,0,730605
2,16818586666,heartbeat,96,0,335304
2,16819023239,heartbeat,96,0,436581
2,16819712447,heartbeat,96,0,689202
2,16820047886,heartbeat,96,0,335440
2,16820525665,heartbeat,96,0,477776
2,16821212197,heartbeat,96,0,686538
2,16821547543,heartbeat,96,0,335344
2,16822028441,heartbeat,96,0,480899
2,16822712961,heartbeat,96,0,684521
2,16823035097,heartbeat,96,0,322137
2,16823528676,heartbeat,96,0,493574
2,16824029940,heartbeat,96,0,501255
2,16826335496,timeout,96,0,0
2,16826661951,became_candidate,97,-1,0
2,16828135247,became_follower,98,4,4
2,16829041622,heartbeat,98,4,493792
2,16829542654,heartbeat,98,4,501031
2,16830043304,heartbeat,98,4,500651
2,16830882910,heartbeat,98,4,839597
2,16831300239,heartbeat,98,4,417328
2,16831717351,heartbeat,98,4,417101
2,16832134597,heartbeat,98,4,417250
2,16832551703,heartbeat,98,4,417119
2,16833031348,heartbeat,98,4,479643
2,16833546457,heartbeat,98,4,515106
2,16834040258,heartbeat,98,4,493807
2,16834541252,heartbeat,98,4,500994
2,16835380724,heartbeat,98,4,839451
2,16835797911,heartbeat,98,4,417206
2,16835985896,heartbeat,98,4,187977
2,16836632099,heartbeat,98,4,646133
2,16837048917,heartbeat,98,4,416895
2,16837465862,heartbeat,98,4,416939
2,16838299774,heartbeat,98,4,833916
2,16838716778,heartbeat,98,4,417001
2,16838985217,heartbeat,98,4,268443
2,16839828238,heartbeat,98,4,843022
2,16840244944,heartbeat,98,4,416690
2,16840449540,heartbeat,98,4,204348
2,16841078489,heartbeat,98,4,629199
2,16841495187,heartbeat,98,4,416704
2,16841915188,heartbeat,98,4,420009
2,16842748761,heartbeat,98,4,833568
2,16843165457,heartbeat,98,4,416703
2,16843447631,heartbeat,98,4,282172
2,16844409001,heartbeat,98,4,961377
2,16844862386,heartbeat,98,4,453377
2,16844985909,heartbeat,98,4,123522
2,16846337850,heartbeat,98,4,1351952
2,16846450089,heartbeat,98,4,112214
2,16847914862,heartbeat,98,4,1464778
2,16847989938,heartbeat,98,4,75087
2,16849381375,heartbeat,98,4,1391434
2,16849487097,heartbeat,98,4,105716
2,16850847226,heartbeat,98,4,1360141
2,16850950754,heartbeat,98,4,103519
2,16852346917,heartbeat,98,4,1396170
2,16852449720,heartbeat,98,4,102799
2,16853850751,heartbeat,98,4,1401027
2,16855776332,became_follower,99,0,0
2,16856422223,heartbeat,99,0,321323
2,16856912195,heartbeat,99,0,489972
2,16857554981,heartbeat,99,0,642788
2,16857913773,heartbeat,99,0,358793
2,16858414684,heartbeat,99,0,500882
2,16858915555,heartbeat,99,0,500899
2,16859416512,heartbeat,99,0,500937
2,16859917468,heartbeat,99,0,500937
2,16860418320,heartbeat,99,0,500890
2,16860919258,heartbeat,99,0,500940
2,16861693711,heartbeat,99,0,774449
2,16862015192,heartbeat,99,0,321482
2,16862475960,heartbeat,99,0,460769
2,16862977014,heartbeat,99,0,501013
2,16863477927,heartbeat,99,0,500951
2,16863978801,heartbeat,99,0,500871
2,16864479696,heartbeat,99,0,500905
2,16864980585,heartbeat,99,0,500866
2,16865481617,heartbeat,99,0,501039
2,16866194659,heartbeat,99,0,713054
2,16866516118,heartbeat,99,0,321461
2,16866984073,heartbeat,99,0,467903
2,16867693858,heartbeat,99,0,709817
2,16868015449,heartbeat,99,0,321605
2,16868486346,heartbeat,99,0,470902
2,16869194877,heartbeat,99,0,708516
2,16869516344,heartbeat,99,0,321480
2,16869988192,heartbeat,99,0,471845
2,16870695109,heartbeat,99,0,706920
2,16871016629,heartbeat,99,0,321522
2,16871490620,heartbeat,99,0,473979
2,16872195342,heartbeat,99,0,704729
2,16872516771,heartbeat,99,0,321421
2,16872992916,heartbeat,99,0,476147
2,16873694987,heartbeat,99,0,702077
2,16874016500,heartbeat,99,0,321507
2,16874495336,heartbeat,99,0,478842
2,16875195091,heartbeat,99,0,699758
2,16875516621,heartbeat,99,0,321520
2,16875997471,heartbeat,99,0,480794
2,16876695268,heartbeat,99,0,697865
2,16877016811,heartbeat,99,0,321541
2,16877499674,heartbeat,99,0,482831
2,16878195252,heartbeat,99,0,695609
2,16878516731,heartbeat,99,0,321483
2,16879001610,heartbeat,99,0,484876
2,16879695499,heartbeat,99,0,693796
2,16880017065,heartbeat,99,0,321638
2,16880503962,heartbeat,99,0,486906
2,16881004764,heartbeat,99,0,500803
2,16883310386,timeout,99,0,0
2,16883646505,became_candidate,100,-1,0
2,16885106780,timeout,100,-1,0
2,16886957991,timeout,101,-1,0
2,16888503606,became_follower,103,3,3
2,16889287045,heartbeat,103,3,485246
2,16889785643,heartbeat,103,3,498598
2,16890286355,heartbeat,103,3,500710
2,16890787239,heartbeat,103,3,500873
2,16891288112,heartbeat,103,3,500799
2,16891891977,heartbeat,103,3,603937
2,16892289980,heartbeat,103,3,398024
2,16892661584,heartbeat,103,3,371600
2,16893161948,heartbeat,103,3,500364
2,16893663356,heartbeat,103,3,501392
2,16894163687,heartbeat,103,3,500339
2,16894664215,heartbeat,103,3,500530
2,16895164725,heartbeat,103,3,500517
2,16895665159,heartbeat,103,3,500430
2,16896268906,heartbeat,103,3,603747
2,16896666169,heartbeat,103,3,397264
2,16897167534,heartbeat,103,3,501364
2,16897813963,heartbeat,103,3,646418
2,16898169846,heartbeat,103,3,355898
2,16898670315,heartbeat,103,3,500462
2,16899279098,heartbeat,103,3,608785
2,16899671582,heartbeat,103,3,392489
2,16900172268,heartbeat,103,3,500672
2,16900780802,heartbeat,103,3,608548
2,16901173195,heartbeat,103,3,392387
2,16901673557,heartbeat,103,3,500355
2,16902281936,heartbeat,103,3,608382
2,16902674181,heartbeat,103,3,392256
2,16903175567,heartbeat,103,3,501381
2,16903784601,heartbeat,103,3,609026
2,16904176914,heartbeat,103,3,392318
2,16904677295,heartbeat,103,3,500380
2,16905285885,heartbeat,103,3,608596
2,16905679583,heartbeat,103,3,393616
2,16906179978,heartbeat,103,3,500466
2,16906788151,heartbeat,103,3,608181
2,16907181314,heartbeat,103,3,393170
2,16907681748,heartbeat,103,3,500430
2,16908290200,heartbeat,103,3,608446
2,16908683460,heartbeat,103,3,393261
2,16909183747,heartbeat,103,3,500293
2,16909791992,heartbeat,103,3,608229
2,16910185277,heartbeat,103,3,393298
2,16910685717,heartbeat,103,3,500441
2,16911292777,heartbeat,103,3,607066
2,16911687175,heartbeat,103,3,394388
2,16912187668,heartbeat,103,3,500493
2,16912795319,heartbeat,103,3,607653
2,16913189650,heartbeat,103,3,394335
2,16913690163,heartbeat,103,3,500510
2,16915996135,timeout,103,3,0
2,16916415371,became_candidate,104,-1,0
2,16917816531,became_follower,105,0,0
2,16918651822,heartbeat,105,0,500486
2,16919152539,heartbeat,105,0,500711
2,16919653274,heartbeat,105,0,500731
2,16920321965,heartbeat,105,0,668699
2,16920654477,heartbeat,105,0,332497
2,16921155157,heartbeat,105,0,500691
2,16921823783,heartbeat,105,0,668625
2,16922156213,heartbeat,105,0,332428
2,16922657090,heartbeat,105,0,500879
2,16923326547,heartbeat,105,0,669458
2,16923658800,heartbeat,105,0,332255
2,16924159568,heartbeat,105,0,500761
2,16924828609,heartbeat,105,0,669047
2,16925161237,heartbeat,105,0,332632
2,16925661967,heartbeat,105,0,500725
2,16926330165,heartbeat,105,0,668203
2,16926663760,heartbeat,105,0,333589
2,16927164505,heartbeat,105,0,500747
2,16927833065,heartbeat,105,0,668561
2,16928165473,heartbeat,105,0,332403
2,16928666109,heartbeat,105,0,500640
2,16929334803,heartbeat,105,0,668673
2,16929667234,heartbeat,105,0,332443
2,16930167792,heartbeat,105,0,500572
2,16930837727,heartbeat,105,0,669934
2,16931170172,heartbeat,105,0,332438
2,16931670898,heartbeat,105,0,500731
2,16932340273,heartbeat,105,0,669381
2,16932672679,heartbeat,105,0,332401
2,16933173372,heartbeat,105,0,500661
2,16933842864,heartbeat,105,0,669528
2,16934175125,heartbeat,105,0,332245
2,16934675771,heartbeat,105,0,500654
2,16935344960,heartbeat,105,0,669199
2,16935677409,heartbeat,105,0,332443
2,16936178080,heartbeat,105,0,500665
2,16936846993,heartbeat,105,0,668923
2,16937179477,heartbeat,105,0,332478
2,16937680129,heartbeat,105,0,500656
2,16938349583,heartbeat,105,0,669451
2,16938681974,heartbeat,105,0,332392
2,16939182669,heartbeat,105,0,500696
2,16939851603,heartbeat,105,0,668931
2,16940184026,heartbeat,105,0,332399
2,16940684733,heartbeat,105,0,500729
2,16941352852,heartbeat,105,0,668115
2,16941686377,heartbeat,105,0,333486
2,16942187202,heartbeat,105,0,500869
2,16942855583,heartbeat,105,0,668384
2,16943187982,heartbeat,105,0,332398
2,16945593996,timeout,105,0,0
2,16945918760,became_candidate,106,-1,0
2,16947399938,became_follower,107,3,3
2,16948336219,heartbeat,107,3,502615
2,16948836342,heartbeat,107,3,500129
2,16949338405,heartbeat,107,3,502056
2,16949838645,heartbeat,107,3,500248
2,16950340356,heartbeat,107,3,501701
2,16950841119,heartbeat,107,3,500773
2,16951340104,heartbeat,107,3,498989
2,16952114941,heartbeat,107,3,774828
2,16952439433,heartbeat,107,3,324462
2,16952943425,heartbeat,107,3,504028
2,16953550744,heartbeat,107,3,607300
2,16953852732,heartbeat,107,3,302000
2,16954444422,heartbeat,107,3,591700
2,16955053102,heartbeat,107,3,608669
2,16955355121,heartbeat,107,3,302020
2,16955815633,heartbeat,107,3,460514
2,16956423647,heartbeat,107,3,608014
2,16956816951,heartbeat,107,3,393298
2,16957317366,heartbeat,107,3,500423
2,16957924919,heartbeat,107,3,607551
2,16958318271,heartbeat,107,3,393335
2,16958818785,heartbeat,107,3,500510
2,16959426855,heartbeat,107,3,608087
2,16959820326,heartbeat,107,3,393458
2,16960320885,heartbeat,107,3,500550
2,16960930404,heartbeat,107,3,609537
2,16961321940,heartbeat,107,3,391514
2,16961822493,heartbeat,107,3,500571
2,16962430923,heartbeat,107,3,608442
2,16962823885,heartbeat,107,3,392964
2,16963324409,heartbeat,107,3,500511
2,16963932879,heartbeat,107,3,608469
2,16964326325,heartbeat,107,3,393441
