node_id,timestamp_usec,event,term,leader_id,value
0,8658089980,heartbeat,71,1,501241
0,8658590559,heartbeat,71,1,500579
0,8659091291,heartbeat,71,1,500731
0,8659591810,heartbeat,71,1,500509
0,8660092142,heartbeat,71,1,500334
0,8660592901,heartbeat,71,1,500769
0,8661093453,heartbeat,71,1,500550
0,8661594173,heartbeat,71,1,500716
0,8662095111,heartbeat,71,1,500934
0,8662595965,heartbeat,71,1,500864
0,8663097145,heartbeat,71,1,501178
0,8663598071,heartbeat,71,1,500923
0,8664098651,heartbeat,71,1,500584
0,8664599122,heartbeat,71,1,500466
0,8665100134,heartbeat,71,1,501003
0,8665600376,heartbeat,71,1,500257
0,8666101112,heartbeat,71,1,500728
0,8666601416,heartbeat,71,1,500310
0,8667102168,heartbeat,71,1,500752
0,8667603353,heartbeat,71,1,501177
0,8668104262,heartbeat,71,1,500920
0,8668604939,heartbeat,71,1,500675
0,8669105875,heartbeat,71,1,500886
0,8669606582,heartbeat,71,1,500759
0,8670107115,heartbeat,71,1,500495
0,8670607261,heartbeat,71,1,500182
0,8671108285,heartbeat,71,1,501025
0,8671609231,heartbeat,71,1,500945
0,8672110345,heartbeat,71,1,501114
0,8672611103,heartbeat,71,1,500756
0,8673112182,heartbeat,71,1,501081
0,8673399469,became_follower,72,4,4
0,8674055090,heartbeat,72,4,500496
0,8674555986,heartbeat,72,4,500905
0,8675056608,heartbeat,72,4,500619
0,8675557147,heartbeat,72,4,500539
0,8676057282,heartbeat,72,4,500136
0,8676558543,heartbeat,72,4,501262
0,8677059694,heartbeat,72,4,501139
0,8677655761,heartbeat,72,4,596081
0,8678060740,heartbeat,72,4,404976
0,8678561227,heartbeat,72,4,500486
0,8679155053,heartbeat,72,4,593826
0,8679563038,heartbeat,72,4,407985
0,8680063857,heartbeat,72,4,500788
0,8680655588,heartbeat,72,4,591765
0,8681064437,heartbeat,72,4,408849
0,8681565689,heartbeat,72,4,501240
0,8682155374,heartbeat,72,4,589696
0,8682568235,heartbeat,72,4,412861
0,8683069014,heartbeat,72,4,500773
0,8683655577,heartbeat,72,4,586568
0,8684070956,heartbeat,72,4,415380
0,8684571684,heartbeat,72,4,500727
0,8685155952,heartbeat,72,4,584267
0,8685572768,heartbeat,72,4,416816
0,8686073264,heartbeat,72,4,500498
0,8686656987,heartbeat,72,4,583715
0,8687074977,heartbeat,72,4,417996
0,8687575762,heartbeat,72,4,500787
0,8688157264,heartbeat,72,4,581502
0,8688577744,heartbeat,72,4,420479
0,8689078958,heartbeat,72,4,501214
0,8689657348,heartbeat,72,4,578390
0,8690080454,heartbeat,72,4,423106
0,8690400091,became_follower,73,3,3
0,8691113488,heartbeat,73,3,500734
0,8691614427,heartbeat,73,3,500927
0,8692115370,heartbeat,73,3,500958
0,8692616466,heartbeat,73,3,501093
0,8693117203,heartbeat,73,3,500735
0,8693617988,heartbeat,73,3,500788
0,8694155748,heartbeat,73,3,537742
0,8694618521,heartbeat,73,3,462777
0,8695119694,heartbeat,73,3,501155
0,8695654704,heartbeat,73,3,535043
0,8696120772,heartbeat,73,3,466068
0,8696621919,heartbeat,73,3,501145
0,8697156310,heartbeat,73,3,534392
0,8697624472,heartbeat,73,3,468162
0,8698125218,heartbeat,73,3,500737
0,8698655312,heartbeat,73,3,530101
0,8699126458,heartbeat,73,3,471148
0,8699627637,heartbeat,73,3,501179
0,8700156885,heartbeat,73,3,529247
0,8700628848,heartbeat,73,3,471945
0,8701130187,heartbeat,73,3,501358
0,8701657599,heartbeat,73,3,527410
0,8702131511,heartbeat,73,3,473912
0,8702632232,heartbeat,73,3,500723
0,8703156714,heartbeat,73,3,524481
0,8703634305,heartbeat,73,3,477591
0,8704135074,heartbeat,73,3,500768
0,8704656324,heartbeat,73,3,521251
0,8705136204,heartbeat,73,3,479878
0,8705637259,heartbeat,73,3,501060
0,8706157276,heartbeat,73,3,520016
0,8706637951,heartbeat,73,3,480675
0,8707138351,heartbeat,73,3,500397
0,8707656537,heartbeat,73,3,518188
0,8707868298,became_follower,74,1,1
0,8708593780,heartbeat,74,1,500921
0,8709095046,heartbeat,74,1,501270
0,8709595514,heartbeat,74,1,500467
0,8710096424,heartbeat,74,1,500910
0,8710597527,heartbeat,74,1,501100
0,8711098581,heartbeat,74,1,501055
0,8711599620,heartbeat,74,1,501039
0,8712100229,heartbeat,74,1,500610
0,8712600494,heartbeat,74,1,500264
0,8713101594,heartbeat,74,1,501094
0,8713602234,heartbeat,74,1,500645
0,8714103228,heartbeat,74,1,500996
0,8714604464,heartbeat,74,1,501237
0,8715105149,heartbeat,74,1,500679
0,8715605730,heartbeat,74,1,500589
0,8716106862,heartbeat,74,1,501123
0,8716601419,heartbeat,74,1,494556
0,8717102269,heartbeat,74,1,500856
0,8717603642,heartbeat,74,1,501371
0,8718104892,heartbeat,74,1,501252
0,8718605808,heartbeat,74,1,500912
0,8719106322,heartbeat,74,1,500520
0,8719606640,heartbeat,74,1,500317
0,8720107205,heartbeat,74,1,500562
0,8720607700,heartbeat,74,1,500499
0,8721108954,heartbeat,74,1,501251
0,8721609955,heartbeat,74,1,501003
0,8722110874,heartbeat,74,1,500909
0,8722611767,heartbeat,74,1,500903
0,8723112964,heartbeat,74,1,501198
0,8723614275,heartbeat,74,1,501307
0,8724115171,heartbeat,74,1,500901
0,8724615543,heartbeat,74,1,500370
0,8725115932,heartbeat,74,1,500389
0,8725616619,heartbeat,74,1,500689
0,8726117182,heartbeat,74,1,500569
0,8726617652,heartbeat,74,1,500462
0,8727118167,heartbeat,74,1,500498
0,8727619054,heartbeat,74,1,500896
0,8728125560,heartbeat,74,1,506506
0,8728626521,heartbeat,74,1,500973
0,8729127359,heartbeat,74,1,500835
0,8729628612,heartbeat,74,1,501253
0,8730129322,heartbeat,74,1,500708
0,8730630558,heartbeat,74,1,501239
0,8731131654,heartbeat,74,1,501096
0,8731632167,heartbeat,74,1,500502
0,8732133417,heartbeat,74,1,501249
0,8732634461,heartbeat,74,1,501055
0,8733135414,heartbeat,74,1,500953
0,8733736801,timeout,74,1,0
0,8733862384,became_candidate,75,-1,0
0,8735361888,timeout,75,-1,0
0,8735628466,became_leader,76,-1,0
0,8753125347,became_follower,77,2,2
0,8753924581,heartbeat,77,2,475665
0,8754425258,heartbeat,77,2,500676
0,8754926131,heartbeat,77,2,500873
0,8755426723,heartbeat,77,2,500591
0,8756051602,heartbeat,77,2,624880
0,8756428375,heartbeat,77,2,376774
0,8756929053,heartbeat,77,2,500678
0,8757553700,heartbeat,77,2,624646
0,8757930136,heartbeat,77,2,376434
0,8758430520,heartbeat,77,2,500385
0,8759055610,heartbeat,77,2,625088
0,8759432242,heartbeat,77,2,376634
0,8759932931,heartbeat,77,2,500690
0,8760557503,heartbeat,77,2,624561
0,8760934950,heartbeat,77,2,377458
0,8761436107,heartbeat,77,2,501064
0,8762060629,heartbeat,77,2,624615
0,8762437177,heartbeat,77,2,376548
0,8762937925,heartbeat,77,2,500748
0,8763562728,heartbeat,77,2,624803
0,8763938735,heartbeat,77,2,376005
0,8764439824,heartbeat,77,2,501082
0,8765064737,heartbeat,77,2,624923
0,8765441101,heartbeat,77,2,376362
0,8765941975,heartbeat,77,2,500875
0,8766566478,heartbeat,77,2,624503
0,8766943403,heartbeat,77,2,376924
0,8767444314,heartbeat,77,2,500902
0,8768068716,heartbeat,77,2,624411
0,8768445065,heartbeat,77,2,376339
0,8768945862,heartbeat,77,2,500808
0,8769570634,heartbeat,77,2,624759
0,8769946688,heartbeat,77,2,376066
0,8770447826,heartbeat,77,2,501133
0,8771059574,timeout,77,2,0
0,8771062355,became_candidate,78,-1,0
0,8771386713,became_leader,78,-1,0
0,8789356306,became_follower,79,2,2
0,8790164688,heartbeat,79,2,495901
0,8790665518,heartbeat,79,2,500832
0,8791166358,heartbeat,79,2,500842
0,8791932643,heartbeat,79,2,766270
0,8792243297,heartbeat,79,2,310665
0,8792668684,heartbeat,79,2,425371
0,8793431380,heartbeat,79,2,762713
0,8793741984,heartbeat,79,2,310605
0,8794170847,heartbeat,79,2,428863
0,8794932134,heartbeat,79,2,761286
0,8795242877,heartbeat,79,2,310739
0,8795673385,heartbeat,79,2,430513
0,8796432146,heartbeat,79,2,758759
0,8796742806,heartbeat,79,2,310661
0,8797174943,heartbeat,79,2,432135
0,8797931657,heartbeat,79,2,756712
0,8798242296,heartbeat,79,2,310642
0,8798678287,heartbeat,79,2,435994
0,8799432175,heartbeat,79,2,753875
0,8799742805,heartbeat,79,2,310641
0,8800181801,heartbeat,79,2,438949
0,8800932690,heartbeat,79,2,750936
0,8801243274,heartbeat,79,2,310585
0,8801683647,heartbeat,79,2,440371
0,8802432556,heartbeat,79,2,748910
0,8802743360,heartbeat,79,2,310803
0,8803185618,heartbeat,79,2,442259
0,8803932545,heartbeat,79,2,746927
0,8804243209,heartbeat,79,2,310657
0,8804688398,heartbeat,79,2,445194
0,8805432245,heartbeat,79,2,743849
0,8805742991,heartbeat,79,2,310747
0,8806190819,heartbeat,79,2,447829
0,8806819130,timeout,79,2,0
0,8806821888,became_candidate,80,-1,0
0,8806956502,became_leader,80,-1,0
0,8824676456,became_follower,81,4,4
0,8826288457,became_follower,82,4,4
0,8826944131,heartbeat,82,4,501161
0,8827445163,heartbeat,82,4,501032
0,8827945607,heartbeat,82,4,500444
0,8828446725,heartbeat,82,4,501118
0,8828947346,heartbeat,82,4,500622
0,8829448529,heartbeat,82,4,501184
0,8829948952,heartbeat,82,4,500410
0,8830450178,heartbeat,82,4,501225
0,8830950375,heartbeat,82,4,500209
0,8831451241,heartbeat,82,4,500866
0,8831951993,heartbeat,82,4,500745
0,8832452800,heartbeat,82,4,500805
0,8832953953,heartbeat,82,4,501162
0,8833454665,heartbeat,82,4,500711
0,8833955336,heartbeat,82,4,500670
0,8834455996,heartbeat,82,4,500645
0,8834956553,heartbeat,82,4,500576
0,8835457212,heartbeat,82,4,500656
0,8835958212,heartbeat,82,4,501003
0,8836459483,heartbeat,82,4,501268
0,8836960906,heartbeat,82,4,501423
0,8837461602,heartbeat,82,4,500694
0,8837962870,heartbeat,82,4,501271
0,8838463613,heartbeat,82,4,500744
0,8838963801,heartbeat,82,4,500186
0,8839464962,heartbeat,82,4,501161
0,8839965939,heartbeat,82,4,500979
0,8840466102,heartbeat,82,4,500160
0,8840966368,heartbeat,82,4,500263
0,8841467212,heartbeat,82,4,500849
0,8841967467,heartbeat,82,4,500253
0,8842468697,heartbeat,82,4,501242
0,8842968966,heartbeat,82,4,500248
0,8843420288,became_follower,83,2,2
0,8844233600,heartbeat,83,2,500571
0,8844734945,heartbeat,83,2,501346
0,8845235674,heartbeat,83,2,500730
0,8845934243,heartbeat,83,2,698568
0,8846244874,heartbeat,83,2,310631
0,8846739080,heartbeat,83,2,494199
0,8847432688,heartbeat,83,2,693609
0,8847743381,heartbeat,83,2,310700
0,8848240448,heartbeat,83,2,497067
0,8848933778,heartbeat,83,2,693328
0,8849244427,heartbeat,83,2,310645
0,8849742764,heartbeat,83,2,498340
0,8850433683,heartbeat,83,2,690922
0,8850744253,heartbeat,83,2,310570
0,8851244371,heartbeat,83,2,500118
0,8851933655,heartbeat,83,2,689284
0,8852245485,heartbeat,83,2,311830
0,8852746554,heartbeat,83,2,501067
0,8853434381,heartbeat,83,2,687829
0,8853747318,heartbeat,83,2,312935
0,8854247609,heartbeat,83,2,500293
0,8854934402,heartbeat,83,2,686791
0,8855249799,heartbeat,83,2,315368
0,8855750800,heartbeat,83,2,501024
0,8856435239,heartbeat,83,2,684446
0,8856752334,heartbeat,83,2,317080
0,8857252713,heartbeat,83,2,500396
0,8857934103,heartbeat,83,2,681388
0,8858253933,heartbeat,83,2,319832
0,8858754376,heartbeat,83,2,500441
0,8859436849,heartbeat,83,2,682475
0,8859756453,heartbeat,83,2,319594
0,8860257648,heartbeat,83,2,501202
0,8860922603,timeout,83,2,0
0,8860926743,became_candidate,84,-1,0
0,8861254119,became_leader,84,-1,0
0,8879221831,became_follower,85,2,2
0,8880029840,heartbeat,85,2,494829
0,8880530332,heartbeat,85,2,500484
0,8881030803,heartbeat,85,2,500482
0,8881531135,heartbeat,85,2,500333
0,8882156431,heartbeat,85,2,625297
0,8882532479,heartbeat,85,2,376046
0,8883033205,heartbeat,85,2,500727
0,8883657915,heartbeat,85,2,624704
0,8884034699,heartbeat,85,2,376778
0,8884535433,heartbeat,85,2,500746
0,8885160103,heartbeat,85,2,624668
0,8885536520,heartbeat,85,2,376417
0,8886037534,heartbeat,85,2,501015
0,8886662514,heartbeat,85,2,624981
0,8887038490,heartbeat,85,2,375976
0,8887539217,heartbeat,85,2,500726
0,8888164136,heartbeat,85,2,624917
0,8888541193,heartbeat,85,2,377040
0,8889041846,heartbeat,85,2,500671
0,8889666501,heartbeat,85,2,624655
0,8890042962,heartbeat,85,2,376460
0,8890544253,heartbeat,85,2,501293
0,8891168677,heartbeat,85,2,624424
0,8891544994,heartbeat,85,2,376312
0,8892046088,heartbeat,85,2,501099
0,8892670939,heartbeat,85,2,624838
0,8893047533,heartbeat,85,2,376607
0,8893548470,heartbeat,85,2,500938
0,8894173218,heartbeat,85,2,624748
0,8894549971,heartbeat,85,2,376751
0,8895050877,heartbeat,85,2,500907
0,8895675959,heartbeat,85,2,625083
0,8896051695,heartbeat,85,2,375736
0,8896552537,heartbeat,85,2,500838
0,8897164563,timeout,85,2,0
0,8897167651,became_candidate,86,-1,0
0,8897301900,became_leader,86,-1,0
0,8915271710,became_follower,87,2,2
0,8916081855,heartbeat,87,2,496927
0,8916582605,heartbeat,87,2,500750
0,8917083198,heartbeat,87,2,500594
0,8917584084,heartbeat,87,2,500818
0,8918209567,heartbeat,87,2,625552
0,8918584983,heartbeat,87,2,375416
0,8919085717,heartbeat,87,2,500729
0,8919711290,heartbeat,87,2,625556
0,8920086950,heartbeat,87,2,375680
0,8920587505,heartbeat,87,2,500557
0,8921212812,heartbeat,87,2,625280
0,8921588964,heartbeat,87,2,376179
0,8922089448,heartbeat,87,2,500485
0,8922715401,heartbeat,87,2,625932
0,8923092565,heartbeat,87,2,377184
0,8923593538,heartbeat,87,2,500972
0,8924094273,heartbeat,87,2,500737
0,8924594925,heartbeat,87,2,500650
0,8925095642,heartbeat,87,2,500719
0,8925596272,heartbeat,87,2,500629
0,8926097251,heartbeat,87,2,500980
0,8926598144,heartbeat,87,2,500890
0,8927223895,heartbeat,87,2,625752
0,8927599011,heartbeat,87,2,375114
0,8928099887,heartbeat,87,2,500879
0,8928725760,heartbeat,87,2,625875
0,8929100762,heartbeat,87,2,374999
0,8929601520,heartbeat,87,2,500759
0,8930226263,heartbeat,87,2,624743
0,8930602460,heartbeat,87,2,376195
0,8931103306,heartbeat,87,2,500842
0,8931728119,heartbeat,87,2,624820
0,8932105037,heartbeat,87,2,376890
0,8932604465,heartbeat,87,2,499454
0,8933216525,timeout,87,2,0
0,8933219601,became_candidate,88,-1,0
0,8933545226,became_leader,88,-1,0
0,8951127718,became_follower,89,2,2
0,8952088801,heartbeat,89,2,641815
0,8952410155,heartbeat,89,2,321360
0,8952829304,heartbeat,89,2,419148
0,8953330166,heartbeat,89,2,500866
0,8953831273,heartbeat,89,2,501103
0,8954332506,heartbeat,89,2,501235
0,8954833514,heartbeat,89,2,501007
0,8955479898,heartbeat,89,2,646383
0,8955834533,heartbeat,89,2,354637
0,8956335521,heartbeat,89,2,500988
0,8956960126,heartbeat,89,2,624605
0,8957337096,heartbeat,89,2,376972
0,8957838083,heartbeat,89,2,500984
0,8958462475,heartbeat,89,2,624392
0,8958838850,heartbeat,89,2,376375
0,8959339814,heartbeat,89,2,500965
0,8959964436,heartbeat,89,2,624630
0,8960340801,heartbeat,89,2,376355
0,8960841915,heartbeat,89,2,501114
0,8961466622,heartbeat,89,2,624708
0,8961843266,heartbeat,89,2,376643
0,8962343808,heartbeat,89,2,500543
0,8962968469,heartbeat,89,2,624660
0,8963345936,heartbeat,89,2,377466
0,8963846445,heartbeat,89,2,500511
0,8964471780,heartbeat,89,2,625335
0,8964847613,heartbeat,89,2,375833
0,8965348592,heartbeat,89,2,500980
0,8965973147,heartbeat,89,2,624557
0,8966349932,heartbeat,89,2,376782
0,8966850685,heartbeat,89,2,500754
0,8967475409,heartbeat,89,2,624721
0,8967852242,heartbeat,89,2,376834
0,8968353247,heartbeat,89,2,500995
0,8968974939,timeout,89,2,0
0,8968978234,became_candidate,90,-1,0
0,8969106460,became_leader,90,-1,0
0,8987154597,became_follower,91,2,2
0,8988181222,heartbeat,91,2,331938
0,8988556109,heartbeat,91,2,374897
0,8989018826,heartbeat,91,2,462713
0,8989519006,heartbeat,91,2,500185
0,8990019613,heartbeat,91,2,500616
0,8990520201,heartbeat,91,2,500584
0,8991075505,heartbeat,91,2,555305
0,8992808527,timeout,91,2,0
0,8992812299,became_candidate,92,-1,0
0,8994321970,timeout,92,-1,0
0,8995512631,became_follower,94,3,3
0,8996165378,heartbeat,94,3,500386
0,8996665913,heartbeat,94,3,500534
0,8998222376,heartbeat,94,3,1556456
0,8998222429,heartbeat,94,3,93
0,8998222469,heartbeat,94,3,41
0,8998668286,heartbeat,94,3,445780
0,8999169149,heartbeat,94,3,500868
0,8999669892,heartbeat,94,3,500743
0,9000170771,heartbeat,94,3,500879
0,9000671632,heartbeat,94,3,500842
0,9001172918,heartbeat,94,3,501305
0,9001673597,heartbeat,94,3,500678
0,9002174311,heartbeat,94,3,500715
0,9002675105,heartbeat,94,3,500730
0,9003175982,heartbeat,94,3,500941
0,9003677159,heartbeat,94,3,501164
0,9004177880,heartbeat,94,3,500735
0,9004746184,heartbeat,94,3,568302
0,9005179388,heartbeat,94,3,433204
0,9005680337,heartbeat,94,3,500950
0,9006181526,heartbeat,94,3,501187
0,9006682322,heartbeat,94,3,500797
0,9007183445,heartbeat,94,3,501125
0,9007684187,heartbeat,94,3,500752
0,9008184834,heartbeat,94,3,500640
0,9008685902,heartbeat,94,3,500957
0,9009186328,heartbeat,94,3,500520
0,9009687371,heartbeat,94,3,501046
0,9010188312,heartbeat,94,3,500949
0,9010689987,heartbeat,94,3,501675
0,9011189427,heartbeat,94,3,499440
0,9011690161,heartbeat,94,3,500738
0,9012190337,heartbeat,94,3,500173
0,9012792134,timeout,94,3,0
0,9016410753,became_candidate,95,-1,0
0,9016413547,became_follower,96,1,1
0,9016414907,heartbeat,96,1,16
0,9016414951,heartbeat,96,1,52
0,9016414995,heartbeat,96,1,44
0,9016804169,heartbeat,96,1,389143
0,9017305166,heartbeat,96,1,500998
0,9017806133,heartbeat,96,1,500965
0,9018306954,heartbeat,96,1,500781
0,9018807512,heartbeat,96,1,500598
0,9019308373,heartbeat,96,1,500861
0,9019809461,heartbeat,96,1,501086
0,9020310607,heartbeat,96,1,501147
0,9020811488,heartbeat,96,1,500880
0,9021312128,heartbeat,96,1,500643
0,9021813260,heartbeat,96,1,501130
0,9022314482,heartbeat,96,1,501223
0,9022815798,heartbeat,96,1,501315
0,9023316898,heartbeat,96,1,501100
0,9023817961,heartbeat,96,1,501062
0,9024318929,heartbeat,96,1,500965
0,9024820210,heartbeat,96,1,501284
0,9025320692,heartbeat,96,1,500481
0,9025821479,heartbeat,96,1,500789
0,9026322503,heartbeat,96,1,501026
0,9026823597,heartbeat,96,1,501091
0,9027324385,heartbeat,96,1,500789
0,9027825578,heartbeat,96,1,501193
0,9028327041,heartbeat,96,1,501455
0,9028827345,heartbeat,96,1,500310
0,9029327513,heartbeat,96,1,500168
0,9029828933,heartbeat,96,1,501422
0,9030329845,heartbeat,96,1,500910
0,9030830236,heartbeat,96,1,500392
0,9031331329,heartbeat,96,1,501094
0,9031832131,heartbeat,96,1,500797
0,9032332320,heartbeat,96,1,500194
0,9032833368,heartbeat,96,1,501049
0,9033333871,heartbeat,96,1,500502
0,9033834696,heartbeat,96,1,500825
0,9034335524,heartbeat,96,1,500828
0,9034836835,heartbeat,96,1,501273
0,9035337717,heartbeat,96,1,500919
0,9035838794,heartbeat,96,1,501076
0,9036339438,heartbeat,96,1,500645
0,9036840334,heartbeat,96,1,500897
0,9037341617,heartbeat,96,1,501282
0,9037842277,heartbeat,96,1,500659
0,9038342928,heartbeat,96,1,500634
0,9038844118,heartbeat,96,1,501209
0,9039344220,heartbeat,96,1,500101
0,9039844805,heartbeat,96,1,500588
0,9040446389,timeout,96,1,0
0,9040893561,became_candidate,97,-1,0
0,9042360512,timeout,97,-1,0
0,9044245753,became_follower,99,3,3
0,9045036859,heartbeat,99,3,500668
0,9045537528,heartbeat,99,3,500670
0,9046038769,heartbeat,99,3,501239
0,9046539898,heartbeat,99,3,501131
0,9047041071,heartbeat,99,3,501171
0,9047541475,heartbeat,99,3,500405
0,9048042296,heartbeat,99,3,500821
0,9048542775,heartbeat,99,3,500479
0,9049043659,heartbeat,99,3,500836
0,9049544268,heartbeat,99,3,500634
0,9050044566,heartbeat,99,3,500324
0,9050545621,heartbeat,99,3,501053
0,9051045882,heartbeat,99,3,500262
0,9051546076,heartbeat,99,3,500192
0,9052047342,heartbeat,99,3,501267
0,9052547894,heartbeat,99,3,500553
0,9053048778,heartbeat,99,3,500879
0,9053549532,heartbeat,99,3,500759
0,9054050309,heartbeat,99,3,500775
0,9054551276,heartbeat,99,3,500968
0,9055052100,heartbeat,99,3,500822
0,9055553089,heartbeat,99,3,500991
0,9056053806,heartbeat,99,3,500718
0,9056554681,heartbeat,99,3,500868
0,9057055594,heartbeat,99,3,500917
0,9057556363,heartbeat,99,3,500772
0,9058057154,heartbeat,99,3,500774
0,9058558003,heartbeat,99,3,500849
0,9059058763,heartbeat,99,3,500776
0,9059559782,heartbeat,99,3,501020
0,9060195739,heartbeat,99,3,635955
0,9060562667,heartbeat,99,3,366929
0,9061063130,heartbeat,99,3,500463
0,9061663213,timeout,99,3,0
0,9061666441,became_candidate,100,-1,0
0,9061829367,became_leader,100,-1,0
0,9078917669,became_follower,101,2,2
0,9080383317,heartbeat,101,2,67
0,9080703452,heartbeat,101,2,320107
0,9080703530,heartbeat,101,2,139
0,9081839274,timeout,101,2,0
0,9081842063,became_candidate,102,-1,0
0,9081970002,became_leader,102,-1,0
0,9099338650,became_follower,103,2,2
0,9100589682,became_follower,104,4,4
0,9101243183,heartbeat,104,4,500848
0,9101743708,heartbeat,104,4,500463
0,9102244930,heartbeat,104,4,501280
0,9102746231,heartbeat,104,4,501304
0,9103106383,became_follower,105,2,2
0,9104398765,became_follower,106,1,1
0,9105038226,heartbeat,106,1,500635
0,9105538664,heartbeat,106,1,500423
0,9106039995,heartbeat,106,1,501333
0,9106541189,heartbeat,106,1,501207
0,9107041872,heartbeat,106,1,500683
0,9107542867,heartbeat,106,1,500995
0,9108156945,heartbeat,106,1,614079
0,9108544969,heartbeat,106,1,388023
0,9109045549,heartbeat,106,1,500583
0,9109621685,heartbeat,106,1,576133
0,9110047825,heartbeat,106,1,426142
0,9110549022,heartbeat,106,1,501195
0,9111122158,heartbeat,106,1,573138
0,9111550378,heartbeat,106,1,428207
0,9112051004,heartbeat,106,1,500641
0,9112621763,heartbeat,106,1,570758
0,9113052276,heartbeat,106,1,430511
0,9113553743,heartbeat,106,1,501467
0,9114122761,heartbeat,106,1,568989
0,9114555494,heartbeat,106,1,432762
0,9115056641,heartbeat,106,1,501149
0,9115620610,heartbeat,106,1,563969
0,9116058173,heartbeat,106,1,437562
0,9116559447,heartbeat,106,1,501274
0,9117121527,heartbeat,106,1,562081
0,9117561428,heartbeat,106,1,439901
0,9118062035,heartbeat,106,1,500607
0,9118621330,heartbeat,106,1,559294
0,9119063115,heartbeat,106,1,441785
0,9119564267,heartbeat,106,1,501152
0,9120121829,heartbeat,106,1,557561
0,9120565571,heartbeat,106,1,443731
0,9121066992,heartbeat,106,1,501414
0,9121622545,heartbeat,106,1,555573
0,9121847640,became_follower,107,4,4
0,9122501705,heartbeat,107,4,500181
0,9123002564,heartbeat,107,4,500865
0,9123502734,heartbeat,107,4,500165
0,9124003920,heartbeat,107,4,501189
0,9124504859,heartbeat,107,4,500934
0,9125005992,heartbeat,107,4,501128
0,9125507159,heartbeat,107,4,501174
0,9126008550,heartbeat,107,4,501393
0,9126508779,heartbeat,107,4,500229
0,9127009672,heartbeat,107,4,500889
0,9127510827,heartbeat,107,4,501158
0,9128011031,heartbeat,107,4,500204
0,9128512123,heartbeat,107,4,501092
0,9129013275,heartbeat,107,4,501151
0,9129514189,heartbeat,107,4,500914
0,9130014469,heartbeat,107,4,500280
0,9130515054,heartbeat,107,4,500578
0,9131015297,heartbeat,107,4,500249
0,9131516917,heartbeat,107,4,501622
0,9132017870,heartbeat,107,4,500950
0,9132518058,heartbeat,107,4,500185
0,9133018335,heartbeat,107,4,500282
0,9133519176,heartbeat,107,4,500841
0,9134019879,heartbeat,107,4,500704
0,9134520153,heartbeat,107,4,500274
0,9135021159,heartbeat,107,4,501003
0,9135521734,heartbeat,107,4,500577
0,9136023098,heartbeat,107,4,501366
0,9136524160,heartbeat,107,4,501059
0,9137025289,heartbeat,107,4,501130
0,9137525727,heartbeat,107,4,500413
0,9138027018,heartbeat,107,4,501315
0,9138528208,heartbeat,107,4,501191
0,9139007796,became_follower,108,2,2
0,9140222245,became_follower,109,3,3
0,9140861463,heartbeat,109,3,500328
0,9141361929,heartbeat,109,3,500464
0,9141862495,heartbeat,109,3,500567
0,9142363537,heartbeat,109,3,501046
0,9142864545,heartbeat,109,3,501005
0,9143364751,heartbeat,109,3,500208
0,9143865926,heartbeat,109,3,501172
0,9144367102,heartbeat,109,3,501166
0,9144867301,heartbeat,109,3,500213
0,9145368293,heartbeat,109,3,500970
0,9145869189,heartbeat,109,3,500914
0,9146369963,heartbeat,109,3,500758
0,9146870831,heartbeat,109,3,500873
0,9147371762,heartbeat,109,3,500943
0,9147872453,heartbeat,109,3,500692
0,9148373126,heartbeat,109,3,500672
0,9148874000,heartbeat,109,3,500849
0,9149374921,heartbeat,109,3,500946
0,9149875550,heartbeat,109,3,500628
0,9150376597,heartbeat,109,3,501047
0,9150877034,heartbeat,109,3,500437
0,9151377715,heartbeat,109,3,500681
0,9151878410,heartbeat,109,3,500696
0,9152379026,heartbeat,109,3,500616
0,9152879574,heartbeat,109,3,500547
0,9153380134,heartbeat,109,3,500550
0,9153880727,heartbeat,109,3,500603
0,9154381644,heartbeat,109,3,500918
0,9154882240,heartbeat,109,3,500596
0,9155383001,heartbeat,109,3,500736
0,9155883629,heartbeat,109,3,500654
0,9156384396,heartbeat,109,3,500766
0,9156885501,heartbeat,109,3,501106
0,9157386436,heartbeat,109,3,500934
0,9157887431,heartbeat,109,3,500994
0,9158233671,became_follower,110,2,2
0,9159128498,heartbeat,110,2,501104
0,9159628855,heartbeat,110,2,500355
0,9160129403,heartbeat,110,2,500548
0,9160630584,heartbeat,110,2,501173
0,9161131673,heartbeat,110,2,501097
0,9161631908,heartbeat,110,2,500235
0,9162133129,heartbeat,110,2,501220
0,9162772116,heartbeat,110,2,638986
0,9163134916,heartbeat,110,2,362803
0,9163635916,heartbeat,110,2,500997
0,9164274489,heartbeat,110,2,638575
0,9164637233,heartbeat,110,2,362744
0,9165137999,heartbeat,110,2,500741
0,9165776735,heartbeat,110,2,638761
0,9166138672,heartbeat,110,2,361940
0,9166639304,heartbeat,110,2,500623
0,9167278621,heartbeat,110,2,639324
0,9167641627,heartbeat,110,2,363006
0,9168465525,heartbeat,110,2,823897
0,9168782993,heartbeat,110,2,317468
0,9169146394,heartbeat,110,2,363402
0,9169966613,heartbeat,110,2,820228
0,9170284155,heartbeat,110,2,317514
0,9170648086,heartbeat,110,2,363899
0,9171466899,heartbeat,110,2,818865
0,9171784444,heartbeat,110,2,317546
0,9172150362,heartbeat,110,2,365916
0,9172966708,heartbeat,110,2,816332
0,9173284228,heartbeat,110,2,317534
