node_id,timestamp_usec,event,term,leader_id,value
1,22430383873,heartbeat,531,0,503600
1,22430881126,heartbeat,531,0,497244
1,22431444409,heartbeat,531,0,563293
1,22431882423,heartbeat,531,0,437980
1,22432382961,heartbeat,531,0,500572
1,22432883972,heartbeat,531,0,501012
1,22433385091,heartbeat,531,0,501114
1,22438526321,became_follower,532,0,0
1,22439595060,heartbeat,532,0,501278
1,22440095438,heartbeat,532,0,500380
1,22440596468,heartbeat,532,0,501029
1,22441096850,heartbeat,532,0,500382
1,22441599023,heartbeat,532,0,502165
1,22442098774,heartbeat,532,0,499757
1,22442599376,heartbeat,532,0,500603
1,22443100147,heartbeat,532,0,500768
1,22443600648,heartbeat,532,0,500503
1,22444101239,heartbeat,532,0,500585
1,22444601612,heartbeat,532,0,500378
1,22445143090,heartbeat,532,0,541482
1,22445603513,heartbeat,532,0,460421
1,22446104848,heartbeat,532,0,501338
1,22446605586,heartbeat,532,0,500731
1,22447106592,heartbeat,532,0,501012
1,22447648259,heartbeat,532,0,541663
1,22448108124,heartbeat,532,0,459867
1,22448709196,heartbeat,532,0,601071
1,22449109848,heartbeat,532,0,400654
1,22449610543,heartbeat,532,0,500695
1,22450110827,heartbeat,532,0,500261
1,22450611393,heartbeat,532,0,500575
1,22451111718,heartbeat,532,0,500321
1,22451612716,heartbeat,532,0,501001
1,22452113320,heartbeat,532,0,500601
1,22452614363,heartbeat,532,0,501045
1,22453115395,heartbeat,532,0,501030
1,22453615933,heartbeat,532,0,500534
1,22454117229,heartbeat,532,0,501300
1,22454618221,heartbeat,532,0,500995
1,22455119489,heartbeat,532,0,501267
1,22455668895,heartbeat,532,0,549407
1,22456121345,heartbeat,532,0,452451
1,22456621784,heartbeat,532,0,500436
1,22457122377,heartbeat,532,0,500595
1,22457622675,heartbeat,532,0,500299
1,22458123725,heartbeat,532,0,501037
1,22458624653,heartbeat,532,0,500932
1,22459125422,heartbeat,532,0,500767
1,22459626391,heartbeat,532,0,500971
1,22460127373,heartbeat,532,0,500990
1,22460628330,heartbeat,532,0,500957
1,22461128927,heartbeat,532,0,500597
1,22461629593,heartbeat,532,0,500667
1,22462130323,heartbeat,532,0,500727
1,22462630651,heartbeat,532,0,500328
1,22463131339,heartbeat,532,0,500694
1,22463631709,heartbeat,532,0,500366
1,22464132733,heartbeat,532,0,501036
1,22464634173,heartbeat,532,0,501431
1,22465134767,heartbeat,532,0,500607
1,22465635736,heartbeat,532,0,500965
1,22466136310,heartbeat,532,0,500578
1,22466636920,heartbeat,532,0,500609
1,22467138216,heartbeat,532,0,501294
1,22467639142,heartbeat,532,0,500924
1,22468140259,heartbeat,532,0,501120
1,22468641377,heartbeat,532,0,501121
1,22469142410,heartbeat,532,0,501017
1,22469643427,heartbeat,532,0,501000
1,22470144034,heartbeat,532,0,500596
1,22470644706,heartbeat,532,0,500702
1,22471145545,heartbeat,532,0,500833
1,22471645659,heartbeat,532,0,500117
1,22472146774,heartbeat,532,0,501110
1,22472647578,heartbeat,532,0,500810
1,22473248461,heartbeat,532,0,600880
1,22473649805,heartbeat,532,0,401345
1,22474260075,heartbeat,532,0,610230
1,22474651451,heartbeat,532,0,391418
1,22475151851,heartbeat,532,0,500400
1,22475651841,heartbeat,532,0,499993
1,22476152603,heartbeat,532,0,500761
1,22476653280,heartbeat,532,0,500685
1,22477154259,heartbeat,532,0,500982
1,22477655433,heartbeat,532,0,501176
1,22478156457,heartbeat,532,0,501023
1,22478657601,heartbeat,532,0,501145
1,22479157807,heartbeat,532,0,500202
1,22479658630,heartbeat,532,0,500827
1,22480205596,heartbeat,532,0,546964
1,22480660281,heartbeat,532,0,454684
1,22481160927,heartbeat,532,0,500647
1,22481661859,heartbeat,532,0,500929
1,22482162127,heartbeat,532,0,500269
1,22482662642,heartbeat,532,0,500517
1,22483163624,heartbeat,532,0,500984
1,22483664119,heartbeat,532,0,500495
1,22484165574,heartbeat,532,0,501454
1,22484715792,heartbeat,532,0,550206
1,22485167475,heartbeat,532,0,451676
1,22485668582,heartbeat,532,0,501108
1,22486169213,heartbeat,532,0,500628
1,22486669316,heartbeat,532,0,500110
1,22487170026,heartbeat,532,0,500708
1,22487670931,heartbeat,532,0,500904
1,22488171733,heartbeat,532,0,500804
1,22488672581,heartbeat,532,0,500849
1,22489173171,heartbeat,532,0,500588
1,22494311605,became_follower,533,0,0
1,22495409331,heartbeat,533,0,543654
1,22495866378,heartbeat,533,0,457045
1,22496367482,heartbeat,533,0,501102
1,22496867987,heartbeat,533,0,500506
1,22497368923,heartbeat,533,0,500939
1,22497912158,heartbeat,533,0,543210
1,22498371218,heartbeat,533,0,459081
1,22498972714,heartbeat,533,0,601511
1,22499372415,heartbeat,533,0,399706
1,22499873275,heartbeat,533,0,500859
1,22500374216,heartbeat,533,0,500934
1,22500875219,heartbeat,533,0,501008
1,22501375543,heartbeat,533,0,500326
1,22501876043,heartbeat,533,0,500416
1,22502443790,heartbeat,533,0,567830
1,22502877781,heartbeat,533,0,433991
1,22503378330,heartbeat,533,0,500547
1,22503879393,heartbeat,533,0,501064
1,22504380442,heartbeat,533,0,501051
1,22504881275,heartbeat,533,0,500824
1,22505382361,heartbeat,533,0,501093
1,22505883215,heartbeat,533,0,500856
1,22506384316,heartbeat,533,0,501097
1,22506884872,heartbeat,533,0,500560
1,22507385540,heartbeat,533,0,500667
1,22507886290,heartbeat,533,0,500747
1,22508387332,heartbeat,533,0,501043
1,22508932185,heartbeat,533,0,544857
1,22509389623,heartbeat,533,0,457434
1,22509890429,heartbeat,533,0,500808
1,22510391051,heartbeat,533,0,500622
1,22510892222,heartbeat,533,0,501168
1,22511393341,heartbeat,533,0,501121
1,22511894287,heartbeat,533,0,500933
1,22512476194,heartbeat,533,0,581921
1,22512896338,heartbeat,533,0,420129
1,22513396758,heartbeat,533,0,500435
1,22513897760,heartbeat,533,0,500999
1,22514398026,heartbeat,533,0,500243
1,22514898837,heartbeat,533,0,500837
1,22515399387,heartbeat,533,0,500545
1,22515899932,heartbeat,533,0,500548
1,22516401366,heartbeat,533,0,501436
1,22516902588,heartbeat,533,0,501212
1,22517403199,heartbeat,533,0,500621
1,22517904515,heartbeat,533,0,501310
1,22518404993,heartbeat,533,0,500484
1,22518906392,heartbeat,533,0,501399
1,22519407115,heartbeat,533,0,500722
1,22519908475,heartbeat,533,0,501359
1,22520447228,heartbeat,533,0,538751
1,22520909479,heartbeat,533,0,462255
1,22521410455,heartbeat,533,0,500970
1,22521911201,heartbeat,533,0,500752
1,22522412592,heartbeat,533,0,501391
1,22522912972,heartbeat,533,0,500380
1,22523413617,heartbeat,533,0,500642
1,22523914013,heartbeat,533,0,500369
1,22524414658,heartbeat,533,0,500673
1,22524916709,heartbeat,533,0,502051
1,22525416754,heartbeat,533,0,500047
1,22525917136,heartbeat,533,0,500382
1,22526417873,heartbeat,533,0,500732
1,22526918669,heartbeat,533,0,500800
1,22527419407,heartbeat,533,0,500740
1,22527919751,heartbeat,533,0,500348
1,22528432188,heartbeat,533,0,512430
1,22528921662,heartbeat,533,0,489476
1,22529422311,heartbeat,533,0,500639
1,22529923149,heartbeat,533,0,500833
1,22530424405,heartbeat,533,0,501269
1,22530925391,heartbeat,533,0,500986
1,22531426485,heartbeat,533,0,501096
1,22531927151,heartbeat,533,0,500583
1,22532427501,heartbeat,533,0,500422
1,22533009307,heartbeat,533,0,581802
1,22533429180,heartbeat,533,0,419818
1,22534020848,heartbeat,533,0,591723
1,22534430948,heartbeat,533,0,410099
1,22534932347,heartbeat,533,0,501395
1,22535432865,heartbeat,533,0,500522
1,22535933300,heartbeat,533,0,500445
1,22536433916,heartbeat,533,0,500618
1,22536934999,heartbeat,533,0,501085
1,22537493267,heartbeat,533,0,558270
1,22537937309,heartbeat,533,0,444037
1,22538438564,heartbeat,533,0,501260
1,22538939474,heartbeat,533,0,500911
1,22539439787,heartbeat,533,0,500310
1,22539940671,heartbeat,533,0,500873
1,22540441741,heartbeat,533,0,501066
1,22540942451,heartbeat,533,0,500701
1,22541442759,heartbeat,533,0,500320
1,22541943401,heartbeat,533,0,500638
1,22542443744,heartbeat,533,0,500343
1,22542944699,heartbeat,533,0,500956
1,22543445729,heartbeat,533,0,501031
1,22544026662,heartbeat,533,0,580932
1,22544447908,heartbeat,533,0,421246
1,22544949193,heartbeat,533,0,501274
1,22550085970,became_follower,534,0,0
1,22551135870,heartbeat,534,0,500561
1,22551636382,heartbeat,534,0,500503
1,22552136754,heartbeat,534,0,500380
1,22552637273,heartbeat,534,0,500518
1,22553137595,heartbeat,534,0,500336
1,22553638624,heartbeat,534,0,501032
1,22554138828,heartbeat,534,0,500191
1,22554639883,heartbeat,534,0,501055
1,22555140914,heartbeat,534,0,501027
1,22555641857,heartbeat,534,0,500947
1,22556143040,heartbeat,534,0,501182
1,22556664702,heartbeat,534,0,521660
1,22557144191,heartbeat,534,0,479484
1,22557726417,heartbeat,534,0,582232
1,22558145616,heartbeat,534,0,419198
1,22558737027,heartbeat,534,0,591410
1,22559146884,heartbeat,534,0,409859
1,22559647558,heartbeat,534,0,500673
1,22560148757,heartbeat,534,0,501199
1,22560649440,heartbeat,534,0,500676
1,22561149571,heartbeat,534,0,500135
1,22561650290,heartbeat,534,0,500717
1,22562186375,heartbeat,534,0,536088
1,22562651887,heartbeat,534,0,465509
1,22563152175,heartbeat,534,0,500296
1,22563653306,heartbeat,534,0,501127
1,22564154003,heartbeat,534,0,500701
1,22564654773,heartbeat,534,0,500767
1,22565155089,heartbeat,534,0,500317
1,22565656577,heartbeat,534,0,501489
1,22566156817,heartbeat,534,0,500238
1,22566657145,heartbeat,534,0,500315
1,22567158396,heartbeat,534,0,501251
1,22567658978,heartbeat,534,0,500596
1,22568159902,heartbeat,534,0,500918
1,22568660914,heartbeat,534,0,501030
1,22569286593,heartbeat,534,0,625683
1,22569665509,heartbeat,534,0,378916
1,22570166023,heartbeat,534,0,500503
1,22570667598,heartbeat,534,0,501566
1,22571168363,heartbeat,534,0,500764
1,22571669234,heartbeat,534,0,500877
1,22572169594,heartbeat,534,0,500360
1,22572670433,heartbeat,534,0,500835
1,22573171344,heartbeat,534,0,500913
1,22573671924,heartbeat,534,0,500560
1,22574172701,heartbeat,534,0,500797
1,22574715336,heartbeat,534,0,542639
1,22575174803,heartbeat,534,0,459464
1,22575771339,heartbeat,534,0,596550
1,22576176860,heartbeat,534,0,405520
1,22576677450,heartbeat,534,0,500568
1,22577177808,heartbeat,534,0,500365
1,22577678918,heartbeat,534,0,501111
1,22578179273,heartbeat,534,0,500356
1,22578680224,heartbeat,534,0,500950
1,22579422955,heartbeat,534,0,742729
1,22579682016,heartbeat,534,0,259068
1,22580230727,heartbeat,534,0,548705
1,22580684098,heartbeat,534,0,453368
1,22581242302,heartbeat,534,0,558204
1,22581685688,heartbeat,534,0,443388
1,22582186334,heartbeat,534,0,500665
1,22582686965,heartbeat,534,0,500628
1,22583187403,heartbeat,534,0,500422
1,22583687980,heartbeat,534,0,500580
1,22584188559,heartbeat,534,0,500592
1,22584801564,heartbeat,534,0,612984
1,22585190889,heartbeat,534,0,389349
1,22585691326,heartbeat,534,0,500434
1,22586192099,heartbeat,534,0,500769
1,22586692623,heartbeat,534,0,500528
1,22587261940,heartbeat,534,0,569319
1,22587694195,heartbeat,534,0,432255
1,22588194586,heartbeat,534,0,500374
1,22588695466,heartbeat,534,0,500871
1,22589195897,heartbeat,534,0,500439
1,22589698479,heartbeat,534,0,502586
1,22590197421,heartbeat,534,0,498941
1,22590710434,heartbeat,534,0,513007
1,22591199330,heartbeat,534,0,488899
1,22591765995,heartbeat,534,0,566659
1,22592200652,heartbeat,534,0,434665
1,22592700975,heartbeat,534,0,500325
1,22593201906,heartbeat,534,0,500930
1,22593702460,heartbeat,534,0,500554
1,22594203051,heartbeat,534,0,500604
1,22594704322,heartbeat,534,0,501273
1,22595205095,heartbeat,534,0,500772
1,22595705454,heartbeat,534,0,500358
1,22596224118,heartbeat,534,0,518484
1,22596706716,heartbeat,534,0,482776
1,22597277228,heartbeat,534,0,570514
1,22597707809,heartbeat,534,0,430584
1,22598208624,heartbeat,534,0,500815
1,22598709349,heartbeat,534,0,500722
1,22599210427,heartbeat,534,0,501079
1,22599710895,heartbeat,534,0,500466
1,22600211754,heartbeat,534,0,500859
1,22600712722,heartbeat,534,0,500966
1,22605851386,became_follower,535,0,0
1,22606911621,heartbeat,535,0,501084
1,22607412933,heartbeat,535,0,501316
1,22607913558,heartbeat,535,0,500629
1,22608414260,heartbeat,535,0,500709
1,22608933165,heartbeat,535,0,518911
1,22609414987,heartbeat,535,0,481821
1,22609915633,heartbeat,535,0,500645
1,22610416494,heartbeat,535,0,500860
1,22610917435,heartbeat,535,0,500941
1,22611417657,heartbeat,535,0,500224
1,22611918242,heartbeat,535,0,500583
1,22612419233,heartbeat,535,0,500982
1,22612919832,heartbeat,535,0,500610
1,22613420942,heartbeat,535,0,501105
1,22613922080,heartbeat,535,0,501138
1,22614422658,heartbeat,535,0,500582
1,22614923325,heartbeat,535,0,500657
1,22615424848,heartbeat,535,0,501531
1,22615925292,heartbeat,535,0,500436
1,22616425650,heartbeat,535,0,500368
1,22616977201,heartbeat,535,0,551547
1,22617427179,heartbeat,535,0,449984
1,22617927806,heartbeat,535,0,500623
1,22618428679,heartbeat,535,0,500875
1,22618929180,heartbeat,535,0,500495
1,22619429340,heartbeat,535,0,500166
1,22619930026,heartbeat,535,0,500686
1,22620430521,heartbeat,535,0,500494
1,22620931284,heartbeat,535,0,500762
1,22621432384,heartbeat,535,0,501101
1,22621933485,heartbeat,535,0,501101
1,22622434373,heartbeat,535,0,500891
1,22622935293,heartbeat,535,0,500920
1,22623436228,heartbeat,535,0,500927
1,22624029083,heartbeat,535,0,592841
1,22624438164,heartbeat,535,0,409083
1,22624939371,heartbeat,535,0,501205
1,22625440422,heartbeat,535,0,501059
1,22625940955,heartbeat,535,0,500529
1,22626441786,heartbeat,535,0,500832
1,22626942538,heartbeat,535,0,500751
1,22627474104,heartbeat,535,0,531566
1,22627943769,heartbeat,535,0,469667
1,22628444296,heartbeat,535,0,500525
1,22628945138,heartbeat,535,0,500804
1,22629446220,heartbeat,535,0,501121
1,22629947028,heartbeat,535,0,500797
1,22630448036,heartbeat,535,0,500982
1,22630948600,heartbeat,535,0,500599
1,22631448994,heartbeat,535,0,500396
1,22631950105,heartbeat,535,0,501101
1,22632450830,heartbeat,535,0,500735
1,22632984794,heartbeat,535,0,533963
1,22633451584,heartbeat,535,0,466790
1,22633952143,heartbeat,535,0,500558
1,22634453115,heartbeat,535,0,500974
1,22634954177,heartbeat,535,0,501078
1,22635454924,heartbeat,535,0,500734
1,22635955861,heartbeat,535,0,500947
1,22636456405,heartbeat,535,0,500545
1,22636957372,heartbeat,535,0,500963
1,22637490002,heartbeat,535,0,532630
1,22637958031,heartbeat,535,0,467976
1,22638501171,heartbeat,535,0,543197
1,22638960092,heartbeat,535,0,458918
1,22639512048,heartbeat,535,0,551926
1,22639961843,heartbeat,535,0,449829
1,22640564392,heartbeat,535,0,602551
1,22640963500,heartbeat,535,0,399107
1,22641464237,heartbeat,535,0,500736
1,22641964569,heartbeat,535,0,500333
1,22642465079,heartbeat,535,0,500506
1,22643026876,heartbeat,535,0,561800
1,22643467147,heartbeat,535,0,440268
1,22643967545,heartbeat,535,0,500402
1,22644468391,heartbeat,535,0,500848
1,22644969444,heartbeat,535,0,501051
1,22645470007,heartbeat,535,0,500562
1,22645971444,heartbeat,535,0,501437
1,22646472464,heartbeat,535,0,501021
1,22646973575,heartbeat,535,0,501110
1,22647474502,heartbeat,535,0,500926
1,22647975195,heartbeat,535,0,500695
1,22648475904,heartbeat,535,0,500706
1,22648977025,heartbeat,535,0,501123
1,22649477862,heartbeat,535,0,500832
1,22649978516,heartbeat,535,0,500660
1,22650479713,heartbeat,535,0,501196
1,22650980335,heartbeat,535,0,500622
1,22651480533,heartbeat,535,0,500200
1,22651991151,heartbeat,535,0,510617
1,22652482109,heartbeat,535,0,490959
1,22652982722,heartbeat,535,0,500609
1,22653483332,heartbeat,535,0,500611
1,22653984605,heartbeat,535,0,501269
1,22654485042,heartbeat,535,0,500441
1,22654985366,heartbeat,535,0,500324
1,22655486445,heartbeat,535,0,501071
1,22655987267,heartbeat,535,0,500833
1,22656488409,heartbeat,535,0,501140
1,22661631065,became_follower,536,0,0
1,22662741465,heartbeat,536,0,546753
1,22663197031,heartbeat,536,0,455566
1,22663801431,heartbeat,536,0,604398
1,22664199089,heartbeat,536,0,397658
1,22664699969,heartbeat,536,0,500876
1,22665200523,heartbeat,536,0,500562
1,22665701576,heartbeat,536,0,501049
1,22666202320,heartbeat,536,0,500745
1,22666702851,heartbeat,536,0,500534
1,22667203522,heartbeat,536,0,500668
1,22667704174,heartbeat,536,0,500655
1,22668204717,heartbeat,536,0,500540
1,22668705345,heartbeat,536,0,500630
1,22669205962,heartbeat,536,0,500603
1,22669706870,heartbeat,536,0,500917
1,22670207180,heartbeat,536,0,500314
1,22670708182,heartbeat,536,0,501008
1,22671209020,heartbeat,536,0,500832
1,22671724302,heartbeat,536,0,515283
1,22672210741,heartbeat,536,0,486439
1,22672711190,heartbeat,536,0,500450
1,22673211850,heartbeat,536,0,500660
1,22673712701,heartbeat,536,0,500848
1,22674213454,heartbeat,536,0,500754
1,22674713958,heartbeat,536,0,500499
1,22675214174,heartbeat,536,0,500222
1,22675714642,heartbeat,536,0,500468
1,22676215333,heartbeat,536,0,500673
1,22676716146,heartbeat,536,0,500812
1,22677216765,heartbeat,536,0,500619
1,22677717745,heartbeat,536,0,500984
1,22678286659,heartbeat,536,0,568915
1,22678719421,heartbeat,536,0,432741
1,22679220137,heartbeat,536,0,500749
1,22679720520,heartbeat,536,0,500385
1,22680221439,heartbeat,536,0,500920
1,22680722254,heartbeat,536,0,500798
1,22681222646,heartbeat,536,0,500407
1,22681723603,heartbeat,536,0,500958
1,22682223879,heartbeat,536,0,500258
1,22682748472,heartbeat,536,0,524584
1,22683224684,heartbeat,536,0,476221
1,22683758411,heartbeat,536,0,533730
1,22684226014,heartbeat,536,0,467602
1,22684726973,heartbeat,536,0,500959
1,22685227445,heartbeat,536,0,500472
1,22685728169,heartbeat,536,0,500659
1,22686228981,heartbeat,536,0,500879
1,22686729786,heartbeat,536,0,500801
1,22687230313,heartbeat,536,0,500526
1,22687730599,heartbeat,536,0,500278
1,22688231059,heartbeat,536,0,500466
1,22688732267,heartbeat,536,0,501201
1,22689232571,heartbeat,536,0,500305
1,22689734020,heartbeat,536,0,501460
1,22690234692,heartbeat,536,0,500671
1,22690734961,heartbeat,536,0,500269
1,22691235376,heartbeat,536,0,500412
1,22691736103,heartbeat,536,0,500671
1,22692236968,heartbeat,536,0,500924
1,22692738189,heartbeat,536,0,501218
1,22693238623,heartbeat,536,0,500440
1,22693739366,heartbeat,536,0,500732
1,22694239879,heartbeat,536,0,500515
1,22694740462,heartbeat,536,0,500587
1,22695241118,heartbeat,536,0,500655
1,22695741485,heartbeat,536,0,500371
1,22696242369,heartbeat,536,0,500864
1,22696743034,heartbeat,536,0,500683
1,22697243618,heartbeat,536,0,500578
1,22697744113,heartbeat,536,0,500490
1,22698244822,heartbeat,536,0,500705
1,22698745493,heartbeat,536,0,500677
1,22699246445,heartbeat,536,0,500961
1,22699746797,heartbeat,536,0,500352
1,22700247280,heartbeat,536,0,500481
1,22700748303,heartbeat,536,0,501025
1,22701369376,heartbeat,536,0,621069
1,22701751213,heartbeat,536,0,381838
1,22702252424,heartbeat,536,0,501211
1,22702752885,heartbeat,536,0,500463
1,22703253564,heartbeat,536,0,500683
1,22703753986,heartbeat,536,0,500421
1,22704254664,heartbeat,536,0,500675
1,22704817509,heartbeat,536,0,562848
1,22705256458,heartbeat,536,0,438948
1,22705757009,heartbeat,536,0,500551
1,22706257685,heartbeat,536,0,500676
1,22706758321,heartbeat,536,0,500639
1,22707258980,heartbeat,536,0,500650
1,22707759387,heartbeat,536,0,500410
1,22708321816,heartbeat,536,0,562434
1,22708760363,heartbeat,536,0,438530
1,22709334095,heartbeat,536,0,573739
1,22709762047,heartbeat,536,0,427961
1,22710263254,heartbeat,536,0,501221
1,22710763638,heartbeat,536,0,500384
1,22711264241,heartbeat,536,0,500604
1,22711836480,heartbeat,536,0,572224
1,22712266643,heartbeat,536,0,430159
1,22717406839,became_follower,537,0,0
1,22718483306,heartbeat,537,0,501280
1,22718984112,heartbeat,537,0,500824
1,22719484441,heartbeat,537,0,500332
1,22719985422,heartbeat,537,0,500978
1,22720537570,heartbeat,537,0,552149
1,22720987321,heartbeat,537,0,449751
1,22721488350,heartbeat,537,0,501029
1,22721989449,heartbeat,537,0,501102
1,22722490473,heartbeat,537,0,501010
1,22722991336,heartbeat,537,0,500856
1,22723491556,heartbeat,537,0,500238
1,22723992419,heartbeat,537,0,500862
1,22724493452,heartbeat,537,0,501034
1,22724994433,heartbeat,537,0,500982
1,22725495356,heartbeat,537,0,500908
1,22725996250,heartbeat,537,0,500895
1,22726496415,heartbeat,537,0,500169
1,22726997563,heartbeat,537,0,501159
1,22727498967,heartbeat,537,0,501387
1,22727999178,heartbeat,537,0,500188
1,22728499919,heartbeat,537,0,500779
1,22729000904,heartbeat,537,0,500985
1,22729501917,heartbeat,537,0,501003
1,22730003034,heartbeat,537,0,501117
1,22730503217,heartbeat,537,0,500179
1,22731003997,heartbeat,537,0,500802
1,22731505254,heartbeat,537,0,501229
1,22732006239,heartbeat,537,0,500989
1,22732506451,heartbeat,537,0,500190
1,22733007014,heartbeat,537,0,500588
1,22733508132,heartbeat,537,0,501110
1,22734009202,heartbeat,537,0,501073
1,22734510106,heartbeat,537,0,500921
1,22735010535,heartbeat,537,0,500427
1,22735511162,heartbeat,537,0,500629
1,22736011496,heartbeat,537,0,500338
1,22736512099,heartbeat,537,0,500599
1,22737012660,heartbeat,537,0,500563
1,22737513514,heartbeat,537,0,500856
1,22738013980,heartbeat,537,0,500458
1,22738514352,heartbeat,537,0,500378
1,22739014703,heartbeat,537,0,500349
1,22739515295,heartbeat,537,0,500583
1,22740110308,heartbeat,537,0,595023
1,22740516973,heartbeat,537,0,406664
1,22741018148,heartbeat,537,0,501178
1,22741518511,heartbeat,537,0,500362
1,22742019662,heartbeat,537,0,501148
1,22742520398,heartbeat,537,0,500739
1,22743020734,heartbeat,537,0,500335
1,22743522043,heartbeat,537,0,501270
1,22744022838,heartbeat,537,0,500832
1,22744523661,heartbeat,537,0,500823
1,22745024460,heartbeat,537,0,500802
1,22745525402,heartbeat,537,0,500942
1,22746026171,heartbeat,537,0,500769
1,22746527307,heartbeat,537,0,501135
1,22747068895,heartbeat,537,0,541587
1,22747528770,heartbeat,537,0,459868
1,22748029199,heartbeat,537,0,500431
1,22748530210,heartbeat,537,0,501008
1,22749031306,heartbeat,537,0,501093
1,22749532311,heartbeat,537,0,501004
1,22750033304,heartbeat,537,0,500986
1,22750534206,heartbeat,537,0,500907
1,22751034430,heartbeat,537,0,500239
1,22751535272,heartbeat,537,0,500844
1,22752036320,heartbeat,537,0,501033
1,22752537020,heartbeat,537,0,500701
1,22753037910,heartbeat,537,0,500891
1,22753539101,heartbeat,537,0,501180
1,22754039246,heartbeat,537,0,500155
1,22754540045,heartbeat,537,0,500764
1,22755040039,heartbeat,537,0,500008
1,22755540585,heartbeat,537,0,500581
1,22756078023,heartbeat,537,0,537436
1,22756541540,heartbeat,537,0,463518
1,22757042523,heartbeat,537,0,500984
1,22757543510,heartbeat,537,0,500976
1,22758044476,heartbeat,537,0,500963
1,22758545486,heartbeat,537,0,501006
1,22759046138,heartbeat,537,0,500665
1,22759634378,heartbeat,537,0,588245
1,22760047246,heartbeat,537,0,412868
1,22760548546,heartbeat,537,0,501299
1,22761049644,heartbeat,537,0,501059
1,22761550575,heartbeat,537,0,500957
1,22762072114,heartbeat,537,0,521473
1,22762552140,heartbeat,537,0,480065
1,22763053250,heartbeat,537,0,501134
1,22763554450,heartbeat,537,0,501181
1,22764055556,heartbeat,537,0,501114
1,22764556600,heartbeat,537,0,501057
1,22765057791,heartbeat,537,0,501205
1,22765558113,heartbeat,537,0,500321
1,22766058745,heartbeat,537,0,500632
1,22766559308,heartbeat,537,0,500556
1,22767060193,heartbeat,537,0,500892
1,22767561479,heartbeat,537,0,501287
1,22768062495,heartbeat,537,0,501016
1,22773206737,became_follower,538,0,0
1,22774257085,heartbeat,538,0,501372
1,22774757952,heartbeat,538,0,500837
1,22775258018,heartbeat,538,0,500079
1,22775758630,heartbeat,538,0,500615
1,22776294272,heartbeat,538,0,535639
1,22776760269,heartbeat,538,0,465999
1,22777261161,heartbeat,538,0,500887
1,22777762195,heartbeat,538,0,501034
1,22778263435,heartbeat,538,0,501220
1,22778764226,heartbeat,538,0,500814
1,22779264575,heartbeat,538,0,500367
1,22779850562,heartbeat,538,0,585986
1,22780266298,heartbeat,538,0,415736
1,22780862412,heartbeat,538,0,596113
1,22781267580,heartbeat,538,0,405169
1,22781874338,heartbeat,538,0,606744
1,22782269272,heartbeat,538,0,394933
1,22782770153,heartbeat,538,0,500895
1,22783270766,heartbeat,538,0,500616
1,22783771714,heartbeat,538,0,500947
1,22784272306,heartbeat,538,0,500589
1,22784773617,heartbeat,538,0,501312
1,22785274563,heartbeat,538,0,500947
1,22785774777,heartbeat,538,0,500210
1,22786275767,heartbeat,538,0,500995
1,22786776728,heartbeat,538,0,500957
1,22787277705,heartbeat,538,0,500983
1,22787778205,heartbeat,538,0,500485
1,22788278492,heartbeat,538,0,500300
1,22788779736,heartbeat,538,0,501227
1,22789280746,heartbeat,538,0,501011
1,22789781668,heartbeat,538,0,500923
1,22790282578,heartbeat,538,0,500910
1,22790783663,heartbeat,538,0,501082
1,22791284844,heartbeat,538,0,501184
1,22791785012,heartbeat,538,0,500182
1,22792286165,heartbeat,538,0,501155
1,22792786571,heartbeat,538,0,500406
1,22793287623,heartbeat,538,0,501052
1,22793788709,heartbeat,538,0,501084
1,22794289629,heartbeat,538,0,500910
1,22794791313,heartbeat,538,0,501679
1,22795291557,heartbeat,538,0,500243
1,22795791856,heartbeat,538,0,500313
1,22796292400,heartbeat,538,0,500548
1,22796792664,heartbeat,538,0,500261
1,22797292911,heartbeat,538,0,500247
1,22797793950,heartbeat,538,0,501039
1,22798295008,heartbeat,538,0,501058
1,22798795771,heartbeat,538,0,500765
1,22799296627,heartbeat,538,0,500856
1,22799797122,heartbeat,538,0,500494
1,22800385497,heartbeat,538,0,588376
1,22800798659,heartbeat,538,0,413161
1,22801299354,heartbeat,538,0,500694
1,22801800429,heartbeat,538,0,501077
1,22802301409,heartbeat,538,0,500980
1,22802822429,heartbeat,538,0,521020
1,22803302847,heartbeat,538,0,480420
1,22803803905,heartbeat,538,0,501043
1,22804304654,heartbeat,538,0,500761
1,22804806023,heartbeat,538,0,501335
1,22805388335,heartbeat,538,0,582346
1,22805807165,heartbeat,538,0,418828
1,22806308316,heartbeat,538,0,501154
1,22806808806,heartbeat,538,0,500500
1,22807310275,heartbeat,538,0,501442
1,22807811255,heartbeat,538,0,500926
1,22808311751,heartbeat,538,0,500542
1,22808813159,heartbeat,538,0,501413
1,22809313753,heartbeat,538,0,500587
1,22809814210,heartbeat,538,0,500456
1,22810314671,heartbeat,538,0,500471
1,22810815650,heartbeat,538,0,500982
1,22811409727,heartbeat,538,0,594072
1,22811817113,heartbeat,538,0,407371
1,22812317486,heartbeat,538,0,500392
1,22812818512,heartbeat,538,0,501026
1,22813319259,heartbeat,538,0,500748
1,22813820474,heartbeat,538,0,501214
1,22814320841,heartbeat,538,0,500365
1,22814821519,heartbeat,538,0,500680
1,22815321603,heartbeat,538,0,500099
1,22815822974,heartbeat,538,0,501342
1,22816323556,heartbeat,538,0,500596
