node_id,timestamp_usec,event,term,leader_id,value
3,17310147023,heartbeat,130,0,500617
3,17310647273,heartbeat,130,0,500259
3,17311147985,heartbeat,130,0,500708
3,17311648780,heartbeat,130,0,500798
3,17312149303,heartbeat,130,0,500508
3,17312649769,heartbeat,130,0,500478
3,17313150276,heartbeat,130,0,500509
3,17313650703,heartbeat,130,0,500419
3,17314151651,heartbeat,130,0,500955
3,17314652719,heartbeat,130,0,501063
3,17315154121,heartbeat,130,0,501418
3,17315655020,heartbeat,130,0,500904
3,17316154446,heartbeat,130,0,499411
3,17316654496,heartbeat,130,0,500048
3,17317155026,heartbeat,130,0,500531
3,17317655950,heartbeat,130,0,500921
3,17318156400,heartbeat,130,0,500454
3,17318656955,heartbeat,130,0,500557
3,17319157827,heartbeat,130,0,500875
3,17319657989,heartbeat,130,0,500172
3,17320158755,heartbeat,130,0,500750
3,17320659770,heartbeat,130,0,500945
3,17322965643,timeout,130,0,0
3,17323098290,became_candidate,131,-1,0
3,17324739319,timeout,131,-1,0
3,17326580358,timeout,132,-1,0
3,17328194656,timeout,133,-1,0
3,17330234449,timeout,134,-1,0
3,17331852531,became_follower,136,2,2
3,17332726965,heartbeat,136,2,501181
3,17333228131,heartbeat,136,2,501158
3,17333729441,heartbeat,136,2,501318
3,17334475098,heartbeat,136,2,745619
3,17334845645,heartbeat,136,2,370591
3,17335232473,heartbeat,136,2,386827
3,17335978088,heartbeat,136,2,745624
3,17336348584,heartbeat,136,2,370492
3,17336735320,heartbeat,136,2,386743
3,17337480123,heartbeat,136,2,744803
3,17337850455,heartbeat,136,2,370333
3,17338238083,heartbeat,136,2,387629
3,17338983356,heartbeat,136,2,745252
3,17339353938,heartbeat,136,2,370584
3,17339740734,heartbeat,136,2,386806
3,17340485415,heartbeat,136,2,744687
3,17340855869,heartbeat,136,2,370441
3,17341242564,heartbeat,136,2,386693
3,17341987929,heartbeat,136,2,745377
3,17342358320,heartbeat,136,2,370393
3,17342745188,heartbeat,136,2,386865
3,17343490256,heartbeat,136,2,745076
3,17343860795,heartbeat,136,2,370519
3,17344247728,heartbeat,136,2,386935
3,17344993150,heartbeat,136,2,745429
3,17345363543,heartbeat,136,2,370401
3,17345749324,heartbeat,136,2,385765
3,17346495169,heartbeat,136,2,745847
3,17346865550,heartbeat,136,2,370392
3,17347251200,heartbeat,136,2,385654
3,17347996857,heartbeat,136,2,745642
3,17348367327,heartbeat,136,2,370468
3,17348754122,heartbeat,136,2,386799
3,17349499314,heartbeat,136,2,745190
3,17349870018,heartbeat,136,2,370709
3,17350256950,heartbeat,136,2,386892
3,17351002912,heartbeat,136,2,745996
3,17351373372,heartbeat,136,2,370462
3,17351759172,heartbeat,136,2,385796
3,17352592251,heartbeat,136,2,833077
3,17352962721,heartbeat,136,2,370467
3,17353333198,heartbeat,136,2,370487
3,17354071428,heartbeat,136,2,738238
