node_id,timestamp_usec,event,term,leader_id,value
1,17090868279,heartbeat,330,4,458755
1,17091442614,heartbeat,330,4,574333
1,17091982213,heartbeat,330,4,539600
1,17092441052,heartbeat,330,4,458841
1,17092946081,heartbeat,330,4,505027
1,17093485044,heartbeat,330,4,538951
1,17093944222,heartbeat,330,4,459166
1,17094448865,heartbeat,330,4,504652
1,17094987924,heartbeat,330,4,539062
1,17095446943,heartbeat,330,4,459020
1,17095951412,heartbeat,330,4,504469
1,17096490339,heartbeat,330,4,538928
1,17096949226,heartbeat,330,4,458901
1,17097802093,became_follower,331,0,0
1,17098441507,heartbeat,331,0,501253
1,17099051564,heartbeat,331,0,610059
1,17099522239,heartbeat,331,0,470673
1,17100094030,heartbeat,331,0,571782
1,17100563096,heartbeat,331,0,469077
1,17101485600,heartbeat,331,0,922501
1,17101986946,heartbeat,331,0,501349
1,17102557895,heartbeat,331,0,570934
1,17102987291,heartbeat,331,0,429393
1,17103806814,heartbeat,331,0,819539
1,17104307578,heartbeat,331,0,500766
1,17104887936,heartbeat,331,0,580357
1,17105312395,heartbeat,331,0,424459
1,17105871700,heartbeat,331,0,559289
1,17106314148,heartbeat,331,0,442443
1,17106814840,heartbeat,331,0,500697
1,17107446202,heartbeat,331,0,631363
1,17107819075,heartbeat,331,0,372887
1,17108320049,heartbeat,331,0,500936
1,17108947944,heartbeat,331,0,627920
1,17109321295,heartbeat,331,0,373349
1,17109922967,heartbeat,331,0,601688
1,17110427922,heartbeat,331,0,504957
1,17110824460,heartbeat,331,0,396521
1,17111643681,heartbeat,331,0,819232
1,17112144168,heartbeat,331,0,500490
1,17112720875,heartbeat,331,0,576708
1,17113145041,heartbeat,331,0,424155
1,17113705190,heartbeat,331,0,560147
1,17114146910,heartbeat,331,0,441719
1,17114647873,heartbeat,331,0,500965
1,17115278686,heartbeat,331,0,630811
1,17115650886,heartbeat,331,0,372213
1,17116151257,heartbeat,331,0,500368
1,17116774475,heartbeat,331,0,623204
1,17117150670,heartbeat,331,0,376197
1,17117651603,heartbeat,331,0,500934
1,17118278226,heartbeat,331,0,626632
1,17118653127,heartbeat,331,0,374908
1,17119154408,heartbeat,331,0,501262
1,17119759389,heartbeat,331,0,604986
1,17120155583,heartbeat,331,0,396184
1,17120754922,heartbeat,331,0,599347
1,17121157328,heartbeat,331,0,402419
1,17121658931,heartbeat,331,0,501601
1,17122159180,heartbeat,331,0,500239
1,17122660138,heartbeat,331,0,500958
1,17123459693,heartbeat,331,0,799569
1,17123960217,heartbeat,331,0,500523
1,17124461654,heartbeat,331,0,501437
1,17125487258,timeout,331,0,0
1,17125605601,became_candidate,332,-1,0
1,17127425211,timeout,332,-1,0
1,17129281403,timeout,333,-1,0
1,17130891873,became_follower,335,3,3
1,17131531565,heartbeat,335,3,501412
1,17132162666,heartbeat,335,3,631118
1,17132593531,heartbeat,335,3,430864
1,17133033352,heartbeat,335,3,439808
1,17133662625,heartbeat,335,3,629289
1,17134165140,heartbeat,335,3,502512
1,17134536497,heartbeat,335,3,371353
1,17135037467,heartbeat,335,3,500972
1,17135537831,heartbeat,335,3,500369
1,17136350818,heartbeat,335,3,812986
1,17136852046,heartbeat,335,3,501206
1,17137481297,heartbeat,335,3,629258
1,17137853135,heartbeat,335,3,371839
1,17138353419,heartbeat,335,3,500281
1,17138982799,heartbeat,335,3,629397
1,17139355345,heartbeat,335,3,372533
1,17139855628,heartbeat,335,3,500281
1,17140356932,heartbeat,335,3,501304
1,17140986783,heartbeat,335,3,629851
1,17141359686,heartbeat,335,3,372903
1,17141859858,heartbeat,335,3,500166
1,17142361158,heartbeat,335,3,501308
1,17142992178,heartbeat,335,3,631020
1,17143361636,heartbeat,335,3,369458
1,17143862838,heartbeat,335,3,501200
1,17144363614,heartbeat,335,3,500787
1,17144994332,heartbeat,335,3,630724
1,17145365361,heartbeat,335,3,371027
1,17145866551,heartbeat,335,3,501190
1,17146366852,heartbeat,335,3,500302
1,17147180600,heartbeat,335,3,813746
1,17147680743,heartbeat,335,3,500145
1,17148311700,heartbeat,335,3,630955
1,17148682352,heartbeat,335,3,370653
1,17149182856,heartbeat,335,3,500503
1,17149812755,heartbeat,335,3,629884
1,17150185125,heartbeat,335,3,372373
1,17150685741,heartbeat,335,3,500616
1,17151186546,heartbeat,335,3,500803
1,17151816203,heartbeat,335,3,629657
1,17152187506,heartbeat,335,3,371306
1,17152688273,heartbeat,335,3,500719
1,17153188901,heartbeat,335,3,500617
1,17153822592,heartbeat,335,3,633746
1,17154190606,heartbeat,335,3,368029
1,17154691810,heartbeat,335,3,501196
1,17155192211,heartbeat,335,3,500407
1,17156046348,heartbeat,335,3,854120
1,17156546538,heartbeat,335,3,500209
1,17157359872,heartbeat,335,3,813317
1,17158260260,became_follower,336,4,4
1,17159024695,heartbeat,336,4,552650
1,17159590284,heartbeat,336,4,565597
1,17160144657,heartbeat,336,4,554360
1,17161134053,heartbeat,336,4,989392
1,17161634660,heartbeat,336,4,500607
1,17162135557,heartbeat,336,4,500902
1,17162635937,heartbeat,336,4,500378
1,17163136556,heartbeat,336,4,500621
1,17163637249,heartbeat,336,4,500664
1,17164139174,heartbeat,336,4,501950
1,17164750989,heartbeat,336,4,611819
1,17165221427,heartbeat,336,4,470437
1,17165644758,heartbeat,336,4,423331
1,17166141677,heartbeat,336,4,496919
1,17166642757,heartbeat,336,4,501079
1,17167143454,heartbeat,336,4,500691
1,17167643923,heartbeat,336,4,500475
1,17168254546,heartbeat,336,4,610638
1,17168725090,heartbeat,336,4,470536
1,17169148525,heartbeat,336,4,423408
1,17169759991,heartbeat,336,4,611488
1,17170230522,heartbeat,336,4,470519
1,17170654779,heartbeat,336,4,424268
1,17171260673,heartbeat,336,4,605907
1,17171730956,heartbeat,336,4,470283
1,17172155028,heartbeat,336,4,424074
1,17172751926,heartbeat,336,4,596898
1,17173223018,heartbeat,336,4,471092
1,17173654374,heartbeat,336,4,431355
1,17174154929,heartbeat,336,4,500543
1,17174656594,heartbeat,336,4,501666
1,17175270726,heartbeat,336,4,614128
1,17175742354,heartbeat,336,4,471631
1,17176165699,heartbeat,336,4,423345
1,17176771079,heartbeat,336,4,605377
1,17177241393,heartbeat,336,4,470317
1,17177664870,heartbeat,336,4,423471
1,17178289248,heartbeat,336,4,624393
1,17178760044,heartbeat,336,4,470774
1,17179183284,heartbeat,336,4,423243
1,17179791398,heartbeat,336,4,608122
1,17180261698,heartbeat,336,4,470299
1,17180685090,heartbeat,336,4,423394
1,17181167693,heartbeat,336,4,482600
1,17181668531,heartbeat,336,4,500838
1,17182169430,heartbeat,336,4,500901
1,17182779110,heartbeat,336,4,609684
1,17183249847,heartbeat,336,4,470730
1,17183674069,heartbeat,336,4,424225
1,17184173730,heartbeat,336,4,499657
1,17184950952,became_follower,337,0,0
1,17185588147,heartbeat,337,0,500368
1,17186143332,heartbeat,337,0,555182
1,17186626931,heartbeat,337,0,483605
1,17187181741,heartbeat,337,0,554803
1,17187666529,heartbeat,337,0,484777
1,17188595719,heartbeat,337,0,929201
1,17189096915,heartbeat,337,0,501198
1,17189651041,heartbeat,337,0,554121
1,17190097611,heartbeat,337,0,446577
1,17190653461,heartbeat,337,0,555846
1,17191194638,heartbeat,337,0,541174
1,17191599435,heartbeat,337,0,404811
1,17192419038,heartbeat,337,0,819608
1,17192919727,heartbeat,337,0,500686
1,17193495433,heartbeat,337,0,575708
1,17193921616,heartbeat,337,0,426181
1,17194452468,heartbeat,337,0,530852
1,17195025596,heartbeat,337,0,573129
1,17195427100,heartbeat,337,0,401505
1,17196036376,heartbeat,337,0,609263
1,17196426429,heartbeat,337,0,390054
1,17196927451,heartbeat,337,0,501021
1,17197514169,heartbeat,337,0,586718
1,17197928956,heartbeat,337,0,414798
1,17198429381,heartbeat,337,0,500413
1,17199029329,heartbeat,337,0,599947
1,17199431494,heartbeat,337,0,402145
1,17199932707,heartbeat,337,0,501227
1,17200516101,heartbeat,337,0,583398
1,17200934346,heartbeat,337,0,418247
1,17201478923,heartbeat,337,0,544576
1,17202013078,heartbeat,337,0,534157
1,17202436630,heartbeat,337,0,423552
1,17202968202,heartbeat,337,0,531568
1,17203532359,heartbeat,337,0,564163
1,17204035308,heartbeat,337,0,502947
1,17204441128,heartbeat,337,0,405820
1,17205262593,heartbeat,337,0,821466
1,17205763260,heartbeat,337,0,500663
1,17206340291,heartbeat,337,0,577009
1,17206764378,heartbeat,337,0,424112
1,17207323722,heartbeat,337,0,559343
1,17207766615,heartbeat,337,0,442890
1,17208266835,heartbeat,337,0,500222
1,17208879665,heartbeat,337,0,612830
1,17209268860,heartbeat,337,0,389190
1,17209856056,heartbeat,337,0,587168
1,17210362821,heartbeat,337,0,506800
1,17210772945,heartbeat,337,0,410123
1,17211273691,heartbeat,337,0,500743
1,17212436113,timeout,337,0,0
1,17212559498,became_candidate,338,-1,0
1,17214464998,became_follower,339,2,2
1,17215727628,heartbeat,339,2,617933
1,17216243355,heartbeat,339,2,515740
1,17216731218,heartbeat,339,2,487863
1,17217738209,heartbeat,339,2,1006989
1,17218099570,heartbeat,339,2,361363
1,17218464205,heartbeat,339,2,364637
1,17219041671,heartbeat,339,2,577464
1,17219461889,heartbeat,339,2,420218
1,17220255592,heartbeat,339,2,793702
1,17220617756,heartbeat,339,2,362163
1,17221547263,heartbeat,339,2,929506
1,17221913327,heartbeat,339,2,366064
1,17222490722,heartbeat,339,2,577387
1,17222930528,heartbeat,339,2,439814
1,17223545252,heartbeat,339,2,614727
1,17223917707,heartbeat,339,2,372453
1,17224551143,heartbeat,339,2,633433
1,17224874411,heartbeat,339,2,323262
1,17225418827,heartbeat,339,2,544428
1,17226378466,heartbeat,339,2,959610
1,17226740728,heartbeat,339,2,362274
1,17227699369,heartbeat,339,2,958635
1,17228440336,heartbeat,339,2,740969
1,17228940322,heartbeat,339,2,499989
1,17229931164,heartbeat,339,2,990844
1,17230254631,heartbeat,339,2,323470
1,17230932929,heartbeat,339,2,678309
1,17231295043,heartbeat,339,2,362115
1,17231878881,heartbeat,339,2,583825
1,17232253644,heartbeat,339,2,374764
1,17233133205,heartbeat,339,2,879558
1,17233675075,heartbeat,339,2,541862
1,17234453473,heartbeat,339,2,778405
1,17235205875,heartbeat,339,2,752397
1,17235850316,heartbeat,339,2,644444
1,17236791765,heartbeat,339,2,941448
1,17237153726,heartbeat,339,2,361957
1,17237913474,heartbeat,339,2,759756
1,17238856079,heartbeat,339,2,942573
1,17239217798,heartbeat,339,2,361752
1,17240138164,heartbeat,339,2,920365
1,17240573461,heartbeat,339,2,435295
1,17241239048,heartbeat,339,2,665588
1,17241784079,heartbeat,339,2,545035
1,17242734186,heartbeat,339,2,950120
1,17243224309,heartbeat,339,2,490122
1,17243872110,heartbeat,339,2,647786
1,17244229897,heartbeat,339,2,357799
1,17244863450,heartbeat,339,2,633541
1,17245255539,became_follower,340,4,4
1,17246147172,heartbeat,340,4,501087
1,17246939484,heartbeat,340,4,792313
1,17251221835,heartbeat,340,4,4282334
1,17251572247,heartbeat,340,4,350412
1,17252065088,heartbeat,340,4,492855
1,17252674939,heartbeat,340,4,609856
1,17253626146,heartbeat,340,4,951191
1,17253975430,heartbeat,340,4,349276
1,17254469274,heartbeat,340,4,493853
1,17255062548,heartbeat,340,4,593273
1,17256048338,heartbeat,340,4,985790
1,17256396465,heartbeat,340,4,348127
1,17256985868,heartbeat,340,4,589402
1,17257447983,heartbeat,340,4,462116
1,17257865914,heartbeat,340,4,417926
1,17258402319,heartbeat,340,4,536412
1,17258945736,heartbeat,340,4,543416
1,17259528964,heartbeat,340,4,583241
1,17259952207,heartbeat,340,4,423246
1,17260376448,heartbeat,340,4,424211
1,17260844527,heartbeat,340,4,468083
1,17261506015,heartbeat,340,4,661511
1,17261985018,heartbeat,340,4,479003
1,17262457257,heartbeat,340,4,472241
1,17262880845,heartbeat,340,4,423580
1,17263351885,heartbeat,340,4,471032
1,17263998854,heartbeat,340,4,646960
1,17264956938,heartbeat,340,4,958090
1,17265305707,heartbeat,340,4,348772
1,17265897925,heartbeat,340,4,592220
1,17266359851,heartbeat,340,4,461932
1,17266772587,heartbeat,340,4,412737
1,17267309924,heartbeat,340,4,537342
1,17267855025,heartbeat,340,4,545100
1,17268441846,heartbeat,340,4,586811
1,17268865616,heartbeat,340,4,423769
1,17269289318,heartbeat,340,4,423713
1,17269750842,heartbeat,340,4,461519
1,17270460994,heartbeat,340,4,710159
1,17271385460,heartbeat,340,4,924449
1,17271718237,heartbeat,340,4,332727
1,17272268251,heartbeat,340,4,550037
1,17272764064,heartbeat,340,4,495803
1,17273183612,heartbeat,340,4,419589
1,17273813073,heartbeat,340,4,629461
1,17274267400,heartbeat,340,4,454325
1,17275261383,heartbeat,340,4,993994
1,17275610405,heartbeat,340,4,349008
1,17276160323,heartbeat,340,4,549898
1,17276549617,heartbeat,340,4,389327
1,17277623870,timeout,340,4,0
1,17277837560,became_candidate,341,-1,0
1,17277837677,became_leader,341,-1,0
1,17303939209,intentional_crash,341,-1,50
1,17308947695,starting,-1,-1,-1
1,17308948870,timeout,341,-1,0
1,17309657238,became_candidate,342,-1,0
1,17309660304,became_follower,342,3,3
1,17310068408,heartbeat,342,3,338776
1,17310432143,heartbeat,342,3,363729
1,17311062535,heartbeat,342,3,630367
1,17311448164,heartbeat,342,3,385650
1,17311933869,heartbeat,342,3,485708
1,17312564285,heartbeat,342,3,630417
1,17313069952,heartbeat,342,3,505650
1,17313434772,heartbeat,342,3,364835
1,17313935253,heartbeat,342,3,500483
1,17314435789,heartbeat,342,3,500548
1,17315248489,heartbeat,342,3,812701
1,17315749501,heartbeat,342,3,501005
1,17316379417,heartbeat,342,3,629924
1,17316751201,heartbeat,342,3,371787
1,17317252199,heartbeat,342,3,500995
1,17317882103,heartbeat,342,3,629889
1,17318254952,heartbeat,342,3,372853
1,17318755899,heartbeat,342,3,500957
1,17319256543,heartbeat,342,3,500644
1,17320069351,heartbeat,342,3,812807
1,17320569708,heartbeat,342,3,500343
1,17321198760,heartbeat,342,3,629066
1,17321571137,heartbeat,342,3,372378
1,17322071884,heartbeat,342,3,500749
1,17322699722,heartbeat,342,3,627837
1,17323073798,heartbeat,342,3,374075
1,17323574031,heartbeat,342,3,500233
1,17324074926,heartbeat,342,3,500894
1,17324887539,heartbeat,342,3,812601
1,17325388152,heartbeat,342,3,500610
1,17326017697,heartbeat,342,3,629560
1,17326389338,heartbeat,342,3,371642
1,17326889618,heartbeat,342,3,500281
1,17327703845,heartbeat,342,3,814226
1,17328204476,heartbeat,342,3,500622
1,17328832977,heartbeat,342,3,628510
1,17329205232,heartbeat,342,3,372255
1,17329705776,heartbeat,342,3,500544
1,17330335168,heartbeat,342,3,629391
1,17330707578,heartbeat,342,3,372406
1,17331207936,heartbeat,342,3,500346
1,17331708649,heartbeat,342,3,500728
1,17332562725,timeout,342,3,0
1,17332761395,became_candidate,343,-1,0
1,17332761479,became_leader,343,-1,0
1,17358315403,intentional_crash,343,-1,50
1,17363323964,starting,-1,-1,-1
1,17363326169,timeout,343,-1,0
1,17363993730,became_candidate,344,-1,0
1,17363996455,became_follower,344,3,3
1,17364046535,heartbeat,344,3,50015
1,17364582604,heartbeat,344,3,536058
1,17364958595,heartbeat,344,3,375993
1,17365419665,heartbeat,344,3,461069
1,17365921261,heartbeat,344,3,501595
1,17366421710,heartbeat,344,3,500449
1,17366922827,heartbeat,344,3,501115
1,17367423840,heartbeat,344,3,501016
1,17367945499,heartbeat,344,3,521673
1,17368425450,heartbeat,344,3,479949
1,17368925937,heartbeat,344,3,500474
1,17369426227,heartbeat,344,3,500290
1,17369948467,heartbeat,344,3,522241
1,17370427370,heartbeat,344,3,478899
1,17370928434,heartbeat,344,3,501066
1,17371429639,heartbeat,344,3,501206
1,17371930364,heartbeat,344,3,500716
1,17372430686,heartbeat,344,3,500339
1,17372931237,heartbeat,344,3,500486
1,17373432285,heartbeat,344,3,501103
1,17373932661,heartbeat,344,3,500391
1,17374434542,heartbeat,344,3,501881
1,17374934981,heartbeat,344,3,500440
1,17375435635,heartbeat,344,3,500654
1,17375936103,heartbeat,344,3,500464
1,17376436760,heartbeat,344,3,500660
1,17376937426,heartbeat,344,3,500663
1,17377438896,heartbeat,344,3,501474
1,17377962841,heartbeat,344,3,523945
1,17378440601,heartbeat,344,3,477761
1,17378940882,heartbeat,344,3,500265
1,17379442096,heartbeat,344,3,501215
1,17379942652,heartbeat,344,3,500558
1,17380443481,heartbeat,344,3,500811
1,17380944783,heartbeat,344,3,501315
1,17381445108,heartbeat,344,3,500329
1,17381945650,heartbeat,344,3,500540
1,17382446800,heartbeat,344,3,501150
1,17382947676,heartbeat,344,3,500889
1,17383448359,heartbeat,344,3,500684
1,17383949478,heartbeat,344,3,501105
1,17384471921,heartbeat,344,3,522443
1,17384950921,heartbeat,344,3,479001
1,17385869547,became_follower,345,4,4
1,17386582277,heartbeat,345,4,501196
1,17387082887,heartbeat,345,4,500615
1,17387583761,heartbeat,345,4,500876
1,17388083919,heartbeat,345,4,500163
1,17388584664,heartbeat,345,4,500745
1,17389085592,heartbeat,345,4,500925
1,17389847960,heartbeat,345,4,762369
1,17390407474,heartbeat,345,4,559515
1,17390881515,heartbeat,345,4,474038
1,17391358277,heartbeat,345,4,476777
1,17391847770,heartbeat,345,4,489496
1,17392447216,heartbeat,345,4,599443
1,17392921976,heartbeat,345,4,474757
1,17393349406,heartbeat,345,4,427436
1,17393962886,heartbeat,345,4,613481
1,17394437547,heartbeat,345,4,474658
1,17394860092,heartbeat,345,4,422545
1,17395463413,heartbeat,345,4,603322
1,17395939884,heartbeat,345,4,476469
1,17396362799,heartbeat,345,4,422916
1,17396952707,heartbeat,345,4,589908
1,17397428325,heartbeat,345,4,475598
1,17397856906,heartbeat,345,4,428600
1,17398456735,heartbeat,345,4,599830
1,17398932293,heartbeat,345,4,475557
1,17399358758,heartbeat,345,4,426468
1,17399969881,heartbeat,345,4,611122
1,17400446188,heartbeat,345,4,476306
1,17400868579,heartbeat,345,4,422392
1,17401489154,heartbeat,345,4,620558
1,17401964859,heartbeat,345,4,475707
1,17402387880,heartbeat,345,4,423034
1,17402974218,heartbeat,345,4,586339
1,17403450168,heartbeat,345,4,475928
1,17403872822,heartbeat,345,4,422671
1,17404491417,heartbeat,345,4,618594
1,17404967257,heartbeat,345,4,475847
1,17405390035,heartbeat,345,4,422778
1,17405969449,heartbeat,345,4,579414
1,17406446053,heartbeat,345,4,476610
1,17406870093,heartbeat,345,4,424046
1,17407481560,heartbeat,345,4,611466
1,17407957734,heartbeat,345,4,476154
1,17408380598,heartbeat,345,4,422882
1,17408984706,heartbeat,345,4,604089
1,17409458838,heartbeat,345,4,474136
1,17409882468,heartbeat,345,4,423605
1,17410473026,heartbeat,345,4,590572
1,17410948750,heartbeat,345,4,475735
1,17411378605,heartbeat,345,4,429858
1,17412172264,timeout,345,4,0
1,17412385040,became_candidate,346,-1,0
1,17412385115,became_leader,346,-1,0
1,17438802371,intentional_crash,346,-1,50
1,17443811062,starting,-1,-1,-1
1,17443813265,timeout,346,-1,0
1,17444495484,became_candidate,347,-1,0
1,17444498228,became_follower,347,0,0
1,17444576422,heartbeat,347,0,78133
1,17445112768,heartbeat,347,0,536345
1,17445701531,heartbeat,347,0,588764
1,17446077431,heartbeat,347,0,375890
1,17446643227,heartbeat,347,0,565802
1,17447170907,heartbeat,347,0,527673
1,17447580515,heartbeat,347,0,409615
1,17448123438,heartbeat,347,0,542924
1,17448693523,heartbeat,347,0,570071
1,17449082431,heartbeat,347,0,388911
1,17449906179,heartbeat,347,0,823743
1,17450406939,heartbeat,347,0,500764
1,17450980755,heartbeat,347,0,573828
1,17451409383,heartbeat,347,0,428623
1,17451951693,heartbeat,347,0,542315
1,17452410627,heartbeat,347,0,458936
1,17453029511,heartbeat,347,0,618871
1,17453412592,heartbeat,347,0,383070
1,17454234481,heartbeat,347,0,821896
1,17454734823,heartbeat,347,0,500356
1,17455308623,heartbeat,347,0,573803
1,17455736970,heartbeat,347,0,428345
1,17456289210,heartbeat,347,0,552240
1,17456738476,heartbeat,347,0,449267
1,17457239080,heartbeat,347,0,500591
1,17457814395,heartbeat,347,0,575315
1,17458241207,heartbeat,347,0,426804
1,17458794980,heartbeat,347,0,553792
1,17459339264,heartbeat,347,0,544287
1,17459743607,heartbeat,347,0,404341
1,17460564640,heartbeat,347,0,821034
1,17461065680,heartbeat,347,0,501039
1,17461639606,heartbeat,347,0,573927
1,17462067663,heartbeat,347,0,428045
1,17462606912,heartbeat,347,0,539249
1,17463194760,heartbeat,347,0,587858
1,17463570440,heartbeat,347,0,375679
1,17464070880,heartbeat,347,0,500443
1,17464609894,heartbeat,347,0,539014
1,17465179044,heartbeat,347,0,569151
1,17465573719,heartbeat,347,0,394674
1,17466393603,heartbeat,347,0,819878
1,17467422441,became_follower,348,3,3
1,17469514892,became_follower,349,2,2
1,17470639605,heartbeat,349,2,512207
1,17471222304,heartbeat,349,2,582695
1,17471740483,heartbeat,349,2,518200
1,17472098210,heartbeat,349,2,357711
1,17473143980,heartbeat,349,2,1045784
1,17473687689,heartbeat,349,2,543712
1,17474145456,heartbeat,349,2,457752
1,17474957155,heartbeat,349,2,811699
1,17475595098,heartbeat,349,2,637944
1,17476504826,heartbeat,349,2,909720
1,17477051541,heartbeat,349,2,546727
1,17477942067,heartbeat,349,2,890532
1,17478304669,heartbeat,349,2,362605
1,17479057836,heartbeat,349,2,753167
1,17479916319,heartbeat,349,2,858468
1,17480310761,heartbeat,349,2,394441
1,17481358955,heartbeat,349,2,1048192
1,17482229259,heartbeat,349,2,870298
1,17482651832,heartbeat,349,2,422579
1,17483247273,heartbeat,349,2,595432
1,17484029788,heartbeat,349,2,782540
1,17484352475,heartbeat,349,2,322688
1,17484927742,heartbeat,349,2,575263
1,17485658268,heartbeat,349,2,730531
1,17486563297,heartbeat,349,2,905026
1,17486602293,became_follower,350,4,4
1,17487578891,became_follower,351,0,0
1,17488374939,timeout,351,0,0
1,17488378789,became_candidate,352,-1,0
1,17488597827,became_leader,352,-1,0
1,17514061393,intentional_crash,352,-1,50
1,17519069932,starting,-1,-1,-1
1,17519072137,timeout,352,-1,0
1,17519713510,became_candidate,353,-1,0
1,17519716190,became_follower,355,0,0
1,17520315351,became_follower,356,3,3
1,17521080995,heartbeat,356,3,627074
1,17521455654,heartbeat,356,3,374663
1,17522047580,heartbeat,356,3,591930
1,17522457355,heartbeat,356,3,409774
1,17523051347,heartbeat,356,3,593990
1,17523459329,heartbeat,356,3,407995
1,17524051751,heartbeat,356,3,592421
1,17524461041,heartbeat,356,3,409292
1,17525271490,heartbeat,356,3,810448
1,17525902839,heartbeat,356,3,631350
1,17526272672,heartbeat,356,3,369833
1,17526865254,heartbeat,356,3,592582
1,17527273341,heartbeat,356,3,408088
1,17527869136,heartbeat,356,3,595792
1,17528275101,heartbeat,356,3,405957
1,17528777002,heartbeat,356,3,501896
1,17529277514,heartbeat,356,3,500503
1,17529870236,heartbeat,356,3,592743
1,17530279302,heartbeat,356,3,409063
1,17530780630,heartbeat,356,3,501322
1,17531372654,heartbeat,356,3,592033
1,17531781867,heartbeat,356,3,409213
1,17532282663,heartbeat,356,3,500796
1,17532876058,heartbeat,356,3,593349
1,17533284560,heartbeat,356,3,408519
1,17533785104,heartbeat,356,3,500560
1,17534378742,heartbeat,356,3,593639
1,17534786382,heartbeat,356,3,407642
1,17535286980,heartbeat,356,3,500597
1,17535879827,heartbeat,356,3,592859
1,17536289391,heartbeat,356,3,409560
1,17536789914,heartbeat,356,3,500514
1,17537382383,heartbeat,356,3,592468
1,17537792634,heartbeat,356,3,410253
1,17538293434,heartbeat,356,3,500800
1,17538886505,heartbeat,356,3,593081
1,17539294838,heartbeat,356,3,408336
1,17539795830,heartbeat,356,3,500977
1,17540389134,heartbeat,356,3,593307
1,17540797667,heartbeat,356,3,408541
1,17541298149,heartbeat,356,3,500474
1,17541923201,heartbeat,356,3,625041
1,17542299542,heartbeat,356,3,376349
1,17542891647,heartbeat,356,3,592108
1,17543423546,heartbeat,356,3,531898
1,17543801669,heartbeat,356,3,378136
1,17544655026,heartbeat,356,3,853360
1,17545287049,heartbeat,356,3,632004
1,17545655866,heartbeat,356,3,368819
1,17546157238,heartbeat,356,3,501365
1,17547182054,became_follower,357,2,2
1,17548143278,heartbeat,357,2,658863
1,17548759881,heartbeat,357,2,616617
1,17549459160,heartbeat,357,2,699281
1,17550158338,heartbeat,357,2,699181
1,17550816365,heartbeat,357,2,658022
1,17551473566,heartbeat,357,2,657199
1,17551974190,heartbeat,357,2,500639
1,17552550429,heartbeat,357,2,576240
1,17553050926,heartbeat,357,2,500489
1,17553565427,heartbeat,357,2,514511
1,17554190983,heartbeat,357,2,625556
1,17554553563,heartbeat,357,2,362580
1,17555054391,heartbeat,357,2,500829
1,17555554691,heartbeat,357,2,500298
1,17556107939,heartbeat,357,2,553251
1,17556720415,heartbeat,357,2,612473
1,17557442515,heartbeat,357,2,722086
1,17557943462,heartbeat,357,2,500947
1,17558444378,heartbeat,357,2,500914
1,17558944999,heartbeat,357,2,500624
1,17559756423,heartbeat,357,2,811435
1,17560256872,heartbeat,357,2,500440
1,17560757201,heartbeat,357,2,500328
1,17561308895,heartbeat,357,2,551706
1,17561920891,heartbeat,357,2,611994
1,17562258948,heartbeat,357,2,338059
1,17563053924,heartbeat,357,2,794977
1,17563359930,heartbeat,357,2,306005
1,17563925830,heartbeat,357,2,565901
1,17564525786,heartbeat,357,2,599954
1,17565011307,heartbeat,357,2,485521
1,17565363911,heartbeat,357,2,352605
1,17565864924,heartbeat,357,2,501015
1,17566411992,heartbeat,357,2,547052
1,17567341938,heartbeat,357,2,929958
1,17567688230,heartbeat,357,2,346288
1,17569032485,heartbeat,357,2,1344247
1,17569070040,became_follower,358,4,4
1,17570017870,timeout,358,4,0
1,17570020573,became_candidate,359,-1,0
1,17571547032,became_follower,360,2,2
1,17572437697,heartbeat,360,2,500599
1,17572938286,heartbeat,360,2,500589
1,17573521491,heartbeat,360,2,583205
1,17573939488,heartbeat,360,2,417995
1,17574439959,heartbeat,360,2,500450
1,17574940240,heartbeat,360,2,500290
1,17575543065,heartbeat,360,2,602834
1,17575943420,heartbeat,360,2,400344
1,17576790802,became_follower,361,4,4
1,17577739081,became_follower,362,0,0
1,17578425499,heartbeat,362,0,565510
1,17578924910,heartbeat,362,0,499413
1,17579483216,heartbeat,362,0,558307
1,17579861563,heartbeat,362,0,378334
1,17580476547,heartbeat,362,0,614981
1,17580862797,heartbeat,362,0,386261
1,17581475886,heartbeat,362,0,613085
1,17581864194,heartbeat,362,0,388314
1,17582644754,heartbeat,362,0,780544
1,17583145339,heartbeat,362,0,500591
1,17583668334,heartbeat,362,0,522996
1,17584226620,heartbeat,362,0,558285
1,17584647437,heartbeat,362,0,420816
1,17585168454,heartbeat,362,0,521014
1,17585758808,heartbeat,362,0,590371
1,17586149312,heartbeat,362,0,390501
1,17586709777,heartbeat,362,0,560468
1,17587267914,heartbeat,362,0,558137
1,17587652322,heartbeat,362,0,384408
1,17588225697,heartbeat,362,0,573375
1,17588654316,heartbeat,362,0,428618
1,17589249639,heartbeat,362,0,595319
1,17589655481,heartbeat,362,0,405847
1,17590179096,heartbeat,362,0,523600
1,17590737331,heartbeat,362,0,558237
1,17591157860,heartbeat,362,0,420539
1,17591658741,heartbeat,362,0,500883
1,17592231811,heartbeat,362,0,573055
1,17592660350,heartbeat,362,0,428542
1,17593186050,heartbeat,362,0,525700
1,17593735230,heartbeat,362,0,549176
1,17594162000,heartbeat,362,0,426773
1,17594754928,heartbeat,362,0,592929
1,17595163273,heartbeat,362,0,408356
1,17595685224,heartbeat,362,0,521956
1,17596242571,heartbeat,362,0,557345
