node_id,timestamp_usec,event,term,leader_id,value
1,28014477009,heartbeat,24,3,811131
1,28014977514,heartbeat,24,3,500506
1,28015619409,heartbeat,24,3,641894
1,28015978774,heartbeat,24,3,359366
1,28016653427,heartbeat,24,3,674625
1,28017090793,heartbeat,24,3,437377
1,28017485986,heartbeat,24,3,395195
1,28017986576,heartbeat,24,3,500592
1,28018487254,heartbeat,24,3,500682
1,28019298919,heartbeat,24,3,811675
1,28019799858,heartbeat,24,3,500939
1,28020448600,heartbeat,24,3,648726
1,28020800752,heartbeat,24,3,352148
1,28021477265,heartbeat,24,3,676496
1,28021892259,heartbeat,24,3,415012
1,28022459098,heartbeat,24,3,566839
1,28022809466,heartbeat,24,3,350323
1,28023309614,heartbeat,24,3,500210
1,28023810305,heartbeat,24,3,500670
1,28024311554,heartbeat,24,3,501272
1,28024811905,heartbeat,24,3,500334
1,28025312704,heartbeat,24,3,500800
1,28025813592,heartbeat,24,3,500890
1,28026313902,heartbeat,24,3,500307
1,28026815301,heartbeat,24,3,501400
1,28027316195,heartbeat,24,3,500892
1,28027817125,heartbeat,24,3,500924
1,28028317822,heartbeat,24,3,500706
1,28028818553,heartbeat,24,3,500731
1,28029318892,heartbeat,24,3,500337
1,28029819646,heartbeat,24,3,500769
1,28030320664,heartbeat,24,3,501020
1,28030821578,heartbeat,24,3,500914
1,28031322934,heartbeat,24,3,501354
1,28031823725,heartbeat,24,3,500793
1,28032324217,heartbeat,24,3,500491
1,28032824983,heartbeat,24,3,500756
1,28033325640,heartbeat,24,3,500667
1,28033826588,heartbeat,24,3,500949
1,28034327062,heartbeat,24,3,500456
1,28034827393,heartbeat,24,3,500348
1,28035353988,heartbeat,24,3,526595
1,28035828988,heartbeat,24,3,474984
1,28036329821,heartbeat,24,3,500833
1,28036830242,heartbeat,24,3,500434
1,28037331258,heartbeat,24,3,501015
1,28037831874,heartbeat,24,3,500618
1,28038333095,heartbeat,24,3,501221
1,28038834063,heartbeat,24,3,500957
1,28039334931,heartbeat,24,3,500863
1,28039836055,heartbeat,24,3,501091
1,28040361452,heartbeat,24,3,525432
1,28040837031,heartbeat,24,3,475579
1,28041337844,heartbeat,24,3,500809
1,28041838536,heartbeat,24,3,500694
1,28042363189,heartbeat,24,3,524657
1,28042840626,heartbeat,24,3,477435
1,28043341305,heartbeat,24,3,500681
1,28043841885,heartbeat,24,3,500578
1,28044342311,heartbeat,24,3,500426
1,28044842506,heartbeat,24,3,500192
1,28045342920,heartbeat,24,3,500418
1,28050153157,timeout,24,3,0
1,28050502298,became_candidate,25,-1,0
1,28051882776,became_follower,26,4,4
1,28052570688,heartbeat,26,4,458664
1,28053046956,heartbeat,26,4,476262
1,28053547380,heartbeat,26,4,500433
1,28054048042,heartbeat,26,4,500633
1,28054668209,heartbeat,26,4,620195
1,28055207146,heartbeat,26,4,538908
1,28055666975,heartbeat,26,4,459840
1,28056172324,heartbeat,26,4,505351
1,28056710799,heartbeat,26,4,538477
1,28057170232,heartbeat,26,4,459430
1,28057670729,heartbeat,26,4,500500
1,28058152814,heartbeat,26,4,482087
1,28058611442,heartbeat,26,4,458627
1,28059175933,heartbeat,26,4,564484
1,28059715178,heartbeat,26,4,539252
1,28060175243,heartbeat,26,4,460065
1,28060687604,heartbeat,26,4,512360
1,28061228104,heartbeat,26,4,540491
1,28061686927,heartbeat,26,4,458830
1,28062177338,heartbeat,26,4,490383
1,28062656715,heartbeat,26,4,479404
1,28063115576,heartbeat,26,4,458862
1,28063575002,heartbeat,26,4,459426
1,28064064671,heartbeat,26,4,489667
1,28064684124,heartbeat,26,4,619473
1,28065226147,heartbeat,26,4,542020
1,28065685447,heartbeat,26,4,459286
1,28066185883,heartbeat,26,4,500436
1,28066726452,heartbeat,26,4,540569
1,28067186534,heartbeat,26,4,460085
1,28067702506,heartbeat,26,4,515986
1,28068242114,heartbeat,26,4,539608
1,28068701198,heartbeat,26,4,459085
1,28069073485,heartbeat,26,4,372284
1,28069574486,heartbeat,26,4,500999
1,28070076566,heartbeat,26,4,502084
1,28070706679,heartbeat,26,4,630122
1,28071247810,heartbeat,26,4,541119
1,28071706444,heartbeat,26,4,458637
1,28072080862,heartbeat,26,4,374415
1,28072581448,heartbeat,26,4,500589
1,28073082769,heartbeat,26,4,501321
1,28073715821,heartbeat,26,4,633049
1,28074255891,heartbeat,26,4,540071
1,28074715880,heartbeat,26,4,459975
1,28075086950,heartbeat,26,4,371069
1,28075587541,heartbeat,26,4,500603
1,28076088723,heartbeat,26,4,501186
1,28076705743,heartbeat,26,4,617010
1,28077186937,heartbeat,26,4,481193
1,28077647003,heartbeat,26,4,460062
1,28078209307,heartbeat,26,4,562306
1,28078749267,heartbeat,26,4,539959
1,28079093309,heartbeat,26,4,344028
1,28079761113,heartbeat,26,4,667818
1,28080721144,heartbeat,26,4,960030
1,28081572078,heartbeat,26,4,850893
1,28081994402,heartbeat,26,4,422363
1,28082495483,heartbeat,26,4,501082
1,28083388134,heartbeat,26,4,892661
1,28084007373,heartbeat,26,4,619252
1,28084621551,heartbeat,26,4,614170
1,28085088109,heartbeat,26,4,466553
1,28085536677,heartbeat,26,4,448573
1,28086091614,heartbeat,26,4,554930
1,28087307170,heartbeat,26,4,1215544
1,28087624157,heartbeat,26,4,316981
1,28088308368,heartbeat,26,4,684233
1,28093207075,heartbeat,26,4,4898691
1,28093584477,heartbeat,26,4,377405
1,28095406460,heartbeat,26,4,1821994
1,28095861824,heartbeat,26,4,455351
1,28096554272,heartbeat,26,4,692457
1,28097163762,heartbeat,26,4,609488
1,28098713273,heartbeat,26,4,1549513
1,28098985945,heartbeat,26,4,272667
1,28101113926,heartbeat,26,4,2127994
1,28101387695,heartbeat,26,4,273769
1,28102172880,heartbeat,26,4,785185
1,28102723171,heartbeat,26,4,550294
1,28103215515,heartbeat,26,4,492321
1,28103795634,heartbeat,26,4,580112
1,28104249994,heartbeat,26,4,454374
1,28105321688,heartbeat,26,4,1071689
1,28105709919,heartbeat,26,4,388250
1,28106232116,heartbeat,26,4,522196
1,28106708672,heartbeat,26,4,476555
1,28107164739,heartbeat,26,4,456066
1,28107739944,heartbeat,26,4,575194
1,28108324487,heartbeat,26,4,584557
1,28113798674,became_follower,27,4,4
1,28114843832,heartbeat,27,4,500303
1,28115482399,heartbeat,27,4,638567
1,28115906663,heartbeat,27,4,424267
1,28117002306,heartbeat,27,4,1095627
1,28117320396,heartbeat,27,4,318102
1,28117861835,heartbeat,27,4,541415
1,28118403215,heartbeat,27,4,541379
1,28119354350,heartbeat,27,4,951159
1,28119698245,heartbeat,27,4,343883
1,28120198831,heartbeat,27,4,500578
1,28120794233,heartbeat,27,4,595404
1,28121214753,heartbeat,27,4,420524
1,28121757394,heartbeat,27,4,542656
1,28122256127,heartbeat,27,4,498732
1,28122656792,heartbeat,27,4,400668
1,28123146213,heartbeat,27,4,489423
1,28123822916,heartbeat,27,4,676703
1,28124286398,heartbeat,27,4,463479
1,28124759940,heartbeat,27,4,473545
1,28125160948,heartbeat,27,4,401007
1,28125650922,heartbeat,27,4,489973
1,28126290355,heartbeat,27,4,639435
1,28126806280,heartbeat,27,4,515908
1,28127251226,heartbeat,27,4,444917
1,28127675662,heartbeat,27,4,424464
1,28128155165,heartbeat,27,4,479457
1,28128814836,heartbeat,27,4,659731
1,28129338749,heartbeat,27,4,523915
1,28129762715,heartbeat,27,4,423965
1,28130187124,heartbeat,27,4,424410
1,28131260454,heartbeat,27,4,1073331
1,28131602132,heartbeat,27,4,341676
1,28132104534,heartbeat,27,4,502400
1,28132659326,heartbeat,27,4,554797
1,28133062762,heartbeat,27,4,403433
1,28133594320,heartbeat,27,4,531557
1,28134204104,heartbeat,27,4,609783
1,28134553667,heartbeat,27,4,349564
1,28135192299,heartbeat,27,4,638635
1,28135667597,heartbeat,27,4,475300
1,28136092070,heartbeat,27,4,424384
1,28136557811,heartbeat,27,4,465809
1,28137206749,heartbeat,27,4,648937
1,28137699920,heartbeat,27,4,493175
1,28138159352,heartbeat,27,4,459434
1,28138584826,heartbeat,27,4,425472
1,28139062882,heartbeat,27,4,478058
1,28139714513,heartbeat,27,4,651627
1,28140682387,heartbeat,27,4,967890
1,28141028607,heartbeat,27,4,346223
1,28141526867,heartbeat,27,4,498252
1,28143394760,heartbeat,27,4,1867901
1,28143854412,heartbeat,27,4,459651
1,28144305043,heartbeat,27,4,450616
1,28144797736,heartbeat,27,4,492693
1,28145164948,heartbeat,27,4,367226
1,28145817487,heartbeat,27,4,652540
1,28146394630,heartbeat,27,4,577149
1,28146863573,heartbeat,27,4,468935
1,28147506068,heartbeat,27,4,642495
1,28147929048,heartbeat,27,4,422930
1,28148393926,heartbeat,27,4,464912
1,28148816938,heartbeat,27,4,423011
1,28149295346,heartbeat,27,4,478410
1,28149932267,heartbeat,27,4,636914
1,28150355267,heartbeat,27,4,422999
1,28150881970,heartbeat,27,4,526707
1,28151429346,heartbeat,27,4,547376
1,28151848402,heartbeat,27,4,419055
1,28152323161,heartbeat,27,4,474730
1,28152983137,heartbeat,27,4,660009
1,28153633071,heartbeat,27,4,649936
1,28154055829,heartbeat,27,4,422754
1,28154667703,heartbeat,27,4,611878
1,28155090557,heartbeat,27,4,422857
1,28155554717,heartbeat,27,4,464159
1,28155978457,heartbeat,27,4,423737
1,28156458616,heartbeat,27,4,480157
1,28156962943,heartbeat,27,4,504331
1,28157739978,heartbeat,27,4,777047
1,28158162951,heartbeat,27,4,422974
1,28158592362,heartbeat,27,4,429395
1,28159015736,heartbeat,27,4,423379
1,28159498995,heartbeat,27,4,483254
1,28160004239,heartbeat,27,4,505251
1,28160747074,heartbeat,27,4,742844
1,28161170869,heartbeat,27,4,423789
1,28161646367,heartbeat,27,4,475485
1,28162070183,heartbeat,27,4,423818
1,28162536575,heartbeat,27,4,466393
1,28163190230,heartbeat,27,4,653671
1,28164105701,heartbeat,27,4,915458
1,28164531555,heartbeat,27,4,425853
1,28164954926,heartbeat,27,4,423383
1,28165378162,heartbeat,27,4,423238
1,28165826176,heartbeat,27,4,447995
1,28166476647,heartbeat,27,4,650473
1,28166900425,heartbeat,27,4,423780
1,28167409824,heartbeat,27,4,509389
1,28172299820,became_follower,28,0,0
1,28172937638,heartbeat,28,0,500822
1,28173521562,heartbeat,28,0,583918
1,28173939486,heartbeat,28,0,417918
1,28174487082,heartbeat,28,0,547599
1,28175056401,heartbeat,28,0,569327
1,28175442460,heartbeat,28,0,386043
1,28176061555,heartbeat,28,0,619113
1,28176443622,heartbeat,28,0,382068
1,28176999429,heartbeat,28,0,555807
1,28177445144,heartbeat,28,0,445714
1,28177948515,heartbeat,28,0,503385
1,28178555229,heartbeat,28,0,606716
1,28178950652,heartbeat,28,0,395423
1,28179451125,heartbeat,28,0,500472
1,28180062451,heartbeat,28,0,611305
1,28180453251,heartbeat,28,0,390805
1,28180954353,heartbeat,28,0,501085
1,28181545483,heartbeat,28,0,591149
1,28181956255,heartbeat,28,0,410772
1,28182755328,heartbeat,28,0,799071
1,28183256546,heartbeat,28,0,501220
1,28183792359,heartbeat,28,0,535798
1,28184366512,heartbeat,28,0,574180
1,28184758380,heartbeat,28,0,391871
1,28185259233,heartbeat,28,0,500841
1,28185759402,heartbeat,28,0,500180
1,28186301363,heartbeat,28,0,541932
1,28186838433,heartbeat,28,0,537038
1,28187260892,heartbeat,28,0,422518
1,28188191060,heartbeat,28,0,930162
1,28188620302,heartbeat,28,0,429251
1,28189066455,heartbeat,28,0,446153
1,28189657406,heartbeat,28,0,590946
1,28190127216,heartbeat,28,0,469815
1,28190651378,heartbeat,28,0,524158
1,28191070902,heartbeat,28,0,419525
1,28191620389,heartbeat,28,0,549464
1,28192072701,heartbeat,28,0,452324
1,28192989191,heartbeat,28,0,916502
1,28193442341,heartbeat,28,0,453152
1,28193865500,heartbeat,28,0,423158
1,28194413650,heartbeat,28,0,548135
1,28194867232,heartbeat,28,0,453580
1,28195497741,heartbeat,28,0,630510
1,28195966762,heartbeat,28,0,469022
1,28196383722,heartbeat,28,0,416976
1,28196966276,heartbeat,28,0,582553
1,28197375945,heartbeat,28,0,409669
1,28197932292,heartbeat,28,0,556327
1,28198406102,heartbeat,28,0,473829
1,28198982036,heartbeat,28,0,575900
1,28199501930,heartbeat,28,0,519916
1,28199889874,heartbeat,28,0,387943
1,28200464825,heartbeat,28,0,574950
1,28200974193,heartbeat,28,0,509367
1,28201391618,heartbeat,28,0,417427
1,28201907180,heartbeat,28,0,515551
1,28202459547,heartbeat,28,0,552380
1,28202882339,heartbeat,28,0,422805
1,28203430245,heartbeat,28,0,547904
1,28203883412,heartbeat,28,0,453154
1,28204441920,heartbeat,28,0,558508
1,28204964558,heartbeat,28,0,522652
1,28205386171,heartbeat,28,0,421613
1,28205898401,heartbeat,28,0,512213
1,28206481571,heartbeat,28,0,583194
1,28206897620,heartbeat,28,0,416052
1,28207474310,heartbeat,28,0,576679
1,28207994859,heartbeat,28,0,520537
1,28208390330,heartbeat,28,0,395477
1,28208937775,heartbeat,28,0,547446
1,28209504540,heartbeat,28,0,566761
1,28209940598,heartbeat,28,0,436052
1,28210505651,heartbeat,28,0,565055
1,28210938581,heartbeat,28,0,432943
1,28211487527,heartbeat,28,0,548946
1,28211993357,heartbeat,28,0,505831
1,28212396206,heartbeat,28,0,402845
1,28212944989,heartbeat,28,0,548774
1,28213397413,heartbeat,28,0,452417
1,28213898449,heartbeat,28,0,501038
1,28214488740,heartbeat,28,0,590293
1,28214899624,heartbeat,28,0,410891
1,28215400382,heartbeat,28,0,500768
1,28215901439,heartbeat,28,0,501033
1,28216402075,heartbeat,28,0,500642
1,28216902494,heartbeat,28,0,500438
1,28217403762,heartbeat,28,0,501266
1,28217926958,heartbeat,28,0,523192
1,28218405649,heartbeat,28,0,478694
1,28218988985,heartbeat,28,0,583324
1,28219406891,heartbeat,28,0,417903
1,28219907777,heartbeat,28,0,500885
1,28220408853,heartbeat,28,0,501076
1,28220909738,heartbeat,28,0,500885
1,28221410775,heartbeat,28,0,501040
1,28221911422,heartbeat,28,0,500645
1,28222411855,heartbeat,28,0,500434
1,28222912299,heartbeat,28,0,500438
1,28223413074,heartbeat,28,0,500779
1,28228124569,timeout,28,0,0
1,28228388501,became_candidate,29,-1,0
1,28229910903,timeout,29,-1,0
1,28230097377,became_leader,30,-1,0
1,28285909133,intentional_crash,30,-1,100
1,28290917525,starting,-1,-1,-1
1,28290919712,timeout,30,-1,0
1,28291608980,became_candidate,31,-1,0
1,28292441755,timeout,31,-1,0
1,28293007202,became_leader,32,-1,0
1,28346762128,intentional_crash,32,-1,100
1,28351770708,starting,-1,-1,-1
1,28351773763,timeout,32,-1,0
1,28352419103,became_candidate,33,-1,0
1,28353728128,became_follower,34,0,0
1,28354350274,heartbeat,34,0,499949
1,28354919439,heartbeat,34,0,569162
1,28355351450,heartbeat,34,0,432022
1,28355911186,heartbeat,34,0,559734
1,28356352777,heartbeat,34,0,441604
1,28356854116,heartbeat,34,0,501342
1,28357389119,heartbeat,34,0,534973
1,28358154467,heartbeat,34,0,765373
1,28358655471,heartbeat,34,0,501010
1,28359176378,heartbeat,34,0,520884
1,28359730526,heartbeat,34,0,554154
1,28360206362,heartbeat,34,0,475852
1,28360761395,heartbeat,34,0,555033
1,28361159634,heartbeat,34,0,398238
1,28361697851,heartbeat,34,0,538200
1,28362250771,heartbeat,34,0,552935
1,28362662594,heartbeat,34,0,411825
1,28363263339,heartbeat,34,0,600747
1,28363784147,heartbeat,34,0,520808
1,28364165286,heartbeat,34,0,381135
1,28364710391,heartbeat,34,0,545108
1,28365167539,heartbeat,34,0,457147
1,28365761131,heartbeat,34,0,593595
1,28366168562,heartbeat,34,0,407421
1,28366698028,heartbeat,34,0,529467
1,28367170563,heartbeat,34,0,472541
1,28367693888,heartbeat,34,0,523313
1,28368252289,heartbeat,34,0,558399
1,28368672994,heartbeat,34,0,420704
1,28369237839,heartbeat,34,0,564845
1,28369675106,heartbeat,34,0,437255
1,28370201280,heartbeat,34,0,526179
1,28370747892,heartbeat,34,0,546618
1,28371189412,heartbeat,34,0,441519
1,28371782446,heartbeat,34,0,593051
1,28372179440,heartbeat,34,0,396995
1,28372710447,heartbeat,34,0,530992
1,28373181515,heartbeat,34,0,471065
1,28373705349,heartbeat,34,0,523852
1,28374263343,heartbeat,34,0,557996
1,28374683050,heartbeat,34,0,419703
1,28375207352,heartbeat,34,0,524305
1,28375684358,heartbeat,34,0,477004
1,28376206141,heartbeat,34,0,521784
1,28376726210,heartbeat,34,0,520069
1,28377300924,heartbeat,34,0,574715
1,28377729340,heartbeat,34,0,428401
1,28378305257,heartbeat,34,0,575915
1,28378778238,heartbeat,34,0,472982
1,28379258249,heartbeat,34,0,480013
1,28380118213,heartbeat,34,0,859962
1,28380793404,heartbeat,34,0,675122
1,28381407357,heartbeat,34,0,614018
1,28381861298,heartbeat,34,0,453946
1,28382294402,heartbeat,34,0,433102
1,28382884092,heartbeat,34,0,589643
1,28383339361,heartbeat,34,0,455307
1,28383853267,heartbeat,34,0,513930
1,28384296512,heartbeat,34,0,443244
1,28384820038,heartbeat,34,0,523469
1,28385354402,heartbeat,34,0,534407
1,28385887869,heartbeat,34,0,533481
1,28386341987,heartbeat,34,0,454118
1,28386875228,heartbeat,34,0,533221
1,28387300445,heartbeat,34,0,425216
1,28387880893,heartbeat,34,0,580458
1,28388350996,heartbeat,34,0,470104
1,28388913042,heartbeat,34,0,562053
1,28389303512,heartbeat,34,0,390476
1,28389821468,heartbeat,34,0,517956
1,28390357832,heartbeat,34,0,536346
1,28390917260,heartbeat,34,0,559426
1,28391309227,heartbeat,34,0,391966
1,28391839052,heartbeat,34,0,529829
1,28392377977,heartbeat,34,0,538914
1,28392816223,heartbeat,34,0,438259
1,28393371775,heartbeat,34,0,555567
1,28393884462,heartbeat,34,0,512680
1,28394335396,heartbeat,34,0,450920
1,28394891942,heartbeat,34,0,556552
1,28395400259,heartbeat,34,0,508313
1,28395855347,heartbeat,34,0,455093
1,28396381791,heartbeat,34,0,526443
1,28396821095,heartbeat,34,0,439302
1,28397374825,heartbeat,34,0,553743
1,28397869904,heartbeat,34,0,495082
1,28398315116,heartbeat,34,0,445196
1,28398839785,heartbeat,34,0,524662
1,28399373885,heartbeat,34,0,534108
1,28399867458,heartbeat,34,0,493572
1,28400428582,heartbeat,34,0,561137
1,28400822279,heartbeat,34,0,393701
1,28401407064,heartbeat,34,0,584772
1,28401862844,heartbeat,34,0,455773
1,28402373259,heartbeat,34,0,510419
1,28402820445,heartbeat,34,0,447187
1,28403343992,heartbeat,34,0,523547
1,28403875424,heartbeat,34,0,531434
1,28404373223,heartbeat,34,0,497796
1,28404823166,heartbeat,34,0,449933
1,28409533663,timeout,34,0,0
1,28410065476,became_candidate,35,-1,0
1,28411745494,became_follower,36,4,4
1,28412396626,heartbeat,36,4,444938
1,28412897355,heartbeat,36,4,500728
1,28413450569,heartbeat,36,4,553198
1,28413899554,heartbeat,36,4,448984
1,28414521228,heartbeat,36,4,621672
1,28414986466,heartbeat,36,4,465240
1,28415409625,heartbeat,36,4,423162
1,28416012380,heartbeat,36,4,602739
1,28416478201,heartbeat,36,4,465833
1,28416905556,heartbeat,36,4,427371
1,28417518134,heartbeat,36,4,612579
1,28417984213,heartbeat,36,4,466067
1,28418408227,heartbeat,36,4,424011
1,28419026982,heartbeat,36,4,618750
1,28419492941,heartbeat,36,4,465967
1,28419915910,heartbeat,36,4,422965
1,28420533530,heartbeat,36,4,617620
1,28421001414,heartbeat,36,4,467884
1,28421424899,heartbeat,36,4,423486
1,28422038962,heartbeat,36,4,614077
1,28422503943,heartbeat,36,4,464982
1,28422927246,heartbeat,36,4,423281
1,28423526513,heartbeat,36,4,599288
1,28423992528,heartbeat,36,4,466000
1,28424418570,heartbeat,36,4,426045
1,28425027734,heartbeat,36,4,609160
1,28425494255,heartbeat,36,4,466523
1,28425921403,heartbeat,36,4,427140
1,28426522529,heartbeat,36,4,601136
1,28426988776,heartbeat,36,4,466246
1,28427425236,heartbeat,36,4,436460
1,28428035455,heartbeat,36,4,610216
1,28428501501,heartbeat,36,4,466049
1,28428928414,heartbeat,36,4,426923
1,28429538989,heartbeat,36,4,610581
1,28430004201,heartbeat,36,4,465172
1,28430431015,heartbeat,36,4,426839
1,28431040622,heartbeat,36,4,609618
1,28431505721,heartbeat,36,4,465101
1,28431933915,heartbeat,36,4,428183
1,28432546888,heartbeat,36,4,612968
1,28433011514,heartbeat,36,4,464625
1,28433436500,heartbeat,36,4,424980
1,28434055553,heartbeat,36,4,619074
1,28434521676,heartbeat,36,4,466126
1,28434945214,heartbeat,36,4,423537
1,28435547760,heartbeat,36,4,602548
1,28436013513,heartbeat,36,4,465753
1,28436441979,heartbeat,36,4,428463
1,28437062991,heartbeat,36,4,621011
1,28437527829,heartbeat,36,4,464841
1,28437950475,heartbeat,36,4,422628
1,28438551587,heartbeat,36,4,601129
1,28439017535,heartbeat,36,4,465948
1,28439444629,heartbeat,36,4,427078
1,28439945248,heartbeat,36,4,500596
1,28440446341,heartbeat,36,4,501000
1,28441045938,heartbeat,36,4,599713
1,28441510938,heartbeat,36,4,465002
1,28441948458,heartbeat,36,4,437519
1,28442448880,heartbeat,36,4,500437
1,28442949203,heartbeat,36,4,500324
1,28443568269,heartbeat,36,4,619063
1,28444033949,heartbeat,36,4,465682
1,28444627171,heartbeat,36,4,593220
1,28445127565,heartbeat,36,4,500396
1,28445628436,heartbeat,36,4,500871
1,28446240303,heartbeat,36,4,611851
1,28446707093,heartbeat,36,4,466790
1,28447130494,heartbeat,36,4,423403
1,28447631160,heartbeat,36,4,500608
1,28448132069,heartbeat,36,4,500908
1,28448750533,heartbeat,36,4,618521
1,28449216225,heartbeat,36,4,465689
1,28449814737,heartbeat,36,4,598530
1,28450315339,heartbeat,36,4,500604
1,28450815977,heartbeat,36,4,500636
1,28451425528,heartbeat,36,4,609553
1,28451892510,heartbeat,36,4,466980
1,28452318228,heartbeat,36,4,425720
1,28452819213,heartbeat,36,4,500984
1,28453319471,heartbeat,36,4,500260
1,28453944777,heartbeat,36,4,625306
1,28454410748,heartbeat,36,4,465971
1,28454997275,heartbeat,36,4,586525
1,28455498324,heartbeat,36,4,501050
1,28455998930,heartbeat,36,4,500604
1,28456608803,heartbeat,36,4,609875
1,28457075126,heartbeat,36,4,466314
1,28457500789,heartbeat,36,4,425657
1,28458001573,heartbeat,36,4,500787
1,28458502509,heartbeat,36,4,500933
1,28459112292,heartbeat,36,4,609781
1,28459578623,heartbeat,36,4,466328
1,28460004560,heartbeat,36,4,425946
1,28460504943,heartbeat,36,4,500376
1,28461006112,heartbeat,36,4,501171
1,28461615945,heartbeat,36,4,609832
1,28462083238,heartbeat,36,4,467293
1,28462508407,heartbeat,36,4,425169
1,28467220231,timeout,36,4,0
1,28467450902,became_candidate,37,-1,0
1,28469086206,became_follower,38,0,0
1,28469708324,heartbeat,38,0,501174
1,28470332467,heartbeat,38,0,624142
1,28470710490,heartbeat,38,0,378025
1,28471254147,heartbeat,38,0,543667
1,28471712168,heartbeat,38,0,458025
1,28472256160,heartbeat,38,0,543974
1,28472713836,heartbeat,38,0,457675
1,28473214597,heartbeat,38,0,500766
1,28473767279,heartbeat,38,0,552677
1,28474216663,heartbeat,38,0,449374
1,28475039261,heartbeat,38,0,822623
1,28475540114,heartbeat,38,0,500854
1,28476112186,heartbeat,38,0,572040
1,28476542553,heartbeat,38,0,430384
1,28477042922,heartbeat,38,0,500371
1,28477588848,heartbeat,38,0,545926
1,28478044644,heartbeat,38,0,455809
1,28478672203,heartbeat,38,0,627560
1,28479051141,heartbeat,38,0,378920
1,28479551650,heartbeat,38,0,500514
1,28480164652,heartbeat,38,0,612999
1,28480553048,heartbeat,38,0,388398
1,28481334909,heartbeat,38,0,781874
1,28481835507,heartbeat,38,0,500600
1,28482380635,heartbeat,38,0,545128
1,28482836554,heartbeat,38,0,455918
1,28483392213,heartbeat,38,0,555619
1,28483837649,heartbeat,38,0,445461
1,28484338805,heartbeat,38,0,501166
1,28484884911,heartbeat,38,0,546111
1,28485340396,heartbeat,38,0,455470
1,28485927020,heartbeat,38,0,586626
1,28486341816,heartbeat,38,0,414796
1,28486842643,heartbeat,38,0,500819
1,28487412654,heartbeat,38,0,570017
1,28487844877,heartbeat,38,0,432216
1,28488474151,heartbeat,38,0,629229
1,28488853218,heartbeat,38,0,379119
1,28489358483,heartbeat,38,0,505267
1,28489965715,heartbeat,38,0,607231
1,28490476222,heartbeat,38,0,510505
1,28490855660,heartbeat,38,0,379436
1,28491358363,heartbeat,38,0,502719
1,28491963184,heartbeat,38,0,604825
1,28492474260,heartbeat,38,0,511059
1,28492858576,heartbeat,38,0,384315
1,28493359644,heartbeat,38,0,501083
1,28493968402,heartbeat,38,0,608756
1,28494476681,heartbeat,38,0,508267
1,28494862252,heartbeat,38,0,385570
1,28495362793,heartbeat,38,0,500543
1,28495964881,heartbeat,38,0,602087
1,28496364685,heartbeat,38,0,399803
1,28496865515,heartbeat,38,0,500834
1,28497472674,heartbeat,38,0,607157
1,28497866656,heartbeat,38,0,393982
1,28498367726,heartbeat,38,0,501067
1,28498975629,heartbeat,38,0,607905
1,28499369224,heartbeat,38,0,393592
1,28499870184,heartbeat,38,0,500921
1,28500460827,heartbeat,38,0,590685
1,28500871676,heartbeat,38,0,410863
1,28501371879,heartbeat,38,0,500205
1,28501959415,heartbeat,38,0,587535
1,28502372446,heartbeat,38,0,413031
1,28502917920,heartbeat,38,0,545475
1,28503374351,heartbeat,38,0,456430
1,28504113303,heartbeat,38,0,738937
1,28504614504,heartbeat,38,0,501214
1,28505181597,heartbeat,38,0,567094
1,28505615651,heartbeat,38,0,434055
1,28506174233,heartbeat,38,0,558565
1,28506713329,heartbeat,38,0,539111
1,28507117925,heartbeat,38,0,404598
1,28507711787,heartbeat,38,0,593864
1,28508119659,heartbeat,38,0,407869
1,28508621107,heartbeat,38,0,501449
1,28509121742,heartbeat,38,0,500636
1,28509731400,heartbeat,38,0,609656
1,28510122783,heartbeat,38,0,391383
1,28510623918,heartbeat,38,0,501135
1,28511124756,heartbeat,38,0,500840
1,28511729217,heartbeat,38,0,604460
1,28512126325,heartbeat,38,0,397086
1,28512627370,heartbeat,38,0,501048
1,28513234510,heartbeat,38,0,607145
1,28513628785,heartbeat,38,0,394272
1,28514129458,heartbeat,38,0,500665
1,28514736573,heartbeat,38,0,607124
1,28515130347,heartbeat,38,0,393774
1,28515631085,heartbeat,38,0,500752
1,28516451505,heartbeat,38,0,820411
1,28516952349,heartbeat,38,0,500856
1,28517520412,heartbeat,38,0,568061
1,28517954644,heartbeat,38,0,434232
1,28518510398,heartbeat,38,0,555757
1,28519051358,heartbeat,38,0,540957
1,28519457185,heartbeat,38,0,405823
1,28520000935,heartbeat,38,0,543759
1,28520459561,heartbeat,38,0,458618
1,28525270149,timeout,38,0,0
1,28525393339,became_candidate,39,-1,0
1,28527236479,timeout,39,-1,0
1,28527474038,became_follower,40,0,0
1,28527945548,heartbeat,40,0,471429
1,28528487705,heartbeat,40,0,542157
1,28529075327,heartbeat,40,0,587619
1,28529449515,heartbeat,40,0,374175
1,28530248507,heartbeat,40,0,798991
1,28530749322,heartbeat,40,0,500811
1,28531288974,heartbeat,40,0,539671
1,28531869400,heartbeat,40,0,580419
1,28532251678,heartbeat,40,0,382286
1,28532752473,heartbeat,40,0,500799
1,28533347240,heartbeat,40,0,594728
1,28533791822,heartbeat,40,0,444590
1,28534254165,heartbeat,40,0,462310
1,28534856395,heartbeat,40,0,602282
1,28535345761,heartbeat,40,0,489368
1,28535773072,heartbeat,40,0,427320
1,28536365255,heartbeat,40,0,592184
1,28536833744,heartbeat,40,0,468489
1,28537335467,heartbeat,40,0,501712
