node_id,timestamp_usec,event,term,leader_id,value
2,27723417398,heartbeat,15,3,589580
2,27724089472,heartbeat,15,3,672093
2,27724396647,heartbeat,15,3,307172
2,27724803279,heartbeat,15,3,406642
2,27725807903,heartbeat,15,3,1004598
2,27726161204,heartbeat,15,3,353324
2,27726933229,heartbeat,15,3,772022
2,27727238615,heartbeat,15,3,305387
2,27727648106,heartbeat,15,3,409429
2,27728237532,heartbeat,15,3,589477
2,27728902073,heartbeat,15,3,664537
2,27729903757,heartbeat,15,3,1001702
2,27730991976,heartbeat,15,3,1088211
2,27731912821,heartbeat,15,3,920852
2,27732908658,heartbeat,15,3,995845
2,27733910847,heartbeat,15,3,1002184
2,27734913209,heartbeat,15,3,1002366
2,27735915366,heartbeat,15,3,1002157
2,27736915924,heartbeat,15,3,1000492
2,27737923830,heartbeat,15,3,1007972
2,27738924850,heartbeat,15,3,1001020
2,27740006413,heartbeat,15,3,1081550
2,27740927982,heartbeat,15,3,921565
2,27741929566,heartbeat,15,3,1001590
2,27742925843,heartbeat,15,3,996278
2,27743928056,heartbeat,15,3,1002177
2,27744928656,heartbeat,15,3,1000634
2,27745929563,heartbeat,15,3,1000902
2,27747018049,heartbeat,15,3,1088486
2,27748020974,heartbeat,15,3,1002941
2,27748935316,heartbeat,15,3,914344
2,27749935946,heartbeat,15,3,1000632
2,27750937986,heartbeat,15,3,1002038
2,27752024919,heartbeat,15,3,1086927
2,27752940730,heartbeat,15,3,915812
2,27754028131,heartbeat,15,3,1087392
2,27758459141,became_follower,16,1,1
2,27760053807,became_follower,17,1,1
2,27760783222,heartbeat,17,1,556028
2,27761325234,heartbeat,17,1,542016
2,27761869222,heartbeat,17,1,543913
2,27762227524,heartbeat,17,1,358385
2,27762846990,heartbeat,17,1,619456
2,27763391983,heartbeat,17,1,545006
2,27763739004,heartbeat,17,1,347000
2,27764328440,heartbeat,17,1,589437
2,27764871073,heartbeat,17,1,542649
2,27765232520,heartbeat,17,1,361446
2,27765845023,heartbeat,17,1,612507
2,27766390337,heartbeat,17,1,545310
2,27766737558,heartbeat,17,1,347223
2,27767352547,heartbeat,17,1,614992
2,27767897056,heartbeat,17,1,544507
2,27768244470,heartbeat,17,1,347406
2,27768835384,heartbeat,17,1,590918
2,27769379307,heartbeat,17,1,543924
2,27769739839,heartbeat,17,1,360554
2,27770353317,heartbeat,17,1,613448
2,27770898739,heartbeat,17,1,545434
2,27771246315,heartbeat,17,1,347572
2,27771788742,heartbeat,17,1,542430
2,27772332746,heartbeat,17,1,544004
2,27772976030,heartbeat,17,1,643256
2,27773522447,heartbeat,17,1,546440
2,27774100043,heartbeat,17,1,577563
2,27774479920,heartbeat,17,1,379915
2,27775075015,heartbeat,17,1,595090
2,27775618009,heartbeat,17,1,543001
2,27775983273,heartbeat,17,1,365263
2,27776582419,heartbeat,17,1,599144
2,27777128338,heartbeat,17,1,545914
2,27777485410,heartbeat,17,1,357078
2,27778098397,heartbeat,17,1,612986
2,27778642466,heartbeat,17,1,544070
2,27778989817,heartbeat,17,1,347335
2,27779534976,heartbeat,17,1,545194
2,27780078755,heartbeat,17,1,543758
2,27780704523,heartbeat,17,1,625760
2,27781252324,heartbeat,17,1,547811
2,27781802972,heartbeat,17,1,550645
2,27782345461,heartbeat,17,1,542491
2,27782708111,heartbeat,17,1,362650
2,27783321713,heartbeat,17,1,613614
2,27783865433,heartbeat,17,1,543723
2,27784213006,heartbeat,17,1,347553
2,27784824855,heartbeat,17,1,611854
2,27785367696,heartbeat,17,1,542838
2,27785715044,heartbeat,17,1,347350
2,27786308492,heartbeat,17,1,593447
2,27786852215,heartbeat,17,1,543738
2,27787214679,heartbeat,17,1,362467
2,27787762427,heartbeat,17,1,547749
2,27788306138,heartbeat,17,1,543710
2,27788717658,heartbeat,17,1,411507
2,27789331844,heartbeat,17,1,614177
2,27789874168,heartbeat,17,1,542327
2,27790221232,heartbeat,17,1,347081
2,27790815664,heartbeat,17,1,594436
2,27791337711,heartbeat,17,1,522046
2,27791868927,heartbeat,17,1,531203
2,27792223946,heartbeat,17,1,355018
2,27792772404,heartbeat,17,1,548457
2,27793315373,heartbeat,17,1,542967
2,27793724714,heartbeat,17,1,409321
2,27794274049,heartbeat,17,1,549354
2,27794817766,heartbeat,17,1,543715
2,27795360307,heartbeat,17,1,542539
2,27795728312,heartbeat,17,1,368021
2,27796322287,heartbeat,17,1,593983
2,27796867348,heartbeat,17,1,545060
2,27797231103,heartbeat,17,1,363740
2,27797847236,heartbeat,17,1,616146
2,27798389080,heartbeat,17,1,541841
2,27798735590,heartbeat,17,1,346488
2,27799330082,heartbeat,17,1,594501
2,27799926484,heartbeat,17,1,596404
2,27800526083,heartbeat,17,1,599600
2,27801108740,heartbeat,17,1,582662
2,27801693035,heartbeat,17,1,584303
2,27802276718,heartbeat,17,1,583682
2,27802859547,heartbeat,17,1,582821
2,27803460656,heartbeat,17,1,601122
2,27804044872,heartbeat,17,1,584206
2,27804634606,heartbeat,17,1,589734
2,27805237562,heartbeat,17,1,602945
2,27805837940,heartbeat,17,1,600381
2,27806421730,heartbeat,17,1,583787
2,27807024121,heartbeat,17,1,602393
2,27807609181,heartbeat,17,1,585073
2,27808191646,heartbeat,17,1,582453
2,27808777438,heartbeat,17,1,585786
2,27809360482,heartbeat,17,1,583055
2,27809943461,heartbeat,17,1,582979
2,27810525637,heartbeat,17,1,582184
2,27811111314,heartbeat,17,1,585677
2,27811712225,heartbeat,17,1,600913
2,27812295244,heartbeat,17,1,583017
2,27812895804,heartbeat,17,1,600556
2,27817809029,timeout,17,1,0
2,27817998168,became_candidate,18,-1,0
2,27819335536,timeout,18,-1,0
2,27819862316,became_leader,19,-1,0
2,27879788961,intentional_crash,19,-1,100
2,27884797906,starting,-1,-1,-1
2,27884800184,timeout,19,-1,0
2,27886027502,became_candidate,20,-1,0
2,27886027593,became_leader,20,-1,0
2,27895568724,became_follower,21,0,0
2,27896755448,became_follower,22,1,1
2,27897579236,heartbeat,22,1,605653
2,27898124687,heartbeat,22,1,545451
2,27898476778,heartbeat,22,1,352096
2,27899089869,heartbeat,22,1,613056
2,27899651045,heartbeat,22,1,561198
2,27899979064,heartbeat,22,1,328014
2,27900606989,heartbeat,22,1,627942
2,27901150836,heartbeat,22,1,543809
2,27901695540,heartbeat,22,1,544729
2,27902262640,heartbeat,22,1,567103
2,27902829447,heartbeat,22,1,566804
2,27903207642,heartbeat,22,1,378200
2,27903698645,heartbeat,22,1,490947
2,27904322498,heartbeat,22,1,623903
2,27904880103,heartbeat,22,1,557600
2,27905251642,heartbeat,22,1,371544
2,27905809466,heartbeat,22,1,557831
2,27906366504,heartbeat,22,1,557045
2,27906737810,heartbeat,22,1,371309
2,27907308272,heartbeat,22,1,570463
2,27907865450,heartbeat,22,1,557170
2,27908236875,heartbeat,22,1,371407
2,27908812744,heartbeat,22,1,575871
2,27909369869,heartbeat,22,1,557145
2,27909741044,heartbeat,22,1,371178
2,27910332328,heartbeat,22,1,591266
2,27910889483,heartbeat,22,1,557157
2,27911260893,heartbeat,22,1,371413
2,27911820660,heartbeat,22,1,559760
2,27912377821,heartbeat,22,1,557178
2,27912750151,heartbeat,22,1,372313
2,27913319452,heartbeat,22,1,569303
2,27913876470,heartbeat,22,1,557001
2,27914247961,heartbeat,22,1,371500
2,27914824229,heartbeat,22,1,576268
2,27915381349,heartbeat,22,1,557126
2,27915752653,heartbeat,22,1,371310
2,27916342985,heartbeat,22,1,590309
2,27916900156,heartbeat,22,1,557189
2,27917271656,heartbeat,22,1,371513
2,27917828871,heartbeat,22,1,557219
2,27918386200,heartbeat,22,1,557326
2,27918757656,heartbeat,22,1,371465
2,27919327897,heartbeat,22,1,570234
2,27919885085,heartbeat,22,1,557172
2,27920256537,heartbeat,22,1,371458
2,27920831542,heartbeat,22,1,575003
2,27921389031,heartbeat,22,1,557485
2,27921760574,heartbeat,22,1,371549
2,27922352177,heartbeat,22,1,591599
2,27922909248,heartbeat,22,1,557075
2,27923280792,heartbeat,22,1,371540
2,27923811469,heartbeat,22,1,530676
2,27924381946,heartbeat,22,1,570473
2,27924981538,heartbeat,22,1,599597
2,27925575406,heartbeat,22,1,593866
2,27926178003,heartbeat,22,1,602601
2,27926761234,heartbeat,22,1,583240
2,27927344528,heartbeat,22,1,583278
2,27927927099,heartbeat,22,1,582584
2,27928528107,heartbeat,22,1,601013
2,27929128110,heartbeat,22,1,600003
2,27929727736,heartbeat,22,1,599621
2,27930309848,heartbeat,22,1,582118
2,27930915566,heartbeat,22,1,605700
2,27931473573,heartbeat,22,1,558007
2,27931916936,heartbeat,22,1,443368
2,27932494469,heartbeat,22,1,577532
2,27933057882,heartbeat,22,1,563421
2,27933629120,heartbeat,22,1,571231
2,27934229464,heartbeat,22,1,600343
2,27934812955,heartbeat,22,1,583494
2,27935416266,heartbeat,22,1,603323
2,27936017952,heartbeat,22,1,601670
2,27936599502,heartbeat,22,1,581549
2,27937198887,heartbeat,22,1,599387
2,27937800309,heartbeat,22,1,601434
2,27938399270,heartbeat,22,1,598961
2,27939004392,heartbeat,22,1,605109
2,27939608838,heartbeat,22,1,604448
2,27940166117,heartbeat,22,1,557292
2,27940747751,heartbeat,22,1,581628
2,27941317872,heartbeat,22,1,570109
2,27941920478,heartbeat,22,1,602614
2,27942502368,heartbeat,22,1,581890
2,27943084790,heartbeat,22,1,582419
2,27943686498,heartbeat,22,1,601706
2,27944287531,heartbeat,22,1,601033
2,27944890706,heartbeat,22,1,603171
2,27945391139,heartbeat,22,1,500425
2,27945891822,heartbeat,22,1,500687
2,27946473937,heartbeat,22,1,582115
2,27946892757,heartbeat,22,1,418831
2,27947501313,heartbeat,22,1,608512
2,27948084479,heartbeat,22,1,583210
2,27948692238,heartbeat,22,1,607688
2,27949281392,heartbeat,22,1,589241
2,27949870375,heartbeat,22,1,588981
2,27950476547,heartbeat,22,1,606167
2,27951083794,heartbeat,22,1,607246
2,27956099392,timeout,22,1,0
2,27956663784,became_candidate,23,-1,0
2,27958063984,timeout,23,-1,0
2,27958643238,became_follower,24,3,3
2,27959268503,heartbeat,24,3,625184
2,27959630136,heartbeat,24,3,361633
2,27960129795,heartbeat,24,3,499664
2,27960550215,heartbeat,24,3,420421
2,27961189839,heartbeat,24,3,639621
2,27961516971,heartbeat,24,3,327112
2,27962278627,heartbeat,24,3,761671
2,27962586333,heartbeat,24,3,307614
2,27962981458,heartbeat,24,3,395199
2,27964039975,heartbeat,24,3,1058527
2,27964382943,heartbeat,24,3,342968
2,27964910209,heartbeat,24,3,527279
2,27965491451,heartbeat,24,3,581243
2,27965956538,heartbeat,24,3,465071
2,27966492805,heartbeat,24,3,536269
2,27967133824,heartbeat,24,3,641028
2,27967437857,heartbeat,24,3,304018
2,27967961514,heartbeat,24,3,523661
2,27968824149,heartbeat,24,3,862631
2,27969165656,heartbeat,24,3,341513
2,27969950202,heartbeat,24,3,784504
2,27970277194,heartbeat,24,3,327030
2,27970962856,heartbeat,24,3,685672
2,27971270411,heartbeat,24,3,307533
2,27971664867,heartbeat,24,3,394471
2,27972639288,heartbeat,24,3,974309
2,27972981763,heartbeat,24,3,342599
2,27973763257,heartbeat,24,3,781475
2,27974088507,heartbeat,24,3,325255
2,27974952134,heartbeat,24,3,863628
2,27975293948,heartbeat,24,3,341812
2,27976078522,heartbeat,24,3,784579
2,27976400771,heartbeat,24,3,322252
2,27977052671,heartbeat,24,3,651909
2,27977412318,heartbeat,24,3,359640
2,27978089758,heartbeat,24,3,677442
2,27978394635,heartbeat,24,3,304870
2,27978795056,heartbeat,24,3,400415
2,27979770334,heartbeat,24,3,975296
2,27980112714,heartbeat,24,3,342378
2,27980899276,heartbeat,24,3,786561
2,27981220469,heartbeat,24,3,321186
2,27981873240,heartbeat,24,3,652782
2,27982237521,heartbeat,24,3,364263
2,27982911386,heartbeat,24,3,673870
2,27983217076,heartbeat,24,3,305689
2,27983616183,heartbeat,24,3,399095
2,27984596207,heartbeat,24,3,980042
2,27984941318,heartbeat,24,3,345118
2,27985723784,heartbeat,24,3,782440
2,27986048614,heartbeat,24,3,324844
2,27987238119,heartbeat,24,3,1189510
2,27988240345,heartbeat,24,3,1002236
2,27989235650,heartbeat,24,3,995291
2,27990243107,heartbeat,24,3,1007463
2,27991244041,heartbeat,24,3,1000907
2,27992246426,heartbeat,24,3,1002422
2,27993241804,heartbeat,24,3,995365
2,27994243190,heartbeat,24,3,1001390
2,27995250259,heartbeat,24,3,1007081
2,27996252663,heartbeat,24,3,1002400
2,27997248311,heartbeat,24,3,995636
2,27998255427,heartbeat,24,3,1007119
2,27999252139,heartbeat,24,3,996703
2,28000338877,heartbeat,24,3,1086745
2,28001259443,heartbeat,24,3,920562
2,28002256764,heartbeat,24,3,997319
2,28003256868,heartbeat,24,3,1000114
2,28004258634,heartbeat,24,3,1001774
2,28005347052,heartbeat,24,3,1088421
2,28006261802,heartbeat,24,3,914737
2,28007349428,heartbeat,24,3,1087633
2,28008265461,heartbeat,24,3,916040
2,28009266483,heartbeat,24,3,1001020
2,28010267866,heartbeat,24,3,1001384
2,28010463615,heartbeat,24,3,195698
2,28015344381,became_follower,25,0,0
2,28017002185,became_follower,26,4,4
2,28017794334,heartbeat,26,4,395750
2,28018188275,heartbeat,26,4,393937
2,28018719582,heartbeat,26,4,531307
2,28019534195,heartbeat,26,4,814631
2,28019915041,heartbeat,26,4,380832
2,28020296547,heartbeat,26,4,381521
2,28021041423,heartbeat,26,4,744868
2,28021424701,heartbeat,26,4,383264
2,28021807122,heartbeat,26,4,382422
2,28022539556,heartbeat,26,4,732438
2,28022921099,heartbeat,26,4,381542
2,28023302030,heartbeat,26,4,380946
2,28024041713,heartbeat,26,4,739675
2,28024422335,heartbeat,26,4,380616
2,28024802574,heartbeat,26,4,380238
2,28025570581,heartbeat,26,4,768027
2,28025964196,heartbeat,26,4,393542
2,28026358067,heartbeat,26,4,393928
2,28027046085,heartbeat,26,4,688025
2,28027425708,heartbeat,26,4,379602
2,28027805737,heartbeat,26,4,380037
2,28028185725,heartbeat,26,4,379994
2,28028754448,heartbeat,26,4,568720
2,28029555390,heartbeat,26,4,800962
2,28029938884,heartbeat,26,4,383488
2,28030322233,heartbeat,26,4,383350
2,28031053567,heartbeat,26,4,731335
2,28031435076,heartbeat,26,4,381505
2,28031816870,heartbeat,26,4,381798
2,28032583173,heartbeat,26,4,766275
2,28032978279,heartbeat,26,4,395121
2,28033372298,heartbeat,26,4,394016
2,28034062182,heartbeat,26,4,689892
2,28034313406,heartbeat,26,4,251215
2,28034765971,heartbeat,26,4,452565
2,28035589157,heartbeat,26,4,823188
2,28035983598,heartbeat,26,4,394434
2,28036376533,heartbeat,26,4,392953
2,28037070811,heartbeat,26,4,694289
2,28037318947,heartbeat,26,4,248118
2,28037776149,heartbeat,26,4,457211
2,28038596513,heartbeat,26,4,820365
2,28038991922,heartbeat,26,4,395409
2,28039386207,heartbeat,26,4,394282
2,28040099519,heartbeat,26,4,713319
2,28040348502,heartbeat,26,4,248963
2,28040800675,heartbeat,26,4,452162
2,28041573881,heartbeat,26,4,773235
2,28041953965,heartbeat,26,4,380080
2,28042333896,heartbeat,26,4,379932
2,28043078844,heartbeat,26,4,744954
2,28044106688,heartbeat,26,4,1027844
2,28044501373,heartbeat,26,4,394681
2,28045607988,heartbeat,26,4,1106611
2,28045857206,heartbeat,26,4,249223
2,28047006141,heartbeat,26,4,1148925
2,28047242926,heartbeat,26,4,236775
2,28049494512,heartbeat,26,4,2251603
2,28050440635,heartbeat,26,4,946117
2,28051470985,heartbeat,26,4,1030355
2,28052591787,heartbeat,26,4,1120812
2,28053795314,heartbeat,26,4,1203526
2,28058318567,heartbeat,26,4,4523232
2,28060518411,heartbeat,26,4,2199854
2,28061673560,heartbeat,26,4,1155132
2,28062696142,heartbeat,26,4,1022599
2,28068102202,heartbeat,26,4,5406058
2,28069103349,heartbeat,26,4,1001144
2,28070077518,heartbeat,26,4,974172
2,28070431580,heartbeat,26,4,354064
2,28071579093,heartbeat,26,4,1147503
2,28072609884,heartbeat,26,4,1030810
2,28073610642,heartbeat,26,4,1000761
2,28079330163,became_follower,27,4,4
2,28080115795,heartbeat,27,4,629905
2,28080516462,heartbeat,27,4,400604
2,28081140100,heartbeat,27,4,623717
2,28082203502,heartbeat,27,4,1063403
2,28082456939,heartbeat,27,4,253435
2,28083281333,heartbeat,27,4,824408
2,28083675121,heartbeat,27,4,393773
2,28084515863,heartbeat,27,4,840748
2,28084820819,heartbeat,27,4,304957
2,28085673751,heartbeat,27,4,852938
2,28085931125,heartbeat,27,4,257341
2,28086463453,heartbeat,27,4,532357
2,28087173720,heartbeat,27,4,710265
2,28087543905,heartbeat,27,4,370169
2,28087793009,heartbeat,27,4,249103
2,28088651344,heartbeat,27,4,858347
2,28089033169,heartbeat,27,4,381802
2,28089677977,heartbeat,27,4,644829
2,28090046181,heartbeat,27,4,368180
2,28090297015,heartbeat,27,4,250849
2,28091151993,heartbeat,27,4,854993
2,28091531566,heartbeat,27,4,379554
2,28092155626,heartbeat,27,4,624072
2,28092523477,heartbeat,27,4,367847
2,28092916592,heartbeat,27,4,393125
2,28093658670,heartbeat,27,4,742080
2,28094040422,heartbeat,27,4,381735
2,28094656082,heartbeat,27,4,615632
2,28094912385,heartbeat,27,4,256333
2,28095414172,heartbeat,27,4,501786
2,28096422284,heartbeat,27,4,1008029
2,28096724319,heartbeat,27,4,302114
2,28097580597,heartbeat,27,4,856293
2,28097836856,heartbeat,27,4,256259
2,28098199413,heartbeat,27,4,362559
2,28099084244,heartbeat,27,4,884841
2,28099340890,heartbeat,27,4,256640
2,28099703057,heartbeat,27,4,362162
2,28100584669,heartbeat,27,4,881620
2,28100842218,heartbeat,27,4,257543
2,28101372734,heartbeat,27,4,530516
2,28102058982,heartbeat,27,4,686255
2,28102438254,heartbeat,27,4,379266
2,28103062915,heartbeat,27,4,624656
2,28103433454,heartbeat,27,4,370534
2,28103824854,heartbeat,27,4,391411
2,28104592991,heartbeat,27,4,768141
2,28104986744,heartbeat,27,4,393750
2,28105855334,heartbeat,27,4,868582
2,28106164399,heartbeat,27,4,309072
2,28106973920,heartbeat,27,4,809520
2,28109148976,heartbeat,27,4,2175049
2,28110175816,heartbeat,27,4,1026837
2,28110433621,heartbeat,27,4,257802
2,28113297491,heartbeat,27,4,2863871
2,28114296350,heartbeat,27,4,998875
2,28114552210,heartbeat,27,4,255857
2,28116350498,heartbeat,27,4,1798196
2,28117352347,heartbeat,27,4,1001942
2,28117608208,heartbeat,27,4,255859
2,28119423715,heartbeat,27,4,1815510
2,28120459126,heartbeat,27,4,1035411
2,28121487677,heartbeat,27,4,1028556
2,28121744148,heartbeat,27,4,256463
2,28123497452,heartbeat,27,4,1753308
2,28124527868,heartbeat,27,4,1030414
2,28124783852,heartbeat,27,4,255967
2,28126565034,heartbeat,27,4,1781194
2,28127567779,heartbeat,27,4,1002747
2,28127826319,heartbeat,27,4,258543
2,28129855699,heartbeat,27,4,2029385
2,28130856263,heartbeat,27,4,1000565
2,28131115073,heartbeat,27,4,258801
2,28132880482,heartbeat,27,4,1765419
2,28137434843,became_follower,28,0,0
2,28138072579,heartbeat,28,0,335896
2,28138671826,heartbeat,28,0,599230
2,28139215781,heartbeat,28,0,543953
2,28139784160,heartbeat,28,0,568375
2,28140169505,heartbeat,28,0,385356
2,28140638938,heartbeat,28,0,469428
2,28141358645,heartbeat,28,0,719721
2,28141642595,heartbeat,28,0,283942
2,28142096346,heartbeat,28,0,453759
2,28142893469,heartbeat,28,0,797111
2,28143196105,heartbeat,28,0,302631
2,28143800269,heartbeat,28,0,604160
2,28144395938,heartbeat,28,0,595687
2,28144709879,heartbeat,28,0,313935
2,28145336665,heartbeat,28,0,626778
2,28145878100,heartbeat,28,0,541438
2,28146171718,heartbeat,28,0,293619
2,28146758558,heartbeat,28,0,586837
2,28147128057,heartbeat,28,0,369467
2,28148162336,heartbeat,28,0,1034329
2,28148450854,heartbeat,28,0,288520
2,28149086549,heartbeat,28,0,635693
2,28149432580,heartbeat,28,0,346032
2,28150184561,heartbeat,28,0,751968
2,28150478510,heartbeat,28,0,293947
2,28150891909,heartbeat,28,0,413411
2,28151466554,heartbeat,28,0,574576
2,28152001718,heartbeat,28,0,535234
2,28152458112,heartbeat,28,0,456397
2,28153470629,heartbeat,28,0,1012518
2,28153779066,heartbeat,28,0,308420
2,28154235733,heartbeat,28,0,456679
2,28154833540,heartbeat,28,0,597806
2,28155471496,heartbeat,28,0,637966
2,28155753771,heartbeat,28,0,282269
2,28156240624,heartbeat,28,0,486812
2,28156785216,heartbeat,28,0,544544
2,28157243662,heartbeat,28,0,458508
2,28158262537,heartbeat,28,0,1018888
2,28158543613,heartbeat,28,0,281067
2,28159000583,heartbeat,28,0,456986
2,28159578556,heartbeat,28,0,577973
2,28160035313,heartbeat,28,0,456751
2,28160798334,heartbeat,28,0,763042
2,28161092148,heartbeat,28,0,293804
2,28161672033,heartbeat,28,0,579841
2,28162128040,heartbeat,28,0,456018
2,28162807693,heartbeat,28,0,679675
2,28163107348,heartbeat,28,0,299649
2,28163582056,heartbeat,28,0,474709
2,28164303245,heartbeat,28,0,721212
2,28164597709,heartbeat,28,0,294457
2,28165071632,heartbeat,28,0,473915
2,28165805406,heartbeat,28,0,733773
2,28166099028,heartbeat,28,0,293618
2,28167278305,heartbeat,28,0,1179281
2,28167557466,heartbeat,28,0,279156
2,28168050935,heartbeat,28,0,493469
2,28168591997,heartbeat,28,0,541074
2,28169048768,heartbeat,28,0,456773
2,28169781824,heartbeat,28,0,733050
2,28170061507,heartbeat,28,0,279677
2,28171311227,heartbeat,28,0,1249717
2,28171604737,heartbeat,28,0,293513
2,28172080449,heartbeat,28,0,475710
2,28172813617,heartbeat,28,0,733174
2,28173107140,heartbeat,28,0,293519
2,28173580413,heartbeat,28,0,473271
2,28174336639,heartbeat,28,0,756237
2,28175337222,heartbeat,28,0,1000580
2,28176319287,heartbeat,28,0,982076
2,28176612434,heartbeat,28,0,293146
2,28177087328,heartbeat,28,0,474889
2,28177821573,heartbeat,28,0,734241
2,28178822526,heartbeat,28,0,1000955
2,28179115654,heartbeat,28,0,293133
2,28179787964,heartbeat,28,0,672295
2,28180081532,heartbeat,28,0,293566
2,28180532482,heartbeat,28,0,450951
2,28181119209,heartbeat,28,0,586740
2,28181533872,heartbeat,28,0,414664
2,28182120708,heartbeat,28,0,586822
2,28182535732,heartbeat,28,0,415020
2,28183226852,heartbeat,28,0,691121
2,28183537501,heartbeat,28,0,310669
2,28184289111,heartbeat,28,0,751610
2,28184582523,heartbeat,28,0,293406
2,28185039645,heartbeat,28,0,457107
2,28185626517,heartbeat,28,0,586875
2,28186041541,heartbeat,28,0,415018
2,28186628465,heartbeat,28,0,586928
2,28187043455,heartbeat,28,0,414994
2,28187630369,heartbeat,28,0,586909
2,28188044119,heartbeat,28,0,413753
2,28188545396,heartbeat,28,0,501276
2,28193385042,became_follower,29,1,1
2,28195047227,became_follower,30,1,1
2,28195728632,heartbeat,30,1,500658
2,28196229867,heartbeat,30,1,501216
2,28196730795,heartbeat,30,1,500931
2,28197231032,heartbeat,30,1,500234
2,28197731890,heartbeat,30,1,500827
2,28198232904,heartbeat,30,1,501052
2,28198733443,heartbeat,30,1,500537
2,28199353122,heartbeat,30,1,619688
2,28199858552,heartbeat,30,1,505432
2,28200397609,heartbeat,30,1,539046
2,28200838517,heartbeat,30,1,440901
2,28201512999,heartbeat,30,1,674489
2,28202148588,heartbeat,30,1,635578
2,28202811337,heartbeat,30,1,662768
2,28203179199,heartbeat,30,1,367854
2,28203682281,heartbeat,30,1,503076
2,28204248420,heartbeat,30,1,566152
2,28204824791,heartbeat,30,1,576376
2,28205201009,heartbeat,30,1,376196
2,28205794464,heartbeat,30,1,593394
2,28206325044,heartbeat,30,1,530651
2,28206682025,heartbeat,30,1,356976
2,28207281392,heartbeat,30,1,599392
2,28207782556,heartbeat,30,1,501162
2,28208315481,heartbeat,30,1,532907
2,28208668568,heartbeat,30,1,353103
2,28209284112,heartbeat,30,1,615523
2,28209755650,heartbeat,30,1,471549
2,28210319079,heartbeat,30,1,563420
2,28210845791,heartbeat,30,1,526719
2,28211443600,heartbeat,30,1,597803
2,28211973218,heartbeat,30,1,529624
2,28212600901,heartbeat,30,1,627694
2,28213033155,heartbeat,30,1,432241
2,28213567842,heartbeat,30,1,534680
2,28214102605,heartbeat,30,1,534759
2,28214608278,heartbeat,30,1,505601
2,28214967269,heartbeat,30,1,359064
2,28215553391,heartbeat,30,1,586131
2,28216144286,heartbeat,30,1,590767
2,28216816166,heartbeat,30,1,672004
2,28217457832,heartbeat,30,1,641667
2,28218013563,heartbeat,30,1,555731
2,28218548712,heartbeat,30,1,535099
2,28219298983,heartbeat,30,1,750328
2,28219864098,heartbeat,30,1,565068
2,28220370845,heartbeat,30,1,506781
2,28221123471,heartbeat,30,1,752631
2,28221603480,heartbeat,30,1,480003
2,28222259760,heartbeat,30,1,656296
2,28222711582,heartbeat,30,1,451815
2,28223337608,heartbeat,30,1,626031
2,28223913502,heartbeat,30,1,575887
2,28224434254,heartbeat,30,1,520744
2,28225892855,heartbeat,30,1,1458591
2,28226239551,heartbeat,30,1,346715
2,28226740092,heartbeat,30,1,500549
2,28227270354,heartbeat,30,1,530262
2,28227862419,heartbeat,30,1,592051
2,28228242521,heartbeat,30,1,380118
2,28228824646,heartbeat,30,1,582128
2,28229370599,heartbeat,30,1,545955
2,28229744247,heartbeat,30,1,373648
2,28230342286,heartbeat,30,1,598037
2,28230941616,heartbeat,30,1,599314
2,28231531588,heartbeat,30,1,589973
2,28232115611,heartbeat,30,1,584026
2,28232699788,heartbeat,30,1,584180
2,28233300577,heartbeat,30,1,600783
2,28233886878,heartbeat,30,1,586300
2,28234488491,heartbeat,30,1,601618
2,28235071534,heartbeat,30,1,583040
2,28235654319,heartbeat,30,1,582789
2,28236254397,heartbeat,30,1,600071
2,28236854895,heartbeat,30,1,600505
2,28237436397,heartbeat,30,1,581503
2,28238018927,heartbeat,30,1,582539
2,28238607040,heartbeat,30,1,588110
2,28239190760,heartbeat,30,1,583700
2,28239774569,heartbeat,30,1,583817
2,28240375482,heartbeat,30,1,600925
2,28240959105,heartbeat,30,1,583630
2,28241544554,heartbeat,30,1,585429
2,28242147514,heartbeat,30,1,602964
2,28242729807,heartbeat,30,1,582291
2,28243318003,heartbeat,30,1,588194
2,28243919252,heartbeat,30,1,601150
2,28244519396,heartbeat,30,1,600255
2,28245120771,heartbeat,30,1,601382
2,28245708370,heartbeat,30,1,587598
2,28246292458,heartbeat,30,1,584070
2,28246876558,heartbeat,30,1,584090
2,28247460859,heartbeat,30,1,584307
2,28248061117,heartbeat,30,1,600279
2,28248644224,heartbeat,30,1,583107
2,28249245727,heartbeat,30,1,601487
2,28249830030,heartbeat,30,1,584293
2,28250429933,heartbeat,30,1,599914
2,28251030480,heartbeat,30,1,600545
2,28256244649,timeout,30,1,0
2,28256416158,became_candidate,31,-1,0
2,28257737890,became_follower,32,1,1
2,28258687281,heartbeat,32,1,558739
2,28259229729,heartbeat,32,1,542442
2,28259773047,heartbeat,32,1,543324
2,28260129996,heartbeat,32,1,356947
2,28260724800,heartbeat,32,1,594805
2,28261269270,heartbeat,32,1,544469
2,28261632033,heartbeat,32,1,362734
2,28262238788,heartbeat,32,1,606785
2,28262783401,heartbeat,32,1,544596
2,28263134324,heartbeat,32,1,350832
2,28263726050,heartbeat,32,1,591816
2,28264273419,heartbeat,32,1,547368
2,28264636266,heartbeat,32,1,362851
2,28265227388,heartbeat,32,1,591122
2,28265773116,heartbeat,32,1,545727
2,28266139688,heartbeat,32,1,366564
2,28266728665,heartbeat,32,1,588978
2,28267141385,heartbeat,32,1,412722
