node_id,timestamp_usec,event,term,leader_id,value
1,17183840572,heartbeat,121,0,501159
1,17184341252,heartbeat,121,0,500668
1,17184842037,heartbeat,121,0,500791
1,17185342514,heartbeat,121,0,500485
1,17185842813,heartbeat,121,0,500299
1,17187300149,heartbeat,121,0,1457224
1,17187300279,heartbeat,121,0,282
1,17187344611,heartbeat,121,0,44253
1,17187845435,heartbeat,121,0,500864
1,17188346250,heartbeat,121,0,500813
1,17188847332,heartbeat,121,0,501079
1,17189348211,heartbeat,121,0,500870
1,17189848857,heartbeat,121,0,500660
1,17190349695,heartbeat,121,0,500828
1,17190850493,heartbeat,121,0,500805
1,17191351197,heartbeat,121,0,500701
1,17191851571,heartbeat,121,0,500376
1,17192352270,heartbeat,121,0,500705
1,17192853045,heartbeat,121,0,500771
1,17193353766,heartbeat,121,0,500641
1,17193854506,heartbeat,121,0,500824
1,17194355287,heartbeat,121,0,500768
1,17194855594,heartbeat,121,0,500310
1,17195356465,heartbeat,121,0,500866
1,17195857278,heartbeat,121,0,500799
1,17196358046,heartbeat,121,0,500794
1,17196858883,heartbeat,121,0,500840
1,17197360109,heartbeat,121,0,501164
1,17197860646,heartbeat,121,0,500596
1,17198361826,heartbeat,121,0,501184
1,17198862875,heartbeat,121,0,501026
1,17199364351,heartbeat,121,0,501127
1,17199864864,heartbeat,121,0,500878
1,17200365637,heartbeat,121,0,500767
1,17200866115,heartbeat,121,0,500472
1,17201367037,heartbeat,121,0,500938
1,17201867960,heartbeat,121,0,500906
1,17202368588,heartbeat,121,0,500641
1,17202869655,heartbeat,121,0,501024
1,17203370472,heartbeat,121,0,500864
1,17205677101,timeout,121,0,0
1,17205803901,became_candidate,122,-1,0
1,17207537589,timeout,122,-1,0
1,17209395292,timeout,123,-1,0
1,17210159127,became_follower,124,3,3
1,17210654893,heartbeat,124,3,495683
1,17211157770,heartbeat,124,3,502866
1,17211658333,heartbeat,124,3,500577
1,17212157533,heartbeat,124,3,499197
1,17212658117,heartbeat,124,3,500546
1,17213159165,heartbeat,124,3,501083
1,17213770416,heartbeat,124,3,611259
1,17214266366,heartbeat,124,3,495922
1,17214635930,heartbeat,124,3,369591
1,17215137429,heartbeat,124,3,501488
1,17215638487,heartbeat,124,3,501054
1,17216139346,heartbeat,124,3,500872
1,17216639926,heartbeat,124,3,500542
1,17217140743,heartbeat,124,3,500839
1,17217641270,heartbeat,124,3,500517
1,17218142028,heartbeat,124,3,500778
1,17218642388,heartbeat,124,3,500356
1,17219143840,heartbeat,124,3,501465
1,17219643979,heartbeat,124,3,500134
1,17220144830,heartbeat,124,3,500848
1,17220646030,heartbeat,124,3,501207
1,17221146846,heartbeat,124,3,500811
1,17221647439,heartbeat,124,3,500595
1,17222148385,heartbeat,124,3,500938
1,17222649254,heartbeat,124,3,500869
1,17223150492,heartbeat,124,3,501247
1,17223651779,heartbeat,124,3,501291
1,17224152927,heartbeat,124,3,501141
1,17224654139,heartbeat,124,3,501215
1,17225154568,heartbeat,124,3,500430
1,17225655881,heartbeat,124,3,501314
1,17226156184,heartbeat,124,3,500288
1,17226657362,heartbeat,124,3,501195
1,17227157583,heartbeat,124,3,500217
1,17227657950,heartbeat,124,3,500364
1,17228158889,heartbeat,124,3,500946
1,17228659200,heartbeat,124,3,500310
1,17229160483,heartbeat,124,3,501267
1,17229660961,heartbeat,124,3,500492
1,17230162079,heartbeat,124,3,501107
1,17230663469,heartbeat,124,3,501400
1,17231164761,heartbeat,124,3,501206
1,17231665099,heartbeat,124,3,500423
1,17232165686,heartbeat,124,3,500593
1,17232666219,heartbeat,124,3,500531
1,17233166742,heartbeat,124,3,500510
1,17233667749,heartbeat,124,3,501007
1,17234168506,heartbeat,124,3,500768
1,17234669263,heartbeat,124,3,500758
1,17235170376,heartbeat,124,3,501083
1,17237476606,timeout,124,3,0
1,17237689793,became_candidate,125,-1,0
1,17239155771,became_follower,126,0,0
1,17239900559,heartbeat,126,0,500376
1,17240401132,heartbeat,126,0,500568
1,17240901690,heartbeat,126,0,500569
1,17241402234,heartbeat,126,0,500538
1,17241902661,heartbeat,126,0,500433
1,17242403079,heartbeat,126,0,500410
1,17242903804,heartbeat,126,0,500702
1,17243404228,heartbeat,126,0,500421
1,17243905309,heartbeat,126,0,501105
1,17244405454,heartbeat,126,0,500146
1,17244906000,heartbeat,126,0,500547
1,17245406796,heartbeat,126,0,500798
1,17245907797,heartbeat,126,0,500973
1,17246408316,heartbeat,126,0,500552
1,17246908990,heartbeat,126,0,500670
1,17247409929,heartbeat,126,0,500945
1,17247910387,heartbeat,126,0,500451
1,17248411046,heartbeat,126,0,500650
1,17248911378,heartbeat,126,0,500310
1,17249411775,heartbeat,126,0,500426
1,17249912410,heartbeat,126,0,500643
1,17250412677,heartbeat,126,0,500252
1,17250913250,heartbeat,126,0,500580
1,17251413844,heartbeat,126,0,500582
1,17251914509,heartbeat,126,0,500683
1,17252414958,heartbeat,126,0,500436
1,17252915489,heartbeat,126,0,500532
1,17253416145,heartbeat,126,0,500670
1,17253916474,heartbeat,126,0,500321
1,17254417064,heartbeat,126,0,500553
1,17254917586,heartbeat,126,0,500564
1,17255418235,heartbeat,126,0,500648
1,17255918674,heartbeat,126,0,500436
1,17256419810,heartbeat,126,0,501139
1,17256920421,heartbeat,126,0,500615
1,17257420931,heartbeat,126,0,500507
1,17257921364,heartbeat,126,0,500435
1,17258421924,heartbeat,126,0,500562
1,17258922292,heartbeat,126,0,500369
1,17259422602,heartbeat,126,0,500299
1,17259923004,heartbeat,126,0,500404
1,17260423595,heartbeat,126,0,500588
1,17260923918,heartbeat,126,0,500327
1,17261424581,heartbeat,126,0,500653
1,17261924802,heartbeat,126,0,500230
1,17262425925,heartbeat,126,0,501122
1,17262926454,heartbeat,126,0,500526
1,17263427122,heartbeat,126,0,500667
1,17263927300,heartbeat,126,0,500187
1,17264428135,heartbeat,126,0,500807
1,17266733933,timeout,126,0,0
1,17266853910,became_candidate,127,-1,0
1,17268695542,became_follower,128,3,3
1,17269479830,heartbeat,128,3,500711
1,17269982180,heartbeat,128,3,502351
1,17270481267,heartbeat,128,3,499078
1,17270983589,heartbeat,128,3,502333
1,17271482598,heartbeat,128,3,498988
1,17271983422,heartbeat,128,3,500843
1,17272484292,heartbeat,128,3,500835
1,17272988442,heartbeat,128,3,504178
1,17273485734,heartbeat,128,3,497287
1,17273986292,heartbeat,128,3,500568
1,17274489321,heartbeat,128,3,503023
1,17274988182,heartbeat,128,3,498866
1,17275488310,heartbeat,128,3,500120
1,17275859812,heartbeat,128,3,371514
1,17276360130,heartbeat,128,3,500305
1,17276861045,heartbeat,128,3,500926
1,17277362781,heartbeat,128,3,501736
1,17277862920,heartbeat,128,3,500134
1,17278363522,heartbeat,128,3,500591
1,17278864532,heartbeat,128,3,501029
1,17279364616,heartbeat,128,3,500081
1,17279865304,heartbeat,128,3,500677
1,17280366131,heartbeat,128,3,500839
1,17280866545,heartbeat,128,3,500415
1,17281366879,heartbeat,128,3,500329
1,17281867505,heartbeat,128,3,500626
1,17282369351,heartbeat,128,3,501850
1,17282869280,heartbeat,128,3,499925
1,17283370509,heartbeat,128,3,501225
1,17283871840,heartbeat,128,3,501341
1,17284372945,heartbeat,128,3,501097
1,17284873563,heartbeat,128,3,500620
1,17285374886,heartbeat,128,3,501324
1,17285875394,heartbeat,128,3,500485
1,17286376356,heartbeat,128,3,500970
1,17286877384,heartbeat,128,3,501040
1,17287378499,heartbeat,128,3,501113
1,17287878997,heartbeat,128,3,500505
1,17288380278,heartbeat,128,3,501260
1,17288881372,heartbeat,128,3,501098
1,17289381669,heartbeat,128,3,500311
1,17289883033,heartbeat,128,3,501332
1,17290383382,heartbeat,128,3,500372
1,17290883982,heartbeat,128,3,500610
1,17291385261,heartbeat,128,3,501276
1,17291885936,heartbeat,128,3,500624
1,17292386938,heartbeat,128,3,501050
1,17292888346,heartbeat,128,3,501421
1,17293388829,heartbeat,128,3,500464
1,17293889396,heartbeat,128,3,500559
1,17296194887,timeout,128,3,0
1,17296407290,became_candidate,129,-1,0
1,17297789029,became_follower,130,0,0
1,17298591597,heartbeat,130,0,500844
1,17299093965,heartbeat,130,0,502370
1,17299593261,heartbeat,130,0,499277
1,17300094177,heartbeat,130,0,500933
1,17300595010,heartbeat,130,0,500830
1,17301095820,heartbeat,130,0,500817
1,17301596342,heartbeat,130,0,500518
1,17302122789,heartbeat,130,0,526419
1,17302623182,heartbeat,130,0,500410
1,17303123833,heartbeat,130,0,500654
1,17303624265,heartbeat,130,0,500435
1,17304125112,heartbeat,130,0,500764
1,17304625908,heartbeat,130,0,500866
1,17305129964,heartbeat,130,0,504013
1,17305630909,heartbeat,130,0,501000
1,17306127546,heartbeat,130,0,496644
1,17306631532,heartbeat,130,0,503977
1,17307132207,heartbeat,130,0,500663
1,17307633083,heartbeat,130,0,500880
1,17308133478,heartbeat,130,0,500402
1,17308634269,heartbeat,130,0,500785
1,17309135158,heartbeat,130,0,500897
1,17309635928,heartbeat,130,0,500765
1,17310136767,heartbeat,130,0,500813
1,17310637539,heartbeat,130,0,500774
1,17311138496,heartbeat,130,0,500975
1,17311638483,heartbeat,130,0,499990
1,17312139561,heartbeat,130,0,501064
1,17312640198,heartbeat,130,0,500652
1,17313140533,heartbeat,130,0,500333
1,17313641213,heartbeat,130,0,500668
1,17314142033,heartbeat,130,0,500836
1,17314642124,heartbeat,130,0,500099
1,17315142921,heartbeat,130,0,500778
1,17315643305,heartbeat,130,0,500396
1,17316143962,heartbeat,130,0,500638
1,17316644687,heartbeat,130,0,500750
1,17317145625,heartbeat,130,0,500930
1,17317646011,heartbeat,130,0,500393
1,17318146792,heartbeat,130,0,500776
1,17318643673,heartbeat,130,0,496863
1,17319147858,heartbeat,130,0,504169
1,17319648197,heartbeat,130,0,500377
1,17320149220,heartbeat,130,0,500996
1,17320649563,heartbeat,130,0,500351
1,17321149968,heartbeat,130,0,500417
1,17321650948,heartbeat,130,0,500931
1,17322151039,heartbeat,130,0,500132
1,17322651749,heartbeat,130,0,500716
1,17323152922,heartbeat,130,0,501155
1,17325560293,timeout,130,0,0
1,17325684999,became_candidate,131,-1,0
1,17327307299,timeout,131,-1,0
1,17329188223,became_follower,133,2,2
1,17330810910,became_follower,134,2,2
1,17332716365,timeout,134,2,0
1,17332845622,became_candidate,135,-1,0
1,17334278294,timeout,135,-1,0
1,17334670480,became_follower,136,2,2
1,17335157838,heartbeat,136,2,487237
1,17335658971,heartbeat,136,2,501085
1,17336160258,heartbeat,136,2,501325
1,17336690743,heartbeat,136,2,530518
1,17337162230,heartbeat,136,2,471485
1,17337663292,heartbeat,136,2,501058
1,17338191142,heartbeat,136,2,527866
1,17338665254,heartbeat,136,2,474105
1,17339166231,heartbeat,136,2,500946
1,17339690951,heartbeat,136,2,524753
1,17340168267,heartbeat,136,2,477300
1,17340669153,heartbeat,136,2,500895
1,17341191511,heartbeat,136,2,522369
1,17341670610,heartbeat,136,2,479092
1,17342171616,heartbeat,136,2,500979
1,17342691781,heartbeat,136,2,520194
1,17343172928,heartbeat,136,2,481144
1,17343673473,heartbeat,136,2,500407
1,17344191317,heartbeat,136,2,517987
1,17344675338,heartbeat,136,2,483987
1,17345175881,heartbeat,136,2,500573
1,17345691286,heartbeat,136,2,515410
1,17346177769,heartbeat,136,2,486457
1,17346678294,heartbeat,136,2,500551
1,17347191918,heartbeat,136,2,513629
1,17347679544,heartbeat,136,2,487622
1,17348180144,heartbeat,136,2,500597
1,17348692100,heartbeat,136,2,511950
1,17349181953,heartbeat,136,2,489852
1,17349682112,heartbeat,136,2,500166
1,17350192143,heartbeat,136,2,510037
1,17350683916,heartbeat,136,2,491759
1,17351184977,heartbeat,136,2,501038
1,17351692280,heartbeat,136,2,507341
1,17352186683,heartbeat,136,2,494380
1,17352687682,heartbeat,136,2,501014
1,17353193076,heartbeat,136,2,505402
1,17353689858,heartbeat,136,2,496779
1,17354190024,heartbeat,136,2,500166
1,17354818555,heartbeat,136,2,628524
1,17355191498,heartbeat,136,2,372947
1,17355691764,heartbeat,136,2,500263
