node_id,timestamp_usec,event,term,leader_id,value
4,16509696549,heartbeat,61,3,500902
4,16510269616,heartbeat,61,3,573064
4,16510769832,heartbeat,61,3,500208
4,16511198844,heartbeat,61,3,429022
4,16511699555,heartbeat,61,3,500712
4,16512272320,heartbeat,61,3,572754
4,16512845260,heartbeat,61,3,572965
4,16513201142,heartbeat,61,3,355882
4,16513846422,heartbeat,61,3,645264
4,16514274680,heartbeat,61,3,428246
4,16514775296,heartbeat,61,3,500620
4,16515275404,heartbeat,61,3,500118
4,16515703496,heartbeat,61,3,428091
4,16516204239,heartbeat,61,3,500744
4,16516777045,heartbeat,61,3,572801
4,16517206136,heartbeat,61,3,429093
4,16517851393,heartbeat,61,3,645274
4,16518279527,heartbeat,61,3,428130
4,16518780460,heartbeat,61,3,500937
4,16519208544,heartbeat,61,3,428066
4,16521514780,timeout,61,3,0
4,16521941285,became_candidate,62,-1,0
4,16523480375,timeout,62,-1,0
4,16525640442,timeout,63,-1,0
4,16527535054,became_follower,65,0,0
4,16529331269,became_follower,66,0,0
4,16530270174,heartbeat,66,0,630568
4,16530646609,heartbeat,66,0,376436
4,16531145341,heartbeat,66,0,498730
4,16531644824,heartbeat,66,0,499484
4,16532149592,heartbeat,66,0,504769
4,16532646944,heartbeat,66,0,497321
4,16533148670,heartbeat,66,0,501753
4,16533648691,heartbeat,66,0,500022
4,16534149729,heartbeat,66,0,501023
4,16534650456,heartbeat,66,0,500720
4,16535153589,heartbeat,66,0,503141
4,16535650271,heartbeat,66,0,496664
4,16536154425,heartbeat,66,0,504173
4,16536653744,heartbeat,66,0,499320
4,16537156108,heartbeat,66,0,502360
4,16537656662,heartbeat,66,0,500553
4,16538154715,heartbeat,66,0,498043
4,16538658201,heartbeat,66,0,503501
4,16539156319,heartbeat,66,0,498130
4,16539659304,heartbeat,66,0,502991
4,16540154291,heartbeat,66,0,494969
4,16540655478,heartbeat,66,0,501182
4,16541155953,heartbeat,66,0,500489
4,16541658786,heartbeat,66,0,502825
4,16542159498,heartbeat,66,0,500710
4,16542663600,heartbeat,66,0,504102
4,16543163706,heartbeat,66,0,500107
4,16543665632,heartbeat,66,0,501926
4,16544163709,heartbeat,66,0,498089
4,16544664590,heartbeat,66,0,500885
4,16545164392,heartbeat,66,0,499785
4,16545666826,heartbeat,66,0,502433
4,16546166386,heartbeat,66,0,499558
4,16546670711,heartbeat,66,0,504327
4,16547165365,heartbeat,66,0,494668
4,16547665578,heartbeat,66,0,500217
4,16548171753,heartbeat,66,0,506155
4,16548669373,heartbeat,66,0,497636
4,16549170156,heartbeat,66,0,500774
4,16549672731,heartbeat,66,0,502589
4,16550171718,heartbeat,66,0,498985
4,16550674531,heartbeat,66,0,502803
4,16551170621,heartbeat,66,0,496101
4,16551674933,heartbeat,66,0,504277
4,16552178170,heartbeat,66,0,503253
4,16552675880,heartbeat,66,0,497719
4,16553177193,heartbeat,66,0,501256
4,16553677816,heartbeat,66,0,500688
4,16554179749,heartbeat,66,0,501929
4,16554678291,heartbeat,66,0,498548
4,16557084446,timeout,66,0,0
4,16557437636,became_candidate,67,-1,0
4,16559391481,timeout,67,-1,0
4,16561735588,timeout,68,-1,0
4,16563273249,timeout,69,-1,0
4,16565259474,timeout,70,-1,0
4,16567115361,timeout,71,-1,0
4,16569196312,became_follower,73,0,0
4,16569943471,heartbeat,73,0,496159
4,16570448928,heartbeat,73,0,505447
4,16570945176,heartbeat,73,0,496237
4,16571445708,heartbeat,73,0,500531
4,16571952825,heartbeat,73,0,507111
4,16572451849,heartbeat,73,0,499033
4,16572955025,heartbeat,73,0,503191
4,16573452949,heartbeat,73,0,497926
4,16573955824,heartbeat,73,0,502872
4,16574456659,heartbeat,73,0,500838
4,16574953344,heartbeat,73,0,496648
4,16575456850,heartbeat,73,0,503528
4,16575955530,heartbeat,73,0,498689
4,16576457511,heartbeat,73,0,501985
4,16576954569,heartbeat,73,0,497042
4,16577459269,heartbeat,73,0,504700
4,16577961158,heartbeat,73,0,501901
4,16578461037,heartbeat,73,0,499886
4,16578960792,heartbeat,73,0,499748
4,16579465231,heartbeat,73,0,504443
4,16579960134,heartbeat,73,0,494896
4,16580466894,heartbeat,73,0,506756
4,16580961433,heartbeat,73,0,494550
4,16581468095,heartbeat,73,0,506590
4,16581965770,heartbeat,73,0,497729
4,16582468782,heartbeat,73,0,503027
4,16582968684,heartbeat,73,0,499905
4,16583472682,heartbeat,73,0,503983
4,16583973002,heartbeat,73,0,500318
4,16584470386,heartbeat,73,0,497389
4,16584975214,heartbeat,73,0,504831
4,16585469465,heartbeat,73,0,494259
4,16585975525,heartbeat,73,0,506060
4,16586475342,heartbeat,73,0,499802
4,16586976410,heartbeat,73,0,501069
4,16587475415,heartbeat,73,0,499017
4,16587980119,heartbeat,73,0,504707
4,16588480508,heartbeat,73,0,500369
4,16588981608,heartbeat,73,0,501106
4,16589478716,heartbeat,73,0,497107
4,16589977164,heartbeat,73,0,498351
4,16590477708,heartbeat,73,0,500653
4,16590984543,heartbeat,73,0,506837
4,16591485013,heartbeat,73,0,500471
4,16591983022,heartbeat,73,0,498012
4,16592485004,heartbeat,73,0,501979
4,16592983210,heartbeat,73,0,498208
4,16593485345,heartbeat,73,0,502113
4,16593985545,heartbeat,73,0,500205
4,16594489419,heartbeat,73,0,503821
4,16596895690,timeout,73,0,0
4,16597274216,became_candidate,74,-1,0
4,16598787468,timeout,74,-1,0
4,16601037866,timeout,75,-1,0
4,16603248503,became_follower,77,3,3
4,16604814545,became_follower,78,3,3
4,16606479600,became_follower,79,3,3
4,16607414534,heartbeat,79,3,574094
4,16607914968,heartbeat,79,3,500419
4,16608270460,heartbeat,79,3,355393
4,16608843353,heartbeat,79,3,572990
4,16609271762,heartbeat,79,3,428413
4,16609844460,heartbeat,79,3,572690
4,16610345211,heartbeat,79,3,500756
4,16610918329,heartbeat,79,3,573094
4,16611347041,heartbeat,79,3,428735
4,16611848427,heartbeat,79,3,501392
4,16612420434,heartbeat,79,3,572004
4,16612776859,heartbeat,79,3,356426
4,16613277430,heartbeat,79,3,500571
4,16613922568,heartbeat,79,3,645149
4,16614290477,heartbeat,79,3,367914
4,16614779194,heartbeat,79,3,488718
4,16615279594,heartbeat,79,3,500398
4,16615779824,heartbeat,79,3,500232
4,16616425843,heartbeat,79,3,646017
4,16616782170,heartbeat,79,3,356321
4,16617282735,heartbeat,79,3,500542
4,16617783353,heartbeat,79,3,500576
4,16618283626,heartbeat,79,3,500329
4,16618784338,heartbeat,79,3,500709
4,16619430013,heartbeat,79,3,645682
4,16619785663,heartbeat,79,3,355606
4,16620286266,heartbeat,79,3,500659
4,16620859178,heartbeat,79,3,572904
4,16621287556,heartbeat,79,3,428388
4,16621860368,heartbeat,79,3,572808
4,16622289107,heartbeat,79,3,428723
4,16622862423,heartbeat,79,3,573313
4,16623435776,heartbeat,79,3,573372
4,16623863509,heartbeat,79,3,427736
4,16624291750,heartbeat,79,3,428223
4,16624792421,heartbeat,79,3,500672
4,16625365426,heartbeat,79,3,573014
4,16625866260,heartbeat,79,3,500832
4,16626367052,heartbeat,79,3,500783
4,16626795562,heartbeat,79,3,428506
4,16627296612,heartbeat,79,3,501056
4,16627797355,heartbeat,79,3,500730
4,16628442882,heartbeat,79,3,645536
4,16628798349,heartbeat,79,3,355487
4,16629371530,heartbeat,79,3,573163
4,16629800354,heartbeat,79,3,428790
4,16630373287,heartbeat,79,3,572954
4,16630873344,heartbeat,79,3,500070
4,16631374250,heartbeat,79,3,500906
4,16631944540,heartbeat,79,3,570281
4,16634350834,timeout,79,3,0
4,16634762505,became_candidate,80,-1,0
4,16636311345,timeout,80,-1,0
4,16636946550,became_leader,81,-1,0
4,16663316477,intentional_crash,81,-1,50
4,16673325791,starting,-1,-1,-1
4,16673328047,timeout,81,-1,0
4,16674259619,became_candidate,82,-1,0
4,16674262901,became_follower,82,0,0
4,16674263672,heartbeat,82,0,728
4,16674743257,heartbeat,82,0,479568
4,16675142481,heartbeat,82,0,399206
4,16675644472,heartbeat,82,0,501983
4,16676141452,heartbeat,82,0,496979
4,16676646310,heartbeat,82,0,504862
4,16677145159,heartbeat,82,0,498740
4,16677648074,heartbeat,82,0,502930
4,16678148880,heartbeat,82,0,500913
4,16678647355,heartbeat,82,0,498478
4,16679148680,heartbeat,82,0,501317
4,16679649442,heartbeat,82,0,500751
4,16680147537,heartbeat,82,0,498094
4,16680648841,heartbeat,82,0,501288
4,16681152865,heartbeat,82,0,504040
4,16681651233,heartbeat,82,0,498381
4,16682154678,heartbeat,82,0,503452
4,16682652841,heartbeat,82,0,498165
4,16683155692,heartbeat,82,0,502852
4,16683654709,heartbeat,82,0,499002
4,16684158148,heartbeat,82,0,503449
4,16684656846,heartbeat,82,0,498680
4,16685156230,heartbeat,82,0,499383
4,16685655312,heartbeat,82,0,499080
4,16686160206,heartbeat,82,0,504895
4,16686661005,heartbeat,82,0,500814
4,16687159512,heartbeat,82,0,498511
4,16687662357,heartbeat,82,0,502845
4,16688162225,heartbeat,82,0,499871
4,16688661782,heartbeat,82,0,499550
4,16689163061,heartbeat,82,0,501280
4,16689663444,heartbeat,82,0,500365
4,16690163775,heartbeat,82,0,500336
4,16690664156,heartbeat,82,0,500394
4,16691167735,heartbeat,82,0,503584
4,16693473107,timeout,82,0,0
4,16693853034,became_candidate,83,-1,0
4,16695823643,timeout,83,-1,0
4,16698250441,timeout,84,-1,0
4,16700246358,timeout,85,-1,0
4,16701968931,timeout,86,-1,0
4,16704320820,became_follower,88,3,3
4,16705110504,heartbeat,88,3,355861
4,16705684562,heartbeat,88,3,574067
4,16706184703,heartbeat,88,3,500123
4,16706757387,heartbeat,88,3,572642
4,16707184803,heartbeat,88,3,427471
4,16707685666,heartbeat,88,3,500869
4,16708114809,heartbeat,88,3,429124
4,16708760302,heartbeat,88,3,645485
4,16709188232,heartbeat,88,3,427946
4,16709761819,heartbeat,88,3,573596
4,16710189496,heartbeat,88,3,427678
4,16710690386,heartbeat,88,3,500886
4,16711263844,heartbeat,88,3,573443
4,16711634338,heartbeat,88,3,370493
4,16712119591,heartbeat,88,3,485269
4,16712620372,heartbeat,88,3,500785
4,16713193737,heartbeat,88,3,573352
4,16713767099,heartbeat,88,3,573375
4,16714194464,heartbeat,88,3,427365
4,16714623272,heartbeat,88,3,428807
4,16715123335,heartbeat,88,3,500066
4,16715623637,heartbeat,88,3,500299
4,16716234228,heartbeat,88,3,610591
4,16716735188,heartbeat,88,3,500957
4,16717308450,heartbeat,88,3,573247
4,16717676276,heartbeat,88,3,367824
4,16718309513,heartbeat,88,3,633240
4,16718665698,heartbeat,88,3,356182
4,16719311130,heartbeat,88,3,645447
4,16719667337,heartbeat,88,3,356213
4,16720240419,heartbeat,88,3,573082
4,16720741684,heartbeat,88,3,501248
4,16721170029,heartbeat,88,3,428339
4,16721743551,heartbeat,88,3,573529
4,16722317185,heartbeat,88,3,573633
4,16722673226,heartbeat,88,3,355966
4,16723246611,heartbeat,88,3,573459
4,16723820477,heartbeat,88,3,573881
4,16724248684,heartbeat,88,3,428211
4,16724677116,heartbeat,88,3,428423
4,16725322985,heartbeat,88,3,645875
4,16725750744,heartbeat,88,3,427760
4,16726179136,heartbeat,88,3,428389
4,16726824565,heartbeat,88,3,645416
4,16727252432,heartbeat,88,3,427808
4,16727753460,heartbeat,88,3,501101
4,16728253897,heartbeat,88,3,500436
4,16728754674,heartbeat,88,3,500782
4,16729182959,heartbeat,88,3,428275
4,16729756138,heartbeat,88,3,573036
4,16732063116,timeout,88,3,0
4,16732480562,became_candidate,89,-1,0
4,16734019007,timeout,89,-1,0
4,16735707401,timeout,90,-1,0
4,16737846303,timeout,91,-1,0
4,16739219991,became_follower,93,0,0
4,16740157237,heartbeat,93,0,500932
4,16740529420,heartbeat,93,0,372205
4,16741162542,heartbeat,93,0,633120
4,16741528382,heartbeat,93,0,365842
4,16742033356,heartbeat,93,0,504964
4,16742533074,heartbeat,93,0,499604
4,16743032982,heartbeat,93,0,500018
4,16743536159,heartbeat,93,0,503154
4,16744036345,heartbeat,93,0,500200
4,16744535557,heartbeat,93,0,499219
4,16745036630,heartbeat,93,0,501071
4,16745537619,heartbeat,93,0,500993
4,16746038047,heartbeat,93,0,500424
4,16746537629,heartbeat,93,0,499582
4,16747039443,heartbeat,93,0,501820
4,16747539435,heartbeat,93,0,500004
4,16748041260,heartbeat,93,0,501806
4,16748540646,heartbeat,93,0,499390
4,16749044670,heartbeat,93,0,504035
4,16749545083,heartbeat,93,0,500412
4,16750043029,heartbeat,93,0,497943
4,16750545465,heartbeat,93,0,502440
4,16751040419,heartbeat,93,0,494956
4,16751536089,heartbeat,93,0,495556
4,16752037015,heartbeat,93,0,501047
4,16752538603,heartbeat,93,0,501584
4,16753042456,heartbeat,93,0,503832
4,16753534368,heartbeat,93,0,491916
4,16754043750,heartbeat,93,0,509382
4,16754544179,heartbeat,93,0,500438
4,16755044887,heartbeat,93,0,500718
4,16755546043,heartbeat,93,0,501155
4,16756040347,heartbeat,93,0,494303
4,16756547045,heartbeat,93,0,506698
4,16757042052,heartbeat,93,0,494888
4,16757539830,heartbeat,93,0,497881
4,16758043429,heartbeat,93,0,503598
4,16758547778,heartbeat,93,0,504315
4,16759047440,heartbeat,93,0,499715
4,16759551760,heartbeat,93,0,504299
4,16760050430,heartbeat,93,0,498668
4,16760553689,heartbeat,93,0,503261
4,16761050758,heartbeat,93,0,497071
4,16761555210,heartbeat,93,0,504467
4,16762053251,heartbeat,93,0,497976
4,16762560363,heartbeat,93,0,507182
4,16763063555,heartbeat,93,0,503186
4,16763564563,heartbeat,93,0,500996
4,16764058913,heartbeat,93,0,494349
4,16764559435,heartbeat,93,0,500512
4,16766865766,timeout,93,0,0
4,16767240925,became_candidate,94,-1,0
4,16768831175,became_follower,95,3,3
4,16769973906,heartbeat,95,3,430046
4,16770512606,heartbeat,95,3,538680
4,16771083454,heartbeat,95,3,570854
4,16771584487,heartbeat,95,3,501033
4,16772012874,heartbeat,95,3,428379
4,16772513401,heartbeat,95,3,500540
4,16773013884,heartbeat,95,3,500476
4,16773659582,heartbeat,95,3,645698
4,16774087459,heartbeat,95,3,427882
4,16774787413,heartbeat,95,3,699968
4,16775287896,heartbeat,95,3,500488
4,16775861013,heartbeat,95,3,573096
4,16776231517,heartbeat,95,3,370507
4,16776784108,heartbeat,95,3,552605
4,16777357324,heartbeat,95,3,573221
4,16777785446,heartbeat,95,3,428102
4,16778286069,heartbeat,95,3,500618
4,16778714565,heartbeat,95,3,428503
4,16779215905,heartbeat,95,3,501358
4,16779716141,heartbeat,95,3,500231
4,16780217101,heartbeat,95,3,500959
4,16780790892,heartbeat,95,3,573795
4,16781291677,heartbeat,95,3,500786
4,16781792376,heartbeat,95,3,500700
4,16782231771,heartbeat,95,3,439392
4,16782794333,heartbeat,95,3,562538
4,16783294577,heartbeat,95,3,500252
4,16783734429,heartbeat,95,3,439853
4,16784368147,heartbeat,95,3,633729
4,16784869033,heartbeat,95,3,500829
4,16785237186,heartbeat,95,3,368208
4,16785725345,heartbeat,95,3,488141
4,16786298641,heartbeat,95,3,573316
4,16786872085,heartbeat,95,3,573382
4,16787228191,heartbeat,95,3,356084
4,16787800769,heartbeat,95,3,572652
4,16788374358,heartbeat,95,3,573600
4,16788802639,heartbeat,95,3,428264
4,16789375215,heartbeat,95,3,572501
4,16789876096,heartbeat,95,3,500874
4,16790232127,heartbeat,95,3,356126
4,16790733194,heartbeat,95,3,501073
4,16791306563,heartbeat,95,3,573350
4,16791807223,heartbeat,95,3,500656
4,16792307988,heartbeat,95,3,500774
4,16792746846,heartbeat,95,3,438851
4,16793308627,heartbeat,95,3,561786
4,16793810067,heartbeat,95,3,501432
4,16794310582,heartbeat,95,3,500530
4,16794883034,heartbeat,95,3,572452
4,16797092321,became_follower,96,0,0
4,16797837078,heartbeat,96,0,502758
4,16798335891,heartbeat,96,0,498818
4,16798838473,heartbeat,96,0,502579
4,16799341141,heartbeat,96,0,502666
4,16799838335,heartbeat,96,0,497196
4,16800339423,heartbeat,96,0,501092
4,16800840600,heartbeat,96,0,501173
4,16801418749,heartbeat,96,0,578151
4,16801917694,heartbeat,96,0,498946
4,16802418677,heartbeat,96,0,500984
4,16802919450,heartbeat,96,0,500695
4,16803422200,heartbeat,96,0,502826
4,16803922775,heartbeat,96,0,500590
4,16804421122,heartbeat,96,0,498325
4,16804924053,heartbeat,96,0,502905
4,16805293747,heartbeat,96,0,369739
4,16805794488,heartbeat,96,0,500747
4,16806295214,heartbeat,96,0,500699
4,16806795858,heartbeat,96,0,500654
4,16807296501,heartbeat,96,0,500640
4,16807797829,heartbeat,96,0,501327
4,16808298694,heartbeat,96,0,500867
4,16808798964,heartbeat,96,0,500287
4,16809299712,heartbeat,96,0,500726
4,16809800147,heartbeat,96,0,500450
4,16810300551,heartbeat,96,0,500406
4,16810801597,heartbeat,96,0,501044
4,16811302261,heartbeat,96,0,500670
4,16811802652,heartbeat,96,0,500391
4,16812303335,heartbeat,96,0,500687
4,16812803963,heartbeat,96,0,500609
4,16813304458,heartbeat,96,0,500497
4,16813805223,heartbeat,96,0,500771
4,16814305692,heartbeat,96,0,500479
4,16814806233,heartbeat,96,0,500522
4,16815307565,heartbeat,96,0,501336
4,16815808101,heartbeat,96,0,500548
4,16816308566,heartbeat,96,0,500448
4,16816809431,heartbeat,96,0,500882
4,16817310417,heartbeat,96,0,500986
4,16817811625,heartbeat,96,0,501209
4,16818312414,heartbeat,96,0,500789
4,16818813007,heartbeat,96,0,500574
4,16819397770,heartbeat,96,0,584777
4,16819815150,heartbeat,96,0,417386
4,16820315612,heartbeat,96,0,500461
4,16820816200,heartbeat,96,0,500585
4,16821316841,heartbeat,96,0,500648
4,16821817706,heartbeat,96,0,500864
4,16822318419,heartbeat,96,0,500698
4,16824624946,timeout,96,0,0
4,16824739828,became_candidate,97,-1,0
4,16826194554,timeout,97,-1,0
4,16826606386,became_leader,98,-1,0
4,16852061515,intentional_crash,98,-1,50
4,16862071281,starting,-1,-1,-1
4,16862073512,timeout,98,-1,0
4,16862973817,became_candidate,99,-1,0
4,16862981079,became_follower,99,0,0
4,16862982089,heartbeat,99,0,931
4,16863379495,heartbeat,99,0,397385
4,16863771571,heartbeat,99,0,392064
4,16864291449,heartbeat,99,0,519881
4,16864773293,heartbeat,99,0,481843
4,16865274538,heartbeat,99,0,501240
4,16865778426,heartbeat,99,0,503885
4,16866275700,heartbeat,99,0,497280
4,16866776581,heartbeat,99,0,500897
4,16867281163,heartbeat,99,0,504585
4,16867777644,heartbeat,99,0,496481
4,16868278331,heartbeat,99,0,500682
4,16868781534,heartbeat,99,0,503212
4,16869279962,heartbeat,99,0,498414
4,16869780727,heartbeat,99,0,500757
4,16870280733,heartbeat,99,0,499993
4,16870782028,heartbeat,99,0,501310
4,16871282742,heartbeat,99,0,500724
4,16871783624,heartbeat,99,0,500888
4,16872284369,heartbeat,99,0,500747
4,16872785329,heartbeat,99,0,500960
4,16873285788,heartbeat,99,0,500436
4,16873786759,heartbeat,99,0,500991
4,16874287730,heartbeat,99,0,500951
4,16874787970,heartbeat,99,0,500233
4,16875288862,heartbeat,99,0,500908
4,16875789727,heartbeat,99,0,500880
4,16876289840,heartbeat,99,0,500110
4,16876790797,heartbeat,99,0,500959
4,16877291743,heartbeat,99,0,500926
4,16877792204,heartbeat,99,0,500371
4,16878293091,heartbeat,99,0,500984
4,16878794044,heartbeat,99,0,500965
4,16879294606,heartbeat,99,0,500543
4,16881600908,timeout,99,0,0
4,16881713648,became_candidate,100,-1,0
4,16883684458,timeout,100,-1,0
4,16885611450,became_follower,102,1,1
4,16886828836,became_follower,103,3,3
4,16887611704,heartbeat,103,3,502133
4,16888110397,heartbeat,103,3,498698
4,16888610944,heartbeat,103,3,500553
4,16889111952,heartbeat,103,3,501020
4,16889613039,heartbeat,103,3,501074
4,16889984249,heartbeat,103,3,371150
4,16890614641,heartbeat,103,3,630446
4,16890986381,heartbeat,103,3,371670
4,16891486822,heartbeat,103,3,500507
4,16891988432,heartbeat,103,3,501605
4,16892488236,heartbeat,103,3,499812
4,16892988782,heartbeat,103,3,500566
4,16893489461,heartbeat,103,3,500654
4,16893989745,heartbeat,103,3,500307
4,16894490487,heartbeat,103,3,500738
4,16894990875,heartbeat,103,3,500392
4,16895492223,heartbeat,103,3,501343
4,16895993384,heartbeat,103,3,501161
4,16896494463,heartbeat,103,3,501084
4,16896994853,heartbeat,103,3,500392
4,16897495436,heartbeat,103,3,500582
4,16897996192,heartbeat,103,3,500753
4,16898496793,heartbeat,103,3,500603
4,16898997349,heartbeat,103,3,500557
4,16899497904,heartbeat,103,3,500525
4,16899998272,heartbeat,103,3,500381
4,16900498796,heartbeat,103,3,500524
4,16900998982,heartbeat,103,3,500177
4,16901500355,heartbeat,103,3,501359
4,16902000698,heartbeat,103,3,500366
4,16902501606,heartbeat,103,3,500907
4,16903002217,heartbeat,103,3,500617
4,16903502864,heartbeat,103,3,500641
4,16904004106,heartbeat,103,3,501256
4,16904504565,heartbeat,103,3,500460
4,16905006512,heartbeat,103,3,501934
4,16905506161,heartbeat,103,3,499528
4,16906006477,heartbeat,103,3,500433
4,16906507361,heartbeat,103,3,500881
4,16907008243,heartbeat,103,3,500817
4,16907508487,heartbeat,103,3,500332
4,16908009399,heartbeat,103,3,500912
4,16908510085,heartbeat,103,3,500685
4,16909010370,heartbeat,103,3,500288
4,16909511214,heartbeat,103,3,500843
4,16910011892,heartbeat,103,3,500675
4,16910512284,heartbeat,103,3,500384
4,16911013450,heartbeat,103,3,501172
4,16911514280,heartbeat,103,3,500826
4,16912014810,heartbeat,103,3,500537
4,16914320299,timeout,103,3,0
4,16914473451,became_candidate,104,-1,0
4,16916200299,timeout,104,-1,0
4,16916567221,became_follower,105,0,0
4,16917067906,heartbeat,105,0,500602
4,16917564631,heartbeat,105,0,496725
4,16918067194,heartbeat,105,0,502564
4,16918566246,heartbeat,105,0,499014
4,16919068360,heartbeat,105,0,502147
4,16919567424,heartbeat,105,0,499070
4,16920070066,heartbeat,105,0,502588
4,16920572451,heartbeat,105,0,502410
4,16921070420,heartbeat,105,0,497990
4,16921569560,heartbeat,105,0,499147
4,16922072399,heartbeat,105,0,502822
4,16922442416,heartbeat,105,0,370005
4,16923074444,heartbeat,105,0,632050
4,16923443851,heartbeat,105,0,369412
4,16923944665,heartbeat,105,0,500815
4,16924445747,heartbeat,105,0,501081
4,16924946403,heartbeat,105,0,500656
4,16925447374,heartbeat,105,0,500972
4,16925948117,heartbeat,105,0,500744
4,16926448225,heartbeat,105,0,500089
4,16926948870,heartbeat,105,0,500631
4,16927449546,heartbeat,105,0,500690
4,16927950179,heartbeat,105,0,500628
4,16928450524,heartbeat,105,0,500364
4,16928951681,heartbeat,105,0,501162
4,16929452812,heartbeat,105,0,501130
4,16929953542,heartbeat,105,0,500709
4,16930454874,heartbeat,105,0,501336
4,16930955442,heartbeat,105,0,500568
4,16931456136,heartbeat,105,0,500684
4,16931956816,heartbeat,105,0,500682
4,16932457419,heartbeat,105,0,500625
4,16932958499,heartbeat,105,0,501082
4,16933459781,heartbeat,105,0,501265
4,16933960175,heartbeat,105,0,500376
4,16934460838,heartbeat,105,0,500694
4,16934961808,heartbeat,105,0,500973
4,16935462186,heartbeat,105,0,500379
4,16935962813,heartbeat,105,0,500631
4,16936463984,heartbeat,105,0,501152
4,16936964848,heartbeat,105,0,500865
4,16937465350,heartbeat,105,0,500507
4,16937966245,heartbeat,105,0,500907
4,16938466788,heartbeat,105,0,500524
4,16938967432,heartbeat,105,0,500637
4,16939468529,heartbeat,105,0,501111
4,16939969043,heartbeat,105,0,500411
4,16940469880,heartbeat,105,0,500935
4,16940970757,heartbeat,105,0,500873
4,16941470794,heartbeat,105,0,500035
4,16943777356,timeout,105,0,0
4,16943884665,became_candidate,106,-1,0
4,16945535489,timeout,106,-1,0
4,16946165694,became_follower,107,3,3
4,16946662414,heartbeat,107,3,496620
4,16947162515,heartbeat,107,3,500106
4,16947664677,heartbeat,107,3,502162
4,16948164820,heartbeat,107,3,500143
4,16948666578,heartbeat,107,3,501732
4,16949167415,heartbeat,107,3,500846
4,16949666351,heartbeat,107,3,498935
4,16950291823,heartbeat,107,3,625472
4,16950765557,heartbeat,107,3,473746
4,16951269678,heartbeat,107,3,504124
4,16951768178,heartbeat,107,3,498485
4,16952138175,heartbeat,107,3,369991
4,16952770713,heartbeat,107,3,632546
4,16953140280,heartbeat,107,3,369567
4,16953640956,heartbeat,107,3,500676
4,16954141737,heartbeat,107,3,500793
4,16954642165,heartbeat,107,3,500426
4,16955143362,heartbeat,107,3,501204
4,16955643586,heartbeat,107,3,500222
4,16956144173,heartbeat,107,3,500590
4,16956644428,heartbeat,107,3,500245
4,16957144970,heartbeat,107,3,500534
4,16957645971,heartbeat,107,3,500998
4,16958146484,heartbeat,107,3,500500
4,16958647050,heartbeat,107,3,500581
4,16959147757,heartbeat,107,3,500721
4,16959648086,heartbeat,107,3,500327
4,16960149077,heartbeat,107,3,500978
4,16960649370,heartbeat,107,3,500295
4,16961150232,heartbeat,107,3,500872
4,16961650595,heartbeat,107,3,500370
4,16962151668,heartbeat,107,3,501056
4,16962652623,heartbeat,107,3,500955
4,16963153237,heartbeat,107,3,500619
4,16963654357,heartbeat,107,3,501125
4,16964155401,heartbeat,107,3,501042
4,16964655441,heartbeat,107,3,500049
4,16965156798,heartbeat,107,3,501340
4,16965657336,heartbeat,107,3,500519
4,16966158196,heartbeat,107,3,500878
4,16966658536,heartbeat,107,3,500341
4,16967159003,heartbeat,107,3,500462
4,16967659542,heartbeat,107,3,500536
4,16968160216,heartbeat,107,3,500690
4,16968661066,heartbeat,107,3,500730
4,16969161661,heartbeat,107,3,500725
4,16969662118,heartbeat,107,3,500455
4,16970162592,heartbeat,107,3,500458
4,16970663238,heartbeat,107,3,500532
4,16971164274,heartbeat,107,3,501139
4,16973471008,timeout,107,3,0
4,16973622427,became_candidate,108,-1,0
4,16975311440,timeout,108,-1,0
4,16975699769,became_leader,109,-1,0
4,17000891868,intentional_crash,109,-1,50
4,17010899535,starting,-1,-1,-1
4,17010901745,timeout,109,-1,0
4,17011877512,became_candidate,110,-1,0
4,17011882686,became_follower,110,3,3
4,17011904809,heartbeat,110,3,22026
4,17012188654,heartbeat,110,3,283863
4,17012540247,heartbeat,110,3,351592
4,17013041274,heartbeat,110,3,501018
4,17013541310,heartbeat,110,3,500044
4,17014042554,heartbeat,110,3,501230
4,17014542987,heartbeat,110,3,500433
4,17015044273,heartbeat,110,3,501262
4,17015544292,heartbeat,110,3,500050
4,17016044929,heartbeat,110,3,500645
4,17016546485,heartbeat,110,3,501537
4,17017047440,heartbeat,110,3,500954
4,17017547610,heartbeat,110,3,500180
4,17018048118,heartbeat,110,3,500514
4,17018549206,heartbeat,110,3,501089
4,17019049912,heartbeat,110,3,500708
4,17019550617,heartbeat,110,3,500703
4,17020051596,heartbeat,110,3,500982
4,17020552315,heartbeat,110,3,500719
4,17021052889,heartbeat,110,3,500573
4,17021554181,heartbeat,110,3,501271
4,17022055074,heartbeat,110,3,500900
4,17022555572,heartbeat,110,3,500508
4,17023056537,heartbeat,110,3,500970
4,17023557327,heartbeat,110,3,500788
4,17024058119,heartbeat,110,3,500723
4,17024558177,heartbeat,110,3,500119
4,17025058879,heartbeat,110,3,500711
4,17025560429,heartbeat,110,3,501553
4,17026061406,heartbeat,110,3,500970
4,17026561990,heartbeat,110,3,500588
4,17027062700,heartbeat,110,3,500710
4,17027563737,heartbeat,110,3,501011
4,17028064332,heartbeat,110,3,500620
4,17028565082,heartbeat,110,3,500726
4,17030771542,timeout,110,3,0
4,17030927461,became_candidate,111,-1,0
4,17031082809,became_leader,111,-1,0
