node_id,timestamp_usec,event,term,leader_id,value
4,16679975754,heartbeat,30,0,500606
4,16680476339,heartbeat,30,0,500663
4,16680977332,heartbeat,30,0,500996
4,16681478124,heartbeat,30,0,500790
4,16681978788,heartbeat,30,0,500664
4,16682479433,heartbeat,30,0,500654
4,16682980376,heartbeat,30,0,500932
4,16683481134,heartbeat,30,0,500773
4,16683981846,heartbeat,30,0,500716
4,16684482562,heartbeat,30,0,500715
4,16684983236,heartbeat,30,0,500673
4,16685484462,heartbeat,30,0,501227
4,16685985147,heartbeat,30,0,500688
4,16686485229,heartbeat,30,0,500081
4,16686986451,heartbeat,30,0,501214
4,16687487482,heartbeat,30,0,501037
4,16687988148,heartbeat,30,0,500669
4,16688489119,heartbeat,30,0,500961
4,16690293631,timeout,30,0,0
4,16690398612,became_candidate,31,-1,0
4,16692353056,timeout,31,-1,0
4,16692795959,became_follower,32,1,1
4,16693295172,heartbeat,32,1,499123
4,16693802150,heartbeat,32,1,506974
4,16694303190,heartbeat,32,1,501044
4,16694804376,heartbeat,32,1,501197
4,16695305032,heartbeat,32,1,500660
4,16695802967,heartbeat,32,1,497936
4,16696299730,heartbeat,32,1,496763
4,16696806678,heartbeat,32,1,506948
4,16697301016,heartbeat,32,1,494338
4,16697801977,heartbeat,32,1,500927
4,16698307532,heartbeat,32,1,505573
4,16698805823,heartbeat,32,1,498287
4,16699188246,heartbeat,32,1,382439
4,16699809708,heartbeat,32,1,621467
4,16700303591,heartbeat,32,1,493880
4,16700691053,heartbeat,32,1,387464
4,16701191816,heartbeat,32,1,500750
4,16701692465,heartbeat,32,1,500660
4,16702193330,heartbeat,32,1,500866
4,16702694459,heartbeat,32,1,501114
4,16703195074,heartbeat,32,1,500598
4,16703695769,heartbeat,32,1,500705
4,16704196490,heartbeat,32,1,500727
4,16704697058,heartbeat,32,1,500565
4,16705197690,heartbeat,32,1,500643
4,16705698207,heartbeat,32,1,500526
4,16706198625,heartbeat,32,1,500418
4,16706699066,heartbeat,32,1,500422
4,16707200200,heartbeat,32,1,500987
4,16707701063,heartbeat,32,1,501015
4,16708201857,heartbeat,32,1,500794
4,16708702073,heartbeat,32,1,500212
4,16709202941,heartbeat,32,1,500887
4,16709703615,heartbeat,32,1,500674
4,16710204750,heartbeat,32,1,501118
4,16710705208,heartbeat,32,1,500457
4,16711205647,heartbeat,32,1,500454
4,16711706125,heartbeat,32,1,500481
4,16712206539,heartbeat,32,1,500398
4,16712707981,heartbeat,32,1,501445
4,16713208718,heartbeat,32,1,500732
4,16713709849,heartbeat,32,1,501131
4,16714210644,heartbeat,32,1,500810
4,16714711396,heartbeat,32,1,500751
4,16715211975,heartbeat,32,1,500584
4,16715712594,heartbeat,32,1,500602
4,16716213314,heartbeat,32,1,500716
4,16716714005,heartbeat,32,1,500708
4,16717214814,heartbeat,32,1,500796
4,16717715466,heartbeat,32,1,500658
4,16719519594,timeout,32,1,0
4,16719780256,became_candidate,33,-1,0
4,16721154079,became_follower,34,0,0
4,16722496098,became_follower,35,3,3
4,16723286447,heartbeat,35,3,500128
4,16723787213,heartbeat,35,3,500766
4,16724288229,heartbeat,35,3,501019
4,16724861035,heartbeat,35,3,572798
4,16725289094,heartbeat,35,3,428063
4,16725789721,heartbeat,35,3,500631
4,16726291226,heartbeat,35,3,501500
4,16726791489,heartbeat,35,3,500269
4,16727301131,heartbeat,35,3,509577
4,16727793315,heartbeat,35,3,492249
4,16728157456,heartbeat,35,3,364139
4,16728795557,heartbeat,35,3,638103
4,16729159487,heartbeat,35,3,363929
4,16729660435,heartbeat,35,3,500949
4,16730161739,heartbeat,35,3,501303
4,16730662372,heartbeat,35,3,500631
4,16731163453,heartbeat,35,3,501073
4,16731664549,heartbeat,35,3,501078
4,16732165359,heartbeat,35,3,500837
4,16732666755,heartbeat,35,3,501397
4,16733166928,heartbeat,35,3,500171
4,16733667993,heartbeat,35,3,501065
4,16734168609,heartbeat,35,3,500618
4,16734669712,heartbeat,35,3,501099
4,16735170308,heartbeat,35,3,500600
4,16735671267,heartbeat,35,3,500959
4,16736172363,heartbeat,35,3,501096
4,16736672955,heartbeat,35,3,500592
4,16737173586,heartbeat,35,3,500632
4,16737674228,heartbeat,35,3,500639
4,16738174801,heartbeat,35,3,500563
4,16738675576,heartbeat,35,3,500786
4,16739176099,heartbeat,35,3,500516
4,16739676233,heartbeat,35,3,500144
4,16740176751,heartbeat,35,3,500516
4,16740677332,heartbeat,35,3,500579
4,16741177501,heartbeat,35,3,500169
4,16741678237,heartbeat,35,3,500738
4,16742179619,heartbeat,35,3,501382
4,16742679990,heartbeat,35,3,500372
4,16743180720,heartbeat,35,3,500729
4,16743681285,heartbeat,35,3,500558
4,16744182410,heartbeat,35,3,501131
4,16744683140,heartbeat,35,3,500731
4,16745184057,heartbeat,35,3,500877
4,16745684684,heartbeat,35,3,500667
4,16746185379,heartbeat,35,3,500694
4,16746686001,heartbeat,35,3,500623
4,16747186380,heartbeat,35,3,500375
4,16747686956,heartbeat,35,3,500580
4,16749491371,timeout,35,3,0
4,16749645035,became_candidate,36,-1,0
4,16749846107,became_follower,36,1,1
4,16750343295,heartbeat,36,1,497112
4,16750916906,heartbeat,36,1,573607
4,16751344890,heartbeat,36,1,427989
4,16751845819,heartbeat,36,1,500928
4,16752418930,heartbeat,36,1,573036
4,16752847787,heartbeat,36,1,428856
4,16753421093,heartbeat,36,1,573367
4,16753921086,heartbeat,36,1,499989
4,16754442645,heartbeat,36,1,521576
4,16754850580,heartbeat,36,1,407928
4,16755351319,heartbeat,36,1,500734
4,16755872418,heartbeat,36,1,521091
4,16756353313,heartbeat,36,1,480904
4,16756854145,heartbeat,36,1,500846
4,16757374130,heartbeat,36,1,519981
4,16757928274,heartbeat,36,1,554147
4,16758219645,heartbeat,36,1,291367
4,16758857376,heartbeat,36,1,637731
4,16759221764,heartbeat,36,1,364390
4,16759722190,heartbeat,36,1,500430
4,16760242225,heartbeat,36,1,520033
4,16760723632,heartbeat,36,1,481409
4,16761224163,heartbeat,36,1,500529
4,16761744464,heartbeat,36,1,520299
4,16762226007,heartbeat,36,1,481543
4,16762726501,heartbeat,36,1,500491
4,16763246987,heartbeat,36,1,520488
4,16763727838,heartbeat,36,1,480844
4,16764228477,heartbeat,36,1,500652
4,16764748514,heartbeat,36,1,520033
4,16765230048,heartbeat,36,1,481536
4,16765730580,heartbeat,36,1,500530
4,16766251334,heartbeat,36,1,520738
4,16766732234,heartbeat,36,1,480916
4,16767232643,heartbeat,36,1,500412
4,16767752693,heartbeat,36,1,520046
4,16768234249,heartbeat,36,1,481559
4,16768734743,heartbeat,36,1,500494
4,16769256968,heartbeat,36,1,522225
4,16769736830,heartbeat,36,1,479853
4,16770237509,heartbeat,36,1,500688
4,16770757269,heartbeat,36,1,519759
4,16771238766,heartbeat,36,1,481499
4,16771739497,heartbeat,36,1,500731
4,16772259602,heartbeat,36,1,520103
4,16772741221,heartbeat,36,1,481619
4,16773241626,heartbeat,36,1,500404
4,16773762884,heartbeat,36,1,521259
4,16774243481,heartbeat,36,1,480599
4,16774744059,heartbeat,36,1,500542
4,16776548188,timeout,36,1,0
4,16776783290,became_candidate,37,-1,0
4,16778176185,timeout,37,-1,0
4,16778567729,became_leader,38,-1,0
4,16803648612,intentional_crash,38,-1,50
4,16813657102,starting,-1,-1,-1
4,16813659402,timeout,38,-1,0
4,16814533257,became_candidate,39,-1,0
4,16814536771,became_follower,40,0,0
4,16814550796,heartbeat,40,3,18
4,16815176509,heartbeat,40,3,625721
4,16815530169,heartbeat,40,3,353653
4,16816030578,heartbeat,40,3,500411
4,16816531630,heartbeat,40,3,501052
4,16817031738,heartbeat,40,3,500107
4,16817532944,heartbeat,40,3,501205
4,16818034118,heartbeat,40,3,501161
4,16818736190,heartbeat,40,3,702087
4,16819035002,heartbeat,40,3,298804
4,16819536114,heartbeat,40,3,501111
4,16820037849,heartbeat,40,3,501744
4,16820538226,heartbeat,40,3,500377
4,16821038531,heartbeat,40,3,500304
4,16821539434,heartbeat,40,3,500903
4,16822040190,heartbeat,40,3,500758
4,16822541334,heartbeat,40,3,501140
4,16823042677,heartbeat,40,3,501342
4,16823543866,heartbeat,40,3,501175
4,16824044585,heartbeat,40,3,500735
4,16824545075,heartbeat,40,3,500487
4,16825045626,heartbeat,40,3,500536
4,16825960785,heartbeat,40,3,915153
4,16826108416,heartbeat,40,3,147653
4,16826548474,heartbeat,40,3,440043
4,16827421498,heartbeat,40,3,873038
4,16827569008,heartbeat,40,3,147513
4,16828471030,heartbeat,40,3,902015
4,16828618131,heartbeat,40,3,147105
4,16829051313,heartbeat,40,3,433178
4,16829551944,heartbeat,40,3,500634
4,16830052552,heartbeat,40,3,500611
4,16830553132,heartbeat,40,3,500577
4,16831053710,heartbeat,40,3,500581
4,16831554455,heartbeat,40,3,500745
4,16832055140,heartbeat,40,3,500676
4,16832555706,heartbeat,40,3,500571
4,16834259460,timeout,40,3,0
4,16834411511,became_candidate,41,-1,0
4,16834649402,became_leader,41,-1,0
4,16859784770,intentional_crash,41,-1,50
4,16869792041,starting,-1,-1,-1
4,16869794222,timeout,41,-1,0
4,16870769678,became_candidate,42,-1,0
4,16870772699,became_follower,42,3,3
4,16870773509,heartbeat,42,3,770
4,16871254241,heartbeat,42,3,480705
4,16871629850,heartbeat,42,3,375599
4,16872130165,heartbeat,42,3,500283
4,16872630318,heartbeat,42,3,500196
4,16873554344,heartbeat,42,3,924021
4,16873705390,heartbeat,42,3,151052
4,16874132946,heartbeat,42,3,427533
4,16874633414,heartbeat,42,3,500470
4,16875134374,heartbeat,42,3,500958
4,16875634209,heartbeat,42,3,499841
4,16876134332,heartbeat,42,3,500135
4,16876635337,heartbeat,42,3,501009
4,16877136498,heartbeat,42,3,501144
4,16877637166,heartbeat,42,3,500667
4,16878138646,heartbeat,42,3,501433
4,16878639252,heartbeat,42,3,500653
4,16879139476,heartbeat,42,3,500234
4,16880057514,heartbeat,42,3,918045
4,16880208691,heartbeat,42,3,151168
4,16880641313,heartbeat,42,3,432631
4,16881513535,heartbeat,42,3,872223
4,16881664862,heartbeat,42,3,151324
4,16882557242,heartbeat,42,3,892379
4,16882708174,heartbeat,42,3,150935
4,16883145179,heartbeat,42,3,436988
4,16883646534,heartbeat,42,3,501351
4,16884147365,heartbeat,42,3,500837
4,16884648178,heartbeat,42,3,500824
4,16885148705,heartbeat,42,3,500531
4,16885649887,heartbeat,42,3,501163
4,16886151015,heartbeat,42,3,501126
4,16887067634,heartbeat,42,3,916637
4,16887153249,heartbeat,42,3,85620
4,16888857325,timeout,42,3,0
4,16889009649,became_candidate,43,-1,0
4,16890465386,timeout,43,-1,0
4,16890769383,became_leader,44,-1,0
4,16915897204,intentional_crash,44,-1,50
4,16925905365,starting,-1,-1,-1
4,16925907622,timeout,44,-1,0
4,16926775703,became_candidate,45,-1,0
4,16926779147,became_follower,45,3,3
4,16926780052,heartbeat,45,3,858
4,16926801333,heartbeat,45,3,21255
4,16927328107,heartbeat,45,3,526758
4,16927679872,heartbeat,45,3,351753
4,16928180548,heartbeat,45,3,500697
4,16928681215,heartbeat,45,3,500658
4,16929182353,heartbeat,45,3,501135
4,16929683321,heartbeat,45,3,500966
4,16930183980,heartbeat,45,3,500661
4,16930684442,heartbeat,45,3,500473
4,16931184727,heartbeat,45,3,500285
4,16931685647,heartbeat,45,3,500928
4,16932186513,heartbeat,45,3,500865
4,16932687099,heartbeat,45,3,500559
4,16933604336,heartbeat,45,3,917245
4,16933753889,heartbeat,45,3,149553
4,16934190144,heartbeat,45,3,436265
4,16934690915,heartbeat,45,3,500780
4,16935191478,heartbeat,45,3,500549
4,16935691580,heartbeat,45,3,500116
4,16936192836,heartbeat,45,3,501256
4,16936694141,heartbeat,45,3,501307
4,16937194947,heartbeat,45,3,500804
4,16938067810,heartbeat,45,3,872866
4,16938216930,heartbeat,45,3,149110
4,16938698445,heartbeat,45,3,481524
4,16939619797,heartbeat,45,3,921352
4,16939768947,heartbeat,45,3,149150
4,16940200451,heartbeat,45,3,431502
4,16940701050,heartbeat,45,3,500600
4,16941201962,heartbeat,45,3,500911
4,16941703029,heartbeat,45,3,501060
4,16942203642,heartbeat,45,3,500621
4,16942704327,heartbeat,45,3,500684
4,16943204916,heartbeat,45,3,500587
4,16944909196,timeout,45,3,0
4,16945062031,became_candidate,46,-1,0
4,16947050824,became_follower,47,0,0
4,16947780590,heartbeat,47,0,502473
4,16948281335,heartbeat,47,0,500736
4,16948782691,heartbeat,47,0,501356
4,16949281776,heartbeat,47,0,499095
4,16949782067,heartbeat,47,0,500298
4,16950283345,heartbeat,47,0,501279
4,16950785767,heartbeat,47,0,502430
4,16951284843,heartbeat,47,0,499079
4,16951785525,heartbeat,47,0,500682
4,16952286487,heartbeat,47,0,500961
4,16952786968,heartbeat,47,0,500463
4,16953288147,heartbeat,47,0,501181
4,16953658992,heartbeat,47,0,370845
4,16954160151,heartbeat,47,0,501145
4,16954790732,heartbeat,47,0,630606
4,16955161476,heartbeat,47,0,370734
4,16955662385,heartbeat,47,0,500921
4,16956163574,heartbeat,47,0,501177
4,16956664145,heartbeat,47,0,500570
4,16957165134,heartbeat,47,0,500988
4,16957666456,heartbeat,47,0,501321
4,16958166749,heartbeat,47,0,500295
4,16958667951,heartbeat,47,0,501167
4,16959168817,heartbeat,47,0,500902
4,16959669367,heartbeat,47,0,500548
4,16960169803,heartbeat,47,0,500447
4,16960670780,heartbeat,47,0,500972
4,16961171242,heartbeat,47,0,500469
4,16961671591,heartbeat,47,0,500353
4,16962172756,heartbeat,47,0,501167
4,16962673133,heartbeat,47,0,500369
4,16963174038,heartbeat,47,0,500896
4,16963675116,heartbeat,47,0,501063
4,16964175307,heartbeat,47,0,500202
4,16964675531,heartbeat,47,0,500226
4,16965176625,heartbeat,47,0,501105
4,16965677416,heartbeat,47,0,500793
4,16966178127,heartbeat,47,0,500716
4,16966679204,heartbeat,47,0,501077
4,16967180586,heartbeat,47,0,501381
4,16967681134,heartbeat,47,0,500525
4,16968182293,heartbeat,47,0,501174
4,16968683524,heartbeat,47,0,501237
4,16969183955,heartbeat,47,0,500435
4,16969684863,heartbeat,47,0,500902
4,16970185918,heartbeat,47,0,501034
4,16970686899,heartbeat,47,0,500990
4,16971188082,heartbeat,47,0,501150
4,16971689168,heartbeat,47,0,501133
4,16972190349,heartbeat,47,0,501183
4,16973994764,timeout,47,0,0
4,16974093385,became_candidate,48,-1,0
4,16975575814,timeout,48,-1,0
4,16975926016,became_leader,49,-1,0
4,17001426410,intentional_crash,49,-1,50
4,17011434317,starting,-1,-1,-1
4,17011436498,timeout,49,-1,0
4,17012391045,became_candidate,50,-1,0
4,17012394021,became_follower,50,0,0
4,17012405513,heartbeat,50,0,63
4,17013072636,heartbeat,50,0,667123
4,17013471184,heartbeat,50,0,398551
4,17013971934,heartbeat,50,0,500743
4,17014473113,heartbeat,50,0,501172
4,17014973131,heartbeat,50,0,500015
4,17015474203,heartbeat,50,0,501073
4,17015975442,heartbeat,50,0,501237
4,17016475596,heartbeat,50,0,500158
4,17016976361,heartbeat,50,0,500765
4,17017477233,heartbeat,50,0,500871
4,17017978109,heartbeat,50,0,500877
4,17018478968,heartbeat,50,0,500875
4,17018979143,heartbeat,50,0,500122
4,17019479942,heartbeat,50,0,500852
4,17019981034,heartbeat,50,0,501086
4,17020482094,heartbeat,50,0,501065
4,17020982631,heartbeat,50,0,500523
4,17021483356,heartbeat,50,0,500721
4,17021984462,heartbeat,50,0,501111
4,17022485031,heartbeat,50,0,500582
4,17022986002,heartbeat,50,0,500972
4,17023487089,heartbeat,50,0,501089
4,17023987983,heartbeat,50,0,500894
4,17024488585,heartbeat,50,0,500598
4,17024989328,heartbeat,50,0,500741
4,17025489558,heartbeat,50,0,500230
4,17025990972,heartbeat,50,0,501412
4,17026492111,heartbeat,50,0,501133
4,17026992552,heartbeat,50,0,500454
4,17027493324,heartbeat,50,0,500770
4,17027994269,heartbeat,50,0,500943
4,17029697917,timeout,50,0,0
4,17029809787,became_candidate,51,-1,0
4,17031523230,timeout,51,-1,0
4,17031913143,became_leader,52,-1,0
4,17057014488,intentional_crash,52,-1,50
4,17067023288,starting,-1,-1,-1
4,17067025535,timeout,52,-1,0
4,17067900629,became_candidate,53,-1,0
4,17067904332,became_follower,53,0,0
4,17068010833,heartbeat,53,0,89878
4,17068511945,heartbeat,53,0,501107
4,17069012608,heartbeat,53,0,500672
4,17069513898,heartbeat,53,0,501300
4,17070014847,heartbeat,53,0,500945
4,17070515672,heartbeat,53,0,500835
4,17071016318,heartbeat,53,0,500626
4,17071517428,heartbeat,53,0,501124
4,17072017487,heartbeat,53,0,500049
4,17072518318,heartbeat,53,0,500828
4,17073019499,heartbeat,53,0,501182
4,17073519908,heartbeat,53,0,500396
4,17074020972,heartbeat,53,0,501092
4,17074522132,heartbeat,53,0,501157
4,17075022523,heartbeat,53,0,500388
4,17075523519,heartbeat,53,0,500999
4,17076024111,heartbeat,53,0,500593
4,17076524923,heartbeat,53,0,500815
4,17077025551,heartbeat,53,0,500629
4,17077526499,heartbeat,53,0,500948
4,17078027637,heartbeat,53,0,501131
4,17078528132,heartbeat,53,0,500499
4,17079028962,heartbeat,53,0,500831
4,17079529991,heartbeat,53,0,501030
4,17080031326,heartbeat,53,0,501319
4,17080532441,heartbeat,53,0,501104
4,17081033033,heartbeat,53,0,500603
4,17081533970,heartbeat,53,0,500951
4,17082034031,heartbeat,53,0,500060
4,17082534808,heartbeat,53,0,500781
4,17083035750,heartbeat,53,0,500940
4,17083537175,heartbeat,53,0,501427
4,17084037792,heartbeat,53,0,500612
4,17085741662,timeout,53,0,0
4,17085847410,became_candidate,54,-1,0
4,17087628687,became_follower,55,1,1
4,17088459385,heartbeat,55,1,498355
4,17088962207,heartbeat,55,1,502797
4,17089460778,heartbeat,55,1,498597
4,17089958875,heartbeat,55,1,498112
4,17090461633,heartbeat,55,1,502757
4,17090959610,heartbeat,55,1,497975
4,17091460771,heartbeat,55,1,501159
4,17091966989,heartbeat,55,1,506222
4,17092464324,heartbeat,55,1,497336
4,17092968493,heartbeat,55,1,504167
4,17093463911,heartbeat,55,1,495417
4,17093971364,heartbeat,55,1,507437
4,17094349484,heartbeat,55,1,378121
4,17094850698,heartbeat,55,1,501214
4,17095351726,heartbeat,55,1,501042
4,17095852887,heartbeat,55,1,501161
4,17096353706,heartbeat,55,1,500822
4,17096854454,heartbeat,55,1,500749
4,17097355305,heartbeat,55,1,500850
4,17097855565,heartbeat,55,1,500261
4,17098356398,heartbeat,55,1,500805
4,17098857160,heartbeat,55,1,500771
4,17099358502,heartbeat,55,1,501347
4,17099859342,heartbeat,55,1,500837
4,17100360189,heartbeat,55,1,500840
4,17100861144,heartbeat,55,1,500962
4,17101361918,heartbeat,55,1,500787
4,17101862666,heartbeat,55,1,500735
4,17102363954,heartbeat,55,1,501262
4,17102864768,heartbeat,55,1,500839
4,17103365459,heartbeat,55,1,500691
4,17103866625,heartbeat,55,1,501168
4,17104367651,heartbeat,55,1,501036
4,17104868566,heartbeat,55,1,500904
4,17105369031,heartbeat,55,1,500465
4,17105869940,heartbeat,55,1,500857
4,17106370650,heartbeat,55,1,500761
4,17106872110,heartbeat,55,1,501469
4,17107372875,heartbeat,55,1,500766
4,17107873709,heartbeat,55,1,500843
4,17108374515,heartbeat,55,1,500802
4,17108875256,heartbeat,55,1,500745
4,17109376039,heartbeat,55,1,500757
4,17109876661,heartbeat,55,1,500638
4,17110377392,heartbeat,55,1,500724
4,17111118641,heartbeat,55,1,741264
4,17111382147,heartbeat,55,1,263448
4,17111882974,heartbeat,55,1,500886
4,17112618127,heartbeat,55,1,735151
4,17112884600,heartbeat,55,1,266475
4,17114688733,timeout,55,1,0
4,17114949688,became_candidate,56,-1,0
4,17116711179,became_follower,57,3,3
4,17117501550,heartbeat,57,3,500650
4,17118002257,heartbeat,57,3,500696
4,17118503163,heartbeat,57,3,500906
4,17119076168,heartbeat,57,3,573006
4,17119504274,heartbeat,57,3,428104
4,17120004590,heartbeat,57,3,500328
4,17120577678,heartbeat,57,3,573091
4,17121006169,heartbeat,57,3,428492
4,17121506664,heartbeat,57,3,500493
4,17122080238,heartbeat,57,3,573577
4,17122508933,heartbeat,57,3,428679
4,17123081106,heartbeat,57,3,572181
4,17123387141,heartbeat,57,3,306041
4,17124010335,heartbeat,57,3,623193
4,17124374684,heartbeat,57,3,364351
4,17125287797,heartbeat,57,3,913097
4,17125438328,heartbeat,57,3,150529
4,17125877528,heartbeat,57,3,439198
4,17126377577,heartbeat,57,3,500053
4,17126879127,heartbeat,57,3,501564
4,17127379658,heartbeat,57,3,500534
4,17127880799,heartbeat,57,3,501142
4,17128381565,heartbeat,57,3,500768
4,17128882330,heartbeat,57,3,500761
4,17129800528,heartbeat,57,3,918199
4,17129951081,heartbeat,57,3,150548
4,17130385593,heartbeat,57,3,434510
4,17130886590,heartbeat,57,3,501004
4,17131387884,heartbeat,57,3,501207
4,17131888289,heartbeat,57,3,500488
4,17132388914,heartbeat,57,3,500627
4,17132889311,heartbeat,57,3,500400
4,17133390083,heartbeat,57,3,500765
4,17134305099,heartbeat,57,3,915011
4,17134455486,heartbeat,57,3,150379
4,17134893580,heartbeat,57,3,438093
4,17135394772,heartbeat,57,3,501207
4,17136310189,heartbeat,57,3,915422
4,17136418971,heartbeat,57,3,108781
4,17136898028,heartbeat,57,3,479057
4,17137813545,heartbeat,57,3,915514
4,17137919420,heartbeat,57,3,105878
4,17138400846,heartbeat,57,3,481410
4,17139314991,heartbeat,57,3,914144
4,17139419765,heartbeat,57,3,104702
4,17139903433,heartbeat,57,3,483744
4,17140819851,heartbeat,57,3,916355
4,17140919246,heartbeat,57,3,99470
4,17141404740,heartbeat,57,3,485497
4,17142323079,heartbeat,57,3,918323
4,17143883398,became_follower,58,0,0
4,17145791400,became_follower,59,1,1
4,17146538302,heartbeat,59,1,499020
4,17147038691,heartbeat,59,1,500395
4,17147466389,heartbeat,59,1,427716
4,17147967363,heartbeat,59,1,500955
4,17148468264,heartbeat,59,1,500908
4,17148969297,heartbeat,59,1,501034
4,17149470089,heartbeat,59,1,500791
4,17149971248,heartbeat,59,1,501158
4,17150471241,heartbeat,59,1,500009
4,17151044376,heartbeat,59,1,573119
4,17151473439,heartbeat,59,1,429062
4,17151974403,heartbeat,59,1,500966
4,17152475300,heartbeat,59,1,500896
4,17152839421,heartbeat,59,1,364116
4,17153476126,heartbeat,59,1,636725
4,17153840282,heartbeat,59,1,364158
4,17154341686,heartbeat,59,1,501404
4,17154842666,heartbeat,59,1,500965
4,17155343233,heartbeat,59,1,500567
4,17155843799,heartbeat,59,1,500579
4,17156344312,heartbeat,59,1,500500
4,17156844760,heartbeat,59,1,500448
4,17157345104,heartbeat,59,1,500342
4,17157846077,heartbeat,59,1,500977
4,17158346570,heartbeat,59,1,500490
4,17158847213,heartbeat,59,1,500644
4,17159347278,heartbeat,59,1,500075
4,17159847781,heartbeat,59,1,500437
4,17160348269,heartbeat,59,1,500542
4,17160848806,heartbeat,59,1,500537
4,17161349415,heartbeat,59,1,500608
4,17161850058,heartbeat,59,1,500607
4,17162350312,heartbeat,59,1,500295
4,17162850808,heartbeat,59,1,500493
4,17163351437,heartbeat,59,1,500538
4,17163852608,heartbeat,59,1,501263
4,17164353136,heartbeat,59,1,500519
4,17164853575,heartbeat,59,1,500462
4,17165354211,heartbeat,59,1,500638
4,17165854594,heartbeat,59,1,500382
4,17166355009,heartbeat,59,1,500414
4,17166855810,heartbeat,59,1,500789
4,17167356515,heartbeat,59,1,500709
4,17167856789,heartbeat,59,1,500270
4,17168357991,heartbeat,59,1,501212
4,17168858276,heartbeat,59,1,500284
4,17169358849,heartbeat,59,1,500564
4,17169859929,heartbeat,59,1,501074
4,17170360760,heartbeat,59,1,500850
4,17170861285,heartbeat,59,1,500518
4,17172665961,timeout,59,1,0
4,17172928769,became_candidate,60,-1,0
4,17174568503,became_follower,61,3,3
4,17175358259,heartbeat,61,3,500888
4,17175931559,heartbeat,61,3,573313
4,17176359591,heartbeat,61,3,428032
4,17176860574,heartbeat,61,3,500985
4,17177380830,heartbeat,61,3,520258
4,17177865116,heartbeat,61,3,484284
4,17178365833,heartbeat,61,3,500717
4,17178867012,heartbeat,61,3,501178
4,17179368205,heartbeat,61,3,501178
4,17179869215,heartbeat,61,3,501009
4,17180442260,heartbeat,61,3,573058
4,17180870205,heartbeat,61,3,427948
4,17181442854,heartbeat,61,3,572634
4,17181943461,heartbeat,61,3,500608
4,17182234795,heartbeat,61,3,291332
4,17182735107,heartbeat,61,3,500310
4,17183236384,heartbeat,61,3,501289
4,17184151696,heartbeat,61,3,915318
4,17184300333,heartbeat,61,3,148637
4,17184739495,heartbeat,61,3,439162
4,17185239672,heartbeat,61,3,500160
4,17185740325,heartbeat,61,3,500654
4,17186241371,heartbeat,61,3,501047
4,17186741741,heartbeat,61,3,500386
4,17187242194,heartbeat,61,3,500453
4,17187742677,heartbeat,61,3,500482
4,17188243261,heartbeat,61,3,500584
4,17188743744,heartbeat,61,3,500483
4,17189244868,heartbeat,61,3,501100
4,17189745396,heartbeat,61,3,500551
4,17190246478,heartbeat,61,3,501084
4,17190746935,heartbeat,61,3,500402
4,17191248147,heartbeat,61,3,501258
4,17191748199,heartbeat,61,3,500062
4,17192248749,heartbeat,61,3,500550
4,17192749007,heartbeat,61,3,500257
4,17193250560,heartbeat,61,3,501551
4,17193750945,heartbeat,61,3,500365
4,17194252188,heartbeat,61,3,501084
4,17194752777,heartbeat,61,3,500753
4,17195253412,heartbeat,61,3,500637
4,17195754541,heartbeat,61,3,501143
4,17196255692,heartbeat,61,3,501154
4,17196756477,heartbeat,61,3,500765
4,17197256940,heartbeat,61,3,500462
4,17197758033,heartbeat,61,3,501097
4,17198257685,heartbeat,61,3,499650
4,17198758974,heartbeat,61,3,501287
4,17199260244,heartbeat,61,3,501266
4,17199760667,heartbeat,61,3,500430
4,17201565533,timeout,61,3,0
4,17201721591,became_candidate,62,-1,0
4,17203620816,timeout,62,-1,0
4,17205566742,timeout,63,-1,0
4,17205903405,became_follower,64,0,0
4,17206398677,heartbeat,64,0,495200
4,17206899417,heartbeat,64,0,500743
4,17207399959,heartbeat,64,0,500540
4,17207902080,heartbeat,64,0,502104
4,17208401543,heartbeat,64,0,499479
4,17208901710,heartbeat,64,0,500154
4,17209402178,heartbeat,64,0,500466
4,17209904119,heartbeat,64,0,501955
4,17210274116,heartbeat,64,0,369998
4,17210904426,heartbeat,64,0,630315
4,17211275619,heartbeat,64,0,371190
4,17211776505,heartbeat,64,0,500886
4,17212276657,heartbeat,64,0,500134
4,17212777343,heartbeat,64,0,500688
4,17213277990,heartbeat,64,0,500663
4,17213779076,heartbeat,64,0,501079
4,17214280135,heartbeat,64,0,501047
4,17214780430,heartbeat,64,0,500299
4,17215280899,heartbeat,64,0,500468
4,17215781727,heartbeat,64,0,500843
4,17216282181,heartbeat,64,0,500453
4,17216783115,heartbeat,64,0,500935
4,17217283991,heartbeat,64,0,500877
4,17217784749,heartbeat,64,0,500757
4,17218285302,heartbeat,64,0,500555
4,17218785990,heartbeat,64,0,500683
4,17219286514,heartbeat,64,0,500530
4,17219787816,heartbeat,64,0,501243
4,17220288559,heartbeat,64,0,500801
4,17220789298,heartbeat,64,0,500738
4,17221290337,heartbeat,64,0,501039
4,17221791120,heartbeat,64,0,500780
4,17222291738,heartbeat,64,0,500620
4,17222792092,heartbeat,64,0,500303
4,17223292716,heartbeat,64,0,500677
4,17223793327,heartbeat,64,0,500609
4,17224293861,heartbeat,64,0,500535
4,17224794440,heartbeat,64,0,500578
4,17225295418,heartbeat,64,0,500979
4,17225796518,heartbeat,64,0,501084
4,17226297407,heartbeat,64,0,500903
