node_id,timestamp_usec,event,term,leader_id,value
3,25128708441,heartbeat,16,1,577197
3,25129168595,heartbeat,16,1,460150
3,25129635591,heartbeat,16,1,467001
3,25130108726,heartbeat,16,1,473134
3,25130653924,heartbeat,16,1,545158
3,25131152485,heartbeat,16,1,498544
3,25131614464,heartbeat,16,1,462022
3,25132191735,heartbeat,16,1,577269
3,25132740996,heartbeat,16,1,549270
3,25133284854,heartbeat,16,1,543860
3,25133834070,heartbeat,16,1,549221
3,25134296110,heartbeat,16,1,461969
3,25134757788,heartbeat,16,1,461736
3,25135321338,heartbeat,16,1,563554
3,25135854226,heartbeat,16,1,532887
3,25136355097,heartbeat,16,1,500880
3,25136901082,heartbeat,16,1,545983
3,25137382308,heartbeat,16,1,481228
3,25137857104,heartbeat,16,1,474795
3,25138426525,heartbeat,16,1,569408
3,25138892449,heartbeat,16,1,465900
3,25139402272,heartbeat,16,1,509858
3,25139868218,heartbeat,16,1,465945
3,25140361086,heartbeat,16,1,492873
3,25140861644,heartbeat,16,1,500528
3,25141362397,heartbeat,16,1,500760
3,25141862940,heartbeat,16,1,500495
3,25147395991,became_follower,17,1,1
3,25148113349,heartbeat,17,1,510618
3,25148688519,heartbeat,17,1,575216
3,25149239129,heartbeat,17,1,550598
3,25149774012,heartbeat,17,1,534900
3,25150122139,heartbeat,17,1,348125
3,25150690545,heartbeat,17,1,568400
3,25151320607,heartbeat,17,1,630060
3,25151905860,heartbeat,17,1,585263
3,25152447934,heartbeat,17,1,542085
3,25152989015,heartbeat,17,1,541083
3,25153329196,heartbeat,17,1,340139
3,25153957938,heartbeat,17,1,628785
3,25154324215,heartbeat,17,1,366269
3,25154874588,heartbeat,17,1,550377
3,25155418634,heartbeat,17,1,544041
3,25155826924,heartbeat,17,1,408300
3,25156420678,heartbeat,17,1,593752
3,25156965148,heartbeat,17,1,544440
3,25157329136,heartbeat,17,1,364003
3,25157923318,heartbeat,17,1,594196
3,25158469577,heartbeat,17,1,546258
3,25158831547,heartbeat,17,1,361958
3,25159424724,heartbeat,17,1,593074
3,25159970654,heartbeat,17,1,546032
3,25160333872,heartbeat,17,1,363225
3,25160926855,heartbeat,17,1,592994
3,25161472801,heartbeat,17,1,545924
3,25161836600,heartbeat,17,1,363810
3,25162446419,heartbeat,17,1,609815
3,25162990932,heartbeat,17,1,544522
3,25163338610,heartbeat,17,1,347682
3,25163933340,heartbeat,17,1,594725
3,25164479975,heartbeat,17,1,546611
3,25164840575,heartbeat,17,1,360627
3,25165434992,heartbeat,17,1,594419
3,25165978503,heartbeat,17,1,543503
3,25166342963,heartbeat,17,1,364447
3,25166954718,heartbeat,17,1,611751
3,25167505981,heartbeat,17,1,551273
3,25167845427,heartbeat,17,1,339449
3,25168389587,heartbeat,17,1,544162
3,25168936870,heartbeat,17,1,547296
3,25169490962,heartbeat,17,1,554074
3,25169849163,heartbeat,17,1,358203
3,25170397831,heartbeat,17,1,548667
3,25170943624,heartbeat,17,1,545794
3,25171566170,heartbeat,17,1,622540
3,25172109963,heartbeat,17,1,543795
3,25172652663,heartbeat,17,1,542714
3,25173067534,heartbeat,17,1,414855
3,25173611061,heartbeat,17,1,543525
3,25174221944,heartbeat,17,1,610884
3,25174570647,heartbeat,17,1,348691
3,25175161574,heartbeat,17,1,590936
3,25175745762,heartbeat,17,1,584195
3,25176329981,heartbeat,17,1,584218
3,25176911322,heartbeat,17,1,581343
3,25177514169,heartbeat,17,1,602847
3,25178117364,heartbeat,17,1,603193
3,25178699920,heartbeat,17,1,582551
3,25179282489,heartbeat,17,1,582577
3,25179864991,heartbeat,17,1,582497
3,25180448351,heartbeat,17,1,583371
3,25181032740,heartbeat,17,1,584395
3,25181617423,heartbeat,17,1,584669
3,25182205391,heartbeat,17,1,587958
3,25182789840,heartbeat,17,1,584466
3,25183372311,heartbeat,17,1,582481
3,25183957890,heartbeat,17,1,585577
3,25184541010,heartbeat,17,1,583103
3,25185141866,heartbeat,17,1,600871
3,25185727898,heartbeat,17,1,586035
3,25186309338,heartbeat,17,1,581433
3,25186895382,heartbeat,17,1,586039
3,25187479566,heartbeat,17,1,584179
3,25188061754,heartbeat,17,1,582091
3,25188649646,heartbeat,17,1,587979
3,25189232112,heartbeat,17,1,582374
3,25189814147,heartbeat,17,1,582138
3,25190396161,heartbeat,17,1,582008
3,25190978838,heartbeat,17,1,582696
3,25191563703,heartbeat,17,1,584864
3,25192164208,heartbeat,17,1,600510
3,25192748341,heartbeat,17,1,584118
3,25193331890,heartbeat,17,1,583531
3,25193940919,heartbeat,17,1,609037
3,25194527811,heartbeat,17,1,586885
3,25195113010,heartbeat,17,1,585226
3,25195713997,heartbeat,17,1,600969
3,25196315863,heartbeat,17,1,601866
3,25196900921,heartbeat,17,1,585079
3,25197490418,heartbeat,17,1,589498
3,25198075462,heartbeat,17,1,585029
3,25198675822,heartbeat,17,1,600361
3,25199261828,heartbeat,17,1,585970
3,25199861941,heartbeat,17,1,600145
3,25200445650,heartbeat,17,1,583711
3,25201047962,heartbeat,17,1,602303
3,25201649239,heartbeat,17,1,601282
3,25202238831,heartbeat,17,1,589584
3,25207711378,became_follower,18,1,1
3,25208489986,heartbeat,18,1,568246
3,25209039579,heartbeat,18,1,549643
3,25209424716,heartbeat,18,1,385132
3,25210026500,heartbeat,18,1,601797
3,25210576115,heartbeat,18,1,549625
3,25210926995,heartbeat,18,1,350876
3,25211477189,heartbeat,18,1,550194
3,25212026574,heartbeat,18,1,549385
3,25212428263,heartbeat,18,1,401696
3,25212979895,heartbeat,18,1,551629
3,25213529226,heartbeat,18,1,549321
3,25213931280,heartbeat,18,1,402055
3,25214530995,heartbeat,18,1,599712
3,25215080525,heartbeat,18,1,549531
3,25215432566,heartbeat,18,1,352041
3,25215982836,heartbeat,18,1,550268
3,25216532270,heartbeat,18,1,549429
3,25216934935,heartbeat,18,1,402668
3,25217711161,heartbeat,18,1,776215
3,25217959506,heartbeat,18,1,248343
3,25218442151,heartbeat,18,1,482608
3,25218992790,heartbeat,18,1,550690
3,25219545321,heartbeat,18,1,552536
3,25220095128,heartbeat,18,1,549811
3,25220439918,heartbeat,18,1,344795
3,25221023835,heartbeat,18,1,583912
3,25221440987,heartbeat,18,1,417142
3,25222042842,heartbeat,18,1,601852
3,25222594007,heartbeat,18,1,551015
3,25223069383,heartbeat,18,1,475543
3,25223443674,heartbeat,18,1,374290
3,25224008224,heartbeat,18,1,564543
3,25224556499,heartbeat,18,1,548270
3,25225107515,heartbeat,18,1,551028
3,25225446355,heartbeat,18,1,338829
3,25225998047,heartbeat,18,1,551686
3,25226679108,heartbeat,18,1,681077
3,25227233630,heartbeat,18,1,554492
3,25227806227,heartbeat,18,1,572607
3,25228181392,heartbeat,18,1,375172
3,25228800733,heartbeat,18,1,619346
3,25229354806,heartbeat,18,1,554081
3,25229694488,heartbeat,18,1,339668
3,25230247673,heartbeat,18,1,553181
3,25230800085,heartbeat,18,1,552358
3,25231354655,heartbeat,18,1,554617
3,25231692423,heartbeat,18,1,337777
3,25232244097,heartbeat,18,1,551591
3,25232820211,heartbeat,18,1,576207
3,25233188483,heartbeat,18,1,368269
3,25233790460,heartbeat,18,1,601985
3,25234384038,heartbeat,18,1,593559
3,25234977501,heartbeat,18,1,593466
3,25235569289,heartbeat,18,1,591784
3,25236161077,heartbeat,18,1,591792
3,25236753158,heartbeat,18,1,592084
3,25237363114,heartbeat,18,1,609956
3,25237914034,heartbeat,18,1,550919
3,25238502194,heartbeat,18,1,588162
3,25238865482,heartbeat,18,1,363294
3,25239465786,heartbeat,18,1,600312
3,25240057426,heartbeat,18,1,591626
3,25240647554,heartbeat,18,1,590122
3,25241239705,heartbeat,18,1,592166
3,25241829996,heartbeat,18,1,590292
3,25242421275,heartbeat,18,1,591283
3,25243015488,heartbeat,18,1,594212
3,25243605324,heartbeat,18,1,589802
3,25244211515,heartbeat,18,1,606202
3,25244800337,heartbeat,18,1,588822
3,25245409987,heartbeat,18,1,609668
3,25246017863,heartbeat,18,1,607866
3,25246609148,heartbeat,18,1,591283
3,25247199405,heartbeat,18,1,590243
3,25247792143,heartbeat,18,1,592767
3,25248398963,heartbeat,18,1,606687
3,25248991003,heartbeat,18,1,592174
3,25249579969,heartbeat,18,1,588967
3,25250188620,heartbeat,18,1,608639
3,25250780151,heartbeat,18,1,591531
3,25251368994,heartbeat,18,1,588772
3,25251963407,heartbeat,18,1,594496
3,25252557350,heartbeat,18,1,593928
3,25253146542,heartbeat,18,1,589195
3,25253735617,heartbeat,18,1,589074
3,25254324150,heartbeat,18,1,588535
3,25254914096,heartbeat,18,1,589943
3,25255507728,heartbeat,18,1,593554
3,25256096866,heartbeat,18,1,589216
3,25256690312,heartbeat,18,1,593427
3,25257283621,heartbeat,18,1,593340
3,25257891036,heartbeat,18,1,607418
3,25258481989,heartbeat,18,1,590831
3,25259089706,heartbeat,18,1,607812
3,25259678184,heartbeat,18,1,588492
3,25260285285,heartbeat,18,1,607090
3,25260893323,heartbeat,18,1,608023
3,25261482980,heartbeat,18,1,589682
3,25262077443,heartbeat,18,1,594455
3,25262670653,heartbeat,18,1,593231
3,25268142975,became_follower,19,1,1
3,25268871336,heartbeat,19,1,501228
3,25269421137,heartbeat,19,1,549790
3,25269972823,heartbeat,19,1,551687
3,25270523293,heartbeat,19,1,550481
3,25270875104,heartbeat,19,1,351801
3,25271425875,heartbeat,19,1,550782
3,25272029368,heartbeat,19,1,603478
3,25272377282,heartbeat,19,1,347919
3,25272928749,heartbeat,19,1,551476
3,25273479808,heartbeat,19,1,551056
3,25274112944,heartbeat,19,1,633136
3,25274663808,heartbeat,19,1,550864
3,25275214903,heartbeat,19,1,551101
3,25275767161,heartbeat,19,1,552256
3,25276116529,heartbeat,19,1,349365
3,25276718736,heartbeat,19,1,602213
3,25277274053,heartbeat,19,1,555316
3,25277619132,heartbeat,19,1,345065
3,25278170179,heartbeat,19,1,551046
3,25278724112,heartbeat,19,1,553870
3,25279122228,heartbeat,19,1,398165
3,25279674506,heartbeat,19,1,552291
3,25280226331,heartbeat,19,1,551839
3,25280623796,heartbeat,19,1,397451
3,25281244935,heartbeat,19,1,621098
3,25281798069,heartbeat,19,1,553178
3,25282134535,heartbeat,19,1,336464
3,25282684886,heartbeat,19,1,550259
3,25283237293,heartbeat,19,1,552499
3,25283790168,heartbeat,19,1,552876
3,25284130284,heartbeat,19,1,340127
3,25284684111,heartbeat,19,1,553829
3,25285246851,heartbeat,19,1,562742
3,25285799750,heartbeat,19,1,552898
3,25286136602,heartbeat,19,1,336830
3,25286687340,heartbeat,19,1,550745
3,25287300344,heartbeat,19,1,612992
3,25287637864,heartbeat,19,1,337543
3,25288207686,heartbeat,19,1,569797
3,25288758553,heartbeat,19,1,550873
3,25289311197,heartbeat,19,1,552654
3,25289650331,heartbeat,19,1,339117
3,25290205071,heartbeat,19,1,554749
3,25290803770,heartbeat,19,1,598703
3,25291140429,heartbeat,19,1,336652
3,25291691070,heartbeat,19,1,550651
3,25292266988,heartbeat,19,1,575909
3,25292642058,heartbeat,19,1,375080
3,25293260138,heartbeat,19,1,618091
3,25293811991,heartbeat,19,1,551851
3,25294151735,heartbeat,19,1,339743
3,25294701762,heartbeat,19,1,550023
3,25295252370,heartbeat,19,1,550599
3,25295804257,heartbeat,19,1,551893
3,25296147578,heartbeat,19,1,343320
3,25296698838,heartbeat,19,1,551260
3,25297279584,heartbeat,19,1,580755
3,25297649281,heartbeat,19,1,369702
3,25298199018,heartbeat,19,1,549738
3,25298749672,heartbeat,19,1,550648
3,25299383832,heartbeat,19,1,634162
3,25299990503,heartbeat,19,1,606663
3,25300580358,heartbeat,19,1,589850
3,25301171977,heartbeat,19,1,591633
3,25301761125,heartbeat,19,1,589148
3,25302350125,heartbeat,19,1,588969
3,25302957616,heartbeat,19,1,607487
3,25303546716,heartbeat,19,1,589018
3,25304155055,heartbeat,19,1,608452
3,25304764438,heartbeat,19,1,609387
3,25305356063,heartbeat,19,1,591557
3,25305948833,heartbeat,19,1,592805
3,25306540700,heartbeat,19,1,591901
3,25307134857,heartbeat,19,1,594157
3,25307724322,heartbeat,19,1,589440
3,25308313898,heartbeat,19,1,589575
3,25308906292,heartbeat,19,1,592406
3,25309494981,heartbeat,19,1,588681
3,25310101667,heartbeat,19,1,606681
3,25310695971,heartbeat,19,1,594306
3,25311284465,heartbeat,19,1,588504
3,25311894192,heartbeat,19,1,609724
3,25312445653,heartbeat,19,1,551463
3,25313034874,heartbeat,19,1,589213
3,25313396955,heartbeat,19,1,362090
3,25314015974,heartbeat,19,1,619008
3,25314568192,heartbeat,19,1,552226
3,25314905336,heartbeat,19,1,337149
3,25315460136,heartbeat,19,1,554740
3,25316013346,heartbeat,19,1,553280
3,25316566403,heartbeat,19,1,553060
3,25316903693,heartbeat,19,1,337280
3,25317459399,heartbeat,19,1,555715
3,25318035130,heartbeat,19,1,575732
3,25318403697,heartbeat,19,1,368568
3,25318953423,heartbeat,19,1,549705
3,25319503709,heartbeat,19,1,550294
3,25319906821,heartbeat,19,1,403108
3,25320508521,heartbeat,19,1,601707
3,25321099645,heartbeat,19,1,591130
3,25326575530,became_follower,20,1,1
3,25327357154,heartbeat,20,1,570462
3,25327905799,heartbeat,20,1,548636
3,25328288773,heartbeat,20,1,382969
3,25328886177,heartbeat,20,1,597415
3,25329435531,heartbeat,20,1,549304
3,25329792111,heartbeat,20,1,356522
3,25330344277,heartbeat,20,1,552279
3,25330892134,heartbeat,20,1,547860
3,25331294144,heartbeat,20,1,402009
3,25331894348,heartbeat,20,1,600192
3,25332446209,heartbeat,20,1,551858
3,25332795478,heartbeat,20,1,349269
3,25333344286,heartbeat,20,1,548810
3,25333893830,heartbeat,20,1,549537
3,25334297961,heartbeat,20,1,404130
3,25334848337,heartbeat,20,1,550370
3,25335398464,heartbeat,20,1,550146
3,25335800553,heartbeat,20,1,402073
3,25336399841,heartbeat,20,1,599309
3,25336948885,heartbeat,20,1,549047
3,25337303269,heartbeat,20,1,354365
3,25337854273,heartbeat,20,1,551009
3,25338404130,heartbeat,20,1,549871
3,25338806701,heartbeat,20,1,402569
3,25339356989,heartbeat,20,1,550269
3,25339907819,heartbeat,20,1,550824
3,25340308994,heartbeat,20,1,401200
3,25340908739,heartbeat,20,1,599745
3,25341459801,heartbeat,20,1,551056
3,25341811479,heartbeat,20,1,351686
3,25342359871,heartbeat,20,1,548378
3,25342908674,heartbeat,20,1,548788
3,25343315211,heartbeat,20,1,406549
3,25343915567,heartbeat,20,1,600336
3,25344466872,heartbeat,20,1,551334
3,25344817567,heartbeat,20,1,350704
3,25345367295,heartbeat,20,1,549725
3,25345917994,heartbeat,20,1,550702
3,25346319050,heartbeat,20,1,401053
3,25346869815,heartbeat,20,1,550765
3,25347421423,heartbeat,20,1,551591
3,25347822056,heartbeat,20,1,400636
3,25348420748,heartbeat,20,1,598690
3,25348971356,heartbeat,20,1,550608
3,25349324263,heartbeat,20,1,352912
3,25349874939,heartbeat,20,1,550674
3,25350428708,heartbeat,20,1,553756
3,25350826546,heartbeat,20,1,397850
3,25351424875,heartbeat,20,1,598341
3,25351973889,heartbeat,20,1,549016
3,25352328992,heartbeat,20,1,355098
3,25352880188,heartbeat,20,1,551201
3,25353430819,heartbeat,20,1,550616
3,25353832272,heartbeat,20,1,401466
3,25354455896,heartbeat,20,1,623589
3,25355005262,heartbeat,20,1,549401
3,25355341233,heartbeat,20,1,335975
3,25355889945,heartbeat,20,1,548699
3,25356477638,heartbeat,20,1,587700
3,25357065991,heartbeat,20,1,588200
3,25357659854,heartbeat,20,1,594020
3,25358255806,heartbeat,20,1,595900
3,25358849061,heartbeat,20,1,593308
3,25359457048,heartbeat,20,1,607989
3,25360064422,heartbeat,20,1,607371
3,25360656475,heartbeat,20,1,592035
3,25361244889,heartbeat,20,1,588432
3,25361834141,heartbeat,20,1,589233
3,25362422745,heartbeat,20,1,588542
3,25363016195,heartbeat,20,1,593515
3,25363605673,heartbeat,20,1,589471
3,25364202858,heartbeat,20,1,597205
3,25364815902,heartbeat,20,1,613024
3,25365408158,heartbeat,20,1,592267
3,25366018197,heartbeat,20,1,610032
3,25366609850,heartbeat,20,1,591651
3,25367199449,heartbeat,20,1,589618
3,25367788219,heartbeat,20,1,588563
3,25368377097,heartbeat,20,1,589087
3,25368986427,heartbeat,20,1,609312
3,25369577700,heartbeat,20,1,591177
3,25370169156,heartbeat,20,1,591555
3,25370762959,heartbeat,20,1,593801
3,25371355013,heartbeat,20,1,592056
3,25371965189,heartbeat,20,1,610184
3,25372517000,heartbeat,20,1,551819
3,25373101252,heartbeat,20,1,584247
3,25373466815,heartbeat,20,1,365568
3,25374066628,heartbeat,20,1,599794
3,25374655023,heartbeat,20,1,588385
3,25375246474,heartbeat,20,1,591465
3,25375835295,heartbeat,20,1,588837
3,25376423292,heartbeat,20,1,587996
3,25377013864,heartbeat,20,1,590560
3,25377626905,heartbeat,20,1,613026
3,25378216137,heartbeat,20,1,589252
3,25378809094,heartbeat,20,1,592954
3,25379416264,heartbeat,20,1,607180
3,25380010782,heartbeat,20,1,594512
3,25380607638,heartbeat,20,1,596862
3,25386109169,became_follower,21,1,1
3,25386938940,heartbeat,21,1,605476
3,25387339546,heartbeat,21,1,400618
3,25387834614,heartbeat,21,1,495076
3,25388437108,heartbeat,21,1,602497
3,25388987898,heartbeat,21,1,550790
3,25389383130,heartbeat,21,1,395209
3,25389977952,heartbeat,21,1,594824
3,25390373792,heartbeat,21,1,395841
3,25390839286,heartbeat,21,1,465502
3,25391442455,heartbeat,21,1,603180
3,25392023729,heartbeat,21,1,581274
3,25392419442,heartbeat,21,1,395700
3,25393005476,heartbeat,21,1,586027
3,25393343116,heartbeat,21,1,337645
3,25393944198,heartbeat,21,1,601079
3,25394558944,heartbeat,21,1,614762
3,25395152895,heartbeat,21,1,593954
3,25395719529,heartbeat,21,1,566540
3,25396060801,heartbeat,21,1,341309
3,25396580101,heartbeat,21,1,519278
3,25397255021,heartbeat,21,1,674999
3,25397651853,heartbeat,21,1,396828
3,25398245126,heartbeat,21,1,593276
3,25398590085,heartbeat,21,1,344948
3,25399145184,heartbeat,21,1,555110
3,25399737998,heartbeat,21,1,592810
3,25400099778,heartbeat,21,1,361687
3,25400667845,heartbeat,21,1,568163
3,25401069957,heartbeat,21,1,402112
3,25401701635,heartbeat,21,1,631640
3,25402097412,heartbeat,21,1,395816
3,25402571414,heartbeat,21,1,473998
3,25403155860,heartbeat,21,1,584240
3,25403732999,heartbeat,21,1,577328
3,25404073191,heartbeat,21,1,340195
3,25404714947,heartbeat,21,1,641770
3,25405104864,heartbeat,21,1,389920
3,25405577283,heartbeat,21,1,472421
3,25406171560,heartbeat,21,1,594263
3,25406750291,heartbeat,21,1,578715
3,25407079855,heartbeat,21,1,329575
3,25407679482,heartbeat,21,1,599639
3,25408247479,heartbeat,21,1,567996
3,25408778287,heartbeat,21,1,530822
3,25409210246,heartbeat,21,1,431953
3,25409605397,heartbeat,21,1,395140
3,25410086813,heartbeat,21,1,481424
3,25410713261,heartbeat,21,1,626448
3,25411103837,heartbeat,21,1,390560
3,25411589964,heartbeat,21,1,486124
3,25412193830,heartbeat,21,1,603868
3,25412769416,heartbeat,21,1,575606
3,25413091196,heartbeat,21,1,321763
3,25413739615,heartbeat,21,1,648408
3,25414293052,heartbeat,21,1,553450
3,25414906051,heartbeat,21,1,613010
3,25415517259,heartbeat,21,1,611213
3,25416114177,heartbeat,21,1,596901
3,25416708909,heartbeat,21,1,594734
3,25417305145,heartbeat,21,1,596234
3,25417902015,heartbeat,21,1,596872
3,25418498751,heartbeat,21,1,596693
3,25419095945,heartbeat,21,1,597227
3,25419707935,heartbeat,21,1,611994
3,25420305886,heartbeat,21,1,597971
3,25420900358,heartbeat,21,1,594463
3,25421496504,heartbeat,21,1,596123
3,25422105972,heartbeat,21,1,609484
3,25422717608,heartbeat,21,1,611637
3,25423313878,heartbeat,21,1,596266
3,25423924989,heartbeat,21,1,611116
3,25424520447,heartbeat,21,1,595465
3,25425116619,heartbeat,21,1,596177
3,25425727718,heartbeat,21,1,611098
3,25426340529,heartbeat,21,1,612793
3,25426936214,heartbeat,21,1,595690
3,25427536287,heartbeat,21,1,600086
3,25428131889,heartbeat,21,1,595602
3,25428731982,heartbeat,21,1,600093
3,25429330016,heartbeat,21,1,598035
3,25429924887,heartbeat,21,1,594851
3,25430525069,heartbeat,21,1,600141
3,25431120670,heartbeat,21,1,595664
3,25431732187,heartbeat,21,1,611516
3,25432344678,heartbeat,21,1,612479
3,25432940382,heartbeat,21,1,595716
3,25433550146,heartbeat,21,1,609746
3,25434145877,heartbeat,21,1,595751
3,25434744478,heartbeat,21,1,598559
3,25435349968,heartbeat,21,1,605530
3,25435947188,heartbeat,21,1,597222
3,25436544361,heartbeat,21,1,597152
3,25437144593,heartbeat,21,1,600230
3,25437742036,heartbeat,21,1,597442
3,25438337769,heartbeat,21,1,595741
3,25438935791,heartbeat,21,1,598034
3,25439534272,heartbeat,21,1,598483
3,25440129912,heartbeat,21,1,595641
3,25440725310,heartbeat,21,1,595378
3,25441318569,heartbeat,21,1,593259
3,25446824126,became_follower,22,1,1
3,25447655491,heartbeat,22,1,605549
3,25448056957,heartbeat,22,1,401497
3,25448731152,heartbeat,22,1,674181
3,25449126251,heartbeat,22,1,395101
3,25449716216,heartbeat,22,1,589973
3,25450270614,heartbeat,22,1,554307
3,25450556856,heartbeat,22,1,286338
3,25451153302,heartbeat,22,1,596428
3,25451749082,heartbeat,22,1,595790
3,25452064572,heartbeat,22,1,315485
3,25452657055,heartbeat,22,1,592494
3,25453060739,heartbeat,22,1,403662
3,25453656871,heartbeat,22,1,596121
3,25454217685,heartbeat,22,1,560826
3,25454564002,heartbeat,22,1,346320
3,25455210110,heartbeat,22,1,646112
3,25455731909,heartbeat,22,1,521801
3,25456073193,heartbeat,22,1,341285
3,25456773752,heartbeat,22,1,700556
3,25457111079,heartbeat,22,1,337315
3,25457634145,heartbeat,22,1,523070
3,25458286410,heartbeat,22,1,652273
3,25458836733,heartbeat,22,1,550325
3,25459386350,heartbeat,22,1,549613
3,25459788208,heartbeat,22,1,401851
3,25460338899,heartbeat,22,1,550614
3,25460889199,heartbeat,22,1,550388
3,25461290743,heartbeat,22,1,401471
3,25461890164,heartbeat,22,1,599489
3,25462439144,heartbeat,22,1,548965
3,25462793310,heartbeat,22,1,354188
3,25463409318,heartbeat,22,1,616021
3,25463958993,heartbeat,22,1,549673
3,25464338546,heartbeat,22,1,379454
3,25464946166,heartbeat,22,1,607719
3,25465319194,heartbeat,22,1,373027
3,25465870984,heartbeat,22,1,551793
3,25466297440,heartbeat,22,1,426453
3,25466895235,heartbeat,22,1,597609
3,25467449638,heartbeat,22,1,554587
3,25467798621,heartbeat,22,1,348986
3,25468346939,heartbeat,22,1,548313
3,25468895155,heartbeat,22,1,548223
3,25469300691,heartbeat,22,1,405511
3,25469915890,heartbeat,22,1,615206
3,25470468546,heartbeat,22,1,552661
3,25470804826,heartbeat,22,1,336291
3,25471353212,heartbeat,22,1,548362
3,25471902911,heartbeat,22,1,549701
3,25472454556,heartbeat,22,1,551645
3,25472806091,heartbeat,22,1,351544
3,25473357454,heartbeat,22,1,551373
3,25473950402,heartbeat,22,1,592951
3,25474308394,heartbeat,22,1,357959
3,25474860117,heartbeat,22,1,551640
3,25475522380,heartbeat,22,1,662379
3,25476115143,heartbeat,22,1,592763
3,25476707004,heartbeat,22,1,591858
3,25477296802,heartbeat,22,1,589784
3,25477903420,heartbeat,22,1,606621
3,25478497732,heartbeat,22,1,594222
3,25479103906,heartbeat,22,1,606255
3,25479693020,heartbeat,22,1,589122
3,25480286554,heartbeat,22,1,593536
3,25480894579,heartbeat,22,1,608024
3,25481484483,heartbeat,22,1,589894
3,25482073407,heartbeat,22,1,588933
3,25482664976,heartbeat,22,1,591581
3,25483270893,heartbeat,22,1,605919
3,25483866815,heartbeat,22,1,595806
3,25484474235,heartbeat,22,1,607522
3,25485065142,heartbeat,22,1,590902
3,25485660176,heartbeat,22,1,595055
3,25486248318,heartbeat,22,1,588140
3,25486855048,heartbeat,22,1,606732
3,25487446563,heartbeat,22,1,591507
3,25488035045,heartbeat,22,1,588485
3,25488624603,heartbeat,22,1,589547
3,25489216701,heartbeat,22,1,592086
3,25489809457,heartbeat,22,1,592779
3,25490369785,heartbeat,22,1,560327
3,25490870655,heartbeat,22,1,500863
3,25491416449,heartbeat,22,1,545772
3,25491915547,heartbeat,22,1,499123
3,25492376781,heartbeat,22,1,461240
3,25492969728,heartbeat,22,1,592928
3,25493471973,heartbeat,22,1,502252
3,25493933076,heartbeat,22,1,461117
3,25494395948,heartbeat,22,1,462874
3,25494953770,heartbeat,22,1,557802
3,25495484149,heartbeat,22,1,530386
3,25495984994,heartbeat,22,1,500853
3,25496527637,heartbeat,22,1,542636
3,25497019546,heartbeat,22,1,491916
3,25497487849,heartbeat,22,1,468307
3,25498025794,heartbeat,22,1,537870
3,25498597638,heartbeat,22,1,571919
3,25499059912,heartbeat,22,1,462255
3,25499521121,heartbeat,22,1,461216
3,25499992192,heartbeat,22,1,471062
3,25505532929,became_follower,23,1,1
3,25506395292,heartbeat,23,1,649422
3,25506760647,heartbeat,23,1,365339
3,25507358475,heartbeat,23,1,597845
3,25507852622,heartbeat,23,1,494152
3,25508255188,heartbeat,23,1,402572
3,25508749222,heartbeat,23,1,493947
3,25509364736,heartbeat,23,1,615504
3,25509912184,heartbeat,23,1,547528
3,25510277444,heartbeat,23,1,365279
3,25510858025,heartbeat,23,1,580588
3,25511489124,heartbeat,23,1,631099
3,25512085902,heartbeat,23,1,596778
3,25512660196,heartbeat,23,1,574290
3,25512990897,heartbeat,23,1,330702
3,25513599156,heartbeat,23,1,608259
3,25513992126,heartbeat,23,1,392959
3,25514589744,heartbeat,23,1,597598
3,25515183567,heartbeat,23,1,593851
3,25515511438,heartbeat,23,1,327862
3,25516076893,heartbeat,23,1,565464
3,25516494711,heartbeat,23,1,417803
3,25517120776,heartbeat,23,1,626067
3,25517510823,heartbeat,23,1,390063
3,25517997109,heartbeat,23,1,486277
3,25518594375,heartbeat,23,1,597278
3,25519178633,heartbeat,23,1,584259
3,25519568500,heartbeat,23,1,389856
3,25520147725,heartbeat,23,1,579232
3,25520710341,heartbeat,23,1,562598
3,25521136959,heartbeat,23,1,426623
3,25521477007,heartbeat,23,1,340061
3,25522169807,heartbeat,23,1,692741
3,25522514600,heartbeat,23,1,344784
3,25523039614,heartbeat,23,1,525084
3,25523590037,heartbeat,23,1,550406
3,25523975461,heartbeat,23,1,385428
3,25524580684,heartbeat,23,1,605232
3,25525130341,heartbeat,23,1,549664
3,25525478698,heartbeat,23,1,348355
3,25526077008,heartbeat,23,1,598309
3,25526627194,heartbeat,23,1,550171
3,25526980978,heartbeat,23,1,353785
3,25527536265,heartbeat,23,1,555293
3,25528087105,heartbeat,23,1,550849
3,25528483770,heartbeat,23,1,396656
3,25529082049,heartbeat,23,1,598275
3,25529634081,heartbeat,23,1,552026
3,25529986049,heartbeat,23,1,351969
3,25530537098,heartbeat,23,1,551052
3,25531086754,heartbeat,23,1,549642
3,25531489621,heartbeat,23,1,402873
3,25532092885,heartbeat,23,1,603284
3,25532682449,heartbeat,23,1,589566
3,25533276637,heartbeat,23,1,594187
3,25533883677,heartbeat,23,1,607038
3,25534481577,heartbeat,23,1,597894
3,25535076228,heartbeat,23,1,594660
3,25535670586,heartbeat,23,1,594341
3,25536267834,heartbeat,23,1,597254
3,25536860247,heartbeat,23,1,592409
3,25537454851,heartbeat,23,1,594605
3,25538043221,heartbeat,23,1,588366
3,25538632305,heartbeat,23,1,589084
3,25539238312,heartbeat,23,1,606010
3,25539846072,heartbeat,23,1,607761
