node_id,timestamp_usec,event,term,leader_id,value
4,27623668437,heartbeat,13,0,894832
4,27624063231,heartbeat,13,0,394798
4,27624582837,heartbeat,13,0,519596
4,27625174783,heartbeat,13,0,591959
4,27625569371,heartbeat,13,0,394588
4,27626350030,heartbeat,13,0,780635
4,27626632363,heartbeat,13,0,282355
4,27627072402,heartbeat,13,0,440038
4,27627591797,heartbeat,13,0,519394
4,27628073689,heartbeat,13,0,481895
4,27628981050,heartbeat,13,0,907352
4,27629375734,heartbeat,13,0,394691
4,27629895755,heartbeat,13,0,520002
4,27630377102,heartbeat,13,0,481366
4,27631301895,heartbeat,13,0,924796
4,27631696969,heartbeat,13,0,395057
4,27636510821,timeout,13,0,0
4,27636616922,became_candidate,14,-1,0
4,27638470479,became_follower,15,3,3
4,27639317398,heartbeat,15,3,693948
4,27639686422,heartbeat,15,3,369019
4,27640164869,heartbeat,15,3,478453
4,27641133311,heartbeat,15,3,968435
4,27641478689,heartbeat,15,3,345383
4,27642123198,heartbeat,15,3,644498
4,27642480267,heartbeat,15,3,357081
4,27642981016,heartbeat,15,3,500745
4,27643624346,heartbeat,15,3,643334
4,27644287551,heartbeat,15,3,663201
4,27644594701,heartbeat,15,3,307154
4,27644985019,heartbeat,15,3,390249
4,27645952779,heartbeat,15,3,967828
4,27646298342,heartbeat,15,3,345561
4,27646942852,heartbeat,15,3,644512
4,27647299689,heartbeat,15,3,356841
4,27647800526,heartbeat,15,3,500833
4,27648446114,heartbeat,15,3,645582
4,27649151107,heartbeat,15,3,704999
4,27649457193,heartbeat,15,3,306086
4,27649804186,heartbeat,15,3,346993
4,27650449608,heartbeat,15,3,645424
4,27651110444,heartbeat,15,3,660835
4,27651416261,heartbeat,15,3,305804
4,27651807299,heartbeat,15,3,391040
4,27652776188,heartbeat,15,3,968877
4,27653121578,heartbeat,15,3,345396
4,27653767549,heartbeat,15,3,645981
4,27654121920,heartbeat,15,3,354377
4,27654622797,heartbeat,15,3,500850
4,27655271661,heartbeat,15,3,648876
4,27655929790,heartbeat,15,3,658138
4,27656235860,heartbeat,15,3,306075
4,27656625920,heartbeat,15,3,390062
4,27657592242,heartbeat,15,3,966321
4,27657937398,heartbeat,15,3,345156
4,27658583974,heartbeat,15,3,646577
4,27658938656,heartbeat,15,3,354682
4,27659439914,heartbeat,15,3,501256
4,27660086248,heartbeat,15,3,646337
4,27660749195,heartbeat,15,3,662945
4,27661054814,heartbeat,15,3,305612
4,27661442849,heartbeat,15,3,388039
4,27662410237,heartbeat,15,3,967385
4,27662755752,heartbeat,15,3,345519
4,27663401579,heartbeat,15,3,645824
4,27663757178,heartbeat,15,3,355602
4,27664257966,heartbeat,15,3,500657
4,27664903695,heartbeat,15,3,645843
4,27665564612,heartbeat,15,3,660918
4,27665870488,heartbeat,15,3,305878
4,27666566433,heartbeat,15,3,695941
4,27666872748,heartbeat,15,3,306329
4,27667611563,heartbeat,15,3,738820
4,27667917262,heartbeat,15,3,305701
4,27668572392,heartbeat,15,3,655126
4,27668878578,heartbeat,15,3,306190
4,27669571223,heartbeat,15,3,692643
4,27669876895,heartbeat,15,3,305671
4,27670573339,heartbeat,15,3,696445
4,27670879273,heartbeat,15,3,305934
4,27671575600,heartbeat,15,3,696326
4,27671881543,heartbeat,15,3,305939
4,27672577419,heartbeat,15,3,695881
4,27672885008,heartbeat,15,3,307523
4,27673578724,heartbeat,15,3,693777
4,27673884990,heartbeat,15,3,306270
4,27674583627,heartbeat,15,3,698638
4,27674889914,heartbeat,15,3,306289
4,27675584447,heartbeat,15,3,694532
4,27675891009,heartbeat,15,3,306552
4,27676625650,heartbeat,15,3,734651
4,27676931386,heartbeat,15,3,305738
4,27677587636,heartbeat,15,3,656235
4,27677894108,heartbeat,15,3,306481
4,27678589146,heartbeat,15,3,695042
4,27678895242,heartbeat,15,3,306047
4,27679588351,heartbeat,15,3,693152
4,27679894276,heartbeat,15,3,305925
4,27680590527,heartbeat,15,3,696257
4,27680897293,heartbeat,15,3,306765
4,27681591330,heartbeat,15,3,694032
4,27681897240,heartbeat,15,3,305910
4,27682592345,heartbeat,15,3,695106
4,27682898568,heartbeat,15,3,306228
4,27683637403,heartbeat,15,3,738833
4,27683943607,heartbeat,15,3,306203
4,27684640323,heartbeat,15,3,696718
4,27684946051,heartbeat,15,3,305726
4,27685597839,heartbeat,15,3,651792
4,27685903935,heartbeat,15,3,306097
4,27686598512,heartbeat,15,3,694572
4,27686905031,heartbeat,15,3,306513
4,27687599879,heartbeat,15,3,694854
4,27687906031,heartbeat,15,3,306149
4,27688644180,heartbeat,15,3,738155
4,27688951541,heartbeat,15,3,307299
4,27689603229,heartbeat,15,3,651739
4,27689909211,heartbeat,15,3,305993
4,27690647433,heartbeat,15,3,738224
4,27695289716,became_follower,16,0,0
4,27696810018,became_follower,17,1,1
4,27697498819,heartbeat,17,1,459473
4,27698114097,heartbeat,17,1,615270
4,27698659646,heartbeat,17,1,545557
4,27699217508,heartbeat,17,1,557868
4,27699638993,heartbeat,17,1,421427
4,27700182341,heartbeat,17,1,543386
4,27700697334,heartbeat,17,1,515014
4,27701114980,heartbeat,17,1,417627
4,27701660755,heartbeat,17,1,545781
4,27702216807,heartbeat,17,1,556061
4,27702634213,heartbeat,17,1,417402
4,27703180730,heartbeat,17,1,546508
4,27703724446,heartbeat,17,1,543727
4,27704142646,heartbeat,17,1,418200
4,27704687598,heartbeat,17,1,544951
4,27705205657,heartbeat,17,1,518059
4,27705624706,heartbeat,17,1,419037
4,27706169253,heartbeat,17,1,544551
4,27706724038,heartbeat,17,1,554764
4,27707142028,heartbeat,17,1,418008
4,27707687135,heartbeat,17,1,545115
4,27707997886,heartbeat,17,1,310747
4,27708576626,heartbeat,17,1,578742
4,27709124108,heartbeat,17,1,547475
4,27709772894,heartbeat,17,1,648796
4,27710311662,heartbeat,17,1,538764
4,27710888874,heartbeat,17,1,577213
4,27711446424,heartbeat,17,1,557562
4,27711862915,heartbeat,17,1,416485
4,27712406606,heartbeat,17,1,543685
4,27712950494,heartbeat,17,1,543898
4,27713374566,heartbeat,17,1,424054
4,27713917020,heartbeat,17,1,542458
4,27714469721,heartbeat,17,1,552710
4,27714888661,heartbeat,17,1,418941
4,27715430791,heartbeat,17,1,542109
4,27715744051,heartbeat,17,1,313263
4,27716323546,heartbeat,17,1,579512
4,27716866174,heartbeat,17,1,542613
4,27717497929,heartbeat,17,1,631768
4,27718040722,heartbeat,17,1,542794
4,27718590227,heartbeat,17,1,549477
4,27719133724,heartbeat,17,1,543528
4,27719693280,heartbeat,17,1,559551
4,27720110842,heartbeat,17,1,417563
4,27720654063,heartbeat,17,1,543218
4,27721195608,heartbeat,17,1,541555
4,27721614313,heartbeat,17,1,418685
4,27722155037,heartbeat,17,1,540660
4,27722680263,heartbeat,17,1,525311
4,27723096314,heartbeat,17,1,416011
4,27723639283,heartbeat,17,1,542999
4,27723971410,heartbeat,17,1,332130
4,27724550858,heartbeat,17,1,579449
4,27725096705,heartbeat,17,1,545842
4,27725701723,heartbeat,17,1,605028
4,27726119235,heartbeat,17,1,417508
4,27726662236,heartbeat,17,1,542983
4,27727187250,heartbeat,17,1,524978
4,27727603242,heartbeat,17,1,416036
4,27728072646,heartbeat,17,1,469412
4,27728497337,heartbeat,17,1,424692
4,27728980586,heartbeat,17,1,483245
4,27729560662,heartbeat,17,1,580074
4,27730104688,heartbeat,17,1,544028
4,27730481429,heartbeat,17,1,376745
4,27731062627,heartbeat,17,1,581196
4,27731606696,heartbeat,17,1,544058
4,27732150038,heartbeat,17,1,543319
4,27732695246,heartbeat,17,1,545245
4,27733112453,heartbeat,17,1,417207
4,27733655622,heartbeat,17,1,543160
4,27734220902,heartbeat,17,1,565294
4,27734637921,heartbeat,17,1,417011
4,27735181456,heartbeat,17,1,543537
4,27735700647,heartbeat,17,1,519196
4,27736719083,heartbeat,17,1,1018429
4,27737318928,heartbeat,17,1,599847
4,27737900968,heartbeat,17,1,582030
4,27738484636,heartbeat,17,1,583675
4,27739069378,heartbeat,17,1,584745
4,27739652274,heartbeat,17,1,582891
4,27740254062,heartbeat,17,1,601782
4,27740838101,heartbeat,17,1,584050
4,27741420737,heartbeat,17,1,582636
4,27742026433,heartbeat,17,1,605694
4,27742623853,heartbeat,17,1,597421
4,27743208291,heartbeat,17,1,584436
4,27743813542,heartbeat,17,1,605252
4,27744398968,heartbeat,17,1,585426
4,27744977458,heartbeat,17,1,578488
4,27745566613,heartbeat,17,1,589151
4,27746147267,heartbeat,17,1,580598
4,27746730417,heartbeat,17,1,583214
4,27747312663,heartbeat,17,1,582244
4,27747900774,heartbeat,17,1,588108
4,27748497962,heartbeat,17,1,597193
4,27749081537,heartbeat,17,1,583574
4,27749646518,heartbeat,17,1,564985
4,27754558932,timeout,17,1,0
4,27754791874,became_candidate,18,-1,0
4,27756243874,timeout,18,-1,0
4,27756830775,became_follower,19,2,2
4,27757605243,heartbeat,19,2,774401
4,27757995549,heartbeat,19,2,390243
4,27758384682,heartbeat,19,2,389165
4,27759188166,heartbeat,19,2,803509
4,27759367852,heartbeat,19,2,179691
4,27759975313,heartbeat,19,2,607330
4,27760368726,heartbeat,19,2,393544
4,27761155330,heartbeat,19,2,786604
4,27761549685,heartbeat,19,2,394351
4,27762181888,heartbeat,19,2,632202
4,27762562546,heartbeat,19,2,380656
4,27762943179,heartbeat,19,2,380639
4,27763324190,heartbeat,19,2,381010
4,27764109178,heartbeat,19,2,784989
4,27764490918,heartbeat,19,2,381733
4,27764855040,heartbeat,19,2,364043
4,27765307203,heartbeat,19,2,452249
4,27766109816,heartbeat,19,2,802614
4,27766376479,heartbeat,19,2,266654
4,27767197817,heartbeat,19,2,821352
4,27767335487,heartbeat,19,2,137653
4,27767976972,heartbeat,19,2,641466
4,27768366517,heartbeat,19,2,389574
4,27769145459,heartbeat,19,2,778945
4,27769534763,heartbeat,19,2,389296
4,27770343451,heartbeat,19,2,808679
4,27770913943,heartbeat,19,2,570377
4,27771379988,heartbeat,19,2,466142
4,27771770410,heartbeat,19,2,390432
4,27772549308,heartbeat,19,2,778904
4,27772798502,heartbeat,19,2,249189
4,27773606591,heartbeat,19,2,808103
4,27773743663,heartbeat,19,2,137052
4,27774394349,heartbeat,19,2,650698
4,27774788454,heartbeat,19,2,394095
4,27775562041,heartbeat,19,2,773578
4,27775970357,heartbeat,19,2,408280
4,27776276265,heartbeat,19,2,305962
4,27777455635,heartbeat,19,2,1179389
4,27777592669,heartbeat,19,2,137034
4,27778235517,heartbeat,19,2,642842
4,27778908755,heartbeat,19,2,673232
4,27779805970,heartbeat,19,2,897218
4,27780447743,heartbeat,19,2,641779
4,27781060135,heartbeat,19,2,612389
4,27781378043,heartbeat,19,2,317903
4,27781985339,heartbeat,19,2,607307
4,27782303794,heartbeat,19,2,318453
4,27782978511,heartbeat,19,2,674718
4,27783401496,heartbeat,19,2,422982
4,27784967023,heartbeat,19,2,1565526
4,27785104632,heartbeat,19,2,137614
4,27786567333,heartbeat,19,2,1462703
4,27787452637,heartbeat,19,2,885292
4,27787882188,heartbeat,19,2,429560
4,27789691421,heartbeat,19,2,1809233
4,27791411408,heartbeat,19,2,1719986
4,27792308989,heartbeat,19,2,897566
4,27792452121,heartbeat,19,2,143145
4,27793908637,heartbeat,19,2,1456523
4,27795222212,heartbeat,19,2,1313573
4,27796883807,heartbeat,19,2,1661599
4,27798564412,heartbeat,19,2,1680590
4,27799458740,heartbeat,19,2,894330
4,27800747005,heartbeat,19,2,1288264
4,27801977946,heartbeat,19,2,1230938
4,27802160328,heartbeat,19,2,182392
4,27803338844,heartbeat,19,2,1178518
4,27805011255,heartbeat,19,2,1672403
4,27805910801,heartbeat,19,2,899556
4,27808209583,heartbeat,19,2,2298777
4,27809109692,heartbeat,19,2,900102
4,27809984806,heartbeat,19,2,875120
4,27810157215,heartbeat,19,2,172411
4,27811376400,heartbeat,19,2,1219192
4,27811766111,heartbeat,19,2,389706
4,27812872055,heartbeat,19,2,1105910
4,27813770321,heartbeat,19,2,898295
4,27814972515,heartbeat,19,2,1202204
4,27815017605,heartbeat,19,2,45084
4,27816764685,heartbeat,19,2,1747084
4,27822959863,became_follower,20,2,2
4,27823749598,heartbeat,20,2,606633
4,27824143212,heartbeat,20,2,393608
4,27824848285,heartbeat,20,2,705076
4,27824988129,heartbeat,20,2,139848
4,27825628696,heartbeat,20,2,640554
4,27826018847,heartbeat,20,2,390165
4,27826573621,heartbeat,20,2,554767
4,27827409489,heartbeat,20,2,835853
4,27827603686,heartbeat,20,2,194214
4,27828356517,heartbeat,20,2,752841
4,27828497293,heartbeat,20,2,140767
4,27829809447,heartbeat,20,2,1312155
4,27830456491,heartbeat,20,2,647043
4,27830717615,heartbeat,20,2,261122
4,27831962660,timeout,20,2,0
4,27832570149,became_candidate,21,-1,0
4,27833510794,became_follower,22,1,1
4,27834330148,heartbeat,22,1,605731
4,27834875302,heartbeat,22,1,545161
4,27835442306,heartbeat,22,1,567013
4,27835860375,heartbeat,22,1,418069
4,27836404461,heartbeat,22,1,544065
4,27836938703,heartbeat,22,1,534265
4,27837357116,heartbeat,22,1,418340
4,27837900354,heartbeat,22,1,543288
4,27838482343,heartbeat,22,1,581975
4,27839025987,heartbeat,22,1,543588
4,27839581256,heartbeat,22,1,555341
4,27840123313,heartbeat,22,1,542055
4,27840677002,heartbeat,22,1,553618
4,27841092861,heartbeat,22,1,415948
4,27841636882,heartbeat,22,1,544019
4,27842161560,heartbeat,22,1,524685
4,27842580197,heartbeat,22,1,418632
4,27843123877,heartbeat,22,1,543681
4,27843662649,heartbeat,22,1,538768
4,27844081168,heartbeat,22,1,418523
4,27844625027,heartbeat,22,1,543845
4,27845166417,heartbeat,22,1,541412
4,27845585081,heartbeat,22,1,418619
4,27846126047,heartbeat,22,1,540997
4,27846686462,heartbeat,22,1,560428
4,27847103432,heartbeat,22,1,416966
4,27847646433,heartbeat,22,1,542997
4,27848176827,heartbeat,22,1,530396
4,27848594593,heartbeat,22,1,417765
4,27849138243,heartbeat,22,1,543630
4,27849674153,heartbeat,22,1,535924
4,27850091300,heartbeat,22,1,417136
4,27850633523,heartbeat,22,1,542239
4,27851180675,heartbeat,22,1,547156
4,27851598065,heartbeat,22,1,417317
4,27852139931,heartbeat,22,1,541941
4,27852696946,heartbeat,22,1,557020
4,27853114429,heartbeat,22,1,417470
4,27853657484,heartbeat,22,1,543053
4,27854185382,heartbeat,22,1,527904
4,27854602060,heartbeat,22,1,416679
4,27855146501,heartbeat,22,1,544427
4,27855682755,heartbeat,22,1,536275
4,27856099892,heartbeat,22,1,417126
4,27856642481,heartbeat,22,1,542594
4,27857185933,heartbeat,22,1,543455
4,27857603740,heartbeat,22,1,417801
4,27858146460,heartbeat,22,1,542696
4,27858706638,heartbeat,22,1,560190
4,27859124866,heartbeat,22,1,418243
4,27859667409,heartbeat,22,1,542537
4,27859980920,heartbeat,22,1,313519
4,27860561859,heartbeat,22,1,580936
4,27861161330,heartbeat,22,1,599473
4,27861761659,heartbeat,22,1,600327
4,27862361400,heartbeat,22,1,599737
4,27862965332,heartbeat,22,1,603899
4,27863548229,heartbeat,22,1,582917
4,27864131387,heartbeat,22,1,583171
4,27864712708,heartbeat,22,1,581321
4,27865314472,heartbeat,22,1,601767
4,27865914136,heartbeat,22,1,599663
4,27866514326,heartbeat,22,1,600192
4,27867096680,heartbeat,22,1,582355
4,27867706686,heartbeat,22,1,610003
4,27868394306,heartbeat,22,1,687544
4,27868667309,heartbeat,22,1,273065
4,27869245592,heartbeat,22,1,578235
4,27869837301,heartbeat,22,1,591696
4,27870414501,heartbeat,22,1,577274
4,27871015564,heartbeat,22,1,601066
4,27871599657,heartbeat,22,1,584088
4,27872203221,heartbeat,22,1,603546
4,27872804047,heartbeat,22,1,600802
4,27873385696,heartbeat,22,1,581529
4,27873984501,heartbeat,22,1,598964
4,27874586141,heartbeat,22,1,601645
4,27875185049,heartbeat,22,1,598833
4,27875794683,heartbeat,22,1,609711
4,27876400154,heartbeat,22,1,605472
4,27877070471,heartbeat,22,1,670322
4,27878103549,heartbeat,22,1,1033077
4,27878706714,heartbeat,22,1,603160
4,27879289206,heartbeat,22,1,582488
4,27879870937,heartbeat,22,1,581736
4,27880472761,heartbeat,22,1,601821
4,27881073168,heartbeat,22,1,600409
4,27881696946,heartbeat,22,1,623779
4,27882361897,heartbeat,22,1,664957
4,27882700868,heartbeat,22,1,338961
4,27883276691,heartbeat,22,1,575823
4,27883862380,heartbeat,22,1,585700
4,27884890798,heartbeat,22,1,1028409
4,27885494670,heartbeat,22,1,603871
4,27886083816,heartbeat,22,1,589147
4,27886672720,heartbeat,22,1,588838
4,27887279170,heartbeat,22,1,606520
4,27887862039,heartbeat,22,1,582861
4,27892975187,timeout,22,1,0
4,27893592092,became_candidate,23,-1,0
4,27894972144,became_follower,24,3,3
4,27895929531,heartbeat,24,3,806942
4,27896290958,heartbeat,24,3,361432
4,27896625969,heartbeat,24,3,334923
4,27897270649,heartbeat,24,3,644776
4,27897675299,heartbeat,24,3,404636
4,27898127404,heartbeat,24,3,452120
4,27898936511,heartbeat,24,3,809094
4,27899235412,heartbeat,24,3,298894
4,27899630314,heartbeat,24,3,394915
4,27900636134,heartbeat,24,3,1005830
4,27900985726,heartbeat,24,3,349594
4,27901610628,heartbeat,24,3,624885
4,27901988202,heartbeat,24,3,377575
4,27902611063,heartbeat,24,3,622857
4,27902989776,heartbeat,24,3,378714
4,27903794638,heartbeat,24,3,804861
4,27904122152,heartbeat,24,3,327519
4,27904490896,heartbeat,24,3,368758
4,27905461528,heartbeat,24,3,970636
4,27905809979,heartbeat,24,3,348450
4,27906435105,heartbeat,24,3,625120
4,27906812333,heartbeat,24,3,377227
4,27907620907,heartbeat,24,3,808460
4,27907920097,heartbeat,24,3,299303
4,27908314428,heartbeat,24,3,394337
4,27909277940,heartbeat,24,3,963512
4,27909627718,heartbeat,24,3,349780
4,27910251462,heartbeat,24,3,623742
4,27910629763,heartbeat,24,3,378290
4,27911592351,heartbeat,24,3,962592
4,27911940928,heartbeat,24,3,348587
4,27912565217,heartbeat,24,3,624282
4,27912942299,heartbeat,24,3,377056
4,27913595582,heartbeat,24,3,653315
4,27914036237,heartbeat,24,3,440647
4,27914749985,heartbeat,24,3,713753
4,27915048718,heartbeat,24,3,298735
4,27915446923,heartbeat,24,3,398208
4,27916409930,heartbeat,24,3,963005
4,27916758730,heartbeat,24,3,348799
4,27917383884,heartbeat,24,3,625154
4,27917759815,heartbeat,24,3,375931
4,27918417628,heartbeat,24,3,657808
4,27918853459,heartbeat,24,3,435836
4,27919572188,heartbeat,24,3,718726
4,27919871213,heartbeat,24,3,299021
4,27920268236,heartbeat,24,3,397030
4,27921232354,heartbeat,24,3,964118
4,27921581012,heartbeat,24,3,348646
4,27922210175,heartbeat,24,3,629147
4,27922581799,heartbeat,24,3,371634
4,27923240963,heartbeat,24,3,659153
4,27923896140,heartbeat,24,3,655175
4,27924223233,heartbeat,24,3,327105
4,27924898239,heartbeat,24,3,675004
4,27925198090,heartbeat,24,3,299856
4,27925896310,heartbeat,24,3,698217
4,27926198708,heartbeat,24,3,302398
4,27926901189,heartbeat,24,3,702490
4,27927202980,heartbeat,24,3,301781
4,27927902158,heartbeat,24,3,699169
4,27928201607,heartbeat,24,3,299463
4,27928904265,heartbeat,24,3,702649
4,27929203221,heartbeat,24,3,298963
4,27929902478,heartbeat,24,3,699255
4,27930201814,heartbeat,24,3,299338
4,27930904200,heartbeat,24,3,702360
4,27931203322,heartbeat,24,3,299149
4,27931908168,heartbeat,24,3,704844
4,27932208566,heartbeat,24,3,300400
4,27932910637,heartbeat,24,3,702067
4,27933210661,heartbeat,24,3,300034
4,27933909133,heartbeat,24,3,698470
4,27934208147,heartbeat,24,3,299025
4,27934913266,heartbeat,24,3,705097
4,27935212557,heartbeat,24,3,299315
4,27935912821,heartbeat,24,3,700262
4,27936213459,heartbeat,24,3,300639
4,27936956506,heartbeat,24,3,743047
4,27937258392,heartbeat,24,3,301886
4,27937917280,heartbeat,24,3,658865
4,27938218647,heartbeat,24,3,301390
4,27938917438,heartbeat,24,3,698792
4,27939216891,heartbeat,24,3,299453
4,27939917589,heartbeat,24,3,700697
4,27940216595,heartbeat,24,3,299007
4,27940919952,heartbeat,24,3,703333
4,27941220566,heartbeat,24,3,300624
4,27941964713,heartbeat,24,3,744134
4,27942265279,heartbeat,24,3,300575
4,27942922438,heartbeat,24,3,657173
4,27943222468,heartbeat,24,3,300031
4,27943967068,heartbeat,24,3,744598
4,27944266575,heartbeat,24,3,299494
4,27944926225,heartbeat,24,3,659662
4,27945226075,heartbeat,24,3,299852
4,27945927333,heartbeat,24,3,701262
4,27946226293,heartbeat,24,3,298953
4,27946928689,heartbeat,24,3,702402
4,27947124393,heartbeat,24,3,195688
4,27951937762,timeout,24,3,0
4,27952090704,became_candidate,25,-1,0
4,27953528522,timeout,25,-1,0
4,27953698490,became_leader,26,-1,0
4,28010145122,intentional_crash,26,-1,100
4,28015154608,starting,-1,-1,-1
4,28015156835,timeout,26,-1,0
4,28016014131,became_candidate,27,-1,0
4,28016014225,became_leader,27,-1,0
4,28069430135,intentional_crash,27,-1,100
4,28074438837,starting,-1,-1,-1
4,28074441075,timeout,27,-1,0
4,28075326535,became_candidate,28,-1,0
4,28075330311,became_follower,28,0,0
4,28075344611,heartbeat,28,0,14213
4,28075710623,heartbeat,28,0,366021
4,28076251181,heartbeat,28,0,540558
4,28076820639,heartbeat,28,0,569461
4,28077213518,heartbeat,28,0,392878
4,28077826542,heartbeat,28,0,613026
4,28078214664,heartbeat,28,0,388123
4,28078763240,heartbeat,28,0,548567
4,28079529745,heartbeat,28,0,766512
4,28079746619,heartbeat,28,0,216875
4,28080312177,heartbeat,28,0,565556
4,28081032078,heartbeat,28,0,719833
4,28081255610,heartbeat,28,0,223589
4,28081818417,heartbeat,28,0,562820
4,28082514125,heartbeat,28,0,695707
4,28082737135,heartbeat,28,0,223012
4,28083301227,heartbeat,28,0,564083
4,28083724329,heartbeat,28,0,423107
4,28084636650,heartbeat,28,0,912304
4,28085024414,heartbeat,28,0,387765
4,28085548597,heartbeat,28,0,524184
4,28086123131,heartbeat,28,0,574538
4,28086820207,heartbeat,28,0,697064
4,28087027419,heartbeat,28,0,207221
4,28087527343,heartbeat,28,0,499922
4,28088058759,heartbeat,28,0,531419
4,28088594479,heartbeat,28,0,535719
4,28089028854,heartbeat,28,0,434388
4,28089943316,heartbeat,28,0,914465
4,28090372085,heartbeat,28,0,428759
4,28090834235,heartbeat,28,0,462160
4,28091413008,heartbeat,28,0,578773
4,28092118769,heartbeat,28,0,705760
4,28092343346,heartbeat,28,0,224580
4,28092838540,heartbeat,28,0,495193
4,28093374791,heartbeat,28,0,536251
4,28093840271,heartbeat,28,0,465480
4,28094741070,heartbeat,28,0,900716
4,28095192817,heartbeat,28,0,451829
4,28095633181,heartbeat,28,0,440365
4,28096168811,heartbeat,28,0,535630
4,28096634813,heartbeat,28,0,466004
4,28097434368,heartbeat,28,0,799547
4,28097657996,heartbeat,28,0,223618
4,28098177086,heartbeat,28,0,519098
4,28098717311,heartbeat,28,0,540226
4,28099443261,heartbeat,28,0,725960
4,28099661117,heartbeat,28,0,217841
4,28100157202,heartbeat,28,0,496084
4,28100939063,heartbeat,28,0,781870
4,28101162446,heartbeat,28,0,223386
4,28101647300,heartbeat,28,0,484853
4,28102440936,heartbeat,28,0,793640
4,28102664246,heartbeat,28,0,223307
4,28103185161,heartbeat,28,0,520884
4,28103927979,heartbeat,28,0,742848
4,28104154180,heartbeat,28,0,226204
4,28104649974,heartbeat,28,0,495789
4,28105186901,heartbeat,28,0,536926
4,28105651189,heartbeat,28,0,464291
4,28106431587,heartbeat,28,0,780401
4,28106657672,heartbeat,28,0,226085
4,28107153820,heartbeat,28,0,496132
4,28107947447,heartbeat,28,0,793641
4,28108170279,heartbeat,28,0,222824
4,28108655308,heartbeat,28,0,485030
4,28109449450,heartbeat,28,0,794138
4,28109672458,heartbeat,28,0,223014
4,28110157860,heartbeat,28,0,485419
4,28110972451,heartbeat,28,0,814579
4,28111195189,heartbeat,28,0,222718
4,28111973381,heartbeat,28,0,778205
4,28112196288,heartbeat,28,0,222915
4,28112955472,heartbeat,28,0,759184
4,28113178467,heartbeat,28,0,222994
4,28113663268,heartbeat,28,0,484762
4,28114457239,heartbeat,28,0,794010
4,28115458384,heartbeat,28,0,1001145
4,28115666101,heartbeat,28,0,207704
4,28116239462,heartbeat,28,0,573374
4,28116667444,heartbeat,28,0,427983
4,28117168693,heartbeat,28,0,501250
4,28117669505,heartbeat,28,0,500809
4,28118170154,heartbeat,28,0,500651
4,28118670881,heartbeat,28,0,500724
4,28119171950,heartbeat,28,0,501072
4,28119679160,heartbeat,28,0,507210
4,28120173810,heartbeat,28,0,494648
4,28120741742,heartbeat,28,0,567918
4,28121175202,heartbeat,28,0,433417
4,28121675864,heartbeat,28,0,500706
4,28122177024,heartbeat,28,0,501152
4,28122678322,heartbeat,28,0,501317
4,28123178823,heartbeat,28,0,500503
4,28123679522,heartbeat,28,0,500700
4,28124180160,heartbeat,28,0,500639
4,28124680441,heartbeat,28,0,500280
4,28125181246,heartbeat,28,0,500798
4,28129893745,timeout,28,0,0
4,28129992424,became_candidate,29,-1,0
4,28131920723,became_follower,30,3,3
4,28132675156,heartbeat,30,1,503990
4,28133095158,heartbeat,30,1,420071
4,28133481576,heartbeat,30,1,386418
4,28133982015,heartbeat,30,1,500421
4,28134482730,heartbeat,30,1,500714
4,28134983704,heartbeat,30,1,500987
4,28135484276,heartbeat,30,1,500579
4,28136177961,heartbeat,30,1,693684
4,28136604209,heartbeat,30,1,426247
4,28137551826,heartbeat,30,1,947624
4,28137599002,heartbeat,30,1,47168
4,28138237434,heartbeat,30,1,638434
4,28139129207,heartbeat,30,1,891776
4,28139766723,heartbeat,30,1,637514
4,28140035995,heartbeat,30,1,269269
4,28140547678,heartbeat,30,1,511688
4,28141116426,heartbeat,30,1,568752
4,28141779913,heartbeat,30,1,663482
4,28141956902,heartbeat,30,1,176989
4,28142564525,heartbeat,30,1,607622
4,28143278298,heartbeat,30,1,713763
4,28143489003,heartbeat,30,1,210707
4,28144116838,heartbeat,30,1,627834
4,28144536736,heartbeat,30,1,419906
4,28145426576,heartbeat,30,1,889848
4,28145470091,heartbeat,30,1,43505
4,28145971383,heartbeat,30,1,501291
4,28146569422,heartbeat,30,1,598041
4,28147167746,heartbeat,30,1,598333
4,28148026876,heartbeat,30,1,859123
4,28148085826,heartbeat,30,1,58945
4,28148723766,heartbeat,30,1,637944
4,28149569939,heartbeat,30,1,846174
4,28149694600,heartbeat,30,1,124658
4,28150392829,heartbeat,30,1,698238
4,28150971295,heartbeat,30,1,578459
4,28151396801,heartbeat,30,1,425507
4,28151804196,heartbeat,30,1,407358
4,28152310377,heartbeat,30,1,506219
4,28152901443,heartbeat,30,1,591063
4,28153572370,heartbeat,30,1,670925
4,28154214788,heartbeat,30,1,642419
4,28154882232,heartbeat,30,1,667453
4,28155300896,heartbeat,30,1,418651
4,28156063485,heartbeat,30,1,762594
4,28156666399,heartbeat,30,1,602912
4,28157129798,heartbeat,30,1,463402
4,28157883460,heartbeat,30,1,753666
4,28158363364,heartbeat,30,1,479900
4,28159424289,heartbeat,30,1,1060931
4,28159471584,heartbeat,30,1,47290
4,28160501995,heartbeat,30,1,1030410
4,28161258524,heartbeat,30,1,756528
4,28161824907,heartbeat,30,1,566380
4,28163209342,heartbeat,30,1,1384435
4,28163511251,heartbeat,30,1,301907
4,28164055412,heartbeat,30,1,544165
4,28164787673,heartbeat,30,1,732265
4,28165002137,heartbeat,30,1,214463
4,28165616494,heartbeat,30,1,614357
