node_id,timestamp_usec,event,term,leader_id,value
3,17094533398,heartbeat,336,4,478120
3,17095033881,heartbeat,336,4,500505
3,17095931983,heartbeat,336,4,898093
3,17096082901,heartbeat,336,4,150912
3,17096571257,heartbeat,336,4,488356
3,17097431521,heartbeat,336,4,860278
3,17097581579,heartbeat,336,4,150040
3,17098071214,heartbeat,336,4,489659
3,17098949910,heartbeat,336,4,878678
3,17099100314,heartbeat,336,4,150407
3,17099591020,heartbeat,336,4,490694
3,17100451937,heartbeat,336,4,860920
3,17100602433,heartbeat,336,4,150505
3,17101091217,heartbeat,336,4,488781
3,17101546375,heartbeat,336,4,455159
3,17102046756,heartbeat,336,4,500377
3,17102547793,heartbeat,336,4,501035
3,17103440882,heartbeat,336,4,893101
3,17103591615,heartbeat,336,4,150746
3,17104083002,heartbeat,336,4,491370
3,17104944907,heartbeat,336,4,861899
3,17105057629,heartbeat,336,4,112727
3,17105866904,became_follower,337,0,0
3,17106503133,heartbeat,337,0,500223
3,17107070468,heartbeat,337,0,567334
3,17107541911,heartbeat,337,0,471453
3,17108109232,heartbeat,337,0,567322
3,17108581458,heartbeat,337,0,472230
3,17109539423,heartbeat,337,0,957962
3,17110011998,heartbeat,337,0,472561
3,17110578406,heartbeat,337,0,566426
3,17111012567,heartbeat,337,0,434154
3,17111827503,heartbeat,337,0,814917
3,17112123921,heartbeat,337,0,296421
3,17112514728,heartbeat,337,0,390823
3,17113472118,heartbeat,337,0,957319
3,17113834906,heartbeat,337,0,362846
3,17114422765,heartbeat,337,0,587864
3,17114836768,heartbeat,337,0,414001
3,17115379802,heartbeat,337,0,543046
3,17115942573,heartbeat,337,0,562771
3,17116337151,heartbeat,337,0,394577
3,17116962905,heartbeat,337,0,625758
3,17117642565,heartbeat,337,0,679647
3,17117913424,heartbeat,337,0,270859
3,17118440129,heartbeat,337,0,526715
3,17119156540,heartbeat,337,0,716414
3,17119427118,heartbeat,337,0,270566
3,17119955968,heartbeat,337,0,528846
3,17120642800,heartbeat,337,0,686836
3,17120913990,heartbeat,337,0,271189
3,17121442560,heartbeat,337,0,528570
3,17121848870,heartbeat,337,0,406311
3,17122645392,heartbeat,337,0,796440
3,17122939282,heartbeat,337,0,293985
3,17123351105,heartbeat,337,0,411823
3,17123894844,heartbeat,337,0,543736
3,17124667884,heartbeat,337,0,773028
3,17124961805,heartbeat,337,0,293921
3,17125355672,heartbeat,337,0,393866
3,17126314379,heartbeat,337,0,958667
3,17126677850,heartbeat,337,0,363513
3,17127268922,heartbeat,337,0,591059
3,17127678781,heartbeat,337,0,409881
3,17128250560,heartbeat,337,0,571785
3,17128981090,heartbeat,337,0,730516
3,17129251811,heartbeat,337,0,270619
3,17129805859,heartbeat,337,0,554146
3,17130183601,heartbeat,337,0,377741
3,17130981704,heartbeat,337,0,798113
3,17131288798,heartbeat,337,0,307078
3,17131687377,heartbeat,337,0,398600
3,17132188161,heartbeat,337,0,500785
3,17133496725,timeout,337,0,0
3,17133633407,became_candidate,338,-1,0
3,17135434584,became_follower,339,2,2
3,17136779160,heartbeat,339,2,700940
3,17137211929,heartbeat,339,2,432773
3,17137560636,heartbeat,339,2,348693
3,17138775272,heartbeat,339,2,1214640
3,17139123926,heartbeat,339,2,348665
3,17139512495,heartbeat,339,2,388556
3,17140235111,heartbeat,339,2,722638
3,17140541685,heartbeat,339,2,306565
3,17141223695,heartbeat,339,2,682019
3,17141569972,heartbeat,339,2,346273
3,17142521646,heartbeat,339,2,951676
3,17142947956,heartbeat,339,2,426319
3,17143626339,heartbeat,339,2,678373
3,17143898500,heartbeat,339,2,272169
3,17144617724,heartbeat,339,2,719224
3,17144886517,heartbeat,339,2,268793
3,17145721943,heartbeat,339,2,835425
3,17145868670,heartbeat,339,2,146727
3,17146375822,heartbeat,339,2,507138
3,17147407894,heartbeat,339,2,1032067
3,17147775354,heartbeat,339,2,367467
3,17148667959,heartbeat,339,2,892616
3,17149564502,heartbeat,339,2,896539
3,17149913798,heartbeat,339,2,349306
3,17151080716,heartbeat,339,2,1166915
3,17151223198,heartbeat,339,2,142465
3,17151840343,heartbeat,339,2,617150
3,17152559801,heartbeat,339,2,719458
3,17152847044,heartbeat,339,2,287238
3,17153569176,heartbeat,339,2,722152
3,17154101197,heartbeat,339,2,532016
3,17154656207,heartbeat,339,2,554992
3,17155422271,heartbeat,339,2,766065
3,17156193757,heartbeat,339,2,771455
3,17156807219,heartbeat,339,2,613458
3,17157873594,heartbeat,339,2,1066401
3,17158181004,heartbeat,339,2,307421
3,17159229306,heartbeat,339,2,1048309
3,17159861667,heartbeat,339,2,632370
3,17160211658,heartbeat,339,2,349988
3,17161106117,heartbeat,339,2,894435
3,17161810644,heartbeat,339,2,704543
3,17162207028,heartbeat,339,2,396395
3,17162902595,heartbeat,339,2,695554
3,17163826215,heartbeat,339,2,923607
3,17164132170,heartbeat,339,2,305935
3,17164840605,heartbeat,339,2,708457
3,17165152619,heartbeat,339,2,312025
3,17166139760,heartbeat,339,2,987112
3,17166526695,became_follower,340,4,4
3,17167431217,heartbeat,340,4,752602
3,17168208980,heartbeat,340,4,777763
3,17172035268,heartbeat,340,4,3826261
3,17172386206,heartbeat,340,4,350949
3,17173294100,heartbeat,340,4,907893
3,17173442971,heartbeat,340,4,148875
3,17174438618,heartbeat,340,4,995634
3,17174790158,heartbeat,340,4,351513
3,17175684241,heartbeat,340,4,894109
3,17175833613,heartbeat,340,4,149395
3,17176860516,heartbeat,340,4,1026796
3,17177212900,heartbeat,340,4,352482
3,17178107051,heartbeat,340,4,894161
3,17178256551,heartbeat,340,4,149504
3,17178715029,heartbeat,340,4,458476
3,17179608338,heartbeat,340,4,893298
3,17179758281,heartbeat,340,4,149940
3,17180610091,heartbeat,340,4,851821
3,17180759663,heartbeat,340,4,149577
3,17181361023,heartbeat,340,4,601330
3,17182113410,heartbeat,340,4,752412
3,17182263378,heartbeat,340,4,149901
3,17183116148,heartbeat,340,4,852818
3,17183265804,heartbeat,340,4,149668
3,17183869209,heartbeat,340,4,603309
3,17184605743,heartbeat,340,4,736628
3,17184755875,heartbeat,340,4,150144
3,17185769962,heartbeat,340,4,1014075
3,17186119913,heartbeat,340,4,349948
3,17187013908,heartbeat,340,4,893973
3,17187163284,heartbeat,340,4,149398
3,17187623005,heartbeat,340,4,459721
3,17188516607,heartbeat,340,4,893608
3,17188666486,heartbeat,340,4,149890
3,17189506097,heartbeat,340,4,839608
3,17189655617,heartbeat,340,4,149521
3,17190229286,heartbeat,340,4,573616
3,17191009048,heartbeat,340,4,779790
3,17191158760,heartbeat,340,4,149689
3,17192182231,heartbeat,340,4,1023512
3,17192532728,heartbeat,340,4,350507
3,17193426762,heartbeat,340,4,894028
3,17193575821,heartbeat,340,4,149047
3,17194034765,heartbeat,340,4,458959
3,17194930178,heartbeat,340,4,895396
3,17195079668,heartbeat,340,4,149491
3,17196074386,heartbeat,340,4,994721
3,17196425742,heartbeat,340,4,351365
3,17197333274,heartbeat,340,4,907522
3,17197431166,heartbeat,340,4,97897
3,17198638262,became_follower,341,1,1
3,17199512541,heartbeat,341,1,669552
3,17200208901,heartbeat,341,1,696368
3,17200890066,heartbeat,341,1,681148
3,17201591683,heartbeat,341,1,701617
3,17202281810,heartbeat,341,1,690139
3,17202941119,heartbeat,341,1,659315
3,17203322053,heartbeat,341,1,380925
3,17203923028,heartbeat,341,1,600983
3,17204530108,heartbeat,341,1,607076
3,17205108097,heartbeat,341,1,577975
3,17205581475,heartbeat,341,1,473377
3,17205998516,heartbeat,341,1,417060
3,17206541248,heartbeat,341,1,542720
3,17207085170,heartbeat,341,1,543918
3,17207421492,heartbeat,341,1,336321
3,17208048705,heartbeat,341,1,627226
3,17208590530,heartbeat,341,1,541822
3,17208927134,heartbeat,341,1,336611
3,17209469707,heartbeat,341,1,542570
3,17210012839,heartbeat,341,1,543117
3,17210424250,heartbeat,341,1,411415
3,17211033604,heartbeat,341,1,609352
3,17211576122,heartbeat,341,1,542530
3,17211925795,heartbeat,341,1,349675
3,17212534236,heartbeat,341,1,608444
3,17213076691,heartbeat,341,1,542432
3,17213427430,heartbeat,341,1,350746
3,17214018941,heartbeat,341,1,591512
3,17214562817,heartbeat,341,1,543866
3,17214929122,heartbeat,341,1,366325
3,17215519360,heartbeat,341,1,590233
3,17216061961,heartbeat,341,1,542608
3,17216432222,heartbeat,341,1,370263
3,17217042332,heartbeat,341,1,610083
3,17217585653,heartbeat,341,1,543333
3,17217933350,heartbeat,341,1,347699
3,17218525674,heartbeat,341,1,592325
3,17219068769,heartbeat,341,1,543085
3,17219436106,heartbeat,341,1,367282
3,17220026852,heartbeat,341,1,590816
3,17220569130,heartbeat,341,1,542283
3,17220938657,heartbeat,341,1,369507
3,17221548585,heartbeat,341,1,609946
3,17222091585,heartbeat,341,1,543002
3,17222442090,heartbeat,341,1,350507
3,17223037800,heartbeat,341,1,595709
3,17223579830,heartbeat,341,1,542019
3,17223943628,heartbeat,341,1,363808
3,17224534621,heartbeat,341,1,590983
3,17224944886,heartbeat,341,1,410241
3,17225705908,timeout,341,1,0
3,17225876320,became_candidate,342,-1,0
3,17226031996,became_leader,342,-1,0
3,17252548179,intentional_crash,342,-1,50
3,17257556816,starting,-1,-1,-1
3,17257559882,timeout,342,-1,0
3,17258359998,became_candidate,343,-1,0
3,17258363664,became_follower,343,1,1
3,17258472432,heartbeat,343,1,6109
3,17258989294,heartbeat,343,1,516859
3,17259407858,heartbeat,343,1,418563
3,17259802751,heartbeat,343,1,394894
3,17260295465,heartbeat,343,1,492703
3,17260887447,heartbeat,343,1,591996
3,17261443873,heartbeat,343,1,556439
3,17261838509,heartbeat,343,1,394626
3,17262430652,heartbeat,343,1,592143
3,17262985977,heartbeat,343,1,555329
3,17263490010,heartbeat,343,1,504029
3,17263848215,heartbeat,343,1,358192
3,17264400979,heartbeat,343,1,552771
3,17264985616,heartbeat,343,1,584637
3,17265341132,heartbeat,343,1,355528
3,17265894990,heartbeat,343,1,553861
3,17266302996,heartbeat,343,1,408006
3,17266893411,heartbeat,343,1,590399
3,17267447764,heartbeat,343,1,554353
3,17267993550,heartbeat,343,1,545797
3,17268349393,heartbeat,343,1,355842
3,17268903231,heartbeat,343,1,553841
3,17269306821,heartbeat,343,1,403587
3,17269895213,heartbeat,343,1,588399
3,17270451934,heartbeat,343,1,556706
3,17270998038,heartbeat,343,1,546112
3,17271353587,heartbeat,343,1,355547
3,17271907809,heartbeat,343,1,554230
3,17272310692,heartbeat,343,1,402880
3,17272933180,heartbeat,343,1,622491
3,17273328354,heartbeat,343,1,395160
3,17273812823,heartbeat,343,1,484467
3,17274402675,heartbeat,343,1,589798
3,17274951164,heartbeat,343,1,548546
3,17275290633,heartbeat,343,1,339468
3,17275925738,heartbeat,343,1,635094
3,17276441671,heartbeat,343,1,515931
3,17276788297,heartbeat,343,1,346627
3,17277414297,heartbeat,343,1,626003
3,17277956669,heartbeat,343,1,542372
3,17278293005,heartbeat,343,1,336343
3,17278837003,heartbeat,343,1,543998
3,17279291673,heartbeat,343,1,454653
3,17280097713,timeout,343,1,0
3,17280269312,became_candidate,344,-1,0
3,17280425548,became_leader,344,-1,0
3,17305790532,intentional_crash,344,-1,50
3,17310799345,starting,-1,-1,-1
3,17310801615,timeout,344,-1,0
3,17311590536,became_candidate,345,-1,0
3,17311593381,became_follower,345,4,4
3,17311724252,heartbeat,345,4,56372
3,17312317116,heartbeat,345,4,592860
3,17313104641,heartbeat,345,4,787520
3,17313251969,heartbeat,345,4,147339
3,17313738370,heartbeat,345,4,486392
3,17314622383,heartbeat,345,4,884022
3,17314770393,heartbeat,345,4,148009
3,17315253986,heartbeat,345,4,483598
3,17316122652,heartbeat,345,4,868664
3,17316270605,heartbeat,345,4,147957
3,17316755831,heartbeat,345,4,485223
3,17317611131,heartbeat,345,4,855293
3,17317759195,heartbeat,345,4,148072
3,17318244827,heartbeat,345,4,485627
3,17319115351,heartbeat,345,4,870527
3,17319262843,heartbeat,345,4,147487
3,17319748287,heartbeat,345,4,485445
3,17320629093,heartbeat,345,4,880819
3,17320776685,heartbeat,345,4,147599
3,17321262608,heartbeat,345,4,485902
3,17322145961,heartbeat,345,4,883359
3,17322294030,heartbeat,345,4,148079
3,17322779968,heartbeat,345,4,485943
3,17323633063,heartbeat,345,4,853096
3,17323781050,heartbeat,345,4,147987
3,17324266299,heartbeat,345,4,485247
3,17325149289,heartbeat,345,4,882987
3,17325296955,heartbeat,345,4,147671
3,17325782373,heartbeat,345,4,485408
3,17326627051,heartbeat,345,4,844671
3,17326774635,heartbeat,345,4,147585
3,17327263034,heartbeat,345,4,488397
3,17328140453,heartbeat,345,4,877347
3,17328287848,heartbeat,345,4,147483
3,17328772901,heartbeat,345,4,485041
3,17329643286,heartbeat,345,4,870383
3,17329791617,heartbeat,345,4,148330
3,17330276514,heartbeat,345,4,484896
3,17331131577,heartbeat,345,4,855076
3,17331279239,heartbeat,345,4,147666
3,17331763779,heartbeat,345,4,484542
3,17332662448,heartbeat,345,4,898667
3,17333186282,became_follower,346,1,1
3,17334036995,heartbeat,346,1,646510
3,17334731013,heartbeat,346,1,694013
3,17335423874,heartbeat,346,1,692857
3,17336131420,heartbeat,346,1,707552
3,17336836619,heartbeat,346,1,705201
3,17337542128,heartbeat,346,1,705522
3,17338473225,heartbeat,346,1,931100
3,17338831038,heartbeat,346,1,357795
3,17339387512,heartbeat,346,1,556445
3,17339933962,heartbeat,346,1,546471
3,17340329166,heartbeat,346,1,395215
3,17340940380,heartbeat,346,1,611209
3,17341297814,heartbeat,346,1,357449
3,17341871815,heartbeat,346,1,574004
3,17342422447,heartbeat,346,1,550632
3,17342817328,heartbeat,346,1,394868
3,17343282959,heartbeat,346,1,465628
3,17343940073,heartbeat,346,1,657079
3,17344301287,heartbeat,346,1,361261
3,17344879502,heartbeat,346,1,578192
3,17345464099,heartbeat,346,1,584559
3,17345823854,heartbeat,346,1,359816
3,17346365062,heartbeat,346,1,541208
3,17346942226,heartbeat,346,1,577151
3,17347290026,heartbeat,346,1,347801
3,17347944504,heartbeat,346,1,654489
3,17348487118,heartbeat,346,1,542544
3,17348880909,heartbeat,346,1,393854
3,17349464858,heartbeat,346,1,583947
3,17349854503,heartbeat,346,1,389645
3,17350438593,heartbeat,346,1,584104
3,17350828419,heartbeat,346,1,389781
3,17351295966,heartbeat,346,1,467578
3,17351904601,heartbeat,346,1,608615
3,17352479196,heartbeat,346,1,574614
3,17352834593,heartbeat,346,1,355401
3,17353391676,heartbeat,346,1,557090
3,17353975054,heartbeat,346,1,583326
3,17354333159,heartbeat,346,1,358147
3,17355002995,heartbeat,346,1,669842
3,17355299974,heartbeat,346,1,296988
3,17355902424,heartbeat,346,1,602451
3,17356302052,heartbeat,346,1,399612
3,17356893604,heartbeat,346,1,591550
3,17357433858,heartbeat,346,1,540239
3,17357823312,heartbeat,346,1,389485
3,17358429096,heartbeat,346,1,605784
3,17358861799,heartbeat,346,1,432704
3,17359307331,heartbeat,346,1,445522
3,17359807928,heartbeat,346,1,500568
3,17360845082,became_follower,347,0,0
3,17361602558,heartbeat,347,0,507899
3,17362105468,heartbeat,347,0,502896
3,17362600352,heartbeat,347,0,494898
3,17363106623,heartbeat,347,0,506268
3,17363607660,heartbeat,347,0,501048
3,17364108428,heartbeat,347,0,500773
3,17364605395,heartbeat,347,0,496952
3,17364986062,heartbeat,347,0,380653
3,17365783418,heartbeat,347,0,797372
3,17366054557,heartbeat,347,0,271146
3,17366628554,heartbeat,347,0,574005
3,17366991331,heartbeat,347,0,362771
3,17367788546,heartbeat,347,0,797213
3,17368097695,heartbeat,347,0,309156
3,17368494568,heartbeat,347,0,396750
3,17369309541,heartbeat,347,0,814969
3,17369621119,heartbeat,347,0,311682
3,17369996594,heartbeat,347,0,375482
3,17370958297,heartbeat,347,0,961715
3,17371320834,heartbeat,347,0,362525
3,17371908263,heartbeat,347,0,587427
3,17372323271,heartbeat,347,0,415007
3,17372878259,heartbeat,347,0,554983
3,17373324669,heartbeat,347,0,446420
3,17373956136,heartbeat,347,0,631472
3,17374326487,heartbeat,347,0,370359
3,17375285926,heartbeat,347,0,959440
3,17375648847,heartbeat,347,0,362902
3,17376236517,heartbeat,347,0,587635
3,17376650754,heartbeat,347,0,414288
3,17377216241,heartbeat,347,0,565491
3,17377945490,heartbeat,347,0,729233
3,17378216561,heartbeat,347,0,271069
3,17378740873,heartbeat,347,0,524324
3,17379155002,heartbeat,347,0,414134
3,17379959058,heartbeat,347,0,804038
3,17380266870,heartbeat,347,0,307816
3,17380657768,heartbeat,347,0,390891
3,17381616347,heartbeat,347,0,958585
3,17381979649,heartbeat,347,0,363300
3,17382566620,heartbeat,347,0,586973
3,17382981465,heartbeat,347,0,414840
3,17383534032,heartbeat,347,0,552573
3,17384122573,heartbeat,347,0,588550
3,17384484215,heartbeat,347,0,361647
3,17384984741,heartbeat,347,0,500526
3,17385799292,heartbeat,347,0,814533
3,17386106840,heartbeat,347,0,307551
3,17386487707,heartbeat,347,0,380864
3,17387312665,heartbeat,347,0,824962
3,17388120770,timeout,347,0,0
3,17388256659,became_candidate,348,-1,0
3,17390483906,became_follower,349,2,2
3,17391607717,heartbeat,349,2,512291
3,17392226418,heartbeat,349,2,618686
3,17392708340,heartbeat,349,2,481921
3,17393015204,heartbeat,349,2,306867
3,17394111923,heartbeat,349,2,1096729
3,17394725414,heartbeat,349,2,613369
3,17395143857,heartbeat,349,2,418554
3,17396083253,heartbeat,349,2,939395
3,17396536870,heartbeat,349,2,453610
3,17397472876,heartbeat,349,2,936025
3,17397944189,heartbeat,349,2,471300
3,17398985664,heartbeat,349,2,1041469
3,17399312156,heartbeat,349,2,326499
3,17400331813,heartbeat,349,2,1019676
3,17400883802,heartbeat,349,2,551978
3,17401356231,heartbeat,349,2,472424
3,17402357846,heartbeat,349,2,1001623
3,17403101967,heartbeat,349,2,744113
3,17403715081,heartbeat,349,2,613127
3,17404403813,heartbeat,349,2,688737
3,17405169016,heartbeat,349,2,765180
3,17405516188,heartbeat,349,2,347175
3,17405869822,heartbeat,349,2,353637
3,17406973730,heartbeat,349,2,1103899
3,17407531159,heartbeat,349,2,557429
3,17407858861,became_follower,350,4,4
3,17408491746,became_follower,351,0,0
3,17409388887,became_follower,352,1,1
3,17410175610,heartbeat,352,1,572147
3,17410718279,heartbeat,352,1,542671
3,17411105713,heartbeat,352,1,387426
3,17411701578,heartbeat,352,1,595817
3,17412244935,heartbeat,352,1,543435
3,17412607038,heartbeat,352,1,362112
3,17413198009,heartbeat,352,1,590950
3,17413739379,heartbeat,352,1,541369
3,17414110632,heartbeat,352,1,371145
3,17414700496,heartbeat,352,1,589853
3,17415241764,heartbeat,352,1,541388
3,17415612664,heartbeat,352,1,370907
3,17416202101,heartbeat,352,1,589436
3,17416744639,heartbeat,352,1,542517
3,17417115756,heartbeat,352,1,371126
3,17417734804,heartbeat,352,1,619056
3,17418116787,heartbeat,352,1,381988
3,17418681549,heartbeat,352,1,564755
3,17419234020,heartbeat,352,1,552467
3,17419618296,heartbeat,352,1,384273
3,17420160794,heartbeat,352,1,542492
3,17420619783,heartbeat,352,1,458990
3,17421214222,heartbeat,352,1,594443
3,17421757786,heartbeat,352,1,543517
3,17422121634,heartbeat,352,1,363897
3,17422712620,heartbeat,352,1,590982
3,17423289385,heartbeat,352,1,576766
3,17423663640,heartbeat,352,1,374260
3,17424254368,heartbeat,352,1,590665
3,17424627498,heartbeat,352,1,373170
3,17425198064,heartbeat,352,1,570586
3,17425762306,heartbeat,352,1,564247
3,17426127712,heartbeat,352,1,365414
3,17426671338,heartbeat,352,1,543610
3,17427342990,heartbeat,352,1,671652
3,17427884272,heartbeat,352,1,541282
3,17428424926,heartbeat,352,1,540658
3,17428845323,heartbeat,352,1,420395
3,17429386548,heartbeat,352,1,541227
3,17429927626,heartbeat,352,1,541077
3,17430348297,heartbeat,352,1,420661
3,17430942280,heartbeat,352,1,593993
3,17431484992,heartbeat,352,1,542705
3,17431850931,heartbeat,352,1,365957
3,17432393458,heartbeat,352,1,542532
3,17432935061,heartbeat,352,1,541568
3,17433353193,heartbeat,352,1,418139
3,17433943910,heartbeat,352,1,590738
3,17434485332,heartbeat,352,1,541373
3,17434856872,heartbeat,352,1,371583
3,17436079324,timeout,352,1,0
3,17436219791,became_candidate,353,-1,0
3,17437649594,timeout,353,-1,0
3,17439502166,timeout,354,-1,0
3,17441147118,timeout,355,-1,0
3,17441293256,became_leader,356,-1,0
3,17466996323,intentional_crash,356,-1,50
3,17472005292,starting,-1,-1,-1
3,17472007454,timeout,356,-1,0
3,17472766034,became_candidate,357,-1,0
3,17472769367,became_follower,357,2,2
3,17473775800,heartbeat,357,2,935584
3,17474137054,heartbeat,357,2,361243
3,17474789906,heartbeat,357,2,652853
3,17475095624,heartbeat,357,2,305721
3,17475528795,heartbeat,357,2,433178
3,17476145824,heartbeat,357,2,617024
3,17476763534,heartbeat,357,2,617618
3,17477069433,heartbeat,357,2,305995
3,17477870140,heartbeat,357,2,800712
3,17478481710,heartbeat,357,2,611574
3,17479093322,heartbeat,357,2,611612
3,17479704915,heartbeat,357,2,611600
3,17480011047,heartbeat,357,2,306132
3,17480929749,heartbeat,357,2,918681
3,17481343634,heartbeat,357,2,413890
3,17481965632,heartbeat,357,2,621984
3,17482272413,heartbeat,357,2,306810
3,17483086396,heartbeat,357,2,813885
3,17483376541,heartbeat,357,2,290113
3,17484334699,heartbeat,357,2,958289
3,17484551371,heartbeat,357,2,216668
3,17484947087,heartbeat,357,2,395720
3,17485558305,heartbeat,357,2,611203
3,17486144132,heartbeat,357,2,585829
3,17486449937,heartbeat,357,2,305819
3,17487066606,heartbeat,357,2,616657
3,17487373127,heartbeat,357,2,306533
3,17488478568,heartbeat,357,2,1105414
3,17488808139,heartbeat,357,2,329582
3,17490008159,heartbeat,357,2,1200032
3,17490322211,became_follower,358,4,4
3,17490980044,became_follower,359,0,0
3,17492523298,became_follower,360,2,2
3,17493526415,heartbeat,360,2,613655
3,17493913650,heartbeat,360,2,387238
3,17494628904,heartbeat,360,2,715255
3,17494935801,heartbeat,360,2,306895
3,17495415236,heartbeat,360,2,479438
3,17496028827,heartbeat,360,2,613590
3,17496642232,heartbeat,360,2,613391
3,17497223952,heartbeat,360,2,581753
3,17497941555,heartbeat,360,2,717583
3,17498047927,became_follower,361,4,4
3,17498651074,became_follower,362,0,0
3,17499556580,heartbeat,362,0,770865
3,17499843919,heartbeat,362,0,287340
3,17500403341,heartbeat,362,0,559407
3,17500773539,heartbeat,362,0,370169
3,17501401218,heartbeat,362,0,627718
3,17501774764,heartbeat,362,0,373553
3,17502401980,heartbeat,362,0,627215
3,17502776165,heartbeat,362,0,374185
3,17503693844,heartbeat,362,0,917665
3,17504057344,heartbeat,362,0,363497
3,17504593644,heartbeat,362,0,536315
3,17505152264,heartbeat,362,0,558621
3,17505559396,heartbeat,362,0,407065
3,17506094461,heartbeat,362,0,535133
3,17506684245,heartbeat,362,0,589783
3,17507061330,heartbeat,362,0,377025
3,17507635798,heartbeat,362,0,574517
3,17508193912,heartbeat,362,0,558106
3,17508858430,heartbeat,362,0,664523
3,17509150329,heartbeat,362,0,291870
3,17509566330,heartbeat,362,0,416029
3,17510174579,heartbeat,362,0,608251
3,17510567760,heartbeat,362,0,393181
3,17511104634,heartbeat,362,0,536881
3,17511662482,heartbeat,362,0,557839
3,17512363818,heartbeat,362,0,701339
3,17512631592,heartbeat,362,0,267784
3,17513156855,heartbeat,362,0,525265
3,17513572182,heartbeat,362,0,415310
3,17514366611,heartbeat,362,0,794416
3,17514659568,heartbeat,362,0,292977
3,17515073970,heartbeat,362,0,414399
3,17515679824,heartbeat,362,0,605851
3,17516075295,heartbeat,362,0,395464
3,17516611309,heartbeat,362,0,536021
3,17517169022,heartbeat,362,0,557714
3,17517872878,heartbeat,362,0,703858
3,17518140853,heartbeat,362,0,267965
3,17518667045,heartbeat,362,0,526202
3,17519079324,heartbeat,362,0,412281
3,17519854267,heartbeat,362,0,774955
3,17520146114,heartbeat,362,0,291845
3,17520703702,heartbeat,362,0,557589
3,17521082827,heartbeat,362,0,379114
3,17521632401,heartbeat,362,0,549563
3,17522191677,heartbeat,362,0,559288
3,17522858877,heartbeat,362,0,667210
3,17523151497,heartbeat,362,0,292619
3,17523712950,heartbeat,362,0,561458
3,17524087869,heartbeat,362,0,374914
3,17525407939,became_follower,363,1,1
3,17527270346,became_follower,364,4,4
3,17528025692,heartbeat,364,4,493960
3,17528990983,heartbeat,364,4,965288
3,17529507929,heartbeat,364,4,516939
3,17529982109,heartbeat,364,4,474177
3,17530749635,heartbeat,364,4,767540
3,17530898987,heartbeat,364,4,149355
3,17531358189,heartbeat,364,4,459186
3,17532252182,heartbeat,364,4,894002
3,17532401471,heartbeat,364,4,149283
3,17532890061,heartbeat,364,4,488602
3,17533741243,heartbeat,364,4,851180
3,17533890967,heartbeat,364,4,149721
3,17534378130,heartbeat,364,4,487167
3,17535258347,heartbeat,364,4,880201
3,17535407659,heartbeat,364,4,149287
3,17535898052,heartbeat,364,4,490420
3,17536747640,heartbeat,364,4,849596
3,17536897542,heartbeat,364,4,149909
3,17537386060,heartbeat,364,4,488520
3,17538247776,heartbeat,364,4,861712
3,17538397529,heartbeat,364,4,149755
3,17538885927,heartbeat,364,4,488399
3,17539750661,heartbeat,364,4,864731
3,17539900423,heartbeat,364,4,149765
3,17540390131,heartbeat,364,4,489691
3,17541282122,heartbeat,364,4,891994
3,17541431900,heartbeat,364,4,149776
3,17541922275,heartbeat,364,4,490369
3,17542784157,heartbeat,364,4,861883
3,17542934153,heartbeat,364,4,149996
3,17543422166,heartbeat,364,4,488020
3,17544258601,heartbeat,364,4,836428
3,17544408259,heartbeat,364,4,149665
3,17544898170,heartbeat,364,4,489922
3,17545773776,heartbeat,364,4,875594
3,17545923229,heartbeat,364,4,149447
3,17546414132,heartbeat,364,4,490907
3,17547290172,heartbeat,364,4,876037
3,17547439750,heartbeat,364,4,149583
3,17547930137,heartbeat,364,4,490385
3,17548765841,heartbeat,364,4,835715
3,17548915462,heartbeat,364,4,149625
3,17549406171,heartbeat,364,4,490710
3,17550265439,heartbeat,364,4,859267
3,17550415019,heartbeat,364,4,149579
3,17550902268,heartbeat,364,4,487251
3,17551770968,heartbeat,364,4,868689
3,17551920275,heartbeat,364,4,149317
3,17552410023,heartbeat,364,4,489748
3,17553287109,heartbeat,364,4,877050
3,17553930743,became_follower,365,0,0
3,17554566444,heartbeat,365,0,501239
3,17555140219,heartbeat,365,0,573765
3,17555599895,heartbeat,365,0,459685
3,17556196148,heartbeat,365,0,596251
3,17556669917,heartbeat,365,0,473771
3,17557243928,heartbeat,365,0,574012
3,17557709855,heartbeat,365,0,465919
3,17558645061,heartbeat,365,0,935214
3,17559111360,heartbeat,365,0,466286
3,17559686324,heartbeat,365,0,574846
3,17560294036,heartbeat,365,0,607823
3,17560658121,heartbeat,365,0,364093
3,17561603544,heartbeat,365,0,945431
3,17561968714,heartbeat,365,0,365174
3,17562526000,heartbeat,365,0,557287
3,17562970180,heartbeat,365,0,444154
3,17563595190,heartbeat,365,0,625021
3,17563971863,heartbeat,365,0,376668
3,17564894146,heartbeat,365,0,922264
3,17565257614,heartbeat,365,0,363493
3,17565815212,heartbeat,365,0,557580
3,17566258624,heartbeat,365,0,443432
3,17566816710,heartbeat,365,0,558098
3,17567555317,heartbeat,365,0,738599
3,17567822472,heartbeat,365,0,267161
3,17568370955,heartbeat,365,0,548469
3,17568763050,heartbeat,365,0,392094
3,17569558935,heartbeat,365,0,795886
3,17569866157,heartbeat,365,0,307223
3,17570265397,heartbeat,365,0,399240
3,17570880653,heartbeat,365,0,615256
3,17571266900,heartbeat,365,0,386258
