node_id,timestamp_usec,event,term,leader_id,value
2,13498547277,heartbeat,167,1,545175
2,13498903296,heartbeat,167,1,356050
2,13499509555,heartbeat,167,1,606268
2,13500055047,heartbeat,167,1,545495
2,13500405874,heartbeat,167,1,350828
2,13501003466,heartbeat,167,1,597580
2,13501549726,heartbeat,167,1,546259
2,13501907960,heartbeat,167,1,358235
2,13502456536,heartbeat,167,1,548574
2,13503001671,heartbeat,167,1,545141
2,13503410976,heartbeat,167,1,409300
2,13504007771,heartbeat,167,1,596783
2,13504412712,heartbeat,167,1,404947
2,13506246603,timeout,167,1,0
2,13506420665,became_candidate,168,-1,0
2,13507971528,became_follower,169,3,3
2,13509000826,heartbeat,169,3,691571
2,13509342406,heartbeat,169,3,341587
2,13510024395,heartbeat,169,3,681990
2,13510365689,heartbeat,169,3,341292
2,13511166619,heartbeat,169,3,800923
2,13511508357,heartbeat,169,3,341735
2,13511848768,heartbeat,169,3,340416
2,13512444168,heartbeat,169,3,595410
2,13512751094,heartbeat,169,3,306919
2,13513146907,heartbeat,169,3,395802
2,13514193509,heartbeat,169,3,1046607
2,13514536139,heartbeat,169,3,342633
2,13515044153,heartbeat,169,3,508007
2,13515642464,heartbeat,169,3,598302
2,13516110114,heartbeat,169,3,467659
2,13516645237,heartbeat,169,3,535115
2,13517177092,heartbeat,169,3,531873
2,13517690944,heartbeat,169,3,513853
2,13518200304,heartbeat,169,3,509349
2,13518867987,heartbeat,169,3,667690
2,13519040934,heartbeat,169,3,172937
2,13519551038,heartbeat,169,3,510118
2,13520150261,heartbeat,169,3,599220
2,13520980110,heartbeat,169,3,829855
2,13521321984,heartbeat,169,3,341869
2,13522103683,heartbeat,169,3,781690
2,13522428473,heartbeat,169,3,324791
2,13523116209,heartbeat,169,3,687745
2,13523423781,heartbeat,169,3,307560
2,13523818630,heartbeat,169,3,394834
2,13524863467,heartbeat,169,3,1044865
2,13525206541,heartbeat,169,3,343059
2,13526223782,heartbeat,169,3,1017242
2,13526567131,heartbeat,169,3,343354
2,13527093433,heartbeat,169,3,526296
2,13527671603,heartbeat,169,3,578095
2,13528180188,heartbeat,169,3,508678
2,13528701668,heartbeat,169,3,521478
2,13529401111,heartbeat,169,3,699442
2,13529573931,heartbeat,169,3,172799
2,13530095907,heartbeat,169,3,521978
2,13530674407,heartbeat,169,3,578497
2,13531403011,heartbeat,169,3,728618
2,13531576573,heartbeat,169,3,173558
2,13532098400,heartbeat,169,3,521829
2,13532677172,heartbeat,169,3,578781
2,13533405950,heartbeat,169,3,728776
2,13533579077,heartbeat,169,3,173124
2,13534100960,heartbeat,169,3,521880
2,13534561932,heartbeat,169,3,460979
2,13535617515,became_follower,170,1,1
2,13537541714,became_follower,171,1,1
2,13538222285,heartbeat,171,1,500860
2,13538828056,heartbeat,171,1,605743
2,13539420099,heartbeat,171,1,592072
2,13540017476,heartbeat,171,1,597371
2,13540584253,heartbeat,171,1,566782
2,13541187506,heartbeat,171,1,603254
2,13541563460,heartbeat,171,1,375951
2,13542129284,heartbeat,171,1,565827
2,13542670128,heartbeat,171,1,540834
2,13543147335,heartbeat,171,1,477216
2,13543714371,heartbeat,171,1,567035
2,13544090836,heartbeat,171,1,376467
2,13544674447,heartbeat,171,1,583610
2,13545232865,heartbeat,171,1,558417
2,13545559279,heartbeat,171,1,326410
2,13546204213,heartbeat,171,1,644939
2,13546676952,heartbeat,171,1,472741
2,13547061959,heartbeat,171,1,385009
2,13547670352,heartbeat,171,1,608373
2,13548229369,heartbeat,171,1,559022
2,13548564978,heartbeat,171,1,335607
2,13549143176,heartbeat,171,1,578199
2,13549670577,heartbeat,171,1,527403
2,13550066865,heartbeat,171,1,396283
2,13550679268,heartbeat,171,1,612410
2,13551239299,heartbeat,171,1,560034
2,13551568573,heartbeat,171,1,329281
2,13552198881,heartbeat,171,1,630306
2,13552711279,heartbeat,171,1,512393
2,13553066572,heartbeat,171,1,355298
2,13553662865,heartbeat,171,1,596290
2,13554064430,heartbeat,171,1,401563
2,13554668141,heartbeat,171,1,603717
2,13555214224,heartbeat,171,1,546083
2,13555569410,heartbeat,171,1,355161
2,13556170939,heartbeat,171,1,601554
2,13556717868,heartbeat,171,1,546927
2,13557073132,heartbeat,171,1,355264
2,13557675233,heartbeat,171,1,602094
2,13558221019,heartbeat,171,1,545789
2,13558576137,heartbeat,171,1,355117
2,13559173284,heartbeat,171,1,597149
2,13559718549,heartbeat,171,1,545264
2,13560075320,heartbeat,171,1,356761
2,13560627189,heartbeat,171,1,551871
2,13561171931,heartbeat,171,1,544738
2,13561577005,heartbeat,171,1,405068
2,13562131296,heartbeat,171,1,554299
2,13562676664,heartbeat,171,1,545379
2,13563078989,heartbeat,171,1,402317
2,13564542750,timeout,171,1,0
2,13564717043,became_candidate,172,-1,0
2,13565584557,became_follower,172,3,3
2,13565888243,heartbeat,172,3,303597
2,13566508546,heartbeat,172,3,620301
2,13566815545,heartbeat,172,3,306998
2,13567234744,heartbeat,172,3,419212
2,13567853005,heartbeat,172,3,618262
2,13568465799,heartbeat,172,3,612778
2,13569364415,heartbeat,172,3,898623
2,13569675535,heartbeat,172,3,311127
2,13570091366,heartbeat,172,3,415826
2,13570948951,heartbeat,172,3,857588
2,13571296634,heartbeat,172,3,347682
2,13572127693,heartbeat,172,3,831063
2,13572491272,heartbeat,172,3,363578
2,13573105797,heartbeat,172,3,614527
2,13573946721,heartbeat,172,3,840905
2,13574311613,heartbeat,172,3,364912
2,13574926506,heartbeat,172,3,614889
2,13575767344,heartbeat,172,3,840843
2,13576130095,heartbeat,172,3,362753
2,13576744366,heartbeat,172,3,614248
2,13577666999,heartbeat,172,3,922640
2,13578110948,heartbeat,172,3,443947
2,13578945821,heartbeat,172,3,834875
2,13579308564,heartbeat,172,3,362744
2,13579937475,heartbeat,172,3,628902
2,13580271935,heartbeat,172,3,334464
2,13580885888,heartbeat,172,3,613961
2,13581446358,heartbeat,172,3,560463
2,13582264579,heartbeat,172,3,818219
2,13582630023,heartbeat,172,3,365458
2,13583257558,heartbeat,172,3,627539
2,13583595219,heartbeat,172,3,337661
2,13584209207,heartbeat,172,3,613983
2,13584772117,heartbeat,172,3,562898
2,13585588701,heartbeat,172,3,816574
2,13585952991,heartbeat,172,3,364305
2,13586565952,heartbeat,172,3,612959
2,13587411793,heartbeat,172,3,845854
2,13587775970,heartbeat,172,3,364157
2,13588390533,heartbeat,172,3,614574
2,13589310686,heartbeat,172,3,920137
2,13589756944,heartbeat,172,3,446264
2,13590591459,heartbeat,172,3,834513
2,13590955663,heartbeat,172,3,364224
2,13591569654,heartbeat,172,3,613992
2,13592412846,heartbeat,172,3,843183
2,13592776268,heartbeat,172,3,363418
2,13593390780,heartbeat,172,3,614515
2,13594229803,heartbeat,172,3,839015
2,13594487922,heartbeat,172,3,258132
2,13595739369,became_follower,173,4,4
2,13596560235,heartbeat,173,4,433036
2,13597356193,heartbeat,173,4,795967
2,13597758179,heartbeat,173,4,401971
2,13598566867,heartbeat,173,4,808692
2,13598969149,heartbeat,173,4,402291
2,13599371548,heartbeat,173,4,402386
2,13600176102,heartbeat,173,4,804555
2,13600578237,heartbeat,173,4,402133
2,13601575762,heartbeat,173,4,997537
2,13602033320,heartbeat,173,4,457562
2,13602480521,heartbeat,173,4,447175
2,13602905665,heartbeat,173,4,425164
2,13603312546,heartbeat,173,4,406889
2,13603880971,heartbeat,173,4,568340
2,13604716107,heartbeat,173,4,835221
2,13605118403,heartbeat,173,4,402296
2,13605520983,heartbeat,173,4,402578
2,13606200703,heartbeat,173,4,679727
2,13606464755,heartbeat,173,4,264049
2,13606918841,heartbeat,173,4,454084
2,13607379872,heartbeat,173,4,461027
2,13607877767,heartbeat,173,4,497893
2,13608703508,heartbeat,173,4,825752
2,13609096964,heartbeat,173,4,393382
2,13609488961,heartbeat,173,4,392061
2,13610224723,heartbeat,173,4,735773
2,13610488910,heartbeat,173,4,264181
2,13610943625,heartbeat,173,4,454715
2,13611431945,heartbeat,173,4,488308
2,13611837039,heartbeat,173,4,405091
2,13612392605,heartbeat,173,4,555556
2,13613229872,heartbeat,173,4,837280
2,13613632998,heartbeat,173,4,403119
2,13614034787,heartbeat,173,4,401789
2,13614739592,heartbeat,173,4,704819
2,13615003616,heartbeat,173,4,264030
2,13615456867,heartbeat,173,4,453247
2,13615959381,heartbeat,173,4,502518
2,13616365923,heartbeat,173,4,406528
2,13616902837,heartbeat,173,4,536910
2,13617721884,heartbeat,173,4,819058
2,13618111805,heartbeat,173,4,389925
2,13618499913,heartbeat,173,4,388108
2,13619237978,heartbeat,173,4,738066
2,13619502316,heartbeat,173,4,264322
2,13619955479,heartbeat,173,4,453159
2,13620446266,heartbeat,173,4,490746
2,13620849333,heartbeat,173,4,403115
2,13621406966,heartbeat,173,4,557626
2,13622224662,heartbeat,173,4,817713
2,13623162603,became_follower,174,1,1
2,13623870099,heartbeat,174,1,500681
2,13624373210,heartbeat,174,1,503109
2,13625052593,heartbeat,174,1,679378
2,13625735469,heartbeat,174,1,682881
2,13626416241,heartbeat,174,1,680774
2,13627102853,heartbeat,174,1,686611
2,13627708860,heartbeat,174,1,606008
2,13628255592,heartbeat,174,1,546736
2,13628615894,heartbeat,174,1,360295
2,13629162786,heartbeat,174,1,546893
2,13629764528,heartbeat,174,1,601755
2,13630124297,heartbeat,174,1,359774
2,13630666911,heartbeat,174,1,542600
2,13631343062,heartbeat,174,1,676147
2,13631901719,heartbeat,174,1,558655
2,13632486591,heartbeat,174,1,584868
2,13632846075,heartbeat,174,1,359490
2,13633455003,heartbeat,174,1,608946
2,13634001019,heartbeat,174,1,545969
2,13634360381,heartbeat,174,1,359407
2,13634952417,heartbeat,174,1,592021
2,13635498039,heartbeat,174,1,545620
2,13635857936,heartbeat,174,1,359901
2,13636410564,heartbeat,174,1,552629
2,13636961856,heartbeat,174,1,551288
2,13637352564,heartbeat,174,1,390712
2,13637961826,heartbeat,174,1,609256
2,13638507995,heartbeat,174,1,546174
2,13638867552,heartbeat,174,1,359560
2,13639458934,heartbeat,174,1,591380
2,13639856952,heartbeat,174,1,398026
2,13640464491,heartbeat,174,1,607544
2,13641011939,heartbeat,174,1,547350
2,13641371280,heartbeat,174,1,359439
2,13641967940,heartbeat,174,1,596644
2,13642513241,heartbeat,174,1,545302
2,13642872952,heartbeat,174,1,359709
2,13643467850,heartbeat,174,1,594900
2,13644014369,heartbeat,174,1,546528
2,13644374753,heartbeat,174,1,360390
2,13644971996,heartbeat,174,1,597240
2,13645518571,heartbeat,174,1,546579
2,13645877546,heartbeat,174,1,358971
2,13646474234,heartbeat,174,1,596672
2,13647021575,heartbeat,174,1,547354
2,13647381257,heartbeat,174,1,359688
2,13647974507,heartbeat,174,1,593233
2,13648523716,heartbeat,174,1,549146
2,13648883534,heartbeat,174,1,359883
2,13649370079,heartbeat,174,1,486550
2,13650914804,became_follower,175,3,3
2,13651906261,heartbeat,175,3,643304
2,13652525192,heartbeat,175,3,618922
2,13653143497,heartbeat,175,3,618314
2,13653761858,heartbeat,175,3,618366
2,13654379913,heartbeat,175,3,618055
2,13654687414,heartbeat,175,3,307499
2,13655301279,heartbeat,175,3,613805
2,13655608669,heartbeat,175,3,307444
2,13656347372,heartbeat,175,3,738693
2,13656695575,heartbeat,175,3,348199
2,13657401701,heartbeat,175,3,706140
2,13657709029,heartbeat,175,3,307323
2,13658264984,heartbeat,175,3,555961
2,13658986033,heartbeat,175,3,721059
2,13659333419,heartbeat,175,3,347364
2,13659681398,heartbeat,175,3,347993
2,13660283262,heartbeat,175,3,601861
2,13660907931,heartbeat,175,3,624545
2,13661215580,heartbeat,175,3,307777
2,13661772946,heartbeat,175,3,557337
2,13662410465,heartbeat,175,3,637546
2,13662717883,heartbeat,175,3,307408
2,13663278141,heartbeat,175,3,560219
2,13663913155,heartbeat,175,3,635069
2,13664220535,heartbeat,175,3,307376
2,13664778577,heartbeat,175,3,558043
2,13665416852,heartbeat,175,3,638284
2,13665723715,heartbeat,175,3,306838
2,13666283550,heartbeat,175,3,559848
2,13666920440,heartbeat,175,3,636882
2,13667228260,heartbeat,175,3,307812
2,13667785682,heartbeat,175,3,557438
2,13668422124,heartbeat,175,3,636453
2,13668729998,heartbeat,175,3,307841
2,13669288657,heartbeat,175,3,558667
2,13670005478,heartbeat,175,3,716836
2,13670353827,heartbeat,175,3,348339
2,13670700883,heartbeat,175,3,347049
2,13671302724,heartbeat,175,3,601858
2,13671928290,heartbeat,175,3,625556
2,13672235275,heartbeat,175,3,306997
2,13672792429,heartbeat,175,3,557154
2,13673430732,heartbeat,175,3,638308
2,13673734936,heartbeat,175,3,304182
2,13674294122,heartbeat,175,3,559203
2,13674933714,heartbeat,175,3,639597
2,13675241208,heartbeat,175,3,307492
2,13675799078,heartbeat,175,3,557868
2,13676436706,heartbeat,175,3,637630
2,13676634790,heartbeat,175,3,198084
2,13677747283,became_follower,176,1,1
2,13678421353,heartbeat,176,1,500839
2,13678978510,heartbeat,176,1,557172
2,13679578548,heartbeat,176,1,600038
2,13680162543,heartbeat,176,1,583983
2,13680739329,heartbeat,176,1,576786
2,13681316447,heartbeat,176,1,577117
2,13681921010,heartbeat,176,1,604560
2,13682477076,heartbeat,176,1,556068
2,13682822511,heartbeat,176,1,345446
2,13683378993,heartbeat,176,1,556474
2,13683925003,heartbeat,176,1,546021
2,13684468081,heartbeat,176,1,543073
2,13684822184,heartbeat,176,1,354111
2,13685422069,heartbeat,176,1,599869
2,13685965181,heartbeat,176,1,543124
2,13686325004,heartbeat,176,1,359823
2,13686919904,heartbeat,176,1,594901
2,13687461800,heartbeat,176,1,541900
2,13687828480,heartbeat,176,1,366676
2,13688425205,heartbeat,176,1,596728
2,13688969707,heartbeat,176,1,544497
2,13689331565,heartbeat,176,1,361852
2,13689926950,heartbeat,176,1,595390
2,13690470000,heartbeat,176,1,543054
2,13690833403,heartbeat,176,1,363400
2,13691449929,heartbeat,176,1,616528
2,13691993279,heartbeat,176,1,543352
2,13692338435,heartbeat,176,1,345152
2,13692949379,heartbeat,176,1,610944
2,13693491081,heartbeat,176,1,541704
2,13693839117,heartbeat,176,1,348038
2,13694436450,heartbeat,176,1,597328
2,13694979764,heartbeat,176,1,543319
2,13695340916,heartbeat,176,1,361152
2,13695937598,heartbeat,176,1,596681
2,13696480704,heartbeat,176,1,543106
2,13696843339,heartbeat,176,1,362634
2,13697441777,heartbeat,176,1,598426
2,13697984117,heartbeat,176,1,542339
2,13698346041,heartbeat,176,1,361926
2,13698945088,heartbeat,176,1,599060
2,13699488096,heartbeat,176,1,543006
2,13699849208,heartbeat,176,1,361111
2,13700446975,heartbeat,176,1,597756
2,13700990123,heartbeat,176,1,543147
2,13701351936,heartbeat,176,1,361814
2,13701949985,heartbeat,176,1,598046
2,13702495841,heartbeat,176,1,545858
2,13702854724,heartbeat,176,1,358881
2,13703355866,heartbeat,176,1,501141
2,13705291025,timeout,176,1,0
2,13705464963,became_candidate,177,-1,0
2,13707201110,timeout,177,-1,0
2,13708883850,became_follower,179,0,0
2,13709542449,heartbeat,179,0,370169
2,13710095285,heartbeat,179,0,552835
2,13710721523,heartbeat,179,0,626249
2,13711305080,heartbeat,179,0,583562
2,13711593708,heartbeat,179,0,288629
2,13712170876,heartbeat,179,0,577159
2,13712642637,heartbeat,179,0,471770
2,13713323137,heartbeat,179,0,680501
2,13713618211,heartbeat,179,0,295058
2,13714065127,heartbeat,179,0,446926
2,13714800633,heartbeat,179,0,735503
2,13715090000,heartbeat,179,0,289373
2,13715519592,heartbeat,179,0,429586
2,13716110849,heartbeat,179,0,591250
2,13717091627,heartbeat,179,0,980774
2,13717381282,heartbeat,179,0,289659
2,13718018044,heartbeat,179,0,636771
2,13718357885,heartbeat,179,0,339848
2,13719114971,heartbeat,179,0,757091
2,13719410414,heartbeat,179,0,295435
2,13719864588,heartbeat,179,0,454137
2,13720589964,heartbeat,179,0,725397
2,13720879128,heartbeat,179,0,289163
2,13721521313,heartbeat,179,0,642167
2,13721901593,heartbeat,179,0,380311
2,13722618780,heartbeat,179,0,717196
2,13722914791,heartbeat,179,0,296005
2,13723367152,heartbeat,179,0,452364
2,13724095324,heartbeat,179,0,728150
2,13724387234,heartbeat,179,0,291912
2,13725025113,heartbeat,179,0,637842
2,13725407888,heartbeat,179,0,382813
2,13726129295,heartbeat,179,0,721420
2,13726422025,heartbeat,179,0,292723
2,13726879012,heartbeat,179,0,456985
2,13727597899,heartbeat,179,0,718882
2,13727888435,heartbeat,179,0,290542
2,13728341312,heartbeat,179,0,452874
2,13728927193,heartbeat,179,0,585889
2,13729914951,heartbeat,179,0,987745
2,13730203804,heartbeat,179,0,288861
2,13730841446,heartbeat,179,0,637632
2,13731178001,heartbeat,179,0,336567
2,13731969141,heartbeat,179,0,791148
2,13732282669,heartbeat,179,0,313529
2,13732718177,heartbeat,179,0,435507
2,13733228834,heartbeat,179,0,510651
2,13733855577,heartbeat,179,0,626739
2,13734438202,heartbeat,179,0,582634
2,13734652460,heartbeat,179,0,214254
2,13735774533,became_follower,180,1,1
2,13736606489,heartbeat,180,1,498294
2,13737285333,heartbeat,180,1,678846
2,13737729091,heartbeat,180,1,443755
2,13738405283,heartbeat,180,1,676196
2,13738852343,heartbeat,180,1,447061
2,13739526629,heartbeat,180,1,674286
2,13739873547,heartbeat,180,1,346913
2,13740431723,heartbeat,180,1,558180
2,13740973353,heartbeat,180,1,541609
2,13741516147,heartbeat,180,1,542813
2,13741863165,heartbeat,180,1,347021
2,13742387146,heartbeat,180,1,523979
2,13742930182,heartbeat,180,1,543038
2,13743359115,heartbeat,180,1,428918
2,13743972941,heartbeat,180,1,613828
2,13744515843,heartbeat,180,1,542899
2,13744862230,heartbeat,180,1,346390
2,13745457743,heartbeat,180,1,595524
2,13745998888,heartbeat,180,1,541146
2,13746365059,heartbeat,180,1,366148
2,13746976718,heartbeat,180,1,611670
2,13747520134,heartbeat,180,1,543418
2,13747867262,heartbeat,180,1,347139
2,13748464135,heartbeat,180,1,596859
2,13749007359,heartbeat,180,1,543226
2,13749369341,heartbeat,180,1,361990
2,13749965465,heartbeat,180,1,596121
2,13750505315,heartbeat,180,1,539855
2,13750872093,heartbeat,180,1,366774
2,13751471045,heartbeat,180,1,598944
2,13752012546,heartbeat,180,1,541500
2,13752374810,heartbeat,180,1,362200
2,13752972217,heartbeat,180,1,597481
2,13753514679,heartbeat,180,1,542463
2,13753877282,heartbeat,180,1,362605
2,13754490259,heartbeat,180,1,612978
2,13755032105,heartbeat,180,1,541845
2,13755379117,heartbeat,180,1,347012
2,13755974639,heartbeat,180,1,595523
2,13756516327,heartbeat,180,1,541688
2,13756881151,heartbeat,180,1,364823
2,13757475761,heartbeat,180,1,594609
2,13758019117,heartbeat,180,1,543359
2,13758383817,heartbeat,180,1,364700
2,13758980798,heartbeat,180,1,596967
2,13759522660,heartbeat,180,1,541861
2,13759887148,heartbeat,180,1,364487
2,13760481807,heartbeat,180,1,594660
2,13761024678,heartbeat,180,1,542871
2,13761388906,heartbeat,180,1,364225
2,13762701450,timeout,180,1,0
2,13762882889,became_candidate,181,-1,0
2,13763007276,became_follower,181,0,0
2,13763473538,heartbeat,181,0,466191
2,13764071679,heartbeat,181,0,598144
2,13764598022,heartbeat,181,0,526344
2,13764979305,heartbeat,181,0,381272
2,13765618224,heartbeat,181,0,638908
2,13766216417,heartbeat,181,0,598189
2,13766516338,heartbeat,181,0,299945
2,13767129990,heartbeat,181,0,613658
2,13767688886,heartbeat,181,0,558884
2,13767964687,heartbeat,181,0,275708
2,13768515663,heartbeat,181,0,551003
2,13768948524,heartbeat,181,0,432920
2,13769629105,heartbeat,181,0,680574
2,13769944664,heartbeat,181,0,315571
2,13770701887,heartbeat,181,0,757226
2,13770984098,heartbeat,181,0,282214
2,13771546251,heartbeat,181,0,562157
2,13771987666,heartbeat,181,0,441415
2,13772680334,heartbeat,181,0,692668
2,13772962030,heartbeat,181,0,281695
2,13773679735,heartbeat,181,0,717692
2,13773959419,heartbeat,181,0,279699
2,13774699153,heartbeat,181,0,739734
2,13774979768,heartbeat,181,0,280599
2,13775611217,heartbeat,181,0,631453
2,13775941125,heartbeat,181,0,329903
2,13776701181,heartbeat,181,0,760071
2,13776984120,heartbeat,181,0,282939
2,13777518333,heartbeat,181,0,534214
2,13778116937,heartbeat,181,0,598584
2,13778453252,heartbeat,181,0,336322
2,13779221637,heartbeat,181,0,768401
2,13779517951,heartbeat,181,0,296209
2,13779937271,heartbeat,181,0,419415
2,13780692521,heartbeat,181,0,755257
2,13780974685,heartbeat,181,0,282156
2,13781620988,heartbeat,181,0,646311
2,13782058900,heartbeat,181,0,437911
2,13782742504,heartbeat,181,0,683612
2,13783036188,heartbeat,181,0,293676
2,13783621600,heartbeat,181,0,585410
2,13784084388,heartbeat,181,0,462790
2,13784717372,heartbeat,181,0,632990
2,13785001660,heartbeat,181,0,284286
2,13785477589,heartbeat,181,0,475921
2,13786156690,heartbeat,181,0,679103
2,13786453441,heartbeat,181,0,296740
2,13787511826,heartbeat,181,0,1058381
2,13787807764,heartbeat,181,0,295940
2,13788246287,heartbeat,181,0,438521
2,13789302582,timeout,181,0,0
2,13789580258,became_candidate,182,-1,0
2,13791272991,timeout,182,-1,0
2,13792986047,became_follower,184,3,3
2,13793925101,heartbeat,184,3,612715
2,13794411336,heartbeat,184,3,486256
2,13794843059,heartbeat,184,3,431719
2,13795274646,heartbeat,184,3,431595
2,13795991686,heartbeat,184,3,717047
2,13796296307,heartbeat,184,3,304613
2,13796842211,heartbeat,184,3,545903
2,13797499828,heartbeat,184,3,657615
2,13797807123,heartbeat,184,3,307276
2,13798351057,heartbeat,184,3,543939
2,13798997137,heartbeat,184,3,646097
2,13799302157,heartbeat,184,3,305008
2,13799848067,heartbeat,184,3,545761
2,13800504393,heartbeat,184,3,656494
2,13800811384,heartbeat,184,3,306976
2,13801354502,heartbeat,184,3,543131
2,13802007353,heartbeat,184,3,652847
2,13802314693,heartbeat,184,3,307335
2,13802857199,heartbeat,184,3,542507
2,13803510229,heartbeat,184,3,653044
2,13803817953,heartbeat,184,3,307701
2,13804360185,heartbeat,184,3,542231
2,13805008427,heartbeat,184,3,648260
2,13805313835,heartbeat,184,3,305397
2,13805857787,heartbeat,184,3,543943
2,13806515196,heartbeat,184,3,657422
2,13806823030,heartbeat,184,3,307821
2,13807365337,heartbeat,184,3,542318
2,13808012417,heartbeat,184,3,647072
2,13808316666,heartbeat,184,3,304258
2,13808862139,heartbeat,184,3,545473
2,13809514586,heartbeat,184,3,652438
2,13809818897,heartbeat,184,3,304316
2,13810362824,heartbeat,184,3,543927
2,13811017554,heartbeat,184,3,654693
2,13811322305,heartbeat,184,3,304795
2,13811867823,heartbeat,184,3,545501
2,13812606930,heartbeat,184,3,739118
2,13812954681,heartbeat,184,3,347750
2,13813301520,heartbeat,184,3,346841
2,13813859680,heartbeat,184,3,558169
2,13814522428,heartbeat,184,3,662746
2,13814827434,heartbeat,184,3,304993
2,13815372353,heartbeat,184,3,544889
2,13816031427,heartbeat,184,3,659112
2,13816339031,heartbeat,184,3,307597
2,13816881161,heartbeat,184,3,542121
2,13817534172,heartbeat,184,3,653024
2,13817895113,heartbeat,184,3,360951
2,13818228044,heartbeat,184,3,332885
2,13819527760,became_follower,185,1,1
2,13820299345,heartbeat,185,1,581067
2,13820906240,heartbeat,185,1,606910
2,13821514189,heartbeat,185,1,607915
2,13822092262,heartbeat,185,1,578117
2,13822650640,heartbeat,185,1,558382
2,13823259864,heartbeat,185,1,609213
2,13823836561,heartbeat,185,1,576697
2,13824357624,heartbeat,185,1,521073
2,13824915150,heartbeat,185,1,557524
2,13825471314,heartbeat,185,1,556157
2,13825850359,heartbeat,185,1,379053
2,13826447598,heartbeat,185,1,597223
2,13826990031,heartbeat,185,1,542437
2,13827352591,heartbeat,185,1,362571
2,13827947185,heartbeat,185,1,594598
2,13828488827,heartbeat,185,1,541633
2,13828854247,heartbeat,185,1,365431
2,13829454559,heartbeat,185,1,600298
2,13829995722,heartbeat,185,1,541158
2,13830358013,heartbeat,185,1,362287
2,13830952439,heartbeat,185,1,594437
2,13831493987,heartbeat,185,1,541530
2,13831860974,heartbeat,185,1,367007
2,13832408621,heartbeat,185,1,547649
2,13832950413,heartbeat,185,1,541800
2,13833362281,heartbeat,185,1,411868
2,13833957109,heartbeat,185,1,594821
2,13834498768,heartbeat,185,1,541649
2,13834865201,heartbeat,185,1,366440
2,13835411774,heartbeat,185,1,546569
2,13835953457,heartbeat,185,1,541681
2,13836366706,heartbeat,185,1,413250
2,13836963135,heartbeat,185,1,596438
2,13837505853,heartbeat,185,1,542711
2,13837868981,heartbeat,185,1,363129
2,13838465986,heartbeat,185,1,596988
2,13839008423,heartbeat,185,1,542461
2,13839372409,heartbeat,185,1,363990
2,13839968149,heartbeat,185,1,595724
2,13840509727,heartbeat,185,1,541589
2,13840874188,heartbeat,185,1,364463
2,13841473336,heartbeat,185,1,599149
2,13842018611,heartbeat,185,1,545258
2,13842376832,heartbeat,185,1,358223
2,13842974108,heartbeat,185,1,597283
2,13843516455,heartbeat,185,1,542356
2,13843879313,heartbeat,185,1,362846
2,13844493321,heartbeat,185,1,614008
2,13845037195,heartbeat,185,1,543885
2,13845383486,heartbeat,185,1,346288
2,13846631983,became_follower,186,0,0
2,13847458252,heartbeat,186,0,550386
2,13848008465,heartbeat,186,0,550211
2,13848518024,heartbeat,186,0,509560
2,13848891451,heartbeat,186,0,373426
2,13849478121,heartbeat,186,0,586661
2,13850023131,heartbeat,186,0,545010
2,13850389449,heartbeat,186,0,366328
2,13850978172,heartbeat,186,0,588710
2,13851374331,heartbeat,186,0,396155
2,13852165491,heartbeat,186,0,791178
2,13852471201,heartbeat,186,0,305707
2,13852938972,heartbeat,186,0,467754
2,13853892217,heartbeat,186,0,953253
2,13854169903,heartbeat,186,0,277685
2,13854716290,heartbeat,186,0,546378
2,13855160069,heartbeat,186,0,443728
2,13855838973,heartbeat,186,0,678972
2,13856134739,heartbeat,186,0,295659
2,13856681029,heartbeat,186,0,546388
2,13857172794,heartbeat,186,0,491768
2,13857840852,heartbeat,186,0,668064
2,13858129796,heartbeat,186,0,288940
2,13858761336,heartbeat,186,0,631548
2,13859204695,heartbeat,186,0,443359
2,13859882709,heartbeat,186,0,678001
2,13860181206,heartbeat,186,0,298504
2,13861255892,heartbeat,186,0,1074693
2,13861553550,heartbeat,186,0,297626
2,13862226945,heartbeat,186,0,673408
2,13862523486,heartbeat,186,0,296541
2,13863020984,heartbeat,186,0,497511
2,13863756213,heartbeat,186,0,735229
2,13864049064,heartbeat,186,0,292842
2,13864635687,heartbeat,186,0,586623
2,13865098903,heartbeat,186,0,463215
2,13865791761,heartbeat,186,0,692859
2,13866106317,heartbeat,186,0,314562
2,13866556125,heartbeat,186,0,449811
2,13867510149,heartbeat,186,0,954030
2,13867786887,heartbeat,186,0,276732
2,13868333231,heartbeat,186,0,546329
2,13868775920,heartbeat,186,0,442691
2,13869458699,heartbeat,186,0,682783
2,13869754146,heartbeat,186,0,295449
2,13870840930,heartbeat,186,0,1086794
2,13871126138,heartbeat,186,0,285208
2,13871777949,heartbeat,186,0,651794
2,13872076603,heartbeat,186,0,298656
2,13873120300,heartbeat,186,0,1043700
2,13873345322,heartbeat,186,0,225031
2,13874918119,became_follower,187,4,4
2,13876063792,heartbeat,187,4,763121
2,13876444327,heartbeat,187,4,380543
2,13877319637,heartbeat,187,4,875314
2,13877699962,heartbeat,187,4,380308
2,13878499211,heartbeat,187,4,799238
2,13878878786,heartbeat,187,4,379589
2,13879761815,heartbeat,187,4,883038
2,13880212169,heartbeat,187,4,450356
2,13880653695,heartbeat,187,4,441528
2,13881068376,heartbeat,187,4,414669
