node_id,timestamp_usec,event,term,leader_id,value
0,9852188586,heartbeat,24,3,380345
0,9852689703,heartbeat,24,3,501177
0,9853190602,heartbeat,24,3,500911
0,9853815471,heartbeat,24,3,624859
0,9854192510,heartbeat,24,3,377046
0,9854693113,heartbeat,24,3,500608
0,9855193827,heartbeat,24,3,500720
0,9855816798,heartbeat,24,3,622978
0,9856194702,heartbeat,24,3,377889
0,9856695250,heartbeat,24,3,500545
0,9857196230,heartbeat,24,3,500993
0,9857820789,heartbeat,24,3,624562
0,9858197685,heartbeat,24,3,376899
0,9858698590,heartbeat,24,3,500904
0,9859199058,heartbeat,24,3,500465
0,9860052722,heartbeat,24,3,853653
0,9860553771,heartbeat,24,3,501047
0,9861177634,heartbeat,24,3,623858
0,9861554410,heartbeat,24,3,376785
0,9862055156,heartbeat,24,3,500744
0,9862679004,heartbeat,24,3,623850
0,9863057139,heartbeat,24,3,378135
0,9863558038,heartbeat,24,3,500895
0,9864182175,heartbeat,24,3,624146
0,9864558794,heartbeat,24,3,376620
0,9865059803,heartbeat,24,3,501015
0,9865560350,heartbeat,24,3,500547
0,9866412594,heartbeat,24,3,852244
0,9866913304,heartbeat,24,3,500707
0,9867535743,heartbeat,24,3,622429
0,9867914357,heartbeat,24,3,378609
0,9868415177,heartbeat,24,3,500830
0,9868916375,heartbeat,24,3,501193
0,9870588627,became_follower,25,1,1
0,9871294396,heartbeat,25,1,531760
0,9871873220,heartbeat,25,1,578824
0,9872453277,heartbeat,25,1,580068
0,9873019278,heartbeat,25,1,566005
0,9873638980,heartbeat,25,1,619704
0,9874158981,heartbeat,25,1,519999
0,9874709289,heartbeat,25,1,550309
0,9875160485,heartbeat,25,1,451183
0,9875695928,heartbeat,25,1,535452
0,9876251733,heartbeat,25,1,555787
0,9876659359,heartbeat,25,1,407648
0,9877167539,heartbeat,25,1,508176
0,9877729161,heartbeat,25,1,561615
0,9878161581,heartbeat,25,1,432431
0,9878720230,heartbeat,25,1,558649
0,9879279997,heartbeat,25,1,559766
0,9879664580,heartbeat,25,1,384584
0,9880265598,heartbeat,25,1,601018
0,9880665235,heartbeat,25,1,399637
0,9881271483,heartbeat,25,1,606247
0,9881666899,heartbeat,25,1,395417
0,9882180677,heartbeat,25,1,513777
0,9882881947,heartbeat,25,1,701270
0,9883391203,heartbeat,25,1,509258
0,9883953726,heartbeat,25,1,562522
0,9884384201,heartbeat,25,1,430475
0,9884935691,heartbeat,25,1,551489
0,9885386108,heartbeat,25,1,450419
0,9885921520,heartbeat,25,1,535404
0,9886388944,heartbeat,25,1,467432
0,9886959680,heartbeat,25,1,570731
0,9887390235,heartbeat,25,1,430558
0,9887899537,heartbeat,25,1,509286
0,9888405000,heartbeat,25,1,505460
0,9888986100,heartbeat,25,1,581102
0,9889392968,heartbeat,25,1,406869
0,9889901189,heartbeat,25,1,508235
0,9890461673,heartbeat,25,1,560487
0,9890894387,heartbeat,25,1,432565
0,9891428532,heartbeat,25,1,534271
0,9891989983,heartbeat,25,1,561459
0,9892395612,heartbeat,25,1,405629
0,9892946515,heartbeat,25,1,550775
0,9893507037,heartbeat,25,1,560664
0,9894020761,heartbeat,25,1,513703
0,9894399208,heartbeat,25,1,378454
0,9894899728,heartbeat,25,1,500529
0,9895441347,heartbeat,25,1,541626
0,9895986100,heartbeat,25,1,544752
0,9896402136,heartbeat,25,1,416035
0,9898368483,timeout,25,1,0
0,9898488552,became_candidate,26,-1,0
0,9898627860,became_leader,26,-1,0
0,9924822245,intentional_crash,26,-1,50
0,9929830573,starting,-1,-1,-1
0,9929833818,timeout,26,-1,0
0,9930484032,became_candidate,27,-1,0
0,9930487379,became_follower,28,1,1
0,9930714681,heartbeat,28,1,227082
0,9931268182,heartbeat,28,1,553504
0,9931654869,heartbeat,28,1,386685
0,9932174082,heartbeat,28,1,519211
0,9932752783,heartbeat,28,1,578647
0,9933157335,heartbeat,28,1,404607
0,9933725904,heartbeat,28,1,568569
0,9934283009,heartbeat,28,1,557092
0,9934659298,heartbeat,28,1,376305
0,9935197412,heartbeat,28,1,538102
0,9935755485,heartbeat,28,1,558071
0,9936161461,heartbeat,28,1,405973
0,9936724796,heartbeat,28,1,563333
0,9937265989,heartbeat,28,1,541191
0,9937664110,heartbeat,28,1,398121
0,9938228428,heartbeat,28,1,564195
0,9938770611,heartbeat,28,1,542328
0,9939164857,heartbeat,28,1,394238
0,9939713769,heartbeat,28,1,548918
0,9940256893,heartbeat,28,1,543126
0,9940667222,heartbeat,28,1,410329
0,9941215786,heartbeat,28,1,548564
0,9941758081,heartbeat,28,1,542282
0,9942170933,heartbeat,28,1,412865
0,9942716626,heartbeat,28,1,545691
0,9943258697,heartbeat,28,1,542065
0,9943673740,heartbeat,28,1,415043
0,9944223103,heartbeat,28,1,549370
0,9944769747,heartbeat,28,1,546641
0,9945177006,heartbeat,28,1,407250
0,9945724040,heartbeat,28,1,547016
0,9946266193,heartbeat,28,1,542165
0,9946679196,heartbeat,28,1,413005
0,9947228428,heartbeat,28,1,549232
0,9947771870,heartbeat,28,1,543454
0,9948181628,heartbeat,28,1,409749
0,9948730665,heartbeat,28,1,549013
0,9949272807,heartbeat,28,1,542162
0,9949685205,heartbeat,28,1,412400
0,9950227514,heartbeat,28,1,542310
0,9950769899,heartbeat,28,1,542383
0,9951186993,heartbeat,28,1,417105
0,9951747714,heartbeat,28,1,560723
0,9952289882,heartbeat,28,1,542172
0,9952689740,heartbeat,28,1,399858
0,9953232448,heartbeat,28,1,542703
0,9953691053,heartbeat,28,1,458606
0,9955666271,timeout,28,1,0
0,9955789253,became_candidate,29,-1,0
0,9955926275,became_leader,29,-1,0
0,9981252210,intentional_crash,29,-1,50
0,9986259848,starting,-1,-1,-1
0,9986262036,timeout,29,-1,0
0,9986923458,became_candidate,30,-1,0
0,9986926859,became_follower,30,3,3
0,9986959632,heartbeat,30,3,4670
0,9987517784,heartbeat,30,3,558148
0,9987932384,heartbeat,30,3,414600
0,9988433321,heartbeat,30,3,500938
0,9988934151,heartbeat,30,3,500829
0,9989434927,heartbeat,30,3,500775
0,9989935970,heartbeat,30,3,501044
0,9990437593,heartbeat,30,3,501623
0,9990938231,heartbeat,30,3,500633
0,9991439368,heartbeat,30,3,501142
0,9991940930,heartbeat,30,3,501564
0,9992441267,heartbeat,30,3,500324
0,9992942330,heartbeat,30,3,501074
0,9993442560,heartbeat,30,3,500219
0,9993943046,heartbeat,30,3,500498
0,9994443405,heartbeat,30,3,500354
0,9994943649,heartbeat,30,3,500248
0,9995444435,heartbeat,30,3,500780
0,9995946031,heartbeat,30,3,501603
0,9996446758,heartbeat,30,3,500721
0,9996947414,heartbeat,30,3,500662
0,9997448199,heartbeat,30,3,500780
0,9997949524,heartbeat,30,3,501247
0,9998450235,heartbeat,30,3,500794
0,9998950805,heartbeat,30,3,500568
0,9999451507,heartbeat,30,3,500700
0,9999953001,heartbeat,30,3,501493
0,10000454049,heartbeat,30,3,501052
0,10000954938,heartbeat,30,3,500889
0,10001455218,heartbeat,30,3,500276
0,10001956493,heartbeat,30,3,501270
0,10002457535,heartbeat,30,3,500925
0,10002957674,heartbeat,30,3,500261
0,10003458737,heartbeat,30,3,501069
0,10003959872,heartbeat,30,3,501128
0,10004460622,heartbeat,30,3,500749
0,10004961346,heartbeat,30,3,500731
0,10005461943,heartbeat,30,3,500595
0,10005962402,heartbeat,30,3,500454
0,10006463080,heartbeat,30,3,500681
0,10006964293,heartbeat,30,3,501217
0,10007465755,heartbeat,30,3,501439
0,10007965928,heartbeat,30,3,500181
0,10008466864,heartbeat,30,3,500944
0,10010447141,became_follower,31,1,1
0,10011208369,heartbeat,31,1,585049
0,10011787467,heartbeat,31,1,579073
0,10012366821,heartbeat,31,1,579361
0,10012946503,heartbeat,31,1,579566
0,10013583006,heartbeat,31,1,636620
0,10014092485,heartbeat,31,1,509484
0,10014601820,heartbeat,31,1,509330
0,10015201874,heartbeat,31,1,600072
0,10015603063,heartbeat,31,1,401188
0,10016113194,heartbeat,31,1,510119
0,10016654526,heartbeat,31,1,541339
0,10017318893,heartbeat,31,1,664369
0,10017819053,heartbeat,31,1,500164
0,10018356769,heartbeat,31,1,537713
0,10018820461,heartbeat,31,1,463678
0,10019320834,heartbeat,31,1,500375
0,10019860127,heartbeat,31,1,539297
0,10020322818,heartbeat,31,1,462685
0,10020884623,heartbeat,31,1,561818
0,10021425188,heartbeat,31,1,540568
0,10021824618,heartbeat,31,1,399433
0,10022386651,heartbeat,31,1,562025
0,10022928688,heartbeat,31,1,542029
0,10023327144,heartbeat,31,1,398455
0,10023892342,heartbeat,31,1,565192
0,10024434385,heartbeat,31,1,542049
0,10024830352,heartbeat,31,1,395971
0,10025373784,heartbeat,31,1,543432
0,10025916928,heartbeat,31,1,543140
0,10026332153,heartbeat,31,1,415221
0,10026895929,heartbeat,31,1,563779
0,10027436235,heartbeat,31,1,540306
0,10027835726,heartbeat,31,1,399494
0,10028397234,heartbeat,31,1,561499
0,10028939660,heartbeat,31,1,542430
0,10029338317,heartbeat,31,1,398659
0,10029881699,heartbeat,31,1,543385
0,10030422767,heartbeat,31,1,541053
0,10030840812,heartbeat,31,1,418038
0,10031402425,heartbeat,31,1,561633
0,10031945437,heartbeat,31,1,542864
0,10032343575,heartbeat,31,1,398288
0,10032905688,heartbeat,31,1,562111
0,10033447754,heartbeat,31,1,542069
0,10033846740,heartbeat,31,1,398984
0,10034408126,heartbeat,31,1,561387
0,10034950388,heartbeat,31,1,542264
0,10035349372,heartbeat,31,1,398983
0,10035910809,heartbeat,31,1,561433
0,10036350572,heartbeat,31,1,439773
0,10038374983,became_follower,32,2,2
0,10039357549,heartbeat,32,2,501213
0,10039966613,heartbeat,32,2,609050
0,10040597851,heartbeat,32,2,631264
0,10041231074,heartbeat,32,2,633205
0,10041670532,heartbeat,32,2,439459
0,10042362894,heartbeat,32,2,692371
0,10042675949,heartbeat,32,2,313066
0,10043572549,heartbeat,32,2,896596
0,10044219967,heartbeat,32,2,647422
0,10044614000,heartbeat,32,2,394031
0,10045470369,heartbeat,32,2,856376
0,10046119015,heartbeat,32,2,648634
0,10046854189,heartbeat,32,2,735179
0,10047501045,heartbeat,32,2,646859
0,10048188565,heartbeat,32,2,687518
0,10049243113,heartbeat,32,2,1054545
0,10049514001,heartbeat,32,2,270892
0,10050091598,heartbeat,32,2,577420
0,10050559810,heartbeat,32,2,468381
0,10051254106,heartbeat,32,2,694304
0,10051804031,heartbeat,32,2,549899
0,10052228200,heartbeat,32,2,424194
0,10053218755,heartbeat,32,2,990553
0,10053637260,heartbeat,32,2,418494
0,10054623297,heartbeat,32,2,986032
0,10055048397,heartbeat,32,2,424997
0,10056079179,heartbeat,32,2,1030901
0,10056442835,heartbeat,32,2,363659
0,10057190519,heartbeat,32,2,747681
0,10058000811,heartbeat,32,2,810284
0,10058698755,heartbeat,32,2,697959
0,10059092330,heartbeat,32,2,393566
0,10059643273,heartbeat,32,2,550947
0,10060217694,heartbeat,32,2,574418
0,10060671925,heartbeat,32,2,454235
0,10061458069,heartbeat,32,2,786146
0,10061859018,heartbeat,32,2,400946
0,10062879962,heartbeat,32,2,1020933
0,10063528213,heartbeat,32,2,648270
0,10064069930,heartbeat,32,2,541709
0,10064493588,heartbeat,32,2,423658
0,10065489602,heartbeat,32,2,995993
0,10066394673,heartbeat,32,2,905069
0,10066813226,heartbeat,32,2,418572
0,10067519415,heartbeat,32,2,706194
0,10068259183,heartbeat,32,2,739763
0,10068891933,heartbeat,32,2,632754
0,10069500757,heartbeat,32,2,608820
0,10070345472,heartbeat,32,2,844718
0,10070811922,heartbeat,32,2,466456
0,10073562036,became_follower,33,1,1
0,10075371895,became_follower,34,4,4
0,10076277572,heartbeat,34,4,500566
0,10076778177,heartbeat,34,4,500608
0,10077278632,heartbeat,34,4,500452
0,10077795964,heartbeat,34,4,517334
0,10078345297,heartbeat,34,4,549326
0,10078781848,heartbeat,34,4,436553
0,10079282179,heartbeat,34,4,500332
0,10079782806,heartbeat,34,4,500630
0,10080283168,heartbeat,34,4,500364
0,10080783874,heartbeat,34,4,500694
0,10081284653,heartbeat,34,4,500790
0,10081785761,heartbeat,34,4,501106
0,10082304434,heartbeat,34,4,518674
0,10082854372,heartbeat,34,4,549954
0,10083286870,heartbeat,34,4,432492
0,10083787298,heartbeat,34,4,500421
0,10084287710,heartbeat,34,4,500406
0,10084788521,heartbeat,34,4,500815
0,10085288769,heartbeat,34,4,500249
0,10085789837,heartbeat,34,4,501066
0,10086290993,heartbeat,34,4,501158
0,10086793746,heartbeat,34,4,502747
0,10087342446,heartbeat,34,4,548713
0,10087793975,heartbeat,34,4,451533
0,10088295082,heartbeat,34,4,501108
0,10088796111,heartbeat,34,4,501009
0,10089297895,heartbeat,34,4,501788
0,10089817868,heartbeat,34,4,519987
0,10090365633,heartbeat,34,4,547753
0,10090799566,heartbeat,34,4,433931
0,10091300563,heartbeat,34,4,500983
0,10091801037,heartbeat,34,4,500490
0,10092301978,heartbeat,34,4,500941
0,10092802403,heartbeat,34,4,500422
0,10093303393,heartbeat,34,4,500855
0,10093805130,heartbeat,34,4,501877
0,10094321975,heartbeat,34,4,516841
0,10094869057,heartbeat,34,4,547084
0,10095308462,heartbeat,34,4,439380
0,10095809082,heartbeat,34,4,500645
0,10096309602,heartbeat,34,4,500521
0,10096810592,heartbeat,34,4,500989
0,10097311659,heartbeat,34,4,501063
0,10097811833,heartbeat,34,4,500188
0,10098313050,heartbeat,34,4,501212
0,10098818106,heartbeat,34,4,505065
0,10099365589,heartbeat,34,4,547483
0,10099814891,heartbeat,34,4,449303
0,10100315903,heartbeat,34,4,501010
0,10100816267,heartbeat,34,4,500366
0,10102625724,became_follower,35,3,3
0,10103323306,heartbeat,35,3,500305
0,10103823557,heartbeat,35,3,500251
0,10104324832,heartbeat,35,3,501276
0,10104825101,heartbeat,35,3,500258
0,10105326004,heartbeat,35,3,500913
0,10105827024,heartbeat,35,3,501021
0,10106328034,heartbeat,35,3,500973
0,10106828959,heartbeat,35,3,500960
0,10107330163,heartbeat,35,3,501206
0,10107830631,heartbeat,35,3,500454
0,10108331567,heartbeat,35,3,500893
0,10108831819,heartbeat,35,3,500302
0,10109333024,heartbeat,35,3,501210
0,10109834284,heartbeat,35,3,501261
0,10110334610,heartbeat,35,3,500326
0,10110836108,heartbeat,35,3,501498
0,10111336753,heartbeat,35,3,500643
0,10111837675,heartbeat,35,3,500924
0,10112339205,heartbeat,35,3,501531
0,10112839878,heartbeat,35,3,500672
0,10113340984,heartbeat,35,3,501104
0,10113842122,heartbeat,35,3,501138
0,10114343242,heartbeat,35,3,501124
0,10114844687,heartbeat,35,3,501443
0,10115344702,heartbeat,35,3,500016
0,10115845688,heartbeat,35,3,500977
0,10116346718,heartbeat,35,3,501019
0,10116847617,heartbeat,35,3,500911
0,10117348119,heartbeat,35,3,500516
0,10117849035,heartbeat,35,3,500907
0,10118349343,heartbeat,35,3,500309
0,10118850640,heartbeat,35,3,501291
0,10119351222,heartbeat,35,3,500590
0,10119852101,heartbeat,35,3,500860
0,10120353204,heartbeat,35,3,501121
0,10120855080,heartbeat,35,3,501876
0,10121356151,heartbeat,35,3,501058
0,10121856871,heartbeat,35,3,500721
0,10122358015,heartbeat,35,3,501144
0,10122859220,heartbeat,35,3,501202
0,10123359603,heartbeat,35,3,500386
0,10123860767,heartbeat,35,3,501163
0,10124361929,heartbeat,35,3,501163
0,10124862823,heartbeat,35,3,500892
0,10125362983,heartbeat,35,3,500161
0,10125863641,heartbeat,35,3,500658
0,10126364296,heartbeat,35,3,500655
0,10126864972,heartbeat,35,3,500673
0,10127366293,heartbeat,35,3,501334
0,10127867005,heartbeat,35,3,500715
0,10129925200,timeout,35,3,0
0,10130058250,became_candidate,36,-1,0
0,10130167632,became_leader,36,-1,0
0,10155887865,intentional_crash,36,-1,50
0,10160895519,starting,-1,-1,-1
0,10160897712,timeout,36,-1,0
0,10161544975,became_candidate,37,-1,0
0,10161548534,became_follower,38,1,1
0,10161654222,heartbeat,38,4,93480
0,10162655437,heartbeat,38,4,1001205
0,10163156187,heartbeat,38,4,500759
0,10163656899,heartbeat,38,4,500714
0,10164157398,heartbeat,38,4,500491
0,10164657908,heartbeat,38,4,500520
0,10165158883,heartbeat,38,4,500959
0,10165670197,heartbeat,38,4,511315
0,10166160267,heartbeat,38,4,490070
0,10166660448,heartbeat,38,4,500169
0,10167173743,heartbeat,38,4,513317
0,10167662278,heartbeat,38,4,488537
0,10168164120,heartbeat,38,4,501846
0,10168675180,heartbeat,38,4,511056
0,10169164842,heartbeat,38,4,489662
0,10169666763,heartbeat,38,4,501921
0,10170180795,heartbeat,38,4,514036
0,10170667769,heartbeat,38,4,486972
0,10171168602,heartbeat,38,4,500836
0,10171692950,heartbeat,38,4,524346
0,10172169381,heartbeat,38,4,476431
0,10172671090,heartbeat,38,4,501708
0,10173182000,heartbeat,38,4,510913
0,10173673018,heartbeat,38,4,491014
0,10174173879,heartbeat,38,4,500849
0,10174684041,heartbeat,38,4,510151
0,10175175200,heartbeat,38,4,491188
0,10175676583,heartbeat,38,4,501370
0,10176188674,heartbeat,38,4,512101
0,10176677902,heartbeat,38,4,489226
0,10177178834,heartbeat,38,4,500933
0,10177703094,heartbeat,38,4,524257
0,10178180552,heartbeat,38,4,477460
0,10178681738,heartbeat,38,4,501170
0,10179207398,heartbeat,38,4,525652
0,10179682724,heartbeat,38,4,475349
0,10180183612,heartbeat,38,4,500882
0,10180684313,heartbeat,38,4,500683
0,10181185140,heartbeat,38,4,500839
0,10181685525,heartbeat,38,4,500389
0,10182211818,heartbeat,38,4,526302
0,10182686660,heartbeat,38,4,474840
0,10183187977,heartbeat,38,4,501322
0,10183711429,heartbeat,38,4,523447
0,10184189234,heartbeat,38,4,477810
0,10184690224,heartbeat,38,4,500988
0,10185191132,heartbeat,38,4,500909
0,10185692675,heartbeat,38,4,501537
0,10187986048,became_follower,39,1,1
0,10188843336,heartbeat,39,1,649313
0,10189551318,heartbeat,39,1,707985
0,10190264685,heartbeat,39,1,713367
0,10190965582,heartbeat,39,1,700898
0,10191493271,heartbeat,39,1,527689
0,10192178256,heartbeat,39,1,684983
0,10192723115,heartbeat,39,1,544862
0,10193305585,heartbeat,39,1,582444
0,10193681743,heartbeat,39,1,376159
0,10194250553,heartbeat,39,1,568828
0,10194683881,heartbeat,39,1,433333
0,10195184703,heartbeat,39,1,500823
0,10195754395,heartbeat,39,1,569690
0,10196186387,heartbeat,39,1,431985
0,10196712121,heartbeat,39,1,525743
0,10197255139,heartbeat,39,1,543019
0,10197689774,heartbeat,39,1,434634
0,10198257314,heartbeat,39,1,567541
0,10198691133,heartbeat,39,1,433809
0,10199218758,heartbeat,39,1,527631
0,10199784657,heartbeat,39,1,565873
0,10200193638,heartbeat,39,1,409004
0,10200737981,heartbeat,39,1,544342
0,10201408114,heartbeat,39,1,670139
0,10201934634,heartbeat,39,1,526517
0,10202520052,heartbeat,39,1,585374
0,10202909822,heartbeat,39,1,389804
0,10203524215,heartbeat,39,1,614403
0,10203914160,heartbeat,39,1,389948
0,10204477784,heartbeat,39,1,563623
0,10204911139,heartbeat,39,1,433357
0,10205497291,heartbeat,39,1,586153
0,10205917182,heartbeat,39,1,419891
0,10206444870,heartbeat,39,1,527681
0,10206988391,heartbeat,39,1,543528
0,10207419498,heartbeat,39,1,431107
0,10207984797,heartbeat,39,1,565297
0,10208420231,heartbeat,39,1,435435
0,10208947266,heartbeat,39,1,527036
0,10209512919,heartbeat,39,1,565664
0,10209922885,heartbeat,39,1,409963
0,10210456085,heartbeat,39,1,533185
0,10211050649,heartbeat,39,1,594559
0,10211424101,heartbeat,39,1,373461
0,10211928650,heartbeat,39,1,504547
0,10212424737,heartbeat,39,1,496090
0,10212974795,heartbeat,39,1,550060
0,10213517051,heartbeat,39,1,542254
0,10213928454,heartbeat,39,1,411288
0,10214649712,heartbeat,39,1,721374
0,10216155244,became_follower,40,3,3
0,10217099154,heartbeat,40,3,630179
0,10217614647,heartbeat,40,3,515469
0,10218217648,heartbeat,40,3,603029
0,10218791685,heartbeat,40,3,574020
0,10221185557,heartbeat,40,3,2393887
0,10221185607,heartbeat,40,3,79
0,10221189957,heartbeat,40,3,4326
0,10221196417,heartbeat,40,3,6460
0,10223960354,heartbeat,40,3,2763934
0,10223970091,heartbeat,40,3,9739
0,10223970149,heartbeat,40,3,83
0,10223977983,heartbeat,40,3,7809
0,10223986304,heartbeat,40,3,8310
0,10224061733,heartbeat,40,3,75430
0,10226737211,heartbeat,40,3,2675487
0,10226744443,heartbeat,40,3,7233
0,10226751753,heartbeat,40,3,7297
0,10226755897,heartbeat,40,3,4155
0,10226763115,heartbeat,40,3,7221
0,10229090790,heartbeat,40,3,2327672
0,10229094881,heartbeat,40,3,4092
0,10229098610,heartbeat,40,3,3724
0,10229104280,heartbeat,40,3,5676
0,10229112070,heartbeat,40,3,7728
0,10231681205,heartbeat,40,3,2569183
0,10231688660,heartbeat,40,3,7415
0,10231691542,heartbeat,40,3,2877
0,10231699843,heartbeat,40,3,8351
0,10231707814,heartbeat,40,3,7980
0,10232079293,heartbeat,40,3,371477
0,10233683201,heartbeat,40,3,1603907
0,10233687068,heartbeat,40,3,3868
0,10233695343,heartbeat,40,3,8276
0,10236711964,heartbeat,40,3,3016615
0,10236715740,heartbeat,40,3,3782
0,10236723571,heartbeat,40,3,7834
0,10236730740,heartbeat,40,3,7166
0,10236734905,heartbeat,40,3,4167
0,10236743193,heartbeat,40,3,8288
0,10239693222,heartbeat,40,3,2950027
0,10239700653,heartbeat,40,3,7411
0,10239708761,heartbeat,40,3,8128
0,10239712922,heartbeat,40,3,4161
0,10239721145,heartbeat,40,3,8212
0,10239724942,heartbeat,40,3,3812
0,10240096664,heartbeat,40,3,371661
0,10240590522,heartbeat,40,3,493903
0,10241091689,heartbeat,40,3,501177
0,10241592294,heartbeat,40,3,500601
0,10242093073,heartbeat,40,3,500780
0,10243741478,timeout,40,3,0
0,10243878175,became_candidate,41,-1,0
0,10243993779,became_leader,41,-1,0
0,10269450971,intentional_crash,41,-1,50
0,10274458780,starting,-1,-1,-1
0,10274461980,timeout,41,-1,0
0,10275127201,became_candidate,42,-1,0
0,10275131418,became_follower,42,3,3
0,10275161270,heartbeat,42,3,4814
0,10275750346,heartbeat,42,3,589089
0,10276196630,heartbeat,42,3,446283
0,10276620759,heartbeat,42,3,424124
0,10277121935,heartbeat,42,3,501194
0,10277622829,heartbeat,42,3,500896
0,10278123665,heartbeat,42,3,500835
0,10278624322,heartbeat,42,3,500659
0,10279125267,heartbeat,42,3,500941
0,10279626286,heartbeat,42,3,501022
0,10280127190,heartbeat,42,3,500904
0,10280627635,heartbeat,42,3,500445
0,10281128511,heartbeat,42,3,500865
0,10281629201,heartbeat,42,3,500701
0,10282129896,heartbeat,42,3,500694
0,10282630203,heartbeat,42,3,500309
0,10283131216,heartbeat,42,3,501012
0,10283631904,heartbeat,42,3,500683
0,10284132277,heartbeat,42,3,500379
0,10284633337,heartbeat,42,3,501060
0,10285134419,heartbeat,42,3,501067
0,10285634863,heartbeat,42,3,500442
0,10286135878,heartbeat,42,3,501016
0,10286637126,heartbeat,42,3,501249
0,10287137759,heartbeat,42,3,500641
0,10287638602,heartbeat,42,3,500838
0,10288139909,heartbeat,42,3,501319
0,10288640596,heartbeat,42,3,500682
0,10289141283,heartbeat,42,3,500674
0,10289642163,heartbeat,42,3,500896
0,10290143308,heartbeat,42,3,501141
0,10290644434,heartbeat,42,3,501123
0,10291145459,heartbeat,42,3,501032
0,10291645654,heartbeat,42,3,500196
0,10292145961,heartbeat,42,3,500306
0,10292647347,heartbeat,42,3,501387
0,10293148180,heartbeat,42,3,500810
0,10293648786,heartbeat,42,3,500612
0,10294149223,heartbeat,42,3,500446
0,10294649829,heartbeat,42,3,500614
0,10295150495,heartbeat,42,3,500665
0,10295651857,heartbeat,42,3,501363
0,10296152194,heartbeat,42,3,500338
0,10296653149,heartbeat,42,3,500954
0,10299256407,became_follower,43,2,2
0,10300291839,heartbeat,43,2,718969
0,10301043569,heartbeat,43,2,751739
0,10301798037,heartbeat,43,2,754468
0,10302550219,heartbeat,43,2,752183
0,10303183674,heartbeat,43,2,633451
0,10303502043,heartbeat,43,2,318374
0,10303998890,heartbeat,43,2,496839
0,10304668369,heartbeat,43,2,669479
0,10305000219,heartbeat,43,2,331846
0,10305628788,heartbeat,43,2,628572
0,10306257053,heartbeat,43,2,628267
0,10306524738,heartbeat,43,2,267685
0,10307002907,heartbeat,43,2,478174
0,10307636083,heartbeat,43,2,633168
0,10308269576,heartbeat,43,2,633498
0,10309196730,heartbeat,43,2,927140
0,10309829697,heartbeat,43,2,632969
0,10310463181,heartbeat,43,2,633487
0,10310777877,heartbeat,43,2,314702
0,10311199476,heartbeat,43,2,421604
0,10311948226,heartbeat,43,2,748743
0,10312262454,heartbeat,43,2,314228
0,10312981452,heartbeat,43,2,718941
0,10313272327,heartbeat,43,2,290924
0,10313692536,heartbeat,43,2,420215
0,10314317037,heartbeat,43,2,624501
0,10314897808,heartbeat,43,2,580781
0,10315478324,heartbeat,43,2,580518
0,10315749413,heartbeat,43,2,271085
0,10316196314,heartbeat,43,2,446903
0,10316781775,heartbeat,43,2,585459
0,10317445328,heartbeat,43,2,663550
0,10318088173,heartbeat,43,2,642851
0,10318674566,heartbeat,43,2,586388
0,10319260106,heartbeat,43,2,585542
0,10319845591,heartbeat,43,2,585489
0,10320136960,heartbeat,43,2,291367
0,10320866451,heartbeat,43,2,729491
0,10321194259,heartbeat,43,2,327805
0,10321897815,heartbeat,43,2,703549
0,10322425997,heartbeat,43,2,528192
0,10322876153,heartbeat,43,2,450156
0,10324123137,heartbeat,43,2,1246982
0,10324568712,heartbeat,43,2,445571
0,10325515412,heartbeat,43,2,946705
0,10325965709,heartbeat,43,2,450290
0,10326717117,heartbeat,43,2,751418
0,10327796870,heartbeat,43,2,1079746
0,10328441557,heartbeat,43,2,644684
0,10328898957,heartbeat,43,2,457405
0,10331284630,became_follower,44,4,4
0,10332920096,became_follower,45,1,1
0,10333760733,heartbeat,45,1,500835
0,10334261378,heartbeat,45,1,500652
0,10334773003,heartbeat,45,1,511626
0,10335360130,heartbeat,45,1,587111
0,10335860509,heartbeat,45,1,500381
0,10336361568,heartbeat,45,1,501053
0,10336933651,heartbeat,45,1,572099
0,10337475228,heartbeat,45,1,541565
0,10337863820,heartbeat,45,1,388597
0,10338426359,heartbeat,45,1,562538
0,10338967518,heartbeat,45,1,541157
0,10339366035,heartbeat,45,1,398518
0,10339910390,heartbeat,45,1,544355
0,10340369012,heartbeat,45,1,458623
0,10340956793,heartbeat,45,1,587782
0,10341369533,heartbeat,45,1,412745
0,10341870461,heartbeat,45,1,500935
0,10342408372,heartbeat,45,1,537908
0,10342871702,heartbeat,45,1,463333
0,10343372200,heartbeat,45,1,500331
0,10343909371,heartbeat,45,1,537337
0,10344451407,heartbeat,45,1,542038
0,10344874248,heartbeat,45,1,422841
0,10345435250,heartbeat,45,1,561002
0,10345976590,heartbeat,45,1,541338
0,10346376846,heartbeat,45,1,400254
0,10346927565,heartbeat,45,1,550713
0,10347469733,heartbeat,45,1,542177
0,10347880367,heartbeat,45,1,410633
0,10348424177,heartbeat,45,1,543815
0,10348965723,heartbeat,45,1,541530
0,10349382805,heartbeat,45,1,417084
0,10349943881,heartbeat,45,1,561084
0,10350484443,heartbeat,45,1,540562
0,10350884353,heartbeat,45,1,399913
0,10351445607,heartbeat,45,1,561205
0,10351987348,heartbeat,45,1,541774
0,10352386669,heartbeat,45,1,399315
0,10352948157,heartbeat,45,1,561493
0,10353489030,heartbeat,45,1,540876
0,10353888928,heartbeat,45,1,399886
