node_id,timestamp_usec,event,term,leader_id,value
2,213716768100,heartbeat,3,0,580465
2,213717390256,heartbeat,3,0,622260
2,213717672341,heartbeat,3,0,282077
2,213718234799,heartbeat,3,0,562453
2,213718715067,heartbeat,3,0,480267
2,213719265807,heartbeat,3,0,550747
2,213720071588,heartbeat,3,0,805780
2,213720476222,heartbeat,3,0,404634
2,213720924286,heartbeat,3,0,448064
2,213721527436,heartbeat,3,0,603147
2,213722202316,heartbeat,3,0,674869
2,213722496066,heartbeat,3,0,293697
2,213723077119,heartbeat,3,0,581097
2,213723529861,heartbeat,3,0,452765
2,213724200131,heartbeat,3,0,670253
2,213724484277,heartbeat,3,0,284161
2,213725051988,heartbeat,3,0,567718
2,213725620692,heartbeat,3,0,568673
2,213726061950,heartbeat,3,0,441287
2,213726710041,heartbeat,3,0,648078
2,213727002273,heartbeat,3,0,292237
2,213727582899,heartbeat,3,0,580623
2,213728042306,heartbeat,3,0,459416
2,213728726422,heartbeat,3,0,684119
2,213729026088,heartbeat,3,0,299658
2,213729608890,heartbeat,3,0,582806
2,213730066950,heartbeat,3,0,458054
2,213730704268,heartbeat,3,0,637329
2,213730986180,heartbeat,3,0,281903
2,213731549217,heartbeat,3,0,563024
2,213732025271,heartbeat,3,0,476073
2,213732462675,heartbeat,3,0,437400
2,213733219909,heartbeat,3,0,757243
2,213733512208,heartbeat,3,0,292276
2,213734092561,heartbeat,3,0,580362
2,213734551424,heartbeat,3,0,458851
2,213735227871,heartbeat,3,0,676459
2,213735518596,heartbeat,3,0,290581
2,213736097758,heartbeat,3,0,579310
2,213736556991,heartbeat,3,0,459244
2,213737221753,heartbeat,3,0,664763
2,213737503744,heartbeat,3,0,281984
2,213738095228,heartbeat,3,0,591459
2,213738604087,heartbeat,3,0,508883
2,213739257210,heartbeat,3,0,653135
2,213739560294,heartbeat,3,0,303057
2,213740163160,heartbeat,3,0,602876
2,213740888292,heartbeat,3,0,725123
2,213741283934,heartbeat,3,0,395650
2,213741730924,heartbeat,3,0,446993
2,213742319633,heartbeat,3,0,588677
2,213742767677,heartbeat,3,0,448078
2,213743502076,heartbeat,3,0,734400
2,213743777302,heartbeat,3,0,275200
2,213744328103,heartbeat,3,0,550753
2,213744878210,heartbeat,3,0,550178
2,213745416225,heartbeat,3,0,538005
2,213745862964,heartbeat,3,0,446750
2,213746514563,heartbeat,3,0,651588
2,213746799277,heartbeat,3,0,284722
2,213747366601,heartbeat,3,0,567304
2,213747934881,heartbeat,3,0,568298
2,213748501866,heartbeat,3,0,566982
2,213749188330,heartbeat,3,0,686467
2,213749589574,heartbeat,3,0,401249
2,213750040351,heartbeat,3,0,450757
2,213750620950,heartbeat,3,0,580607
2,213751072153,heartbeat,3,0,451197
2,213751847918,heartbeat,3,0,775790
2,213752150653,heartbeat,3,0,302732
2,213752752855,heartbeat,3,0,602205
2,213753472702,heartbeat,3,0,719839
2,213753865873,heartbeat,3,0,393169
2,213754312136,heartbeat,3,0,446175
2,213754907166,heartbeat,3,0,595114
2,213755353357,heartbeat,3,0,446206
2,213756107958,heartbeat,3,0,754589
2,213756404143,heartbeat,3,0,296173
2,213756995255,heartbeat,3,0,591120
2,213757515933,heartbeat,3,0,520685
2,213758094491,heartbeat,3,0,578527
2,213758373708,heartbeat,3,0,279240
2,213758932938,heartbeat,3,0,559240
2,213759461696,heartbeat,3,0,528759
2,213759911846,heartbeat,3,0,450140
2,213760604500,heartbeat,3,0,692661
2,213760888682,heartbeat,3,0,284175
2,213761457232,heartbeat,3,0,568560
2,213762025200,heartbeat,3,0,567947
2,213762592555,heartbeat,3,0,567367
2,213763273327,heartbeat,3,0,680767
2,213763669627,heartbeat,3,0,396305
2,213764117802,heartbeat,3,0,448178
2,213764780994,heartbeat,3,0,663199
2,213765116981,heartbeat,3,0,335978
2,213765886658,heartbeat,3,0,769683
2,213766161960,heartbeat,3,0,275303
2,213766712896,heartbeat,3,0,550929
2,213767251102,heartbeat,3,0,538212
2,213767696638,heartbeat,3,0,445539
2,213768254861,heartbeat,3,0,558223
2,213768907191,heartbeat,3,0,652326
2,213769200113,heartbeat,3,0,292905
2,213769785303,heartbeat,3,0,585200
2,213770313290,heartbeat,3,0,527994
2,213770895720,heartbeat,3,0,582436
2,213771171194,heartbeat,3,0,275467
2,213771721755,heartbeat,3,0,550557
2,213772254802,heartbeat,3,0,533061
2,213772701098,heartbeat,3,0,446287
2,213773268388,heartbeat,3,0,567294
2,213773932639,heartbeat,3,0,664258
2,213774234622,heartbeat,3,0,301966
2,213774836643,heartbeat,3,0,602012
2,213775592185,heartbeat,3,0,755559
2,213775998327,heartbeat,3,0,406133
2,213776461614,heartbeat,3,0,463291
2,213777070009,heartbeat,3,0,608398
2,213777719044,heartbeat,3,0,649045
2,213778012113,heartbeat,3,0,293043
2,213778598319,heartbeat,3,0,586201
2,213779088371,heartbeat,3,0,490071
2,213779888475,heartbeat,3,0,800102
2,213780284280,heartbeat,3,0,395807
2,213780733385,heartbeat,3,0,449106
2,213781322496,heartbeat,3,0,589100
2,213781772119,heartbeat,3,0,449532
2,213782509148,heartbeat,3,0,737138
2,213782802295,heartbeat,3,0,293138
2,213783387334,heartbeat,3,0,585041
2,213783918204,heartbeat,3,0,530847
2,213784538362,heartbeat,3,0,620183
2,213784834637,heartbeat,3,0,296208
2,213785425074,heartbeat,3,0,590426
2,213785903816,heartbeat,3,0,478819
2,213786508179,heartbeat,3,0,604362
2,213786792269,heartbeat,3,0,284092
2,213787360386,heartbeat,3,0,568118
2,213787915915,heartbeat,3,0,555525
2,213788371986,heartbeat,3,0,456077
2,213789059383,heartbeat,3,0,687402
2,213789373964,heartbeat,3,0,314547
2,213789992436,heartbeat,3,0,618467
2,213790707819,heartbeat,3,0,715410
2,213791113128,heartbeat,3,0,405307
2,213791583119,heartbeat,3,0,469979
2,213792501202,heartbeat,3,0,918100
2,213792908968,heartbeat,3,0,407710
2,213793371694,heartbeat,3,0,462783
2,213793980495,heartbeat,3,0,608788
2,213794608211,heartbeat,3,0,627735
2,213794881255,heartbeat,3,0,273018
2,213795427268,heartbeat,3,0,546031
2,213795972291,heartbeat,3,0,545028
2,213796415270,heartbeat,3,0,442974
2,213796958199,heartbeat,3,0,542932
2,213797503791,heartbeat,3,0,545584
2,213798113788,heartbeat,3,0,609994
2,213798387227,heartbeat,3,0,273446
2,213798932440,heartbeat,3,0,545212
2,213799477975,heartbeat,3,0,545541
2,213800017988,heartbeat,3,0,540003
2,213800343446,heartbeat,3,0,325433
2,213800930382,heartbeat,3,0,586969
2,213801639122,heartbeat,3,0,708742
2,213801932203,heartbeat,3,0,293050
2,213802518965,heartbeat,3,0,586792
2,213803009101,heartbeat,3,0,490141
2,213803641373,heartbeat,3,0,632275
2,213803925470,heartbeat,3,0,284077
2,213804493594,heartbeat,3,0,568130
2,213805010044,heartbeat,3,0,516434
2,213805464934,heartbeat,3,0,454888
2,213806138430,heartbeat,3,0,673518
2,213806422440,heartbeat,3,0,283988
2,213806991060,heartbeat,3,0,568641
2,213807498860,heartbeat,3,0,507801
2,213807953876,heartbeat,3,0,455013
2,213808798135,heartbeat,3,0,844263
2,213809177585,heartbeat,3,0,379377
2,213809722317,heartbeat,3,0,544800
2,213810189766,heartbeat,3,0,467443
2,213810793549,heartbeat,3,0,603728
2,213811236250,heartbeat,3,0,442768
2,213811641263,heartbeat,3,0,405013
2,213812462346,heartbeat,3,0,821091
2,213812766799,heartbeat,3,0,304437
2,213813329892,heartbeat,3,0,563090
2,213813846530,heartbeat,3,0,516610
2,213814430742,heartbeat,3,0,584256
2,213814723808,heartbeat,3,0,293064
2,213815309027,heartbeat,3,0,585193
2,213815773565,heartbeat,3,0,464560
2,213816431622,heartbeat,3,0,658064
2,213816713852,heartbeat,3,0,282221
2,213817276767,heartbeat,3,0,562910
2,213817771350,heartbeat,3,0,494588
2,213818214942,heartbeat,3,0,443579
2,213819121568,heartbeat,3,0,906593
2,213819532619,heartbeat,3,0,411095
2,213819998423,heartbeat,3,0,465801
2,213820771242,heartbeat,3,0,772828
2,213821065730,heartbeat,3,0,294484
2,213821654168,heartbeat,3,0,588447
2,213822243795,heartbeat,3,0,589628
2,213822522862,heartbeat,3,0,279035
2,213823081603,heartbeat,3,0,558766
2,213823624255,heartbeat,3,0,542651
2,213824069745,heartbeat,3,0,445486
2,213824773103,heartbeat,3,0,703343
2,213825075612,heartbeat,3,0,302529
2,213825672944,heartbeat,3,0,597325
2,213826451866,heartbeat,3,0,778932
2,213826853084,heartbeat,3,0,401219
2,213827314211,heartbeat,3,0,461115
2,213827938340,heartbeat,3,0,624117
2,213828560811,heartbeat,3,0,622492
2,213828842322,heartbeat,3,0,281499
2,213829405961,heartbeat,3,0,563652
2,213829899744,heartbeat,3,0,493771
2,213830344227,heartbeat,3,0,444362
2,213831228206,heartbeat,3,0,884106
2,213831629284,heartbeat,3,0,401059
2,213832073021,heartbeat,3,0,443761
2,213832651814,heartbeat,3,0,578797
2,213833095908,heartbeat,3,0,444087
2,213833900428,heartbeat,3,0,804530
2,213834216830,heartbeat,3,0,316396
2,213834829001,heartbeat,3,0,612150
2,213835207954,heartbeat,3,0,378967
2,213835782269,heartbeat,3,0,574309
2,213836523332,heartbeat,3,0,741069
2,213836923712,heartbeat,3,0,400382
2,213837381865,heartbeat,3,0,458151
2,213837991980,heartbeat,3,0,610102
2,213838675266,heartbeat,3,0,683283
2,213838977459,heartbeat,3,0,302214
2,213839559602,heartbeat,3,0,582141
2,213840155525,heartbeat,3,0,595939
2,213840437114,heartbeat,3,0,281551
2,213841000250,heartbeat,3,0,563155
2,213841491740,heartbeat,3,0,491490
2,213841935962,heartbeat,3,0,444221
2,213842680531,heartbeat,3,0,744575
2,213842980698,heartbeat,3,0,300165
2,213843573052,heartbeat,3,0,592344
2,213844075998,heartbeat,3,0,502916
2,213844662891,heartbeat,3,0,586944
2,213844942236,heartbeat,3,0,279322
2,213845500697,heartbeat,3,0,558461
2,213846001678,heartbeat,3,0,500980
2,213846443349,heartbeat,3,0,441686
2,213847172152,heartbeat,3,0,728810
2,213847453765,heartbeat,3,0,281612
2,213848016873,heartbeat,3,0,563103
2,213848511665,heartbeat,3,0,494792
2,213848955366,heartbeat,3,0,443708
2,213849843819,heartbeat,3,0,888437
2,213850241710,heartbeat,3,0,397887
2,213850697287,heartbeat,3,0,455581
2,213851312291,heartbeat,3,0,614897
2,213851995333,heartbeat,3,0,683155
2,213852297351,heartbeat,3,0,302007
2,213852886215,heartbeat,3,0,588872
2,213853352238,heartbeat,3,0,466024
2,213854025304,heartbeat,3,0,673064
2,213854341367,heartbeat,3,0,316063
2,213854925993,heartbeat,3,0,584622
2,213855637026,heartbeat,3,0,711044
2,213856020756,heartbeat,3,0,383731
2,213856570631,heartbeat,3,0,549868
2,213857018719,heartbeat,3,0,448069
2,213857614089,heartbeat,3,0,595380
2,213858055294,heartbeat,3,0,441223
2,213858953071,heartbeat,3,0,897777
2,213859354101,heartbeat,3,0,401033
2,213859813400,heartbeat,3,0,459287
2,213860433721,heartbeat,3,0,620310
2,213861063193,heartbeat,3,0,629497
2,213861345486,heartbeat,3,0,282283
2,213861908513,heartbeat,3,0,563010
2,213862401726,heartbeat,3,0,493230
2,213862845765,heartbeat,3,0,444031
2,213863768842,heartbeat,3,0,923089
2,213864172112,heartbeat,3,0,403177
2,213864732882,heartbeat,3,0,560857
2,213865377787,heartbeat,3,0,644918
2,213865660165,heartbeat,3,0,282359
2,213866222257,heartbeat,3,0,562098
2,213866713636,heartbeat,3,0,491353
2,213867156412,heartbeat,3,0,442812
2,213867915272,heartbeat,3,0,758859
2,213868214034,heartbeat,3,0,298751
2,213868801320,heartbeat,3,0,587290
2,213869265053,heartbeat,3,0,463719
2,213869872482,heartbeat,3,0,607440
2,213870148442,heartbeat,3,0,275951
2,213870698741,heartbeat,3,0,550306
2,213871248595,heartbeat,3,0,549848
2,213871913701,heartbeat,3,0,665085
2,213872208600,heartbeat,3,0,294925
2,213872796794,heartbeat,3,0,588196
2,213873393598,heartbeat,3,0,596813
2,213873678159,heartbeat,3,0,284547
2,213874245559,heartbeat,3,0,567341
2,213874730750,heartbeat,3,0,485257
2,213875176161,heartbeat,3,0,445413
2,213876054123,heartbeat,3,0,877964
2,213876451607,heartbeat,3,0,397436
2,213877203810,heartbeat,3,0,752260
2,213877498173,heartbeat,3,0,294341
2,213878086242,heartbeat,3,0,588072
2,213878551572,heartbeat,3,0,465340
2,213879180148,heartbeat,3,0,628585
2,213879461865,heartbeat,3,0,281702
2,213880025254,heartbeat,3,0,563369
2,213880515905,heartbeat,3,0,490673
2,213880959561,heartbeat,3,0,443661
2,213881717488,heartbeat,3,0,757934
2,213882013644,heartbeat,3,0,296143
2,213882605997,heartbeat,3,0,592341
2,213883222760,heartbeat,3,0,616789
2,213883521485,heartbeat,3,0,298683
2,213884115127,heartbeat,3,0,593669
2,213884617035,heartbeat,3,0,501850
2,213885223692,heartbeat,3,0,606719
2,213885520831,heartbeat,3,0,297140
2,213886110669,heartbeat,3,0,589817
2,213886573280,heartbeat,3,0,462624
2,213887184776,heartbeat,3,0,611484
2,213887460248,heartbeat,3,0,275490
2,213888010712,heartbeat,3,0,550456
2,213888530003,heartbeat,3,0,519286
2,213888969639,heartbeat,3,0,439637
2,213889552475,heartbeat,3,0,582843
2,213890197242,heartbeat,3,0,644779
2,213890476764,heartbeat,3,0,279508
2,213891034872,heartbeat,3,0,558110
2,213891543352,heartbeat,3,0,508482
2,213891987366,heartbeat,3,0,444013
2,213892904331,heartbeat,3,0,916955
2,213893305906,heartbeat,3,0,401590
2,213893862439,heartbeat,3,0,556519
2,213894326091,heartbeat,3,0,463653
2,213895173619,heartbeat,3,0,847532
2,213895568858,heartbeat,3,0,395244
2,213896127086,heartbeat,3,0,558227
2,213896570014,heartbeat,3,0,442921
2,213897169291,heartbeat,3,0,599278
2,213897823619,heartbeat,3,0,654316
2,213898118578,heartbeat,3,0,294982
2,213898706735,heartbeat,3,0,588154
2,213899166493,heartbeat,3,0,459762
2,213899788961,heartbeat,3,0,622466
2,213900064853,heartbeat,3,0,275887
2,213900614876,heartbeat,3,0,550028
2,213901124258,heartbeat,3,0,509382
2,213901561292,heartbeat,3,0,437035
2,213902156204,heartbeat,3,0,594916
2,213902831862,heartbeat,3,0,675653
2,213903128975,heartbeat,3,0,297063
2,213903719879,heartbeat,3,0,590956
2,213904182182,heartbeat,3,0,462278
2,213904836280,heartbeat,3,0,654123
2,213905133534,heartbeat,3,0,297256
2,213905723329,heartbeat,3,0,589791
2,213906185174,heartbeat,3,0,461812
2,213906809431,heartbeat,3,0,624282
2,213907090727,heartbeat,3,0,281305
2,213907654166,heartbeat,3,0,563447
2,213908216873,heartbeat,3,0,562690
2,213908560528,heartbeat,3,0,343656
2,213909507021,heartbeat,3,0,946497
2,213909905940,heartbeat,3,0,398913
2,213910364354,heartbeat,3,0,458412
2,213910982634,heartbeat,3,0,618280
2,213911615764,heartbeat,3,0,633149
2,213911897708,heartbeat,3,0,281933
2,213912461459,heartbeat,3,0,563749
2,213912950742,heartbeat,3,0,489272
2,213913394480,heartbeat,3,0,443748
2,213914115056,heartbeat,3,0,720592
2,213914394440,heartbeat,3,0,279371
2,213914952925,heartbeat,3,0,558492
2,213915452539,heartbeat,3,0,499613
2,213915893234,heartbeat,3,0,440693
2,213916623535,heartbeat,3,0,730302
2,213916904897,heartbeat,3,0,281344
2,213917496396,heartbeat,3,0,591516
2,213917952414,heartbeat,3,0,456018
2,213918621763,heartbeat,3,0,669359
2,213918901334,heartbeat,3,0,279553
2,213919459508,heartbeat,3,0,558185
2,213919996109,heartbeat,3,0,536516
2,213920440382,heartbeat,3,0,444353
2,213921117083,heartbeat,3,0,676677
2,213921392798,heartbeat,3,0,275734
2,213921943704,heartbeat,3,0,550905
2,213922494173,heartbeat,3,0,550470
2,213923044379,heartbeat,3,0,550214
2,213923480334,heartbeat,3,0,435949
2,213924161545,heartbeat,3,0,681212
2,213924458704,heartbeat,3,0,297167
2,213925050762,heartbeat,3,0,592057
2,213925551713,heartbeat,3,0,500900
2,213926124222,heartbeat,3,0,572563
2,213926399428,heartbeat,3,0,275161
2,213926950243,heartbeat,3,0,550858
2,213927460127,heartbeat,3,0,509878
2,213927897864,heartbeat,3,0,437731
2,213928489868,heartbeat,3,0,591983
2,213929147794,heartbeat,3,0,657963
2,213929435694,heartbeat,3,0,287889
2,213930011590,heartbeat,3,0,575894
2,213930482547,heartbeat,3,0,470955
2,213931146556,heartbeat,3,0,664005
2,213931432188,heartbeat,3,0,285639
2,213932003893,heartbeat,3,0,571708
2,213932475908,heartbeat,3,0,472016
2,213932924652,heartbeat,3,0,448737
2,213933811701,heartbeat,3,0,887046
2,213934213419,heartbeat,3,0,401728
2,213934918773,heartbeat,3,0,705359
2,213935191833,heartbeat,3,0,273028
2,213935736850,heartbeat,3,0,545034
2,213936250279,heartbeat,3,0,513438
2,213936685064,heartbeat,3,0,434781
2,213937265034,heartbeat,3,0,579973
2,213937699801,heartbeat,3,0,434765
2,213938428135,heartbeat,3,0,728227
2,213938703016,heartbeat,3,0,274991
2,213939253861,heartbeat,3,0,550851
2,213939803908,heartbeat,3,0,550028
2,213940354156,heartbeat,3,0,550262
2,213940904710,heartbeat,3,0,550531
2,213941179759,heartbeat,3,0,275065
2,213941729864,heartbeat,3,0,550106
2,213942166994,heartbeat,3,0,437129
2,213942743505,heartbeat,3,0,576444
2,213943180290,heartbeat,3,0,436847
2,213943778654,heartbeat,3,0,598374
2,213944450567,heartbeat,3,0,671927
2,213944734922,heartbeat,3,0,284344
2,213945302924,heartbeat,3,0,567802
2,213945785922,heartbeat,3,0,483194
2,213946231743,heartbeat,3,0,445806
2,213947105077,heartbeat,3,0,873346
2,213947499741,heartbeat,3,0,394670
2,213948054523,heartbeat,3,0,554779
2,213948501025,heartbeat,3,0,446492
2,213949099448,heartbeat,3,0,598425
2,213949543230,heartbeat,3,0,443789
2,213950388210,heartbeat,3,0,844972
2,213950776787,heartbeat,3,0,388591
2,213951546413,heartbeat,3,0,769602
2,213951842763,heartbeat,3,0,296372
2,213952432797,heartbeat,3,0,590031
2,213953048362,heartbeat,3,0,615556
2,213953344854,heartbeat,3,0,296497
2,213953935668,heartbeat,3,0,590765
2,213954436674,heartbeat,3,0,501062
2,213955059289,heartbeat,3,0,622626
2,213955364385,heartbeat,3,0,305079
2,213955949894,heartbeat,3,0,585516
2,213956536164,heartbeat,3,0,586257
2,213956826825,heartbeat,3,0,290675
2,213957407198,heartbeat,3,0,580363
2,213957874576,heartbeat,3,0,467387
2,213958560957,heartbeat,3,0,686350
2,213958859948,heartbeat,3,0,299013
2,213959446143,heartbeat,3,0,586203
2,213960142395,heartbeat,3,0,696216
2,213960540711,heartbeat,3,0,398355
2,213961580986,heartbeat,3,0,1040270
2,213961881027,heartbeat,3,0,300047
2,213962341091,heartbeat,3,0,460058
2,213962942464,heartbeat,3,0,601348
2,213963544883,heartbeat,3,0,602440
2,213963824410,heartbeat,3,0,279525
2,213964382219,heartbeat,3,0,557814
2,213964881721,heartbeat,3,0,499503
2,213965480925,heartbeat,3,0,599178
2,213965880359,heartbeat,3,0,399457
2,213966806167,heartbeat,3,0,925805
2,213967211263,heartbeat,3,0,405106
2,213967670318,heartbeat,3,0,459052
2,213968439792,heartbeat,3,0,769487
2,213968734421,heartbeat,3,0,294621
2,213969322674,heartbeat,3,0,588245
2,213969787707,heartbeat,3,0,465028
2,213970417393,heartbeat,3,0,629682
2,213970699524,heartbeat,3,0,282139
2,213971262649,heartbeat,3,0,563122
2,213971754247,heartbeat,3,0,491615
2,213972198330,heartbeat,3,0,444069
2,213973117261,heartbeat,3,0,918931
2,213973520401,heartbeat,3,0,403144
2,213973967054,heartbeat,3,0,446650
2,213974567996,heartbeat,3,0,600943
2,213975220434,heartbeat,3,0,652439
2,213975499930,heartbeat,3,0,279496
2,213976058021,heartbeat,3,0,558095
2,213976534215,heartbeat,3,0,476179
2,213976968696,heartbeat,3,0,434492
2,213977725245,heartbeat,3,0,756552
2,213978005152,heartbeat,3,0,279909
2,213978563088,heartbeat,3,0,557932
2,213979042508,heartbeat,3,0,479331
2,213979476937,heartbeat,3,0,434518
2,213980226875,heartbeat,3,0,749939
2,213980509107,heartbeat,3,0,282229
2,213981072096,heartbeat,3,0,562911
2,213981584684,heartbeat,3,0,512640
2,213982025737,heartbeat,3,0,441056
2,213982924727,heartbeat,3,0,899013
2,213983327696,heartbeat,3,0,402972
2,213983782715,heartbeat,3,0,455009
2,213984393008,heartbeat,3,0,610305
2,213985034461,heartbeat,3,0,641461
2,213985310001,heartbeat,3,0,275523
2,213985860136,heartbeat,3,0,550136
2,213986379083,heartbeat,3,0,518921
2,213986819486,heartbeat,3,0,440415
2,213987400499,heartbeat,3,0,581025
2,213988077274,heartbeat,3,0,676758
2,213988373523,heartbeat,3,0,296271
2,213988964768,heartbeat,3,0,591207
2,213989434296,heartbeat,3,0,469570
2,213990041995,heartbeat,3,0,607692
2,213990324294,heartbeat,3,0,282303
2,213990887278,heartbeat,3,0,562985
2,213991388189,heartbeat,3,0,500887
2,213991831724,heartbeat,3,0,443558
2,213992702273,heartbeat,3,0,870545
2,213993091809,heartbeat,3,0,389539
2,213993642477,heartbeat,3,0,550660
2,213994098509,heartbeat,3,0,456039
2,213994693917,heartbeat,3,0,595403
2,213995134829,heartbeat,3,0,440916
2,213995993677,heartbeat,3,0,858845
2,213996395085,heartbeat,3,0,401420
2,213996839186,heartbeat,3,0,444080
2,213997425445,heartbeat,3,0,586277
2,213997869428,heartbeat,3,0,443983
2,213998658116,heartbeat,3,0,788694
2,213998956609,heartbeat,3,0,298488
2,213999552171,heartbeat,3,0,595567
2,214000166397,heartbeat,3,0,614222
2,214000468844,heartbeat,3,0,302418
2,214000897429,heartbeat,3,0,428598
2,214001837078,heartbeat,3,0,939663
2,214002246189,heartbeat,3,0,409106
2,214002712660,heartbeat,3,0,466475
2,214003612246,heartbeat,3,0,899583
2,214004018720,heartbeat,3,0,406448
2,214004463672,heartbeat,3,0,444977
2,214005039506,heartbeat,3,0,575822
2,214005486720,heartbeat,3,0,447215
2,214006237258,heartbeat,3,0,750554
2,214006522587,heartbeat,3,0,285311
2,214007093870,heartbeat,3,0,571280
2,214007622575,heartbeat,3,0,528708
2,214008074907,heartbeat,3,0,452344
2,214008726179,heartbeat,3,0,651287
2,214009001908,heartbeat,3,0,275717
2,214009551821,heartbeat,3,0,549893
2,214010076845,heartbeat,3,0,525030
2,214010517094,heartbeat,3,0,440260
2,214011095400,heartbeat,3,0,578306
2,214011726546,heartbeat,3,0,631152
2,214011999201,heartbeat,3,0,272650
2,214012545319,heartbeat,3,0,546125
2,214013074638,heartbeat,3,0,529300
2,214013512698,heartbeat,3,0,438063
2,214014069698,heartbeat,3,0,556997
2,214014616558,heartbeat,3,0,546876
2,214015413764,heartbeat,3,0,797205
2,214015815418,heartbeat,3,0,401657
2,214016257903,heartbeat,3,0,442490
2,214016843020,heartbeat,3,0,585106
2,214017287571,heartbeat,3,0,444548
2,214018024476,heartbeat,3,0,736917
2,214018300519,heartbeat,3,0,276032
2,214018850234,heartbeat,3,0,549726
2,214019401107,heartbeat,3,0,550861
2,214019842582,heartbeat,3,0,441438
2,214020389882,heartbeat,3,0,547336
2,214021190483,heartbeat,3,0,800601
2,214021572193,heartbeat,3,0,381716
2,214022117581,heartbeat,3,0,545389
2,214022570997,heartbeat,3,0,453403
2,214023168124,heartbeat,3,0,597055
2,214023606781,heartbeat,3,0,438735
2,214024192116,heartbeat,3,0,585271
2,214024815517,heartbeat,3,0,623379
2,214025097013,heartbeat,3,0,281585
2,214025660273,heartbeat,3,0,563238
2,214026161973,heartbeat,3,0,501720
2,214026606274,heartbeat,3,0,444302
2,214027473221,heartbeat,3,0,866952
2,214027856951,heartbeat,3,0,383735
2,214028633303,heartbeat,3,0,776330
2,214028929799,heartbeat,3,0,296513
2,214029522026,heartbeat,3,0,592225
2,214029986990,heartbeat,3,0,464958
2,214030607154,heartbeat,3,0,620181
2,214030888835,heartbeat,3,0,281666
2,214031452175,heartbeat,3,0,563348
2,214031993193,heartbeat,3,0,541008
2,214032441357,heartbeat,3,0,448169
2,214033141578,heartbeat,3,0,700234
2,214033437963,heartbeat,3,0,296375
2,214034030539,heartbeat,3,0,592388
2,214034595427,heartbeat,3,0,565075
2,214035108095,heartbeat,3,0,512599
2,214035389975,heartbeat,3,0,281946
2,214035987869,heartbeat,3,0,597890
2,214036438012,heartbeat,3,0,450135
2,214036879093,heartbeat,3,0,441096
2,214037412681,heartbeat,3,0,533586
2,214037913223,heartbeat,3,0,500542
2,214038611222,heartbeat,3,0,697986
2,214038893578,heartbeat,3,0,282302
2,214039455472,heartbeat,3,0,561973
2,214039934344,heartbeat,3,0,478846
2,214040378708,heartbeat,3,0,444317
2,214041152185,heartbeat,3,0,773556
2,214041448287,heartbeat,3,0,296079
2,214042040737,heartbeat,3,0,592448
2,214042608084,heartbeat,3,0,567281
2,214042880824,heartbeat,3,0,272820
2,214043426690,heartbeat,3,0,545861
2,214043971729,heartbeat,3,0,545038
2,214044409527,heartbeat,3,0,437775
2,214044951603,heartbeat,3,0,542106
2,214045500504,heartbeat,3,0,548892
2,214046160223,heartbeat,3,0,659731
2,214046456751,heartbeat,3,0,296527
2,214047048200,heartbeat,3,0,591434
2,214047509950,heartbeat,3,0,461753
2,214048117055,heartbeat,3,0,607107
2,214048389773,heartbeat,3,0,272718
2,214048977453,heartbeat,3,0,587684
2,214049443462,heartbeat,3,0,465992
2,214049875892,heartbeat,3,0,432432
2,214050467798,heartbeat,3,0,591920
2,214051131260,heartbeat,3,0,663462
2,214051413253,heartbeat,3,0,281990
2,214051976488,heartbeat,3,0,563237
2,214052476933,heartbeat,3,0,500442
2,214052921231,heartbeat,3,0,444297
2,214053836199,heartbeat,3,0,914969
2,214054240544,heartbeat,3,0,404349
2,214054699612,heartbeat,3,0,459059
2,214055320142,heartbeat,3,0,620530
2,214055975962,heartbeat,3,0,655837
2,214056274777,heartbeat,3,0,298804
2,214056869222,heartbeat,3,0,594437
2,214057334354,heartbeat,3,0,465106
2,214057930076,heartbeat,3,0,595768
2,214058202789,heartbeat,3,0,272698
2,214058749345,heartbeat,3,0,546563
2,214059270914,heartbeat,3,0,521573
2,214059706254,heartbeat,3,0,435327
2,214060285435,heartbeat,3,0,579183
2,214060725137,heartbeat,3,0,439678
2,214061436876,heartbeat,3,0,711782
2,214061711972,heartbeat,3,0,275062
2,214062262513,heartbeat,3,0,550559
2,214062813512,heartbeat,3,0,550988
2,214063252825,heartbeat,3,0,439332
2,214063689729,heartbeat,3,0,436900
2,214064460504,heartbeat,3,0,770778
2,214064748267,heartbeat,3,0,287730
2,214065324617,heartbeat,3,0,576348
2,214065845943,heartbeat,3,0,521355
2,214066449636,heartbeat,3,0,603696
2,214066726999,heartbeat,3,0,277361
2,214067283342,heartbeat,3,0,556345
2,214067837876,heartbeat,3,0,554522
2,214068393000,heartbeat,3,0,555117
2,214068811831,heartbeat,3,0,418850
2,214069496217,heartbeat,3,0,684392
2,214069795563,heartbeat,3,0,299238
2,214070367588,heartbeat,3,0,572121
2,214070867700,heartbeat,3,0,500117
2,214071501919,heartbeat,3,0,634209
2,214071805570,heartbeat,3,0,303583
2,214072391154,heartbeat,3,0,585664
2,214072972870,heartbeat,3,0,581726
2,214073260802,heartbeat,3,0,287909
2,214073837470,heartbeat,3,0,576680
2,214074308223,heartbeat,3,0,470754
2,214074971853,heartbeat,3,0,663598
2,214075253976,heartbeat,3,0,282157
2,214075817122,heartbeat,3,0,563132
2,214076303040,heartbeat,3,0,485924
2,214076745905,heartbeat,3,0,442869
