node_id,timestamp_usec,event,term,leader_id,value
1,131870907094,heartbeat,4,3,242538
1,131871102156,heartbeat,4,3,195063
1,131871408202,heartbeat,4,3,306034
1,131871730222,heartbeat,4,3,322014
1,131871925289,heartbeat,4,3,195073
1,131872251293,heartbeat,4,3,325998
1,131872446537,heartbeat,4,3,195261
1,131872641867,heartbeat,4,3,195083
1,131872909210,heartbeat,4,3,267587
1,131873104247,heartbeat,4,3,195029
1,131873408973,heartbeat,4,3,304737
1,131873604218,heartbeat,4,3,195232
1,131873910001,heartbeat,4,3,305796
1,131874256977,heartbeat,4,3,346978
1,131874452167,heartbeat,4,3,195187
1,131874762082,heartbeat,4,3,309917
1,131874957171,heartbeat,4,3,195088
1,131875152321,heartbeat,4,3,195151
1,131875411843,heartbeat,4,3,259519
1,131875606924,heartbeat,4,3,195079
1,131875912754,heartbeat,4,3,305823
1,131876226568,heartbeat,4,3,313817
1,131876421962,heartbeat,4,3,195404
1,131876731219,heartbeat,4,3,309256
1,131876926636,heartbeat,4,3,195419
1,131877121723,heartbeat,4,3,195076
1,131877416132,heartbeat,4,3,294410
1,131877738652,heartbeat,4,3,322521
1,131877933690,heartbeat,4,3,195042
1,131878243416,heartbeat,4,3,309728
1,131878438551,heartbeat,4,3,195137
1,131878633784,heartbeat,4,3,195223
1,131878917419,heartbeat,4,3,283633
1,131879112516,heartbeat,4,3,195107
1,131879418124,heartbeat,4,3,305608
1,131879613341,heartbeat,4,3,195217
1,131879919510,heartbeat,4,3,306169
1,131880232983,heartbeat,4,3,313472
1,131880428150,heartbeat,4,3,195165
1,131880755113,heartbeat,4,3,326965
1,131880950307,heartbeat,4,3,195181
1,131881145563,heartbeat,4,3,195272
1,131881420957,heartbeat,4,3,275390
1,131881615937,heartbeat,4,3,194981
1,131881921302,heartbeat,4,3,305368
1,131882116393,heartbeat,4,3,195090
1,131882421753,heartbeat,4,3,305346
1,131882617007,heartbeat,4,3,195252
1,131882922886,heartbeat,4,3,305880
1,131883117960,heartbeat,4,3,195077
1,131883423918,heartbeat,4,3,305913
1,131883619044,heartbeat,4,3,195181
1,131883923930,heartbeat,4,3,304886
1,131884119292,heartbeat,4,3,195362
1,131884425286,heartbeat,4,3,305982
1,131884772336,heartbeat,4,3,347060
1,131884967509,heartbeat,4,3,195171
1,131885295593,heartbeat,4,3,328071
1,131885490980,heartbeat,4,3,195393
1,131885686072,heartbeat,4,3,195090
1,131885926733,heartbeat,4,3,240655
1,131886121985,heartbeat,4,3,195259
1,131886428151,heartbeat,4,3,306168
1,131886774571,heartbeat,4,3,346419
1,131886969809,heartbeat,4,3,195238
1,131887303507,heartbeat,4,3,333699
1,131887498763,heartbeat,4,3,195257
1,131887693989,heartbeat,4,3,195224
1,131887930455,heartbeat,4,3,236467
1,131888125701,heartbeat,4,3,195248
1,131888431790,heartbeat,4,3,306096
1,131888746495,heartbeat,4,3,314706
1,131888941569,heartbeat,4,3,195076
1,131889272933,heartbeat,4,3,331360
1,131889468072,heartbeat,4,3,195088
1,131889663300,heartbeat,4,3,195282
1,131889932915,heartbeat,4,3,269613
1,131890147041,heartbeat,4,3,214125
1,131890433612,heartbeat,4,3,286572
1,131890628714,heartbeat,4,3,195094
1,131890934036,heartbeat,4,3,305331
1,131891129235,heartbeat,4,3,195202
1,131891434838,heartbeat,4,3,305588
1,131891630043,heartbeat,4,3,195197
1,131891934910,heartbeat,4,3,304873
1,131892130066,heartbeat,4,3,195162
1,131892436132,heartbeat,4,3,306073
1,131892631182,heartbeat,4,3,195051
1,131892936200,heartbeat,4,3,305019
1,131893283704,heartbeat,4,3,347499
1,131893478927,heartbeat,4,3,195215
1,131893808157,heartbeat,4,3,329227
1,131894003313,heartbeat,4,3,195165
1,131894198782,heartbeat,4,3,195463
1,131894438192,heartbeat,4,3,239422
1,131894633397,heartbeat,4,3,195204
1,131894939156,heartbeat,4,3,305761
1,131895259833,heartbeat,4,3,320676
1,131895455059,heartbeat,4,3,195226
1,131895782963,heartbeat,4,3,327904
1,131895978097,heartbeat,4,3,195124
1,131896173276,heartbeat,4,3,195181
1,131896440882,heartbeat,4,3,267609
1,131896635918,heartbeat,4,3,195034
1,131896941534,heartbeat,4,3,305626
1,131897136824,heartbeat,4,3,195282
1,131897442848,heartbeat,4,3,306031
1,131897763034,heartbeat,4,3,320185
1,131897958177,heartbeat,4,3,195144
1,131898286803,heartbeat,4,3,328624
1,131898482030,heartbeat,4,3,195229
1,131898677084,heartbeat,4,3,195054
1,131898944498,heartbeat,4,3,267413
1,131899139604,heartbeat,4,3,195085
1,131899445098,heartbeat,4,3,305516
1,131899640149,heartbeat,4,3,195047
1,131899946786,heartbeat,4,3,306640
1,131900260358,heartbeat,4,3,313569
1,131900455612,heartbeat,4,3,195252
1,131900782936,heartbeat,4,3,327329
1,131900978063,heartbeat,4,3,195126
1,131901173388,heartbeat,4,3,195325
1,131901449036,heartbeat,4,3,275645
1,131901644246,heartbeat,4,3,195216
1,131901949639,heartbeat,4,3,305393
1,131902144896,heartbeat,4,3,195255
1,131902450697,heartbeat,4,3,305786
1,131902645916,heartbeat,4,3,195224
1,131902951591,heartbeat,4,3,305672
1,131903147020,heartbeat,4,3,195428
1,131903452496,heartbeat,4,3,305478
1,131903648061,heartbeat,4,3,195509
1,131903953022,heartbeat,4,3,305019
1,131904148226,heartbeat,4,3,195202
1,131904454218,heartbeat,4,3,305973
1,131904774861,heartbeat,4,3,320662
1,131904969986,heartbeat,4,3,195120
1,131905297082,heartbeat,4,3,327102
1,131905492250,heartbeat,4,3,195169
1,131905687540,heartbeat,4,3,195288
1,131905956272,heartbeat,4,3,268735
1,131906151973,heartbeat,4,3,195701
1,131906456870,heartbeat,4,3,304895
1,131906652211,heartbeat,4,3,195338
1,131906957351,heartbeat,4,3,305135
1,131907304913,heartbeat,4,3,347571
1,131907500172,heartbeat,4,3,195243
1,131907828174,heartbeat,4,3,328020
1,131908023205,heartbeat,4,3,195039
1,131908218271,heartbeat,4,3,195068
1,131908459567,heartbeat,4,3,241296
1,131908654963,heartbeat,4,3,195388
1,131908960855,heartbeat,4,3,305886
1,131909307346,heartbeat,4,3,346482
1,131909502794,heartbeat,4,3,195444
1,131909833432,heartbeat,4,3,330663
1,131910028825,heartbeat,4,3,195393
1,131910224082,heartbeat,4,3,195198
1,131910463568,heartbeat,4,3,239543
1,131910658909,heartbeat,4,3,195340
1,131910965013,heartbeat,4,3,306091
1,131911313156,heartbeat,4,3,348145
1,131911508891,heartbeat,4,3,195734
1,131911834008,heartbeat,4,3,325128
1,131912029135,heartbeat,4,3,195129
1,131912224114,heartbeat,4,3,194981
1,131912465584,heartbeat,4,3,241452
1,131912661009,heartbeat,4,3,195438
1,131912966084,heartbeat,4,3,305080
1,131913287631,heartbeat,4,3,321548
1,131913482926,heartbeat,4,3,195257
1,131913810347,heartbeat,4,3,327459
1,131914005427,heartbeat,4,3,195066
1,131914200642,heartbeat,4,3,195217
1,131914468134,heartbeat,4,3,267488
1,131914663216,heartbeat,4,3,195087
1,131914968808,heartbeat,4,3,305600
1,131915163975,heartbeat,4,3,195168
1,131915469975,heartbeat,4,3,305996
1,131915816553,heartbeat,4,3,346583
1,131916011691,heartbeat,4,3,195129
1,131916339623,heartbeat,4,3,327941
1,131916534750,heartbeat,4,3,195116
1,131916729906,heartbeat,4,3,195167
1,131916972375,heartbeat,4,3,242469
1,131917167600,heartbeat,4,3,195223
1,131917473486,heartbeat,4,3,305887
1,131917784486,heartbeat,4,3,311002
1,131917979705,heartbeat,4,3,195206
1,131918308153,heartbeat,4,3,328459
1,131918503239,heartbeat,4,3,195089
1,131918698234,heartbeat,4,3,194993
1,131918974990,heartbeat,4,3,276748
1,131919170099,heartbeat,4,3,195104
1,131919475879,heartbeat,4,3,305771
1,131919670967,heartbeat,4,3,195086
1,131919976888,heartbeat,4,3,305931
1,131920172213,heartbeat,4,3,195317
1,131920477796,heartbeat,4,3,305593
1,131920673075,heartbeat,4,3,195271
1,131920979008,heartbeat,4,3,305942
1,131921174061,heartbeat,4,3,195052
1,131921480265,heartbeat,4,3,306205
1,131921675652,heartbeat,4,3,195376
1,131921981620,heartbeat,4,3,305963
1,131922329256,heartbeat,4,3,347650
1,131922524318,heartbeat,4,3,195064
1,131922850682,heartbeat,4,3,326362
1,131923045851,heartbeat,4,3,195170
1,131923241144,heartbeat,4,3,195298
1,131923483610,heartbeat,4,3,242469
1,131923678898,heartbeat,4,3,195277
1,131923985536,heartbeat,4,3,306652
1,131924331019,heartbeat,4,3,345482
1,131924526177,heartbeat,4,3,195144
1,131924855122,heartbeat,4,3,328963
1,131925050157,heartbeat,4,3,195018
1,131925245177,heartbeat,4,3,195037
1,131925487651,heartbeat,4,3,242462
1,131925683036,heartbeat,4,3,195387
1,131925988438,heartbeat,4,3,305409
1,131926300163,heartbeat,4,3,311690
1,131926495548,heartbeat,4,3,195396
1,131926823222,heartbeat,4,3,327680
1,131927018380,heartbeat,4,3,195161
1,131927213665,heartbeat,4,3,195299
1,131927490148,heartbeat,4,3,276484
1,131927685351,heartbeat,4,3,195205
1,131927991044,heartbeat,4,3,305679
1,131928186197,heartbeat,4,3,195165
1,131928491496,heartbeat,4,3,305300
1,131928686549,heartbeat,4,3,195053
1,131928992126,heartbeat,4,3,305576
1,131929187391,heartbeat,4,3,195267
1,131929493082,heartbeat,4,3,305676
1,131929688180,heartbeat,4,3,195101
1,131929993927,heartbeat,4,3,305744
1,131930188993,heartbeat,4,3,195058
1,131930494497,heartbeat,4,3,305517
1,131930814433,heartbeat,4,3,319946
1,131931009595,heartbeat,4,3,195160
1,131931337874,heartbeat,4,3,328229
1,131931533109,heartbeat,4,3,195273
1,131931728146,heartbeat,4,3,195035
1,131931996647,heartbeat,4,3,268410
1,131932191950,heartbeat,4,3,195396
1,131932497841,heartbeat,4,3,305854
1,131932693139,heartbeat,4,3,195335
1,131932998660,heartbeat,4,3,305513
1,131933346331,heartbeat,4,3,347690
1,131933541405,heartbeat,4,3,195076
1,131933867669,heartbeat,4,3,326253
1,131934062840,heartbeat,4,3,195181
1,131934257937,heartbeat,4,3,195091
1,131934500315,heartbeat,4,3,242378
1,131934695510,heartbeat,4,3,195201
1,131935001064,heartbeat,4,3,305554
1,131935347659,heartbeat,4,3,346586
1,131935543016,heartbeat,4,3,195355
1,131935871545,heartbeat,4,3,328528
1,131936066638,heartbeat,4,3,195096
1,131936276709,heartbeat,4,3,210072
1,131936503191,heartbeat,4,3,226480
1,131936698548,heartbeat,4,3,195354
1,131937003351,heartbeat,4,3,304805
1,131937198792,heartbeat,4,3,195441
1,131937504661,heartbeat,4,3,305749
1,131937699997,heartbeat,4,3,195455
1,131938004995,heartbeat,4,3,304997
1,131938316940,heartbeat,4,3,311947
1,131938512289,heartbeat,4,3,195348
1,131938843026,heartbeat,4,3,330747
1,131939038179,heartbeat,4,3,195141
1,131939233106,heartbeat,4,3,194942
1,131939506815,heartbeat,4,3,273695
1,131939702023,heartbeat,4,3,195210
1,131940007618,heartbeat,4,3,305586
1,131940202875,heartbeat,4,3,195258
1,131940508192,heartbeat,4,3,305323
1,131940703347,heartbeat,4,3,195156
1,131941009283,heartbeat,4,3,305934
1,131941204398,heartbeat,4,3,195119
1,131941510274,heartbeat,4,3,305876
1,131941705468,heartbeat,4,3,195193
1,131942011267,heartbeat,4,3,305801
1,131942206478,heartbeat,4,3,195208
1,131942513026,heartbeat,4,3,306548
1,131942825135,heartbeat,4,3,312094
1,131943020361,heartbeat,4,3,195243
1,131943352260,heartbeat,4,3,331895
1,131943547459,heartbeat,4,3,195201
1,131943742696,heartbeat,4,3,195246
1,131944015179,heartbeat,4,3,272474
1,131944210213,heartbeat,4,3,195046
1,131944514902,heartbeat,4,3,304688
1,131944710145,heartbeat,4,3,195245
1,131945015326,heartbeat,4,3,305181
1,131945210622,heartbeat,4,3,195286
1,131945516193,heartbeat,4,3,305554
1,131945711407,heartbeat,4,3,195239
1,131946016822,heartbeat,4,3,305418
1,131946212097,heartbeat,4,3,195270
1,131946518016,heartbeat,4,3,305914
1,131946713312,heartbeat,4,3,195305
1,131947019543,heartbeat,4,3,306208
1,131947332418,heartbeat,4,3,312893
1,131947527985,heartbeat,4,3,195569
1,131947838188,heartbeat,4,3,310186
1,131948033313,heartbeat,4,3,195109
1,131948228411,heartbeat,4,3,195116
1,131948521608,heartbeat,4,3,293178
1,131948868353,heartbeat,4,3,346776
1,131949063425,heartbeat,4,3,195073
1,131949373519,heartbeat,4,3,310093
1,131949568512,heartbeat,4,3,194996
1,131949763567,heartbeat,4,3,195055
1,131950024119,heartbeat,4,3,260555
1,131950219154,heartbeat,4,3,195034
1,131950525133,heartbeat,4,3,305964
1,131950845968,heartbeat,4,3,320836
1,131951040965,heartbeat,4,3,195003
1,131951352966,heartbeat,4,3,311997
1,131951548450,heartbeat,4,3,195488
1,131951743913,heartbeat,4,3,195415
1,131952026823,heartbeat,4,3,282941
1,131952221971,heartbeat,4,3,195153
1,131952527862,heartbeat,4,3,305898
1,131952722966,heartbeat,4,3,195105
1,131953029795,heartbeat,4,3,306714
1,131953342464,heartbeat,4,3,312795
1,131953537662,heartbeat,4,3,195197
1,131953848461,heartbeat,4,3,310800
1,131954043751,heartbeat,4,3,195242
1,131954238771,heartbeat,4,3,195063
1,131954531840,heartbeat,4,3,293073
1,131954879252,heartbeat,4,3,347404
1,131955074438,heartbeat,4,3,195184
1,131955384366,heartbeat,4,3,309927
1,131955579418,heartbeat,4,3,195055
1,131955774531,heartbeat,4,3,195104
1,131956034095,heartbeat,4,3,259582
1,131956229154,heartbeat,4,3,195062
1,131956534589,heartbeat,4,3,305431
1,131956847722,heartbeat,4,3,313136
1,131957042884,heartbeat,4,3,195138
1,131957354084,heartbeat,4,3,311213
1,131957549221,heartbeat,4,3,195139
1,131957744320,heartbeat,4,3,195093
1,131958037057,heartbeat,4,3,292733
1,131958348253,heartbeat,4,3,311199
1,131958543441,heartbeat,4,3,195195
1,131958854672,heartbeat,4,3,311229
1,131959049707,heartbeat,4,3,195033
1,131959245006,heartbeat,4,3,195302
1,131959540231,heartbeat,4,3,295225
1,131959859930,heartbeat,4,3,319691
1,131960055020,heartbeat,4,3,195106
1,131960366770,heartbeat,4,3,311749
1,131960562044,heartbeat,4,3,195271
1,131960757164,heartbeat,4,3,195125
1,131961040706,heartbeat,4,3,283508
1,131961235898,heartbeat,4,3,195205
1,131961541182,heartbeat,4,3,305295
1,131961736277,heartbeat,4,3,195096
1,131962042113,heartbeat,4,3,305842
1,131962237184,heartbeat,4,3,195073
1,131962542586,heartbeat,4,3,305405
1,131962737818,heartbeat,4,3,195219
1,131963043619,heartbeat,4,3,305803
1,131963356238,heartbeat,4,3,312610
1,131963551466,heartbeat,4,3,195237
1,131963861672,heartbeat,4,3,310206
1,131964056760,heartbeat,4,3,195087
1,131964251843,heartbeat,4,3,195079
1,131964545719,heartbeat,4,3,293878
1,131964740938,heartbeat,4,3,195220
1,131965046485,heartbeat,4,3,305547
1,131965241767,heartbeat,4,3,195274
1,131965547423,heartbeat,4,3,305662
1,131965742644,heartbeat,4,3,195208
1,131966048181,heartbeat,4,3,305550
1,131966243379,heartbeat,4,3,195187
1,131966549197,heartbeat,4,3,305830
1,131966744786,heartbeat,4,3,195367
1,131967049739,heartbeat,4,3,305177
1,131967245093,heartbeat,4,3,195328
1,131967551120,heartbeat,4,3,306053
1,131967872637,heartbeat,4,3,321363
1,131968067781,heartbeat,4,3,195299
1,131968377067,heartbeat,4,3,309284
1,131968572124,heartbeat,4,3,195057
1,131968767227,heartbeat,4,3,195101
1,131969053629,heartbeat,4,3,286404
1,131969249015,heartbeat,4,3,195371
1,131969554637,heartbeat,4,3,305609
1,131969749885,heartbeat,4,3,195266
1,131970055587,heartbeat,4,3,305701
1,131970402058,heartbeat,4,3,346481
1,131970597300,heartbeat,4,3,195234
1,131970908385,heartbeat,4,3,311092
1,131971103603,heartbeat,4,3,195202
1,131971299117,heartbeat,4,3,195528
1,131971557825,heartbeat,4,3,258696
1,131971753144,heartbeat,4,3,195330
1,131972058610,heartbeat,4,3,305460
1,131972370491,heartbeat,4,3,311903
1,131972565718,heartbeat,4,3,195217
1,131972877100,heartbeat,4,3,311392
1,131973072122,heartbeat,4,3,195020
1,131973267164,heartbeat,4,3,195044
1,131973561462,heartbeat,4,3,294268
1,131973872486,heartbeat,4,3,311055
1,131974067812,heartbeat,4,3,195318
1,131974380186,heartbeat,4,3,312379
1,131974575397,heartbeat,4,3,195120
1,131974770644,heartbeat,4,3,195338
1,131975062005,heartbeat,4,3,291353
1,131975381388,heartbeat,4,3,319391
1,131975576583,heartbeat,4,3,195197
1,131975887339,heartbeat,4,3,310755
1,131976082637,heartbeat,4,3,195298
1,131976278060,heartbeat,4,3,195423
1,131976563554,heartbeat,4,3,285476
1,131976759346,heartbeat,4,3,195800
1,131977064081,heartbeat,4,3,304680
1,131977259421,heartbeat,4,3,195391
1,131977565057,heartbeat,4,3,305637
1,131977877901,heartbeat,4,3,312836
1,131978073075,heartbeat,4,3,195183
1,131978382747,heartbeat,4,3,309674
1,131978577986,heartbeat,4,3,195234
1,131978773005,heartbeat,4,3,195023
1,131979065832,heartbeat,4,3,292827
1,131979387232,heartbeat,4,3,321394
1,131979582449,heartbeat,4,3,195221
1,131979891621,heartbeat,4,3,309161
1,131980087055,heartbeat,4,3,195447
1,131980282294,heartbeat,4,3,195241
1,131980567877,heartbeat,4,3,285579
1,131980763044,heartbeat,4,3,195168
1,131981068640,heartbeat,4,3,305589
1,131981263868,heartbeat,4,3,195230
1,131981569075,heartbeat,4,3,305216
1,131981914858,heartbeat,4,3,345771
1,131982110091,heartbeat,4,3,195243
1,131982420891,heartbeat,4,3,310792
1,131982616148,heartbeat,4,3,195271
1,131982811422,heartbeat,4,3,195281
1,131983071195,heartbeat,4,3,259754
1,131983266332,heartbeat,4,3,195156
1,131983572124,heartbeat,4,3,305712
1,131983893887,heartbeat,4,3,321841
1,131984088974,heartbeat,4,3,195089
1,131984400193,heartbeat,4,3,311208
1,131984595548,heartbeat,4,3,195342
1,131984790685,heartbeat,4,3,195148
1,131985073844,heartbeat,4,3,283084
1,131985268972,heartbeat,4,3,195198
1,131985575121,heartbeat,4,3,306139
1,131985770226,heartbeat,4,3,195121
1,131986076287,heartbeat,4,3,306062
1,131986422383,heartbeat,4,3,346087
1,131986617549,heartbeat,4,3,195181
1,131986929283,heartbeat,4,3,311733
1,131987124469,heartbeat,4,3,195192
1,131987319467,heartbeat,4,3,194994
1,131987578203,heartbeat,4,3,258737
1,131987773497,heartbeat,4,3,195295
1,131988079320,heartbeat,4,3,305818
1,131988426029,heartbeat,4,3,346716
1,131988621357,heartbeat,4,3,195318
1,131988932863,heartbeat,4,3,311504
1,131989128107,heartbeat,4,3,195165
1,131989323239,heartbeat,4,3,195209
1,131989580880,heartbeat,4,3,257639
1,131989775833,heartbeat,4,3,194960
1,131990081502,heartbeat,4,3,305664
1,131990394594,heartbeat,4,3,313106
1,131990589727,heartbeat,4,3,195127
1,131990900110,heartbeat,4,3,310277
1,131991095341,heartbeat,4,3,195342
1,131991290483,heartbeat,4,3,195137
1,131991584766,heartbeat,4,3,294206
1,131991905363,heartbeat,4,3,320665
1,131992100577,heartbeat,4,3,195219
1,131992411332,heartbeat,4,3,310751
1,131992606866,heartbeat,4,3,195525
1,131992801899,heartbeat,4,3,195045
1,131993086356,heartbeat,4,3,284454
1,131993281803,heartbeat,4,3,195440
1,131993587270,heartbeat,4,3,305474
1,131993782437,heartbeat,4,3,195167
1,131994088611,heartbeat,4,3,306176
1,131994409649,heartbeat,4,3,321032
1,131994605093,heartbeat,4,3,195448
1,131994914723,heartbeat,4,3,309605
1,131995109918,heartbeat,4,3,195220
1,131995305052,heartbeat,4,3,195137
1,131995590614,heartbeat,4,3,285544
1,131995785919,heartbeat,4,3,195329
1,131996091700,heartbeat,4,3,305776
1,131996286960,heartbeat,4,3,195265
1,131996592130,heartbeat,4,3,305172
1,131996905462,heartbeat,4,3,313315
1,131997100464,heartbeat,4,3,195011
1,131997413986,heartbeat,4,3,313517
1,131997609078,heartbeat,4,3,195078
1,131997804196,heartbeat,4,3,195129
1,131998092893,heartbeat,4,3,288709
1,131998288152,heartbeat,4,3,195259
1,131998593931,heartbeat,4,3,305776
1,131998789325,heartbeat,4,3,195401
1,131999094258,heartbeat,4,3,304924
1,131999289803,heartbeat,4,3,195533
1,131999595226,heartbeat,4,3,305445
1,131999790247,heartbeat,4,3,195015
1,132000095748,heartbeat,4,3,305496
1,132000291355,heartbeat,4,3,195264
1,132000596258,heartbeat,4,3,305177
1,132000791698,heartbeat,4,3,195510
1,132001097321,heartbeat,4,3,305628
1,132001443604,heartbeat,4,3,346267
1,132001639202,heartbeat,4,3,195610
1,132001950737,heartbeat,4,3,311533
1,132002145781,heartbeat,4,3,195047
1,132002341011,heartbeat,4,3,195224
1,132002598492,heartbeat,4,3,257478
1,132002793817,heartbeat,4,3,195325
1,132003098553,heartbeat,4,3,304754
1,132003411676,heartbeat,4,3,313112
1,132003606605,heartbeat,4,3,194938
1,132003918459,heartbeat,4,3,311857
1,132004113721,heartbeat,4,3,195246
1,132004308913,heartbeat,4,3,195189
1,132004601872,heartbeat,4,3,292863
1,132004922439,heartbeat,4,3,320667
1,132005117727,heartbeat,4,3,195289
1,132005427678,heartbeat,4,3,309938
1,132005623032,heartbeat,4,3,195365
1,132005818170,heartbeat,4,3,195143
1,132006103726,heartbeat,4,3,285550
1,132006298868,heartbeat,4,3,195147
1,132006604207,heartbeat,4,3,305339
1,132006799346,heartbeat,4,3,195137
1,132007105670,heartbeat,4,3,306181
1,132007417481,heartbeat,4,3,311955
1,132007612725,heartbeat,4,3,195244
1,132007923983,heartbeat,4,3,311254
1,132008119401,heartbeat,4,3,195422
1,132008314499,heartbeat,4,3,195095
1,132008607515,heartbeat,4,3,293018
1,132008953027,heartbeat,4,3,345492
1,132009148153,heartbeat,4,3,195148
1,132009460916,heartbeat,4,3,312752
1,132009656136,heartbeat,4,3,195145
1,132009851107,heartbeat,4,3,195056
1,132010109847,heartbeat,4,3,258693
1,132010305056,heartbeat,4,3,195252
1,132010610364,heartbeat,4,3,305312
1,132010930230,heartbeat,4,3,319864
1,132011125505,heartbeat,4,3,195275
1,132011436308,heartbeat,4,3,310812
1,132011631391,heartbeat,4,3,195087
1,132011826739,heartbeat,4,3,195245
1,132012112163,heartbeat,4,3,285527
1,132012307169,heartbeat,4,3,195009
1,132012612790,heartbeat,4,3,305618
1,132012807797,heartbeat,4,3,195019
1,132013114330,heartbeat,4,3,306528
1,132013425786,heartbeat,4,3,311461
1,132013620826,heartbeat,4,3,195033
1,132013932317,heartbeat,4,3,311479
1,132014127575,heartbeat,4,3,195243
1,132014322628,heartbeat,4,3,195069
1,132014616385,heartbeat,4,3,293743
1,132014962521,heartbeat,4,3,346144
1,132015157592,heartbeat,4,3,195076
1,132015467782,heartbeat,4,3,310192
1,132015662928,heartbeat,4,3,195147
1,132015858044,heartbeat,4,3,195113
1,132016118794,heartbeat,4,3,260749
1,132016314013,heartbeat,4,3,195217
1,132016619257,heartbeat,4,3,305220
1,132016939109,heartbeat,4,3,319875
1,132017134306,heartbeat,4,3,195198
1,132017445169,heartbeat,4,3,310870
1,132017640503,heartbeat,4,3,195337
1,132017835739,heartbeat,4,3,195236
1,132018121326,heartbeat,4,3,285584
1,132018316793,heartbeat,4,3,195459
1,132018622315,heartbeat,4,3,305521
1,132018817459,heartbeat,4,3,195137
1,132019123496,heartbeat,4,3,306046
1,132019436994,heartbeat,4,3,313490
1,132019632147,heartbeat,4,3,195158
1,132019946470,heartbeat,4,3,314324
1,132020141796,heartbeat,4,3,195318
1,132020336905,heartbeat,4,3,195115
1,132020624485,heartbeat,4,3,287589
1,132020944599,heartbeat,4,3,320116
1,132021140171,heartbeat,4,3,195496
1,132021451215,heartbeat,4,3,311126
1,132021646399,heartbeat,4,3,195181
1,132021841690,heartbeat,4,3,195281
1,132022127263,heartbeat,4,3,285584
1,132022323005,heartbeat,4,3,195741
1,132022627543,heartbeat,4,3,304539
1,132022822810,heartbeat,4,3,195259
1,132023128402,heartbeat,4,3,305601
1,132023446410,heartbeat,4,3,318007
1,132023641957,heartbeat,4,3,195543
1,132023947547,heartbeat,4,3,305592
1,132024142776,heartbeat,4,3,195238
1,132024337851,heartbeat,4,3,195064
1,132024631009,heartbeat,4,3,293144
1,132024951446,heartbeat,4,3,320440
1,132025146786,heartbeat,4,3,195288
1,132025457828,heartbeat,4,3,311097
1,132025653147,heartbeat,4,3,195328
1,132025848293,heartbeat,4,3,195151
1,132026132984,heartbeat,4,3,284687
1,132026328189,heartbeat,4,3,195201
1,132026633947,heartbeat,4,3,305723
1,132026829143,heartbeat,4,3,195230
1,132027135871,heartbeat,4,3,306727
1,132027481654,heartbeat,4,3,345787
1,132027677081,heartbeat,4,3,195345
1,132027986763,heartbeat,4,3,309761
1,132028181992,heartbeat,4,3,195233
1,132028376973,heartbeat,4,3,194978
1,132028636898,heartbeat,4,3,259932
1,132028832097,heartbeat,4,3,195132
1,132029137087,heartbeat,4,3,305058
1,132029484195,heartbeat,4,3,347106
1,132029679337,heartbeat,4,3,195129
1,132029990531,heartbeat,4,3,311189
1,132030185706,heartbeat,4,3,195180
1,132030381035,heartbeat,4,3,195332
1,132030638667,heartbeat,4,3,257619
1,132030833961,heartbeat,4,3,195305
1,132031139822,heartbeat,4,3,305823
1,132031486305,heartbeat,4,3,346522
1,132031681625,heartbeat,4,3,195308
1,132031992174,heartbeat,4,3,310560
1,132032187616,heartbeat,4,3,195389
1,132032382973,heartbeat,4,3,195411
1,132032641785,heartbeat,4,3,258794
1,132032836950,heartbeat,4,3,195183
1,132033142154,heartbeat,4,3,305202
1,132033489600,heartbeat,4,3,347431
1,132033684989,heartbeat,4,3,195414
1,132033994276,heartbeat,4,3,309287
1,132034189491,heartbeat,4,3,195218
1,132034384782,heartbeat,4,3,195290
1,132034643299,heartbeat,4,3,258517
1,132034838539,heartbeat,4,3,195237
1,132035143706,heartbeat,4,3,305169
1,132035490193,heartbeat,4,3,346484
1,132035685231,heartbeat,4,3,195041
1,132035995625,heartbeat,4,3,310383
1,132036190950,heartbeat,4,3,195328
1,132036386003,heartbeat,4,3,195048
1,132036646347,heartbeat,4,3,260344
1,132036841800,heartbeat,4,3,195461
1,132037147661,heartbeat,4,3,305856
1,132037493817,heartbeat,4,3,346168
1,132037688931,heartbeat,4,3,195110
1,132038000748,heartbeat,4,3,311825
1,132038196185,heartbeat,4,3,195432
1,132038391399,heartbeat,4,3,195215
1,132038649888,heartbeat,4,3,258489
1,132038845057,heartbeat,4,3,195167
1,132039151592,heartbeat,4,3,306537
1,132039472226,heartbeat,4,3,320632
1,132039667299,heartbeat,4,3,195076
1,132039977632,heartbeat,4,3,310330
1,132040172811,heartbeat,4,3,195183
1,132040368153,heartbeat,4,3,195336
1,132040652708,heartbeat,4,3,284503
1,132040848102,heartbeat,4,3,195377
1,132041154380,heartbeat,4,3,306337
1,132041349899,heartbeat,4,3,195521
1,132041654818,heartbeat,4,3,304919
1,132041850000,heartbeat,4,3,195181
1,132042155569,heartbeat,4,3,305563
1,132042350829,heartbeat,4,3,195268
1,132042656688,heartbeat,4,3,305857
1,132042851916,heartbeat,4,3,195222
1,132043157516,heartbeat,4,3,305601
1,132043352526,heartbeat,4,3,195017
1,132043658639,heartbeat,4,3,306103
1,132043853979,heartbeat,4,3,195342
1,132044159604,heartbeat,4,3,305619
1,132044354906,heartbeat,4,3,195314
1,132044659922,heartbeat,4,3,304975
1,132044855062,heartbeat,4,3,195182
1,132045161606,heartbeat,4,3,306551
1,132045482529,heartbeat,4,3,320931
