node_id,timestamp_usec,event,term,leader_id,value
3,200406532543,heartbeat,3,0,800324
3,200406803659,heartbeat,3,0,270992
3,200407266430,heartbeat,3,0,462906
3,200407900943,heartbeat,3,0,634515
3,200408519562,heartbeat,3,0,618582
3,200408790439,heartbeat,3,0,270906
3,200409238056,heartbeat,3,0,447620
3,200409825223,heartbeat,3,0,587056
3,200410239216,heartbeat,3,0,414104
3,200411019078,heartbeat,3,0,779861
3,200411289104,heartbeat,3,0,270027
3,200411741310,heartbeat,3,0,452182
3,200412312977,heartbeat,3,0,571690
3,200412815530,heartbeat,3,0,502557
3,200413529568,heartbeat,3,0,714013
3,200413802717,heartbeat,3,0,273119
3,200414248984,heartbeat,3,0,446302
3,200414799017,heartbeat,3,0,550006
3,200415246718,heartbeat,3,0,447724
3,200416050565,heartbeat,3,0,803827
3,200416322035,heartbeat,3,0,271501
3,200416792266,heartbeat,3,0,470242
3,200417535986,heartbeat,3,0,743720
3,200417807382,heartbeat,3,0,271390
3,200418252165,heartbeat,3,0,444784
3,200418847569,heartbeat,3,0,595410
3,200419256901,heartbeat,3,0,409334
3,200420039966,heartbeat,3,0,782896
3,200420310757,heartbeat,3,0,270900
3,200420754958,heartbeat,3,0,444257
3,200421351582,heartbeat,3,0,596629
3,200421761930,heartbeat,3,0,410334
3,200422691475,heartbeat,3,0,929542
3,200423100501,heartbeat,3,0,409044
3,200423554829,heartbeat,3,0,454306
3,200424160481,heartbeat,3,0,605656
3,200424842947,heartbeat,3,0,682463
3,200425111170,heartbeat,3,0,268231
3,200425556867,heartbeat,3,0,445691
3,200426146501,heartbeat,3,0,589592
3,200426840624,heartbeat,3,0,694157
3,200427102443,heartbeat,3,0,261846
3,200427562361,heartbeat,3,0,459917
3,200428143995,heartbeat,3,0,581629
3,200428563941,heartbeat,3,0,419951
3,200429347360,heartbeat,3,0,783403
3,200429620108,heartbeat,3,0,272751
3,200430067749,heartbeat,3,0,447652
3,200430651822,heartbeat,3,0,584058
3,200431069323,heartbeat,3,0,417505
3,200431860344,heartbeat,3,0,791021
3,200432130938,heartbeat,3,0,270591
3,200432577868,heartbeat,3,0,446922
3,200433072463,heartbeat,3,0,494596
3,200433986873,heartbeat,3,0,914408
3,200434396620,heartbeat,3,0,409758
3,200435131054,heartbeat,3,0,734453
3,200435402198,heartbeat,3,0,271126
3,200435852217,heartbeat,3,0,449990
3,200436428896,heartbeat,3,0,576684
3,200436853403,heartbeat,3,0,424529
3,200437634164,heartbeat,3,0,780761
3,200437926973,heartbeat,3,0,292812
3,200438488910,heartbeat,3,0,561947
3,200438895699,heartbeat,3,0,406788
3,200439485729,heartbeat,3,0,590032
3,200440143019,heartbeat,3,0,657291
3,200440413929,heartbeat,3,0,270907
3,200440881101,heartbeat,3,0,467173
3,200441361065,heartbeat,3,0,479945
3,200441873781,heartbeat,3,0,512708
3,200442799362,heartbeat,3,0,925609
3,200443210895,heartbeat,3,0,411510
3,200443667963,heartbeat,3,0,457080
3,200444303723,heartbeat,3,0,635770
3,200444944781,heartbeat,3,0,641060
3,200445217223,heartbeat,3,0,272436
3,200445685065,heartbeat,3,0,467835
3,200446225007,heartbeat,3,0,539934
3,200446732327,heartbeat,3,0,507335
3,200447171965,heartbeat,3,0,439641
3,200447951788,heartbeat,3,0,779805
3,200448223073,heartbeat,3,0,271281
3,200448689687,heartbeat,3,0,466615
3,200449199514,heartbeat,3,0,509806
3,200449674875,heartbeat,3,0,475392
3,200450311846,heartbeat,3,0,636971
3,200450963362,heartbeat,3,0,651513
3,200451231501,heartbeat,3,0,268132
3,200451701730,heartbeat,3,0,470238
3,200452283133,heartbeat,3,0,581397
3,200452680979,heartbeat,3,0,397848
3,200453310046,heartbeat,3,0,629073
3,200453682860,heartbeat,3,0,372811
3,200454286071,heartbeat,3,0,603228
3,200454988940,heartbeat,3,0,702869
3,200455256218,heartbeat,3,0,267277
3,200455771115,heartbeat,3,0,514874
3,200456473180,heartbeat,3,0,702086
3,200456734940,heartbeat,3,0,261726
3,200457206007,heartbeat,3,0,471089
3,200457774696,heartbeat,3,0,568702
3,200458190458,heartbeat,3,0,415764
3,200459133367,heartbeat,3,0,942869
3,200459536297,heartbeat,3,0,402959
3,200459997897,heartbeat,3,0,461609
3,200460923201,heartbeat,3,0,925306
3,200461326017,heartbeat,3,0,402811
3,200461788531,heartbeat,3,0,462427
3,200462350484,heartbeat,3,0,562026
3,200462789288,heartbeat,3,0,438810
3,200463571241,heartbeat,3,0,781953
3,200463839378,heartbeat,3,0,268136
3,200464290697,heartbeat,3,0,451312
3,200464790719,heartbeat,3,0,500030
3,200465307097,heartbeat,3,0,516385
3,200466077765,heartbeat,3,0,770674
3,200466339853,heartbeat,3,0,262074
3,200466797864,heartbeat,3,0,458025
3,200467293716,heartbeat,3,0,495848
3,200467794822,heartbeat,3,0,501093
3,200468581636,heartbeat,3,0,786815
3,200468843687,heartbeat,3,0,262038
3,200469296724,heartbeat,3,0,453020
3,200469878269,heartbeat,3,0,581584
3,200470298271,heartbeat,3,0,420007
3,200471083386,heartbeat,3,0,785092
3,200471350631,heartbeat,3,0,267256
3,200471800198,heartbeat,3,0,449557
3,200472374406,heartbeat,3,0,574216
3,200472801486,heartbeat,3,0,427075
3,200473583102,heartbeat,3,0,781634
3,200473850745,heartbeat,3,0,267644
3,200474304518,heartbeat,3,0,453771
3,200474879319,heartbeat,3,0,574803
3,200475312970,heartbeat,3,0,433650
3,200476232435,heartbeat,3,0,919465
3,200476635165,heartbeat,3,0,402731
3,200477232419,heartbeat,3,0,597233
3,200477665243,heartbeat,3,0,432835
3,200478098989,heartbeat,3,0,433744
3,200478886482,heartbeat,3,0,787483
3,200479157057,heartbeat,3,0,270584
3,200479602970,heartbeat,3,0,445907
3,200480207099,heartbeat,3,0,604137
3,200480672106,heartbeat,3,0,465003
3,200481533488,heartbeat,3,0,861372
3,200481936149,heartbeat,3,0,402678
3,200482537198,heartbeat,3,0,601036
3,200482982699,heartbeat,3,0,445507
3,200483813776,heartbeat,3,0,831081
3,200484183158,heartbeat,3,0,369382
3,200484741151,heartbeat,3,0,557992
3,200485184178,heartbeat,3,0,443019
3,200485761612,heartbeat,3,0,577442
3,200486184993,heartbeat,3,0,423365
3,200486965248,heartbeat,3,0,780282
3,200487233707,heartbeat,3,0,268392
3,200487687415,heartbeat,3,0,453763
3,200488259193,heartbeat,3,0,571785
3,200488735197,heartbeat,3,0,476000
3,200489491036,heartbeat,3,0,755850
3,200489758568,heartbeat,3,0,267530
3,200490229648,heartbeat,3,0,471071
3,200490968519,heartbeat,3,0,738858
3,200491259893,heartbeat,3,0,291387
3,200491818438,heartbeat,3,0,558553
3,200492221932,heartbeat,3,0,403488
3,200492807968,heartbeat,3,0,586045
3,200493210184,heartbeat,3,0,402210
3,200493987834,heartbeat,3,0,777637
3,200494255399,heartbeat,3,0,267567
3,200494701786,heartbeat,3,0,446391
3,200495323180,heartbeat,3,0,621392
3,200495997860,heartbeat,3,0,674673
3,200496269033,heartbeat,3,0,271183
3,200496707707,heartbeat,3,0,438616
3,200497294362,heartbeat,3,0,586712
3,200497705251,heartbeat,3,0,410887
3,200498484175,heartbeat,3,0,778916
3,200498750650,heartbeat,3,0,266483
3,200499206153,heartbeat,3,0,455503
3,200499775176,heartbeat,3,0,569002
3,200500207756,heartbeat,3,0,432592
3,200500990749,heartbeat,3,0,783014
3,200501258437,heartbeat,3,0,267687
3,200501710744,heartbeat,3,0,452232
3,200502291075,heartbeat,3,0,580398
3,200502773760,heartbeat,3,0,482679
3,200503494993,heartbeat,3,0,721230
3,200503762010,heartbeat,3,0,267037
3,200504213755,heartbeat,3,0,451746
3,200504756327,heartbeat,3,0,542563
3,200505215502,heartbeat,3,0,459182
3,200505998446,heartbeat,3,0,782921
3,200506260016,heartbeat,3,0,261558
3,200506734165,heartbeat,3,0,474172
3,200507218513,heartbeat,3,0,484333
3,200507831397,heartbeat,3,0,612910
3,200508500605,heartbeat,3,0,669208
3,200508767993,heartbeat,3,0,267389
3,200509234956,heartbeat,3,0,466952
3,200509803178,heartbeat,3,0,568219
3,200510299183,heartbeat,3,0,496008
3,200511006499,heartbeat,3,0,707314
3,200511272364,heartbeat,3,0,265778
3,200511740669,heartbeat,3,0,468399
3,200512307098,heartbeat,3,0,566409
3,200512790695,heartbeat,3,0,483626
3,200513648179,heartbeat,3,0,857319
3,200514050350,heartbeat,3,0,402335
3,200514651433,heartbeat,3,0,601082
3,200515080528,heartbeat,3,0,429096
3,200515517336,heartbeat,3,0,436808
3,200516318788,heartbeat,3,0,801438
3,200516586788,heartbeat,3,0,267994
3,200517055992,heartbeat,3,0,469210
3,200517801105,heartbeat,3,0,745128
3,200518093717,heartbeat,3,0,292588
3,200518654347,heartbeat,3,0,560642
3,200519065146,heartbeat,3,0,410806
3,200519522205,heartbeat,3,0,457063
3,200520324621,heartbeat,3,0,802405
3,200520593065,heartbeat,3,0,268443
3,200521103096,heartbeat,3,0,510029
3,200521819351,heartbeat,3,0,716263
3,200522087117,heartbeat,3,0,267760
3,200522553268,heartbeat,3,0,466140
3,200523026934,heartbeat,3,0,473674
3,200523646879,heartbeat,3,0,619954
3,200524309925,heartbeat,3,0,663047
3,200524577435,heartbeat,3,0,267517
3,200525044122,heartbeat,3,0,466684
3,200525611215,heartbeat,3,0,567082
3,200526031667,heartbeat,3,0,420432
3,200526960831,heartbeat,3,0,929183
3,200527363681,heartbeat,3,0,402862
3,200527825077,heartbeat,3,0,461346
3,200528399175,heartbeat,3,0,574137
3,200529122089,heartbeat,3,0,722915
3,200529384088,heartbeat,3,0,261962
3,200529851082,heartbeat,3,0,467029
3,200530454347,heartbeat,3,0,603264
3,200531114329,heartbeat,3,0,659983
3,200531381877,heartbeat,3,0,267561
3,200531848081,heartbeat,3,0,466158
3,200532427076,heartbeat,3,0,579026
3,200532913918,heartbeat,3,0,486843
3,200533617215,heartbeat,3,0,703310
3,200533879009,heartbeat,3,0,261794
3,200534345483,heartbeat,3,0,466446
3,200534836124,heartbeat,3,0,490669
3,200535373952,heartbeat,3,0,537813
3,200535837468,heartbeat,3,0,463518
3,200536420769,heartbeat,3,0,583309
3,200537120568,heartbeat,3,0,699797
3,200537382475,heartbeat,3,0,261908
3,200537849657,heartbeat,3,0,467175
3,200538423098,heartbeat,3,0,573424
3,200538914622,heartbeat,3,0,491554
3,200539633119,heartbeat,3,0,718499
3,200539894850,heartbeat,3,0,261675
3,200540362024,heartbeat,3,0,467227
3,200540966671,heartbeat,3,0,604635
3,200541626839,heartbeat,3,0,660164
3,200541895915,heartbeat,3,0,269080
3,200542362943,heartbeat,3,0,467029
3,200542931188,heartbeat,3,0,568245
3,200543429476,heartbeat,3,0,498291
3,200544129211,heartbeat,3,0,699733
3,200544391135,heartbeat,3,0,261923
3,200544858080,heartbeat,3,0,466916
3,200545431105,heartbeat,3,0,573066
3,200545923185,heartbeat,3,0,492070
3,200546634189,heartbeat,3,0,711009
3,200546896150,heartbeat,3,0,261963
3,200547363409,heartbeat,3,0,467251
3,200547947076,heartbeat,3,0,583680
3,200548433841,heartbeat,3,0,486757
3,200549136072,heartbeat,3,0,702173
3,200549397972,heartbeat,3,0,261963
3,200549865747,heartbeat,3,0,467777
3,200550439224,heartbeat,3,0,573440
3,200550932668,heartbeat,3,0,493466
3,200551638212,heartbeat,3,0,705541
3,200551900078,heartbeat,3,0,261790
3,200552366810,heartbeat,3,0,466805
3,200552939152,heartbeat,3,0,572351
3,200553431439,heartbeat,3,0,492287
3,200554150093,heartbeat,3,0,718597
3,200554412127,heartbeat,3,0,262100
3,200554879381,heartbeat,3,0,467240
3,200555482478,heartbeat,3,0,603102
3,200556147543,heartbeat,3,0,665065
3,200556414572,heartbeat,3,0,266903
3,200556881664,heartbeat,3,0,467212
3,200557459211,heartbeat,3,0,577553
3,200557949899,heartbeat,3,0,490687
3,200558643074,heartbeat,3,0,693174
3,200558904953,heartbeat,3,0,261885
3,200559372339,heartbeat,3,0,467368
3,200559919098,heartbeat,3,0,546755
3,200560428391,heartbeat,3,0,509322
3,200561291984,heartbeat,3,0,863588
3,200561696160,heartbeat,3,0,404027
3,200562156966,heartbeat,3,0,460960
3,200562730796,heartbeat,3,0,573830
3,200563157231,heartbeat,3,0,426429
3,200564098439,heartbeat,3,0,941213
3,200564504141,heartbeat,3,0,405706
3,200564963756,heartbeat,3,0,459614
3,200565895203,heartbeat,3,0,931426
3,200566299589,heartbeat,3,0,404390
3,200566760538,heartbeat,3,0,460940
3,200567353393,heartbeat,3,0,592861
3,200568045662,heartbeat,3,0,692271
3,200568307598,heartbeat,3,0,261941
3,200568774686,heartbeat,3,0,467101
3,200569351075,heartbeat,3,0,576364
3,200569839494,heartbeat,3,0,488444
3,200570547799,heartbeat,3,0,708296
3,200570809930,heartbeat,3,0,262141
3,200571277020,heartbeat,3,0,467079
3,200571855149,heartbeat,3,0,578138
3,200572345187,heartbeat,3,0,490032
3,200573070947,heartbeat,3,0,725767
3,200573332860,heartbeat,3,0,261897
3,200573851075,heartbeat,3,0,518181
3,200574574045,heartbeat,3,0,723011
3,200574839368,heartbeat,3,0,265329
3,200575317962,heartbeat,3,0,478501
3,200576069999,heartbeat,3,0,752117
3,200576341669,heartbeat,3,0,271663
3,200576809137,heartbeat,3,0,467477
3,200577275049,heartbeat,3,0,465885
3,200578222874,heartbeat,3,0,947839
3,200578632802,heartbeat,3,0,409955
3,200579084897,heartbeat,3,0,452094
3,200580010645,heartbeat,3,0,925747
3,200580418920,heartbeat,3,0,408265
3,200580874570,heartbeat,3,0,455644
3,200581453647,heartbeat,3,0,579025
3,200581876363,heartbeat,3,0,422786
3,200582809310,heartbeat,3,0,932922
3,200583218202,heartbeat,3,0,408901
3,200583671337,heartbeat,3,0,453135
3,200584261392,heartbeat,3,0,590057
3,200584976406,heartbeat,3,0,715024
3,200585242024,heartbeat,3,0,265623
3,200585760985,heartbeat,3,0,518940
3,200586479819,heartbeat,3,0,718812
3,200586744925,heartbeat,3,0,265135
3,200587229239,heartbeat,3,0,484314
3,200587983166,heartbeat,3,0,753927
3,200588248768,heartbeat,3,0,265552
3,200588768826,heartbeat,3,0,520082
3,200589471907,heartbeat,3,0,703085
3,200589737155,heartbeat,3,0,265264
3,200590213489,heartbeat,3,0,476336
3,200590682957,heartbeat,3,0,469474
3,200591233472,heartbeat,3,0,550517
3,200591684841,heartbeat,3,0,451377
3,200592261776,heartbeat,3,0,576923
3,200592685245,heartbeat,3,0,423480
3,200593628879,heartbeat,3,0,943619
3,200594036434,heartbeat,3,0,407559
3,200594493563,heartbeat,3,0,457120
3,200595413365,heartbeat,3,0,919821
3,200595821487,heartbeat,3,0,408125
3,200596413985,heartbeat,3,0,592495
3,200596823152,heartbeat,3,0,409155
3,200597278270,heartbeat,3,0,455115
3,200597887432,heartbeat,3,0,609178
3,200598565251,heartbeat,3,0,677820
3,200598836085,heartbeat,3,0,270835
3,200599303939,heartbeat,3,0,467834
3,200599881079,heartbeat,3,0,577134
3,200600375822,heartbeat,3,0,494756
3,200601086787,heartbeat,3,0,710966
3,200601352303,heartbeat,3,0,265520
3,200601826785,heartbeat,3,0,474487
3,200602578629,heartbeat,3,0,751820
3,200602849186,heartbeat,3,0,270570
3,200603316920,heartbeat,3,0,467736
3,200603788502,heartbeat,3,0,471591
3,200604733222,heartbeat,3,0,944723
3,200605142779,heartbeat,3,0,409555
3,200605597090,heartbeat,3,0,454313
3,200606358842,heartbeat,3,0,761738
3,200606789840,heartbeat,3,0,430991
3,200607223601,heartbeat,3,0,433767
3,200608154682,heartbeat,3,0,931076
3,200608564142,heartbeat,3,0,409467
3,200609018840,heartbeat,3,0,454692
3,200609607553,heartbeat,3,0,588658
3,200610305720,heartbeat,3,0,698047
3,200610571093,heartbeat,3,0,265558
3,200611039049,heartbeat,3,0,467956
3,200611621009,heartbeat,3,0,581962
3,200612110755,heartbeat,3,0,489752
3,200612804853,heartbeat,3,0,694088
3,200613070229,heartbeat,3,0,265375
3,200613538035,heartbeat,3,0,467813
3,200614108923,heartbeat,3,0,570742
3,200614608151,heartbeat,3,0,499365
3,200615316065,heartbeat,3,0,707854
3,200615581463,heartbeat,3,0,265452
3,200616049984,heartbeat,3,0,468489
3,200616653031,heartbeat,3,0,603086
3,200617309926,heartbeat,3,0,656905
3,200617578211,heartbeat,3,0,268288
3,200618044949,heartbeat,3,0,466738
3,200618615055,heartbeat,3,0,570076
3,200619112050,heartbeat,3,0,496977
3,200619833858,heartbeat,3,0,721847
3,200620095717,heartbeat,3,0,261868
3,200620615151,heartbeat,3,0,519407
3,200621325996,heartbeat,3,0,710858
3,200621587653,heartbeat,3,0,261612
3,200622061934,heartbeat,3,0,474316
3,200622536419,heartbeat,3,0,474508
3,200623461738,heartbeat,3,0,925299
3,200623864496,heartbeat,3,0,402765
3,200624327634,heartbeat,3,0,463134
3,200624901182,heartbeat,3,0,573552
3,200625329244,heartbeat,3,0,428076
3,200626250250,heartbeat,3,0,920990
3,200626653114,heartbeat,3,0,402865
3,200627115661,heartbeat,3,0,462543
3,200627689086,heartbeat,3,0,573441
3,200628116132,heartbeat,3,0,427038
3,200629029483,heartbeat,3,0,913350
3,200629433990,heartbeat,3,0,404506
3,200630016748,heartbeat,3,0,582753
3,200630418751,heartbeat,3,0,402007
3,200631032399,heartbeat,3,0,613650
3,200631475981,heartbeat,3,0,443594
3,200631897157,heartbeat,3,0,421164
3,200632697177,heartbeat,3,0,800010
3,200632964257,heartbeat,3,0,267088
3,200633431021,heartbeat,3,0,466764
3,200633899895,heartbeat,3,0,468862
3,200634826330,heartbeat,3,0,926459
3,200635230034,heartbeat,3,0,403704
3,200635691346,heartbeat,3,0,461313
3,200636263380,heartbeat,3,0,572033
3,200636967989,heartbeat,3,0,704586
3,200637230086,heartbeat,3,0,262108
3,200637696857,heartbeat,3,0,466768
3,200638247050,heartbeat,3,0,550210
3,200638752153,heartbeat,3,0,505102
3,200639635974,heartbeat,3,0,883805
3,200640038596,heartbeat,3,0,402626
3,200640500785,heartbeat,3,0,462156
3,200641137132,heartbeat,3,0,636381
3,200641791358,heartbeat,3,0,654210
3,200642058970,heartbeat,3,0,267620
3,200642525702,heartbeat,3,0,466748
3,200643123067,heartbeat,3,0,597368
3,200643786140,heartbeat,3,0,663066
3,200644053209,heartbeat,3,0,267075
3,200644520710,heartbeat,3,0,467501
3,200645087108,heartbeat,3,0,566398
3,200645582248,heartbeat,3,0,495142
3,200646297501,heartbeat,3,0,715225
3,200646563785,heartbeat,3,0,266171
3,200647030832,heartbeat,3,0,467158
3,200647583983,heartbeat,3,0,553179
3,200648289527,heartbeat,3,0,705532
3,200648557208,heartbeat,3,0,267675
3,200649023876,heartbeat,3,0,466623
3,200649525116,heartbeat,3,0,501293
3,200650119136,heartbeat,3,0,594031
3,200650516870,heartbeat,3,0,397732
3,200651125984,heartbeat,3,0,609118
3,200651518369,heartbeat,3,0,392380
3,200652116910,heartbeat,3,0,598541
3,200652818914,heartbeat,3,0,702005
3,200653086576,heartbeat,3,0,267586
3,200653552844,heartbeat,3,0,466318
3,200654021634,heartbeat,3,0,468804
3,200654934745,heartbeat,3,0,913109
3,200655338093,heartbeat,3,0,403360
3,200655921440,heartbeat,3,0,583349
3,200656324853,heartbeat,3,0,403405
3,200656800578,heartbeat,3,0,475735
3,200657384146,heartbeat,3,0,583558
3,200657801285,heartbeat,3,0,417134
3,200658577730,heartbeat,3,0,776433
3,200658844988,heartbeat,3,0,267275
3,200659311815,heartbeat,3,0,466828
3,200659812786,heartbeat,3,0,500973
3,200660407341,heartbeat,3,0,594562
3,200660804859,heartbeat,3,0,397518
3,200661414967,heartbeat,3,0,610105
3,200661806080,heartbeat,3,0,391118
3,200662402897,heartbeat,3,0,596816
3,200663101612,heartbeat,3,0,698694
3,200663368836,heartbeat,3,0,267212
3,200663836812,heartbeat,3,0,467995
3,200664310012,heartbeat,3,0,473198
3,200665233990,heartbeat,3,0,923992
3,200665638133,heartbeat,3,0,404138
3,200666099273,heartbeat,3,0,461146
3,200666671900,heartbeat,3,0,572623
3,200667101008,heartbeat,3,0,429106
3,200668016551,heartbeat,3,0,915544
3,200668421402,heartbeat,3,0,404853
3,200669012440,heartbeat,3,0,591018
3,200669418506,heartbeat,3,0,406078
3,200669882437,heartbeat,3,0,463939
3,200670480120,heartbeat,3,0,597680
3,200671183596,heartbeat,3,0,703471
3,200671450547,heartbeat,3,0,266953
3,200671917544,heartbeat,3,0,466993
3,200672385528,heartbeat,3,0,467969
3,200673314052,heartbeat,3,0,928537
3,200673715312,heartbeat,3,0,401273
3,200674178922,heartbeat,3,0,463612
3,200674755724,heartbeat,3,0,576800
3,200675454322,heartbeat,3,0,698593
3,200675716219,heartbeat,3,0,261891
3,200676183157,heartbeat,3,0,466908
3,200676731204,heartbeat,3,0,548086
3,200677235696,heartbeat,3,0,504494
3,200677813402,heartbeat,3,0,577709
3,200678483410,heartbeat,3,0,670007
3,200678788939,heartbeat,3,0,305519
3,200679191162,heartbeat,3,0,402221
3,200679815700,heartbeat,3,0,624537
3,200680481478,heartbeat,3,0,665779
3,200680748607,heartbeat,3,0,266991
3,200681215829,heartbeat,3,0,467349
3,200681690056,heartbeat,3,0,474236
3,200682629190,heartbeat,3,0,939138
3,200683032412,heartbeat,3,0,403232
3,200683582721,heartbeat,3,0,550309
3,200683996049,heartbeat,3,0,413282
3,200684931885,heartbeat,3,0,935882
3,200685335744,heartbeat,3,0,403859
3,200685796911,heartbeat,3,0,461166
3,200686411869,heartbeat,3,0,614953
3,200687077374,heartbeat,3,0,665498
3,200687344989,heartbeat,3,0,267622
3,200687812248,heartbeat,3,0,467264
3,200688371202,heartbeat,3,0,558954
3,200688872321,heartbeat,3,0,501121
3,200689599130,heartbeat,3,0,726770
3,200689866250,heartbeat,3,0,267144
3,200690333290,heartbeat,3,0,467042
3,200690804952,heartbeat,3,0,471663
3,200691593545,heartbeat,3,0,788590
3,200691855148,heartbeat,3,0,261601
3,200692330178,heartbeat,3,0,475003
3,200692944382,heartbeat,3,0,614221
3,200693587461,heartbeat,3,0,643103
3,200693858006,heartbeat,3,0,270489
3,200694326385,heartbeat,3,0,468415
3,200694863094,heartbeat,3,0,536729
3,200695374989,heartbeat,3,0,511881
3,200696109738,heartbeat,3,0,734741
3,200696390014,heartbeat,3,0,280280
3,200696848979,heartbeat,3,0,458972
3,200697317763,heartbeat,3,0,468796
3,200698116257,heartbeat,3,0,798467
3,200698387953,heartbeat,3,0,271726
3,200698856192,heartbeat,3,0,468230
3,200699320305,heartbeat,3,0,464104
3,200700254528,heartbeat,3,0,934231
3,200700662693,heartbeat,3,0,408168
3,200701118254,heartbeat,3,0,455566
3,200701723871,heartbeat,3,0,605590
3,200702395081,heartbeat,3,0,671191
3,200702668140,heartbeat,3,0,273094
3,200703137087,heartbeat,3,0,468947
3,200703673030,heartbeat,3,0,535932
3,200704181921,heartbeat,3,0,508901
3,200704664901,heartbeat,3,0,482979
3,200705566242,heartbeat,3,0,901336
3,200705974887,heartbeat,3,0,408652
3,200706429516,heartbeat,3,0,454481
3,200707223190,heartbeat,3,0,793819
3,200707494688,heartbeat,3,0,271489
3,200707946048,heartbeat,3,0,451363
3,200708716667,heartbeat,3,0,770614
3,200708987103,heartbeat,3,0,270451
3,200709434188,heartbeat,3,0,447073
3,200710028892,heartbeat,3,0,594714
3,200710518793,heartbeat,3,0,489897
3,200711218316,heartbeat,3,0,699516
3,200711484087,heartbeat,3,0,265747
3,200711937228,heartbeat,3,0,453187
3,200712523587,heartbeat,3,0,586358
3,200712939277,heartbeat,3,0,415691
3,200713755013,heartbeat,3,0,815724
3,200714026955,heartbeat,3,0,271943
3,200714560975,heartbeat,3,0,533999
3,200715358719,heartbeat,3,0,797753
3,200715775701,heartbeat,3,0,417005
3,200716366539,heartbeat,3,0,590828
3,200716775588,heartbeat,3,0,409036
3,200717229409,heartbeat,3,0,453830
3,200718009666,heartbeat,3,0,780269
3,200718283293,heartbeat,3,0,273629
3,200718732332,heartbeat,3,0,449035
3,200719304916,heartbeat,3,0,572586
3,200719733617,heartbeat,3,0,428683
3,200720515904,heartbeat,3,0,782291
3,200720786763,heartbeat,3,0,270777
3,200721236178,heartbeat,3,0,449495
3,200721821081,heartbeat,3,0,584908
3,200722310856,heartbeat,3,0,489774
3,200723023475,heartbeat,3,0,712592
3,200723294162,heartbeat,3,0,270719
3,200723740759,heartbeat,3,0,446566
3,200724294837,heartbeat,3,0,554106
3,200724742229,heartbeat,3,0,447389
3,200725557212,heartbeat,3,0,814979
3,200725829735,heartbeat,3,0,272538
3,200726320805,heartbeat,3,0,491065
3,200727049297,heartbeat,3,0,728482
3,200727321596,heartbeat,3,0,272298
3,200727833006,heartbeat,3,0,511388
3,200728533203,heartbeat,3,0,700238
3,200728804084,heartbeat,3,0,270817
3,200729253016,heartbeat,3,0,448962
3,200729836918,heartbeat,3,0,583917
3,200730254191,heartbeat,3,0,417291
3,200731053996,heartbeat,3,0,799792
3,200731324831,heartbeat,3,0,270840
3,200731786398,heartbeat,3,0,461562
3,200732420937,heartbeat,3,0,634548
3,200733051426,heartbeat,3,0,630492
3,200733322958,heartbeat,3,0,271524
3,200733775099,heartbeat,3,0,452143
3,200734375577,heartbeat,3,0,600472
3,200735051090,heartbeat,3,0,675517
3,200735322836,heartbeat,3,0,271746
3,200735767393,heartbeat,3,0,444555
3,200736363760,heartbeat,3,0,596377
3,200737042335,heartbeat,3,0,678578
3,200737314097,heartbeat,3,0,271747
3,200737764152,heartbeat,3,0,450048
3,200738336936,heartbeat,3,0,572769
3,200738765163,heartbeat,3,0,428250
3,200739559893,heartbeat,3,0,794730
3,200739832334,heartbeat,3,0,272442
3,200740281671,heartbeat,3,0,449320
3,200741055801,heartbeat,3,0,774147
3,200741326985,heartbeat,3,0,271176
3,200741769623,heartbeat,3,0,442647
3,200742384820,heartbeat,3,0,615202
3,200743062967,heartbeat,3,0,678156
3,200743334360,heartbeat,3,0,271392
3,200743786038,heartbeat,3,0,451676
3,200744574156,heartbeat,3,0,788119
3,200744845790,heartbeat,3,0,271629
3,200745314949,heartbeat,3,0,469154
3,200746086858,heartbeat,3,0,771902
3,200746358106,heartbeat,3,0,271261
3,200746850133,heartbeat,3,0,492021
3,200747553212,heartbeat,3,0,703077
3,200747827107,heartbeat,3,0,273895
3,200748275814,heartbeat,3,0,448706
3,200748849008,heartbeat,3,0,573185
3,200749276833,heartbeat,3,0,427836
3,200750059180,heartbeat,3,0,782355
3,200750329896,heartbeat,3,0,270703
3,200750778530,heartbeat,3,0,448631
3,200751360902,heartbeat,3,0,582376
3,200751855093,heartbeat,3,0,494192
3,200752583086,heartbeat,3,0,727965
3,200752853779,heartbeat,3,0,270719
3,200753322496,heartbeat,3,0,468688
3,200754076330,heartbeat,3,0,753876
3,200754347150,heartbeat,3,0,270825
3,200754799019,heartbeat,3,0,451851
3,200755424955,heartbeat,3,0,625908
3,200756207826,heartbeat,3,0,782880
3,200756615831,heartbeat,3,0,408017
3,200757361341,heartbeat,3,0,745519
3,200757632972,heartbeat,3,0,271645
3,200758075258,heartbeat,3,0,442281
3,200758671824,heartbeat,3,0,596545
3,200759362500,heartbeat,3,0,690686
3,200759633996,heartbeat,3,0,271510
3,200760076887,heartbeat,3,0,442888
3,200760671815,heartbeat,3,0,594933
3,200761362425,heartbeat,3,0,690609
3,200761634193,heartbeat,3,0,271757
3,200762079883,heartbeat,3,0,445683
3,200762671627,heartbeat,3,0,591736
3,200763080952,heartbeat,3,0,409340
3,200763879638,heartbeat,3,0,798692
3,200764150554,heartbeat,3,0,270922
3,200764652952,heartbeat,3,0,502386
3,200765397836,heartbeat,3,0,744884
3,200765670293,heartbeat,3,0,272459
