node_id,timestamp_usec,event,term,leader_id,value
4,200989662838,heartbeat,3,0,583330
4,200990081683,heartbeat,3,0,418854
4,200990582454,heartbeat,3,0,500760
4,200991149874,heartbeat,3,0,567429
4,200991889467,heartbeat,3,0,739593
4,200992097778,heartbeat,3,0,208324
4,200992611086,heartbeat,3,0,513308
4,200993385949,heartbeat,3,0,774864
4,200993596231,heartbeat,3,0,210269
4,200994095961,heartbeat,3,0,499730
4,200994682774,heartbeat,3,0,586824
4,200995396705,heartbeat,3,0,713933
4,200995600850,heartbeat,3,0,204136
4,200996120564,heartbeat,3,0,519714
4,200996896436,heartbeat,3,0,775880
4,200997105162,heartbeat,3,0,208726
4,200997613656,heartbeat,3,0,508486
4,200998397422,heartbeat,3,0,783743
4,200998606908,heartbeat,3,0,209503
4,200999112531,heartbeat,3,0,505621
4,200999900218,heartbeat,3,0,787686
4,201000109355,heartbeat,3,0,209142
4,201000619036,heartbeat,3,0,509694
4,201001403566,heartbeat,3,0,784528
4,201001613572,heartbeat,3,0,209994
4,201002123889,heartbeat,3,0,510319
4,201002905472,heartbeat,3,0,781589
4,201003115240,heartbeat,3,0,209702
4,201003621214,heartbeat,3,0,506044
4,201004407684,heartbeat,3,0,786456
4,201004616850,heartbeat,3,0,209170
4,201005123394,heartbeat,3,0,506540
4,201005909508,heartbeat,3,0,786116
4,201006118760,heartbeat,3,0,209253
4,201006623791,heartbeat,3,0,505032
4,201007393951,heartbeat,3,0,770179
4,201007708486,heartbeat,3,0,314536
4,201008110706,heartbeat,3,0,402223
4,201008641314,heartbeat,3,0,530591
4,201009112757,heartbeat,3,0,471447
4,201009907360,heartbeat,3,0,794603
4,201010119552,heartbeat,3,0,212192
4,201010615203,heartbeat,3,0,495642
4,201011190269,heartbeat,3,0,575070
4,201011922304,heartbeat,3,0,732041
4,201012132154,heartbeat,3,0,209842
4,201012782957,heartbeat,3,0,650815
4,201013423647,heartbeat,3,0,640687
4,201013632324,heartbeat,3,0,208669
4,201014144609,heartbeat,3,0,512292
4,201014923104,heartbeat,3,0,778410
4,201015131900,heartbeat,3,0,208855
4,201015638103,heartbeat,3,0,506108
4,201016409149,heartbeat,3,0,771167
4,201016725352,heartbeat,3,0,316200
4,201017123609,heartbeat,3,0,398247
4,201017665442,heartbeat,3,0,541835
4,201018413736,heartbeat,3,0,748299
4,201018727695,heartbeat,3,0,313967
4,201019126298,heartbeat,3,0,398542
4,201019678784,heartbeat,3,0,552533
4,201020432602,heartbeat,3,0,753829
4,201020642233,heartbeat,3,0,209631
4,201021151277,heartbeat,3,0,509045
4,201021921551,heartbeat,3,0,770265
4,201022235717,heartbeat,3,0,314164
4,201022631687,heartbeat,3,0,395970
4,201023418847,heartbeat,3,0,787160
4,201023733794,heartbeat,3,0,314947
4,201024133496,heartbeat,3,0,399711
4,201024675856,heartbeat,3,0,542362
4,201025425195,heartbeat,3,0,749331
4,201025738880,heartbeat,3,0,313693
4,201026135431,heartbeat,3,0,396552
4,201026696184,heartbeat,3,0,560753
4,201027423759,heartbeat,3,0,727571
4,201027738523,heartbeat,3,0,314764
4,201028137356,heartbeat,3,0,398835
4,201028679721,heartbeat,3,0,542367
4,201029414512,heartbeat,3,0,734777
4,201029639535,heartbeat,3,0,225022
4,201030139928,heartbeat,3,0,500393
4,201030639796,heartbeat,3,0,499873
4,201031140212,heartbeat,3,0,500425
4,201031703118,heartbeat,3,0,562898
4,201032425554,heartbeat,3,0,722441
4,201032739534,heartbeat,3,0,313983
4,201033143441,heartbeat,3,0,403904
4,201033665244,heartbeat,3,0,521806
4,201034145225,heartbeat,3,0,479977
4,201034928129,heartbeat,3,0,782801
4,201035243231,heartbeat,3,0,315197
4,201035647428,heartbeat,3,0,404200
4,201036163338,heartbeat,3,0,515919
4,201036647968,heartbeat,3,0,484631
4,201037433036,heartbeat,3,0,785065
4,201037747878,heartbeat,3,0,314842
4,201038150180,heartbeat,3,0,402303
4,201038678408,heartbeat,3,0,528217
4,201039192989,heartbeat,3,0,514578
4,201040055360,heartbeat,3,0,862383
4,201040449270,heartbeat,3,0,393913
4,201040950418,heartbeat,3,0,501135
4,201041519003,heartbeat,3,0,568597
4,201042229906,heartbeat,3,0,710904
4,201042543935,heartbeat,3,0,314015
4,201042952331,heartbeat,3,0,408356
4,201043456204,heartbeat,3,0,503917
4,201043952681,heartbeat,3,0,496472
4,201044752437,heartbeat,3,0,799747
4,201044959852,heartbeat,3,0,207440
4,201045460097,heartbeat,3,0,500244
4,201046240841,heartbeat,3,0,780741
4,201046556382,heartbeat,3,0,315544
4,201046957133,heartbeat,3,0,400749
4,201047488508,heartbeat,3,0,531377
4,201047958653,heartbeat,3,0,470131
4,201048741292,heartbeat,3,0,782642
4,201049056183,heartbeat,3,0,314890
4,201049460743,heartbeat,3,0,404559
4,201049977088,heartbeat,3,0,516262
4,201050498532,heartbeat,3,0,521525
4,201051353695,heartbeat,3,0,855167
4,201051747393,heartbeat,3,0,393698
4,201052352747,heartbeat,3,0,605364
4,201052749335,heartbeat,3,0,396589
4,201053538695,heartbeat,3,0,789347
4,201053855565,heartbeat,3,0,316870
4,201054251400,heartbeat,3,0,395837
4,201054752325,heartbeat,3,0,500858
4,201055542913,heartbeat,3,0,790641
4,201055803372,heartbeat,3,0,260471
4,201056255247,heartbeat,3,0,451884
4,201056787655,heartbeat,3,0,532410
4,201057349921,heartbeat,3,0,562268
4,201057757700,heartbeat,3,0,407780
4,201058336847,heartbeat,3,0,579145
4,201059061290,heartbeat,3,0,724431
4,201059269842,heartbeat,3,0,208552
4,201059776626,heartbeat,3,0,506718
4,201060558906,heartbeat,3,0,782343
4,201060767567,heartbeat,3,0,208667
4,201061265787,heartbeat,3,0,498219
4,201061855062,heartbeat,3,0,589219
4,201062544888,heartbeat,3,0,689882
4,201062860728,heartbeat,3,0,315838
4,201063264518,heartbeat,3,0,403800
4,201063780388,heartbeat,3,0,515865
4,201064312640,heartbeat,3,0,532252
4,201065038574,heartbeat,3,0,725931
4,201065266618,heartbeat,3,0,228054
4,201065767360,heartbeat,3,0,500742
4,201066267453,heartbeat,3,0,500077
4,201066786209,heartbeat,3,0,518759
4,201067268461,heartbeat,3,0,482264
4,201067834064,heartbeat,3,0,565604
4,201068553784,heartbeat,3,0,719717
4,201068867851,heartbeat,3,0,314068
4,201069271899,heartbeat,3,0,404045
4,201069793655,heartbeat,3,0,521760
4,201070320489,heartbeat,3,0,526823
4,201071049511,heartbeat,3,0,729024
4,201071274515,heartbeat,3,0,225005
4,201071774581,heartbeat,3,0,500064
4,201072331557,heartbeat,3,0,556981
4,201073059457,heartbeat,3,0,727901
4,201073277611,heartbeat,3,0,218145
4,201073777519,heartbeat,3,0,499912
4,201074297437,heartbeat,3,0,519918
4,201074779492,heartbeat,3,0,482054
4,201075561752,heartbeat,3,0,782271
4,201075877974,heartbeat,3,0,316224
4,201076282117,heartbeat,3,0,404141
4,201076792955,heartbeat,3,0,510839
4,201077283620,heartbeat,3,0,490664
4,201078068677,heartbeat,3,0,785059
4,201078383287,heartbeat,3,0,314609
4,201078786110,heartbeat,3,0,402825
4,201079315097,heartbeat,3,0,528984
4,201079828756,heartbeat,3,0,513658
4,201080679753,heartbeat,3,0,851001
4,201081074509,heartbeat,3,0,394751
4,201081680189,heartbeat,3,0,605667
4,201082096450,heartbeat,3,0,416266
4,201082575938,heartbeat,3,0,479498
4,201083362810,heartbeat,3,0,786872
4,201083677247,heartbeat,3,0,314364
4,201084078679,heartbeat,3,0,401501
4,201084615992,heartbeat,3,0,537299
4,201085080807,heartbeat,3,0,464817
4,201085862544,heartbeat,3,0,781748
4,201086177557,heartbeat,3,0,315012
4,201086583269,heartbeat,3,0,405719
4,201087094369,heartbeat,3,0,511078
4,201087617326,heartbeat,3,0,522978
4,201088479984,heartbeat,3,0,862656
4,201088875111,heartbeat,3,0,395115
4,201089375805,heartbeat,3,0,500706
4,201089916751,heartbeat,3,0,540934
4,201090660887,heartbeat,3,0,744137
4,201090879138,heartbeat,3,0,218251
4,201091379619,heartbeat,3,0,500494
4,201091901148,heartbeat,3,0,521527
4,201092381225,heartbeat,3,0,479983
4,201093180117,heartbeat,3,0,798989
4,201093388349,heartbeat,3,0,208234
4,201093885622,heartbeat,3,0,497260
4,201094474435,heartbeat,3,0,588814
4,201095168293,heartbeat,3,0,693858
4,201095483892,heartbeat,3,0,315597
4,201095886112,heartbeat,3,0,402138
4,201096415287,heartbeat,3,0,529255
4,201096887330,heartbeat,3,0,472054
4,201097670530,heartbeat,3,0,783205
4,201097985528,heartbeat,3,0,314998
4,201098389992,heartbeat,3,0,404462
4,201098909179,heartbeat,3,0,519175
4,201099391963,heartbeat,3,0,482785
4,201100168344,heartbeat,3,0,776379
4,201100482675,heartbeat,3,0,314333
4,201100893747,heartbeat,3,0,411073
4,201101394065,heartbeat,3,0,500311
4,201101921192,heartbeat,3,0,527132
4,201102395593,heartbeat,3,0,474411
4,201103290944,heartbeat,3,0,895352
4,201103685447,heartbeat,3,0,394494
4,201104291319,heartbeat,3,0,605862
4,201104716362,heartbeat,3,0,425051
4,201105187366,heartbeat,3,0,471004
4,201105960584,heartbeat,3,0,773210
4,201106277983,heartbeat,3,0,317408
4,201106688949,heartbeat,3,0,410966
4,201107189761,heartbeat,3,0,500821
4,201107707321,heartbeat,3,0,517562
4,201108191852,heartbeat,3,0,484531
4,201108796995,heartbeat,3,0,605134
4,201109476581,heartbeat,3,0,679583
4,201109793633,heartbeat,3,0,317055
4,201110195821,heartbeat,3,0,402189
4,201110717437,heartbeat,3,0,521614
4,201111197408,heartbeat,3,0,479980
4,201111986366,heartbeat,3,0,788950
4,201112302197,heartbeat,3,0,315840
4,201112699513,heartbeat,3,0,397316
4,201113250744,heartbeat,3,0,551219
4,201113984916,heartbeat,3,0,734174
4,201114202946,heartbeat,3,0,218027
4,201114703496,heartbeat,3,0,500555
4,201115225362,heartbeat,3,0,521847
4,201115704568,heartbeat,3,0,479232
4,201116489754,heartbeat,3,0,785187
4,201116807736,heartbeat,3,0,317983
4,201117206127,heartbeat,3,0,398390
4,201117736724,heartbeat,3,0,530600
4,201118206678,heartbeat,3,0,469950
4,201118983559,heartbeat,3,0,776882
4,201119298388,heartbeat,3,0,314827
4,201119709826,heartbeat,3,0,411440
4,201120210560,heartbeat,3,0,500733
4,201120737368,heartbeat,3,0,526794
4,201121211685,heartbeat,3,0,474298
4,201122101502,heartbeat,3,0,889840
4,201122496088,heartbeat,3,0,394507
4,201123276505,heartbeat,3,0,780497
4,201123591306,heartbeat,3,0,314793
4,201123998550,heartbeat,3,0,407249
4,201124505901,heartbeat,3,0,507355
4,201124999376,heartbeat,3,0,493471
4,201125780645,heartbeat,3,0,781269
4,201126096485,heartbeat,3,0,315843
4,201126501233,heartbeat,3,0,404750
4,201127012609,heartbeat,3,0,511371
4,201127538631,heartbeat,3,0,526015
4,201128277086,heartbeat,3,0,738464
4,201128505243,heartbeat,3,0,228145
4,201129005730,heartbeat,3,0,500508
4,201129505984,heartbeat,3,0,500247
4,201130007076,heartbeat,3,0,501089
4,201130573468,heartbeat,3,0,566391
4,201131008084,heartbeat,3,0,434567
4,201131788506,heartbeat,3,0,780464
4,201132102468,heartbeat,3,0,313972
4,201132510327,heartbeat,3,0,407859
4,201133014809,heartbeat,3,0,504479
4,201133545139,heartbeat,3,0,530333
4,201134410165,heartbeat,3,0,865026
4,201134804496,heartbeat,3,0,394340
4,201135305310,heartbeat,3,0,500815
4,201135855313,heartbeat,3,0,550003
4,201136585805,heartbeat,3,0,730493
4,201136806812,heartbeat,3,0,220989
4,201137307360,heartbeat,3,0,500551
4,201137811409,heartbeat,3,0,504048
4,201138308318,heartbeat,3,0,496913
4,201139092787,heartbeat,3,0,784467
4,201139407147,heartbeat,3,0,314359
4,201139810597,heartbeat,3,0,403455
4,201140352558,heartbeat,3,0,541962
4,201140818387,heartbeat,3,0,465823
4,201141603834,heartbeat,3,0,785461
4,201141826006,heartbeat,3,0,222171
4,201142319942,heartbeat,3,0,493923
4,201142858660,heartbeat,3,0,538724
4,201143371403,heartbeat,3,0,512749
4,201144223120,heartbeat,3,0,851701
4,201144609734,heartbeat,3,0,386621
4,201145225588,heartbeat,3,0,615863
4,201145647332,heartbeat,3,0,421744
4,201146115171,heartbeat,3,0,467834
4,201146916601,heartbeat,3,0,801436
4,201147139492,heartbeat,3,0,222876
4,201147628642,heartbeat,3,0,489150
4,201148225654,heartbeat,3,0,597016
4,201148894575,heartbeat,3,0,668929
4,201149230989,heartbeat,3,0,336415
4,201149621080,heartbeat,3,0,390091
4,201150121777,heartbeat,3,0,500666
4,201150621997,heartbeat,3,0,500252
4,201151193990,heartbeat,3,0,571973
4,201151904451,heartbeat,3,0,710471
4,201152130592,heartbeat,3,0,226129
4,201152625361,heartbeat,3,0,494782
4,201153142499,heartbeat,3,0,517136
4,201153625721,heartbeat,3,0,483223
4,201154415050,heartbeat,3,0,789265
4,201154638521,heartbeat,3,0,223536
4,201155127584,heartbeat,3,0,489062
4,201155686629,heartbeat,3,0,559045
4,201156413377,heartbeat,3,0,726755
4,201156636354,heartbeat,3,0,222977
4,201157129458,heartbeat,3,0,493108
4,201157668144,heartbeat,3,0,538664
4,201158130214,heartbeat,3,0,462083
4,201159030464,heartbeat,3,0,900245
4,201159417181,heartbeat,3,0,386730
4,201159917655,heartbeat,3,0,500475
4,201160468044,heartbeat,3,0,550343
4,201160919144,heartbeat,3,0,451134
4,201161695482,heartbeat,3,0,776341
4,201162034291,heartbeat,3,0,338809
4,201162421177,heartbeat,3,0,386885
4,201162922428,heartbeat,3,0,501249
4,201163463717,heartbeat,3,0,541292
4,201163923945,heartbeat,3,0,460228
4,201164499396,heartbeat,3,0,575442
4,201164925318,heartbeat,3,0,425941
4,201165501814,heartbeat,3,0,576485
4,201166211817,heartbeat,3,0,709997
4,201166437608,heartbeat,3,0,225796
4,201166928538,heartbeat,3,0,490934
4,201167471125,heartbeat,3,0,542580
4,201167989467,heartbeat,3,0,518344
4,201168715863,heartbeat,3,0,726397
4,201168933601,heartbeat,3,0,217742
4,201169432756,heartbeat,3,0,499150
4,201169971742,heartbeat,3,0,538988
4,201170489226,heartbeat,3,0,517478
4,201171217701,heartbeat,3,0,728478
4,201171436687,heartbeat,3,0,218984
4,201171937022,heartbeat,3,0,500340
4,201172462297,heartbeat,3,0,525268
4,201172988908,heartbeat,3,0,526616
4,201173727753,heartbeat,3,0,738856
4,201173945539,heartbeat,3,0,217787
4,201174441837,heartbeat,3,0,496300
4,201174996824,heartbeat,3,0,554974
4,201175719004,heartbeat,3,0,722177
4,201176055430,heartbeat,3,0,336435
4,201176444262,heartbeat,3,0,388837
4,201176944890,heartbeat,3,0,500617
4,201177487307,heartbeat,3,0,542414
4,201177945680,heartbeat,3,0,458377
4,201178731590,heartbeat,3,0,785909
4,201178954736,heartbeat,3,0,223146
4,201179448502,heartbeat,3,0,493763
4,201179984793,heartbeat,3,0,536304
4,201180449443,heartbeat,3,0,464614
4,201181038740,heartbeat,3,0,589322
4,201181450126,heartbeat,3,0,411370
4,201182030501,heartbeat,3,0,580402
4,201182736398,heartbeat,3,0,705899
4,201182959432,heartbeat,3,0,223034
4,201183453622,heartbeat,3,0,494186
4,201183988843,heartbeat,3,0,535225
4,201184512240,heartbeat,3,0,523396
4,201185238810,heartbeat,3,0,726570
4,201185457315,heartbeat,3,0,218457
4,201185958436,heartbeat,3,0,501155
4,201186483801,heartbeat,3,0,525369
4,201187007488,heartbeat,3,0,523689
4,201187745074,heartbeat,3,0,737574
4,201187963040,heartbeat,3,0,217974
4,201188460720,heartbeat,3,0,497682
4,201189003640,heartbeat,3,0,542931
4,201189516687,heartbeat,3,0,513046
4,201190244706,heartbeat,3,0,728008
4,201190464043,heartbeat,3,0,219301
4,201190964687,heartbeat,3,0,500682
4,201191486403,heartbeat,3,0,521717
4,201192014393,heartbeat,3,0,527985
4,201192740513,heartbeat,3,0,726122
4,201192967569,heartbeat,3,0,227054
4,201193468058,heartbeat,3,0,500475
4,201193968898,heartbeat,3,0,500866
4,201194493000,heartbeat,3,0,524085
4,201194970839,heartbeat,3,0,477846
4,201195543641,heartbeat,3,0,572812
4,201196251332,heartbeat,3,0,707682
4,201196477236,heartbeat,3,0,225898
4,201196972601,heartbeat,3,0,495370
4,201197484210,heartbeat,3,0,511610
4,201198025670,heartbeat,3,0,541470
4,201198756108,heartbeat,3,0,730436
4,201198975278,heartbeat,3,0,219175
4,201199475821,heartbeat,3,0,500521
4,201199999168,heartbeat,3,0,523355
4,201200525510,heartbeat,3,0,526353
4,201201263002,heartbeat,3,0,737493
4,201201480857,heartbeat,3,0,217850
4,201201979110,heartbeat,3,0,498261
4,201202517855,heartbeat,3,0,538742
4,201203032469,heartbeat,3,0,514616
4,201203761652,heartbeat,3,0,729179
4,201203982697,heartbeat,3,0,221040
4,201204483311,heartbeat,3,0,500575
4,201204995324,heartbeat,3,0,512047
4,201205528915,heartbeat,3,0,533591
4,201206277399,heartbeat,3,0,748483
4,201206495354,heartbeat,3,0,217948
4,201206986465,heartbeat,3,0,491119
4,201207564896,heartbeat,3,0,578430
4,201208272068,heartbeat,3,0,707100
4,201208495128,heartbeat,3,0,223082
4,201208989184,heartbeat,3,0,494105
4,201209526627,heartbeat,3,0,537445
4,201210049820,heartbeat,3,0,523174
4,201210766307,heartbeat,3,0,716514
4,201210991445,heartbeat,3,0,225142
4,201211491610,heartbeat,3,0,500165
4,201211992908,heartbeat,3,0,501299
4,201212526443,heartbeat,3,0,533529
4,201213101967,heartbeat,3,0,575528
4,201213783028,heartbeat,3,0,681061
4,201214005553,heartbeat,3,0,222527
4,201214495695,heartbeat,3,0,490140
4,201215053413,heartbeat,3,0,557708
4,201215772771,heartbeat,3,0,719359
4,201216108817,heartbeat,3,0,336047
4,201216498788,heartbeat,3,0,389968
4,201216999412,heartbeat,3,0,500633
4,201217538647,heartbeat,3,0,539237
4,201218289247,heartbeat,3,0,750580
4,201218511075,heartbeat,3,0,221834
4,201219002341,heartbeat,3,0,491283
4,201219557272,heartbeat,3,0,554929
4,201220276826,heartbeat,3,0,719549
4,201220613392,heartbeat,3,0,336556
4,201221004436,heartbeat,3,0,391054
4,201221504590,heartbeat,3,0,500161
4,201222030629,heartbeat,3,0,526024
4,201222506256,heartbeat,3,0,475627
4,201223006453,heartbeat,3,0,500192
4,201223907637,heartbeat,3,0,901192
4,201224295522,heartbeat,3,0,387883
4,201224796337,heartbeat,3,0,500812
4,201225347617,heartbeat,3,0,551283
4,201225797370,heartbeat,3,0,449752
4,201226692094,heartbeat,3,0,894730
4,201227079966,heartbeat,3,0,387868
4,201227580629,heartbeat,3,0,500660
4,201228131017,heartbeat,3,0,550393
4,201228581998,heartbeat,3,0,450963
4,201229370412,heartbeat,3,0,788431
4,201229594525,heartbeat,3,0,224122
4,201230125161,heartbeat,3,0,530543
4,201230584810,heartbeat,3,0,459730
4,201231085368,heartbeat,3,0,500569
4,201231658385,heartbeat,3,0,573010
4,201232086165,heartbeat,3,0,427776
4,201232653177,heartbeat,3,0,567015
4,201233386995,heartbeat,3,0,733822
4,201233610497,heartbeat,3,0,223504
4,201234101361,heartbeat,3,0,490861
4,201234590525,heartbeat,3,0,489172
4,201235499665,heartbeat,3,0,909140
4,201235887675,heartbeat,3,0,388009
4,201236388465,heartbeat,3,0,500778
4,201236964571,heartbeat,3,0,576107
4,201237665722,heartbeat,3,0,701149
4,201238001674,heartbeat,3,0,335955
4,201238391403,heartbeat,3,0,389725
4,201238892170,heartbeat,3,0,500773
4,201239432211,heartbeat,3,0,540025
4,201239893419,heartbeat,3,0,461221
4,201240672872,heartbeat,3,0,779460
4,201240899796,heartbeat,3,0,226932
4,201241424995,heartbeat,3,0,525196
4,201241906987,heartbeat,3,0,481993
4,201242396758,heartbeat,3,0,489757
4,201243191365,heartbeat,3,0,794601
4,201243409132,heartbeat,3,0,217781
4,201243899879,heartbeat,3,0,490735
4,201244400704,heartbeat,3,0,500830
4,201245312413,heartbeat,3,0,911718
4,201245698882,heartbeat,3,0,386465
4,201246199660,heartbeat,3,0,500784
4,201246789290,heartbeat,3,0,589596
4,201247483382,heartbeat,3,0,694116
4,201247705835,heartbeat,3,0,222457
4,201248201805,heartbeat,3,0,495966
4,201248727895,heartbeat,3,0,526089
4,201249258801,heartbeat,3,0,530904
4,201249983946,heartbeat,3,0,725155
4,201250204999,heartbeat,3,0,221051
4,201250705927,heartbeat,3,0,500934
4,201251216653,heartbeat,3,0,510718
4,201251750308,heartbeat,3,0,533648
4,201252492458,heartbeat,3,0,742150
4,201252710287,heartbeat,3,0,217830
4,201253208751,heartbeat,3,0,498458
4,201253747407,heartbeat,3,0,538664
4,201254210076,heartbeat,3,0,462671
4,201255102957,heartbeat,3,0,892878
4,201255490504,heartbeat,3,0,387550
4,201256094954,heartbeat,3,0,604445
4,201256491752,heartbeat,3,0,396800
4,201256992031,heartbeat,3,0,500268
4,201257557611,heartbeat,3,0,565603
4,201258268986,heartbeat,3,0,711371
4,201258494130,heartbeat,3,0,225139
4,201259102812,heartbeat,3,0,608692
4,201259775509,heartbeat,3,0,672680
4,201260001565,heartbeat,3,0,226063
4,201260496923,heartbeat,3,0,495356
4,201261008358,heartbeat,3,0,511436
4,201261547376,heartbeat,3,0,539022
4,201262281940,heartbeat,3,0,734556
4,201262505048,heartbeat,3,0,223113
4,201263001245,heartbeat,3,0,496211
4,201263526180,heartbeat,3,0,524927
4,201264002299,heartbeat,3,0,476111
4,201264782438,heartbeat,3,0,780140
4,201265008571,heartbeat,3,0,226133
4,201265504332,heartbeat,3,0,495756
4,201266014550,heartbeat,3,0,510229
4,201266505347,heartbeat,3,0,490799
4,201267397429,heartbeat,3,0,892082
4,201267784213,heartbeat,3,0,386784
4,201268389597,heartbeat,3,0,605377
4,201268785851,heartbeat,3,0,396250
4,201269286695,heartbeat,3,0,500826
4,201269851811,heartbeat,3,0,565134
4,201270566934,heartbeat,3,0,715124
4,201270788105,heartbeat,3,0,221164
4,201271288460,heartbeat,3,0,500358
4,201271789281,heartbeat,3,0,500827
4,201272289400,heartbeat,3,0,500121
4,201273190183,heartbeat,3,0,900781
4,201273578241,heartbeat,3,0,388055
4,201274181127,heartbeat,3,0,602894
4,201274578841,heartbeat,3,0,397721
4,201275373475,heartbeat,3,0,794620
4,201275596997,heartbeat,3,0,223523
4,201276081613,heartbeat,3,0,484613
4,201276656915,heartbeat,3,0,575304
4,201277374862,heartbeat,3,0,717957
4,201277596702,heartbeat,3,0,221841
4,201278085484,heartbeat,3,0,488771
4,201278649682,heartbeat,3,0,564197
4,201279359472,heartbeat,3,0,709792
4,201279694839,heartbeat,3,0,335370
4,201280088334,heartbeat,3,0,393460
4,201280589307,heartbeat,3,0,501005
4,201281089855,heartbeat,3,0,500549
4,201281635412,heartbeat,3,0,545564
4,201282203243,heartbeat,3,0,567818
4,201282885492,heartbeat,3,0,682254
4,201283107190,heartbeat,3,0,221698
4,201283593957,heartbeat,3,0,486752
4,201284168228,heartbeat,3,0,574291
4,201284895457,heartbeat,3,0,727235
4,201285117545,heartbeat,3,0,222088
4,201285608393,heartbeat,3,0,490829
4,201286185253,heartbeat,3,0,576877
4,201286889342,heartbeat,3,0,704071
4,201287111315,heartbeat,3,0,221976
4,201287597105,heartbeat,3,0,485796
4,201288169477,heartbeat,3,0,572366
4,201288901864,heartbeat,3,0,732404
4,201289123480,heartbeat,3,0,221605
4,201289619358,heartbeat,3,0,495872
4,201290393882,heartbeat,3,0,774538
4,201290615979,heartbeat,3,0,222101
4,201291102192,heartbeat,3,0,486139
4,201291678442,heartbeat,3,0,576304
4,201292397539,heartbeat,3,0,719101
4,201292619563,heartbeat,3,0,222029
4,201293104398,heartbeat,3,0,484832
4,201293682097,heartbeat,3,0,577710
4,201294385426,heartbeat,3,0,703332
4,201294611759,heartbeat,3,0,226335
4,201295107552,heartbeat,3,0,495790
4,201295608227,heartbeat,3,0,500662
4,201296108336,heartbeat,3,0,500111
4,201297019760,heartbeat,3,0,911424
4,201297406394,heartbeat,3,0,386631
4,201298019618,heartbeat,3,0,613229
4,201298407072,heartbeat,3,0,387456
4,201299309920,heartbeat,3,0,902857
4,201299696300,heartbeat,3,0,386374
4,201300301304,heartbeat,3,0,605007
4,201300697406,heartbeat,3,0,396087
4,201301310940,heartbeat,3,0,613538
4,201301982359,heartbeat,3,0,671416
4,201302205836,heartbeat,3,0,223483
4,201302700247,heartbeat,3,0,494408
4,201303201026,heartbeat,3,0,500792
4,201303702168,heartbeat,3,0,501141
4,201304620346,heartbeat,3,0,918177
4,201305012085,heartbeat,3,0,391725
4,201305544951,heartbeat,3,0,532871
4,201306301882,heartbeat,3,0,756931
4,201306519867,heartbeat,3,0,217979
4,201307015283,heartbeat,3,0,495431
4,201307569853,heartbeat,3,0,554568
4,201308307260,heartbeat,3,0,737409
4,201308525154,heartbeat,3,0,217887
4,201309017915,heartbeat,3,0,492770
4,201309581222,heartbeat,3,0,563304
4,201310294557,heartbeat,3,0,713325
4,201310631390,heartbeat,3,0,336833
4,201311020480,heartbeat,3,0,389091
4,201311520557,heartbeat,3,0,500078
4,201312021190,heartbeat,3,0,500631
4,201312569679,heartbeat,3,0,548488
4,201313414497,heartbeat,3,0,844816
4,201313801936,heartbeat,3,0,387444
4,201314582627,heartbeat,3,0,780698
4,201314810346,heartbeat,3,0,227720
4,201315304453,heartbeat,3,0,494108
4,201315805337,heartbeat,3,0,500885
4,201316305787,heartbeat,3,0,500438
4,201317081949,heartbeat,3,0,776172
4,201317417449,heartbeat,3,0,335503
4,201317807839,heartbeat,3,0,390389
4,201318308295,heartbeat,3,0,500458
4,201318808548,heartbeat,3,0,500251
4,201319398004,heartbeat,3,0,589453
4,201320103782,heartbeat,3,0,705780
4,201320326820,heartbeat,3,0,223040
4,201320811730,heartbeat,3,0,484909
4,201321385501,heartbeat,3,0,573769
4,201322088932,heartbeat,3,0,703433
4,201322424401,heartbeat,3,0,335455
4,201322815245,heartbeat,3,0,390836
4,201323314997,heartbeat,3,0,499753
4,201323815917,heartbeat,3,0,500928
4,201324366032,heartbeat,3,0,550126
4,201325208203,heartbeat,3,0,842092
4,201325595372,heartbeat,3,0,387249
4,201326399495,heartbeat,3,0,804109
4,201326622936,heartbeat,3,0,223446
4,201327116643,heartbeat,3,0,493702
4,201327881685,heartbeat,3,0,765046
4,201328105195,heartbeat,3,0,223509
4,201328600534,heartbeat,3,0,495341
4,201329101277,heartbeat,3,0,500738
4,201329601637,heartbeat,3,0,500361
4,201330396428,heartbeat,3,0,794795
4,201330619474,heartbeat,3,0,223043
4,201331105035,heartbeat,3,0,485556
4,201331677282,heartbeat,3,0,572252
4,201332388641,heartbeat,3,0,711355
4,201332612176,heartbeat,3,0,223544
4,201333108328,heartbeat,3,0,496151
4,201333608724,heartbeat,3,0,500406
4,201334109375,heartbeat,3,0,500642
4,201335029248,heartbeat,3,0,919868
4,201335417124,heartbeat,3,0,387880
4,201335995716,heartbeat,3,0,578599
4,201336711184,heartbeat,3,0,715457
4,201336933612,heartbeat,3,0,222432
4,201337418572,heartbeat,3,0,484959
4,201337993598,heartbeat,3,0,575035
4,201338704311,heartbeat,3,0,710707
4,201338926236,heartbeat,3,0,221926
4,201339421035,heartbeat,3,0,494802
4,201339921363,heartbeat,3,0,500318
4,201340422020,heartbeat,3,0,500576
4,201341322613,heartbeat,3,0,900683
4,201341714088,heartbeat,3,0,391478
4,201342503717,heartbeat,3,0,789630
4,201342726674,heartbeat,3,0,222943
4,201343216645,heartbeat,3,0,489974
4,201343772540,heartbeat,3,0,555893
4,201344502680,heartbeat,3,0,730142
4,201344720486,heartbeat,3,0,217809
4,201345219260,heartbeat,3,0,498783
